0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.39741570368499124,0.27158752841007994,1.5371822403577804,1.5663300994732863,2.5690957943428234,1.335539438020359,1.8567232366973032,2.4503219573720956,0.5232343669875964,2.2858534590435964,0.6446890352272805,0.2455975085812273,0.6346304045553052,1.7477612182645736,2,0,3,1,2,1,2,2,2
2.3432955045236254,2.177249811627588,1.6118660656053407,1.9724698709305981,0.6396562018957908,1.236670974969683,1.979641411730356,2.0328952989004865,1.1428291646261166,1.577778366151963,2.3218005891441043,1.3640586609941432,1.7342034578847292,1.6266634712518635,2,0,1,1,1,1,2,2,2
1.988159470892501,2.3384792420486287,2.5015207047339443,2.075307827199635,1.2599353079925015,0.1765506199327943,1.3915281992402173,1.0341948920971769,2.9928166001266145,1.6769890870216542,2.511401105136975,0.6175519961102314,1.6232569648884012,0.0496954297552602,2,0,1,1,0,1,2,2,2
0.9986960275320703,1.2144216196819348,0.8837113123764352,2.5089848486916813,1.1547269414888457,2.106145852075434,2.127691962717271,1.6616448540197162,1.8354805684062256,1.5232590643605972,1.027110709193623,1.7328909989605443,2.9313363063903006,0.13410990965206415,1,1,2,2,0,1,0,2,2
0.5150207854255147,0.48836364380281605,2.515929850460238,2.371764579031642,0.5473110320587818,0.07399208567247983,1.1587494727808783,1.8649934904656529,0.3530899186466213,1.8179542487060174,1.7219840490777685,1.4882062926375743,2.4677693451135645,2.446809300855743,1,0,2,2,1,3,0,2,5
2.2972939383000917,0.10247119074264033,0.021422220483737986,0.4519229801203295,1.1921094917099166,2.477857667835321,0.694881087903312,1.9715689144336421,2.520390395846226,2.1632771984720547,1.3650645296287904,0.9311435826292799,1.224807532689943,2.010808529792657,1,1,2,2,1,1,0,2,5
0.6002278459531918,1.1928707536988332,2.374670101292624,0.6094609750868335,0.2714442548261774,0.4023806942699617,0.40207432481561745,2.960905192210628,1.471205273513657,2.0286774632783846,1.2146240646240858,1.7279645487284814,1.3354234174358153,2.5206875127475095,1,1,2,2,0,1,0,2,5
1.564451299918495,1.734580328197369,2.5263286150916824,2.0256037514689402,1.6623258263676406,0.7024388724385516,2.418659354488069,0.340250860866,0.6296201768881302,0.05439894871207995,2.145942827464624,2.059842085233838,0.6679710881392302,0.0438125187233801,3,1,2,2,1,1,0,2,5
1.4999581521420338,1.917828002477598,2.5487058721366957,1.5423967078340615,2.245866907257053,0.41269689103074714,1.157336660764769,1.573589577772363,1.136080361774553,2.7921270133804215,1.0856196733303474,2.7677696636284397,0.4737437289902633,2.1904734444891094,3,1,2,2,1,1,2,2,5
0.1796509168088154,0.9833829744370984,0.008213170744785225,2.1857303744798497,2.3302784692148206,0.04546057699949291,2.1025464123338238,1.5251773232689856,0.9868886358253196,2.619764766713562,2.0521776139166317,0.7884731413169561,1.1307847445291932,0.3042237185142901,3,1,2,2,0,1,2,2,5
0.8267551729661476,0.3303118881978371,0.8657992842976985,1.5383790187717894,1.2969461622073686,2.0771937054105045,2.5224641078947925,1.7717585378832141,1.2064576910192626,0.7335437508294218,2.8339982342536967,2.4667926967638203,2.3305793736442784,2.4330960395447034,3,1,2,2,1,2,2,2,5
1.206295792614525,1.945831217824645,1.8688819550070868,2.6294736040959488,0.661290676543365,0.278037456326238,1.217539592561958,2.7398844502262003,2.3839849303801626,0.007677631167548826,0.7840599928489839,1.8420454636305608,2.0066538431184497,2.5431329356164083,3,1,2,2,1,2,2,2,5
1.648848506941485,1.5394409807237528,2.243751637491722,2.405960557485681,2.3378455370953515,2.9651981005667434,0.44239049307487777,1.222383668877036,0.8859976783811395,0.8929793284864617,1.8715156608611974,0.7643851896794128,0.5688745457735337,0.9968714461980146,3,1,2,2,0,2,2,2,5
1.8426637621556252,1.9910200671355591,0.26316879823162664,0.19798077204310316,2.3545517768161566,2.8888114400221125,1.9091564616607308,2.8021652309727987,1.8664462517183955,1.8719700995366035,2.091150636402162,0.6620403410152014,0.6277755877744507,0.7469892089725491,3,1,2,2,0,2,2,2,5
0.8524867444007844,0.9162886551839681,0.7996313875920503,1.7667932060716183,2.5688734697320337,2.976242448956189,1.7253813418679205,2.6903161473557735,0.5122336113445785,2.3908025386451657,0.47014979021733827,0.8758040736271524,1.3349942530612142,0.5120568121680689,3,1,2,2,0,2,2,2,5
0.07075010759985789,2.9118091239647677,1.4486892825491613,2.1109169608870273,2.222062643969616,0.022369406288717197,1.6610752127840278,2.046596676487848,0.5324495435834188,2.7922972231892933,0.9162291463036476,2.4351066078736086,2.522145675666642,2.5732664426250587,2,1,2,2,0,2,2,2,5
2.7050625385866307,2.1740255073487846,1.8933332467049975,2.6838093692468314,0.8635305384983469,0.8161189535433672,2.6057101782178234,0.39398241120386834,1.3049936060043037,2.6027371533949646,1.1985360641926142,0.5574014117658092,1.104236778319638,2.686881353640692,2,1,2,2,1,2,2,2,5
0.13484578949400527,0.05434072042388116,1.239419139581317,2.359191302655314,2.1684159336687667,2.636658718540256,2.486111640113516,2.4490931601932,1.202001301143573,1.4856143297302973,1.984944312192515,0.3862763200425925,0.2819337579824227,0.47098635259889954,2,0,3,3,1,3,2,2,8
0.3118254626496394,1.792288835857015,0.7449489057863975,0.5260850224534194,0.52631682465019,2.2630035553357994,1.298286483353023,0.9868071236456379,1.6693237926652846,0.7771675641198439,0.22612706565053786,1.2307455694534273,1.2329837803522747,0.923600836054339,2,0,3,1,1,3,2,2,8
2.9017778164488464,1.0716139374012663,1.6894720084811454,2.3318812084302616,2.6162925595190605,0.09628505820738253,0.8150083934831973,0.2871933206831717,2.4463753528184147,0.6739421582542147,1.1057800727487548,0.4671448148075934,2.1083481519169918,1.9932686424205186,2,0,1,1,0,1,2,2,8
0.8761044503077484,1.8294578707030218,0.3155730883930473,2.269000337594884,1.011307416362438,2.4184367762164567,1.9737478955307575,0.21000134434576523,0.3605310408698311,1.024398282149761,0.6640304238481536,2.7236392013783823,2.559909936182865,1.4405730458510946,1,0,1,1,0,1,2,2,8
1.3199770679213567,1.0711846768911584,2.9807002048727123,2.9557020684000577,0.8176258745146514,1.3369353021392005,1.9069724290793175,0.3967021742215757,1.580485156175027,1.98043884283791,0.021539678805369333,0.805842899657421,2.5685670966432634,2.3365042924211545,1,0,1,1,0,1,2,2,8
1.620627373454937,0.9667361786585181,2.202640571314568,1.342484387783177,2.7870184207930526,2.390958803498497,1.7788222316496691,0.5781122416591673,0.5934214852701143,2.7652091264076466,2.4980214774528946,1.6933236181205849,0.8167782720590079,0.10519567325238988,1,0,1,1,1,1,2,2,8
1.18253884253586,1.241228019533075,0.144125759694826,1.5961896544717815,1.7462435708635882,2.6408950582384705,0.20114550896168093,2.399964300724325,0.3047563794644591,2.188972410808606,0.9178390514759198,2.4306014014018062,2.187409044328278,1.957531279594712,1,0,1,1,1,1,2,2,8
2.8246029009240035,1.739055785958046,2.1526438847587794,1.34922937678019,0.9919904821291878,1.5664680530617296,1.3746475841976409,0.8452359019192976,1.4981339673893455,0.8703178550663958,1.1744207588974829,0.7699315965139154,2.679345183201572,2.6649221585257115,1,0,1,1,0,1,2,2,8
1.8066221278944554,2.5013393900131584,2.1806167406112227,0.17756731963409333,0.9640601305782077,0.3163711847940718,1.8718773673917721,1.0019141725518137,0.6758935471542654,0.6969732737702189,1.7485998894778725,1.0997047220625524,2.7628034399900385,0.7423527628339578,1,0,1,1,1,1,2,2,8
2.4742986222310828,2.5775703611602654,0.22738911920842086,2.5939934214813727,2.2343366487001295,1.0449082799527178,0.8806654624432158,2.299666551629897,2.064806143256709,2.7749377969944886,2.9714080892322174,2.091805563876596,2.3057131474088424,1.0222543816072454,1,0,1,1,1,1,2,2,8
2.295534658933972,1.2929834146857289,2.967788369996653,0.9354026790332558,1.5979402430785228,0.071098094791326,2.398590809325317,0.2183774909311078,1.5138278204694489,0.48373068915944406,2.9997146697352335,1.5936583696566884,1.0492400210253807,1.7109950461377261,1,0,1,1,1,1,0,2,8
0.6655150963471194,0.9514701271451297,1.2521665753499724,2.3946302918267475,2.8330031163129146,1.5908384840538623,2.4774817163120444,0.19932855262337434,1.7574132579284596,0.9197769295595679,2.3348600502260606,2.3939196586221794,1.7398467840409544,1.0424127669678893,1,0,2,1,0,1,0,2,8
0.42451938284642543,0.8424259134536497,1.77846608714312,1.4491496497068992,2.771523637077291,0.7868564397168574,0.5987526783774259,0.286141380955121,0.7861236206496842,1.2310929782559756,2.8467522452750074,0.21897659398598623,2.246092310616266,0.21660240599687752,1,0,2,1,1,1,0,2,8
0.650472151334487,2.838831860444639,0.6173117707963902,2.6408739199666496,0.37428588462844314,0.4756595334454966,2.4889120875680293,2.796734935600633,2.5269169258746835,0.964282861277363,1.5021179464643355,2.3259269771918016,2.1473765225500205,0.32426117568087964,1,0,2,2,1,3,0,2,8
2.783955629432207,2.7252846773872133,1.3814254251433258,2.7961532089276617,1.033481458434855,1.0499301913462606,1.0821303729879341,2.145980646468548,0.5274736744281028,0.5487059171672497,0.062440090208608634,2.380983213934128,2.3997069450243416,0.09881039553079662,1,0,2,2,1,3,0,2,8
1.25661568278246,2.0946857723905654,2.9156789851077836,1.7061523873093218,0.6041901006990708,2.000391406369891,2.941230923062059,2.5605222955764613,2.3649599759141577,2.5658333249492355,1.6566475949034731,1.01965735031288,1.4801423531571647,2.014774077421816,1,1,2,2,1,3,0,2,8
0.47044440593044157,1.0660135340491244,1.4173790891351894,0.3688627949380947,1.211848219951007,1.51209410282379,2.8676385508928632,2.1666816665949455,2.7060475007939284,0.026798664950041462,0.6840512720829319,0.16915701882747058,0.7693676416161148,2.3715783174853735,1,1,2,2,1,3,0,2,8
0.4251818551993338,1.6920508561170737,2.3795606688247783,0.8811288584700785,1.4267018246889727,1.2554592895953482,0.10614160194952227,2.8796136073404988,2.380470092427154,2.4607637195205485,1.835423487213074,2.2108597509482637,1.9611108089189235,1.060494529952757,1,1,2,2,1,3,0,2,8
2.6588181642082755,0.9139403797213482,2.91539268030425,2.8113918782640246,2.094407537347103,0.44246906127865937,2.0284891554387,1.9167611243337745,2.267794444713876,0.5609057163534694,1.2547309261185462,0.8604147571987288,2.3254323421306733,2.7620815484095154,1,1,2,2,0,1,0,2,8
1.371720079451947,1.3777151715987794,1.9824453193530498,0.5103052227143461,1.3849720940918724,0.41964256170656256,0.2794471620654775,0.6161993829269538,1.9346040178154091,2.6581234081368095,1.761333273727062,0.9903825462085024,0.3306515452305827,1.19777762865988,1,1,2,2,1,1,0,2,8
0.742760057192402,2.0884172530889136,0.3350975271980082,1.760926780110545,2.1407340493942164,1.6258805283290148,0.3342751559746232,1.9003854178493829,1.5573408136493616,1.9866851954776692,2.9972503839850004,2.8881085736520835,2.477477967823039,1.4662819146888308,1,1,2,2,1,1,0,2,8
1.8188770286113694,2.666091848984557,1.9456056213420494,2.298719455716556,2.6515075694194286,0.47911410149707157,0.8067262797885644,2.2033706309793715,0.2136682174945237,1.5144544803063091,2.397574584907738,2.1039071998536825,2.3027135939631465,0.7690971118022789,1,1,2,2,1,1,0,2,8
0.7905518906001027,2.8543678944262973,2.0029007969681665,1.3248063315805312,2.5057292926106114,1.8572483965366602,2.2803884279618596,0.4639444154915535,0.2141231291783483,2.1735130595260252,2.0004640423435767,1.7008884240816367,2.6169559281020565,1.355461555766245,1,1,2,2,0,1,0,2,8
1.0130091368751515,1.5100798534969617,1.6729491084691988,1.9851253841308916,2.2316101708718907,1.500632327746306,1.0172298563660227,1.2475019118028499,0.1657155587490129,0.6899799553328299,1.153689657314577,1.9803950971433073,1.7104074935223355,2.4374014082036606,1,1,2,2,1,1,0,2,8
0.4593779499090732,1.2358383941978381,0.5812103871363287,0.8476843180906515,0.6658053867096283,2.4589628115970408,1.6771913122584072,2.502018506421106,2.7740821673729084,2.3459331497713074,1.7788318949499424,2.94986385834136,0.4672195641998833,2.158636178267099,3,1,2,2,1,1,0,2,8
2.154202548207328,0.8373809925588843,2.0663986600304503,0.9592296949955388,2.2058403272048537,0.05024768334778007,1.8145830402547762,1.5975923749491687,2.4001061805994794,1.1263034361948434,0.41951147507190445,2.4921342586692563,1.8151302092262545,0.9961305955927299,3,1,2,2,0,1,0,2,8
0.6256652159718359,0.7387351572987901,2.603249376811609,0.8842574796275882,1.6442576729451304,2.8786533034992137,0.41649650340887145,2.61875598058951,1.9454760676266876,1.794135090916504,1.3621229722254826,2.6806110614960055,2.192871574988988,0.17412570191164978,3,1,2,2,1,1,0,2,8
0.7353283197802845,1.2594756827405058,0.9366971566919288,2.8729334670119195,2.538085958231387,1.3061569095468255,0.042251037516192635,0.4804632552554666,2.1081637134664923,1.8767386069987317,1.4604345358603446,2.0280512590171265,0.6239097274628594,0.5741667985993849,3,1,2,2,0,1,2,2,8
1.9187583675535276,1.0125258061654057,1.6288478844013077,2.0006415449632695,2.5750667280923176,1.77525796891549,1.0668026613521224,1.1862367291095597,2.4954712375744146,1.264437952140884,0.47109832593802803,1.581180050732284,2.4786667689087603,2.577390480844213,3,1,2,2,1,1,2,2,8
1.2529382483078675,2.439282262596949,1.8679371325800167,2.476092482627229,0.367015320456454,0.5444712442596041,2.717186080751748,0.8231931427506989,1.4658520670702408,2.403166465267276,2.956965823345391,1.595531335574903,0.27713988235622034,0.5654169680870798,3,1,2,2,1,1,2,2,8
2.086898764911871,0.006397440554202327,0.25336422188778684,2.1897807203870476,2.716424286720001,0.5874062405056495,2.616165438787371,2.5444207692906042,1.6319124508208604,1.8042014757341447,2.407163095622676,0.4497349948088265,0.2309030672775002,0.5269022231209286,3,1,2,2,1,1,2,2,8
0.7060647308731914,2.4333585038988037,0.4734422202864944,0.596833673259964,1.9597844280052503,1.1575275984426234,0.8585908078700462,2.4012170064755214,1.147755189749833,1.1710397803967072,1.7510054169599347,2.3312442885218827,0.24200022665621346,0.1119552116258895,3,1,2,2,1,2,2,2,8
1.3234678842395575,1.9549993685303915,2.6803100778069133,0.525103975303755,2.1162897622975185,0.8638014437865917,0.0915504444533034,1.2991513696970522,1.513324259370135,0.7947500958167013,1.517794232811252,2.100041662282325,0.06605711129120662,2.884121023872402,3,1,2,2,1,2,2,2,8
0.022471954149054563,1.7730725283904145,1.756038794615939,2.5435685678688236,1.622930666566349,2.563100931164586,2.500134925789113,2.447534273650713,0.6599621943896583,2.9444860240471304,1.6692092397466824,1.1492001046267972,1.9575296528815544,2.5538171816362585,3,1,2,2,1,2,2,2,8
2.070513752508371,0.5243392241493764,2.4946267655608345,2.538778280274636,1.564580259018551,0.8162468250596447,0.4273291466383278,0.35327186397483734,2.506795804592432,0.9568746251314612,2.5356200735311725,0.9454234021927435,0.37631511014630503,1.05011473739376,3,1,2,2,1,2,2,2,8
1.1556471346390358,0.7111673144563456,0.34846887910825997,0.15846668015059562,2.7330201028035095,2.520066712529241,2.6435003642320556,2.3531713272505006,0.3590857169801912,0.5854612519718394,1.2734207235665176,2.352011309573004,0.24617736068062135,0.0888548209677742,3,1,2,2,1,2,2,2,8
2.963274529146102,2.6553074310523583,0.8325560020908622,1.3852262970755984,2.445100484442986,0.15887222882477436,2.8850629577892852,0.7536402469177041,2.492291050393538,0.311066259007984,1.751452748174091,0.382507049012767,0.42418308601548427,0.8161545535959484,3,1,2,2,0,2,2,2,8
1.9609649364050328,2.3772870468830614,1.9829946370532001,2.0422909185964917,2.3248773085959273,1.0315835651921232,0.1566620013953003,1.6273217554080088,2.8972191596882038,0.277603066430833,1.389871266815976,0.10974626447402769,2.935336320287754,0.17124904915221495,3,1,2,2,1,2,2,2,8
2.933357380331055,0.36152584805473276,1.6628674338571037,0.8281944837637296,1.426807071019464,0.636722752184387,1.7215745548769323,1.008508578641269,1.4179858980501772,2.6525941691110044,2.9134651088270016,0.5368549607440234,1.9032307611662378,2.8308526824219387,3,1,2,2,1,2,2,2,8
1.0392835449526134,1.4217622680793933,1.7741697529649243,0.8247009813157717,2.5343144510426328,2.39785595595196,2.8225051628098643,0.36795281328626805,1.7550396795719354,0.10560926994250863,2.464208676165761,1.9953314821982393,2.341443321660659,0.9466422103268864,3,1,2,2,1,2,2,2,8
2.845466861191097,1.3941826653598224,2.835118890677828,0.35334284266511096,1.0412918158976268,0.3485248965555624,0.13284743607516425,2.4342217421958976,1.6049108710038922,0.13010681291649462,1.3169739204142226,1.993451750428184,2.0417251014660844,1.9114365819524712,3,1,2,2,0,2,2,2,8
0.0364908544419138,0.11199211920386432,2.222928135198666,0.16516376126756727,1.1880462215561804,1.3950872756850896,2.7493299606945873,2.275264357771093,1.8538816979159858,1.3233651839629934,1.2575695703841643,2.1782995236112805,1.6692745274211154,2.6026095914085143,3,1,2,2,0,2,2,2,8
0.7995549413915671,0.7172930377999042,0.9862159068154391,2.5147956569912187,0.08754565792619118,1.0302842004962232,0.5840472261299939,1.674530656832112,2.8871670210866434,1.0577783343845943,2.6702592971053347,0.6414218387895624,1.7841257682411562,0.7859905791824973,3,1,2,2,0,2,2,2,8
2.84362765014297,2.2410815875356143,1.9879417828159158,2.337067713889316,1.7853784077041523,0.5261946033262122,0.3280744274155135,0.4794312933263314,2.0943415120775786,0.5535147907580457,0.10152204925576402,2.673857903274989,2.410910687555467,2.1702887307097463,2,1,2,2,0,2,2,2,8
2.479237196304849,2.482153010415966,0.6578699167463417,2.5570178574588085,0.1847699156912398,2.3000554946605103,0.7179287893790756,1.6757244588450555,1.9068867839315145,0.15017386042923153,1.593672856843182,0.0911713005080077,1.0486063749855299,0.7289400820668682,2,1,2,2,0,2,2,2,8
0.9327447728855959,0.6964976574479472,1.234619292178555,2.9022703635696074,1.5538848394133065,0.2441221624960045,2.7140309083549394,2.3550142435440358,2.0023969074573964,2.471383167560118,0.08554792359433516,2.6800479681767286,0.942444148018111,1.230819293053453,2,1,2,2,0,2,2,2,8
0.43353676169791466,1.4148808291806505,2.9681295987835217,0.724097376621658,2.238608917748522,0.15378418232008617,1.7526141478676236,2.0307721075754688,1.0862930882600625,2.570608485429538,2.028090533453093,0.7257446592231319,2.8845157991789887,1.9795435868555495,2,1,2,2,1,2,2,2,8
2.4508693306603524,2.2035697768767415,1.3264857849362257,1.0796324630492702,2.236322821542127,2.4977663822088814,2.6965884971397247,0.37086453006630193,2.4327477859777282,2.925951163714257,0.22076172269855887,0.5291525447590665,1.8901665493354556,0.47613944218529336,2,0,1,3,1,3,2,2,2
2.907460185954433,1.5163695933165435,2.466213536630002,0.19023264988895183,0.8059318119806166,1.0089433789238111,1.4053993749803828,2.0763715237327425,0.23042918210341035,2.893879050461867,0.8373961399506622,2.8992832199007377,2.9480670933657485,0.7982970804225925,2,0,1,1,2,3,2,2,2
1.2436241224936757,1.4382954495961053,2.8109457504213857,2.9219916453311017,1.5489096494186891,0.18529102070833803,0.7241522965142793,1.0950624726343463,2.387075608286907,0.3266231814121312,2.920515808828555,0.4287466528933985,2.4444842517854672,0.9700453234129645,1,0,2,2,1,1,0,0,2
0.7041891462538832,1.947692212948585,2.233350004244123,2.920340697218937,2.927969714688807,0.3433106458445244,0.2721310000968925,0.9082856841746034,1.5849084586174957,0.33399510177456293,2.6660128177025997,0.7842282900026041,1.1726184745975945,0.8611260035347832,1,0,2,2,0,1,0,0,2
1.1204381939353687,0.61162142926836,2.936203445783967,2.033793320358968,1.8851211734070974,1.8820358297777475,0.8595875977796246,2.122107408453525,2.696910317872158,1.6430151099612833,1.0776064767865776,1.5815245858122984,0.2428251456074375,1.9078157652528402,2,0,1,1,1,3,2,2,5
0.7187367957513979,0.10145690255849893,2.4275528740314094,0.9575042303182512,1.9216824322173855,0.741345585959785,2.9545837225170226,1.633141515826487,0.17306713424180864,1.104096468043062,0.37856111524616143,1.2915812884640947,2.0984413152338175,1.1163624842411983,2,0,2,1,0,1,2,2,4
0.5656686108413437,0.9789120528111496,1.3514814079517432,2.448957923195943,1.1169895329616804,1.6957149939958476,1.1127946646896745,1.8425940965191714,2.1511834700484864,1.231844284837825,2.2694893210668527,1.135766952973834,0.14683268940537575,2.8953714019271075,2,1,2,2,1,1,0,2,5
0.13270598658305266,2.588618871846159,0.18187542166479853,2.932820773592903,2.9757069951465094,0.8357866394429578,2.682134423920292,0.4779968065075032,1.8859847747401193,2.1368411791278437,2.383180231610781,2.277422496732753,1.7167190460594617,0.5111683773747756,2,1,2,2,0,1,2,2,5
1.363492400173651,0.9509274729399362,1.9714037045831065,2.0701848588624223,2.89160345324904,2.8800627668171748,1.6423175453037584,2.503452221595276,0.9803518837566503,0.6661153886097914,0.6622472189761618,1.7135170396180466,1.633894301737663,0.3112823035694008,2,1,2,2,1,1,2,2,5
0.12330433576598199,2.158974321605982,1.3711878336124088,2.3824913407069777,2.71087094697252,0.7379162138612593,1.3162310356737272,2.5162623217737337,2.6529721246907885,2.6228794459403746,1.3427608489225786,0.0142148070071908,2.7284432296854098,1.8867138111997492,3,1,2,2,0,2,2,2,5
1.9134058756970918,2.4729408970170197,2.674038966085431,2.0505898848579793,2.2091590190902974,2.9754751353857536,0.7145210309328441,2.5305312291236564,0.7282392408018876,0.4416909754324687,1.7426652876071254,2.297237205189947,2.4186757214539853,0.5879449723122058,3,1,2,2,0,2,2,2,5
2.8667685661193585,1.6770908443359689,2.5937722441009017,2.606042962892732,2.4496895285865663,1.4829091022414689,0.3110889320625938,0.0033603400885570123,1.9273564093671383,1.5411636974348317,2.125900974856475,0.08306940440311283,2.126858747708511,1.7616541197574647,2,1,2,2,1,2,2,1,5
0.1487116353629221,1.4869434377634916,0.6585321784495267,1.6121695073409903,2.1216855590382915,2.756997266380549,0.06600089467946624,1.6584426853074667,1.0980367556634683,2.9900537403106346,1.4125103821055758,0.2027943278245623,0.4652215647122513,0.03986437042871194,2,1,2,2,1,2,2,1,5
2.9750299676496326,2.416534247600351,2.644406847217411,1.9134314590409844,2.635814836201984,0.5807032218686132,0.1734512651142649,2.585399317782926,1.7969127175890298,0.6618001039382984,1.7480811870303965,0.23915304791090963,0.6735112058938619,0.8266458658057626,2,1,2,2,0,2,2,1,5
0.7512494072688723,0.5084729761322571,0.6435328479916231,0.06136728023492222,2.997142882392189,1.0069950423207052,1.0981224545498238,1.4407362291517964,0.7048857308731232,1.1422389380383804,2.2158241340024105,2.9316280233550107,2.6303445902900084,2.548510724777337,2,0,3,3,1,3,2,2,8
1.860093862033027,2.1346618118677947,0.4153165977473101,0.3208966076949967,2.6747168077533394,1.6209452650958223,2.0336568689890258,2.3832011156140913,0.013595229753990634,0.3560916114383518,2.496289771115104,0.2797258793705524,2.370319563829047,2.7821634832881372,2,0,1,1,1,1,2,2,7
2.314889523578059,1.4937385873125537,0.37011255013145894,0.2931854403343249,0.4625039940008887,1.4956701249561788,2.070533409946865,2.825036621015641,1.4123200360393426,2.8801849846930847,0.7496503468476456,2.603080238985084,1.6905763928226387,2.9621934328184083,2,0,1,1,1,1,2,2,7
2.4542408202803787,1.9657409572060915,0.615867610614609,2.9472228188986893,1.919371048128097,1.359351491995834,2.9838401821227905,2.256729279462305,1.7335314713212546,2.174611085280701,0.43820351799398116,1.8742327077587515,2.134012748394703,0.32273418761643125,2,0,1,1,1,1,2,2,7
0.3816611808234557,1.7160403964195208,1.159204995611622,1.2428400382251086,1.911062129262032,2.4908548426819612,0.7937330263991423,2.9486426752092614,2.6446005017846095,2.9733067225776244,0.9861038356404626,1.5875099696262285,2.104582433979475,0.8203358422098993,2,0,2,1,0,1,2,2,7
0.40766641384439906,2.257194623927225,2.390300225385812,2.8776478644584778,0.062184756087665716,0.03679611797841109,2.111391672595585,1.7657465003830062,1.369793586338683,2.9233347215990575,0.07471747968009446,0.37101177323697043,2.7954977601713873,1.5827922691624217,2,0,2,1,1,1,2,2,7
0.20357687404817137,0.7007032511151186,1.6483472813944338,0.3299442914430648,2.3005931850992978,0.39511445881706775,0.7796956988022551,1.74575754302802,2.1004000566908445,0.4754188685214632,0.4308906363679891,2.07522185090457,0.08057290388695082,1.795664152845993,2,0,2,1,1,1,2,2,7
1.5179846483283415,0.33596775007184465,0.5694603053140733,1.2190418853836946,1.9558484902278193,2.903227866183506,2.205066145846915,2.5211811739568004,2.239735532225443,1.231091559426603,2.7016519591790726,2.768539903436573,1.0304682472629054,2.489242909621127,2,0,2,1,1,1,2,2,7
1.5927163301645517,0.40477678308155896,1.0129685320392272,2.593853824896235,1.0523117428644522,2.532101837116717,1.8482150462301026,2.4764636362534875,0.380206509685608,0.8881781804154,1.7728341663932892,0.42361449464544054,1.378985115958661,1.2415080751364869,2,0,2,1,1,1,2,2,7
1.9664450960238278,0.3835741194437866,2.6503403006828927,1.3411347779945717,1.2979278065806004,2.5565910999967545,2.4545794118175093,2.4616078963659547,0.7536478302651355,1.578082852104897,2.898600242400515,0.9599920274422729,0.5623918236679303,1.4318520734000186,2,0,2,1,1,1,2,2,7
1.8518576157210958,1.5515871962863814,1.9548131436548086,1.0471536250104154,1.9184900650115553,1.0871091529913597,1.4732964916127447,2.0969246845457397,2.368806109542819,0.4422737658974186,2.169902282089306,0.7857057373729425,0.7939132052696859,1.5584806526885833,2,0,2,1,0,1,2,2,7
0.08360438036778661,2.640315344357399,1.3295362966224185,0.7606512778340001,1.3634678548088794,1.4957864708313444,1.4192407819866948,2.728514718490411,1.9108817105378075,0.488212484714993,0.14467999869843573,1.954674849739841,0.6358131661204711,2.0434963631550422,2,0,2,1,0,2,2,2,7
0.5861425490718896,1.5106775216317296,2.1376252909504125,1.0990504499648304,0.9551612056092369,0.44683022051635213,2.7012290878862584,0.12698753243032668,2.150005790337453,1.8336038861838628,0.9870718921032864,2.6110223929129783,0.6878119817758384,0.6604508951539115,1,0,2,1,0,2,2,2,8
1.4763774806232361,1.7478379324821796,1.6826190632834357,1.3693699507605421,2.567147564386288,2.9275857675501813,0.8948780951017877,1.9331000874074258,1.0044379428688375,0.0438052998574644,0.6368358673951847,1.9352869473945102,2.9976993308045135,2.245450009397501,1,0,2,2,1,2,2,0,8
2.165470914696427,0.3981004492390178,1.2349926729932765,0.359637339597908,1.5993492339782205,1.8794577072091947,1.5698400716088015,1.4083684596140262,0.9142955341585433,2.57399848726963,0.09664602844441927,2.5508234012530964,2.1884096612034476,2.234309324140979,1,0,2,2,1,2,2,0,8
0.7852262092942067,2.945483211159541,0.9333295237949559,1.9441714722763437,0.7855559593721901,0.6928350841586829,0.21544711011407303,1.7860334445252097,0.44822203912985237,0.5845786293569594,2.2300151945868647,2.3443553434084885,1.8555048478053013,2.0592983107801124,1,0,2,2,1,1,0,0,8
1.093101751826882,0.8798031801279883,1.9528797275405578,2.0985314267421105,2.409058323355065,2.138732038992395,1.7085038748379948,0.09693657884311746,0.3058269589972885,2.617201392795523,1.6478194616103563,1.790212645724873,0.9027733176198858,0.9224199438254658,1,0,2,2,0,1,0,2,8
2.9028468429694656,0.6966472673540457,2.1352426506469877,0.08809283117439715,2.334938237316051,0.21697386137723218,2.090073371188792,0.023652026193398457,0.8613508507371411,2.2849735353862037,0.07218908622015618,2.2073681234177887,2.259694245726877,1.8804148687002684,1,0,2,2,1,3,0,2,8
1.9217881281410913,0.7746816440810448,1.1211996026379927,0.23304192115553024,0.5982395340360709,1.3577429019657101,1.5942247331422394,2.3683648265495076,0.7087813190164455,1.1942613837082297,2.6845547061453754,0.8887697659800198,0.7561262156657635,2.529335337733777,1,0,2,2,1,3,0,2,8
1.5465090383560451,2.8507909198750996,1.7334593683332238,1.9124218641282646,0.13392546140703032,1.3419683282677572,0.9356889211293157,2.702494654371841,1.8781631056203194,0.7973604078523984,2.267939656967419,2.56280493992535,1.649008523323242,2.10767288957295,1,1,2,2,1,3,0,2,8
