0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.8222750484500567,1.526672345169386,1.5249221650684968,1.0604267714678717,1.9897265542353404,0.6431717586421568,1.125533827071279,1.374095036028669,0.36534580421921325,1.0996286045469774,1.9347745794912585,0.08124709827838772,2.0938530641896405,2.9779768177188832,2,1,2,2,0,2,1,1,5
2.121990318043656,1.0008815450578914,2.8026563107156433,1.8160617478238792,1.91804432006108,0.22032347754401893,1.3713604119587068,0.12054468188416234,0.5698227548515069,2.5952743388207544,2.2092086267016744,1.22661238482635,0.07927700326883758,1.5367526943637806,2,1,2,2,0,2,1,1,5
0.5825823699363954,2.881077360609078,2.7790347916099476,2.6349528376579334,0.33740126278496074,2.5876974650729023,2.106347171463129,1.4346532934378107,2.413547944502707,1.9705064398969785,2.4851718277530166,2.9015408809874206,1.2269117699091598,1.6819399235051151,2,1,2,2,1,2,1,1,5
1.7680813570999747,0.8406522121287742,2.1580630003041685,2.7446035168015737,2.850669780252665,0.6597526600447587,1.2852237483816227,0.06339371041780528,2.838521628327394,0.7670637876737079,2.1913929755570294,2.642458776280483,2.1182893219952574,1.0894537356364418,2,1,2,2,0,2,1,1,5
1.7960419352369437,1.210920283254655,2.035968967403313,2.197682921686947,0.8233264202592909,0.5202520415733587,1.072933924088184,0.7382642903862476,1.1817554044752114,2.1555041242608954,1.3795259757811693,1.863720025285134,0.035462269078224806,1.827975044392408,2,1,2,1,0,2,1,1,5
1.5808137783978977,0.46771186214481986,0.2630244686508335,2.9433178097489145,2.101775490573354,0.6159831155497535,0.6228808337751698,2.3899687261038762,1.5530455291050196,0.9940713644841412,0.5283189679731503,2.3496445085964606,0.7544223423430771,1.6120403920361082,2,0,3,3,1,3,2,2,8
0.648288400514257,2.5362161636238554,1.4190706261104056,0.07193638914628464,0.07589676534684864,2.5921106388251793,1.3918433565857367,0.5346822327687781,0.9113731699983145,2.7896002121466767,2.9383616146615696,0.37095885812970986,2.861048050817391,2.7794462782333786,2,0,1,1,1,1,2,2,8
1.4648138249295313,0.05256538617431916,0.6736957089842127,2.578727865076037,2.340070819433647,1.981790210697262,0.736263581831959,2.451500843062144,0.5602383531224052,1.9546185097971989,2.085186399929054,1.946009009813075,0.46745757622850004,0.9403088774072423,2,0,1,1,0,1,2,2,8
1.7890054681970335,1.521268945648814,0.16751311467953123,2.3295295635695554,0.38847935360434904,0.26403633210742317,2.9835794107141225,2.139241880597847,1.224866184222856,1.4076949996222288,1.039631543305588,0.14948803222178642,1.693642755070055,2.311515038932358,2,0,1,1,1,1,2,2,8
2.84195440884388,0.9199825894333665,1.6474842271385508,2.633839941457686,1.9474640394327447,0.5898641426732145,1.382991943819214,0.41211261972393376,2.096301447997716,0.5285059801472428,1.2963028985040599,1.3736466269695562,0.13243202852111868,2.728123066897669,2,0,1,1,1,1,2,2,8
0.8585231185485942,2.7796054913498023,2.588952707001389,2.238672216288256,1.536429451102446,2.2714688577112976,0.2110286121074627,1.2315776997329593,0.8804058612211021,2.7711610418980186,0.28424664371622044,2.2539652242104755,1.4909154439271983,2.1337033245062145,2,0,1,1,1,1,0,2,8
1.0526547060053932,0.5346895919151621,1.7360522426730234,2.984694609571334,0.7950229030327643,2.5679219662517787,1.2502527513981274,1.245225904425694,0.5001509458255711,1.6951765722326755,0.07734664258032353,0.6983080919144665,0.10619642965495002,2.602424656066695,2,0,1,1,0,1,0,2,8
0.15458238107363143,2.978562871950442,1.0154875149105735,0.495015402863599,0.759171097069164,0.022993432673433567,0.12992598198582384,0.5338797293082617,1.5050023220172721,2.1636653228233484,1.4750007103869407,2.285260380780007,2.4912127013387475,2.292622506551866,2,1,1,2,0,1,0,2,8
0.9109171375159373,2.11076737798869,2.065200226810723,2.1537424185704888,0.5717987526553224,2.7774050922982645,2.077688309337832,2.024564125362172,2.631204417616581,0.8110808043159123,0.717429432225605,1.399747161647554,2.85773733479675,1.0260928778009069,2,1,1,2,0,3,0,2,8
2.1775613863570045,1.208566259145829,2.513800534875797,0.7495830753772361,0.815876417797029,0.27610357761801774,0.20931143852371448,2.0019048821253858,1.6272540582920607,0.25808334953427203,1.6783649252213286,2.9162356804075094,0.6634893466036031,2.8836818911056943,2,1,2,2,1,1,2,2,8
2.2667765984976764,0.8816460901574045,0.05105950169677276,2.21181681992917,0.6043810898231287,2.3054945050137525,2.092011790765461,2.7673816021146136,1.8299163596890167,2.497091582342395,2.055283563338648,2.7962517500642465,0.9074751129586712,0.9035220087409731,2,1,2,2,1,1,2,2,8
0.9443088712541375,1.6348730518579049,1.8411110074153867,0.5143545583129597,1.0579755711239227,0.05631346405107385,0.4055908372781424,1.987334014788155,1.0397527472866679,0.2772979768636763,1.479475604865315,0.7055726030024593,2.0478880392123426,1.7815501344837106,2,1,2,2,0,1,2,2,8
2.064441877957659,2.439789313089902,1.3769866100425534,0.8540322028286379,1.3454742570966933,2.075852809907389,1.67160307960709,2.0321383965757267,2.0612498852717747,1.5439165370338985,2.6320019493181848,1.1273382302613966,2.5760674675014306,1.2613117086527552,2,1,2,2,0,2,2,2,8
1.4032877211432653,1.4188213872846647,2.3357709250650602,0.5417435271910791,0.052175219328589706,0.083435859805297,0.06975950366053951,0.4008513478774528,1.8346276688164465,2.9602879498582553,1.873045861156526,2.9515648301822264,0.8810300507943328,1.5002012338545923,2,1,2,2,1,2,2,2,8
0.7189534161768472,2.7222349114762006,2.0282842953399904,1.4301016257648094,2.6446824141488507,1.6057031803530746,1.0018697806821044,0.6823905769495372,2.0420000248610464,2.9367748693539237,0.6143682199536717,2.8034838568813187,0.7610671289493504,0.8308074638276344,2,1,2,2,0,2,2,2,8
0.2148089378035063,0.4235086839556975,0.604875412873707,0.1736355666919388,1.0112931556161775,0.8288528624412567,0.9358221977320477,1.4026284175429355,0.6441377086030161,1.7988946344913257,2.0240632677860004,1.8479111773302175,1.2805981919807805,0.15914098116900977,2,1,2,2,1,2,2,2,8
2.44171871689797,1.2760973543784355,2.102086851999246,0.1345522381979255,1.7781822127559246,1.8653155139617923,0.4667040148920907,1.2539137280407633,2.0387403853558776,2.386056989375004,0.678165456892678,0.7143212664514821,2.955490427969717,1.348906680718699,2,1,2,2,1,2,2,2,8
2.7853445959470364,2.480190482167578,1.1504664202844437,1.8031935636722842,0.48928062410748696,2.0587431499546973,1.0582788529817484,2.797875522598643,2.96931525805166,2.564893917044975,2.6226488627163427,1.7875771912347842,0.5974249236338836,2.406875003080021,2,1,2,2,0,2,2,1,8
0.2704420033536524,1.4996638076862303,1.9184119386688359,1.5573326369878966,0.5891239255627431,2.4411123728011312,0.27324765061743206,2.386788948124496,1.326549614662696,1.9421778849028624,0.26829330829738807,2.254420815359559,1.0584338924116303,2.7657915013606007,2,1,2,2,0,2,2,1,8
1.1613409678631539,0.6621156392886158,1.8450774428152192,0.07544473658893303,2.8074657187993464,1.2932718425150778,1.0712825054346895,1.7848332305504044,2.734046054093662,0.49596972457837996,1.4539915241057075,0.518336444298005,0.1040116868705585,0.34974319763769435,2,0,3,1,2,3,2,0,2
1.9949048803197589,2.0827196276558193,1.0544686508927068,0.14214271548440027,0.1014030972720803,1.7964375447390324,1.3269041754132314,1.528792350829241,0.4663005824703449,2.580419585515991,0.16035723455988082,1.522020685461142,2.843893345994765,0.5143237879180217,2,0,1,1,2,3,2,0,2
0.7763231769148474,0.44264426152749303,0.12548396637540316,2.54648747632922,2.9285258119638877,0.6151440211459,0.5978174175045461,0.8301109346197035,2.4416444535504613,1.4747292267577996,1.0473697947014216,1.6732115244713834,1.98378767236909,2.9344640809194273,2,0,1,1,2,1,2,0,2
1.9905703791067952,1.5951955539806841,1.3643616511759111,0.8594111770268833,2.2646342639900077,1.4034973095500969,0.9140446954948684,0.16365942868976857,1.4122551975352926,1.1642312764692941,2.4779336398902836,1.3915204752057642,2.15752567310071,2.5012039686793224,2,0,1,1,2,1,2,0,2
1.4684302446640167,2.5241850543734308,0.0727799633994839,0.9031468809115722,1.3775051466067976,0.3275109336192955,1.4941725093721958,1.2663517813324823,2.2227221564184863,2.085480669639672,2.666106003561113,2.7239721972445037,0.34973808438661713,1.500755046065792,2,0,1,1,1,1,2,0,2
2.9896301776054655,0.5185792451559678,1.3195758485327211,1.0717843746850275,2.550404877240116,1.3918143624166284,1.1623413111544325,2.050418857319211,2.3491710701102324,1.3775047831077507,2.7493712935293244,1.976493140887344,0.8244308408064934,0.504587872155079,2,0,1,1,0,1,2,0,2
2.2038405358681215,1.3758619573208655,0.023360568773072465,2.1581515960493576,1.2804759707076898,2.573107334845398,1.693310849946836,0.1505544227901635,1.0662728282060943,2.478042103553513,0.3360247015439426,2.016086461479392,0.7045655134166976,1.9136661612432668,2,1,2,2,0,3,0,2,2
0.7773881157963212,2.6057059255178365,2.435548451794366,0.8179047981342747,1.7552010743413258,1.6222144348950573,1.6085849479069996,2.026174207460973,1.9482988862610884,2.1059634909562943,1.504486402193484,2.4353513781066063,1.6150098554315229,0.2341724585549253,2,1,2,2,1,3,0,2,2
2.0070456355480717,0.18989454525420235,1.6512935758943081,2.00287539288261,2.2307545662758312,0.5494618746946224,1.5906294687538631,1.6175505386925475,1.259109699686408,1.737063007187686,0.167452117344017,1.5163230438415756,0.2987418980082429,1.9623098656959614,2,0,3,1,2,1,2,0,2
1.0136969370955584,0.9009885188539202,2.5656369353716113,2.9488195757853597,1.6907120614678202,1.9129081042474194,0.5934222731493501,1.5473094488682135,2.1380372967268486,1.9857780193983436,0.009122025384752042,1.4205569464811645,1.4633310089297695,1.6010803643296678,2,0,1,1,2,1,2,0,2
2.445387543698847,2.9054954046097,0.40903896856175337,2.1003542355975258,1.5760387136393998,1.5873749070862249,0.2120012029364171,2.679554055856647,2.4424278134564417,0.1459684965192255,2.262504627643056,1.0127649989894139,1.9329012947339534,0.7147770124338333,2,1,2,1,1,2,0,2,2
2.818569496527697,0.37587618027651193,1.0047888191252636,2.6498113482913555,0.8673376096849021,1.0974174045799816,0.08218450621896278,2.1621582253487164,1.782543203104596,0.7080277705682376,2.8100792834814836,0.144592229854147,1.2021951652072986,0.6786198056708246,2,1,2,2,1,2,0,2,2
2.665653933787006,1.6801890412217069,0.6045020905792534,2.6967105297712504,2.228166842348436,0.8296732808431855,0.2860483491078182,1.6408949529997534,0.014592675341123962,2.875777345572211,1.3950131411594593,1.640956280597219,1.0211452610321017,0.7856911588837743,2,1,2,2,0,2,0,2,5
2.7376860250381934,0.7909272014453287,2.1383108767764774,0.5546774304698258,1.6546414203163602,0.6380788743274873,1.5325780682605619,1.8156529231519771,1.8576079245518375,2.539943346143317,0.1698871279860812,2.386807803088872,0.6825566482040997,2.609673527402051,2,1,2,2,0,2,0,2,5
1.3547233284310802,1.030870711972262,2.0491365950496796,2.7361628817531765,2.9564391407929196,1.8549075091604674,0.008880913042913496,0.6594006749869087,2.979474703401406,2.60233721744579,1.749513020014739,1.3776433054821797,1.962733743574308,2.4004201853922753,2,1,2,2,1,2,0,2,5
1.9212132822016335,2.1859526023166005,0.6830495189214457,1.209643230453338,0.44261251519196865,2.292610837545005,0.6303768861588425,2.716642526002734,1.4025563089283892,0.1833199210882801,1.0165675783215415,2.024021479715257,0.8019964472520521,0.644975997043361,2,0,3,1,1,3,2,0,5
1.5983890161729113,1.7298821308003733,2.15387390652765,0.6903353540304777,0.40566820184511876,1.254603955211598,1.9926566100080527,1.1795326057455242,2.4027854122614913,1.511529986396178,1.307626615810223,1.6656415863142668,2.1889308680470503,0.20815406759163657,2,1,2,2,0,2,0,2,5
0.645163327069695,1.1688533442652673,0.12969415369787163,2.3031032556666715,1.0064794866940738,1.2266306623756837,2.8655448953934384,0.6022587167544958,2.4464007686994833,0.9565879049111874,2.9037153225801564,0.9195686176592456,1.1678669493535319,2.015782348594474,2,1,2,2,0,2,0,2,5
1.8134038286290213,0.1333117775300715,0.7871872888619385,0.4620667838628766,0.16338893489805162,2.499049578443503,1.7481314667233883,2.2956368479269056,0.9583149830777798,0.4980708096755735,1.7927113753298665,0.26955944155920375,1.5966341684677805,1.0935510589994224,2,1,2,1,1,2,0,2,5
1.240415595481276,1.9859240892382575,1.46355627155453,2.095309894000563,1.678866466135105,0.13908454153726946,2.4059737718845717,1.1452785359053068,2.6110926552483735,1.6680152727878832,0.9307726316813131,2.5213473065756022,0.6897807798556755,0.8385434680174294,2,1,2,2,0,2,2,2,5
1.1955363263005852,1.243757062994273,2.515372856881229,0.16339000768566803,0.7596846725452319,2.2863153410633283,1.9052745764390548,0.7826436793471426,2.1721834401002456,2.6786528307231574,0.8347378356302262,1.0717689525584513,2.4095551489808544,1.9262158140609542,2,0,3,3,1,3,2,0,8
0.416875634993093,0.01229850157682677,0.39517057278810386,1.395681868677125,0.1956557830688196,1.563229395436323,2.2568266472835212,2.79046207961764,1.1230797050112007,1.6192013139155708,0.5848707066807243,0.14418900822082958,2.9998799482824277,1.8356707398692516,2,0,1,1,0,1,2,0,8
1.5930581637679837,1.3746583196670648,2.883780975434042,2.1748480563759025,0.6033824117556166,1.8984060163165424,2.162679741879078,1.6800219779951513,2.3985311352759027,1.5912449420489985,1.7559035496519215,2.155509387263428,0.361073754641173,0.12580253460300161,2,0,1,1,0,1,2,0,8
1.1230751430017647,2.051810336146854,1.8953436149465257,1.5491495737095016,2.252780969648458,1.1830299912034064,1.9150868965177619,1.7799442415659321,2.767536776951162,2.5336027543811532,1.7854730896800364,0.40991131505772593,1.871785046857556,2.2389264499439983,2,0,1,1,0,1,2,0,8
0.5383332122249509,1.2510846229261947,1.147905865317264,1.8231081236832587,2.0672031329632667,0.5150568999434445,2.3197614171392056,2.432922439702407,1.0704929340274276,2.896145277684981,0.3087290725043276,0.18964151942998386,1.0437929838008295,2.1814982491238712,2,0,1,1,0,2,2,0,8
2.0174197208566005,2.4959808142576096,2.3920315354559607,0.8498503873712108,0.805653505923109,1.7753711136314068,2.423344030186958,2.2681244007286168,1.3639846340367092,1.8642098807100314,1.5377999157620263,0.48862466185199405,0.14416464264875162,1.4741293018241493,2,0,1,1,1,2,2,0,8
2.440728240246789,1.0097257003758309,1.456580007623001,0.18890421006848301,1.485240639227011,0.6404302643494719,2.1993523656026213,1.8946883393817773,0.12612614074013295,2.4208276999959253,2.5187810005509443,2.914334703121757,0.6024549337646811,1.9606548334759577,2,0,2,1,1,2,2,0,8
1.1036991442975532,0.009702478384031266,2.187335110983416,2.2430195432371605,2.2398681957377464,0.48919393499530894,0.6586237739862284,1.0156435896716622,0.509914156852116,2.3631311627340237,1.3112017748438505,1.7969163815856193,1.489595893269048,1.3493735035783336,2,0,2,1,1,1,2,0,8
1.2622624087790881,1.896209605039962,0.6703688079164171,1.8201902289681335,2.4282315941776647,2.4295740791737224,1.6278916680686557,2.8794750137100764,0.35545487716949575,1.8224676878598296,0.6861084098221953,1.651792998922009,2.344889056614086,1.2222994362655355,2,0,2,1,1,3,2,0,8
1.2901091190117049,0.4885019711040135,2.1989440458046996,1.5005012484769322,1.8952698777988575,1.376857180337963,0.47586755210505494,0.7536869897836657,0.9203356650486969,1.6258065195658262,2.7346945327177328,1.29146539333075,0.8545952729325,2.1580873498214377,2,0,2,1,1,3,2,0,8
1.23888239037472,0.9116788819158984,1.1350972399369568,2.3669164416573807,1.5486469128352092,2.1113571319221283,0.8360794907039337,1.4741882526759689,2.1956089413551254,2.9691246064916665,1.1300346578983154,2.9835988875855843,2.8995786436938467,1.2654185921465846,2,0,2,1,0,3,2,0,8
0.4998483521743097,0.14225283193101668,1.4360025550996145,1.6145263519262765,1.1776888704454667,1.922549802149406,0.27588613737371803,0.7544400537153823,2.6952463888833336,1.7142488184359292,0.46172947664326436,2.687225208852186,1.2514536316204845,2.1522863789303885,2,0,2,1,0,3,2,2,8
2.455854525057684,0.12327940568416573,0.8145953466526135,1.2966969195740123,0.8841031307239157,2.415191003839688,1.4855304271101768,0.9769051156214651,2.823240556824641,1.1424604852765614,2.586012403440321,0.691956989896523,0.2131718090600424,2.8759660986186435,2,0,2,2,0,3,2,2,8
1.357989930917336,2.3402913496781617,1.3601222331421923,2.383373298827344,1.890992591142885,1.7305534408134728,2.399362304708058,1.4278177046997595,1.496951938297972,2.6555201463017593,2.8982501755857633,1.06401691779359,1.303833387247249,2.35439742729043,2,0,2,2,0,3,0,2,8
1.4286059618416243,2.1743659543452054,2.158363921864893,0.07322074384247634,0.055825282326403936,0.133968893659676,1.253700841807147,1.382350095688103,1.5509553959180389,0.010483100058707118,1.8517698696596883,1.5107827526831168,0.7125639741845217,2.208685852261095,2,1,2,2,0,3,0,2,8
1.7751728540738099,2.5157175154483777,0.28690599958453955,1.8041784170708097,0.6189462902258852,0.5659158616900654,2.9551517395497937,1.2998109861231697,1.1575433345733406,2.2967530805708307,2.668989818753323,1.593717172411933,2.6235179631811674,2.349007170918394,2,1,2,2,1,3,0,2,8
2.188643025527798,2.403099076703123,2.8001681583962967,2.7912387611830303,0.5606597406372693,2.787079961816569,1.6581055808938803,2.3776133618750017,2.4960156753021723,2.365755384504637,1.23543565293099,1.5063691848608916,0.9455661100862505,1.6934059723282902,2,1,2,2,1,3,0,2,8
0.7105189171957672,0.9845477909717245,2.4232945465273894,2.337960267222548,2.577110399454209,1.0516223922936319,0.7310981807800361,1.9415726494871937,1.5574319684783364,0.2938339050970219,0.5004423395711676,1.4464234183756686,1.2239764922602423,0.10368627622517967,2,1,2,2,1,1,0,2,8
0.4797809322971338,0.9099501146907193,2.405927717779867,1.1779837480293422,1.7414094113868626,0.8432136861129,2.4288563586531833,1.5841355940930875,1.7124817284074787,2.363118512523985,2.5756334582458664,1.7575160418145956,2.5923672518500256,2.2671399075473877,2,1,2,2,0,1,0,2,8
2.0721009185731436,0.7471292643358143,0.8515272082480827,0.7073203060265826,1.5174195609475518,2.758998708522083,0.9940488737454078,1.7769789728284342,0.026868107063610536,2.0232826294393385,0.3303158312066632,0.6213739368471572,2.0413497770057916,0.23887890639078002,2,1,2,2,0,1,0,2,8
1.6853855155462307,1.1627737270327936,0.8071779328728068,2.9185166790452275,2.1140513644879393,0.7848824953403617,0.6318079534306158,2.8732392314759503,1.9053045092267196,2.670882338538195,2.8119398786362844,2.0732098843675164,0.8476317995342784,0.7544060802404433,2,1,2,2,1,1,0,2,8
1.8925006716854107,2.9181355261208086,2.061598921205224,1.8232574647789281,2.04057445447853,0.9880845457657941,0.7343126806382102,0.9739660333532454,0.849496985338461,2.50238570578079,0.27261040906479606,2.34472221788971,0.009310239831019751,2.4801539597999747,2,1,2,2,0,2,0,2,8
0.7952950761624533,2.8815198530444945,2.466796376064227,2.8676029627147455,0.825950721692104,0.38235014557290625,2.056300721475583,1.2852833578052,0.5003641115713576,1.5751208498295752,0.9624577044974969,1.4865104028215468,0.703771516465994,0.42815220974769663,2,1,2,2,0,2,0,2,8
0.9916103897599571,0.3579353681998654,2.150425903738073,0.8967274549077298,2.508699230052951,2.0107719975922795,1.024967935193386,2.193048001140868,1.5395179182178786,2.6408156526386373,2.791497757881227,2.810390581926359,0.4066603197691637,0.37260282413412815,2,1,2,2,0,2,0,2,8
1.5314658211547472,1.4429884979236998,0.8677789124949778,2.1328972252729925,2.2438987305472073,0.22137500609550653,0.24743126473750698,2.5920061019969984,2.6240087927093936,2.255520140681041,2.6153913907370074,2.752575564750554,1.0894969432907102,1.8878570024342634,2,1,2,2,1,2,0,2,8
0.5125243772601766,1.215319133506163,0.15188414646730664,1.3223851024584294,1.1232366855170945,0.7228777956771792,1.3674024387995618,1.3981334799582688,2.263571272284633,1.5146997260913935,0.9173860050597166,1.0246611247671156,0.44601332670758065,2.190029191546563,2,1,2,2,1,2,0,2,8
0.6703086441327867,2.6693819070501132,1.1553853177806133,2.284137025864327,1.5333486825403306,2.492356181718468,0.6412509800510996,0.3031703983288623,2.318320937276616,2.0639226131880353,0.5202603560787978,1.1585781080224848,1.5864150243916075,2.2995274809090835,2,0,1,1,1,1,2,0,8
0.31312297702759107,0.6011254248434846,1.3985072292399856,1.693278123149796,0.5101148061397134,1.1185500417061809,2.317943955760033,1.4905202596916682,2.3767331942476035,0.26623359993444207,2.2676522724183577,2.064798407264391,1.1492316302461962,2.8144444148611107,2,0,1,1,0,1,2,0,8
2.0655579779147306,1.6240572170783008,1.7871894076679296,0.5885599126356784,0.8843193692722949,1.1699243664081096,2.396931440912077,1.4213565463401339,2.5531440518245336,0.7557156770676291,2.7823588643076818,1.1527789047485637,2.7140763073919563,2.9425032457985663,2,0,1,1,0,1,2,0,8
2.2619142849562963,2.530448883352589,0.904209166578363,1.2324495255598809,1.9225580930069528,2.8544982293880006,2.271404801512624,0.4456161991897688,2.297866675736249,1.577074200682147,2.5731171004033193,1.5575536058268231,0.9356341800257306,1.3103348073623988,2,0,1,1,0,1,2,0,8
1.8469847209789285,1.5668244612173834,2.2305261532765748,2.1922900298316126,2.062242637777984,1.1123983104694686,0.4729143936032415,0.48551418271097513,2.7841705613684895,2.836463493416061,1.3107393300011727,2.8730490465442804,1.1557891161766627,2.5091494618725916,2,0,1,1,1,1,2,0,8
1.3451896571261162,2.196522801766845,0.4057835011310479,0.39049194131632525,2.9989915159130893,2.3362174820303285,1.2851708193714009,0.8657473042945031,0.7231023562200757,2.9017659994646645,0.4041710782947161,1.5238374678100528,2.2742837698945335,2.9732642856693374,2,0,1,1,1,1,2,0,8
0.13573464050096407,2.1356049525558674,1.302749354666759,1.743961669620814,0.6571278805443574,2.4478374765818423,0.28715851814469495,1.1717370646448315,1.4963390833886479,2.8420290230910727,2.952579806451242,0.8177606644826685,0.7336742336303579,2.2613000153724068,2,0,1,1,0,1,2,0,8
2.6915985761271113,2.555979190454459,1.2827127824208868,0.867581198799393,2.6588322673383864,0.6900026528692286,2.9592284510500964,0.10296461126020207,2.0625289172633683,0.42996807900627965,1.7665532498146876,2.914494729986624,0.5112833527960643,0.9633723949558439,2,0,1,1,0,1,2,0,8
2.019020435696289,0.3024785794360324,0.06411595644260482,0.9451659024103364,1.824562509981389,0.10923435573679041,0.9770844684344999,0.5394444189402569,1.7288491058783644,1.8588761918824017,2.8039444536767064,2.0830304613712123,0.6424307242134816,2.2947733802881127,2,0,2,1,0,1,2,0,8
1.1665455684840143,1.3800058354944804,1.8804020614518493,1.707842695728481,2.6198676962944445,2.9293200711664986,2.232785818454844,1.3421433556933455,0.836542137226333,1.7751896496675519,1.6250248329167338,2.7696473390935665,2.7398451759329796,0.9201408778616236,2,0,2,1,1,1,2,0,8
2.6061361794992663,1.6780079703162705,2.6628390043329624,1.3294934343956037,1.755634783718358,0.0169729946182553,2.3842058662369023,2.613428878906745,2.071219156747917,2.1919134282590695,2.1653118453124605,1.2977582668177914,0.6662135458496172,0.5431953125180642,2,0,2,1,1,3,2,0,8
0.18265491186948102,0.7029062368500416,0.2278866521996432,1.5460136665445263,0.34579702940300616,1.9169019704808326,0.7902221977785395,2.0008725432653183,1.717535257866517,0.16551620042931847,0.012028344630456766,1.444031137696924,2.145696022575551,1.6680043130579358,2,0,2,1,0,3,2,2,8
2.9817285783100425,0.19637994327362596,0.9468188453169126,0.5566724874388663,2.908682885877549,1.6459949526503133,2.1515111234322695,1.0968091710696064,1.9979326904743169,1.965379261716329,1.8799464231582903,1.60442661057722,1.1518680077998624,2.3640983679276455,2,1,2,1,1,3,2,2,8
0.9491923539115643,0.8642326733149993,2.8335563820265808,1.1094430121242467,0.7562008697728391,1.6393182035000744,1.643856492513334,1.6125172614752707,2.5595188231423123,0.3586818132098979,2.733047705850286,2.5025282576064636,0.11179729163964336,0.56513129413974,2,1,2,1,1,3,2,2,8
2.261401585164604,2.658772726192207,2.485742935741088,1.132750362779114,0.32657333250096865,0.7833394358532543,0.6696971476785991,2.6187354517432584,0.7885620313352641,1.5118458279447968,1.9031419362162567,0.4773331896094971,1.327640141583021,2.5196934028208102,2,1,2,1,1,3,2,2,8
1.390469809317193,1.9714956285456828,1.0044872850657545,0.5073456442762081,0.8883029303388167,0.9459584906738541,2.5077708888935013,2.1452840798284774,1.0245086379736477,1.5353955198429046,2.4280377146285343,2.320498592318452,0.27951998058681626,0.9512181487572788,2,1,2,1,1,1,2,2,8
1.5329531397058047,1.5923289703206989,0.803839278185308,0.44340125107537076,1.2133205844323929,2.0237564673016815,0.30646521072082145,0.19434954048659292,0.09119262181911703,2.3839519612791866,0.4690611726092617,1.0964027907413592,0.9126098766629382,2.1282960123742516,2,1,2,1,1,1,2,2,8
0.5526463162985186,2.6994527485543656,2.2550135910792113,2.3758955523775542,2.3428476612470863,1.0534094581543298,0.7316507164483993,1.4582718964381294,2.565302476128589,0.815197755925773,1.2325753236291455,0.36430803479321594,2.0206192822053253,0.34244028266323867,2,1,2,1,0,1,0,2,8
2.8406232122032695,1.3415462062342962,2.208788302349334,0.9163497840928672,0.84926809320626,2.3277955883820223,0.07866997553653055,1.9476822624561119,1.3405905309120252,1.7959470548777063,1.4374177315440022,2.815691009482084,2.6481920105914005,0.6687787831697013,2,1,2,2,1,1,0,2,8
1.7073624014099331,2.9206529097487697,1.8182107020769367,0.5149914114096893,1.4100520030695916,2.1683478813797583,2.730116662663529,0.8035898296269367,1.475633336906653,2.4328609801292935,1.6552974546954198,1.241346055567711,2.1964289390770615,1.3365085349721166,2,1,2,2,1,2,0,2,8
2.5722868069178153,2.3450229565768184,2.8104016183007423,0.4552091160826066,2.687654276849462,0.1351756899185136,2.2440599347576047,2.812458355400089,2.549613940471043,2.0614824703823644,0.9638763392816538,1.2780334263995454,1.9155075048891694,0.8588032476499103,2,1,2,2,1,2,0,2,8
2.887493745210695,0.39740336245764285,2.6207855840110366,1.9031634146762484,0.46052707477934474,1.9530440933201816,2.757516725188527,0.5115836421809693,1.962142075412804,0.24068028622611315,0.12352261811195908,2.316638808311705,0.7516971482403187,2.9954256770938192,2,1,2,2,0,2,0,2,8
2.247969511520197,2.0314408273699516,2.1225909580220095,2.4700411509684677,2.9543710732825956,0.6903323091027961,2.654715671347186,2.6875314977471008,1.5188029940042924,2.50849470106899,2.290570187811297,0.23436929758409453,0.14559306044604114,0.19261637861255199,2,1,2,2,0,2,0,2,8
2.9133974632402144,2.4295993185334908,0.053051673776012276,2.561476065605273,1.6856494532527666,0.15495548187010344,0.6661013516352613,0.17348683689625022,0.9460931868334594,1.2911160814068943,2.4681102194349265,0.007527278018487515,0.5710466613331494,0.9323371862808482,2,1,2,2,1,2,0,2,8
2.2377165053047006,2.8452634051680543,1.5012848263830794,1.7809110184894705,2.806298682985555,2.7526512308103994,0.6949777124745958,2.8277118113349715,2.5721094735093684,2.847530585711184,2.4398967753198315,2.4460472210811317,0.6652213006621501,2.4864912322228054,2,1,2,2,0,2,0,2,8
0.8433499776029115,1.2715578973891888,0.8497180704484609,2.281062238518597,1.8197680108647898,1.1013697357004144,2.6247539940395717,1.267358798927901,2.524145843391249,2.9486609079144297,1.900715111757672,1.3367249757398776,1.2757790684463577,1.526760965716535,2,1,2,2,0,2,0,2,8
1.0922445078075933,2.858060282274486,2.587538085028143,1.6547158996119022,2.793314290975777,1.606246773932167,2.3918338451131054,1.37611358241004,2.5818078990798243,0.4024880110744896,1.7308404661318426,1.848638242444316,0.0069732012221697115,2.6799694087500363,2,1,2,2,0,2,0,2,8
1.4990581713428182,1.301819881365498,1.6697112709726012,2.16972385607433,1.8083719744504454,2.0232836425745737,1.0331722564447645,1.03397155530923,1.021323937932566,2.9829459613342255,1.3346543075398376,2.8570214724113736,1.6453796084374561,1.044928764364262,2,1,2,2,0,2,0,2,8
