0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.9972603429584517,2.9011575984194455,1.4351675616865778,0.36140092672153,0.8592621718757503,2.6476132081977566,2.3673679668845518,1.8374167336523297,1.1175168433636764,1.45126431181281,0.3770647402372582,2.1254110247059197,2.5244960803389858,1.734127846836467,2,0,1,1,2,3,2,2,2
1.7184593020912216,0.816072775787091,2.2062571670150186,1.8511341145645037,1.4068196856926853,2.122647219996633,0.16413992861422655,2.860254595634829,1.670546605878514,0.4681172807927432,2.3150468357333547,2.627824467300398,1.5971421039991924,0.07991963206876151,2,0,1,1,2,3,2,2,2
1.5589519890606047,2.5942418567810095,1.2259682803531318,1.465683164212393,1.950338810650666,2.2446644275057897,2.7009627727631043,2.8245097794987992,2.668853405048622,2.440215201489264,1.8541603831109095,1.576858311471172,1.1316616115839366,1.3017626840996221,1,0,1,1,2,3,2,2,2
1.3834855986495747,2.4000989140657363,1.4849232540606359,2.338450313248004,1.3003283039450377,2.491150840987322,0.8917197083896173,1.9161727331454355,1.5538720820464091,2.376743376423431,1.1655545737139144,1.805745214580587,0.058520839226759436,1.2599822886115302,1,0,1,1,2,3,2,2,2
0.8428406681475916,1.7406300539623836,0.4159971690204227,0.08121263764840214,0.965034968679453,2.860291270739508,0.5393773888515873,0.2540756221321676,0.3190696791635036,0.12183642344313617,0.3777133362066051,2.4803719584183197,0.7361175896227076,1.7599004823939124,1,1,1,1,1,3,2,2,2
2.5828432373656707,1.9022019404062442,0.5064029240903114,1.265540814572443,1.860024376861461,1.4422662849162062,0.49216798654845206,2.4253107007981227,0.9318148801612082,0.5764336796945614,0.6498312092097069,0.741427397987958,1.214640806826763,2.3530875337819372,2,1,2,2,1,2,0,2,1
2.6523074481101307,2.0228892998561867,1.6386834890502113,0.5200662033728818,1.9457487289083772,1.3970022010001086,1.6678237184815168,1.6231626692504895,1.3555136221579653,2.1935606136570156,1.818478013913423,2.831970746196947,2.9887877844292463,0.3061766372512843,3,1,2,2,1,1,0,2,6
0.18877417770170357,0.4882137699127046,1.14793980431266,0.49153739127585505,1.6575352773465655,0.060011911207613955,0.16580861233511146,2.8857153959682997,0.8216021393247465,0.17912812735026185,1.1850673431697492,1.7035926816453812,0.9754481366809851,1.1298089436444254,3,1,2,2,0,1,0,2,6
0.383904397513106,1.5730262857822848,2.4945873013957494,2.295596202750206,0.28138212300963095,0.3168518232998495,2.399962398320602,2.4010083856198823,2.369962797088309,2.6287652263204766,2.790387976065971,1.2582927256434908,0.9712375354833278,2.9303607639829377,2,1,2,2,0,1,2,2,5
2.1143207014248406,1.829465788417838,1.3303611176544612,2.5759077053186203,2.4899480299267345,1.4831314562856768,0.11805880561463145,2.67484739178974,2.994440615765522,0.4458900018276958,0.4940262124546707,2.0815333953654487,2.1998648717261706,1.9874035602997564,2,1,2,2,0,2,2,2,5
1.2181293156394157,0.4633314264385541,2.264444724261904,2.415653421309565,0.17621657297677817,2.1316657234603493,2.6611780591044716,2.0986303433380695,1.126618695584921,2.0355982255105793,2.4443474251478285,2.525266113096598,0.6131580172572721,0.36202638991865843,2,1,2,2,2,2,2,2,5
2.2858609176847517,1.6450774138423192,1.790146503161347,1.5396420630548275,0.3446062041713923,2.122162617885227,2.040343260936532,1.0741724665419707,0.11470755294954982,1.6680937533433506,2.007143429928147,1.516609148793255,1.9329656617189865,0.14971599763963883,2,1,2,2,2,2,2,2,5
2.1271416532851446,0.8513871750762255,1.6295195671714864,2.7550186739699427,2.5708112521225215,0.5176732093482239,0.37412536562100807,0.6470661368715873,0.6986193350536961,0.09787053091523512,1.9203480472013872,2.280481630549163,0.9962058558524058,1.3662354026763968,2,1,2,2,2,2,2,2,5
1.579191060361989,0.2995586265872402,0.8927483035568613,1.9311790114447887,2.0119317777125145,1.5906415170009358,0.35392893561350625,0.008181919061004406,0.2858341886558998,2.0312886464942617,0.9584505368048516,2.3785049280747703,1.7327641998597374,1.8993884799648595,2,1,2,2,0,1,0,2,4
0.291169318987878,1.2026950580914053,1.4921671471193885,2.694580408316985,1.5367629262429894,1.3830818187985456,2.111474785564156,1.5956112316790136,0.2398202191608565,0.4991694313681365,1.9169121111613014,1.0037797913333901,2.862360296792196,0.25042875474684834,2,1,2,2,1,1,0,2,4
0.9857751333450365,0.27740931976768135,0.4050902390657831,0.5000563975366596,1.2209550857324436,1.1710559734709896,2.818014653423013,0.3387897276055709,1.329852342950733,2.8919913644404276,0.0671741456427788,2.634629752416459,0.8507000942120158,1.0400864020752834,2,1,2,2,1,2,0,2,4
0.6248820935342473,0.5368395826369626,0.07853726991362164,1.2112855372279316,2.162974698302186,2.737999670297122,1.2263919931251848,0.1370496772018277,0.5195739398835073,1.3863524205174764,1.6756500027916486,0.6857226269864266,0.9475340808511851,1.6353923777560246,2,1,2,2,1,2,0,2,4
2.039796755867388,2.7448739407964595,0.019719390935139414,1.0520939216603593,2.1523113843284483,2.555147778890132,2.8078319628808894,1.6633211508897254,2.627780367326452,2.667598416885795,2.669968499046353,0.12185370486362512,0.10511104426449003,1.377228926462212,3,1,2,2,0,2,0,2,5
1.8850390490085895,0.42778140469317183,0.7134213095631508,1.5858145993406185,2.6133493387831006,1.2248281489451496,1.6738604655263234,0.6695394954040395,1.318851456779106,2.767373721718522,2.429874325359512,0.17335062875362073,1.2795524203988873,2.4984563922960676,3,1,2,2,1,2,2,2,5
1.873218166839912,1.5753813316351604,0.2427983953657914,0.9002089840922846,2.750432147002667,0.4050500062043034,2.7058306341716696,2.6332668174767067,1.0864587745740275,0.949889091340868,0.6087729896477401,0.6353145092260513,0.7959660111862498,1.8930126841694368,3,1,2,2,0,2,2,2,6
2.1188810188077776,2.520055210632948,0.30605926075073087,1.4617506537807508,2.9918023978756834,1.1120905236094627,0.8631583653204316,1.1220268206032982,1.8956157320287768,2.884404742308117,2.9493932297012995,2.609645601553625,2.3188110838168665,1.520589976931611,3,1,2,2,1,2,2,2,6
0.5539194917323911,1.3819525355431648,2.9670786741667214,1.2172650838516752,2.2524075920276028,2.8325932115491694,2.8269402518894773,2.4248945464212306,2.507004905914274,0.7634980920997284,2.2026650588740186,1.2779733796431716,1.8371744499095022,1.6790761057589454,3,1,2,2,1,2,2,2,6
2.137988854834884,1.1031863907763433,1.6597841556762911,2.1377572387549213,2.0470536142216647,0.974814089789933,0.5202017770245592,1.8726918849021013,1.836644376247792,1.7253921332000877,1.2324334435944133,0.5622553935988213,2.848640413574345,0.4865222835541969,3,1,2,2,2,2,2,2,6
1.193782709104906,1.7275932430068464,2.154127202692219,0.6763101457576218,0.823723933371366,2.325304389850248,2.522367263785388,2.332479605646874,0.2950687810411664,2.5372696296940362,1.0539098871438128,2.7766552163431895,1.3958240326820952,1.5784843661444237,3,1,2,2,0,1,2,2,6
1.4930107417684875,0.6608530769916067,2.229798395781771,1.8477418750434125,0.10387129267361117,0.4558095272213929,1.9402770070920208,0.15189031449555013,0.11866078911714328,0.29086585892214545,0.12086191795527268,0.7936909316236843,2.6961134331629326,1.5519444258854687,3,1,2,2,0,1,2,2,6
0.26378941645054643,0.5990804004751019,0.07494739220926072,0.17142050303155432,2.4994952017164938,0.5524687922567282,1.9677118234974813,2.7257197955373216,2.6948211939059377,2.95378115232786,1.6478728837294616,1.673449567535064,1.3792467774263568,2.4676360461653806,1,1,2,2,0,1,2,2,4
1.0797368902471627,0.2543402689737062,2.4698127665662257,0.008806120635938441,0.30693806419241154,2.6147628823786015,2.835195937308364,1.5667226101536085,0.8048459313166147,1.3981777227495304,1.8543869920034006,2.019198809699769,2.8450935692459436,0.999947775241592,1,1,2,2,1,1,2,2,4
0.5155890193687592,0.9451626168791469,2.1361265576800257,2.2496582574832105,1.6235645152597515,1.1748003808717833,2.15448755497326,1.0892359778904073,1.9708831753889706,2.8086422892492084,0.5326696413523715,0.6060565248072244,0.19288054802039667,1.3845315013592046,1,1,2,2,1,1,2,2,4
0.6133146668304209,0.7971233614527917,1.2016373700455056,0.6713408440749579,0.9561835714408092,0.3228082310354956,1.6710545630114573,2.91978888982161,2.158451208839552,2.1902703915010315,2.900813047318091,0.7225974552440667,0.35933878978668443,0.24996151349124218,1,1,2,2,1,1,2,2,4
0.8195591655607933,2.1289292490279945,2.1653083209303627,2.4110939559069813,0.8769218870175044,2.012328798493822,2.044056535670124,0.3863226098707637,0.6922064227258389,1.6712884278355071,0.301466829256683,1.298806510611544,2.3617676414905047,1.934920039463606,1,1,2,2,0,1,2,2,4
1.8716759483775935,1.123472676834361,1.9876627687753912,2.5102536436576037,0.959141760034937,1.9769449551312408,1.528257686768879,2.297064053910135,0.15675690083514437,0.42006160452464525,0.12048977703713948,2.6614100250157398,1.9558735806206016,1.200920335283161,1,1,2,2,0,1,2,1,4
1.9369024193862732,0.019624889775754606,2.5445600461498166,0.46446557045971737,0.41549087238859483,0.4667644013259197,2.515408441792651,0.44083191216538664,0.28958845113022424,2.9075305230122424,2.7827902588521005,2.2335538254640914,1.9571088105717909,0.5323774267103918,1,1,2,2,0,1,2,1,4
2.7793626262904176,0.8245782876080601,1.5234765206367533,0.6434283004784305,0.6633217357878998,2.3179349406272416,2.85686606610992,2.2822482225155696,1.5904351667630787,0.7324774965485903,0.4101900077538986,0.8006455735670159,2.8505789149173575,0.8037070459539694,1,1,2,2,1,1,2,1,4
1.2367173621223915,2.8671995835558244,0.016081934437244483,2.389760899295258,2.361496147076717,0.3995898878223111,1.4339234012047957,1.0166856024510484,2.4966205759391493,0.5872000881478876,2.129169948504132,1.9773836983681252,2.1851664558920616,0.738328638594645,2,0,3,1,1,3,2,0,8
1.311838338959776,1.2437099376674725,1.8220741439645598,0.4888129768914802,2.8258174540468355,0.3440571744203669,1.7098905320448956,2.977608991903128,1.0416502829436187,0.900409171602802,0.7107888770608926,2.837098145835592,1.037829016490943,1.8745503609725722,2,0,3,1,0,1,2,0,8
0.748752638885049,1.6165675317722719,1.4804923808058383,1.0822622889429079,1.719214742516507,0.6359677527438469,2.008603435284475,0.560677268296509,2.2150238475332387,2.230300239503192,1.8059089456740347,1.728051101584383,0.6863256385862321,0.9094672089252915,2,0,3,1,0,1,2,0,8
1.850563815956368,0.13615560347148714,0.26016686864121386,0.1456435266119277,2.91923708618404,0.4852907658883189,2.6099494355527515,1.0712364725531205,0.28434967617649065,2.1983342791031513,2.450951672761226,1.7778365614309422,0.7598346715343645,1.6755084283815762,2,0,1,1,0,1,2,0,8
1.9811153998330104,0.07117505172068839,0.5737263337901859,0.4805105188911112,1.2048419063733653,1.105002025192479,1.7040006662647023,2.770197683569386,0.31227758879909717,0.3738981434880696,2.369527929109464,0.5376621094889916,0.13897384397194124,2.6145501999203202,2,0,1,1,0,1,2,0,8
0.20115856710128788,1.512833255420253,2.6848330715169575,1.1272296846121308,1.499857830644244,2.872813466782294,1.5985168252645616,2.964959287551867,2.0755674193523266,1.7068575187098496,0.09274885005997124,2.8216874760957165,0.7382308865382307,1.8230447727923842,3,0,1,1,0,1,2,0,8
0.385884937511892,2.981719879090458,1.4088217799205405,1.6070522028567222,1.2154997373893157,2.029775029451761,1.4650160643462717,0.026117298942832323,1.7111308723537757,0.9102963397313312,1.6143015628338708,0.13208655604686537,2.3873076140037846,1.734000283941497,3,0,1,1,1,1,2,0,8
0.032108230153400585,0.9441160934115314,2.209095141613182,1.5111833902642173,2.1839650278484335,2.395956777307805,1.4075730316143629,1.0364877136470891,0.09174582650395346,2.0101161599841824,2.990066042264332,1.7650250926458986,2.204905184846421,2.8163775114231324,3,0,1,1,1,1,2,0,8
1.528803842447311,0.4863541816701179,1.1339393862047595,0.6313003155937286,0.942413992168396,2.075740138668596,1.9710232151646547,2.639649755566185,1.1817493074092162,1.71983171240731,2.773362873768777,0.38962893013378297,2.7477209229072326,2.8011336101285,3,0,1,1,1,1,2,0,8
2.9998515985874183,1.0435737925827064,0.4601917381352669,2.467705065538727,2.372611638068566,1.7864859428579396,1.6531012023658418,1.8313564772816666,2.0750723896593257,0.29046604263743514,0.7101039904526607,2.6226422905076805,0.3558198738537891,2.667455599070116,3,0,1,1,0,1,2,0,8
0.9781878100986529,2.2619688428591087,1.8891737565656728,2.299207659919273,2.5826711270283287,0.04310221509562684,1.0739758605401766,2.247290673086007,0.5912096470215874,1.9438594988051383,1.912003327412608,2.3066604106743545,2.7617868438437068,2.96581619043195,3,0,1,1,0,1,2,0,8
0.010070228671090753,1.5356753946750865,0.8042172914566349,1.7086701600402177,0.7378684668153282,0.026128702606706855,1.794585658530652,1.1856425500580836,2.0224600436942604,1.2604050468085974,0.6350152436481851,1.6649388825708513,1.706577829367171,2.4818270535310374,3,0,1,1,1,1,2,0,8
2.901221456189581,0.02148330095289086,1.5851610208172762,2.9989093276913743,1.1423867050578758,1.39986697710141,0.9630739698791887,2.316584443782301,0.8208736113248728,0.41911668569666216,0.341924802296406,2.9536419637091207,0.060830610845523325,2.9132261052322352,3,0,2,1,1,1,2,0,8
2.0808650605129406,1.6383097142243233,1.231741459339748,2.9413736561071886,0.8517205273707017,0.08263840019503865,0.14362649043159748,2.988286406138619,0.0031428432447945243,1.428752169727635,0.2615561909073756,0.546160283799594,0.1214524450669715,0.10938111027009467,3,0,2,1,1,3,2,2,8
0.7783956563069943,2.0854000844431706,2.2759546306534735,2.1362784487378166,1.994590592078929,1.419216336385666,2.3732240416577635,2.7214789570013163,2.5027329846874364,2.1857529868748666,0.024731020552660188,1.9749786780235663,2.1899183985166326,0.459982464162354,3,0,2,1,1,3,2,2,8
1.956834737757998,0.7828622620927596,1.1567613988342669,0.7971503580570478,2.2463198065613734,0.11505380868511528,2.9552759775049586,0.3173754850600593,1.8334982395395991,1.9306189933462656,1.9370116654906964,0.8600967709381593,0.559383175710256,0.8936929484171285,3,0,2,1,0,3,0,2,8
2.5333638740877893,0.2251931888671055,2.249113314479381,0.41464247776452545,2.975956163041111,2.9923461443406136,0.5615065058208721,1.0329455412918465,0.2729393801421378,0.18354863236548247,1.6655600583252774,0.21844503594801512,2.3842442855022323,2.9601178547575873,3,0,2,1,0,3,0,2,8
2.7227060379775905,1.1577142853143971,1.1519429072123248,0.7801736433005597,0.532981114512196,2.9040528432625194,0.03099831046532775,1.4783307773397008,1.2662175090993903,2.749230903538518,0.8226541933333895,2.644669483888786,1.3856881406771508,2.7685947231772836,3,1,2,1,0,3,0,2,8
0.6978077225505098,2.006503389154157,2.16511488146041,2.813583017273792,0.30632943314168015,0.49369975127966825,1.5122324634310296,1.0506972971308546,0.043497856694246995,1.5046739029486742,0.17739768570382874,2.747050559572728,1.6853415337104845,0.9788405142855632,3,1,2,1,0,3,0,2,8
1.2956995524725388,1.6784343934131964,1.736056014425714,1.4232114671512526,0.7100317377515456,2.5204675007923534,2.2365540805730904,2.411366414432175,0.39340235207301066,2.378284832014811,1.478204576801958,1.4242287705049046,2.54529016116195,1.9789985992035644,3,1,2,1,0,3,0,2,8
2.1640943182454304,2.5593153447995314,1.7413235307520503,1.3336941531155126,2.702916656775285,0.22972383688657694,2.642873669873962,2.727324566631402,1.0013106508965461,2.8241716042573657,2.2079119426546416,1.2307276976659165,1.7984591303728954,1.6786726037538635,3,1,2,2,1,1,0,2,8
2.497591760644977,1.37803025793654,0.08757908529223901,0.4245161161474005,2.814122664522387,2.6927123053678645,0.07920267841891826,0.6077676646469772,2.3896241025799076,0.09038330076439804,0.47349991084534115,0.5900673450707723,0.2617159537160437,1.2642155456770054,3,1,2,2,1,1,0,2,9
1.6398544875971128,1.42261080245484,2.094064368864263,2.430988583013564,2.1927084843822073,2.681875039727328,1.1275799589337376,2.4632886420741675,1.2972186742179406,2.1310562801679933,0.9011140826160083,0.9323889287891964,0.1783986387413129,1.4934287289927142,3,1,2,2,1,1,0,2,9
0.46931215959487727,0.1300432961039164,2.279196940484341,2.2026982875204815,0.34618127983258296,1.618476307091265,2.8928000675542833,2.358499628368898,1.8975501535741193,0.9407115858728677,2.6711582860444127,0.7178640018256714,0.31470767331459004,2.627392435937376,3,1,2,2,0,1,0,2,9
1.5501512985442591,2.2738880461070305,2.684802976669398,0.7302424027808321,1.7456298888629553,0.6069503088155609,0.7449357729950231,0.22414114642828453,1.7855810395356266,2.109381746409266,1.1718715731415996,1.3378585699413965,2.341152637121461,1.5011624573613278,3,1,2,2,0,1,0,2,9
0.12196770238968402,1.2726775894154483,0.5412645433931568,0.06310842868158373,2.2581971181300666,1.1602800311681705,0.3691323434176814,2.0004988983660903,0.6072479680595968,1.358734989869903,2.526971762731195,1.7791196949120704,1.7758645983852246,0.08933599106396262,3,1,2,2,0,1,0,2,9
2.675723425491899,1.3581695663534785,2.617073570465886,0.48733081480376694,2.4343541632701515,1.973063017093426,1.4493810802582847,2.1309643030185095,2.2989775450300503,1.8162768732328378,2.6617902266868785,1.6007130626104775,0.5566829629911992,2.0529155547016407,3,1,2,2,1,1,0,2,9
0.9953753132632361,0.9136529492442285,1.656901145811589,2.3439341324836382,1.6206254038199455,2.8581488832110193,1.7127180676677498,1.8065398132759996,1.2845446714680198,0.6668752870062218,1.20795362614566,0.8839111355634562,1.3550523578658633,0.33191139909108813,3,1,2,2,1,1,0,2,9
1.7275129310250457,1.476894298577591,0.6531213443719512,0.4870089111131054,0.5620955522527292,0.7547831580111769,0.7595623607492404,0.5657409146598981,2.7489652087098913,1.8688640131988117,0.6534869325430654,2.4609202767452922,1.9631545580918146,0.5180948059233221,3,1,2,2,0,1,0,2,9
2.9229879267381573,1.5710233551805395,1.7410851403883176,0.44281803524979646,0.5883839047484979,0.8913941895919847,1.9511081236772583,0.000725526817295874,0.8020072424111651,2.064414097989937,1.0391615787911184,2.539536113635415,1.2741260366759015,1.759020116397283,3,1,2,2,1,1,0,2,9
0.3707130795167245,0.885352309606728,1.106207666878999,0.2925579601747731,0.9470928680402322,2.7769391253552467,1.7329948183403516,1.4821021797920342,0.17655745842462678,2.5474710575185417,0.2642783728333157,0.7506477334739188,0.514924856771173,0.8964564747570077,2,1,2,2,1,1,0,2,8
2.2871351060819105,0.8934779839733717,0.1977694646466407,0.4556102556409579,1.4942224411352103,2.425033175137961,0.8378264634414968,2.729769671659368,0.8189727577781077,2.7965386271889066,0.08601184788114835,0.6975467810445786,0.2532692334293629,1.1648428982442343,2,1,2,2,1,1,0,2,8
1.466676406111612,1.1689064303751544,1.9094047875188702,2.2030905955886837,0.29456207356037933,0.5723583611709935,1.508881643054893,2.3925192659657983,0.6695311518314383,2.632406969168953,1.0020506643968607,2.0832569348265983,0.8002891062183154,0.6507807944079109,2,1,2,2,0,1,0,2,8
0.4367824281759377,2.8644457564618775,1.6786027987575216,2.953823313294724,0.6354366542398013,2.699855983885488,1.1303676556232287,1.2409371052254727,1.5982941559817947,1.7245519046101372,2.0549640551983264,1.4702364476882375,2.0122881226736014,0.18441106937709062,2,1,2,2,0,1,0,2,8
2.7403260562621177,0.8838973066408512,2.8454807119489938,2.6853499448126494,1.401407764093172,0.8962455607858782,0.47389393645072475,0.5416099458245882,0.8372122086749554,1.937432570906124,2.181104964177224,0.4752394786506775,2.7242109871924125,0.8863322041049171,2,1,2,2,0,1,2,2,8
2.959067602491987,0.0343244858134627,0.801769182671707,1.2637693970178185,1.116322689110111,2.4412621372467145,0.34092980101518167,0.29175219554647713,1.4319747233602573,2.4291205742192075,1.800919992965619,2.1694896685175773,1.8065949751811645,0.9991024238263748,2,1,2,2,0,2,2,2,8
0.5391095069210886,2.7076126928114226,1.982813837845478,0.20619922165156557,1.1076929874620056,0.7797871587756802,0.6645834031823852,2.5049459461479104,0.18913118100415383,1.6386182577798947,1.14729463196042,2.5899713802219066,0.3479182278193299,1.3730576326697819,2,1,2,2,0,2,2,2,8
0.6705656678164077,2.057127280975609,1.633993951768888,1.1251619444924663,2.0288277764891762,1.600436709796777,1.5834392205496557,1.0228176397795383,0.3754361875884008,0.8566599003928894,0.016855149600943475,0.28903555069810416,2.7645612276630644,2.3723522881103873,2,1,2,2,2,2,2,2,8
1.4183366669861623,1.7415729812137164,2.561344418279582,2.6348648910162296,2.111450791694481,1.0762710447904353,0.5622210149698633,2.8337737605629556,0.7401152070278261,2.254424061297547,0.0926055956383941,0.04024792379785669,1.2752106779245307,1.4365712662409789,2,1,2,2,2,2,2,2,8
2.852262386478664,2.7348922398624103,1.1962054094278605,2.053214312699163,0.5637534278299451,0.6669882740650908,2.621076552446609,1.3774396366807236,2.275185794602245,1.2668286358823224,1.1173497261380372,0.7944105023698336,0.7604983238944848,0.05235046757662665,2,1,2,2,2,2,2,2,8
1.061394879150297,2.481045380016087,1.15148779792245,2.414156863684207,1.7576982720925831,2.9944179360703527,2.9925042169704215,2.8882464038212454,1.638320028453836,1.867873279763565,1.6839653168578916,0.7303198738114827,0.1235581686874262,1.38005438297334,2,0,3,1,1,3,2,2,8
0.2326222045246703,2.0750225756381995,0.6652993061172857,2.277417108981066,1.1850306037403173,0.37144996197309377,2.6777129136579796,0.6948356290544652,1.3036309368834509,2.3139913926597,2.2765741266050137,0.30382631751536215,0.9726802151984977,2.8857928215497104,1,1,1,1,1,3,2,2,8
2.289431389593121,2.352074101145002,2.424291610701256,1.1729487864469983,1.9218687553139098,0.42268993568592694,1.9624430707246832,1.3355207594298806,1.7716162433404328,2.7778786930210906,0.21259801020314528,2.793530788462531,0.7904752861227152,1.3847642956794812,1,1,1,1,1,3,2,2,8
2.4576076886016267,1.4082755887140348,0.6057028982735374,0.631983936080614,1.154295310511611,2.445220169609989,1.3187834393145164,2.201079830283931,1.254917403936024,0.578917371295352,0.8045163593813439,0.1191380500287077,2.6992241641061367,0.3734040835096446,1,1,1,1,0,1,2,2,8
1.5140706559456,0.47245380922640456,2.132692122837611,2.3804230509673303,2.709817582629926,1.5237417474291264,0.028805966757567192,0.284706540556131,1.973805711308482,2.325900098961383,2.750550515996252,1.109850983389832,2.0528405642245735,2.7383303862452313,1,1,1,1,0,1,2,2,8
0.26027480427658867,0.6358589003349893,2.7397594297806704,1.8514199696443372,1.5682862797447925,2.297092392198878,1.9012587465281705,2.5320913870352104,2.271788007117024,0.4099745284176498,1.093438171973716,0.3144469289565188,0.3396140215956308,1.3367535799480723,1,1,1,1,1,1,2,2,8
0.5917193927046925,1.6751984127094168,1.289175322144329,1.6596335655385344,0.24030382783197057,1.1224645930096209,0.2596220979680821,2.37089972320926,2.5349551386647513,0.8112750555145134,2.5894271961346136,1.9585159542379136,1.8058889186164166,1.4300589058229665,1,1,2,1,1,1,2,2,8
2.5611934571982595,0.9249029625490968,2.0319773533278003,2.3916245506167235,1.8958056523237434,2.387922395044951,1.6611056441631882,2.534712418373743,1.8430432636088954,0.13194434372933994,0.7623907313895592,1.4567094609520037,0.4399549233930201,1.6656331274841705,1,1,2,1,1,1,2,2,8
2.080981253277296,1.54033052460983,0.90674452738152,1.2803848143744825,0.061052455394252525,2.886348343188249,0.693996893329871,1.0114066905031542,1.5273400760499825,0.6019661818661217,2.496507408352208,2.976473007314965,0.5356057083773601,0.6691446108636251,1,1,2,1,0,1,2,2,8
0.44786378801802895,2.580668025146962,0.34364172093685175,0.8785917825490365,2.7747710069196625,2.0832871208384396,1.8776406179526404,2.526427915485441,1.655103205138638,1.4558189471798202,0.23299088879530927,2.514387527313439,1.561032845900063,1.4468949911873494,1,1,2,1,0,1,0,2,8
2.5359543343447593,1.889400620429596,0.42688290501132464,2.651885274998274,0.04854411226704147,2.759415940335174,2.407700893884286,0.3932893867784837,0.24012597329701268,2.4188574200576536,2.5243597379519276,0.9241908125489209,2.043309593361862,0.07431233264517356,1,1,2,1,0,1,0,2,8
2.9888689281782055,2.814643920613058,2.7690801249863437,1.1818112094404074,1.4202501222515211,1.895747512403851,1.3875738566686273,2.6409882668621183,2.6834010075103834,0.09357494674124478,0.043472182752942734,0.24434118639539026,2.469692208338533,2.2824021356371516,2,1,2,1,0,1,0,2,7
1.679374534743995,1.5685216949566203,0.9085713627789443,2.887827684936484,2.570778127657178,0.39818517674199805,0.7294490049625278,2.458938307564065,0.5540827077920807,1.2572603551708745,2.1002320899467897,2.968966839733352,2.2210202313861624,0.5768117169315348,2,1,2,1,1,1,0,2,7
0.448297853721467,0.9476662945747637,2.259124455281487,1.2691468021484835,1.4656411335403172,1.3552074356199135,1.5012138885776185,2.5720651304438293,0.08851920471404029,0.16210375150516232,1.8086397028491876,2.7784876389948607,2.9176933755819277,0.40216177962010036,2,1,2,1,1,1,0,2,7
2.3823315885890697,2.521002391680754,2.4135986196885355,0.7519843795155429,2.1280605645148323,1.1579362419888957,1.3800947520108686,0.7291623671400876,0.03990435964176586,1.0608715105236852,0.6381059875377509,0.14076284409279216,1.5323074797282814,1.0099097193695912,2,1,2,2,0,1,0,2,7
1.2038054921774783,0.7445513234863541,0.35215190627235715,1.6851360798532369,0.7626329823568999,2.1273851566328545,0.0908002485643934,0.1163231670760414,0.005402906397676599,2.252648601262692,0.16207981733947263,0.786549086072848,1.384284460878857,1.8510611503372743,2,1,2,2,0,1,0,2,7
1.5448117911240113,0.5332752468048666,0.5819729307079057,0.7473262685473946,0.7644499255134908,2.046006372637584,1.8358311464141268,2.5540243852323976,2.374695916857749,0.3424960291195235,0.6834207676810102,1.7509933597924965,0.6749851839727495,1.4701792541266858,2,1,2,2,0,1,0,2,7
1.3598625256327401,1.1077497000760368,0.046623907406938,1.1347141049164207,2.0506132893679423,2.069111129060012,0.39561488886648943,1.268482002047056,1.3021617993911465,0.1243409719552192,0.5401682870016977,1.9773288835492866,0.1452634072870712,1.6876914445810125,2,1,2,2,1,2,0,2,7
0.8991849881643287,0.8890419862723239,0.6161986337119357,0.363611583465162,1.7490007753655423,0.7721819236310442,0.9871554952862592,1.2267109295711622,0.38744406060515135,0.6860108536825648,2.8202081306521256,1.5349745396268244,0.06901261966468697,1.1385674639698304,2,1,2,2,1,2,0,2,7
1.388868450564043,2.6776236551125243,1.0345004942985934,1.2111853956637453,0.4757497836874177,1.825251008124036,2.4649585977788337,0.10189979257163129,0.25526778879419054,1.7411778812246363,2.551666459658222,0.9431856175804357,2.0078798965002633,2.7560563004479635,2,1,2,2,0,2,0,2,7
2.2093818848989124,2.745768585621644,0.21665520534062366,1.4382108945796062,0.8771299708087531,0.9464049049816209,2.4345905688746865,0.6076342084864612,0.9256096147409234,1.7711128548839405,2.9662160043948247,0.07340021807632324,2.0994489472756865,1.4724133648168363,2,1,2,2,0,2,0,2,7
0.9726797775461973,2.174499579515736,0.27027147329622836,0.17753893340467697,0.322121941975133,0.4768045383543674,1.9013112531765288,2.8447485018012895,0.3574881436149302,0.5256937775547137,2.3205621194976627,1.6801745196757305,0.5504201735055557,2.8279717631441885,3,1,2,2,0,2,0,2,8
0.37936165873029704,1.5230002820400708,1.108416243221012,1.5578823059326186,2.008573103326181,0.7680384229386185,0.7893201328032782,2.446087054838834,1.7068760024731353,2.4143861956859283,0.2604729089595793,0.08850478491596636,2.0983871348057717,2.815803497156189,3,1,2,2,0,2,0,2,8
2.988275339275773,0.8222828767395115,1.2780189593272837,1.207829160260347,2.425558923326334,0.9870975187254747,0.2291549622879423,2.7583116512871504,2.4754379420906076,0.3765672775084651,0.48768492613430126,1.7550901810057475,1.79049311091285,1.060885466045749,3,1,2,2,1,2,0,2,8
1.0947925369033862,2.4144426294682444,2.550831267895255,0.8640925713679446,1.3263291748537238,2.021810581621534,1.6548609251347535,2.8994332554647175,0.49214237939032845,0.4045441170595333,1.0524419332602235,2.3725477658741116,0.3610028192970943,0.5736866096598774,3,1,2,2,1,2,0,2,8
