0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.6567535719523083,1.902630939275607,1.953029215488716,1.988418651066512,1.6761020163328983,1.6078068035597326,0.7377592520488607,2.8732887232191464,1.361193218790243,1.1378418688697165,0.9037617220650823,2.5469925101175734,0.027787921770972668,1.8021772244171674,2,0,1,1,0,1,2,0,8
0.2964981815703015,2.6860337101351073,2.368972954629278,2.5194847117716552,1.9032678196612864,2.654840362812902,1.4376497522624345,1.5890863730539666,0.9701783129952977,0.8050336861205646,0.33638263276207214,1.772700002906745,1.7215448687665078,2.0283172169347403,2,0,2,1,0,1,2,0,8
0.020301321984020015,2.49127812738631,0.8217757626774738,2.767236158252628,2.85867720648415,1.113973412810045,0.5524223213404121,2.17895471772143,2.4901262388083367,0.4183039265369368,1.5407140083487647,0.0013789839459371622,2.280012174068896,2.173890028013186,2,0,2,1,1,1,2,0,8
0.8342417701858589,2.9444757951060287,1.5434089007549994,0.33130374055767575,2.1582042521254836,0.16136790193719186,0.08797760918535891,2.122768139690686,0.8620880136141941,2.4378750480603073,1.6427388788955795,2.493679164860996,1.074344620554391,1.5848263279620078,2,0,2,1,1,3,2,0,8
0.4640030131501156,0.7968761987281214,1.9789535957587527,1.8033259956878342,0.47829222403555627,1.4852039547763674,2.6776791064021004,2.0859906704698865,2.928390814333034,1.7233204907778128,1.3570503036233026,2.9635610088276154,2.154395459216061,1.7557978481629353,2,0,2,1,0,3,2,2,8
1.854512724680084,1.160977360361341,2.587078359733825,2.8595851134123307,2.3128802368607504,2.1258094296833274,2.0145448940955593,2.974638784202527,2.993974342437488,0.7505851616547727,2.5777688713246865,0.8948890831670021,2.2846766518075827,1.2802215571823001,2,1,2,1,1,3,2,2,8
2.793092997885156,0.9706795333042199,2.1002502283116966,1.7839914951671307,2.925423941449037,1.7605629659796196,0.03625549744929546,2.605490850399769,2.20500792667304,0.5283346583169165,2.980828111768146,1.5889447147360944,0.2187144240554476,0.5052384927668206,2,1,2,1,1,3,2,2,8
0.5685987027123507,2.008057830125967,1.215967089041837,0.7903103614348334,1.945245171713056,0.2998657360845277,1.8896824499794778,2.912177438205217,2.6874927654244214,0.6550088447841332,1.4174390298660757,2.940761597101398,1.764628973991941,2.6108935028456886,2,1,2,1,1,3,2,2,8
0.034355384938720146,2.6033614505792766,0.991194216173993,2.403261263345252,2.1663333803388705,2.0770647521721757,2.9471546198104726,0.7053452387092749,0.38993100002139724,0.6515884349971538,2.049653091622546,0.24554584033711546,1.5811567635022683,1.5613067543624504,2,1,2,1,1,1,2,2,8
0.5321494623931137,0.5487153050178949,1.0038776966118195,0.22032012092969744,1.3161857021802792,2.9654137479861165,1.6936156400957256,2.7343720440260935,1.4613429610431945,1.4806019064951905,0.2721336190751754,0.7348507499682725,1.9945145708520857,1.6404907901005628,2,1,2,1,1,1,2,2,8
1.896019957956366,0.01063758872395526,2.263260846122206,0.2299039148895159,0.5696580960078886,0.04580940377057452,0.09192385840572093,1.5077856574235202,1.148671604604721,0.7182682316096718,2.790268688906175,0.45866487488642405,0.6866376764846331,1.8266461601210735,2,1,2,1,0,1,0,2,8
1.7594487179370952,0.28539034905261895,2.8085170772188945,1.5365320219693328,0.5873609696255722,2.4756308599521297,1.5725095812681749,1.7913092357895297,1.3597775215193115,0.5062311908399294,0.34478531068363805,2.680842366575611,0.8155123583026513,2.0752173776959224,2,1,2,2,1,1,0,2,8
0.7707926721727824,2.5909315131131105,0.48468957310991356,2.691940418155062,0.31000932814115667,0.46704087847263775,0.3343415632286769,2.158845073437711,1.4327590211600723,0.16865492194464826,2.474467298822582,0.5132115753138299,1.9643851182129042,1.5207174720892653,2,1,2,2,1,2,0,2,8
2.0268587094639057,0.2071943847788018,1.572396809099662,0.2076552441307311,2.6223619850444226,1.079101222917207,1.7117104439249418,2.8159174403868588,1.1805919310549946,2.623568121566673,1.2876780182154977,0.4565457496532638,1.7952214746470339,1.3729868352208852,2,1,2,2,1,2,0,2,8
2.5168393065378343,2.579963027365586,1.2373714343500961,0.3624154906385789,2.541841632860011,2.9850248076540997,1.0950756536296316,1.414491184823671,0.6354039636214447,1.5080784690102547,0.9227528020261081,0.6379520679988712,0.2440102150909016,1.72864416978179,2,1,2,2,0,2,0,2,8
1.6036492518242775,0.8298605730819841,1.6844969127495313,1.0001893135836253,0.39026924112797556,2.590527033449232,1.6227457471915954,1.1307950900415202,0.5586093621121396,2.2577098880726902,0.4637908436629913,2.5649325323623087,1.1828485935502595,0.930809470623674,2,1,2,2,0,2,0,2,8
1.9401315348387769,0.2701754090679416,1.0657719467242568,1.2187487452989922,0.3550110826629872,1.958310063870123,0.22378860284191504,2.9614783866914296,0.9568010442017086,0.43072599301806014,0.5625359749972692,2.98194011590085,1.320673545842078,0.5017603855579643,2,1,2,2,1,2,0,2,8
1.615206668265926,0.9873781911500619,0.42617686683230394,1.7728969111665962,2.71813099119771,1.7507531169779658,0.8805706682798832,2.197416158678128,1.2357281248228196,0.9569177346784147,0.19065698144287613,0.48610678771312166,0.46562796697087017,2.0209711875547174,2,1,2,2,0,2,0,2,8
0.0071449024960179575,2.6591518931801748,2.386507064914902,1.042972194597565,0.7583591040504419,2.3636908015534144,2.9357305703930328,0.19866629035043704,0.23912791804036748,0.9917262144736488,2.71457965704122,1.3577512040215758,0.7344411465438858,1.0557305177534646,2,1,2,2,0,2,0,2,8
0.3811250523019982,0.14035453142570886,0.7565842990931183,0.057636214236017946,1.9533309320760326,0.22166636874371504,0.38272046841712004,2.645609435566748,0.7962319720944095,1.4467731882982104,1.850563643509033,0.0734211295706857,2.576023390539172,1.5641378569837459,2,1,2,2,0,2,0,2,8
0.012440936444174766,2.893710234960046,1.3485333964870858,1.245493269643391,1.9990407891209145,0.4299100138578602,0.7481337555601483,1.5855382280025447,1.4090759753451443,2.5978551647437587,2.275344435481792,2.48448207082818,1.575821603517811,1.4268147365036987,2,1,2,2,0,2,0,2,8
1.4125518619540673,0.9113653941282264,2.589696515006092,1.705382359107269,0.5727519423411398,0.25124694116397517,0.6300944418387953,2.0337320435511366,1.970039553692474,2.3662917627147717,2.4103735478503614,2.7797258408746575,2.8878907305868458,0.8401680896271839,2,1,2,2,0,2,0,2,8
1.8802256993310915,1.771810883983023,2.766190399913636,0.7985870930680018,1.8202466409782394,0.16156222496693295,0.09179734660198324,0.8904003968634033,1.7125155346227967,2.3445307952339465,1.900076031234331,1.1960914326216692,1.6955348960865282,2.5127225019971067,2,1,2,2,1,2,2,2,8
2.802535012454382,2.9616794003243276,2.4649012157523655,1.8525860055605952,0.4314149257066531,0.5520113277586439,2.177673897919199,2.840304213486467,1.030427739807371,0.2666879268568031,0.4413215086322556,2.943430220945937,0.3970916743152403,1.8714768609558636,2,1,2,2,1,2,2,2,8
1.9520502413333087,2.6396147025287,2.8869213656012134,1.0986184162896144,1.5753359214599088,2.7803193078872184,0.9869573299784551,0.5382902093906021,2.932868951051507,1.5498745118323471,1.8339796969771767,1.9882699331162406,2.7210581629590367,2.0929662352887632,2,1,2,2,0,2,2,2,8
0.9113188385066598,0.9224733158117223,0.646833001598116,1.5196489596897291,1.8174338672984383,1.1233366478375597,0.26666053939775947,2.8098280943866976,1.6535647897534669,2.9036742127248205,1.4613824504553752,2.3824010465973204,0.11764893701386092,2.2063972098117914,2,1,2,2,1,2,2,2,8
2.043212363494063,1.9134824124386098,2.2587150213347007,0.9991160053598107,0.9137203890353687,1.2901396868438049,2.263393024194176,0.02624275843720869,0.9683992687718506,0.13372305206592672,2.026928930861247,2.9277394050792203,2.4824208987092518,2.0106217230069494,2,1,2,2,0,2,2,2,8
2.989403738802834,0.23077578139024058,2.016954492640516,2.531189055326485,0.42640180974182074,1.462290853482605,2.4112704679820673,2.0367370803853677,0.7044911337752693,2.24766349470711,1.0427586788027192,2.318087318576194,0.010765392173533228,1.2321740249140163,2,0,3,1,2,1,2,0,2
2.2257234083240367,1.9550236369623133,1.8971759735105835,1.3159959558931948,0.9757802467064003,2.543019343332317,1.8421781759455207,1.9768788172101681,0.7508912475560007,1.6634901043814811,0.3041723557335695,2.37162194079815,2.774084778462061,2.4434798614661775,2,0,1,1,2,1,2,0,2
1.0197945850422157,1.9356579157529195,0.2997192510024098,0.10049817482986556,2.6357373834113895,0.4293605874509986,0.6490679212578052,1.2988279315547486,0.40052747796876254,1.3388749855093791,1.368880604691014,2.8277505122410864,2.440448683421964,2.1544311535931935,2,0,1,1,2,3,2,2,2
0.5284125332314601,0.0635847600480336,2.6190574128225808,1.5827690408675812,1.0631713451758178,1.073303071211106,0.7217338048157698,2.9413992230730717,2.8660718187396523,0.03290552030733229,0.7817870211681189,1.7673513043626907,0.6462955990213656,0.7980196181896032,2,0,1,1,0,1,2,2,2
1.7801134549163742,2.2136040476780456,1.574861463926811,0.17882217781974197,0.924560968921704,1.5795887639826356,0.08844605602405076,0.9859106521440728,2.7640621164418224,0.3798335092489381,0.07253643075820915,1.596081862619612,0.2698301413857459,1.7530143458277823,2,0,1,1,0,1,2,2,2
1.6672999960243349,1.4852467164505625,2.1191792012489135,1.108217988334352,0.8754619384789436,0.4882369707647778,1.2175937425287056,2.6979992181996773,2.057578402475565,1.2936178626662203,1.797589952768834,1.675131756040272,2.878015487058959,0.4218139205267192,2,1,1,2,0,1,0,2,2
1.1939497795824354,1.6533637173664382,2.399421657064579,2.992542938928471,0.6102158072311604,2.421732718143045,1.8538989734315334,1.9287903396742994,1.4201162666464384,1.634015717159244,1.163019245273151,1.5470002552129256,1.465817494140507,0.288383524327825,2,1,1,2,0,1,0,2,2
2.7439615345300976,0.39842964082933774,1.4000914969261533,2.710797877745483,2.789880610963627,1.7355682445461267,0.9794379377711866,2.713807060916291,1.4158937382871222,1.6219657177922215,2.3674529881300868,1.4552208379947928,1.959179920138316,2.9332097192973325,2,1,2,2,2,3,2,2,2
2.4770354818129894,1.7274461200649478,0.21956239303861946,2.659614364255125,1.5026081292367608,0.8156711089229424,2.4872549850722887,1.4257685845326173,0.7816699122178431,0.24809383180230404,0.017897640913891566,2.867134502337682,0.5971095331393518,0.7686659105073346,2,1,2,2,2,3,2,2,2
1.8968854648166134,0.6648799455552272,1.0159606376530124,0.104915250835382,2.765720516737118,0.9348111597498975,2.6366065334964497,1.3688254532798898,2.3449385167935177,0.7337990576920848,2.6962662106178827,2.3595090147460924,1.7909478868095614,1.3469645999363355,2,1,1,2,0,2,0,2,5
0.9111392965494427,1.3980426931980034,0.04930724492872851,1.611487135777928,1.382836414205659,2.923832198489497,1.2256979679144688,2.401656680144933,2.6188537598373536,2.9119509898378855,2.72700304762917,2.9296490908044914,1.0342708799642257,0.05556278056084152,2,1,1,2,2,2,0,2,5
2.4203823609028854,1.153606681281118,1.13942335759425,1.8611533423056477,0.030919566813804145,2.810727656034481,1.4925404305177117,1.5100471476346797,0.3476249513595062,2.8303499888988224,0.46639567367377366,2.9488717873329215,1.270771121182264,0.6776164517886917,2,1,1,2,2,2,0,2,5
1.1486397339241141,0.18355822379470532,1.1648249420610042,1.208118017563079,1.6689428638864259,2.6860773960293187,2.2946533445203543,0.9997619719090949,2.7121943313665335,1.628904936955526,2.1731944926929074,2.087885155458078,1.2339119877635485,2.4984702832115855,2,1,1,2,2,2,0,2,5
0.48351402033994206,2.8439341817294865,2.035373261865408,1.6216351318588227,2.543659306961256,0.46114221358106056,2.8339870904536495,0.5939549986028339,0.6215420223734625,0.23754400547523957,0.6493891189466164,2.066696736187819,2.9637036745395533,2.0672999288633616,2,1,1,2,2,2,0,2,5
1.3065724848501141,0.8354933475803534,0.6332897215127925,2.0793447819333064,2.5586011693508515,0.1562744822935409,0.09194894388717201,2.4947852747798835,1.1216803799944812,0.5026512579682831,0.1581299696332673,2.8954367095773836,2.287417904926686,2.5548227043990623,2,1,1,1,0,2,0,2,5
0.49783747724766103,0.49787986491177805,1.7624186866515046,2.756315109687889,1.4497790303761091,0.5913431997081559,1.5312638660475544,2.0185885812323368,2.545210077521303,1.6289660998927045,1.9175555452870545,2.9330866684277535,2.2480243591629474,2.404157161101916,2,1,1,1,0,2,0,2,5
0.09615736747619685,2.045325479319128,2.546239196297341,0.28778615862932666,0.915869860044449,2.8556557447576543,2.9455139261985157,1.7707370014079906,1.7183720440015602,1.9194967931004583,1.5836837779559052,1.190752691844962,1.5644180116474415,2.26847016221582,2,1,1,1,0,2,2,2,5
1.65769068564104,1.0934425177305873,1.021615731994145,2.540419507401894,0.7062487634665209,1.2924038541064635,0.6565506581806733,0.1992390474610416,1.3451669705577323,0.7890331944506922,2.8985551073147153,2.5314030971317,1.911743451762543,1.7792572769627653,2,1,2,2,2,3,2,2,5
1.8318184473904098,1.0043237615596237,0.5376071341083445,0.38272108896155554,2.468510789558698,1.359636946052412,0.6318369386335116,2.45268987366249,0.7340823823084861,2.6132303819396574,1.6699007166476771,0.19271182053262215,2.8446669076870066,1.407889753560894,2,1,2,2,2,3,2,2,5
1.247671991343114,2.2024751630431614,0.489597412999376,2.1343993900899108,0.4061102698932577,1.6518307448362568,1.488161672564206,0.8412143067109236,1.654993284419934,1.6021732847799135,0.20737268137830633,0.2141099597768117,1.8896598044952886,1.9560082386969964,2,0,1,1,1,1,2,0,8
0.97006570825806,2.2129348604380166,1.3893086423127137,0.38532675525704707,0.4683183335135187,1.190096283888495,1.330498271855554,1.8127317665016056,0.8419114885915536,2.2174456180830266,2.2189124408292944,1.463402162771736,0.2987646968090052,1.1181282260034446,2,0,1,1,0,1,2,0,8
2.925716845253248,0.3810882307561515,0.9413688567114512,0.3936453180945393,0.5548320346055448,2.8986798824383313,0.5062591960542986,1.1862532006412276,1.4343879194968836,1.309606923865526,1.4474375060913838,2.6537896899557913,1.5794600734304,0.788176734896171,2,0,1,1,0,1,2,0,8
1.193125746861007,1.429138006462472,2.723311772085887,2.2062731381287293,2.8235527297311744,1.2431624608962628,0.1785558351738058,0.5114272922254822,0.631739420080769,2.1737227881717094,0.4744609970688979,2.2729993691241264,1.1648920308715212,1.1085134720851824,2,0,1,1,1,1,2,0,8
2.716838924422214,0.12202073966943039,1.5353425837463877,0.5010542985958534,2.09303000807461,2.1579757885976063,0.2825121678220821,0.0848997097968931,2.0871350034888416,1.2890201498460863,0.5852187212708944,0.46366296362991577,2.0162198925711112,1.289378983903331,2,0,1,1,0,1,2,0,8
1.4899815396472462,1.5859660100875352,0.19542930297101213,0.4974891699864066,2.762396795944247,0.6642076137296812,2.335585886264757,2.695741691155673,0.21585810887135892,1.4791498202634519,2.911224935356854,1.1265762491066473,0.7957884114938816,0.628341165892373,2,0,1,1,1,3,2,0,8
2.1514824240466117,2.1643716251519978,1.327593086490341,1.1548179466814856,1.2803874671849287,1.0248343277331569,1.2061417759426867,1.5436653133361404,1.5097129588025417,1.868028374089291,2.6247302879944243,0.8259822231598207,0.6018036473766853,1.1313420260164362,2,0,1,1,1,3,2,0,8
1.8793663914752852,2.341945093591307,2.1776403943537153,2.371547716884206,1.4530394656648173,0.2764326776759287,0.3623249646980975,1.1410553919496007,1.5606149422336815,1.2567237025548872,2.179441275001922,2.6137748180176796,2.829829047562121,0.34246493591263527,2,0,2,1,0,3,0,2,8
1.1015982689359425,0.8800311309054372,0.9551147152856327,1.9667800149948702,0.6021754980980599,1.2288627899996851,1.5576604767293545,1.978217809111548,2.817574248754969,0.7529832158798107,0.0847814549986381,0.953976740000901,0.07209597546369217,2.041586119298877,2,0,2,2,0,3,0,2,8
2.953150389193761,2.848675341115216,2.079431050543028,2.889511106322848,1.6036603864705943,1.4640816841366606,0.3165606700502238,0.8422654221139924,2.192911050700536,1.957835328881186,0.7920322255164657,1.3569600211084891,1.1070627492008716,0.6678085306774455,2,1,2,2,0,3,0,2,8
2.8697647030003983,1.503271606505483,1.1382963402652486,0.27347643763721363,0.6594077753970932,1.1556041607396135,0.4105989678681977,1.934761140495115,1.835771181139759,1.8984791129080667,2.11305366166442,2.515157772625522,2.0881563908268816,1.842339456441836,2,1,2,2,1,3,0,2,8
1.4351101069717973,2.5273389849693757,1.3249015205047576,2.5409346189374538,1.9763738689096446,0.008117442002098074,2.5068665895011395,0.5479466785167871,1.3106013079916181,2.0681959093837925,0.07210138603380745,1.5885315068734793,2.9841346164884164,1.4993612506640326,2,1,2,2,1,1,0,2,8
2.8204292864208425,2.4595618771527863,0.4578891624425284,0.7081886426206586,0.6547312260965387,1.3569548931764417,1.7411438200968004,1.27434366069508,0.7907644477219054,0.9012998636184166,2.449981606666128,1.1896363015550815,2.9734333076422734,1.5354880674695681,2,1,2,2,1,2,0,2,8
0.10948408041845259,1.6721152360606237,0.7359559616297514,1.0485625373576517,1.5414741117715147,0.6500386631384395,2.649513469511626,2.2389731823687335,0.8238147331934808,2.003379507731937,2.922514204998045,2.6451994634309934,2.980463594737451,2.245473187861667,2,1,2,2,0,2,0,2,8
0.28220195439526385,0.7391533852683555,1.2747278921454035,1.0754845096590095,1.2249034614252943,1.068007344055558,2.033234502143647,2.6711142985382983,1.7208879708969806,0.9868254223724577,0.26341031118217606,0.30251460700061406,2.599845262334255,1.444427384070817,2,0,3,1,1,3,2,2,8
1.0365105658494052,0.44701678450589255,2.8394684737510776,1.3766166560285173,1.5107784866107483,1.3104901430395088,0.4767931935162152,1.4794415961642247,2.2856245988298953,1.997071854219868,1.6223432936829147,1.8809472682083987,1.1519831423522722,1.7039850125505547,2,0,1,1,0,1,2,2,8
1.140130573579535,1.4878089859886625,0.37396188920119333,1.1646841859856543,1.5099730597328063,2.6296456493519416,0.09971989994596675,1.4456063358778803,2.8137931826497793,2.9690465129512225,0.38572346934347446,0.4965565888480451,1.6458521767646332,2.59225989098826,2,0,1,1,2,1,2,2,8
1.2105553569522676,0.5388082319899333,1.6909913643995593,1.3753559580125456,1.773874743724177,2.906275109936403,2.6403714705594603,0.4768833401422897,1.1866281368382565,0.7410169321708824,0.025937098663453395,0.0824027214031321,0.8627333607016228,1.9895578767258006,2,0,1,1,0,1,2,2,8
2.2839031460993193,2.0301368482174653,2.6576970367925954,2.8192904487104493,0.15343361366614894,1.1687662546908069,0.10025049712853362,1.2200121380718498,2.179068030351229,2.4132074645408896,0.25403635670567204,2.2481981244186344,1.9147236832696757,0.8385772865789756,2,0,1,1,0,1,2,2,8
2.966917912648298,2.3603726880793534,1.5151985247610913,1.658614795872289,1.6751102672454334,0.17638069596605255,0.6969093487783417,0.07981003364055828,2.3278859774569383,2.381690078594418,1.9318314821036155,1.0959203709398622,2.561865624128669,0.3790008895421375,2,0,1,1,1,1,2,2,8
1.081052987795545,0.4751332270935925,0.8367059094124988,2.5146243722009403,1.1930033877688933,1.4198267509670215,1.6451649605542054,0.8773774380031761,1.176060807747158,2.1292158295886634,0.23831123915351993,0.5304409011165672,1.9727079476818763,2.0054392755819914,2,0,1,1,1,2,2,2,8
2.944642199804344,2.3823392607718787,0.5346853969538548,2.2620390860177215,1.1301188566370266,2.790066065459458,1.4630625449840648,2.3747510631533464,1.7724867882983806,0.269608332737441,0.08118956160006396,1.50076730764864,2.882355981707138,1.1676333916419592,2,0,1,1,1,2,2,2,8
0.3243820968018193,1.3088989723097202,2.3956872186329257,2.542715893584144,2.2905331328866874,2.8445657496306396,0.06746956280593142,0.956606398135895,1.4250564857403916,0.07267571035328302,0.8558664669716339,1.6319630180060842,2.0430444819695794,0.14304854527542077,2,0,1,1,1,2,2,2,8
2.129089600978692,0.12441188774119405,1.3453073545847523,0.23978752043671214,1.7228855021020735,2.9989840344008196,1.2584193019511272,2.5745371136858446,2.727807143101669,2.734299783593615,2.662918297584718,0.7393828076008888,2.840870727860327,2.2305565737325845,2,0,1,1,1,2,2,2,8
1.9784065476307702,1.9596503240592615,1.437111610565308,2.730190844701575,1.1547926274846378,0.2272453928280853,0.652213165235307,0.7164371081377267,2.6438459449424947,2.559060555965515,1.8287475976945284,1.2986564153143592,1.6235238489323887,2.3618936107916615,2,0,1,1,1,1,2,2,8
1.5679900247100858,2.9397610898402156,1.314690344345935,0.2739623272063132,0.28522784844541094,0.8892239794040647,2.386184598063906,0.2679806828382849,1.8194602542883378,1.2771204439770347,2.4945391799795376,0.03842072141498565,2.9439398283545413,0.017266980814752086,2,0,1,1,0,1,2,2,8
2.98605240667307,0.9471826423663992,1.652569831548198,2.0967959105326877,0.6986316263563305,0.45558842524523246,2.2560121791224885,1.5150891563762299,2.184949667257407,1.206983721722708,2.1588386380763653,2.181489938839471,1.9076012207706876,0.443243952761736,2,0,1,1,0,3,2,2,8
2.968232361267599,0.42275750794417843,0.45421204893574907,0.42103069388877923,1.9413269234229498,0.25132761070364107,1.3638852167863185,1.9613086561565674,1.0704617714642937,0.7086601834152509,0.8938644183015632,0.2813249072193966,1.3990950064621117,2.5188631967536015,2,0,1,1,0,3,0,2,8
1.0548930260204858,2.744859459356673,1.4493655984072595,0.7286105791269558,0.2454999938876683,2.3052227919403974,1.281045818200968,0.752119718145246,2.788516340348513,0.028811981360202465,1.9873405030272984,2.6391891627151987,1.9806288569042456,0.5033173616795326,2,1,1,1,1,3,0,2,8
1.3621742294680834,1.7234175294646517,2.4816568301229975,0.018081026568614322,1.1351784628763633,0.21703791683462847,0.9536581956186786,1.8191919021448364,2.8257674154551022,0.1348910516757419,0.6530661627051756,2.100687649315118,1.6095246445727365,0.20646950158216704,2,1,1,1,2,3,0,2,8
1.7133157886418768,1.5231759417422641,2.1709654249564743,0.6762276912088321,2.655776818016604,2.7182274697067954,0.8833466924083148,0.8022792163681127,1.5444257360607971,1.5618288432635046,0.44295998188367747,2.799932435540249,2.759610713208956,1.4613513772359232,2,1,1,1,2,3,0,2,8
1.4870301714347929,1.593220954445152,0.5047080302439685,0.43070200700519956,0.9221349197847705,1.2153871323496799,0.3587762118531721,1.5216860633474656,0.7335347072160506,2.136614779724566,2.2816472516529354,0.03803045335809507,0.1510130627056262,1.935731780172139,2,1,1,1,2,3,0,2,8
0.7325020271714786,1.6928425893261305,2.341135819224556,1.7766625124605768,1.4425524376969123,2.7655280977321803,2.982004587619895,1.356835407740808,2.1608864883990115,0.23191139882977785,2.2184242696475547,0.5745537672187426,1.5544196027478163,0.22463666603491883,2,1,1,1,1,1,0,2,8
2.7822215023148065,1.142321409073551,0.2958593654883379,1.881336036538424,0.734413701180287,2.1134778240053462,1.4558939773815975,0.565415352634176,2.5741272070899974,1.789741855141636,1.1806380927542068,2.067517692123018,1.730416062643043,1.242845799026413,2,1,1,1,0,1,0,2,8
1.7381009026091307,0.6951655599124229,1.5878791698375165,0.550059622764894,0.3966886952096941,2.0410310200125332,1.2297278187050587,2.302111881020006,1.6994872282464706,1.190229491487985,2.086030883410313,1.9863822270515072,0.4811513303088357,1.198239422034833,2,1,1,1,0,1,0,2,8
1.421510350810925,1.320501853748958,2.6163817705120636,2.096633302417738,1.5872145571030334,2.9321326225548994,1.6537766816596635,2.4981103443145702,2.157625217687365,1.9875414026914269,2.240654069038343,2.4233921292138034,0.2120351470290588,2.5588139768371354,2,1,1,2,2,1,0,2,8
2.739417248088981,0.9066934959755374,2.6314878223841074,2.8827829718112534,2.29572360478818,1.6225779096739235,1.0803116287883578,1.3214393403049827,2.766952563006297,2.9264781591913565,0.28802216620545307,2.371973128694493,0.27549627449586844,0.9821270061176113,2,1,1,2,0,1,0,2,8
0.8705170610291751,2.5982939014134985,0.592378161642518,1.509373759686692,2.146106149006417,0.08538320583683212,2.331860268484104,2.9240204583762366,2.0372093959248265,2.683585417246721,1.5210114192528392,0.7157619691137539,2.566764670084995,2.617594490230601,2,1,1,2,0,1,0,2,8
0.8672861469263402,0.5591623226229108,0.9565873876354285,1.4907484659134318,1.146810046257187,0.8424910348450947,0.2820140104093263,2.0024074856887597,2.759605804877867,2.4188815433012665,2.932437126677594,2.8408308501646125,0.5991457698148501,2.533838845853493,2,1,1,2,2,1,0,2,8
1.7038477123650035,2.0814113108623724,1.6667190294871301,0.09034312898014063,2.93761830770973,0.7613510006879313,2.803170503436321,0.33605931474661,0.3141221032618132,0.1620486047553673,0.03327350053993672,2.374629913101434,0.3264277164848306,0.8510994259050816,2,1,1,2,2,2,0,2,8
1.197295508121219,1.922070392292535,2.0204994664463323,2.2236184147598665,2.8945904461758483,2.241834574760647,1.5723736790389367,1.0343997985881261,2.6104997705054283,1.696877669656831,2.776681477515739,1.9827246084922376,1.5449183009544376,2.4461511559265228,2,1,1,2,2,2,0,2,8
2.4880766491720134,0.9214302889876118,2.811494668254557,0.41400236721736683,0.6743191976610509,1.1966381399932005,1.2904554206025174,2.3132479589441632,1.7657492511223278,1.3496153678866445,0.32846997946067835,1.8679267103923953,1.4286345740670363,0.7621901463841337,2,1,1,2,1,2,0,2,8
0.48139664399900517,0.9976353010625182,0.7161806981548525,0.30944317690916257,0.9821439343804188,2.460729846437771,1.8391535404169783,2.7859410637906725,1.1855750730001402,0.26541484793260983,1.7321654567826124,0.7052927617948527,2.5921541107793704,2.4796004239059073,2,1,1,2,1,2,0,2,8
2.9142205452564105,1.3397018271195398,1.0092602888287083,2.356473577621335,2.3956694660941373,2.842860632649889,2.1731142143253184,0.46626127121812877,1.700125056005196,2.3240275235067807,1.897365520601715,1.1368479995512453,1.4011627082590963,0.4121355656685355,2,1,1,2,1,2,0,2,8
1.011800204135242,0.4995866695406026,0.6151725039496992,0.08179142143239038,0.02507948928482162,0.8598262633397339,0.5802866978725049,1.2298815379468255,1.30465373143934,2.111808125293674,0.22364868268687244,2.324336586114723,1.3225067282883871,0.7660550818689136,2,1,1,2,0,2,0,2,8
0.626677531780935,2.3361446845063547,0.0004673010853616377,0.7923262528380401,2.5062086742739482,0.8865503782556754,2.069122415244261,2.3965614627832434,1.0637764331355488,0.013930539586637036,0.9146938702587166,2.476717698651885,0.3900213989441663,2.2884068836268985,2,1,1,1,1,2,0,2,8
1.3157580333319283,1.29747715908496,1.6213505061378428,2.440617237295936,0.2998823380437784,0.16415155907984547,0.12713279711464875,2.0261122332303168,2.8522761213634067,1.1107948518405864,0.7422462145335462,1.540407825065316,0.10022204584278893,1.6574440338049556,2,1,1,1,1,2,2,2,8
1.2740160320325071,2.3600907330156615,0.6964332840793699,0.034083208486602845,2.4539469252867407,2.893354274552584,0.3338686934133025,2.4988387651695367,1.951641670424298,2.8558054402421593,0.7028364950612076,0.5308575418521153,2.1703060080769925,1.950690743323749,2,1,1,1,0,2,2,2,8
1.9631490598705823,2.384384047601839,2.21687157359755,0.49733445211780214,1.0800486670689793,0.009773281829653091,1.970461004614593,1.1178045621535642,2.846653267394855,0.6021592417004092,0.9455783802668953,0.7547401249621544,0.031677640446144406,1.92281612589437,2,1,1,1,1,2,2,2,8
2.3280772317851257,1.6793532956993524,1.9838505453334636,1.8601613530850314,0.2925228121776293,0.36206978722427186,1.3212403797035333,2.1302018143508765,1.505657378857097,0.5687434341823887,1.542853066444286,2.8391724281170263,1.029207202510378,0.4084089196003806,2,1,1,1,0,2,2,2,8
1.3057780456374393,1.3908564611096992,2.390611835751375,1.3060106535543687,1.01511454500731,0.22116094301996247,1.5510685157546953,1.6856286016714446,2.2898170400152416,1.8218780497403073,0.4310920611598842,0.9930140682173949,0.7311189900623754,1.0520495137616654,2,1,1,1,0,2,2,2,8
1.4698631735043044,1.8606773420575222,0.3332322727814252,1.249913277794486,1.7717226440220752,2.9705242663306186,1.5540053022372373,1.2231131334126486,1.9635014665174668,0.7670468385115697,2.2409718915179155,2.1455872561175413,2.4920072682573062,0.2826110950431707,2,1,1,1,1,2,2,2,8
2.739209922175298,0.6076216460410346,0.7462109477669647,0.30458200652141665,2.14817587658973,2.3663310702436307,2.730484213242879,2.172166529714248,2.371143149335586,1.8164443621375865,2.6109263924308888,1.857936151767095,1.5582441190343759,2.346126233044447,2,1,1,1,2,2,2,2,8
