0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.4213401624215597,1.015674042543609,2.018401724455482,0.35592658080052675,0.05883962125006936,2.101268209574723,1.6799798399745178,2.2152161494968174,0.5815271807495573,2.657964628457519,0.29828570833175927,0.06297789396629316,0.018539612163018693,1.2429542101748696,1,1,2,2,0,2,2,2,4
1.8664175919540549,0.8485248860704558,0.1473611192368427,2.096034402013708,1.5134373389167803,0.06593003983878754,1.2479354969067993,1.1336090702639572,1.5614246314508948,2.400825672530344,0.43336339552959147,2.539439119864822,2.140258411616601,0.7494016331418565,1,1,2,2,1,2,2,2,4
2.189023822328231,2.2320663370440608,0.6234415673264452,0.16143614557340624,1.0070022097869857,2.2163329530465568,0.3753282275161285,0.043299694825462254,0.8193357368352001,2.5200945404453585,1.1497126035282643,2.5889137504660624,1.2367661396525635,1.9041837212012258,1,1,2,2,1,2,2,2,4
1.5149451413077193,1.6676796264807199,1.7314000413586892,2.1794162364941148,0.5839222141987518,1.3351600795014038,0.9275839046409106,0.7401187125510967,1.197856761251978,0.39447068570804267,2.671453491600252,2.2713685135050126,1.3221702682735608,2.9134080261893196,1,1,2,2,0,2,2,2,4
0.04200469912508509,2.542028246115713,1.6245414543579395,1.6776089961580176,2.647392634281494,0.3574789375282962,2.9804189519841033,0.8014741499468979,1.613759646472916,0.2867860058442888,0.012215787931164068,1.430624281246407,2.8080848638515707,0.3947300355029303,2,0,3,3,1,3,2,2,8
0.11552667002704775,0.6310550681794099,1.1408197247262861,0.35232316087364746,2.328615503696361,1.2900960046538512,2.4901550617649675,0.7721891665450574,0.041868797546973036,1.574012065014605,2.083177912885256,1.3197410978013673,1.2944616217359388,0.8600841869663953,2,0,1,1,0,1,2,0,8
1.070702944789046,1.3730689687255184,2.464391117828705,0.429696700215909,2.1163180263532126,2.152048819488084,2.655675175548197,1.0932894030897677,2.608196177130018,2.829842424345607,1.1209137282297936,2.9811195363750778,2.8566967845304654,2.5766203160792913,2,0,1,1,0,1,2,0,8
2.732879572808714,1.7967122010022518,1.5031547364077447,2.0678869217348974,1.6870944090279167,2.9896570884053686,1.5999571510430917,0.9679153221785043,1.1205072800819673,2.9654454670591104,0.3677665759936608,2.148774509989785,2.8364773700047987,1.094527285411265,2,0,1,1,1,1,2,0,8
2.662863348655381,1.7177910737850828,0.9754537156412648,2.1261988345115688,2.315311717583584,0.3725069067513178,0.026964018461062333,1.0143185644803436,0.516983591782404,1.6872279884178847,2.7722627828310147,1.2482061076350073,1.861864013142406,1.838927426893544,3,0,1,1,1,1,2,0,9
0.42578100598671453,1.9917746136505827,2.464296659143621,0.6990880566087433,0.5557071672143564,0.564245111621662,0.191635901418436,2.455998793044207,0.028776588271592907,1.3574991359768211,0.5632815423024479,1.1185427716642962,0.22840751074163446,1.1184195548453473,3,0,1,1,0,1,2,0,9
0.5978660998171902,0.8679660666012194,2.0473905462547615,0.3582558463295916,1.7287731243723812,1.5928939730478953,1.9945528007708972,1.8398749682662023,0.4277395048978798,0.7708852418452927,2.9498556725245244,1.4597183906008442,2.040108266023432,2.365896870102999,3,0,1,1,0,2,2,0,9
2.5296215201780106,0.9260531010172529,2.043575104475688,1.9152056685607062,2.5686032506624707,1.0556222939672466,0.19502846971200638,0.07730760253654811,2.6482943126983387,2.4219906043917483,1.0220926043992575,2.022234174728305,0.9414844022668402,1.8686676377025295,3,0,1,1,1,2,2,0,9
2.3518149780946795,1.2871384830395538,0.7363131593086979,0.06460700505352146,0.1203571247660935,2.5080641525525778,0.6988696020704291,1.6575261752861983,0.8808796535041914,0.24819100375601422,0.9451697293427024,2.832283057980333,1.2941141399375167,2.3356807923942524,3,0,1,1,1,2,2,0,9
1.9713961428980453,0.5105455803052615,2.211474554843838,1.8357431035166147,1.7221372026949302,1.168747557625029,1.0885991269053295,2.798688062722622,1.1210814098419675,2.7268673883608625,0.4080205340575743,0.8865351515984337,1.8161375731503215,1.9652342677620225,3,0,1,1,1,2,2,0,9
2.5352849906771517,1.959078677784169,0.5919089536686593,2.526556967558412,0.6938050160258096,2.4177800059314096,1.9296705134778782,2.8494872123263923,1.7547757136706745,2.2892977127921377,1.0288975928269843,1.9512563688892968,0.6182688215692603,1.1797534630035362,3,0,1,2,1,2,2,0,9
2.065030083271471,0.49438148002527005,0.15302075838508267,1.4310721598480038,2.8627234784384474,0.36001848810400205,2.2717592518456424,2.5017260924933353,2.609653285360079,1.2404326987657437,2.452633933940742,2.6142983269783295,1.7385928042085304,1.729639622306801,3,0,1,2,0,2,2,0,9
2.169288737454113,0.8116549260964906,1.987026876032119,1.010196902920166,1.3848964019029597,2.895433633534841,1.5840028255973744,2.5164163148346956,2.9822009957256794,2.750121949648651,1.596187886704959,2.0441959570438737,2.3531510415667674,1.9520225867696093,3,0,1,2,0,2,2,0,9
0.632976028672801,1.1682432911435137,2.6550003174363956,2.2490916334167945,1.6969059978204348,1.0028460244955422,1.2944331388076136,1.7817771470352435,1.1524513033878503,2.1372190818300307,2.1931554502674895,0.004878744182621575,2.1295693640211764,0.9015574075780609,3,0,1,2,1,2,0,0,9
2.122184798534872,0.9986827235312197,0.26698016452334306,0.5035758425057032,2.2604266568396643,0.10457297888670958,0.97132801456095,0.8587134733580849,1.07990470695451,1.1193506605201256,0.09762701770120952,0.5696109223304706,2.82337567486359,0.4881398843479199,3,0,1,2,0,2,0,0,9
0.8834149874383903,2.7320531082804673,1.2702893197459146,2.7898292925261927,0.25411792889548723,0.8053400226830246,2.281432201242155,2.6166759904385675,0.7973486106420574,2.536027175085249,2.4768660617851985,2.0998647832324546,1.9482355466446553,0.41877318894763227,3,0,1,2,1,2,0,0,9
1.1674980389027134,1.8202100353247073,1.9568188251390737,2.7881722375662368,2.739800708381053,2.0306676088252207,2.5252446028478,0.16568316980780218,1.1506717295086841,2.0578577352569836,1.7395271942126178,1.205464746619084,0.2456137725568126,2.078569180138878,2,0,3,3,2,3,2,2,8
1.086690371644322,2.5408335677181935,1.6863288409874788,1.5792566736588927,0.5172074303751668,1.7238267564048173,1.5242389164626657,1.8731386631841387,1.5424845491241,1.2868299725602899,0.78553786602952,2.7359785870763482,0.22031796038926954,0.6624660570855339,2,0,1,1,0,1,2,0,8
1.7681289678419754,2.267488128144638,0.5429364492490452,1.8317962813276982,1.332385062387476,2.4399779229040117,0.23479853232538128,2.8069576450944673,1.6619912372770675,2.6929134313969696,0.96874937448599,0.48360675078671767,1.6166877191560105,2.901216889964579,2,0,1,1,1,2,2,0,8
0.23433548301860452,1.1832929149364337,1.172911438415666,0.19553781315680951,2.4435610495256337,0.08695830654537529,1.13620321726671,1.7814737266981449,0.2655258425468292,0.3922229885671107,1.9563006452801135,1.2192579836419435,1.802017022819163,0.288646958475438,3,0,1,1,1,2,2,0,9
2.816452859443732,2.8470608617347253,1.6423368116216333,2.0634686259767037,0.017416446060800617,2.951907441211516,2.3697167495654687,0.44496979911654355,2.6914760509706994,2.22299149478398,2.122617629908111,2.5343908352171973,1.4145757143483921,0.4666715529787123,3,0,1,1,1,2,2,0,9
1.8811471893888068,2.489241309273017,2.9703170067587887,0.34237712980878643,1.2901899912030546,2.5359427445095926,1.9314631599265417,2.3234761376036026,1.4653600352010647,2.67556085855536,0.12718342538596505,2.3946937058296327,0.9101799793844733,1.5877328113928595,3,0,1,1,0,3,2,0,9
0.5357941671065657,1.9286794582117013,1.9990720682399976,0.7821566826894882,1.9915457244374166,2.033297620149861,2.9571908977999453,1.185607076107258,1.8580022570301171,2.8800015805838863,2.048649232287327,1.4547844444385962,1.1219337937969214,2.7230135577833656,3,0,1,2,1,3,2,2,9
2.8508492347445777,0.3272964972236636,1.8367606741019893,0.822246629467372,2.04384410724792,2.6554945550059594,0.9174497051527346,0.8656402846804241,0.8106872221853406,0.05554787899610769,0.8492617205992775,0.5840301550252158,0.9670642999973174,2.385773425135498,3,0,1,2,1,3,2,2,9
0.04419761432894176,2.5918516666468614,1.039252787077174,2.9841009255902025,2.4984393461393344,2.9265768318472496,1.6022526147059002,0.6370392688179655,2.1359451575877095,2.6640771017686173,0.28434093265455984,1.074985890818593,1.6890590252707296,1.4171051835231239,3,1,1,2,0,3,2,2,9
2.3633429001880693,2.692527697511572,1.2707922567207395,1.9906806007592595,1.002410607497652,2.345554377392169,0.6069182727762522,0.016480378635438386,1.8186059314429692,2.4436456601207937,0.5267016047391445,1.2029461535686505,2.640729867847017,0.8512732850261104,3,1,1,2,0,3,0,2,9
2.6984209184174013,2.726576993804655,2.4188783385787964,1.7442531039045168,1.658066808007933,1.3920568190616176,0.2943466274709169,2.029704646185126,1.7168969829299776,2.0546652681171693,0.6005171865329906,1.1469137611475593,2.4233578478265105,0.07772094669431684,3,1,1,2,0,3,0,2,9
0.6602793882315016,0.7492091666175101,0.2270303351566939,0.3345550221059429,2.4283969083506896,2.5516735946442095,2.831388447213541,1.6689244525549531,1.5623065791072257,2.0699040908179955,0.9895570418752129,0.31564471175646847,2.9438051720844545,0.226806584624489,3,1,1,2,0,3,0,2,9
0.053198275773650106,0.6820248512150813,1.8179690350777675,0.22536476654440907,0.19831767901384467,2.189502344315315,1.9183758359507637,2.5615644247062392,0.2926907565256198,2.3031664137667525,2.730425869068688,2.3907167127558213,1.9293349055256463,0.7603195868717993,3,1,1,2,0,1,0,2,9
2.8519338121387636,2.965472798722215,1.8890900636340406,1.7396931710123829,0.39835140315502593,1.3498066187824551,0.7355463729467515,0.27302773710725325,2.675271158597305,1.978002942717126,0.6418500564491143,2.6443552365985337,0.23012673236535863,1.7947986759824206,3,1,1,2,1,1,0,2,9
1.2881523481578134,0.3145937613899854,2.541702654904005,2.3525295325584024,0.028656286672829823,1.9080779593881174,2.580511065630337,0.582391702798417,0.8099718249249457,1.9486245616717182,0.9467555441718739,2.6731533561127825,2.7174029024454787,2.586573227390691,2,1,1,2,1,1,0,2,9
2.2235799443806576,2.418561706484528,0.45803244270243904,1.3818987294389167,1.5307210286633715,1.5979736528774102,2.206867300298838,2.478529937426768,2.985916316762019,0.6711431831602886,2.6351724856141656,1.008465304202801,0.6403674817926892,1.0134587328320923,2,1,1,2,0,1,0,2,9
1.7250112232664891,0.2706992484319557,1.3482070391001417,0.18466463777760933,0.7138343523674696,0.7501606955321113,2.0434050541899347,1.28334217591744,0.10099474596768632,1.0341063309304594,2.07608138161758,2.3252887662754054,0.2256146139571269,0.6361237344861513,2,1,1,2,1,1,0,2,9
2.649954823924621,2.1747146105280875,0.6315900047876336,0.7050837452897135,1.3269344583166123,0.302313908764672,1.238119268067253,2.1986365801605716,1.473125335597837,0.6291398310830079,2.763956263810321,2.377739001081908,0.5188299168290839,2.821228657078264,2,1,1,2,0,1,0,2,9
1.8175931141206667,2.553008508256191,2.60705459587939,0.7347891474400416,1.0881138021537373,0.8245294302980803,1.9698194696462508,1.1868599560116002,2.330040763580126,2.9371812768017787,2.875124275003189,2.5866828347876005,0.7453388355910122,0.1681253728253399,2,1,2,2,0,1,0,2,9
0.2541164166096187,0.1462670011789965,2.462428928079413,1.1367688085084524,1.9102713393653294,2.3950907763246856,0.48133597136164596,2.7009316324483117,2.097113641608818,2.4676937575194384,0.365783526360301,1.4281872278357757,1.5516550669204832,1.5467629612232245,2,1,2,2,1,2,0,2,9
0.7226755594933472,2.787408383625668,1.3193664842565167,2.874528156387467,2.3249155790898657,1.4143630732411807,1.651069281001368,0.10577746576541669,2.434782852044611,1.86393940406146,2.284690196179225,1.2889130255630887,0.6128052650761079,0.3659614866976797,2,1,2,2,0,2,0,2,9
2.5185276826540726,1.282293274217594,0.6548875522760892,2.571234030614348,2.67634382697772,0.6818916018598309,1.4859261292261423,0.5235159577576006,0.35444381746416964,1.135512333722585,2.828407817394378,1.2619196244351398,2.3222401923464835,2.5931274445092756,2,1,2,2,0,2,0,2,9
0.8143484858761679,1.5553902638366495,2.145678392807279,0.4080277518529507,1.711203363925479,1.8310010637219174,2.5313666193936286,2.6104852722776526,1.7510157798830472,0.2390778521767759,1.6650099993172778,1.7224057161517843,0.9979654160271958,0.15315479528025866,2,1,2,2,1,2,2,2,9
2.2466886686692953,1.2699680329347938,2.753846200306466,0.2677886906895467,2.554683794397959,2.9565174980682354,0.11357623174279341,2.1073769159706446,1.7584692008910272,0.33664003321725877,1.6564832438106136,1.5158119421196128,2.8147316528064485,1.9721098834071076,1,1,2,2,1,2,2,2,8
1.465487122208902,1.543205527538363,0.6580758257558973,0.03812399742370465,0.7379204499374011,2.7634085270826443,2.1886344760460146,2.2925591431084236,1.1012224507709072,1.3911636046873346,1.4433666174592052,1.232693765596447,1.0809825675472546,2.9652949261582107,1,1,2,2,0,2,2,2,8
2.103417465032352,0.4658123346539399,2.4512027483241177,0.28069648462087626,0.5197172498702706,2.0803644209965984,0.2457307238883064,0.9452638513498273,0.07869368457215065,1.2148510004345674,0.5915745077425222,0.31735016259795146,1.2680049562041613,2.0421508219852216,1,1,2,2,0,2,2,2,8
1.4711889760904326,0.8488133562834094,2.2556192326270423,2.360450469100758,1.2955732913059668,0.965535393754727,2.8103314619700717,1.1497110481605097,2.4082402033663537,1.1017686275974543,1.0231416200888703,1.585578548548213,1.1450272346912325,2.660492874576396,1,1,2,2,0,2,2,2,8
2.9507191782812634,2.2330696467460944,2.0547930300674375,2.730700432819016,0.8202902953046416,1.6757639943881846,0.9091929593822313,0.6405289761288081,1.7508268792391082,1.4215908303194889,2.406715318861777,1.566327764664876,2.4332744850897874,0.25317417842841416,1,1,2,2,0,2,2,2,8
0.8728788681393581,1.0548648852470703,1.0099037210287345,0.8514448508955853,1.3669571766838047,2.5340492311668115,0.2186925996320238,0.20515273077749285,2.0500804155947607,2.0940006816831933,2.951101887132041,0.12503684068382748,0.3873973852598709,1.3926945781870161,1,1,2,2,0,2,2,2,8
0.3697648232040951,0.17250952123353092,1.0702294095183928,1.8155648147826289,1.1214757526495382,2.032652605928555,2.4673438234639216,0.9360533797881425,1.2065298849501578,2.5878188013890564,0.4032130666172884,2.9146349593443706,0.022668345628686692,0.790190575757267,1,1,2,2,1,2,2,2,8
1.7408937596528784,0.4874524032323161,2.4398808279570043,2.7120707428811763,0.7527876173955416,1.8104059428384311,0.9773953462293371,1.6773967479974776,1.7556063238391442,2.101101456549673,0.6551814857971576,1.8277956642276514,0.26197415327194795,2.730976615458374,1,1,2,2,0,2,2,2,8
1.85467474520041,0.24344252205661798,1.4637596144797191,2.4967687915398296,0.7160113307923548,0.8872513831557335,2.676633510182019,2.3738212144315676,1.9665286364600414,1.7787064380275783,0.674058965751424,2.6598264690919358,1.9181621151098485,2.8210200495319775,1,1,2,2,1,2,2,2,8
0.13002880593047295,1.759725471218398,2.106648912287278,0.8936105152966562,0.30468277450762027,2.209651043918963,0.4255622103662995,0.37141767473142084,2.7670444246393933,1.5428585277937907,2.755293228734619,0.21267596492881724,0.10971997465779637,2.5082426378794107,1,1,2,2,1,2,2,2,8
0.14885847201334412,1.0858410712773574,0.367530916310322,1.6670227836238958,0.7006824020805664,1.025933428809084,0.7659158443279536,1.0692022917136297,1.7511613273729365,2.5753822907085295,0.36105633545957283,2.3864812765056898,0.15005715765031757,2.5335880596714637,1,1,2,2,0,2,2,2,8
1.880265716518792,2.19063232620778,1.6328752998058937,0.6668245497735442,2.62438154023354,1.9616022696719861,0.13130697611166153,2.4956331254826942,2.6454343924175903,0.36236845763125447,2.0776280510770273,2.0085478689969807,2.8367241598681217,2.335599986196091,1,1,2,2,1,2,2,2,8
2.7343155134347246,0.7342729853216827,2.7465438324009437,0.15537331164587287,0.29795852463751804,1.0277625513134079,0.7294301245542834,1.9163138102093016,1.2820836989352338,2.957839621222094,0.18281800338213428,2.7440436081801227,0.15414788721092365,0.19697025743650587,1,1,2,2,0,2,2,2,8
1.3961126472694771,1.0840157156687584,0.9635320455369935,1.1600289770011782,0.5567751232896273,1.2892042713856995,1.846870063569653,2.0592058531861754,1.0318809143406065,1.0997900306962474,2.639159401889211,2.758858660309348,1.8387634750727733,0.5429831867955415,1,1,2,2,1,2,2,2,7
1.3035819323844147,2.0575479263098364,2.5111803198568974,1.1632351011669697,0.1284415312380851,2.372125306632208,1.3505008540625303,2.71430716078397,2.108842726015689,0.5979790449422108,1.779733038352409,1.6063694616713882,1.6570997757505943,1.8418453330845996,1,1,2,2,1,2,2,2,7
1.402282707688618,0.8176632133411378,2.852245046750971,0.42218187094768145,2.3245755825791132,1.982506807387466,0.6555101456978859,2.5693177877695925,0.0862547119045417,1.175268937008589,2.1454209970706297,1.1682797912281337,1.6518287729480454,2.229686299313292,1,1,2,2,0,2,2,2,7
0.04587104880679449,2.5140938951588865,0.1625149997466372,2.319042603692245,2.8224278649038457,1.2326455391277826,0.21744716239764494,1.4606234185990383,2.149483319063311,1.7100118988210897,1.8900877131520875,1.0086100705453829,0.12110135436980496,0.9595326834643199,1,1,2,2,1,2,2,2,7
0.5040002293012774,2.0553075213899517,1.5385017655585442,1.923319054163961,1.02147136614202,0.04973497260264137,0.5816194662680567,0.4286818178532332,2.9183100888918947,0.4130862169998706,1.4528316920078292,0.978166805192249,1.1411608183563628,2.574299248693106,1,1,2,2,1,2,2,2,7
2.669050425171032,1.5450586419501757,2.1391211401890713,0.6196025684869338,1.8655195232746937,0.8042447180774207,0.40910455184975936,2.9314944939880854,2.696623498057253,0.6465139373665446,0.8129116672874079,1.4460234258978355,0.5608713168960835,0.6407641935553784,1,1,2,2,0,2,2,2,7
1.2861289784679726,2.4292366275798956,1.0907144270555325,0.43080608162245115,1.6441286165791917,0.8104803515715601,0.07451420294233035,0.2852446519344648,0.9094879571884894,2.577563993124217,0.869415094936821,2.4247279891811866,2.6948301080881674,1.5148325545206052,1,1,2,2,0,2,2,2,7
2.056474557630734,0.6833228333046694,0.32742895936117433,0.6958545115805048,2.7977457394058893,2.7469415488489144,0.07502890242471794,1.122678020469382,0.7670413335508072,0.9636382065947994,1.7814822229410785,0.9543279336061906,2.210974689295249,1.980393021797286,3,0,3,1,2,1,2,2,3
2.4238085193632006,2.9725514099156607,2.7203235390166847,1.868470969968017,0.14191416071994933,1.4623838554387167,1.7024080850476884,0.5054004752649044,0.724563094445936,0.6596253589223193,2.283079427325322,1.9173098441153356,0.18726748969450902,1.0951082326771648,3,0,3,1,2,1,2,2,3
0.31967667178221926,0.9217941591005553,0.8695154950535497,1.8654396064800576,1.2543704957716686,2.9588393677506146,1.2681733860572,1.1368906738785105,0.9211831635879936,1.620115968321489,2.228246423860023,2.0413999471794946,0.05199432722430142,0.7363901178438355,3,0,3,1,2,1,2,2,3
0.6243902008790991,2.8121352394870693,1.4549860130388725,0.10215170908589521,1.345656356425029,1.9348409352862175,0.31810224598150205,2.667440079013906,2.719980346125448,2.109354946668212,0.04184930367001771,2.374917315470702,0.82805685732153,2.81256943893009,3,0,3,1,1,1,2,2,3
2.504375603413382,1.536573182800809,0.6776398288587198,2.7717520225850327,0.5014220735707363,2.819343552845495,0.18367161666489185,2.248017504345974,1.9261642676346178,2.2658046380692762,1.086509036248938,0.06629721169921143,2.7345911750970138,0.0708373040348107,3,0,3,1,0,1,2,2,3
1.0685395038881884,2.930994078732025,1.298593546855951,0.005737646466507873,0.43476753712271776,2.6939629496325495,2.9725454142130623,2.090312917445702,0.03673786479712804,1.795058510580369,2.2182810044355037,2.985150161681828,0.06972685346477014,1.8627232578846542,3,0,3,1,0,1,2,2,3
1.3136104595121123,1.9320114383458808,1.1902042742557575,2.0649792629227215,2.607816113673073,2.1268754264592022,1.7101280592225416,0.6995268217814551,1.9428731815636362,1.7849668738287128,2.7385888210083955,2.3746889139326695,2.5209144637533,0.5486157532306298,3,0,2,2,0,2,2,0,3
2.800936320483152,0.6490555535767449,2.590526326099735,0.06567433249718158,1.8906056673318514,1.3917191333098484,1.6719368834140758,2.6655387565350916,1.397346904154074,2.4433257074733747,1.3783630162135148,2.8525887692684546,2.4860315469918164,0.35216459322937377,3,0,2,2,0,2,2,0,3
2.5820197099902717,2.4548270984478644,1.5420481991018378,0.22963294361468722,1.6869632079863677,1.8075802933661556,0.7382774476821284,0.9527286504075491,2.281933837311363,2.4526954250739257,2.440545313586883,1.1114874883670196,0.7161148621499431,0.12991695315698926,3,0,2,1,0,2,2,2,6
1.4003851060549373,0.0233506343499833,2.7299688019713164,0.22769566004990227,1.1853207202533231,0.9707960824897145,2.042577008948952,1.5755140626839803,1.2188859277659596,0.33766420988322055,1.3296091252185749,0.4535105394044482,2.3965953688725956,1.8967778835950129,3,0,2,2,0,2,2,0,6
0.5167953316617767,0.8872415918818105,0.21618387827445928,1.0170619316486391,0.9962149346283449,2.257407499561921,0.6369234738247105,1.160763096160574,0.801817207793203,0.21891470434146365,2.564698758665222,0.09414448116572305,1.728641458659738,0.4659230062047982,3,1,2,2,0,1,0,2,6
0.5964682850699108,0.8257976602267598,2.3511633612552183,2.7600997690913154,1.809570660924284,2.5164430695405406,0.6464870942170221,0.340813142122079,1.756436266360335,0.8711824541865338,0.30997975110850995,0.8347479503610358,1.3812266380301885,1.2598013508929702,3,1,2,2,0,1,2,2,6
1.8201322196841598,2.7889183155496196,1.7839404629005275,0.33877097990198735,1.3531003566291941,1.3141215266473063,0.9730277514661958,0.8948746099582673,0.4606791033503632,1.417388798562724,0.9158714399323622,1.5838278254950833,2.6444943534750314,2.596217068713715,3,1,2,2,1,1,2,2,6
1.5081994403043675,0.48045639210653446,0.5406367095829152,2.193005279526848,1.0308848380901667,0.1396124159623715,0.6547177055357754,2.1009886154717092,1.3275142860123095,0.4175932612389771,1.4946978721048647,0.8971750436529529,0.5380453726337392,0.8545719047475849,3,1,2,2,1,1,2,2,6
2.357358541534878,1.1973490746703195,2.3851423027621976,0.45821882392942803,2.5086835199005355,0.45221356964220805,2.394062087139437,1.1497091889585525,0.08201224844957855,2.9002127073299646,1.3355070243024967,1.7985412753922225,1.6943680827600462,0.7722858446662074,3,1,2,2,1,1,2,2,6
1.2193129794776283,0.07599495630109576,1.4317661505662629,1.787468297019585,2.089039903567287,1.0955217147456477,1.2594403581315574,2.626515693341525,1.760940414314522,1.9112060330695733,0.3731080096562258,0.8476009094473224,2.6182722371678446,0.6024395154520684,3,1,2,2,1,1,2,2,6
1.4804029393101232,2.4428195993426622,2.3390821477745085,0.8770372886811145,2.3798758830049884,1.3427415755806362,1.0372609130988248,0.26588952103274976,1.424124457402085,2.085595902508033,1.6592546808466138,0.3787479276301142,0.4316239302373345,1.7821732870229712,3,1,2,2,1,2,2,2,6
2.964258147975605,0.8427713813326162,2.5810671523034436,2.3065790240245194,2.924215720407007,1.1082297366155704,1.8028604091343658,2.2279274361128767,2.8636807422491914,1.0550216255736928,0.5466462909538795,2.9343689682810568,2.832740594617772,0.7466232271398708,3,1,2,2,0,2,2,2,6
1.186761605081869,2.5429387873828357,2.0398963712578153,0.931588121888467,0.920133122074606,0.7724373183889442,0.7376790158110422,2.875489748666082,2.277583491903341,1.5876311041108766,2.7629714487584596,2.1991275457810633,2.511390800401842,0.7173338005398103,3,1,2,2,1,2,2,2,6
0.04620295968762622,0.1718053092795414,1.6235483957394397,1.6735063913658634,0.6687843219715338,2.5585484100227376,0.6473680246032053,1.1304567080160095,0.4821905856101715,0.5469908574483973,1.4363391830130252,0.3961148103551636,1.2009639072011389,2.974781838668038,3,1,2,2,1,2,2,2,6
2.3607902640017038,1.5035095131018124,2.164053673358256,1.2371003053302227,1.0075375632202626,0.5647473121777496,2.584105866268814,0.9455627897596355,2.0335336211641923,1.320911178309422,1.0609834731328367,2.8832247998238243,2.5729943132284276,2.915047826535198,3,1,2,2,0,2,2,2,6
1.5189859135484627,2.4229445365181568,0.38413494284294614,0.5042366080594816,2.6701640558566417,2.847958372027849,1.9849706890185868,0.3030916911725312,2.6990520391223574,1.3481761223373985,2.6472250775829984,1.7212084628152646,2.9020601605958842,2.5595891953963603,3,1,2,2,1,2,2,2,6
1.240426644879523,1.6833545040256985,2.021314462489257,2.994472950247033,2.198677072474837,2.3782750962700083,0.6209766390832052,1.981950162788815,2.437584498250625,2.872484170192153,2.984815562874206,2.244362172172939,0.8436813446542648,0.11159873247023422,3,0,3,3,1,3,2,2,9
0.9466268060380206,2.0749862491512694,1.3827263802716634,2.202566522228751,0.9347310790032876,2.8038426090688633,1.9157246605209475,0.22803346861538232,1.904616506795408,1.6065126328118768,1.5015186514740364,1.1640237996729685,2.075072608979863,0.23087924485896638,3,0,3,3,2,3,2,2,9
2.8380423886633794,0.7392981083814387,2.474081752092909,2.534085724352497,2.3094972706788557,1.4740953692268965,2.492529087445978,0.7240114614810954,1.2615244074462981,2.7019156051863282,0.5802500869546825,0.9289194086960396,2.772066950188082,2.2623380283268206,3,0,3,1,0,3,2,2,9
0.6696881976183838,2.1330051956480705,1.599260647931681,2.0984159387659225,1.0917926500659583,2.652623402866721,0.8500917337582602,0.8982071141939759,0.09570614875886019,2.224714926204693,2.6257326227913325,1.513440876126921,2.0768130418147517,1.063397757598712,3,0,3,1,0,1,2,2,9
1.046630628099014,1.44007583412351,1.1234261828005798,1.11074762236901,0.15727257716963083,0.7327560851061256,2.541530748638478,0.3209300741192156,2.5920274567042214,1.2762817446783263,1.5867727940137009,2.7297185782713855,0.39792291570134897,0.5166809479452825,3,0,3,1,0,1,2,2,9
0.2471796784451612,2.1316310725854932,0.906967174693614,1.161209872604083,1.268769807310878,2.3651410260639962,0.3525201103411981,1.136842283867999,0.8347479755216933,2.7859346563298972,1.256780301269626,2.869134497561258,2.8347767518380893,0.685668711504344,3,0,3,1,0,1,2,2,9
0.3628441624031098,2.176945313075631,2.5536942804377802,2.210258165262557,1.1280408812116534,1.915588768836432,2.244034642852299,1.874990123231549,1.4826719014137828,0.3003036074132577,0.13980458793361927,2.369493875459687,2.34249136566973,2.1034169612424356,3,0,1,1,0,1,2,2,9
1.3353156197318592,0.7396510760569897,0.1209459069461225,0.873466257821681,1.9430775329724355,1.3282149021382854,1.5171905509872188,2.2052065489465273,2.6278033732535313,1.427006174928005,0.7872449780502089,0.19020264794882258,0.8507992480122049,0.7612809553377449,3,0,1,1,0,1,2,2,9
1.0890875715743231,2.598146089574625,0.9687631160167766,2.019295477345037,2.0400977326696275,2.327856515246907,2.6751891717791034,1.442931236579485,1.3136205712198368,2.2571031791509557,2.9914215502961587,1.97517802890175,1.9500224818990135,0.047810490859402255,3,0,1,1,1,1,2,2,9
1.7653077147271412,0.6129074325195946,0.24374319889685014,2.855516125981861,1.747802593398811,2.084087929644009,0.7981271083425168,1.3790562964203263,0.3816571599970262,1.7553774312783004,2.693714422140935,0.7455162666894349,1.3153034587212393,2.3490565134505266,3,0,1,1,1,1,2,2,9
2.2482591219513695,2.213386266438676,1.0160245004359307,2.6979991572333093,1.2599472786465093,1.593115382781569,0.18655649162655008,0.38288416157433114,0.13520631646393166,2.983540295198022,2.776004001798124,0.11549900731804097,1.7690507373636981,2.5610994905318303,3,0,1,1,0,1,2,2,9
1.4580688089103373,2.7177714431095614,2.392945279317348,1.6915804751069108,0.30536184660625865,0.7265075877637189,0.5163966546436195,1.1653240939405782,2.1422150914447817,2.1409430161534493,1.3773151274591666,1.0578492090325633,2.250333295476766,1.6490467106234767,3,0,1,1,0,1,2,2,9
0.7864389840363217,1.888511514311155,0.7753099560320923,0.7762601099367332,1.8940836157379852,0.05039953224335736,0.051684420409178866,2.360452338480661,0.9745157029593737,0.3985262559702131,2.6623042893407796,0.9074865006117218,1.655933456793223,1.7993536763252327,3,0,1,1,0,2,2,2,9
0.5823100930753623,2.71767896610488,0.08670655354918877,2.5015981270453826,0.1569879438050693,0.7732709150977691,0.5693887192352576,2.572481858891173,2.5478829796982883,0.1945774070591727,1.797346079374758,0.47471518968134707,2.7561834513038512,2.1154827876986433,3,0,1,1,0,2,2,2,9
