0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.7344223849759004,0.08605229941506787,2.496321475634788,1.6519208831257428,0.42696778114622036,2.6468625727038675,0.9625285684180368,2.497206815508823,0.5164775077643338,1.2675995068203916,0.44442332388600425,0.31811192197334015,0.059323179880453214,0.7606560291815535,3,1,2,2,0,2,2,2,9
1.7045445095515777,2.672951217759735,1.271459200642305,1.7636925275340236,1.9089141318386489,1.8050004857362238,1.3687197397050914,2.7087751301653578,2.3586744348779773,2.1912031007283046,1.5802562438329044,1.617681523380221,2.3068764450109303,1.3412809503894332,3,1,2,2,1,2,2,2,9
1.9476388172433003,0.6232344300811921,2.465369763845449,1.0711489250374033,1.6363309732720974,2.9524052408307004,1.1457308347356294,2.847859706196673,2.153047578903734,2.926396424937782,1.3238175779768901,0.6159519843854081,1.9854129125135924,2.587574173002228,3,1,2,2,0,2,2,2,9
0.2542019961273061,1.2052089971172664,1.2617326266472049,1.5469134161761215,2.408570199690586,2.270881905720829,1.8850132391160097,1.1462105084632939,1.6331902797817617,2.436672840760539,0.6391161742997771,2.791147076620853,2.759192716117558,2.304303499617298,3,1,1,2,1,2,2,2,9
2.466408428900437,1.4975869243475721,1.70730171024812,1.4643106154999659,0.18251066963235918,1.7947073492098262,2.6010720235145386,2.8651028203072304,1.4956564357763709,1.4433230998792737,0.7954735647256997,2.955251151068965,0.9120725173935559,0.3128101172664295,3,1,1,2,0,2,2,2,9
0.9650552247099686,2.086526283319208,1.0512238760910741,0.4028685987873515,2.297192565998692,1.8208550555128387,0.74044146244589,1.487830601710964,1.5597148211663083,2.829051332644652,2.546550506036166,0.629714402026518,2.161153989743422,2.591611598013092,3,1,1,2,0,2,2,2,9
1.6055377184859416,0.49598543535102546,1.813658637993644,0.7704842679352505,2.3379472442558633,2.8393084680033978,0.17698767873149834,2.4481038585247834,1.3717543973437423,1.9615460908560727,1.2263375368653842,1.1192075418451943,0.33816016828984585,2.4739238292103654,3,1,1,2,1,2,2,2,9
0.5247317676668752,1.8744320862990729,2.3719181634656574,1.5759035705138489,0.799841779778925,0.36484603485244615,0.542950267389546,1.394358885965714,1.7069204144233048,2.003719197548995,0.13101428169830587,2.0156073321643744,0.43338072494694024,1.635313382931692,2,1,1,2,0,2,2,2,9
0.8568916771456219,1.6847756207647775,1.689038520725314,1.1467929167601074,0.31814780437488654,1.6922718682488926,1.6064177148185466,1.3728879095619315,2.4999872685652833,1.368897890773154,1.4879217967014624,0.06941399246583702,1.5062985806002094,0.45739328793534684,2,1,1,2,1,2,2,2,9
1.1029919440385667,2.2522632971394017,2.2640005268761483,1.6467035674287573,2.0441000600690398,0.7460359626978668,0.4947989651720731,1.1132978596929215,1.0704950575368153,2.42672230381302,2.570602811103842,0.3924994468433469,1.457553511745662,2.5053239844049364,2,1,1,2,0,2,2,2,9
2.328424128011671,1.5464744823054488,2.430004481381631,0.9837323725960031,1.872694560492914,2.197424493628585,1.4045643096113474,2.1465762937737605,2.5124354044590334,0.6663411015277698,2.107088655482778,0.08851259987115168,1.2919566694796984,2.8788946214001943,2,1,1,2,1,2,2,2,9
1.1453351353281809,0.13214027559510244,2.0088150971423038,1.1004605489985382,0.39094017204290477,0.5262187113855973,1.407936061428199,0.47606666560786326,0.7871007024686562,2.581136681345342,1.2306617496500762,2.759749655215204,1.702800051338468,1.2019193856935844,2,1,1,2,1,2,2,2,9
0.5265361798212869,0.32868915073060856,0.2752723037609218,2.714159572233004,1.1370129271834415,0.04443402308223765,0.15763172141256032,0.9086023500195655,1.431877274106134,1.997659056805702,1.8998627315812728,2.0180908080264857,1.8549164145167452,0.00696230945255949,2,1,1,2,0,2,2,2,9
0.09015293635302446,0.4262637781378087,0.5761572025833226,0.07585703500393404,2.1158870854416727,2.074731333522555,0.8380077984161501,2.167382052172499,0.9490522760833452,1.2510244378269422,2.1940111150123114,2.1144777531799757,2.9040624235259127,2.5115764205115654,2,1,1,2,0,2,2,2,9
1.7622646371400017,0.7824691494165229,0.5765146835881805,0.36061934861430833,2.6415253152468425,1.1284225699694033,1.6746355855980588,1.7861193910632156,1.546924695335799,1.0488109167340984,1.1688692780286603,0.3836334505538622,0.19851842635724415,0.5708014525251462,2,1,1,2,1,2,2,2,9
1.7389618840777346,0.44218932450499493,0.13825774443038708,2.7887270391555634,0.7808151995307147,0.9178545103340358,1.3039514258201836,0.1631749373841863,0.617288492016318,1.8607700027979388,2.222338681983082,1.0617518637558625,0.8688760411154709,0.0399406448110321,2,0,3,1,2,3,2,2,3
0.7515210790083866,2.098599564417161,1.2380556144168833,2.356537214899303,2.6906244185982495,0.2041929610096046,1.196790976762415,0.17800081353808261,0.38749596973949463,2.0391183427348554,2.0437387965405223,2.3187060385192693,2.039827229656575,1.8878861965780098,2,0,3,1,2,1,2,2,3
0.2568362896157115,0.5813200153039815,2.6763820013376023,1.5421997397031393,2.306743602783821,2.1775758076493297,2.3581743900213445,2.477337446969268,2.089634070873405,0.3050380403148458,2.2677581083028526,0.9187440911611029,0.8938015602426193,1.0499492275096873,2,0,3,1,2,1,2,2,3
1.8508067742191523,1.5602850664760055,2.8623407979243876,1.3118288043436317,1.787352442465013,2.5649531543887827,1.795234756829953,1.260850841521155,0.5811054382416929,1.0572409359154857,2.8989095652496655,0.3994384734041585,1.0862518015098748,1.4047770693953534,2,0,3,1,1,1,2,2,3
2.156397258266331,0.5377677302563418,0.07485461218431588,1.9733027686529416,1.83783805051281,2.735205121676123,2.7491095063991864,1.352388415975079,2.5587192854743597,2.0810437068169434,0.8444553225640378,0.4920619350487294,2.100553855476825,2.6345762993514983,2,0,3,1,0,1,2,2,3
0.20664302699095338,1.1627026058846788,0.7754695742054973,0.29662764514830986,0.19045081865026592,1.1957780208829853,1.8454787847793392,1.8161838534283394,2.3518502138585022,0.956581498116409,0.1439637174848042,1.9679039074017624,0.6121898232991325,0.23973997724520346,2,0,3,1,0,1,2,2,3
2.289632043813831,0.29633193256674883,0.5064369845102552,2.248420153854262,2.2375094010187118,1.0431618061297552,0.050234168564065595,2.718908970168423,0.1837720882577979,1.412265410459593,1.5540374246318307,0.26049876856380894,0.8954362951044449,2.81318227915823,2,0,2,2,0,1,0,0,2
0.8414464065545457,0.06795441080055498,2.9812827788997622,0.7646496788077806,0.7336833505889816,0.5631307444678328,1.0930537860629208,2.4337926365448377,0.1389327763209447,2.7727520636750267,2.83462747969357,1.6974018301026814,0.37359296935677355,1.1912204900069672,2,0,2,2,0,3,0,0,2
2.695237998149497,1.821496958794175,2.3947249609952634,2.6449885365806862,0.7972485568134465,0.2962058187238634,0.8007136425521404,0.8787407145825802,0.6547371170714006,1.2177997212117746,0.2883188592014807,0.8461428690004372,2.673270716413189,0.28963765262286867,2,0,3,1,2,3,2,2,2
2.3414672684575057,1.6345293006951194,1.932848004529214,2.3975089876686075,0.4952648008513293,2.0842362261754612,2.6903116314970292,2.49678657068931,2.1000822135913064,1.0231001300727036,1.598006149065927,1.598180576161596,1.5068535496467739,1.5132774209262292,2,0,1,1,1,1,2,0,2
0.867441677194393,2.1976773177134095,1.651481837632845,2.9403816718547016,0.8594440909951458,2.3232141188281634,1.0964346387064947,2.356278410119001,2.7644113639015457,2.934363983019379,1.5355083602024484,1.13790672328657,0.9953950720304865,0.49056068395571906,2,0,1,1,0,1,2,0,2
2.18105715168838,1.6691174818425605,2.073198420636652,2.0389110142604414,2.286703140311378,2.587241006008783,0.5602568840856641,1.6561493648427366,0.17754194439693716,0.2490754970176111,1.1017421157182188,0.7606485502316285,1.7288270444614757,0.8181914544744296,2,0,1,1,0,1,2,0,2
0.24268677017670104,1.108802743198337,1.1420564569050962,0.8842535733051456,2.1414276249415054,1.8468447103589725,1.9041995446656954,1.794253958354249,1.4863607101666103,1.3603932876518798,0.3575645319719497,2.6291667416594335,1.3150300323554638,0.06939837380707004,3,1,2,2,0,1,0,2,3
1.632878025449265,0.293178420585568,2.9519247395574513,1.6367411045001325,2.161892231046018,1.3422315668502725,1.5267788198915482,1.5400634813688514,0.5759191889639697,2.688543375031231,0.8402811988496112,1.338991889916032,2.760262213056787,2.76369239079869,2,0,1,1,1,2,2,0,6
2.123588642907842,1.3150831259392368,2.271008039996496,1.3949625610670302,2.2444574680186937,2.839900564324859,1.1628391918121221,0.9956461187247091,0.7983209719396506,0.7361194200851039,1.9188461079424286,0.5618217502295685,2.619004655439647,2.7233152160837975,2,0,2,2,1,2,2,0,6
2.1127580425651113,0.0007226230668431199,2.966977975382389,0.8375307643824529,0.4109212214967952,1.1685307599610042,0.03397801681038359,1.8043345849988472,2.676559397922184,0.618812177054312,2.535134872834716,1.7349284420056272,2.7279141437886842,1.3047659572026284,2,0,2,2,0,2,2,0,6
2.4121463954733797,1.6748984047272581,0.16132222697411347,0.1088644796655922,1.144724004271985,2.7402411012530488,1.6282149913049073,2.64071497918099,1.1800015589742217,2.9409574599311954,2.7868090476105425,2.456269480679129,2.565873066033423,2.1482110584680916,2,0,2,2,0,1,0,0,6
2.8443560713108744,1.0972863765816037,1.1137334034846156,0.8517655580747729,2.577054074835114,0.7656967616741571,1.450620475012152,2.8303728464161906,1.6810765667443095,2.578021348273867,1.3169551520314644,2.2810926407567202,2.021042242875799,1.632579945818993,2,0,2,2,0,3,0,2,5
0.67143397876288,2.0540493078322086,2.1049140121915038,1.5160323000570175,0.775516932760766,1.4808161228422763,1.8521735098276038,0.2559889082006661,2.5173307160809744,2.9114975216385566,2.6368826050896903,2.1512652015505735,2.2349883084209674,2.2220053046834174,3,1,2,2,1,1,0,2,6
1.959029697100278,0.4740913640413409,1.9056715611236426,2.824475922723561,0.403682421125674,2.2814649149954906,2.507382332132706,0.19790826380664917,0.37246756642564705,1.0094262398069151,2.8828080299664505,1.9949617784862308,1.6296136990494778,2.17605134348503,3,1,2,2,0,1,0,2,6
0.5961768181253717,1.0115871539707035,0.04920479189975557,0.9469837440185953,1.7698421237529494,2.354157644243112,2.340402886390822,1.9605506374336397,1.8160814199436397,0.12776019890634405,0.07155360537822042,0.9573863406475127,1.6421360537209955,2.9967850023285987,3,1,2,2,0,1,2,2,6
1.8935313077118732,1.9714843527313606,1.3189198557351827,1.0435772919040507,0.0952908860632602,1.9086889279420005,0.21223869537071327,1.009686634021017,1.6292890735849435,1.0607229702836873,2.4874134099005536,2.0468706245166715,2.2975027040291076,2.5253352162175995,3,1,2,2,0,1,2,2,6
0.6476007974165784,2.4949218353937535,1.4118405313893498,0.05092362556504937,2.767937782492964,2.597586649516047,0.523701047109137,0.10638877585673612,2.017907676394592,2.589210258936328,2.5861360864485192,1.7944743499324192,1.5364888215697916,2.9380739626760377,3,1,2,2,1,1,2,2,6
0.8821901040997538,0.8823431935860829,1.8790044601482376,2.2662205549535606,2.47681080517499,0.5479965147253787,2.471310110774608,1.3474537459335343,0.015326019792501588,0.7802169294257669,1.2386724989046105,2.7679088909819636,2.467589120997088,2.53427627688366,3,1,2,2,1,1,2,2,6
2.34407118619608,2.8925397931794072,1.4832371545801433,2.835347506541721,2.7326634185985874,2.75288638290319,2.3409512617363384,2.3259056870957844,2.7517808863872664,0.20970096043292208,1.7547092433589069,2.754898231093747,1.9920630016098952,0.2904274734273824,3,1,2,2,1,1,2,2,6
2.6184759725599447,0.7599707976683734,0.49100799494519975,1.3441071502274489,1.9671909014595401,0.8816495735244083,0.8469393587153026,2.894275731047931,0.3148529388833633,2.3332409270990437,0.13654943670703534,0.07133256907310093,0.7027409316148241,2.654967736629551,3,1,2,2,0,1,2,2,6
2.256013727542288,2.8776998694205957,2.3265749671682237,2.8926398650284546,0.505714399352019,0.8205731989483326,0.8612055489312612,1.8116136802542693,0.05329748577713789,1.295722555741715,2.8085839170141123,2.8815226108049963,0.7250512916588433,1.392300064733493,3,1,2,2,0,1,2,2,6
0.3169255395766556,0.4519662767188902,1.0863264944675641,2.6199272745338655,1.7179282273574779,2.316910273093319,1.5497326470058113,2.9000661375490817,0.32577803994090493,0.01234281484145383,2.3165868071579228,0.7040959101786555,0.6633154349607131,0.9924094551992635,3,1,2,2,1,1,2,2,6
2.4740032997661667,2.362053956513969,0.5448869727937169,1.6167958082531064,0.09216126781277167,2.5151048469384456,1.2987539591348978,2.329116296972292,0.3882719723319771,2.0025651782533527,2.7631579666805695,2.4285661927729087,0.8059585997661404,2.2013233679928463,3,1,2,2,0,1,2,1,6
0.05296576353700089,2.822875049397546,2.147622204614313,1.990733136283021,0.46636532209875003,2.2914694810249667,0.9279617685402244,0.39757591105372914,0.0675341457330263,0.25210147135349226,0.5126030258562334,2.1429910680052133,0.2284108302830289,1.6042415564336796,3,1,2,2,1,1,2,1,6
1.0497411590787133,0.8121415899881825,1.1389843270611912,0.574494475520645,2.15293529094271,0.12442759022327965,1.2132122968754981,2.902940037334504,0.02122880813906991,0.8933716483163011,2.398490289211714,0.610094208753974,2.5642244353451287,2.4537406992928945,2,0,3,3,1,3,2,2,9
0.5118365464282003,0.1770019653910171,2.9671349806489253,2.5924057137612317,2.892164941366599,0.7251397305015721,1.51529565412755,2.1778186430688957,1.0126559362141947,1.7654812740285668,2.1010730078173165,0.7440371005806123,2.7480721850494323,1.8343842179146344,2,0,3,1,1,3,2,2,9
2.1610591081203654,1.8349889618158564,0.9592105511889288,0.12602801300180067,0.3510786834874652,2.8394988734097653,2.4418377712323722,1.335028138673494,2.2051595135424287,1.4241888806159366,2.5251121275092525,0.39522452975902245,0.2332571851978663,0.9240681103714476,2,0,3,1,0,1,2,2,9
1.2287012455749546,1.6856176896265305,1.626633034587798,2.4360022774123826,0.6011987507386763,0.4515017399472332,1.4018490647835784,1.1419304062270736,2.114491020311019,1.3371708365944412,0.4274963530920153,0.7575550061737247,0.7485305438814003,0.03970027092107953,2,0,3,1,0,1,2,0,9
0.7996386188253661,2.808301281372463,2.7427367422224593,0.5028028295783998,0.36444081192762356,0.25313463403570347,2.379598858836693,0.7911005662338786,1.2053750509921004,0.31509755496150293,0.426558356012389,0.004869679453015308,0.83408203226441,0.38777106457195465,2,0,3,1,0,1,2,0,9
1.6548864920371797,0.08665405037486029,1.0754679674359005,2.5051886471237315,1.8340464748706586,0.18429008223980126,0.877098515289168,0.6413918340104684,2.714317127800653,0.588287597030538,2.4018586855552875,1.2615482022572202,1.9153563659534054,1.5185708002721963,2,0,1,1,0,1,2,0,9
2.293166797087415,2.419302788158456,1.1509795317152707,0.43397681110146713,0.903953598847071,1.9359675723398115,0.6538036402713316,2.4711886264829745,0.732823299529493,2.787881522143773,0.9640977660996947,1.641946046801963,0.7906442922425222,1.7174495917724966,2,0,1,1,0,1,2,0,9
0.24827445682587845,0.12033195372079708,2.421427146917489,2.587513667561795,2.125022317854261,2.6815911329029043,1.5321140059328617,1.8963132252732646,0.3764432599410029,1.4722964028352397,0.4535470305990632,2.491176309080229,0.27516602304748383,1.6023119284475653,2,0,1,1,1,1,2,0,9
2.6398028721171554,2.0793071506811884,2.6586937951676535,2.3588536432759524,1.987343593376918,0.08382925960427323,1.614038137701395,0.4324259761180659,1.9319981917578093,2.53374034329892,0.03422363673199791,2.897076548728882,0.6205612803734286,0.2824032617951029,2,0,1,1,1,1,2,0,9
0.7979999390059136,2.1368456291797835,1.3245473438654036,2.5476343460147177,1.261070918987076,2.7254359068967267,0.023474534469035135,0.5765710909483043,1.8428128448176482,2.1359854747756524,0.3634300000252999,1.8421336371893458,0.8871002216052937,1.5131418673175894,2,0,1,1,1,1,2,0,9
2.6196378288904905,0.211729775824128,2.4420819711865684,2.360645558854445,0.927404398286584,1.6337804807283796,1.2523260775831428,0.2850186742647125,1.9390915025359496,2.478356949640208,2.6580087831204424,0.9868904429462562,2.105945795305616,0.5551600606295223,2,0,1,1,0,1,2,0,9
2.6183655391376988,0.5734734787622405,2.4514384654239434,1.681763825496488,2.563294253147872,2.2329182575786692,2.605361969814259,2.658800450641785,2.4406182213575933,2.6937347883576575,2.452354909114181,0.5156617011223422,1.2234483500195235,0.7820556900543558,2,0,1,1,0,1,2,0,9
1.977632561261546,1.0802843963664892,2.827909166069073,0.7874106286680542,0.3975953798513202,1.2462579866546866,2.18290169682692,1.4270400040848807,2.225154101733279,1.2774051312411316,1.4540483773224526,1.2824629208206664,1.6688695996317306,0.6458874043403648,2,0,1,1,0,2,2,0,9
2.739969596603897,1.834845703488012,1.8096272836738594,2.989370523985727,1.8234730982532235,2.579881442461306,2.842332308441192,0.8289987038613988,0.9707595916664894,0.9095883522010904,1.9685720170198748,2.0774493771794313,0.32249573954417865,1.0721882194859806,2,0,1,1,0,2,2,0,9
0.565894154779882,1.245109706457791,1.4399027340799706,1.2026949546336227,2.6821624692626513,2.9162400277155354,1.4605561608281883,1.2184891624758676,0.6213467883988182,1.9831034835150918,1.925588675214211,0.6789778196955517,2.1843843555306597,0.10400182532703006,2,0,1,1,0,2,2,0,9
1.9961309840167556,1.7134196789659821,2.971947517155411,2.017734685444864,2.744602076544565,2.094919591058656,0.34437391729538125,0.14309422480832734,0.31817536686863224,1.2087974850156773,0.047580126032568004,0.6263807187318745,0.5687034643204179,0.13653883208015172,2,0,1,1,1,2,2,0,9
0.34429478630128596,0.054602551940466926,1.891750556938486,0.31550091619872944,0.8886319534331198,2.4672949197656764,0.795051768019276,0.7906384439235284,1.4799820060851048,2.427955023828089,0.07416864060356188,2.180558474516599,1.4914396663303449,0.8542318052793637,2,0,1,1,1,2,2,0,9
2.7649974081414306,0.4690965114201626,0.5806530776447564,0.22239420356179807,0.7868103885602317,0.6850836208196428,0.7635631185812691,0.6852446077746136,0.1657161620785692,2.52959574505976,1.172885194706995,1.304594294998552,0.48428807705851484,0.036650859706709116,2,0,1,1,1,2,2,0,9
1.4226755789848977,0.680875462478026,1.4014159049100752,1.2810989275448437,0.2660517258430135,0.4953438685107381,2.5287823172619595,1.364668797099104,0.20180558906085022,2.4447940862775437,1.496060308369193,1.4443513778711303,2.4050251592751826,2.1834712447724374,2,0,1,1,1,2,2,0,9
1.4260422045536383,1.6606276394117252,1.283880923711635,0.7338726914267367,2.5332271811304174,1.8684705063120104,2.9435597281234065,1.0642863235364377,1.0679203847322194,1.7107408433594045,2.562038815471939,2.276781762522489,2.967376215541831,2.40115992009717,2,0,1,1,0,2,2,0,9
2.1200276835263034,0.8665134501112935,1.4584002497496638,2.2628074764901465,2.033052101798284,2.036027564350915,2.6874322384558575,2.299842112115234,0.31210634447962293,0.7897944662801389,0.46386554690488235,0.20083646850504666,0.1237194283779618,0.435450298352567,2,0,1,1,0,2,2,0,9
0.17728905076238588,2.2808470408440775,1.5811647824455297,1.1427251041598223,1.1294216159300594,0.7077927110805007,1.0656018103875031,0.2588654810496134,0.5399063491011123,2.9670022476230704,1.2024370563892726,0.81922353370471,1.1228438540220647,0.4233756336370913,2,0,1,1,0,2,2,0,9
1.8475506211711406,2.8841665128582203,1.9166599004114748,2.307094389347999,0.7469802323908331,0.9456981886536588,2.0770385860831184,1.3274649426415408,2.1470650443358763,2.210108860666067,2.818616694468473,1.2573907503692394,2.2137917493085313,2.9160024415963566,2,0,1,1,0,2,2,0,9
2.784554294067335,2.150629460810519,2.885320456723501,0.2909262851755161,1.2181543046081305,2.4343598618704734,2.3317459538111285,2.931394389956402,1.3058311039701855,1.7899241333678115,0.5508714831497794,1.0125873478107748,2.2101659527713458,1.790986326897714,2,0,1,1,0,2,2,0,9
0.41302425990004266,1.3526657667076365,2.8685054033772044,1.9673288949210297,1.762207157555175,0.4544588064994942,1.8625434605142515,0.15767342442691612,1.5213007693292462,1.9323775311915699,0.008561824942889262,2.0737868453653316,0.04003671887483329,0.6479421643464682,2,0,2,1,1,2,2,0,9
1.319438393757086,2.4136230652319917,0.18164989047357205,0.6033389707555691,1.48510529092804,2.836585369572216,2.8567620067692,1.7818494383279764,0.028506641013576584,0.05956203626917278,1.6112898394937527,0.2877317247789255,1.0224898393824913,2.6564215197414662,2,0,2,2,1,2,2,0,9
0.4701549535483983,2.7114704808367436,0.23221014213061342,2.6360874350098733,1.8111445243783832,1.1052727755042884,0.8203174673372036,2.811731499520562,2.103479999954333,2.2007549549391063,2.334072961546373,0.9016531705807809,2.6596613196858048,2.942607111583857,2,0,2,2,1,2,2,0,9
2.9859927539227566,1.2255107517940333,1.4028456769439153,0.27973552893741327,0.66269908961117,0.0870108549582167,2.3050217402300257,1.399614687067896,1.8579567386900733,1.4092167421148636,2.624685522460495,1.4016943887120852,0.8461820361289913,2.3148737105446338,2,0,2,2,1,3,0,0,8
2.22550793618856,1.5278677323549683,0.724481411136088,0.32981795612556175,1.4340065029426676,2.857012911332821,2.233275800915452,2.5028276426597644,2.5085715694239905,2.3472877512214723,0.6792291447928589,1.240604085538279,0.2610612935251949,2.573958055301677,2,0,3,1,2,3,2,2,8
0.42451164216737636,0.40692303877482505,1.6870493097431511,0.3869612769934847,1.4066268436858245,1.5920280249712184,0.931654064686138,1.6838073388675472,0.34299218070428095,2.225764327481152,0.7951357939219788,2.570150347675068,2.6979005737822215,1.8169446866452652,2,0,1,1,0,1,2,0,8
1.9817430153671978,1.3124934225016989,0.27325320081115334,0.8174328949621201,0.9192040589607422,0.4331437053148771,0.628296396629254,1.207675372702525,0.7883247940308106,0.4627103902377022,2.725318597742542,0.744631129152461,0.3194502619450078,0.36790051623000253,3,0,1,1,1,1,2,0,8
1.1689076391867717,1.432232974233048,2.309377652929208,0.2470285932285926,0.2843669605137318,2.32666189425259,2.624313501622562,2.5459950606967743,0.9434705347860759,0.9363151777959635,1.7084933213523454,1.8968639664403213,1.86864896760589,2.898380175018152,3,0,1,1,0,1,2,0,8
2.546806623576455,0.9120312213596298,1.1094948067962815,2.5892535314068397,0.3260086361272977,0.007141887394852553,0.9054672390641311,0.9398969998126016,2.476519827178377,0.3260238013155172,2.956474127530782,2.729565402324471,2.4166833547223936,0.6442095256326084,3,0,1,1,0,1,2,0,8
2.524052173377948,1.8443068047446691,0.0975418270539603,0.8330517896474188,1.5397782093274088,1.5318776854934413,2.246909137661848,0.2830355231632514,2.299197118518217,0.8835529090714453,2.4104001034086258,2.028720433732064,0.22353578601840862,0.5844716890129539,3,0,2,1,0,1,2,0,8
1.0408447444194435,0.283898712270478,0.28690921965324956,1.6195950952994806,1.5277949475667243,0.45383607934318104,1.2964285502935418,2.9147499516366517,1.5843108262786763,2.6213441930469465,2.826840937096411,0.94593160381141,0.40688067839507314,0.6473132474131614,3,0,2,1,1,1,2,0,8
0.1226750836236663,1.583651338999509,1.0023860617635862,0.873964799964474,2.428625207877325,0.3254859511212931,2.1802464011881995,2.305875400195739,1.1211792926949258,0.15965285372011895,2.3339678186073494,1.8005234582967526,0.6852683491281021,2.274537214915407,3,0,2,1,1,1,2,2,8
0.9829593880282801,2.6300291767994035,1.4444800655154708,0.4574809317444344,1.4370985791229416,1.3993281287516837,1.7631632535467499,0.24999749407565675,0.9463808009134971,0.33661388120797264,0.7084574067229322,1.2179247360440641,0.019330137567581063,0.4062791167288382,3,0,2,1,1,3,2,2,8
1.142706365681176,2.6927938913466978,2.7239290803754326,0.15452942815428838,2.7697861548282185,2.1536991290175047,0.7356476393090865,1.3774194323075428,2.166771881385281,2.1124883601649405,2.523351210141219,1.6357020273536023,1.810303389133527,2.3839980166055166,3,0,2,1,1,3,2,2,8
2.715495145351104,1.711395096244525,1.4382415854656805,1.9093110617804119,2.8346526766645868,0.43088997356389114,1.4370350032764918,0.5862381979674988,1.1652166037154523,0.44016611023761476,1.8080797633583146,0.10636688052222065,2.7167998517458076,0.9242757300541807,3,0,2,1,1,3,2,2,8
0.0757396763914856,1.8857761874246202,0.6676836423224832,2.9453371485873756,2.0749636949861516,0.3555294562622039,2.3253953929701288,0.16578868539245484,0.4062184362049389,2.4806377799403676,0.3916466323792639,1.2144776406654292,2.778191343219769,1.440345735433858,3,0,2,1,0,3,2,2,8
1.2021906054972034,1.0529108815155226,2.9612019993097123,0.1900673403933869,0.6922402385465345,1.5390064663376084,0.9531732709430495,1.1543268252917889,2.3378738707233646,2.1352998279682436,2.4505092226196523,2.2577735913791734,2.245105841551352,1.6337566540692672,3,0,2,1,0,3,2,2,8
2.523381608116723,2.3460820835166336,1.5215322824570419,1.8809385880735476,1.2393476358407653,0.9701429216847075,0.9526856154747597,2.4919959203259356,2.956314094626304,1.5733626681507253,2.487297489840892,1.4513883660104132,2.3546905288040962,0.5522361903274073,3,0,2,1,0,3,2,2,8
1.5945566557050634,1.7840764060084715,2.352311303552576,1.285644260517453,0.46542508188887954,0.3988591448479343,1.2007438117056313,0.5823169164898887,0.08367761626839154,1.653016395110056,0.12361220642832482,1.1195810259328398,1.5907927908928734,2.7064420491163927,3,0,2,1,0,3,2,2,8
0.28799034697474946,2.1936158583911087,2.077907750110274,1.123510592712602,1.4129833002338277,2.573813244667943,2.3652169521299093,2.2133790862497906,0.8318801248684894,2.37386103269165,2.516541210031966,0.022315965673103788,2.301090648857204,0.7347965326155967,3,1,2,1,0,3,2,2,8
2.6721654177296212,1.129583890634743,2.9692016300048847,1.4457864314532032,1.4420772570451281,0.6449846187710344,0.15987210732917734,2.041261962779611,2.323370616320763,1.930227828997976,0.6822717890880337,2.854190653546948,2.133649466643452,0.7712585217935215,3,1,2,1,0,3,0,2,8
2.6405410161851575,1.9224787509179082,1.8707869209186234,2.609292286849179,2.0743374855277303,2.7464055186236758,0.02249401648009397,1.5207608939897403,0.40114420876620727,0.5891121303283259,2.2090068561156193,2.1376758764520476,2.2576095502844247,0.4247503162381122,3,1,2,1,0,3,0,2,8
1.9489902345772514,1.6045393920689714,2.5029701820398134,0.48061987274248297,0.22397995718880392,0.7117170696552858,1.7627139320866596,1.9790713146114105,2.863422158728393,1.863509911456374,1.9756731881652978,1.3803489254869263,2.3341736022112842,1.6206483260744107,3,1,2,1,0,3,0,2,8
1.172407320104234,0.3339130109663825,2.818985910194402,0.4537865936553346,2.783216800818692,0.8603782771118632,0.44165076467031306,0.4817445068621836,2.599642491215302,0.4675467580032544,1.6017306365996886,2.4709860662742233,1.459856112129825,0.10902836439672803,3,1,2,2,0,1,0,2,8
0.737980183092929,1.3842591413565182,0.39601200216463983,1.767650965471465,2.2289808836946303,2.5821311681991634,1.4160866259605527,0.6346807746708061,2.213091903603403,2.843662034401309,1.3726331499603268,0.7791049875189593,1.9459908560083674,1.9825727885904312,3,1,2,2,1,1,0,2,8
2.3196214674402125,0.030615513828792573,2.460880281940583,2.736903602066614,1.935868358620979,1.5870588735018687,2.3728456342346615,2.6486602387121683,1.7575304922388564,1.8750854972695672,0.6249141315060095,0.5871053883870165,1.8609609016578745,2.5918363936257944,3,1,2,2,1,1,0,2,9
0.7566211823548974,2.1657758212148046,0.7532157544756051,0.1954774885670707,0.026205589330287382,1.2246718603466749,0.2849406056075173,0.4272880445357117,1.8213412702372782,0.6490895808112467,0.0027633997942538846,0.15245738064554393,0.6989209481639761,2.561882946022384,3,1,2,2,0,1,0,2,9
2.65808300187874,1.5328856425715607,2.0702471528857407,0.8844317544463622,0.6863790219536696,1.591334639917094,2.89799313469553,1.487651412980659,2.552140826025041,2.8165197910587816,1.7467158930264794,2.217741510262268,1.607213003919838,2.675443882715744,3,1,2,2,0,1,0,2,9
1.1797166709966187,2.374723587873306,2.5305168137298226,0.8438728905486735,2.572123235270261,1.7504317616176288,1.687200149781586,2.738871341462527,1.2382621908212395,0.19057917320737516,1.4699306781447385,2.318572737708712,1.2533433145375765,0.2864185249237854,3,1,2,2,1,1,0,2,9
2.020161795874449,2.048260223109907,1.9152666737509552,1.108394188938679,0.2194043706977885,2.4955299674538436,0.1643939666052434,1.320462205312627,0.37389971553945467,0.7515064450412319,1.0790072062779001,0.9537514486008348,0.676905082350727,1.9407491690450138,3,1,2,2,1,1,0,2,9
