0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.014817927828655653,2.037018438869823,1.907484434967035,2.2261825418795578,0.7493136669942897,0.25763456011296804,0.25600871689912996,0.5477566309801366,0.1297728329014156,1.1981024658127981,0.5131950392770673,1.716764107834809,2.6534168980427477,2.6661197091008786,2,0,3,1,1,3,2,2,8
1.800724445668838,2.867060430107742,0.9006283288421995,2.928403661786008,2.0694841762055676,2.8645785531719556,1.8984034002073638,1.3525848794279818,0.9384837347253424,2.8689442332369426,0.49883732602401465,2.962453645484727,2.8069011061692883,1.633677281017984,2,0,3,1,2,1,2,2,8
0.8313294588240185,2.570753639373285,0.9894411285547169,1.8374626982278304,1.9381158036638055,1.0252451237178741,2.218338839559766,2.7799199415824134,0.35067472627202156,0.7380773505079737,2.1460062658755015,1.5115794596689767,2.2594527992855986,2.5294197741457296,2,0,3,1,2,1,2,2,8
1.0755848695576957,0.04852568906722243,0.21607317157090256,1.2635245096411984,2.4314133912466707,0.4802517201037645,0.9186575107047812,1.9986453866104463,2.135050080314178,0.010860574408862345,0.5638780299868108,0.5006504469820262,1.7988160468006607,2.60153642819162,2,0,1,1,1,1,2,2,8
2.5161312588757117,1.4145312103642884,0.5968542884081165,0.41896726812095664,2.4358909404745925,1.617965637547364,1.5329816579878868,1.6226199861545316,0.6025394140068219,2.367218800025065,0.6787635321787621,0.649614684536728,0.954881778232769,2.2784334918622013,2,0,1,1,0,1,2,2,8
2.1891755008714244,1.8215218454747495,2.217690618312955,0.8807465426634046,1.4432735952976814,0.9975644937619856,2.4207664610268975,1.7417332544318054,0.1721460133404179,1.5543721356482796,1.2775175015081044,0.7826581574731327,0.6079265423334385,2.2132016769512277,2,0,1,1,0,1,2,2,8
1.0163546426749193,1.0777662001004935,1.5843066158891852,2.850520330300302,2.4053657897697307,0.27244601540659574,2.723502214986836,1.656641297467441,2.432137727414844,1.0030353863327954,0.5549115630821569,0.8113848732854116,2.48411274418438,1.500310928154624,2,0,1,1,1,1,2,2,8
1.2534913814185575,0.22734914750222357,0.6950386764786292,2.146967031788916,0.7940995936475971,1.3566659916935502,1.7781802638302646,0.9495897549963885,0.21621012341963808,2.5360709563855286,2.9695639689799562,1.151536612659544,2.2386629491990857,0.8430349346624483,2,0,1,1,1,1,2,2,8
0.8211517320312972,1.703774209932321,0.42339956046079297,2.074385893885977,0.8650179676036892,1.6555755188749481,2.1884381825520656,0.061493180860371255,2.81136947303912,0.44561566829961663,2.563863479589014,0.6392397144562778,1.602052899024502,2.126164829917452,2,0,2,1,0,1,2,2,8
1.2650266144562268,1.4286601860296075,1.470433519934981,2.115900466495565,2.336227439478789,1.1108002507990498,2.666391551248729,2.7471791391177653,1.7510056721223664,1.5963316847620912,1.084866340070955,1.743939558933402,0.22587953874105426,2.1521384863586888,2,0,2,1,0,2,2,2,8
1.5547168074926896,1.0095926294902422,1.3950361386172403,2.656367710191592,0.7670135532164113,1.0190971192472593,2.338695368853404,1.0584162809925128,1.1815070827583969,0.07064252105057478,2.548759671962621,0.4087961020496308,2.8651665716764856,1.122120609032164,2,0,2,1,0,2,2,2,8
1.336797275041345,0.9535444359946864,2.3239542175279184,2.910006085439178,1.7801072133742761,2.326063897803433,2.272078051111552,0.4271812999891551,0.31369594286503977,1.7925875660239543,0.058249645042873555,2.462779324112978,0.751610433654802,0.03459186966289429,2,0,2,1,1,2,2,2,8
1.4069912237327737,2.549477604229257,2.932195165339398,2.3287350816727415,2.8872503377589744,2.9096705487308525,0.7811214028668284,0.5829874691231159,2.258755490351743,2.4390700934963596,1.1749240187139773,2.822605770740411,1.646448818440927,1.4036932700843008,2,0,2,1,1,2,2,2,8
1.1799044479331111,2.5058129087709493,1.8674248778379838,2.7666039691534086,1.034158973544184,0.8871004276412203,0.9861246953239254,0.2255202463790701,1.87335122198429,1.1849454637237877,0.0016041907797144095,1.4454017668140735,1.0594483855317052,1.416147739096338,2,0,2,1,1,2,2,0,8
2.1402402037016035,2.8441851205403266,0.9812999828123042,2.025685048047146,1.0700531071061368,2.0043448242763446,2.015938726519315,2.1998903627992115,1.1933054041958273,1.9460198675360372,0.464013934265025,0.6425952901016359,0.1770700392583422,2.290816184149822,2,0,2,1,1,2,2,0,8
2.702635890700017,2.524904349938561,2.6169595764740836,0.8846341376140338,0.9829191519381181,2.7028219302576084,0.4715651493067544,0.7713425457176796,1.252173871592884,0.23280847475165045,0.12637327933452114,1.7808443606121513,0.31592619056808446,0.8083378653132931,2,0,2,1,1,2,2,0,8
0.12701622052346406,2.130596530787434,0.8679006143410783,0.03989068048109501,2.7305932792242986,1.0766581120748193,0.9644614676117422,0.08811689351067797,2.4483230746241693,0.578090019131366,2.1735372366443695,1.108457714802503,2.45552711974014,1.9703801302454713,2,0,2,1,0,2,2,0,8
2.792316601496883,0.5214978438000589,0.4030112717367266,0.14702366802530709,1.7129460725284609,1.4589680446694433,2.6876890569485905,1.9949514092508478,0.3665644399236697,0.2443091537874924,0.5416655450378672,2.0608433527870877,1.7046293606319498,1.8962982620474185,2,0,2,1,0,2,2,0,8
1.909506198341481,2.1877452164533446,0.26439304380471707,0.5526770345569042,0.25064240763531076,2.844304232497317,2.128697190109409,2.064567974494008,1.967520586503591,2.9509570504844844,1.054794807739445,1.4063175960398162,0.6314972211996179,2.009212780808213,2,0,2,1,1,2,2,0,8
1.8239466650181928,1.6340568093354428,1.9437786837372009,1.4453479983594235,0.9586692826833934,2.829184867578152,1.021228279691842,1.513178210731908,0.19608604072080882,2.2247147439451265,1.5463913033148389,2.7661923336821985,0.9668248540999426,0.06487583970633182,2,0,2,1,0,2,2,0,8
1.2699148945732215,1.0713866503686122,2.8863610028497737,1.7041376264531998,0.33031580780965053,2.7817255775912653,0.23650849099132332,2.4345966513630435,2.775665601040161,2.2198411632986352,0.7509437657572752,2.3496583818984704,1.9172528098772128,1.957027316170949,2,0,2,1,0,1,2,0,8
2.050288888985527,0.13724983502582955,0.630264395465247,2.8371596874437746,0.36334140795646397,1.7991552766235008,1.15806230253503,1.743311025881513,2.717659455679136,1.9955965937923916,2.8172852038286917,1.4687261853323132,2.6307707326614502,2.220120256359091,2,0,2,1,0,1,0,0,8
0.41306913696026226,2.4659230672712296,1.8299402526656685,2.496748259272108,1.2945297356361478,2.968726270789766,1.733712937901599,1.0679613710123124,2.3629129040181174,2.606066230989443,2.1740475192007542,0.8878378256845041,0.6829793812720377,0.17053132096120882,2,0,2,2,1,1,0,0,8
2.453044288772821,2.7697653376911386,0.2254945275302448,1.0713892318831992,2.48343744492855,0.22811502999598632,2.1406617859542614,2.1717950787368263,2.78858001572687,2.248102726310269,1.2152008794722957,0.7911831771525447,2.4108846700141817,2.875427431884244,2,0,2,2,1,1,0,0,8
0.7613355932609503,1.0595928152735061,1.582555497965714,2.733012860413649,2.159158369863894,0.3518131462718973,2.1201626613482913,0.43159759354499516,0.14405999061906816,1.1709133757391021,1.5139505861094344,2.00087014381674,1.0400818117230273,2.6148866429751774,2,0,2,2,1,3,0,0,8
1.698218191933573,1.2717129112858907,2.7150387734537826,0.18263248561410161,0.20594902091808043,0.5993921914591287,1.211014864400207,2.6215980534415655,2.111717144930552,2.735406464860087,0.6942822316453782,2.0011458885474074,0.12835463079864673,2.292699474003789,2,0,2,2,1,3,0,0,8
1.2073627153311826,2.760353799876689,0.5377482002806525,0.49984176918969825,2.7274896938500484,2.1085203298121606,1.6788104678266211,0.9500436476085974,2.328360194537889,2.61126383394123,0.16411495574337365,2.044580925416716,2.046252532041064,0.00975686478393023,2,1,2,2,0,3,0,2,8
0.7679208064568535,0.7781418117928782,2.4287074419937977,2.874491381467685,1.9736104051045598,0.8195998366207555,1.6701373726787103,1.1037700412735916,0.09811685231907674,2.909105675036986,1.8421985979996616,2.1249624458872183,1.4417763602580425,0.9841854277938215,2,1,2,2,0,3,0,2,8
2.0429930495111925,1.4461708335345822,0.5322828462882253,1.3491124703473982,2.0359074530692336,0.939536339291988,2.66326707919097,1.2748209655128866,1.5356964107404898,2.752280940876495,0.23420184317507675,0.5046777979400006,1.9608344594057803,2.264313292406687,2,1,2,2,0,1,0,2,8
0.6534101065212505,0.16073098937991348,2.4463778503802875,0.7938238561345167,0.31344656356869427,2.4331225755390284,0.05971368448477976,0.617379443953869,0.715590835926117,2.7796057096021998,2.3709333539476356,0.9273402872743683,0.6697801919960215,2.7797989435342103,2,1,2,2,1,1,0,2,8
0.14172077594296006,1.479720025521927,0.8420774168036682,1.2551476252765708,0.014584912728420996,1.2480675739189642,2.1148559090223293,2.8786006726932203,0.4823982137867545,1.667652674403262,2.622240391967594,1.8577780604342218,1.6366523915827904,2.51888343548308,2,1,2,2,1,1,0,2,8
1.2383629258597426,0.09907533909429522,2.7561741774213058,2.202454811344777,1.5041985987436908,0.18984121352929273,1.1280481847459898,0.13969080632598785,2.9629093077129856,2.904092396822035,2.952379338459211,0.3136814362589754,1.3398457450693773,2.4889088191523205,2,1,2,2,0,1,0,2,8
1.1873904727616522,2.0501218430154795,2.636404432164886,0.10500200476468802,1.8694179945717226,2.980250776618998,0.9861189693861592,2.4408266339870366,2.631359090901637,0.021037332403307074,2.6925522734357807,1.748147471382643,1.6979910948545718,0.5794146417273817,2,1,2,2,0,1,2,2,8
1.0650745406733915,0.4399480420572476,0.5794269687360288,2.424471955509936,0.08713661627744651,1.6007387668936826,2.3023581536873166,0.8424935042381028,2.5248774933863722,2.1293004664033552,1.4239465660140178,0.5304814147069247,1.1182106862037156,1.4359029030135226,2,1,2,2,1,1,2,2,8
1.1634124624652453,0.9841414570450394,1.3183196482338078,2.3906805380296676,1.8341716277581253,2.15038719643088,2.023497691331917,0.48193922601067185,0.1549315701860886,2.095937059313891,0.6202097175401092,1.6125206355879274,2.74348219197052,0.5341337563394009,2,1,2,2,1,2,2,2,8
1.7122521122736836,0.03564795330647508,1.9647204097001931,0.7730803414764591,2.3648628890954786,0.6671484329324071,2.611446767012298,1.9039901503336631,2.5522913817136827,0.7373449092875421,2.6441022951665953,0.5132811463268537,0.27494132756787293,2.045327538229343,2,1,2,2,1,2,2,2,8
0.2343416710743007,0.18747425310202404,2.67020680349325,0.7226100257590806,1.6300711917981312,2.5200513941294336,1.6664765420133856,2.166117837912398,2.2130969612232314,1.0791150064649462,1.1085740369616182,1.3004131022971106,2.6515852261083426,0.9971544642032871,2,1,2,2,1,2,2,2,8
2.468187289661395,0.6397464147225023,2.5709777727274177,0.7155202236610979,1.4770398101628044,1.467766053873766,1.9672781608124597,1.6273542869635156,2.168067052303548,0.9173713711643374,1.28520142339742,2.653044223296109,2.0941449356474373,2.859078227819938,2,1,2,2,0,2,2,2,8
2.8613749220377587,1.3171430585618285,2.0281169657507028,0.35177452976897394,1.0780716813919933,0.9388429361024706,1.9375633497472462,2.0948100412215136,2.9921306303785253,0.8935056823381152,2.618476124708546,1.990184964290691,1.482401829341589,2.3042648023574186,2,1,2,2,1,2,2,2,8
2.8307213719654203,1.8808811109271444,2.684876915365982,1.9459041724280552,0.5090880533326015,1.1918526844002804,0.20803940968871415,2.102400987020906,2.1371002372549217,0.3656344405293238,1.6421667894276988,1.7077531021053423,0.9673598064202585,0.2780959813249546,2,1,2,2,1,2,2,2,8
1.0989577870287461,0.8393168560703077,1.7274552116912725,0.4546845014827203,2.7697955452159544,1.975824363717753,1.8169723482273485,2.802280365728875,2.52127694007425,2.138902062923349,2.285627983594066,0.45118031721274854,1.4584181070577518,1.0748796386130381,2,1,2,2,1,2,2,2,8
0.07102329852288614,1.552765207005458,0.10583586884257745,2.4552179465570743,0.606030917517546,1.425600633866655,0.6295378746063518,2.0386739274629,2.008626946790594,0.0655966947935609,0.2045149915413601,0.011657469934335474,1.0745342234749717,2.133693173232398,2,1,2,2,0,2,2,2,8
2.483627392684406,2.18231568874672,0.3604517442537237,1.9617937888024135,0.34802764032960143,2.4094946727060136,2.99244739045643,1.555572326825117,0.9620623957883464,1.577534170168048,0.4836439522530941,0.022616906907075518,1.5799995514386904,1.2308482052843392,2,1,2,2,1,2,2,2,8
2.9279525969675255,0.38375497476666665,1.6338271394048254,0.9712120758717585,0.6509936783539599,0.3488764855662664,2.028257741566147,0.8485597866572977,0.5014238249446838,0.049215138176080586,2.1342646933577942,1.2903509129983257,1.792750743533592,0.3539602475946275,2,1,2,2,1,2,2,2,8
2.7972285974163538,2.6336450062668906,1.2263057263799957,2.1396193396924112,0.9162880950421568,1.7009551749660725,1.5077037908146238,2.887790492627515,2.172375335618238,2.8720449143306106,2.3962766752737172,1.7616482394585096,0.9031362839846137,1.0742720392826977,2,1,2,2,0,2,2,2,8
2.826981656897955,1.0696821569497967,1.4413319335480377,2.3706663059580237,0.08411277061769007,1.292333542542549,2.5500849451250347,1.129821747477905,1.8484931316993054,0.7458605292248591,2.6685492890116396,2.090035500701439,0.4364279468172456,2.5261359127380247,2,1,2,2,1,2,2,2,8
1.6398946430359749,2.1972971471187055,2.0104473755916423,0.4967491710125522,0.3799803016633033,0.15790638191196615,1.6797146271071592,2.035370102052202,2.8826252950833853,1.6177291261162692,2.419881315158671,1.8495099861521043,1.5741721605236005,0.6198251599853525,2,1,2,2,1,2,2,2,8
2.3249624197501184,0.013135161789148198,0.8991754857268465,1.6785278331199067,1.2211955056354988,0.6892186927563971,1.1841080233113752,1.9359861710004949,0.23812801806890838,0.9422197979830551,2.1548982522735933,0.275814960763916,1.0950811974763095,0.11469537134964902,2,1,2,2,1,2,2,2,8
1.4672663516706193,0.7347135510608545,1.8103003019056327,1.0545256701264187,0.5406351907358957,1.5920697172646479,0.5139668667140984,2.4083625486269993,1.1829081957234653,2.2790318297524053,1.4462490410714013,0.12288610354871943,0.37979154817588956,2.625305211231316,2,1,2,2,0,2,2,2,8
2.150778940790583,1.9374305414310617,1.7541851291787838,0.2009838102126934,1.6381622641956564,0.7081595278770922,2.2223243553717458,2.817942209870501,2.9362939458311956,0.25227257661028046,2.631577441447006,1.798790546600575,2.6976961643008255,2.0465309873903315,2,1,2,2,0,2,2,2,8
0.7209854394006623,2.1770889883471893,2.1799874985476038,0.702122114993209,0.6102771279498915,2.8231923748626424,2.312151269476134,1.409420398426604,0.07276372720056257,2.1136364290853855,2.6253349390757457,1.538756189020316,1.2890958589064219,1.4001847260321485,2,0,1,1,2,1,2,2,1
1.0440937336798046,0.08350114887581528,0.5430049953833768,2.0004371779829415,2.989411122908355,0.1316349406535383,0.02919665357586798,0.4906975579863093,0.3852043018599165,1.754787007269589,2.4670602643737984,1.3631338682637324,1.054077988101894,2.480241013342852,2,0,1,1,1,1,2,2,1
1.3883060469209885,1.409293596238991,2.9259715331513814,0.43870251580291963,1.2883227510058815,0.02786574590175306,1.0607494419619048,2.4526502422995877,1.3481076199754956,2.418841581171769,0.8632872226977006,1.2988053039002792,0.8399992394861169,2.943157549997335,2,0,1,1,0,1,2,2,1
1.2972319273939914,0.3619963567986805,0.7482609523870778,0.23144251948344596,2.4236081497025195,0.42618451067779584,2.991051180724714,0.37318232255385364,0.7961762181040277,2.542960801978502,2.962458164873724,0.33423584525931094,2.702511269257833,2.727052592152624,2,0,2,2,1,2,2,2,3
2.3452215112415393,0.7683323307777633,1.3341581796253905,0.7637129029001628,1.045224423764787,0.4945467605173517,2.406475174320341,2.7873898562030766,2.324036388502445,2.651947345888547,1.5612862752498504,2.595231280115766,2.128573119462643,1.6765511833772293,2,0,2,2,0,2,2,2,3
0.5730966907603645,1.4387563519425375,1.9401616762978335,2.105673622560284,0.0028538789383552032,1.5502732629520442,2.56145779593388,0.908284632890422,1.6042150548611882,2.2896647503675522,2.997652653614466,2.2762252179057163,2.8539144210086276,0.9881570511361913,2,0,2,1,1,1,2,2,6
2.573472663722055,1.5924391458281013,1.4402909350565118,1.67313390609728,1.8698324983183876,1.0985822515485737,1.582200258568629,2.9871599901365467,0.9539970261350259,1.0411542952654447,2.2472902918732762,0.869210038375581,2.5712661489499404,0.57176107529517,2,1,2,2,0,1,0,2,5
0.27664190947843814,2.9833839501691237,0.3422928305102617,1.5847717814390703,2.1283281533497824,1.512461597445726,0.9986974286697369,2.7828165006564527,0.5943222075756666,2.7154147785656577,1.982578515188306,0.49964834571094385,1.5244821289488235,2.1886768171522633,2,1,2,2,0,1,2,2,5
0.6032872148039113,1.118624719326688,0.4058605763972646,1.9561598313721005,2.4320474593097945,1.4298921721740028,2.9605915254438617,2.8148759418350386,0.541215462666417,2.369931333356111,1.01406096711055,1.041995900834264,1.953091692362321,1.0924147442081287,2,1,2,2,0,1,2,2,5
1.4153495306270805,1.2344257767851805,2.2470244066804477,0.4957833635801606,0.5641474561757073,0.08317838657949816,1.1543683791250507,0.6832715069114624,2.5101207974453175,0.6923917292903129,0.5115297355762359,1.0027824125107743,2.3930617469168443,0.24497227033175473,2,1,2,2,1,1,2,2,5
1.4467959357086269,2.4102011483831673,0.8563168657748437,0.3701772469230923,1.4810368508655078,1.5917020948475433,2.6035981858463995,0.8741430844678437,1.2485479467932454,2.3832084833249008,0.009454983965903274,1.9889693123173666,2.780306496711618,0.34834136399674176,2,1,2,2,0,1,2,2,5
1.0766609429353775,1.3743798034081727,1.2928236370271957,0.6169988903061482,1.4843525930701857,1.424735345237325,2.437329295133108,1.9707801074699107,1.2946334020327597,0.37625485950929316,1.6735849342386846,2.353504225300992,0.4474632356330489,1.730541368028704,3,1,2,2,2,2,2,2,5
0.3961096455060792,2.0755429821988645,0.6905909678147425,2.9478136628814173,2.7843725084198154,2.197629215930961,0.9255955999726582,1.7946874909093202,0.02433493669714759,1.0835903242549962,1.1617080726684361,2.05111292805771,0.07335766609858851,1.5124783051472364,3,1,2,2,1,2,2,2,5
1.9155441602772145,2.6486807463864364,0.9334100478602283,1.411636061371996,1.813181477387806,1.2219002972454551,1.385185212059453,2.1524044910814735,2.0135980852339124,1.0987215937592807,2.9935269524776555,0.09732673341123166,2.9026775683121873,1.5563153022067102,3,1,2,2,0,2,2,2,5
2.669430974424776,2.768209750614214,2.8686695294835713,0.7157426807277225,1.4259367115123958,1.542532431820383,1.4905083201418459,0.983181623636974,0.6993996163589583,2.93029925388249,0.05220200252614016,1.894835111721413,0.3853674131203958,0.17739243315811237,3,1,2,2,0,2,2,2,5
0.3367328611681405,0.6875908360844525,2.882365435546442,1.2697428720141675,1.0316938031449658,2.4873544008484547,2.790646272166369,0.5835038462593733,0.6471588846382598,2.981958550422721,0.3913943181988543,0.727678896495837,2.2505839465788107,2.355750175508133,3,1,2,2,0,2,2,2,5
2.7224772792391763,0.5836928307513426,2.10952172472338,2.417869872502247,2.836066552673529,1.6432149228388655,2.866958543566697,1.4246298114671372,0.6953101040824108,2.304268266429445,1.1630771409528768,0.4062470337520053,1.2313390317676305,1.3962644227317842,2,1,2,2,0,2,2,2,5
1.8628948038430293,2.807041053034678,1.8505419388702673,1.9274259821009596,2.148147458933608,0.15674041845215025,1.8744683171762992,1.7335081865199031,2.113629728653555,1.499200283974821,1.420342166034169,0.03072084255587748,2.420021094978094,1.7796185368793527,2,0,3,1,2,3,2,2,8
1.8929609029328551,2.50570751639854,2.8855606967916776,2.2799325528534253,2.005494287121756,0.03297190486285395,2.7469618591588656,2.909593349992428,2.660378716482038,1.0752584105240905,2.672919899086147,0.286318521140155,1.9909159657703477,0.5623504047757363,2,0,1,1,2,3,2,2,8
2.988647430770664,0.7480478823207892,2.648608630772138,2.3495749677423334,0.8656920113460586,1.377499276974005,1.583110499087662,0.6040827461569218,1.3003388182421387,2.80393705291376,0.6127810218256641,0.49952042767927174,2.842962086222398,1.7376566667690048,2,0,1,1,0,1,2,2,7
2.1612487451128093,2.666649114356175,2.7862086902342287,0.004542051548406256,0.3028729874217104,0.81249793530187,0.9196535435910799,1.4815884091359064,0.9663037854009578,1.3519130315816648,1.1981440082239163,0.33061233200107953,2.694888360081854,1.818068353162609,2,0,1,1,0,1,2,2,7
1.0746711026629656,1.5514327852923477,0.15178480979814057,2.9891750638051797,2.655935131183159,1.5933927649983632,1.2196199979624618,2.6747464349672043,1.8068851709853178,0.832281346800385,1.5561184515216158,1.934120369084967,1.2143949786193544,2.1280670419266188,2,0,1,1,0,1,2,2,7
1.1773029710265885,2.872667829562978,2.7679363861522317,2.94866616467746,0.19164481828371882,2.7576059927924255,0.8168522656805165,2.288666089532938,0.47076221476690006,0.5799360010090193,1.8266434206008741,1.8566572111478445,1.9827519030192664,1.0380284769101809,2,0,1,1,0,1,2,2,7
0.5743585944680183,1.6805699715574203,1.311704289710367,2.2060635617175275,1.1992990644644244,1.3428190903290362,0.40084640641455527,0.2783463080341836,2.392669191700982,0.7462173717118951,1.323300157339761,1.3808960189684885,2.6198341333581503,2.818292352730283,2,0,2,1,1,1,2,2,7
1.978724836979651,1.1200749561396512,1.2581133587408386,1.2413463853673599,2.9674329728834907,0.712281771447141,2.683437481746142,1.6643626550940223,2.3075717143170773,1.7501013332094022,0.7480322605844764,0.8833751693003422,2.1269170134796997,1.1333809684933969,2,0,2,1,1,1,2,2,7
1.402510816447117,2.8373055892159,2.884692609650634,1.6192272324010788,2.1256228977663763,2.9163052088408916,0.6606747070110119,1.6852373566011194,0.4423612333471387,1.2209323554159726,1.7840859033096987,2.841112808591592,1.717000428158947,0.8222670136363868,2,0,2,1,1,1,2,2,7
2.81361547315475,0.9515184194221923,2.5385752153990615,2.168102877444994,0.7948725141918466,2.725090019827366,0.8014842049860149,0.4282753776762156,0.36409705557044103,0.4676670624136131,1.8525088330052963,0.5424568787069116,2.3482827622459075,1.3950630631303391,2,0,2,1,0,1,2,2,7
2.9571996737398885,0.08244242497920296,0.3882782785549792,1.2001033741126905,0.44302974123679817,1.3570488327024808,1.1318521777878954,1.507057493692664,2.658567543364085,0.6652922847403295,1.8370195864536685,0.743562615502171,0.3563264271082095,0.8869757415024861,2,0,2,1,0,1,2,2,7
2.7163906853391095,0.19964375961523406,1.6603030956471412,2.2689031474847186,1.9468377141164521,1.5931315275237665,1.092768973391319,0.12317033065740035,0.5027231950965874,0.6959017506354399,2.891455699697021,0.8896897987381177,2.2700799313079165,1.6160967063513056,2,0,2,1,0,1,2,2,7
1.6198948764119296,0.04569185322716063,2.532074311469393,0.6386778679674743,1.945520397932113,0.310142868234875,2.451591379413931,0.44706552745910255,2.03184353275847,1.7084678695559572,2.127477842715004,0.3512914814962529,1.2913616746934897,1.6009324946727475,2,0,2,1,1,1,2,2,7
2.0559685452399643,2.3778679150281468,2.3319086738379387,0.26319098094580684,2.65684268395548,1.713009272426457,1.916838763982768,2.9000004733730687,2.3399944905163346,1.9746274638340688,2.5135191785351885,1.0552397327114669,2.634823273490476,0.27491881177177036,2,0,2,1,1,1,2,2,9
0.8609092147924239,0.7399332011479883,1.6527415444421016,1.2450968839705383,1.5780002839256642,1.0151888035567458,2.03863304880759,2.49461109763622,0.8357474958605268,0.20308806925864076,2.1160728762050094,0.7501944233689244,1.2618239312444675,0.27635486567205547,2,0,2,1,1,1,2,2,9
1.0525924495278218,2.4010658006532193,1.7862142407916215,0.48825067158304836,1.2981864664153941,2.0173984870209707,2.042143663028524,0.6189344203326199,1.5595818908629737,2.9126631337355033,1.3247792825518017,1.2201098077923946,1.239084436474066,0.4678429127267908,2,0,2,1,0,1,2,2,9
0.8226808328015136,2.7573393412783487,0.6913235060269437,2.5540238351741134,1.3615518754242344,1.907651823148548,1.918354845864882,2.826927980556693,1.3833759401763535,1.980719505473894,1.8692266734126797,1.3732251187975018,2.7929495784579887,2.581021543544759,2,0,2,1,0,2,2,2,9
1.1281093571910659,2.1403476402622656,2.395398353914604,0.6650197541888417,2.9477744352114286,0.35742849661030607,2.656019809331134,1.8683238338468726,0.42120465729716916,1.050971612290988,2.676703319111973,2.472523443626324,2.624412391673723,1.0191023023483887,2,0,2,1,0,2,2,2,9
0.16344612863210872,0.6018240762206242,1.0638406844234976,2.2075878792634325,0.25433611267085465,1.149566417009185,0.6363400847003159,1.3079885368335284,2.608163550271313,1.246822231277177,1.3258853067200498,0.3111709900342061,1.9602138728287697,1.394013991123349,2,0,2,1,0,2,2,2,9
0.5386316819133018,2.225028968888196,1.346338103329341,0.18524271439150974,0.8384059019431175,2.7184525424720376,1.1599501750185799,1.1502206234471677,1.575114419298355,1.022719205527253,0.40728792303019357,1.856501110770163,1.6699566743112824,2.323684120942684,2,0,2,2,0,2,2,2,9
1.2119248104530584,1.046562054376133,1.9897944996151127,2.148384732386406,1.740763918729023,0.027964457421603806,2.981648910014351,2.1916945882983594,1.9816551589634357,0.9108726106334268,1.5374073835701092,0.25921619312638555,0.06781369355123146,0.303416728625176,2,0,2,2,1,2,2,2,9
1.82649248646893,1.7890566837952704,2.400020781085624,0.1504887400375533,1.565753942151833,2.2927043648854237,1.2199947766757755,2.239134367873149,1.7030606934919774,1.086547491693362,1.1629795555176883,2.076492007380595,1.2863620001632867,2.6650042312080364,2,0,2,2,1,2,2,2,9
1.2946153076261866,2.6224321836892894,2.396775852348485,2.5370973823819485,0.41883145702233815,0.2442107580324706,2.4857279734172577,2.4717163727975153,1.7093966677537173,2.3772801576758367,0.6589700412215886,0.8386500431991258,0.40432227457435443,1.1634958089033693,2,0,2,2,1,2,2,2,9
0.1979920100918271,0.28923502420865044,1.5256190459063186,1.8801686845965218,2.223677693890525,1.4111185681199419,1.753147063594379,1.2655084797084668,2.249567274276133,0.12560015546002734,2.663312013490041,0.4840344345592277,0.08291802664742698,1.2942760729430804,2,0,2,2,0,2,2,2,9
2.135814497147705,1.2015579524743711,0.11283812910345348,1.8046614734734008,2.5828008751397675,0.8625243671629623,2.0967426474269315,0.37177944603056756,1.1402772358499997,1.1772685095994473,0.5882245016077002,1.1592758723988448,0.5717676895786968,1.63082497077438,2,0,2,2,0,2,0,2,9
0.44857091438729824,0.29961470362956755,0.13867809588344016,2.962831458643703,0.6031328710330054,0.26943966872420577,0.07746370754541254,0.8194503142335795,2.877107705756908,0.8180973803955128,2.9911150977245664,0.40839912452722005,2.062418465101654,0.45047093363903756,2,0,2,2,1,2,0,2,9
2.202134631884967,1.1156041938369583,2.552921725812922,1.443160914621016,2.82906351452844,2.0780878185610057,2.2090283916606848,1.1653038719956186,1.1963999344029181,2.4043890353328266,0.7193976656360569,0.7329220993951924,1.6921248945966507,2.1869225265311183,2,0,2,2,1,2,0,2,9
0.5159766404416168,1.5856115837877813,2.0327265519981683,0.7092320848780852,1.479463273705881,2.080549712853382,0.8855225841065939,1.8741652785570109,0.990661897797132,0.5941114321392678,1.5175820374439601,1.7365144482578747,2.8317477642823263,2.5679802262159686,2,0,2,2,1,1,0,2,9
1.2099653186092467,1.006150226181107,2.700045778307807,1.792061660791372,0.9771227224831184,1.097756719991797,2.556218591576738,2.775384996596549,1.9485983492560996,2.3539624298796813,0.8806150911280751,2.808882220406444,2.080267619790879,1.9224971922036653,2,0,2,2,0,1,0,2,9
0.9146021014753949,1.074394706983052,2.979002011676814,1.1040264119824668,0.4211424186903592,1.3164993501223672,1.1361837081877386,1.7607796502864472,1.2954112352517249,0.925480386654821,2.896550579936927,0.6103081456793138,0.20295637944667988,1.26162320202718,2,0,2,2,1,1,0,2,9
2.7820363190513615,0.3748081671612943,0.07408708697602207,0.3277764128944535,2.499631438829124,0.2440721788100746,1.4329949975576124,0.35597106774640186,2.27232243550058,2.3526471768484027,0.8099819298215118,2.0984180233226146,1.3776673433500946,1.346722216531077,2,0,2,2,0,1,0,2,9
2.7769483727492896,0.02880622993671167,2.726657963319933,2.1017955331331026,0.17604351761936232,2.8336777907896007,0.9181666987457626,2.479864239223296,0.963196988488063,1.2117984920117741,2.8308389257068254,1.8297283079720028,1.3744170855825693,0.17244690200653057,2,0,2,2,0,3,0,2,9
