0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.46678227137964945,2.9316234684746667,1.5358197613751448,0.6017689721402765,1.4068713402343143,0.41819670408701803,0.6530167674755414,0.5951152438180769,2.244728234026611,2.3991642343313115,2.7866583392665056,0.8316787791319549,0.5663553689849472,2.5813086973698587,3,0,3,1,2,3,2,2,3
0.5648744575847678,1.7408174215979901,0.930653086297417,0.6731529004902781,0.6037922350823253,1.8212074883842022,1.5520154095260268,2.1570618764917135,0.34764519454398324,0.4354588599933057,2.6992587063072104,0.8582185705170762,0.3625916431987184,2.2887372979494933,3,0,3,1,2,1,2,2,3
1.46960886098281,0.3084023808483305,2.3669074916094184,0.7487593830207235,0.6002589020411874,1.9979357832076738,2.201601279660866,2.164685602994309,2.155399678512826,0.3708040487991078,2.434040013216843,0.3125841737401329,1.9568824959200228,1.615268485187706,3,1,2,2,0,2,2,2,6
0.15592062292287356,1.523009601540985,1.8150793780027994,2.0891518892521925,1.4636776581726139,0.7922147192170835,0.5896336201310821,0.5040161927875126,1.071135949302117,1.5348030046481953,2.083189379453012,1.584663789589496,1.1000028099168593,1.0197833064566382,3,0,3,3,1,3,2,2,9
1.033597023189735,2.4583421528098635,1.1334332258623359,2.4827770041101953,0.9513995553047915,2.7628347990488624,0.7475689631659621,1.121751389571004,0.45940769725177866,1.1742127541548641,2.689312279067151,0.6650181691650442,0.20709554371431071,0.865553545394397,3,0,3,1,2,3,2,2,9
0.3328100323412254,2.0530289921819067,0.4348762549155284,0.29013025909848555,2.7505544184942705,0.9647416536473846,1.7284332495938923,2.9070855152335073,0.7220386468712643,1.8120908303627208,0.1598904661945909,1.1830909962086185,1.1511788859004755,0.49286414750839114,3,0,1,1,0,1,2,0,9
0.5911740065935432,0.7620952388098479,1.1033481806450494,0.5965746199036144,0.3107703773406416,1.872204788745698,1.8081506662370321,2.111772650552135,0.85962026583043,1.7294019028899097,0.9079377809406216,1.7783229352069774,0.610303890471983,0.4760787590942659,3,0,1,1,0,1,2,0,9
1.1597613132429803,1.3253010299213481,1.9282601923079714,2.8124089012251914,1.227278722516798,0.15029090477855245,2.227715125296254,2.293221695178745,2.1013024055087364,0.6156871539522093,1.3337845247214055,1.381472341459689,0.12004639172788134,0.45488974471465493,3,0,1,1,1,1,2,0,9
0.37469305501881756,2.6179351434907407,0.7001563580739761,1.7724103346181506,0.3539623599217654,2.115178622139463,2.283076784695976,0.5289091535911148,1.2764970172010381,0.9985648592607584,2.0317777430739996,1.9345723715042857,0.3828635730841208,2.2415575445116738,3,0,1,1,1,3,2,0,9
2.8741055519257848,2.9527947700002515,2.236935977099868,0.039840687810669295,2.1320479863669353,1.4549700035805193,1.0110562659010442,0.5206120823156529,2.9073055815941657,2.2944137261771873,0.46384577847215125,2.904960387452077,2.480657842705412,0.534004616322628,3,0,1,1,1,3,2,0,9
0.12732774324840823,0.7277642936410978,1.1894753983966178,1.5869132273523452,1.397533906359938,1.7666444560834458,2.6434907773318463,2.86275482374644,0.6749027396290223,0.23852751297725783,1.6022413023422724,0.6262346105729746,2.3074278574977396,2.294997482596317,3,0,1,1,1,3,2,0,9
2.780786946030256,2.8573197345983434,1.0272413985239042,1.8343806153736062,2.120339561346712,2.808441655001692,2.09507077878542,0.5779216977515281,0.8883827915099958,0.35864164247349595,1.01024078796783,1.2041044439392825,2.62893420086329,0.9477274346533799,3,0,1,1,1,3,2,2,9
0.4204016366433825,1.6652623500149812,0.16030420876207319,1.505622640986465,2.6335402480881434,0.38021749870504806,0.4440006268805705,0.2427229715608864,1.5002747622489498,0.26757531709758486,1.623265368314538,2.445722769141308,2.695025387803733,0.15409646092334295,3,0,1,1,1,3,2,2,9
0.8099114650529897,2.308517945923633,1.0951443879634413,1.1804766796251638,1.4955133182798335,0.8284992361486831,2.2372549817903353,2.3713122311267503,0.8306335572317854,1.5100785046736296,0.9664404082137129,0.2560739408591336,1.4695102336967132,0.4133299262065919,3,0,1,1,1,3,0,2,9
1.148686151619266,0.407731993229949,1.6037838692823514,1.5253382102016362,1.3020205837526695,1.5562388602294128,2.6771014147393033,0.8888777369682276,2.1387939928202897,1.203018947618446,2.060999930143865,1.5903392190840102,0.2465055095964409,2.9952817415072746,3,0,1,1,1,3,0,2,9
1.9375280959735846,1.4780569269464312,2.184608299716474,1.2456947859374756,0.9384900380041037,1.1862376994178188,0.8534438432517124,0.2976027640822779,0.878846228627255,0.7952098130715161,1.6004690756020357,0.12651419720039803,2.3651061158453706,1.4230565966207567,3,0,2,1,0,3,0,2,9
1.725983004423754,2.8008776847170265,1.7617683449736115,2.1953138037930815,1.9245501186715535,1.4660087696752027,0.13644758552172365,1.4685821851351628,2.716220574442043,2.8827270057612076,2.9536894520734798,0.5002615706371689,1.517192417386647,1.543376109957197,3,0,2,1,0,3,0,2,9
0.6978864790709783,1.2071233801168801,1.976143164327143,0.4820849429414512,1.5531721206134446,2.969214795622075,0.39811678438287235,2.5175286524328744,1.2982283003904898,0.7404086413185754,1.9840743573051642,2.1986562986016223,1.1600606579595334,2.775776408732363,3,0,2,1,0,3,0,2,9
2.741304048811913,0.055598443726626035,0.640967813668861,2.896394123336832,1.7194546891211395,0.9405991530292828,2.842846963068031,1.5942756395010762,2.2884300863284,1.0770483445116346,1.728003459457962,2.868064657506056,2.2327307224396424,0.6621715170902406,3,1,2,1,0,3,0,2,9
2.15187607371625,2.0381161661490816,2.8417879342718626,0.45862193071615687,2.8890121354391085,0.27398372394487647,0.8066924284505027,0.6823402941125674,2.5442277391967263,2.5517216874847284,1.290761775285036,0.7505834892832465,0.7344910655803013,0.01425710076749942,3,1,2,1,0,3,0,2,9
2.1881799378104283,1.8959923476848748,2.7893844023538126,2.2753529148738005,0.4116347059462765,2.6977807821430386,2.3130343203047774,0.7274653170651108,2.9739098249061,0.10167798719766186,2.1322610060352067,1.2667553122968096,2.7154313340358303,1.3893167213036781,3,1,2,2,0,3,0,2,9
2.8896867035142595,0.06457791177392502,1.4922016893610435,0.5657917281173165,0.4606103654230215,2.7374932395370437,1.920387080435995,2.0090068192171384,0.8046639874626837,1.656707324647269,0.37572505748681506,1.5981442335753342,2.9979111557545446,0.4690133063575075,3,1,2,2,1,3,0,2,9
0.40118818033741044,2.6433353816441847,0.7707365840447576,0.01330651153926099,2.122980613856947,1.3690010896637559,1.7215527501971533,0.34040175563674446,2.7710525975289677,1.3351400632295123,1.4964395813177203,1.2486288266378929,0.8147782346602044,2.1087081174096363,3,1,2,2,0,1,0,2,9
1.780359494732597,1.6770981422246871,0.015345220008367466,1.8097162604948167,1.2411305400517874,1.3272332917504455,1.5756851565415722,0.9141411761536666,1.2545061036148826,0.08593051564133036,2.2750164847483734,2.469718293764555,2.197983165089216,1.3781293680985138,3,1,2,2,0,2,2,2,9
2.0817830899923555,2.500108632477759,0.32690691213903345,1.517943288303579,2.7362385813706713,0.6580375629282993,2.190956078748927,1.7708087522894211,0.54190052412375,1.8100668347622872,1.8327055000681844,0.967074915102782,2.9436927413938143,1.182592465005162,3,0,1,1,2,3,2,2,3
0.40854310730014876,0.5840075740107439,1.1462904406861956,0.45972127228605,2.25844602830501,0.13536815421641624,0.2514645463138061,2.3865680309120707,2.0827404323089427,2.199610551640951,1.9545183732133071,2.3631328508286265,0.1160771446142096,1.1958730177876675,3,0,1,1,2,3,2,2,3
0.22336053439751236,2.2688841387876253,1.2867650405397653,2.6599722623022055,0.255479327794659,2.5197249684782537,0.16197645499400393,2.47180284085562,0.06215922175891864,0.12277371478628385,1.3650859147578034,0.9632546801172326,2.69838130330625,1.5853811741343735,3,0,1,1,2,3,2,2,3
2.8623316492844966,2.9859647592632506,2.7468718093224522,0.6908433451315918,1.1287610669831358,1.5332815026878772,1.655673134925551,1.4529458814626304,0.500424265579807,1.9029497648433198,0.7871048544033972,1.1061690329639475,1.875200342309887,2.90918312884558,3,1,1,1,2,3,2,2,3
1.726283508493777,0.10555753941690149,2.8063720305670694,0.8920318917434774,1.6632066694204508,0.9503189748128995,2.4210808566321154,1.6498090685575852,1.1585455736607786,0.04440819168248911,2.936824247955427,2.391666739336924,0.6739794593848609,2.548604815390685,3,1,1,1,1,3,2,2,3
2.072066331805094,2.1283306356849465,0.6675720738430988,0.8988807932959257,0.8537135716686018,0.05325029964879591,1.0256441121865016,0.21072920422888264,0.2844833443568616,1.4794973080269085,0.9491226114608081,1.6144577022097768,2.241536762526366,0.3163421906855437,3,1,1,1,0,3,2,2,3
1.0078195287300213,1.6805098539483083,0.8208754538497558,0.24800195399691893,2.529632794475482,2.1449629798992187,2.25456970102918,0.719539128159329,0.022828457958697368,2.45564918162965,2.473577773955948,2.9712481848228545,2.856564997035202,1.3522477865955609,3,1,2,2,0,1,0,2,3
2.260916081715944,2.054399290542187,1.4594486375918005,1.1592110725069493,2.991022933472468,1.819085334126798,1.8672061937098372,2.664308525667228,0.5862063079191031,0.11071342957200958,2.8053564955357375,1.8002305868441075,2.933123852556677,2.9010551655908428,2,0,3,1,2,1,2,2,2
0.21053610799504374,2.3874067536940005,2.2814141738795533,1.4804384281954779,2.1973463282786225,2.2269088628747857,0.9762373641434127,0.1453259994767928,1.6406938752781999,0.05166184303338528,1.2951193724732575,1.3535628453781916,0.023784690800586206,0.8944548995816411,2,0,3,1,2,1,2,2,2
2.9933536278306954,1.2313332422874441,1.8524390506356672,0.4094240036728236,1.8512681856375184,0.9989024414757918,2.9046861579650054,2.551036163525014,2.1813511435519173,0.010720397881023747,0.45186062570942187,2.789786956750958,2.2225843126037144,1.6053169390127076,2,0,3,1,2,1,2,2,2
1.428542257170963,2.1704790534699185,2.298436294969625,1.7476791997746521,0.22084544207099943,1.5454078339936494,1.3718618542789283,0.49495277134932447,2.0751188552478537,0.11157187217609799,0.49008510814899897,0.7371361629215754,0.4586113862473158,0.7780765552442301,2,0,3,1,1,1,2,2,2
2.0330272603804094,1.8086303372147654,2.316762719344146,1.7161765117522747,2.7641656335280924,2.7109296836281684,2.2807465712057367,1.1430826485805794,0.44337216331040774,0.35584713443009275,1.3148371354601966,0.1780069991317469,0.41437406078801964,1.2219109731963482,2,0,3,1,0,1,2,2,2
1.537103274559664,0.5803545642185465,0.07680726710121133,0.4122968146623539,0.17338834094574385,1.9484043504229631,2.38074176402757,1.6217926822540383,1.0977849797798025,0.8389242167538777,2.563473459123129,0.9587020848399107,1.0051899330775023,2.333502020155598,2,1,2,2,0,1,0,2,2
1.814832184784208,2.3124322168945852,1.3289492743291338,2.3744646953895296,2.5918615612151137,0.5968973324528284,1.89296195593799,0.6762166008748852,2.808968690902748,0.7290707121998512,2.2539820904924053,1.795220636482451,0.7570745124726126,2.9656227390298495,3,1,2,2,0,1,0,2,6
2.859819733255877,1.5628212773110253,0.18538420015241763,0.08727174263941262,0.6052438116278656,0.4550895822104908,0.010766187513546077,0.2007342022586851,1.4924610067164283,0.9340685844768601,1.8733080852970134,0.4321968783924136,0.11545262453821736,2.3557299495215314,3,1,2,2,1,2,2,2,6
2.691025777407623,1.495876432044867,1.486178836344655,0.09624993630955847,0.1544068392405925,0.3342553102406324,2.203381700716082,1.5752525020629538,0.7846621952929923,2.3432629093455373,0.39332241991526595,0.8987453725885429,2.5293923581736566,1.6662850585077922,2,0,3,1,2,3,2,2,5
2.365318397730852,2.599099610056652,2.3560284663863746,1.358706392915146,2.4348650040983824,1.8349527777027408,2.7770709016041746,0.5909866961128586,1.5750064004885824,2.6185634897232,2.932169837514509,2.466724541322807,2.3030686101684927,1.4376834198970023,2,0,1,1,0,2,2,0,5
2.275368836839111,2.62588585622624,2.254722220721163,0.2712056200812508,1.4899716761456347,0.1370448539277046,0.1260427295073142,1.2478958618756377,1.5456723271562094,1.6699596420459288,1.7510622179868256,1.5590931418701763,2.694516667017589,2.496454610870413,2,1,2,2,1,1,0,2,5
0.197620264579919,2.7165355597836314,0.4229569360377685,1.6378307674756076,0.3284082330870812,0.16295415766621635,0.09369886874831201,0.08335819823483848,1.5412190937020687,0.6865630453605471,2.2745973494236567,2.015952178788184,0.24069187842855044,0.10113378795754935,2,1,2,2,0,1,0,2,5
2.6694764743878046,1.7060052078550934,1.7415945808072397,1.0973074291754377,1.7002047850973425,2.0980480560987163,0.5076669050122408,2.1633998295353796,2.4763406225771876,1.5657869102931663,1.0552438876817503,1.2063454513392178,0.9503197959464084,1.665349485821317,2,1,2,2,1,2,2,2,5
0.7215885086273853,1.8373514187632847,2.797730877481595,2.641764083296236,2.636789829730753,0.47684140315793155,2.518563044308636,1.436286857064146,0.6228218903827019,1.7405213909828952,2.4656988792947185,1.852375198561265,2.892497151467382,0.04051662887705121,3,0,3,1,1,3,2,2,9
0.48110532158861574,2.810864698331498,2.0518861953793,0.9270425229871153,1.6205662290056444,2.8369422356273537,0.7532606385551348,0.8085500309206459,0.3017230584770352,0.7725121862133203,2.355093070880537,1.105819467815151,1.727844772151602,0.3197920712322537,3,1,1,1,0,3,2,2,9
0.9344037664609425,2.811372487115865,2.523240289380724,1.6675923770091918,1.5175029516646787,1.4232067148276124,1.394850589705934,1.3183869294413322,0.41457864973383296,0.8237821538797157,0.7680418934960629,0.07071445061649495,2.932723580920564,2.394919193732802,3,1,1,1,0,3,2,2,9
0.16845023471058207,0.09590857025134569,1.6875103540159104,2.2057107350572136,0.16412389417848772,1.1484424512772522,1.4451404143378863,1.7550624904120764,0.3839184099308971,2.384603416568599,0.5595408052900636,2.2050364005699095,2.981741816325869,1.7417569544454405,3,1,1,1,0,3,2,2,9
1.6073773501712365,2.7413990573259395,1.4035468645626294,2.6445994919208546,0.8000737451247203,1.4018817633411291,0.35434730588265406,1.973641977375154,2.764553752356483,2.7055578987705506,2.2342437155528567,0.6327024080094641,1.3664385046195457,0.28698005084619616,3,1,1,1,0,1,2,2,9
0.5032240230232392,1.506823498245464,2.985894820567678,2.509894690630434,0.17905851867098455,2.762408836036058,1.6188077364425535,2.7932095962428924,1.496477344854658,0.9093762244205955,2.022483032953325,1.8600829090274251,0.5877639410601925,0.9551484372030425,3,1,1,1,1,1,2,2,9
2.6911584253637386,0.03575857608035993,2.5525966200596653,2.7545447661688076,0.5633425556390559,2.7545666203754537,2.537340776426805,0.9250804142758275,2.281536205981944,1.923071580432187,2.5874770154130067,1.0536188449909043,2.1919341802531838,0.9964702560248596,3,1,2,1,0,1,2,2,9
0.21410523201874332,0.29700536421148427,1.160880015302305,1.8883883951851113,2.4771826803487,1.287098698327116,0.6604737958971213,2.802124899472984,1.8673704095959742,0.6733971284251339,2.123469330301608,0.593656177624264,2.874732757148791,1.966423814946725,3,1,2,1,0,1,2,2,9
2.498172388515762,2.4744637237324936,2.006759336340626,0.521496435235453,2.9300134130335187,2.427008038242746,2.811213985056992,1.1292527415256723,2.5035854387944756,1.0584147552803658,2.369301310012541,1.35746323935561,1.5015960624858937,2.9529649381599223,3,1,2,1,0,1,2,2,9
1.6898578240404891,1.4356386516645196,0.014655779907410071,1.331246096925811,0.8667707843315513,0.28170321320307623,2.237240869867387,1.588126698636248,2.3049772336201197,0.854426029455709,1.990647764034923,0.6715453748688642,1.6172858429551011,0.9248876895695597,3,1,2,1,0,1,2,2,9
1.9479332359964416,2.5290392074892987,0.05886728352145287,1.857880238844979,2.1093830124766306,2.146618283139584,1.4817636700437151,1.7241570745991202,0.8177066179568138,0.8736742810926892,0.9061074082612549,0.8241063607019966,2.205633017124969,1.1571162258053111,3,1,2,1,0,1,0,2,9
2.944422576754413,1.2398882727315108,1.7410590170991165,0.4543509296925955,2.8219072940402956,1.737970584274218,1.4938503499981701,2.1361192059934107,1.5947377640356573,2.9840058619577627,1.643157579357994,0.4754024252914456,0.16665973316483607,2.6023181362749015,3,1,2,1,0,1,0,2,9
0.7399981514303438,0.28327682804905574,2.6014245641462446,0.805870656686312,2.6870378679004787,1.2256950133124538,2.940563490897824,1.8189179916609777,1.860017752444013,1.1189016320486695,1.3390813243538178,2.417411023987902,1.7175459053881066,0.5825633019995213,3,1,2,1,0,1,0,2,9
0.047918350912514285,0.4902184707058991,0.3679478387306846,0.9340088733854355,2.9096011210655917,0.07275619499940245,0.07351840220838235,1.8284215948491973,2.812544015834263,1.946466372905912,1.4416178096624614,2.795635815009619,0.8432818005598475,1.2019664357401578,3,1,2,1,1,1,0,2,9
2.2497125452068,0.16240954434347532,0.05033162494371257,0.70345747907636,0.03378058999972289,0.6821145593865822,0.7070962716372359,2.628139554380102,1.9058857391256212,0.19605672338684965,1.4111832714330295,1.310133149786274,0.5153854968874203,0.32059066411135617,3,1,2,1,1,1,0,2,9
0.5542093866698696,2.8413236330950076,0.019593668029414646,2.189084730576332,2.5817328413285394,0.2827677729593887,1.0705104953266775,2.8994748964507293,2.8294565433325474,1.3235089256041752,1.7313654874816762,0.789537916772588,1.5018010213075508,2.6773753608725643,3,1,2,1,1,1,0,2,9
0.41728969745023337,2.680253980264021,2.984777726668451,0.38838705997558454,1.5967919203754417,2.143260297594171,1.9641352007576787,0.4204135019674081,1.4506427838018534,0.21243453725610228,0.4374244029777353,0.572548310935844,2.51482794233608,1.9163315070522429,3,1,2,1,0,1,0,2,9
2.546145916578688,1.9252602090543132,2.108287241595307,2.0800819996371596,2.801415765100289,1.210141262641233,0.6056190534528774,1.2328738893175015,0.41601565644550886,2.4735115455066587,0.1677605910344926,1.7579339619035745,2.4652379488120504,1.6232139305234765,3,1,2,1,0,1,0,2,9
1.4936097343680506,2.2309040938064033,2.7131656575099417,0.29951106222818746,1.7359094442456673,0.029297051640334693,2.5395984874509256,2.278137286410541,1.926988012034881,0.14984687136291075,1.100505835273414,0.42953446965918196,2.7810685984226113,1.5697386657022587,3,1,2,2,1,1,0,2,9
0.8350452772325925,0.14567597355287576,0.6628599409108304,1.8159288781122653,2.2127565485927336,2.886697543689932,2.673290393597048,1.9240374268211293,1.4623720061509338,2.392140198064708,2.3966142011919263,1.208398098260635,1.8753524387761573,2.2381973077087163,3,1,2,2,1,1,0,2,9
0.33630002098007294,0.6432902181600224,1.3376525260837977,1.8245858774974402,1.1510812879521033,2.029360889910085,1.0169224611808687,2.7995089363931833,1.6902843010614705,2.697896055434908,1.8993376855855022,2.806470595240196,0.5355418619215492,1.0888923432587831,3,1,2,2,0,1,0,2,9
2.332101116703199,1.2198502338520032,0.7189934150817434,0.8127100553534007,1.599425827866917,2.8120825578012014,2.5946232735755674,1.758085822268073,0.7927726606320501,1.1751249147492877,2.848720116418544,2.241870707653079,1.4742121281115699,1.1863848067572693,3,1,2,2,0,1,0,2,9
2.8343083127927806,2.1467090575752943,0.35273335364211333,1.690358274999097,2.571986933607034,1.1953009329997473,0.8369749439793911,2.29905256796511,1.9211323674157823,0.24270041206983184,2.820063348823718,2.1967937480242568,2.935317088080093,2.126826859384286,3,1,2,2,0,2,2,2,9
1.5725335956744182,2.6265209344775644,1.5081335179046604,1.6353658311389871,1.8502321486854405,2.483305382584001,0.9822715377659874,2.930855057675049,2.1330347864574746,1.2117137928921315,2.006418489115016,1.0477067119278267,0.930768745377545,0.09170393909789643,3,1,2,2,0,2,2,2,9
0.9509907593906505,1.245278093201693,1.7013907497694876,2.772316673047286,0.8753779920398432,2.3112905371609815,2.702801232046755,2.071740708829472,2.320769346854759,1.557010300091115,0.3535773266711143,0.1290789947667217,2.5329344905885725,1.3454365094772323,2,0,3,3,1,3,2,2,8
1.152425744201981,0.8869227895017786,1.495528309593384,0.5752344238388714,2.9783538516821455,0.14247221711260927,1.1837675063098674,0.555763621436626,0.5819459200523448,0.20808611499531704,0.3330870288272627,1.6656991993540395,2.0424406462950646,0.6215917759342837,2,0,3,1,0,1,2,2,8
2.112021195292231,0.7884909907703764,0.6605628036979491,1.214407942328915,2.3340646046185594,2.4449467617577527,1.5961120213454352,2.7902611459938607,1.4147205477896194,1.8120582651397381,2.5841060005583705,1.2945249202256242,2.1086686155535217,0.7103764064972372,2,0,3,1,0,1,2,2,8
1.3943923379799723,1.980042193634501,2.1786671766239882,0.5023589166837144,1.3768811985163503,1.4907018877125227,0.2654642268758438,2.722399116141361,1.493041901695848,2.740978452629406,2.6091529910200295,2.0073531784440806,1.3635038454367314,2.038772127019631,2,0,3,1,1,1,2,2,8
1.9276174709951186,1.5187883757427818,2.5990780436214997,0.030357714210026754,0.9023756961849327,0.8693783354995755,1.4064695342273574,0.24176162663832745,1.7652032829456088,1.006607829334988,1.288861942816924,0.14186397136677054,1.074741155690944,1.194224855995678,2,0,1,1,1,1,2,2,8
1.1045804245630362,1.9826835499370166,0.5336056538446899,1.021190506541044,1.1837798693723536,0.37283380891009976,0.29123715030183805,0.8508056154877917,2.3828221949110455,1.7532899544609823,0.5840885143448263,2.844946381915713,2.5296464868717976,2.4303388254815492,2,0,1,1,1,1,2,0,8
0.7286174649432893,0.03453460930317853,0.3103212155460964,1.944145613081341,0.6246014767485506,2.6757034056465714,2.309616893645147,2.2350000602468207,0.4887818335775951,2.055061308647737,2.8813697354618695,0.029476635578247423,2.9774108603299867,0.14077251333989316,2,0,1,1,1,1,2,0,8
0.2639806889576001,1.5324463617306023,0.4087341816733284,0.4884294565482228,1.579689284086966,2.134188242309189,0.7515892175454832,0.8066207619175846,2.9848370808714426,0.0028455538342930797,1.1105289206743396,1.9826674877564656,1.5491715898857021,1.3085522968773637,2,0,1,1,0,1,2,0,8
2.215930229781734,1.9417604732302762,0.7194543368897187,2.4554030113272924,1.2589243642765608,1.7514448954364434,2.943477360066977,2.670123399490371,2.8262607975667158,1.899271242072274,1.0871280596954978,1.6112483155698158,1.1301895301577018,2.9933407219252737,2,0,1,1,0,2,2,0,8
2.9225951092203095,0.3638690782681868,2.365210254709897,0.9977573352473136,1.861069070888913,0.8949125852616042,2.892207824800779,2.166363030536811,2.5827453755243983,1.3319186072261517,1.809731223281513,1.1242876650448288,0.4231611242198846,1.880635409634382,2,0,1,1,1,2,2,0,8
1.2769800519345478,2.8887482414788543,0.31517280094770384,1.0372645672464724,2.549305539154041,0.6338866650335551,1.8604888148077698,0.6546732882609345,0.1411471808581325,2.8466245531586907,0.4044660109634851,0.7084515325119046,0.8021863086779901,1.8524301453867147,2,0,1,1,1,2,2,0,8
1.6118537980227863,0.24265183127588252,0.7748594880141293,2.6362465156195185,1.768401013033179,1.299717801364629,2.195654882172749,1.2187629669685118,0.8818664871292646,0.15273646543469832,0.1194766820369727,2.318993780045287,0.8078126942990942,2.665945718955249,2,0,1,1,1,2,2,0,8
2.4625947209627266,2.1944518997233424,2.046010871071729,1.5249002224882715,2.760803285566004,2.681629738703497,2.6976188463311166,1.6603329324639722,1.9920190235500184,2.2379655214190515,2.846271535848505,1.133484009387543,2.9245868088000497,2.752830354327992,2,0,1,1,0,2,2,0,8
1.5413907181825324,2.779824776555011,2.4661888554338174,1.9724457428632856,0.21694788932741838,0.4782863348788273,1.5318296680883896,0.03394254369330019,1.6907094595906171,1.9211056076085105,1.9354377025611904,1.8056047989171826,1.1164926579361492,1.1690861935744337,2,0,1,1,0,2,2,0,8
1.598940461805891,2.7195116445892906,0.9733119831860422,1.3026117766445138,0.6678947845812325,2.4894158138625166,0.7173881075658851,0.4738073155596765,1.1333050591008678,0.20567682780187035,2.5702303392310597,1.6834144283296382,2.6052735130943403,1.862696661840527,2,0,1,1,1,2,2,0,8
0.9381415177589277,0.743093279237829,0.14808871478174412,1.7889300918867652,0.8156570245808348,2.3141658312425903,2.307869333208045,0.48911046173899553,2.991284590714844,1.2610707483257395,0.7158167398450902,0.6572298572694897,2.9865237715873385,0.656509043550574,2,0,1,1,0,2,2,0,8
1.955394779090748,2.157902671707307,2.889987589234857,2.1204672771169513,1.4429330204165192,2.0386956387766952,2.3814585195101636,2.8509420896400224,2.9028352444161865,1.0049710116372537,1.6000372006234687,0.20813937994633724,1.9640901331318958,0.2388773675003446,2,0,2,1,1,2,2,0,8
0.9728323258999476,1.0860265075445619,1.4019726158739796,2.3450033482373143,1.6017326917748527,0.31044654831231444,1.2087721937681888,0.9490066940154297,2.527012622349922,2.7956717802684286,1.184426126198073,0.7343650806923886,2.592346634271117,0.61789654503896,2,0,2,1,1,1,2,0,8
2.5095816015793133,1.375250265751455,1.1083656573365468,1.8167559835001645,0.4978382166712697,0.47821447498894876,0.9756330186038229,2.875666364436357,1.885185625607539,1.0076668913000073,1.25515019239139,0.6462854912258823,0.4155832338111829,0.5611704797799324,2,0,2,1,0,3,2,0,8
1.2770662424105828,0.10025697055726468,1.1236797181112643,2.7236281834289477,0.9366097256571577,1.0549461861852856,2.783023532353403,1.9804201305712696,1.1387054575148,0.4712831023944496,2.922682597110836,2.73556863335947,2.7314755399464827,1.575294556338072,2,0,2,1,0,3,2,0,8
2.314652698950317,2.122502667292485,1.1072998328979937,0.45521715505567684,2.779631511528101,0.3155043643952181,2.4558338948152683,1.327224527856953,1.4046802685735233,2.220542139336441,2.3345097293655175,1.5404719204863053,0.45211427442160457,1.920654850069612,2,0,2,1,1,3,0,0,8
0.5350842006025943,2.0969404757042476,2.456809707600497,1.3560522682655014,0.09628817833253611,1.8306470626078943,2.31774975700793,1.4287662593972474,1.7571656477316475,0.037703529575132344,1.27370676258221,1.6473146424707856,0.8148535289644695,1.518832126654314,2,0,2,1,1,3,0,0,8
0.934428887867995,2.298213262499117,0.08625618984738881,2.883952701668046,1.8269890592831821,2.5422771700715985,2.9993334136131056,1.1233977762479106,0.7517979401436933,1.088790682757196,2.558534726034174,1.4777673647869074,2.0975187035097393,0.3314040490443486,2,0,2,1,0,3,0,0,8
1.1258284372897343,0.4403954425616444,2.639531894232519,0.6110099847345148,0.9803038069860067,1.299336872540299,0.046761439697305285,1.4468363219054834,2.723398205044891,1.5411228013029838,2.954087447250324,2.7592562270797174,0.597916985831206,2.6254632996377456,2,0,2,1,0,3,0,0,8
2.3327278522075314,1.381571309120205,2.7882111120085225,1.7445823972629295,1.1865455062443153,2.698792356648015,1.1010990416866393,0.3693312756905134,1.999309685626296,1.1023385936286307,0.540427560415817,0.6883850458464676,1.768769162972966,1.3516402149957343,2,0,2,2,0,3,0,0,8
0.6680724717872387,2.4917815407481725,2.3710049673268947,0.5442362392745166,0.6085707586567115,0.5735979850362006,1.2463196200848543,0.18766591130400534,1.0351486000728611,0.672601817552062,0.17400822934842386,1.5365690420354943,0.7951263290396472,1.8962478176370627,2,0,2,2,0,3,0,0,8
0.29944010166183654,0.10345828537112645,0.7269184262411391,0.7077709644181561,1.4188393777218198,1.62863309005004,1.0318730576940833,0.491915256115513,2.188626764392378,1.8156008266861527,2.9764737845512865,0.7564053709475627,2.085933483503639,0.6927879421248953,2,0,2,2,0,3,0,2,8
0.1342127840301377,2.3748585648981426,1.5406373073358157,2.01902268533073,1.2716075085588199,0.1356418415087821,0.7877815210650996,1.0794177391598896,2.9227746209416345,0.466793595941114,0.9542227687504425,0.11179778697056164,0.30594726212133017,1.5154903406849454,2,0,2,2,0,3,0,2,8
0.7685427693141199,2.120319117216853,2.118867411047114,1.2867820895995628,2.2127601137930126,1.425791263831758,2.6311789838869046,1.032429773672232,2.6612327425724125,1.5118651848372289,1.7141565813532327,1.2263558531869179,2.054575300163996,1.9212763610203905,2,1,2,2,0,3,0,2,8
2.900896685211527,0.9937947643647578,0.3890585024819233,1.021126118894499,2.41701240574266,2.5725420127617378,0.6685947785667928,1.5798033207344977,0.3773394825472387,2.6463576657241226,1.0680433638361921,1.3047653830166337,0.451606424561116,1.0188757765774372,2,1,2,2,1,3,0,2,8
0.4743204747467671,1.320683894981416,2.233347477162286,2.3620241515354783,2.408474789784646,0.3645539579292858,2.8764043151563694,2.7589897159842667,2.4242789949922754,2.9875644368106284,0.4734987690613588,2.8093763635153195,2.152771763038753,0.6413760107082889,2,1,2,2,1,3,0,2,8
