Epoch,Train Loss,Test Loss,Accuracy
1452,0.3104574978351593,2.545342206954956,0.5117801047120419
1453,0.3068026900291443,2.582902431488037,0.506544502617801
1454,0.30801868438720703,2.5624523162841797,0.5130890052356021
1455,0.310979962348938,2.597334384918213,0.5091623036649214
1456,0.312264084815979,2.5809924602508545,0.5091623036649214
1457,0.30771011114120483,2.562889337539673,0.5104712041884817
1458,0.3086966574192047,2.6342451572418213,0.5104712041884817
1459,0.3125406503677368,2.558509349822998,0.506544502617801
1460,0.3249162435531616,2.6530885696411133,0.518324607329843
1461,0.3316609859466553,2.489629030227661,0.5235602094240838
1462,0.36353859305381775,2.646371364593506,0.5235602094240838
1463,0.3366096019744873,2.5414161682128906,0.5052356020942408
1464,0.3233213424682617,2.590205192565918,0.5091623036649214
1465,0.3121597170829773,2.6519103050231934,0.5209424083769634
1466,0.3244265615940094,2.565882444381714,0.5039267015706806
1467,0.3272022306919098,2.59354567527771,0.5157068062827225
1468,0.31669309735298157,2.637732744216919,0.506544502617801
1469,0.3296222984790802,2.5466063022613525,0.524869109947644
1470,0.34987446665763855,2.614624500274658,0.506544502617801
1471,0.3452877104282379,2.6090168952941895,0.5143979057591623
1472,0.3326261043548584,2.5638186931610107,0.5078534031413613
1473,0.33246397972106934,2.5953598022460938,0.5117801047120419
1474,0.3262411653995514,2.6239728927612305,0.5078534031413613
1475,0.317562073469162,2.59661865234375,0.4986910994764398
1476,0.3266238868236542,2.5960302352905273,0.5170157068062827
1477,0.32698044180870056,2.584670305252075,0.5026178010471204
1478,0.32484957575798035,2.6057097911834717,0.5104712041884817
1479,0.3166588544845581,2.6239099502563477,0.5026178010471204
1480,0.3160800635814667,2.6063084602355957,0.5078534031413613
1481,0.3134210705757141,2.599497079849243,0.5117801047120419
1482,0.31683942675590515,2.6800975799560547,0.506544502617801
1483,0.3224954605102539,2.6121482849121094,0.5170157068062827
1484,0.3099633455276489,2.5963006019592285,0.5078534031413613
1485,0.31199538707733154,2.6959011554718018,0.506544502617801
1486,0.30833250284194946,2.6681525707244873,0.5143979057591623
1487,0.3107578158378601,2.597687005996704,0.5052356020942408
1488,0.31310710310935974,2.652628183364868,0.518324607329843
1489,0.3103352189064026,2.6513168811798096,0.5039267015706806
1490,0.3135547339916229,2.668071985244751,0.5130890052356021
1491,0.3081234097480774,2.667348861694336,0.5091623036649214
1492,0.30731281638145447,2.6786322593688965,0.5104712041884817
1493,0.3071853816509247,2.6784112453460693,0.506544502617801
1494,0.30338388681411743,2.6799254417419434,0.5078534031413613
1495,0.30392369627952576,2.6977040767669678,0.5130890052356021
1496,0.3016344904899597,2.6999616622924805,0.5091623036649214
1497,0.3018214702606201,2.68532133102417,0.5078534031413613
1498,0.29859763383865356,2.696066379547119,0.5091623036649214
1499,0.2982037365436554,2.717827796936035,0.5091623036649214
1500,0.2979148328304291,2.7306125164031982,0.5117801047120419
1501,0.2975047528743744,2.7258152961730957,0.506544502617801
1502,0.2982524037361145,2.750631809234619,0.5209424083769634
1503,0.2992854118347168,2.749373435974121,0.5026178010471204
1504,0.2999759912490845,2.7288479804992676,0.5026178010471204
1505,0.30449730157852173,2.7605791091918945,0.5117801047120419
1506,0.30853384733200073,2.7167272567749023,0.4986910994764398
1507,0.3235339820384979,2.7654032707214355,0.5117801047120419
1508,0.34665626287460327,2.6645679473876953,0.5170157068062827
1509,0.42622289061546326,2.7840986251831055,0.518324607329843
1510,0.5849936604499817,2.708832025527954,0.5418848167539267
1511,1.0085879564285278,2.5821471214294434,0.5170157068062827
1512,0.7071912884712219,2.5535969734191895,0.5523560209424084
1513,0.8196603655815125,2.306018352508545,0.5314136125654451
1514,0.8447298407554626,2.14160418510437,0.5039267015706806
1515,0.8194913268089294,2.161647319793701,0.5379581151832461
1516,0.6266779899597168,2.2937841415405273,0.5641361256544503
1517,0.7905309200286865,1.919700264930725,0.5667539267015707
1518,0.6061933040618896,1.9053148031234741,0.5471204188481675
1519,0.715308427810669,1.8090624809265137,0.5379581151832461
1520,0.6052022576332092,1.817139744758606,0.5641361256544503
1521,0.5675667524337769,1.8710750341415405,0.574607329842932
1522,0.6276575922966003,1.766249418258667,0.5536649214659686
1523,0.5197441577911377,1.7370085716247559,0.5510471204188482
1524,0.5258376002311707,1.7306408882141113,0.5589005235602095
1525,0.5403932929039001,1.7330929040908813,0.5589005235602095
1526,0.5101922154426575,1.7601783275604248,0.5772251308900523
1527,0.48231738805770874,1.7518185377120972,0.56282722513089
1528,0.4713704586029053,1.7337056398391724,0.5418848167539267
1529,0.4686177670955658,1.7289551496505737,0.5445026178010471
1530,0.4650725722312927,1.7435317039489746,0.5471204188481675
1531,0.44798561930656433,1.7872507572174072,0.5523560209424084
1532,0.43529146909713745,1.8273240327835083,0.5418848167539267
1533,0.4296085238456726,1.8153901100158691,0.5340314136125655
1534,0.4234479069709778,1.7625348567962646,0.5392670157068062
1535,0.4120137095451355,1.767399549484253,0.5314136125654451
1536,0.4088924825191498,1.8309814929962158,0.5327225130890052
1537,0.39975205063819885,1.8787082433700562,0.5314136125654451
1538,0.3898484706878662,1.8717858791351318,0.5340314136125655
1539,0.38594070076942444,1.8463590145111084,0.5327225130890052
1540,0.38318178057670593,1.867737889289856,0.5353403141361257
1541,0.3792751133441925,1.9140615463256836,0.5418848167539267
1542,0.37117594480514526,1.9321259260177612,0.5366492146596858
1543,0.3671180009841919,1.9381492137908936,0.5327225130890052
1544,0.36344459652900696,1.9515326023101807,0.5274869109947644
1545,0.36022472381591797,1.9722886085510254,0.524869109947644
1546,0.3542235791683197,2.0011847019195557,0.524869109947644
1547,0.35101640224456787,2.034911632537842,0.5235602094240838
1548,0.34959596395492554,2.064063310623169,0.5287958115183246
1549,0.34650689363479614,2.0775058269500732,0.5196335078534031
1550,0.3428190350532532,2.0820119380950928,0.5104712041884817
1551,0.34026679396629333,2.0983989238739014,0.5209424083769634
1552,0.33774620294570923,2.123166799545288,0.5209424083769634
1553,0.3349047303199768,2.143962860107422,0.5235602094240838
1554,0.3323115408420563,2.1657252311706543,0.5222513089005235
1555,0.3307378590106964,2.18717098236084,0.5196335078534031
1556,0.3278934359550476,2.2081828117370605,0.5143979057591623
1557,0.3266471326351166,2.2187061309814453,0.5170157068062827
1558,0.3246554732322693,2.2243235111236572,0.518324607329843
1559,0.32268625497817993,2.249776840209961,0.5170157068062827
1560,0.3217839002609253,2.272139549255371,0.5157068062827225
1561,0.31981030106544495,2.2807412147521973,0.5130890052356021
1562,0.3190048933029175,2.309520721435547,0.5130890052356021
1563,0.31712350249290466,2.3260810375213623,0.5104712041884817
1564,0.31577861309051514,2.3193418979644775,0.518324607329843
1565,0.3148471713066101,2.3293867111206055,0.5157068062827225
1566,0.3137044310569763,2.350206136703491,0.5170157068062827
1567,0.312447726726532,2.3706047534942627,0.5117801047120419
1568,0.3115009367465973,2.3864307403564453,0.5143979057591623
1569,0.31049585342407227,2.39149808883667,0.5170157068062827
1570,0.3093671202659607,2.4094321727752686,0.5157068062827225
1571,0.30859869718551636,2.415527582168579,0.5157068062827225
1572,0.3077516555786133,2.4302244186401367,0.5130890052356021
1573,0.30682438611984253,2.4425268173217773,0.5117801047120419
1574,0.30595067143440247,2.4522483348846436,0.5104712041884817
1575,0.305204838514328,2.4578733444213867,0.5117801047120419
1576,0.30432841181755066,2.4672744274139404,0.5104712041884817
1577,0.3037607669830322,2.4813601970672607,0.5130890052356021
1578,0.3032030463218689,2.4979469776153564,0.5078534031413613
1579,0.3028952181339264,2.5021657943725586,0.5143979057591623
1580,0.303366482257843,2.512946367263794,0.5104712041884817
1581,0.3048360049724579,2.5230984687805176,0.5170157068062827
1582,0.30733081698417664,2.519407033920288,0.5078534031413613
1583,0.3129849433898926,2.521904706954956,0.5261780104712042
1584,0.31416305899620056,2.5257599353790283,0.5078534031413613
1585,0.30997613072395325,2.541837215423584,0.5052356020942408
1586,0.30184340476989746,2.5491719245910645,0.5091623036649214
1587,0.3008919656276703,2.57816481590271,0.5091623036649214
1588,0.30515071749687195,2.5624048709869385,0.5157068062827225
1589,0.3073630928993225,2.558877468109131,0.506544502617801
1590,0.3046565651893616,2.587122678756714,0.5091623036649214
1591,0.2999706566333771,2.581289768218994,0.5117801047120419
1592,0.3009395897388458,2.606884479522705,0.5104712041884817
1593,0.30349719524383545,2.5911757946014404,0.5104712041884817
1594,0.30312344431877136,2.627976417541504,0.5039267015706806
1595,0.2981604337692261,2.6166768074035645,0.5091623036649214
1596,0.29681217670440674,2.619266986846924,0.5091623036649214
1597,0.2989523112773895,2.640836477279663,0.5078534031413613
1598,0.29894447326660156,2.6276962757110596,0.5091623036649214
1599,0.29607364535331726,2.6455376148223877,0.5078534031413613
1600,0.2946852743625641,2.66495418548584,0.5117801047120419
1601,0.29690462350845337,2.6601104736328125,0.5013089005235603
1602,0.29719647765159607,2.6726913452148438,0.5052356020942408
1603,0.2948440909385681,2.6932878494262695,0.5052356020942408
1604,0.2931056618690491,2.6757750511169434,0.5104712041884817
1605,0.2947153151035309,2.7151546478271484,0.5091623036649214
1606,0.2962333559989929,2.689642906188965,0.5052356020942408
1607,0.29586243629455566,2.722810983657837,0.506544502617801
1608,0.2950995862483978,2.7117273807525635,0.5026178010471204
1609,0.2994728684425354,2.7409238815307617,0.5130890052356021
1610,0.3068789541721344,2.683354377746582,0.4973821989528796
1611,0.32207074761390686,2.728299856185913,0.5209424083769634
1612,0.3218216300010681,2.7031431198120117,0.5
1613,0.3105546534061432,2.7247426509857178,0.5039267015706806
1614,0.29805079102516174,2.7553908824920654,0.5013089005235603
1615,0.300828754901886,2.7198469638824463,0.5
1616,0.3111538290977478,2.766514539718628,0.5130890052356021
1617,0.309052437543869,2.7378368377685547,0.5039267015706806
1618,0.3028102219104767,2.721822500228882,0.5013089005235603
1619,0.2938343286514282,2.7560009956359863,0.5117801047120419
1620,0.3006667494773865,2.7292959690093994,0.5013089005235603
1621,0.3031766712665558,2.7907426357269287,0.5091623036649214
1622,0.2959411144256592,2.7317845821380615,0.506544502617801
1623,0.2967226207256317,2.744662046432495,0.5052356020942408
1624,0.2968953847885132,2.769885540008545,0.506544502617801
1625,0.29440274834632874,2.7451987266540527,0.5078534031413613
1626,0.29489442706108093,2.767340660095215,0.5104712041884817
1627,0.29376617074012756,2.779109239578247,0.5052356020942408
1628,0.29591676592826843,2.768348455429077,0.506544502617801
1629,0.29304903745651245,2.7957639694213867,0.506544502617801
1630,0.29383406043052673,2.798341751098633,0.5026178010471204
1631,0.2937583029270172,2.8026845455169678,0.5013089005235603
1632,0.29069462418556213,2.80241060256958,0.5117801047120419
1633,0.29410597681999207,2.827148675918579,0.5078534031413613
1634,0.2959708571434021,2.780355930328369,0.5013089005235603
1635,0.29616808891296387,2.844416379928589,0.5026178010471204
1636,0.29371005296707153,2.808905601501465,0.506544502617801
1637,0.29324617981910706,2.8253250122070312,0.506544502617801
1638,0.29250621795654297,2.842696189880371,0.5039267015706806
1639,0.28875917196273804,2.8317437171936035,0.5026178010471204
1640,0.28990164399147034,2.8693065643310547,0.5052356020942408
1641,0.2920228838920593,2.8294472694396973,0.5091623036649214
1642,0.291337788105011,2.878321886062622,0.5013089005235603
1643,0.2900620698928833,2.8346757888793945,0.5091623036649214
1644,0.29191353917121887,2.897609233856201,0.5
1645,0.29021742939949036,2.8545923233032227,0.4986910994764398
1646,0.29103395342826843,2.878885507583618,0.5078534031413613
1647,0.292572021484375,2.8797783851623535,0.5
1648,0.2980767786502838,2.8798067569732666,0.524869109947644
1649,0.3042465150356293,2.8641293048858643,0.4986910994764398
1650,0.31222692131996155,2.859290599822998,0.5196335078534031
1651,0.30811503529548645,2.880080223083496,0.5013089005235603
1652,0.3034047484397888,2.893106698989868,0.5052356020942408
1653,0.2951994240283966,2.855543851852417,0.5039267015706806
1654,0.29823699593544006,2.8998022079467773,0.5
1655,0.2996748089790344,2.897183656692505,0.5130890052356021
1656,0.29488399624824524,2.887728214263916,0.4986910994764398
1657,0.2901061177253723,2.9308876991271973,0.5039267015706806
1658,0.2914959192276001,2.8436858654022217,0.5052356020942408
1659,0.2971045672893524,2.9374117851257324,0.4986910994764398
1660,0.2956550121307373,2.8682806491851807,0.5091623036649214
1661,0.2963913083076477,2.960684061050415,0.5091623036649214
1662,0.2996290624141693,2.8127102851867676,0.5091623036649214
1663,0.31043317914009094,2.9056897163391113,0.5052356020942408
1664,0.2954099476337433,2.9212710857391357,0.5026178010471204
1665,0.2905351519584656,2.8838939666748047,0.5039267015706806
1666,0.29522985219955444,2.902714729309082,0.5039267015706806
1667,0.2968999743461609,2.8755853176116943,0.5052356020942408
1668,0.2946667969226837,2.926089286804199,0.5039267015706806
1669,0.2929244339466095,2.907925844192505,0.506544502617801
1670,0.2898830771446228,2.898268222808838,0.5039267015706806
1671,0.29434463381767273,2.951352834701538,0.5
1672,0.29237931966781616,2.911200523376465,0.5091623036649214
1673,0.2926533818244934,2.918628215789795,0.5026178010471204
1674,0.28985071182250977,2.9668290615081787,0.5013089005235603
1675,0.2872648537158966,2.925600290298462,0.5117801047120419
1676,0.2888120412826538,2.9267969131469727,0.5026178010471204
1677,0.28788694739341736,2.9685349464416504,0.5104712041884817
1678,0.28574612736701965,2.9275882244110107,0.5026178010471204
1679,0.2910376191139221,2.9573147296905518,0.5052356020942408
1680,0.28933918476104736,2.952267646789551,0.5039267015706806
1681,0.295409619808197,3.000687599182129,0.5157068062827225
1682,0.302236407995224,2.9242701530456543,0.4973821989528796
1683,0.3248974680900574,2.9242913722991943,0.5235602094240838
1684,0.3353230953216553,2.924853801727295,0.49345549738219896
1685,0.33024129271507263,2.8826913833618164,0.49607329842931935
1686,0.31174778938293457,2.964470624923706,0.5039267015706806
1687,0.3098357021808624,2.9101996421813965,0.49476439790575916
1688,0.3223406970500946,2.9914824962615967,0.5104712041884817
1689,0.3155490458011627,2.9101402759552,0.5013089005235603
1690,0.3101755380630493,2.8776326179504395,0.4973821989528796
1691,0.2991902828216553,2.9329569339752197,0.5104712041884817
1692,0.3157195448875427,2.8752481937408447,0.5013089005235603
1693,0.310014545917511,2.9251909255981445,0.4908376963350785
1694,0.305705726146698,2.9341702461242676,0.5143979057591623
1695,0.3126383423805237,2.8753256797790527,0.5
1696,0.3167857825756073,2.8864080905914307,0.5052356020942408
1697,0.30785071849823,2.9404654502868652,0.506544502617801
1698,0.3103240132331848,2.8518824577331543,0.5013089005235603
1699,0.3069557547569275,2.8695762157440186,0.5
1700,0.303326278924942,2.933446168899536,0.5052356020942408
1701,0.30095329880714417,2.9077327251434326,0.5039267015706806
1702,0.2997044026851654,2.8635401725769043,0.5
1703,0.29583847522735596,2.9429080486297607,0.5091623036649214
1704,0.30029648542404175,2.9282445907592773,0.506544502617801
1705,0.28944554924964905,2.9079742431640625,0.5026178010471204
1706,0.2986809313297272,2.9144906997680664,0.5052356020942408
1707,0.2906271517276764,2.934570074081421,0.5052356020942408
1708,0.2927223742008209,2.918165683746338,0.5026178010471204
1709,0.291869580745697,2.9064526557922363,0.5039267015706806
1710,0.28980982303619385,2.9773218631744385,0.5078534031413613
1711,0.2905411720275879,2.92899751663208,0.4973821989528796
1712,0.2889653146266937,2.9643678665161133,0.5091623036649214
1713,0.2856671214103699,2.979349136352539,0.5052356020942408
1714,0.2876054644584656,2.942620277404785,0.5039267015706806
1715,0.284735769033432,2.997563123703003,0.5052356020942408
1716,0.28568732738494873,3.0184085369110107,0.5026178010471204
1717,0.286521315574646,2.9969866275787354,0.5091623036649214
1718,0.285121351480484,2.980930805206299,0.4986910994764398
1719,0.28532251715660095,3.015977144241333,0.506544502617801
1720,0.28298044204711914,3.0082480907440186,0.506544502617801
1721,0.2849894165992737,3.0281591415405273,0.506544502617801
1722,0.28499940037727356,3.015860080718994,0.5
1723,0.285228967666626,3.0589983463287354,0.5078534031413613
1724,0.2823898196220398,3.0120115280151367,0.5026178010471204
1725,0.2830968499183655,3.061363458633423,0.4973821989528796
1726,0.2812715768814087,3.055133581161499,0.5091623036649214
1727,0.279785692691803,3.053790807723999,0.5078534031413613
1728,0.27920013666152954,3.0912492275238037,0.506544502617801
1729,0.28075137734413147,3.0558207035064697,0.5052356020942408
1730,0.28097182512283325,3.0940542221069336,0.5039267015706806
1731,0.28027603030204773,3.0530295372009277,0.5026178010471204
1732,0.2799857258796692,3.1168131828308105,0.5143979057591623
1733,0.2798565924167633,3.072364091873169,0.5052356020942408
1734,0.27947965264320374,3.095587730407715,0.5130890052356021
1735,0.2803604006767273,3.1062979698181152,0.4973821989528796
1736,0.28313714265823364,3.1118342876434326,0.5130890052356021
1737,0.28554072976112366,3.0893611907958984,0.506544502617801
1738,0.2901180386543274,3.132850408554077,0.5196335078534031
1739,0.291148841381073,3.0826709270477295,0.5013089005235603
1740,0.29373326897621155,3.1510534286499023,0.5196335078534031
1741,0.28892141580581665,3.1009302139282227,0.49214659685863876
1742,0.2867180109024048,3.153160572052002,0.5078534031413613
1743,0.28283804655075073,3.096540689468384,0.5039267015706806
1744,0.2864866852760315,3.1684892177581787,0.5078534031413613
1745,0.2955361604690552,3.0460455417633057,0.4986910994764398
1746,0.3138637840747833,3.136524200439453,0.5039267015706806
1747,0.3369332253932953,2.8895483016967773,0.5235602094240838
1748,0.3871530592441559,3.0930747985839844,0.5117801047120419
1749,0.43235689401626587,2.8233652114868164,0.5327225130890052
1750,0.5034626126289368,2.954918146133423,0.506544502617801
1751,0.42766258120536804,2.8800601959228516,0.5157068062827225
1752,0.36593005061149597,2.7842607498168945,0.5157068062827225
1753,0.405965119600296,2.9012105464935303,0.5078534031413613
1754,0.3647007346153259,2.9184446334838867,0.5013089005235603
1755,0.3774137794971466,2.7859508991241455,0.5157068062827225
1756,0.3721142113208771,2.783743381500244,0.5078534031413613
1757,0.3547156751155853,2.9390764236450195,0.5170157068062827
1758,0.36501458287239075,2.79506254196167,0.5130890052356021
1759,0.33062756061553955,2.7206971645355225,0.5039267015706806
1760,0.3411157727241516,2.79557466506958,0.4973821989528796
1761,0.3284112811088562,2.8700625896453857,0.506544502617801
1762,0.3271603584289551,2.8641514778137207,0.5039267015706806
1763,0.324226975440979,2.7885518074035645,0.5013089005235603
1764,0.3153288662433624,2.8133320808410645,0.5143979057591623
1765,0.31040287017822266,2.8507180213928223,0.506544502617801
1766,0.31575217843055725,2.8118066787719727,0.506544502617801
1767,0.30548295378685,2.778336524963379,0.506544502617801
1768,0.306751549243927,2.824816942214966,0.5130890052356021
1769,0.3049216866493225,2.851675271987915,0.5209424083769634
1770,0.3039098083972931,2.807615041732788,0.5052356020942408
1771,0.30147048830986023,2.8337831497192383,0.5117801047120419
1772,0.2966236174106598,2.879671335220337,0.5117801047120419
1773,0.2972903847694397,2.8656842708587646,0.5104712041884817
1774,0.29332900047302246,2.8634090423583984,0.5209424083769634
1775,0.29344308376312256,2.8685302734375,0.5157068062827225
1776,0.2898360788822174,2.9119834899902344,0.5039267015706806
1777,0.28971749544143677,2.941575288772583,0.5117801047120419
1778,0.2877051830291748,2.9230010509490967,0.5130890052356021
1779,0.28677472472190857,2.9223551750183105,0.5104712041884817
1780,0.2877383232116699,2.9483723640441895,0.5026178010471204
1781,0.28436002135276794,2.9664485454559326,0.506544502617801
1782,0.2838168740272522,2.9615683555603027,0.5013089005235603
1783,0.28317734599113464,2.958071708679199,0.5143979057591623
1784,0.28351089358329773,2.9915051460266113,0.5104712041884817
1785,0.2816466987133026,3.0010647773742676,0.506544502617801
1786,0.2812974750995636,2.984006881713867,0.506544502617801
1787,0.2800625264644623,2.9944493770599365,0.5117801047120419
1788,0.2800208032131195,3.018312692642212,0.506544502617801
1789,0.2793615162372589,3.0399632453918457,0.506544502617801
1790,0.2790329158306122,3.0472166538238525,0.5
1791,0.2786438763141632,3.053032875061035,0.5117801047120419
1792,0.2778252363204956,3.0555098056793213,0.5117801047120419
1793,0.27788597345352173,3.0634236335754395,0.5052356020942408
1794,0.2775507867336273,3.0504488945007324,0.5078534031413613
1795,0.2771971821784973,3.077122926712036,0.5091623036649214
1796,0.2765418291091919,3.107543706893921,0.506544502617801
1797,0.27641597390174866,3.0865302085876465,0.5091623036649214
1798,0.2761857807636261,3.0824313163757324,0.5026178010471204
1799,0.2767603099346161,3.1249661445617676,0.5104712041884817
1800,0.2769942879676819,3.112684965133667,0.5039267015706806
1801,0.27790096402168274,3.130058526992798,0.5104712041884817
1802,0.2784022390842438,3.1282408237457275,0.5078534031413613
1803,0.2814442813396454,3.131875514984131,0.506544502617801
1804,0.28423061966896057,3.1225860118865967,0.506544502617801
1805,0.288973867893219,3.151197910308838,0.5143979057591623
1806,0.2884414494037628,3.1133227348327637,0.5039267015706806
1807,0.2851560711860657,3.161003351211548,0.5039267015706806
1808,0.27816349267959595,3.1335299015045166,0.5013089005235603
1809,0.27613431215286255,3.1559529304504395,0.5104712041884817
1810,0.27755025029182434,3.172506332397461,0.5078534031413613
1811,0.2809680104255676,3.1423280239105225,0.5078534031413613
1812,0.284636914730072,3.1847851276397705,0.5091623036649214
1813,0.2827812135219574,3.1422154903411865,0.5013089005235603
1814,0.2798524498939514,3.1891911029815674,0.5117801047120419
1815,0.2762075662612915,3.1615898609161377,0.5026178010471204
1816,0.27724701166152954,3.165903091430664,0.5091623036649214
1817,0.27871668338775635,3.2149128913879395,0.5091623036649214
1818,0.2781800329685211,3.1625120639801025,0.5117801047120419
1819,0.27588218450546265,3.2049779891967773,0.5091623036649214
1820,0.27418217062950134,3.1995537281036377,0.5039267015706806
1821,0.27629324793815613,3.1873974800109863,0.5117801047120419
1822,0.277080774307251,3.2170889377593994,0.5078534031413613
1823,0.27651846408843994,3.199735164642334,0.5130890052356021
1824,0.276271790266037,3.2149393558502197,0.5078534031413613
1825,0.27659541368484497,3.225867509841919,0.5130890052356021
1826,0.27442246675491333,3.2428393363952637,0.5091623036649214
1827,0.2732482850551605,3.240577220916748,0.506544502617801
1828,0.2740558087825775,3.231283664703369,0.5052356020942408
1829,0.2742939889431,3.253566265106201,0.5052356020942408
1830,0.2735147476196289,3.2522590160369873,0.5104712041884817
1831,0.2721007764339447,3.2631218433380127,0.5157068062827225
1832,0.27249807119369507,3.2718429565429688,0.5039267015706806
1833,0.27508509159088135,3.278780698776245,0.5130890052356021
1834,0.2756560146808624,3.2687618732452393,0.5052356020942408
1835,0.27749401330947876,3.2896411418914795,0.5130890052356021
1836,0.28105348348617554,3.2344913482666016,0.5104712041884817
1837,0.2936370074748993,3.2675416469573975,0.5170157068062827
1838,0.30299389362335205,3.196294069290161,0.49607329842931935
1839,0.3253411650657654,3.1980197429656982,0.5157068062827225
1840,0.3360508978366852,3.0708658695220947,0.4973821989528796
1841,0.3746556043624878,3.0811901092529297,0.5143979057591623
1842,0.3588036894798279,3.087244749069214,0.5052356020942408
1843,0.32105061411857605,3.0765841007232666,0.5039267015706806
1844,0.32288381457328796,3.1056113243103027,0.5157068062827225
1845,0.346920907497406,3.034208059310913,0.5104712041884817
1846,0.3142675459384918,3.0467779636383057,0.5052356020942408
1847,0.3105662763118744,3.0794732570648193,0.5117801047120419
1848,0.33041447401046753,3.018930435180664,0.5078534031413613
1849,0.30320578813552856,3.023059368133545,0.5130890052356021
1850,0.31030693650245667,3.0283021926879883,0.5157068062827225
1851,0.3000205159187317,3.0599710941314697,0.5091623036649214
1852,0.3031059801578522,3.03015398979187,0.5117801047120419
1853,0.2968074679374695,3.0555918216705322,0.5078534031413613
1854,0.2962799668312073,3.0567750930786133,0.5117801047120419
1855,0.29352355003356934,3.0764505863189697,0.5117801047120419
1856,0.29452624917030334,3.0671017169952393,0.5130890052356021
1857,0.28903260827064514,3.106396198272705,0.5117801047120419
1858,0.29312533140182495,3.085507392883301,0.506544502617801
1859,0.28732362389564514,3.111065149307251,0.5130890052356021
1860,0.2892216145992279,3.129300355911255,0.5130890052356021
1861,0.28388354182243347,3.1148247718811035,0.5117801047120419
1862,0.2872666120529175,3.0876224040985107,0.5130890052356021
1863,0.28254416584968567,3.1304726600646973,0.5130890052356021
1864,0.2813635766506195,3.153373956680298,0.5130890052356021
1865,0.28212809562683105,3.122990608215332,0.5130890052356021
1866,0.2817898690700531,3.1308095455169678,0.5117801047120419
1867,0.28220894932746887,3.143899917602539,0.5078534031413613
1868,0.27807706594467163,3.1828997135162354,0.5157068062827225
1869,0.2807266116142273,3.162090539932251,0.5091623036649214
1870,0.27887749671936035,3.187779188156128,0.506544502617801
1871,0.2791556715965271,3.1843531131744385,0.5078534031413613
1872,0.27491357922554016,3.197493076324463,0.5117801047120419
1873,0.27609020471572876,3.2176380157470703,0.5170157068062827
1874,0.2758312523365021,3.218654155731201,0.5091623036649214
1875,0.2772460877895355,3.2319765090942383,0.5130890052356021
1876,0.2755732536315918,3.2369489669799805,0.5078534031413613
1877,0.2746924161911011,3.2540555000305176,0.5143979057591623
1878,0.27420884370803833,3.246567964553833,0.5104712041884817
1879,0.27398619055747986,3.25365948677063,0.5078534031413613
1880,0.2732328474521637,3.280843496322632,0.5104712041884817
1881,0.27132728695869446,3.304370403289795,0.5117801047120419
1882,0.27215686440467834,3.2791435718536377,0.5143979057591623
1883,0.27198725938796997,3.290609121322632,0.5026178010471204
1884,0.27310827374458313,3.299381971359253,0.5143979057591623
1885,0.27211636304855347,3.298563003540039,0.5052356020942408
1886,0.2726404368877411,3.3151912689208984,0.5117801047120419
1887,0.2728117108345032,3.299609661102295,0.5104712041884817
1888,0.2738926112651825,3.3359434604644775,0.5143979057591623
1889,0.2741091251373291,3.312087059020996,0.5091623036649214
1890,0.2758101522922516,3.359912395477295,0.5196335078534031
1891,0.2749393880367279,3.301614284515381,0.5078534031413613
1892,0.27539557218551636,3.359900951385498,0.5091623036649214
1893,0.2756804823875427,3.3232357501983643,0.5091623036649214
1894,0.2787688672542572,3.3786816596984863,0.5170157068062827
1895,0.27845439314842224,3.303051471710205,0.506544502617801
1896,0.27855634689331055,3.3673806190490723,0.5143979057591623
1897,0.2738708555698395,3.334685802459717,0.5130890052356021
1898,0.2733263671398163,3.3637678623199463,0.5039267015706806
1899,0.2759230434894562,3.361295223236084,0.5157068062827225
1900,0.2760794460773468,3.3299813270568848,0.506544502617801
1901,0.2798280119895935,3.388538360595703,0.5157068062827225
1902,0.2824936509132385,3.290644884109497,0.5104712041884817
1903,0.28475135564804077,3.401700258255005,0.5117801047120419
1904,0.2769849896430969,3.3481605052948,0.506544502617801
1905,0.27264639735221863,3.345435380935669,0.5117801047120419
1906,0.2737262547016144,3.406576156616211,0.5078534031413613
1907,0.27466869354248047,3.3253204822540283,0.5104712041884817
1908,0.27496078610420227,3.3907079696655273,0.5157068062827225
1909,0.2740999162197113,3.355114698410034,0.5104712041884817
1910,0.273525595664978,3.3671178817749023,0.5117801047120419
1911,0.27103906869888306,3.4053986072540283,0.5026178010471204
1912,0.2712932229042053,3.359450340270996,0.5104712041884817
1913,0.2746945321559906,3.391995906829834,0.5104712041884817
1914,0.2741450071334839,3.3647007942199707,0.5104712041884817
1915,0.27209359407424927,3.403559923171997,0.5091623036649214
1916,0.27519431710243225,3.3905601501464844,0.5157068062827225
1917,0.2771846354007721,3.362417459487915,0.5052356020942408
1918,0.2786906659603119,3.416294813156128,0.518324607329843
1919,0.27884525060653687,3.3733952045440674,0.5026178010471204
1920,0.2855696678161621,3.3754801750183105,0.5143979057591623
1921,0.28403815627098083,3.4085400104522705,0.5039267015706806
1922,0.28215864300727844,3.403777599334717,0.5157068062827225
1923,0.27703505754470825,3.369152545928955,0.506544502617801
1924,0.27684903144836426,3.433832883834839,0.5091623036649214
1925,0.27308619022369385,3.4037914276123047,0.5117801047120419
1926,0.2744789719581604,3.393507719039917,0.5
1927,0.27743402123451233,3.4412107467651367,0.5104712041884817
1928,0.27673906087875366,3.368312358856201,0.506544502617801
