Epoch,Train Loss,Test Loss,Accuracy
1453,0.8022134304046631,1.1928980350494385,0.599912739965096
1454,0.800078809261322,1.1754429340362549,0.6020942408376964
1455,0.8004428148269653,1.182018518447876,0.5824607329842932
1456,0.7895875573158264,1.2005072832107544,0.5859511343804538
1457,0.8025970458984375,1.1879642009735107,0.5911867364746946
1458,0.8081475496292114,1.1787859201431274,0.5942408376963351
1459,0.7906273603439331,1.2179913520812988,0.5911867364746946
1460,0.8159483671188354,1.1853697299957275,0.587260034904014
1461,0.8090933561325073,1.1897587776184082,0.5916230366492147
1462,0.7854625582695007,1.2162818908691406,0.5894415357766143
1463,0.8016377091407776,1.201287031173706,0.5894415357766143
1464,0.7990821003913879,1.1845089197158813,0.5959860383944153
1465,0.7867233753204346,1.2173899412155151,0.5968586387434555
1466,0.8012489676475525,1.197489857673645,0.5850785340314136
1467,0.7952126264572144,1.1933320760726929,0.5907504363001745
1468,0.7852861285209656,1.2128255367279053,0.5964223385689355
1469,0.7888235449790955,1.2122217416763306,0.5946771378708552
1470,0.7997773885726929,1.191093921661377,0.5903141361256544
1471,0.7707052230834961,1.2164350748062134,0.5859511343804538
1472,0.7932038903236389,1.2027952671051025,0.5898778359511344
1473,0.7830966711044312,1.2049002647399902,0.5916230366492147
1474,0.7746793627738953,1.2300673723220825,0.5924956369982548
1475,0.7920944690704346,1.217195987701416,0.5903141361256544
1476,0.8038675785064697,1.206014633178711,0.5890052356020943
1477,0.7714356780052185,1.2156332731246948,0.5942408376963351
1478,0.7810694575309753,1.2135777473449707,0.5911867364746946
1479,0.7998263239860535,1.2116789817810059,0.5890052356020943
1480,0.7667388319969177,1.2276968955993652,0.5907504363001745
1481,0.7904511094093323,1.2082624435424805,0.5933682373472949
1482,0.7758803963661194,1.2123503684997559,0.5964223385689355
1483,0.7760747671127319,1.2261279821395874,0.5881326352530541
1484,0.7966240644454956,1.2103424072265625,0.5951134380453752
1485,0.7802560925483704,1.2306994199752808,0.5964223385689355
1486,0.7817274332046509,1.2391266822814941,0.5833333333333334
1487,0.7934808731079102,1.2105499505996704,0.5946771378708552
1488,0.7856062054634094,1.2284106016159058,0.5933682373472949
1489,0.7902122735977173,1.2584123611450195,0.5780977312390925
1490,0.813120424747467,1.212791085243225,0.6003490401396161
1491,0.7807409763336182,1.2486209869384766,0.5903141361256544
1492,0.801230251789093,1.241477608680725,0.5767888307155323
1493,0.7941949963569641,1.2150473594665527,0.5833333333333334
1494,0.7753908038139343,1.2240957021713257,0.5924956369982548
1495,0.7873994708061218,1.2225003242492676,0.5894415357766143
1496,0.763460099697113,1.2446521520614624,0.5907504363001745
1497,0.7920465469360352,1.2111514806747437,0.5924956369982548
1498,0.7820327877998352,1.222842812538147,0.5968586387434555
1499,0.7844022512435913,1.2198141813278198,0.5767888307155323
1500,0.7804246544837952,1.2132534980773926,0.5863874345549738
1501,0.7766883373260498,1.2427619695663452,0.6012216404886562
1502,0.7847323417663574,1.22853684425354,0.5907504363001745
1503,0.7809891104698181,1.2148635387420654,0.5868237347294939
1504,0.7612087726593018,1.224761724472046,0.5907504363001745
1505,0.7820425629615784,1.2237128019332886,0.581151832460733
1506,0.7809473872184753,1.2527354955673218,0.599912739965096
1507,0.7958889603614807,1.2437093257904053,0.5911867364746946
1508,0.8051912784576416,1.214251160621643,0.5964223385689355
1509,0.7669275999069214,1.237986445426941,0.5837696335078534
1510,0.7906309962272644,1.2070777416229248,0.5885689354275742
1511,0.7742511630058289,1.2486635446548462,0.5964223385689355
1512,0.7948197722434998,1.2206627130508423,0.5859511343804538
1513,0.7882323265075684,1.2257193326950073,0.5868237347294939
1514,0.7741495370864868,1.2164849042892456,0.5938045375218151
1515,0.783634603023529,1.219925045967102,0.587260034904014
1516,0.7731873989105225,1.2354921102523804,0.5929319371727748
1517,0.7804886102676392,1.2217885255813599,0.5938045375218151
1518,0.8094603419303894,1.2101702690124512,0.5924956369982548
1519,0.7594645023345947,1.2517690658569336,0.5815881326352531
1520,0.796595573425293,1.2416636943817139,0.5850785340314136
1521,0.8202917575836182,1.2291063070297241,0.5986038394415357
1522,0.7855310440063477,1.2752584218978882,0.575043630017452
1523,0.8056368231773376,1.2192686796188354,0.581151832460733
1524,0.7792294025421143,1.2441627979278564,0.5911867364746946
1525,0.8141210079193115,1.2106852531433105,0.5946771378708552
1526,0.7617753148078918,1.2497177124023438,0.5785340314136126
1527,0.7855700254440308,1.237313151359558,0.5990401396160558
1528,0.786683201789856,1.2141027450561523,0.5881326352530541
1529,0.7740088105201721,1.2111742496490479,0.5767888307155323
1530,0.7652709484100342,1.2082152366638184,0.587696335078534
1531,0.7684257626533508,1.2050858736038208,0.5929319371727748
1532,0.7759252190589905,1.2194267511367798,0.5911867364746946
1533,0.7587801814079285,1.2397596836090088,0.587696335078534
1534,0.7760773301124573,1.230117917060852,0.587260034904014
1535,0.8025494813919067,1.2345423698425293,0.5972949389179756
1536,0.7809138298034668,1.2291356325149536,0.5890052356020943
1537,0.7621196508407593,1.2433514595031738,0.5881326352530541
1538,0.792152464389801,1.2341021299362183,0.5911867364746946
1539,0.7713820338249207,1.2208300828933716,0.5916230366492147
1540,0.7700349688529968,1.2018632888793945,0.5881326352530541
1541,0.7538011074066162,1.2297334671020508,0.5946771378708552
1542,0.7774494886398315,1.2086807489395142,0.5855148342059336
1543,0.7577247023582458,1.2275904417037964,0.5885689354275742
1544,0.7570561766624451,1.2192301750183105,0.5968586387434555
1545,0.7447476387023926,1.220472812652588,0.5951134380453752
1546,0.7558903694152832,1.2315480709075928,0.5929319371727748
1547,0.7565994262695312,1.2213599681854248,0.5863874345549738
1548,0.7590281367301941,1.2273684740066528,0.5920593368237347
1549,0.7456853985786438,1.2249878644943237,0.5933682373472949
1550,0.7455087304115295,1.21925950050354,0.5898778359511344
1551,0.7667244672775269,1.2174330949783325,0.5907504363001745
1552,0.7458728551864624,1.2542253732681274,0.5815881326352531
1553,0.7509190440177917,1.223379135131836,0.5929319371727748
1554,0.7519040107727051,1.237926721572876,0.5959860383944153
1555,0.7648657560348511,1.215306043624878,0.5885689354275742
1556,0.7448508739471436,1.2227715253829956,0.5911867364746946
1557,0.7384548783302307,1.2277648448944092,0.5898778359511344
1558,0.7410181164741516,1.2329213619232178,0.5868237347294939
1559,0.7372255921363831,1.2281270027160645,0.5833333333333334
1560,0.7373352646827698,1.2104802131652832,0.5911867364746946
1561,0.7355977296829224,1.2367764711380005,0.5946771378708552
1562,0.7420827150344849,1.225707769393921,0.5916230366492147
1563,0.7398037910461426,1.2480509281158447,0.5890052356020943
1564,0.7411013841629028,1.227779746055603,0.5824607329842932
1565,0.7402563691139221,1.2281548976898193,0.5964223385689355
1566,0.7339916229248047,1.2413254976272583,0.5924956369982548
1567,0.7344856262207031,1.2618902921676636,0.587260034904014
1568,0.7347644567489624,1.2356561422348022,0.5938045375218151
1569,0.7391838431358337,1.2340893745422363,0.5933682373472949
1570,0.7263849973678589,1.2445296049118042,0.5850785340314136
1571,0.7304231524467468,1.2413901090621948,0.5894415357766143
1572,0.7401922345161438,1.247949242591858,0.5863874345549738
1573,0.7280097007751465,1.2624319791793823,0.5815881326352531
1574,0.7353649735450745,1.2552021741867065,0.599912739965096
1575,0.7459155917167664,1.253056287765503,0.5794066317626527
1576,0.7403905987739563,1.293382167816162,0.5885689354275742
1577,0.7560368776321411,1.2803374528884888,0.5863874345549738
1578,0.8088460564613342,1.2588356733322144,0.5933682373472949
1579,0.7574666142463684,1.275734305381775,0.581151832460733
1580,0.7608649134635925,1.2549642324447632,0.587260034904014
1581,0.7725924253463745,1.277994155883789,0.5964223385689355
1582,0.7749537825584412,1.2811061143875122,0.5684991273996509
1583,0.7842883467674255,1.2280577421188354,0.5859511343804538
1584,0.7468478083610535,1.2401621341705322,0.5907504363001745
1585,0.757537841796875,1.283194661140442,0.581151832460733
1586,0.7660521864891052,1.2594056129455566,0.599912739965096
1587,0.7461581230163574,1.2307411432266235,0.587260034904014
1588,0.7622713446617126,1.2299668788909912,0.5789703315881326
1589,0.7318875193595886,1.2914758920669556,0.5794066317626527
1590,0.7629201412200928,1.2777525186538696,0.587696335078534
1591,0.803965151309967,1.2521235942840576,0.5920593368237347
1592,0.7656196355819702,1.2863754034042358,0.5933682373472949
1593,0.7772701382637024,1.2549601793289185,0.5789703315881326
1594,0.7710029482841492,1.2649520635604858,0.5890052356020943
1595,0.7836856245994568,1.2690585851669312,0.5890052356020943
1596,0.7508730292320251,1.2786474227905273,0.5859511343804538
1597,0.7520341277122498,1.2503575086593628,0.5959860383944153
1598,0.7530437707901001,1.2659597396850586,0.5828970331588132
1599,0.7584731578826904,1.2716718912124634,0.5837696335078534
1600,0.7402398586273193,1.255552053451538,0.5863874345549738
1601,0.7498847842216492,1.2262420654296875,0.5916230366492147
1602,0.7354194521903992,1.2588486671447754,0.5894415357766143
1603,0.7521879076957703,1.2437677383422852,0.5789703315881326
1604,0.7671142220497131,1.2716833353042603,0.5833333333333334
1605,0.756977915763855,1.2856115102767944,0.5842059336823735
1606,0.7487579584121704,1.2445061206817627,0.5924956369982548
1607,0.7247324585914612,1.2498462200164795,0.5933682373472949
1608,0.7470085620880127,1.2472949028015137,0.5850785340314136
1609,0.7343285083770752,1.2575435638427734,0.5972949389179756
1610,0.73185133934021,1.260164737701416,0.5951134380453752
1611,0.7359727025032043,1.264572262763977,0.5868237347294939
1612,0.7259858846664429,1.2648690938949585,0.5863874345549738
1613,0.7341590523719788,1.2459157705307007,0.6012216404886562
1614,0.7184494137763977,1.2657325267791748,0.5911867364746946
1615,0.7242922782897949,1.2581442594528198,0.5859511343804538
1616,0.725407063961029,1.2669689655303955,0.587696335078534
1617,0.7279688119888306,1.2657721042633057,0.5846422338568935
1618,0.7319514751434326,1.2737698554992676,0.5933682373472949
1619,0.7296358942985535,1.260958194732666,0.5890052356020943
1620,0.7516008019447327,1.2633365392684937,0.5881326352530541
1621,0.735171377658844,1.2972378730773926,0.5684991273996509
1622,0.7455266118049622,1.2764086723327637,0.581151832460733
1623,0.7284825444221497,1.2648955583572388,0.587260034904014
1624,0.7286723256111145,1.2797863483428955,0.5798429319371727
1625,0.732283353805542,1.271355152130127,0.5955497382198953
1626,0.7238409519195557,1.2844830751419067,0.5868237347294939
1627,0.7513099312782288,1.2990599870681763,0.5789703315881326
1628,0.7316327691078186,1.2942156791687012,0.5776614310645725
1629,0.7308640480041504,1.260384202003479,0.5924956369982548
1630,0.7224454283714294,1.2773271799087524,0.5868237347294939
1631,0.7319640517234802,1.303306221961975,0.5772251308900523
1632,0.7312426567077637,1.3172476291656494,0.5951134380453752
1633,0.7372114062309265,1.30191171169281,0.5798429319371727
1634,0.7837619185447693,1.2725791931152344,0.5885689354275742
1635,0.7352308630943298,1.2725448608398438,0.5828970331588132
1636,0.7364630699157715,1.296020746231079,0.574607329842932
1637,0.7454743981361389,1.3235875368118286,0.5907504363001745
1638,0.7661579251289368,1.3229254484176636,0.5807155322862129
1639,0.8431745767593384,1.2610349655151367,0.5946771378708552
1640,0.755575954914093,1.2808243036270142,0.5794066317626527
1641,0.7642533779144287,1.2970579862594604,0.5780977312390925
1642,0.7937122583389282,1.3030860424041748,0.6029668411867365
1643,0.7470963001251221,1.2590240240097046,0.5959860383944153
1644,0.7504262924194336,1.2503430843353271,0.5776614310645725
1645,0.7506228685379028,1.2473760843276978,0.5890052356020943
1646,0.7427787184715271,1.2555735111236572,0.5807155322862129
1647,0.7346617579460144,1.2821040153503418,0.5942408376963351
1648,0.7323594093322754,1.2451308965682983,0.5946771378708552
1649,0.7363321781158447,1.2701600790023804,0.5890052356020943
1650,0.741240918636322,1.2495996952056885,0.5842059336823735
1651,0.7369250655174255,1.2524969577789307,0.5951134380453752
1652,0.7182289958000183,1.2897034883499146,0.5846422338568935
1653,0.7243900895118713,1.2856186628341675,0.5754799301919721
1654,0.7425636649131775,1.3024996519088745,0.5894415357766143
1655,0.7669985294342041,1.2687900066375732,0.5802792321116929
1656,0.7649340033531189,1.2438409328460693,0.5846422338568935
1657,0.7204957604408264,1.2789491415023804,0.5916230366492147
1658,0.7494498491287231,1.3301950693130493,0.5772251308900523
1659,0.8034808039665222,1.2919648885726929,0.587696335078534
1660,0.7367333769798279,1.270477056503296,0.5837696335078534
1661,0.7386185526847839,1.2707430124282837,0.5802792321116929
1662,0.7922832369804382,1.2622175216674805,0.5916230366492147
1663,0.7300381660461426,1.2881982326507568,0.5955497382198953
1664,0.7426127195358276,1.3157511949539185,0.5759162303664922
1665,0.8114959597587585,1.2748758792877197,0.5946771378708552
1666,0.7328734397888184,1.3140918016433716,0.5885689354275742
1667,0.7652304768562317,1.2992486953735352,0.5754799301919721
1668,0.8073508739471436,1.2550400495529175,0.5959860383944153
1669,0.7224470376968384,1.3270559310913086,0.5907504363001745
1670,0.7983945608139038,1.297675371170044,0.5794066317626527
1671,0.8069241642951965,1.2536250352859497,0.5881326352530541
1672,0.7434696555137634,1.3070094585418701,0.5907504363001745
1673,0.7963078022003174,1.255282998085022,0.5807155322862129
1674,0.7573436498641968,1.2501487731933594,0.5986038394415357
1675,0.7636765837669373,1.2745723724365234,0.5968586387434555
1676,0.7605634927749634,1.2596313953399658,0.5855148342059336
1677,0.7414405941963196,1.247834324836731,0.5776614310645725
1678,0.7426925301551819,1.2510277032852173,0.5859511343804538
1679,0.7375651001930237,1.2757912874221802,0.5924956369982548
1680,0.7379084229469299,1.271316647529602,0.587696335078534
1681,0.7548946142196655,1.2431871891021729,0.5986038394415357
1682,0.7220234274864197,1.2865655422210693,0.5955497382198953
1683,0.7560460567474365,1.2745696306228638,0.5698080279232112
1684,0.7539265155792236,1.25385582447052,0.5938045375218151
1685,0.7392924427986145,1.265860915184021,0.6003490401396161
1686,0.7283046245574951,1.2884528636932373,0.587696335078534
1687,0.7339532971382141,1.2942246198654175,0.5715532286212914
1688,0.7551212310791016,1.283185601234436,0.5828970331588132
1689,0.7402383685112,1.2911466360092163,0.6003490401396161
1690,0.7294019460678101,1.2754788398742676,0.5903141361256544
1691,0.7447834014892578,1.2699837684631348,0.5916230366492147
1692,0.7401984333992004,1.2975813150405884,0.5942408376963351
1693,0.7328302264213562,1.316409707069397,0.5732984293193717
1694,0.7404366731643677,1.2726900577545166,0.587696335078534
1695,0.7292274832725525,1.2850345373153687,0.5920593368237347
1696,0.7357228398323059,1.2741974592208862,0.5780977312390925
1697,0.7132090926170349,1.3047306537628174,0.5789703315881326
1698,0.7442650198936462,1.2963608503341675,0.5959860383944153
1699,0.713901698589325,1.3146874904632568,0.5894415357766143
1700,0.7219149470329285,1.2939379215240479,0.5763525305410122
1701,0.7429233193397522,1.280630111694336,0.5807155322862129
1702,0.7274903655052185,1.285032033920288,0.5951134380453752
1703,0.7192627787590027,1.272600531578064,0.5828970331588132
1704,0.7178443074226379,1.2784608602523804,0.5842059336823735
1705,0.7091366648674011,1.3098022937774658,0.5903141361256544
1706,0.7276915907859802,1.2793606519699097,0.5903141361256544
1707,0.7236233353614807,1.2827688455581665,0.5855148342059336
1708,0.7139560580253601,1.3294063806533813,0.5955497382198953
1709,0.7341873645782471,1.272547960281372,0.5842059336823735
1710,0.7135213613510132,1.272078275680542,0.5907504363001745
1711,0.7231537699699402,1.3066329956054688,0.5907504363001745
1712,0.7216485142707825,1.2908076047897339,0.5885689354275742
1713,0.701542854309082,1.2878353595733643,0.5837696335078534
1714,0.7183650135993958,1.3023393154144287,0.587696335078534
1715,0.7030842900276184,1.2983115911483765,0.5968586387434555
1716,0.7015754580497742,1.2852003574371338,0.5907504363001745
1717,0.7058583498001099,1.2984700202941895,0.5863874345549738
1718,0.7019408941268921,1.3075644969940186,0.5885689354275742
1719,0.6941199898719788,1.308953046798706,0.5863874345549738
1720,0.6996106505393982,1.3016983270645142,0.5815881326352531
1721,0.6899436712265015,1.318438172340393,0.5850785340314136
1722,0.6966710686683655,1.3049750328063965,0.5863874345549738
1723,0.7020875811576843,1.3197025060653687,0.5933682373472949
1724,0.6894362568855286,1.3167792558670044,0.5951134380453752
1725,0.6901682615280151,1.3079034090042114,0.5837696335078534
1726,0.693763017654419,1.3128774166107178,0.5855148342059336
1727,0.6856741905212402,1.322217345237732,0.5911867364746946
1728,0.6884183287620544,1.3113994598388672,0.5881326352530541
1729,0.6942774653434753,1.3251607418060303,0.5933682373472949
1730,0.6871973872184753,1.326026201248169,0.5863874345549738
1731,0.6897405982017517,1.3228005170822144,0.581151832460733
1732,0.6984280347824097,1.3365033864974976,0.5868237347294939
1733,0.7154862880706787,1.3336408138275146,0.5850785340314136
1734,0.7188171148300171,1.3235414028167725,0.5802792321116929
1735,0.7286771535873413,1.3219445943832397,0.5855148342059336
1736,0.6935129761695862,1.3498563766479492,0.5837696335078534
1737,0.69814133644104,1.3504608869552612,0.5828970331588132
1738,0.7387139201164246,1.3434350490570068,0.5898778359511344
1739,0.7315083742141724,1.33235502243042,0.5920593368237347
1740,0.7031093239784241,1.3384885787963867,0.5754799301919721
1741,0.7014220356941223,1.3378678560256958,0.5802792321116929
1742,0.7128559947013855,1.3493554592132568,0.581151832460733
1743,0.763945460319519,1.3364193439483643,0.5855148342059336
1744,0.7557834982872009,1.3069055080413818,0.5881326352530541
1745,0.7017952799797058,1.3384791612625122,0.5798429319371727
1746,0.7543087601661682,1.3281996250152588,0.5754799301919721
1747,0.7318975925445557,1.33183753490448,0.5785340314136126
1748,0.7022669315338135,1.3361670970916748,0.5903141361256544
1749,0.7086589932441711,1.3360248804092407,0.5881326352530541
1750,0.7116909027099609,1.327983021736145,0.5833333333333334
1751,0.6969375014305115,1.3372124433517456,0.587260034904014
1752,0.7005088329315186,1.3173973560333252,0.574607329842932
1753,0.6985987424850464,1.3190362453460693,0.5776614310645725
1754,0.6864520907402039,1.3413400650024414,0.5850785340314136
1755,0.6926643252372742,1.3256019353866577,0.5859511343804538
1756,0.6929159760475159,1.31972336769104,0.5846422338568935
1757,0.6856086254119873,1.341006875038147,0.5833333333333334
1758,0.6930747628211975,1.3271361589431763,0.5759162303664922
1759,0.6903760433197021,1.3306955099105835,0.587260034904014
1760,0.6860637068748474,1.3474605083465576,0.5933682373472949
1761,0.6832691431045532,1.3382363319396973,0.5763525305410122
1762,0.6855557560920715,1.3429242372512817,0.5859511343804538
1763,0.6873315572738647,1.3533689975738525,0.5907504363001745
1764,0.6917433738708496,1.364856481552124,0.5846422338568935
1765,0.7100416421890259,1.3502532243728638,0.5833333333333334
1766,0.7363149523735046,1.3232626914978027,0.575043630017452
1767,0.6916751265525818,1.349866509437561,0.5772251308900523
1768,0.7023237943649292,1.390250563621521,0.587260034904014
1769,0.7683964967727661,1.350823998451233,0.587696335078534
1770,0.7397576570510864,1.3625643253326416,0.5698080279232112
1771,0.7225528955459595,1.365800380706787,0.5916230366492147
1772,0.7431598901748657,1.3420802354812622,0.587696335078534
1773,0.739922821521759,1.3943724632263184,0.5684991273996509
1774,0.7636885643005371,1.3500484228134155,0.5951134380453752
1775,0.7292942404747009,1.3205453157424927,0.5850785340314136
1776,0.7203967571258545,1.3462953567504883,0.5671902268760908
1777,0.7265681624412537,1.340786099433899,0.5815881326352531
1778,0.7134333252906799,1.3111709356307983,0.5924956369982548
1779,0.7210438847541809,1.2981116771697998,0.5894415357766143
1780,0.7000061869621277,1.3303658962249756,0.5798429319371727
1781,0.7111808657646179,1.3365836143493652,0.5776614310645725
1782,0.7178156971931458,1.3395531177520752,0.5911867364746946
1783,0.6938484907150269,1.3471571207046509,0.5868237347294939
1784,0.7124159336090088,1.314355492591858,0.5898778359511344
1785,0.6915698647499084,1.3141167163848877,0.5837696335078534
1786,0.6916816234588623,1.3388886451721191,0.5711169284467714
1787,0.6985622048377991,1.339786410331726,0.5794066317626527
1788,0.6864304542541504,1.3464956283569336,0.587260034904014
1789,0.692949652671814,1.3552287817001343,0.5828970331588132
1790,0.6846613883972168,1.331954002380371,0.5711169284467714
1791,0.6815332174301147,1.331886649131775,0.587260034904014
1792,0.6920240521430969,1.3447471857070923,0.5885689354275742
1793,0.6750144958496094,1.3520865440368652,0.5815881326352531
1794,0.6787909269332886,1.3371976613998413,0.5920593368237347
1795,0.6835814118385315,1.33597993850708,0.5846422338568935
1796,0.6890498995780945,1.3729641437530518,0.5767888307155323
1797,0.6971216797828674,1.3657063245773315,0.5763525305410122
1798,0.7058603167533875,1.3421993255615234,0.5881326352530541
1799,0.6837862730026245,1.3453785181045532,0.5898778359511344
1800,0.6823157072067261,1.3374258279800415,0.587696335078534
1801,0.6773412227630615,1.348240852355957,0.575043630017452
1802,0.6817573308944702,1.3631401062011719,0.574607329842932
1803,0.6826685667037964,1.3807158470153809,0.5933682373472949
1804,0.7027347087860107,1.3636554479599,0.5737347294938918
1805,0.7432652711868286,1.3449856042861938,0.5767888307155323
1806,0.681538462638855,1.3699157238006592,0.5776614310645725
1807,0.6883261799812317,1.3634828329086304,0.581151832460733
1808,0.7276136875152588,1.3545397520065308,0.5929319371727748
1809,0.6939816474914551,1.3615312576293945,0.5807155322862129
1810,0.6856692433357239,1.3529301881790161,0.5780977312390925
1811,0.681110143661499,1.3780022859573364,0.5846422338568935
1812,0.6835005879402161,1.3690413236618042,0.5859511343804538
1813,0.6810158491134644,1.3558993339538574,0.581151832460733
1814,0.6935696005821228,1.355884075164795,0.5903141361256544
1815,0.6991890668869019,1.3391568660736084,0.5828970331588132
1816,0.6724323630332947,1.3690481185913086,0.5785340314136126
1817,0.6747150421142578,1.3740793466567993,0.5890052356020943
1818,0.6958162784576416,1.3674962520599365,0.5824607329842932
1819,0.681094229221344,1.3919799327850342,0.5724258289703316
1820,0.6912936568260193,1.377573013305664,0.5929319371727748
1821,0.6891984343528748,1.369551420211792,0.5833333333333334
1822,0.6700187921524048,1.3723642826080322,0.5846422338568935
1823,0.67302006483078,1.3676717281341553,0.5951134380453752
1824,0.6807159185409546,1.3691562414169312,0.5833333333333334
1825,0.6759470105171204,1.391824722290039,0.5859511343804538
1826,0.6685683727264404,1.3588144779205322,0.5859511343804538
1827,0.6707450151443481,1.3571778535842896,0.5868237347294939
1828,0.6657198667526245,1.3731224536895752,0.5894415357766143
1829,0.6657928824424744,1.3739409446716309,0.5833333333333334
1830,0.667570948600769,1.371455430984497,0.5837696335078534
1831,0.6686990857124329,1.370175838470459,0.5824607329842932
1832,0.6685851216316223,1.367753267288208,0.5815881326352531
1833,0.6808071732521057,1.3931050300598145,0.581151832460733
1834,0.6861905455589294,1.4028959274291992,0.5741710296684118
1835,0.701767086982727,1.388208031654358,0.5903141361256544
1836,0.6896973252296448,1.3693434000015259,0.5754799301919721
1837,0.6720155477523804,1.3852459192276,0.581151832460733
1838,0.6761919856071472,1.3880460262298584,0.5890052356020943
1839,0.6647542119026184,1.3980097770690918,0.5802792321116929
1840,0.6641601920127869,1.3787018060684204,0.5846422338568935
1841,0.6633847951889038,1.3741129636764526,0.5885689354275742
1842,0.6570169925689697,1.390127420425415,0.5780977312390925
1843,0.6701433062553406,1.4116060733795166,0.5929319371727748
1844,0.677402913570404,1.3815500736236572,0.5776614310645725
1845,0.6851140260696411,1.375540018081665,0.5794066317626527
1846,0.675205647945404,1.3953477144241333,0.5815881326352531
1847,0.6864954233169556,1.3979136943817139,0.5780977312390925
1848,0.6933555006980896,1.4335429668426514,0.581151832460733
1849,0.7402558922767639,1.4046425819396973,0.5881326352530541
1850,0.7193396687507629,1.4021536111831665,0.5794066317626527
1851,0.7010120749473572,1.3893228769302368,0.5868237347294939
1852,0.6893448829650879,1.394046664237976,0.5798429319371727
1853,0.6885645389556885,1.4447120428085327,0.5724258289703316
1854,0.7081488370895386,1.4378210306167603,0.5885689354275742
1855,0.7091704607009888,1.4074608087539673,0.5833333333333334
1856,0.6958408951759338,1.3705806732177734,0.5759162303664922
1857,0.6864347457885742,1.3800957202911377,0.5833333333333334
1858,0.6973655819892883,1.393021821975708,0.5789703315881326
1859,0.7174132466316223,1.4268043041229248,0.5855148342059336
1860,0.7118079662322998,1.3787391185760498,0.5824607329842932
1861,0.6845085024833679,1.3551788330078125,0.5850785340314136
1862,0.6834958791732788,1.3914929628372192,0.5780977312390925
1863,0.6992290616035461,1.4111567735671997,0.5802792321116929
1864,0.7290820479393005,1.3891496658325195,0.5890052356020943
1865,0.703273355960846,1.4068039655685425,0.5724258289703316
1866,0.6964812278747559,1.402433156967163,0.5881326352530541
1867,0.7223548293113708,1.3936541080474854,0.587696335078534
1868,0.726653516292572,1.3875312805175781,0.5837696335078534
1869,0.6967487335205078,1.390428066253662,0.5828970331588132
1870,0.6858323216438293,1.381670355796814,0.5754799301919721
1871,0.7032281160354614,1.3988054990768433,0.581151832460733
1872,0.6969663500785828,1.384440541267395,0.5968586387434555
1873,0.6710711717605591,1.3895237445831299,0.5977312390924956
1874,0.6760004162788391,1.3971816301345825,0.5894415357766143
1875,0.6860232949256897,1.3782390356063843,0.5732984293193717
1876,0.6841855049133301,1.3475326299667358,0.5890052356020943
1877,0.6643005013465881,1.368735909461975,0.5951134380453752
1878,0.6724959015846252,1.3908958435058594,0.581151832460733
1879,0.6706651449203491,1.3928197622299194,0.5855148342059336
1880,0.6798520684242249,1.3808339834213257,0.5850785340314136
1881,0.6566383242607117,1.3890305757522583,0.5828970331588132
1882,0.6693741679191589,1.4034926891326904,0.5890052356020943
1883,0.6914467811584473,1.3840410709381104,0.5807155322862129
1884,0.6849349737167358,1.3644251823425293,0.5837696335078534
1885,0.6591053605079651,1.3875728845596313,0.5846422338568935
1886,0.6749458909034729,1.3741415739059448,0.5807155322862129
1887,0.6773697137832642,1.3915560245513916,0.5754799301919721
1888,0.6605154275894165,1.384010672569275,0.5903141361256544
1889,0.6585243940353394,1.393368124961853,0.5859511343804538
1890,0.6795459389686584,1.4076091051101685,0.587260034904014
1891,0.6877214908599854,1.3946489095687866,0.5863874345549738
1892,0.6789705753326416,1.3932734727859497,0.5776614310645725
1893,0.6748470664024353,1.417380690574646,0.5916230366492147
1894,0.6826679706573486,1.380149483680725,0.5785340314136126
1895,0.6740044355392456,1.3995250463485718,0.5754799301919721
1896,0.662682294845581,1.4096494913101196,0.5907504363001745
1897,0.6630113124847412,1.4060465097427368,0.5842059336823735
1898,0.6705947518348694,1.4021098613739014,0.5763525305410122
1899,0.6603730320930481,1.4161299467086792,0.5885689354275742
1900,0.6813027858734131,1.406760573387146,0.5785340314136126
1901,0.740672767162323,1.4229152202606201,0.599476439790576
1902,0.6974754929542542,1.383503794670105,0.575043630017452
1903,0.6608550548553467,1.3912365436553955,0.5802792321116929
1904,0.664077877998352,1.4304139614105225,0.5929319371727748
1905,0.6715360283851624,1.4075822830200195,0.5924956369982548
1906,0.6732915639877319,1.406261920928955,0.5772251308900523
1907,0.6611352562904358,1.4280012845993042,0.5759162303664922
1908,0.6719287037849426,1.3930965662002563,0.5859511343804538
1909,0.6784850358963013,1.3939313888549805,0.5911867364746946
1910,0.650509238243103,1.4254581928253174,0.5802792321116929
1911,0.6681489944458008,1.4072740077972412,0.5776614310645725
1912,0.6730506420135498,1.4246840476989746,0.5881326352530541
1913,0.6643688082695007,1.4304773807525635,0.5868237347294939
1914,0.6615806221961975,1.3988606929779053,0.5833333333333334
1915,0.6797035336494446,1.4044498205184937,0.5798429319371727
1916,0.6623256206512451,1.4033997058868408,0.5868237347294939
1917,0.6497092247009277,1.4138199090957642,0.5916230366492147
1918,0.6534002423286438,1.4165319204330444,0.5929319371727748
1919,0.6656230688095093,1.4078608751296997,0.5807155322862129
1920,0.6634066700935364,1.4171807765960693,0.5754799301919721
1921,0.6731248497962952,1.4707107543945312,0.5767888307155323
1922,0.7510877847671509,1.4007713794708252,0.5824607329842932
1923,0.7255092263221741,1.3948620557785034,0.5859511343804538
1924,0.6883298754692078,1.431036114692688,0.5885689354275742
