Epoch,Train Loss,Test Loss,Accuracy
1931,0.2200869470834732,3.95103120803833,0.4969458987783595
1932,0.21744656562805176,3.994072437286377,0.4969458987783595
1933,0.2189786434173584,3.9687018394470215,0.493891797556719
1934,0.21917177736759186,3.944814443588257,0.493891797556719
1935,0.21899265050888062,3.9967093467712402,0.4943280977312391
1936,0.2171265333890915,4.005837440490723,0.493891797556719
1937,0.2192518711090088,4.006347179412842,0.4943280977312391
1938,0.2181796431541443,3.981945037841797,0.4956369982547993
1939,0.219978928565979,4.018538951873779,0.4930191972076789
1940,0.2197384089231491,4.030494213104248,0.4943280977312391
1941,0.22486349940299988,4.003673553466797,0.49825479930191974
1942,0.2271077185869217,3.9826016426086426,0.49345549738219896
1943,0.23657368123531342,4.011507987976074,0.4965095986038394
1944,0.23332571983337402,3.9820218086242676,0.49476439790575916
1945,0.23273971676826477,4.020252704620361,0.49476439790575916
1946,0.22069157660007477,3.9952762126922607,0.4943280977312391
1947,0.21749407052993774,4.001538276672363,0.4912739965095986
1948,0.22031383216381073,4.031957149505615,0.4912739965095986
1949,0.22301706671714783,4.023538589477539,0.49214659685863876
1950,0.2236003279685974,4.004630088806152,0.49345549738219896
1951,0.2196524739265442,4.036441802978516,0.493891797556719
1952,0.2189098596572876,4.049086093902588,0.4943280977312391
1953,0.2206004559993744,4.002964496612549,0.49040139616055844
1954,0.22369416058063507,4.0522871017456055,0.4943280977312391
1955,0.22188453376293182,4.027301788330078,0.4886561954624782
1956,0.2212453931570053,4.0784430503845215,0.4952006980802792
1957,0.22254230082035065,4.027444839477539,0.49258289703315883
1958,0.22085526585578918,4.044015884399414,0.4965095986038394
1959,0.21765930950641632,4.074236869812012,0.49258289703315883
1960,0.21777471899986267,4.063394069671631,0.49476439790575916
1961,0.22026477754116058,4.069777965545654,0.49345549738219896
1962,0.21816594898700714,4.068934440612793,0.493891797556719
1963,0.21601447463035583,4.091618061065674,0.4908376963350785
1964,0.21418702602386475,4.095937252044678,0.4943280977312391
1965,0.21611659228801727,4.092123031616211,0.4930191972076789
1966,0.21733736991882324,4.119231700897217,0.49345549738219896
1967,0.2152409851551056,4.093005657196045,0.4956369982547993
1968,0.21348462998867035,4.118682384490967,0.4973821989528796
1969,0.21467749774456024,4.13108491897583,0.49476439790575916
1970,0.21561205387115479,4.135492324829102,0.4952006980802792
1971,0.2133302539587021,4.126243591308594,0.4952006980802792
1972,0.212709441781044,4.146922588348389,0.4965095986038394
1973,0.2136021852493286,4.1453938484191895,0.4952006980802792
1974,0.21472346782684326,4.164669036865234,0.4969458987783595
1975,0.21446114778518677,4.128714561462402,0.49214659685863876
1976,0.21851816773414612,4.190174102783203,0.4965095986038394
1977,0.2247420996427536,4.102686882019043,0.487347294938918
1978,0.2480364590883255,4.1798295974731445,0.5008726003490401
1979,0.25608646869659424,4.082474231719971,0.49258289703315883
1980,0.2808035910129547,4.1152167320251465,0.5026178010471204
1981,0.2599533498287201,4.090868949890137,0.4952006980802792
1982,0.23845086991786957,4.026331901550293,0.49476439790575916
1983,0.24114996194839478,4.099763870239258,0.5004363001745201
1984,0.24185265600681305,4.03168249130249,0.4886561954624782
1985,0.23332859575748444,4.019347667694092,0.4952006980802792
1986,0.2221912294626236,4.120256423950195,0.5004363001745201
1987,0.23459596931934357,4.041032791137695,0.4869109947643979
1988,0.23713743686676025,4.0343475341796875,0.49258289703315883
1989,0.21828989684581757,4.060845375061035,0.49607329842931935
1990,0.22984960675239563,4.04099702835083,0.487347294938918
1991,0.2339511513710022,4.096007347106934,0.49345549738219896
1992,0.21979166567325592,4.084970951080322,0.4986910994764398
1993,0.22629308700561523,4.025361061096191,0.4899650959860384
1994,0.22883951663970947,4.0679755210876465,0.49345549738219896
1995,0.21860912442207336,4.105461597442627,0.5013089005235603
1996,0.22377441823482513,4.076109886169434,0.49214659685863876
1997,0.2216104418039322,4.080101490020752,0.49781849912739967
1998,0.21941007673740387,4.085491180419922,0.49781849912739967
1999,0.21898341178894043,4.110970497131348,0.49040139616055844
2000,0.21897269785404205,4.114353656768799,0.49781849912739967
