1,2,2.0389,2,0,2.0244,0,1.0789,0,1.0804,0,2.0523,2.0623,1,1.0272,1.0291,2.1205,1,0.0281,1.0577,2,4.0542,8
1,2,2.0125,2,0,2.0635,0,1.126,0,1.008,0,2.0373,2.0041,1,1.0308,1.016,2.0333,1,2.0197,1.0499,2,4.0195,8
1,2,1.0894,2,0,2.0195,0,1.0153,0,1.0316,1,2.107,2.0401,1,0.0033,1.0186,2.0382,1,1.0348,1.0615,2,4.0506,8
1,2,1.0849,2,0,2.0064,0,1.0661,0,1.0586,0,2.0956,2.0512,1,0.026,1.0603,2.0285,1,0.0292,1.0031,2,4.0037,8
1,2,1.0449,2,0,2.0303,0,1.0343,0,1.0513,1,2.1229,2.049,3,1.0076,1.098,2.0601,1,1.0576,1.0805,2,4.0125,8
1,2,1.0028,2,0,2.0966,0,1.03,0,1.0325,1,2.0051,2.071,3,0.0557,1.0496,2.0631,1,1.024,1.0677,2,4.0054,8
1,2,1.0252,0,2,2.0977,0,1.0231,0,1.0905,0,2.0038,2.0181,3,0.041,1.106,2.0368,2,1.0779,1.0192,2,4.0794,8
2,2,1.0644,0,2,2.0159,0,1.0579,0,1.0027,0,2.0168,2.0251,3,0.0187,1.0061,2.012,2,1.016,1.0713,2,4.0321,8
2,2,1.0435,0,2,2.0109,0,1.0336,1,1.0848,0,2.0916,2.054,3,0.0418,1.0249,2.0494,2,1.0016,1.0159,2,4.0244,8
2,2,1.0215,0,2,2.1002,0,1.0004,1,1.0232,1,2.1022,2.0434,3,2.1024,1.0074,2.0043,2,1.0551,1.0073,2,4.0255,8
2,3,1.1347,0,2,2.0292,0,1.0204,1,1.0072,1,2.0161,2.0814,1,1.1449,1.069,2.0789,2,0.039,1.0604,2,4.0319,8
2,2,1.0272,0,2,2.0633,0,1.0045,1,1.0088,1,2.0686,2.0598,2,1.0302,1.0797,2.0769,2,0.0251,1.1597,2,4.006,8
2,2,1.0213,0,2,2.0954,0,1.0709,1,1.0236,0,2.0278,2.028,2,1.0537,1.0576,2.0408,2,1.0757,1.0581,2,4.0372,8
1,3,2.0663,2,2,2.0598,0,1.0448,0,3.0314,1,2.0438,2.0427,3,1.0253,1.0086,2.0195,3,2.018,1.0479,2,2.0681,8
1,1,2.0112,2,2,2.0659,0,1.0085,0,1.0258,0,2.0133,2.0008,1,0.0147,1.0299,2.0324,1,2.131,1.001,2,2.0247,8
1,1,2.1281,2,2,2.0527,0,1.034,0,1.0525,2,2.0091,2.017,1,2.0902,1.0779,2.0245,1,2.0464,1.1207,2,2.016,8
1,1,2.057,2,2,2.0453,0,1.1062,0,1.0313,0,2.0355,2.0368,1,2.03,1.0254,2.034,1,2.0276,1.0225,2,2.0141,8
1,1,2.0266,2,2,2.0072,0,1.0835,0,1.0099,0,2.039,2.0174,1,2.0727,1.0271,2.076,1,1.1561,1.0128,2,2.0206,8
1,1,2.016,2,2,2.0457,0,1.0527,0,1.0937,1,2.0497,2.0072,1,2.0243,1.0194,2.0243,1,1.0032,1.0181,2,2.0114,8
1,1,2.0143,2,2,2.0526,0,1.0053,0,1.0603,1,2.0114,2.0457,2,2.0109,1.0362,2.1197,1,1.0676,1.0138,2,2.0183,8
1,1,2.0667,2,2,2.0145,0,1.042,0,1.0751,1,2.0044,2.0345,2,1.02,1.1374,2.0468,1,1.0224,1.0666,2,2.074,8
1,1,2.0479,2,2,2.0557,0,1.0402,0,1.024,1,2.0543,2.0502,2,0.0039,1.0278,2.0225,1,1.0145,1.0323,2,2.0009,8
1,1,1.0634,2,2,2.0341,0,1.1008,0,1.1003,1,2.0159,2.0124,2,0.0285,1.0401,2.1159,1,0.0007,1.0123,2,2.0283,8
1,1,1.0565,2,2,2.0294,0,1.0435,0,1.0452,1,2.0115,2.0909,1,0.0148,1.0118,2.0809,1,0.0786,1.0354,2,2.0388,8
1,1,1.0556,2,2,2.0057,0,1.032,0,1.0291,0,2.0039,2.0364,1,0.0016,1.0881,2.0287,1,0.0289,1.0037,2,2.0134,8
1,1,1.0323,2,2,2.0843,0,1.0423,0,1.0104,0,2.072,2.0344,3,0.0096,1.0391,2.0695,1,0.0593,1.0687,2,2.0386,8
1,1,1.0664,0,2,2.0196,0,1.016,0,1.0245,0,2.0125,2.0178,3,0.0526,1.0053,2.018,1,0.1128,1.0581,2,2.0224,8
1,1,1.0433,0,2,2.0004,0,1.0564,1,1.0789,1,2.0237,2.0335,3,0.0036,1.0098,2.0658,1,1.0196,1.0536,2,2.0542,8
1,1,1.0111,0,2,2.0538,0,1.0015,1,1.0495,2,2.0777,2.0727,3,0.0218,1.0098,2.0375,1,1.0888,1.1209,2,2.0167,8
1,1,1.0237,0,2,2.0212,0,1.026,1,1.0064,2,2.0789,2.0213,3,1.0576,1.0626,2.0251,1,1.0151,1.0167,2,2.023,8
1,1,1.0141,0,2,2.0198,0,1.0433,1,1.0124,2,2.022,2.0234,3,2.0085,1.0346,2.0162,1,1.0361,1.0564,2,2.046,8
1,1,1.0493,0,2,2.0576,0,1.0338,1,1.0021,1,2.0203,2.1092,1,0.0223,1.0049,2.0724,1,0.0313,1.011,2,2.0116,8
1,1,1.1311,0,2,2.0405,0,1.0725,1,1.1214,0,2.0653,2.0517,1,0.0404,1.0539,2.0348,1,0.002,1.0159,2,2.0023,8
1,1,1.0938,0,2,2.0744,0,1.023,1,1.0064,0,2.0481,2.0411,1,1.0003,1.061,2.0464,1,0.0012,1.1049,2,2.0379,8
2,1,1.0062,0,2,2.0127,0,1.1337,1,1.0389,2,2.0328,2.0198,1,2.0717,1.0746,2.0875,1,1.0965,1.0301,2,2.0004,8
2,1,1.0167,0,2,2.0363,0,1.0344,1,1.0512,0,2.0616,2.0718,1,0.0112,1.0036,2.0006,1,0.0142,1.0307,2,2.0755,8
2,1,1.0567,0,2,2.1062,0,1.031,1,1.0115,0,2.0844,2.1129,1,0.0323,1.0585,2.0001,1,1.0242,1.0424,2,2.0042,8
2,1,1.0085,0,2,2.027,0,1.1014,1,1.0092,2,2.0729,2.0324,1,1.0084,1.0099,2.0151,1,1.0476,1.0911,2,2.0388,8
2,1,1.0263,0,2,2.0787,0,1.0156,1,1.0146,2,2.0114,2.0244,2,2.1456,1.0125,2.0058,1,1.1009,1.0632,2,2.0466,8
2,1,1.0396,0,2,2.0194,0,1.0475,1,1.0498,2,2.0612,2.1049,2,2.0484,1.0166,2.0182,1,0.0168,1.0204,2,2.0155,8
2,1,1.0772,0,2,2.0033,0,1.0471,1,1.0118,1,2.0299,2.0667,2,2.0244,1.0922,2.0047,1,1.026,1.0466,2,2.0308,8
2,1,1.0039,0,2,2.0565,0,1.0345,1,1.0323,1,2.0232,2.0421,2,1.0292,1.0545,2.0282,1,1.0153,1.066,2,2.0246,8
2,1,1.0806,0,2,2.011,0,1.0629,1,1.0532,1,2.0474,2.0212,2,0.0386,1.0113,2.0623,1,0.0135,1.0634,2,2.0436,8
2,1,1.0112,0,2,2.029,0,1.0053,1,1.0265,0,2.0053,2.0646,2,0.009,1.0266,2.0192,1,0.0072,1.016,2,2.1041,8
1,2,1.0436,0,2,2.0176,0,1.0237,1,3.0042,1,2.0172,2.0726,2,1.0515,1.0434,2.0335,1,0.0091,1.0348,2,2.0347,8
1,2,1.0073,2,2,2.0092,0,1.0426,1,3.0166,1,2.1141,2.0304,2,1.0015,1.0053,2.0114,1,0.0129,1.0421,2,2.0238,8
1,2,1.0162,2,2,2.0588,0,1.0215,1,3.0353,0,2.0216,2.066,2,0.1044,1.0052,2.011,1,1.0051,1.0112,2,2.0017,8
1,2,1.0238,2,2,2.0278,0,1.0421,1,3.0243,1,2.0748,2.0277,2,0.0131,1.0333,2.0112,1,1.0699,1.0321,2,2.0237,8
1,2,1.0342,2,2,2.1062,0,1.0822,1,3.0167,0,2.0186,2.0718,2,1.0151,1.0007,2.0046,1,1.0601,1.0205,2,2.0588,8
1,2,1.0009,2,2,2.027,1,1.0191,1,3.0049,0,2.0059,2.0378,2,0.0825,1.0272,2.0314,1,0.0257,1.0706,2,2.0451,8
1,2,1.095,2,2,2.0198,1,1.0306,1,3.0503,1,2.0186,2.0028,2,0.0026,1.0004,2.0322,1,0.012,1.0215,2,2.0168,8
1,2,1.0592,2,2,2.0235,1,1.0043,1,3.0026,2,2.0114,2.0116,2,0.0299,1.0023,2.028,1,0.0434,1.1062,2,2.0382,8
1,2,1.0404,2,2,2.0373,1,1.0117,1,1.1011,2,2.0409,2.0127,2,0.0639,1.0889,2.0382,1,0.0196,1.0246,2,2.0335,8
1,2,1.0365,2,2,2.0569,1,1.0182,1,1.1197,2,2.0624,2.0159,1,0.078,1.0388,2.0526,1,2.0168,1.0418,2,2.0452,8
1,2,1.0543,2,2,2.0161,1,1.0547,1,1.0487,2,2.0887,2.0834,1,0.0018,1.0295,2.0473,1,1.006,1.1689,2,2.0303,8
1,2,1.012,2,2,2.044,1,1.0041,1,1.0686,2,2.0263,2.0127,1,1.0369,1.0751,2.0178,1,1.056,1.0005,2,2.0162,8
1,2,1.0601,2,2,2.0656,1,1.007,1,1.0304,2,2.0023,2.0704,1,1.015,1.0271,2.0529,2,1.047,1.0209,2,2.097,8
1,2,1.0407,2,2,2.0795,1,1.0254,1,1.0698,2,2.0328,2.023,1,2.0027,1.0081,2.0331,2,1.0169,1.0512,2,2.0461,8
1,2,1.0557,2,2,2.0212,1,1.0509,1,1.0516,1,2.0136,2.0376,1,2.0613,1.0176,2.047,2,1.0661,1.0143,2,2.0076,8
1,2,1.0091,2,2,2.0898,1,1.0098,1,1.0059,0,2.0094,2.0229,1,1.0138,1.0321,2.0544,2,1.0512,1.0706,2,2.0174,8
1,2,1.0254,2,2,2.0213,1,1.0141,1,1.0383,0,2.0109,2.0008,1,0.006,1.03,2.0269,2,1.0295,1.0335,2,2.0232,8
2,2,1.0677,2,2,2.0223,1,1.0036,1,1.023,0,2.0372,2.0695,1,0.0575,1.0458,2.0319,2,1.0353,1.0878,2,2.08,8
2,2,1.0508,2,2,2.0022,1,1.008,1,1.0393,2,2.0356,2.0611,1,0.0132,1.028,2.0692,2,1.0864,1.0509,2,2.0091,8
2,2,1.0077,2,2,2.0571,1,1.0403,1,1.0325,2,2.0338,2.0014,3,0.0157,1.0073,2.0325,2,1.0333,1.0718,2,2.0339,8
2,2,1.0192,2,2,2.0176,1,1.0654,1,1.0891,2,2.0048,2.02,1,2.0274,1.0385,2.0394,2,1.0829,1.0748,2,2.0763,8
2,2,1.0356,2,2,2.0336,1,1.0401,1,1.0472,0,2.0566,2.0028,1,2.0191,1.0033,2.0405,2,1.0269,1.0047,2,2.0095,8
2,2,1.0312,2,2,2.0033,1,1.0683,1,2.0744,1,2.0389,2.0282,1,2.028,1.0252,2.0462,2,1.0315,1.0429,2,2.0527,8
2,2,1.0344,2,2,2.029,1,1.0096,1,2.0154,0,2.0242,2.0232,1,2.0287,1.0213,2.0431,2,1.0212,1.0148,2,2.1018,8
2,2,1.0531,2,2,2.0177,1,1.0823,1,1.048,0,2.1033,2.1118,1,2.0264,1.0385,2.0264,2,0.0026,1.0188,2,2.0279,8
2,2,1.0683,2,2,2.0738,1,1.0149,1,1.0244,0,2.0302,2.0178,1,0.0459,1.1056,2.0203,2,0.0373,1.0762,2,2.045,8
2,2,1.0205,2,2,2.0335,1,1.0139,1,1.0046,1,2.0146,2.0086,1,2.0105,1.0241,2.0685,2,0.1259,1.1207,2,2.0512,8
2,2,1.0895,2,2,2.0133,1,1.0123,1,1.0251,1,2.0615,1.0183,1,2.0114,1.0003,1.0473,2,1.0401,1.0196,2,2.1018,8
2,2,1.0435,2,2,2.0071,1,1.0071,1,1.0718,1,2.0045,1.0015,1,2.0155,1.0036,1.0163,2,0.0168,1.0358,2,2.0497,8
1,3,2.038,2,2,2.0215,1,1.0421,0,3.081,0,2.0038,1.0614,3,1.0042,1.0463,1.0297,3,1.0008,1.0156,2,2.0168,2
1,3,2.0205,2,2,2.0238,1,1.0318,0,3.0282,2,2.0311,1.0212,3,2.1394,1.0595,1.0091,3,2.0089,1.0405,2,2.0364,2
1,3,2.0323,2,2,2.0526,1,1.055,0,1.0483,2,2.0333,1.0495,1,2.051,1.0596,1.0444,1,2.0045,1.0936,2,2.0119,2
1,3,2.0918,2,0,2.0489,1,1.0615,0,1.0111,1,2.108,1.0059,1,2.0431,1.0151,1.0367,1,2.0733,1.0031,2,2.052,2
1,3,2.032,2,0,2.0516,1,1.0231,0,1.0262,0,2.0639,1.0399,1,2.0504,1.0168,1.0886,1,1.0332,1.019,2,2.101,2
2,1,2.0458,2,0,2.0591,0,1.0073,0,1.0347,1,2.0522,3.0309,2,0.0237,1.0124,3.0775,1,1.0057,1.0017,3,2.1438,3
2,1,2.0376,2,0,2.1168,0,1.0704,0,1.0491,1,2.0515,3.0508,2,1.0089,1.0152,3.0074,1,1.043,1.0173,3,2.0299,3
1,3,2.0376,2,2,2.0965,1,1.0689,0,1.0248,2,2.0698,2.0167,1,2.0016,1.0014,2.0646,3,2.0366,1.0014,2,4.0355,2
1,1,2.1097,2,0,2.0767,1,1.0313,0,1.0228,1,2.0421,2.0018,1,2.0189,1.1126,2.0045,1,2.0395,1.0141,2,4.0327,2
1,1,2.0237,2,0,2.0539,1,1.0468,0,1.0061,1,2.006,2.0603,1,2.0759,1.0361,2.0082,1,1.0599,1.045,2,4.0118,2
2,1,1.0209,0,2,2.0211,0,1.0185,1,1.0032,0,2.0048,3.0366,1,2.0155,1.0106,3.022,1,1.0815,1.0993,3,4.0148,3
1,1,2.0479,2,0,2.0181,1,1.0136,0,1.1011,1,2.0314,3.1244,2,1.0005,1.0394,3.0366,1,1.0237,1.0083,3,2.0076,6
2,1,1.0231,0,0,2.0022,0,1.0556,0,1.0352,0,2.0823,2.0021,2,0.0738,1.1137,2.0341,1,0.0809,1.0254,2,2.0781,5
2,3,1.0671,0,2,2.1176,0,1.037,1,1.0849,0,2.0531,3.0641,2,1.0982,1.0505,3.0107,2,1.0468,1.0141,2,4.0945,6
2,1,1.0279,0,2,2.0089,0,1.0219,1,1.0681,0,2.0592,3.0075,2,1.0603,1.0884,3.0362,2,1.0468,1.0122,2,4.0199,6
2,1,1.0205,2,2,2.075,0,1.0201,1,1.0785,1,2.0253,3.0946,2,1.0928,1.0268,3.0905,2,1.0068,1.0342,2,4.0637,6
2,1,1.0185,2,2,2.0505,0,1.0212,1,1.1082,1,2.0064,3.0257,2,0.058,1.0584,3.0317,2,1.0445,1.0465,2,4.1266,6
2,2,1.036,2,2,2.0705,1,1.0421,1,1.0397,1,2.0052,3.0261,2,0.0595,1.0241,3.0184,2,1.0033,1.0521,1,4.0242,4
2,2,1.0412,2,2,2.1371,1,1.0162,1,1.0242,1,2.0161,3.0027,2,1.024,1.0018,3.0143,2,1.0104,1.0379,1,4.0112,4
2,2,1.0915,2,2,2.0762,1,1.0085,1,1.0279,1,2.0636,3.0011,2,1.053,1.0451,3.021,2,0.0557,1.0754,1,4.0229,4
2,2,1.0558,2,2,2.0077,1,1.0304,1,1.0514,0,2.0511,3.0603,2,1.0673,1.0948,3.0034,2,1.0291,1.067,1,4.0529,4
2,2,1.0695,2,2,2.063,1,1.0028,1,1.0697,0,2.009,3.0266,2,0.0126,1.0821,3.0018,2,1.0108,1.0172,1,4.0585,4
2,2,1.043,2,2,2.0256,1,0.0156,1,1.0803,1,2.0333,3.0056,2,1.0295,1.0162,3.0126,2,1.0309,1.0522,1,4.0495,4
2,2,1.0587,2,2,2.0064,1,0.0579,1,1.0171,1,2.0962,3.0149,2,0.0371,1.0107,3.0059,2,1.0599,1.0012,1,4.0407,4
2,2,1.0189,2,2,2.0656,1,0.0563,1,1.1081,0,2.0299,3.0131,2,0.0376,1.0264,3.0003,2,1.0028,1.0504,1,4.0106,4
3,3,2.0023,2,2,2.09,1,1.0231,0,3.0489,1,2.0451,1.0786,3,1.0187,1.0085,1.0518,3,1.0487,1.0921,2,2.0637,8
1,3,2.0076,2,0,2.0019,1,1.0586,0,1.0248,0,2.0427,1.0339,1,2.0006,1.0226,1.0016,1,1.0444,1.0098,2,2.0657,8
1,3,2.0478,2,0,2.0609,1,1.0206,0,1.0102,0,2.0535,1.0001,1,1.0441,1.0258,1.0198,1,1.0103,1.0631,2,2.0177,8
1,3,2.0987,2,0,2.0064,1,1.0048,0,1.0383,1,2.0676,1.0071,1,1.0808,1.0132,1.063,1,1.0106,1.0041,2,2.0834,8
1,3,2.1467,2,0,2.0804,1,1.0768,0,1.0046,1,2.0134,3.0122,1,1.0872,1.046,3.0298,1,1.0377,1.0707,3,2.0325,9
1,3,2.0944,2,0,2.0487,1,1.0534,0,1.0167,0,2.0335,3.0437,1,1.0452,1.0175,3.0219,1,1.012,1.0137,3,2.0497,9
1,3,2.0725,2,0,2.0113,1,1.1061,0,1.0628,0,2.0404,3.0169,2,1.0301,1.0086,3.0172,1,1.0186,1.0342,3,2.0223,9
1,1,2.0368,2,0,2.0267,1,1.0817,0,1.071,1,2.0869,3.1262,2,1.071,1.0328,3.0431,1,1.079,1.0057,3,2.0159,9
1,1,2.08,2,0,2.0254,0,1.0325,0,1.052,1,2.0096,3.0577,2,1.033,1.0264,3.0778,1,1.0449,1.0743,3,2.0616,9
1,1,2.0304,2,0,2.0449,0,1.0651,0,1.047,1,2.0306,3.0486,2,2.0036,1.0499,3.0683,1,1.104,1.0514,3,2.0089,9
2,1,2.0151,2,0,2.022,0,1.0553,0,1.0423,1,2.0219,3.0322,2,1.0161,1.0621,3.0205,1,1.0277,1.0657,3,2.0145,9
2,1,2.0224,2,0,2.048,0,1.0343,0,1.0691,0,2.0084,3.0777,2,1.0808,1.0205,3.0625,1,1.0578,1.0239,3,2.0102,9
2,1,2.0423,2,0,2.0396,0,1.0067,0,1.0052,0,2.0415,3.0163,2,0.0896,1.0537,3.0763,1,1.0658,1.0508,3,2.002,9
2,1,2.0201,0,0,2.0337,0,1.023,0,1.0063,1,2.0336,3.0467,2,1.0107,1.1094,3.0298,1,1.0318,1.0472,3,2.0241,9
2,1,2.0125,0,0,2.0557,0,1.054,0,1.0501,0,2.1062,3.0244,2,1.0043,1.0468,3.0403,1,1.0423,1.0099,3,2.0038,9
2,1,1.1064,0,0,2.0261,0,1.0732,0,1.0591,1,2.0767,3.079,2,0.007,1.0455,3.0276,1,1.1148,1.0782,3,2.0011,9
3,3,2.0361,2,2,2.0019,1,1.0437,0,3.0419,2,2.018,2.0192,3,2.0346,1.0916,2.0743,3,1.0486,1.0001,2,4.0176,8
1,1,2.0424,2,0,2.0517,1,1.0397,0,1.056,0,2.0036,2.0089,1,2.0102,1.0111,2.0606,1,1.0158,1.0015,2,4.0959,8
1,1,2.0241,2,0,2.0426,0,1.0151,0,1.062,1,2.0419,2.0247,2,1.0825,1.0445,2.0658,1,1.0105,1.0069,2,4.052,8
1,1,2.0073,2,0,2.0427,0,1.015,0,1.0268,1,2.0198,3.009,2,1.0643,1.0014,3.065,1,1.0464,1.1345,3,4.0198,9
1,1,1.0542,2,0,2.0005,0,1.0421,0,1.0583,1,2.0632,3.0121,2,0.0863,1.0175,3.0954,1,1.0369,1.0079,3,4.0711,9
1,1,1.0282,2,0,2.0102,0,1.0856,0,1.0004,0,2.0513,3.0453,3,1.0959,1.0428,3.077,1,1.0058,1.074,3,4.0347,9
2,1,1.0177,2,2,2.0279,0,1.1032,0,1.0226,1,2.0206,3.0835,3,1.043,1.0913,3.0025,1,1.0828,1.0637,3,4.056,9
2,1,1.037,2,2,2.0372,0,1.0446,0,1.0195,1,2.0023,3.0732,3,0.0429,1.0118,3.0062,1,1.1195,1.0329,3,4.0615,9
2,1,1.0353,2,2,2.0068,0,1.0007,1,1.0308,0,2.0326,3.0845,3,0.093,1.0068,3.0778,1,1.0041,1.0369,3,4.1222,9
2,1,1.0636,0,2,2.0095,0,1.0203,1,1.0113,0,2.0228,3.132,3,0.0177,1.0387,3.0294,1,1.016,1.0344,3,4.0311,9
2,1,1.0107,0,2,2.1101,0,1.1014,1,1.0442,0,2.0104,3.0019,3,1.0314,1.1144,3.0397,1,1.0265,1.0315,3,4.057,9
2,1,1.0409,0,2,2.0595,0,1.0555,1,1.0398,0,2.1364,3.0841,3,2.0522,1.0567,3.007,1,1.1515,1.0023,3,4.03,9
2,1,1.0071,0,2,2.102,0,1.0158,1,1.0297,0,2.0047,3.0014,1,2.0291,1.031,3.0248,1,1.0477,1.1103,3,4.0914,9
2,1,1.009,0,2,2.0013,0,1.0201,1,1.0113,1,2.0394,3.0065,1,2.0638,1.1226,3.0085,1,1.0192,1.031,3,4.0513,9
2,1,1.0543,0,2,2.0187,0,1.023,1,1.0331,1,2.049,3.0348,1,2.0111,1.0291,3.0837,1,1.0441,1.0025,2,4.0468,9
2,1,1.0337,0,2,2.0035,0,1.0368,1,1.0193,0,2.0997,3.0319,1,2.0385,1.0517,3.0025,1,1.0174,1.152,2,4.0211,9
2,1,1.0034,0,2,2.0579,0,1.0647,1,1.0493,1,2.0162,3.1185,1,1.0729,1.0022,3.065,1,1.0907,1.0346,2,4.0646,9
2,1,1.0222,0,2,2.0172,0,1.0107,1,1.0672,0,2.0368,3.0267,1,1.0781,1.0187,3.081,1,1.0393,1.0015,2,4.0308,9
2,1,1.0193,0,2,2.0101,0,1.0226,1,1.0149,0,2.1145,3.0324,1,1.06,1.0326,3.0967,2,1.0612,1.0417,2,4.0104,9
2,3,1.0207,0,2,2.1012,0,1.0343,1,1.0841,1,2.0258,3.0432,2,1.0387,1.041,3.0035,2,1.0124,1.001,2,4.0743,9
2,3,1.0758,0,2,2.0252,0,1.0346,1,1.051,0,2.0791,3.0114,2,1.0127,1.022,3.0213,2,1.0929,1.0517,2,4.0391,9
2,1,1.0441,0,2,2.0819,0,1.0207,1,1.0262,0,2.0012,3.034,2,1.024,1.0714,3.0488,2,1.1211,1.045,2,4.0732,9
2,2,1.0336,2,2,2.0059,0,1.0064,1,1.0379,1,2.0385,3.0181,2,0.0821,1.0154,3.0641,2,1.0111,1.023,2,4.0501,9
2,2,1.0164,2,2,2.0036,0,1.0465,1,1.0584,1,2.0303,3.0262,2,0.0099,1.0454,3.021,2,1.0221,1.0419,1,4.0926,8
2,2,1.0272,2,2,2.0393,0,1.0367,1,1.0502,0,2.0231,3.0478,2,0.081,1.057,3.0522,2,1.0046,1.04,1,4.0406,8
2,2,1.0252,2,2,2.0358,0,1.0017,1,1.0545,0,2.0279,3.0358,2,0.1026,1.0208,3.0639,2,0.0033,1.061,1,4.0326,8
2,2,1.0021,2,2,2.0139,0,1.0357,1,1.0179,0,2.0471,3.0269,2,1.0186,1.0109,3.031,2,1.0054,1.0426,1,4.0238,8
2,2,1.0462,2,2,2.03,0,1.0117,1,1.0394,0,2.0295,3.0227,2,1.0633,1.0228,3.0176,2,0.0463,1.0181,1,4.0022,8
2,2,1.0871,2,2,2.0371,1,1.0283,1,1.003,0,2.0621,3.0016,2,1.0005,1.0329,3.0428,2,0.0738,1.0544,1,4.0285,8
2,2,1.0688,2,2,2.0456,1,1.0568,1,1.0353,1,2.0213,3.0182,2,1.0442,1.0158,3.0601,2,1.0003,1.0697,1,4.0271,8
2,2,1.0813,2,2,2.0507,1,1.0139,1,1.0594,0,2.0065,3.0476,2,0.021,1.0719,3.0216,2,1.01,1.0189,1,4.0591,8
2,2,1.0333,2,2,2.023,1,1.0161,1,1.0939,1,2.0644,3.0693,2,0.0154,1.0026,3.1066,2,1.0195,1.0562,1,4.0557,8
2,2,2.0141,2,2,2.1012,1,1.0395,1,1.0825,1,2.1026,3.0588,2,1.0068,1.0078,3.0429,2,1.0345,1.0221,1,4.0935,8
2,2,2.0022,2,2,2.0393,1,1.102,1,1.0104,0,2.0214,3.064,2,1.0049,1.0523,3.1046,2,1.0642,1.0654,1,4.0191,8
2,2,2.1051,2,2,2.0446,1,1.0314,1,1.0285,1,2.1,3.0454,2,0.0246,1.0101,3.0482,2,1.0091,1.0144,1,4.0509,8
2,2,2.0206,2,2,2.0257,1,1.0336,1,1.0562,0,2.0075,3.0008,2,0.0953,1.0103,3.0126,2,1.0231,1.0705,1,4.0426,8
2,2,1.0058,2,2,2.0331,1,1.0723,1,1.1014,1,2.0701,3.1256,2,0.0067,1.0407,3.0563,2,1.0579,1.0097,1,4.0148,7
2,2,1.0442,2,2,2.0502,1,1.0947,1,1.0598,1,2.015,3.0455,2,1.0238,1.0448,3.0552,2,1.0099,1.0104,1,4.005,7
2,2,1.1042,2,2,2.0419,1,1.0483,1,1.0026,0,2.0647,3.0263,2,0.0217,1.0743,3.0736,2,1.0468,1.0106,1,4.0354,7
2,2,1.0783,2,2,2.0746,1,0.0484,1,1.0146,1,2.1352,3.0692,2,0.1318,1.0943,3.0252,2,1.0304,1.0584,1,4.0303,7
2,2,1.0025,2,2,2.0008,1,0.0323,1,1.0233,1,2.1013,3.0569,2,1.008,1.0232,3.0756,2,1.1086,1.033,1,4.0796,7
2,2,1.0632,2,2,2.0961,1,0.0117,1,1.0055,0,2.0082,3.0084,2,1.0129,1.0224,3.1092,2,1.0398,1.0457,1,4.0475,7
2,2,1.0607,2,2,2.0361,1,0.0773,1,1.0282,0,2.0012,3.0002,2,0.093,1.058,3.0958,2,1.0467,1.0353,1,4.0105,7
1,3,2.045,2,2,2.016,1,1.0118,0,3.0546,2,2.0338,3.0044,1,2.0403,1.0317,3.0193,3,0.0616,1.0015,3,3.0107,3
1,3,2.0222,2,2,2.0166,1,1.0226,0,1.0664,2,2.0165,3.0185,1,2.0066,1.0306,3.0712,3,1.0669,1.1382,3,3.0637,3
1,3,2.0265,2,2,2.0312,1,1.0069,0,1.0289,2,2.0182,3.033,1,2.0871,1.0201,3.0174,3,0.0489,1.0365,3,3.0442,3
1,3,2.0003,2,2,2.1334,1,1.0075,0,1.0024,1,2.0209,3.0689,1,2.0552,1.0171,3.0393,3,1.0236,1.023,3,3.0505,3
1,3,2.0047,2,2,2.0237,1,1.0164,0,1.0315,0,2.0457,3.0217,1,2.0347,1.0629,3.0531,3,0.0245,1.0199,3,3.0415,3
1,3,2.047,2,2,2.0017,1,1.008,0,1.0007,0,2.045,3.1165,1,2.0086,1.0096,3.0038,3,1.0785,1.038,3,3.0279,3
2,2,2.0138,2,0,2.0134,0,1.0074,0,1.0409,0,2.002,3.0091,2,0.0236,1.0623,3.0004,2,0.0251,1.1031,3,3.0415,3
2,3,2.0198,2,0,2.0206,0,1.0708,0,1.0374,0,2.0051,3.0338,2,0.0237,1.0493,3.036,2,0.0107,1.0634,3,3.0082,3
1,2,2.0623,2,2,2.0,1,1.0417,0,1.0073,0,2.1035,3.0081,2,0.023,1.0262,3.0012,2,0.0562,1.0053,3,3.0305,6
2,3,2.0339,2,0,2.0137,0,1.025,0,1.0442,0,2.0052,3.0055,2,0.0561,1.0314,3.0373,2,0.0389,1.0204,3,3.0149,6
2,1,1.03,0,2,2.0017,0,1.0012,1,1.0297,0,2.0269,3.0159,1,2.0154,1.0359,3.0147,2,1.0038,1.0685,3,3.0377,6
2,1,1.0017,2,2,2.0089,0,1.0727,1,1.0403,0,2.0861,3.0389,1,2.1011,1.0281,3.006,2,1.0695,1.0067,3,3.0402,6
2,1,1.014,2,2,2.0356,0,1.0305,1,1.0181,1,2.0361,3.0573,1,2.0121,1.0025,3.0049,2,0.0378,1.0176,3,3.1141,6
2,1,1.0187,2,2,2.0324,0,1.0991,1,1.0753,1,2.0267,3.0561,1,1.0443,1.0054,3.0741,2,1.0323,1.0294,3,3.0531,6
2,1,1.0227,2,2,2.0046,0,1.0914,1,1.025,1,2.0425,3.027,1,1.0105,1.0648,3.0691,2,0.0077,1.0421,3,3.0843,6
2,1,1.0501,2,2,2.0708,1,1.0404,1,1.0049,1,2.0366,3.0065,1,1.0098,1.0016,3.011,2,0.0131,1.1261,3,3.0125,6
