Epoch,Train Loss,Test Loss,Accuracy
1444,0.3847840130329132,0.28991448879241943,0.8657248600830475
1445,0.28791409730911255,0.39130598306655884,0.8240205813323704
1446,0.38839399814605713,0.33103451132774353,0.8430222061743997
1447,0.32963529229164124,0.3202437162399292,0.8553439248961906
1448,0.3184310495853424,0.3115088939666748,0.8530871998555696
1449,0.3094542622566223,0.3033992350101471,0.8550279833905037
1450,0.3001271188259125,0.29690656065940857,0.8631521935367394
1451,0.2960214912891388,0.3081362247467041,0.8538093518685683
1452,0.3044857084751129,0.2877366840839386,0.8672142986098573
1453,0.2840242087841034,0.29307106137275696,0.8583228019498105
1454,0.29032641649246216,0.2842901647090912,0.8639646145513631
1455,0.27910518646240234,0.2771616578102112,0.8738490702292833
1456,0.27362945675849915,0.2725182771682739,0.8747066257447192
1457,0.2694037854671478,0.26600342988967896,0.8758349882650298
1458,0.26118314266204834,0.2593299150466919,0.8782271168080881
1459,0.2586318850517273,0.2656976282596588,0.8777757717999639
1460,0.26301297545433044,0.24768368899822235,0.8907745080339411
1461,0.2450428605079651,0.2579088509082794,0.8801227658422098
1462,0.2544441521167755,0.2449961155653,0.8946560751038094
1463,0.2439659982919693,0.24720683693885803,0.8901426250225672
1464,0.24487577378749847,0.24867470562458038,0.8896461455136306
1465,0.24512921273708344,0.24715736508369446,0.883146777396642
1466,0.24353033304214478,0.24145421385765076,0.8957393031233074
1467,0.23691201210021973,0.24047443270683289,0.8928506950713125
1468,0.23954713344573975,0.2497987300157547,0.8802130348438346
1469,0.24432717263698578,0.26714587211608887,0.8769633507853403
1470,0.2654695212841034,0.3004467189311981,0.8570590359270627
1471,0.29255709052085876,0.3368960916996002,0.846587831738581
1472,0.3364590108394623,0.34622639417648315,0.8382379490882831
1473,0.33700722455978394,0.33260589838027954,0.8447824517060841
1474,0.3350246548652649,0.294540673494339,0.8588192814587471
1475,0.2905864119529724,0.26290610432624817,0.8753836432569055
1476,0.2624360918998718,0.28154104948043823,0.8698772341577902
1477,0.283499538898468,0.30012014508247375,0.8600379129806824
1478,0.29412034153938293,0.2627433240413666,0.8797616898357105
1479,0.2602946162223816,0.25412753224372864,0.8868929409640729
1480,0.2518652677536011,0.2804819345474243,0.8704639826683517
1481,0.27430394291877747,0.25551843643188477,0.8813865318649575
1482,0.25326594710350037,0.24445103108882904,0.8854486369380755
1483,0.24168141186237335,0.27322641015052795,0.8679815851236685
1484,0.26791146397590637,0.28391051292419434,0.8713215381837877
1485,0.283755362033844,0.3151528835296631,0.8510561473190107
1486,0.3108341097831726,0.337399423122406,0.8464524282361438
1487,0.33429744839668274,0.29137781262397766,0.8567430944213758
1488,0.2887681722640991,0.2920229434967041,0.8620689655172413
1489,0.2886388301849365,0.2900278568267822,0.861166275500993
1490,0.28666049242019653,0.2881121039390564,0.8607600649936812
1491,0.2839459478855133,0.2751542627811432,0.8704639826683517
1492,0.27109161019325256,0.27717679738998413,0.8704188481675392
1493,0.27418211102485657,0.25241056084632874,0.8827857013901427
1494,0.24837474524974823,0.25364768505096436,0.8835078534031413
1495,0.24860186874866486,0.26128125190734863,0.8800776313413974
1496,0.26179319620132446,0.24095465242862701,0.8895107420111934
1497,0.23824428021907806,0.24621672928333282,0.8936631160859361
1498,0.24244041740894318,0.2521519660949707,0.8835078534031413
1499,0.2521809935569763,0.24696242809295654,0.8917674670518144
1500,0.24330952763557434,0.24492564797401428,0.8910453150388157
1501,0.2417769730091095,0.23396635055541992,0.8997111391948005
1502,0.23132483661174774,0.22653202712535858,0.9000270807004874
1503,0.2243463099002838,0.24962325394153595,0.8835981224047662
1504,0.24728737771511078,0.2599560022354126,0.8770084852861527
1505,0.25568270683288574,0.27980414032936096,0.8654991875789854
1506,0.2790786921977997,0.3039665222167969,0.8547120418848168
1507,0.2999444007873535,0.3195580542087555,0.8507402058133237
1508,0.32168447971343994,0.3005921244621277,0.8579165914424987
1509,0.29588690400123596,0.26156625151634216,0.8776403682975267
1510,0.2601896822452545,0.2520265281200409,0.8852229644340134
1511,0.2473631054162979,0.28169095516204834,0.8671240296082325
1512,0.2795136272907257,0.29474934935569763,0.8589546849611843
1513,0.2940314710140228,0.2617950439453125,0.878858999819462
1514,0.2577616572380066,0.2618309557437897,0.8810705903592706
1515,0.260781466960907,0.299807608127594,0.8600379129806824
1516,0.29181697964668274,0.2795006334781647,0.8688391406391045
1517,0.2754436433315277,0.25551170110702515,0.8815670698682072
1518,0.25393834710121155,0.25922268629074097,0.8794457483300234
1519,0.2569606304168701,0.2926620841026306,0.8603989889871818
1520,0.2870456874370575,0.2547309398651123,0.8811608593608955
1521,0.24939528107643127,0.23316793143749237,0.8956490341216826
1522,0.23317986726760864,0.26132652163505554,0.8743004152374074
1523,0.25840872526168823,0.25151073932647705,0.8800776313413974
1524,0.24908548593521118,0.24366365373134613,0.8873442859721972
1525,0.23982325196266174,0.2442927360534668,0.8845008124210146
1526,0.2430511862039566,0.2738513648509979,0.8711861346813504
1527,0.26970911026000977,0.25461676716804504,0.8816573388698321
1528,0.25018343329429626,0.25499385595321655,0.879174941325149
1529,0.25198793411254883,0.23085294663906097,0.8943852680989348
1530,0.22896908223628998,0.23056833446025848,0.8984022386712402
1531,0.22887973487377167,0.23369848728179932,0.8942047300956851
1532,0.22892700135707855,0.22789527475833893,0.8996208701931757
1533,0.22369584441184998,0.24174864590168,0.8898266835168803
1534,0.23885111510753632,0.2589145600795746,0.8757447192634049
1535,0.25454145669937134,0.2593061625957489,0.8756995847625926
1536,0.25434479117393494,0.26736941933631897,0.8763766022747789
1537,0.26480552554130554,0.2819666564464569,0.8700126376602275
1538,0.27983593940734863,0.24946391582489014,0.8826502978877053
1539,0.24601560831069946,0.23233577609062195,0.8930312330745622
1540,0.22887475788593292,0.2495260238647461,0.8845008124210146
1541,0.2464999109506607,0.273157000541687,0.8659505325871096
1542,0.26870766282081604,0.2985605299472809,0.8558404044051273
1543,0.29494771361351013,0.25761255621910095,0.88143166636577
1544,0.2561585307121277,0.23107662796974182,0.8976800866582415
1545,0.22920531034469604,0.25596508383750916,0.8825148943852681
1546,0.25663501024246216,0.2735103368759155,0.8656345910814226
1547,0.2692107856273651,0.29078999161720276,0.8621141000180538
1548,0.2856460213661194,0.2666718363761902,0.8756544502617801
1549,0.26214104890823364,0.253818154335022,0.8801679003430222
1550,0.25296124815940857,0.26214033365249634,0.8789041343202744
1551,0.2620801627635956,0.26405271887779236,0.8790395378227117
1552,0.257534921169281,0.24892397224903107,0.8828759703917675
1553,0.24728266894817352,0.27317020297050476,0.8692002166456039
1554,0.2691199481487274,0.3005765676498413,0.8636035385448637
1555,0.30066803097724915,0.3386622369289398,0.8455497382198953
1556,0.33200979232788086,0.34823963046073914,0.850875609315761
1557,0.35487601161003113,0.4393406808376312,0.8238400433291208
1558,0.42431917786598206,0.7900979518890381,0.7889510742011193
1559,0.8016465306282043,1.1454237699508667,0.6694349160498285
1560,1.1072438955307007,0.9461984634399414,0.7393933923090811
1561,0.9584123492240906,1.1302684545516968,0.7292832641270988
1562,1.1333603858947754,0.9941650629043579,0.6896100379129807
1563,1.0028271675109863,0.9627367258071899,0.6994493590900884
1564,0.9717642068862915,1.0093327760696411,0.7175482939158693
1565,0.9974888563156128,0.9439992904663086,0.7119967503159415
1566,0.9367614388465881,0.8445907235145569,0.7115002708070048
1567,0.8345569968223572,0.7620943784713745,0.7258981765661672
1568,0.7441432476043701,0.7320005297660828,0.738310164289583
1569,0.711717426776886,0.7420415878295898,0.7291478606246615
1570,0.7216909527778625,0.6088427305221558,0.7421917313594512
1571,0.6018336415290833,0.6035282611846924,0.7537010290666185
1572,0.6109851598739624,0.5873520374298096,0.7589366311608594
1573,0.5894182920455933,0.560748279094696,0.7643527712583499
1574,0.5574805736541748,0.5483084321022034,0.7678732623217187
1575,0.5487910509109497,0.5226021409034729,0.7764036829752663
1576,0.5270776748657227,0.4856647849082947,0.7851146416320636
1577,0.49039357900619507,0.4628278613090515,0.7857916591442499
1578,0.4630822241306305,0.4700027406215668,0.7850695071312511
1579,0.4680628180503845,0.4401401877403259,0.7922910272612385
1580,0.43625470995903015,0.44993138313293457,0.7895378227116808
1581,0.44625699520111084,0.42936962842941284,0.7988355298790395
1582,0.42809203267097473,0.40756234526634216,0.8132334356382018
1583,0.4074515104293823,0.4051893949508667,0.8113377866040802
1584,0.4034212827682495,0.3968687355518341,0.812601552626828
1585,0.3921393156051636,0.38755595684051514,0.8182433652283806
1586,0.3828379809856415,0.3884161412715912,0.8207708972738762
1587,0.3831396996974945,0.37523171305656433,0.828037551904676
1588,0.36931857466697693,0.3658989667892456,0.829662393933923
1589,0.3604731559753418,0.3538077175617218,0.8353944755371006
1590,0.34960630536079407,0.3510255515575409,0.8324155984834808
1591,0.34738650918006897,0.34347522258758545,0.8357555515435999
1592,0.3391436040401459,0.3393586277961731,0.8378317385809713
1593,0.33524975180625916,0.32984569668769836,0.8452789312150207
1594,0.32539236545562744,0.3272942304611206,0.848844556779202
1595,0.32299524545669556,0.31877613067626953,0.856020942408377
1596,0.31596648693084717,0.3126941919326782,0.8543509658783174
1597,0.31087395548820496,0.31201687455177307,0.8536739483661311
1598,0.30965936183929443,0.30319449305534363,0.8627459830294277
1599,0.3010663390159607,0.3006877303123474,0.8626557140278028
1600,0.2976023256778717,0.29817408323287964,0.8605795269904315
1601,0.2942715585231781,0.29371610283851624,0.8664921465968587
1602,0.2905261516571045,0.2871246337890625,0.8753836432569055
1603,0.2847149670124054,0.2838970124721527,0.8733074562195342
1604,0.2818291187286377,0.28055912256240845,0.877459830294277
1605,0.27854564785957336,0.27714774012565613,0.8770084852861527
1606,0.2747187614440918,0.27376118302345276,0.8786784618162123
1607,0.2710364758968353,0.27064329385757446,0.883688391406391
1608,0.2681330442428589,0.26853394508361816,0.8835981224047662
1609,0.26513928174972534,0.26519763469696045,0.8864415959559487
1610,0.26211777329444885,0.2612074315547943,0.8911355840404405
1611,0.25940680503845215,0.2580001950263977,0.8958295721249323
1612,0.2563418745994568,0.25656959414482117,0.8897815490160679
1613,0.2548757791519165,0.25472044944763184,0.8957393031233074
1614,0.253039687871933,0.25208958983421326,0.8983119696696155
1615,0.2507649064064026,0.24979764223098755,0.8994854666907384
1616,0.24812717735767365,0.24754925072193146,0.8998465426972377
1617,0.24593254923820496,0.24596795439720154,0.9013359812240477
1618,0.24385935068130493,0.24373939633369446,0.9049467412890413
1619,0.24228480458259583,0.24510407447814941,0.9040891857736053
1620,0.24278268218040466,0.24435587227344513,0.8999368116988626
1621,0.24326665699481964,0.24648898839950562,0.8988084491785521
1622,0.2439221739768982,0.24448038637638092,0.8987633146777396
1623,0.24295857548713684,0.24674063920974731,0.9016067882289222
1624,0.24409402906894684,0.2406185269355774,0.9012908467232352
1625,0.23876838386058807,0.235944464802742,0.905443220797978
1626,0.23406437039375305,0.23073512315750122,0.9127098754287778
1627,0.22850632667541504,0.22843557596206665,0.9118071854125294
1628,0.22634905576705933,0.2298728972673416,0.9091442498645965
1629,0.22797709703445435,0.22964799404144287,0.9074742733345369
1630,0.22753554582595825,0.2305496484041214,0.9118974544141542
1631,0.22813716530799866,0.23112452030181885,0.9040891857736053
1632,0.22980251908302307,0.23594294488430023,0.9013359812240477
1633,0.23298481106758118,0.23603101074695587,0.9012005777216104
1634,0.2352331131696701,0.241758793592453,0.8963711861346814
1635,0.2388613373041153,0.23806187510490417,0.8976349521574292
1636,0.2369832992553711,0.23823128640651703,0.9018324607329843
1637,0.23539218306541443,0.2291325479745865,0.9031413612565445
1638,0.22906160354614258,0.22528553009033203,0.9115815129084672
1639,0.2227368801832199,0.21852974593639374,0.9106336883914063
1640,0.21655236184597015,0.22125622630119324,0.9114912439068424
1641,0.21988476812839508,0.22701908648014069,0.9066167178191009
1642,0.22422344982624054,0.23117445409297943,0.896010110128182
1643,0.22903594374656677,0.24291692674160004,0.8945658061021845
1644,0.24058464169502258,0.24471668899059296,0.8868478064632606
1645,0.24204319715499878,0.24167749285697937,0.8963711861346814
1646,0.2376226782798767,0.2254437953233719,0.9012457122224228
1647,0.2225637286901474,0.21717090904712677,0.915102003971836
1648,0.21455170214176178,0.21833229064941406,0.910588553890594
1649,0.2154262512922287,0.2232324630022049,0.90287055425167
1650,0.22170063853263855,0.2324150800704956,0.899666004693988
1651,0.2283593714237213,0.2342693954706192,0.896010110128182
1652,0.233296200633049,0.2541770935058594,0.8813865318649575
1653,0.250779926776886,0.2847801744937897,0.8678010471204188
1654,0.2800126075744629,0.28905773162841797,0.8629265210326774
1655,0.2852499485015869,0.27225261926651,0.8704188481675392
1656,0.2703458368778229,0.24450300633907318,0.8824246253836433
1657,0.24268893897533417,0.25564295053482056,0.8807546488535837
1658,0.25175923109054565,0.2515936493873596,0.8864867304567612
1659,0.24952879548072815,0.24577751755714417,0.8858999819461997
1660,0.24159815907478333,0.23127157986164093,0.8995757356923633
1661,0.22865881025791168,0.23852913081645966,0.8943852680989348
1662,0.2361040711402893,0.23918452858924866,0.8902328940241921
1663,0.23644495010375977,0.2232944816350937,0.9029608232532949
1664,0.22165213525295258,0.23623467981815338,0.8956490341216826
1665,0.23241008818149567,0.2364274263381958,0.898266835168803
1666,0.2335609495639801,0.22372546792030334,0.8981314316663658
1667,0.2226080447435379,0.24295258522033691,0.8872991514713847
1668,0.2381594479084015,0.24565544724464417,0.8864415959559487
1669,0.24306537210941315,0.24495498836040497,0.8876602274778841
1670,0.2405167669057846,0.26108238101005554,0.8784527893121502
1671,0.25950807332992554,0.2778608798980713,0.8697869651561654
1672,0.2735845744609833,0.2728741765022278,0.8698772341577902
1673,0.27660930156707764,0.2856559455394745,0.8659505325871096
1674,0.2835845947265625,0.265440970659256,0.8771890232894024
1675,0.2638816237449646,0.2641802132129669,0.873713666726846
1676,0.26356077194213867,0.2521683871746063,0.884004332912078
1677,0.2500315010547638,0.246266171336174,0.8813413973641452
1678,0.24463124573230743,0.2764164209365845,0.8726755732081604
1679,0.2746661901473999,0.28029632568359375,0.871141000180538
1680,0.2763046622276306,0.22987417876720428,0.9007492327134862
1681,0.22708041965961456,0.24179717898368835,0.8864415959559487
1682,0.23840756714344025,0.2777073383331299,0.8755641812601552
1683,0.2750370502471924,0.2429526001214981,0.8877956309803213
1684,0.23782451450824738,0.23780475556850433,0.8925347535656256
1685,0.23744340240955353,0.26766082644462585,0.8766022747788409
1686,0.2635665237903595,0.22371089458465576,0.9021032677378589
1687,0.2224198430776596,0.24536100029945374,0.8841848709153277
1688,0.24410997331142426,0.2507030963897705,0.8884726484925076
1689,0.24648436903953552,0.22619546949863434,0.9003430222061743
1690,0.22402231395244598,0.2646816372871399,0.8721790936992236
1691,0.2628019154071808,0.2700321674346924,0.8744358187398448
1692,0.26754024624824524,0.25492775440216064,0.8799422278389601
1693,0.251488596200943,0.2807001769542694,0.8648221700667991
1694,0.2802439033985138,0.25613582134246826,0.881973280375519
1695,0.25591009855270386,0.25928160548210144,0.8807546488535837
1696,0.2567059099674225,0.2523765563964844,0.8827405668893302
1697,0.25270161032676697,0.26634544134140015,0.8801679003430222
1698,0.25832033157348633,0.2881239354610443,0.862565445026178
1699,0.2840159833431244,0.2715560495853424,0.8689745441415418
1700,0.2695007026195526,0.24239470064640045,0.8882921104892579
1701,0.24248646199703217,0.23300527036190033,0.8985376421736776
1702,0.230100616812706,0.21836905181407928,0.9038635132695433
1703,0.21718403697013855,0.23743075132369995,0.8937082505867485
1704,0.23683272302150726,0.2580570876598358,0.8803033038454595
1705,0.25148406624794006,0.26966753602027893,0.868884275139917
1706,0.27117589116096497,0.26284804940223694,0.8772792922910273
1707,0.25764715671539307,0.25810685753822327,0.8769633507853403
1708,0.25736334919929504,0.2845105528831482,0.8710055966781007
1709,0.278680682182312,0.3039458990097046,0.8627459830294277
1710,0.299232542514801,0.26555055379867554,0.8803935728470843
1711,0.2631719410419464,0.24489468336105347,0.8889691280014443
1712,0.24326179921627045,0.2707950174808502,0.871682614190287
1713,0.26760444045066833,0.29024434089660645,0.8659053980862972
1714,0.2864862084388733,0.275544673204422,0.871998555695974
1715,0.2733365595340729,0.2866015136241913,0.870825058674851
1716,0.284294992685318,0.3240261673927307,0.8513269543238852
1717,0.31869176030158997,0.28609251976013184,0.8696064271529157
1718,0.28022298216819763,0.29720428586006165,0.8671240296082325
1719,0.2918919026851654,0.28130704164505005,0.8703285791659144
1720,0.2746444046497345,0.2599870264530182,0.8772341577902149
1721,0.25283873081207275,0.3249473571777344,0.8478967322621411
1722,0.32635772228240967,0.26597797870635986,0.8756995847625926
1723,0.2606969475746155,0.3160680830478668,0.8567430944213758
1724,0.31080061197280884,0.3082084357738495,0.8541704278750677
1725,0.3048708736896515,0.26479265093803406,0.8746614912439068
1726,0.2622133195400238,0.2764587700366974,0.8709604621772883
1727,0.27115222811698914,0.263744592666626,0.8755641812601552
1728,0.2569189667701721,0.2923458516597748,0.8640548835529879
1729,0.28994861245155334,0.23986366391181946,0.8927152915688753
1730,0.2359018176794052,0.2530267536640167,0.8837786604080159
1731,0.24432116746902466,0.22767527401447296,0.901155443220798
1732,0.22635002434253693,0.23902466893196106,0.895152554612746
1733,0.2356705665588379,0.22506554424762726,0.8974544141541795
1734,0.22080090641975403,0.22101499140262604,0.904811337786604
1735,0.21616925299167633,0.21999144554138184,0.9039989167719805
1736,0.21871022880077362,0.2236192524433136,0.8976349521574292
1737,0.22202444076538086,0.2056410014629364,0.9098212673767828
1738,0.20178529620170593,0.2173062413930893,0.9064813143166637
1739,0.21416814625263214,0.21415762603282928,0.9092796533670338
1740,0.21048511564731598,0.22624868154525757,0.8961455136306192
1741,0.22281663119792938,0.20852264761924744,0.9108593608954685
1742,0.20772455632686615,0.24064283072948456,0.8890142625022567
1743,0.23489898443222046,0.2469310313463211,0.8830565083950171
1744,0.2469659000635147,0.2709910273551941,0.8751128362520311
1745,0.2673085331916809,0.2623758316040039,0.8799873623397725
1746,0.25944873690605164,0.2605220079421997,0.8750677017512186
1747,0.2587258219718933,0.26595205068588257,0.8746163567430945
1748,0.26461338996887207,0.31883591413497925,0.8518685683336342
1749,0.31718870997428894,0.25646334886550903,0.878858999819462
1750,0.2510121762752533,0.2846188545227051,0.8693356201480411
1751,0.28394606709480286,0.29973915219306946,0.8641000180538003
1752,0.29563021659851074,0.2396831065416336,0.8905488355298791
1753,0.2377128005027771,0.23176772892475128,0.8953330926159957
1754,0.23053286969661713,0.2623632252216339,0.881973280375519
1755,0.2587791085243225,0.23371179401874542,0.8929409640729373
1756,0.23056113719940186,0.22147803008556366,0.8980411626647409
1757,0.2173881232738495,0.23922224342823029,0.8912709875428778
1758,0.2373916655778885,0.22593273222446442,0.9017873262321718
1759,0.22276955842971802,0.21311455965042114,0.9038183787687308
1760,0.20806023478507996,0.22393649816513062,0.9014713847264849
1761,0.22152353823184967,0.23013092577457428,0.8935728470843113
1762,0.22543297708034515,0.23607152700424194,0.8912709875428778
1763,0.23458631336688995,0.2502559423446655,0.8821989528795812
1764,0.2448500692844391,0.2477390170097351,0.8826954323885178
1765,0.2491101175546646,0.24751178920269012,0.8846362159234519
1766,0.2439785897731781,0.2340581715106964,0.8929409640729373
1767,0.2359212338924408,0.2297428548336029,0.89429499909731
1768,0.22733497619628906,0.22816085815429688,0.8949720166094963
1769,0.22510948777198792,0.24922773241996765,0.8833273153998917
1770,0.24957630038261414,0.2600559592247009,0.8754739122585304
1771,0.25288066267967224,0.23262028396129608,0.8955136306192454
1772,0.23344799876213074,0.2014375478029251,0.9111301679003431
1773,0.1981179118156433,0.21803772449493408,0.8948366131070591
1774,0.2124118208885193,0.23661896586418152,0.8897364145152554
1775,0.23650209605693817,0.21802766621112823,0.8974995486549919
1776,0.21423915028572083,0.20934979617595673,0.9082866943491605
1777,0.2070760875940323,0.20656037330627441,0.9081512908467232
1778,0.20458213984966278,0.2082756906747818,0.9055786243004152
1779,0.20477040112018585,0.20015683770179749,0.9183968225311429
1780,0.19824470579624176,0.21049192547798157,0.9109947643979057
1781,0.2068219780921936,0.20652784407138824,0.9075194078353493
1782,0.20487405359745026,0.1963685154914856,0.9192995125473912
1783,0.19358497858047485,0.20535686612129211,0.908015887344286
1784,0.2024913728237152,0.25555089116096497,0.8809351868568334
1785,0.2515023350715637,0.27349042892456055,0.8678461816212313
1786,0.2736281454563141,0.3061012923717499,0.8640548835529879
1787,0.303396075963974,0.3048899173736572,0.8614370825058675
1788,0.29860684275627136,0.3181522786617279,0.8512366853222604
1789,0.3126479983329773,0.31089794635772705,0.8595414334717458
1790,0.31279268860816956,0.3709616959095001,0.8410814226394656
1791,0.36478468775749207,0.27718836069107056,0.8701931756634772
1792,0.27131205797195435,0.27246904373168945,0.8704188481675392
1793,0.2747483253479004,0.28179430961608887,0.873172052717097
1794,0.2766928970813751,0.2735867202281952,0.8701480411626648
1795,0.27310872077941895,0.3045986294746399,0.8636486730456762
1796,0.3006652891635895,0.265692800283432,0.8838237949088283
1797,0.26510223746299744,0.2620885968208313,0.881973280375519
1798,0.2579316198825836,0.30017542839050293,0.8631521935367394
1799,0.297623872756958,0.23902590572834015,0.8910453150388157
1800,0.23654207587242126,0.26238468289375305,0.8824246253836433
1801,0.25697463750839233,0.23806551098823547,0.8883372449900704
1802,0.2354191094636917,0.2567325830459595,0.881115724860083
1803,0.251653790473938,0.23567986488342285,0.8949720166094963
1804,0.23506931960582733,0.23823915421962738,0.8864867304567612
1805,0.23343569040298462,0.2210749089717865,0.899124390684239
1806,0.21931864321231842,0.2210046797990799,0.9034573027622315
1807,0.21661533415317535,0.21226610243320465,0.9060299693085394
1808,0.21027429401874542,0.21757782995700836,0.9021935367394837
1809,0.21233992278575897,0.20226097106933594,0.910588553890594
1810,0.19769513607025146,0.20759104192256927,0.9081964253475356
1811,0.2044297158718109,0.19663409888744354,0.9149214659685864
1812,0.19423918426036835,0.1983066350221634,0.9140187759523379
1813,0.1981481909751892,0.20479561388492584,0.9066167178191009
1814,0.20087461173534393,0.21463334560394287,0.9018775952337967
1815,0.21389366686344147,0.23997969925403595,0.8890142625022567
1816,0.23702417314052582,0.2562854290008545,0.879084672323524
1817,0.25576114654541016,0.2988252341747284,0.8615273515074924
1818,0.2937637269496918,0.32743486762046814,0.8518234338328218
1819,0.3263031244277954,0.37077340483665466,0.840584943130529
1820,0.36417922377586365,0.3333374559879303,0.850333995306012
1821,0.3308197259902954,0.35753458738327026,0.8503791298068243
1822,0.3521050214767456,0.40172863006591797,0.8262773063729915
1823,0.4019237756729126,0.3172890543937683,0.8510561473190107
1824,0.3139694035053253,0.33583274483680725,0.8474905217548294
1825,0.33369362354278564,0.3062605857849121,0.8566528254197509
1826,0.30306461453437805,0.34363389015197754,0.8455497382198953
1827,0.3432002365589142,0.37244558334350586,0.8348528615273515
1828,0.3717866539955139,0.3689391613006592,0.8348528615273515
1829,0.36881762742996216,0.3469122052192688,0.8482578082686405
1830,0.34263092279434204,0.3536013066768646,0.8438797616898357
1831,0.34988534450531006,0.3250157833099365,0.8515526268279473
1832,0.32451319694519043,0.3208029866218567,0.8575555154359993
1833,0.3157213628292084,0.2962013781070709,0.86428055605705
1834,0.28926244378089905,0.3109208345413208,0.8558404044051273
1835,0.30717551708221436,0.2957502603530884,0.867710778118794
1836,0.29579415917396545,0.3101590573787689,0.8581873984473731
1837,0.30768248438835144,0.2702624499797821,0.8753836432569055
1838,0.2614744305610657,0.2816302478313446,0.865138111572486
1839,0.2793903350830078,0.25195014476776123,0.8844556779202022
1840,0.24979110062122345,0.2837538719177246,0.8724950352049107
1841,0.28047677874565125,0.2285548597574234,0.8945658061021845
1842,0.22768855094909668,0.24847468733787537,0.8839591984112656
1843,0.2481442391872406,0.22420544922351837,0.8987181801769273
1844,0.2202419489622116,0.2535880506038666,0.8825600288860805
1845,0.24904252588748932,0.23042266070842743,0.896551724137931
1846,0.22543050348758698,0.2260940819978714,0.8978154901606789
1847,0.22477072477340698,0.2090124934911728,0.9058494313052897
1848,0.20792637765407562,0.21917608380317688,0.90287055425167
1849,0.2137073129415512,0.21879683434963226,0.9031864957573569
1850,0.21527062356472015,0.19794771075248718,0.9205181440693266
1851,0.19525620341300964,0.20270343124866486,0.9140639104531504
1852,0.20202592015266418,0.1873762160539627,0.925392670157068
1853,0.185739204287529,0.20149101316928864,0.9122133959198411
1854,0.19666433334350586,0.18784154951572418,0.9237226936270085
1855,0.185364231467247,0.19422052800655365,0.9221881205993862
1856,0.19308318197727203,0.18378126621246338,0.9252572666546308
1857,0.18263381719589233,0.18340539932250977,0.9288228922188121
1858,0.1803113967180252,0.1815618872642517,0.9278299332009388
1859,0.17854267358779907,0.17425885796546936,0.937398447373172
1860,0.17229218780994415,0.177055224776268,0.9323885177829934
1861,0.1755773425102234,0.1718853861093521,0.9360895468496119
1862,0.16971591114997864,0.1732117235660553,0.9366311608593609
1863,0.17107130587100983,0.17282921075820923,0.9346001083228019
1864,0.17043310403823853,0.1678072065114975,0.9425889149666005
1865,0.16657674312591553,0.1745828092098236,0.9298158512366853
1866,0.1735166609287262,0.17636160552501678,0.9324787867846182
1867,0.1745775192975998,0.18701370060443878,0.9235421556237589
1868,0.18421539664268494,0.19981563091278076,0.9105434193897816
1869,0.1982220709323883,0.22791871428489685,0.8909099115363784
1870,0.2275550663471222,0.2743629515171051,0.8701480411626648
1871,0.273124098777771,0.27757906913757324,0.8677559126196064
1872,0.27760571241378784,0.29237082600593567,0.860624661491244
1873,0.2868889570236206,0.22456201910972595,0.8944304025997473
1874,0.22253099083900452,0.21126647293567657,0.9095053258710959
1875,0.209600031375885,0.22946712374687195,0.8904585665282542
1876,0.22546403110027313,0.24044956266880035,0.8882469759884456
1877,0.23711134493350983,0.1881299465894699,0.9233616176205092
1878,0.18650266528129578,0.18219482898712158,0.9247607871456942
1879,0.18010500073432922,0.20579977333545685,0.9103177468857194
1880,0.20345857739448547,0.19726434350013733,0.9148763314677739
1881,0.195963054895401,0.17668668925762177,0.9301769272431847
1882,0.17399360239505768,0.18107104301452637,0.923993500631883
1883,0.17717544734477997,0.1908368021249771,0.9195703195522658
1884,0.18929414451122284,0.18010836839675903,0.9270626466871277
1885,0.1779748499393463,0.17307120561599731,0.9301769272431847
1886,0.1707945466041565,0.17431360483169556,0.9311247517602456
1887,0.17295940220355988,0.17050667107105255,0.9321177107781188
1888,0.16788195073604584,0.1709916889667511,0.9310796172594331
1889,0.16920962929725647,0.18072158098220825,0.9241289041343203
1890,0.17979392409324646,0.17237721383571625,0.9316663657699946
1891,0.17049412429332733,0.17275294661521912,0.9321628452789312
1892,0.1693408191204071,0.18987832963466644,0.9158241559848348
1893,0.18945053219795227,0.22050020098686218,0.8961455136306192
1894,0.21641556918621063,0.25936827063560486,0.8835529879039538
1895,0.2584341764450073,0.3510878086090088,0.8487994222783896
1896,0.3439379334449768,0.4256764054298401,0.8292561834266113
1897,0.42031505703926086,0.4232332110404968,0.8278118794006138
1898,0.41102445125579834,0.4529992640018463,0.8183787687308178
1899,0.4577397108078003,0.6882478594779968,0.7840314136125655
1900,0.6752343773841858,0.6432496905326843,0.7787055425166998
1901,0.6504809856414795,0.4422979950904846,0.8246524643437444
1902,0.4426921308040619,0.4447965919971466,0.8234789673226214
1903,0.4431171715259552,0.4955235421657562,0.8073659505325871
1904,0.4955008625984192,0.35185372829437256,0.847987001263766
1905,0.3422730565071106,0.5086395740509033,0.8098934825780827
1906,0.49949121475219727,0.3669242858886719,0.8377866040801589
1907,0.35942816734313965,0.4467218816280365,0.8133688391406391
1908,0.4466853737831116,0.3087022304534912,0.8628362520310525
1909,0.3062586188316345,0.4493623375892639,0.8108413070951436
1910,0.4411051869392395,0.2843719720840454,0.8672142986098573
1911,0.2784518003463745,0.42475759983062744,0.8212673767828128
1912,0.4210892915725708,0.34134864807128906,0.8470391767467051
