Epoch,Train Loss,Test Loss,Accuracy
1447,0.3600565791130066,0.3903786242008209,0.81860444123488
1448,0.38300299644470215,0.3391988277435303,0.8360940602996931
1449,0.331012487411499,0.3792506754398346,0.8207483300234699
1450,0.3713816702365875,0.435431569814682,0.7993545766383824
1451,0.42757272720336914,0.3772242069244385,0.8244042245892761
1452,0.36884164810180664,0.42339903116226196,0.8060570500090269
1453,0.41428300738334656,0.5078004598617554,0.778412168261419
1454,0.5000266432762146,0.39816075563430786,0.8118116988626106
1455,0.39208364486694336,0.47294944524765015,0.7916591442498646
1456,0.46347782015800476,0.5816969871520996,0.7527306372991515
1457,0.5698190331459045,0.5446321964263916,0.7712809171330565
1458,0.5351346731185913,0.4378173053264618,0.7995125473912259
1459,0.42650532722473145,0.5052838921546936,0.7731088644159596
1460,0.49339649081230164,0.4624609649181366,0.7954730095685142
1461,0.45605435967445374,0.4708070456981659,0.7885222964434013
1462,0.46184104681015015,0.494631290435791,0.7763811157248601
1463,0.48289334774017334,0.4530753195285797,0.7921781910092074
1464,0.4425939619541168,0.48666197061538696,0.7824291388337244
1465,0.4755043089389801,0.4640681743621826,0.7893798519588373
1466,0.4580623507499695,0.4088645875453949,0.8065760967683697
1467,0.40112653374671936,0.4505094587802887,0.7989032316302581
1468,0.44204169511795044,0.40848612785339355,0.807997833543961
1469,0.40501266717910767,0.4386366605758667,0.7987001263766023
1470,0.4312398135662079,0.3800293207168579,0.8164154179454776
1471,0.37071096897125244,0.42341628670692444,0.8039582957212493
1472,0.41336432099342346,0.38056352734565735,0.819461996750316
1473,0.37219807505607605,0.3827497661113739,0.8149485466690738
1474,0.3756714165210724,0.36713239550590515,0.824291388337245
1475,0.3581600487232208,0.36921262741088867,0.8279698501534573
1476,0.3614603877067566,0.374063640832901,0.823433832821809
1477,0.3664309084415436,0.34581148624420166,0.835868387795631
1478,0.3396117091178894,0.36577117443084717,0.8290756454233617
1479,0.3595443069934845,0.33822569251060486,0.8427739664199314
1480,0.3301626145839691,0.3577246069908142,0.8338147680086658
1481,0.35052645206451416,0.32925188541412354,0.844128001444304
1482,0.32342636585235596,0.3421066701412201,0.8403141361256544
1483,0.33630529046058655,0.32484766840934753,0.8486865860263586
1484,0.3175005614757538,0.3375946283340454,0.8403141361256544
1485,0.3287924528121948,0.31775203347206116,0.8540575916230366
1486,0.3108249306678772,0.32240813970565796,0.8450532587109587
1487,0.31510481238365173,0.3178078234195709,0.8492507672865138
1488,0.31057196855545044,0.3269592523574829,0.8486640187759523
1489,0.31894782185554504,0.31584635376930237,0.8494990070409821
1490,0.3076968789100647,0.3180464208126068,0.8485286152735151
1491,0.31141340732574463,0.3098130524158478,0.8534257086116628
1492,0.30232974886894226,0.30846816301345825,0.8555244628994403
1493,0.3003774881362915,0.3140505850315094,0.8535385448636938
1494,0.3064378499984741,0.3211956024169922,0.8482352410182343
1495,0.31231266260147095,0.3224279284477234,0.8468360714930493
1496,0.3151493966579437,0.32838064432144165,0.8444439429499909
1497,0.31924885511398315,0.315573513507843,0.8511915508214479
1498,0.30803629755973816,0.3122793436050415,0.8538319191189745
1499,0.30567365884780884,0.3173261284828186,0.8514849250767287
1500,0.3100700080394745,0.3150085210800171,0.8518685683336342
1501,0.3090127408504486,0.31768685579299927,0.8514397905759162
1502,0.3105989396572113,0.3152957558631897,0.8491153637840766
1503,0.3081156611442566,0.3280041515827179,0.8411942588914967
1504,0.3198744058609009,0.34380942583084106,0.8359135222964434
1505,0.33546093106269836,0.3327700197696686,0.840381837876873
1506,0.3256460428237915,0.309689998626709,0.8538544863693808
1507,0.3025846481323242,0.29810333251953125,0.860534392489619
1508,0.29173222184181213,0.3063846826553345,0.8578037551904676
1509,0.29911643266677856,0.31547558307647705,0.848415779021484
1510,0.30829402804374695,0.3056395351886749,0.8582099656977794
1511,0.29882240295410156,0.3097633719444275,0.8573524101823434
1512,0.302097886800766,0.312471479177475,0.8506950713125113
1513,0.30456307530403137,0.3195093870162964,0.8506048023108864
1514,0.31126442551612854,0.3248516321182251,0.8427965336703376
1515,0.3173040449619293,0.33109092712402344,0.8407429138833724
1516,0.3224564492702484,0.33538976311683655,0.8377189023289402
1517,0.3278166651725769,0.32170429825782776,0.8450306914605524
1518,0.31356102228164673,0.3127114474773407,0.8518008665824156
1519,0.305265873670578,0.2952801287174225,0.8608051994944936
1520,0.28847983479499817,0.3071913719177246,0.8591803574652465
1521,0.2999483644962311,0.3156595826148987,0.8495441415417946
1522,0.30818411707878113,0.29986730217933655,0.8627459830294277
1523,0.2927227020263672,0.29541999101638794,0.8618884275139918
1524,0.28832611441612244,0.29829344153404236,0.8634004332912077
1525,0.29059264063835144,0.29490482807159424,0.8609857374977433
1526,0.2875080108642578,0.3165162205696106,0.8474002527532045
1527,0.3083118498325348,0.3193123936653137,0.8446019137028344
1528,0.31357541680336,0.3172869384288788,0.8512141180718541
1529,0.3092588484287262,0.32204288244247437,0.8460913522296444
1530,0.31636300683021545,0.3337608575820923,0.8429319371727748
1531,0.326008677482605,0.32125192880630493,0.8500180538003249
1532,0.3140268325805664,0.306071937084198,0.8608729012457123
1533,0.29769957065582275,0.3054471015930176,0.8577134861888428
1534,0.2979678511619568,0.3012305200099945,0.8549828488896912
1535,0.29416200518608093,0.35060399770736694,0.8347174580249143
1536,0.3428111970424652,0.41215649247169495,0.8076367575374617
1537,0.40313005447387695,0.476983904838562,0.7838960101101282
1538,0.46967002749443054,0.4924372434616089,0.7828127820906301
1539,0.48511525988578796,0.49287593364715576,0.7861527351507492
1540,0.48543262481689453,0.4958015978336334,0.7854305831377505
1541,0.48712319135665894,0.49090439081192017,0.7917494132514894
1542,0.4871414303779602,0.5301603078842163,0.7775997472467955
1543,0.523540198802948,0.4931218922138214,0.7817521213215382
1544,0.4801535904407501,0.4777314066886902,0.7919976530059577
1545,0.4724532663822174,0.6015986800193787,0.7545360173316483
1546,0.5904200077056885,0.47486600279808044,0.7838960101101282
1547,0.4656919538974762,0.625262439250946,0.7640819642534754
1548,0.6165115833282471,0.5473588705062866,0.76994944935909
1549,0.5313448905944824,0.5351622700691223,0.7628858999819462
1550,0.522562563419342,0.5050957202911377,0.78495667087922
1551,0.49940982460975647,0.4463392198085785,0.800279833905037
1552,0.4400726854801178,0.4745096266269684,0.7798564722874165
1553,0.46585798263549805,0.42572033405303955,0.8036423542155624
1554,0.41926348209381104,0.4386226236820221,0.802739664199314
1555,0.4304898679256439,0.4005395472049713,0.8123758801227658
1556,0.3912377655506134,0.40696972608566284,0.8109541433471745
1557,0.3969411253929138,0.3863317668437958,0.8152193536739484
1558,0.37974169850349426,0.36882221698760986,0.8218992597941867
1559,0.36212673783302307,0.3757423460483551,0.8246750315941506
1560,0.36940863728523254,0.3642699420452118,0.8281729554071132
1561,0.35519471764564514,0.3663989007472992,0.8260967683697419
1562,0.36009761691093445,0.3471003472805023,0.8382830835890955
1563,0.33934712409973145,0.35362207889556885,0.8327315399891677
1564,0.3454364836215973,0.33518287539482117,0.839953060119155
1565,0.3265781104564667,0.34538838267326355,0.8386441595955949
1566,0.33647480607032776,0.33525189757347107,0.8427739664199314
1567,0.32690033316612244,0.3385564386844635,0.8344466510200397
1568,0.33114421367645264,0.31618186831474304,0.8486188842751399
1569,0.3091423511505127,0.32586416602134705,0.8486640187759523
1570,0.3186863362789154,0.3130630552768707,0.8495892760426069
1571,0.30659958720207214,0.3238702714443207,0.8463170247337064
1572,0.3169397711753845,0.30859971046447754,0.8538996208701932
1573,0.30086809396743774,0.30539095401763916,0.861820725762773
1574,0.29766324162483215,0.3009185194969177,0.859564000722152
1575,0.2928367555141449,0.2999093532562256,0.8606923632424626
1576,0.29306983947753906,0.29655149579048157,0.863738942047301
1577,0.289436936378479,0.29812246561050415,0.8626331467773967
1578,0.2912733852863312,0.291830450296402,0.8651832460732984
1579,0.28396615386009216,0.2940264344215393,0.867282000361076
1580,0.286283403635025,0.29028597474098206,0.8639871818017693
1581,0.2825855612754822,0.29013872146606445,0.8662213395919841
1582,0.28142961859703064,0.2940419316291809,0.8660859360895469
1583,0.2860030233860016,0.29068657755851746,0.8640097490521755
1584,0.2822346091270447,0.30954569578170776,0.852274778840946
1585,0.30247747898101807,0.3447782099246979,0.83641000180538
1586,0.3349955677986145,0.32914191484451294,0.8407429138833724
1587,0.3209247589111328,0.30152326822280884,0.8567205271709695
1588,0.2936035096645355,0.29099375009536743,0.8689294096407294
1589,0.283774733543396,0.30422261357307434,0.8533805741108503
1590,0.29730844497680664,0.3151507079601288,0.8515526268279473
1591,0.3087209463119507,0.31742483377456665,0.8482352410182343
1592,0.309038907289505,0.3070109486579895,0.8541929951254739
1593,0.2987665832042694,0.29175683856010437,0.86576999458386
1594,0.2847993075847626,0.28662002086639404,0.8652283805741109
1595,0.28018245100975037,0.29601413011550903,0.8627459830294277
1596,0.28914374113082886,0.30738016963005066,0.8535836793645062
1597,0.299930602312088,0.31134700775146484,0.852161942588915
1598,0.303549200296402,0.29617249965667725,0.8599025094782452
1599,0.28939327597618103,0.27728813886642456,0.8753836432569055
1600,0.2703825831413269,0.28796470165252686,0.865995667087922
1601,0.28008532524108887,0.30952030420303345,0.8500631883011374
1602,0.30191126465797424,0.31369248032569885,0.8520716735872901
1603,0.30485156178474426,0.2933402359485626,0.8648898718180177
1604,0.28559577465057373,0.286155104637146,0.8692679183968225
1605,0.2785434126853943,0.30078646540641785,0.8580745621953422
1606,0.2937474846839905,0.32030153274536133,0.8489122585304206
1607,0.3126112222671509,0.332792729139328,0.8426385629174942
1608,0.3273942172527313,0.31700724363327026,0.8451209604621773
1609,0.308042049407959,0.31074434518814087,0.8512366853222604
1610,0.30404216051101685,0.3180808424949646,0.8460462177288319
1611,0.31100988388061523,0.31568223237991333,0.851304387073479
1612,0.3073541820049286,0.2987386882305145,0.8617078895107421
1613,0.29194310307502747,0.2969026267528534,0.8567656616717819
1614,0.29007330536842346,0.29609566926956177,0.8627459830294277
1615,0.2865973711013794,0.2919418513774872,0.8626782812782091
1616,0.28388893604278564,0.2915975749492645,0.8587290124571222
1617,0.28439024090766907,0.2952045202255249,0.8626557140278028
1618,0.2870285212993622,0.2800130248069763,0.8692904856472288
1619,0.2744917869567871,0.29062485694885254,0.8632875970391768
1620,0.2836431860923767,0.2875666320323944,0.8652735150749232
1621,0.2798401713371277,0.2736114263534546,0.8782722513089005
1622,0.26562750339508057,0.29157939553260803,0.8645287958115183
1623,0.28438788652420044,0.29414305090904236,0.8635809712944574
1624,0.28570955991744995,0.3112463653087616,0.8494087380393572
1625,0.3035455346107483,0.3644956350326538,0.8230050550640909
1626,0.3575483560562134,0.390033483505249,0.8156029969308539
1627,0.38209331035614014,0.38456040620803833,0.8165282541975086
1628,0.3765784800052643,0.3082337975502014,0.8510110128181982
1629,0.3023948073387146,0.3195989727973938,0.8491604982848889
1630,0.3135089576244354,0.4188433289527893,0.8109767105975808
1631,0.4094018042087555,0.35344892740249634,0.8295269904314858
1632,0.3472319543361664,0.3369249403476715,0.840584943130529
1633,0.3304939568042755,0.4024149775505066,0.814429499909731
1634,0.3905318081378937,0.3445027768611908,0.837583498826503
1635,0.3383225202560425,0.33657073974609375,0.8384861888427514
1636,0.33074602484703064,0.40635591745376587,0.8169795992056328
1637,0.3963330388069153,0.3267073929309845,0.8457528434735512
1638,0.32098647952079773,0.3945840001106262,0.8149711139194801
1639,0.3874669373035431,0.36548277735710144,0.8246975988445567
1640,0.3568567633628845,0.32997217774391174,0.84284166817115
1641,0.32339897751808167,0.3889564275741577,0.820432388517783
1642,0.3813056945800781,0.33140233159065247,0.8439248961906481
1643,0.3228525221347809,0.37683045864105225,0.8238174760787146
1644,0.36886635422706604,0.3724261522293091,0.8249458385990251
1645,0.36550313234329224,0.3639782667160034,0.8228470843112475
1646,0.35838907957077026,0.34680983424186707,0.8368613468135042
1647,0.33710354566574097,0.32906246185302734,0.8428642354215562
1648,0.32198566198349,0.3585013449192047,0.8320319552265752
1649,0.35067063570022583,0.3429454565048218,0.8429545044231811
1650,0.33461707830429077,0.3477092385292053,0.8385313233435638
1651,0.3414708971977234,0.33751317858695984,0.8356878497923813
1652,0.3298254907131195,0.3281692862510681,0.8478290305109225
1653,0.3197478950023651,0.33914798498153687,0.8429770716735873
1654,0.3292914628982544,0.3136903941631317,0.8508304748149486
1655,0.3047206997871399,0.3283725380897522,0.8426611301679003
1656,0.31861981749534607,0.3265971839427948,0.8451660949629897
1657,0.3181898593902588,0.3151877820491791,0.8529066618523199
1658,0.3072771430015564,0.3113059103488922,0.8511464163206355
1659,0.30249422788619995,0.3154606819152832,0.8561789131612204
1660,0.30718469619750977,0.3143191337585449,0.8518234338328218
1661,0.30723220109939575,0.2900463044643402,0.8660182343383283
1662,0.2840540111064911,0.30430975556373596,0.8557727026539087
1663,0.2963045835494995,0.2980940341949463,0.8633552987903954
1664,0.29109928011894226,0.28820690512657166,0.8647544683155804
1665,0.28200459480285645,0.27926114201545715,0.8714118071854126
1666,0.27304476499557495,0.29884424805641174,0.8592931937172775
1667,0.291323184967041,0.2920939028263092,0.8642354215562376
1668,0.28482821583747864,0.28136101365089417,0.8718631521935367
1669,0.2748040556907654,0.2934338450431824,0.8599025094782452
1670,0.2850562036037445,0.27683258056640625,0.8757898537642174
1671,0.27034977078437805,0.27468183636665344,0.8738716374796894
1672,0.2689717710018158,0.29014238715171814,0.861279111753024
1673,0.2833370268344879,0.30264854431152344,0.8575780826864055
1674,0.29685506224632263,0.3050108850002289,0.8526809893482578
1675,0.2971508502960205,0.2940448522567749,0.8588644159595595
1676,0.28740090131759644,0.2955510914325714,0.8596317024733706
1677,0.2887130677700043,0.2846333980560303,0.8634455677920202
1678,0.2780357897281647,0.2803174555301666,0.8680041523740747
1679,0.2730484902858734,0.28166380524635315,0.8659505325871096
1680,0.2749386131763458,0.2879924774169922,0.8690873803935728
1681,0.28225013613700867,0.28935378789901733,0.8668080881025456
1682,0.28241392970085144,0.2879328727722168,0.8664921465968587
1683,0.2805454730987549,0.28737273812294006,0.8602184509839321
1684,0.2797902524471283,0.31351324915885925,0.8516203285791659
1685,0.3065822124481201,0.3346549868583679,0.8437443581873985
1686,0.32629063725471497,0.3252447247505188,0.8472874165011735
1687,0.32100602984428406,0.35592737793922424,0.8392534753565626
1688,0.34791988134384155,0.3875075578689575,0.8232758620689655
1689,0.38204705715179443,0.3663133978843689,0.8311066979599205
1690,0.35584190487861633,0.3150230050086975,0.8481224047662033
1691,0.30996841192245483,0.31050968170166016,0.8537190828669435
1692,0.30275899171829224,0.34030741453170776,0.8452112294638021
1693,0.3293626010417938,0.3325337767601013,0.843270445928868
1694,0.3273264467716217,0.3143393099308014,0.849702112294638
1695,0.30665430426597595,0.30980950593948364,0.8527712583498827
1696,0.30173519253730774,0.3120099902153015,0.8532677378588193
1697,0.3046666383743286,0.349821001291275,0.8366582415598484
1698,0.3395459055900574,0.2880758047103882,0.8655217548293915
1699,0.2816217243671417,0.30475732684135437,0.8563368839140639
1700,0.29803335666656494,0.3467530608177185,0.8366582415598484
1701,0.33854424953460693,0.28555968403816223,0.8634681350424265
1702,0.27893415093421936,0.30876821279525757,0.855389059397003
1703,0.3025880455970764,0.31920450925827026,0.8511915508214479
1704,0.3098154366016388,0.29016628861427307,0.8602635854847446
1705,0.2844310402870178,0.3264709711074829,0.8486188842751399
1706,0.32145068049430847,0.30133920907974243,0.8571493049286875
1707,0.2938254177570343,0.30148687958717346,0.8587741469579346
1708,0.29530563950538635,0.2952027916908264,0.8578263224408738
1709,0.2885271906852722,0.28464823961257935,0.8674851056147319
1710,0.27706378698349,0.2940968871116638,0.8601281819823072
1711,0.28619545698165894,0.29427671432495117,0.8623623397725221
1712,0.2862145006656647,0.2868192493915558,0.8659053980862972
1713,0.2812999486923218,0.2829967141151428,0.8717728831919119
1714,0.27712225914001465,0.27672141790390015,0.8707347896732263
1715,0.2685701549053192,0.27221134305000305,0.8726078714569417
1716,0.2664223611354828,0.27982401847839355,0.8715923451886622
1717,0.27285051345825195,0.27898257970809937,0.8721339591984113
1718,0.27203965187072754,0.295198529958725,0.8585259072034663
1719,0.2880718410015106,0.3309693932533264,0.8452563639646146
1720,0.32218506932258606,0.3679978549480438,0.8279472829030511
1721,0.3590574860572815,0.38013797998428345,0.8250361076006499
1722,0.3712161183357239,0.3532521724700928,0.8310164289582957
1723,0.3430219292640686,0.33921805024147034,0.8422549196605885
1724,0.33356791734695435,0.33143821358680725,0.8450758259613649
1725,0.3262151777744293,0.3573237955570221,0.8351462357826323
1726,0.351524293422699,0.3089676797389984,0.8552536558945658
1727,0.3012455999851227,0.31342262029647827,0.85505055064091
1728,0.30538320541381836,0.3429871201515198,0.8380574110850334
1729,0.3360564708709717,0.3129655122756958,0.850875609315761
1730,0.3036036491394043,0.2834392786026001,0.8674625383643257
1731,0.2755456864833832,0.30690816044807434,0.8556824336522838
1732,0.3003631830215454,0.30255386233329773,0.8599025094782452
1733,0.2936524748802185,0.2819361984729767,0.8695612926521032
1734,0.2761559784412384,0.28891080617904663,0.8617078895107421
1735,0.28158921003341675,0.2820006012916565,0.8670788951074201
1736,0.2744764983654022,0.2768396735191345,0.8703737136667269
1737,0.2720254063606262,0.29982736706733704,0.856878497923813
1738,0.29221704602241516,0.2892983555793762,0.8607826322440874
1739,0.2833051085472107,0.30857083201408386,0.84712944574833
1740,0.3012872636318207,0.3145253658294678,0.8500406210507312
1741,0.3055127263069153,0.29660144448280334,0.8613468135042427
1742,0.2897445559501648,0.29512909054756165,0.8588644159595595
1743,0.29066523909568787,0.2813192307949066,0.8654991875789854
1744,0.2750503718852997,0.26445111632347107,0.8792652103267737
1745,0.2591334879398346,0.2781326174736023,0.8750451345008124
1746,0.27198392152786255,0.28788766264915466,0.8644385268098935
1747,0.27856406569480896,0.2890087962150574,0.866740386351327
1748,0.2824702560901642,0.2990054190158844,0.8567205271709695
1749,0.2898135185241699,0.30910524725914,0.8566302581693447
1750,0.30237504839897156,0.28591933846473694,0.8626331467773967
1751,0.27813252806663513,0.31130194664001465,0.8523876150929771
1752,0.30301469564437866,0.28357619047164917,0.8652509478245171
1753,0.27759960293769836,0.26340535283088684,0.8805289763495215
1754,0.2555546760559082,0.27588918805122375,0.8722016609496299
1755,0.26875433325767517,0.28255695104599,0.8643933923090811
1756,0.2768276035785675,0.294026643037796,0.8605795269904315
1757,0.2861960828304291,0.27356719970703125,0.8682749593789493
1758,0.2680809199810028,0.27364861965179443,0.8724950352049107
1759,0.2662603557109833,0.27455878257751465,0.8708701931756635
1760,0.26666226983070374,0.2782348096370697,0.8682298248781368
1761,0.2704430818557739,0.282169908285141,0.8695612926521032
1762,0.2749384939670563,0.2698788046836853,0.8711635674309443
1763,0.2639050781726837,0.2711719274520874,0.8777080700487453
1764,0.2662257254123688,0.261490136384964,0.8788364325690557
1765,0.25473231077194214,0.26382842659950256,0.8838237949088283
1766,0.2548855245113373,0.29056036472320557,0.8603989889871818
1767,0.2846463918685913,0.3852420151233673,0.8241108503339953
1768,0.374541699886322,0.468403697013855,0.7977974363603538
1769,0.45857295393943787,0.5646534562110901,0.7796759342841668
1770,0.5577724575996399,0.4699808359146118,0.7921781910092074
1771,0.4583837687969208,0.4590137004852295,0.8089230908106156
1772,0.4496781527996063,0.46085894107818604,0.802536558945658
1773,0.4528457224369049,0.46487170457839966,0.7990612023831016
1774,0.4567784368991852,0.4730696976184845,0.799422278389601
1775,0.4660763740539551,0.4206475615501404,0.808742552807366
1776,0.4114568829536438,0.399722158908844,0.8139330204007944
1777,0.3879939913749695,0.45202502608299255,0.8039131612204369
1778,0.44383564591407776,0.36320751905441284,0.8299557681892038
1779,0.35959258675575256,0.4032258987426758,0.8197102365047843
1780,0.39160940051078796,0.38926368951797485,0.823975446831558
1781,0.37792080640792847,0.3609880805015564,0.8365454053078173
1782,0.34738895297050476,0.35742655396461487,0.8313549377143888
1783,0.3484081029891968,0.32683926820755005,0.8471068784979238
1784,0.3203713595867157,0.33964821696281433,0.8395468496118433
1785,0.3339322507381439,0.3160976767539978,0.8518008665824156
1786,0.3084337115287781,0.32568368315696716,0.8447373172052717
1787,0.31580495834350586,0.30727750062942505,0.8574878136847807
1788,0.3001560568809509,0.29847967624664307,0.8576457844376241
1789,0.28892064094543457,0.3052552342414856,0.8563368839140639
1790,0.2928784191608429,0.29039856791496277,0.8643482578082686
1791,0.28290584683418274,0.28338953852653503,0.8693581873984474
1792,0.27827996015548706,0.28221747279167175,0.8692679183968225
1793,0.2749248445034027,0.2784193456172943,0.872540169705723
1794,0.2706260681152344,0.26877832412719727,0.8772115905398087
1795,0.26176029443740845,0.276675820350647,0.8717277486910995
1796,0.27040135860443115,0.2655981779098511,0.8801001985918036
1797,0.2603718638420105,0.2606852650642395,0.8818378768730818
1798,0.2564631998538971,0.2631745934486389,0.8823569236324246
1799,0.25569581985473633,0.25425922870635986,0.8857871456941686
1800,0.24713169038295746,0.26181113719940186,0.8831016428958296
1801,0.25472405552864075,0.26389577984809875,0.8798970933381477
1802,0.25618189573287964,0.2613298296928406,0.8801001985918036
1803,0.2552993893623352,0.2701798379421234,0.8770987542877776
1804,0.2632889151573181,0.276074081659317,0.8734428597219714
1805,0.2683766484260559,0.2729419469833374,0.8731043509658784
1806,0.26497533917427063,0.277377188205719,0.8755190467593429
1807,0.2728211581707001,0.2667640447616577,0.8805515435999278
1808,0.2602071166038513,0.26769939064979553,0.8791523740747428
1809,0.2598307430744171,0.2545437216758728,0.8855389059397003
1810,0.24726197123527527,0.26169678568840027,0.8776178010471204
1811,0.2553902268409729,0.2735273241996765,0.8716149124390684
1812,0.26662734150886536,0.2746736407279968,0.8679815851236685
1813,0.2694348692893982,0.2927887737751007,0.8581873984473731
1814,0.28513243794441223,0.2699805796146393,0.8733977252211591
1815,0.2638818919658661,0.2777310013771057,0.8659053980862972
1816,0.27273333072662354,0.3082287609577179,0.8522070770897274
1817,0.3016115725040436,0.2921556830406189,0.8559758079075646
1818,0.2881675064563751,0.32125478982925415,0.8421872179093699
1819,0.3133351802825928,0.27632132172584534,0.8674625383643257
1820,0.27007895708084106,0.24661190807819366,0.8884952157429139
1821,0.24029695987701416,0.2644841969013214,0.8815670698682072
1822,0.25712549686431885,0.28108787536621094,0.8617078895107421
1823,0.27492526173591614,0.27420660853385925,0.874142444484564
1824,0.26778632402420044,0.2457350790500641,0.8882469759884456
1825,0.2394009828567505,0.2481655776500702,0.8882244087380393
1826,0.24213354289531708,0.2609236240386963,0.8817250406210507
1827,0.2537287473678589,0.25234702229499817,0.8847490521754829
1828,0.2457231730222702,0.25299274921417236,0.8826728651381116
1829,0.2468528151512146,0.24837791919708252,0.8902554612745983
1830,0.24056608974933624,0.2631203234195709,0.8744358187398448
1831,0.25574803352355957,0.28685078024864197,0.8643256905578625
1832,0.27989473938941956,0.288203626871109,0.8594962989709334
1833,0.2800903022289276,0.30442512035369873,0.8597445387254017
1834,0.29564449191093445,0.29228946566581726,0.8641225853042065
1835,0.2867264151573181,0.2685033977031708,0.8775275320454956
1836,0.26147565245628357,0.27064356207847595,0.8728335439610038
1837,0.2645556628704071,0.26425063610076904,0.8785204910633688
1838,0.25933191180229187,0.27504292130470276,0.8671917313594512
1839,0.26875317096710205,0.2672101855278015,0.8738942047300957
1840,0.260633647441864,0.2562621831893921,0.8797616898357105
1841,0.25205355882644653,0.25800102949142456,0.8821538183787687
1842,0.24962610006332397,0.24531394243240356,0.8883598122404767
1843,0.23898081481456757,0.2522890269756317,0.8873894204730096
1844,0.2443794161081314,0.25980204343795776,0.8823117891316122
1845,0.2532977759838104,0.255477637052536,0.8809126196064272
1846,0.24692067503929138,0.2584778070449829,0.8829888066437985
1847,0.25178757309913635,0.28058192133903503,0.8689745441415418
1848,0.2724859416484833,0.31407833099365234,0.8559983751579707
1849,0.3104526698589325,0.3320438861846924,0.8473776855027984
1850,0.3220297694206238,0.33250680565834045,0.847558223506048
1851,0.3291989862918854,0.34448137879371643,0.8343112475176024
1852,0.3368573486804962,0.37442293763160706,0.8298880664379852
1853,0.36540254950523376,0.36014819145202637,0.8335213937533851
1854,0.3510780334472656,0.3593561351299286,0.8374706625744719
1855,0.34979885816574097,0.3560076355934143,0.8363648673045676
1856,0.35038480162620544,0.3317495882511139,0.8469714749954865
1857,0.32472091913223267,0.3244222402572632,0.8438346271890232
1858,0.3167204260826111,0.34500744938850403,0.8431801769272432
1859,0.33639252185821533,0.30178287625312805,0.8631296262863333
1860,0.29293757677078247,0.28724047541618347,0.8645062285611121
1861,0.2806590497493744,0.316021203994751,0.8566302581693447
1862,0.3073626160621643,0.2886003851890564,0.8653863513269543
1863,0.2814183533191681,0.2685592472553253,0.8756995847625926
1864,0.2613866627216339,0.28131821751594543,0.8655894565806103
1865,0.27163511514663696,0.27795836329460144,0.8704188481675392
1866,0.27077051997184753,0.27609512209892273,0.8637615092977071
1867,0.26863202452659607,0.27175453305244446,0.8747291929951255
1868,0.2601471245288849,0.2548798620700836,0.8871863152193536
1869,0.2465522438287735,0.26814574003219604,0.8715020761870373
1870,0.2609180808067322,0.2603933811187744,0.8781594150568695
1871,0.2511831223964691,0.263470321893692,0.8786107600649937
1872,0.2550708055496216,0.25609806180000305,0.8813639646145514
1873,0.24968253076076508,0.25545355677604675,0.8852003971836071
1874,0.2483135461807251,0.257565975189209,0.8821086838779563
1875,0.2516079545021057,0.2466256469488144,0.8841171691641091
1876,0.24014724791049957,0.257495641708374,0.8798068243365228
1877,0.24924033880233765,0.2602419853210449,0.8777306372991515
1878,0.25386324524879456,0.27161332964897156,0.8767376782812782
1879,0.2629501521587372,0.2931632399559021,0.8617755912619607
1880,0.2866167724132538,0.2715258002281189,0.8711861346813504
1881,0.26572516560554504,0.26744580268859863,0.871569777938256
1882,0.2604067325592041,0.2551833689212799,0.8817476078714569
1883,0.24946442246437073,0.2576507031917572,0.8773695612926521
1884,0.2510288655757904,0.28920844197273254,0.8625203105253656
1885,0.2828078866004944,0.2815876603126526,0.8624751760245531
1886,0.2751231789588928,0.27323779463768005,0.8740747427333454
1887,0.26646554470062256,0.26749035716056824,0.8766022747788409
1888,0.2630133628845215,0.2813664376735687,0.8686811698862611
1889,0.275995671749115,0.3129962980747223,0.8535159776132876
1890,0.30702149868011475,0.29958218336105347,0.8594511644701209
1891,0.29057082533836365,0.29441338777542114,0.8597671059758079
1892,0.2874682545661926,0.30812934041023254,0.8586387434554974
1893,0.3013061285018921,0.2919829785823822,0.8666726846001083
1894,0.28634682297706604,0.2777836322784424,0.870283444665102
1895,0.2697676420211792,0.25994566082954407,0.8787010290666185
1896,0.25156140327453613,0.299266517162323,0.8651155443220798
1897,0.29109886288642883,0.3266398310661316,0.8529517963531323
1898,0.3180231750011444,0.2866864502429962,0.8671917313594512
1899,0.2788698673248291,0.2809799313545227,0.8668757898537642
1900,0.2737029492855072,0.3136996328830719,0.854418667629536
1901,0.3062540292739868,0.26840415596961975,0.8733977252211591
1902,0.26171785593032837,0.3256022334098816,0.8492056327857014
1903,0.318189799785614,0.3814832270145416,0.8272476981404586
1904,0.37296488881111145,0.28690454363822937,0.8655217548293915
1905,0.2831266522407532,0.3433711528778076,0.8468360714930493
1906,0.3376331925392151,0.48146748542785645,0.7970075825961365
1907,0.46951156854629517,0.38556918501853943,0.8270671601372089
1908,0.37235522270202637,0.42991459369659424,0.8152193536739484
1909,0.4173944890499115,0.5165583491325378,0.7944123487994222
1910,0.5047001242637634,0.3871786892414093,0.8289853764217368
1911,0.3794553875923157,0.45904991030693054,0.8130754648853584
1912,0.4543270766735077,0.5447340607643127,0.7906436179815851
1913,0.5344036221504211,0.4608843922615051,0.8053800324968405
1914,0.4499739110469818,0.40229031443595886,0.8253746163567431
1915,0.3907026946544647,0.42830508947372437,0.8168441957031956
