Epoch,Train Loss,Test Loss,Accuracy
1447,0.3419767022132873,0.3482077717781067,0.8385087560931576
1448,0.3450987935066223,0.2705229520797729,0.8782271168080881
1449,0.2656978070735931,0.325542539358139,0.845414334717458
1450,0.3217003047466278,0.3229650259017944,0.8442859721971475
1451,0.318928062915802,0.3432709872722626,0.841984112655714
1452,0.3362703323364258,0.3365939855575561,0.8436089546849612
1453,0.3356315791606903,0.3516051471233368,0.8400884636215924
1454,0.3479467034339905,0.3371106684207916,0.8441957031955226
1455,0.3335917592048645,0.3495921790599823,0.8371998555695974
1456,0.3355676531791687,0.3575698733329773,0.836297165553349
1457,0.3557038009166717,0.3128929138183594,0.8519137028344467
1458,0.3072018921375274,0.3453154861927032,0.8362068965517241
1459,0.3369009494781494,0.3214422464370727,0.8469489077450804
1460,0.3171566426753998,0.3088398277759552,0.8529517963531323
1461,0.3003183007240295,0.3065846264362335,0.8589546849611843
1462,0.2993049025535583,0.3220714628696441,0.8511915508214479
1463,0.3200196027755737,0.2906424105167389,0.8662213395919841
1464,0.2850954532623291,0.2891479432582855,0.8587290124571222
1465,0.2835874259471893,0.2757875323295593,0.8688391406391045
1466,0.277489960193634,0.2823365926742553,0.8634681350424265
1467,0.2790278196334839,0.2677021920681,0.8668983571041704
1468,0.2620767652988434,0.3077769577503204,0.8558404044051273
1469,0.3031065165996551,0.2605931162834167,0.8729463802130348
1470,0.2561168372631073,0.2739330232143402,0.8654540530781729
1471,0.269798219203949,0.2736732363700866,0.8682523921285431
1472,0.2712756395339966,0.2695630490779876,0.8698320996569778
1473,0.2655491232872009,0.2763223052024841,0.8696966961545405
1474,0.2720054984092712,0.2549837231636047,0.8817927423722693
1475,0.2518712282180786,0.2638521194458008,0.8750225672504062
1476,0.2613405287265777,0.2815326750278473,0.8678461816212313
1477,0.2762582302093506,0.2716950476169586,0.8661310705903593
1478,0.2670288980007171,0.2775366604328155,0.8716374796894746
1479,0.2704353928565979,0.2547852396965027,0.8772792922910273
1480,0.2486341595649719,0.2649702727794647,0.871682614190287
1481,0.2641689777374267,0.2859866917133331,0.8633327315399891
1482,0.2819152772426605,0.2662898004055023,0.8735331287235963
1483,0.262669026851654,0.2536964118480682,0.8832370463982668
1484,0.2491273432970047,0.2696942985057831,0.8706445206716014
1485,0.2642720937728882,0.2888159453868866,0.8560660769091893
1486,0.2835914194583893,0.2914184927940368,0.8613016790034302
1487,0.287248283624649,0.2702453434467315,0.8711861346813504
1488,0.2665311694145202,0.2702982425689697,0.8722693627008485
1489,0.2634134888648987,0.2693041861057281,0.8729915147138473
1490,0.2643814086914062,0.2784507274627685,0.8705542516699766
1491,0.2763407528400421,0.3221757709980011,0.8464524282361438
1492,0.3122415542602539,0.3209522366523742,0.8484383462718902
1493,0.3214056193828583,0.2775515913963318,0.870283444665102
1494,0.2710261344909668,0.2958526909351349,0.8630619245351147
1495,0.28847336769104,0.3091712296009063,0.8504242643076367
1496,0.3137786984443664,0.2881114780902862,0.8603538544863694
1497,0.2810137569904327,0.2663133144378662,0.8734428597219714
1498,0.257733941078186,0.2669121026992798,0.8685231991334176
1499,0.2643794119358063,0.267857164144516,0.8734428597219714
1500,0.2638387382030487,0.2729707360267639,0.8657248600830475
1501,0.2656047642230987,0.2882026731967926,0.8658151290846723
1502,0.2876995503902435,0.2516216337680816,0.8810705903592706
1503,0.2475113272666931,0.2721822261810303,0.87285611121141
1504,0.2681149840354919,0.246804267168045,0.883688391406391
1505,0.2440880686044693,0.2472750544548034,0.8864415959559487
1506,0.2423932701349258,0.2691052258014679,0.8728109767105976
1507,0.264863908290863,0.2594746351242065,0.8733525907203467
1508,0.2568875551223755,0.2750067710876465,0.8639194800505506
1509,0.2729962468147278,0.2771729230880737,0.866853222603358
1510,0.2696513235569,0.2641773819923401,0.8722242282000361
1511,0.261073350906372,0.2409248352050781,0.8878407654811338
1512,0.2384421080350875,0.239767849445343,0.8878407654811338
1513,0.2345086187124252,0.2241245955228805,0.9023740747427332
1514,0.2201288491487503,0.2463860958814621,0.8868026719624481
1515,0.2428871989250183,0.258267194032669,0.8763314677739664
1516,0.25420081615448,0.2557920813560486,0.8780917133056508
1517,0.2520370185375213,0.2484804540872573,0.8803484383462719
1518,0.2479644119739532,0.2343534976243972,0.8933020400794367
1519,0.2290113568305969,0.2272691577672958,0.8967322621411807
1520,0.2232381850481033,0.2392990291118621,0.8861707889510742
1521,0.2377789318561554,0.2548533380031585,0.8749322982487814
1522,0.248581513762474,0.2774760127067566,0.8636035385448637
1523,0.2730634212493896,0.3053603172302246,0.8571493049286875
1524,0.2985275089740753,0.2976909577846527,0.8558404044051273
1525,0.2901352345943451,0.2717059850692749,0.8705993861707889
1526,0.2663633227348327,0.2885888814926147,0.8562917494132515
1527,0.2828212678432464,0.3868784308433532,0.8296172594331107
1528,0.3823205530643463,0.4145745933055877,0.8206354937714389
1529,0.407345563173294,0.407950222492218,0.8195071312511284
1530,0.4080990850925445,0.3046230673789978,0.8594962989709334
1531,0.2972626090049743,0.3260243237018585,0.8484383462718902
1532,0.3142547011375427,0.3490395247936249,0.8372449900704099
1533,0.3481775522232055,0.3211237788200378,0.8511464163206355
1534,0.3162830471992492,0.284401923418045,0.8675753746163567
1535,0.2810036242008209,0.343245267868042,0.8409008846362159
1536,0.3457006812095642,0.3075944781303406,0.8558855389059397
1537,0.3005508184432983,0.3005636930465698,0.8576457844376241
1538,0.2959461510181427,0.3268547654151916,0.8446470482036469
1539,0.3236092031002044,0.3044815063476562,0.8558855389059397
1540,0.2983037233352661,0.2739289402961731,0.8733074562195342
1541,0.2676385045051574,0.2968717813491821,0.8602635854847446
1542,0.2945208549499511,0.2751527726650238,0.8745260877414696
1543,0.2750149369239807,0.2961918413639068,0.8636938075464885
1544,0.2893306910991668,0.2947339415550232,0.8645062285611121
1545,0.2890889942646026,0.2571523785591125,0.8802130348438346
1546,0.2523016035556793,0.2811236679553985,0.8679815851236685
1547,0.2748996913433075,0.2663020193576813,0.8733525907203467
1548,0.2636609673500061,0.2644172012805938,0.8678913161220437
1549,0.2598506212234497,0.2783943712711334,0.866853222603358
1550,0.2727794647216797,0.2598737478256225,0.8841848709153277
1551,0.2553763687610626,0.2464014887809753,0.8849972919299512
1552,0.2416766136884689,0.2669536769390106,0.8761057952699043
1553,0.2582636177539825,0.2451216429471969,0.8840946019137028
1554,0.2415394186973571,0.2518355846405029,0.8838689294096407
1555,0.249034583568573,0.2340986132621765,0.8929409640729373
1556,0.2309774756431579,0.2303852438926696,0.8960552446289944
1557,0.2251912653446197,0.2364619821310043,0.8902328940241921
1558,0.2300684005022049,0.2325425148010254,0.8942498645964976
1559,0.2282671779394149,0.2238314151763916,0.90138111572486
1560,0.2202684134244918,0.2338050156831741,0.8902780285250045
1561,0.2287660539150238,0.2200412899255752,0.9059848348077272
1562,0.2161905169486999,0.2285001277923584,0.8897364145152554
1563,0.2225264608860016,0.2377660125494003,0.8917674670518144
1564,0.2333389967679977,0.2398225218057632,0.886576999458386
1565,0.2320174425840377,0.2400913834571838,0.8901426250225672
1566,0.2344480901956558,0.2309930622577667,0.8889239935006319
1567,0.2275494337081909,0.2212601900100708,0.9017421917313596
1568,0.216445580124855,0.2234242260456085,0.8958747066257448
1569,0.21938157081604,0.2219430208206176,0.8979960281639285
1570,0.2181163281202316,0.2230541259050369,0.8978606246614912
1571,0.2192137092351913,0.2215209454298019,0.9015616537281098
1572,0.2164218425750732,0.2251248359680175,0.8947012096046217
1573,0.2210012674331665,0.2288049906492233,0.8940241920924354
1574,0.2266918867826461,0.224635824561119,0.8971836071493049
1575,0.2208011001348495,0.2208225578069687,0.900523560209424
1576,0.2175801396369934,0.2069908082485199,0.911220436901968
1577,0.203872263431549,0.1992914527654647,0.9221429860985736
1578,0.1977939903736114,0.2062711268663406,0.9126196064271528
1579,0.2026808857917785,0.2152312248945236,0.900297887705362
1580,0.2110641896724701,0.2305036336183548,0.8902780285250045
1581,0.2280666828155517,0.2451664805412292,0.8854486369380755
1582,0.2411373555660247,0.2864813506603241,0.8596768369741831
1583,0.277353435754776,0.3627713322639465,0.8373803935728471
1584,0.3575127720832824,0.4075824320316314,0.8301588734428598
1585,0.4001771509647369,0.4465298056602478,0.8124210146235783
1586,0.4521787762641907,0.3796092867851257,0.8349882650297887
1587,0.3671354353427887,0.3942430317401886,0.8332280194981043
1588,0.3770210444927215,0.4465984404087066,0.8148131431666366
1589,0.4446375668048858,0.368442952632904,0.839953060119155
1590,0.353406548500061,0.3883029222488403,0.8313323704639827
1591,0.3760364949703216,0.4143213033676147,0.8181530962267557
1592,0.4102174043655395,0.3509310483932495,0.8434284166817115
1593,0.3474911153316498,0.4125981032848358,0.8253746163567431
1594,0.4043063819408417,0.3284311294555664,0.8507853403141361
1595,0.3181099593639374,0.3989565074443817,0.8296172594331107
1596,0.394470751285553,0.3714594542980194,0.8331377504964795
1597,0.3747119605541229,0.3514655232429504,0.8429770716735873
1598,0.3413707613945007,0.3252460062503814,0.8458656797255822
1599,0.3208739161491394,0.345675528049469,0.8409911536378407
1600,0.3456049859523773,0.3048881888389587,0.8599476439790575
1601,0.2988336086273193,0.2922409474849701,0.8584582054522477
1602,0.2853093445301056,0.2965619564056396,0.8594060299693086
1603,0.2905926406383514,0.2806165218353271,0.8686586026358548
1604,0.280436098575592,0.2752526700496673,0.8714569416862249
1605,0.2736438810825348,0.2736921012401581,0.8697869651561654
1606,0.2697855234146118,0.2517905533313751,0.881115724860083
1607,0.248170867562294,0.2684678137302398,0.8736233977252211
1608,0.2652908563613891,0.2412295788526535,0.8858999819461997
1609,0.237681895494461,0.2578350305557251,0.8756093157609677
1610,0.2512902319431305,0.2331724762916565,0.8932569055786242
1611,0.228094533085823,0.2433327883481979,0.8872540169705723
1612,0.2387276142835617,0.2288260757923126,0.8967773966419932
1613,0.2237225323915481,0.2306584119796753,0.8922188120599386
1614,0.224899336695671,0.2272913008928299,0.8967322621411807
1615,0.2233913391828537,0.2241127043962478,0.9053529517963532
1616,0.2195765525102615,0.2166764587163925,0.904585665282542
1617,0.2125789672136306,0.2244068831205368,0.8975446831558043
1618,0.2189218401908874,0.2142415344715118,0.9047662032857916
1619,0.2098773866891861,0.2170308083295822,0.9031413612565444
1620,0.2116667926311493,0.2119776606559753,0.9099115363784076
1621,0.2081429809331894,0.2055700868368148,0.9125744719263404
1622,0.2026993483304977,0.208646148443222,0.9107690918938436
1623,0.2048479616641998,0.2103238254785537,0.9124842029247155
1624,0.2064004987478256,0.2146252989768982,0.9030059577541072
1625,0.2092749923467636,0.2104749828577041,0.9107690918938436
1626,0.2080875635147094,0.209160178899765,0.905127279292291
1627,0.2069393098354339,0.210446149110794,0.9085123668532226
1628,0.2074048519134521,0.2189891785383224,0.8968225311428055
1629,0.2131512016057968,0.2258156687021255,0.8950622856111211
1630,0.2224605828523636,0.2444746792316436,0.8776403682975267
1631,0.2406171411275863,0.2640062272548675,0.8695612926521032
1632,0.2611678540706634,0.339781790971756,0.8442859721971475
1633,0.3380815088748932,0.3740243315696716,0.8330023469940423
1634,0.369263231754303,0.4062895476818084,0.8248781368478064
1635,0.4079323709011078,0.3448895215988159,0.850875609315761
1636,0.336992472410202,0.3062129020690918,0.8610308719985557
1637,0.3005217909812927,0.3573322892189026,0.8372901245712222
1638,0.3513432145118713,0.3448047339916229,0.844872720707709
1639,0.3375978171825409,0.2781292498111725,0.8705091171691641
1640,0.273298054933548,0.3035328388214111,0.8607600649936812
1641,0.2971140742301941,0.2810946702957153,0.8688391406391045
1642,0.2760356366634369,0.2639195919036865,0.8729463802130348
1643,0.2615127563476562,0.2936387360095978,0.8607600649936812
1644,0.2847172915935516,0.2448506504297256,0.8905037010290666
1645,0.2376551628112793,0.2906040251255035,0.8657248600830475
1646,0.2861180007457733,0.3267204165458679,0.8491604982848889
1647,0.320255845785141,0.2589757442474365,0.8759252572666546
1648,0.2530529797077179,0.3116764426231384,0.8566076909189384
1649,0.3051283955574035,0.2780496180057525,0.8690196786423542
1650,0.2726642787456512,0.2848595380783081,0.8664921465968587
1651,0.2813282907009125,0.2854821383953094,0.8666275500992959
1652,0.2812866866588592,0.2464816272258758,0.8854486369380755
1653,0.2405216097831726,0.279297262430191,0.8683877956309803
1654,0.27476766705513,0.2334934473037719,0.891722332551002
1655,0.2274370491504669,0.2714099884033203,0.8684780646326051
1656,0.2656861841678619,0.2283640056848526,0.8971384726484926
1657,0.2253378331661224,0.2465644478797912,0.883462718902329
1658,0.2403843700885772,0.2330612987279892,0.8907745080339411
1659,0.2267329841852188,0.2258289158344268,0.8924896190648132
1660,0.2229473143815994,0.2304045706987381,0.89429499909731
1661,0.2260206043720245,0.2070785611867904,0.9079707528434736
1662,0.2030406147241592,0.2286385297775268,0.8912709875428778
1663,0.2247029691934585,0.212825521826744,0.9091442498645964
1664,0.2084543257951736,0.2247619181871414,0.8941144610940603
1665,0.2210109084844589,0.2122061550617218,0.9044502617801048
1666,0.2081803679466247,0.2187350988388061,0.8952428236143708
1667,0.2136826664209365,0.216915488243103,0.9012457122224228
1668,0.2136762738227844,0.205825075507164,0.90566889330204
1669,0.2009184956550598,0.2123290598392486,0.9002527532045496
1670,0.2086523622274398,0.1920723170042038,0.9230908106156346
1671,0.1891759783029556,0.1991562992334365,0.9164560389962088
1672,0.1959681510925293,0.1981080472469329,0.9169073840043328
1673,0.1956272423267364,0.2045467644929886,0.9046307997833544
1674,0.201640710234642,0.2229465842247009,0.8985827766744899
1675,0.2215509712696075,0.2240436524152755,0.8878407654811338
1676,0.2207157760858535,0.2572222948074341,0.8755641812601552
1677,0.2536386251449585,0.2418489754199981,0.8826954323885178
1678,0.2391071319580078,0.2358348667621612,0.8915869290485647
1679,0.2322949767112732,0.2039335221052169,0.9044051272792925
1680,0.2007591426372528,0.2061544060707092,0.9060299693085394
1681,0.202482059597969,0.2298119217157364,0.8877956309803213
1682,0.2276976108551025,0.2396628260612487,0.8840946019137028
1683,0.2358326315879821,0.2668561339378357,0.8696064271529157
1684,0.262526124715805,0.2237986028194427,0.8948817476078714
1685,0.2196288555860519,0.209685817360878,0.9030059577541072
1686,0.2040705233812332,0.1975651681423187,0.9111301679003432
1687,0.1952139437198639,0.2059883773326873,0.9050821447914786
1688,0.2029616236686706,0.218891441822052,0.899440332189926
1689,0.2166993468999862,0.2051333338022232,0.9074742733345368
1690,0.2018705755472183,0.2031446099281311,0.9060299693085394
1691,0.1991489380598068,0.1990551352500915,0.9112655714027804
1692,0.1959772408008575,0.1973200440406799,0.9146055244628994
1693,0.1953463852405548,0.2116617858409881,0.9021032677378588
1694,0.2062016427516937,0.2099494785070419,0.9082866943491604
1695,0.207562506198883,0.2125800997018814,0.8956941686224951
1696,0.207235962152481,0.230749562382698,0.8899169525185051
1697,0.2275838553905487,0.2421937584877014,0.8807095143527712
1698,0.2396931946277618,0.2984063923358917,0.861166275500993
1699,0.2934717237949371,0.3024308085441589,0.85999277847987
1700,0.2978302836418152,0.3362656831741333,0.8474002527532045
1701,0.32790008187294,0.2605348229408264,0.878858999819462
1702,0.2574069201946258,0.2758077383041382,0.8704639826683517
1703,0.2714452147483825,0.3266519904136657,0.854621772883192
1704,0.3246857523918152,0.3162286579608917,0.8557501354035024
1705,0.3121569156646728,0.3444744050502777,0.8512366853222604
1706,0.3418858349323272,0.2542590498924255,0.8824246253836433
1707,0.2451753318309784,0.2737525701522827,0.8700126376602275
1708,0.2708119750022888,0.3118898272514343,0.8617078895107421
1709,0.3083676993846893,0.2394988685846328,0.8861256544502618
1710,0.2351577281951904,0.2574819028377533,0.8774146957934645
1711,0.2532571256160736,0.2635754942893982,0.8747066257447192
1712,0.2600563764572143,0.2378826439380645,0.8849070229283265
1713,0.2329122126102447,0.2535077631473541,0.8826954323885178
1714,0.2461280524730682,0.2336715757846832,0.895152554612746
1715,0.232503592967987,0.2346231788396835,0.8920382740566889
1716,0.2326488494873047,0.2411717921495437,0.886261057952699
1717,0.2401596903800964,0.246935948729515,0.8835529879039538
1718,0.2416333854198455,0.2158655822277069,0.9018775952337968
1719,0.2114401459693908,0.2150856852531433,0.9036829752662936
1720,0.2106360495090484,0.2243894934654235,0.892263946560751
1721,0.218574121594429,0.2067416608333587,0.9077450803394116
1722,0.2026751190423965,0.20822075009346,0.9092796533670338
1723,0.2037214934825897,0.205379769206047,0.9092345188662212
1724,0.2020096331834793,0.2068924307823181,0.9071131973280376
1725,0.2028259634971618,0.1937108933925628,0.9191189745441416
1726,0.1895768046379089,0.1959998160600662,0.9118071854125294
1727,0.1938779801130294,0.1993301957845688,0.9122585304206536
1728,0.1923165023326873,0.1921745985746383,0.9211500270807004
1729,0.189506396651268,0.1903134137392044,0.9214208340855752
1730,0.1878378838300705,0.1892933398485183,0.920563278570139
1731,0.1872373819351196,0.1936858743429184,0.916817115002708
1732,0.1910597085952758,0.1912266761064529,0.9192995125473912
1733,0.1879768520593643,0.1832249611616134,0.9247156526448818
1734,0.1802825182676315,0.183017298579216,0.9238580971294458
1735,0.1806076914072036,0.1817709654569625,0.9258891496660048
1736,0.1781344413757324,0.1873745322227478,0.9182162845278932
1737,0.1831699609756469,0.1798621267080307,0.9293645062285611
1738,0.1770257502794265,0.1900143325328827,0.9180808810254558
1739,0.1870356500148773,0.2147575616836547,0.9019678642354216
1740,0.1878378838300705,0.1892933398485183,0.920563278570139
1741,0.3116869628429413,0.3319766521453857,0.8455046037190829
1742,0.3279689252376556,0.3725072741508484,0.8237046398266835
1743,0.3687244355678558,0.3481857180595398,0.84004332912078
1744,0.3404919803142547,0.3592436611652374,0.8369741830655353
1745,0.3541886210441589,0.3369107246398926,0.8492959017873263
1746,0.3310153186321258,0.3294598758220672,0.846587831738581
1747,0.323477953672409,0.3405891358852386,0.8427062646687128
1748,0.3373590409755707,0.3229000866413116,0.8516880303303845
1749,0.3157376646995544,0.3289219737052917,0.8460462177288319
1750,0.324331670999527,0.3092495799064636,0.8571041704278751
1751,0.3011930286884308,0.3238075375556946,0.8469037732442679
1752,0.320239245891571,0.3420588374137878,0.8424354576638382
1753,0.3365262746810913,0.3304534256458282,0.844872720707709
1754,0.327836811542511,0.351318895816803,0.8363874345549738
1755,0.3436877727508545,0.3791943490505218,0.8242011193356201
1756,0.3801957964897156,0.4575921595096588,0.8012727929229103
1757,0.4493248760700226,0.460723340511322,0.7968044773424806
1758,0.4609539210796356,0.381052702665329,0.8306102184509839
1759,0.3750242888927459,0.3722653090953827,0.8293915869290486
1760,0.3684819638729095,0.3864305317401886,0.8211319732803756
1761,0.3885104358196258,0.351967990398407,0.8351236685322261
1762,0.3438549339771271,0.3645676374435425,0.8312421014623578
1763,0.3539988100528717,0.3537003993988037,0.8318288499729193
1764,0.3482851386070251,0.3475664556026459,0.8396371186134681
1765,0.342284619808197,0.3377991318702698,0.8449629897093338
1766,0.3301547765731811,0.347226470708847,0.8409008846362159
1767,0.3419188559055328,0.3191103637218475,0.8563368839140639
1768,0.3165416717529297,0.3269879519939422,0.8465426972377685
1769,0.3243126273155212,0.3227882981300354,0.8507853403141361
1770,0.3189694881439209,0.3092055320739746,0.8586387434554974
1771,0.3050837516784668,0.32223841547966,0.8497923812962629
1772,0.3186078369617462,0.3127181529998779,0.8567882289221881
1773,0.3072935044765472,0.3058289885520935,0.8563368839140639
1774,0.3026542961597442,0.297694057226181,0.867394836613107
1775,0.2925792634487152,0.2999665737152099,0.8635584040440513
1776,0.294925183057785,0.2909670174121856,0.8680718541252934
1777,0.2864855229854584,0.2947081625461578,0.8636486730456762
1778,0.2883086502552032,0.2860307395458221,0.8746614912439068
1779,0.2812679708003998,0.2875755429267883,0.8697418306553529
1780,0.2822029888629913,0.2933753132820129,0.8702383101642895
1781,0.2890718579292297,0.2958524227142334,0.8631521935367394
1782,0.2893834114074707,0.3166763484477997,0.8504242643076367
1783,0.3145547807216644,0.3424245119094848,0.8414876331467774
1784,0.3353037238121032,0.3564628958702087,0.8288048384184871
1785,0.35178142786026,0.3535834848880768,0.8381928145874706
1786,0.3496561050415039,0.3452872931957245,0.8387344285972197
1787,0.3375886082649231,0.3500144779682159,0.8330474814948546
1788,0.3481833934783935,0.3156376779079437,0.8583228019498105
1789,0.3096840381622314,0.3234503269195556,0.8515526268279473
1790,0.3203815221786499,0.3213048279285431,0.8477161942588914
1791,0.3186727166175842,0.3215245902538299,0.8525004513450081
1792,0.3130090832710266,0.3219691514968872,0.8527712583498827
1793,0.3187170028686523,0.3102115392684936,0.8518685683336342
1794,0.3069120645523071,0.3143285512924194,0.8528163928506951
1795,0.3080329000949859,0.3098084330558777,0.860624661491244
1796,0.3098796904087066,0.3087787330150604,0.856246614912439
1797,0.3030479252338409,0.3242263793945312,0.8479418667629536
1798,0.3160118162631988,0.3125272393226623,0.8534934103628814
1799,0.308367520570755,0.3040824234485626,0.8603989889871818
1800,0.3007686734199524,0.2958035767078399,0.8661762050911717
1801,0.2916270494461059,0.301014095544815,0.8611211410001806
1802,0.299056738615036,0.2886891961097717,0.8673497021122947
1803,0.2837822735309601,0.3033542335033417,0.860850333995306
1804,0.2970985174179077,0.3091460466384887,0.8569687669254378
1805,0.3063730597496032,0.3110885918140411,0.854847445387254
1806,0.305752545595169,0.3080302476882934,0.8625203105253656
1807,0.3019472956657409,0.2851948738098144,0.8654540530781729
1808,0.2796770334243774,0.2977511584758758,0.8641451525546128
1809,0.292510062456131,0.3014545142650604,0.8594060299693086
1810,0.2987343072891235,0.2881429195404053,0.8708701931756635
1811,0.2814299464225769,0.2850625514984131,0.8727658422097851
1812,0.2811215817928314,0.2920873165130615,0.8629265210326774
1813,0.2861052751541137,0.2833191156387329,0.8735782632244088
1814,0.2773394882678985,0.2703704237937927,0.8780465788048384
1815,0.2640964388847351,0.2874782383441925,0.8651832460732984
1816,0.2827023863792419,0.2659463584423065,0.8794457483300234
1817,0.2610739767551422,0.2773975729942322,0.872314497201661
1818,0.2737836241722107,0.3004971444606781,0.8584130709514353
1819,0.2950552403926849,0.2901364266872406,0.8641000180538003
1820,0.2848783135414123,0.3289945125579834,0.8491604982848889
1821,0.324284166097641,0.3972718417644501,0.8251038093518686
1822,0.3886883556842804,0.3462372124195099,0.8435638201841488
1823,0.3399919867515564,0.3480702936649322,0.8423451886622134
1824,0.4043063819408417,0.3284311294555664,0.8507853403141361
1825,0.3181099593639374,0.3989565074443817,0.8296172594331107
1826,0.394470751285553,0.3714594542980194,0.8331377504964795
1827,0.3747119605541229,0.3514655232429504,0.8429770716735873
1828,0.3413707613945007,0.3252460062503814,0.8458656797255822
1829,0.3208739161491394,0.345675528049469,0.8409911536378407
1830,0.3456049859523773,0.3048881888389587,0.8599476439790575
1831,0.2988336086273193,0.2922409474849701,0.8584582054522477
1832,0.2853093445301056,0.2965619564056396,0.8594060299693086
1833,0.2905926406383514,0.2806165218353271,0.8686586026358548
1834,0.280436098575592,0.2752526700496673,0.8714569416862249
1835,0.2736438810825348,0.2736921012401581,0.8697869651561654
1836,0.2697855234146118,0.2517905533313751,0.881115724860083
1837,0.248170867562294,0.2684678137302398,0.8736233977252211
1838,0.2652908563613891,0.2412295788526535,0.8858999819461997
1839,0.237681895494461,0.2578350305557251,0.8756093157609677
1840,0.2512902319431305,0.2331724762916565,0.8932569055786242
1841,0.228094533085823,0.2433327883481979,0.8872540169705723
1842,0.185257226228714,0.1915612965822219,0.9241289041343204
1843,0.1873056441545486,0.1927587836980819,0.9236324246253836
1844,0.1879321336746215,0.1952892988920211,0.921962448095324
1845,0.1920615434646606,0.1968062072992324,0.919164109044954
1846,0.1935633718967437,0.2092505246400833,0.9101823433832822
1847,0.2062547951936721,0.2044095993041992,0.9155533489799604
1848,0.2008200138807296,0.2091783583164215,0.9088283083589096
1849,0.2061083018779754,0.2162727117538452,0.9064361798158512
1850,0.2118365913629531,0.1992353498935699,0.914560389962087
1851,0.3520057499408722,0.3582181334495544,0.8379671420834086
1852,0.3516808748245239,0.3447375297546386,0.844556779202022
1853,0.3378294706344604,0.332175999879837,0.8463170247337064
1854,0.3285177648067474,0.3145414292812347,0.8582325329481856
1855,0.3079273104667663,0.3154912292957306,0.8535385448636938
1856,0.3086878955364227,0.3130059242248535,0.8569687669254378
1857,0.3079667687416076,0.2976214289665222,0.8654540530781729
1858,0.2933657467365265,0.3151363730430603,0.851733164831197
1859,0.3081374168395996,0.2853974997997284,0.8708701931756635
1860,0.2809148728847503,0.2868218719959259,0.8704188481675392
1861,0.2118365913629531,0.1992353498935699,0.914560389962087
1862,0.1984158009290695,0.2260806709527969,0.9455587651200577
1863,0.2205855697393417,0.2048674821853637,0.9362063549377144
1864,0.1999445110559463,0.2171507477760315,0.936953782271168
1865,0.2113793790340423,0.2315947264432907,0.9464755371005596
1866,0.2244954705238342,0.2012650072574615,0.9562374074742732
1867,0.1977468729019165,0.2347184419631958,0.94629499909731
1868,0.2324185222387313,0.2932609319686889,0.937459830294277
1869,0.2843269109725952,0.2339345812797546,0.9607040982126736
1870,0.2273195832967758,0.2675057649612427,0.977369561292652
1871,0.263954758644104,0.2629254460334778,0.9784979238129629
1872,0.2589152157306671,0.298648476600647,0.965363784076548
1873,0.2932857573032379,0.2359618544578552,0.9755587651200576
1874,0.2311102896928787,0.2840891480445862,0.970825058674851
1875,0.4043063819408417,0.3284311294555664,0.8507853403141361
1876,0.3181099593639374,0.3989565074443817,0.8296172594331107
1877,0.394470751285553,0.3714594542980194,0.8331377504964795
1878,0.3747119605541229,0.3514655232429504,0.8429770716735873
1879,0.3413707613945007,0.3252460062503814,0.8458656797255822
1880,0.3208739161491394,0.345675528049469,0.8409911536378407
1881,0.3456049859523773,0.3048881888389587,0.8599476439790575
1882,0.2988336086273193,0.2922409474849701,0.8584582054522477
1883,0.2853093445301056,0.2965619564056396,0.8594060299693086
1884,0.2905926406383514,0.2806165218353271,0.8686586026358548
1885,0.280436098575592,0.2752526700496673,0.8714569416862249
1886,0.2736438810825348,0.2736921012401581,0.8697869651561654
1887,0.2697855234146118,0.2517905533313751,0.881115724860083
1888,0.248170867562294,0.2684678137302398,0.8736233977252211
1889,0.2652908563613891,0.2412295788526535,0.8858999819461997
1890,0.237681895494461,0.2578350305557251,0.8756093157609677
1891,0.2512902319431305,0.2331724762916565,0.8932569055786242
1892,0.228094533085823,0.2433327883481979,0.8872540169705723
1893,0.2456343173980713,0.224222719669342,0.9998916771980502
1894,0.219304621219635,0.2261330783367157,0.965152554612746
1895,0.2205763161182403,0.1976572722196579,0.9678100740205812
1896,0.1928075104951858,0.216797798871994,0.9414713847264848
1897,0.2108546197414398,0.2166064828634262,0.9611103087199856
1898,0.2158035039901733,0.2342524230480194,0.989465607510381
1899,0.22957743704319,0.2146073281764984,0.9450821447914786
1900,0.2108836024999618,0.2081178426742553,0.9679707528434736
1901,0.202579915523529,0.201091319322586,0.9542444484564
1902,0.1959076225757599,0.20747010409832,0.9086026358548476
1903,0.2041224837303161,0.1981101930141449,0.975417945477523
1904,0.1914040595293045,0.1931249350309372,0.9873587290124572
1905,0.1865040510892868,0.1874713003635406,0.9801570680628272
1906,0.1844644695520401,0.186772882938385,0.9831810796172596
1907,0.2118365913629531,0.1992353498935699,0.914560389962087
1908,0.1984158009290695,0.2260806709527969,0.9455587651200577
1909,0.2205855697393417,0.2048674821853637,0.9362063549377144
1910,0.1999445110559463,0.2171507477760315,0.936953782271168
1911,0.2113793790340423,0.2315947264432907,0.9464755371005596
1912,0.2244954705238342,0.2012650072574615,0.9562374074742732
1913,0.1977468729019165,0.2347184419631958,0.94629499909731
1914,0.2324185222387313,0.2932609319686889,0.937459830294277
1915,0.2843269109725952,0.2339345812797546,0.9607040982126736
1916,0.2273195832967758,0.2675057649612427,0.977369561292652
1917,0.263954758644104,0.2629254460334778,0.9784979238129629
