Epoch,Train Loss,Test Loss,Accuracy
974,0.3829403519630432,0.41006171703338623,0.7986549918757898
975,0.40156492590904236,0.4429970979690552,0.7906661852319913
976,0.4405335783958435,0.5140460133552551,0.7738761509297707
977,0.5021487474441528,0.5707223415374756,0.7483300234699404
978,0.571107029914856,0.5794361233711243,0.7473370644520672
979,0.5673516988754272,0.6724785566329956,0.7419209243545767
980,0.6744894981384277,0.6384516954421997,0.7234609135222965
981,0.6307916045188904,0.7813631296157837,0.7068965517241379
982,0.7631077170372009,0.701304018497467,0.7382650297887705
983,0.6917462944984436,0.7199092507362366,0.7291027261238491
984,0.7173423767089844,0.64945387840271,0.7261238490702293
985,0.6413217186927795,0.6584493517875671,0.7321718721790937
986,0.6522247791290283,0.5918858647346497,0.7490070409821268
987,0.5861454010009766,0.618380606174469,0.7433652283805741
988,0.6128220558166504,0.5354543328285217,0.763720888246976
989,0.5260260701179504,0.573022186756134,0.7509478245170609
990,0.5671836137771606,0.5374208688735962,0.7579888066437985
991,0.5333296656608582,0.5199307799339294,0.7674670518144069
992,0.5180180668830872,0.5245193839073181,0.7667900343022206
993,0.5212713479995728,0.5049082040786743,0.7724318469037732
994,0.49557793140411377,0.5002951622009277,0.7751850514533309
995,0.4922228753566742,0.49330487847328186,0.7778931215020762
996,0.4899778962135315,0.465248167514801,0.7880032496840585
997,0.46448203921318054,0.4622107744216919,0.7909369922368659
998,0.4571376442909241,0.46183982491493225,0.790846723235241
999,0.4558965861797333,0.4548315703868866,0.7929229102726124
1000,0.4484650492668152,0.43856102228164673,0.7938707347896732
1001,0.4319618344306946,0.4378244876861572,0.797707167358729
1002,0.432657390832901,0.42505380511283875,0.8048835529879039
1003,0.41859373450279236,0.4235374331474304,0.802310886441596
1004,0.41621071100234985,0.421217143535614,0.8037551904675935
1005,0.41616830229759216,0.40735551714897156,0.8069597400252754
1006,0.40480807423591614,0.4057130217552185,0.808313775049648
1007,0.40226325392723083,0.4013846814632416,0.8090359270626467
1008,0.39695611596107483,0.3997591435909271,0.8112475176024553
1009,0.3952758014202118,0.39309409260749817,0.8144069326593247
1010,0.38813522458076477,0.3897353708744049,0.8137299151471384
1011,0.3847237825393677,0.38790833950042725,0.8197328037551904
1012,0.3820652365684509,0.3849930465221405,0.8220797977974363
1013,0.37847959995269775,0.38136419653892517,0.8192814587470663
1014,0.37508612871170044,0.37659063935279846,0.8219895287958116
1015,0.37101301550865173,0.3741348087787628,0.823433832821809
1016,0.36910560727119446,0.37191149592399597,0.8245621953421195
1017,0.3658002018928528,0.3693622350692749,0.8286243004152374
1018,0.3631639778614044,0.36850249767303467,0.8287145694168623
1019,0.3625548183917999,0.3637351989746094,0.8340855750135403
1020,0.3580766022205353,0.36479952931404114,0.8305199494493591
1021,0.35823965072631836,0.3666397035121918,0.8266383823794908
1022,0.35962992906570435,0.36577895283699036,0.8251940783534935
1023,0.35851529240608215,0.36638981103897095,0.8262773063729915
1024,0.3612835109233856,0.37879565358161926,0.8182433652283806
1025,0.3713432550430298,0.393422931432724,0.8163928506950713
1026,0.3885374665260315,0.40636420249938965,0.8019949449359091
1027,0.39807114005088806,0.41387808322906494,0.8047481494854667
1028,0.40767577290534973,0.391788125038147,0.8093067340675212
1029,0.3858678638935089,0.3782675862312317,0.8252843473551182
1030,0.36963626742362976,0.3627293109893799,0.8293915869290486
1031,0.35825881361961365,0.376903772354126,0.8159866401877596
1032,0.36945125460624695,0.39749059081077576,0.8142263946560752
1033,0.3900411128997803,0.3846304714679718,0.8132785701390143
1034,0.3776854872703552,0.37113693356513977,0.8240205813323704
1035,0.366475373506546,0.36425191164016724,0.8269994583859902
1036,0.35828298330307007,0.38275259733200073,0.815715833182885
1037,0.3742838501930237,0.4076486825942993,0.8086297165553349
1038,0.4051283001899719,0.390121728181839,0.8113829211048926
1039,0.383637934923172,0.3600163757801056,0.8314677739664199
1040,0.35481083393096924,0.355022668838501,0.832551001985918
1041,0.35092219710350037,0.36486178636550903,0.8259162303664922
1042,0.35857945680618286,0.3765853941440582,0.8259162303664922
1043,0.373779296875,0.35634419322013855,0.8260967683697419
1044,0.35062187910079956,0.3545781373977661,0.8292561834266113
1045,0.34821468591690063,0.3561806082725525,0.8313323704639827
1046,0.35221895575523376,0.3652765154838562,0.821718721790937
1047,0.3594365417957306,0.3747224509716034,0.8225311428055606
1048,0.3700064718723297,0.3760607838630676,0.818288499729193
1049,0.3683181405067444,0.37515875697135925,0.8224860083047482
1050,0.3702273666858673,0.3953877091407776,0.8131883011373894
1051,0.39110130071640015,0.4276285171508789,0.8010471204188482
1052,0.4223949909210205,0.40976598858833313,0.8075916230366492
1053,0.402538537979126,0.3537718951702118,0.8320996569777939
1054,0.34967562556266785,0.36146536469459534,0.8265029788770536
1055,0.35402926802635193,0.3889998197555542,0.8110218450983933
1056,0.3811877965927124,0.39058053493499756,0.8102094240837696
1057,0.38303908705711365,0.37565916776657104,0.8267286513811157
1058,0.37113991379737854,0.354636549949646,0.8347625925257267
1059,0.34998032450675964,0.3559015691280365,0.8318739844737317
1060,0.3487605154514313,0.36377498507499695,0.8266835168803033
1061,0.35718148946762085,0.3545275032520294,0.8335890955046037
1062,0.349575400352478,0.35965150594711304,0.8324607329842932
1063,0.3549601137638092,0.367313027381897,0.8265932478786785
1064,0.35964834690093994,0.3598664402961731,0.8279021484022386
1065,0.355092853307724,0.36963149905204773,0.822260335800686
1066,0.3655042052268982,0.4047160744667053,0.8043870734789673
1067,0.3963977098464966,0.42455318570137024,0.8072756815309623
1068,0.421357125043869,0.48126542568206787,0.7820003610760065
1069,0.476815789937973,0.48248663544654846,0.7956309803213576
1070,0.48233258724212646,0.4047698676586151,0.8117891316122043
1071,0.3957750201225281,0.4282764792442322,0.7973009568514172
1072,0.42495185136795044,0.42510083317756653,0.8039808629716555
1073,0.4187045991420746,0.39434728026390076,0.811969669615454
1074,0.38883140683174133,0.40638673305511475,0.806598664018776
1075,0.39950695633888245,0.4410030245780945,0.8001444304025997
1076,0.43350648880004883,0.43664905428886414,0.8003701029066619
1077,0.43175801634788513,0.4204168915748596,0.8036197869651561
1078,0.41123467683792114,0.4646622836589813,0.7950442318107962
1079,0.45870867371559143,0.40662309527397156,0.8072756815309623
1080,0.4003347158432007,0.45202818512916565,0.7922007582596137
1081,0.4434506595134735,0.4005158543586731,0.8173406752121322
1082,0.3966674208641052,0.4350733160972595,0.7984293193717278
1083,0.4269915223121643,0.41390228271484375,0.8007763134139736
1084,0.4059750735759735,0.39316314458847046,0.8142715291568875
1085,0.3891260623931885,0.38460880517959595,0.8149034121682615
1086,0.3801395297050476,0.38280460238456726,0.8220797977974363
1087,0.3781644105911255,0.3734532594680786,0.8209063007763134
1088,0.36345675587654114,0.37562280893325806,0.8190557862430041
1089,0.36753442883491516,0.3511228561401367,0.8311066979599205
1090,0.34925076365470886,0.3640038073062897,0.8267737858819282
1091,0.35897165536880493,0.36906927824020386,0.8255100198591804
1092,0.3644488453865051,0.3652634620666504,0.8259162303664922
1093,0.3608909249305725,0.3533218204975128,0.8293915869290486
1094,0.3521931767463684,0.35399293899536133,0.8316483119696696
1095,0.34798288345336914,0.3422324061393738,0.8410362881386532
1096,0.3367348313331604,0.34558212757110596,0.8357555515435999
1097,0.3412909507751465,0.3398221731185913,0.8360714930492869
1098,0.3355403244495392,0.34771499037742615,0.8362520310525365
1099,0.3406940698623657,0.3493013083934784,0.8283534934103629
1100,0.3411194086074829,0.34783732891082764,0.8350333995306012
1101,0.3439231216907501,0.35409578680992126,0.825148943852681
1102,0.3504793047904968,0.36368122696876526,0.8281729554071132
1103,0.3594408929347992,0.3678194284439087,0.8199584762592526
1104,0.3600737750530243,0.36775004863739014,0.8270897273876151
1105,0.36568209528923035,0.3535124361515045,0.8253294818559307
1106,0.348465234041214,0.35689640045166016,0.8290305109225492
1107,0.35266226530075073,0.36941564083099365,0.8216735872901245
1108,0.3624822497367859,0.3994729816913605,0.8098483480772702
1109,0.39609673619270325,0.41930845379829407,0.8012727929229103
1110,0.4120873808860779,0.3763604164123535,0.8169795992056328
1111,0.36944007873535156,0.33677664399147034,0.8419389781549016
1112,0.33266302943229675,0.37089803814888,0.8210868387795631
1113,0.36494892835617065,0.37528783082962036,0.8223506048023109
1114,0.368341326713562,0.37224921584129333,0.8240657158331829
1115,0.36359697580337524,0.3294471204280853,0.8418938436540891
1116,0.32684236764907837,0.34915614128112793,0.8335439610037912
1117,0.3462499678134918,0.37593016028404236,0.8177920202202563
1118,0.3683735430240631,0.3473508358001709,0.8291659144249864
1119,0.3397029638290405,0.32687318325042725,0.8432027441776494
1120,0.32335343956947327,0.359880268573761,0.8298880664379852
1121,0.35340842604637146,0.32889166474342346,0.8380574110850334
1122,0.32363396883010864,0.3483109176158905,0.8347174580249143
1123,0.34385597705841064,0.3549475371837616,0.8287597039176746
1124,0.3475942611694336,0.3562159538269043,0.8299332009387976
1125,0.35306021571159363,0.3920341432094574,0.812601552626828
1126,0.3866594135761261,0.4441521465778351,0.7908015887344286
1127,0.44480273127555847,0.40133094787597656,0.8077721610398989
1128,0.3940173089504242,0.4040125012397766,0.8175212132153818
1129,0.40178772807121277,0.36587709188461304,0.8247878678461816
1130,0.3576074242591858,0.36117056012153625,0.8255551543599928
1131,0.3532562553882599,0.3783699572086334,0.8215833182884997
1132,0.37564200162887573,0.34556323289871216,0.8353944755371006
1133,0.33851033449172974,0.3390635848045349,0.8390052356020943
1134,0.3335108458995819,0.34822434186935425,0.8321447914786062
1135,0.3447316288948059,0.3304699957370758,0.8377866040801589
1136,0.3246725797653198,0.35243281722068787,0.8310615634591081
1137,0.34602048993110657,0.33037257194519043,0.8407654811337787
1138,0.3240537941455841,0.33595290780067444,0.8388698320996569
1139,0.3321097195148468,0.33430734276771545,0.8412619606427153
1140,0.3279256820678711,0.33061790466308594,0.844872720707709
1141,0.3243500888347626,0.34022602438926697,0.8374255280736596
1142,0.3379877209663391,0.338672399520874,0.8362520310525365
1143,0.33137014508247375,0.35842031240463257,0.8250586748510561
1144,0.35084277391433716,0.34191206097602844,0.8330474814948546
1145,0.33537277579307556,0.3149000108242035,0.8538996208701932
1146,0.31110048294067383,0.32844963669776917,0.849702112294638
1147,0.32050105929374695,0.31931546330451965,0.8501534573027623
1148,0.31359627842903137,0.3302088677883148,0.8402238671240296
1149,0.32414740324020386,0.335612416267395,0.8416681711500271
1150,0.32844361662864685,0.34895896911621094,0.829436721429861
1151,0.3419150710105896,0.41625073552131653,0.8065535295179636
1152,0.41588738560676575,0.435982346534729,0.8021754829391587
1153,0.4265437424182892,0.42576783895492554,0.7991966058855389
1154,0.422098845243454,0.3373929560184479,0.8413973641451525
1155,0.33127257227897644,0.3992565870285034,0.8105253655894565
1156,0.38985881209373474,0.42470642924308777,0.8028976349521574
1157,0.4182867407798767,0.3725798428058624,0.822576277306373
1158,0.3651474714279175,0.3937879502773285,0.8183336342300054
1159,0.38716286420822144,0.37975388765335083,0.8242011193356201
1160,0.3738769292831421,0.39721107482910156,0.8144069326593247
1161,0.3900351822376251,0.37427228689193726,0.8268189203827405
1162,0.3717948794364929,0.378837525844574,0.8236143708250587
1163,0.37537381052970886,0.36828184127807617,0.8253294818559307
1164,0.36431679129600525,0.34855976700782776,0.8356652825419751
1165,0.342485249042511,0.36809253692626953,0.8276313413973642
1166,0.3602854609489441,0.32997995615005493,0.8413522296443401
1167,0.3292737901210785,0.35219860076904297,0.8315129084672324
1168,0.3493970036506653,0.35646289587020874,0.8272702653908648
1169,0.3513707220554352,0.36203309893608093,0.8247427333453692
1170,0.35827627778053284,0.3337218761444092,0.8396822531142806
1171,0.3338344693183899,0.32899391651153564,0.8446470482036469
1172,0.32381901144981384,0.32728642225265503,0.8452337967142084
1173,0.32226812839508057,0.33246704936027527,0.838012276584221
1174,0.32677796483039856,0.35409414768218994,0.8316031774688571
1175,0.3481862545013428,0.34424617886543274,0.8370644520671602
1176,0.34133368730545044,0.3424651324748993,0.8322801949810436
1177,0.33610597252845764,0.3354567289352417,0.8439248961906481
1178,0.3334261476993561,0.3263280391693115,0.8440602996930854
1179,0.31995680928230286,0.30891382694244385,0.8545315038815671
1180,0.3050251007080078,0.31854671239852905,0.8527261238490702
1181,0.3172437846660614,0.3441399931907654,0.834040440512728
1182,0.3375171422958374,0.33542701601982117,0.8413070951435278
1183,0.32874444127082825,0.32015061378479004,0.8462267557320816
1184,0.3144463896751404,0.3278907835483551,0.8400884636215924
1185,0.31849148869514465,0.35012087225914,0.8321447914786062
1186,0.34502795338630676,0.3499007225036621,0.8395017151110309
1187,0.34366023540496826,0.3591625392436981,0.8305199494493591
1188,0.3566508889198303,0.3680686950683594,0.826548113377866
1189,0.3602752983570099,0.33017271757125854,0.8411716916410904
1190,0.32450807094573975,0.3271428644657135,0.8372449900704099
1191,0.3228021264076233,0.35132724046707153,0.8320996569777939
1192,0.349261999130249,0.3460264801979065,0.829120779924174
1193,0.3377106785774231,0.3407895565032959,0.8388246975988446
1194,0.33703213930130005,0.3291138708591461,0.843699223686586
1195,0.32315319776535034,0.3633062541484833,0.8212222422820004
1196,0.35813644528388977,0.33971595764160156,0.8366131070590359
1197,0.3346998989582062,0.32955309748649597,0.844556779202022
1198,0.32631543278694153,0.3657814860343933,0.8265932478786785
1199,0.36197805404663086,0.3540283739566803,0.8301588734428598
1200,0.3479979634284973,0.34656986594200134,0.8341758440151652
1201,0.3447156250476837,0.3608897030353546,0.8267737858819282
1202,0.3561447262763977,0.37344610691070557,0.8230727568153097
1203,0.3662678897380829,0.33388060331344604,0.8363874345549738
1204,0.32857000827789307,0.3748941719532013,0.823433832821809
1205,0.3729064166545868,0.3351033627986908,0.8405398086297166
1206,0.3326776623725891,0.3564279079437256,0.8297075284347355
1207,0.3501913249492645,0.34480366110801697,0.8330023469940423
1208,0.3417578339576721,0.3296833336353302,0.8404946741289041
1209,0.32617369294166565,0.33101949095726013,0.8428868026719625
1210,0.32435014843940735,0.33071449398994446,0.8460462177288319
1211,0.3267807364463806,0.31444215774536133,0.8472648492507673
1212,0.3086856007575989,0.3343993127346039,0.8357555515435999
1213,0.33166423439979553,0.32581204175949097,0.8388698320996569
1214,0.322488009929657,0.32154032588005066,0.8416681711500271
1215,0.31541186571121216,0.3282465934753418,0.8407654811337787
1216,0.3215213716030121,0.31184881925582886,0.852274778840946
1217,0.30723074078559875,0.3264113962650299,0.8418938436540891
1218,0.3226628601551056,0.34029075503349304,0.8324607329842932
1219,0.33368128538131714,0.35556355118751526,0.8311066979599205
1220,0.34565725922584534,0.35335177183151245,0.8260516338689294
1221,0.35427817702293396,0.37417566776275635,0.8213125112836253
1222,0.37080878019332886,0.35286635160446167,0.8369290485647228
1223,0.34763917326927185,0.32247090339660645,0.8419389781549016
1224,0.31511786580085754,0.3332965672016144,0.8411716916410904
1225,0.3283994495868683,0.38065600395202637,0.823117891316122
1226,0.38129937648773193,0.4099929928779602,0.811112114100018
1227,0.4041001498699188,0.4083976745605469,0.8119245351146416
1228,0.4033346176147461,0.3634083867073059,0.8234789673226214
1229,0.35739824175834656,0.37163519859313965,0.8226214118071854
1230,0.369121789932251,0.3756815493106842,0.8209965697779382
1231,0.3746565580368042,0.3431665599346161,0.8321899259794187
1232,0.3359217643737793,0.3259987533092499,0.8447824517060841
1233,0.31712251901626587,0.3386875092983246,0.8347174580249143
1234,0.33517131209373474,0.3343691825866699,0.8372901245712222
1235,0.3262803852558136,0.32993951439857483,0.8411265571402781
1236,0.3213810324668884,0.3192254900932312,0.849702112294638
1237,0.31438130140304565,0.33314192295074463,0.842300054161401
1238,0.3306443691253662,0.32086554169654846,0.8475807907564542
1239,0.31683507561683655,0.3188915252685547,0.8492507672865138
1240,0.3103264570236206,0.3050914406776428,0.8538996208701932
1241,0.30008143186569214,0.33110421895980835,0.8395468496118433
1242,0.3228338658809662,0.32442668080329895,0.8465426972377685
1243,0.3178665339946747,0.3045838177204132,0.8487091532767648
1244,0.30134838819503784,0.32659268379211426,0.8449178552085214
1245,0.3227490186691284,0.32053160667419434,0.8427965336703376
1246,0.3108114004135132,0.3152228891849518,0.8505145333092616
1247,0.30880483984947205,0.2987411916255951,0.8555244628994403
1248,0.2943188548088074,0.2939210832118988,0.857420111933562
1249,0.2909184992313385,0.30666154623031616,0.8538093518685683
1250,0.3018152415752411,0.3207990229129791,0.8450081242101463
1251,0.31308305263519287,0.33598780632019043,0.8405398086297166
1252,0.33485427498817444,0.35056203603744507,0.8300234699404224
1253,0.34342339634895325,0.3726450204849243,0.8229824878136848
1254,0.36955296993255615,0.3475927412509918,0.8339050370102906
1255,0.3405613899230957,0.33830147981643677,0.8356201480411627
1256,0.3319321870803833,0.32899242639541626,0.8458205452247698
1257,0.3275974988937378,0.33903568983078003,0.8390052356020943
1258,0.3335050344467163,0.3618549406528473,0.8300686044412349
1259,0.3568657636642456,0.3214944005012512,0.8432478786784618
1260,0.3172585666179657,0.3556029498577118,0.8241108503339953
1261,0.3464133143424988,0.40138137340545654,0.816257447192634
1262,0.40084919333457947,0.40004590153694153,0.8131883011373894
1263,0.39029204845428467,0.3563704788684845,0.8337244990070409
1264,0.35077041387557983,0.3898984491825104,0.8235692363242463
1265,0.39067569375038147,0.44089949131011963,0.8015887344285972
1266,0.42942655086517334,0.39492490887641907,0.8126918216284528
1267,0.3887885510921478,0.3647543787956238,0.828263224408738
1268,0.3627500832080841,0.3783917725086212,0.8244267918396823
1269,0.36663708090782166,0.3575930595397949,0.8285791659144249
1270,0.3570510745048523,0.336525559425354,0.8408557501354035
1271,0.33058440685272217,0.36300989985466003,0.8272251308900523
1272,0.3543841540813446,0.33519747853279114,0.8426611301679003
1273,0.3315927982330322,0.3215990662574768,0.8483480772702654
1274,0.31807640194892883,0.3282688558101654,0.8438346271890232
1275,0.3199448585510254,0.31710776686668396,0.84712944574833
1276,0.3120745122432709,0.3300682306289673,0.8390503701029066
1277,0.32756978273391724,0.3129758834838867,0.8509658783173858
1278,0.3082125782966614,0.31044310331344604,0.8501985918035746
1279,0.3075929284095764,0.3083253800868988,0.8528163928506951
1280,0.3040112555027008,0.31491419672966003,0.8460913522296444
1281,0.3076234757900238,0.30122822523117065,0.8523650478425708
1282,0.29623255133628845,0.2992512583732605,0.8575103809351868
1283,0.2970021069049835,0.28949612379074097,0.861166275500993
1284,0.28554755449295044,0.28701332211494446,0.862023831016429
1285,0.28306999802589417,0.2787948548793793,0.8712764036829753
1286,0.27542728185653687,0.2802734375,0.8692002166456039
1287,0.275294691324234,0.27690422534942627,0.8674399711139195
1288,0.2731468081474304,0.27485930919647217,0.8730366492146597
1289,0.2739122807979584,0.2743481397628784,0.8732171872179094
1290,0.2710477411746979,0.27458643913269043,0.8715923451886622
1291,0.2690465748310089,0.28263723850250244,0.8670788951074201
1292,0.2795346975326538,0.28982728719711304,0.8613016790034302
1293,0.28423774242401123,0.30852052569389343,0.8494313052897635
1294,0.3020167052745819,0.3330102860927582,0.839185773605344
1295,0.32833346724510193,0.3746500313282013,0.8276313413973642
1296,0.37387898564338684,0.4121558666229248,0.8130980321357646
1297,0.4011893570423126,0.4246082305908203,0.8046578804838419
1298,0.4220331609249115,0.3817882537841797,0.8170698682072576
1299,0.37381839752197266,0.3133528530597687,0.8541252933742552
1300,0.30860087275505066,0.3572840392589569,0.8281729554071132
1301,0.35213276743888855,0.41978827118873596,0.8070500090269002
1302,0.411314457654953,0.362693190574646,0.8274508033941145
1303,0.35377755761146545,0.32555893063545227,0.845098393211771
1304,0.32101693749427795,0.3626326322555542,0.8274959378949269
1305,0.3576146960258484,0.32140034437179565,0.8458656797255822
1306,0.3167544901371002,0.3162095248699188,0.8460913522296444
1307,0.3121598958969116,0.33112427592277527,0.8427513991695252
1308,0.3231356739997864,0.2941516935825348,0.8590449539628092
1309,0.29119402170181274,0.3273145258426666,0.8425257266654631
1310,0.32416099309921265,0.31963610649108887,0.8442859721971475
1311,0.3136920928955078,0.34495335817337036,0.8377866040801589
1312,0.33801183104515076,0.31218281388282776,0.849476439790576
1313,0.3116230368614197,0.32077425718307495,0.8456400072215201
1314,0.31762757897377014,0.2958203852176666,0.857736053439249
1315,0.29033491015434265,0.3100990355014801,0.8527261238490702
1316,0.30109962821006775,0.28357601165771484,0.8664470120960462
1317,0.2780900299549103,0.2857764959335327,0.8616176205091172
1318,0.2826502025127411,0.28902480006217957,0.8627008485286153
1319,0.28298458456993103,0.28793713450431824,0.8621592345188662
1320,0.2796702980995178,0.28506335616111755,0.8611211410001806
1321,0.27992013096809387,0.2840440571308136,0.8659505325871096
1322,0.28272777795791626,0.2984674572944641,0.8538093518685683
1323,0.2917984127998352,0.31759411096572876,0.8481675392670157
1324,0.3152351677417755,0.3171730637550354,0.8454594692182704
1325,0.31184354424476624,0.31159350275993347,0.8531774688571945
1326,0.3073119819164276,0.2743915915489197,0.8662664740927966
1327,0.2692897915840149,0.2669643461704254,0.8766474092796533
1328,0.26238465309143066,0.2807368338108063,0.8664921465968587
1329,0.27672645449638367,0.2979525625705719,0.8526358548474454
1330,0.29390376806259155,0.31573325395584106,0.8515977613287598
1331,0.3118738830089569,0.30782175064086914,0.850875609315761
1332,0.299446165561676,0.2674465477466583,0.8770987542877776
1333,0.2629357874393463,0.26888954639434814,0.8703285791659144
1334,0.2646881937980652,0.285537987947464,0.865995667087922
1335,0.2792944014072418,0.2925904095172882,0.8648221700667991
1336,0.2903352677822113,0.27036774158477783,0.8659053980862972
1337,0.2663766145706177,0.26106807589530945,0.8823794908828309
1338,0.2571236789226532,0.2629837095737457,0.8829211048925799
1339,0.25908035039901733,0.26018479466438293,0.8820184148763315
1340,0.2543099820613861,0.2619096040725708,0.8792652103267737
1341,0.2587087154388428,0.2593686878681183,0.8767828127820906
1342,0.25535207986831665,0.26615020632743835,0.8752482397544683
1343,0.2608555555343628,0.2717377841472626,0.8693807546488536
1344,0.26758748292922974,0.2897401452064514,0.8618432930131793
1345,0.2852093577384949,0.31328096985816956,0.849702112294638
1346,0.30759164690971375,0.32611507177352905,0.8410362881386532
1347,0.31942999362945557,0.3464566767215729,0.8338147680086658
1348,0.3392021656036377,0.3341357409954071,0.8377866040801589
1349,0.32970964908599854,0.336943119764328,0.8385087560931576
1350,0.3325248658657074,0.3159005641937256,0.8465426972377685
1351,0.31303584575653076,0.3319922089576721,0.8412168261419029
1352,0.32820287346839905,0.3377852439880371,0.8404946741289041
1353,0.33544617891311646,0.33608880639076233,0.840810615634591
1354,0.33093351125717163,0.2932661771774292,0.8603989889871818
1355,0.2867973744869232,0.32226672768592834,0.8469489077450804
1356,0.31686463952064514,0.3335358202457428,0.8396822531142806
1357,0.33117997646331787,0.30980780720710754,0.8514172233255101
1358,0.3030669689178467,0.30969494581222534,0.8559758079075646
1359,0.30525004863739014,0.28770750761032104,0.8591803574652465
1360,0.2813105583190918,0.31280508637428284,0.850559667810074
1361,0.3078034520149231,0.3201920688152313,0.8485737497743275
1362,0.31332674622535706,0.3156624436378479,0.8473551182523922
1363,0.31064802408218384,0.3358730673789978,0.8437443581873985
1364,0.3310202956199646,0.2923509180545807,0.8592254919660589
1365,0.2862603962421417,0.33244258165359497,0.8395017151110309
1366,0.32629722356796265,0.3104342222213745,0.8500180538003249
1367,0.306731253862381,0.3042093515396118,0.8543509658783174
1368,0.2999820411205292,0.32510873675346375,0.8421646506589637
1369,0.32001739740371704,0.32274606823921204,0.8460010832280195
1370,0.31745898723602295,0.3267749845981598,0.8437894926882109
1371,0.3189254403114319,0.2815992832183838,0.8608051994944936
1372,0.27721020579338074,0.29307985305786133,0.8581873984473731
1373,0.2906598746776581,0.2837466299533844,0.8682523921285431
1374,0.2776322662830353,0.28121450543403625,0.8640097490521755
1375,0.276685893535614,0.2852614223957062,0.8659505325871096
1376,0.28270384669303894,0.27686524391174316,0.8620689655172413
1377,0.27088797092437744,0.2856471538543701,0.8645062285611121
1378,0.27914559841156006,0.2577756941318512,0.8814768008665824
1379,0.2525072991847992,0.2656509280204773,0.8739844737317205
1380,0.2636520266532898,0.2623213529586792,0.8796262863332731
1381,0.2573791444301605,0.2676602303981781,0.8712312691821629
1382,0.26193857192993164,0.27497991919517517,0.8686586026358548
1383,0.27140018343925476,0.2810404896736145,0.8614822170066799
1384,0.2772241234779358,0.30076003074645996,0.8576006499368117
1385,0.29448598623275757,0.2742737829685211,0.8724950352049107
1386,0.26886457204818726,0.2923954427242279,0.8617078895107421
1387,0.29052236676216125,0.27950748801231384,0.8676205091171691
1388,0.2774011492729187,0.2966320812702179,0.856878497923813
1389,0.28915971517562866,0.30502229928970337,0.8555695974002527
1390,0.30394917726516724,0.3587382435798645,0.8319642534753565
1391,0.35249778628349304,0.385727196931839,0.8193265932478787
1392,0.38511839509010315,0.32214152812957764,0.847987001263766
1393,0.31282666325569153,0.3156796991825104,0.8511915508214479
1394,0.30708253383636475,0.36127910017967224,0.8313323704639827
1395,0.36529865860939026,0.39193856716156006,0.8222152012998736
1396,0.3820606470108032,0.3406274616718292,0.8412168261419029
1397,0.33427780866622925,0.3074420690536499,0.8516880303303845
1398,0.3016526997089386,0.34113726019859314,0.8382379490882831
1399,0.33499330282211304,0.2984386384487152,0.8591803574652465
1400,0.2954011559486389,0.31238600611686707,0.8510110128181982
1401,0.30460047721862793,0.305431067943573,0.8537190828669435
1402,0.3001612424850464,0.318673312664032,0.8499277847987001
1403,0.3153485655784607,0.2750377357006073,0.8717277486910995
1404,0.26916149258613586,0.30782508850097656,0.8493410362881386
1405,0.29934147000312805,0.2776128947734833,0.8671240296082325
1406,0.27346956729888916,0.2788200378417969,0.8667178191009207
1407,0.27620142698287964,0.2851141691207886,0.8636486730456762
1408,0.28169161081314087,0.285244882106781,0.8637840765481134
1409,0.2787979245185852,0.2572230100631714,0.8790395378227117
1410,0.2523580491542816,0.2727368175983429,0.8694710236504785
1411,0.2691749632358551,0.25928300619125366,0.8795811518324608
1412,0.2574693262577057,0.27394556999206543,0.8726304387073479
1413,0.2680048644542694,0.26326876878738403,0.8744809532406571
1414,0.2584662437438965,0.25592732429504395,0.878858999819462
1415,0.25323593616485596,0.24415087699890137,0.8883372449900704
1416,0.24126611649990082,0.2552716135978699,0.8788138653186496
1417,0.2478748857975006,0.24894443154335022,0.8879310344827587
1418,0.24300846457481384,0.2451782375574112,0.88423000541614
1419,0.24224123358726501,0.24993999302387238,0.8822440873803936
1420,0.24532215297222137,0.269646555185318,0.8675753746163567
1421,0.26200246810913086,0.27023181319236755,0.8696515616537281
1422,0.2647365927696228,0.28347209095954895,0.8596768369741831
1423,0.2815648317337036,0.32106029987335205,0.8499277847987001
1424,0.31811317801475525,0.35183584690093994,0.834807727026539
1425,0.34008023142814636,0.3141635060310364,0.8540350243726305
1426,0.30999648571014404,0.28892698884010315,0.8624751760245531
1427,0.2836638391017914,0.2959952652454376,0.8645964975627369
1428,0.2928257882595062,0.3277021646499634,0.8438346271890232
1429,0.32088056206703186,0.3056201934814453,0.853989889871818
1430,0.2983488142490387,0.29143962264060974,0.8624300415237407
1431,0.2867778539657593,0.2758050560951233,0.8682072576277307
1432,0.27312713861465454,0.29962801933288574,0.8584130709514353
1433,0.2917000949382782,0.2956986427307129,0.8588644159595595
1434,0.2950213551521301,0.25873345136642456,0.876286333273154
1435,0.2542716860771179,0.29303455352783203,0.8631070590359271
1436,0.2853749096393585,0.28161388635635376,0.8683877956309803
1437,0.2794991731643677,0.2939097285270691,0.8636938075464885
1438,0.2902607023715973,0.2698526978492737,0.871998555695974
1439,0.2657685875892639,0.29498040676116943,0.8631070590359271
1440,0.29605352878570557,0.33178091049194336,0.8410362881386532
1441,0.3249121606349945,0.27521422505378723,0.8720436901967864
1442,0.27075281739234924,0.317722350358963,0.8503791298068243
1443,0.3131787180900574,0.333917498588562,0.8463170247337064
