Epoch,Train Loss,Test Loss,Accuracy
1446,0.25144216418266296,0.2558823227882385,0.8834175844015165
1447,0.24956844747066498,0.25241151452064514,0.8861707889510742
1448,0.24660232663154602,0.2531775236129761,0.884658783173858
1449,0.247684046626091,0.2474009245634079,0.888179274237227
1450,0.2407437562942505,0.24687965214252472,0.8913838237949089
1451,0.23982903361320496,0.24429942667484283,0.8911130167900343
1452,0.23861046135425568,0.24453015625476837,0.8897138472648493
1453,0.23887388408184052,0.242982417345047,0.8950397183607149
1454,0.23762521147727966,0.24110834300518036,0.8931892038274056
1455,0.2353995442390442,0.2393382340669632,0.8971159053980863
1456,0.23404616117477417,0.24246414005756378,0.8899395197689114
1457,0.23692430555820465,0.24800075590610504,0.8893076367575374
1458,0.24117781221866608,0.24727146327495575,0.8841848709153277
1459,0.24157440662384033,0.24987682700157166,0.8863061924535115
1460,0.24420477449893951,0.2566468119621277,0.8761509297707167
1461,0.25191935896873474,0.27946969866752625,0.8651832460732984
1462,0.2730615735054016,0.29071250557899475,0.8595188662213396
1463,0.2853277623653412,0.2817857563495636,0.8630167900343022
1464,0.275605708360672,0.26117202639579773,0.8712087019317566
1465,0.2569125294685364,0.24174413084983826,0.8924670518144069
1466,0.23661258816719055,0.23205211758613586,0.9022386712402961
1467,0.2266635000705719,0.24711742997169495,0.8838237949088283
1468,0.24304038286209106,0.2722418010234833,0.8702383101642895
1469,0.26522281765937805,0.2850804626941681,0.8616401877595233
1470,0.28071916103363037,0.29306426644325256,0.8611211410001806
1471,0.28640758991241455,0.2747018039226532,0.8685231991334176
1472,0.27003762125968933,0.25682151317596436,0.8762411987723415
1473,0.25006669759750366,0.25848835706710815,0.8785430583137751
1474,0.25088444352149963,0.27202531695365906,0.8656120238310164
1475,0.266666978597641,0.28777602314949036,0.8614145152554613
1476,0.28098157048225403,0.27474716305732727,0.8651155443220798
1477,0.26911458373069763,0.26086100935935974,0.8728335439610038
1478,0.2580939829349518,0.2768624424934387,0.8650027080700488
1479,0.26748281717300415,0.26861461997032166,0.872540169705723
1480,0.2662499248981476,0.2666654586791992,0.8748871637479689
1481,0.2588033974170685,0.25472238659858704,0.8766699765300596
1482,0.24980680644512177,0.2607845067977905,0.8779563098032136
1483,0.2543172538280487,0.2563242018222809,0.8785430583137751
1484,0.24897770583629608,0.24758675694465637,0.8873894204730096
1485,0.2428371012210846,0.24073420464992523,0.8884275139916953
1486,0.23344294726848602,0.2483050376176834,0.8809351868568334
1487,0.24136482179164886,0.25980696082115173,0.8758349882650298
1488,0.25346747040748596,0.2516225278377533,0.8798293915869291
1489,0.2468756139278412,0.25898072123527527,0.8818378768730818
1490,0.25084275007247925,0.24750164151191711,0.8814768008665824
1491,0.2436421513557434,0.2505163252353668,0.883033941144611
1492,0.2414022535085678,0.24487143754959106,0.8841848709153277
1493,0.24088485538959503,0.2583133578300476,0.8812736956129266
1494,0.25196126103401184,0.24793203175067902,0.8822215201299873
1495,0.2418603152036667,0.2401660531759262,0.8902103267737859
1496,0.23449546098709106,0.25753524899482727,0.8729463802130348
1497,0.2511816620826721,0.2829330861568451,0.8623849070229284
1498,0.2775043547153473,0.28228962421417236,0.8587967142083408
1499,0.2733907103538513,0.2825668156147003,0.859564000722152
1500,0.2784702777862549,0.3133562505245209,0.8473099837515797
1501,0.3035246431827545,0.32912182807922363,0.8433381476800866
1502,0.3259613513946533,0.36733803153038025,0.8309712944574833
1503,0.3609476685523987,0.38400477170944214,0.8238174760787146
1504,0.38160017132759094,0.33661988377571106,0.8422097851597762
1505,0.33303871750831604,0.2984902858734131,0.8567656616717819
1506,0.28820767998695374,0.29815351963043213,0.8539221881205994
1507,0.2922092080116272,0.33271753787994385,0.8402915688752483
1508,0.32538002729415894,0.2853972613811493,0.8602635854847446
1509,0.2781396806240082,0.2669912576675415,0.8753610760064994
1510,0.26144689321517944,0.2884650230407715,0.8603312872359632
1511,0.2822811007499695,0.28320273756980896,0.8666501173497021
1512,0.2780526578426361,0.2704388201236725,0.8682298248781368
1513,0.26303189992904663,0.2744382619857788,0.8685457663838237
1514,0.26945456862449646,0.26329123973846436,0.8733751579707528
1515,0.25717127323150635,0.2661244869232178,0.8724047662032858
1516,0.2577272951602936,0.2808961570262909,0.865995667087922
1517,0.2731667757034302,0.26026058197021484,0.8706896551724138
1518,0.2536582350730896,0.2758157551288605,0.8676430763675754
1519,0.26770392060279846,0.2590174973011017,0.875428777757718
1520,0.2549648880958557,0.25975677371025085,0.877256725040621
1521,0.25238102674484253,0.2609664499759674,0.8700352049106337
1522,0.25514164566993713,0.26699337363243103,0.8746614912439068
1523,0.25996485352516174,0.23919141292572021,0.8886983209965698
1524,0.2341708540916443,0.2474978268146515,0.8847039176746705
1525,0.24012582004070282,0.2422654777765274,0.8841623036649214
1526,0.2362419068813324,0.24251104891300201,0.887005777216104
1527,0.23699277639389038,0.23870791494846344,0.8920157068062827
1528,0.2312776893377304,0.23743367195129395,0.8911807185412529
1529,0.23361989855766296,0.25743114948272705,0.8780917133056508
1530,0.2476053237915039,0.2528213858604431,0.8819507131251129
1531,0.2501893639564514,0.28538191318511963,0.8616176205091172
1532,0.27345192432403564,0.2615933418273926,0.8720662574471927
1533,0.26015251874923706,0.2772904634475708,0.8690648131431666
1534,0.2680817246437073,0.24312062561511993,0.8806418126015526
1535,0.23877693712711334,0.25383102893829346,0.8790169705723054
1536,0.24703824520111084,0.27870193123817444,0.8636938075464885
1537,0.270966500043869,0.33534863591194153,0.840156165372811
1538,0.33168983459472656,0.3987242579460144,0.8242011193356201
1539,0.38939169049263,0.37098830938339233,0.8304973821989529
1540,0.36308959126472473,0.30243980884552,0.8511689835710418
1541,0.2984338104724884,0.34845665097236633,0.83361166275501
1542,0.33937305212020874,0.3527984619140625,0.8407880483841849
1543,0.3504272699356079,0.27151137590408325,0.8678913161220437
1544,0.26680320501327515,0.30405527353286743,0.8551182523921286
1545,0.2952727973461151,0.3012821674346924,0.8566528254197509
1546,0.29843956232070923,0.25337791442871094,0.8800099295901788
1547,0.24372921884059906,0.2888129949569702,0.861166275500993
1548,0.280828595161438,0.28614529967308044,0.8639194800505506
1549,0.28151610493659973,0.2588629126548767,0.877572666546308
1550,0.25158771872520447,0.26452571153640747,0.8738039357284708
1551,0.25879207253456116,0.2780466079711914,0.864709333814768
1552,0.27259406447410583,0.26278239488601685,0.8728786784618162
1553,0.25536245107650757,0.27935194969177246,0.866537281097671
1554,0.27115926146507263,0.3000657856464386,0.8555018956490341
1555,0.29521551728248596,0.2683973014354706,0.866108503339953
1556,0.26089149713516235,0.2894250154495239,0.8640097490521755
1557,0.2821168899536133,0.29387590289115906,0.8585259072034663
1558,0.28741922974586487,0.2609586715698242,0.8749548654991876
1559,0.25373807549476624,0.2699100971221924,0.8710055966781007
1560,0.2617526650428772,0.24557071924209595,0.8847264849250768
1561,0.2395162433385849,0.25178414583206177,0.8793554793283986
1562,0.2453702986240387,0.2656146287918091,0.8739619064813143
1563,0.25680431723594666,0.24141058325767517,0.8859225491966058
1564,0.23664136230945587,0.2493283450603485,0.8798970933381477
1565,0.24188590049743652,0.25179553031921387,0.8791523740747428
1566,0.24492478370666504,0.24148857593536377,0.8839817656616717
1567,0.23486857116222382,0.24551665782928467,0.8878858999819462
1568,0.240083709359169,0.2447081357240677,0.8797391225853042
1569,0.23847347497940063,0.2729906141757965,0.8668306553529518
1570,0.2676302492618561,0.29025885462760925,0.8586838779563098
1571,0.2853715121746063,0.2964079976081848,0.8586613107059036
1572,0.2897281348705292,0.2770598828792572,0.8631521935367394
1573,0.27419790625572205,0.28536999225616455,0.8649575735692363
1574,0.2762833535671234,0.2699190378189087,0.8685231991334176
1575,0.26470810174942017,0.28566816449165344,0.861391948005055
1576,0.27783989906311035,0.2744455635547638,0.8722693627008485
1577,0.26911839842796326,0.2624208927154541,0.8715472106878498
1578,0.25516998767852783,0.26933151483535767,0.8727207077089727
1579,0.2636367380619049,0.2513948976993561,0.8762186315219354
1580,0.24668201804161072,0.24638071656227112,0.882402058133237
1581,0.23963730037212372,0.23226024210453033,0.8932117710778119
1582,0.22721269726753235,0.22490940988063812,0.8953105253655894
1583,0.22055774927139282,0.24409760534763336,0.8836432569055787
1584,0.2348807007074356,0.23348669707775116,0.8871863152193536
1585,0.22821278870105743,0.23863594233989716,0.8881115724860082
1586,0.23333734273910522,0.246133491396904,0.8808449178552086
1587,0.2386890947818756,0.23462453484535217,0.8905714027802852
1588,0.22920523583889008,0.22367936372756958,0.8945432388517783
1589,0.21646428108215332,0.22830672562122345,0.8948366131070591
1590,0.22216713428497314,0.21297256648540497,0.9075194078353493
1591,0.20793487131595612,0.23042361438274384,0.8867124029608232
1592,0.22469685971736908,0.2515198290348053,0.8814090991153638
1593,0.2454639971256256,0.2591862678527832,0.8693581873984474
1594,0.25490936636924744,0.31035828590393066,0.8505822350604803
1595,0.3000389039516449,0.2906535267829895,0.8608729012457123
1596,0.28499454259872437,0.34950658679008484,0.844759884455678
1597,0.3390538692474365,0.31635239720344543,0.8544638021303484
1598,0.3133203685283661,0.35752829909324646,0.8392083408557501
1599,0.3489701449871063,0.35100093483924866,0.8437217909369923
1600,0.3484228849411011,0.2797882854938507,0.8647544683155804
1601,0.27148547768592834,0.3054302930831909,0.8571718721790937
1602,0.296380877494812,0.31645435094833374,0.8575780826864055
1603,0.3145025372505188,0.29573366045951843,0.8559081061563459
1604,0.2892119288444519,0.31747114658355713,0.8489799602816392
1605,0.3075878918170929,0.31881842017173767,0.851304387073479
1606,0.313973605632782,0.29927343130111694,0.8565851236685322
1607,0.2908226549625397,0.3238159716129303,0.8515074923271349
1608,0.3160475194454193,0.2914537787437439,0.8616401877595233
1609,0.28524157404899597,0.28647133708000183,0.8643482578082686
1610,0.27757295966148376,0.2779000699520111,0.8674174038635133
1611,0.2707476317882538,0.2956670820713043,0.8628588192814588
1612,0.28851982951164246,0.2615441083908081,0.8756093157609677
1613,0.2549789547920227,0.27319154143333435,0.8720662574471927
1614,0.2670900821685791,0.25648602843284607,0.8808674851056147
1615,0.2500549256801605,0.24817611277103424,0.8810254558584582
1616,0.2432003915309906,0.26341482996940613,0.8736685322260336
1617,0.2551724910736084,0.2630005180835724,0.8727884094601913
1618,0.25991353392601013,0.2839726209640503,0.8609406029969309
1619,0.274790495634079,0.2810758650302887,0.8676882108683878
1620,0.2788260281085968,0.2868541479110718,0.8613468135042427
1621,0.27872025966644287,0.2894895672798157,0.8590449539628092
1622,0.2857382893562317,0.3806122839450836,0.8314000722152013
1623,0.3727644085884094,0.38290858268737793,0.827721610398989
1624,0.3754398822784424,0.3505672812461853,0.8362520310525365
1625,0.3445744514465332,0.2621787190437317,0.8788815670698682
1626,0.2540343701839447,0.2518357038497925,0.8810931576096769
1627,0.2460683137178421,0.2913994789123535,0.8619335620148041
1628,0.2868506610393524,0.2503446936607361,0.8838012276584221
1629,0.2434813529253006,0.24420993030071259,0.8853358006860444
1630,0.23702113330364227,0.2612239420413971,0.8767602455316844
1631,0.25501731038093567,0.24123753607273102,0.888720888246976
1632,0.23495271801948547,0.23525696992874146,0.891722332551002
1633,0.22858954966068268,0.24131307005882263,0.8904134320274418
1634,0.23644930124282837,0.2256389558315277,0.8985827766744899
1635,0.2200421541929245,0.2228924185037613,0.8970707708972738
1636,0.21659763157367706,0.22160989046096802,0.8977026539086478
1637,0.21750976145267487,0.21541829407215118,0.904901606788229
1638,0.20898011326789856,0.222425177693367,0.9011328759703918
1639,0.2168760746717453,0.22018872201442719,0.9014713847264849
1640,0.21417224407196045,0.21360242366790771,0.9054206535475717
1641,0.20845715701580048,0.21262171864509583,0.9076548113377866
1642,0.20706796646118164,0.20594927668571472,0.9139510742011193
1643,0.19991131126880646,0.20845697820186615,0.910272612384907
1644,0.20304764807224274,0.21149024367332458,0.9076548113377866
1645,0.2049633413553238,0.20581546425819397,0.912845278931215
1646,0.20147603750228882,0.2159942239522934,0.9000045134500813
1647,0.20825038850307465,0.2097071260213852,0.9117846181621231
1648,0.20554465055465698,0.21491749584674835,0.9035927062646687
1649,0.20804810523986816,0.2109498232603073,0.9069552265751941
1650,0.20707400143146515,0.2172037959098816,0.8988310164289582
1651,0.21100178360939026,0.2207937240600586,0.897838057411085
1652,0.21686899662017822,0.2421465814113617,0.8816347716194259
1653,0.23655934631824493,0.26578056812286377,0.8704188481675392
1654,0.26063787937164307,0.3292674124240875,0.8483706445206716
1655,0.3253079354763031,0.41026613116264343,0.814858277667449
1656,0.40434226393699646,0.40466660261154175,0.8292561834266113
1657,0.40137574076652527,0.32189005613327026,0.8518008665824156
1658,0.31204965710639954,0.32290709018707275,0.8486188842751399
1659,0.32436108589172363,0.4362923800945282,0.8163251489438527
1660,0.42744138836860657,0.3383100628852844,0.8411039898898718
1661,0.3343617618083954,0.32927194237709045,0.848415779021484
1662,0.3231375515460968,0.4038489758968353,0.8227116808088103
1663,0.3933332562446594,0.2648455500602722,0.8698095324065716
1664,0.25849008560180664,0.33512404561042786,0.8448501534573027
1665,0.3308311998844147,0.36145010590553284,0.8364325690557862
1666,0.35078203678131104,0.2846415936946869,0.862249503520491
1667,0.27692073583602905,0.3867262899875641,0.8273831016428959
1668,0.3813289999961853,0.290627121925354,0.861595053258711
1669,0.2805289328098297,0.388335645198822,0.8292336161762051
1670,0.3803948760032654,0.2860596776008606,0.8646867665643618
1671,0.27783840894699097,0.340190052986145,0.8457528434735512
1672,0.33658209443092346,0.34097957611083984,0.8418487091532768
1673,0.33249741792678833,0.3396783173084259,0.8429093699223686
1674,0.32750052213668823,0.3284437656402588,0.8439700306914606
1675,0.3225046694278717,0.2749550938606262,0.8700126376602275
1676,0.2679731547832489,0.2923847436904907,0.8603538544863694
1677,0.28198564052581787,0.27352088689804077,0.8723370644520672
1678,0.26587823033332825,0.27488815784454346,0.8694710236504785
1679,0.2693549692630768,0.2588488757610321,0.8791523740747428
1680,0.25163623690605164,0.26009777188301086,0.876715111030872
1681,0.25000038743019104,0.2413090467453003,0.8886306192453511
1682,0.23377841711044312,0.24971222877502441,0.8818830113738942
1683,0.24328893423080444,0.2412525862455368,0.8864867304567612
1684,0.2344082146883011,0.24110469222068787,0.8846362159234519
1685,0.23359620571136475,0.22590209543704987,0.9000045134500813
1686,0.21883152425289154,0.2404630035161972,0.8901200577721611
1687,0.23579426109790802,0.22378553450107574,0.8984022386712402
1688,0.2195121794939041,0.22463178634643555,0.8973190106517422
1689,0.2183682918548584,0.2161010354757309,0.9018550279833905
1690,0.2097306251525879,0.21865318715572357,0.9030510922549196
1691,0.21247079968452454,0.20983697474002838,0.9085800686044412
1692,0.2036592811346054,0.21790963411331177,0.8994854666907384
1693,0.21183618903160095,0.20618049800395966,0.9097987001263766
1694,0.19943757355213165,0.21115197241306305,0.9060751038093519
1695,0.20589090883731842,0.2058439552783966,0.9109270626466871
1696,0.19964706897735596,0.2137242704629898,0.9035024372630439
1697,0.20817284286022186,0.21129366755485535,0.9064587470662574
1698,0.20520998537540436,0.22075262665748596,0.8984925076728651
1699,0.21706920862197876,0.2419024556875229,0.8796488535836794
1700,0.2339731752872467,0.27742743492126465,0.8629265210326774
1701,0.27471837401390076,0.3322250545024872,0.8442408376963351
1702,0.3248059153556824,0.37619730830192566,0.8315354757176385
1703,0.3726945221424103,0.38117215037345886,0.8308133237046398
1704,0.37112268805503845,0.27719834446907043,0.8673497021122947
1705,0.2718156576156616,0.23398172855377197,0.8907519407835349
1706,0.23266270756721497,0.3352120518684387,0.8420066799061202
1707,0.32683923840522766,0.3141461908817291,0.8532903051092255
1708,0.310157835483551,0.24414119124412537,0.8815670698682072
1709,0.23801462352275848,0.28734463453292847,0.8623397725221159
1710,0.28085801005363464,0.26892155408859253,0.8726530059577541
1711,0.26521751284599304,0.2527759373188019,0.8816122043690197
1712,0.24460121989250183,0.33398136496543884,0.8444665102003972
1713,0.3266694247722626,0.2790335714817047,0.8678236143708251
1714,0.2716209590435028,0.30077606439590454,0.860850333995306
1715,0.2894931137561798,0.2952790856361389,0.860963170247337
1716,0.28966623544692993,0.2570316195487976,0.8798970933381477
1717,0.24990463256835938,0.2781655490398407,0.8652735150749232
1718,0.2740980386734009,0.3094137907028198,0.8515751940783535
1719,0.3020438253879547,0.2449081391096115,0.8849295901787326
1720,0.2382901906967163,0.30917030572891235,0.8552536558945658
1721,0.3019942045211792,0.31054264307022095,0.847874165011735
1722,0.3009260892868042,0.25082316994667053,0.8810705903592706
1723,0.24543841183185577,0.3292798697948456,0.850130890052356
1724,0.3233112692832947,0.2733117640018463,0.8706445206716014
1725,0.26510852575302124,0.2794415056705475,0.8664018775952338
1726,0.27107182145118713,0.2594357430934906,0.8748871637479689
1727,0.2532360553741455,0.27791276574134827,0.8696064271529157
1728,0.26744523644447327,0.26361751556396484,0.872968947463441
1729,0.2575622797012329,0.2560562789440155,0.8780691460552447
1730,0.2501233220100403,0.2603827118873596,0.8773244267918396
1731,0.25136661529541016,0.2460445612668991,0.8832144791478607
1732,0.23843616247177124,0.24534660577774048,0.8817250406210507
1733,0.24037183821201324,0.23821209371089935,0.8887885899981947
1734,0.2300487607717514,0.24142727255821228,0.8833950171511104
1735,0.2349688857793808,0.22876298427581787,0.897296443401336
1736,0.22155018150806427,0.22619110345840454,0.891293554793284
1737,0.2200152724981308,0.21864137053489685,0.9012908467232352
1738,0.21208955347537994,0.2148280143737793,0.9027351507492327
1739,0.20697645843029022,0.2059744894504547,0.9093699223686587
1740,0.20038048923015594,0.21651817858219147,0.902125834988265
1741,0.2094138264656067,0.20829953253269196,0.9037281097671059
1742,0.20248466730117798,0.2164587825536728,0.9037055425166998
1743,0.20875903964042664,0.2029714584350586,0.9079933200938798
1744,0.1977558135986328,0.20685666799545288,0.9090765481133779
1745,0.20127929747104645,0.1974334865808487,0.9142670157068062
1746,0.19222162663936615,0.19885778427124023,0.9170653547571764
1747,0.19340242445468903,0.191521555185318,0.918419389781549
1748,0.18601717054843903,0.1931769698858261,0.9195477523018596
1749,0.1877848505973816,0.18725498020648956,0.9280781729554071
1750,0.1817290484905243,0.19006535410881042,0.9233390503701029
1751,0.18453295528888702,0.186878964304924,0.9265435999277848
1752,0.18200469017028809,0.19490961730480194,0.9152825419750857
1753,0.18829365074634552,0.19406305253505707,0.9192995125473912
1754,0.18990056216716766,0.20804902911186218,0.9012457122224228
1755,0.20152953267097473,0.22323806583881378,0.8956941686224951
1756,0.2190341204404831,0.25295570492744446,0.8716374796894746
1757,0.24445459246635437,0.29446104168891907,0.8625428777757718
1758,0.289643257856369,0.34118181467056274,0.8438120599386171
1759,0.33107027411460876,0.3440498113632202,0.8440151651922729
1760,0.3388594686985016,0.3067367374897003,0.8546894746344106
1761,0.2969370484352112,0.2553176283836365,0.8801904675934284
1762,0.2493254542350769,0.25375986099243164,0.8804838418487092
1763,0.24876007437705994,0.29757067561149597,0.8580294276945297
1764,0.2881147265434265,0.3351008892059326,0.8462267557320816
1765,0.32843196392059326,0.2764311730861664,0.8693807546488536
1766,0.2652626633644104,0.2595360577106476,0.8763766022747789
1767,0.25429317355155945,0.3162948191165924,0.8566076909189384
1768,0.30717843770980835,0.33297815918922424,0.8464298609857375
1769,0.32568949460983276,0.32505595684051514,0.8508079075645424
1770,0.31639012694358826,0.3208329975605011,0.852161942588915
1771,0.3186308741569519,0.3420341908931732,0.8420743816573388
1772,0.32951831817626953,0.28376996517181396,0.8679364506228561
1773,0.2784543037414551,0.29770219326019287,0.8670563278570139
1774,0.28862759470939636,0.28529566526412964,0.8670563278570139
1775,0.2740747034549713,0.2842058837413788,0.8692002166456039
1776,0.2813754975795746,0.28218236565589905,0.8664921465968587
1777,0.27098348736763,0.25843191146850586,0.8764894385268099
1778,0.24976412951946259,0.29749757051467896,0.866740386351327
1779,0.2876189947128296,0.29084381461143494,0.8659505325871096
1780,0.2816317081451416,0.24469687044620514,0.8853132334356382
1781,0.2373807579278946,0.2794485092163086,0.8681846903773244
1782,0.27283892035484314,0.28021618723869324,0.8673045676114822
1783,0.2718885540962219,0.25417423248291016,0.8807772161039898
1784,0.24712629616260529,0.24499264359474182,0.8833498826502979
1785,0.24048052728176117,0.26760387420654297,0.8707347896732263
1786,0.26123562455177307,0.22595468163490295,0.8969353673948366
1787,0.22079810500144958,0.2295876294374466,0.8947012096046217
1788,0.22494569420814514,0.2438126504421234,0.8890142625022567
1789,0.23693855106830597,0.21642786264419556,0.9014713847264849
1790,0.21032771468162537,0.23416678607463837,0.8881567069868207
1791,0.2303563952445984,0.23211686313152313,0.8893076367575374
1792,0.22581733763217926,0.21569956839084625,0.9032090630077632
1793,0.21131262183189392,0.23206020891666412,0.8917900343022206
1794,0.22794772684574127,0.21697328984737396,0.9012231449720166
1795,0.21035727858543396,0.21260856091976166,0.9044276945296985
1796,0.20639826357364655,0.2263624370098114,0.894182162845279
1797,0.21954843401908875,0.22718535363674164,0.8903005957754108
1798,0.22366276383399963,0.2194111943244934,0.898898718180177
1799,0.21239063143730164,0.23891644179821014,0.8833950171511104
1800,0.23478592932224274,0.22785672545433044,0.894520671601372
1801,0.2196771204471588,0.21869389712810516,0.891722332551002
1802,0.21362105011940002,0.23475174605846405,0.887005777216104
1803,0.22892603278160095,0.2126297801733017,0.899440332189926
1804,0.20834599435329437,0.23301896452903748,0.8933923090810616
1805,0.22520162165164948,0.21182368695735931,0.9006363964614551
1806,0.20741555094718933,0.2114269882440567,0.9028028525004513
1807,0.20552223920822144,0.18808011710643768,0.9192318107961726
1808,0.1831120401620865,0.19529539346694946,0.9156210507311789
1809,0.1890825629234314,0.18825726211071014,0.9219850153457303
1810,0.18279299139976501,0.1967371702194214,0.9162077992417403
1811,0.1922072172164917,0.19434702396392822,0.9189835710417043
1812,0.1900504231452942,0.19212347269058228,0.9144249864596498
1813,0.1876876950263977,0.19810810685157776,0.9132063549377144
1814,0.19240929186344147,0.19612406194210052,0.9073614370825058
1815,0.19183240830898285,0.20758773386478424,0.9082415598483481
1816,0.2004227489233017,0.21342970430850983,0.8975446831558043
1817,0.2090633064508438,0.25408604741096497,0.8791298068243365
1818,0.24502728879451752,0.26547738909721375,0.8738265029788771
1819,0.2623783349990845,0.32000088691711426,0.8533128723596317
1820,0.3096283972263336,0.29113343358039856,0.8673497021122947
1821,0.2929571568965912,0.3439582586288452,0.8468812059938617
1822,0.3339906930923462,0.42731308937072754,0.8256454233616176
1823,0.42180895805358887,0.7132039070129395,0.7721159053980863
1824,0.6995270252227783,1.557237982749939,0.6507943672142986
1825,1.532004475593567,1.853801965713501,0.6367575374616357
1826,1.8564776182174683,2.3701374530792236,0.6268730817837155
1827,2.3878207206726074,1.197767972946167,0.6664560389962088
1828,1.1778422594070435,1.6328948736190796,0.6249774327495938
1829,1.6181995868682861,1.1693999767303467,0.6733841848709153
1830,1.1701604127883911,1.1147229671478271,0.6729779743636035
1831,1.111418604850769,1.1349008083343506,0.6539537822711681
1832,1.128759503364563,1.0218641757965088,0.659843834627189
1833,1.0038042068481445,0.9110571146011353,0.677739664199314
1834,0.9002821445465088,0.8935613632202148,0.6852545585845821
1835,0.8875434994697571,0.8568905591964722,0.6777622314497201
1836,0.8525894284248352,0.8011675477027893,0.6927694529698502
1837,0.795742928981781,0.7752938270568848,0.6975537100559668
1838,0.7642752528190613,0.7307185530662537,0.7028570139014263
1839,0.7183915972709656,0.712570071220398,0.7023153998916772
1840,0.697544515132904,0.709323525428772,0.704120779924174
1841,0.6941570043563843,0.6847364902496338,0.7113423000541614
1842,0.6693742275238037,0.6548336148262024,0.7227161942588914
1843,0.6392358541488647,0.6336578726768494,0.7282451706084131
1844,0.6192115545272827,0.6078606843948364,0.7366401877595233
1845,0.5962373614311218,0.5918135046958923,0.7405894565806103
1846,0.5823675990104675,0.5776183605194092,0.7480817837154721
1847,0.5697441101074219,0.5693426728248596,0.7507221520129987
1848,0.5624933838844299,0.5568708181381226,0.7491875789853765
1849,0.5504730343818665,0.541046142578125,0.7546939880844918
1850,0.5343337655067444,0.524726152420044,0.7651200577721611
1851,0.5173866748809814,0.5122498273849487,0.7711003791298068
1852,0.5046337246894836,0.5025811791419983,0.7718902328940241
1853,0.4949673116207123,0.4943753778934479,0.775094782451706
1854,0.48695889115333557,0.48482051491737366,0.7775320454955769
1855,0.4769878089427948,0.47026169300079346,0.783015887344286
1856,0.4620751738548279,0.464199960231781,0.7864235421556237
1857,0.45579642057418823,0.45833101868629456,0.7879129806824337
1858,0.4495616853237152,0.4467242658138275,0.789131612204369
1859,0.43799155950546265,0.44013845920562744,0.7891090449539628
1860,0.4315924048423767,0.4335365295410156,0.7952022025636396
1861,0.4249482750892639,0.4266468584537506,0.7988580971294458
1862,0.4177597165107727,0.41979801654815674,0.8019949449359091
1863,0.4107345938682556,0.41326311230659485,0.8069371727748691
1864,0.4046393036842346,0.4057019054889679,0.8104350965878317
1865,0.3973962664604187,0.3988083302974701,0.8129174941325149
1866,0.39046522974967957,0.39299076795578003,0.8147680086658241
1867,0.3845275342464447,0.38774746656417847,0.8156255641812602
1868,0.37893667817115784,0.3801179528236389,0.8201841487633147
1869,0.3716622292995453,0.375150203704834,0.8243816573388698
1870,0.36716654896736145,0.3697900176048279,0.8254874526087741
1871,0.36162489652633667,0.3641994595527649,0.8288048384184871
1872,0.35597020387649536,0.35918980836868286,0.8297075284347355
1873,0.35121065378189087,0.3534182012081146,0.8323478967322622
1874,0.34595775604248047,0.3488691747188568,0.8318062827225131
1875,0.34153497219085693,0.3438990116119385,0.8360037912980682
1876,0.3366645574569702,0.33927860856056213,0.8411942588914967
1877,0.3323153555393219,0.3348839282989502,0.8439248961906481
1878,0.32788148522377014,0.33064383268356323,0.8460913522296444
1879,0.32344669103622437,0.3267802298069,0.8471068784979238
1880,0.319569855928421,0.3229212462902069,0.8508304748149486
1881,0.31573519110679626,0.3189404010772705,0.8547571763856292
1882,0.3118356168270111,0.3146970570087433,0.8547797436360354
1883,0.307806134223938,0.3116512894630432,0.8578940241920925
1884,0.3044520914554596,0.30744829773902893,0.8604892579888066
1885,0.30055245757102966,0.30402398109436035,0.8598573749774328
1886,0.2973316013813019,0.30005815625190735,0.8627234157790215
1887,0.2940007746219635,0.29736247658729553,0.8664470120960462
1888,0.29128727316856384,0.2940217852592468,0.866853222603358
1889,0.2883736193180084,0.29073262214660645,0.8689519768911356
1890,0.2848552167415619,0.28724241256713867,0.8703285791659144
1891,0.2814446985721588,0.28472915291786194,0.8719534211951616
1892,0.2790127992630005,0.28220319747924805,0.8735556959740025
1893,0.27631551027297974,0.28087958693504333,0.8711635674309443
1894,0.27519068121910095,0.27912893891334534,0.877888608051995
1895,0.27371644973754883,0.2769158184528351,0.8718631521935367
1896,0.2714962661266327,0.27254804968833923,0.8840494674128904
1897,0.26678186655044556,0.2691830098628998,0.8847941866762954
1898,0.26385605335235596,0.26740992069244385,0.881860444123488
1899,0.2626282870769501,0.2651120126247406,0.8850875609315761
1900,0.25982245802879333,0.2640170454978943,0.8833498826502979
1901,0.25856032967567444,0.26101014018058777,0.8847264849250768
1902,0.2560035288333893,0.26003721356391907,0.8864641632063549
1903,0.2545172870159149,0.25846007466316223,0.8861030871998555
1904,0.25274908542633057,0.25594136118888855,0.8886306192453511
1905,0.2500852942466736,0.25278085470199585,0.8915643617981586
1906,0.2474532127380371,0.25004687905311584,0.8944304025997473
1907,0.24444256722927094,0.24928028881549835,0.8937985195883733
1908,0.24340902268886566,0.24721595644950867,0.8954007943672143
1909,0.2414664924144745,0.24458417296409607,0.8969579346452429
1910,0.2395751029253006,0.24355876445770264,0.8990566889330204
1911,0.23774203658103943,0.24105720221996307,0.8990566889330204
1912,0.23563428223133087,0.23991753160953522,0.9004784257086117
1913,0.23444285988807678,0.23821508884429932,0.9016067882289222
1914,0.23246408998966217,0.23748375475406647,0.8992372269362701
