Epoch,Train Loss,Test Loss,Accuracy
1444,0.2833009362220764,0.32572194933891296,0.8416681711500271
1445,0.3165840208530426,0.2938001751899719,0.8566227357525426
1446,0.285327285528183,0.2698284685611725,0.8713365830173918
1447,0.2628330886363983,0.24853433668613434,0.8845459469218271
1448,0.2410154491662979,0.2862873077392578,0.8566377805861467
1449,0.27829286456108093,0.31601083278656006,0.8434284166817115
1450,0.30695444345474243,0.2945883572101593,0.8526960341818619
1451,0.2869894802570343,0.31579911708831787,0.8468135042426431
1452,0.3068631589412689,0.28088492155075073,0.8628362520310525
1453,0.2743154764175415,0.28992220759391785,0.858713967623518
1454,0.2805391550064087,0.29856473207473755,0.8553740145633989
1455,0.2896110713481903,0.28015124797821045,0.862565445026178
1456,0.2707397937774658,0.2767001688480377,0.8644761388939038
1457,0.26647546887397766,0.28800225257873535,0.8614370825058675
1458,0.28070518374443054,0.2825334072113037,0.8634079557080099
1459,0.27382203936576843,0.28668078780174255,0.8619335620148041
1460,0.2780309021472931,0.29184529185295105,0.8587891917915388
1461,0.2831946909427643,0.2845093011856079,0.8604742131552024
1462,0.2768820822238922,0.29615211486816406,0.8517482096648011
1463,0.2887851297855377,0.2833964228630066,0.857946681109707
1464,0.2743775248527527,0.2781752049922943,0.866311608593609
1465,0.2697768211364746,0.2775968015193939,0.8637840765481134
1466,0.26963233947753906,0.2743721306324005,0.8632575073719685
1467,0.26549455523490906,0.29199570417404175,0.8582626226153939
1468,0.280177503824234,0.28277745842933655,0.8642655112234459
1469,0.2735842764377594,0.2692577838897705,0.8675603297827525
1470,0.2600792348384857,0.27681291103363037,0.8661160257567552
1471,0.2682706117630005,0.2901017367839813,0.8571041704278751
1472,0.28351619839668274,0.31503793597221375,0.8475507010892459
1473,0.3032819926738739,0.31065818667411804,0.8502136366371787
1474,0.3017377257347107,0.31611672043800354,0.8435788650177529
1475,0.3084483742713928,0.2599955201148987,0.8751278810856352
1476,0.25051045417785645,0.28308892250061035,0.8633929108744057
1477,0.2745155692100525,0.2870824337005615,0.8630468797015105
1478,0.27919337153434753,0.2662401795387268,0.8726906180417645
1479,0.25973424315452576,0.24854817986488342,0.8801679003430222
1480,0.24100908637046814,0.2570556104183197,0.8792802551603779
1481,0.24760180711746216,0.26818913221359253,0.8730216043810556
1482,0.2608420252799988,0.26861336827278137,0.8697568754889571
1483,0.25969064235687256,0.2662670612335205,0.8704489378347475
1484,0.25808221101760864,0.2795586585998535,0.8651832460732984
1485,0.26995739340782166,0.29670071601867676,0.8561262562436059
1486,0.2893810570240021,0.31019338965415955,0.8449479448757297
1487,0.3038395941257477,0.37274810671806335,0.8280225070710718
1488,0.364047646522522,0.3816855847835541,0.8302040079436721
1489,0.3740014135837555,0.3663375675678253,0.8290004212553409
1490,0.35827943682670593,0.3139103353023529,0.8547722212192334
1491,0.30669498443603516,0.3503577411174774,0.8358458205452247
1492,0.34163400530815125,0.39875906705856323,0.8200938797616898
1493,0.3955038785934448,0.3600310981273651,0.8346271890232894
1494,0.3519004285335541,0.33844590187072754,0.8425257266654631
1495,0.330278217792511,0.33388879895210266,0.8396672082806764
1496,0.32296454906463623,0.3119547963142395,0.8460161280616236
1497,0.303118497133255,0.3436639606952667,0.8391556839381357
1498,0.3354317843914032,0.3232220411300659,0.8446320033700427
1499,0.3122688829898834,0.2859990894794464,0.8597971956430162
1500,0.27649986743927,0.28737688064575195,0.8622946380213035
1501,0.2793993353843689,0.2896091341972351,0.8616326653427213
1502,0.2813735902309418,0.2878310978412628,0.8639646145513631
1503,0.2782853841781616,0.2722461223602295,0.8697568754889571
1504,0.26390907168388367,0.2678147554397583,0.8705392068363724
1505,0.259353369474411,0.2816382944583893,0.8644159595594872
1506,0.27041181921958923,0.26896166801452637,0.8672443882770656
1507,0.2602682113647461,0.2672264575958252,0.8739844737317205
1508,0.25965070724487305,0.2544868588447571,0.8769633507853403
1509,0.24579599499702454,0.26971927285194397,0.8667027742673166
1510,0.25985777378082275,0.2510850429534912,0.8801077210086057
1511,0.24295158684253693,0.24800778925418854,0.8836432569055787
1512,0.23927626013755798,0.2383812963962555,0.8909099115363784
1513,0.22933726012706757,0.25498831272125244,0.8786182824817957
1514,0.24579286575317383,0.24641023576259613,0.8844707227538063
1515,0.2375834435224533,0.24911461770534515,0.8789342239874827
1516,0.24101810157299042,0.2703441083431244,0.8660408015887344
1517,0.2623325288295746,0.27689388394355774,0.8641150628874045
1518,0.2696734666824341,0.31538015604019165,0.8490702292832641
1519,0.3065989017486572,0.3088977336883545,0.847776373593308
1520,0.2998391091823578,0.32471519708633423,0.844451465366793
1521,0.3152712881565094,0.325562059879303,0.8421496058253596
1522,0.31594139337539673,0.2874361276626587,0.8585183847866643
1523,0.27934032678604126,0.2703203558921814,0.868237347294939
1524,0.2618951201438904,0.2867048382759094,0.8585033399530602
1525,0.27795612812042236,0.27542874217033386,0.8653336944093398
1526,0.26694267988204956,0.25879353284835815,0.8730366492146597
1527,0.2504808008670807,0.2700836956501007,0.8713064933501835
1528,0.2611157298088074,0.2588077783584595,0.8716374796894746
1529,0.24880746006965637,0.25282272696495056,0.8798820485045435
1530,0.24393437802791595,0.2394396811723709,0.8901426250225672
1531,0.2302505075931549,0.2469790130853653,0.8785731479809833
1532,0.2387949377298355,0.24461272358894348,0.8864566407895529
1533,0.23555651307106018,0.25159069895744324,0.881221038695312
1534,0.24340258538722992,0.2579842507839203,0.8778209063007764
1535,0.25004780292510986,0.27424904704093933,0.8648221700667991
1536,0.2677103877067566,0.32924214005470276,0.8447523620388758
1537,0.3236112892627716,0.3174300491809845,0.8478064632605163
1538,0.3081715404987335,0.3156304359436035,0.8469639525786845
1539,0.30539119243621826,0.2702504098415375,0.8674550159475236
1540,0.2616778612136841,0.3010469377040863,0.8586387434554974
1541,0.29253655672073364,0.3209318518638611,0.8497322019618463
1542,0.31164637207984924,0.28305599093437195,0.8635734488776554
1543,0.2745293378829956,0.30198290944099426,0.857089125594271
1544,0.29332515597343445,0.34236299991607666,0.8388246975988446
1545,0.3357003927230835,0.27475300431251526,0.871035686345309
1546,0.2663760185241699,0.3164052665233612,0.850875609315761
1547,0.3073316514492035,0.31867265701293945,0.8485135704399109
1548,0.3096384108066559,0.3063642978668213,0.8519738821688632
1549,0.29581478238105774,0.28743690252304077,0.859782150809412
1550,0.2779906094074249,0.3016313314437866,0.8575404706023951
1551,0.2908666729927063,0.31163743138313293,0.8509508334837816
1552,0.2987939715385437,0.29019036889076233,0.8655142324125895
1553,0.28090041875839233,0.28804779052734375,0.861813203345971
1554,0.2791088819503784,0.2878424823284149,0.8630619245351147
1555,0.2806301414966583,0.279747873544693,0.8703135343323103
1556,0.27125051617622375,0.28878694772720337,0.8596617921405789
1557,0.27778151631355286,0.2650754153728485,0.8761208401035084
1558,0.25498804450035095,0.2934054434299469,0.860850333995306
1559,0.28713101148605347,0.2775214910507202,0.871351627850996
1560,0.2697691321372986,0.29125261306762695,0.8605193476560149
1561,0.2825397253036499,0.3208107650279999,0.8451435277125835
1562,0.3133607506752014,0.2816014289855957,0.8665673707648793
1563,0.27280014753341675,0.2690693736076355,0.869531202984895
1564,0.26133662462234497,0.26759740710258484,0.871893241860745
1565,0.25648489594459534,0.2702481150627136,0.8705993861707889
1566,0.2612372040748596,0.27563056349754333,0.8635884937112596
1567,0.26715412735939026,0.2569466829299927,0.877896130468797
1568,0.2486845701932907,0.27684515714645386,0.8644761388939038
1569,0.26815110445022583,0.27453741431236267,0.8682975266293554
1570,0.2640931010246277,0.28055599331855774,0.8620990551844496
1571,0.27429652214050293,0.2957116365432739,0.8583679364506228
1572,0.28705015778541565,0.26505792140960693,0.8685382439670217
1573,0.2554636299610138,0.25864043831825256,0.8733977252211591
1574,0.2488802671432495,0.2489863783121109,0.8794156586628152
1575,0.23938576877117157,0.2519921064376831,0.8775049647950893
1576,0.24641937017440796,0.2501286268234253,0.882605163386893
1577,0.24196505546569824,0.24536007642745972,0.8802732141782512
1578,0.23716840147972107,0.2512095868587494,0.8800174520069808
1579,0.24227839708328247,0.2497013956308365,0.8802581693446471
1580,0.2407708466053009,0.26096391677856445,0.87285611121141
1581,0.25286394357681274,0.24732910096645355,0.8827556117229344
1582,0.23903284966945648,0.224563330411911,0.8936480712523319
1583,0.2172396183013916,0.23048613965511322,0.8931515917433953
1584,0.2228914499282837,0.24069823324680328,0.8871035686345309
1585,0.23208728432655334,0.2305469661951065,0.8916922428837937
1586,0.2231644243001938,0.21960213780403137,0.9032165854245652
1587,0.2119760811328888,0.22595594823360443,0.8976048624902209
1588,0.21895544230937958,0.23235630989074707,0.8915568393813564
1589,0.22315500676631927,0.2285618782043457,0.8934825780826864
1590,0.22045336663722992,0.2300061583518982,0.891511704880544
1591,0.2225072681903839,0.2447676658630371,0.87906962748992
1592,0.23787619173526764,0.29822444915771484,0.8537341277005477
1445,0.3165840208530426,0.2938001751899719,0.8566227357525426
1446,0.285327285528183,0.2698284685611725,0.8713365830173918
1447,0.2628330886363983,0.24853433668613434,0.8845459469218271
1456,0.2707397937774658,0.2767001688480377,0.8644761388939038
1457,0.26647546887397766,0.28800225257873535,0.8614370825058675
1458,0.28070518374443054,0.2825334072113037,0.8634079557080099
1459,0.27382203936576843,0.28668078780174255,0.8619335620148041
1460,0.2780309021472931,0.29184529185295105,0.8587891917915388
1461,0.2831946909427643,0.2845093011856079,0.8604742131552024
1462,0.2768820822238922,0.29615211486816406,0.8517482096648011
1463,0.2887851297855377,0.2833964228630066,0.857946681109707
1464,0.2743775248527527,0.2781752049922943,0.866311608593609
1465,0.2697768211364746,0.2775968015193939,0.8637840765481134
1445,0.3165840208530426,0.2938001751899719,0.8566227357525426
1446,0.285327285528183,0.2698284685611725,0.8713365830173918
1447,0.2628330886363983,0.24853433668613434,0.8845459469218271
1448,0.2410154491662979,0.2862873077392578,0.8566377805861467
1449,0.27829286456108093,0.31601083278656006,0.8434284166817115
1450,0.30695444345474243,0.2945883572101593,0.8526960341818619
1451,0.2869894802570343,0.31579911708831787,0.8468135042426431
1452,0.3068631589412689,0.28088492155075073,0.8628362520310525
1453,0.2743154764175415,0.28992220759391785,0.858713967623518
1454,0.2805391550064087,0.29856473207473755,0.8553740145633989
1455,0.2896110713481903,0.28015124797821045,0.862565445026178
1456,0.2707397937774658,0.2767001688480377,0.8644761388939038
1457,0.26647546887397766,0.28800225257873535,0.8614370825058675
1458,0.28070518374443054,0.2825334072113037,0.8634079557080099
1459,0.27382203936576843,0.28668078780174255,0.8619335620148041
1460,0.2780309021472931,0.29184529185295105,0.8587891917915388
1461,0.2831946909427643,0.2845093011856079,0.8604742131552024
1462,0.2768820822238922,0.29615211486816406,0.8517482096648011
1463,0.2887851297855377,0.2833964228630066,0.857946681109707
1464,0.2743775248527527,0.2781752049922943,0.866311608593609
1465,0.2697768211364746,0.2775968015193939,0.8637840765481134
1445,0.3165840208530426,0.2938001751899719,0.8566227357525426
1446,0.285327285528183,0.2698284685611725,0.8713365830173918
1447,0.2628330886363983,0.24853433668613434,0.8845459469218271
1448,0.2410154491662979,0.2862873077392578,0.8566377805861467
1449,0.27829286456108093,0.31601083278656006,0.8434284166817115
1450,0.30695444345474243,0.2945883572101593,0.8526960341818619
1451,0.2869894802570343,0.31579911708831787,0.8468135042426431
1452,0.3068631589412689,0.28088492155075073,0.8628362520310525
1453,0.2743154764175415,0.28992220759391785,0.858713967623518
1454,0.2805391550064087,0.29856473207473755,0.8553740145633989
1455,0.2896110713481903,0.28015124797821045,0.862565445026178
1456,0.2707397937774658,0.2767001688480377,0.8644761388939038
1457,0.26647546887397766,0.28800225257873535,0.8614370825058675
1458,0.28070518374443054,0.2825334072113037,0.8634079557080099
1459,0.27382203936576843,0.28668078780174255,0.8619335620148041
1460,0.2780309021472931,0.29184529185295105,0.8587891917915388
1461,0.2831946909427643,0.2845093011856079,0.8604742131552024
1462,0.2768820822238922,0.29615211486816406,0.8517482096648011
1463,0.2887851297855377,0.2833964228630066,0.857946681109707
1464,0.2743775248527527,0.2781752049922943,0.866311608593609
1465,0.2697768211364746,0.2775968015193939,0.8637840765481134
1445,0.3165840208530426,0.2938001751899719,0.8566227357525426
1446,0.285327285528183,0.2698284685611725,0.8713365830173918
1447,0.2628330886363983,0.24853433668613434,0.8845459469218271
1448,0.2410154491662979,0.2862873077392578,0.8566377805861467
1449,0.27829286456108093,0.31601083278656006,0.8434284166817115
1450,0.30695444345474243,0.2945883572101593,0.8526960341818619
1451,0.2869894802570343,0.31579911708831787,0.8468135042426431
1452,0.3068631589412689,0.28088492155075073,0.8628362520310525
1657,0.4149715006351471,0.42085886001586914,0.8008665824155985
1658,0.41111764311790466,0.416581392288208,0.8004453270746825
1659,0.40706875920295715,0.41362443566322327,0.8055605705000902
1660,0.40370461344718933,0.41028526425361633,0.8048685081542998
1661,0.4000930190086365,0.4086224138736725,0.8041012216404887
1662,0.39826613664627075,0.4038407504558563,0.8063579466811097
1663,0.39390328526496887,0.40053024888038635,0.8096377204068123
1664,0.3905278146266937,0.39833083748817444,0.8093518685683336
1665,0.3884187340736389,0.39692920446395874,0.8149034121682615
1666,0.3868415057659149,0.392234742641449,0.8133838839742432
1667,0.38196706771850586,0.38851138949394226,0.8150538605043028
1668,0.37817493081092834,0.38409435749053955,0.8197628934223987
1669,0.37389126420021057,0.3830890357494354,0.8190106517421918
1670,0.3729323744773865,0.37948304414749146,0.8195071312511284
1671,0.36918970942497253,0.3746277093887329,0.8240055364987663
1672,0.36464208364486694,0.37389153242111206,0.8199885659264609
1673,0.3639128506183624,0.3704358637332916,0.8277667448998014
1674,0.360682874917984,0.3651648163795471,0.826653427213095
1675,0.3556674122810364,0.3630703091621399,0.8283384485767588
1676,0.3533860146999359,0.36189088225364685,0.8262321718721791
1677,0.3522506058216095,0.3604193925857544,0.8323704639826683
1678,0.3509173095226288,0.3614136576652527,0.8251790335198893
1679,0.3521746098995209,0.36876949667930603,0.8255701991935969
1680,0.35909712314605713,0.378449946641922,0.812180297285912
1681,0.36941003799438477,0.3694285750389099,0.8267136065475116
1682,0.36094439029693604,0.34912070631980896,0.8363573448877656
1683,0.33997589349746704,0.3636929988861084,0.8178973340554854
1684,0.35443150997161865,0.37182745337486267,0.8221399771318529
1685,0.3632696270942688,0.35174617171287537,0.8300084251068183
1686,0.34276923537254333,0.3529650866985321,0.8279322380694469
1687,0.3439632058143616,0.36155739426612854,0.8299031112715893
1688,0.352662593126297,0.34930619597435,0.8318288499729193
1689,0.3395179808139801,0.34658050537109375,0.8342811578503941
1690,0.3372405171394348,0.3510611951351166,0.8308810254558585
1691,0.34177231788635254,0.3391527533531189,0.8368237347294939
1692,0.32979005575180054,0.3443807363510132,0.8354095203707047
1693,0.3346952497959137,0.3388063609600067,0.8413070951435278
1694,0.32911428809165955,0.3386525511741638,0.8312421014623578
1695,0.32858729362487793,0.33323967456817627,0.8426611301679003
1696,0.32410430908203125,0.3295871317386627,0.8428717578383583
1697,0.32044273614883423,0.3316064476966858,0.8382680387554914
1698,0.32156649231910706,0.3288019895553589,0.8413823193115484
1699,0.31919899582862854,0.32352107763290405,0.8443010170307517
1700,0.31483548879623413,0.32219645380973816,0.8429018475055666
1701,0.31275761127471924,0.3199906647205353,0.8461515315640609
1702,0.31079235672950745,0.3152245879173279,0.8525154961786122
1703,0.30641117691993713,0.31461822986602783,0.8519889270024673
1704,0.3056004047393799,0.31097784638404846,0.8562767045796473
1705,0.3015432357788086,0.3142990469932556,0.8523349581753625
1706,0.304804265499115,0.31583210825920105,0.8517181199975928
1707,0.3057967722415924,0.31490591168403625,0.8514924474935307
1708,0.3060847222805023,0.31580856442451477,0.8463320695673106
1709,0.3064139187335968,0.31897416710853577,0.8487994222783896
1710,0.30995941162109375,0.3142300248146057,0.8474002527532045
1711,0.3052000403404236,0.3046216666698456,0.8579316362761028
1712,0.2959679365158081,0.30086401104927063,0.8568032737557922
1713,0.2923489511013031,0.30172398686408997,0.8629566106998856
1714,0.29213446378707886,0.3020216226577759,0.8592254919660589
1715,0.29222479462623596,0.2998494505882263,0.862565445026178
1716,0.2912243604660034,0.2990643084049225,0.855058073057712
1717,0.2907767593860626,0.30472511053085327,0.8588644159595595
1718,0.29555371403694153,0.3013900816440582,0.8575705602696034
1719,0.29281458258628845,0.29761919379234314,0.8602184509839321
1720,0.28857457637786865,0.2994380593299866,0.8543359210447132
1721,0.29101070761680603,0.3030186593532562,0.8592856713004754
1722,0.29368260502815247,0.31291142106056213,0.8489649154480351
1723,0.30348819494247437,0.29909148812294006,0.8593007161340795
1724,0.2898136079311371,0.29343360662460327,0.8625955346933863
1725,0.2840510904788971,0.2920451760292053,0.8583528916170187
1726,0.28253817558288574,0.3014886975288391,0.8591051332972257
1727,0.29284560680389404,0.3229617178440094,0.840810615634591
1728,0.31394532322883606,0.3422880172729492,0.8357254618763916
1729,0.3325800597667694,0.32350003719329834,0.8402840464584461
1730,0.31500956416130066,0.29802432656288147,0.8576457844376241
1731,0.2884753942489624,0.3001338243484497,0.8582325329481856
1732,0.2911704182624817,0.31212231516838074,0.8454594692182704
1733,0.3051619529724121,0.29836031794548035,0.8573298429319371
1734,0.2899200916290283,0.2789045572280884,0.8722392730336402
1735,0.27032849192619324,0.29366686940193176,0.8606998856592646
1736,0.2852272391319275,0.3085070848464966,0.8538845760365891
1737,0.29871752858161926,0.3047979176044464,0.8514924474935307
1738,0.2960485816001892,0.29374584555625916,0.8628061623638442
1739,0.2840956449508667,0.3072071075439453,0.8510711921526148
1740,0.29718002676963806,0.3125155568122864,0.8455948727207077
1741,0.30348506569862366,0.29057765007019043,0.8623397725221159
1742,0.28172123432159424,0.2852362096309662,0.8686435578022507
1743,0.27560341358184814,0.28859731554985046,0.8643407353914666
1744,0.2793389856815338,0.28780221939086914,0.8635734488776554
1745,0.27865245938301086,0.2835715711116791,0.8662664740927966
1746,0.2741660177707672,0.29363203048706055,0.8621893241860745
1747,0.28404587507247925,0.2802903652191162,0.8700276824938317
1748,0.27131783962249756,0.27274012565612793,0.8755491364265511
1749,0.26381418108940125,0.27383047342300415,0.873382680387555
1750,0.26458507776260376,0.27216801047325134,0.8755491364265511
1751,0.26284492015838623,0.27582788467407227,0.8723746765360775
1752,0.26671460270881653,0.2957909405231476,0.8577811879400614
1753,0.28609490394592285,0.30381977558135986,0.8521092856713005
1754,0.29612231254577637,0.3019992709159851,0.853448275862069
1755,0.29326432943344116,0.28856775164604187,0.8661912499247758
1756,0.28011173009872437,0.27465173602104187,0.8711560450141421
1757,0.2675400674343109,0.28367719054222107,0.8651230667388818
1758,0.2741100788116455,0.30261072516441345,0.8565625564181261
1759,0.29381975531578064,0.2926642894744873,0.861181320334597
1760,0.2850378453731537,0.26511871814727783,0.8791298068243365
1761,0.2564474642276764,0.2639247179031372,0.8774146957934645
1762,0.2551919221878052,0.27981171011924744,0.8698772341577902
1763,0.27166643738746643,0.28310292959213257,0.8630619245351147
1764,0.2747805416584015,0.27967599034309387,0.8673346572786905
1765,0.26999059319496155,0.2856634557247162,0.8635433592104471
1766,0.2782805860042572,0.30523839592933655,0.8518986580008425
1767,0.2948135733604431,0.33241668343544006,0.8401937774568213
1768,0.3222932815551758,0.32974377274513245,0.8364024793885779
1769,0.3220605254173279,0.31798312067985535,0.8471595354155383
1770,0.30732911825180054,0.32529139518737793,0.8434735511825239
1771,0.31734639406204224,0.34880298376083374,0.8338147680086658
1772,0.3417474329471588,0.28452032804489136,0.8636486730456762
1773,0.27724596858024597,0.28869473934173584,0.8606397063248481
1774,0.2783412039279938,0.3125911355018616,0.8518986580008425
1775,0.3040638267993927,0.31064915657043457,0.849265812120118
1776,0.30386465787887573,0.2795736491680145,0.8701329963290606
1777,0.27008458971977234,0.29479673504829407,0.8592104471324548
1778,0.28508496284484863,0.30516964197158813,0.8543961003791298
1779,0.29775744676589966,0.29863855242729187,0.8564421977492929
1780,0.29063668847084045,0.29005545377731323,0.8594812541373292
1781,0.2790747880935669,0.2893427312374115,0.8622795931876993
1782,0.28006088733673096,0.3036832809448242,0.8549678040560872
1783,0.29509085416793823,0.27879855036735535,0.8675151952819402
1784,0.2695487439632416,0.28508973121643066,0.8643256905578625
1785,0.27552974224090576,0.27779635787010193,0.8699675031594151
1786,0.26802682876586914,0.28438684344291687,0.8631973280375519
1787,0.27472254633903503,0.28119224309921265,0.8678010471204188
1788,0.2734219431877136,0.26864171028137207,0.876391647108383
1789,0.2590632438659668,0.26439377665519714,0.8762411987723415
1790,0.2550930678844452,0.27893349528312683,0.8702533549978937
1791,0.27086296677589417,0.26294493675231934,0.8757748089306132
1792,0.2542244493961334,0.26961830258369446,0.8703586688331227
1793,0.26077285408973694,0.2671163082122803,0.874029608232533
1794,0.25937655568122864,0.2719982862472534,0.8710808208461215
1795,0.2626725435256958,0.27025705575942993,0.869425889149666
1796,0.26286327838897705,0.26606932282447815,0.8740747427333454
1797,0.2585048973560333,0.2802060842514038,0.8669886261057953
1798,0.2718415856361389,0.2734529972076416,0.8747216705783234
1799,0.26621535420417786,0.25355586409568787,0.8870433893001144
1800,0.24544599652290344,0.2505980134010315,0.8866371787928026
1801,0.24143356084823608,0.2605501413345337,0.8767828127820906
1802,0.2520444691181183,0.2673160135746002,0.871246314015767
1803,0.2598256468772888,0.2870575189590454,0.8617680688451586
1804,0.27841445803642273,0.2768678367137909,0.8635884937112596
1805,0.2684464454650879,0.28658396005630493,0.861391948005055
1806,0.2778574824333191,0.2880403697490692,0.8588794607931636
1807,0.2802547812461853,0.3275579512119293,0.8418336643196727
1808,0.31889915466308594,0.34491777420043945,0.8377113799121382
1809,0.3373006284236908,0.2981947362422943,0.8583378467834146
1810,0.2900978922843933,0.28110620379447937,0.8620689655172413
1811,0.2725140452384949,0.3046033978462219,0.858713967623518
1812,0.29616600275039673,0.28434833884239197,0.8639646145513631
1813,0.27654993534088135,0.26981374621391296,0.8744358187398448
1814,0.2624689042568207,0.2905839681625366,0.8596317024733706
1815,0.2818869650363922,0.2799456715583801,0.8672594331106698
1816,0.2714005708694458,0.254722535610199,0.882183908045977
1817,0.24668249487876892,0.28715401887893677,0.8651230667388818
1818,0.2767883837223053,0.28880900144577026,0.8654089185773606
1819,0.28049612045288086,0.2750588655471802,0.8684780646326051
1820,0.2681606411933899,0.2941203713417053,0.8630468797015105
1821,0.28435489535331726,0.281776487827301,0.8633778660408016
1822,0.2725244164466858,0.2771071195602417,0.867394836613107
1823,0.269417405128479,0.26459258794784546,0.8757146295961966
1824,0.2565964162349701,0.2945968508720398,0.8614220376722633
1825,0.28410911560058594,0.2655474543571472,0.8766323644460492
1826,0.2570711374282837,0.25516799092292786,0.8849822470963471
1827,0.24762709438800812,0.27001336216926575,0.8708701931756635
1828,0.26020532846450806,0.25255000591278076,0.8812360835289161
1829,0.24442580342292786,0.2535852789878845,0.8810555455256665
1830,0.24487225711345673,0.2539026439189911,0.8817927423722693
1831,0.2451448142528534,0.24587108194828033,0.8854787266052837
1832,0.23663760721683502,0.2592933773994446,0.8758048985978215
1833,0.25085926055908203,0.25398585200309753,0.8825901185532888
1834,0.24453450739383698,0.24803702533245087,0.8866371787928026
1835,0.24005717039108276,0.26467302441596985,0.8739844737317205
1836,0.25711604952812195,0.26138216257095337,0.8769633507853403
1837,0.25218167901039124,0.25657251477241516,0.8786784618162123
1838,0.24715755879878998,0.2639303207397461,0.8701931756634772
1839,0.25456419587135315,0.2662721872329712,0.8730817837154721
1840,0.2576151490211487,0.2814704179763794,0.8680116747908768
1841,0.2725164592266083,0.2963787019252777,0.8540500692062346
1842,0.2884816825389862,0.32043883204460144,0.844120479027502
1843,0.31260448694229126,0.309588223695755,0.8568333634230005
1844,0.29907476902008057,0.2976149320602417,0.8577510982728531
1845,0.28865891695022583,0.2881990075111389,0.8651982909069026
1846,0.27910348773002625,0.28671786189079285,0.8607600649936812
1847,0.2785894274711609,0.30108949542045593,0.8574351567671662
1848,0.29305484890937805,0.2683090567588806,0.8726454835409521
1849,0.26087650656700134,0.261239230632782,0.876286333273154
1850,0.25071981549263,0.27957069873809814,0.867379791779503
1851,0.2688932716846466,0.28268447518348694,0.8633327315399891
1852,0.27523574233055115,0.257686972618103,0.8775200096286935
1853,0.2486000657081604,0.25161242485046387,0.8870885238009267
1854,0.24274885654449463,0.2673635184764862,0.87093037251008
1855,0.26045894622802734,0.2731073200702667,0.8676806884515857
1856,0.263291597366333,0.2530236542224884,0.88423000541614
1857,0.24468094110488892,0.24894489347934723,0.8814768008665824
1858,0.24003975093364716,0.2549365758895874,0.8810254558584582
1859,0.24519838392734528,0.26158806681632996,0.874676536077511
1860,0.25387898087501526,0.2500569224357605,0.8836282120719745
1861,0.24222008883953094,0.24755977094173431,0.8840795570800987
1862,0.23925666511058807,0.26050105690956116,0.874676536077511
1863,0.25178614258766174,0.25806042551994324,0.8776704579647349
1864,0.2479577511548996,0.2460397183895111,0.886261057952699
1865,0.238957017660141,0.2627880871295929,0.8721941385328278
1866,0.2543545365333557,0.2620036005973816,0.8770084852861527
1867,0.25469696521759033,0.2617603540420532,0.8740596978997413
1868,0.25363239645957947,0.24405379593372345,0.8840946019137028
1869,0.23562628030776978,0.23980911076068878,0.8874947343082386
1870,0.2307855486869812,0.2461111694574356,0.8803033038454595
1871,0.23883871734142303,0.23377203941345215,0.8920232292230847
1872,0.22534281015396118,0.21599075198173523,0.9081061563459109
1873,0.20725157856941223,0.2351604849100113,0.8926701570680629
1874,0.2259937822818756,0.24851293861865997,0.883899019076849
1875,0.23935917019844055,0.23289060592651367,0.893121502076187
1876,0.22415488958358765,0.23668299615383148,0.8911355840404405
1877,0.22901536524295807,0.2373327612876892,0.8901727146897755
1878,0.2286609709262848,0.23514899611473083,0.8915417945477523
1879,0.22776104509830475,0.22462134063243866,0.8981163868327616
1880,0.21680116653442383,0.22825190424919128,0.8938887885899982
1881,0.22167269885540009,0.26156705617904663,0.8733977252211591
1882,0.2528337240219116,0.29803428053855896,0.8565776012517301
1883,0.2927877902984619,0.32186800241470337,0.8457453210567492
1884,0.3144109547138214,0.29022425413131714,0.8592555816332671
1885,0.28268781304359436,0.2715161442756653,0.871351627850996
1886,0.26533272862434387,0.2526986002922058,0.8841246915809111
1887,0.24454961717128754,0.24775083363056183,0.8826954323885178
1888,0.23918087780475616,0.2850287854671478,0.8672443882770656
1889,0.27575287222862244,0.2536841034889221,0.8826352530541012
1890,0.24556776881217957,0.24249033629894257,0.8897364145152554
1891,0.2349328100681305,0.2572820782661438,0.8804838418487092
1892,0.24912682175636292,0.2649182677268982,0.874360594571824
1893,0.2552493214607239,0.2552778124809265,0.8786032376481916
1894,0.24533331394195557,0.23244862258434296,0.8913462117108985
1895,0.22429220378398895,0.25101613998413086,0.879174941325149
1896,0.24328690767288208,0.2751356363296509,0.8676656436179816
1897,0.2647245526313782,0.22273185849189758,0.8997412288620088
1898,0.21399298310279846,0.23652324080467224,0.8875850033098633
1899,0.22779878973960876,0.25213491916656494,0.881221038695312
1900,0.2442796379327774,0.238784521818161,0.8879009448155504
1901,0.22892558574676514,0.28781065344810486,0.861391948005055
1902,0.2774968147277832,0.2723250389099121,0.8734729493891797
1903,0.26467108726501465,0.27026093006134033,0.8692603959800205
1904,0.264428973197937,0.26461049914360046,0.8757296744298008
1905,0.25629040598869324,0.23386146128177643,0.8928356502377084
1906,0.22696830332279205,0.24034945666790009,0.8894806523439851
1907,0.23127417266368866,0.22574511170387268,0.8967924414755973
1908,0.21763558685779572,0.22503149509429932,0.8944454474333514
1909,0.2174634039402008,0.2411910593509674,0.8911054943732323
1910,0.23009930551052094,0.2184244990348816,0.9018775952337967
1911,0.21096408367156982,0.23583421111106873,0.8889691280014443
1912,0.22711527347564697,0.23330478370189667,0.8914214358789192
1913,0.22461943328380585,0.24756364524364471,0.8824246253836433
