Epoch,Train Loss,Test Loss,Accuracy
1917,0.2308857142925262,0.2961622178554535,0.8605043028224107
1918,0.2869892418384552,0.3252025544643402,0.8531473791899862
1919,0.3150163292884826,0.3246934711933136,0.8502286814707829
1920,0.3153101503849029,0.2340792715549469,0.8893903833423602
1921,0.2261223047971725,0.2446089833974838,0.8881717518204248
1922,0.2354377508163452,0.2791009545326233,0.8698320996569778
1923,0.2689425647258758,0.2348135113716125,0.8910453150388157
1924,0.226999282836914,0.2391992211341858,0.8896010110128182
1925,0.2302577644586563,0.2471516132354736,0.883041463561413
1926,0.2380920648574829,0.2242905497550964,0.8985677318408858
1927,0.2164678275585174,0.2343920767307281,0.8939188782572065
1928,0.2270846217870712,0.2379747182130813,0.8862911476199073
1929,0.2278470546007156,0.2440209537744522,0.8864265511223446
1930,0.2353639304637909,0.2620997428894043,0.8735180838899922
1931,0.2555989325046539,0.2866670489311218,0.8648071252331949
1932,0.2765585482120514,0.2831990718841553,0.8626557140278028
1933,0.2753001749515533,0.2700683772563934,0.8675753746163567
1934,0.2606051564216614,0.2471665441989898,0.8850424264307637
1935,0.238622784614563,0.2182203382253646,0.9058042968044774
1936,0.2101548910140991,0.2278797924518585,0.8990040320154059
1937,0.2200198471546173,0.2456481307744979,0.8836583017391828
1938,0.237910658121109,0.2569329738616943,0.8807396040199795
1939,0.2475404292345047,0.2355857491493225,0.8908346873683577
1940,0.2281545102596283,0.2187036722898483,0.8982818800024072
1941,0.2116100937128067,0.2312942445278167,0.8887735451645905
1942,0.2216830551624298,0.2358447313308715,0.8860504302822411
1943,0.2285470217466354,0.2254383563995361,0.8929560089065415
1944,0.2162146121263504,0.2178005427122116,0.9006740085454655
1945,0.2102231234312057,0.2042827010154724,0.907609676836974
1946,0.1974886506795883,0.2234739661216735,0.8953932719504122
1947,0.2140870690345764,0.2347306609153747,0.8914816152133357
1948,0.2263603806495666,0.2418899685144424,0.8864867304567612
1949,0.2322362065315246,0.2383438050746917,0.887118613468135
1950,0.2309464365243911,0.2377944588661193,0.8867725822952398
1951,0.2306470423936844,0.277228444814682,0.8687488716374797
1952,0.2703908383846283,0.2583945691585541,0.878528013480171
1953,0.2496041357517242,0.2312547117471695,0.8930462779081664
1954,0.223220944404602,0.2080293148756027,0.9072786904976832
1955,0.2011509537696838,0.2372225224971771,0.8907444183667329
1956,0.2287272065877914,0.2365174144506454,0.8902479388577962
1957,0.2289466559886932,0.2208650857210159,0.899666004693988
1958,0.2124041467905044,0.2115611433982849,0.908437142685202
1959,0.2048749029636383,0.2116482555866241,0.9022537160739004
1960,0.2047245651483535,0.2247897237539291,0.8968375759764097
1961,0.2160340547561645,0.2149024158716201,0.9005386050430282
1962,0.2074125558137893,0.2342146188020706,0.8887133658301739
1963,0.2279465347528457,0.2262062281370163,0.8936029367515196
1964,0.2173034697771072,0.2331797033548355,0.8925497983992297
1965,0.2262003868818283,0.2266482859849929,0.89236926039598
1966,0.2177344113588333,0.2702736854553222,0.8739543840645122
1967,0.2630609273910522,0.2787366807460785,0.8701630859962689
1968,0.2713436484336853,0.387938529253006,0.8307004874526088
1969,0.3811571896076202,0.415096640586853,0.8288198832520912
1970,0.4045085310935974,0.4015081226825714,0.8228019498104351
1971,0.3905389010906219,0.2709791958332062,0.8777456821327556
1972,0.2650952935218811,0.325190782546997,0.8505747126436781
1973,0.3152168393135071,0.3869014680385589,0.8248931816814106
1974,0.3748901784420013,0.2963514924049377,0.8652133357405067
1975,0.2866493165493011,0.3545348048210144,0.840374315460071
1976,0.3424252867698669,0.3642376065254211,0.8334236023349582
1977,0.353196233510971,0.3082717657089233,0.8558855389059397
1978,0.2961303293704986,0.3129453659057617,0.8547270867184209
1979,0.3030902743339538,0.3152832984924316,0.8543961003791298
1980,0.3068964779376983,0.2716061770915985,0.8741650117349702
1981,0.2627011239528656,0.2938781082630157,0.8612114100018053
1982,0.2809054553508758,0.2684727013111114,0.8746163567430945
1983,0.2572057545185089,0.2709249556064605,0.8697418306553529
1984,0.261237233877182,0.2537762522697449,0.8845158572546188
1985,0.245471104979515,0.2559833824634552,0.8803484383462719
1986,0.2451689690351486,0.2514873445034027,0.8811458145272913
1987,0.2402044981718063,0.2489646673202514,0.8818077872058735
1988,0.2398219853639602,0.2430273741483688,0.8849070229283265
1989,0.2335052788257599,0.221339926123619,0.9046458446169584
1990,0.2124691307544708,0.2313911020755767,0.8953180477823915
1991,0.221650093793869,0.2244772017002105,0.8958145272913282
1992,0.2150395959615707,0.2289020419120788,0.8983420593368238
1993,0.2210569083690643,0.2123215347528457,0.9056237588012276
1994,0.203896939754486,0.213526576757431,0.9039688271047722
1995,0.2063424438238144,0.2130297273397445,0.9022085815730878
1996,0.2049918472766876,0.2139280587434768,0.9016067882289222
1997,0.206384390592575,0.2176998257637024,0.8985978215080941
1998,0.2087533175945282,0.2135082930326461,0.901591743395318
1999,0.2063761949539184,0.2221560329198837,0.8975747728230126
2000,0.2131583243608474,0.2312842309474945,0.8914966600469398
2001,0.2230766713619232,0.2284692674875259,0.8924444845640007
2002,0.2215048819780349,0.2250668555498123,0.8956339892880785
2003,0.2159495800733566,0.202207401394844,0.9091141601973882
2004,0.1937439143657684,0.1952851116657257,0.9174189083468736
2005,0.1885655224323272,0.1925120800733566,0.916591442498646
2006,0.1857150346040725,0.2124771177768707,0.9047511584521876
2007,0.203124389052391,0.2041497826576233,0.9103478365529276
2008,0.1969001591205597,0.2002108246088028,0.9138833724499008
2009,0.1915930062532425,0.1949449032545089,0.9140037311187338
2010,0.1878460347652435,0.2030742913484573,0.909625684539929
2011,0.1956412196159362,0.2000245451927185,0.9114310645724258
2012,0.1926097571849823,0.1924514919519424,0.9152674971414816
2013,0.1852110475301742,0.1836091876029968,0.9244298008064032
2014,0.1757948696613311,0.1894355565309524,0.9199313955587652
2015,0.1824004799127578,0.1914458572864532,0.9172082806764156
2016,0.1843177676200866,0.1950102597475052,0.9118523199133418
2017,0.1891800165176391,0.214607372879982,0.8999669013660709
2018,0.2068600952625274,0.2186979949474334,0.896010110128182
2019,0.2127702385187149,0.235432967543602,0.9896010110128182
2020,0.2268725931644439,0.2239010334014892,0.8927002467352712
2021,0.2175936251878738,0.218789204955101,0.8976800866582415
2022,0.2102765440940857,0.2291617840528488,0.8921435878919179
2023,0.2226076126098632,0.2406437844038009,0.8816723837034363
2024,0.2328017801046371,0.2736131548881531,0.8732773665523259
2025,0.2661421298980713,0.3083795011043548,0.859887464644641
2026,0.3016121387481689,0.3817662596702575,0.9870644520671602
2027,0.3746629655361175,0.35787233710289,0.9860414033820786
2028,0.3532099723815918,0.2694097757339477,0.8726003490401396
2029,0.2626585066318512,0.3116849958896637,0.8589697297947885
2030,0.3022210896015167,0.3286986649036407,0.856020942408377
2031,0.3210159540176391,0.2674568891525268,0.8723295420352651
2032,0.2594590485095978,0.3008639812469482,0.865890353252693
2033,0.2908527255058288,0.3537164032459259,0.8511614611542396
2034,0.3459525108337402,0.2403951287269592,0.9842197749292892
2035,0.2306327223777771,0.3281383216381073,0.9818083889992176
2036,0.3174481093883514,0.2976542711257934,0.9859204429199012
2037,0.2870243191719055,0.2695755362510681,0.8785129686465668
2038,0.2618226408958435,0.3091988563537597,0.8616477101763255
2039,0.2969793677330017,0.2535971403121948,0.8827706565565385
2040,0.2433975487947464,0.2932654619216919,0.8651982909069026
2041,0.2823062539100647,0.2571786642074585,0.8803935728470843
2042,0.2484938502311706,0.2743612229824066,0.9826605283745562
2043,0.2648372948169708,0.2418821454048156,0.8885629174941325
2044,0.2336876839399337,0.2579346299171448,0.878858999819462
2045,0.2489706575870514,0.2483523041009903,0.9849371125955346
2046,0.2396010160446167,0.2516544759273529,0.8837034362399951
2047,0.2441332340240478,0.2194005250930786,0.9004483360414034
2048,0.2107432037591934,0.2274995595216751,0.9854684961184328
2049,0.2183175683021545,0.2143451273441314,0.904600710116146
2050,0.2080631256103515,0.2160573601722717,0.8989137630137811
2051,0.2087341547012329,0.2054013013839721,0.9105283745561774
2052,0.1962928473949432,0.2175944149494171,0.90050851537582
2053,0.2105484455823898,0.1936136335134506,0.915959559487272
2054,0.1869930326938629,0.2079874128103256,0.909415056869471
2055,0.1997333168983459,0.1928045153617859,0.9990738400433292
2056,0.184604525566101,0.1984840482473373,0.912739965095986
2057,0.1893549710512161,0.1902491152286529,0.9197659023891196
2058,0.1807578951120376,0.1806761771440506,0.924324486971174
2059,0.1729172617197036,0.1890461444854736,0.9187729433712464
2060,0.1825870275497436,0.193396657705307,0.9150117349702112
2061,0.1845792829990387,0.1830194145441055,0.9258289703315882
2062,0.1754692047834396,0.1768237650394439,0.9973484985256064
2063,0.170554056763649,0.18256576359272,0.9214208340855752
2064,0.1741514950990677,0.1720356494188308,0.9313353794307035
2065,0.1650137305259704,0.177327424287796,0.930207016910393
2066,0.1700203567743301,0.1704187244176864,0.9310495275922248
2067,0.1627507507801056,0.1729330718517303,0.9294999097309984
2068,0.165794238448143,0.1781618446111679,0.9256785219955468
2069,0.1718564331531524,0.1892823874950409,0.9191340193777456
2070,0.1808193922042846,0.2164377570152282,0.897198651982909
2071,0.2092048078775406,0.289823979139328,0.98620629475838
2072,0.2782708406448364,0.381241887807846,0.9835740506709996
2073,0.3742856085300445,0.5099466443061829,0.9814834205933682
2074,0.4974472224712372,0.3691447675228119,0.8417283504844436
2075,0.3591874539852142,0.2824016809463501,0.8749322982487814
2076,0.277639627456665,0.4192298650741577,0.8255100198591804
2077,0.4078237116336822,0.3021187782287597,0.8634079557080099
2078,0.2913081049919128,0.3290361762046814,0.9810411024854064
2079,0.3185440599918365,0.3079851865768432,0.8593608954684961
2080,0.2971779406070709,0.2880646884441376,0.986868267436962
2081,0.2787187993526459,0.3209385871887207,0.9807251609797196
2082,0.3111114203929901,0.2997251451015472,0.8623247276885118
2083,0.2917581498622894,0.2879122495651245,0.8660257567551303
2084,0.278856873512268,0.3220552504062652,0.9818432930131792
2085,0.3129996657371521,0.2464308589696884,0.8899771318529217
2086,0.2373845428228378,0.2822229862213135,0.8692603959800205
2087,0.2714161574840545,0.2508487105369568,0.8858398026117831
2088,0.2403525710105896,0.2547875642776489,0.9813564421977492
2089,0.2453347742557525,0.2412249147891998,0.9881416621532164
2090,0.2320645600557327,0.2391766011714935,0.8906391045315039
2091,0.2290575504302978,0.226807028055191,0.8935878919179154
2092,0.2174706608057022,0.2335121035575866,0.8913462117108985
2093,0.2254725396633148,0.2149689942598343,0.9825696575795873
2094,0.2082062512636184,0.2173365801572799,0.9055184449659986
2095,0.2084093540906906,0.200823575258255,0.9133417584401516
2096,0.1913546472787857,0.2136509418487548,0.994375037612084
2097,0.2047746330499649,0.2032722681760788,0.90864777035566
2098,0.1943567097187042,0.2005581855773925,0.9086026358548476
2099,0.1899212896823883,0.1919835805892944,0.9182162845278932
2100,0.1853525340557098,0.1919641494750976,0.9997659023891196
2101,0.1845681220293045,0.1932948976755142,0.9139886862851296
2102,0.185807853937149,0.1770671308040619,0.9300114340735391
2103,0.1700782924890518,0.1788200438022613,0.9253625804898598
2104,0.1724403500556945,0.1778549551963806,0.9264006740085454
2105,0.1710700094699859,0.1806702762842178,0.9942793524703616
2106,0.1744346171617508,0.1729835569858551,0.9279352470361678
2107,0.1672054678201675,0.168752834200859,0.9322982487813684
2108,0.161826804280281,0.1685203164815902,0.9319973521092856
2109,0.1619142144918441,0.1672330200672149,0.9350815429981344
2110,0.1605242490768432,0.1595783084630966,0.9925136907985797
2111,0.1539584547281265,0.1644782721996307,0.9361196365168202
2112,0.1580564230680465,0.1611177623271942,0.9392640067400856
2113,0.1545695215463638,0.1586568504571914,0.9419118974544142
2114,0.1525784134864807,0.1607832163572311,0.9373683577059636
2115,0.153143972158432,0.1544331163167953,0.9474183065535297
2116,0.1475373655557632,0.15593121945858,0.943190708310766
2117,0.1492198854684829,0.1612676680088043,0.9961497261840284
2118,0.1543450355529785,0.1675800234079361,0.9348709153276764
2119,0.1612375974655151,0.1787203550338745,0.9223084792682192
2120,0.1721014976501464,0.2048991918563842,0.9047662032857916
2121,0.197838619351387,0.2188992947340011,0.8974845038213878
2122,0.2115755379199981,0.2249948531389236,0.8949870614431005
2123,0.2161881029605865,0.2026891708374023,0.90908407053018
2124,0.196879044175148,0.1940760463476181,0.993492206776193
2125,0.186546504497528,0.2049665302038192,0.9934422579286272
2126,0.2002489566802978,0.2488564103841781,0.9842600950833484
2127,0.2424239069223404,0.2876087427139282,0.8668080881025456
2128,0.2810063660144806,0.2647294700145721,0.8751579707528435
2129,0.2578802108764648,0.3611431717872619,0.847445387254017
2130,0.3538630604743957,0.4362869560718536,0.8296473491003189
2131,0.4313559234142303,0.4294955432415008,0.8260516338689294
2132,0.4212305247783661,0.2610015571117401,0.8807396040199795
2133,0.2497719377279281,0.3235389292240143,0.9859457182403564
2134,0.3126236796379089,0.3463039696216583,0.9841553830414635
2135,0.3379360139369964,0.2446030676364898,0.8891797556719022
2136,0.2352889031171798,0.3206740915775299,0.9835884937112596
2137,0.3126446902751922,0.2698074579238891,0.8752783294216766
2138,0.2623562216758728,0.2728279531002044,0.8757748089306132
2139,0.2626966536045074,0.2936841249465942,0.8678010471204188
2140,0.2847809791564941,0.2312958687543869,0.8936781609195402
2141,0.2244204878807068,0.2830919623374939,0.8734127700547631
2142,0.2734071314334869,0.2313673198223114,0.9833923090810616
2143,0.2244874536991119,0.2348574995994568,0.9830914124089788
2144,0.2269574552774429,0.2398687899112701,0.8937834747547692
2145,0.230790764093399,0.2127825766801834,0.9094601913702834
2146,0.2045521438121795,0.2246994078159332,0.8988234940121562
2147,0.2171757519245147,0.2101574689149856,0.9035927062646688
2148,0.2014031708240509,0.2085591703653335,0.9051724137931034
2149,0.2014768570661544,0.2054705321788787,0.912514292591924
2150,0.1967288553714752,0.2034942358732223,0.9073539146657038
2151,0.1948478072881698,0.1944659650325775,0.9947860624661492
2152,0.1858692318201065,0.1977422833442688,0.9100770295480533
2153,0.1896182894706726,0.175068587064743,0.9287326232171872
2154,0.1671278178691864,0.1857961267232895,0.9194048263826202
2155,0.1771513819694519,0.1761070489883422,0.9261750015044834
2156,0.1669509410858154,0.1747206151485443,0.9290786543900824
2157,0.1669650077819824,0.1707588136196136,0.9297255822350604
2158,0.163471058011055,0.1619190275669098,0.9385268098934826
2159,0.1546400338411331,0.1742236763238906,0.925272311488235
2160,0.1671531200408935,0.1636757254600525,0.9360594571824036
2161,0.1562706977128982,0.1601972579956054,0.9401967864235422
2162,0.1540115177631378,0.1515827476978302,0.9450863573448878
2163,0.1451620161533355,0.1569490879774093,0.9893994102425228
2164,0.1502302289009094,0.1563395857810974,0.9400613829211047
2165,0.1503154784440994,0.1615034490823745,0.939956069085876
2166,0.1536700874567031,0.1533415615558624,0.9448606848408256
2167,0.1468867510557174,0.151107057929039,0.9459138231931156
2168,0.1448360681533813,0.1507537513971328,0.942543780465788
2169,0.1450094431638717,0.1511522233486175,0.9470120960462176
2170,0.1443402022123336,0.1467951983213424,0.9492387314196304
2171,0.1408115923404693,0.1510049700736999,0.9451465366793044
2172,0.1441921293735504,0.1565789431333542,0.9377745682132756
2173,0.1503743231296539,0.1655369997024536,0.930643317084913
2174,0.1598528325557708,0.1843522042036056,0.9162454113257508
2175,0.1769056618213653,0.1986178159713745,0.9049918757898536
2176,0.192551702260971,0.2382531017065048,0.8892850695071313
2177,0.2321835160255432,0.306459367275238,0.8643557802250708
2178,0.2984142005443573,0.2973851859569549,0.866311608593609
2179,0.2916741073131561,0.2590462565422058,0.8819883252091232
2180,0.2493508905172348,0.234970822930336,0.8914364807125233
2181,0.2260951101779937,0.2179501503705978,0.8954534512848288
2182,0.2105482369661331,0.2180719375610351,0.900297887705362
2183,0.208681583404541,0.196942001581192,0.910799181561052
2184,0.1900898665189743,0.1948275715112686,0.9109947643979056
2185,0.1888202875852584,0.2128045260906219,0.9013209363904436
2186,0.205707311630249,0.1811719089746475,0.919374736715412
2187,0.1742847114801406,0.1993089616298675,0.9101973882168864
2188,0.1916628032922744,0.2175619006156921,0.90181741589938
2189,0.2089373171329498,0.1927575767040252,0.9136727447794428
2190,0.1844033002853393,0.2125307768583297,0.901170488054402
2191,0.2045968621969223,0.1981316059827804,0.9072034663296624
2192,0.1931650191545486,0.1828850656747818,0.9220527170969488
2193,0.1750434339046478,0.1870890259742736,0.9160648733225012
2194,0.1801055371761322,0.1746002435684204,0.9223536137690316
2195,0.1676830351352691,0.1709160953760147,0.9286573990491666
2196,0.1640344858169555,0.1865831166505813,0.9162905458265632
2197,0.1804970055818557,0.1661538481712341,0.9309893482578082
2198,0.1597210019826889,0.1603549420833587,0.9355178431726544
2199,0.1543452143669128,0.1775294542312622,0.9214810134199916
2200,0.1705198287963867,0.1593171060085296,0.935036408497322
2201,0.1531185954809188,0.1625213027000427,0.9321478004453272
2202,0.156522125005722,0.1711037009954452,0.923346572786905
2203,0.1647907197475433,0.1659738421440124,0.9301769272431848
2204,0.1582936346530914,0.1732593923807144,0.926024553168442
2205,0.167575865983963,0.1779706180095672,0.9208039959078052
2206,0.1704999804496765,0.1747708171606063,0.9221128964313656
2207,0.1690647602081298,0.1932844370603561,0.9087380393572848
2208,0.1855578869581222,0.1977112740278244,0.907384004332912
2209,0.191423699259758,0.1861138790845871,0.9123939339230908
2210,0.1789888590574264,0.1819212138652801,0.9183817776975388
2211,0.1749615222215652,0.1905015259981155,0.91144610940603
2212,0.1829542815685272,0.2047162801027298,0.9068574351567672
2213,0.197458416223526,0.2096118181943893,0.9029457784196908
2214,0.2020314931869506,0.1832523792982101,0.9173888186796654
2215,0.1767165064811706,0.1637352854013443,0.9316212312691822
2216,0.1583177596330642,0.1759877055883407,0.9228500932779684
2217,0.1690703481435775,0.1941454112529754,0.9099115363784076
2218,0.1883809268474578,0.2102371752262115,0.9021935367394835
2219,0.2021097689867019,0.1617384850978851,0.9312451104290786
2220,0.1556704044342041,0.1626281440258026,0.9308238550881628
2221,0.1567665636539459,0.1763658076524734,0.9235120659565506
2222,0.1688215434551239,0.1691491156816482,0.9256484323283384
2223,0.163566842675209,0.1654311418533325,0.9334567009688872
2224,0.1590271890163421,0.167740911245346,0.925166997653006
2225,0.1611421704292297,0.1830165386199951,0.9170879220075826
2226,0.1770837157964706,0.1888151168823242,0.915718842149606
2227,0.1827963590621948,0.1739868819713592,0.9227447794427394
2228,0.1664230227470398,0.1751267611980438,0.922804958777156
2229,0.1686226427555084,0.1813968271017074,0.989811036889932
2230,0.1727692633867263,0.1800158023834228,0.9240536799662996
2231,0.1727485060691833,0.1599456369876861,0.9308990792561834
2232,0.1532514691352844,0.1490802019834518,0.9421526147920803
2233,0.1421321034431457,0.1565820127725601,0.9366462056929652
2234,0.1519044637680053,0.1516862213611602,0.9407233555996872
2235,0.1446248441934585,0.1584687978029251,0.9346301979900102
2236,0.1524432450532913,0.1618967801332473,0.9304928687488716
2237,0.1555365622043609,0.1752699762582779,0.921300475416742
2238,0.168685108423233,0.1723024398088455,0.9235120659565506
2239,0.166061133146286,0.1734845638275146,0.9221881205993862
2240,0.1667993813753128,0.1603399366140365,0.9307636757537462
2241,0.1541550308465957,0.1694323122501373,0.927754709032918
2242,0.1637748628854751,0.1814977377653122,0.9203827405668892
2243,0.1753546893596649,0.2231492549180984,0.8979508936631161
2244,0.2157916128635406,0.2632453143596649,0.8815520250346032
2245,0.2577672600746155,0.4015937149524688,0.840374315460071
2246,0.3913179636001587,0.3705392181873321,0.9811163266534272
2247,0.362919270992279,0.3578476905822754,0.8501083228019498
2248,0.3523032963275909,0.322364866733551,0.862670758861407
2249,0.3111138045787811,0.3509986698627472,0.855479328398628
2250,0.3399727940559387,0.3332464396953583,0.9870590359270628
2251,0.3229855298995971,0.2734788358211517,0.879821869170127
2252,0.2626157701015472,0.3024428784847259,0.8690648131431666
2253,0.2925537824630737,0.3251883387565613,0.980745020160077
2254,0.3153138756752014,0.2903192341327667,0.8696966961545405
2255,0.2806271016597748,0.3438384234905243,0.8572245290967082
2256,0.3324327170848846,0.3140814006328583,0.8642504663898417
2257,0.3045200705528259,0.2812172472476959,0.8791598964915448
2258,0.2719029784202575,0.2996329963207245,0.8685532888006259
2259,0.2885896563529968,0.2515913248062134,0.8847415297586809
2260,0.2413565814495086,0.2757121920585632,0.8798068243365228
2261,0.2671589851379394,0.2423667162656784,0.892263946560751
2262,0.2316484302282333,0.2352380007505417,0.8924444845640007
2263,0.224014550447464,0.244349256157875,0.8923391707287718
2264,0.2341625541448593,0.2312647849321365,0.896867665643618
2265,0.2208618372678756,0.2331037372350692,0.8938286092555816
2266,0.2248743325471878,0.2198108434677124,0.8963711861346814
2267,0.2150701731443405,0.2361587136983871,0.8890744418366733
2268,0.2288332879543304,0.2053573578596115,0.9068273454895588
2269,0.1965532004833221,0.2117447555065155,0.903412168261419
2270,0.2025984972715377,0.2029238641262054,0.9078503941746404
2271,0.194125086069107,0.1886694729328155,0.9188632123728712
2272,0.1796162575483322,0.194544106721878,0.9126196064271528
2273,0.1849839687347412,0.1767597794532776,0.9232111692844676
2274,0.1690129786729812,0.1858060359954834,0.9210748029126796
2275,0.1782695949077606,0.1682038158178329,0.9334717458024914
2276,0.1612728387117386,0.1673783808946609,0.93008665824156
2277,0.1596381664276123,0.162247747182846,0.933110669795992
2278,0.1549863666296005,0.1691542416810989,0.9271830053559608
2279,0.1624196320772171,0.158640518784523,0.9321778901125354
2280,0.1524122804403305,0.1549107432365417,0.9392339170728772
2281,0.148495152592659,0.1445818245410919,0.9489528795811518
2282,0.1373670995235443,0.1421936154365539,0.9478245170608413
2283,0.1368237286806106,0.1445629447698593,0.9467713787085514
2284,0.1391033828258514,0.1470773071050644,0.943401335981224
2285,0.1408738195896148,0.1380894482135772,0.950487452608774
2286,0.1324078738689422,0.1357038766145706,0.951976891135584
2287,0.130187839269638,0.1348602622747421,0.950788349280857
2288,0.1295213401317596,0.133809819817543,0.9507432147800444
2289,0.1287175416946411,0.1350428462028503,0.9517963531323343
2290,0.1288411617279052,0.1314091384410858,0.957317807065054
2291,0.1255567222833633,0.1316582411527633,0.9551663958596618
2292,0.1266089379787445,0.1278388351202011,0.9596196666064872
2293,0.1222251951694488,0.1254660785198211,0.9616808088102544
2294,0.1203014701604843,0.1238382011651992,0.962688812661732
2295,0.1182842627167701,0.1232535615563392,0.9615754949750256
2296,0.1180739626288414,0.1237345710396766,0.9635162785099596
2297,0.118970587849617,0.1270781457424163,0.9603869531202984
2298,0.1216568872332573,0.1300406903028488,0.9562345790455558
2299,0.1251289546489715,0.1356458067893982,0.9501865559366912
2300,0.1296366751194,0.1487425714731216,0.9410994764397904
2301,0.1433875262737274,0.1936872899532318,0.9103177468857194
2302,0.1855130791664123,0.3352290689945221,0.8578564121080821
2303,0.3294337391853332,0.6441226005554199,0.7958716976590239
2304,0.630556046962738,0.8576415181159973,0.7621562255521453
2305,0.85434889793396,0.765336811542511,0.7809622675573208
2306,0.7527843713760376,0.6235941648483276,0.7944725281338388
2307,0.6163228750228882,0.6206453442573547,0.7912830234097611
2308,0.6118900775909424,0.5671370625495911,0.8087801648913763
2309,0.5589038729667664,0.6158032417297363,0.7840464584461696
2310,0.6037943363189697,0.5018618106842041,0.8058313775049648
2311,0.495342493057251,0.5144056677818298,0.8058313775049648
2312,0.5117415189743042,0.4365657866001129,0.8248630920142023
2313,0.4272901117801666,0.4438464045524597,0.8159866401877596
2314,0.428352952003479,0.4230301082134247,0.8265932478786785
2315,0.4071298241615295,0.372869461774826,0.8397123427814889
2316,0.3615389168262481,0.3917514085769653,0.835875910212433
2317,0.3809576332569122,0.3355085551738739,0.8509357886501775
2318,0.3225506544113159,0.3617236316204071,0.8466329662393934
2319,0.3520693480968475,0.3032994866371155,0.960414033820786
2320,0.2964159250259399,0.3090308010578155,0.8625353553589697
2321,0.298814445734024,0.298300176858902,0.8643557802250708
2322,0.2887064516544342,0.2675525546073913,0.9781368478064631
2323,0.2562224864959717,0.2821290791034698,0.873939339230908
2324,0.2684645354747772,0.2621978521347046,0.8800024071733766
2325,0.2500106394290924,0.2512296140193939,0.887976168983571
2326,0.2405770272016525,0.23462975025177,0.8940241920924354
2327,0.2260025441646576,0.2392660975456237,0.8962658722994523
2328,0.230872243642807,0.218727245926857,0.9945405307817295
2329,0.2091376930475235,0.21730737388134,0.9031714509237528
2330,0.2067764848470688,0.2103056758642196,0.9076548113377866
2331,0.2011191397905349,0.2031680792570114,0.9119576337485708
2332,0.1949260085821151,0.2026327103376388,0.9152674971414816
2333,0.1965321898460388,0.1938583105802536,0.91660648733225
2334,0.1870394945144653,0.180654227733612,0.9261900463380875
2335,0.1739012897014618,0.1867101341485977,0.9233766624541132
2336,0.1786012053489685,0.1774718314409256,0.9986273093819584
2337,0.169132575392723,0.171914666891098,0.9304928687488716
2338,0.165350928902626,0.167334035038948,0.9960444123487994
2339,0.1622620373964309,0.1682019531726837,0.9354275741710296
2340,0.1627679616212844,0.1604088991880417,0.941039297105374
2341,0.1539747565984726,0.1600192040205001,0.9368116988626106
2342,0.153307244181633,0.1580259203910827,0.9421225251248722
2343,0.1507045477628708,0.1527947187423706,0.9456279713546368
2344,0.1457044035196304,0.1508658081293106,0.9484112655714028
2345,0.1444642841815948,0.1495338380336761,0.9479900102304868
2346,0.1432694941759109,0.1463112235069275,0.95090870794969
2347,0.1403947919607162,0.1435922235250473,0.9531202984894988
2348,0.1372423321008682,0.1436857879161834,0.9525034603117288
2349,0.136895090341568,0.1408577561378479,0.955723054703015
2350,0.1351005733013153,0.1376731842756271,0.9578443762411988
2351,0.1319577842950821,0.13630211353302,0.96053740145634
2352,0.1302803009748459,0.1357360035181045,0.9591984112655714
2353,0.1296364068984985,0.1337692439556121,0.9583107660829272
2354,0.1275538653135299,0.1318965852260589,0.9618011674790876
2355,0.1262602061033249,0.1309308111667633,0.9603719082866944
2356,0.1258058100938797,0.1304518729448318,0.9638021303484384
2357,0.1247221529483795,0.1297235935926437,0.9627640368297526
2358,0.124505415558815,0.1304744780063629,0.961184329301318
2359,0.1253756433725357,0.1350770145654678,0.9534211951615816
2360,0.1295808851718902,0.1409217417240142,0.9511795149545648
2361,0.1352128535509109,0.1508486121892929,0.999865800084251
2362,0.1450783014297485,0.1698136031627655,0.9306884515857254
2363,0.1630994528532028,0.1822765916585922,0.9156887524823976
2364,0.1761741191148758,0.2093807309865951,0.904480351447313
2365,0.2014109939336776,0.1925326585769653,0.9087079496900764
2366,0.1876602321863174,0.1661650687456131,0.9289432508876452
2367,0.1601006537675857,0.1514920592308044,0.9397755310826262
2368,0.145206332206726,0.1762721985578537,0.91958536438587
2369,0.1711947321891784,0.2012071460485458,0.908241559848348
2370,0.1948854476213455,0.1760030388832092,0.922609375940302
2371,0.168721318244934,0.1432570815086364,0.9439730396581814
2372,0.138249933719635,0.1630930304527282,0.9311097069266414
2373,0.1561518907546997,0.1670601069927215,0.9259493290004212
2374,0.1618650555610656,0.1457762271165847,0.9426942288018294
2375,0.1401761621236801,0.1454864740371704,0.944484564000722
2376,0.1384897083044052,0.1546203047037124,0.9338779563098032
2377,0.1500967442989349,0.1438129693269729,0.9439579948245772
2378,0.13772714138031,0.1396039426326751,0.9475537100559668
2379,0.1331069618463516,0.1509949117898941,0.9349010049948848
2380,0.1462237983942031,0.1453585028648376,0.9434464704820364
2381,0.1398246735334396,0.1432043015956878,0.9454022988505748
2382,0.1376053243875503,0.1428140252828598,0.945537702353012
2383,0.1379276663064956,0.1361014097929,0.9477643377264248
2384,0.1308729201555252,0.1259250342845916,0.95861166275501
2385,0.120745450258255,0.1277697831392288,0.9568514172233256
2386,0.1226053982973098,0.1257823854684829,0.9576337485707408
2387,0.1212413981556892,0.1281355619430542,0.9542637058434134
2388,0.1232863292098045,0.125168576836586,0.9583107660829272
