1.8570369683692727,0.3164013524333078,1.8144223907971848,2.6541841694122175,2.3021614251698423,2.8255597325267323,0.7990488665107028,0.26830698627014116,0.767768981607704,2.469210866678647,0.8614773019917824,0.6571214638108985,2,0,3,1,1,1,2,2,2,0,2
1.014556299990667,2.751708256217317,0.3708300833483076,2.1330227706392555,0.969008206809744,1.5138057890732681,2.4677667086711006,0.5851030127182983,2.408219175477913,2.850413764037397,0.9828504760208324,1.42967214833844,2,0,3,1,0,1,2,2,2,0,2
0.604685392102543,1.4094409133307382,1.3934991510887298,2.145475871998964,0.20866736968468425,0.4053125720442946,1.0670021690137466,0.2566921372713602,0.6832320612797558,1.9398132344292107,0.4226686455881129,2.218506410876582,2,1,2,2,0,1,0,2,2,0,2
2.3315754035196172,2.907229304626778,2.3219726822421696,2.9451790616712596,1.836150015668732,0.8719983021699197,0.4100476245711042,2.53407685945221,0.661417977108412,2.5094824236571034,0.3445093639920438,1.024634658811729,2,1,2,2,0,1,0,2,2,0,2
1.9220930041295943,2.856507363177417,1.0358221366576426,2.2481839598156044,0.2050160345197537,2.804187240206354,0.5912991067093634,2.87885797416401,0.30719369592022594,1.709802052697197,0.904575628128115,0.6722785055536381,2,0,3,1,1,1,2,2,3,0,2
2.090240603683252,1.4607506103911985,0.6950957991009891,1.2604862375722943,0.2890733869000117,0.3075625481578492,1.5028910558107729,1.6972531884572595,0.6848228202403289,2.0247876956807644,2.2779046874214006,0.11856659041025919,2,0,1,1,2,1,2,2,3,0,2
0.9471835711545169,0.49013611065272966,2.5813409520207937,0.8049916009867963,1.80905002897713,1.837179110169032,2.1612294338053797,0.7949974382588735,2.049551667225898,0.8376062230925946,0.06380332586470427,1.4658786788466869,2,0,1,1,2,1,2,2,3,0,2
0.887810652922027,0.2143736016382215,1.1702409860077476,2.6687137331902644,2.410827719717295,2.044670806435535,0.9699803955462307,2.8746056643004394,1.9760835076945371,1.1741468844067708,2.751416292671103,2.9603090342665443,2,0,1,1,2,1,2,2,1,0,2
1.2544067981517486,0.890003749445447,0.41546689136684944,2.8556802564103876,2.5389835050911858,2.411308563981191,1.6502270127194987,0.6885398110570821,0.8122265546265341,0.22908960761572528,0.3942428533958957,1.2541216021865784,2,0,1,1,2,1,2,2,2,0,2
2.4092497098724364,2.3065977551378256,0.7751907333404199,0.4716351797716335,2.722041120544708,2.7190821190490664,2.408821484910786,0.4400616614023666,2.616872062695623,1.3531773993250544,2.579195136898884,2.1628783132040996,2,0,1,1,1,1,2,2,2,0,2
0.2553361157806766,0.4156574308900801,0.2710742862679105,2.24664460308424,1.7731749098938672,2.392795153350226,2.1757816483110517,2.143351235696589,1.9035738322816411,0.7464641058366385,0.6494051591407204,0.5087644365701722,2,0,1,1,1,1,2,2,2,0,2
0.8518524267166154,2.710907217720605,0.10752514547523817,1.8042830938975245,1.5735630145888684,2.059540275407699,0.8356846012641814,1.2291684938555578,0.4291575776656943,0.8121229776268294,0.2979812819361999,1.9661560981034911,2,0,1,1,1,1,2,2,2,0,2
0.541778269473216,0.1281584396445441,0.14784002183763834,0.6812540676895964,1.2894666820191156,1.7764719755688971,1.2065801824083733,1.8261747999607714,1.0594424339712156,2.2217324376921104,1.7933828206647466,2.1394263016453077,2,1,2,2,0,1,0,2,2,0,2
1.7924295294795036,2.713194773463065,2.2067924669568555,2.4554795342530196,0.9413904834888331,1.932194258070743,1.6039327781548072,0.5185783405163839,1.5166545075005136,1.8005366443846764,0.14934087928793593,0.6315062379982184,2,0,2,1,0,3,2,2,1,0,5
0.58486242403706,1.5191034426425156,0.8432124827867403,2.569762700815649,2.942961116927333,1.586261503205865,2.282904162068328,0.20217078458000615,0.6221471778211352,0.29302551952794453,0.5450268166260797,1.4568375102823303,2,1,2,2,1,1,0,2,2,0,5
1.240230040406341,1.1712682557406988,2.5684990352140655,2.0385626998080766,1.8815096211076492,2.3819192153003432,1.9579931636558707,1.580702971278019,1.6584071907739215,1.6421215820405979,2.304167499475498,0.7270045833020384,2,1,2,2,0,1,0,2,2,0,5
2.1830188333943945,0.248755954058279,2.802277570720573,1.6123205190790397,2.762443701566558,1.842824100579571,0.920010754552673,0.5238357237176366,2.012223822454102,0.20914353605296798,1.3699213682835822,2.577438636501512,2,1,2,2,0,2,0,2,2,0,5
0.5470403654825362,0.5297535673820977,0.5683706449487166,0.8076435121168136,0.7523979331339957,0.5993971990684716,0.8397253360589799,0.9772893920484481,2.250232081086309,0.6872414432700277,2.474305039665531,1.4833984894292271,2,1,2,2,1,1,0,2,2,0,5
2.256950767063061,1.9286065722894277,0.7496781244807277,0.5036948102549711,2.87717675681083,1.3471517588959208,1.810296191650406,1.138180211598318,0.5709223308347467,1.4331079201118606,2.066733442166878,2.8144346892562693,2,1,2,2,0,2,2,2,1,0,5
1.0593380635314733,1.3195113316497404,0.29854321879307444,2.993266365985554,2.91184778607885,1.1136434713005756,1.4625882860536872,1.456018972594248,1.1867713055579794,0.872766492192673,1.943461039373215,2.2957590527508773,2,1,2,2,1,2,2,2,2,1,5
2.407038508682927,0.4793084688758631,2.736815842305561,2.5765240896754573,1.2325277857605847,0.22436164244411938,0.7651721208315022,0.3189960677324942,2.994219592746698,1.2551560970618034,0.9752489661558762,2.8549664305520266,2,1,2,2,1,2,2,2,2,1,5
0.6222463669151794,2.234154424100268,0.07680326136042892,1.4570403355232169,0.6930149134104329,0.17382061607513755,0.6304678449798753,2.4438990388184814,1.9441325060846908,2.497081200527014,2.37152430360449,1.7076386881120031,2,1,2,2,0,2,2,2,2,1,5
0.10874751238325209,1.3615577313046558,2.3482158077379776,0.2761196944634976,0.982606394685218,2.774797893090537,1.3978461366450936,0.41138548592315827,1.6416862727493218,1.6025149287140148,1.1362438255077918,2.2490970363321363,2,1,2,2,0,2,2,2,2,1,5
1.0441001173007338,2.184135426955059,0.1195146768499995,1.9360858518157544,0.7047162064604786,1.2039789265536007,1.036974370344593,1.0385325016309923,2.63219367550499,0.9821823728765855,1.9628708198148195,0.9348406816888026,2,1,2,2,1,2,2,2,2,1,5
2.075195268413706,0.5824129724469078,2.708054837697513,0.43203648205042,0.07896518109384365,1.7801935379416507,1.6275600205422875,0.5431497339500717,1.4070598268326875,1.3788476563659289,0.2561004258481778,0.05531313519544023,2,1,2,2,0,2,2,2,2,1,5
2.2404697877640105,0.9364053814640938,0.9965043740257261,2.2514853171806806,0.6893232232486058,2.711451417037012,2.6829633363832914,2.4194759517179896,0.9094184608217301,0.886236887200631,1.903597006504016,1.4326448750768574,2,1,2,2,1,2,2,2,2,1,5
0.3743262555837532,0.4803635974182028,0.030269826466158167,0.13395228902539547,0.472732808707519,2.941360690139407,1.3607947549519341,0.5766159299196365,0.00398025253242873,1.3705409531770076,0.35610790799947833,2.1696882908515205,1,0,3,3,1,3,2,0,3,0,8
2.120762646960458,1.1207460596878422,1.7010268016973633,0.7213523833509717,2.7911599493868975,0.8537774341696895,2.705546612286234,1.1417216327618414,2.3796874729328596,0.9130592722575605,1.8745029898557086,0.6249154642648584,1,0,3,1,2,3,2,0,3,0,8
2.9226989681753244,2.5989755584701077,2.954707850729754,1.2843743302113588,1.7271614553423014,2.208078995620182,2.7890321060026793,2.1320055582344852,0.567227994375267,0.8539750126485742,1.414914067707894,0.6415557723771226,1,0,3,1,0,1,2,0,1,0,8
1.8788464829396414,1.488360138149022,0.01643131957711097,2.8700605750934374,1.2551087323447556,1.1299179816485316,1.1959799234400483,2.1787763439758345,1.4997690272511557,0.11919446321608318,2.0721540301749988,2.9348782773797093,1,0,3,1,0,1,2,0,1,1,8
0.7496189342737253,0.15955099157057473,1.632855271278483,1.0542371753872266,0.4326337327275772,1.0205850584483627,0.38467815425789764,1.8939429758023214,2.8626376854711557,0.7434235067464281,0.23158336232023025,2.339703838251041,1,0,3,1,0,1,2,0,1,1,8
2.5161256386099735,0.5770790217081434,1.5759922293783672,1.8578466009484647,1.60028934664847,0.22907616651688434,1.4409408731731592,1.8974846227696407,0.1551105596891117,0.1412504532884049,1.1076250354962056,0.2895426696754667,1,0,1,1,0,1,2,0,1,1,8
1.7382814341516084,1.1257923539510677,0.39845131232218933,0.4640938960656006,2.3782446516890636,0.8873941359304086,2.201483611781067,2.7257466806482893,0.9376590988424858,2.6200054662690824,2.713628947907438,1.47857123043099,1,0,1,1,0,1,2,0,1,0,8
1.355773735866023,1.5269512285327158,2.8134343148669654,0.7887759456659524,2.1399979267729066,2.4540907908606915,0.29259648081722656,0.32264302210840823,0.5268453098448876,0.7128125106694905,2.1270553027164256,0.9023004079836887,1,0,1,1,1,1,2,0,1,0,8
2.2474706003011957,2.7146376720212855,2.8572941555408957,1.5076048624451333,2.577163486856793,0.0890481577668768,1.5418209022555838,1.014292496668492,2.1389326935563853,0.2540322438321483,1.8829099451170461,2.693140325818292,1,0,1,1,1,2,2,0,1,0,8
1.782273201507425,2.415428201817104,1.8732465502260696,2.1528435330524767,0.8679360208297996,0.6995867386900637,2.328654530166886,0.45982060220532706,1.3440410026384826,2.888638428077875,0.29087171504701814,0.13842121363263593,1,0,1,1,0,2,2,0,1,0,8
2.049185855931628,1.64651378079067,1.8332428839267259,0.340822188405586,1.3327143422020122,2.3174131879852355,1.4330373942458388,1.2974905659317653,0.22262072642249975,1.0556965336571642,0.19924606399354428,2.894706432455348,2,0,1,1,0,2,2,0,1,0,8
2.265491232624594,2.8995064374740025,1.2093611939327351,0.3375700740861818,2.7491266150011446,2.560543936279272,1.05278248425439,1.459204228433792,1.375011241171684,1.9568521013041167,0.09321194029955082,1.5984922105993156,2,0,1,1,0,2,2,0,1,0,8
0.7191031421802647,2.7415303920634,1.4039443548396182,0.33879458964167863,2.339395961298861,2.2555471175465076,2.2442340184933443,0.36229249148682685,1.7896015751310221,1.819109378510745,1.0346124178846525,0.8982683447391837,2,0,1,1,0,1,2,0,1,0,8
1.9999574943672767,0.9245973362261956,1.169297219825234,2.494042244432417,2.3832545938032945,0.24916262778764675,0.9159655298364865,0.8543241749634789,2.6783541567622393,1.506401528376059,2.657089362843909,0.34528505085234185,2,0,1,1,0,3,2,0,1,0,8
1.5504833638357138,2.3284336348486683,2.271115492981436,2.5147861079842366,0.5743316974499458,2.110079935195897,2.1286073696069594,2.9384654388565874,1.855792700817234,0.6972092282244228,1.9524404459064173,2.869063960956474,2,0,2,1,1,3,2,0,1,0,8
0.6282954519712048,1.002895067345041,0.8903407795830176,0.3270914610351321,0.49781638595345656,2.8655709786459576,0.29163697971236313,1.279253041247366,2.0242376664535087,1.2962011382683687,2.712644556787507,2.3594618155814318,2,0,2,1,1,3,2,2,1,0,8
1.412260684619617,0.649278796367815,2.0117307546251144,1.5884713987081334,2.8236672858638605,1.3413149739478851,0.12570111785276183,1.774577974045017,2.6020719424145087,1.2399533112487444,0.9866573629846929,1.7970445280156562,2,0,3,3,1,3,2,2,3,0,8
0.9686050577684766,2.180149697173868,2.808238615872561,2.7229821187575287,1.7619576963516355,0.2849648802865342,0.9676948613676977,0.4996321409616924,2.919991166038483,0.8770457961547471,0.6828777714502435,1.7009492729304578,2,0,3,3,2,3,2,2,3,0,8
0.3002293195400667,1.8911925768707496,0.38475335206792816,2.678445418736544,0.7172008712478222,1.1809644453948425,2.3952245681149553,2.4455337024725976,0.09174696675809624,2.3553483756511984,2.948822688175185,1.9779290262202052,2,0,3,1,0,3,2,2,3,0,8
1.8654960636186468,2.750876563713679,0.08979377719396797,0.011094425856832402,0.8848988981474513,2.697583471009544,0.07257098321478372,1.347346265720621,1.397579017941151,2.798025617524406,0.09734780325794667,2.2877875707122586,2,0,3,1,0,1,2,2,2,0,8
2.4432526457279886,1.6392692862865093,1.0528950283488796,2.1754309220004426,1.1116668972527117,1.178301991030926,1.4596196905147538,1.7909812233953148,2.3317797518958594,2.805389449487024,0.9470922407724768,2.4329648570801785,2,0,3,1,0,1,2,2,2,0,8
0.11859454009497217,1.5178451513238191,1.6041692848392544,0.9436125481884333,2.964982851540917,0.21673007170224712,0.28788967210829375,2.222425270217598,0.9549362792345143,2.570543909140505,2.3915179275874276,1.1609378213309922,2,0,3,1,0,1,2,2,2,0,8
2.103153998831532,1.6250510842680668,2.3002184382117714,0.3648721027283407,0.6930836019072506,2.0433311998838697,1.6045009164366948,0.307160348073776,2.964098859021813,0.2710808260424744,0.06025880282180485,1.507290461530722,2,0,1,1,0,1,2,2,2,0,8
1.06250498829994,0.8085790859810952,2.2978037527385324,2.5772552070399755,2.2183975362643515,1.00112065330881,2.5167311361447586,0.5749916441776519,0.4092133795746751,1.8924787516871047,2.5329508534296643,0.7820663590444712,2,0,1,1,0,1,2,2,2,0,8
2.3453113416516898,1.4496128368406884,0.02906910249790695,0.978091270973836,0.27990039125205723,0.9609643181148512,1.163281808986501,1.1791492882665287,0.7817303495633646,0.8328336595829111,2.321611380104873,0.7911882077873954,2,0,1,1,1,1,2,2,2,0,8
0.9133624115027419,0.9361313859206316,0.3921155370262044,2.6787244734610782,1.0760218398976904,1.3544590296284567,2.7166072652668505,0.40183408844606294,2.9395789401084844,2.211364893499873,0.9368001431008223,0.3300901768137242,2,0,1,1,0,1,2,2,2,0,8
2.0519919686867336,1.4947356227078825,2.1102677173314186,2.9917137122629898,1.1060289860709136,0.5272328784941545,0.9185434090108167,1.7998875925980928,2.211855247547975,1.7798992806597818,0.8407904268675862,2.2389508990471962,2,0,1,1,0,2,2,2,2,0,8
1.180223526221427,2.1339207614763365,2.707986064193011,2.1670035826650267,0.8675402599275708,1.7048644796477066,1.4592467867057635,1.2102042800245103,0.27822649767860697,2.473079112460372,0.24531679123607453,1.9057011097795509,2,0,1,1,0,2,2,2,2,0,8
1.1194306508767302,1.0917115210312982,2.537941308394733,0.802885684199643,2.8427638481083606,1.6248963540795334,0.3091666659043578,0.20217219183241775,2.905047049711863,2.5987133628724406,2.877421140687221,1.7406418321325745,2,0,1,1,0,2,2,2,2,0,8
1.4275854214682129,0.49581149164234073,1.244110145729486,0.7743002400201621,2.1226832287011987,2.550095027814902,1.9599984483947457,2.787078757157409,1.9306714325943966,1.8841258115075017,1.3936930354211716,1.4700807151291904,2,0,1,1,0,1,2,2,2,0,8
2.8029743065033683,2.2243291982665125,1.7712587804524471,1.5294313780165931,0.6354369197629828,0.09995048863874179,2.216082117281874,2.0466547456775053,2.9446503197183294,0.9351546258071649,1.9993428171790506,0.3893760423300132,2,0,1,1,0,1,2,2,2,0,8
2.618262468569358,1.1048279479164214,1.7175006721896413,2.97329318879293,2.593048472368988,1.503869439928369,0.09305859651900972,2.2178156359547767,1.8621829182146068,0.8303760594772619,0.44205835078660216,2.381061368539971,2,0,2,1,0,1,2,2,2,0,8
0.08401731147801783,1.5634273296222596,1.6524001893802507,2.316600550350765,0.9923608510443027,0.14589527568474758,0.3493477195642466,2.7350247444242624,0.17697640753183908,0.910072916912124,2.922513463394994,0.4460390304831653,2,0,2,1,0,3,2,2,2,0,8
0.0907300266753498,2.36315301237037,0.1095559431894022,1.417563297615746,2.6135451478767413,0.44825189434681434,1.631927094793333,0.6584413381976224,2.3891644534132133,0.8916201652151348,1.579242060950982,1.9076987324671015,2,0,2,1,1,3,2,2,2,0,8
1.2729536854430106,0.5451175447237001,2.056492878459831,2.3840420169229573,1.7789215069413862,1.121099717360336,1.6297114204495688,0.017693328825218457,2.94125400753049,1.4217168108903775,1.9940220252808554,2.8270939709617857,2,0,2,1,1,3,2,2,2,0,8
1.3290212036584501,2.6860880450219637,1.5657563742436893,2.554565944140406,2.329674890136448,0.5982765445563364,1.2424294890406264,0.4765589412599103,0.5009014015720745,2.655632438544457,0.1837579722890903,1.5558018783864358,2,0,2,1,1,3,2,2,2,0,8
1.9504212966110863,0.9113837506786497,2.3967716362072555,1.8866674229304503,1.144049236006755,1.3759788592874735,1.3814804332077046,0.11123664008521861,1.838621196597699,2.4521760605523433,2.7847960387146586,1.7940547992352216,2,0,2,1,1,3,0,2,2,0,8
2.2846082218222774,1.6468313187378905,0.455805013036532,2.890266125183728,1.132257128453443,2.7832040743069033,2.962158951434974,1.575431839724423,0.9002219944161008,0.015386163474573222,2.6504529031610717,1.2685714230904175,2,1,2,1,1,3,0,2,2,0,8
0.6199073669432997,2.589183930588648,0.5079346080969586,2.913067589613291,1.7207050749872648,0.09503635718790615,2.2541231602039185,2.3669501052198534,0.4030809961533286,1.2793246433009948,1.689165638593878,2.3444442844771243,2,1,2,1,0,3,0,2,2,0,8
2.703054321827621,2.8676222359029397,2.6179809022493887,1.9356759264139822,0.8718313486998462,2.6193272214507077,0.3581223777385174,2.7369748382087256,0.19577606488949617,1.4683156970807927,1.9578644373829943,1.3593113139126956,2,1,2,1,0,3,0,2,2,0,8
2.4265507136835422,1.4669594839485,0.6124553117181665,0.18677311207534364,1.3720939340583624,1.9131453664737936,2.5857400836902453,2.180540061612381,1.3535418898225715,1.0418578523961202,1.5132747357646856,1.572385093862896,2,1,2,1,0,1,0,2,2,0,8
2.6704311156372493,0.6390533232251963,0.9672140556878513,1.4296759490035185,2.1242404107903985,0.8813196796363897,1.3902946652089998,0.2557414501343387,1.1325362448977223,0.32304471171410354,0.8277285656789714,0.31008785514255643,2,1,2,1,0,1,0,2,2,0,8
2.39269819847294,1.0173033140042476,0.3404490085464219,1.880988155089008,1.8932856949990209,1.0137568792004226,0.4365436050343119,2.857496420903092,0.7389608846778263,0.5462412932186909,2.3051091840356284,2.2635394941236857,2,1,2,1,0,1,0,2,2,0,8
1.8850622039989648,0.5671495424249213,2.7861358419689437,2.9996893460848706,0.2722033485380245,0.358444921803313,1.637893655178928,0.4986940720327736,0.34060233365358317,0.5336378923654526,1.2648137825774648,2.6632189238968453,2,1,2,1,0,1,0,2,2,0,8
1.7879675280899519,1.5558561908242867,0.4279895495952559,1.0713449621926592,1.5601444201430588,0.5288615200039298,2.288073351878239,2.5582888157208936,0.9695927892896153,2.5532969958090015,0.7054882297225799,0.8905059202606139,2,1,2,2,1,1,0,2,2,0,8
1.3215728669371145,0.023111029621313728,0.2263055620707647,1.5543347087340915,2.4255205492469187,0.7395107196114447,0.5485075646658596,1.2009104676148756,2.0762816422459265,1.7109847123030333,0.009998447307800418,1.5955572180776034,2,1,2,2,1,1,0,2,2,0,8
1.5562854721717614,1.443870725725895,2.0202589552553007,1.342419101227447,0.9068274116662016,2.032405751864502,0.17227613869013536,1.7773542904445305,1.0771670726838547,0.02837979614973507,1.868423819803892,1.4569383454932336,2,1,2,2,1,1,0,2,2,0,8
1.078088427515874,0.14328741727990268,0.5840475275271725,0.9483712775598119,2.948876444438103,2.7327165316603397,2.5690391907044057,0.3224766665592189,1.6193687647988568,0.6809075346665773,0.5850411621724174,0.8396049903851819,2,1,2,2,1,1,0,2,2,0,8
1.5153223023444875,2.0201009697056374,2.802947310390433,1.4745049250900226,1.578412998263491,0.9186157118645452,1.4767785953114019,1.1838459972341937,1.0686100305105755,2.5641848217122996,1.7636501856137459,0.04933359929983927,2,1,2,2,0,1,0,2,2,0,8
0.06611467066799515,0.45308990163478735,2.0799714858031093,0.574317186401445,0.6985568909676342,2.508069758405483,1.5919324396323997,2.772813032164917,0.868895177176148,2.0815428594912424,2.3332115879967925,2.9904933286998556,2,1,2,2,0,1,0,2,2,0,8
0.9379600018811043,1.3665915628543974,2.3085798175262076,1.5332946090064152,1.6527413312154233,1.315353862290979,1.3077622328162029,0.00645907330533968,1.9770880391191383,2.4558858558526238,0.8358400089700379,2.0055197391004786,2,1,2,2,1,1,0,2,1,0,8
1.0226541257671575,2.5421027058683356,2.4847368279773256,1.8244438431998438,1.9387506382040236,1.258140624122595,2.4115365223278324,1.5368737401498258,2.97858705270165,1.948399093903972,0.05801857031027746,1.5732274241356157,2,1,2,2,1,1,0,2,1,0,8
2.0050274466797138,2.926125705568713,1.2475876331096867,0.25675950436494344,2.6785591911673063,1.4178098764957336,1.009291963776127,0.7005523528852351,2.1581458705457903,0.09943254496919429,0.6682897299077967,1.433475101993238,2,1,2,2,0,1,0,2,1,0,8
0.8863812139228814,0.8161691572663953,1.7343049778942623,1.9637307273561886,1.5256759779757076,2.373388940256096,2.440173549675987,2.012050612177772,1.1125563263213807,2.206547009267862,0.8771505048500301,1.9720820693985286,2,1,2,2,0,1,0,2,1,0,8
2.470511049829568,2.5499185696555853,2.3559789831557096,2.4933707865297947,2.7862881086580957,1.482391303725934,2.5379999397708595,1.9636880922584043,2.0452503622554006,0.8827454306990091,2.4161193276917956,1.2437294523592994,2,1,2,2,0,1,0,2,1,0,8
0.5561614733534274,2.5840642803830773,2.8335972405163803,0.3432058747620187,0.5551830630603897,0.2649322253995946,0.8050604156605147,1.7422229962913374,0.14635115428963974,0.004878461815238766,2.4679960587834824,0.5344164311748555,2,1,2,2,0,1,0,2,1,0,8
0.9245094922342314,2.497776993594123,1.7867922537672176,0.5575126726771812,0.48117827654634004,0.49442728337360253,1.496166657714713,2.350209399495559,0.3160858657800537,2.7331730134677756,2.566765249730385,1.8749679341891365,2,1,2,2,0,1,0,2,1,0,8
2.3834418589102255,1.7627075971890158,1.9577009648803667,1.793450498847268,0.8413143818809258,0.5223316425471473,2.843183238314752,2.2796312908281617,1.6426324686526708,1.2904526843978745,1.942084303688532,2.534984869515366,2,1,2,2,0,1,0,2,1,0,8
1.5059818013650692,1.9980462657640699,2.092708419563835,1.499007700180571,0.5810957509080067,2.443471121649317,1.694836465179136,0.7183345321754783,2.9142875073447403,1.926370466746354,1.8396848569125486,2.8513311134564634,2,1,2,2,1,2,0,2,1,0,8
2.844163842562695,1.0549101767704965,1.7215983590252055,0.3660604418825746,2.1907550942089795,2.008639461506726,0.15944620294032474,0.7685430189733222,1.2802400018636235,0.7964297608069018,0.08219017283074892,0.4997732092390266,2,1,2,2,1,2,0,2,1,0,8
1.8330668533016632,2.2947127704244883,0.8335829714003754,0.9265439330140779,2.4407309462594484,2.137384981488445,2.488611926415607,1.0797190648061161,0.1841814935459678,1.3386134954349411,1.4738310540687838,0.9043220328682742,2,1,2,2,1,2,0,2,3,0,8
2.85114050286995,2.0859113104752423,2.4232017762164872,0.30026011151853504,0.7630347613476269,2.635645738649252,2.181028158519851,0.2879257604237434,2.35760535651506,0.2497605461648562,2.951202156457331,0.6211468773436237,2,1,2,2,1,2,0,2,3,0,8
0.45310402468954636,1.2746328709874235,2.028563171197996,0.43559383609074365,0.9266488502455013,2.0359397935152144,0.18148820096823837,0.7026823754819256,0.03152794620431054,0.1076055032278479,2.373129794184082,1.287110520031625,2,1,2,2,1,2,0,2,1,0,8
1.5959040326737721,1.3826045353286602,2.549070917713947,2.763136443386018,1.6364100464061875,0.5809845990652395,0.10477909952976494,2.642933738490389,2.3946233803948855,2.843953775609344,1.0050228435175668,2.6408770156263772,2,1,2,2,1,2,0,2,2,0,8
2.2708300343862606,0.08163281267789746,1.523893113171563,2.276853962131292,0.8309691078960362,2.9049409278746943,2.627743882084639,1.6211364445897634,2.108564043664584,0.8012663720808844,0.290687601268635,0.17435304339620417,2,1,2,2,0,2,0,2,2,0,8
2.32210810055717,0.1890676511976297,2.5927566432152322,0.6247613380013919,0.5614415838524273,0.08367269379589926,0.7204037009022269,2.8550977618516264,1.1146258936093236,2.4404199747392563,0.9627684396085866,0.03987604169077774,2,0,3,3,1,3,2,2,3,0,8
1.922447650171982,1.0318311936887963,2.941238223663645,0.23765981862695396,0.2005544271146431,2.9182364446156535,1.3845052828199904,0.5275286127860394,0.8896558004810191,0.776162894663135,2.8924909907433927,1.0811844565487627,2,0,3,1,1,3,2,2,3,0,8
2.1384078920797216,0.9812980274724142,2.7519810427112996,2.4981568118061994,0.1108108038862744,2.4485051535715625,1.0474749239098307,1.0003255721034603,0.3586995835213026,0.959810071028486,1.3224183201937318,0.23817782349647654,2,0,1,1,0,1,2,2,2,0,8
1.7459312846879773,2.4467378029723736,1.3258478997055918,0.1262063935593284,2.590565820975053,0.6339802694022691,1.7728175541892024,0.5556504033370062,1.2519766020302372,2.405657193373859,1.0378529691881306,2.5141232870833177,2,0,1,1,0,1,2,0,2,0,8
2.6205370958007617,0.20093107116152154,0.6169508826006646,2.529467896778606,0.9616975561841496,1.0113780401968429,0.2602127720819417,2.5283196773140797,0.2763080125178008,1.3536534388113448,2.5503067021698715,1.7760984046159183,2,0,1,1,0,1,2,0,2,0,8
2.2221427201945847,0.9914395943436322,0.15468156654344445,2.201564869820679,1.9763718152802459,1.2501601207490154,1.852927791722001,0.8290239078183234,0.04015819960493827,0.7563968326486588,1.64586026250376,2.1417020172042944,2,0,1,1,0,1,2,0,2,0,8
