1.0862155345505402,1.3021783801433329,2.9911500474388206,0.7650371420620736,0.30603688391046713,1.2760109123780947,2.6985486972489197,0.713441542479216,1.74798253315629,1.5905311394781807,0.43293547706336666,0.020973958843884533,2,0,1,1,0,1,2,2,2,0,8
2.585348398769213,1.0576521177167417,1.6439782273855508,0.5148273270598016,2.8558579786674185,1.8243211744560557,2.7456019107352168,1.5310226540564376,2.0439669914856484,1.8062651342059222,0.27106847171051196,2.986506171339417,2,0,1,1,1,1,2,2,2,0,8
2.068044141745875,0.06539828399023317,2.668093570101303,0.499222423973569,0.07725576344960838,1.3884172004705824,1.7844830586341942,0.33300238916721103,1.277962204146048,2.8267991692498087,1.3761869854791442,2.550766843858246,2,0,1,1,0,1,2,2,2,0,8
1.237689503905413,1.471672312894476,2.481918411734373,1.326795522218085,1.5908359468737923,2.429712952359818,2.6477778474166134,2.8883565767617996,1.0295166824337127,2.0929236271962806,2.154310487926824,0.9680096857099454,2,0,1,1,0,2,2,2,2,0,8
2.791030409363612,2.53342879758185,1.3146468765206705,0.6556633163091804,1.3729969477742983,1.6232752187462807,0.564208253008156,2.919239987295024,1.5849796413425619,2.6034099674565256,0.9707090229892584,2.0197469036658755,2,0,1,1,0,2,2,2,2,0,8
2.822131676120989,0.8625099118611514,2.9949638995621553,1.8541445910353784,1.0110995214576308,2.169224751171905,1.403001854283187,2.282491522847781,1.9753074603588154,1.037555204344557,1.2711873029506142,0.07704027734339569,2,0,1,1,0,2,2,2,2,0,8
2.515171126747562,0.18085426819518768,1.7267407480505141,0.7062394296991802,1.4882881418123066,0.45510306981532145,0.4535008283339008,2.498483013329478,2.512277540473197,2.765803778715145,0.5861174275812189,2.8026786876414773,2,0,1,1,0,1,2,2,2,0,8
2.672873924436034,0.9366497945177426,0.24841777857766267,0.005297226902653329,2.2600007316466777,0.21444469526210774,0.49628132411592707,0.5869122221066241,2.739675177948063,2.4680023943387184,2.546423840760776,2.8107106464935585,2,0,1,1,0,1,2,2,2,0,8
1.2681691868973661,1.1642314938171678,1.0705243258132484,2.604883064810352,0.6697304750381868,0.9166495385579068,0.5093240324126318,1.406649980849323,1.8832916429546724,0.7591383379494088,0.019198543030274018,2.4540663797356457,2,0,2,1,0,1,2,2,2,0,8
1.5080435057512886,2.71622441649518,2.971738470766673,2.311995146967517,2.3041063136765714,2.407204318571706,1.8109321694163714,0.476960482264313,2.155317678509767,0.578151735249161,1.2127465785913782,0.1887230650181756,2,0,2,1,0,3,2,2,2,0,8
1.776817732156612,2.819378519847552,1.552298273999962,0.9368556806050081,2.57991922113654,0.940102413440648,1.0053282068004166,0.9512987081642781,2.4193494059219534,0.0017038328718097517,1.5211932386656541,2.9011252696896164,2,0,2,1,1,3,2,2,2,0,8
2.035194122010146,0.7128052870883556,2.788038969641386,1.882815642774042,0.31787570843370083,0.31392790140319426,2.6863621384874277,2.4662804313515663,0.6774345659184968,0.7245909477524473,1.982522274382652,2.3498121069710924,2,0,2,1,1,3,2,2,2,0,8
2.596843273780375,1.3770863329227585,2.6394898024452793,0.11099008113942521,0.20715461518819578,2.0153103432321315,2.0137030878794415,2.905641111729886,1.4703683938732555,2.949874212836031,2.885283764951488,1.5328621941060463,2,0,2,1,1,3,2,2,2,0,8
2.478094332499885,1.038210001591553,0.1261255446499574,1.8363101316092132,0.7995140422205452,0.1974374827844072,1.4726015080072083,1.9484760619016044,0.23637153939568767,0.2743392087743304,0.6186503559206578,1.3635487965898951,2,0,2,1,1,3,0,2,2,0,8
0.269481052400414,0.25809738321096043,0.07111325357270082,2.347931294813623,2.3484864707268787,2.4035141443973065,2.0582879659161963,1.767191989165032,2.7328441426123993,1.9203726463916193,1.5403512053157151,1.3315724510331022,2,1,2,1,1,3,0,2,2,0,8
0.7394906393869262,0.24348561886278308,2.0274598149344274,1.1448975026408936,0.9434272446388966,0.06091583825223568,1.2959242429135989,2.7440972472216973,2.153845919855663,1.3847472679198416,0.1607150765024541,2.3922504210950293,2,1,2,1,0,3,0,2,2,0,8
0.7980433304587841,0.5102756810441986,1.604702977762762,1.9262816598796246,2.801136466792596,0.04493564515724824,2.843665489729119,0.5011079021177256,2.989277581226031,0.929900202853699,1.4660299313514864,0.5329946802350424,2,1,2,1,0,3,0,2,2,0,8
1.3565576382333453,1.9999265873184118,1.6374575196893018,2.4396059316106857,0.858555704070464,2.496142996371141,2.5422284139947298,1.895073077784846,2.7963635766867365,1.4323342237559893,1.9155293758124115,0.92226658560183,2,1,2,1,0,1,0,2,2,0,8
2.6854428647589264,1.3950330200832028,0.8267415241156072,0.7787508703515293,2.5445698812018263,2.72330115957496,0.6865303495202733,0.7840391147194367,0.31400068874039044,0.6994133652518125,1.8935317168013022,2.0965725067667265,2,1,2,1,0,1,0,2,2,0,8
2.5123136994585424,2.1727157587855013,0.4717767233322091,1.4385604828039633,0.6512546327678196,0.7389108876256013,1.9925946401265695,0.6692569494401269,1.1793321816727573,0.7286656125609694,1.5207987253734565,0.7261638797082177,2,1,2,1,0,1,0,2,2,0,8
2.6615764533242583,1.7285661288841287,0.13817040434837735,2.7512511508709,1.4264019759931394,0.7660075082843035,0.43354090406218726,2.901193369524854,2.673404989765889,1.5809794773231651,1.7231764736572062,1.0331089571349734,2,1,2,1,0,1,0,2,2,0,8
1.0216189841897436,1.7962466694094357,2.7039746868101693,2.4062057116866047,2.218195544125841,1.483707872130927,2.926261783954677,2.1675870020332697,2.2743777386693766,1.014771988606379,1.1757050776826588,0.2997513686018072,2,1,2,2,1,1,0,2,2,0,8
1.382483306624951,2.746032873768188,1.490859770332826,2.3024605143102863,2.271672983427722,2.5251383241185246,2.9135184409420845,1.3413022248887614,1.2525544428823836,1.0062049882153157,0.15460743313852565,0.5587251330956751,2,1,2,2,1,1,0,2,2,0,8
1.4607284008634043,1.1923573772284253,2.312385285205353,2.5605992609523662,1.1223955947223625,2.7858607698018725,0.3371992278833932,2.4877129008271273,1.7250693560388346,0.9201845873606518,0.5011438990125519,0.5286530496967792,2,1,2,2,1,1,0,2,2,0,8
1.8114352344951952,2.5220091463756993,1.1307390947724993,1.1183698084037557,0.23842996270251082,1.1358270813754747,2.6136867639699473,2.288001986710046,1.7217579510875662,0.29324637767972495,2.496986936501756,1.1405065509430599,2,1,2,2,1,1,0,2,2,0,8
0.9007693837514983,0.1979257497185679,2.374504767550636,0.14056588143418758,2.3330780125192523,0.8883633751836154,1.000114096834756,0.7434035125851365,1.3024494209766675,2.656520364803141,0.3592212512862718,2.5134525038897833,2,1,2,2,0,1,0,2,2,0,8
2.4984503229998176,2.6375046632207106,0.9945336838831111,2.3436830942724782,2.3714768821929764,2.7822525088606964,1.612079727361416,0.4447830914061299,1.7247085657416246,1.3239462090500531,1.1021625972720082,0.08520881187779838,2,1,2,2,0,1,0,2,2,0,8
0.658370600207013,2.4939510821159123,0.9527117858240001,0.7329242936591346,1.2515670428028214,0.764847216728605,2.45787001860646,1.1608170413746575,1.1677240263993962,1.8173030957044483,0.49260558002738086,0.4684968307658639,2,1,2,2,1,1,0,2,1,0,8
1.178779236519246,0.42562193533505444,2.1174552450400217,0.9131984523345522,1.868778069302606,0.8288868817758387,1.3980344488148995,1.2320243333802343,0.8640172174694543,0.19109769588756742,2.286666691289971,1.6779084330597283,2,1,2,2,1,1,0,2,1,0,8
0.3164823154302535,1.4364027262967047,2.9138087539555846,1.5418624741510765,0.19050586616040877,2.489840746672364,1.6239634882056921,2.25101742188071,1.0950334448577113,0.5567686980459269,1.6554664997620279,0.9093709949928007,2,1,2,2,0,1,0,2,1,0,8
1.061043793626305,1.1504639595173325,2.871460724251209,0.8775708436726258,0.46070307631829566,2.9918572886640487,0.08739045102937448,0.09233226379353165,2.6633652571356596,1.319603417050113,1.9906666260781551,0.6437998562064939,2,1,2,2,0,1,0,2,1,0,8
1.115614859004045,1.1387842059247486,0.3358404192119907,2.468855197869898,2.581003096787242,1.3631921339632376,2.918879534652901,0.11903835118083428,0.1978304842156,1.3251374777574634,0.6500283691589643,1.993038644401182,2,1,2,2,0,1,0,2,1,0,8
2.302094411718487,2.3070942089586377,2.662954937379639,0.43177198057479205,0.6441768826661355,2.999543263194071,1.4973440302300303,1.2687507356891168,1.9213741443327017,1.8371436754704844,0.3805555910610302,2.8951654443444474,2,1,2,2,0,1,0,2,1,0,8
2.0066502655772807,1.3690823274265473,2.0461251880981606,0.21194017023606115,0.25367536936426804,2.580321726943455,1.0455471612824523,2.461149540194741,0.460015090681526,0.9353801714098078,0.03612504056697596,1.6868190812661057,2,1,2,2,0,1,0,2,1,0,8
2.937256448774211,2.3924514040119527,0.7244850199385782,2.264505690115244,0.1235233683770035,2.6083037638927262,2.6534664520360085,1.1136977780331723,2.8718690067777284,1.679714495681081,2.1987387240726908,2.1965193958426648,2,1,2,2,0,1,0,2,1,0,8
0.6404354993905113,2.5367682438111094,1.3402513500556519,2.3233101920677255,2.338075625238786,2.4044933854153077,1.9548933709968208,2.5966287301337108,2.688103626965536,2.954257902587002,1.3478419462741638,1.5317308033385273,2,1,2,2,1,2,0,2,1,0,8
1.8006118629695642,1.008623950391914,0.3289958697595101,1.3749532850078183,1.5376093981746055,0.6756170633092075,0.823898488565502,2.428400414370687,0.8055408630956248,2.260700075096622,1.9748388261232113,1.4195722314093282,2,1,2,2,1,2,0,2,1,0,8
1.7990701701893674,2.6565514744989374,2.665314270947948,0.6698247765849799,0.41331637839664237,1.4452055580079932,0.428277064952859,2.0297193890169525,1.3439369927365725,0.13407847935676942,0.2976126659707867,0.2875322782838574,2,1,2,2,1,2,0,2,3,0,8
2.942441342175072,2.2781304460283542,0.6644777380987423,0.5508027405311536,2.4568304206589673,2.582224191150258,1.4130223193876854,2.7387313962993716,2.994665801596315,2.3775177089648087,2.4254189598476,2.8805993300943484,2,1,2,2,1,2,0,2,3,0,8
2.179917567352861,2.9721374403513425,1.129612500817272,0.176805935792116,1.452529719500054,1.9900914651423962,2.8492648579113222,2.6648943510453744,0.8997503203099217,2.2939677260090843,2.7600624295550977,1.6419920858140968,2,1,2,2,1,2,0,2,1,0,8
1.7837667376621753,2.801642589880713,2.2633965040641515,0.7657329555581124,0.1251865938468839,1.504118139683992,1.5610064503065226,1.650422473562868,1.5525702002548947,1.1102231059234808,2.3841570784728763,2.536047207146674,2,1,2,2,1,2,0,2,2,0,8
2.6973754257959666,2.949847346829974,1.8086910126117988,0.9678286418019965,0.22110097544625973,1.9653250295168467,2.9773601027654033,9.810015273981065e-05,2.552251640852082,2.004445369134416,1.3246333124724354,2.130417489196213,2,1,2,2,0,2,0,2,2,0,8
1.6927842057471112,1.7746799007728318,1.0146445700058404,2.2626952438869434,0.2047830927241474,1.1620873877461788,1.024247268938319,0.34472448113591514,2.4133195807333725,0.18186333382472197,0.9391572898256456,2.114847995905494,2,0,3,3,1,3,2,2,3,0,8
2.947939192021946,0.667973999849198,1.7456718042767874,2.702956437250489,0.6447794452222101,1.4815313578033487,2.066968661429044,1.0858656938461504,0.25653047582193744,2.8068888094322637,2.675619555268666,2.2144347864768616,2,0,3,1,1,3,2,2,3,0,8
1.0194904638604294,1.7514218979887204,1.2506450868640244,1.993800357995843,2.603126435522204,2.140531615636025,2.0858103372219317,2.5684649569256615,2.016224496546978,1.7228495509675383,1.6320775570028667,1.1022531495600176,2,0,1,1,0,1,2,2,2,0,8
2.4737678908760428,1.6101502733790825,2.546255193796965,1.094569505966888,1.7059673405216973,1.772217234367281,2.9510916775042273,1.1470045879203283,2.9049078410805445,2.209324906157418,1.3046505897907896,2.233127260627119,2,0,1,1,0,1,2,0,2,0,8
1.494147372871832,2.1618066030268994,0.24505583723810553,1.0915328336777295,2.433385178049149,2.3157571001053237,2.7386052646157415,1.6053687388543023,2.325033245419953,2.427764402672782,2.5939308814089923,1.5530658993335766,2,0,1,1,0,1,2,0,2,0,8
2.5395756741752256,0.6303611850303211,2.785269800698422,2.3126967491797856,2.4853873235778634,1.2795712811726623,1.0195707416109618,1.9984320520588486,0.49919002739412355,0.8789753664298964,1.8039589942029015,1.9071364916434317,2,0,1,1,0,1,2,0,2,0,8
