0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.8463284185702107,2.6834631614132154,1.1619982920224492,0.8449921370268086,2.5326410863648423,0.3672162511391752,2.436327938206797,0.6107983192605074,0.4809485281674435,2.133994310816054,2.2289632332111817,1.8689391225904446,3,1,2,2,1,2,2,2,1,0,9
2.1909110781334324,2.17347978076185,0.11961942927932157,0.5752669467863865,0.7546372202462472,1.3988295644405646,0.5439439755797374,2.420661691986109,2.9367742506213586,2.5449824020259646,0.27402576350753716,1.8856454453718094,3,1,2,2,0,2,2,2,1,0,9
0.5153035911100812,2.6994065858019907,2.6785209015776754,1.709534340536574,0.9790857393255245,2.1341535732267234,1.8787104827059202,1.5233949370470492,0.24848665684263427,2.7435362693618996,2.2282750526602415,2.588183563577463,3,1,2,2,1,2,2,2,1,0,9
2.4630853439076343,0.9689602443736669,0.7960932512963104,0.6993613843087576,0.4060290132305393,2.7289107730210587,1.8181379865248104,0.1435180134258618,0.2162517963562266,2.9957879451537623,1.776405766147034,1.5945340261568939,3,1,2,2,1,2,2,2,1,0,9
0.236098934306732,2.6559947610529333,2.1718972238721,0.32190516529599045,2.628922902252378,2.7021407704501144,0.9203166010397418,2.47371376906895,2.207399805504672,1.5129053075486791,2.222318544057071,0.9080549029996086,3,1,2,2,1,2,2,2,1,0,9
0.571258650566632,2.418056421241779,2.0630129551588925,2.1762832259568095,2.85565813014568,0.602569999937137,2.2342588624211093,1.193027000321529,0.9694599681862819,0.1449840869669281,2.362190067945417,2.208742983638893,3,1,2,2,0,2,2,2,1,0,9
1.934818272838187,2.942287998056022,1.643542405584554,1.475435882246536,1.3945265003481642,1.143468637574829,2.563477863821278,0.9259321171370721,1.5307876800921845,1.130072595022873,1.106475298391182,0.9281920059463323,3,1,2,2,0,2,2,2,1,1,9
1.8316935308622289,1.1046325776754955,2.7826042557165693,0.5243460722596689,0.48903138665290313,2.784758123220127,2.714313416286505,1.517566051073227,0.229537106117912,0.8409352958048119,2.2860770880532133,2.7715871081070564,3,1,2,2,1,2,2,2,1,1,9
0.08806258869539008,2.3035429075893123,0.25596392860075756,0.9602895973790102,0.6894389114072806,1.6264612957819327,2.292565091978335,2.475380672451363,0.6399586942215512,2.238946950160501,0.03303824055395743,1.9755356371927177,3,1,2,2,1,2,2,2,1,1,9
2.69663972242555,1.2547650650371756,1.8518901808796464,0.026003494845500463,0.4447386386805674,1.719003088041992,0.8046160927060567,1.4904347385425032,0.9718898836383112,1.2455003691345623,1.6716644212613603,1.1115942610959584,3,1,2,2,1,2,2,2,1,1,9
0.19810844670233574,1.1794795916142622,1.1895839385984561,2.2428839514083156,1.8847858114711098,2.5292512552534134,0.37855163785284296,0.5781894485455228,2.863628679029258,2.240783815625056,2.042487503839266,1.3100122038161248,2,1,2,2,1,2,2,2,1,1,8
2.163805348187045,0.7460980408151268,1.8264017986511343,2.1765684634316256,2.84350552221306,2.648340679793498,2.619170542584377,2.737249201480143,2.8646470192370463,1.0021310386465065,0.5096352975376499,0.36459469770133335,2,1,2,2,0,2,2,2,1,1,8
2.789602962390885,2.4861184721759013,1.9136918009477064,0.8482077769568583,2.1111993897937738,2.88703484098839,1.1574689918251004,1.8185976396112051,2.029936294278878,1.403383935794369,0.586904372781396,0.3982634581161629,2,1,2,2,1,2,2,2,1,1,8
0.3496549625089579,2.772466844665754,1.4767586014306175,0.791285958200862,2.4893908665260134,2.5871215012639555,0.40803697730192345,0.5964022355665465,0.7521610312154529,2.408700141729182,2.9792600392889383,1.885491729887957,2,0,3,3,2,3,2,2,3,0,2
2.6236527526514957,2.0381827988863592,0.26602869893326786,1.7240463901068346,0.20226943920467733,1.0432197331747162,2.6242556069591907,2.6207468982130084,0.8810961044513576,0.44509458897451326,0.4772275436508385,2.8140807196271527,2,0,1,1,2,3,2,2,3,0,2
2.0181618659146263,1.8334582472872574,0.9978478867384676,1.176482586098183,1.206130757986699,2.3271194268524997,2.1088661185065596,2.838990997656837,0.7345810407181489,0.700858995190826,0.7592367297927339,2.6177508765497555,2,0,1,1,2,1,2,2,3,0,2
0.9967322395262944,2.7896461195006568,2.872677256512916,1.3826872091441231,2.423661090166059,1.564942295739797,1.419395309290199,1.2721038452558866,1.9289162948198024,1.8703457036410642,0.4757204222296183,1.6889760378108796,2,0,1,1,2,1,2,2,1,0,2
2.1342443182691064,1.3979524592049963,2.97043057821435,0.21015523952794435,2.462532832739533,1.0802588093443495,0.01730155555078028,0.41270195760581796,2.0962953317044786,2.1172655352777348,1.202370318697543,1.5871262652088949,2,0,1,1,0,1,2,2,1,0,2
0.45708237183937905,1.7765341277181208,1.2931071089092137,1.8360630429021183,0.27611902773855435,2.8783373587273657,2.7591381739941587,0.20439950396024253,2.7635960982478323,1.2304266728283473,1.997617145592773,1.3034760636060467,2,0,1,1,0,1,2,2,1,0,2
0.19435242815074305,1.4529396987356815,1.8074886252637214,1.4313493776831803,2.774229272681075,2.6512997579383497,1.8001907611313601,2.2292916382588492,2.749712786574191,2.5370097644520286,0.1360322355435738,0.22233033350186715,2,0,1,1,0,1,2,2,1,0,2
2.466699023679091,1.104039189927764,1.5659281889021317,0.676074795149645,0.3788877153161224,0.9455981531308758,0.46813100754754366,1.2427213773114614,1.2117446156047165,2.390501331409543,2.0154085507841195,2.3512761113765666,2,1,2,2,1,1,0,2,1,0,2
0.1397898634174366,1.4472248936936558,2.394042508264439,0.7406996625783411,2.7886735394858286,1.7958161958109908,1.5486996505099884,2.6653045474387884,1.425074682565385,0.6332661119762167,2.6447907738016947,2.4690965618975476,2,1,2,2,0,1,0,2,1,0,2
1.2824961294118498,1.2324812183257285,0.49255128314600416,1.9521881244629862,1.4278042661417971,0.7469040233308945,2.9980855641801227,1.8890486460140496,2.7279381402374527,1.216544963321091,1.8501631533046086,1.2852221211584505,2,1,2,2,0,1,0,2,1,0,5
0.08672875331294105,1.199968338340415,1.4957628559821279,0.9150569028305326,2.8794882324409983,1.2142698730503991,0.4329018418246008,2.230268168237588,1.5666127867388904,0.817677048766691,1.8025769386841914,0.7630304964991909,2,1,2,2,0,2,2,2,2,1,5
1.5791918584047364,0.28073165809577927,0.7430502645424797,1.839647730903914,2.277660503693092,0.4742149794898466,2.8345055975721287,2.0913293172944596,2.8841044625719694,1.0357898409250748,2.683188424176067,1.4972486728845171,2,1,2,2,1,2,2,2,2,1,5
1.3419358762991038,2.438795670784485,1.5706127345239402,2.0648291310407854,2.889758814777724,1.0739740506605178,1.4268024646124755,2.0354895317660797,2.4292169255996465,1.3409136726491808,1.3847491625040824,1.3866369114438732,2,1,2,2,0,2,2,2,2,1,5
2.991695475402083,2.637030183884558,1.6506624437966262,2.1590391197211742,1.6662516391742896,2.760708667800512,2.50559973983418,2.247989530734336,2.240554494709187,1.5532030815257387,1.359112845661457,1.7526075109941215,2,1,2,2,0,2,2,2,2,1,5
2.865134061601447,1.943234667509628,1.1776412738081634,0.7924643948981911,0.3927380508362016,2.6132311317180834,0.11764552274049489,1.932929258464371,1.5790962494070642,1.6314596592480117,2.8813909802768674,0.922179015824648,2,1,2,2,1,2,2,2,2,1,5
0.6694543265465602,0.08774404583097184,0.3091054893363937,1.4794233732579634,0.23555355966288116,0.5461326730706951,2.9169280717574546,1.9946035370478334,2.2469161148513255,0.3304961955142488,0.674610051164993,2.0133433960479117,2,1,2,2,1,2,2,1,2,1,5
0.16933526247210728,1.7103604529010452,0.06460276440904422,0.38646894718595826,2.016545444063429,0.7127453395249396,0.35992555886672306,2.3931501147346825,1.78641378543107,1.9472030671529605,0.40592917807060425,2.591875593391186,2,1,2,2,0,2,2,1,2,1,5
0.1387439764355115,1.5182327808524163,2.4304598492743548,1.264529552808509,1.8634714522830693,2.2800619479882402,2.3511845128746156,0.9114325100189601,1.7132312990186607,2.371488377142425,0.7196717329005675,2.9330165448110765,2,1,2,2,0,2,2,1,2,1,5
1.95715591272454,0.30489627516781037,1.6454375120761409,0.1040577829074697,1.9377292719816723,0.7103282372486314,1.2780593084177285,0.732236060031693,1.3165523183229415,1.9238371705886452,1.7427973522917317,0.7731051773984964,2,1,2,2,1,2,2,1,2,1,5
0.16503292262003233,0.065068175361927,1.9583234245725645,1.2251290520582456,0.516618053348362,0.09671485715435113,1.270108092226373,0.49726575935231165,2.8787421302825624,2.049250795063028,2.8677144305165068,1.7111964867137925,2,1,2,2,1,2,1,1,2,1,5
1.0343544151062938,2.5264788862638534,0.11469265869999778,2.526359233031653,0.256298634579208,2.0749370653161057,1.403222546583522,0.15654367960379167,1.875245477024682,0.3274306711263283,1.3863044807819567,1.9398310554188023,2,1,2,2,1,2,1,1,2,1,5
1.4722243676668425,2.252183005198171,2.506550234256597,0.2304438377865181,0.28532130673770106,0.2706912595691654,1.4540191458975185,1.9715558672017153,1.0822532773092486,2.7036805810394893,2.3302330870258325,2.005105407118708,2,1,2,2,0,2,1,1,2,1,5
0.2766939117421746,1.2809399800024859,0.6437854471616034,2.469641450901898,2.0906417724041617,0.6922839038275704,1.8378625254368648,0.03982152696442631,2.226044458817956,1.3058809767247221,1.7155364576296355,1.7352015017730493,2,1,2,2,0,2,1,1,2,1,5
2.359829047539994,0.3190436550705237,2.806100466903822,2.7774851374612677,1.7048633071704513,0.4442376615507664,2.524523128046239,0.6521327990981689,1.2035456030455718,0.8230384449969692,0.2513763906763392,0.6632219336627013,2,1,2,2,1,2,1,1,2,1,5
0.5726543409875979,1.068983462246532,1.0653600569551256,2.2998631504092995,1.3333940192391642,2.2884824076891332,2.911965707214253,2.422287706640048,0.8322004689413074,2.7775389280298644,2.9374862234484773,1.6395457368022501,2,1,2,2,0,2,1,1,2,1,5
2.9691735576266174,2.2438407507923985,0.05545762160573808,2.3021051056989776,2.071820137887673,1.4536836188187956,2.7057873473359915,2.4038639216026585,2.392488574683284,2.8488107347047005,2.603686801861502,1.5835158965084444,2,1,2,1,0,2,1,1,2,1,5
0.7399729697967184,2.42933915945291,2.1645543482027882,2.512604240039688,1.498336523252528,1.4415689184884015,1.074226218586768,2.0920605262792438,2.549643674131723,1.8203683967491784,1.8273246012955313,2.5063706574480156,2,0,3,3,1,3,2,2,3,0,8
0.3739683784619181,2.4076829939924047,0.7151970468473408,2.0157263882537935,0.3339021885303848,1.9600147603828848,0.7172802605145481,0.5994911672432393,0.5094120600425674,1.3484902386459074,1.1720255626764984,1.8714794086307749,2,0,1,1,1,1,2,2,1,0,8
2.6197153557372213,0.2252044852256404,0.48768398104498545,2.3553688357488243,1.78081473470827,1.8984105816470973,2.3862229541916644,2.5190866763713826,0.8589374369304097,0.45578587236869494,2.600989606851331,1.0484614925220521,2,0,1,1,0,1,2,2,1,0,8
0.188955451851208,2.2066137127614085,2.2917607573973875,2.603580070507971,2.778361144431895,1.425452277769192,0.6603141902282883,1.7076493318404196,2.308448808487385,1.1121762412523926,2.9528939261563925,2.1336551738998764,2,0,1,1,1,1,2,2,1,0,8
0.9983265144270852,0.980916127900826,2.9584731354373974,2.098924306150889,2.919750732323842,0.5209687501080678,0.7190555195998273,2.5090508245094796,0.06577827386814583,0.3961292841016766,2.7085036923675023,1.2810244988784851,2,0,1,1,1,1,2,2,1,0,8
0.4978002326412837,2.26147617161696,1.8954759049536583,1.3905477145640006,2.7932828634521556,0.7717713414053192,0.13867630631552896,0.7798487282385905,1.4143623942872716,1.9342422123265819,0.15849062228121769,0.9835708029351468,2,0,1,1,1,1,0,2,1,0,8
0.673623943948983,1.6087347027607923,2.950458791244199,0.07079559943531055,0.22382526021364546,0.16319786441876283,0.32172640131367913,2.3509715720043016,1.1560831943545877,0.23468541910354723,0.4710998690713608,1.3425502018337407,2,0,1,1,0,1,0,2,1,0,8
2.5708672106841037,0.4522029868232752,0.3752044714839048,2.3950027780153,2.970752277780021,1.3801009622494775,2.133278869756102,1.533678554200252,0.8719845082620504,1.732835310951645,1.3386102189389986,2.0403792839916965,2,1,1,2,0,1,0,2,1,0,8
1.2468385402930195,2.652392396657092,2.923248286089292,2.2133882857616096,1.34217983168731,2.295331159947316,1.3877816998322672,1.2041248512228129,0.6820129844722252,1.409743743099391,2.9521625932191493,1.8792206032568508,2,1,1,2,0,3,0,2,1,0,8
0.10826821050850521,2.4676891427502654,2.2988338670702078,0.34479058909076576,2.6961029738689146,2.5023698252149273,0.600110852067725,0.4414013834959495,1.919147728626371,0.24993571984138152,0.037202250702422335,2.3105330601197784,2,1,2,2,1,1,2,2,1,0,8
2.5252049825412852,0.24738467545084675,2.605308051093065,2.034503017585229,0.48592122892225686,0.13990094999164893,1.0251782316473044,2.7560234205067893,2.5285758093007087,0.4437257938652368,1.6507664992334838,0.21028543644585784,2,1,2,2,1,1,2,2,2,0,8
1.3672532239683943,2.9835258914991045,2.266986758678277,2.6076445442005034,1.9233991554364351,2.7861562929218158,0.386631087738725,2.8936528873342477,2.0727114619432516,1.810452103747223,0.353791857815123,0.15617702252595567,2,1,2,2,0,1,2,2,2,1,8
2.3651108192364987,0.054729325369810455,1.453052251220852,2.8615259309287095,1.3684501755865068,1.21022542334584,1.004521708506235,2.5792550747920076,1.0541996327639556,2.027434216217368,2.8041557166869304,0.7257841099881427,2,1,2,2,0,2,2,2,2,1,8
1.0795270914692434,0.10976876670060942,2.4578220345717603,0.4467306515781877,0.5018119405127749,1.242501456336336,0.9383074794481671,2.601815482428129,2.4129991821102523,0.765828545208267,1.6856993515036787,2.7377483591727136,2,1,2,2,1,2,2,2,2,1,8
2.2861958675490355,0.3335748638583611,2.419091612500954,0.19802816384151412,0.20072574861283843,0.07113647049311367,1.0658794767162725,2.1108241738441214,0.13048901093659737,2.953829813051659,0.8439770577268837,0.8626613111529432,2,1,2,2,0,2,2,2,2,1,8
2.2454318952664365,1.140501744825459,1.2039910572935573,1.8173599417931339,0.62547343419702,0.2589590500629212,0.020560713232285033,0.9266398270819373,0.11553836815629337,1.9986646524683551,1.5686145474239703,2.3370040126183342,2,1,2,2,1,2,2,2,2,1,8
2.7873560353852325,2.3004143813837006,2.1244762739269967,1.5401302945525903,2.2671932605544214,1.1418237614695963,0.9419886084754002,2.324552940712577,0.3569821340640503,2.808620807360808,1.6197374816246266,0.4594547383760006,2,1,2,2,1,2,2,2,2,1,8
1.9926210219745635,0.16094275385423684,1.1857219694083971,0.9841128298681877,2.861864312173032,1.1969724247642177,2.0150046550073513,2.151528984429229,1.571212592160887,0.13161638085447835,2.2238664177700667,2.9520036298239063,2,1,2,2,0,2,2,1,2,1,8
1.7943619271894946,2.6204502298130485,2.0150396122240224,2.6963260839103795,2.366687622221452,1.2627135924601656,0.5461241823143188,1.9807628018645222,1.6073795646119313,1.623666689249467,1.0802622811854197,0.9392875510130345,2,1,2,2,0,2,2,1,2,1,8
0.9210441702110066,0.10676802936970109,2.8660526618798325,1.4417496222345205,2.369428621602589,1.3985879380926556,2.2561944872046555,0.3568501811377578,2.262587999171427,1.9612458970422155,2.8263654532289904,0.7165620705982862,2,0,3,1,2,3,2,0,3,0,2
1.5136297422297624,2.6397255941514266,0.5954239572981274,1.2069925401154404,0.2167577560739129,0.42148284518543266,2.0228502399322066,2.1775801961223573,0.08757066695197013,1.46151693336527,0.27085779257836073,2.190032901503871,2,0,1,1,2,3,2,0,3,0,2
1.7676832097428927,2.3595110218219686,1.8745633331952043,0.5340851731845191,1.743936232378278,2.9705412003792597,0.030465177995338544,1.704321847060681,1.0294495305980744,1.9991247884962058,1.4391817168189345,1.917873553615665,2,0,1,1,2,1,2,0,3,0,2
0.9437018627408436,2.8735804326367567,2.0638768484736296,0.4056153276917921,2.284448756694116,1.5385981869567038,2.9276224583481447,1.0596061589738146,2.4786359089519214,2.626985557566983,0.327144838367308,1.745789673484854,2,0,1,1,2,1,2,0,1,0,2
0.14922726120615404,1.9691597402087218,2.2756266516705517,0.7975371216846506,0.36995059356018856,1.6116749540658977,1.089535276595233,0.9821450009300634,0.5785311480073246,0.14837105932834882,1.733992216353169,1.2007748048574243,2,0,1,1,1,1,2,0,1,0,2
2.1826108665857618,2.9916016291750367,0.16584782446764545,0.8185070875632484,2.993962492528096,2.1110869618045642,2.627764348457213,0.19610165488704379,1.6463180744798,0.5033361675691238,1.0009955760600358,1.2510670915084527,2,0,1,1,0,1,2,0,1,0,2
0.1526603466405172,2.461158852335263,0.42691041764414195,1.602327033477428,0.2756425532490634,0.8803997560031346,1.5352105009616994,0.08159163123605451,2.879492608714897,0.3097966042747239,2.0242677899507426,2.4664602005424636,2,1,2,2,0,3,0,2,1,0,2
0.7289343193643764,0.1972677278802284,2.3959061980081326,1.2734195899203846,1.1112969472833418,2.665284096566776,2.186969310357004,2.4574102445315615,2.1352378343496934,1.1795893063229856,0.3634148504252661,2.882311300304985,2,1,2,2,1,3,0,2,1,0,2
0.5700280617766196,0.9095965100179031,0.2763681696855823,0.720504451536526,0.9809283301909021,1.8782615684243111,1.6878168600024335,0.034034663049224534,0.1994278350436104,2.2275762421552763,2.725504417516119,0.3111830958342555,2,0,3,1,2,1,2,0,3,1,2
2.9581291788871553,0.03125332051852869,2.9247373553401452,0.30698529071108127,2.4329750431559605,0.6585596800985755,1.7117298276603976,2.7383743243808514,0.2216569605485854,0.41672780098467543,0.1858536582912158,2.0439187833230372,2,0,1,1,2,1,2,0,1,1,2
2.623255268053473,0.050575867375648564,2.0526996371233364,0.42099086330080004,0.4175428291982719,2.3553373821580426,0.7506090519391702,2.4916152168761725,2.341666707112536,1.8545396230447029,1.8507679863297457,0.48842728159090787,2,1,2,1,1,2,0,2,3,0,2
2.4503259824368193,2.587956593498289,1.0886555405874165,0.5844981206556071,2.447318133716215,0.12811126674416717,0.5202608800458556,0.463049858036482,1.0826133284112545,0.9029822371638782,0.2672390863076224,1.1059954591202472,2,1,2,2,1,2,0,2,3,0,2
1.3422267871934428,0.29463814223949336,1.1330231565465474,1.637044517714572,2.47533351621804,0.6629148752703607,2.2349046108504194,0.7864323885784589,0.3700682315708449,2.939237181582839,1.2260563358183982,2.9105373776413304,2,1,2,2,0,2,0,2,3,0,5
0.48211046949877245,2.037925744544884,2.397940157657521,1.754755346614313,0.3927105368000009,2.8223738267889287,2.3159698211732214,0.584524381010252,2.1817284883432153,0.8606710855766718,1.8647064442072603,2.361720897778554,2,1,2,2,0,2,0,2,1,0,5
1.5337783999117243,2.976600580087271,2.886820492817608,0.3788353481214638,0.5738089964949927,1.6308522561845258,0.25552273131383807,2.5473208936736027,1.4168248726380668,2.8974636794658775,1.1189954624665548,1.1722255810432358,2,1,2,2,1,2,0,2,1,0,5
1.7880937490186037,1.2081023263990962,0.6371069164909218,2.5866839882256913,0.8632203371966256,2.9775785303796316,2.252400861521397,0.991229409641794,0.782821392751533,0.5805851420939272,1.4528162138306753,0.7238249432239205,2,0,3,1,1,3,2,0,3,1,5
0.4038654005546414,2.159378460507506,2.084226747790883,1.2919012183753322,1.8834517147928898,1.6349444522866488,0.7970424536097148,1.6232382390544033,0.12826881148636649,0.3235401895344667,0.21148255053214537,0.19775365064829353,2,1,2,2,0,2,0,2,1,0,5
1.4463444021510545,0.6336801004899401,2.2018918369681844,0.44428668596463183,1.883086455954667,2.0811576835390087,0.6761291412884438,0.7315005079830953,2.334217780067859,1.0475712749680013,0.7718817505865911,2.5759860936265992,2,1,2,2,0,2,0,2,3,0,5
2.3353372461666857,1.7006468527515013,1.4743287322226757,0.2654107520855773,0.9256195064481098,0.6900515391266128,0.28348012305481196,2.201026519977179,1.1644449566519741,2.1985399853768737,2.065309073375313,0.36340975881014725,2,1,2,1,1,2,0,2,3,0,5
0.6687465705722498,1.7150467256245943,0.2451402873420504,1.1905400360184215,0.7745400059160905,1.318018065232542,2.8764273994638887,1.4927956198291796,2.927535290832852,0.8274551015324769,1.8929953612361468,2.9064229774146115,2,1,2,2,0,2,2,2,2,0,5
2.3775242925986224,0.5623732635453571,0.7068594781765614,2.044183943191454,0.8756617578919229,0.9437735849573091,2.553416330161309,0.560929752245203,0.6364320219755347,1.5146728178341136,1.0360368754414946,0.8829871958525993,2,0,3,3,1,3,2,0,3,0,8
2.696511388744404,2.700982429335909,0.529833721475376,1.7187223210371014,1.435303526962068,2.175963973544212,2.876295342576109,2.854464832900052,2.426991111439243,0.7604522709665477,1.6140870813300237,1.5872187974974996,2,0,1,1,0,1,2,0,1,0,8
0.1146484676521844,0.8513876718386254,1.2666007346242545,2.354262305734246,0.8603001690528972,1.8759607330855872,0.3957597598576005,2.2328454047543698,1.7227713584960296,0.5017561459482207,0.9510907878355432,2.858623105792406,2,0,1,1,0,1,2,0,1,0,8
0.38176707459792614,2.4980870954207584,1.6631088486750105,1.2398397489812192,1.1412152954385992,2.925179813218541,2.9538762238995115,2.5016540446083155,1.3157005299291185,1.8932553450164824,1.274575624312581,0.14603933402806157,2,0,1,1,0,1,2,0,1,0,8
2.936271059639508,1.8066748768583034,1.341035049099136,0.3481352504065387,1.8308949972983588,0.9234293596737754,0.702199987158185,0.006106396096322575,1.3204594372920244,0.3491058912482078,2.122807192028124,1.8495785102187008,2,0,1,1,0,2,2,0,1,0,8
0.9329394298736187,1.2070685306404074,1.9152728034717805,1.577027220812329,0.9762912768653701,0.7977865617630162,1.0964471694626623,0.14872586424041234,1.0968354247238432,0.17414628602306248,2.8028568313618534,2.0049994989067237,2,0,1,1,1,2,2,0,1,0,8
1.2369412587360618,1.4330729512642204,1.16344351374644,2.0600706025485302,0.6150631681894684,1.8474151182417675,2.469922642549354,2.282498205513251,2.9002422952991873,1.619722044438147,0.2137342162255903,2.8701852485348405,2,0,2,1,1,2,2,0,1,0,8
1.4984557232873446,2.118023747734125,1.7378912913986855,1.2966864298157954,0.2606405263349545,1.9170829563724903,1.2889721787117883,1.3763618542765599,0.13463513044133646,1.028200612558952,1.7551722177623157,0.6360943075672464,2,0,2,1,1,1,2,0,1,0,8
1.1630985126620517,2.848062422067885,1.2780947005272743,1.7626117904890581,1.272783871576498,2.0712985754530626,2.2141678773832325,2.4436845486251046,2.161197626725261,1.2477100698445676,1.3684922369052421,0.2836113400220365,2,0,2,1,1,3,2,0,1,0,8
2.0023651169272,0.29832399088478057,0.1458312957412481,1.931867460565335,2.9061656918253442,1.0852743256682185,1.0596727046578422,1.176646010693899,0.5921493159110792,2.736427581408419,0.6860428130162789,2.572912673314424,2,0,2,1,1,3,2,0,1,0,8
0.5778396928981253,2.978804110556824,0.5220822956166334,2.1410168318371126,0.9153705401977055,0.011341602100399695,0.16436876834792802,0.9787329965390469,1.1745906662502668,1.5047626716064015,1.108846459088134,1.1421468436321893,2,0,2,1,0,3,2,0,1,0,8
0.5365658374231761,0.9133324985204248,1.6768137900141835,0.8831347487195771,1.3542428018366703,2.3634136873677924,2.336402197642425,0.3043964418934141,2.403984304231865,1.21936069991036,2.0834038183284385,2.7116567089294707,2,0,2,1,0,3,2,2,1,0,8
0.6634368917854174,2.618925745479827,0.4824276497787634,1.0415077781266766,2.6044092526017772,0.8792578890360802,1.8990793074101877,2.7470837427687282,0.3185421410985476,1.013789248658202,0.40542719797202353,0.6488172965505034,2,0,2,2,0,3,2,2,1,0,8
1.7980926008902656,1.8687071481564885,2.994360466492066,1.3570056440665152,0.6127429739247552,2.3829067283902527,1.20388577121255,1.1236790925527957,2.6083581726773977,1.140205282729382,1.1367768008902193,1.6418881189588093,2,0,2,2,0,3,0,2,1,0,8
2.0726454472040463,2.6250716048853455,0.6000603177517022,1.7102492827396267,1.6382642990861003,1.8558538312485466,0.9639685706941932,1.8036156548165678,0.3404511812127827,2.1004437363227275,0.3532438984703675,2.3587244904949003,2,1,2,2,0,3,0,2,1,0,8
2.1151961826795374,2.22007909407922,2.3414988745695293,0.8171772968707913,0.8566274699185997,2.9469525451058893,1.191892854455419,0.3826198555213952,1.9692088651445112,1.365963534185445,1.8662425671126337,2.969956803728687,2,1,2,2,1,3,0,2,1,0,8
0.37521385561141685,1.5174688415239186,2.6722819428391786,1.2611320287926149,1.616686777852391,0.39100661795786795,1.9623721868636197,1.41901432260279,1.9417664877897436,1.1792970963570606,1.1183110071208342,0.711888898865009,2,1,2,2,1,3,0,2,1,0,8
2.774447590107303,2.202652712541806,1.7029211511167621,1.4240706775309238,1.8872783867043,2.835654122199048,1.1428774717009746,0.662468983205794,2.5875274318797845,1.6347019660936413,2.6374000800551767,1.2673458816521785,2,1,2,2,1,1,0,2,1,0,8
2.3315043230696046,0.9778621894525472,1.1026205612704387,0.8520287421519869,0.617989119061117,1.0552135213623846,1.6159246638081388,1.2731936208077452,1.4866042181343775,0.3713668252815907,2.8792921415624786,0.318717972544311,2,1,2,2,0,1,0,2,1,0,8
1.025834062636068,0.6077819971586946,1.4387020394813066,0.47860271064643456,1.3508769678324577,0.4153916430991812,0.28514334650595385,1.3724800815572455,0.33195297140141733,2.9513117605008716,2.241922962489269,0.27353862193625533,2,1,2,2,0,1,0,2,1,0,8
1.696551045032414,1.3083642454733957,0.8729035736658257,1.5970965005975948,2.2664615977204594,0.42552911687774664,2.456065852455942,0.7983455769983341,1.9576909338320625,2.4084218280401757,2.2679999244485036,0.8738884707256162,2,1,2,2,1,1,0,2,1,0,8
2.5340033981720014,1.3386040604475946,1.2431634076049267,1.6388465509270678,1.4268194231432192,0.30517932547293936,1.7155477991751196,0.6031198034807861,0.451108058240658,2.8504595806774233,1.9257551210979964,1.4667235913113865,2,1,2,2,0,2,0,2,1,0,8
0.028436943091365907,1.0061703013786687,0.06422423732735505,0.8794994963497146,2.8406688219562417,0.3722289346996063,0.41779621033021697,0.24735833111837924,2.7713111929605034,2.804208348710465,1.7942219863983535,0.9954887007331464,2,1,2,2,0,2,0,2,1,0,8
0.2846540678200221,2.3713227856838306,0.4868655969998257,0.7774265785790853,2.0171572058258684,1.0509229704302994,1.3454772769132741,2.2084752905586944,2.2279905577523436,1.4720958616902462,0.7072332738994098,0.11051587800830864,2,1,2,2,0,2,0,2,1,0,8
2.526441703608982,2.4300734419914907,0.8363643027442038,0.6456275340636426,0.1023451769148298,2.4026167702115195,2.700622349429004,2.2135856330289396,0.35296572670596293,2.402938208418773,2.7401304738843755,1.7020110936542032,2,1,2,2,1,2,0,2,1,0,8
1.9567061046049274,2.683535856052706,1.1255898995627711,2.1909429846785766,0.5632200452901057,0.6418486350483209,2.7928964923124706,2.5869397539625334,1.4079805545257869,2.9251330595646614,2.0691729209240264,2.99232342083523,2,1,2,2,1,2,0,2,1,0,8
1.4621429013894507,2.475696765365182,0.008899270669750825,0.15232533162207118,0.6702586441390014,0.4730395284389809,2.2938807014251394,2.5006699150165943,1.177567108712368,1.8276781854774358,2.3646509709224457,2.111392335311974,2,0,1,1,1,1,2,0,1,1,8
0.2292478762525305,0.25814502382540416,1.4101993048049943,2.6939036069280524,0.2835028638756284,0.6762366998791471,2.2429377215289823,1.277415886273026,2.2939260401917587,1.3594261737636062,2.2029620119024926,1.1890047205541012,2,0,1,1,0,1,2,0,1,1,8
1.8636438740259929,0.12464944603163008,2.4115315103156,2.6709172088442235,0.020803487398298515,2.2432387207507816,1.8553844541552134,1.6315214521962473,0.522245266376845,1.4314716199295696,2.783391321580363,1.4590836809047518,2,0,1,1,0,1,2,0,1,1,8
1.0050002031147622,1.6039278314233265,1.3791611883566661,1.5807617332360584,2.492056940600555,0.21940212743560117,0.7517337289674229,0.6626756492262998,2.4185723640941563,2.490776064685634,2.4032163026461877,0.4988240423335567,2,0,1,1,0,1,2,0,1,1,8
0.9701473851705504,2.6835138425001532,0.9271486861138306,2.733962086988609,0.7465400702019855,0.903511779004265,0.919948618502753,2.9959094521707264,1.9286356397782876,0.16313884059673422,1.6686590742018477,2.8452725493955553,2,0,1,1,1,1,2,0,1,1,8
