0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.1405925999802825,1.5235491805497714,0.6940048175304344,0.8081676358917226,1.274964793711188,1.333403323503672,0.6503315670838778,1.7552119537198312,1.9871567366526421,2.6398091431385096,1.3277975312538284,2.8938410917668818,3,1,2,1,0,1,2,2,2,0,9
1.0399218192927286,2.9045355412655134,0.5979788215121496,0.42132750101890204,1.1339199251501382,2.395684495099998,2.9812801089790923,0.6502706083914477,2.9000682340169774,0.30756430004876156,1.385199716881079,1.6076575447618833,3,1,2,1,0,1,0,2,2,0,9
0.5240467676355095,0.10241431736210826,0.9933784196064587,1.4462636938522904,1.113850405548581,0.7689971509500093,1.044766973545325,2.8567238004649016,2.534372392314788,2.5616830414992733,0.5506117310876669,0.3262767490962474,3,1,2,1,0,1,0,2,2,0,9
2.636802364507734,0.7727526968665399,1.7661842213205223,0.9430184787778283,0.8013734735930473,1.468894235440835,0.6015514062090789,1.0706598140511048,2.4105682325469733,2.811079022844729,1.0455535594490404,2.521747495997466,3,1,2,1,0,1,0,2,2,0,9
2.5217765546222743,1.5169046517105862,2.3830009966315395,0.047240318455314845,1.0420721489171627,2.380471942278005,2.2524875197343954,2.7966254183089507,2.3712800973150485,2.623396973104497,2.1230086017055005,1.1776554934735208,3,1,2,1,1,1,0,2,2,0,9
1.053902536157921,1.6196873692463147,0.4785172929615653,1.5109451221334784,2.3981986324722167,2.2899144301491137,2.4882420440438,1.9936627420156479,0.4348570076886191,0.05539875043321818,1.2751065229728602,1.9307948266317188,3,1,2,1,1,1,0,2,2,0,9
2.9984751109422207,1.4150176906802412,1.4397731177209936,2.251857686560152,1.2338822071929458,2.3664428615825175,0.451649727085375,2.2425976116903916,0.645278475625579,2.8254175327575557,2.876211523713698,1.885922276672371,3,1,2,1,1,1,0,2,2,0,9
0.528523678515663,2.2672701109721616,1.707997799778206,1.7829176375439755,1.8722731467980553,0.6631013195415912,0.8352023264033569,0.8071149471211065,2.21942654635113,0.008699623001975243,0.6909994105057747,2.4099188062635166,3,1,2,1,0,1,0,2,2,0,9
2.871875124359884,1.51164775091619,2.721391815639867,0.3367757230412476,1.2646103262513804,2.402203373547352,2.936795967106327,1.0844027591664913,1.092084735441314,1.1941619160402925,0.6408005164871611,1.5601950557539843,3,1,2,1,0,1,0,2,2,0,9
2.5471807064397787,2.210175066352033,2.4838945604914895,1.899074888060571,2.343357092279311,0.2848960465370759,2.3875973983927494,0.8283990201102167,1.5402603338911822,1.942526838917356,1.8323387412275374,0.6892084767438049,3,1,2,2,1,1,0,2,2,0,9
0.7019910833231561,0.39226122215776116,1.5755578320810586,1.124621164421808,0.9919914487163701,2.1657913429068767,2.9158066411630057,1.6587820056413773,1.9417559018925492,2.4879954395313275,0.33541211733710474,2.041367052595907,3,1,2,2,1,1,0,2,3,0,9
2.2960685380505246,2.0454613191888087,0.029146692818762254,1.6733916768470078,0.6257742554201261,0.6711462950954965,2.2222952386519226,2.6953811568556922,2.695690808530214,1.2032886321309424,1.548696806932263,0.39931060404434826,3,1,2,2,0,1,0,2,3,0,9
2.1843503755767557,1.6835884486679054,1.401534509749737,1.6878961458053745,1.9119340229147068,0.42635687647848564,2.382434943011651,1.7730585597614972,1.2792514817667187,0.0438969078028002,1.8718918064908585,2.046687034291654,3,1,2,2,0,1,0,2,3,0,9
1.4467383795378614,0.7662198382223254,1.313398784514198,0.19065987840805654,2.1466606711234673,0.3720570134949701,2.1490565261742405,2.25806424867214,2.125327316888045,0.1436841560097314,2.606678028792101,2.071589238432216,3,1,2,2,0,2,2,2,2,0,9
0.8759865382165555,2.970038531043961,1.0545176189038972,1.6376211848065199,2.7438973576117824,1.3650712259990727,1.4845135993394396,0.8740199659841567,0.13735102250602604,1.0429467555589773,2.5390155605990157,1.869128659106682,3,1,2,2,0,2,2,2,3,1,9
1.9069325034959324,2.693964067158561,1.0673975025069402,0.8760305203894658,0.5269564456850613,0.8716890376041608,0.40294336140060105,0.0763229293309049,1.5579547206925395,1.5777451729513563,1.7021090289096952,0.5994264468854369,2,0,3,3,1,3,2,2,3,1,8
0.06910998927621093,2.340935523855224,0.12355308536516674,2.9138277469978653,2.635453806441438,2.5646522894193757,0.44928411006878466,1.597578895155923,0.8326545498810025,2.696526973565022,2.7344372798323744,1.6890320426825578,2,0,3,1,0,1,2,2,3,1,8
1.49994344488369,2.641562422516193,1.80562688131808,1.4394420914707888,1.8738605945532751,2.146800616498524,2.7470045564266745,2.8588478153899057,0.9728609200950626,2.375162718189601,1.9044096195014595,2.4686543920654125,2,0,3,1,0,1,2,2,3,1,8
0.5959628715003585,2.274658299594104,0.20052211245894547,2.442232217206274,1.2692497989278555,0.27776345900013777,0.33134332819658774,2.3251847585815173,2.074553592315723,2.3998248592760376,2.4913454006217757,1.341190060536324,2,0,3,1,1,1,2,2,3,1,8
0.73218729488147,0.1899375530195514,2.9774753267355694,2.047016801100258,0.9317670565498315,2.510377760840518,2.9324184442109216,1.643888228667651,0.5267658099726017,1.3696489903613986,2.531471013575162,2.530974567123901,2,0,1,1,1,1,2,2,3,1,8
2.582231466038318,2.192555786256137,1.7478964880238768,2.9786528611348397,2.7102792880398456,1.3844687168880132,2.744787834153513,1.162991337940125,1.3760474164793812,0.7273056706003358,0.26727028019840415,2.1340859505036516,2,0,1,1,1,1,2,0,3,1,8
0.5502684138963461,1.4423474336110589,0.6701742645829687,1.655613608732473,0.002367969925837432,2.604807735558452,1.9043668589933744,2.3097786338934956,1.4711958585004026,0.46041384969789345,0.39896837211751435,1.1810643697013719,2,0,1,1,1,1,2,0,3,1,8
2.3956572598234342,2.8741127634738914,2.578525048877111,1.846731037401871,0.275903225724196,0.5516067979615535,0.48430003670857313,1.9144579220336122,0.3630073974196648,0.8624216221048352,0.4113928946171299,2.7380490408016076,2,0,1,1,0,1,2,0,3,1,8
2.39555861275467,2.621987457536873,1.3903587200449952,1.9542012380399598,0.8595305231926134,0.18281549650841333,0.4583473699822146,2.28726160956941,1.5790719989135202,1.49018967739613,1.258433480358296,2.4338306633230955,2,0,1,1,0,2,2,0,3,1,8
2.6497123461387266,0.6481718695490806,0.036703694233463424,0.35486117997903843,1.5307480132842328,1.351236026766827,2.714361205945479,2.216794234383683,0.08982677933305383,1.3223697477293035,0.3403966250611111,1.3565675614687966,2,0,1,1,1,2,2,0,3,1,8
2.325849823068046,0.7232047905606631,2.49609310201046,0.6102550274208134,2.412845458698159,2.650471275945103,1.8420657777941198,1.9891238585094322,0.9152535972922825,2.6328452171008667,0.746098715446785,1.3641967707322356,2,0,1,1,1,2,2,0,3,1,8
0.8710783321322653,1.495829205917247,1.0254924286676772,1.3954634279812261,0.6646730531249171,1.0446493599714297,0.25386498686399783,2.1555445411997134,1.787911496040985,1.3812713150059945,0.6973786061600485,1.7065882351025659,2,0,1,1,1,2,2,0,3,1,8
2.8250209057554123,1.1226840986201774,2.9033731394143203,0.2838301138482334,1.2530019912971144,1.595916828091816,2.5570639661942356,1.2596776254061501,2.121844531689355,2.4020817902821823,0.15509914258739033,2.4060109937298044,2,0,1,1,0,2,2,0,3,1,8
1.5519701831715014,1.2541898541748369,1.8263048508362618,2.794423062537477,1.252673311025215,1.121733270794064,0.6290884982112096,0.7427082630472386,1.133159901052427,1.9406979083835614,1.292760792998985,0.3501759502541376,2,0,1,1,0,2,2,0,1,1,8
0.9491491187552076,0.32588911045560487,0.9536200486837614,2.952603697175425,2.542077003904378,1.5764991969276523,0.65486405353698,1.11067917633614,0.785898878113539,0.6471384251826601,0.5054759948924669,0.8204974026005124,2,0,1,1,1,2,2,0,1,0,8
1.6244029905350006,1.2808977576567728,1.9909698247536955,0.984735504697759,2.529551156873798,2.146726446884136,2.8251467130862133,0.9396431329536196,2.818917727094524,0.8515062501902485,2.9132634436492735,0.4422178118800515,2,0,1,1,0,2,2,0,1,0,8
2.546714679878984,2.995612856200702,2.9310770695082624,0.9732858579996173,2.251176029611339,1.8487157205997633,1.1761374091605417,1.0930167710912877,0.7272530685487832,0.5486347403166852,1.1379699339838836,2.527255877345823,2,0,2,1,1,2,2,0,1,0,8
2.3644738906671,0.31043832010329164,1.5344964768766038,1.6194907154881393,1.891988181365429,2.4527759731737477,2.174304487187206,2.0621649451986506,0.6362748390534466,1.1253376571450122,1.9461153129653375,1.995625994613154,2,0,2,1,1,1,2,0,1,0,8
1.0221502696868403,1.8807618958925947,1.9144655842653564,2.111066749289885,2.9350562585914473,0.5483205190648761,2.3664847931475554,0.40292580313052484,1.1983775743951275,1.087243800370237,1.5842045388608372,1.8397787003037043,2,0,2,1,0,3,2,0,1,0,8
0.17814384859767718,1.8547583864455461,0.022210144545575794,0.3706242167794266,2.6551149506818117,1.297478263728479,2.5937996953142184,0.7674217413072586,2.0629824064271585,0.1177961626076095,1.6135715749871489,0.1484795076179487,2,0,2,1,0,3,2,0,1,0,8
2.884291995037666,1.4315678797393743,0.963482225552849,2.5336484264351893,1.6444423512106165,0.14523978319801656,0.17757972745956574,0.8066546210533218,2.162428396843099,0.7023703645313808,2.0732891584574387,0.32928199059391894,2,0,2,1,1,3,0,0,1,0,8
1.3673615069872314,2.167911843490776,2.7069307321330545,2.7110605395368985,0.9757511133174134,0.9898131747968311,2.5618099638897682,1.5688911039993365,1.9271921289632656,0.5131503517941239,0.3727077772958839,2.743103790036084,2,0,2,1,1,3,0,0,1,0,8
2.612132919382427,1.982867739779918,2.8819601468787224,2.57723794219345,2.478254632829798,0.7626514131802538,1.9926272478928748,1.593332395652101,2.2375730373021874,2.427983088770931,0.47266818772898844,0.4928964945198425,2,0,2,1,0,3,0,0,1,0,8
2.21305630538477,0.9851694233069519,2.398590507679912,1.9445883600371734,2.4686191356914615,0.6185710752796949,1.4240909970302826,1.8937770526950968,1.508058776853328,0.26415807149724446,0.1305717792202119,0.9418192687431289,2,0,2,1,0,3,0,0,1,0,8
2.614162058633389,2.813350042776104,2.189879581594835,2.449491093361835,0.9923350240632869,0.9355579460727337,1.148016311474593,2.6162058998590627,1.541722521910304,2.1342292651433565,2.2911037604807314,1.1536063657121427,2,0,2,2,0,3,0,0,1,0,8
0.5547002795158317,2.195331012600498,0.25843048460571494,0.6854103056354505,1.2769186361471148,0.9410970245476238,1.8164142206842033,0.5949090797966996,1.7863612331855174,2.922742251183377,0.14484640351878952,1.7275992791070487,2,0,2,2,0,3,0,0,1,0,8
1.8902332094234326,0.5408378857102607,2.3212661867191398,1.2062842823249134,2.525500161802797,2.1121155435196197,0.6297146075197524,0.1323998429606349,2.7711280107179035,0.11615497078686365,2.8626438991884102,0.12616839237900923,2,0,2,2,0,3,0,2,1,0,8
2.838353977190529,2.9805573653511495,0.37170981636898404,1.2625602263259461,0.6690510293617637,0.2971433105671746,0.8389902829376984,2.280140056097901,1.1546576373611865,1.6530137243459142,0.5916778863661204,0.07039928670093842,2,0,2,2,0,3,0,2,1,0,8
2.549407042103267,2.1814553796096203,2.246192803911466,0.8926584310780417,2.075230302106314,2.708366283005752,0.5140122551220172,0.17651798599163993,0.48086041974047244,2.3470383348930675,0.14528730245466748,2.622356291245602,2,1,2,2,0,3,0,2,1,0,8
0.074999394031117,0.6436386096077763,2.406093608141794,1.104973533966642,1.5167115572287269,1.006958191312652,0.5341973888460084,1.7006182995207533,0.2472274870896085,0.8465622916574969,1.1325470611854105,0.09648340736247774,2,1,2,2,1,3,0,2,1,0,8
1.1025622095657965,0.4713176682052842,1.6926505464681068,1.9646495147743528,0.8965640690096844,2.195290290963375,1.6600458861511385,2.4551836830114833,0.4002721874299515,0.5250156729103467,1.2528531992179937,0.8404733440123059,2,1,2,2,1,3,0,2,1,0,8
0.9335417547050593,0.6989048315954673,1.0217826927603473,2.88112378399608,1.8753560840416363,1.548409327011954,1.2010338870959112,0.283325870322105,1.7441780101333955,0.9530423123575746,2.434805307864646,2.273328391129194,2,1,2,1,1,1,0,2,1,0,8
1.1541593379207924,1.8846118101780551,0.675776038090406,1.285903845524245,0.3740669074629165,1.3450374561321659,1.24205640645943,0.4854750647409569,2.6424902125813308,1.5763294981560136,2.0123364422521846,2.603946731026063,2,1,2,2,1,2,0,2,1,0,8
2.470467109030557,2.67625410687099,0.7734967199743203,0.5675581633820621,1.3808960921830682,0.2025034080518554,0.07188563094223677,1.7517970376779255,0.6802058918071695,2.677958817546611,2.670837599359626,2.5205414082701445,2,1,2,2,1,2,0,2,1,0,8
0.5078114925546426,2.2046389131078974,2.7936272099478052,2.915184609513634,1.8582496077939483,1.5393221316703025,2.1101190354197716,0.4156840243036677,0.880087497870475,2.2200657359505116,2.8352423915320797,0.48231556189037983,2,1,2,2,0,2,0,2,1,0,8
0.5426095428745511,1.2656393985244188,0.3318228131204105,2.595264180501072,0.3765901449778485,1.4681695344121743,0.02371188266945845,0.4210053402021894,0.2779991856037539,0.9228766177246663,0.4678605343655946,2.320168649988766,2,1,2,2,1,2,2,2,1,0,8
0.7822843524415155,2.5899662302724344,0.8721325470484712,1.6039002940743001,2.1244889670272427,0.33544092993049324,1.5221737392612944,2.168415747778551,2.5482401011836027,2.4538835751716723,0.004059074256265616,2.760386906171781,2,1,2,2,0,2,2,2,1,0,8
2.9299079545328994,0.9615065548038434,0.8977740252717717,1.0045617361227366,2.221693726698649,0.802596879660541,2.2855770524864574,1.7977541130609302,2.7568188155478808,0.9594650413006729,0.15383441190466984,1.330494072408257,2,1,2,2,1,2,2,2,3,0,8
1.7101662536655247,1.1494858057928523,0.374388619145846,2.8062955684708784,2.2231221583362366,2.5547174608484724,2.9038911358074673,1.932010307729251,0.10405852185645836,1.7575387738013273,0.2221397220184077,0.48364290338623006,2,1,2,2,0,2,2,2,3,0,8
1.9951599398690676,2.519353122005236,2.4403129365577847,1.3700555885451684,2.2785658452334348,2.21520761613069,1.2147416375168165,1.1177791492082843,0.6889630473691105,0.8141222861200706,2.9366033300948287,2.9444676060801207,2,1,2,2,0,2,2,2,2,0,8
2.091962102566586,2.9595966819244137,1.0030788195527627,0.953853892495227,1.774518334415463,2.183320481497603,0.7114436303806146,1.985211505105654,1.6256787086498912,1.8848685414008566,1.8102080096584183,0.2827877610922209,2,1,2,2,1,2,2,2,2,0,8
2.3161118429924104,2.8018673717301925,0.5842003834090861,0.3722384040752562,2.5403463375845776,1.7279024557882317,1.8337549301755165,0.06345368180442901,2.9894667006831144,1.7693265604497683,0.692774333833707,1.5913735540218985,2,1,2,2,0,2,2,2,3,0,8
0.911210317088171,2.420830692456529,1.8967039046791512,2.847805684640984,1.7760393393659921,2.8837550160183083,2.2185129225321094,2.329485993608409,1.7392916904513687,0.20846149659632196,0.5022568005739007,1.0266720405240206,2,1,2,2,1,2,2,2,1,0,8
1.9885584500950828,2.6351250313617953,2.9233377892998544,0.04625976831919576,2.147679050534215,0.005014408396985637,0.2541860858340572,0.28736556439292116,0.21547305698929908,1.5128101351896945,0.32178967943073566,0.9458993937858465,2,1,2,2,1,2,2,2,1,1,8
2.507006186608706,1.3652520082097317,0.724470599581609,2.3696850641918914,2.0260969593522375,1.4694484673836405,1.059871705847084,2.3281705836101,1.6613080599615704,0.2974628792355999,0.9052629386241916,0.6367123217129428,2,0,3,1,2,3,2,0,2,0,2
1.8419342743941711,1.3712348449842238,2.3520663001190707,0.8866147455233077,2.066594791355575,0.3537847799738939,2.6946483804673083,1.5237354242640886,0.7841663093744905,0.6870786457453154,2.2486129282409495,1.4723025130267557,2,0,1,1,2,3,2,0,2,0,2
2.9868774615639926,0.023592654759137188,0.09842686802034739,0.038573398314936336,1.7866945263998506,1.101973485065756,1.5932469859203726,1.2826588160317045,2.29587880540927,1.4699567690848543,1.0435103172190934,2.0064321475824105,2,0,1,1,2,1,2,0,2,0,2
1.437961059853227,2.665953015405506,2.906786359718996,1.8565640292665018,2.293140561680434,2.770585445575773,0.15633253402121383,0.03572258856133215,0.5366658805133885,2.2978085404832456,2.3665887252993922,2.6329583841714745,2,0,1,1,1,1,2,0,2,0,2
2.393656883250906,0.32341880027954517,1.1020529229297829,2.6348701413326188,2.784790447054932,0.6249981246892484,2.8564833044280578,0.6420375715986911,1.9375241122258497,1.121623779937588,0.024625438548943945,0.8925447321746327,2,0,1,1,0,1,2,0,2,0,2
1.9675267150839981,1.525080743682205,0.28252960679648464,0.29558026658378334,1.80625263133226,0.41442399758033355,0.3729687185352234,2.486882336952938,2.4824361027397575,2.611055243007778,0.4222917134494667,1.4087614378383309,2,0,1,1,0,1,2,0,2,0,2
0.7283142199256414,2.9235969216278956,0.6544633233987984,0.15825453946114487,1.172575018601218,1.81194967405633,2.396667448901995,2.6475740115626323,1.8107344903742728,1.9158689046439163,0.47745125462137417,0.7052824179418655,2,0,1,2,1,3,0,2,2,0,2
2.489248422137477,1.9882618800534764,2.6327846656728897,2.468889721510351,1.0280375679715297,0.4709038705108386,2.6507817200848347,2.1133511408278722,1.228464980013458,1.148698113895983,2.753638380414314,1.6593272580297733,2,1,1,2,1,1,0,2,1,0,5
1.670932031271827,1.8931292029810298,0.18573716010289498,1.8956644707959476,1.4586191969981441,1.5377838289506411,2.491668484402632,0.16445205971319454,1.9411325947293028,1.0791039266734583,1.137192605491256,0.8253428411553276,2,1,1,2,0,1,2,2,1,0,5
1.1674356593972854,2.159819447993009,2.2544795186017277,1.794548591443362,0.3428557017468479,2.738648610684959,0.8514383347048053,0.12567853133709572,1.7708438389637582,2.5283631658136327,1.3824282281952889,0.3116164289792567,2,1,1,2,1,1,2,2,1,0,5
2.5035942471903043,0.2447972175453983,2.1382940638457635,0.7390674285979051,2.44792407007938,0.9594357245557142,2.870620199664118,0.08037070842125926,1.2190301661220282,1.862500643582153,2.2460506362950574,2.24040580533611,2,1,1,2,0,2,2,2,1,1,5
1.4285758898180148,1.4931340111958673,2.055046821564663,1.5278066919212652,0.7696263393308825,2.243471799509364,2.64642342010931,2.2864341339474787,1.3289885260952436,1.920400114893511,1.554610460039386,2.510855704401916,2,1,1,2,1,2,2,2,1,1,5
0.6328435760981594,0.9402929374929648,1.9338780486188618,0.34412105418647465,2.8879794511627503,0.2017230583353472,2.030274953334153,2.5237029356866025,2.2989556000121825,2.3615250592755075,2.4368278306712035,2.9276329873451115,2,1,1,2,0,2,2,2,1,1,5
1.6756355601494999,0.14625505016749107,1.536542162997549,2.241599602845858,1.1768566868149954,2.0185786272812836,0.9226424642304416,2.673436109078148,0.7588573067471553,0.6919717904296447,0.9801958784563196,2.510948717100421,2,1,1,2,0,2,2,2,3,1,5
2.7175900503594375,2.338173944046739,0.4944001060090347,0.2900560195082279,2.2134164970054058,0.6032310503481735,1.6554954398742485,0.5968215252192143,2.556898364587032,0.30241128128888606,1.7696372302205416,1.606791372289868,2,1,1,2,1,2,2,2,3,1,5
1.668171266437149,0.27039640013629307,2.1649214333111035,0.6510583551981183,1.4159150580775435,2.1396163552253635,1.567517321828654,0.04017391864427544,1.1109399925926804,1.0652157841010594,1.9679066608125526,0.26514628648745064,2,1,1,2,0,2,2,2,3,1,5
0.4429491418453618,2.5083289588297264,1.171002593695813,1.8047790528714747,2.8768915420400565,0.3865667618270031,1.2376102636630786,2.179111159522834,2.468601279086757,0.9986169427277997,0.9222368307657233,2.31623406494979,2,1,1,2,0,2,2,2,3,1,5
2.197459708072207,2.2598206800292933,2.3399396595638873,2.7210994272810316,1.720407102822777,2.017661596666169,2.0694621894825613,1.1430487600042705,1.184685485001537,0.6970700706928102,2.1006737226194483,2.8903895621427895,2,1,1,2,1,2,2,2,3,1,5
2.216048823210246,1.3862615210100397,0.22755589946117916,1.634609299009852,2.7705681389236565,2.372147004354279,0.47713911067432624,2.0019558931639487,2.427079982381599,2.4740904664436227,0.06797710064432083,1.5197675753983941,2,1,1,2,0,2,2,2,2,1,5
1.7863170200375875,2.3871883446810838,1.1507553201109613,0.7580329532282996,2.8572700234805364,2.1552679261124403,1.2924676419713883,0.18654014576429168,1.8840304209160248,0.6786035866707593,0.4551891503659846,1.669682197925155,2,1,1,2,1,2,2,2,2,1,5
0.9310010725340133,1.072529350234849,0.3737982274435302,2.38473108435996,0.7496697315162023,2.7221509861017887,0.716948169143343,2.0751429979016156,2.887063133679211,0.30512519543373706,2.654208322903493,1.4596884775432664,2,1,1,2,1,2,2,2,2,1,5
1.9980969259136798,0.6177625546383858,2.4602661099266454,2.555392229618641,1.9084488639899857,2.2795475011127038,2.3169048422364016,0.79667452509301,2.58651513624506,1.0630739609458486,0.5165279043293016,2.964299941512624,2,1,1,2,1,2,2,2,2,1,5
2.736770697094415,0.7792627535627843,0.2423638782729698,2.0079360628489367,1.2748373458704454,1.8786917056793864,0.2012828686315763,2.916849605047634,0.2855936325042928,1.9520864183608742,2.0239029541125495,2.54760695930387,2,1,1,2,1,2,2,2,2,1,5
1.7874709497789527,0.21414808336701507,2.126858215677286,0.3894148863928898,0.49461220045575516,0.6105482412493995,1.5708281914904973,1.5089171170132603,1.945842977788052,0.24775226541943907,1.971474111245298,1.5327624725381432,2,1,1,2,0,2,2,2,2,1,5
0.7730614756381322,1.524308551948883,2.3164928255162174,0.200062760205707,1.1799791675988385,1.65109735258339,0.5247071942822744,2.6661359405252156,0.9396728322313007,0.20050371806680434,1.1930110084925798,2.6743715222769673,2,1,1,2,0,2,2,2,2,1,5
1.8751859490173246,2.4946257517138335,2.0202800013862188,0.24420963897802717,1.525010271019875,1.6620228722876973,1.8404514616490946,1.5021965161436097,2.310081713196653,2.530968893777926,1.2073117801205457,1.2342734068713277,2,1,1,2,1,2,2,2,2,1,5
1.60913633352863,1.345878179963839,1.6013072917974234,2.7536078071183883,1.9974352679126581,2.939030136308525,2.663698115122338,1.940309170879931,2.709987640597327,2.760552867244685,0.9497034019785565,2.372462540307253,2,1,1,2,1,2,2,2,2,1,5
2.0066266001961197,1.3907069166587616,0.34978002084922066,1.5584363411616011,1.8320167296956966,1.0104870513851296,1.3792644778891732,0.7328870732045455,1.3288173486604449,0.6286747676043172,0.8568928532771594,2.1892964466721208,2,1,1,2,1,2,2,2,2,1,5
2.852689260348272,1.1387108369638796,1.5658508165794882,2.2359181017647183,2.618559251888355,0.5538824343648135,2.1600908500432,2.6589008216644974,1.429706097433246,0.3174911603941004,0.6173188374078016,1.6354527418000924,2,1,1,1,1,2,2,2,2,1,5
2.092984653540298,1.180969731769042,1.1236589094254466,0.27304065740687944,2.0663888017131615,1.3255656800548934,2.7204194581998062,1.576235887324163,2.5965510728156986,1.4781186555875014,2.4583026356861404,0.42268088904987267,2,1,1,1,0,2,2,2,2,1,5
0.8664684826619661,0.8704606098711624,2.187737646698039,0.655288139735881,2.7502748392411176,1.0438997215871453,1.459371675469428,0.8226173805251857,2.4131399009732037,0.4969812056380285,1.0919849712601093,2.5695748950682415,2,1,1,1,0,2,2,2,3,1,5
0.7543193019725232,0.8918880811274571,1.940679247614524,2.700880767662971,2.188405211094047,2.461371951675628,1.866953447311115,2.7549321854935673,0.7357225546199746,0.762094005820762,1.02411588435278,2.994898575846592,2,1,1,1,0,2,2,2,3,1,5
1.1151627114141571,2.4498475666804866,0.5043370579663516,1.2001291816171191,2.167029464861663,0.5071945779009134,1.1282982762964329,0.8947883306188993,1.9724823450748845,0.7243803465409676,1.9068000829588225,1.8504876897538112,2,1,1,3,1,2,2,2,3,1,5
1.9811673684757318,2.2799072506768803,0.17521129526425594,2.0519687711581924,2.996308314105088,0.5754263675476865,0.9680097824347785,1.1356018652084952,1.8756853582571744,2.1495577675625395,1.2301913767345567,0.07025923114271049,2,1,1,3,0,2,2,2,3,1,5
2.6013404475068747,2.7260652324296455,2.3647403873206514,0.21857690221886683,1.0440630498552799,0.7612843369894206,0.45032786320827034,2.368480606303461,0.8388611411373262,0.11582039084471929,1.6078042525090268,2.673207803059651,2,0,3,3,1,3,2,0,2,0,8
1.7797748886820597,1.3585699401093956,1.661009788233801,2.5662017428986736,0.9488639671516916,0.25532175045728145,2.913442786637493,2.2728021421867695,1.4479848661055141,1.7296787470718773,0.6718317703122823,2.3879502903719,2,0,1,1,0,1,2,0,2,0,8
2.3151374852845636,0.03909360934619155,1.4010407736602413,1.2340487363150898,0.5046731359492038,2.007702390175965,2.2764423600255097,2.950116462253723,2.092240242440285,0.14723599050939085,0.9847953314089021,0.4482637302289244,2,0,1,1,0,1,2,0,2,0,8
1.087395044345068,2.536392697861759,1.5679622741737833,1.4581755074366145,0.655557781507239,1.3779932442738012,1.3656232622275266,2.778121244647813,2.3482022149040067,1.542109616261392,2.760736860501926,1.729685780307236,2,0,1,1,1,1,2,0,2,0,8
0.6076851560821744,2.605176061540406,2.648026154953623,1.7722077536656202,1.188975163316214,1.5451951462174012,1.319589466612586,2.5678745971021586,2.951129988830239,1.6925280238510345,2.027300562691712,0.7902585448407016,2,0,1,1,0,2,2,0,2,0,8
1.3933493871710967,2.700558890924875,0.4479447121455946,1.3373671777064955,0.0492786572162196,2.6575109304941673,1.8037436504073825,1.2037670093327093,1.798934227427024,1.3117322399806843,0.0012977138004774957,1.3555223646327823,2,0,1,1,0,2,2,0,2,0,8
0.6732793656270055,1.4102814408440976,2.385978788724219,1.2267489376083478,1.3578176634611274,0.9048220685115738,0.8817151156675561,0.5635281131261439,0.2973398606472658,1.014676680715335,0.15952828955801823,1.1291473181106173,2,0,1,1,1,2,2,0,2,0,8
0.4889787167559939,2.5496053351630894,1.1379739713734867,0.8916749212875993,1.9854607808441376,0.5111735007017016,0.774608647590074,1.3794995836198294,0.05463177786742579,2.200299286642815,2.545156886584137,0.6521219244034435,2,0,1,1,1,1,2,0,2,0,8
2.7702501664094332,0.8476474638063122,2.605882070575721,2.026638029158788,1.0814391503522431,1.6655525138052085,1.5916624190073452,1.2576384544924668,0.9202048362818366,1.9720654022273791,0.9043823594775395,2.412390482861557,2,0,1,1,1,1,0,0,2,0,8
0.05166832010637623,2.8682633932951935,2.772015451957137,0.5136667413681895,2.749404772451941,1.621977765449536,1.3532694266975889,2.049141395930759,2.8578900346889657,0.43739692061203983,2.777750926768279,0.5817370521881119,2,0,1,2,0,1,0,0,2,0,8
1.3322850008364955,0.6384691134371143,2.4416085866119746,0.668162129513055,0.43423124565669513,0.2307760571318821,1.9204020216226043,1.4467390162230864,0.4037964443100094,2.9978085787029025,1.8759416406291387,1.206940597162486,2,0,1,2,1,1,0,0,2,0,8
0.8824529418389692,2.5988996160133326,1.6490641261736658,0.1928544544672105,0.1260920978917497,2.874575443751171,1.4663536531182526,1.0478112478140664,0.8131328198520148,2.4756105846072494,0.7776727550982819,2.309073683829472,2,0,1,2,0,3,0,0,2,0,8
2.963546443692209,2.9307766441670524,0.8625495533212366,2.9869622776007954,1.5551211987434694,2.513673877188571,1.256594496037088,2.2291635032062027,0.5120216287849233,0.8115875517956992,1.0161911404458916,1.4532228229749111,2,0,1,2,0,3,0,0,2,0,8
2.4183722297791825,0.29508341018779416,1.7403814649952605,1.9929219548851407,1.2356418648931635,0.20436024446830647,2.6414050091416814,2.6622023380373068,0.3364618881626632,2.0074617794245446,2.63559529296535,1.606431162040797,2,0,1,2,1,3,0,0,2,0,8
2.576686848809492,1.6028196673052844,2.51407458538985,1.764454555272113,2.05885471476539,2.2352870354855976,2.6183083313949593,2.2479337891618165,2.7986170804988193,2.1036105004502605,0.9605107471524248,2.5324039203975057,2,0,1,2,0,3,0,2,2,0,8
0.010940176777653576,0.7767407977445401,2.267882954469671,1.631303337113286,1.0971416192647563,2.292291896680717,0.6543414138437589,2.3176202482796358,0.6338012491514874,0.6955006388296006,0.4507046769530252,1.1350444428774638,2,0,1,2,1,3,0,2,2,0,8
