0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.9587767199216226,2.23780288630647,0.08988350921880917,2.6376638765277844,2.227188797297467,1.7473327823157567,1.6986484523460392,0.35139254998363045,0.9376565529740194,2.683691764776921,2.5679915499760724,1.265253920003015,3,1,1,2,0,2,2,2,2,1,9
1.1442244894287312,1.6316510481907938,0.4285980409693477,2.8785691139434038,1.936048370326712,2.9120516592592263,2.7534297644131907,0.765920183404483,1.0970806874480323,2.921744028349988,2.820737385515834,2.1254620595495926,3,1,1,2,1,2,2,2,2,1,9
0.18764840946313643,0.27648976661686864,2.7718478471784094,1.551567473960529,2.0504410047100006,1.1650101754256998,2.598556518333809,1.3152212731834978,2.684623797787742,1.9640552649729968,2.0984563980075706,1.9495254203148162,2,1,1,2,0,2,2,2,2,1,9
0.8885487232598831,0.4014913810559586,1.2664040262145613,0.5740087066005163,1.2314633697209891,1.8644151784315253,1.7636916636852231,2.5577396711077194,2.9032413454930808,0.7266564597643224,2.335620799098491,1.2064534860889136,2,1,1,2,1,2,2,2,2,1,9
0.6554211048502788,2.111949754792793,1.8302875559175564,1.2918256771850132,1.6323664676580725,2.091753719818452,0.9397223843699963,1.3771659984637692,0.5085831434398952,0.010329247358681126,2.706833838308973,0.3717743575973741,2,1,1,2,0,2,2,2,2,1,9
2.4947564671023312,1.804372020920318,2.648929128282159,0.8222907134945228,2.278393081875863,0.9484295246578021,0.43572752446976937,1.1782214639907722,0.06906822726053197,2.20006146134563,1.5748882008827922,0.19044084213960533,2,1,1,2,1,2,2,2,2,1,9
1.7168758757100688,1.0056767810544454,1.6405532817546329,2.864100025473973,0.9067259293971371,2.48927459990024,0.7016285547648383,2.7588552360643566,0.6582695271651247,2.6592840074891244,2.438167237706746,2.1523529139639037,2,1,1,2,1,2,2,2,2,1,9
1.742501543068389,0.10719687861685057,2.9700033945182707,1.8337331537687402,1.5225668048302412,0.435997928191753,2.0178010538338595,0.006504224252264268,0.5979971619417214,0.18913570123928636,2.4332969011816497,2.1945007625288784,2,1,1,2,0,2,2,2,2,1,9
2.417143717817228,0.9707325332540491,2.3074298486650613,0.4029759466132732,1.1813965095042045,0.32207363988077775,0.496592318543594,1.4034789041865512,0.8308666263521115,1.86384754642789,1.7948978382718614,0.9646905852752922,2,1,1,2,0,2,2,2,2,1,9
0.7235525026674542,1.8140600445417387,0.30356326680681667,2.6612068264085087,1.7536728025674506,2.7235366411138417,2.6308633472135305,1.8300230969437559,2.2692237361327656,2.011602371668065,0.41418125781155546,2.32111709651298,2,1,1,2,1,2,2,2,2,1,9
0.8541266469390698,1.5329262055247372,1.4834942343591186,2.0843129078605145,2.0471964712913278,1.5388839137024883,1.4849958583212863,1.2745029125196896,1.7298950139657996,2.789502925286804,2.4390530128120202,0.8673760441784976,2,0,3,1,2,3,2,2,3,1,3
1.492241106018275,1.8769920885665705,0.1620329357787771,0.9026388091008198,1.4678719722918998,0.7369873616740577,0.6739907806983076,0.7236221278160814,0.6575615723973183,1.8662182005563115,2.3671095179443973,2.602514451452467,2,0,3,1,2,1,2,2,3,1,3
1.536476097878249,0.5920255334141434,1.4953429586800144,2.8930597103762916,2.5991330442274427,2.208972408379278,0.9001566786595931,0.7241189287484475,1.6454732650095985,2.6084063528145034,2.174403392984378,0.05697749204119762,2,0,3,1,2,1,2,2,3,1,3
0.9287216657611128,1.4975640778071928,1.8337230089710064,0.5727743309739142,0.9824759871222898,1.573370639094218,1.841686979900127,0.41626194177743203,2.9236391352521505,2.0100346034120564,1.3664516442726384,1.0217179174788327,2,0,3,1,1,1,2,2,3,1,3
0.23773465093776158,1.7480611662383705,1.9655391241651716,2.271675097157766,1.957330083309663,1.4386647819692415,0.028226535161674504,0.6907702731678557,2.382962178206728,0.8346338216291793,1.6068661111866476,1.633634175046917,2,0,3,1,0,1,2,2,3,1,3
2.89494813669386,0.9626549774261152,1.5585920633725654,1.4931032203248862,2.32494844638773,2.5353986984873638,0.20161000235923765,0.7333516832866186,2.8123975283684777,1.3299310678682748,2.6104991802515505,1.4885747014088917,2,0,3,1,0,1,2,2,3,1,3
1.5919256985398977,0.07377708917140025,2.32050054852745,2.174632883106945,1.2148770913806226,0.1745009814724371,1.6196484752572466,1.6084414877541975,0.41882019217275535,1.3349770359634898,2.4343091962212737,0.01514552697928151,2,0,2,2,0,1,0,0,1,0,2
2.0597315374688883,2.727723961958435,0.2695781702013835,0.9037530717032035,1.6786069240749693,0.4625151667862606,1.2735815056477273,2.829750963670378,0.2666038081569757,0.2597975593340953,0.8109017967650274,0.6682221093467484,2,0,2,2,0,3,0,0,1,0,2
2.69222497645993,1.8009624409088556,2.3708155920659975,0.31738730439152485,2.2933042533024266,0.6399004231527197,0.0404739995832496,2.8443507330026243,1.5315625880910022,2.110138229391601,1.7811959651968088,0.30865680178518873,2,0,3,1,2,3,2,2,3,0,2
1.7660437094181707,1.518963977037552,0.11140745180837808,0.6620690269632143,1.221383610287139,1.7163819968929266,0.47784557382996684,2.3414048215231333,2.501743812624821,0.7518241123308265,1.7447254104063696,2.6327968010258145,2,0,1,1,1,1,2,0,1,0,2
0.3343094259351076,0.4849277059060496,0.2900477800528899,0.8957729044225266,0.2954112646430588,0.1782904688941468,1.5302889879802515,2.7498499954685514,1.9573215522066636,2.401084340106916,0.32338533850825935,0.7962612191168987,2,0,1,1,0,1,2,0,1,0,2
2.519366364233589,0.6317635436308092,0.08340489906154425,0.13641281645634884,1.794871652711186,1.0761862343767605,0.03483964076149382,2.0955789775718188,0.465762434707948,2.330741960075695,2.1828782953687345,1.0731675158757317,2,0,1,1,0,1,2,0,1,0,2
2.324989643869822,1.2124537847841705,1.2756043259224616,2.9755051271656603,1.7867738823122963,2.022356463310058,1.8357607649185743,2.055272789885473,1.7257987086536701,0.9313143355250404,1.9451205683598238,2.5463891265811034,3,1,2,2,0,1,0,2,1,0,3
0.013210977364509935,1.1469849755637034,2.766742411696088,1.7643816453874899,2.310891222217119,1.881359021481988,0.07642738347307165,0.3135486975435777,0.3482349348215442,2.915348894043998,1.8510373892966983,2.422072024814646,2,0,1,1,1,2,2,0,1,1,6
1.8383428392135621,0.35400901609062974,2.3645502025609577,2.851343520793383,1.2945149830808387,0.661535874590045,0.9018928320097536,2.436489118339198,2.687437731741208,2.1155715145193392,0.5006092605326745,1.1561542932248843,2,0,2,2,1,2,2,0,1,0,6
0.6220435599956533,2.7514748755980873,0.22997500133786763,1.247019637944876,0.19930491627376812,1.753259430452506,2.522300832448339,1.013671837380969,2.722953518746041,2.8197915451705873,1.704715356435301,2.071868108396886,2,0,2,2,0,2,2,0,1,0,6
1.8981314679665267,2.872093459414855,0.8383440352507118,0.4397513153414463,0.6980889356980091,2.3484084512742784,1.824788913285937,0.9399185664373956,2.7202959375546216,2.1708104120672447,1.2920635761004249,1.8215173913064096,2,0,2,2,0,1,0,0,1,0,6
1.4834780010628403,0.8941968296935774,0.13755654637501658,0.09733237123894467,1.03426271206389,2.0930157033248413,2.911060285628965,0.5438985571371319,0.5346885257240427,1.1539541375943072,0.3846261087268005,2.2211963833497843,2,0,2,2,0,3,0,2,1,0,5
1.336856696062199,2.135028017848748,1.794798037706338,1.7854860080307,2.872490235912232,0.7077821056944327,0.30527100743817304,0.42373801398550837,2.9541675886649585,0.7128934288765967,1.2161470089988486,2.6675178218557063,3,1,2,2,1,1,0,2,1,0,6
2.1964922369925284,2.149290867575381,1.5223361285405121,0.27067900240703313,2.665875018112146,2.2464113862557684,2.927939954098589,2.052540493296733,2.773275225676602,1.1356485373121692,1.2228558279753883,0.9169178714022996,3,1,2,2,0,1,0,2,1,0,6
0.6839914070261072,2.983184517514895,2.464320782522181,1.8424672081415476,2.0608431599038406,1.7709327591166701,2.804006155972349,1.6577692989373083,0.2065993789308791,2.1025853777138073,0.19091532516423626,0.7490700599050175,3,1,2,2,0,1,2,2,1,0,6
1.0631016090865022,1.4747270567093564,1.1027828100829853,0.9000686100727063,0.8164844237741855,1.3073991226032553,2.5250942638599625,2.780910254461579,0.893360877907461,2.3904456599496937,1.0887810019213178,2.073946260533718,3,1,2,2,0,1,2,2,2,1,6
0.7309846874357462,2.3821267430628112,2.4263231409643264,0.9151869227381707,1.1282310870624506,1.7072350329956316,2.1722487615568067,1.5571621389928896,0.4151645887522545,2.0806067762929046,1.8651547759336782,1.8930415159039122,3,1,2,2,1,1,2,2,2,1,6
1.492466300018135,2.048222623485297,2.8095507339241372,0.09912309544522468,2.561195750147467,1.7060581325274324,1.8723879714336746,0.38433809383870876,2.065153978511859,1.7789386431144343,2.0394896052184346,1.960009413183568,3,1,2,2,1,1,2,2,3,1,6
2.6274980029620325,1.0820618042222745,1.753047942210991,0.162915533212441,1.4215588918139175,0.6150983670515181,2.1383936407360737,0.6188840912123545,0.14007052891366456,2.5121595856678343,0.30274637935624116,2.3497072490645743,3,1,2,2,1,1,2,2,3,1,6
1.4211696426745766,1.963550638977273,2.1738323925955028,2.884684992459782,0.6000075361499736,1.4590637481862656,1.8364671934656212,0.1248181749479339,1.9179526123048585,2.1356779950436056,2.0395934130865556,2.542530065430117,3,1,2,2,0,1,2,2,1,1,6
0.15878674338955345,0.3153933560531119,2.277521042416645,0.015542953905611667,0.1650025621456468,2.06420525662309,1.652644130361355,0.8170634697489252,1.1833829206033477,0.4491678404840366,1.232750431641,0.839309391621098,3,1,2,2,0,1,2,2,1,1,6
1.295436515619977,1.8903168359154963,2.957516819719277,2.1818153536651432,0.37153359572091027,0.8297329693966493,0.5640899948872892,0.6960446237758251,2.6119025540537946,2.727838102926853,1.589563584926342,0.5591938363367236,3,1,2,2,1,1,2,2,1,1,6
0.15955337334156616,1.063299974144055,1.1188529598802028,1.8242753079411647,0.18028475907868846,0.7375154347128635,1.456861691427057,2.1633210417863333,2.669729136589556,0.11015593566185389,0.23099807954716445,2.7780027849049183,3,1,2,2,0,1,2,1,1,1,6
0.375033504959719,2.0205245857288605,2.545082705885476,0.5580747974919147,2.7399156524634325,0.007583767097108285,1.993935788400572,1.055540402008305,2.72054694001226,2.261183752279197,2.940881336648507,2.4093905583395148,3,1,2,2,1,1,2,1,1,1,6
2.421435474940499,1.616251436001077,2.9808469299510145,1.4961095214484597,0.30867463885090085,0.33334086041200284,1.106131546891557,2.3862815325449636,0.24377782299134332,2.1595538257441236,0.08304118453910658,1.067195773923573,2,0,3,3,1,3,2,2,3,1,9
2.901423408791553,1.936095479661717,0.1581182608252465,0.7862606154397722,2.7001255191250126,2.212134365003972,0.5566606626048517,1.9690338073817046,2.2543743933727916,1.4377791685901693,2.43687103465428,2.0655679794885637,2,0,3,1,1,3,2,2,3,1,9
0.9237595690087123,2.744510712820131,2.9400063265403644,0.804355187465658,1.557075335225274,2.626756158120975,0.6900727341621894,2.5313383171704213,1.3592542164410382,2.4507229398314903,1.022157146104886,0.22878598948961792,2,0,3,1,0,1,2,2,3,1,9
1.355976578421369,1.0658842295342437,2.8792863035907215,2.855877267670332,1.669168794524067,2.4542870659296225,2.0121592970437194,1.2101894017685262,1.420705043578903,2.944817654293611,0.99776663806549,0.919031500331415,2,0,3,1,0,1,2,0,3,1,9
1.4484146109193996,2.0897903689711095,2.932921700423385,2.9838803185715888,0.7485681666007072,2.847508256790033,2.3266968876231657,2.381838141337699,2.1789055405991107,0.34162191360434346,2.775667526122051,1.8950256976519595,2,0,3,1,0,1,2,0,3,1,9
1.034198991000049,1.0759242662932915,2.173895078296396,2.3179624065667213,0.2580101065055983,2.2957014157343263,1.7105972877729556,0.6062468778804952,0.36739669551416154,2.2463826486160166,2.3872078373707595,2.923029930305592,2,0,1,1,0,1,2,0,3,1,9
2.359578500264947,0.34765144394284464,2.142024967037326,1.0040265386878104,0.4798151623434409,0.5772070279735682,2.716847058100591,2.4992529476062995,2.4185478214218654,1.1142425799198052,2.7116943599246444,0.6800251825688209,2,0,1,1,0,1,2,0,3,1,9
1.1183158378668028,1.2284559562479698,2.350766170907785,0.6988826548830832,2.7091326166909258,1.8504950395374693,0.3735862282365725,0.5639001512072153,1.3341014099275288,2.792817641496651,1.496879317850436,1.533630156150402,2,0,1,1,1,1,2,0,3,1,9
0.7197550957887646,2.4272884128415404,1.812110760584011,1.9949935980635027,0.9190366947568381,2.6009567651301952,2.912526529992428,0.08312947259893655,1.843476083927292,1.9098136132037893,0.08754723092529182,2.4191224923733268,2,0,1,1,1,1,2,0,3,1,9
1.5097331328299726,0.9376634627381066,2.025978335331254,1.7265814779350992,0.6050218073040562,1.1216892513666887,1.5987787375276536,0.6461787093291148,0.39005005111789826,2.202371551911291,2.172769785657402,0.7084249514465135,2,0,1,1,1,1,2,0,3,1,9
2.5318730620406136,0.3662837005951435,2.1569236887295737,2.737798325058694,0.20613183494186793,1.4003713432142206,1.695268681384175,0.01696770357659516,2.266165172110413,2.012690171647037,0.430264468256209,0.3234144072681898,2,0,1,1,0,1,2,0,3,1,9
2.8397530411679712,1.6372685540118312,1.7519705564007935,2.5859550314321083,1.3266785526133558,0.3652617264448582,2.6166672261267996,1.5291989129541668,2.084319875805458,2.8970937590200885,1.318608119145979,0.6952526944414227,2,0,1,1,0,1,2,0,3,1,9
0.05051830724147188,0.4468808373605955,2.6350895014178217,0.8845434481993831,2.351687830181024,1.5322185499998247,0.6155067438083539,1.079892929213067,2.18413012443309,1.909957079292101,0.8644121984821611,2.8990803643480296,2,0,1,1,0,2,2,0,3,1,9
2.2420927399238764,2.73710903279031,2.1912610862315076,1.9062409246301977,0.6899388127662459,0.4337176407634915,0.3588352107217534,1.589669449099083,0.6100179725082278,0.2499957653829008,0.5460006865504463,0.052672561069628365,2,0,1,1,0,2,2,0,3,1,9
2.2468590167651605,2.31613191783391,0.354386074931884,0.32015897390484294,2.810318068695434,1.2070340849913461,0.6299356790642979,1.2079053780351567,0.4325826597037131,1.1927443214766478,0.6712444409857914,2.7984531168350566,2,0,1,1,0,2,2,0,3,1,9
1.618025245568627,2.5984254336014727,2.292955887652212,1.4738365280354029,0.11523330515524433,0.642604274540581,0.9900603349971843,2.0374154066383623,0.06495395689986694,0.48267818808594753,1.3127611026077286,2.898989106298623,2,0,1,1,1,2,2,0,3,1,9
0.9544570881211885,0.21126191003506556,1.3463523174703664,2.931073033269387,0.7331459370163333,1.7331143884456894,2.7230193703974637,0.04708654444269578,0.5855179108484132,0.20443902140960635,0.004503798592858432,0.5090844821196685,2,0,1,1,1,2,2,0,1,1,9
2.602869110444995,0.170608597259311,2.244185861904115,1.588788831931686,2.7010399166827055,2.6643988087388855,2.135124648287554,1.9216449321688946,2.142062627131219,1.0415642710387276,0.06861023276324685,0.20870796609963727,2,0,1,1,1,2,2,0,1,1,9
2.7851156857317774,1.8831926659535578,0.9320209776888856,0.822776529610207,1.1145285284571058,2.332075777557554,1.2706942262804268,2.5966084314946927,2.670485392687723,0.5506806469552326,1.8266741682340977,2.1149933461602037,2,0,1,1,1,2,2,0,1,0,9
1.4344073907737345,0.28476548296643256,1.7815644632705578,0.43103815550118774,1.8400954976307546,2.575988399763556,0.05941754468753624,1.9085238192339709,0.23730208375673334,2.4856562466408723,0.7775809126311981,1.813878445327469,2,0,1,1,0,2,2,0,1,0,9
0.9384713088878471,1.9800177616055354,2.652035509602867,2.0509868617492364,0.6383895141018802,2.2895542822553456,1.785106519391304,0.4865718178068352,0.6054159326649207,1.7656177373957367,2.574675951455651,0.9986149827421782,2,0,1,1,0,2,2,0,1,0,9
2.713275960692993,1.2862487992614573,1.6587752874229995,2.196120149565742,1.9997012629466362,2.7224328806400027,1.0420001199053175,0.5127703758823798,0.6901662971989196,1.5754178943159576,0.9316316952580671,2.7410006972353615,2,0,1,1,0,2,2,0,1,0,9
0.6719094253577186,0.2550670516945859,1.5370181341522646,0.7318661687953126,1.4442833221755167,2.7407807572682295,0.4760780827862643,1.1486667733371694,0.4585784757286838,2.6389074363944314,1.2980364819532082,0.4899440575270626,2,0,1,1,0,2,2,0,1,0,9
2.214149773325259,2.628747354047998,0.2958749411361118,1.288564687962065,1.6137626139427454,0.9852284156655889,0.14447073005235245,1.7655424976979166,2.2090601693889664,0.46469931336160164,2.569752541416733,2.365786411235472,2,0,1,1,0,2,2,0,1,0,9
1.969614651848103,1.6755970331651096,0.044802903769938895,2.356282987335985,0.09853471818651582,1.0904008914252206,2.136034702708235,2.9910728784960936,1.3118649961682447,2.452899501739049,1.7706938096620086,1.768719308976456,2,0,2,1,1,2,2,0,1,0,9
0.2982882625708635,2.808961420976132,1.812133415018811,2.329250064726739,2.1301586406146718,1.2456369562207463,0.787749977059077,0.7535558554787934,2.6683645546300325,0.712637074153405,2.8777977609317897,1.3647532906267756,2,0,2,2,1,2,2,0,1,0,9
0.7975333416619125,1.671521652288811,1.6026502911807838,0.11168150590934478,0.6896102686990161,1.0029208716102842,0.42052892880321624,1.7079922630178306,2.652017935688015,1.1579086349306862,2.6277886579527414,1.7757452644872067,2,0,2,2,1,2,2,0,1,0,9
2.8113601067448974,1.7736643818125368,1.5623155068777588,2.7628678593495724,0.6883206111771452,0.8588980413230021,1.8813303393994534,1.9180295752829548,2.323916466692484,0.23400583576745415,1.793739978417896,0.050763146443502216,2,0,2,2,1,3,0,0,1,0,8
2.316232115081421,0.6609309226965006,2.1480261361219113,2.34865141328022,1.8012479586570498,1.89952421962357,0.05597873368536821,2.8573784457671394,0.2711631699160105,1.1568152956869342,2.2750059962790634,2.982222439106825,2,0,3,1,2,3,2,2,3,0,8
0.30275411026791166,2.9404979458145832,0.9843212873547861,1.2114102772082942,2.590843150819863,1.8123718735844483,2.541122515859986,0.4729276195740597,1.5779870115589545,2.9420451102630762,2.032428736242698,0.9049231028358806,2,0,1,1,0,1,2,0,1,0,8
2.3697402888039973,0.35739981552553923,0.24284296793768645,1.794782784770084,1.1460087087550441,1.23640992931269,0.5080728773074464,2.172875678665391,1.848294255431107,0.8047042681641617,1.3377219378948189,1.5677959567653628,3,0,1,1,1,1,2,0,1,0,8
1.3747239628363035,1.8178759392668526,2.4383271554679595,0.3584122867952947,1.9912923523623252,1.3457832620564183,1.2454892115345664,1.5155103456141643,1.2192496951452858,2.70818527867208,2.3484639878646916,2.3004959907394484,3,0,1,1,0,1,2,0,1,0,8
0.20503180708353108,2.4683901271578024,0.7515452630866453,2.6622982066912106,1.9327526943915996,2.4567185409028625,0.029051448120236856,2.8269535130650465,1.8993307988517556,1.3015650857311534,1.168790151115251,2.075691836344697,3,0,1,1,0,1,2,0,1,0,8
1.4663098904691294,1.8611913133418054,1.3541713503718187,2.63409695117087,2.429549562824244,1.0214414184962188,0.8267173733403019,2.7238143118563185,1.0471718972128294,1.0909877871292668,0.1230663199594636,2.0618940335802027,3,0,2,1,0,1,2,0,1,0,8
0.7239342624576396,0.9116378565191856,0.14184026038770003,0.8491286185917298,2.7547460479374966,2.66139163756486,0.7717545478548543,0.8466342330819375,0.2657512437057621,1.2540583939990415,1.038170907508028,0.5800683388762173,3,0,2,1,1,1,2,0,1,0,8
2.6059659978456478,2.081252976867564,0.8962123001854451,0.7846684745774197,1.5493951748955932,2.6517186208283343,0.9048727906423093,1.7845080772158375,2.7504078421988547,2.7665151746910612,2.76948258590976,0.21446938717566855,3,0,2,1,1,1,2,2,1,0,8
1.365146581409755,1.0577213904747178,0.4306913914724111,0.6273262251727326,0.984675754034294,2.872252876357026,1.7675441084065948,2.74419632900143,2.6914048541509814,2.3425728967622135,0.5014316291159004,2.2468181572849373,3,0,2,1,1,3,2,2,1,0,8
0.10808574609886368,1.3267697010836215,1.5735529993466923,1.2375352776490791,2.5628242623702464,2.6077764257172875,2.410603359044524,2.262719163102785,0.8780030058993663,1.556523522673448,1.640230174747226,1.1201366931562182,3,0,2,1,1,3,2,2,1,0,8
2.5026427799418256,0.16290086432283635,0.7269070033117377,0.7199799181573272,2.473352966974299,1.6630473083992394,0.8290693463386614,0.0915213888827262,0.4397314608840971,0.5977346186016245,1.2613373639820642,0.6938315116449942,3,0,2,1,1,3,2,2,1,0,8
2.0339891961911754,0.4768574074387065,1.807947455295575,0.7164681572997871,2.264598528563116,2.6448850057125846,1.758181465134888,0.5695503166749182,0.14825152397377184,0.7095605057332338,2.660745617589706,2.2801077554965667,3,0,2,1,0,3,2,2,1,0,8
0.6867526839389624,0.320912271375572,1.979695503209125,2.512367830450172,1.700286424253499,2.4841692617125513,0.9601145900502941,1.6982207472105977,2.7413784338869363,2.216785556223797,1.2637991386276761,1.440481088892387,3,0,2,1,0,3,2,2,1,0,8
1.8224770579209317,0.29289613290207483,1.2729304305762013,1.0263039689510065,2.4785460192102464,2.0287421884923496,1.6347721537932776,1.9885205702404412,0.4595513991254858,1.4968756714682958,1.9257938267583117,2.318654648106191,3,0,2,1,0,3,2,2,1,0,8
2.3797758931335826,0.5413300081604192,0.9037830251650174,0.9432435823881474,1.5395504704418654,2.0013833364630185,1.9531508064694183,2.652520731649161,0.29595005754555337,2.2687433020593852,0.03436651428780946,1.878264392856503,3,0,2,1,0,3,2,2,1,0,8
0.01144159216120555,0.3209638978823176,0.9019181070955302,2.5757425038323136,1.5146550069511129,2.73852557882845,0.4217131637393967,2.9425011178642797,0.3933616134357204,2.0002244046548285,1.9255841059472636,0.7977482766193016,3,1,2,1,0,3,2,2,1,0,8
2.5410346738824607,0.4373888803357677,1.8714541099176176,0.5258906389641409,1.187485085347301,0.06623727011695202,0.7605988228788763,0.07072224812751682,2.868762261055169,1.097735464276753,2.9145044969341507,1.7704061467990844,3,1,2,1,0,3,0,2,1,0,8
2.0560332460244615,1.514780014977489,1.6470726786443963,0.28208898600796917,2.7569435104094735,0.13846946267392124,1.3243425348609121,0.6657451602773976,0.617069056076163,1.1779793551600133,2.6830672225247447,0.08110552030791884,3,1,2,1,0,3,0,2,1,0,8
1.8801996109719943,2.179935066447875,1.359227657686918,0.8674854509480272,1.6388627924405532,0.5029681872638372,2.2369104098704793,2.7766392753995754,1.3396031377467623,0.19377706501147163,0.6381627947797693,1.2619318114151685,3,1,2,1,0,3,0,2,1,0,8
1.3585078225849605,0.2102465281885968,2.307238552470837,2.879414810625895,1.7555280665925257,2.518450182936894,0.7525623229502449,1.2065162276586077,1.7402827104297565,2.4868212483242913,0.7366680975739489,2.5283783929522885,3,1,2,2,0,1,0,2,1,0,8
0.47956224193020935,1.3587838844618902,0.7242403587948263,0.36318018889542514,1.6135737339481513,1.5417407032110306,0.7533450153458758,1.159735529989672,2.353474177659669,0.7469125972032182,0.796068650665833,1.471063714562601,3,1,2,2,1,1,0,2,1,0,8
0.5323182786701381,0.4817433750874197,2.583602841261474,1.767186981916106,0.03336818745758796,2.0129843244745427,0.20823695305763357,2.71507405312671,0.21514613432710683,0.21550712990355014,2.167189709542222,1.1191105285365146,3,1,2,2,1,1,0,2,1,0,9
2.8954606544909276,1.69622823635462,0.6664399575378064,1.691169736893733,1.2197347776332506,0.6128352462754061,2.965680508525078,1.6548982046122878,0.6860526055678142,1.0553199151471904,1.6553212932829018,2.220560605606136,3,1,2,2,0,1,0,2,1,0,9
1.1908698671484887,1.2389192691180155,2.971186040929603,0.5767512329970003,2.2419866096632814,1.2566501974363524,0.7586015946721311,0.5183556845878923,2.202445478538753,0.3799292955580955,2.666432824720788,2.8693645702177495,3,1,2,2,0,1,0,2,1,0,9
2.9910730480765633,2.0793925277068066,0.8169369738021256,1.7112011492169577,2.8156003282323114,1.7695493571470244,0.44373598110189805,2.8173352430077028,1.924532270644351,0.276191181308325,0.33665992805282074,0.08966246769298081,3,1,2,2,1,1,0,2,1,0,9
1.6376538382982062,2.986195295006681,0.10052183654856428,2.171178268555635,2.3693856288232595,0.7956834936382579,1.6528760151902608,1.9715963268753076,0.34511744462838245,2.6055727680252407,0.7470627981589859,0.7921595413476926,3,1,2,2,1,1,0,2,1,0,9
1.3741331750578354,2.46475939068407,2.7323513470312095,1.0755557185247289,0.9446218403887274,1.200753317006301,0.35081674673665475,0.8453142587380871,1.2256923050982518,0.14332444085692886,1.2071844883911425,0.9453277257553414,3,1,2,2,0,1,0,2,1,0,9
1.0827916738356993,0.25747637904238807,2.520626499030959,2.0299660535994533,1.5741569603595316,1.4115430491337304,0.13846111225806745,2.476972838260352,1.2586214482118874,2.792101884341281,1.8858727962168236,2.0633597134667943,3,1,2,2,0,1,0,2,1,0,9
1.7666177355756074,0.7326318479752173,2.1457039181396307,1.6497292639377448,1.888349021048633,0.9423415262871744,1.758602843940182,2.3085975839265984,1.4536402075129529,2.173087584903956,1.4565367103963087,1.9772999016307247,3,1,2,2,1,1,0,2,1,0,9
1.3487848040107604,1.9239091750849304,2.6765774652035,2.6028984219436824,2.601896361838441,0.6655484983805525,2.9358589285787025,1.323462173705556,1.209688574119213,2.2346135408453183,2.6993594643206995,1.6765273584005818,3,1,2,2,1,1,0,2,3,0,9
1.2091346165844397,0.16800288994158186,2.9185068258893403,2.7229767796583917,1.1676297786490446,2.745794491010279,2.6454158765993476,1.9080505403212011,1.2555442321561965,0.7280405058295872,0.35835294792541095,0.7044393233271405,3,1,2,2,0,1,0,2,3,0,9
2.3312695490447837,0.30046212094217883,2.507265881263106,1.9147679860074924,2.4663258855314076,2.8731071965144483,2.5028820019486897,1.7983467844093193,1.3276791079576582,0.10710400444218171,2.3543940551504963,1.5945416007296904,3,1,2,2,0,1,0,2,3,0,9
2.8713657681314255,2.455601164465437,2.2347942080146215,0.4004728615659975,2.94654076131496,0.5939279421646066,1.1467093402510269,1.6452543519323206,1.3385926375146653,1.7017489573888898,2.861648067552031,1.5796316611658967,3,1,2,2,0,1,2,2,1,0,9
2.0548573356856883,0.9427746845187568,0.5881475023781665,2.409130684186286,0.9161094035700407,1.2581349779040318,0.6348368608731761,1.259678933569977,2.006417955982825,0.42410047806105333,2.7573342167814525,2.550550713161186,3,1,2,2,1,1,2,2,2,0,9
2.446095717316319,2.4490584180974118,2.8891927266284143,2.3003146070831897,1.6423727995910267,0.30658831316891033,1.5147798612034586,1.841352776166133,0.7520980191163197,1.1853061079796028,1.5740636244152515,2.5363401320155505,3,1,2,2,1,1,2,2,2,0,9
2.3316055647571563,2.121437975428559,0.27504039203687725,0.612588311545272,0.07631661350196606,1.3730836180357948,0.6202813599722063,2.07959457742378,2.6587018948526406,0.05389911299995731,0.9743369240168014,1.3075769515785265,3,1,2,2,0,1,2,2,2,0,9
2.543529857568818,2.538269283709152,0.6585185884103717,1.6690871300587977,2.497988146936912,0.6652837883333539,2.660120872769589,1.3446961145056386,1.7396979630935276,1.5198660271168705,0.9591766972699477,2.0255263566228106,3,1,2,2,0,1,2,2,2,0,9
0.8219536986784842,0.7366173522734789,0.7814852456179937,2.4132489028801176,1.3816546519704471,1.5159588181811878,2.0963737882637705,1.0284165593472754,1.5974566887975867,0.9657722248476974,0.30503993709639265,1.9703361604645855,3,1,2,2,0,1,2,2,2,1,9
2.0617206239696975,1.5547421530625187,2.4795065204136315,2.498442851614011,2.4278930053143424,2.911416834291303,0.4249972568251542,1.040566809543995,2.1549916621216667,1.191740239551744,1.0180177281485179,1.290868813301262,3,1,2,2,1,1,2,2,2,1,9
0.03595071357967805,0.6597196257502222,0.4594264953364642,1.510483596757965,0.7302173297427453,2.961245160209117,1.2956936607047833,1.6255443272779944,0.47486472778268507,2.043613141019805,2.0629585175358254,0.8144408513589768,3,1,2,2,1,1,2,2,2,1,9
2.246357440011573,2.653898926791535,1.524264778828472,1.5076556572669255,2.554836874358552,1.130768101420812,2.734707359899821,0.3101709550830829,1.057436929058514,1.882239415500076,0.7538455873278256,1.488430679144724,3,1,2,2,0,1,2,2,2,1,9
