0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.07960886994115512,1.9543671708922763,0.5848372854165088,1.7363530264541307,1.368968929527452,2.499527791215862,1.9410131224528984,1.8631423402123612,0.6359337300618915,2.975647072681181,1.9303268795343027,1.2236829181142528,2,1,2,2,1,1,2,2,2,0,7
0.013691237170531445,1.8406969279804264,2.525474493634361,1.6957398270444195,1.0937108775577573,2.170727265335584,1.6256551951271594,2.1711288010797247,1.5254607952536678,1.4618140291176114,0.35678959950123945,1.0371443050672235,2,1,2,2,1,1,2,2,2,0,7
1.1171492036421657,0.24375730585366684,2.6236445938076423,1.8844207243242308,2.5366699309793463,2.176361157699299,2.431643631891227,0.26953869563773303,1.6108702541798887,1.1186630589703808,1.1708736588723392,1.787532146471505,2,1,2,2,0,1,2,2,2,0,7
1.3522299168474552,0.17658950309919197,0.7316523499166553,0.10153534873561776,2.880334537997429,2.961911564725942,1.3075651725354946,2.547617004607073,2.5943524258898236,1.7647542306430217,2.4972161996428706,0.5058046742014418,2,1,2,2,1,2,2,2,2,0,7
2.926726614442337,2.0476960380554363,0.811570006333985,0.4725539405051904,1.5094171742703069,0.543222776293092,1.8092214728377582,2.6062869314321793,0.4202278506971512,2.7275355528552367,1.161611547232584,2.445989111558176,2,1,2,2,1,2,2,2,2,1,7
2.9280341580611644,2.2212167943731758,0.7817179631456987,1.207878551794237,1.3216058959959067,2.4080826407685647,2.371100402786567,1.8396473077319468,0.7962512385131999,2.4782375487880164,2.7969965870185662,0.397230623325444,2,1,2,2,0,2,2,2,2,1,7
0.17867266250805214,0.7200745544618268,0.6113101909560803,2.0559033051966376,0.25147059991666076,0.09242121471294018,0.10667747477420064,2.3554032636268563,0.5887517698628014,0.7574826525475966,0.08485247688126207,1.9178889968402735,2,1,2,2,0,2,2,2,2,1,7
0.06638316786951692,1.3333613753354803,0.5642899267108803,0.020612849650515686,0.6327860885975636,0.49398862224141193,2.925619379615198,0.1307039462528674,0.4075979906973711,2.14953664911863,0.017490789463555534,2.878236793813942,2,1,2,2,1,2,2,2,2,1,7
0.7472109513851753,1.5767331834995253,1.9079759631253528,0.16753725013593967,2.4515251338779396,2.7418588323599717,0.9488668015102442,0.7262084662336911,0.9629869848762964,2.454578060364524,2.6123292353612593,1.862487401413781,2,1,2,2,1,2,2,2,2,1,7
2.6081658187525525,0.09459637947797006,1.1823372658205327,1.2042380280703346,0.44536974704721266,1.1351400186876255,1.2292044476949293,2.277130255428624,1.203752794857595,2.016713403376979,2.894501458434272,2.9182612286779017,2,1,2,2,0,2,2,2,2,1,7
2.6399050012964884,2.343503604271437,0.5373454885979259,1.6070092274996841,0.5133557767311828,0.9998024835833781,0.957920515595721,2.649089435597495,0.5708789119034338,2.02065074166293,0.023982767060426013,0.9190490798290663,2,1,2,2,0,2,2,2,2,1,7
0.778265906379567,2.0384399009159253,0.025545861268631564,1.7839969872061896,2.4376622109535377,1.0322378129568874,0.6427729469976735,1.5729326622862843,1.9744214398179176,0.5839601414359833,0.9527080770260383,1.2849328355730845,2,1,2,2,0,2,2,2,2,1,8
0.45624320308822597,2.7116606237541356,0.19743275354607426,0.06015125993710535,2.4747919925608644,0.16980711932500647,1.2886645598095403,2.1969657766765485,1.654932215114064,0.016345687485024074,1.980189950828255,0.2772420567318389,2,1,2,2,0,2,2,2,2,1,8
0.6447649153109626,2.155123105616841,0.4502211926930012,0.49431192134365376,2.7326336848858905,0.41877687941458297,0.7972323942567712,2.9543355196009116,0.01566554650537566,1.1347378096373109,0.12033622188988558,2.594571769407307,2,1,2,2,1,2,2,2,2,1,8
2.897328866284967,2.8147882110852143,1.0129698654981887,2.9846612378734947,0.3648079832245056,0.14935906958287493,2.325233718772018,1.5969345993777768,1.2675189241689175,0.34818202302191814,0.4970771808575053,1.4660255311752972,2,1,2,2,1,2,2,2,2,1,8
2.4318217104159263,2.3224197209213626,2.2985566735863214,1.7137336597231134,1.1712534620284418,2.487197153591629,0.20953941341560545,1.1118861608694104,2.284425193947241,2.1897327183508164,0.9356812704244194,1.4207962632565128,2,1,2,2,1,2,2,2,2,1,8
2.8811575265211835,0.6973902553699972,2.968668241862028,0.805128511623943,0.6067462685012984,2.6330961104746615,0.10667654090673695,2.305870886796767,0.30098761072692437,0.48880906044429495,0.05815630038890385,1.5695041359409072,2,1,2,2,1,2,2,2,2,1,8
1.726248911882772,0.5669024607548524,2.7307950292874024,0.6423577676520551,0.8510667449146244,0.7794852362443291,0.3030994318984588,1.220416054165133,1.3891246337186591,0.9895721853099391,0.054455341303432214,1.9366209595762858,2,0,3,3,2,3,2,2,3,0,2
1.8425141751393872,0.4448754568933593,1.698946937566341,1.9785171701433408,1.3071221136812206,0.1125837370669307,2.7125114925310094,2.458939712795627,2.966732333134062,2.0567906883534013,2.5172209058316217,2.844771240398833,2,0,1,1,2,1,2,2,1,0,3
1.3537672315245515,1.332088234453121,2.6299222813650114,0.8163125026690274,0.8435432535682355,2.430134158399329,2.79694481221276,1.6841157871203123,0.1667469738411994,2.657703590660345,0.5971613711138667,1.5611193388836864,2,0,1,1,1,1,2,2,1,0,3
2.4994081731936664,1.1769339471079001,2.9787229983885677,1.124564068203299,2.6338786654022828,1.4790813040387498,2.9355202891240175,0.020161182731600502,0.9820836981860467,2.0325757561461044,2.7603870899957488,2.168157904229578,1,1,2,2,0,1,0,2,1,0,2
1.8381877835886238,2.753529107975798,0.6248096822011017,2.795103553087058,2.911081486779222,0.21934001786286894,0.75683874200206,0.5157385854641933,2.568320463882716,1.4982972316726304,0.9650201541056567,2.196777509451077,2,0,3,1,1,3,2,2,3,0,5
2.4102581579425086,1.2793437442787625,2.3853290491011325,1.8557951369603132,0.46282293275231645,2.815303126827864,2.2330466583030546,2.355622721680752,2.26840688714426,1.7388900052521763,0.9774472813180917,2.607041029808612,2,1,2,2,1,1,0,2,1,0,6
0.08327993777469078,1.4826647948151233,2.1881027653130563,1.7630886930684353,0.68119829774119,1.9075058386632744,0.2055429314310765,0.7320449920109006,2.553578423380365,0.6193794330713942,1.0950180132002907,0.8677314229465175,2,1,2,2,0,1,0,2,1,0,6
2.6529604772256374,1.9145419232916097,2.896625972584174,2.8762707550586493,1.6102882577403999,1.5585263297523733,1.8717056194862711,2.580133174577952,1.7566719413684682,2.579610093107827,0.7165927370334635,2.3382456790675845,2,1,2,2,0,1,0,2,1,0,6
1.8309723280950432,2.8731429801577986,0.8525635978756798,2.3930043252980604,0.45633177300440886,1.0128625200811303,0.34075455324541515,1.754430695547486,0.09467228895520008,0.5267225794910135,1.781753196430723,2.833912492724194,1,1,2,2,0,1,0,2,1,0,5
1.7161357720222883,1.5046737074638505,1.271417621350803,1.4698663022197977,2.6093680925813048,2.9107093765561225,1.8992987534391004,1.7708481136346195,1.3655638211672865,2.7297089127279865,0.35781293172152784,0.7449265521993261,1,1,2,2,1,1,0,2,1,0,5
1.258451009734856,0.052185446702883165,1.4524462359380736,0.6772259611295315,1.361957257983558,0.35116905914346674,0.9574103309761597,1.3177462757595877,2.5474191536675845,2.5797012175952965,1.15605782687004,2.4850504500490085,1,1,2,2,0,2,2,2,1,0,5
1.1739285600086513,1.3619792196619536,1.1397295049866472,0.20955155680699922,0.8361674183373816,0.6386043220162758,0.6015501914174239,1.1747100956214727,2.6179527063222157,2.114350146765407,2.309872594693064,2.1078754774085424,2,1,2,2,1,2,2,2,1,1,5
1.3409606523245134,1.951808422704513,1.0236090735892596,2.6955280007371165,2.9634321860823003,2.35221424925708,0.5177037840259232,1.2447892413738364,2.707644581363903,2.1435488527415387,2.1864040093083004,0.2652083585972178,2,1,2,2,1,2,2,2,1,1,5
2.5436606297374107,2.494178686770219,1.5596702832929998,1.0873511432737226,2.093815814248149,0.6286872489282023,0.17599530652621032,0.9510865867810956,0.5183881340554133,1.2143656988248188,0.8121424739513828,0.39055438617705185,2,1,2,2,0,2,2,2,1,1,5
0.04041322420277804,0.2436078784912965,1.2512069918031972,1.3229848528461037,1.2940432784401295,1.720418736056641,1.823149396489173,1.0383940755794479,2.3019249726647386,1.3666405301420554,0.37664651083216183,0.3087478122919852,2,1,2,2,0,2,1,2,1,1,5
1.4085613402521102,1.7376606580910683,0.6896186150268819,1.3011540724238642,1.7007743487163034,0.8075332351707388,0.1368512100719046,0.20083459644005197,1.4177656714163374,2.661513064480828,2.2832657769744493,1.6279568088115752,2,0,1,1,0,1,2,2,1,0,9
1.4704378595203584,0.1839812093262897,2.4825813493050832,0.07949773739076926,1.4579881177278327,1.334676782956885,2.3553737377193156,0.801366057155001,2.8743789608724466,0.874818292326661,2.3431416743471454,0.6486471605522313,2,0,1,1,0,1,2,2,1,0,9
1.2500440514651863,0.44422966459173174,1.6594116356672788,0.16125761780659675,0.6525070340182666,1.6053888547890924,2.392570316181822,0.6071422993910889,2.45485815824032,0.4302257375597477,1.7144351013482637,1.8470778034305355,2,0,1,1,0,1,2,2,1,0,9
0.7171998281762028,1.8679944963602348,2.5741227750697386,2.475786948432491,0.27005836076716816,1.7964435941900339,1.1648473901760223,1.8612626644981567,0.1732478323082468,2.3722447223043988,2.3187476339353283,1.6822773398762225,2,0,1,1,1,1,2,2,1,0,9
2.9446454997933387,2.9443136921056428,2.849989190453018,0.6744289936833125,1.444697046784114,2.7295861531115357,2.2173158672413313,1.0117451583619093,1.3355182595540391,0.047626525386538665,2.2180166604197424,1.9922550270975101,2,0,1,1,1,1,2,2,1,0,9
0.20753691053154832,0.844175212411718,1.1464800834945104,0.5151501561574972,2.467621426012182,2.067643309397584,0.9439184838772631,2.530062902827754,2.861139339652168,2.620758845276935,1.6312616626082503,0.41621418582538416,2,0,1,1,0,1,2,2,1,0,9
1.4097546395572764,1.8862640623009748,1.5252304978310387,0.8298652497622678,1.3646152254090878,2.385077091171873,0.20470046375040718,0.1230578723036887,1.654372238629376,2.7091003574681207,0.6270699159064472,2.7602732627323316,2,0,2,1,0,1,2,2,1,0,9
1.0865827435777486,2.96750901761802,2.950800754624566,1.8025430517221301,1.3819972691639433,0.03874395350885629,2.368482820914294,1.243478577594351,0.8362623049288097,0.46168344034106235,2.430505416531884,1.1081880779058242,2,0,2,1,0,1,2,2,1,0,9
1.2235189918911136,1.6897020193043946,2.606716299131797,1.6605595875408898,2.5285964593340218,0.5345534241993718,2.587567175347704,1.4507347351093318,1.786007423147837,1.7193837104218734,0.2628358034723456,2.436800513584323,2,0,2,1,0,1,2,2,1,0,9
1.6257480227687187,2.8573095967842597,2.034137298357889,2.317007666907987,0.015310858674915218,2.6394050349576776,0.3038054083860542,0.2106108651976214,2.9671358200093687,2.5329774244203094,1.7615284871299095,2.1973432358832183,2,0,2,1,0,1,2,2,1,0,9
2.7996880983893933,1.7291455709620627,0.17389905609179857,0.8490093102942436,1.5972184693976825,0.4996797559940034,0.5755808760828627,1.531373727508411,0.6543410797718944,0.7485296436844346,2.3867669662452258,0.5853783752625128,2,0,2,1,1,1,2,2,1,0,9
1.044725109750575,2.230965332057976,0.6269826105527987,1.4161753959810905,2.2889183071004906,0.050440450662149305,0.7184671883897467,1.41924242271381,0.020497923140741836,1.6069517856276287,1.7915700666480876,1.9191246449278747,2,0,2,1,1,1,2,2,1,0,9
1.9154799482022375,2.4527342263518555,2.80183755369921,2.25954787690975,0.6465752286219483,0.7215540594665957,1.7010942627380523,0.47109181733713645,1.0276237262636732,0.038397892493329255,0.7161476344317258,1.8812765194304504,2,0,2,1,1,3,2,2,1,0,9
0.7613667179887381,2.1798704554100516,2.242300273275904,2.5627873952369065,1.4125173238959994,1.9156959648720542,0.4818855663431515,2.1452303590059314,2.2752404122857173,1.1036948475736996,1.8001159314417072,1.844753359279522,2,0,2,1,1,3,2,2,1,0,9
2.782969429653092,0.14051954558070612,0.8714572214908083,0.33707997553804525,2.557020058003409,0.7205020026210559,2.786302397038371,1.8719467319201293,1.0018870188988611,1.2161951937964581,1.3182735751334929,2.8042606207506267,2,0,2,1,0,3,2,2,1,0,9
0.5223987813191149,1.8482421661955684,0.9484489735838024,1.4857894975426158,1.5478883318648533,2.7818627828833877,2.6597118038301177,2.5531256538953353,1.3338170222948214,0.7200901711209703,1.0665209915971454,0.5911768013810543,2,0,2,1,0,3,2,2,1,0,9
1.6913170020397044,1.7686709191384995,2.4612233332679376,0.2574559920936592,2.609056712942093,2.1651455922463603,1.9571030251279828,1.806980827428292,0.871112719341959,0.2621692910870219,1.7334387758778116,1.8779751962048676,2,0,2,1,0,3,0,2,1,0,9
1.8625170080003395,0.9902666475462061,2.685831639686369,1.7044235461119301,2.2622999401337145,0.8324619129821024,2.240163821115157,1.5788039382580399,2.0420843439512404,1.8383433651985666,2.829158641889822,0.20054854485003337,2,1,2,1,0,3,0,2,1,0,9
0.22710993089183484,0.6214530019570711,1.0622311035109986,1.8395955113949825,2.246770878859526,1.0638576097443022,0.6486316951727116,2.2908859035536584,2.9308603742497397,0.23589349079134325,2.223150018876777,1.1174457169066698,2,1,2,1,0,3,0,2,1,0,9
2.764741930246878,1.22673236432187,1.4768449206851804,2.4353154763493032,2.711632426047043,0.6764173374724062,1.2307128654121726,1.0956704577307805,2.807228854874192,0.20336143447464872,1.8748420965129389,0.5226166339173496,2,1,2,1,0,3,0,2,1,0,9
0.037369509309847504,1.4089655268807166,2.419810768690792,2.4536879558860365,0.20377971556106866,0.377636962205139,1.8688011828923394,1.098753806503261,2.4919781929638902,2.1731321164397306,1.7943616315477195,0.7179633751452685,2,1,2,1,1,1,0,2,1,0,9
1.7433723425339283,0.9324291390722873,1.5698216052718674,2.1478735840656036,2.508625231689631,0.8649751624893288,1.686586476807999,0.6424532065924801,1.855746511752911,2.655978412487601,0.3073099343148932,0.1459549930336378,2,1,2,1,1,1,0,2,1,0,9
1.5642362777156877,2.7370182180598768,2.5610440666725,2.8021963669755277,1.0541509547510437,2.064561325362142,2.1954411936862566,2.5488389910364058,2.8067927549004748,2.903405906051091,0.4051243206673051,2.7928719652912664,2,1,2,1,0,1,0,2,1,0,9
0.4904512669368414,2.3074244044481578,1.8007321471181585,2.9363084867305282,2.5745905670625184,2.109140129970744,2.4414021397351315,0.3049905467566316,0.5941438323288847,2.6164696248337505,2.6338431110249716,2.6131584365097216,2,1,2,2,0,1,0,2,1,0,9
0.07966809488511517,1.3373411005545524,0.06701576966184364,1.6526937922793843,0.38140263378607586,1.2933630033663088,1.9060524231161495,2.118110470818022,2.917794883871668,2.931670583106256,1.2756311089382426,0.2554538020852095,2,1,2,2,0,1,0,2,1,0,9
1.4747528844022026,0.8004453256259333,2.4424180283340484,1.1662931341271858,2.588384419586937,2.097440708416196,1.4081631508486674,2.8592541727907284,1.9697380480650541,1.2632149477139913,1.0999956843177805,1.4231345399254067,1,1,2,2,1,1,0,2,1,0,8
0.7430227733422015,1.802798519158771,2.6803335147080207,0.5197648848188052,0.7574952990105132,0.8508679721698662,1.993339923554364,1.9918806546058234,0.6673353630213377,0.6233480833844947,1.2879335506360734,2.3718114635396677,1,1,2,2,0,1,0,2,1,0,8
1.2493329188735376,2.070859468431236,1.8732092741228565,0.6253370627364749,0.2961007398504276,0.7749547719252352,2.9988993979961944,0.6098491920669297,2.4372613763083555,0.02248309834876394,2.2773159898449515,0.9769085571016602,1,1,2,2,0,1,0,2,1,0,8
2.803980768864224,2.1988766366131927,0.28458275993496074,1.776995729914096,2.788368376669718,0.5434975909155398,0.8798260031819174,0.6406679818046064,0.21951022633796624,2.5390155319749135,1.3503650001211542,1.276231639263417,1,1,2,2,1,1,0,2,1,0,8
1.5840384621739105,2.9829427416764243,1.2440004077223867,1.200125183582378,2.7800399734405055,0.944825950511815,0.580768987375818,2.223023987363069,0.31401784091678697,2.9864446071174733,2.84371756188424,0.5477667192660935,1,1,2,2,0,1,0,2,1,0,8
0.6757114546823375,1.029152569332712,0.8368605073833612,1.8055554708862185,0.7957846171651534,0.40674488683491217,2.0725811771332654,0.327773035547125,2.0165176544306984,0.953253193110014,1.208585281028607,1.2790907271254404,1,1,2,2,0,2,0,2,3,0,8
2.8707291595584414,2.0820713397755943,2.305252494692777,1.1487821907598708,2.713121888477526,1.9526287619523626,2.3396325251842494,1.321913555438973,0.3283033015950362,0.7247844613832215,1.4873779010403785,0.9325762517134656,1,1,2,2,0,2,0,2,3,0,8
0.29100574627425935,1.3908604036626597,0.5546172313533527,0.6354579316815265,1.3461554077651,2.8098609179193303,0.21069552731063124,1.5107830800388127,0.9457638670251379,1.2590048507763272,2.091252363208196,0.88628182034659,1,1,2,2,0,2,0,2,1,0,8
1.0669524619238795,0.3018300253026496,1.288837477043226,2.4502919585856673,1.7044676656686861,2.0025043135696516,0.88983111296825,1.056827833821557,0.6445090357584914,2.043520733192864,0.5755093982365183,1.5071332893249556,1,1,2,2,1,2,0,2,1,0,8
0.6933499999533959,1.5412768778410852,2.378381622159921,2.6953068580259156,1.457917211309016,2.275770240469509,2.2468094552127105,1.5255434823475578,0.6084868557420685,0.21017749723875578,1.4647642337231337,2.5223699460666773,1,1,2,2,0,2,0,2,1,0,8
1.1255180681062402,2.8128022055244335,2.4260483028469637,1.7376696792236106,0.08180296855223135,2.0449128175981794,1.2172879626877244,0.9507033641702726,0.044333706728294286,1.7051853571479647,1.5673717812003756,2.423650718511462,1,1,2,2,0,2,2,2,1,0,8
1.819928503851198,1.3801548274865,2.8096106047600156,0.04660761782497336,0.9186983285923335,0.732731337799382,0.783369584027961,1.3311533705522285,0.6932619250779654,0.03441559888606205,1.2733066745925903,0.9180238265070335,1,1,2,2,1,2,2,2,1,0,8
1.754820183359873,1.019787385847571,1.2262920565435862,2.8697320606466326,1.9130380529852247,1.1539907020205518,0.6066563135447561,0.7266330607030258,2.9617149078075418,2.7770519231639805,1.823859310274134,2.6757201143274862,1,1,2,2,0,2,2,2,1,0,8
0.8947277932457156,1.899891419602251,1.4648542293740383,2.088427360410923,1.328733265006441,0.9406450520748427,2.8093985152090375,0.8250834373100615,0.03811512681318585,1.850943016439198,0.9084588718841289,0.2317781967194631,1,1,2,2,1,2,2,2,1,0,8
2.125276258752191,2.680017933968028,2.0416277459063013,2.2467416463635295,1.6900243263860237,2.9606477280625847,2.1279061948950235,2.8187820788212568,2.4015541495915627,1.4228822102038703,1.3269985601565075,1.4528814847207565,1,1,2,2,1,2,2,2,1,0,8
2.2239629015249855,0.8409203616302432,0.791446173787806,0.5198710230066832,2.0225067507339447,1.9518382741948908,2.911109916972049,0.8740729510624472,1.212879823523187,0.8404303590782863,1.1801022673930512,0.9027943028508467,1,1,2,2,1,2,2,2,1,1,8
2.2141404374276488,0.7534650051869439,0.1574425624307615,2.97126648967485,1.443984868676126,2.772901905530757,2.5213268518385314,1.3266830616437488,1.3764890988625629,0.8913127400194362,1.0900619557151034,2.2144345097634446,1,1,2,2,0,2,2,2,1,1,8
2.530602463976404,0.30502613753664576,1.5735718722447327,2.6293484309583337,2.8849528051139064,0.785745658282335,1.592203100922295,1.8503836878281619,1.6787941771536246,2.435818485473287,2.4169781187425547,0.9023380728246072,1,1,2,2,2,2,2,2,1,1,8
0.8667846640542745,1.8307786065799299,0.6413975897973075,2.051085509154203,2.4331995147690613,1.9590259336962403,0.7943958865814776,1.143024318628699,1.8728212693274697,1.2887435733936803,2.551367710301993,1.6307477640860863,1,1,2,2,2,2,2,2,1,1,8
1.0553212777541603,0.5160008216718097,2.156646834683932,0.005241385552616329,2.6727869521652687,1.6789486930140745,2.3528225094972095,0.33651036636230747,1.1566436897818515,2.5160379438752463,2.778378544101315,2.22821935448749,1,1,2,2,2,2,2,2,1,1,8
0.007186528364286238,1.6189604589873448,0.6691404877877783,1.8821479507473509,2.747327436301311,0.5182520541939878,0.8916623866333201,1.5181983068124578,1.0035319576944115,0.4448043168417777,0.6519379248411,2.495217581468721,3,1,2,2,2,2,2,2,1,1,8
0.6467965895359912,2.9653393852624435,1.7910757477477466,0.14850130267332684,2.213966740930471,1.7726493003156392,2.615963506573513,2.350002761805087,0.9517909802017358,1.2554168250495397,0.4470477111680501,1.359869540662388,3,1,2,2,2,2,2,2,1,1,8
2.9887261246261234,2.416419199435015,1.5026897946653026,0.22215072597749963,2.9974519598245974,0.915361567652091,2.5714786802449545,1.3855161759580696,1.0204382985498892,1.328619427278973,1.3988921378734438,2.693751725043307,3,1,2,2,2,2,2,2,1,1,8
1.054627303571766,0.8030853848127427,0.3927404100872638,2.2520561485331183,1.4886532898023153,1.8550931254121727,0.9030028274955272,0.49415725584375503,1.3678402392999027,1.0864653733516252,2.8099765702710218,2.037583428141219,3,1,2,2,1,2,2,2,1,1,8
2.5734554392190536,2.146674882407409,1.1365649799036515,0.27823604930521395,2.503417491650975,0.3870067122372114,2.6669660764142713,2.441646147300614,2.143375346135025,2.5310317076195945,0.0890122280794412,2.729384551646519,3,1,2,2,0,2,2,2,1,1,8
0.5462928502497186,2.6965816315517444,0.26133513162274513,2.6484067576899077,2.972061065343899,2.6517738366633394,0.9031576622643505,1.385874859993916,0.33896990954960193,2.6352111526677886,1.5347395774007206,1.4891699204995787,3,1,2,2,0,1,2,2,1,1,8
1.987476888995746,1.7753638825764604,0.5004988195590725,0.3189722094498174,1.3864838705500302,0.27528638547744566,0.4756230317155846,0.1617422647272052,0.41194551926974676,2.031094087224985,0.15841752693009448,0.3586460048767236,3,1,2,2,0,1,2,2,1,1,8
0.786434194937796,2.7823025246854574,0.4240304523575852,0.3286695716120418,2.9042118149601692,0.23560503697415947,2.250910055959598,1.571014289705018,1.3802461498932206,1.1033163378916218,1.7718004420827875,1.397984133333526,3,1,2,2,0,1,2,2,1,1,8
0.0021774168077934863,2.4008406822268307,2.8899808479137254,1.2828452796840764,0.3133436719943756,0.8743336532315331,2.4815625694728554,1.0519842725584252,0.25551681343360255,1.085265599493907,1.43257674414208,0.6697080363541503,3,1,2,2,0,1,2,2,1,1,8
1.6186922872836509,0.5145678147723003,2.7665530856221308,2.1956580207715155,2.71210203993388,1.349674610939052,0.5598292567480825,0.0048478851653467325,2.351695998292375,2.9446798680967694,1.0094189656308739,1.4105759777207982,3,1,2,2,1,1,2,2,1,1,8
0.21571482185501956,2.8461729135330582,0.8997062155583638,0.7573215466564432,0.6093471321161631,2.0198277516923246,2.0696633494169374,1.3982275046681107,0.5669659321191485,0.9984722476259837,1.0544354292620006,2.070538273951918,3,1,2,2,1,1,2,2,1,1,8
2.446007512979972,1.8291092167975664,2.789386715066998,1.95913110633869,1.2582541801069254,2.97811819130892,1.8475279977573635,1.48311668466012,2.4660444965372257,0.8460950897155677,2.6427606079536368,2.536509364781964,3,1,2,2,1,1,2,2,1,1,8
1.7294796402471349,0.9847051316069871,1.5124076498111745,0.2493450760074365,1.8376161176555843,1.962020401241689,0.7072666696415661,0.22831121925635844,2.6130519970548187,1.929125406687644,0.03594872956206985,0.7174209041631527,3,1,2,2,0,1,2,2,1,1,8
1.952807717052432,2.02425956004379,2.5035395100975584,1.0867581935131085,0.3892952787895195,1.763668480131653,0.16356000433722961,0.37124383062376254,2.726859751635333,2.160137328120372,0.13541607207049988,2.5135258476422124,3,1,2,2,0,1,2,2,1,1,8
2.30251736258729,1.2443150345589353,1.5197599198625775,0.499898094540126,1.9365274464800213,1.5786622059791462,0.32268741923625033,1.5287905821923324,0.7264181407907951,1.3943431969949693,2.410161255032144,2.7543240950458863,3,1,2,2,1,2,2,2,1,1,8
1.688180614820762,2.53620087604224,0.034776349502411485,0.5802738877623382,0.5555459387926017,0.47604032152357023,2.5954453867093936,2.9942358076936966,0.5635521616368054,0.04358808196280706,0.835149578695536,1.2663421795430483,2,1,2,2,1,2,2,2,1,1,8
0.16844609543358524,1.2935834037160163,1.4727837848885792,2.728320887685072,1.4447994040674028,2.6379710552022706,2.332776479822558,0.41918188425045,2.1536846447106823,1.0187349734981146,0.8793120428891613,1.8151272985985403,2,1,2,2,1,2,2,2,1,1,8
0.3456063423391411,0.8272572714973837,1.7944379289928833,2.6389844490114642,1.196152989872897,0.07009166462257499,0.9269483745564138,0.33159671203675745,0.019977807597705954,1.0527513637593438,2.580620708787925,2.888451038838605,2,1,2,2,0,2,2,2,1,1,8
0.28047093500255393,2.3524489114372686,0.07368157042880275,1.4434816568248245,0.6516605530592786,2.599569079017235,0.6651342682620803,0.6059625828442464,0.96825395605854,0.9997066179907819,1.489193185057653,2.0743043845531135,2,1,2,2,0,2,2,2,1,1,8
1.880596836703773,0.6048831498139495,2.90687042680965,1.9040069597261315,1.4242644872289776,1.750669206799892,1.6423081175028127,2.2589213605600817,1.965655788556396,1.2721501883671995,0.7477176681817662,2.0174588707007826,2,1,2,2,0,2,2,2,1,1,8
0.04738115200799298,1.2952064821506002,2.038128000155416,2.7854305473485894,0.8290880297635785,2.1380609909381025,2.945162182927222,0.31399740541704657,0.08164385127506346,2.047636078572137,1.9077592436226345,1.1054377941264844,2,1,2,2,0,2,2,2,1,1,8
0.9522283608795039,2.1247717781986974,2.822556804612206,2.2417815264912995,0.3167168984015821,2.2911296561938417,1.9894368718584028,1.6628157984041556,1.9808472608293792,2.561288042098666,2.8759452633913183,1.4241142431783518,2,1,2,2,0,2,2,2,1,1,8
1.323344749291441,1.0412866213373801,1.4846143017044804,0.43336338441901734,2.139244958890578,0.4204850352542161,1.3181149898113549,2.528717220070934,1.9112200000556596,1.7977365774097536,2.285141841035214,1.3776794840941582,2,1,2,2,0,2,2,2,1,1,8
1.128327545508626,1.9534382472149163,1.7951439502320652,2.7862525442622017,0.9852844802298467,1.9901821754325466,0.09550847454023204,0.7795459905693456,2.1020350163667576,1.4210532146325205,1.6297966482173178,2.9039875665775603,2,1,2,2,0,2,2,2,1,1,8
0.2948519227514126,1.8401025884236422,0.19435540353891323,0.8350155346759842,0.6242345849341817,0.3832659855777626,2.2393264623053275,0.8964559990136933,1.1990950529496298,1.810047552341389,2.0699549433264983,0.44408401424139954,2,1,2,2,0,2,1,2,1,1,8
0.8847176532930888,0.8366066566049194,1.146121715634034,1.1621920405736352,2.6682973904872016,1.6440879023038466,1.7703168976266208,1.7618768624583019,1.5792604655086986,2.676338660539337,0.7609003702744059,1.0706338272583538,2,1,2,2,0,2,1,2,1,1,8
0.5819646808318018,1.7148707642706826,1.9095614644090066,0.2204102475977907,1.4995155767109036,1.335036362225169,2.6056507130390876,0.17618501563826816,2.141245430493645,1.3780317072409676,2.8069562428525634,1.1115677065480716,2,1,1,1,1,1,2,2,3,1,2
1.2529343607545602,0.21068669318334954,0.7116102202223333,2.8640796445273953,0.7167274274495066,0.24240272313984157,1.5609467879860888,2.5599141484821235,2.4565195044433805,0.6737166246093076,0.5834716360708939,1.4902397040025885,2,1,1,1,2,1,2,2,3,1,2
1.6334394241425052,2.801778115326806,1.5641303513840457,2.1330746351819583,0.5845386854444068,1.159453170534173,2.72234168990662,1.2573795691604914,0.89180825042113,1.4750201568632126,2.862429605412913,1.083460140299523,3,1,1,1,2,1,2,2,3,1,3
2.021221924389982,2.888189394620612,1.2740171404284877,2.8054286990318253,0.30095424918540936,1.7306272481105842,0.7805098903634762,1.7472569581100732,2.799005951036243,1.1804982465360372,0.7905551831129244,0.32312320289406715,3,0,1,1,2,1,2,2,3,1,3
1.2197081488280879,1.615881742930044,2.580102284603834,0.6511135111848089,1.2159663332912358,2.9111266182697806,1.2701037335269474,1.7528833097242544,1.0182658653234533,0.003845618925850447,0.07970916310386955,0.6077264015119157,3,0,1,1,1,1,2,2,3,1,3
1.3010128843430508,1.7820454068357998,2.8318879581232084,2.8287223660464855,0.7384292660012444,1.3112981545658893,1.6419654928280716,0.7063884658799844,1.9859356522019245,2.5529961695269683,2.5649299338906957,2.069307375800421,2,0,2,2,1,1,0,2,1,0,3
