0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.9757750827210137,0.5125325400965015,1.9984615287761751,1.0624907879064893,2.373078591096161,0.8641389053061381,0.6544456831048585,2.0741374020212007,1.9460329078315017,0.27354644185274735,0.2846001122531201,2.1112482501484893,2,0,3,1,0,1,2,2,3,1,9
2.0923103708160404,2.532432263078162,2.2833439568349116,2.7940055867290914,1.3262308639064768,0.00137695895674117,0.6908315722996835,0.4510747940332551,2.9505297108931603,0.8893066202057476,2.402049661676353,0.496788900035531,2,0,3,1,0,1,2,0,3,1,9
1.9633412524129987,2.940572823217337,2.411483248896854,0.5929319733981737,2.2657255578500237,0.9489899356653124,2.327626089368487,0.3026867072809928,2.9143442158475965,1.4043133939021986,1.6923498666364378,0.055830683409849424,2,0,3,1,0,1,2,0,3,1,9
2.0100024846775506,0.1143117960750002,1.4984512590079602,2.0884909247249723,0.11966136679805961,2.2545808641162277,1.819955321698114,2.315840823935342,0.1953691746742009,1.1213769186999165,2.8398819228232397,1.5982752411261942,2,0,1,1,0,1,2,0,3,1,9
0.6973590380903879,0.05182560505166156,2.410168065403713,2.9461557985926334,0.2998829417266494,0.6162603968269931,1.1044336699022945,2.2940581826099633,2.7765320283204833,0.5261034822229177,2.8281991761913634,1.4903014978320979,2,0,1,1,0,1,2,0,3,1,9
1.4793047538222437,0.7749488059612167,0.499943635190257,0.9367115272464345,0.5305600966487266,1.177824579356178,2.032323891355001,1.4405433703117325,2.6042627200934243,2.5630840152915395,2.101073635947012,2.244374527846335,2,0,1,1,1,1,2,0,3,1,9
1.9266794818605575,1.4162602431134257,0.3137249760121369,0.7756256427803976,0.587700936645141,1.351953257605129,1.2476669531049795,0.8864589275334425,0.254415253725495,2.986010623391289,1.3970393748789278,1.8250606475166042,2,0,1,1,1,1,2,0,3,1,9
2.788947226725488,0.4633652415892796,2.4339795964966453,1.079425695523497,1.2339768686941266,1.2154963827928482,0.9721079126369462,2.8466120136773485,0.04788914629576968,0.7935633036078842,2.5225298244611984,1.7823870497706142,2,0,1,1,1,1,2,0,3,1,9
2.7162143873657345,0.8621555233048365,1.7259115767531332,1.485267581521513,2.9950819714916745,2.946750428859474,0.3531287049308237,2.5468853213942464,0.6146421332232609,2.765041043451422,0.6129669051331678,1.3712957157654357,2,0,1,1,0,1,2,0,3,1,9
2.306059608161638,0.2503927746949375,0.7329315469232586,2.8478459348238263,0.9282212086687203,2.053584885934485,2.749081896488072,0.03765469915619635,0.9424412611966938,1.4798180735032793,2.0183757057697402,2.5083937321592193,2,0,1,1,0,1,2,0,3,1,9
2.68031331336141,2.0473699223708914,1.1659004478359014,1.8207568781789207,0.9505481591346977,2.611827444882322,2.501643926581525,1.044207581856079,0.6455172631557817,2.848559045246917,2.016268623876386,0.46691706496737106,2,0,1,1,0,2,2,0,3,1,9
2.7178728709046966,1.9602262382044628,2.995925004279391,2.9170819240582224,2.26965604300731,2.772133413499594,2.111041575632285,1.8978070534049158,2.8327808767119977,2.9905219436741683,2.3969497345459576,1.8121665008256032,2,0,1,1,0,2,2,0,3,1,9
1.8432640859351337,2.531588296826435,1.7814564298605151,2.9028893030724428,2.959455519458051,2.5781669069124025,0.1051244115144766,0.17410947025082468,1.0458230548436303,1.2042209809406086,2.548417268257838,1.7202436829823657,2,0,1,1,0,2,2,0,3,1,9
0.9412422507331537,0.3118255559597587,0.8867578199387831,1.5932470667331602,1.9575657835622122,1.795660496006227,2.904458853711441,2.606725699900589,0.5218376597322781,0.1516638411192277,0.5985836264152147,1.5470498172424594,2,0,1,1,1,2,2,0,3,1,9
1.5110233370216226,1.9374743872893982,2.614403431126279,2.3118401069160273,2.6487452737934354,1.9039889276696194,1.9284787856930414,1.1156088444074692,1.6476937179762507,2.284463629928291,1.9689050318855084,2.7900362917941064,2,0,1,1,1,2,2,0,1,1,9
2.5006552504765334,0.6352374164862024,2.0065433922891986,0.4044623579603631,0.6088979096311189,1.9755776920369978,2.8324695537245406,0.6853106340987497,0.12294590532084237,0.03359394970472951,1.4808370737404797,1.282253379867012,2,0,1,1,1,2,2,0,1,1,9
2.843679807365327,2.2693385941503212,1.4914957054778046,1.0847116455679169,2.4065299535836604,0.7689658716613065,2.0930044875369145,0.6738478150029464,1.3864543746439733,1.4253255639238396,1.2607007448556926,0.5328584449337223,2,0,1,1,1,2,2,0,1,0,9
0.7433365374495663,2.9133762909688703,0.6109248138312727,1.5168569602085806,2.6088049857098996,2.776215139955231,0.8795902687854322,2.610106036728652,2.5916104912383844,0.5730360768806321,1.6865525611356018,0.43778645155060936,2,0,1,1,0,2,2,0,1,0,9
2.2990349065045326,1.4512773359109405,2.087412531260588,2.8286289296257365,2.7557883275475925,1.6653773578339583,0.442769796630627,1.2841816766345002,2.039630142018808,2.8945331545919446,1.215386515535533,2.016948947809822,2,0,1,1,0,2,2,0,1,0,9
2.207607418309653,2.161833327109841,1.57706206045562,0.16951228746029656,2.757740570342494,0.042511563188693535,0.9004432486102465,0.31500360356851687,1.1067001096469613,0.21713442656506876,0.402260194228942,0.023322367728698667,2,0,1,1,0,2,2,0,1,0,9
2.8425980258558807,1.8731221146674715,2.7001795917751696,0.9375365289468324,1.5702000523103044,2.4319881307607747,2.4400536774559076,1.5611487869860323,1.3703327756775714,1.5520305731941577,0.022132444516331784,2.8943782184808584,2,0,1,1,0,2,2,0,1,0,9
0.009072895496835764,2.8199876928419814,2.007723077293212,1.2936867852822922,0.6321513137493253,2.562598893983307,0.17777927072249722,1.1578051892155772,2.242764273648616,0.38043874940894296,0.7040671388488529,1.3133022627045803,2,0,1,1,0,2,2,0,1,0,9
1.2583930291212737,2.466122453458448,1.9880150426019483,2.3398427117834606,2.430733526609304,1.826395067212216,2.1885366430441264,1.7009258562295164,0.988995782336312,2.038530900314285,0.7946407591865067,0.48129402467093574,2,0,2,1,1,2,2,0,1,0,9
1.160190560836376,2.280016183142099,2.5230427984663466,1.9868527506470028,2.7260209888379503,0.32925687992334207,0.3822727196834804,2.9123918861436344,2.5209997912918327,0.9207521061321632,0.17644503039331272,0.04117975996930201,2,0,2,2,1,2,2,0,1,0,9
2.335843076503439,1.015429736537329,2.084735464585529,2.4386321611780173,0.8928865649846334,1.4266077256693697,1.6351798218047389,0.16166733103446207,0.03804464714138245,1.906055732328957,1.1936587734680533,0.5007148525291231,2,0,2,2,1,2,2,0,1,0,9
1.6081488656765663,0.11615733496698333,2.8439374852701587,0.6092810213437136,0.7165060593314679,2.675696059375926,1.2364863997788125,0.20824019817136696,2.3338945258581214,2.5186699966877457,1.0900197460588146,2.3216064614761964,2,0,2,2,1,3,0,0,1,0,8
2.610854898151089,2.278208850231104,0.09054962762937768,2.066320353297765,0.864727891872012,2.707222155693235,1.056339351277359,2.692364421823307,2.6561811325874496,1.0762354359173645,1.9132277147870949,1.1781346066295522,2,0,3,1,2,3,2,2,3,0,8
2.473954610043376,1.1427209203095305,2.4115954041426884,2.932075728995467,1.1892867207327338,2.6070879907822615,1.5580542697082582,1.4807771634167408,0.12630442207655768,1.5983570708542532,0.6115684097337081,1.1627229604553153,2,0,1,1,0,1,2,0,1,0,8
2.359656520447104,1.6921723084991087,0.9970298988528656,1.3986824186972149,0.2577761756219752,2.741362270666408,2.295641801549488,1.8408128297310973,2.767906076947005,1.529498458027092,2.871107110218742,2.789868809473947,3,0,1,1,1,1,2,0,1,0,8
2.089823742223426,2.2747117925992786,0.6668163283065004,1.4646687006420382,0.7956652392901771,2.028060558533258,2.041803434888256,0.6631100963482883,1.525264936116911,2.993193422229067,2.4746273520065243,2.7267107150115315,3,0,1,1,0,1,2,0,1,0,8
2.7022293355323974,2.2456836445329706,1.5884741339692448,1.1701707100369685,1.6342131587894972,2.3411540351483673,2.5447879566858473,1.6490238483544795,1.618467290060285,1.4714283889618884,1.349265378308516,1.676445244668134,3,0,1,1,0,1,2,0,1,0,8
2.14839250929844,0.9736188008700075,0.518435387056008,1.8888792717128853,2.6516332246264476,1.7564173100918485,0.8037973438983571,0.429079492503601,1.1098746934347063,1.2760556428505272,0.6192576593118688,0.9460749407492236,3,0,2,1,0,1,2,0,1,0,8
1.0847936559576143,1.3000388954806432,1.4437906033542878,2.3846122012620894,2.031389949005437,1.8378691070193294,0.4494289569808453,1.5567836158632884,2.010332759300201,1.19233463756367,2.2916977803237275,2.0194396451835104,3,0,2,1,1,1,2,0,1,0,8
2.864525723524884,1.3901846086718996,0.831877445227059,0.12042184084017582,1.1438131957083926,0.25450902404466913,0.1791116859566193,1.6584153473036136,0.6149201021656406,2.992199871239884,2.898620999744081,1.6023821666826166,3,0,2,1,1,1,2,2,1,0,8
1.8070647978611996,1.1668501141144163,0.3807392419471012,0.6903016637671213,1.1829711528597913,2.334744491781861,1.4241955635296448,0.3659227027858093,2.3265002115851217,1.3811077412853145,2.8163204268976636,1.285525354072052,3,0,2,1,1,3,2,2,1,0,8
2.50687839881343,0.09266187650861502,1.5439607819093157,0.8258123931119666,0.6535682203288187,2.5715386731246817,1.699608990935508,2.1566901519889274,2.1726663457886595,2.1596009601462964,0.3417052597899972,2.2265785509473277,3,0,2,1,1,3,2,2,1,0,8
1.4343064237322025,1.1132689621821923,2.5670040329121617,2.7839651142781103,2.8806321523285647,0.19707764085658352,1.9403942278264892,1.4103276826764413,1.213184360967591,0.9719749229620224,0.12479526895195325,0.8303611878987786,3,0,2,1,1,3,2,2,1,0,8
0.6831069906119887,0.8997380504211304,2.449359972502675,1.327329473080246,0.2562590532568739,2.292038645306951,0.37190396896341693,2.8092192325937395,1.9808807713695984,1.2639999805593884,0.6344070996202068,1.6298211746831206,3,0,2,1,0,3,2,2,1,0,8
2.218560523083004,0.3277222026757748,2.153738983096515,2.7606872336092096,0.528939357179306,1.1477303288234357,0.8011246677670477,2.4011066704320334,2.8635231276680173,0.2402897504386432,1.3550024575356479,0.18713086089182274,3,0,2,1,0,3,2,2,1,0,8
0.11466613106239087,0.6305662982013767,1.9507107316033043,0.34399428554790457,1.797919903322502,2.771851134469987,1.688538384319193,0.06362909556762952,2.4014823772884077,1.0909944997501086,2.502647192363338,0.5360654485899875,3,0,2,1,0,3,2,2,1,0,8
2.8868909557855433,2.0594582098906162,0.19929452417037963,0.4981981247114866,1.7808093579300395,2.009290617621237,0.7123084151654909,0.3888105154233932,1.2087025187567355,2.8120515408320896,2.5915592024771894,0.3870546223739376,3,0,2,1,0,3,2,2,1,0,8
0.48767446061102193,1.8495328691887423,1.0393793229171977,1.7333927328911782,0.3446264613233758,2.230627529047035,0.8317547307024787,0.1370843671331452,2.666111246289373,2.7382856523042536,2.12322096671609,1.493745620324191,3,1,2,1,0,3,2,2,1,0,8
0.5784463322144273,1.9617279018605167,2.4719877079633727,1.9669901039631765,1.2521746820146755,0.49331996726920835,2.6791805944227405,0.421070202999808,0.9078562421138817,1.3663642970011312,0.6836311982351992,0.6488650798004988,3,1,2,1,0,3,0,2,1,0,8
1.8246694917825144,1.6231130472718254,2.7188355407533864,2.172302874848975,2.1427511202880742,2.548664696083707,0.9009389677296871,2.243958970042986,1.086837848564145,0.6008501936818323,1.305308572772829,0.619654043819912,3,1,2,1,0,3,0,2,1,0,8
0.14552109827681725,0.5381903833489122,0.23716587267316502,2.3521169893542857,1.338795840537949,2.461611496589464,2.7542904140075697,1.21571430341685,2.9027841367759715,2.52336859142104,0.072726645077976,2.9863392779137907,3,1,2,1,0,3,0,2,1,0,8
0.6731057915843299,0.6582081279277906,0.9339229178807932,0.832428621978701,0.7325077690706318,1.761513372664307,1.5281124228599352,1.682929916532571,1.7927282025685856,0.9548877138727215,2.282105909385985,2.9645995619363426,3,1,2,2,0,1,0,2,1,0,8
2.23535177007392,1.7486740507339047,1.3462028584896286,2.959668112073779,0.5846366124832127,0.011123387433400023,0.7039591701283288,0.8791987126461009,0.8642726423149041,2.5606252880377265,0.9806250734218077,2.1096600923444777,3,1,2,2,1,1,0,2,1,0,8
1.1696470988301062,0.4093342641595359,2.641549416219733,1.6563799068583316,0.5416258794459259,0.5397068834407236,1.5627957847315344,1.2583745803994002,0.8295472497394959,0.9939747614158415,0.21137051360403147,0.767088990214262,3,1,2,2,1,1,0,2,1,0,9
1.7646368212554626,0.4508280706657315,0.40688371301522963,1.00202755383352,1.9106585890696648,2.340226056775415,1.5328967920261118,2.8693520193677036,2.2032089806849906,2.9975503637383816,1.869495416342835,0.5979693316943188,3,1,2,2,0,1,0,2,1,0,9
1.753691003899056,1.8186004714546369,1.8160481899598713,1.7379956594574608,1.9650649285652364,2.1322417641684175,1.2837330442048183,1.5410398182605234,0.6720958670006135,2.8522124159473394,0.7099344627500018,0.4289986902298867,3,1,2,2,0,1,0,2,1,0,9
1.297419979192505,1.2046343874492986,1.3166242496363099,2.385640003621697,2.776798483809749,0.9132958362978909,0.544926511706641,0.7461309891815666,2.7917463405864025,1.5616678756393976,2.2457369171367865,2.070256612065811,3,1,2,2,1,1,0,2,1,0,9
2.1103774941485076,0.7974509833976844,0.8215482348635231,1.730963630149911,0.9328640743914022,0.542303937400748,1.8021052482323274,2.8251495277064667,1.694851027058503,2.867513269578703,2.8199272080823725,1.0143489457771224,3,1,2,2,1,1,0,2,1,0,9
0.7488220502627292,2.579147392203648,2.8703887880071193,2.0391844946596676,0.3966303659856023,0.48897968138674786,0.24961080272229585,1.9601296431725006,0.5004412989314965,0.8514248510594284,1.1668546657598413,1.0130774802274662,3,1,2,2,0,1,0,2,1,0,9
1.5058232528934243,0.24289915345397461,1.4759516022827388,2.9966106353200948,2.1441213500435237,0.3840087378895882,1.434659208221308,0.973480798210404,2.65076884373424,1.9893511789652771,1.8725046577586788,2.943117187809543,3,1,2,2,0,1,0,2,1,0,9
1.605910082095272,1.7554185777158675,2.6705323461619486,1.9313452285983463,0.6174265077046899,0.9671548652880435,1.5953640647181544,0.4277460891156608,0.6128734483909211,1.866241551479668,1.927298136546536,2.3120875032243453,3,1,2,2,1,1,0,2,1,0,9
1.5841842494445184,1.6199253115883254,1.2096242018813657,1.242561774261075,2.7277358770929077,1.2646429766714509,2.2942034568482557,1.8189318635051486,2.1870617549977336,0.7852324171840299,2.054035559501957,1.0182948137937462,3,1,2,2,1,1,0,2,3,0,9
1.3856210865956924,2.2605133296984214,0.5407459845009168,0.9647408550347573,1.740751531273955,2.0471654247749638,2.1967306602306453,2.855361616498158,2.687427933501283,2.4456194189841427,1.3486868206456806,2.7574575869769262,3,1,2,2,0,1,0,2,3,0,9
1.4978239020781632,0.20449832155552938,1.1161747813953107,2.3774371987115535,0.48631625158144165,2.8201946777560822,1.4701676783275563,1.5009232531367291,0.9154189645083318,1.1892614552732477,2.0955436209766134,0.3912429270574762,3,1,2,2,0,1,0,2,3,0,9
2.1195775648153488,0.44474260116583364,2.695949805741301,0.6184565654560393,1.7497391075507314,2.719830441783983,0.34381749078043744,2.8100189558076876,1.8633899191110008,0.3504626306248224,0.4001242221593865,1.9813177317113144,3,1,2,2,0,1,2,2,1,0,9
2.877903140170032,0.5995765208639405,1.0029489184077631,1.9498634768690444,2.718791995462645,2.821147178299223,2.3516595453844658,0.8963587114033116,2.358079729232866,1.4737813302471046,2.327950929927783,2.9537510940714324,3,1,2,2,1,1,2,2,2,0,9
1.6156847813692718,2.774343275831767,1.952468284676963,1.4646966335021059,2.2672455539253438,1.3043246181627364,1.2377293327832208,2.901345666614545,2.679886265467999,1.255761458488494,2.9727037146453044,2.9637030170119414,3,1,2,2,1,1,2,2,2,0,9
1.7025227075443246,1.636204231345102,1.807519813347616,0.6333831162117264,1.7469455116217254,2.041739115058786,1.1650561651631093,1.167722865603635,2.617276034364143,2.5282992575274874,2.792296140621451,1.8863107484237323,3,1,2,2,0,1,2,2,2,0,9
1.289990316150862,1.3813673973132767,1.9118712380821612,1.645240680831066,0.6086107377927036,2.429075190575431,0.5560434418655369,1.8066801523161977,0.7933582069851777,1.5694238365141355,1.8892941440109847,1.717353171656618,3,1,2,2,0,1,2,2,2,0,9
0.7129238640170869,1.4482277884737051,0.9025880347937361,0.8095735967893516,0.9564866307499709,1.730548401261107,1.692572002968738,2.0728495987008992,2.874556770021183,2.0681342645285166,1.5413166816514623,2.8818726841429556,3,1,2,2,0,1,2,2,2,1,9
2.8886319095868727,1.5368537211657696,1.5447912521218252,1.2272621389436442,2.1831398894906764,2.5760270539281223,2.226387927144845,2.145236584499971,0.814599165926017,2.236006452929362,2.4935750906144727,1.3133181612437053,3,1,2,2,1,1,2,2,2,1,9
2.4384240454279107,2.9265457111986786,1.2969520013963183,2.315668341211552,0.691411476398036,1.4726381681762537,0.9739380014913297,2.127609117798828,1.6900697472796997,1.3693121118908822,2.3666310706179927,1.1233831112925636,3,1,2,2,1,1,2,2,2,1,9
2.228386660460427,1.8703869875961905,2.216230412784383,1.9245845943718116,2.659204657096635,0.8061756772200184,1.8938733921612574,1.6097404606109653,1.3083349861496218,1.3398935282536883,1.8479869132480462,2.1529527142856963,3,1,2,2,0,1,2,2,2,1,9
2.130031124524584,0.9581674410766143,2.231490937083294,1.246638469121173,2.4266175591720973,0.23531355747912241,1.0765444717461217,2.209701019501633,0.9500714302889554,1.8039910972822655,2.5376808406005003,1.6750432402501803,3,1,2,2,1,1,2,2,2,1,9
0.9579892675411071,1.2141177353465176,2.6646597138804373,1.1588456761816954,0.7699772215350472,1.2625854741895108,0.7807103133878637,2.466475397448453,1.3988615108824907,0.37064458677905365,0.19663609338836674,2.9376969500254164,3,1,2,2,0,1,2,2,1,1,9
2.080890170592588,0.8640694338998152,0.6495633981989827,2.5542459433548763,2.6778328086335006,0.1927726095881548,1.4947052202596862,1.0879049203396292,2.862072989312784,1.8578224644210133,2.919767516172128,0.7444180626906438,3,1,2,2,1,1,2,2,1,1,9
0.8438018032809579,2.431332213277113,0.7515268111087436,2.0205146596949883,0.9769462682795926,0.09000211344860087,2.9038590026227666,0.4555392473639489,2.9147695024164406,2.7675492885594783,2.6081432823330566,2.235001179547285,3,1,2,2,1,1,2,2,1,1,9
2.1517618433028862,1.5112321613033999,2.066785925304604,2.171968044791351,1.8394735426541922,2.002037595958682,1.775790012738435,2.0997340486094433,1.9751942874487276,1.8367327664591462,2.78181555809985,0.8565284018093613,3,1,2,2,0,1,2,2,1,1,9
1.815294225394326,0.3311299977826794,2.2397252732730664,1.8311779400722772,0.35392890317681025,2.4783483706770824,2.5934656075354963,0.47263352610288045,0.30205710603219404,1.9330663999433233,0.884467796042238,0.6844846550621991,3,1,2,2,1,1,2,1,1,1,9
1.3528480456303644,2.9860103307647106,1.4282851081730352,1.1611674913259606,1.7537613555866698,1.4948657094293347,1.1908829227189335,2.735293708082083,0.5109092176685182,1.5091131949388912,0.41161333435808634,0.7991588558433229,3,1,2,2,0,1,2,1,1,1,9
0.0794516175231843,2.4207796246520066,2.1263099323833026,1.8977546962489236,1.0522972561388726,1.4839217343163724,2.096759189325712,1.0101511678017001,0.279096374160418,1.8108347023572688,0.5694329560116412,2.807457341150108,3,0,3,1,2,3,2,0,2,0,3
0.6201766671974882,0.7512206936906219,1.3256966080914974,0.2797551707303857,2.738738703299873,1.230733543836714,0.7996316375494791,1.9436305736056143,2.2660930730205635,1.0418546362104617,0.021321580441171717,1.2714242340475839,3,0,3,1,2,1,2,0,2,0,3
1.4416403640075008,1.1536569376994454,1.2609065199625071,2.448144111555669,1.8242417048082498,1.4134727904566977,0.25748800974552233,2.760754228672912,0.9315045625445495,0.860689900729771,1.6705155728871404,2.686272740101037,3,0,3,1,2,1,2,0,2,0,3
1.9703592949706856,2.535945101756415,2.5680650031445285,2.751180163651613,1.1669615229712889,2.225310860120422,2.1237965146828004,0.30094690568985205,0.9941119562490792,1.6240910761961551,2.3423450847818423,1.8850111736974575,3,0,3,1,1,1,2,0,2,0,3
1.766984102279869,2.1961507699705862,2.345535054575385,1.3285372372777187,2.7724113202100087,0.16724253951533452,2.10163005701558,2.8769005935951224,0.31656667790080717,2.6538623383812374,2.1155472457841067,0.4254933376374994,3,0,3,1,0,1,2,0,2,0,3
2.462377758921005,1.6276067800462204,0.5690971757925387,2.3946482905382673,1.2849916101749836,2.899302915533392,0.42335112800346764,2.755155277882406,2.594652271006922,1.6739782016090359,2.0807096796498725,2.829059333039546,3,0,3,1,0,1,2,0,2,0,3
0.1024859027456878,1.2260342579277403,1.4538363564472303,1.6002897489212793,2.0769449067238575,0.2289322002611256,2.2117972839316558,2.8009045438976106,2.6305275295108723,1.6375076443562233,2.6041917609883294,2.6877048459222763,3,1,2,2,0,1,0,2,1,0,6
1.5632011343426666,0.1266355379188311,1.7289066503065724,1.3174631590278607,2.0310200348755902,1.7456124046289792,1.9729131685821861,1.5290072190718722,1.9201857574856929,0.47924068924719676,0.942976318147507,0.10885013538267241,3,1,2,2,1,1,2,2,1,0,6
1.963943877921284,1.1226987768128898,0.9123514505964487,2.945037033691418,2.9105973924017112,1.6346931282805397,1.731663620945771,2.537892264266329,0.0281885351803266,1.820045987437834,0.6113298970702178,0.5428744297617787,3,1,2,2,1,2,2,2,1,0,6
2.8713592855921375,2.099485830303161,0.27466474692348075,2.4330385435496087,1.5205198927956567,1.1549753095893895,0.7903449233566665,0.7054294661813142,0.02958852107002019,1.1453651142808012,0.7556675865694531,1.0248150802508573,3,0,3,3,1,3,2,0,2,0,9
1.2385031532231792,2.933539783258985,1.9023500233905613,2.133266764406769,2.7410367177127806,0.6247394018641995,1.3537191851995198,1.0690499507547953,2.0283875963678315,0.44688494834016523,1.4840345023992867,0.68548281080168,3,0,3,1,1,3,2,0,2,0,9
2.5150531983789612,2.2185246339877924,0.8823681794089783,2.9014671345477288,1.3006225398544708,0.2585833598177967,0.0945062765566953,2.701293395501775,0.2927556025005942,2.0044653854554575,1.4333103305096424,1.8099437255451785,3,0,3,1,0,1,2,0,2,0,9
2.686319825753642,0.07184892418411537,1.0166267916057659,2.650811779401896,1.4079697572454406,2.5978257595606893,0.9417890677934642,0.09821045196589961,1.8139986518689195,0.7712104739468438,2.04927550980792,2.535909488476496,3,0,3,1,0,1,2,0,3,0,9
1.6348787632972568,0.06359653880921434,2.7175897684906944,2.4718710832591904,0.10815227170808006,1.0146927321987247,0.5122375107970181,0.22280393600433157,1.943077110494451,0.654806272413973,1.3815892798655782,1.3524703076895763,3,0,3,1,0,1,2,0,3,0,9
0.34249283142203135,0.41504072807886205,2.992789175631391,0.802452593461623,2.1278355629627748,0.16830469227184186,0.14555505834158322,0.9815956076945624,2.310049876274918,2.940239897160121,1.9539116500120457,1.9647429622871582,3,0,1,1,0,1,2,0,3,0,9
2.8542027550006535,1.3846112111468882,1.0227245914999896,1.1658642567417463,1.5395764119590598,2.3254105333641055,0.32332950217917034,0.9736175105735948,2.0413148366479508,2.5501729550746175,2.112669797570243,1.49957727112698,3,0,1,1,0,1,2,0,3,0,9
0.4330391559511131,2.727021085396757,2.665848301128434,1.0332862947088142,1.0149485374357226,0.1709051153006942,1.5120448937447732,1.1740285456731145,1.1872502525304038,1.9428054461889048,2.19139129812841,0.06695555241909545,3,0,1,1,0,1,2,0,1,0,9
2.518518797892625,0.4360598042680627,1.5218861399655361,1.588284469073652,1.4146221965971444,1.8618249689289574,1.0897164262621928,2.8693757705501515,0.23662969802603462,1.831833078689321,2.038502081517742,2.2248823130692723,3,0,1,1,1,1,2,0,1,0,9
2.931934729376354,1.3825247055054937,0.4858512462892116,0.9329415418601956,1.8947640543580793,0.7738969846009369,0.574653565813625,1.0563472301103198,0.7904394894459591,0.4613931768924272,0.5283243246062324,2.387882330663355,3,0,1,1,1,1,2,0,1,0,9
2.663398700109764,1.853464995983925,2.7238181811717976,1.3632918160842356,1.079325972768313,2.5157347126185052,2.389863056957642,1.145905262186341,0.562023115946036,1.2297453934416167,0.4926550008553695,2.143902252878259,3,0,1,1,1,1,2,0,3,0,9
0.9195692026608394,1.1647111630171962,1.6742252931347945,2.636592465395267,2.5274675292075544,1.615135502395471,0.16378423218499694,2.847188567008568,2.2365260057533995,1.5163859802530428,1.2468732479306266,1.5799272201430399,3,0,1,1,1,1,2,0,3,0,9
0.4186862170925345,0.0008163572842330158,0.3243260156305624,0.6648601395459183,1.1058658609076937,1.4013628560129987,1.341749512093488,1.2091609831319283,2.889901562984112,0.08938702431728618,0.7103482176586509,2.863270907869292,3,0,1,1,0,1,2,0,3,0,9
2.713530337805675,2.6337116416728343,2.5333699978294613,0.07806679555760476,1.5597848377874257,2.322304228619287,1.2581698801450054,0.9106054951699291,2.9935224795695206,1.8754451967478287,2.041927396376464,2.107858235179881,3,0,1,1,0,1,2,0,2,0,9
0.853348977584568,1.165578435485654,1.3416217738049705,2.2415558767846786,2.684687618037133,0.22238100213958867,1.0535061501776863,0.3866269308163124,0.8402279321215917,2.050382361145471,0.8069668042651454,1.7701551070003383,3,0,1,1,0,1,2,0,2,0,9
1.0972906577102253,0.07047435219104925,2.2298956964632177,1.1159902902953134,0.07342109721823964,1.6044550045630084,0.6463263816615135,2.192933193058561,0.328953304113769,1.2636655512045232,2.8938542990756426,1.658546126549453,3,0,1,1,1,1,2,0,2,0,9
2.555092432430319,0.4826737928571829,1.2325054995107763,1.188039604929494,0.4568535543832061,1.4632383873318178,1.2370677507567118,2.3083179428559157,1.9044359216055295,2.8078944763180678,1.5998402481466638,2.0699921161155768,3,0,1,1,1,3,2,0,2,0,9
1.8753920981484398,2.2851067866482553,2.820441535547565,2.5309842823458037,1.9130468523397157,1.7331525822484886,1.965962337775276,2.419643198411749,0.73916833028001,1.6779654793297163,0.9879564609646297,2.676254248045063,3,0,2,1,1,3,2,0,2,0,9
2.35719343347042,1.1142792511972228,1.7872156263194054,2.992990627179358,2.551830110194379,1.8066287217692125,2.9866646374765016,2.3718198587234944,0.6126624476272198,1.781933465016901,0.41122893206249844,2.421532256651628,3,0,2,1,1,3,2,0,2,0,9
1.8346308166212615,0.003215012869654421,1.0764195746844827,1.5932362423523077,1.624417919934674,1.573286842986584,1.267413185445639,0.30033658327414126,2.2474482510997458,1.0442677218977072,1.2538816801427093,1.0426785995980383,3,0,2,1,1,3,2,2,2,0,9
1.888703915070976,2.383463246552848,1.6593573991998736,1.0578845766868645,0.9416711616031763,2.1040255337141183,1.2955056984096573,0.24795163291664424,1.1951144947907877,0.12890191100494874,0.28045556026939766,0.839599903459314,3,0,2,1,1,3,2,2,2,0,9
0.7549021776626453,0.1875469753115696,2.428584412058418,2.485696312042979,0.2592985617548731,1.6635391888916269,1.1238057716255303,0.04947710745800982,0.19746595503737718,2.5994920793819527,1.1913845677914026,2.8836749597591584,3,0,2,1,0,3,2,2,2,0,9
1.2197507833666574,2.4322637170471775,0.16075532002715276,0.9448249820487485,1.7553287073420263,2.9070721473401004,1.4240912264616457,1.8598950026241379,2.0866913062826633,0.30164209319423196,2.878571558005099,2.711050726561795,3,0,2,1,0,3,2,2,2,0,9
1.9503952276748238,0.9218291299064714,2.0265303455601797,2.185971126768766,1.7107665240628758,0.8194609098069542,0.789122345358388,2.5859493434243417,2.577872045011922,2.5826893724444377,2.259489193797141,0.8062869402292363,3,0,2,1,0,3,0,2,2,0,9
2.851260746096617,2.18499909556396,0.6644796173833013,2.23656505870852,2.123457737933649,0.31543890708346556,0.7381357682074815,1.637446929997584,0.8780833741724758,0.4921270432692141,2.352074554163434,0.6684329249614849,3,1,2,2,1,3,0,2,2,0,9
1.8318376379658474,1.9085658765190456,2.152613715805991,0.33641022036240864,2.502961009909799,2.3630723123086157,0.5487544599433382,1.1557246251965625,0.19841161640211236,1.5937072301382131,1.2108296186619247,1.570787261914552,3,1,2,2,1,3,0,2,2,0,9
