1.9343310985463087,2.0443609893517194,1.1599768055560626,2.0290216700492123,2.0192913356253994,2.054992955025022,1.075488436230192,1.032102318209849,0.9918146503057537,1.0291432737956008,-0.046961643253576546,2.0302486368026518,2.0921852356024706,2.0537927200040675,-0.011828631291437542,0.9618784674736824,2.015633676692546,2.0202055345473577,1.0152729928485051,0.994873513207317,2.018267359105287,2.022555084002644,5
1.9704765596212908,1.9223405292224678,1.0933014149269895,1.9805586395434118,2.0511585928651526,1.9834355646721846,1.009623457298757,1.0916794002192425,1.018991236245404,1.012255168257154,1.0148438028664688,1.9668836375317005,2.0535402833670835,1.997182389324734,-0.03583239426044189,1.0220130567645085,2.0330695971822275,1.9844636330672945,1.0145090015257248,0.9721065192528597,2.0180143423647947,2.0719115124316563,5
2.0570520483040724,1.9941037317065387,1.0934227817717839,0.06378645769079697,1.9236766714623013,2.0394777078649637,-0.0055308272936494,0.989266166202045,1.048225829092573,0.9911295688149072,1.0179760492578414,2.0228455057998302,2.0648095764665895,1.006272909591143,2.0922672866351575,0.9849257848378007,1.9897836216517366,0.9731470437497695,0.9754442032510428,0.9305046229482418,0.9763143353393694,4.038064628186636,5
1.987588105640198,2.070660452202604,1.0230915586187295,0.027823267786757408,2.0217899523729566,1.9083436239212794,0.0344780170870348,0.9928356303845102,1.008147215345401,1.009184168833897,0.055830513377336015,1.961567688503888,1.9264571549154836,0.9962826624136905,2.0192336800044175,1.0456999286329594,2.1110091655335497,1.045160898940187,0.969400600457421,0.9205364962842024,1.0152629983282482,4.0573681663767065,5
1.9721610532080718,2.9758075998194395,1.0274000451537901,-0.019430051717243407,2.040182768585773,1.9914098909590299,0.045427340368373446,1.0227428939281051,0.9970883751498008,0.9739918659461799,0.004507595312896107,1.996364266006782,2.004080550110234,0.9763456205504941,1.9885467201719298,0.9265760054029816,1.9734213470673325,1.051323145145412,1.039648767261489,0.9718283398836334,1.0166737111287458,3.9659873547971123,5
2.0362818498060236,1.0204295780277775,0.9595070443877092,-0.03964287069980544,1.974551651892366,1.9750155439656643,0.013895529023388158,0.976410882915883,1.0490284864004562,0.9568097761858911,0.04965827952078231,2.0065166432631583,2.0470607183006893,0.9942096271333457,1.1156738958701187,1.0001139497171783,1.9657712367387796,2.043927248386963,1.0422339675191945,1.0752881274305783,0.9645911212072114,4.0207586713732475,5
1.9795801456293711,0.9791011715616843,0.9469106542105281,2.0492487853642687,2.0526627758634115,2.0109450071547035,-0.04632924753352937,1.0274125524528128,0.9198877635020594,0.9587202347663515,0.027385610893889613,1.9621723932212232,2.0637099830348395,0.9401948413407377,0.9879813147042195,1.0529846372583933,2.026924655253046,2.0041576446793723,1.039149970508243,1.1143866693878,1.059055769066978,3.9847254600781943,5
1.9968968768092916,1.0512590222057667,1.0614838830695914,2.0276772161277674,1.9902912523492746,2.0698333004842655,0.025361734033110074,0.9701687021702328,0.9720387011576951,1.0042913970730722,0.9834607021971604,2.0177976156836612,2.0104076067574606,1.0792828748131782,0.9900046919639072,1.0505143757235513,1.95104424927998,2.070631250873444,1.097879577371182,0.990791133374661,1.0657136260615367,3.95886637050471,5
2.0021513192153257,0.9845953044306153,0.945651851135135,2.038923074854281,2.034662054002492,2.025386751698057,-0.05738870519869966,1.053655006246124,1.014249585511475,1.0398285375986474,1.0560421896817906,2.075624137746678,1.9970113329926544,1.034710959354033,0.9885103754456505,0.9638020099361034,2.0665939482079256,2.046160514546142,1.0302763135644981,1.0374704235038295,1.9650825919428034,4.0660064688358055,5
1.9380128686933094,1.0299523394963368,2.0391880374041844,2.033044264663826,1.952894097635583,2.027034987288008,1.0009950369952543,-0.0049724866174789065,0.9959521970334205,1.04515423233727,0.9761659420119885,1.9690608470969408,0.9986768957303128,1.9951246610178777,1.0114139087289689,0.9913080223168298,0.9898813280423964,2.053778992456868,0.950452148737019,0.9985211188387105,2.9907912512961468,3.955499770347785,5
2.0366079236634995,1.0575070385446717,2.0016999233071817,2.021790049631689,2.0227463081020516,1.9790115014556182,1.0497429150914879,0.12389612325802743,1.059397588039071,1.0257822836928623,0.9821899783509994,2.09407477481357,0.9829725474242095,2.0319123552984633,0.038428353071497556,1.0299861048005223,1.0184105285694236,2.0042818571391763,0.9730448280008362,1.1267474165124551,2.976470862457387,3.9317745528199044,5
1.9193384830105293,1.03676244096084,1.9429228444058955,2.055835374988495,1.9681284109696546,2.01188957177994,0.9453757340179074,-0.05510836044758038,1.0216361290838298,1.0398756310388142,0.0011866305331042423,1.9639803823133208,0.9952420840277535,2.0247767400652186,1.0950510981854733,0.979991484131758,1.0176269078767854,1.970995856965227,1.0214213839822075,1.0121544991807254,2.989853172183466,4.010025400355842,5
1.978935543316108,1.0541660692444559,0.9551988196205867,2.005086267908485,2.0564005615262455,1.9887503196546554,0.9485022476380964,0.07349465797649507,0.9902601391370491,0.9918294504395694,0.9795514729238671,2.0498561428453277,0.9972108955103269,2.1213260527490627,0.9931582031188234,1.0472014399101637,1.0479111650546586,2.004228681040633,1.004100387904333,0.9742917321943066,3.063392791244447,3.9900419112824492,5
1.9928031110843536,0.9703920525933549,0.9533080715288695,1.9831105039695152,2.0083111369684543,1.977856011116029,1.0009290443639174,0.004318162319546615,0.970423760958142,0.9528139061361357,1.0305047611011495,2.020035711258145,0.9643796787054522,2.0341263878400966,0.016597873199688445,0.9992303031212086,1.054450792322893,2.088002366076161,0.9914448756356963,0.9970147772839427,2.911002482510285,3.9381654981878524,5
1.0259058642959216,1.0438012677561457,1.0188884132117921,1.9934277758894812,1.9732997957839387,1.9374298614020764,1.07352636396624,0.0012568713826129792,0.9773075138143074,1.0230571538174205,1.0201348994952846,1.9880754536249632,1.053063901469403,2.0492581541487196,1.0382643326488112,1.0692605528978587,1.033493776249447,1.9276002710911464,1.0938078082139788,1.0384582676475431,2.980834974023669,4.081987613002818,5
0.9684256320084943,1.030564478390088,0.956483028000529,2.089720449422771,2.0195801691474737,1.9521251672207356,1.0293141201456462,0.016217570662875477,1.022889743061958,1.0108272394734819,1.0527031736514514,2.028383219259314,0.9916517515553209,1.9254579148409892,0.044028062303520736,0.9357177808446492,0.9889067737866402,2.0323235220743436,0.9296825722884854,1.0144647846601065,3.0771347579256165,4.058133549929889,5
0.9750371804287656,0.9398610031151117,1.0448609101907527,1.9620149181654072,2.0932275589430467,1.962062416321708,1.0292049469817284,-0.04865534677951722,1.012176561626148,1.010360837493591,-0.030682156306486255,1.9949371645321334,0.9866839765133255,2.061353806630147,0.8716062252079788,1.0288547689917757,0.9324457150795757,2.0379252956920118,0.9867433909098018,0.9667898162011187,3.065710639412189,3.989853795098352,5
2.978030715591623,1.037368245380792,0.9986967851359764,2.0723590880572678,1.9927559757882813,1.9806150106410485,0.953532151604361,0.005753427423790962,1.0084026968961848,0.932740586989343,1.0168418538768642,1.9889552206790524,1.0176824441137526,1.9455884770572645,1.0836148485830852,1.027448906234997,1.087151652742587,1.9627634242696255,1.0681780902124918,0.9982229107479395,3.045193039335471,4.085940731439946,5
2.9954097281263476,0.9928814032385418,1.0659524814662704,1.9366284656044965,1.9832154592705318,2.0453321858336686,0.9792426294809149,-0.027851124735360278,0.9760226993754197,0.9786668838046568,1.0416411247172912,1.9892349655494301,1.0178421411398284,2.036912963410019,1.0643184940861714,1.096170390127252,0.9880701464602488,2.028328316229079,-0.022802289985592174,1.0039728539464248,3.0008813821732407,3.9782099584669472,5
2.9353726093747836,0.941743809974091,1.0378011694814557,1.9044919999969507,2.086917535444806,1.9969987584102975,0.9951691647167815,0.029092977578681505,0.9877875473201264,0.9895783058757052,0.9487640144771482,1.9656838148172615,0.9972886902807727,2.0243963891260512,-0.060774967426141684,1.0359010800351975,0.9436492455507584,2.020925327802401,0.9458245019543959,1.0009455456914376,2.8206830810547623,3.921998622128662,5
2.936999497398947,1.0239139021978811,0.9218839223899873,1.9642663579700206,1.9578230748149614,2.0679863878788907,1.0686768784148712,0.978730489519531,0.9163012532201571,1.0098446340329383,0.9702606457596286,1.9606754956224042,0.9796830396748347,2.1007029393817316,1.0398399657683342,1.103822251109277,1.0102345246918203,2.037433746067144,0.9430754041413217,1.033703233193855,3.052018571833946,3.973343115830127,5
3.0160999378346687,1.0285173272787809,1.0744309753620713,1.9840147980238403,1.9506683257609188,2.0736223480025706,1.0509525679785165,0.917914927782678,1.0453603935566893,1.0561692189275915,0.021984319928062993,2.0372420523330708,0.968694472701354,1.9565766045585686,0.9804561397296081,0.9995798448909562,1.0039711779763143,1.9396389258464464,0.04177448395561632,1.0528021664911489,2.980535187856782,4.012854755311583,5
2.013294268251802,1.0237130316913354,1.0461927135255464,0.03289288692956462,1.9824735336393262,2.0170768393828284,0.07097866686499277,0.9615921446321285,0.9074028120036165,0.97625455715356,-0.08030055184881221,2.0155210667440304,2.998561104291583,1.962126107654344,1.019338453788968,1.0254839482034046,3.009002061932417,1.9761786244880184,0.052840441670961594,1.061043167275173,2.9908106006702635,0.9623793536488274,6
2.0121917499852984,0.9925489589983366,1.0399808901285152,-0.0339628785807781,1.9649037802006024,1.9656911220451627,-0.0065480432443779085,0.9496603275946447,0.9906089490834881,1.0276025570690792,-0.05392897200086281,1.9900744733354223,1.9813208504314614,2.010187076790103,-0.024177658915590296,1.045644558701491,2.0203168241368767,2.0607293174415724,0.14746680224706396,1.1329709486591657,1.9444822944171003,0.9644694041212444,5
1.0135363230811527,1.0239213979971309,2.102563800218899,2.0366937396843183,-0.04343237032949454,2.059036413640671,0.9793332884553659,0.9709056022364682,0.10641879600815754,1.0589565352279804,0.009053408826751031,2.027161296530929,1.9553396129155138,1.9696142239792196,0.975423851614785,1.0750842235368854,1.9390400752379722,0.9590829550885741,2.0026821186930364,0.9823738300093852,2.024783973277669,2.9860234446580596,5
2.1073142844474932,0.9675952425495904,0.9789485353217415,-0.04426124431347298,1.945771680732477,2.0576379020091418,-0.01280616905571126,0.9806182538316127,0.9300263909161266,1.0404363864013242,0.07232972495538137,2.0219300330382497,1.963349356371303,1.0076229413410576,2.027707229060763,1.0272133534160734,2.010468663345378,2.007937239727762,1.011450472537206,0.9864687775614776,1.96854700490809,3.009315472323948,5
1.896034985476333,0.9929171478893138,1.0202550247203226,1.961851831813205,1.9472949709291734,2.0382971272955577,0.010087033173394194,1.0984442476154315,1.025807123941474,0.9947005456875426,-0.023785292801018126,2.017647089183083,1.9872641820623087,1.1241965798550626,0.9943578922543979,1.0367611896273141,1.91137098687501,2.0762430990486944,-0.05118312562792654,0.9225110797728796,2.0189688211636474,3.036969118181088,5
2.1007065083004894,0.978089250418644,0.9124114016250084,2.086507401902781,2.0621525152423783,2.070394416067523,0.012704311487266225,0.9986760900181348,1.0025650574260452,0.9758754788411605,1.0434518582749865,1.9883550198776117,1.9558534754369863,1.0472237791982661,1.0712567294766688,1.0740506944079329,2.029268736544204,2.022990111326939,0.012716616829672006,0.9686223021411513,2.0263054409932053,3.080295508546462,5
2.0340827188196786,2.0425154208819984,1.0607392694156255,1.990132425550732,1.9706598549800771,2.0514346928337996,0.04511807802771292,1.0166346868932092,1.0526661294663742,1.036153307609516,1.0309321594839485,1.9757172783640364,1.9998767842575549,1.0538730505128537,0.9527586751573871,0.9967868871325417,2.0365480051991613,2.0289422691239913,0.045685686941914425,0.996459208877697,1.963601878790043,2.994923395940153,5
2.0663877312692747,2.054488161728646,1.0101270699189244,1.992682186046505,2.0708451004781763,1.974950914077213,0.0810644402795107,1.0441387093358871,0.9868363631611141,1.0133545857860684,1.0810076907612938,2.0468043743484263,1.9751890990420438,1.0998377685423613,2.0143975268747507,1.0604930898046747,1.9419824744074003,1.9290210873074036,0.07967394103369022,0.9202121245158453,1.9253668941158408,3.0559237438695375,5
2.0975126856706083,1.9951582150490461,1.096483629755073,1.9924242411150512,2.07563614610097,1.9955756232963975,0.9836355771602644,1.0749981906290629,0.9479236198566956,1.0255824558532802,0.9015591401026652,2.092992575765224,1.9166082952443853,2.037454723209714,0.028831282003730488,1.0771936005043388,1.9556026563902988,1.994156778929168,-0.012267341413034838,0.960611934870997,2.0327340580995497,3.0658064544415744,5
1.981549632037115,2.0047513419811382,1.0324898604757526,1.944568131914657,2.0055282109943002,1.9232000910606215,0.9699962119787422,1.0486122764938361,0.9945337814159173,1.0163161684868989,0.0613979378864233,1.9861879434264782,2.023335527673754,2.001797592047464,-0.00249608239280495,1.0258593932689664,2.003440976503005,2.0017183328728305,-0.006375401915209319,1.005082574100246,1.9657917308313666,3.092994167530863,5
1.9771720248962528,2.0272056161636693,0.9923480730885602,1.9211895631523876,1.983107432700134,2.041879407290727,0.9648040359924561,0.9630782610225426,1.045744748753461,1.0636992550799573,-0.0660999438726858,1.983224734686029,2.0639649884348197,1.9964768267161155,-0.1082355913620322,1.1017994814066139,2.014561548047488,2.0267731068368677,1.009069452218016,1.0196707734843358,1.9526307546129122,3.1261842936705326,5
1.9523574122042158,1.9769538912667128,1.9822842451026634,2.04863255510675,2.0219737777929416,1.9611048507302093,0.9756758608390845,0.9456399657808264,1.0208633816180088,1.0008226750896825,0.03424984914629379,1.9837178453031754,2.01364459573442,1.9812066011729996,0.05235507444308046,0.9235267338036794,1.934490203061263,2.086004495525657,1.0611059061372652,0.9872587571529711,2.0035864906313634,3.026496836827153,5
1.9979914545683315,1.9769107502265901,2.061100213935749,2.1063411535349026,1.952624588782782,1.9186168246746422,1.0106391141193294,1.0529558149558544,1.0589289211851127,0.9825398984225554,-0.06704925467122079,2.073420261860805,2.006022023946941,2.051959912574183,1.1289626815407487,0.9961593635292849,1.9688606128007569,2.029419533904379,1.0283596459862077,1.0426719476886364,1.891323922669914,3.019228675224571,5
2.057899153107028,2.0371590440674785,1.9993497757733896,1.9937343230206361,1.9720202658057722,1.9522887301017047,0.9382350119815727,0.9238662416460292,1.0680640950120441,0.9953740905058821,1.009152529932377,1.9387626782771055,1.966892430261434,2.0366588651027953,0.9468894844540314,1.0560087482693559,1.9799456938670494,2.0633377806202633,1.0031176508774529,1.0943128328677916,2.0250646558887406,3.0063852744832213,5
2.017959614286846,2.011076792255086,1.9728287331196321,1.9984131582260698,2.078963713858996,2.116019259166816,1.0364160577834494,0.9884337443023152,1.034817284854528,1.0361537216978687,0.0010195504813382238,2.0720543037668917,1.963439071846885,1.9990693578079335,0.005410563602187188,1.0351277851582878,2.0674740442003565,1.9849116726356983,0.0148710080579846,0.9701817314186663,1.9653473362859915,2.972337859349504,5
1.9882279003698826,2.0228120756665287,1.9885429232088725,2.0783539677530474,1.9977772681010562,2.0477426966694847,0.9588787510423362,1.0754563820042633,1.0673140626589612,0.969851124214894,0.05444982521102586,1.9518330222983944,2.050516699788852,1.9895125497942188,1.0150049443119245,1.017360233428268,2.042595355392166,2.0520148151713973,-0.11854627266386937,0.9761742402330557,3.0451301103750748,3.068137243560989,5
1.9675788504066702,2.0013697431408297,1.007047641571975,2.0534402556919393,2.007565390301829,2.0518282329929325,1.032022873574857,1.0401562234842205,1.0018112433353101,1.0126644659573583,0.06449395775678773,2.1308928969076035,2.0960622543925864,1.9501738748908148,-0.03382232616387932,0.9309123640183438,2.0491519254543777,2.069283490432167,0.03167492807956507,0.989097508239737,2.8739257464889327,2.9712103475865153,5
2.004862714403196,2.0169220775845744,0.971314201437854,1.9478783821136316,2.0444768423398507,2.013434850635955,0.8894257520231742,0.9280706867272578,1.0490967183746656,0.975556731121924,0.9473333581314418,2.0094402882866755,2.0063031641259284,1.9573092028115087,0.018291163261789253,1.0421137478392168,1.9597863737871126,2.0220797376562514,0.021862017947898982,0.9746786964012961,3.0485965482907154,3.0595385933990773,5
2.0434024704387235,1.9943552206660085,1.0656895824438797,2.0170423687512913,1.9463073339822206,2.066198063210768,1.0669213467579624,1.0152811252639193,0.9894748059840285,0.9255450341773387,0.9821355981147002,1.9534846012815403,1.9520271263418842,2.042907041893618,-0.003473029665237857,0.9927587372375948,2.0783395043911526,2.018750326441666,0.9889083115922869,1.0205133551938326,3.0326373604804973,3.011282856043764,5
1.9923918070607785,2.081653125336662,1.0050526614953657,2.0245412809083554,2.0143277388181553,2.0176042147657243,0.9936179285418734,1.0506513046346664,1.0442814552767323,1.0353453010495084,0.010836751204956564,2.101923717048259,1.9341494410987539,1.9893807920000215,-0.03547205515057366,1.0389797956997355,2.0071744756139704,0.9756039183682274,0.06055031778565494,1.0761584930475583,3.0967488606098925,3.0593863313389047,5
1.9137488986173785,2.019759993470969,1.0179320071572415,1.937095808362313,1.996986000379461,1.96776879967872,1.0890015047600894,1.0731402712397744,0.9101833969627613,1.0077397049311854,0.03982213035247758,1.9699792527968931,1.9560881859657901,1.9983067903622418,0.020855279551935266,1.0791313282364154,1.9283866446079752,0.9408425293236389,0.9522647481898303,1.037170457653742,3.009915036787044,2.989003081834953,5
2.0066623310539327,2.0020688067971277,1.1053049585956933,2.0048423394499255,1.984786784598995,2.065626233253101,1.0028004641806825,1.068834312138176,0.9845724282602849,0.953064841435768,0.010211959067507482,2.0251153891762312,1.9720296153378438,2.0121834956221356,-0.05883583771452044,1.004932144225235,2.072544532545343,1.0074673110808843,1.038574265920731,0.9734328869623907,1.971560779202771,3.1027528989511888,5
2.0675899886387863,2.0298812801950405,1.058775712669204,2.0410549141155667,2.0824158683320135,2.114554669027902,0.948460319317803,1.019148886415945,0.9568744739244981,1.107443610645239,0.028450593136017208,1.991159698399437,2.037046868870681,2.016852945958438,0.05265479011465759,0.9357929229975676,1.929410248236747,1.027932579359888,0.05694340554898277,0.943260330135223,2.016485908500866,3.0402897213155007,5
1.0814604731496327,1.0525155609016028,2.001468952097447,2.089438233511385,1.9626051871392167,2.0524857557644207,1.0618496496183032,1.0594790332008461,0.05801798248009645,1.0149578064599156,0.9755668141937985,1.9077758750289746,2.9372354368336206,1.0709452851211898,0.9754306277042135,1.1091668412508826,3.0496708923703864,1.0659261540973335,2.0213509387197086,1.006998368275089,3.0154072152119116,0.9751062744161443,9
0.975427301002954,1.023811670868345,1.9597792169376853,1.9723917290880313,1.914322430005794,1.948752582324228,0.03995534230646635,1.04157067390017,-0.04573132304671982,1.0377105524774644,1.023269729827792,1.9990664624876975,3.0269395464395186,0.9895367884498995,1.0223548856163234,0.9130763939081592,2.995110945420123,1.9838968397058439,2.0983377038086757,0.9831769155242647,2.959116638730444,0.978786243413318,9
1.0975050193221405,0.9507531892211653,2.0019756180450297,1.9289429654546966,2.08889451688897,2.0679378870971314,-0.046844415186002485,1.051581324112098,0.02237067400263587,1.01110441883696,0.008947205029438956,2.041449928928121,3.0446820494977955,0.9233949984178248,1.073137173206283,1.0345626968829307,3.02100367199947,2.025982915893334,2.0628876033099712,1.0022061791214862,2.9866349180279896,0.9620893950109647,9
1.0405628929782988,0.9948080485769577,1.9456714207968233,2.0396878101992257,1.9983610448007747,1.991223262156912,-0.08529514514394744,0.9831113656995658,0.0017071176648225418,1.040626955096501,-0.013041808630837726,1.9600710745586427,3.013483165955504,1.009857646593735,1.0259533146801765,0.9497907377682278,3.016876762065484,2.0094919906085305,0.9335390242614959,1.1031221216505445,3.029633237142327,1.0413158188723792,9
0.9334720650867413,0.9510993311410185,1.1219227863220407,1.9790881850071793,1.9884190431950248,1.9396512455530368,-0.04973704969959353,1.0484907838416033,-0.0827024614487839,1.065111289763816,-0.012762572479364185,2.0107787020767565,2.997565033165485,1.088576769018987,-0.01803906972695466,1.0168765783954927,2.9999414364302015,2.0406837396532183,1.0680520653679582,1.0008942850884945,2.98364776930713,1.1037422523111555,9
1.0145818452060607,0.918484604131428,1.0139061783362326,2.021092760323621,2.090650939839842,1.9657056424043333,0.012529677905829114,1.0432590037621292,0.023699950743062873,1.0552530557492876,0.010403621143438431,2.0801706872078136,3.0560871132724663,0.9413921723668516,0.0175032271998605,1.031462031718386,2.954653215598782,1.9806418479132748,1.9597788956935422,0.9943385144182442,2.9729885890773913,0.952724128155631,9
0.936945270946519,1.0650907410612995,1.038506160020732,2.019539138970218,2.0569828268784227,2.0904431801463175,0.08926856709873507,0.9541572431553379,0.09103163630165584,0.9827708053721699,1.0684275188017547,1.9378186652496991,3.0533264425356776,0.9711544129371998,-0.01667291547519624,1.118982781537821,3.0414860985679883,1.9809529532822017,2.0457643603015057,1.0805429969182534,3.030781757607325,1.026604275078911,9
1.080373801424986,1.046281383615087,0.9991562382941636,2.044561208469024,2.071805510375395,2.0355157599606195,0.07636617888651556,1.0570586903943704,0.0500278726310607,1.0552933977838161,1.0629714375810577,1.9293423682702522,3.0541831167131854,2.9702229651014136,-0.025478907209846705,1.0014888528340666,3.0233559312582514,2.0379498210405416,1.0722372976178798,1.03017942112142,2.9244263269720756,0.9369395945701939,9
0.9406460778965541,1.0284120619382133,0.9292108157300405,2.0514596932996243,2.015476885289989,2.0007043849916624,0.02989484422158619,0.977999962619852,0.018535919315441268,1.102169754982371,-0.06694971270698115,2.0063267196904384,2.985641470604851,3.0465886371089543,-0.024795031184137388,0.9573200831440954,3.0080399127277313,2.0651683076866094,0.9938158129171224,1.0943635242675678,2.9833261808423783,0.9678565087442953,9
0.9889037449576953,0.9680340138337241,0.9863402711017384,2.051232772262914,2.0831128797626226,1.9535290702159798,-0.028857565764830347,1.0240621451323915,1.0598333841110927,1.004010668765967,-0.04438846015452678,1.9690649266741538,2.9740026814385634,3.11964396161066,-0.03393857448483673,1.0477086340870563,3.01002988826402,1.9740410348681048,0.9542643596939349,1.0362384025588303,3.020803993590542,1.0910954619597415,9
1.987422503605815,0.9743049590414581,1.0506883626898393,2.0215744117446177,2.0017942770553114,2.0043383107239925,0.020590410109620386,1.0048361782683692,1.0410789788767778,1.088837179547459,0.0435809701874597,1.9265182043199156,2.9517644278872797,3.0070350941535375,-0.05819652780995043,1.0029748435613384,3.071606420241405,2.0277219495662346,0.9304430158800852,0.98561536899943,2.972165564672518,1.0629451721450098,9
1.9316756337714334,1.0633529953129934,0.9946154729662585,1.9412741078177813,2.017933626920912,1.9819397320163439,0.002500208898033359,1.1021397124521788,1.0066968793112565,1.0390839164675982,0.03122472147518881,2.05168918390739,3.005790520838402,3.0045929073216735,0.9895862814238874,1.0333520033568044,3.024668258202914,2.060986050021221,1.0199082548596912,0.9382068511259758,3.0040269153865493,0.9768012369765293,9
2.0527110751852766,1.0653652251667332,1.070232724719319,1.9131804998888076,2.0104040058726342,2.0673220713522733,0.12699055495325334,0.9681787500033872,1.050562301269358,1.0025515076113698,-0.07499292332270602,1.9404700235968102,3.044907876404751,2.9933226586036024,2.049939606884384,0.9747848069707138,3.0543058853553706,2.057062117367643,0.03177787318290053,1.0029554915372276,2.9817196739169005,1.0061229018665956,9
2.003012421027372,0.9883672254642827,1.1054619491579167,1.9766856216424338,1.976357418585328,2.007080478144486,-0.007541026672190592,1.0190672966356848,1.0332322095802509,1.091236061074277,-0.02452237199281969,2.0406636488433745,2.9711834946063123,0.9812538816266551,1.9495409753056219,1.0437455991177131,2.965371671870629,2.0092428874421335,0.02466098265224044,0.9996936430107792,3.094591948562313,1.0381623522145274,9
1.9418458368443,1.0134461391694813,1.0378993626409256,2.0590126429604845,2.047248603075077,2.052383441252446,0.04913068612375837,0.9472515488939853,1.0015894868250745,1.0493896408902903,0.9743677113736415,1.9865617553664097,3.0685994419604516,0.984343342930473,2.0679382921553433,1.0698083299044667,2.978615656212313,2.035669880562203,-0.10857995526129258,1.1082345887077387,3.0469410387837566,0.9081239433840061,9
