2.001921576587974,1.9904727291899422,1.0000356198941212,1.9909343668167494,2.011450945764453,2.016871426149985,1.0066921232440869,0.9863375030660412,0.9902919406936843,0.9891978890222016,5.5319137895551806e-05,1.99567623335311,2.0069741597966315,2.003493194379746,1.0013590947264088,0.99070408658719,1.9889826175400471,2.021700442558056,1.003403511839122,1.0023843574291447,2.0080714265817887,2.0113582263735585,5
1.9869437016931286,2.000085822783544,1.0078259126456188,2.0153094022491955,1.992343931871199,2.006315217898403,1.0164854008057211,0.9920467405479156,0.9966736314516218,0.9932053166129826,1.0197123447630951,1.9857325843310987,2.0010500307103394,1.9886864951968373,0.9801718150290556,1.010065030452877,2.0090025959777456,1.9919134089456123,0.9853778040918049,0.9957848024535964,2.004551248176434,1.99459672280624,5
2.010037203099185,2.0006447989025395,1.0153763905326616,1.987894894013944,2.0003897759986518,2.0120897086592002,1.0023492439554835,0.9989270380705584,0.9973789013543581,1.0028584283947453,0.011450122071677612,2.005187238185196,1.9862950796228165,1.9960528956295533,0.018611169974602153,1.0059615372127904,2.005045701638307,2.006725584204143,0.9930415615579564,0.995210201345984,1.9822531746008432,2.0073952857824873,5
1.9987135849568798,1.9995488045450784,1.0195049828714022,2.0035025601611594,2.014896721527151,1.9888975911080937,1.0039858696455957,0.9834687915203547,0.9964611647395271,1.0084939492826466,0.9930568585550202,1.9893807611167575,2.0114576472795536,2.0042680170623055,0.005998173512423946,0.9918869085688798,2.0001071449390517,2.012297970047889,0.9850806603861001,0.9925018612848356,1.9976979764099114,2.0029436174150996,5
1.9928623666799605,2.0157547223130265,1.0171330305576616,-0.001573086411284497,2.0050235516977644,2.007116905887813,-0.013214059323169778,0.9978413436231126,0.998941014401877,0.9986143349129707,0.9933660131169181,1.9962438104699893,2.013396191211938,1.0100474679907219,2.0041772799626423,0.9955494955076943,2.0049405802664815,1.0002860790976187,0.9892974610774808,1.018478239845843,1.0087118991117379,4.013538009893264,5
2.015637631399414,2.0031725690237696,0.9942934314450392,-0.00024335672492680475,2.0040144504661925,2.008824574854593,-0.003954044360954416,1.0055367398744566,0.9730730086479064,0.9797831651270866,0.01358020867398952,1.9954201881149116,2.01108421472019,0.9911253868033996,1.978181641025027,1.004307535946532,1.9869625496758243,1.0154067226012196,1.000331862804399,0.9956140476252238,0.9908499311176472,3.9928766387729877,5
2.011609200298199,3.005848144563885,0.9999964676055577,0.007030483967984192,2.0111390215551674,1.992561559061157,0.001726242031377312,0.999962759798316,0.9905444315350187,1.0102925417348383,-0.0025611468991594832,2.0061155581650136,1.9992625833616613,1.0024847117932558,2.0021775959232677,1.0181142516469497,2.019452482606484,1.0051093251761423,1.0033881745026807,0.9783088051742898,1.007549831255362,4.003824831298241,5
2.0138039087972643,0.9956417206811563,1.0013705603866196,-0.013414230294061578,1.993615110271019,2.002214502407836,0.0013142738761296787,0.988719800949477,1.006734616893789,1.0015823794579455,-0.013712617155715853,1.9927363321019713,1.9978526631568025,0.9925769555376462,1.0039896568634559,0.9872510668131892,2.002359884285887,2.00437700601345,1.0043609733427994,0.9977726125454716,1.0052930031825391,3.98551925496973,5
1.997690855967018,0.9980013754672228,0.9907826518353503,2.011476534308537,1.9807294593444238,1.9985299961547225,-0.005639689504667282,1.009406000300519,1.0012689999388873,0.9908965583992975,-0.0073683802972574,2.0222232519064276,1.9971074665143822,0.9890745091479192,1.0119524716544335,0.9933308491575826,2.023348076403316,2.0006952567509044,0.9951636711158149,1.0144776715712847,0.997497893157975,3.998695502991757,5
2.0080383155472377,1.0066236221762876,1.0128577253586943,1.9930048503647022,1.9970923983856115,2.005993437997913,-0.003758230699409341,1.0033189842369468,1.0078914210703205,0.9913895120973067,1.0034466880347188,2.0049021761772474,2.009780068414543,1.0183839445204386,0.9990744136701194,0.9977751827277342,1.9746326662997233,1.988110630065602,1.0187241886502123,1.004153874946914,0.9901727654521764,3.9997610162475814,5
2.01562466815723,1.0105458406961754,0.9940141590411281,1.9982644987395528,1.9917686582162566,1.9901385552232225,0.0037587128760889826,0.9936395761764053,1.0010085177298544,1.016420532000989,1.000673522761591,2.011176482652944,2.013687823848585,0.9960956279636762,1.0072089216337021,0.9955567330263307,1.999404106460479,2.0189631368734138,1.004234688205447,1.002017846550337,1.9931962483877352,3.9831947337451967,5
2.008609572844321,1.0066521269706217,1.9861575305913006,1.9922196016413922,2.0075614804928335,1.985776333409112,1.0040450260854201,-0.0028170176388431375,1.0029627902772271,1.0125795291626816,1.0014160262097942,1.9924594365702113,0.9851102559146176,2.0006523921346435,0.9974024192627566,0.9891791670070474,1.003862613804428,2.0099410232002213,1.013660991834994,1.0081417361245977,2.9985862009234308,3.9999958177933927,5
1.98655695192803,0.9865757522108671,2.002677843586683,2.0010954975765385,1.9995750980748512,1.9955316188693986,0.9963995993314129,-0.013304779373065297,1.0025539963094365,0.9982150006749617,0.9919954104897158,1.9682071140573378,1.002505713648627,1.9873551649325456,0.004746168341067378,0.9975108050811844,1.0128604257674612,1.9911857588235813,0.9987034900114212,0.9866433478552927,2.997499612123375,3.996549255990063,5
1.9972935490081631,0.9994035662536686,2.011021993280544,2.0118931074947706,2.004354214344055,1.9970553765716188,1.0147238163479226,-0.004101823304578701,0.9895253595347776,1.0011636790443919,-0.006414268364034322,2.005507231938796,1.0005331699661384,1.9817101153127143,1.001666379662652,0.9989327766664634,0.9892009336226789,1.9909534738215064,1.005321314783932,1.0034070589151713,2.993879917321266,3.9997208002016476,5
2.0162341877424854,1.0132646670357037,1.001396545660212,1.981336405214409,2.009721498623828,1.9813279189715307,1.0085112362365045,-0.00794667443607758,1.026558057587339,0.9981884129880098,1.0035997914642816,2.0027699888189545,0.9985889144358921,2.015449476509043,0.9823355292668012,1.0085054420307737,0.9889129750997738,1.9943495760582102,0.9885786239178199,1.017170683015811,2.9909818774372785,4.001339350729003,5
1.989464639873301,0.9991607180230628,0.9919315330625463,2.012148951435836,1.9927207373500482,1.9906574335789597,0.9879276337096015,0.0005532863206809836,1.0249947756065938,1.0022562777668957,0.9876193134414274,1.9598422593607452,1.0123834079171568,1.9945768618119852,0.004348169631249794,1.0165604221763007,1.0067353292065528,2.0006104759228487,0.9873857585104134,0.9809926225754223,3.0030342093284004,4.003477425994055,5
0.9868252000114365,1.0017460081510465,0.9987587919785118,2.013015944188568,2.000618883768841,2.025122399943551,0.9887774705034129,-0.0022099678609820744,0.9981127030881596,0.9987925609945638,0.9895298648296751,1.9919727785124306,0.9859407311011004,1.9959982990434708,0.9838056629536792,0.9850968272535406,1.0204242729763489,2.0086951069291143,0.9870452991231338,1.0272236441992149,3.0247064956659684,4.0025833345364985,5
0.9937408791944217,1.0039256157549974,0.9910102700523257,1.9921373013743668,1.9876352688696157,2.0012759246119676,0.9849540401292128,-0.012166500924904327,1.0025170156836225,1.0069304542710769,1.002073150209923,2.01421231183864,0.9770593958499876,1.9897012727518886,-0.014282392452571494,1.017314111360167,0.991079929735193,2.009974280520961,1.0123317245147447,1.003167408488851,2.9855011918066285,4.000296316386718,5
1.000381162159648,1.0101121789782228,1.014867651481697,1.9972094578478348,2.007770050620149,1.9957554090455205,1.003544630958068,0.011442053237199377,0.9960973891888062,0.9901198063349154,-0.004918504694406327,1.9896542693496504,0.9906257785587952,2.0102300729429294,0.9911683776432705,0.9960160156089579,0.9989297737372619,1.9958026750596527,1.0066155793251887,0.9927936524593398,2.9973867223136783,3.9906932214025694,5
3.001084603907847,1.00077132700229,1.00167757236468,2.0021857578840057,2.0002537713612383,1.9799137356173184,0.9925685781428215,-0.0022543799763015595,0.9985082600612092,1.0076736652824858,1.013044566548262,1.986663781081922,1.002973814240112,2.0242214616235596,1.0064260243498355,0.9986193135932044,0.9976228918789605,1.9912402675829806,1.0035115117732842,0.9895953872629045,2.983195320796253,3.9893616226458652,5
2.9869856979534117,0.997538901524803,1.0113301120396319,1.995856305952214,1.9857041619616829,1.9886475452133903,1.0108118449321004,0.0026111871997602427,0.9786968121858135,1.0173702468161476,1.003669370844607,1.9892983780444997,1.0116921382231456,2.010806932490095,0.9979661231171851,0.9929135332372774,1.0040095399769304,1.9951314517788994,0.0017326465111792155,0.9999899353000912,3.0004582567757097,4.004452682306686,5
3.0030653054159764,0.9979265862991546,1.007811487262667,2.0019664574536367,2.0034662747852203,1.997374025602633,1.0043045626096245,0.006997752551968719,1.000057695384339,1.0123170131547763,1.0022604844025738,1.9910741345121588,1.0080423489715649,2.00959044117124,-0.002612226735748893,0.9866246644032686,1.004797352279842,1.9948201165977222,1.0034411667839225,0.9902660862039492,2.9957809969670643,3.9936422784223367,5
2.992474678732978,0.9803722882274596,0.986416373039826,2.0082858161960613,2.011904874986585,1.9832924863523749,0.9924636194832069,1.0218799008598456,1.0021932930159372,0.9910117867963047,0.9931215290472533,2.0072237578242653,0.9855628687250273,1.9983495188861329,0.998058902925664,1.0158564695070942,1.0022688764772985,1.9970627333110873,1.0073573580884447,1.0015609823638107,2.98389253145434,3.9952092143676543,5
2.9836488099938463,0.9903823865165542,0.996913012829725,2.0033773179189254,1.9986209510798896,2.003837409960914,0.9975973715761581,0.9894155273822043,0.9885512882619055,0.9922169331342573,-0.009042551214053422,2.000836525029377,1.0001024871952615,1.9855037047484325,1.000619317634517,1.0110066085697484,0.995438633629998,1.9959506133150797,0.007928761713051196,1.0098992309705321,3.0008444308431974,3.984853044775616,5
2.0105354654044376,0.989076000840693,1.0134427747652264,-0.001831908646335194,1.9921069382826264,1.99636603521633,-0.0017042803251866377,1.004561652671371,0.9961174684828141,1.001558668825763,0.027492030122903494,2.019411393694287,2.978813407503937,1.9997785710171168,0.9966795355303771,0.9880845724952987,3.0019904135761784,1.9988159429028562,0.009351220255976544,1.0125843088542865,2.9911621360976985,1.0073347935338826,6
2.0035708096738607,0.9954132830435951,0.9931641243377973,-0.002869852431236644,1.9894966027082603,1.9981179855862743,-0.0033055234579383408,0.9829823783666546,0.9983874745737646,0.9899253734379665,0.015216546392964707,2.000382044795185,1.9902601458193774,2.021049069680061,-0.00991902437554961,0.99739619620678,1.9919721171679317,2.017391678375756,0.005780809158350438,0.9796829774201499,2.0104723188539486,0.9947442978965044,5
1.0269652137327878,0.983003284335069,2.020630375422378,1.9874179301515318,-0.0017834473746220156,1.9928818929898018,0.9882876850933919,1.0067227567974328,-0.016937543748230748,1.004427268773019,-0.013057732520128203,1.9842808376430312,2.0044759346946996,2.004146598587252,1.0107342154085683,1.005869481641257,1.998071353648581,0.998406555965976,2.0083151247630164,0.9899941930541537,2.012512477921638,3.017887806781754,5
1.9746285405035395,1.0035165534831645,1.0054592557620214,0.0027323596290539736,1.9943880602745059,2.0081875614464937,0.0014723452918347186,0.9927651071465281,1.0063210793788109,1.0052645904292457,0.00896114438033255,2.0118022224981087,2.005160899533513,0.9780333062729804,1.9997645614601813,1.0009407086258661,1.9990797081119633,1.9964589706226135,0.9974297128641889,0.9905639944350153,1.9848282496461973,3.0088662226668683,5
2.018927147457015,0.9990801228556887,0.9991653536784347,1.9887358611604449,2.0049546351108303,1.9880835680212732,0.006240108633383386,1.0067076849670842,1.0077509712863029,0.9884780997028182,-0.008940875767997316,2.003896264011713,2.004095123122614,0.9688081062537286,0.9981739729976468,1.0005177146650082,2.0071241192297404,1.9797972070035834,0.008314231970168666,0.9861119671652715,2.0084232923297427,3.0204407257137307,5
1.9986804953109274,1.0058505365854142,1.0047818541926157,1.9969433488258599,1.973090025546545,2.0139464456680414,-0.00844611207290934,0.9862090817604446,1.0040055161440886,1.0030730471913456,0.997293958112742,1.9995561425747002,1.998661316519486,0.9934585800903688,0.9997357033831455,1.0183154807001173,2.0118499476854423,2.010298389994892,0.009224763553089118,0.9938236145351427,2.000958270738423,3.0058881707893006,5
2.0001007727540934,2.003392710472994,1.0048532454110148,2.0070492560083966,1.9990864996990247,2.0113733902491937,0.01315495362533642,1.0030990243581555,1.0062853078111162,0.9951361731627317,1.0046631732133695,1.9778159265863526,2.0282573879906494,1.003341116750567,0.9995743515930469,1.0117061916596777,1.9945722684779212,1.9958721688265424,0.016098378607881353,1.0112645101336397,2.0176423538918633,3.0021857641818204,5
2.0088816189583905,1.9914200819444454,0.9920468534605046,2.0291647121116525,1.9858891881955154,1.9970361345966496,-0.007707145071353065,1.0035587110794946,1.015476089841664,0.986222511717005,0.9939330085085453,1.988628714706361,1.9945882769632772,0.9879455408516999,1.980268292226015,1.0020490982140626,1.9801119859626661,1.9808044062809784,0.013956053488226523,0.9979013508383072,2.0015200532529476,3.0048972593156824,5
2.0070727300467204,2.0148179697078143,1.000989103418019,2.009014758492703,1.9834203805940982,2.019698286740394,0.9952825077463615,1.00619723718999,0.99588009475112,1.0089187452220985,0.9902366277531592,1.984559039356982,2.0167029109709587,1.999030606717049,-0.011311499920529764,1.0059328751485066,2.0149273040407443,2.012676486021284,-0.0027668053278155124,0.981048201146115,1.9908593758212716,3.001391862336789,5
1.9808132183221314,2.0044396067387193,0.9881713896626124,1.9992391272171413,2.008094788712842,1.9916072091005088,1.0191077931630153,0.9966505365614289,1.0049920223900735,1.0066452200371334,0.00795456715650156,1.9995031452805387,1.9930758771263224,2.0010203269156124,-0.008847329626484626,1.01523596395077,1.987039939414598,1.994134269590289,0.0034306152821484194,1.0050438504434978,1.9984409897642372,2.985261504245882,5
2.005511271974336,2.0127073755436835,1.0091205995102337,1.98845546181926,1.9868495285150052,1.9965498127315877,0.9904499543304052,1.0150655468731067,1.018469868272984,1.0111399160064,-0.00732279080357789,1.9982734231148167,2.0113979807884688,2.0094100472415337,-0.0071135301240994875,0.9919803332791288,2.000525793254294,2.0063122286679578,1.0022795211390363,1.0191286866744202,1.989315190052706,2.9949131211969173,5
1.9878170285279015,2.016209946252027,1.9914800528371295,2.006641563286336,1.9949417585477676,2.003748253851054,0.9887939103409288,1.018051331044658,1.0024425594606157,0.9933803659346304,0.0048359657690703545,1.9908677490764275,2.020528590386448,2.0143658181779687,-0.007594332624018234,0.997339174835374,2.0119639269937872,2.007778116686083,0.9883050946234778,0.9857212870549428,2.005740122866989,2.999613241465783,5
1.995497548258312,1.9847119926691168,1.980341189011357,2.009810404979251,2.0062532212061375,2.010823594916444,1.0054721504506625,0.9847640310991136,0.9819760259307432,1.0031624011459725,0.0008294939780854063,2.002182041499621,2.000658404996518,1.9997449620652619,1.0142666495012074,1.0068121921181161,2.00504574932112,2.0051091546605027,1.003054644155358,0.996548704987417,2.003260569305155,2.999462457755346,5
1.9849146342471133,2.000001017791373,1.985800721780922,1.9989692887017703,2.009552163607008,1.996537721331262,1.0048311925410824,0.9821601045455196,1.0067647119581604,1.0070075874590128,1.0009051936439823,1.9891706314804112,1.9995072324359722,2.005021997804319,1.004965900514317,0.9961448810102019,1.9854874245163319,1.9974407072001614,1.0015633583369257,0.9977539945222968,1.9939845079995295,2.992266800306816,5
1.990312409887297,1.9735531606632024,2.0112071585339435,1.9975068905075122,2.009205655665829,2.014180032629153,0.9893925297479993,0.9880655830584152,0.9960137661312765,1.0083265940156334,0.005261482528366207,1.9910896444100732,2.005564195843966,1.9915228682017407,0.006691240916605472,1.0093153769009569,2.012823762558413,1.9965470378111163,0.007743133521475201,0.9861408861301592,1.9922239376697117,3.00162336645716,5
2.0041030110544638,1.9954044144477872,2.0079361437482666,2.004065277391666,2.0002249198840456,1.991395456839349,1.0071054566914193,0.9948557113330949,0.9985149497933287,1.0089757247328486,0.012619856029557116,2.0123433608326455,2.01265472286176,2.0007014872236755,0.9943058375893074,0.989088663519193,1.9930974477755679,2.0048390445832336,-0.00044955680094826137,0.9953373853986793,3.0032200692213378,2.993229994399483,5
1.9980275659560418,1.978858449802478,0.9843326602296057,1.9973894903077627,1.99790860278649,1.9841062548258,1.0159049126316058,0.9964378800714709,0.9924523183720663,1.0190599065747532,0.0022290094145940905,1.9780469414139608,2.010224608216833,2.004789113652153,-0.013937094464176854,1.0154038449981309,1.9978603151253231,2.009864766391817,0.00405054586286978,1.0115775232324264,3.0108189842735382,2.996928102810544,5
2.0003275488492966,1.9889846293612568,1.0007648082431568,2.010094328384344,1.9998513007741932,1.991106045578995,1.0216349774335667,0.9987501550845012,0.9994585422911934,0.9992052763495769,1.0086199454563816,2.010272011434215,2.0150475773027963,1.999745208743971,-0.01459216883139116,1.0140708976797284,1.9961313222255983,2.003723099003138,0.023176708536735587,1.0055063990728763,3.0034566942185883,3.0072314709799075,5
1.9994316470461155,1.9857301734459638,0.9961077467909973,1.9937306192942805,2.016001276621543,2.0013681831191446,0.9940238685471258,0.9959486453015679,0.9973112595477224,0.9979892149335758,0.9881219562014351,2.0062929321577236,2.0094392853335457,1.9948352836197067,0.0018241259068270059,1.024591826190862,2.008666240431493,1.9972146104216764,1.0078163328732002,0.9978749065032257,2.998171439401815,3.0037091252564876,5
1.988369272389708,2.0147452416360907,1.007634431086456,1.9873098641014224,2.005467293422747,1.9862627268632458,1.004106153908082,1.0022320696034837,1.0032276982131005,1.0074318768974737,0.0047815508253788155,1.9821516966346182,1.994454476539793,2.00692296616586,0.0007205514719419951,1.0099013357296884,2.000414051670121,1.0001520114019407,-0.014158998443895844,1.013093400884408,2.9813024292034265,2.9921686927062523,5
2.0119683009730287,2.014575814388754,0.9937886874199868,1.9944599653734543,2.00062214560228,2.0192167025926095,1.0074133917016717,1.0062184698726195,1.0081531710504925,1.0148082039156374,0.013284919472795758,2.005830284936816,2.0078309848191362,1.9913911574864556,0.014505317577802075,1.0037943687975246,2.0050771281883577,1.0049227283239646,1.0045927477800005,0.9925636104406451,2.9998524918676077,3.0092196319448328,5
1.9993991300181733,1.9994301076029104,0.9941087872315354,1.9921015364945862,1.9971546108530147,1.9976486729005374,0.9883036050855628,0.9968416621143265,0.9978337144964501,1.0002014287414558,0.0045454284751164885,2.0023627468411234,1.976286544844415,2.0135744474660853,0.006815756250875631,0.9961064237584585,2.001246345583687,1.013218754909052,1.0114025961127278,1.0033286608480931,2.0202337818679887,2.978014696269571,5
1.989249106225469,1.9838448117236085,0.9868573604628252,1.987316463961886,1.996176017482556,1.9996754052920722,0.9987801425204346,1.0135575995647752,0.9832131946993268,0.9879535548683778,-0.005878504887147216,1.994327143257026,2.017444294580616,1.98728371751004,0.0004872431164971951,0.9918489857861881,2.0130806190930484,1.0078311645220968,0.008302182867175375,1.0090693606454058,2.0177671642524446,2.994438316388146,5
0.9914178492431809,1.0054411757616688,2.0048854693108003,2.0083523019578595,1.9832305778154284,2.011778152856583,0.9999406785809766,1.009117355782225,-0.008810439274458782,0.9974052869803064,0.9897005309202842,1.999491200490825,2.9908215873407897,0.9949322779399975,1.0079787571199224,1.0140130693055158,3.017238743921987,1.0014558692827384,1.9924098792981868,1.0150386008010097,3.000365551821279,0.9945515806816466,9
0.9759164572344808,0.9908295171701313,1.9938308088947425,2.0086409037585446,2.0040800937061864,2.01252740333611,-0.015273065715028008,1.0099237507093797,0.00035376532688281837,0.9805309191479334,0.9932642127915944,1.9984474724524934,3.0017228327714816,0.9982937963141398,1.0027944184324635,1.0050557059861387,3.0074793538824576,1.999612600959479,2.008126831328294,1.010482759386429,2.9861137056162232,0.9920823752812541,9
0.9897015506832556,0.992595446109631,2.0273140061447976,1.9762883403405995,1.9794828910520141,1.9953057149898425,-0.0025898909572711648,0.9917909317055003,-0.008197732842262004,1.009933939798184,-0.0005119556339563707,1.9850612620245411,3.0007653198889273,1.014130321223532,0.9954449449385173,0.9766719222668799,2.9926005863114358,2.003871219487864,1.99814256915342,0.9972554403582697,3.002240505883181,1.0015370633163359,9
0.9991818878449794,1.008660088768746,1.9890132941583119,1.9789746207738452,2.004734061630451,2.002458276087354,-0.009653055313174631,1.0054380877787306,0.004753603208621064,0.9953742894283307,0.0037326735984179044,1.9996747546853662,2.9874833368707088,0.9981588339358693,1.0050358288044947,1.0081665967308218,2.985366722390147,1.9931294294362112,1.0040984721933186,1.0067190575768998,3.000301211922974,0.9873882380671902,9
0.9962077115625492,0.9881109237385169,1.020300922682161,1.9820841572814176,2.0090196968710425,1.9861946939970785,0.003119957375916092,0.9969162703221376,0.005263977729643907,1.003327053172623,0.018489121293154682,1.991399910664316,3.009513104782993,0.9938848357422427,0.015247130071902593,1.003759262248099,2.9942795254254495,2.0126404791610604,0.9986875530547111,0.9963511569519935,2.9898131234485823,1.011233816703347,9
0.9942674857992859,0.9998051897990706,0.9946028111104837,1.9982261303743112,1.9994223520436132,1.998201830914142,-0.002743097825667637,0.9934660171705535,0.0017137093923813753,0.9840636354857117,0.008508255138673473,1.9991533425359473,2.998271710911704,0.9974990032885781,0.004136033839357853,0.9854860258306961,3.002704537092819,1.9947990887200309,1.9865353408196917,0.9802909244097392,3.0008773904202655,0.9877538958937732,9
0.9903044565074378,1.007102177109502,1.0204842070733546,2.007220099655427,1.993983665358712,1.9917051676055466,-0.004380119091151802,1.0214785340541688,0.007475370401067464,1.0029251714870242,0.9987688342998433,2.0217307782181346,3.0012426881373364,0.9938725414116122,0.016945466537936334,1.015490055769538,3.008100934392337,1.9960850296385706,2.015160549263208,1.005635250398906,2.9844660758403814,0.99328132377059,9
0.9907745323876372,1.0165660198466544,1.0077359664112677,1.98392265699069,1.9959974119478214,2.001220360038303,0.006014728836162652,1.0112037834161622,-0.0027524243620595658,1.0081050310651205,0.9951545537485663,2.000314734478924,3.0062057049228215,2.9828668802895617,-0.0029905555008954967,0.9928177528047442,3.0182978464944066,2.009559488142682,0.9913995030208711,0.996638758161389,3.0033689778368786,1.0112156159636079,9
1.0025071117003788,0.9910183117844383,0.9889610008799243,2.007240385209278,1.9944225073731028,2.005841808743702,0.005673175308459433,1.0056280446394084,-0.005028943535532936,0.9859024315624506,0.01094245270420102,1.9901126045143103,2.9998800331601245,3.014722750036941,0.009650843421236842,1.0049189043202826,2.986581334173814,1.9920787390546213,0.9938228785710078,0.9998080789323347,3.000597380764224,0.9984874122174356,9
0.9992167702790372,1.0016337807017408,1.0064083151347514,2.002027113190912,2.0036548069859133,1.9965822872475716,-0.007258977536715544,0.9954814286749735,1.0012159977228414,0.9937703480282524,0.005485185393260032,1.9986651284692505,2.9963962428784754,2.998719707562008,0.010038444819562406,0.9954736239863068,3.0033122951055815,2.0056080173828286,0.9943398309786505,1.0015507837309905,2.992399465537595,0.9936782671490825,9
1.9797765503492035,0.9793025726811803,0.9921088185714162,1.9917426566704473,2.006457974555211,2.002859197412297,-0.0007443189182702316,1.0036920914019345,1.015437734958119,1.0065349977088165,5.717517338232061e-05,2.006289586555134,2.977618117151666,2.9939663519585804,0.0020911104667372263,1.0072913417228877,3.010659021010952,1.9950797474209532,1.0093269012112276,0.9996172969540411,2.9926926513298664,0.9966165716211806,9
2.0059119255986277,1.0041803437847483,0.9975776888678985,1.9867996603612552,1.992106264772497,1.9898671065177704,-0.014745598641358017,0.9956374378117933,1.0056489762241752,0.9902635259071454,-0.006513595608050269,1.9966381614319866,2.9862355468622086,2.993123479544815,1.0021475122047703,1.00956635333593,2.992388821177729,1.997845435397997,1.0125028422019298,1.0018065605152846,2.997122445218437,0.9877792210174262,9
2.0003819626095187,1.000917599993334,0.9988745250853467,1.989676291545943,2.0056871133322267,2.0068242377664345,0.0015040576061470896,0.9815451741333897,1.0018986085218955,0.9968054524862993,0.0033510026383396837,2.006281052110576,3.0077682537802057,2.98425371752627,2.008371501517039,0.9942682471819895,3.005095640687507,2.002399143165978,-0.004076096962988524,1.0021544613559976,2.9935147066749686,1.0169471529191176,9
2.0130482759416313,0.997247346445477,0.9981109938350955,2.0068525551939564,2.021501002910095,1.9944931972925528,0.0030176709930831705,1.0126385638318192,0.9953459422749675,0.9924564051688283,-0.0043050817853731976,1.9844491640767985,2.9980417445829652,1.0007086862427605,2.013363271323243,1.016360361202571,2.9976750382271407,2.00629616824316,0.0037359133956168487,1.0006308909662427,2.9824674452138185,0.9850206565198665,9
