2.069727871145068,1.0034558638724136,0.9604487305926841,1.9159804068804007,2.0145359063661443,2.063609095085335,1.001883202421565,1.0960046070153002,1.0722522990167007,0.9322096837739823,1.0443698095548992,1.962437152074334,2.962750506544267,1.082503278461824,0.9418820304154273,1.0070407140250264,2.9301599455417366,2.0657696167720694,0.07007413916082558,1.0391689249154452,3.0626613277199763,3.9956949616705764,6
0.9749334589675032,0.9978248537924502,2.080898606482411,1.937538853924458,2.058459025622262,1.999796584057101,-0.040609382938695336,1.02864242225555,-0.0983995296574826,0.9947762228191749,0.08772377028099905,2.095765808722451,1.0090402598959751,0.9639830101266319,-0.003014087986591703,0.9925648681722373,1.0700167504985862,0.9412137998710476,0.004779405574145357,1.12881548982482,1.002511575853112,2.0171762471454424,7
2.005255431638206,0.9713348819027067,1.0288289064907747,0.020790206304970586,1.9374756986713406,2.0026202751230056,-0.016179424752212374,1.0978550792128199,1.1120433739353615,1.1004322452589883,0.06277696446464297,1.9671256004803177,1.9945811922808956,2.9446724418198613,1.0232144119996387,0.9263020071548804,2.0016401231813843,2.0400136827761814,0.9886662631324422,1.0275624776535237,2.0145120328909987,1.955945918552353,9
2.051960488967115,1.0280858194760012,1.0411762867151266,-0.03516270574707384,1.988872774980909,1.9846269908261662,-0.011010505623063641,0.9322214055721266,0.981570313732648,0.9605677988994678,0.012460665187969427,2.099829574103273,3.0605671627168154,2.9509055167275573,0.020343439381816604,0.9794192614181003,2.9174638874114,2.0180652547848483,1.0796590123359102,0.9934623289742928,3.071064841946378,2.008826985153484,9
2.019181593686458,1.9965072080835418,1.0142275021211618,2.026720957170506,2.03143328368171,2.0184344286388405,0.045922699832031164,0.993582334691881,0.9897829102793794,0.977743643004042,1.9908153064818046,1.9936184252018552,3.0193745707962467,2.0632220059431505,0.008578612605684483,1.097587273888895,3.0475242509374736,1.1668707672475191,2.034362196518283,1.0063211911832457,3.031905714087052,4.043500211335552,9
0.9921508458463237,2.980470674337738,2.020724789180473,2.052918274254621,2.012318731544134,1.9904290039138164,0.9872786111000224,0.966853058707368,0.04549954131593306,0.9979124010061019,0.04581869833968684,1.9757607566901858,1.973876262951321,2.0137740571586398,1.0388535557700125,1.043749486242732,1.9840709880787162,1.0355803815676001,1.0605424380768353,1.106519005774758,0.9478944841267047,2.1059953802420415,9
2.0331791069436167,1.0265702830979386,0.9473044106380376,2.036258667853768,2.012916751621557,0.9587325760044914,0.08390071906660226,0.9694178288060168,1.044164783687858,1.0105675084199877,0.039202544097911685,2.0897536531912264,3.09812741471519,1.9617781997648414,1.9408086270685825,1.06497203043658,3.000298704494019,1.9387508941437475,0.011215185402964373,0.9452127548267177,1.9887647059375502,4.041731394155309,6
1.0432054708585954,0.9440581941135938,2.0225880410497683,2.012408210674108,-0.01858745398511081,1.9829502664472705,-0.0481029264871916,0.9792794219835271,0.013314152997467377,1.0344702518930144,0.9832165483942978,2.008452464721177,1.9666180990041175,2.12677179306972,0.9933161593473046,1.1540576898359698,1.9593938322619757,1.9462634375235077,0.9592370987964854,1.0293569565622018,2.075523900204896,4.120824831679501,7
1.9826887369799762,0.9974284687774521,1.0366573327723738,-0.020201070512174527,1.9739386398639684,1.9918231190024727,0.040101380290181295,1.027665263489485,1.0309085468611925,0.9552541569036945,-0.04348902898296426,2.039507640148666,3.064202158240175,1.0510224077679777,-0.048522016776855394,0.9782848617195333,3.155945936669978,2.04940046060718,0.0828595722362925,1.038171389640158,3.0363637173441633,0.9499449309114759,6
2.016090106314868,0.9831518253713071,2.0311053687709872,1.9542286521990972,1.9755550722286341,1.9635314751462865,0.9944813978009989,1.034539872422563,1.0361076284737838,0.9770540211201635,0.9454125817672764,2.078062280805781,1.9559709648662242,1.0277268158464052,2.01810741300255,1.125345703805291,1.9745727858456068,2.002699667294516,-0.10418701621419632,1.0851781641603049,2.005311317720246,4.031142520398723,5
1.0570080710875174,0.9585898709267536,2.019154968122652,2.0672125497718574,0.09191114251723807,2.0995266378142667,0.9576646834729396,1.1366330886650278,0.0667596842118401,1.0032827470043597,1.049686134560503,1.9794044691605124,3.0533470237623934,2.065144374131466,2.0664956363835505,0.9859316571622859,3.0575590454019896,1.0001991478675936,1.0265726448299495,1.0706972192143422,3.0034126464369355,1.9900167120144343,9
2.0069645697792997,1.0336349053823435,0.9828683302519017,-0.006022518070498148,1.9707040588054796,2.0012541852896644,0.03477901890453563,1.0847794194332454,1.1176524279507818,0.9549015119213793,0.06489623156957186,2.1296428276328023,3.0720446148405616,1.9792113747014584,0.07581583283572269,0.9825197066220064,3.018586755971563,1.9890835454838556,1.040136756101763,0.9596457494026187,3.064439844489677,2.0453551605171367,9
1.992329986934256,1.0649136343070806,0.9721002026467023,-0.0187460888008614,1.9780277105002082,2.001392535615325,-0.04913194727739751,0.9866152901140091,1.0167153927225618,3.033310042657065,0.028137368621433748,1.9724260838288024,2.9398432237880177,1.0387598032089849,1.9954741527844695,1.0579570910619578,2.98169604444346,2.0851750665313538,-0.005090111297719087,1.050979515813102,1.0407724429821466,4.003812577076621,9
2.1130057780027456,1.9923393829386493,0.9715863620385239,2.042645810360696,2.041882031648698,2.0905959943327495,0.9825537062549016,1.0576273984139883,0.9876032240017382,1.0652347432170164,0.0672664842995968,2.018857225806827,0.9840698596975355,1.0051330611507134,1.9718754154812197,0.9880206256965354,0.9388586933358478,2.004969036807151,-0.04799493117575476,1.055393333372386,2.929381981061537,1.8908581798421003,6
2.0522172290878866,1.032707340796081,2.0026837015852617,2.087908160138717,2.115182235538646,1.9754545054337591,0.9726807499998809,0.9800096730540916,1.0050238488614955,0.9582190420850241,0.03577784406222761,1.9716005886224068,3.006602152171828,2.033113927875448,-0.014387597766653002,1.062853628961714,3.077528825972806,2.00280548522029,1.122801161993816,1.0517506203709286,1.9830791492472588,3.9512939183449296,7
1.9647428765638846,2.024044934753751,1.0468715820434185,1.9479681265848496,2.0664641749481865,2.070925217464186,0.028488696984786517,1.1194775620615447,0.9671320099032107,1.0750081130503408,0.8957383858064395,2.0271349157900636,3.1016974115227516,2.049766472133289,-0.0565827459858878,1.0897334630939568,2.9208827580566585,1.9529382864028124,1.0779485684301493,1.0459257436045546,2.00597538625286,4.04791773981638,9
2.0350619837627946,2.9793546169496388,1.0220543185119884,0.09648135623126144,2.010629687333464,2.101324259144877,-0.022642035849508683,1.1190039095196116,1.0249369176976193,1.0989955303250671,-0.04112154213609097,2.0725201638096387,3.0369586602045544,1.0837971956813626,0.07875865711161359,1.0225562309839382,2.935175511650847,1.9650044010952197,-0.07365181584005927,1.088960757124557,3.0147137333192005,1.0960505959694469,9
2.0345955651726024,2.9941042122738324,1.0671739362188355,2.088228231847683,1.9998561010490075,1.9723314145812707,0.9624682607008879,1.0537431855863593,0.9625537635224933,1.0579888543327973,-0.0009005143539554065,1.9702772907430561,1.9734012791729099,1.0278821933922497,0.017974506225558348,1.0273776461703215,2.021328645910615,2.0611659695937217,0.008870245877849757,1.071177893538362,2.986114613383477,4.053504757947751,6
2.0414495054481923,3.0070700959730456,1.054686402935795,-0.05336903675166612,0.018389497892528802,2.048021092543614,0.05207349300376519,0.9008860749774441,0.03246703372813812,0.9843390740378846,0.08330604672608269,1.9876265828461108,2.9766012946144405,0.9785372950630004,0.046658636852976866,0.988199097247191,3.0560723791299984,2.0652438988089203,0.0028600053607296316,0.9796254415157052,3.087053227670883,2.9877866716354777,9
1.9939453308061312,2.0110140922924886,1.0054129431327106,1.997026249422575,2.1100844691178704,1.9552155571982368,0.0502146725213679,1.0318248327935735,0.9960451195608417,0.9920122060705265,1.0011910832133921,1.9542146643149172,1.9416647119077062,2.0320435081607706,1.1244889627573689,1.021968943469324,2.011458986892099,2.0638552449297065,0.9835238437178724,0.9918557948606915,1.969550448921906,1.950474767987838,7
0.9405311728087985,0.9743350584450444,1.9193229041052287,2.002651671966519,0.04207941715937793,2.011361614226497,1.0016545608566019,1.0546094056457629,-0.04219019315185037,1.0126201928388863,-0.061248253444603225,1.9546246128648757,2.950767955047725,1.9580651862244403,2.084281022793131,1.0784235150396317,2.96590060945481,2.0633030162111043,-0.03322300255561568,1.0208485526319433,1.9804858529508254,3.9281253224832904,9
0.9847497136074581,2.024465845279449,1.064766966968625,2.0708754735908204,2.0351559185987815,1.955857842991953,0.9331251366488934,1.0564489744065249,0.9482139515879973,1.0436598307017353,1.0580024127381695,1.9869428627668504,3.0023085287854983,0.9715316787373626,2.034032244624782,0.9965016388364895,2.9616296655780157,1.9350133454179999,0.03938372054616232,0.982497280476393,3.040211532068533,2.0157991411953256,9
1.9305878834967425,1.0043463874974967,1.0129801160626786,-0.027567557516433173,1.9632373532255534,2.134802019562274,-0.010938015877812872,0.9365725897262508,1.0123482536429653,0.929601856080183,-0.03244118193213999,2.01559056702309,2.9438813239463055,0.9714877362220342,2.063144505231927,1.0219882403872664,3.109455253040119,1.994211238461924,0.9892322031287072,1.0599196109157023,3.0246024142594163,3.9655169855208108,9
2.01910671165688,0.9860172866631953,0.974519568055335,0.008466988254489948,2.0198184971757116,2.027600536575101,0.023190337677262102,1.0031081461802893,0.9441798536570755,1.0104704683717753,-0.0344840929467972,1.9759888538688704,2.974621859636125,0.9708590617425249,2.0078905453478977,0.9493954085240537,3.0024833800073694,2.0981162337915564,1.0326480712312893,0.9813283940758812,1.0575478186950236,3.967990948012232,6
2.03501732246897,2.0435098576290875,2.0508083947111118,1.9610906785601427,2.0908797219188777,1.99415542407225,0.9671566716002181,0.00304378276117233,1.068871949509583,0.9651301363058128,0.06993574087602232,1.977588585529155,2.968440599244436,2.026878828077376,0.9975415983648176,0.9636418476544845,3.0063892477877396,2.88661219767043,-0.016703866302926966,1.0332055151879729,2.9165158817240466,2.9906074895892094,6
1.0256100888975894,0.9495649329324215,1.9389434258720537,2.0487294274374164,2.0086388372097415,2.052031510249911,0.1140833314018677,1.0116589288256743,0.052182159406164344,1.0467601775423616,1.0282774335780562,2.0032564323804443,3.012946098943313,1.026305189086377,0.1463899544704888,0.9481046724209856,3.059357021593884,2.05604763401717,0.06299189211189708,0.9177210244186884,2.0601959197526782,3.9877818066876647,7
2.0668385806805567,2.032445851386894,0.9223291414607019,-0.004426327947955571,2.0743468062571457,2.023541644093399,0.06807481690071669,0.9452906121929971,0.9833157808277444,0.969836783255491,-0.10761835727672599,1.945434945422467,1.985031306207474,1.069373785106451,1.974773792025374,1.051094653103778,1.955381699280679,0.9493758459782765,1.038948846904141,0.9468525377314707,0.963619792491646,4.015017108543119,5
1.059656472865091,3.0702487538313625,2.0487143290601293,2.0178863103691422,1.9852739530266121,1.9924177326716723,0.9975971187329349,1.0208852294414272,-0.08085925456612159,1.1533431990125402,0.04486032692856341,1.9509672778051799,2.9439398421427962,1.0511281766231637,1.95039807172245,0.968770934804232,3.072189451811153,0.9469723099594479,1.9686327085297082,1.0321195170276343,3.063442996130726,1.9939092790624615,7
3.1093574386006217,3.113787150561367,1.9856607355374827,2.0102090744504615,1.9610279392363992,2.0058354158525877,-0.00811942189014111,1.0840519869636833,-0.03758982202157607,3.022632223293545,0.9852126494843577,1.9645610069094595,3.057555633501012,2.9507404057583897,1.051910127480771,0.9933750051692647,2.963552828842226,2.979598830518017,0.934776410526657,0.9996025579017888,3.014024517082563,2.9785747867471564,9
2.012653736683226,0.999439617279589,1.05562160044196,-0.005410644417780422,1.9625939726324984,2.054472057813544,0.0563609831057258,1.0608772237420419,0.0006984177507563874,0.9950198519408403,0.0411670577668267,1.9598952031403716,2.978368584101623,3.035341232127352,0.0040838126160687984,0.9761997763319473,3.0171123657483045,1.9934592247507896,1.017480977756902,1.0603328065709547,3.0195514650430213,2.0311681630432137,5
1.0659269297076166,1.0037673864294308,1.9469072790645432,2.09372468561668,2.0302793307200915,1.9982844630598948,1.0390039365671926,1.0465412967015897,-0.042910477113840995,1.0900476414169635,-0.004876167767601436,2.0716747235780066,2.043440433045168,0.9773902206798005,1.0128854759309238,0.9333259091845818,1.9969906064658338,1.010252471083943,1.0365322165370239,1.0753270105020019,1.9451825937384994,4.0453457597703535,5
2.017845989210898,0.988875572298096,2.0431995957418123,0.053148993802067855,-0.05644098303852731,2.01197444366578,-0.03411932569766141,1.0714476149781045,0.002787107052841056,1.056078217523466,0.9836413973673561,2.085831501584409,2.0326134132414144,2.0660634009249645,-0.010609243860608754,0.9574148644009268,1.9090173449682064,2.039051793504843,1.0059241853828136,0.9290092769546995,1.9800366841730275,4.05765553707795,5
1.9421619342777994,0.9854704152904135,0.989170828715925,0.041649807989370756,2.0248745581837686,2.019921042615565,0.06068887033325558,1.077864568253714,1.046683578873147,1.0581310234473942,0.08845600447888922,2.025676790417005,1.0125038973570153,2.0330695110600674,1.9986286331756506,0.9434973332811943,1.0155638589348501,2.0259013222375355,0.016449080078962133,1.020021995335564,2.9545059798853064,3.9542256540171214,7
0.9483526780523461,3.046263810170036,2.040216031320232,2.0048971795416306,1.992915618596595,2.0582720575790137,0.9595008599555717,1.0121380366907073,-0.005268583906367287,0.9352726046430947,-0.06454165067577862,1.9677975299357093,3.0383801971650537,1.9769121541457646,0.9448486552559549,0.9375248880724547,3.0882128632818038,0.9804166083387889,0.9718539688695305,0.9994358994210659,2.958709583741661,2.0266846549917457,9
1.9876116069832153,1.994352313653428,1.0583828457229805,0.0485791505582766,2.0145290051918687,1.9652218245567514,0.04085785002765454,1.0153816345664572,1.0530927025400085,0.9468466056809884,0.011117729230110587,2.0049947521082094,3.050794564415249,0.9638734331817884,1.0442499440352613,0.9557309131125176,2.961994324147971,2.0399660875853214,-0.027266359794844264,1.0458765862892871,3.0171540300150803,4.020520479293607,9
1.9270874993017437,2.076768357320771,0.9523501522513413,2.039161744862794,2.047103067203555,2.065698328878736,1.0990203686009739,0.9535381613855722,1.0486918558489873,3.032526688599343,0.010864148178145487,2.0006651249642826,0.9909444723677449,2.083562848861677,1.0700094228446373,0.9200142511107325,1.0371961701095225,2.0124433165525946,1.018817886082346,1.0109030685497318,3.0249726848015674,1.992315016474317,7
1.8661130637164178,1.9515665460078229,0.9838853872134826,1.964286381826314,2.0490997410992673,2.0866751523697116,1.0341691394415373,1.0340497254176209,1.0656136664627363,0.9776713801846548,0.9631641562672779,1.9684832755902177,1.0161539148517706,1.0104611685930809,-0.006527916432270299,1.049491111637596,0.9132315374796528,2.0035824336483876,0.02532528305446305,1.0118067571010319,3.0604731342838702,1.9806412656775023,7
2.050065694832077,1.0108593170907119,0.9297282323552395,1.922549526283377,2.06262537366527,2.0194124358240204,0.028042754286100632,1.0534285659971319,1.0004967546667816,1.0687945135919308,0.036884292286086376,2.050074132693996,1.9730589757075914,1.0046375698001693,0.9876294018779241,1.036821081677233,2.1029172107707272,1.995431112131067,0.978787905733802,1.0767539807024187,1.0722879863322872,4.11729288665376,5
2.0327152200081877,0.9781402542518395,2.0179583671236085,1.9908104379704297,1.999849323158854,2.0409956155653637,0.9934058092904655,0.988847024829805,1.0117517561163227,1.03241116912804,0.07971094244447455,1.991268567135817,3.0256853698462933,2.016070963914623,-0.05713449979229606,1.052230760880466,2.972017004945731,1.9972764761819986,0.07240118235117303,0.9914881988452823,1.0017140490348528,3.985170167729843,5
1.9727174036413153,1.04405498799441,1.09287119741121,2.0291400937620785,2.0474330064368624,2.0206806807977937,1.0310704288442958,0.9690645144050681,1.031350197156,0.9819877010932221,-0.01269406409090766,2.111038950302325,2.9921028818966513,1.036419652710087,0.06480318970454847,1.128099671456445,2.957833746019443,2.037822640525994,1.018816954981819,0.9231368996282998,2.1495990356269594,0.9546129521263064,6
2.002266201496533,0.9471103334022464,1.9932247755315167,1.0443645862084956,1.038392984504876,1.980887045578833,1.0199343975324704,0.9770607189451405,1.0566875464407448,1.1011109060903086,1.101385305752527,2.0266103538254083,2.0618074482347692,1.048234261042226,1.073378635762165,1.0598062814470508,2.008049537712534,2.0041543571519234,0.009144750297458875,0.9713362148742756,2.0281209770717967,1.0099195899199762,5
1.0010945038275636,0.9887383901023337,1.9218334187349126,2.1234299179147977,2.0176454032367195,2.056702018028143,0.051794144922481966,0.9875525994079183,0.08193941622409254,1.0929826020870648,0.06855356567531433,2.1090996997268174,3.052911895829969,1.0550960518314971,1.8887253899245688,1.1085908758680456,2.908738935255103,1.9829586698823345,2.0688855676003604,1.0422410128814672,2.9421652758852566,3.9484856758869906,7
1.0763446651678574,1.0584625715668001,1.9671182527180873,2.0772272595766794,0.035044398455884584,2.078766745932885,0.059180733317175764,1.0139348482486763,-0.037773537394659246,1.015682316528049,0.04214190574612104,2.038042316691888,2.9857918599831046,1.9971045864277361,1.0146443901109963,1.007603359117186,2.950905610957475,1.9677365857335025,0.9861205927362574,1.052071447952855,2.9369641345191506,1.0648126512340381,9
1.9943413392844567,2.01481454227812,0.9751982716868709,2.035914887665967,2.003180002002565,2.0352337177166224,0.035537352857957734,0.9552421290770126,0.9206713055078001,1.037013912258244,1.0590765949011662,1.9842352410153328,1.9973486149200657,2.03107122475333,1.0748883007082697,1.0213705477202857,2.007456683781842,2.0239469083298594,-0.025321553903137034,1.0100922610250984,2.026814184001155,1.0439576991611943,5
2.003001103294548,2.040156360083323,0.9796978181327378,2.0348710679594633,2.0848453490762737,1.9958250055365452,1.0568677893391747,0.9402334184000166,1.0034906094159064,0.9859573401628147,-0.01752113610976589,1.9913038248628596,1.9666299076022842,1.9200969404139874,1.040843764154288,0.8877510894464019,1.8879893525490878,1.0065842118627766,1.0587909099774966,1.0632543361493543,1.9580292814587275,4.083895308996833,5
2.0004097917717116,1.9554156450069382,1.0974416397448388,0.12089424817154798,1.9219685248232952,2.052151345817424,-0.07142314323645475,0.9956145715274191,1.083676917436707,1.1559472287133228,-0.002675323310330031,2.05796973199547,2.9483315334141964,1.0607468514818543,2.0845331496461146,1.042501737300805,2.980944541840834,1.9492151372630386,0.057208089150299186,0.9676649435384407,3.0187889150703415,4.006920252254048,9
1.9888448388372835,1.9389879527180978,0.9541296880092499,1.947629455395302,2.0239426545265973,2.121765655504161,0.9461827523317001,1.03744624427854,0.9784514216769289,0.9440777081672631,1.0717654090699626,1.9923686167109822,2.941836479466291,1.9835460989733036,0.9449901767252258,1.0521437123198485,3.022420123176595,1.0350077885001285,0.004298845863735105,1.0365820500617906,2.9390505709279804,3.0035610410797116,9
2.039669481259683,0.9907893970451254,2.0197080729445163,2.0665566043993735,1.9356390966553716,1.9394198213125442,1.037110422411435,0.9641645129716552,0.9713285235769238,0.9251142279171461,2.1307481222145594,2.05761755753041,2.99552619049094,1.9999697199107007,1.044853126125533,0.9717547343418917,3.074609648088961,0.9705376067525684,0.9224199152760124,1.06915884260641,1.0151903813038674,4.063763427430283,9
2.0197879483254346,2.0619687178860113,0.9367165379511326,2.105335864255,1.9867173887630203,1.9646950652125923,1.0985386970478532,1.0301501896502625,0.9883848553078897,1.075611717274925,0.9483911553572368,2.0357922299679374,3.0694370930266888,2.0295759980902006,0.9715957174562772,1.0490213547287488,2.949606578197044,0.9656290328186034,1.0409074822632411,0.9897870045747573,3.0434296797208686,4.072433816994988,9
1.0704921366904794,1.0356387826787947,0.9877608406297136,2.037103056724758,2.0540385547538516,2.095180022298977,0.052227663344355135,1.0145591515457608,0.08519349896357911,0.9691606577361248,0.9961684487166125,2.001854727949473,2.969989626695893,1.965747571138559,-0.05003134904555236,1.0517388807185908,3.0634521470200577,1.1073763024793497,1.0638528879217815,1.0494447098645874,2.948965076932301,2.9748564180903325,9
