1.997588673287471,2.014621888749521,2.004687713716437,1.9909280401376233,2.0078314608300265,1.9984475126571979,1.006493824551191,1.0016449647460184,0.9935844213381821,1.0117699478035418,0.9952848576843316,2.009734979131542,1.999263300440383,0.9922993643615812,0.9895604901909889,0.994742821723809,2.0006827177859257,2.023468785513769,1.0162003647588973,1.0042236683763546,2.00005209253284,3.9950944700370288,5
1.0022045065419654,2.0016143600773417,2.007876758788928,2.004754384422146,2.0049605290878008,2.007782073421011,0.008685323865433078,0.9933271100556007,0.0058608848609466285,3.010486154344484,1.0067314088624006,2.0194170938971956,0.9923788663828537,2.995413408698201,0.9903520813228689,1.0043713751828436,1.0058296073434752,2.998307707829999,0.9905771085673266,0.9953260315641986,1.0107998086076302,2.0215172784895645,7
2.0011732966421785,0.9788779956212444,0.998242423049917,0.013973691373973364,2.0096360456288016,1.9865014726442418,0.004497091329022771,1.0158975706472004,-0.01094961039808244,1.0041896522961629,0.9792028610673006,1.9841170200739722,2.9938068532270368,2.9930320945638216,-0.012112367634307659,1.0170446793133976,2.999819903029923,1.9913385558725947,1.00224825903856,0.9939114924742958,1.0000777774981255,4.004142543026672,9
2.0164272695331302,0.9964823755243418,0.992872323117655,0.019012168652062546,1.9971767386082253,1.981407387216539,-0.003902884358441579,0.9976888648207053,0.997267563495058,1.01061044482965,1.0108385635485537,2.005573516076513,2.00365826963599,0.9891496605805206,2.0015458606276564,1.0049246470999427,1.9956169969111421,1.0056449357538668,1.0245958770452068,1.0083603122661622,1.9824931717543617,3.0120637710583553,5
2.0097525696898693,0.9963545929501147,1.008033790219229,-0.007770480013840425,-0.012799249825230603,1.998084782665343,-0.009990963104753581,1.0083949262117622,-0.012149496375538185,1.0088012768513281,0.005807310956604284,2.0056302473313266,2.0298206611590017,3.0097017791621834,-0.003934602303483566,1.0151596129836058,2.0013477641312,1.9938142412475024,1.984450424051612,0.9969589093524027,2.002907451748485,3.99640515332225,9
2.0075682592743496,2.9949829345384793,0.9965729204318509,1.9952989904422611,2.0095159012318233,1.9825188514974443,1.0015012957547922,1.0013218422382493,1.0023538662723974,0.9990135520685042,-0.009230511822448667,2.007020318243677,3.000781066425385,1.9942478655518692,1.0064654013524474,1.0022192429299845,3.010647410478816,2.0044349628238987,0.0030243737824446138,1.0024813346150807,2.9785224731823554,3.9824405630535615,9
1.991074244853737,1.0194348106872413,1.0042048831366712,1.9963788962588234,2.0062479664076642,1.0107639253749339,0.007126517063309625,0.9788547916630647,1.0117939520063424,0.9888786646658124,1.0025001899529358,2.006672482938968,1.9935983158909167,0.9970891671081703,0.9866629310628071,1.0147210961328765,2.003985235168075,2.017364833701759,-0.00593503451274234,1.0152165335638106,1.9995093453047628,4.0138376565862375,5
1.0059487564405794,1.9968298460586902,1.0067512658891273,0.009088494948467614,1.990627557919602,1.9970192663591166,-0.02139209722930546,1.002646212335819,0.9973449315781544,1.0080669286274986,0.004671660885079659,1.9937605330419317,3.006122419562007,3.0026083872116054,0.0028422046962082227,1.0036589463498584,2.9953965877896844,1.9905779501123786,0.9950297804421134,1.0018023300867782,2.999997915000155,3.9963432605281994,9
2.9937075541978917,1.0113940969143407,1.0053697015680019,1.9860688606623245,2.00739659783422,1.9863429206607948,0.9836936068692911,0.9986433554795604,0.992714152227717,1.0020199705606445,0.003620896243270172,1.9972883783055935,1.0023494851519121,2.0086888032438948,1.008388158346904,1.0005996717738304,1.0059910360799393,1.98708053816918,0.005436266296559728,1.0092130852119117,3.008416786657066,4.011492582512323,5
2.01319412860157,0.9942551323887217,1.0106603593165109,1.9936741081756124,2.0004341282677394,2.0127053920641345,0.9955382441811321,1.0090575594351954,1.0086936610474058,0.9983193271354396,0.0007212004719301652,2.018003521618737,1.9963180616477556,1.998611281192571,1.0021476368503077,0.9903062959519293,2.001804011314651,1.9918485390066165,1.0059705175378415,1.0084088480340991,2.0199969354515663,1.0114207895425489,5
1.998113214848374,1.0000532647617797,0.9942888349778743,2.0159449826235365,1.9918254227188639,2.000538641190839,1.0090929711910177,0.9952906476256699,1.0006175294386832,1.0023368296081612,0.9975277029613081,1.995037539897978,3.007578811974232,1.0086859201081353,1.0087773894706413,0.9865883741087803,2.9981099759734193,2.013624100834001,0.0010432528945241103,1.0022058005406416,2.990255521556424,3.998174023432751,6
1.0055351148779452,0.9974764449883311,2.0119432247385505,2.0094741396438853,1.9845099514583409,1.9898378512167587,-0.004017147215467728,0.993406169609921,-0.0056026143285965125,0.9828179083155514,0.014114283378141515,1.9947572346314322,0.9971493963203134,1.0084530076417204,0.009694261517937775,1.004493461844391,0.9908761465886892,0.9933673674315853,-0.0026895122941067193,1.0018933007131763,0.9847839521793968,1.9937359110122361,7
1.9946044330487442,1.0023266127548693,1.0014778161937792,0.009130272093110707,1.99821557940183,1.999239611050127,-0.010063737368872743,1.003926326877733,1.0141173214090844,1.001878886356119,-0.00975778792407298,2.005522882073998,2.0061856039740036,3.0009296470641713,0.9927828920468215,1.020224612131371,2.002672873663111,2.007781711024003,0.9911270249090197,0.9866253185701105,2.0048766988477813,2.0127317376636165,9
2.004851388607093,1.001586690201604,1.0077714771716728,-0.005459759973875044,2.0040417772921755,2.0194922348526516,0.004822130581058977,1.0019330704342824,0.9923888078319691,1.0101158102473622,0.0023374257676109077,2.0036608279243353,2.9952750010513385,3.015333736674039,0.012757392368859966,0.9939930670711651,2.9816417438620157,2.010272956286735,1.0075228579102562,0.9831973980120724,2.988060801540148,2.0006554037264523,9
2.023393529559745,2.0162630302445343,1.0225116984940736,1.9832495277481403,2.0078716314482405,2.002643682143558,-0.0038061450330699664,0.9990882143009984,0.9951530065444004,0.9922664683815455,1.9982003276674156,2.002858769954512,3.0012676167924557,2.007443739598235,0.006344346418324719,1.0043105522380953,2.9972655865417246,1.020361032287724,1.992517894718499,1.0116203419706287,2.982825329406878,3.9809421873208746,9
0.9914320572476302,2.9921470182756122,1.9963018753081865,1.9895721473344197,2.0022414915008646,1.986824281830218,1.0036582912892835,1.0027061598637144,0.0002797938117884503,0.9796730264865018,-0.002321233984016651,2.0015848027412857,2.0123522949489088,1.99875093002334,0.9902148388224375,1.0083952365679458,1.9907485316514082,0.9924733750513037,1.0147874469345814,0.9970611561784136,0.9983044455587701,2.016983805217952,9
2.0236563061868726,1.0085149894046523,1.002723112317539,2.004964578818684,2.010870381851977,1.0083984954323835,-0.001391214098484354,0.9973972980672705,1.0109816364784565,1.0051117097052134,0.008108164249739097,1.9994849170559692,2.9957274396713736,1.9899979607897753,2.013840771824314,1.0112767351959895,3.004526897834498,2.0019951546850456,-0.0008036483237617137,1.009949253195483,2.0187670882812383,4.016109036331683,6
0.9921587964515022,0.9985769174979389,1.9784703017979004,1.9840469176520559,-0.005233440378640762,2.0107136113716795,0.0048596966419587944,1.0042144346750714,0.0034316279444637156,0.993589917161426,0.9901625854338142,2.0015211242446127,2.0190112889241183,2.0036217177503537,1.0045843201538398,0.9837332070204731,1.9817997167436185,1.9989554078279017,0.9943387965723064,1.0062861482571475,1.9839115423395153,4.009414208660653,7
1.9860600813802756,0.9945111836110839,0.9971914531431421,-0.012971518600214485,2.0056136319627536,2.0060266921356895,-0.00020504153911777691,1.0056998968194693,0.9999030298555468,0.9828757597955233,-0.00831469444987066,1.9917469964179333,3.010022854658796,1.001658762455438,-0.01339664274315141,0.997098621135212,2.996113352660582,2.0054188843254446,0.002374406261266027,0.98632812242475,2.9960790006243485,1.0083113319889434,6
1.9933025309107875,1.013570138579639,2.0052427967024316,2.0018230856031107,1.988919963888124,1.996959116711984,0.9914016221946098,0.983297333046032,1.0010053822678462,1.0149130207302823,0.9946922270280317,2.0089486496775075,2.0112263286783576,1.0155878578968922,1.9997907114390538,1.003637798961856,2.024819648785187,1.9934012119103004,0.012630190781627875,0.9879584664722241,1.9862783664138532,4.0098161465460755,5
0.9784038651937802,0.9980145740453511,2.0015414225853734,1.9934709248613285,-0.00520388208526596,1.9895498275051657,0.9824293797078009,0.982934165142249,-0.0014894780588712603,0.9916336173217564,0.986178831759985,2.010351947491182,3.0098871841111015,2.006674664038271,2.0078999955803623,0.9887133679993885,3.0167450800549194,0.9941009026569874,1.0127444851624787,1.0040493630900595,2.993864433472428,1.9925661283069918,9
1.9950709330189889,1.0091163808365988,1.002910974853616,0.0028661207732929117,2.0094800970893205,2.010698454657337,-0.00747732801223295,0.9910383036881413,1.0021869126478429,1.0170363750182387,0.012467667116652202,1.989218703500625,2.992478831085235,1.9838926090918814,0.011788496572898306,0.9995173342985472,2.995692120387876,2.0056121145372243,0.9915787426496769,1.0016754871273015,3.021245693201227,2.0020587363999764,9
1.9964117258050946,1.0056729481877895,1.004718474242141,-0.009539590676478402,2.005007457421808,1.993937985893468,0.007753471736352395,1.0095386022854145,1.016104297986131,2.979998311046346,-0.024476641891468313,2.005630346768825,3.006552736144341,0.9889474533945026,1.9976554809152538,1.0005202420319779,2.9937596697525004,2.0003601950412646,0.004467647715339611,1.0063229153995286,1.0066212635533605,3.996938122630856,9
1.9907053141732236,2.015016637562511,0.9857611795339841,1.9970511990256985,2.0001037012233733,2.0063565992859695,1.0033559750509176,0.9848548973420426,1.0011347590780384,0.9984010018054378,-0.004884989479035574,2.015653409333694,1.0082457983479631,1.0012691682810828,2.008831050575226,0.9971001970465583,0.9987309638800755,1.9904836880914003,0.009782879498720512,1.0001352815965872,2.9931315138439523,1.9909460823240372,6
2.004405568522449,0.9996771786081611,1.9970609555771854,2.0128224358186477,2.01793723888825,1.9986182884393957,0.9914036095563284,0.9940406991393532,0.9883610205169463,1.0136829969423762,0.0011500098158946036,2.0037902260426677,3.0071271987886643,2.020571415321163,0.009695478698925371,1.0250847405587484,2.9930958523345,1.9990863707170217,0.993700885684612,0.9973148020554419,2.002984035857712,3.999752392375464,7
1.9979366813604758,1.9927996986926244,1.0116789142399154,2.0246223825646736,2.0038386232434857,2.0051311212374556,-0.015973811885759633,0.9887209913113231,1.001572366397377,1.0088224016848029,1.0209588423685876,1.9990272988366482,2.995589526288159,1.9884600863180986,-0.010211537746724992,1.0008395018761644,3.0116120718274035,2.018080210832575,1.0044988071399925,0.9888439695702288,2.023189527142394,3.9871061333370257,9
1.9907172213876008,2.977543898383643,1.0003626368125476,0.01671445698395718,1.9873440484237013,1.9963452996353641,-0.009920141265117434,1.0037858724903288,0.9953996595218921,1.0055846032564135,0.012601069605818171,2.0056056110096745,2.990259017267941,1.0093309817888638,-0.011882984716279415,0.9790801083331233,2.991968477621789,1.9967901494780294,-0.0036738817085948494,1.0045333504835148,2.980206458344714,1.0035680767426904,9
1.9982217770367001,2.990458216916826,0.9947410463416494,2.000626273552566,2.010072024129206,2.0091353506881875,1.004989453329866,1.0014397971529514,1.0050234693749622,0.9953018198720502,-0.011038940323424958,2.000151968876161,1.9943195923284365,1.0081234662718908,-0.020390495859305725,0.9945688426111198,1.9795085538103299,1.9956961276226766,-0.0012228415711463276,1.0071820588931466,2.9990682733699296,3.9902455333021667,6
1.9814724138714197,3.012857420242176,0.987164072173997,0.005599574840322784,0.01416655683361901,2.013243657075614,0.0050423766320507706,1.008594489163061,-8.540950939310416e-06,0.9806527156369538,0.007244411667757808,2.008954050842325,2.995201007269689,1.003670576622622,0.006133164184035661,0.999919640128851,3.0049701544039515,1.9986514428714874,-0.0025554531833571277,1.0032150711238903,3.0197375393059667,3.01443149238983,9
2.0113190855608947,1.9850421368990125,1.0163524209610642,1.9934946498819148,2.0003898337441415,1.9971130654183327,-0.027217284549540945,0.9998356893374879,1.0252151705649675,1.0160276645673472,0.999942757226726,2.003757920212576,1.9991262454574272,2.003968441534346,1.0042980339666618,1.0027053683075544,1.9965076726886406,2.0115374964937245,0.9837044161544912,0.9843619303916185,1.9836564980360791,2.0057367598551643,7
1.0134195441249163,1.0175384924303659,1.998238239443662,1.9956011545984986,0.010342380324250318,1.9897322337757781,1.0136943566329981,0.9873347753286597,-0.019658632905750973,1.013635423226038,-0.010342704833508782,1.988933738381863,2.996269549850415,2.0124301943207348,1.981293363707193,0.9977507693522499,3.000120934522046,2.003845923223434,-0.005148645322341935,1.000174386212843,2.0047856890645095,4.01572529084611,9
0.9942030331764887,1.9986153490174559,1.0082890045770334,2.0122616318397974,2.0007075469740085,2.0093133364627507,1.0060549887549852,0.9966467751687199,0.9976316326373504,0.9928476490057748,1.0044613822452184,1.9945914198353785,3.008497577963429,0.9921586031325281,1.9849910428745907,0.9954840296103024,3.00620369483389,2.0062219982901386,-0.01590259983093412,0.9943607126175165,2.9985331565429827,2.0112751526699277,9
1.9975015327128718,0.9898637141529419,1.0209484758198963,0.013229467247613353,1.9894921273974708,1.9824347114704024,-0.007707312208204763,1.0100230809250448,0.9839966163304974,0.9959451489180073,0.018108375173429014,1.9965969404677422,3.0007796826997777,0.9912797911285428,2.0095280380759126,0.9940262261747131,3.0037721765980456,2.014883030012369,1.0162978067154598,0.975630413635416,3.000055223972233,4.010154940679454,9
1.9996868481101484,0.9887050686082062,0.9945308249013916,0.00502670143247032,2.004478239043434,2.005238074924342,0.009692418417206989,0.9765352229473957,0.992400450201813,1.001951644361945,0.012598466697238738,1.9985696773413695,3.010110546249513,0.9962024445719323,2.0010973174257853,0.9875773720927629,3.0133152695941883,1.9926310916881886,0.9951208881547219,0.9980395556330204,1.0106209241666884,4.010547765758947,6
2.0086241097472084,2.000212796449691,2.01228474125178,2.005172722323417,2.0012220198293615,2.012446255637299,1.0060232716109696,-0.0052411926013272705,1.0039267549144577,1.016908900969101,-0.009545045160060531,2.01499921896527,3.0079308490315344,1.9982637940813959,1.0010168028748345,1.0071930902657549,2.999816818250245,2.992053458949638,0.005790900970040403,0.994138967159478,3.0034908274667527,3.0130581849246956,6
0.9857533580377386,1.0040623331729521,1.9934103007975243,1.9939924331104697,1.9973926668781155,1.9981621002267074,0.003948705423474423,0.9984675870139474,0.00404948762240675,0.994273782370855,0.986340782218175,1.990372029486347,3.0138330853296416,0.9927674896709823,-0.010286617535237666,1.0044790123086802,3.0163921080628593,2.009114314051039,0.009775647795079749,0.9889412006011591,2.0027960744948787,4.0138350592471355,7
2.0221864009039265,1.9941886238504587,1.0061590598306331,0.0011709195242939332,2.009476478246484,1.9978504649485904,0.0017017429579516087,1.0017739422597653,1.003192702604857,0.9682639462188989,0.004186350433377725,1.9894862041396788,1.9997268240309438,1.0032023963291952,1.9948346057633952,0.9843990088486063,1.989587782169648,1.0054078460284757,1.0024064845545042,0.9975024425764211,1.0073876145576894,4.0150518906055375,5
1.0037191177168299,2.9997411437173715,2.0048149811496767,1.9991114096156082,1.9948144055642072,1.985658343122898,0.9998331945028214,1.0149021660784519,-0.017814219962142327,0.9973943007956679,-0.006630364213442387,2.0079983232408907,3.007851995720363,0.9897335169083827,2.00796173440855,0.9992171625577083,3.0160248308419937,0.9926691079665316,2.011132974788633,1.0143408036742851,3.0066095774286388,2.0043591265762406,7
3.0087390750559178,3.008915241250389,2.000786544957543,2.014348244020124,2.0048702885431346,2.0083966978606616,0.0022438288731262863,0.9878029679382819,0.016030143887549513,2.987074527703527,0.9869900824243794,1.99912517371944,3.0027395871171154,2.984350004390801,1.0113392636867748,0.9948958684580228,3.012789893555297,3.005454098565855,1.0037336337694627,0.983917279349412,3.0073826383174724,3.002224251568926,9
2.0119769870300828,0.9933036495976082,1.0111413251083787,-0.030631959758300333,2.0035461659757923,2.00791694771084,0.010682551803713889,0.9955545808638144,-0.0020584674910457007,0.9926102284917314,0.024015845461413447,1.9818860185275704,2.98415551495226,3.017195412427788,-0.001087434856922848,1.0155082125865447,3.0083153704719594,2.011000335491211,0.9970076588124648,1.0007372348031671,3.010471406635298,2.0047053613266925,5
0.9975204592431851,1.0041842377266055,2.0135734747784113,1.9865520378207657,2.0159919708300507,2.012548767716382,1.0036563530205165,0.9914187512869661,-0.010834958271538415,0.9967616642392254,0.008331517422029493,1.9997331361166975,1.9979606116267354,1.0004112428869751,1.0043043667413805,0.9945566425392247,2.003382495340749,0.9924193348129899,0.9774131299329755,0.9834776207079632,1.973035791097248,4.001604612603847,5
2.005140289183147,1.0065889401992663,1.999895971802166,-0.00010560106819084,-0.0009954769474338294,1.9827852706071956,-0.00892507447398215,0.9834373450650624,-0.006216583534586908,1.008747412206655,1.0034896397293094,1.9921240972126868,1.9966923462091775,1.9928181821101865,-0.008045601567837792,1.0043846347358705,2.00398581601755,2.0058579050541816,1.0144322188686827,1.0131182768063394,2.007830915712521,4.007560809167368,5
1.9997567563478025,0.9828392679909359,1.0130130738633016,0.0025189061653357984,2.0049789514549143,2.0056959158836194,-0.0057841661839493266,0.9930011875048547,1.006280308669971,1.0001712881064075,-0.008839837244194314,2.005274420482577,0.9922584489758224,2.006052070260191,2.002927075714354,1.0185176179384237,0.9934300577204815,2.023281423765881,-0.00436508518430694,1.0088027169416922,2.9974483348320824,3.9980149584630404,7
1.0066698866339514,2.996668533488095,2.002629502218861,2.0125808226610222,1.9800116826259722,2.010807582390793,0.9906731452490434,1.0112014407733159,0.002911055505480853,1.006597681472861,-0.014906278847310092,2.006373790060566,3.004441268948023,2.013562564032634,1.0126393172711312,1.0104163043397596,2.9908843364974658,0.9907990889380305,0.9991973869972843,1.001827796493931,3.0128240914796995,1.991771601426577,9
2.0044106693394954,1.9933253288847161,0.9918833755170122,-0.007123431743854109,2.0045425714447163,1.9883606128120217,-0.00838751269688,0.9932256392103865,0.9977276794640556,1.010562862869383,0.0019246258313722977,1.9980600867201994,3.008233470117517,1.0072616627223994,1.000716583208429,1.0121017932476286,3.0049227541437,1.9873093057277442,-0.01946082587334475,1.01866439832766,3.004262613848343,4.007450489326722,9
2.007584548607538,2.009870725752627,0.9925423551221495,2.003074735274507,2.006998559248182,1.9905939110782152,1.0048941937253497,1.0187157255839172,1.0067539517257502,2.978334635002157,0.004423066463631388,2.006194164285759,1.0136522388305211,2.001976521551036,1.008244258374929,1.0147499232670962,0.9956745164945769,1.9929692876977518,1.0002890169864749,0.9869812278873284,2.9838046018589175,1.9829111555996732,7
2.0050043545165677,1.9833476747894963,1.006292601149596,1.99396796995831,2.0109023004027953,2.01142588803882,1.0205033972849846,1.0109113863836985,1.0020790687454582,1.0018724825074874,0.9927983560042307,2.003649593137048,0.9899335778053616,0.9918522017660365,-0.00019378905419220716,1.0003800180347928,1.0029614519279004,2.0107104044183757,-0.014686897341097143,1.0010747581453228,3.007157183460956,1.9904965941607258,7
2.0006938540268657,0.9885320518454678,0.9945988141908332,2.018547116551558,1.983825596520057,2.013015958280772,0.0011851883466788985,1.008380622794419,0.9997676675904971,0.9871216460517191,-0.014153888405393325,1.9953809840791916,2.003313705784894,1.0111658895586926,0.9919801406287807,1.0057240368148863,2.005053570398532,2.0177665285211237,0.978929481230674,0.9965563924962888,1.0137359283208702,4.006021870804188,5
1.987389214310597,1.0003441502732626,2.0109704640304464,2.0211486719326053,2.0035173893753147,2.0073867496061046,0.9829752161115981,1.0047732357417365,0.9935163719216493,1.0066535398276677,0.0006105475447158113,1.996269760493691,3.000339006164395,1.9969148979258053,-0.008382425323442258,1.0189517165804676,2.9970599495122383,1.9979755660010865,-0.0002621200413174167,1.0073205198043955,0.9928142159973518,4.0066118529451415,5
2.0162148799000255,1.000091253805534,0.9983627376414161,2.012192436882585,1.9985321636259394,2.0131916566461854,1.0013908787487973,0.9917307018399124,1.0047445216648339,0.9914696348690377,0.002795139731081169,1.9875977298390166,3.0088306788096753,1.0108857201143913,-0.0018837500455860224,1.007039098906571,3.0105929764652157,1.9976919528956771,0.9961635984028263,1.001006491710914,1.9998428119808238,1.0104438515125533,6
1.989737746100123,1.0040079141992595,1.9959242072757601,0.9992704025513282,0.9951944935506207,2.0207032546680646,1.0086480373404165,1.0126039931599902,1.0070265277465023,1.007802588666296,0.9918483269812762,1.9983470448279523,2.0051872570559794,0.9832794319395021,0.9918869083339654,0.9980333645576303,1.999299911253682,1.9918956507937564,-0.002116811011957366,0.9990815891660991,1.992462970804905,1.003781157859714,5
0.9972118417766983,1.0001917633497142,2.0104264603547106,2.013657314847036,1.9798617392957585,1.9978198864921781,0.01262315508864922,0.9969878982365078,0.005234327563042297,0.995893385494615,-0.0019099422585396092,2.0041389912126473,2.986720832797154,0.978023010422261,1.9847788113550169,0.9968115209914855,3.0081492278191035,1.99596984065643,2.012694917740432,1.0097966260110076,3.02597775922681,4.008546356086775,7
1.001501662998497,0.9961599172614195,2.0054802905340834,2.0091728763085976,0.005050113631397158,2.004089431204982,-0.003417262443517352,1.0095042915285104,0.0038900193845381264,1.0159688666090587,0.006011798429786583,2.006009433348724,2.9956539497672896,1.9980075363220775,0.9882287219550426,1.0133051507045177,3.012303319491996,2.020645553579988,0.9988476570283246,1.0089204578145325,2.999990274940038,1.003506743079786,9
2.0031468625670077,1.9956500519524667,0.9865891060589783,2.00126773570637,2.0067579403502394,2.016493648622944,-0.007345900909387721,0.986044674777425,1.0030333088677106,1.0162259428862497,1.0074275714114604,1.9985895745866866,2.0018311205614547,2.0066619226016704,1.0247682841244226,0.9945420986679637,1.9954916071419908,1.9974005572496683,-0.00019284068060712237,0.9905309804779336,2.0145131249237753,0.9883436027394141,5
2.0022126912195026,2.005894965164533,1.0176637806887068,1.994997871477136,1.9960596718317154,1.9926404381689102,1.0081756062902336,0.9942938987784444,1.0090929172679994,0.9942209326875145,0.009870625144753502,1.995627683920614,2.0024890966465603,2.0122344976324116,1.011211329197461,0.9933417394379475,1.9899802252394814,1.0105344134135028,0.9951917755618138,1.007209597626102,1.9811656979381889,3.9778359705565696,5
2.008336007567316,2.0077023773919342,1.003605487449789,-0.0036514043337262316,1.9864109459285948,2.0056606334979836,0.001054934407262974,1.0071470820114417,1.0082988197258678,0.9998750207452228,0.0070323431987694964,1.9979762753331876,2.9897767882790762,0.9879678086789067,1.9934678131888997,1.0079350432709968,3.009396483688953,2.0083787920270213,-0.0026812686989307385,0.9859640344471351,2.996957670921614,3.9922662423818704,9
1.9899734341206512,2.013008045729725,1.0071930263467879,1.9950390112899627,1.9867470509843643,1.9942243735498226,1.0102420073626697,1.0023621272485659,1.0082449256809902,1.008873925468445,1.0047099103152934,2.010428501006461,3.005645663636882,2.003766505807265,0.9995442760036007,1.006329930215306,3.0057178063794314,0.9992310280987742,-0.001992660939644248,0.9975515039004482,2.9983895111986336,3.009722282114794,9
1.9956049182198143,1.0036228505273428,1.9899260555501757,2.011159478595803,1.9842110422809323,1.9998337029285405,1.0027159580335037,0.995637828059791,0.9950633629537196,0.9916401063259709,2.004041571586416,1.994803003067636,2.9883356548941955,2.0117694395660632,1.0009919129832183,0.9980492483300129,3.003081063870875,1.007660688418709,1.01944791548656,1.0110743865736125,0.9977765825302487,3.9941972005629425,9
2.0011121981360964,1.9864691731209132,1.0100704958671727,1.98534398795516,1.9871077806723827,2.0122908392743857,1.0154181033771323,0.9978973023271865,1.0131975775135083,1.0089449846326435,1.004936032132634,2.0015200497787085,2.9909206293813346,1.995044107883257,0.9899297251256485,0.9942513452558788,2.9879221902325805,0.9964622246226091,1.0071931506763452,1.00171643470265,2.9768104158790916,3.9833719306229605,9
