2.10748073699865,2.088527576163655,1.347511219094923,2.0279340879019587,2.403252541196912,2.3275831740223367,1.2002144203098928,1.2409405226600034,1.4397301031475969,1.116044838405235,0.3673326673788022,2.3685275006285296,2.459969645940878,2.388815328055253,1.0647118660750712,1.058322396582743,2.0535339720354178,2.3371491888162623,1.4027967319313677,1.1216822164883349,2.3805972718225905,2.172583783154324,5
2.203444335696399,2.0431342134583064,1.1219253618521192,2.201949243635319,2.473239043095536,2.135337536484605,1.0221217434844398,1.2887812616022958,1.2008787208524894,1.4185998068233132,1.1287061991204015,2.0828735545683488,2.0566326428120503,2.345920777454504,1.2181318152402034,1.0836586702093502,2.2292641918942375,2.2106417527794004,1.3306625774747287,1.1567671399956128,2.3618179532765073,2.158146084777212,5
2.4522728800079037,2.380351020885637,1.0581973371753246,2.3843667842259277,2.089235799960603,2.2801897648956784,1.2899982313994618,1.1492948119431254,1.4634517063386174,1.372598691960602,0.21214460136445146,2.0900699782177665,2.3407712580201614,2.005280681067583,0.17578808404900004,1.0946933707012512,2.4032378906725227,2.400664079905565,1.3805707555685167,1.207750317676736,2.0655851979853437,2.1104541999715054,5
2.3610994057221113,2.218708814023201,1.3570196790851354,2.4320348709173474,2.1533247422600565,2.158914847760164,1.356852225610084,1.219230077385947,1.0920143549739363,1.0506603568284136,1.1263643798016285,2.48312379920928,2.2264665356541764,2.1288451101792574,0.31029074910819576,1.489785408475203,2.151770846996268,2.3507299495893346,1.1827810223754753,1.2440097495779174,2.2216479598094696,2.338619409663364,5
2.1657445186589173,2.442564271803726,1.44425487130499,0.26860933987426416,2.1534377968972076,2.4978130840733135,0.3173113669979632,1.0178434374008654,1.2032096569493695,1.1092636683639576,1.1805075486611212,2.431352653306369,2.096454465568335,1.0547570948798723,2.174494510181906,1.1109334915252576,2.2156196165728885,1.2467859501262286,1.3944411845685722,1.1751731263647995,1.3905434893100328,4.239852943567886,5
2.2544438053943847,2.06536286226373,1.0293785218971356,0.44955668857880127,2.1402997384307936,2.047050382430463,0.4414766332561436,1.2018336340774158,1.3944728269981677,1.0109216663412346,0.01217792640523091,2.4914843750356717,2.1486378238906636,1.40703388139502,2.2361808795966724,1.0910424211065017,2.2944300790518093,1.0248087340084648,1.1391310137709068,1.2540023271906697,1.233471032357074,4.303270504189782,5
2.275842688851913,3.4659982101538653,1.0402796374807768,0.10769183931504445,2.2038935797032972,2.0041068322566487,0.13877108090105078,1.4395243421803525,1.072397775588649,1.1594651224577093,0.3835646711574509,2.2449384906895786,2.1290396996345806,1.4235673325429454,2.31454948751037,1.258099193054145,2.4853349331544305,1.382436445219086,1.4847619151120843,1.2422183139369347,1.3408615043383005,4.025106016084248,5
2.2070057469663276,1.448549972275854,1.1391135589739734,0.23533582811259185,2.22043264976589,2.2844243881008817,0.49564621330193737,1.4603347681276495,1.4502136624332658,1.4364447223512236,0.03144588765748835,2.3227347059321914,2.34349711258044,1.2089515485840536,1.281410275240899,1.2861444487372615,2.201091165577964,2.373040708146242,1.0196209347210166,1.1041311980635573,1.141198803280244,4.425175995673349,5
2.119118282996952,1.1479653314642948,1.492594581436378,2.1283288377961167,2.1870660359534684,2.381161503483189,0.16261666719538048,1.419773342759656,1.2346680687186442,1.050243558687055,0.1685017138923376,2.4372999534311175,2.0416637389721677,1.167968963811317,1.129954379456821,1.4757522204150524,2.1396247186993214,2.2557055846888776,1.0370489122563842,1.4421621000043017,1.4387876574772842,4.077587895965805,5
2.3280729139259297,1.0679335906404188,1.4648519128147692,2.0104463960470658,2.428466791095339,2.302079256364685,0.009747832281513602,1.0681532063790111,1.187806569372928,1.3194924860230786,1.1721230925127242,2.28024909703211,2.129868943926315,1.2100427141076646,1.0293984777563607,1.169394433195905,2.4779183068629465,2.343124740618882,1.3472766668511715,1.1842572910206484,1.4379584188421242,4.038812837089563,5
2.169259144475129,1.3714614483360479,1.2941021392042877,2.3787970556202724,2.0162242551790537,2.343516401261623,0.2703977922346987,1.1212715377245495,1.1516908550247986,1.2814401059833582,1.4969447336983845,2.286724815374378,2.4724058201400196,1.2736740157640825,1.2877856864855648,1.373197598885627,2.2305616375927646,2.2852646683496984,1.3679944507079598,1.0281363854886643,2.20992130037983,4.2614682998246245,5
2.332087922202591,1.1983915581655842,2.0316692775520586,2.192186120613225,2.167330122516211,2.12592341693197,1.4051232165284557,0.44797441536348553,1.3409136853404324,1.410748067894254,1.0886331001417355,2.4950371399085456,1.011938645635775,2.264680715779225,1.4715127284069842,1.4490020123315464,1.2374529926176767,2.2872246482284044,1.0257607815512366,1.3253214763667014,3.074867599151757,4.243871328084516,5
2.0242192357108233,1.4477276640877288,2.479101203172415,2.1914482325943467,2.4580601726979356,2.2907501233053025,1.1254902508523579,0.41025330933256,1.0393583311789198,1.3766614349956123,1.338398634893856,2.37781456656554,1.2322638615676316,2.0157100341980603,0.03821732532858407,1.2892811954217993,1.2909235412625317,2.404522082196574,1.4977418981169257,1.3718429473192202,3.411251793114383,4.075686237964531,5
2.279019638082497,1.4719558143369604,2.250009115297492,2.095214670503647,2.1792306239389965,2.4172757870599564,1.188029046376157,0.41970480965133505,1.051753368104772,1.0573043321674704,0.2521754064414188,2.196269242811464,1.275977277989667,2.485969167400249,1.1463006293765468,1.08578305129736,1.29589242587123,2.1298947196556113,1.3368501606296492,1.3528711246746372,3.3030218374712668,4.144127919852244,5
2.4683804339126616,1.3219071209247586,1.1511072458544318,2.1493054324079113,2.1121392088574527,2.3612268156636054,1.2117999499342318,0.46923436672830304,1.4804514220102636,1.4064164925960037,1.4988926070419817,2.2508493224128436,1.1047357554830144,2.088604930057553,1.1298448197677826,1.2801167600719616,1.4776987561182189,2.3035220908911684,1.3692797641597965,1.402484050625917,3.0853351675496423,4.196708981781657,5
2.361634485493529,1.3548546114472013,1.1931172685501532,2.4492331229340714,2.1984195511083633,2.1399399136888535,1.1500371587017928,0.1581403980362645,1.08910942864805,1.4262022065952755,1.370429131264895,2.45406495001247,1.2607645063060806,2.0843747367449272,0.1984145223986754,1.2718044382702631,1.0750769977236652,2.08148430463364,1.0971374902792124,1.2636828869320094,3.3735948196628205,4.336984221687276,5
1.2175285780200626,1.2297098042781336,1.3060157604237848,2.336438605149607,2.387707771368773,2.054552623273701,1.110334748446005,0.016495560333230797,1.4137475917724363,1.0142548616720668,1.2900375620144622,2.3267609582161097,1.0711890761430871,2.0410876861981846,1.476955245017853,1.3148873201819449,1.3887563542018622,2.1166757050189813,1.1106245795601617,1.3444475570018342,3.3979981420123937,4.241925860889902,5
1.305847248999731,1.1428771279079069,1.335043654168017,2.4685670633824786,2.495587247099004,2.3215549648921767,1.1352424022738206,0.14284178076128112,1.4265157145799696,1.4938036844090252,1.3064242408931512,2.2794671938599382,1.0425163958106196,2.197107034976035,0.05712117001334338,1.3587846935140748,1.2769266210676387,2.403510366124349,1.3422756163914675,1.479263890619563,3.1676951781506864,4.4057162671915515,5
1.2379851380362736,1.417857152532121,1.2325686692846411,2.122657823991673,2.298390664956706,2.256364415757294,1.3444716906328744,0.3974422510211781,1.0830065797081239,1.0563256222391149,0.08499090833999867,2.3091386142976744,1.2142668959054608,2.47977509483944,1.25693824684001,1.372437281571126,1.4191855709768508,2.4149983648953803,1.440470566599319,1.4647820076306626,3.4384554614119325,4.398827805560708,5
3.298506570254037,1.3511624773668243,1.1328269838005172,2.2850001861572684,2.016834153562961,2.038759371875939,1.213284593135382,0.48896344262839087,1.1508942547579248,1.3048263745560238,1.195944236113117,2.384086764564942,1.4172649814347247,2.2805758333129376,1.2254685142359385,1.1228122405353131,1.099912557674105,2.1974109621150832,1.429576371686783,1.229846101496586,3.006426124757492,4.0355109659331845,5
3.0456244262932306,1.194026084330707,1.157749099981178,2.1518122623748464,2.398442967622451,2.229429899033108,1.2496940646444772,0.2752638415478422,1.0398777595029178,1.3747870280182508,1.3568851216895643,2.415503753601147,1.016560226063596,2.232141788912715,1.2149015567672081,1.0407034887030622,1.4964889132561474,2.2805401214069825,0.15516131578226794,1.171625276540551,3.200131532402454,4.1616331933297595,5
3.382960291887881,1.4341331514497657,1.02710013985939,2.1235570293447363,2.0480677629263777,2.343945949491468,1.4914359790001301,0.15578159336838926,1.3996617898244557,1.475573120375185,1.2272208960118087,2.0595083524784004,1.146917738653561,2.3798147682901636,0.28819431863198797,1.2451655174811138,1.0091284222234527,2.0820884868149183,1.05615864613265,1.2818842650428666,3.106069810120649,4.233798702613476,5
3.0227330903628684,1.2840158031397284,1.1384510825296903,2.0007977954357274,2.3918884663800846,2.1674035555425992,1.103538163409604,1.1852770694938275,1.2386066928847992,1.1750454773056558,1.0696352672873526,2.1393678173040156,1.0662296924009007,2.066821944877167,1.209705412884208,1.1333633984343696,1.19196754504379,2.4695711705003913,1.3863514953294773,1.190335428389957,3.083240948849434,4.376043537047226,5
3.0742302408360835,1.299594945011764,1.1399399117412399,2.137660122844892,2.2091905264462857,2.2505582753156563,1.3923146552840922,1.2664204940646009,1.1403138676213842,1.0054451421108603,0.39463444160544775,2.039470143977762,1.217114983918314,2.0823664146946506,1.4926041504328234,1.0612687882463414,1.4352971002233976,2.2826574090922525,0.14062231717578916,1.0628438361490922,3.422533739542858,4.366172949351459,5
2.402964544026462,1.2641962950042331,1.4815296565039122,0.03588511066993472,2.144842807238316,2.0125128334380094,0.4802897031080967,1.2150455099089446,1.2842784410520762,1.425237466897687,0.4350754957262459,2.0499690685006287,3.4312441007987604,2.2644891863335146,1.1391998770990628,1.1262797541601544,3.025792155739554,2.0759720592669413,0.094409276324053,1.102556799186787,3.105425465515628,1.3902184442975167,6
2.1850848975375374,1.2394010818889603,1.0911433658781309,0.10252134273934138,2.2159072307440506,2.100223711321318,0.3063310415371389,1.080239035835402,1.0214140572419672,1.3165966621889997,0.2610256751169589,2.0177160743885127,2.0055732970688362,2.431903497663147,0.024672960280279932,1.4276011727179163,2.32503631295788,2.1270065014397255,0.12271661760727359,1.3275209855222827,2.4816431865588817,1.3539877641588571,5
1.0971320086664045,1.0954292957262215,2.4863957552856295,2.0927948629851403,0.19286305078684846,2.456755553735267,1.024631044625286,1.3158705216955249,0.08857512955626495,1.1735200416028124,0.49755507627434287,2.158054117676381,2.132385846499163,2.4215580047513168,1.0266755605102937,1.3301147536755176,2.4131052122843926,1.3573807884268043,2.456184478246123,1.0409812356976742,2.445449698918213,3.4570633325158626,5
2.228739334570606,1.3009652489057806,1.006946827945761,0.03389751357138804,2.178754305619886,2.309808270629033,0.40404865919655075,1.0172792942137647,1.3052351894190939,1.0289061146630565,0.40950525786434017,2.3557685685636263,2.157272969683555,1.2578646240802265,2.0924685977022057,1.0047326963597925,2.0136024760763247,2.280049636623415,1.1901069475641974,1.2036191199440949,2.1235069412645187,3.4783670711844077,5
2.434544528365051,1.00213652416659,1.392876564902049,2.0372503540204274,2.2756107423644405,2.1901995659028572,0.3229312609408846,1.4987350695281343,1.1819642906246413,1.2256987111743776,0.17104201330522356,2.4964252849953477,2.3190142479252307,1.4438516312154128,1.3193434030615876,1.2510571937257347,2.2328853800982404,2.4448974548340154,0.3118566483140213,1.2593644298642201,2.22259676080615,3.300900617487052,5
2.170980645512235,1.3176061464674598,1.4145938928501542,2.0114923121459216,2.381509541223277,2.126014747704965,0.39200268455575826,1.2561548942000669,1.216706405357475,1.4876724761646498,1.1246587309739458,2.1628188464715055,2.150733867454362,1.1902300981133953,1.1542545308658598,1.0592254517259587,2.359514841574278,2.4763774134568295,0.30734356088817016,1.203151711899955,2.206607828205237,3.247625906496109,5
2.046062569944175,2.338860245442005,1.2183560122266417,2.105813845934799,2.0185999194690196,2.27492206413146,0.2308305949491296,1.244100042627162,1.1552367530388654,1.2812661275655026,1.3143742929109246,2.2988699853570664,2.102371224093427,1.105808741034094,1.1512792608550433,1.1812961140714222,2.371517875857326,2.0636870888056684,0.10419918251547033,1.2921118370076503,2.475127383849848,3.1192667095092093,5
2.093864055634149,2.1574761000488385,1.058667476858052,2.0201499209237554,2.0251684902379536,2.2988605364778554,0.19726416384066298,1.3694517281412053,1.3606793894382836,1.1792890615954121,1.1854693791752395,2.3755894306655665,2.4854296410609873,1.0789057971396656,2.191246435235294,1.3204882739929011,2.036720357941843,2.1880299849520535,0.36699632234457574,1.1206107599448265,2.4937582496794195,3.3708240042719444,5
2.072107302253041,2.235203138024778,1.438731219349632,2.299014761149686,2.0718111487544943,2.4907784544586833,1.3269894932370203,1.492569225501748,1.2279666903642212,1.4517316924790336,1.3149212275077309,2.2922597655891948,2.1446092541528734,2.3946645482898687,0.06388019383698901,1.0147079988929617,2.3474810252924434,2.0632339374730377,0.44672106764983077,1.1755544930352853,2.2749983015066553,3.0176059006729945,5
2.03710305792627,2.2712095872138365,1.027460082831219,2.3020254304141856,2.0045158818752187,2.0019249394619476,1.035811558640383,1.2644504156116056,1.2436540334134492,1.4436664719586134,0.230762980965239,2.217428637534289,2.2389437675314205,2.3359240763840825,0.05445514352461733,1.279856998730302,2.2858500677096556,2.490802800900873,0.0920000727564726,1.3910235083765672,2.2141822433601948,3.4666774203077915,5
2.2087814948098075,2.3013941035525725,1.3152894523979197,2.466500984982624,2.2388019613280927,2.1477259472194614,1.2370430763408735,1.4802720873415036,1.3408312616984068,1.3050200122678923,0.2741744452398442,2.4747452177559714,2.0751677976569596,2.103822103383725,0.45227152466983783,1.2880543988922635,2.411401055674372,2.198276770209829,1.0414544069153193,1.2592676168020631,2.3386970195033747,3.4547463513363885,5
2.4215927392837853,2.207585640881178,2.343410361825529,2.402887960921143,2.425147006314414,2.2169524232701887,1.14784613791711,1.3335974716871446,1.0436167448187252,1.3480751799706576,0.04997332357960993,2.157458871196435,2.0225680008930103,2.1515431587999747,0.12258891451136533,1.3450333495589426,2.120412764625046,2.053172523119167,1.3869721935695662,1.1849226700143034,2.15271785710798,3.4253867775200355,5
2.1865508302804764,2.0806212764604184,2.244033771186945,2.325526330699005,2.092054856957853,2.020905741184927,1.1327653473689472,1.041035143586637,1.05200341537882,1.0083940639516318,0.3896836210878239,2.4290255167851798,2.1598508851209908,2.1357758193651852,1.2605683200560032,1.0660438147939244,2.2237047344879675,2.0306361287197254,1.2799179379626833,1.4179999575681483,2.1822685973627216,3.2354906114769735,5
2.0430881311653577,2.447098456584565,2.459422436557566,2.3768430235625493,2.334663978119475,2.4894622396568287,1.1387408311457614,1.4777552190988057,1.4904529598562508,1.311082673773299,1.3757582251481335,2.458939694713047,2.2158663041669846,2.078554660141426,1.3425976228507652,1.251226335092594,2.349127830434319,2.410411978482343,1.27183925335608,1.2957076040668372,2.1136002485840937,3.1595641214502157,5
2.2546959451138715,2.3604759480394777,2.347197778979604,2.1226872656605384,2.382720583221577,2.4233329935478745,1.3297300079406735,1.1392913046170232,1.454427675986865,1.3035217454982995,0.3643614577288332,2.0296645094836485,2.21836983851613,2.0207695878428042,0.11033363834443316,1.0893343141198315,2.4953413463099583,2.0089899638604867,0.48118613672287563,1.182207759979113,2.1991738421712386,3.4321078546940016,5
2.1399632156043733,2.1215464944552758,2.4979863863481993,2.1556466982575007,2.2319630721162547,2.2046132037510118,1.0535046635224046,1.2862477060468251,1.3299751348103694,1.4498096783610335,0.21364050982812005,2.2224366982558164,2.2589447918910106,2.4738024632819386,1.2106532406402635,1.0161980494423402,2.1218445092672273,2.2252228446921696,0.1396513548023982,1.1362833036205573,3.034740811136477,3.049000111595899,5
2.305521469991554,2.4915245544758853,1.2425067540712136,2.490387799093862,2.447664344081681,2.113696405240271,1.4613921332177833,1.4980442205232367,1.3154200641469926,1.016547152166023,0.047848389306296535,2.462325951843703,2.135645773481361,2.3715009193916163,0.36523509772613333,1.3122275011535562,2.137562293967924,2.277431262670269,0.259299161639778,1.4930882655463642,3.2991769324256293,3.2497645474057553,5
2.4253792724007344,2.0966060995364577,1.3199657943959295,2.0922382010578673,2.053761439078599,2.0385739295673098,1.015856686940572,1.155695157611867,1.2318069080505596,1.1261592908052225,1.4232742847151454,2.13433872487984,2.1528044728458786,2.224358595094792,0.476784115608098,1.2621816568742077,2.0630566374204258,2.3969227894080367,0.033083239343396575,1.4414987588204786,3.0465740006637536,3.150937203653463,5
2.060373904743203,2.219937489286163,1.2365784911093547,2.450623160365857,2.1630642012516317,2.404459599134355,1.2512471816443056,1.3255281105039214,1.1107611838650708,1.1195176534622198,1.30738407217392,2.307699949726876,2.226064451424032,2.3902007308913977,0.06932922716926015,1.236323261883566,2.2143211314490503,2.2484392389835053,1.1803728836119902,1.2028900889823084,3.1662752736471407,3.3833771408068367,5
2.01266257435077,2.2564709520038897,1.1625333364111725,2.034533992025507,2.1538652965549656,2.298154745836661,1.4873638133171654,1.3613994328915495,1.4932766860291529,1.1623734890266297,0.26693457386741426,2.48856035745341,2.26133545474273,2.0936284025349234,0.49953921305779364,1.446099799054396,2.3201867579616753,1.4508183659775715,0.2679148446656544,1.0906296476120334,3.2730543784475965,3.1574518988721083,5
2.0007929703438725,2.0966584900297907,1.0817649069817552,2.379536852006028,2.1615095174987378,2.204915789074014,1.4912424548518992,1.0931873857531356,1.03903533250039,1.0338363278281835,0.4986665731558732,2.472323858675142,2.1933211756911137,2.3176198559520063,0.4529749256320222,1.1577902328170997,2.046995445643001,1.2085076020140972,1.390703447251299,1.1280820181390858,3.4584897499316694,3.4624917534216957,5
2.162757958973689,2.350491197635267,1.074730011301813,2.1740438050890276,2.157651330024131,2.19866009404395,1.1532812539759727,1.397738033822406,1.438356012491071,1.1391632359141441,0.3777828864820692,2.215196863647173,2.433324018104242,2.317434859493953,0.2737149515410933,1.2178176140534056,2.263560751044829,1.1462275365542394,1.2239428753479724,1.1632536602552115,2.1011374415873134,3.428873001328795,5
2.498704795737986,2.291801194798871,1.4237627912917414,2.302179431960179,2.265278854383811,2.0303247433563807,1.1054600692183196,1.2988007425208457,1.4295412242677883,1.0698683575578962,0.22693412188268103,2.102235340206204,2.460114532394664,2.1072093409788253,0.218423262998507,1.0597190517910045,2.096962747010983,1.2005474537666556,0.42057289899110756,1.0475475133926277,2.130200675063136,3.1611834984845775,5
1.1993380795726196,1.3561407110007404,2.4765332189906966,2.1686523760695557,2.3189220319639188,2.2900483212554104,1.4542589220698554,1.4086363391169066,0.33525178740019057,1.028513241164268,1.0339552344619154,2.4671467082222516,3.3569384279954355,1.4627745612839655,1.003483752473409,1.3856199034393524,3.1492571123542357,1.2164998186725906,2.0056978972073143,1.3155736706160606,3.262436754190131,1.234846141441095,9
1.396751727128104,1.0555737849059619,2.219404364675571,2.1553227756997617,2.075218571271704,2.3095772201390443,0.1407097133321339,1.3669627178247798,0.12514864750455418,1.2216732382749544,1.3348570710637329,2.470070234106183,3.3746206144253663,1.444510249123378,1.397342539407632,1.3051040486248917,3.307693165658568,2.0118685597588146,2.01642682963523,1.0275966550314248,3.0139792175603826,1.3623437888500316,9
1.1197075449555949,1.014443717158825,2.194263631939164,2.0104024210016584,2.185700706680481,2.0340865820811844,0.30956257762689005,1.0409093062442785,0.10854449525975945,1.1772850651531284,0.028931945796600245,2.222403948952917,3.3375882144135223,1.1634813277140248,1.2246435998871474,1.3139019904243325,3.09708875723203,2.3155444489542814,2.00053939085575,1.1091062035294796,3.4183909575363933,1.4482545961690292,9
1.3600689777181902,1.1949617879073842,2.2219591898993847,2.3152381779128244,2.376653459376263,2.167092725180323,0.045586185748551056,1.487242817581099,0.42485035953978206,1.36662852806508,0.20062546695688732,2.399355488511434,3.4806570438159703,1.1339765370029786,1.2385205900666407,1.2845877688118836,3.1889838701615556,2.1790160971728043,1.2623919463570306,1.048684121347816,3.4296472585252182,1.3819238964392766,9
1.4373824421428492,1.3766157146123756,1.2421590285589235,2.3815783164080466,2.3482900292329383,2.1116155298657846,0.00668444061989093,1.4256997763332473,0.43704370118871644,1.1867068148106141,0.028112516881143135,2.0805234276447018,3.1593557355473787,1.128903240401771,0.49427537529659926,1.2048159840673,3.136505057729037,2.08815790692405,1.4474382486182282,1.0771721720785115,3.0479285512797483,1.4630007365037088,9
1.2380266968297686,1.0294069284687017,1.0083866901906633,2.080088499175918,2.4531250747124633,2.322683492237005,0.20068848794375055,1.2228973001115955,0.4717045599809543,1.2505601437387843,0.09401924170643428,2.38133138058646,3.095956929119783,1.1189560381496906,0.14744960636401855,1.1565120397303332,3.0278970796789335,2.2090586078845593,2.191013278788887,1.2782209658173094,3.1354798565416595,1.0040768791919237,9
1.0964692334980009,1.134415260492576,1.2359277501675814,2.315574737094388,2.3204032184195205,2.284458868352488,0.13271830876980018,1.4511357948790744,0.21851485558910755,1.227394704029693,1.3485206550640476,2.0138309199221913,3.3264515767818073,1.2079595475432843,0.19706152506429186,1.1449576394663097,3.2776530119649125,2.430900837381841,2.0157045993685645,1.0073620777066692,3.082836587554067,1.446808246533887,9
1.244976329468889,1.4626926260875073,1.4590615774974693,2.24264374915861,2.0197067859905533,2.2228010292534313,0.3547415885514905,1.4537480705894716,0.14795576274442152,1.0764776020966664,1.012811435057919,2.48898162943314,3.0420666228080067,3.197947170376162,0.17848402770462485,1.2019468111418026,3.4476639012965102,2.342758160323579,1.1018862667590026,1.259334812502105,3.2932819260902906,1.3494108014932138,9
1.1661005455683195,1.0729059068851878,1.3393762678188712,2.3977215085047723,2.2127508760534846,2.4447970331730495,0.47320113743309133,1.201134571198742,0.16083361741853058,1.4995146128962997,0.11029774565820338,2.01670061000913,3.270241888242684,3.182880696827766,0.40658463027538233,1.2167292651058401,3.3162895378243697,2.311253647162942,1.0096695877333182,1.2053577194430076,3.1660774852049527,1.478660225640233,9
1.4960490503300004,1.110314440193415,1.365223029327647,2.2845656120202538,2.0498240383712445,2.0331211874530246,0.44726607521820333,1.426584338621809,1.4132457074163935,1.118236459633686,0.14436577849619137,2.2203450707253634,3.1078998539074503,3.053516699069032,0.19574983988453443,1.2590361539419916,3.119796929756152,2.101143965967569,1.0202920119110157,1.0717605641769992,3.483197173280568,1.107149472427636,9
2.2672075122768347,1.1801996716267469,1.4928227346681038,2.0200700580540687,2.0470966621076387,2.3475474306233246,0.4355460013478186,1.0808297090095902,1.0483915287404102,1.0237308615445841,0.22356615662166385,2.4017000207533523,3.0689343908892646,3.0140329588127304,0.3139425543450529,1.1747586854924568,3.149851964399686,2.2844198803678073,1.2236475341824413,1.3802904035537589,3.0441404282508513,1.2104579564762354,9
2.4494065753804817,1.015094717005929,1.1041542970083178,2.4169662019419444,2.145065464058103,2.301707341107595,0.39179396984284,1.1061780427024754,1.2863271114982489,1.327129692892357,0.14359599324537387,2.098902555512096,3.162078454111183,3.1046922394547556,1.1696034251687017,1.0785580906968,3.063980641954809,2.358044502877272,1.2828418941560973,1.1150388198976984,3.3292123706000614,1.3254705942932508,9
2.127483661245784,1.0364245030219317,1.1599507690600532,2.468228061527773,2.3394782773489844,2.0316117361581565,0.43567933188008834,1.3250453203481258,1.3177311321863083,1.2697601899066155,0.3437803548958059,2.188805866533991,3.276158461620146,3.318867863252799,2.442390873029394,1.4500928563866218,3.2096850738756797,2.129225825759022,0.2619452133548345,1.4057437147804497,3.3858669534922767,1.059273598779078,9
2.2441300610753516,1.4062277330597563,1.0229343220517673,2.158352453747911,2.040468212411053,2.392986512819569,0.28909150041085135,1.3267720888392973,1.3536344772427005,1.0762371578549061,0.01300884003043934,2.2728995982383635,3.489740341542925,1.0926429869058618,2.2610497361046127,1.0003580522436124,3.3956721623724127,2.28823175695887,0.09276692639400591,1.0114755672875462,3.351868620160196,1.0304155289382506,9
2.3359069848772536,1.3927748990854791,1.447700114947974,2.4185096843646123,2.0104567833339884,2.4116441405146016,0.4625595392036013,1.2092560967853674,1.3183031637616676,1.075720187321636,1.1355927071935716,2.1625062230248386,3.362314689140965,1.4770779124810103,2.259501009104623,1.2873444985848894,3.311481909173165,2.481210745384979,0.4080135044366722,1.4552338590796727,3.275137661452001,1.1796294119352402,9
2.134676359354964,1.4794837873621343,1.3841704531639376,0.13876082624647107,2.1284398476357507,2.3123585045639055,0.11153807866933246,1.4146150055570288,1.355214535556697,1.1684661929126805,1.0379098535225957,2.3566381972999446,3.238370215936584,1.051752486541293,2.1531372532993123,1.146243816907894,3.3683623347537015,2.3658741269864088,0.14473263009020942,1.2213366192506099,3.0402041848241512,1.4984626433425081,9
