0.1417480464617412,1.521326588146,0.194799098857384,1.8250631572447025,2.740604969774693,2.8703643239684915,2.240180729669852,0.6539797902907075,1.6950350281758424,1.8041596952646053,2.4587012416200134,0.2635173517458681,3,1,2,2,2,2,2,2,2,1,7
1.4459377938037403,0.9024916143646414,1.3716273838735105,1.9577121346965023,1.022299639770729,2.61373145216411,2.471051276155752,1.4719540798957196,2.22065476507844,2.786413985267788,1.3721800374735338,0.0082067816930122,3,1,2,2,2,2,2,2,2,1,7
1.3134489151668622,1.422752907105179,0.4452814005173272,2.18836780760297,2.3453494786201685,1.3041569082346678,2.465546866267056,0.8209923258518546,1.8713770968006052,1.4815387235609898,2.908435723214963,1.2667181084242705,3,1,2,2,2,2,2,2,2,1,7
0.1987512761422872,1.7656103088029695,0.5033534875064931,1.328678464343337,2.395857714770983,0.2737342777026441,2.2202319994224227,1.4674883925202236,0.6027053724638657,2.4910997866269664,1.5370586255085417,2.9250214083328587,3,1,2,2,2,1,2,2,2,1,7
2.2590166407575287,2.911516072696097,0.1510943620844992,0.907714581888582,0.2461063832629607,1.053266039441766,1.2301257734947435,0.1518642657750305,2.2248951199842297,0.002848722205977,0.5540172558020319,1.6538080102167032,3,1,2,2,1,1,2,2,2,1,7
2.330623938678843,1.974760807484619,1.5902489697452302,1.2471099766378024,0.910966082167298,2.300967372473356,2.992449152569246,1.3699332282435974,2.73709042262822,0.7960568414951127,0.5825058910785218,0.3945494421262007,3,1,2,2,1,1,2,2,2,1,7
2.74337159157068,0.8714987114995896,1.7508706091661024,0.2783117206685843,1.0699271793769864,0.3127287883415718,2.3570634776266544,1.8109548569167149,2.3701915639422557,0.167856536303406,1.916405726536142,2.749437999356508,3,1,2,2,0,1,2,2,2,1,9
2.355499522599569,2.659582504004496,1.115411808903649,0.410741918539792,0.0370155761828607,1.2508520691819691,2.5772628526551524,2.715751822681965,1.6858973394157553,2.7261429726193,2.2028153927843923,2.7652084687752527,3,1,2,2,0,1,2,2,2,1,9
2.068258259473262,2.3100116628725003,0.5299294804721207,0.3965811360291446,0.9413835271880734,1.2002632882357331,0.2080165500376091,2.5211913391685137,0.4394724780530408,2.7139152297433027,2.0563775242705766,2.936045844631034,3,1,2,2,1,1,2,2,2,1,9
0.1626298487348095,1.524196512834104,1.9362884595579768,2.6534368528318,2.430282760170015,0.9910825326490532,2.445757938548923,2.02110250479889,0.3512940352744521,1.5488038090575662,0.2386549960326076,1.3297213745185903,3,1,2,2,1,1,2,2,2,1,9
0.2763001840008324,0.2453306650415689,0.656620895643724,1.694218123550097,1.280959022207464,1.8307589346773023,2.1950841360237265,1.379982765889426,0.1554176389491358,0.7424336571182436,1.0966551693687732,1.5540118321836318,3,1,2,2,1,1,2,2,2,1,9
0.0417346977006627,2.917573675490166,2.069701211284229,1.630423553811133,2.898987713626293,1.3847954102996307,0.6503680444555574,2.1607507461155877,2.377440705217849,2.1667542523006347,1.115639072573277,2.915126766650224,3,1,2,2,1,1,2,2,2,1,9
0.1585915190799236,1.671095876205603,0.7275300415463793,2.651097819908249,1.8609672147876437,1.0886749614743114,1.5377225101974124,2.489103332781549,2.738478638860153,1.2809275814805892,1.0259873144706233,2.819640126964816,3,1,2,2,0,2,2,2,2,1,9
1.866862880772258,1.642190690042841,0.6356195742066512,0.1984515613303394,0.6532921239304831,0.5112656009069356,0.174654065002913,0.7979986948271925,2.401433293255192,1.2265747734169683,1.6305022689272346,0.1855800703036952,3,1,2,2,1,2,2,2,2,1,9
2.306948888895465,0.6010984514184994,0.2537368341991968,0.357056407360618,1.8075073642960715,1.6471068220198914,2.910716814951076,1.1200944655782874,0.897863701239005,1.579676715172058,2.8797173014931907,0.5360082798542871,3,1,2,2,1,2,2,2,2,1,9
0.7674607598221354,2.5182596233129075,1.517119677438913,1.7953944247710456,1.6495772398664876,1.1179225739593803,0.9139935207089762,2.869925311689721,0.6689308449798386,1.8382854095174364,0.9298223829472992,2.270076326427631,3,1,2,2,1,2,2,2,2,1,9
0.28378411054787,2.992355273997435,1.2588120324501526,2.220085620761936,2.3686562446042565,1.205125703831116,1.8087229432068817,0.3394251496594109,1.732908084056671,2.060762751460979,1.0127099482858222,0.4829328205521558,3,1,2,2,0,2,2,2,2,1,9
0.8522309261836444,2.023256502313985,0.4250644727312769,0.8495359326923333,1.765373978122064,1.8279811840053797,1.23161842561489,1.229652666527892,1.708498613442356,2.623640658600231,0.2453661645525741,1.7447598700689433,3,1,2,2,0,2,2,2,2,1,9
1.0970641140829276,2.965316430705238,1.4301533240197095,2.021671170374908,0.734239650000868,0.7195010492303157,1.6982311010280158,0.5676246320343183,1.6757010026691137,1.848098188128524,1.4305477526813688,2.0595550147377444,2,1,2,2,0,2,1,2,2,1,8
0.1580090886600634,1.9796407533886824,2.595313039777541,1.0487038335373426,2.132889382799735,2.595719221140661,2.56038668479658,1.3558716624973477,1.5426036487289376,0.6494948487140909,0.7489000091226541,1.364050790502264,2,1,2,2,0,2,1,2,2,1,8
0.710403877858548,1.986457567355143,2.6437021360469943,2.8315633792903183,0.8723697759548432,0.2717101460093437,1.1331041294211226,2.8837690979567374,2.878043024233764,2.2917002975657472,0.3667491301743271,0.3470611766364131,2,1,2,2,1,2,1,2,2,1,8
1.7969782329751125,2.3415772553380387,2.5067149039155168,2.019150944464602,1.1953848394757451,2.619818597937047,1.145505541662954,0.6614853555314749,2.444571394137572,0.3444425736245128,1.7157573077758657,2.7295253871544034,2,0,3,1,2,3,2,2,2,1,2
1.1574805796186136,0.8710616047489588,2.4667892799455404,2.391414901629881,0.2925332292418995,2.9089156836433983,2.2212905707187454,2.4696931272043607,2.3026399891660265,0.4741542285751008,0.8890729160187936,1.506331121019881,2,0,3,1,2,3,2,2,2,1,2
2.621658672323398,1.4433267241372405,1.8338822514040527,2.652418213573049,1.7138920812759386,0.9697299696323948,0.5357484694704902,2.69208682409764,1.11385323507419,1.7207840595030044,0.9228445170439744,2.0014490867037384,2,0,3,1,2,3,2,2,2,1,2
1.915089982317148,0.1162195116168967,2.968896678874567,2.8103478840374816,0.4281737663203775,0.0242515295626408,2.3973006469849243,1.388721122636022,2.4882485874142874,2.258320837532881,2.602592759665291,0.2622834431148572,2,0,3,1,2,3,2,2,2,1,2
1.364556758110396,2.7626829620423337,2.600078233994819,1.514877545702852,2.980577706504582,0.0749926236646275,1.3006073639744802,1.6944564494296426,2.2712999312725515,2.6804331064234903,2.2479214159630594,1.4133551005873732,2,1,3,1,2,3,2,2,2,1,2
1.5450488502855058,2.1346564527461225,1.7238761542712289,0.3572212250432479,0.685545186235642,2.250075335078028,1.344105363212012,0.0198637241198657,0.1978029401286307,2.0574023476064616,0.3114852392876013,2.0686102229786574,2,1,3,1,1,3,2,2,2,1,2
2.0361806573074923,2.6370651683299373,1.3239026501242273,1.743903506066108,2.231813579669377,0.1333590316520532,0.857171091912971,2.8548765274871584,1.175946088591593,2.10281470231036,1.3472911476365417,0.9990225275542832,2,1,3,1,0,3,2,2,2,1,2
0.0572806064845188,1.4805841919364728,1.443509618493871,0.8631599913851641,0.8546022627941202,0.0161062223420508,2.255308517811126,0.3703687784017437,0.1383415387467017,2.685169891124468,2.342305450684949,2.113074763793034,2,1,3,1,0,3,2,2,2,1,2
2.7116996012545624,1.8067167398741977,1.648799989779216,2.3796430947938108,1.39121225380991,2.9033555287619737,0.9861246343088492,0.9870314160790548,2.5601070011866147,2.3131138247913645,1.794832253824293,2.4025220762367345,2,1,2,2,1,2,2,2,1,0,2
0.8189609836362969,1.6938934212133432,1.8278808583717092,2.7785907754800463,0.878440179834117,2.703775467166718,1.1149489728033686,1.076802954142711,1.1030737399426678,1.7452978224552087,0.1158883788127254,0.1564464671480281,2,1,2,2,1,2,2,2,1,0,2
2.351827390310445,1.4142153112930822,0.9840205153930168,1.4018454940114782,0.2560444253199588,2.1703087501140508,2.440202930052936,0.2463900345409075,0.2787443301492767,0.3783446104486984,0.0434668865631773,2.0997560787060863,2,1,2,1,1,2,2,2,1,1,5
2.518448023709614,2.0525239800867,1.4402649244899433,2.392923262225961,2.2152661455985294,0.7062725914071885,1.550321901654622,1.039727611993492,1.8502262542783396,2.53724583484522,2.058632379284206,0.7075932579948598,2,1,2,2,0,2,0,2,1,0,5
2.65118714035277,1.990495745006691,2.0627754156317213,1.173865927569942,1.5117248935286252,1.9272709749209171,2.9115513485344158,2.606195196144383,2.1266012886769072,1.6288381749901315,0.0728310778352026,2.9034969066382,2,1,2,2,0,2,2,2,1,0,5
2.47804183827372,0.4069314135197945,0.8784550659066863,0.322450473387852,0.7131440638433865,0.7661173840551063,2.8487920795795314,0.2505508883283383,0.5848347735351106,0.2587196109290168,0.2787893817135172,0.2964050030108509,2,1,2,2,1,2,2,2,1,0,5
2.923771130892125,1.355009685717948,0.465811447057354,2.0412785491456766,0.5051631907898351,2.011381297381588,1.3951715237334872,2.598972905372305,0.081481669001679,2.852721466479935,2.769949224747065,2.562279302284094,2,1,2,2,1,2,2,2,2,0,5
0.5633755403075081,2.361234766089272,2.1648097605555745,0.8471018679705912,1.2234394416741083,1.820430689365397,1.6668453076645111,1.5594397230936554,1.007945941956566,0.2171371932878396,0.0713538618707243,0.4889606861390058,2,1,2,2,1,2,2,2,2,1,5
1.9177327510921551,1.7487873500514182,2.780433498367076,0.2019536318272633,0.3145975206011704,0.3932172780501293,1.7211519683333545,2.352904167862612,2.218551866841899,1.8888261639910533,2.062992776284582,2.4140792407508984,2,1,2,2,0,1,2,2,2,1,5
0.8740504066807934,1.8627589689930808,0.3854268251927449,1.4390373819778846,0.1958851608533875,0.4091353785620698,0.4982826349225707,2.1320499884439066,1.7314799202838795,0.4063015357428947,1.7853958887907608,1.3439673192589785,2,1,2,2,1,1,2,2,2,1,5
2.2916253200753776,1.7095074819899831,2.760173809493812,2.262396640663044,0.6505254919890103,1.9730418652424269,1.0264396219260057,0.3974531916987721,1.218711154438721,2.915096477971548,1.2692610510309967,1.359613802326379,2,1,2,2,1,1,2,2,2,1,5
2.700229816477602,1.787281981092546,2.006321958668168,2.999961166778384,2.042176175625542,1.857552371575416,0.984864660458618,1.6589700385028483,0.2406604979608134,2.0108059899235373,2.509677352902149,1.928227839768103,2,1,2,2,0,1,2,2,2,1,5
2.7674494767236184,2.292839440587489,2.320003439298535,1.6240466720805204,0.2196225696008623,0.8927010391222209,1.5681193254409438,0.6976292398995997,0.530541741758747,0.275100233167914,0.4137335289377712,2.705598500901901,2,1,2,2,1,1,2,2,2,1,5
1.7094276100883758,2.173152349066899,1.839577280847424,0.4098684172313022,2.3454969635613585,2.346149734953185,1.7811459721835377,1.032349206920279,0.5929284378077386,0.1492071299032846,0.245854495170139,0.2112107962404676,2,1,2,2,0,1,2,1,2,1,5
0.7463038967488963,1.3884252955409058,1.0963276781784297,0.3025897972129664,0.5519301048628977,1.661240050414515,0.1455880434449052,0.7328045701163852,2.971622134131743,0.424999469455699,2.0495548028253623,1.6833686188998445,2,0,3,3,1,3,2,2,2,1,8
0.6449241476414563,2.3022732799839227,1.1785079526008386,0.6508272160195743,2.311333838537529,2.693638715482111,1.414255851764734,0.6670200887856884,1.5796639232413725,1.6803680462733994,1.2495708155541396,0.8325355669531915,2,0,3,1,2,3,2,2,2,1,8
2.670639853574169,2.167467379090138,1.405384500322533,1.3391614430938712,2.532972883469433,2.793996246170095,1.578359384913093,2.9418862089543323,1.3687948657263953,2.6042526040316827,1.003151842630362,2.7605472598147074,2,1,3,1,0,3,2,2,2,1,8
2.978493406170283,0.4963676421861129,2.367306233813414,1.3804784478332697,0.6698794507972877,1.6203597682965678,1.816490197607931,2.569757704255677,2.568133439138529,1.249080507146386,1.215229018113249,2.293001636558728,2,1,1,1,0,1,2,2,2,1,8
2.7572059630235817,0.5906404211205776,0.5308869177151214,2.7911942612677123,2.313512277236521,1.9290202038182764,2.052850630573827,0.0165441641068437,0.2177928047857329,0.9405845082312702,2.146512645602664,2.631583570151644,2,1,1,1,1,1,2,2,2,1,8
2.336158148870129,2.232999641429814,1.208312420206179,1.0390176120853112,0.5155386386830336,0.9806756202637164,2.983742026760138,1.445119542822244,2.114521419400412,2.753485313336598,0.755573636802565,0.5099636626787012,2,1,1,1,1,1,2,2,2,1,8
1.836941250289428,2.869886742240631,1.6184685642868617,2.4068497651796967,1.4673870033948258,2.1832555376334377,0.052187385804619,1.1490374095954274,0.709533322962659,2.8358259643465296,1.586024891233864,1.8769126379683536,2,1,1,1,1,1,2,2,2,1,8
1.2610386531726576,2.4882958626713774,2.656784625410205,2.71044556893049,0.364710396163345,2.9813184628858265,0.2970139659255709,0.4595170990151268,0.8565554836711261,2.989591409552383,2.5572185940909917,1.723650169194122,2,1,1,1,1,1,2,2,3,1,8
0.9134718153623366,2.635660504152585,1.933845153075442,0.9886934109798836,0.7597564495727874,2.7892927567630497,0.6401469627285348,1.642354823358072,1.0312313624258311,2.05432810839513,2.961333312279788,0.5463913846088839,2,1,1,1,0,1,2,2,3,1,8
0.9979491382682456,1.500542250969653,2.818899440918238,1.413793595310227,2.979320467398038,0.7077364871877049,0.2741821699965401,1.5746564939099152,0.9689360380717946,2.5250442651227907,1.0155418698453422,0.3467882098363867,2,1,1,1,0,1,2,2,3,1,8
2.883727443989029,1.231089216033908,0.7902591987276059,0.5398298336875152,0.7749692913517953,0.0183799751683644,1.629313442035508,1.3564038748910434,0.4307943480035003,0.3082696351604259,0.4854858079097032,0.7715167518616142,2,1,2,1,0,1,2,2,3,1,8
1.790308980071441,0.3755651050944325,0.6471165039129829,1.1199899428662077,2.801947957157652,1.1545034793086622,2.330328291413065,1.2613910768685686,1.416546599433524,1.9882524237944184,1.9814041936248563,1.7978866947664258,2,1,2,1,1,1,2,2,3,1,8
2.470281940608994,0.0773232602690889,0.5037418859322145,1.6324587609808736,2.7695779385432084,1.871129165873873,0.3602825490871735,0.2748843867828732,1.7256873715654035,2.139639243092108,0.5841447789846739,2.509962450135876,2,1,2,1,1,2,2,2,3,1,8
1.432087686402198,0.6920881300670468,1.1274910967952891,2.583391229393709,0.6450037132144432,0.0048490044217632,1.215575550305413,1.218536565945432,0.1609326864917971,0.2453749120967421,1.4580018614306995,2.5545430763527546,2,1,2,1,1,2,2,2,1,1,8
0.5219527751900859,1.7643472145998915,0.186947621611741,1.914037000863083,1.6546464821298494,1.3121400564976224,2.4661869152343403,0.4375702145394831,1.7438732593453443,1.7152081864437825,0.2439408710636152,0.0071668437856421,2,1,2,1,1,2,2,2,1,1,8
0.0122766797232356,0.9663666504541604,1.0997451705480863,0.9166540158580954,1.5454895052585504,1.3085090514680635,0.5874842981302781,1.04073010574355,1.8968093807948123,1.7040654522815006,1.7295024345832162,1.5562842775461962,2,1,2,1,1,2,2,2,1,0,8
0.8381644950198477,0.7262357249418914,0.3610691927133285,1.012051882906866,1.166378122986167,1.4392545379920474,1.8404268428123929,2.496623249543167,0.5016007342057839,2.709844885925417,2.1192592027593298,0.5384038172364712,2,1,2,2,1,2,2,2,1,0,8
1.3568584053101285,2.2930262755783293,1.5420966926882946,1.4079811771590476,0.6507510119873742,2.37325421113192,1.3267339243219345,2.934077155455359,2.9818070988668257,1.3373315043633802,0.1862385714250803,1.3813145116636223,2,1,2,2,0,2,2,2,1,0,8
2.4326286885603263,0.9262041420934904,2.2277217448360167,2.755548611334014,1.145575033904734,0.2269141372015347,0.2900707008073913,0.6073123894776639,2.0578091709151227,2.3155051557741397,2.531126547442432,0.8516095918810632,2,1,2,2,0,2,2,2,1,0,8
0.9722375647580817,0.8962517809563003,0.3859314890059958,0.3036543248122828,1.3400957223618244,1.8899930888432803,0.0912949843312569,0.0367010915852218,0.8733963117370743,0.1231014312866642,1.7847878631362686,1.261011333727848,2,1,2,2,0,2,2,2,1,0,8
1.0284746292287243,0.3235768309653032,0.2285421063398719,2.472955470071454,2.8774055980715643,1.364424040965616,2.160354874656318,1.278080430585825,2.6557693573410948,0.9366070910557114,0.1976923186065279,0.3691154304236415,2,1,2,2,0,2,2,2,1,0,8
2.499546829448128,2.367549798502952,2.9123210244926248,0.8910377370322932,0.912960936749955,2.4253742822085917,1.826826286929875,2.596072626790342,2.5490256477464586,0.4256367833448864,0.2572526265245611,0.136505444563476,2,1,2,2,1,2,2,2,1,0,8
2.195704412109726,2.2843670261265467,1.6909988444795656,0.7694877139183338,1.7183957160758694,1.946093252338827,2.031923935100986,1.1479849852144233,2.692134122153553,1.8166812010824975,1.6995611780923228,1.4360256622538103,2,1,2,2,0,2,2,2,1,0,8
1.8224421675698956,1.7723984549985876,0.3134848572245392,0.7467712320745216,2.984169339659276,0.2156293287665589,1.3857895234987383,1.5555837713533247,0.3600800351001443,0.522154048940075,2.389756237145116,1.437634247750842,2,1,2,2,0,2,0,2,1,0,8
2.2962848871219688,0.4524001863609108,0.0775384669323668,1.5909370232402091,2.7656153867686166,2.220202793949724,1.0193147931306084,1.429219687327906,2.7161700468238186,1.5288822024355475,1.6369298644495207,1.12643933638015,2,1,2,2,1,2,0,2,1,0,8
1.7371923809800929,0.0624762556491482,1.819043789022405,1.1326589247280965,2.3870960062137088,1.2108655380921451,0.6245365728494088,1.4476824537715087,2.422222724656664,2.197394504396454,1.0373841569562303,1.8349545057126904,2,1,2,2,0,2,0,2,1,0,8
2.4359792920791743,1.28980780739737,1.2475738981686484,1.5676266370053868,0.4170095900137445,0.6262574335987192,2.9896377443202646,2.145019122494485,0.4787273280545732,1.8614063889187948,0.2561643383249857,0.6573583232878868,2,1,2,2,0,2,0,2,1,0,8
0.0553589596150631,0.0842443806111977,2.4052023399922478,0.2438304870539771,2.0833461702750284,0.7886676452919776,2.4674458188654635,0.7761519649729238,2.869509741050744,2.490048232217134,1.8189495147360293,0.5416579787547365,2,1,2,2,1,2,0,2,1,0,8
1.873955083219785,0.7911943718500817,1.984941225785322,2.1784064355059773,0.990035976105876,2.137658920157925,0.4028556339932245,2.35535236018692,1.371495759384798,1.9735909166326464,2.36756569375884,2.9996446405445654,2,1,2,2,1,2,2,2,2,0,8
0.4411776373770992,0.4259874738665898,1.0316048713035155,0.0368236546585974,1.1527959132954746,0.0311887868555765,0.7887922119738491,1.125933124302343,0.1957353094572141,0.9009583241435464,2.906391571578805,2.7660621411642583,2,1,2,2,0,2,2,2,2,0,8
0.9104678911056436,2.5162277285486976,1.827059357573998,1.3455034568465938,2.2841037515975997,0.2771452676875039,0.5705148925058823,1.5599136265474585,1.7220729739907528,0.98297275373563,2.9364499781546574,0.0378991606660941,2,1,2,2,0,2,2,2,2,1,8
2.69091755865122,0.9391275680301918,1.8122068035605583,1.262395311326737,1.8573609663413349,0.2560734326377286,0.1114731534452144,1.598110535348925,0.6966178622237363,2.8617052203737408,0.447030735390967,1.1396786597773172,2,1,2,2,2,2,2,2,2,1,8
1.033539562998091,0.0476562461975216,1.6928512191871414,1.978881158720282,2.448101581141037,1.342312969925433,1.5091445237309014,1.3094889460368635,1.932025536880928,0.7801613416159814,0.9190965569960003,0.7275381726157515,2,1,2,2,0,1,2,2,2,1,8
1.6311333666715662,1.8033915581223616,0.5504175358988377,0.8081293084699539,2.824388720525948,1.814095302152884,2.306208699170561,1.0982299008661809,0.9203477391680012,1.361725019208211,1.3069244336220112,1.1982185697107484,2,1,2,2,2,1,2,2,2,1,8
1.6332132566817146,0.6822939911325445,2.894685962587012,2.8911562924565466,0.5799232860423355,1.0309411857868072,0.623445588463367,0.1090548774440569,1.1335020630696349,0.5357595259821017,0.7539236073681845,2.9950357851415963,2,1,2,2,1,1,2,2,2,1,8
1.7118062598543422,1.1845810241657118,0.4982983275118884,2.7305363617120317,2.502074375718267,1.8148602843183004,1.2635931810056786,2.729237470421673,2.7992403498025205,0.2062726486960499,1.7903593886801583,2.733429147538135,2,1,2,2,1,1,2,2,2,1,8
1.560825857215527,2.569073860681286,2.163674253016621,0.4320347482032325,0.1945212911766659,2.9633940512067314,0.3548543620322956,0.4189364576620344,2.7216300852652453,2.3072374499363675,2.79063095954013,1.4598599551803628,2,1,2,2,0,1,2,2,2,1,8
2.9862159387927067,0.9204412387043772,0.3683663167068957,2.08035698944946,1.856369166733432,2.963949234088262,2.4960795529822666,1.0604187999836705,2.144702296938828,0.2617345647284529,1.4246559961718916,0.7288360845201146,2,1,2,2,1,1,2,1,2,1,8
2.964720685246266,1.730186733303019,1.237940608599765,0.6357452632799274,1.1730439857700017,2.0800995711108867,0.7103084693299061,0.3061973085853837,2.468204326743304,1.87061388461959,2.0312877398867624,2.783076694165005,2,1,2,2,0,1,2,1,2,1,8
2.511209804567115,0.7499537063547318,2.290594841757132,0.3497057451663214,0.1470872643547593,1.064440907835646,1.4102224874718647,0.0356375414553961,1.886032039538284,2.138589248634952,0.2740909876362645,2.45713782933379,2,1,2,2,0,1,2,1,2,1,8
0.1301443572347849,1.2125685758188922,0.890450584245656,2.27748085619467,2.2119642709192364,2.488387558756361,1.056677639095959,0.1105125480387402,1.4838039909048049,2.262868791483538,2.499459596363239,2.8109283751510725,2,0,1,1,2,3,2,2,3,1,2
0.2499607433121956,1.295129894946946,1.7770866634980265,1.0224402321452506,1.3465632475531102,0.5524813780475777,2.6210831885394,0.9944950006484646,1.9480565841523685,1.7572874880677438,0.0796666532991239,2.285856232613019,2,0,1,1,2,1,2,2,3,1,2
1.6435038547548473,0.4921372570802267,2.77893686506974,2.987110378843092,1.6201467535587897,2.7009560476628875,1.1408992309299752,0.1512139171892933,2.9224276156218365,0.8343289636786095,0.8832874534373791,0.7669612291319774,2,0,1,1,1,1,2,2,3,1,2
2.4379034044251533,0.9608383735128,0.368620808661407,0.9112744827145196,2.036056539177926,1.3658377130143142,0.8150263626975731,1.2237707574090066,0.433087002263321,2.3083116808423503,2.6507185215684745,1.811399961102071,2,0,1,1,0,1,2,2,3,1,2
0.6969445527168716,0.9695692130233508,1.8925751121651857,1.8649010682654763,0.700996416141625,2.1352789956400664,0.7037940313654382,2.4356763731192888,0.771199819949674,0.5518688919221931,0.4132645848999595,0.7443117779034675,2,0,1,1,0,1,2,2,3,1,2
0.689228626243464,1.8594535686824936,0.9239690746733484,2.6944595517030203,1.873837222626762,1.4480843430020516,0.6185587293191034,2.5067118952935887,1.7799826982563494,1.963817416806355,1.2923394042786305,1.7215833291620688,3,0,2,2,1,2,2,0,1,0,3
2.915360042098833,2.226962970590621,2.078744616307987,2.5183389497281903,0.6307758949333168,0.2553763047118839,2.306619305047097,0.5111768844855777,1.122874783383618,2.940271798636489,1.0486545882776666,1.9145173756810885,3,0,1,1,2,1,2,2,2,1,3
0.8426073232110024,0.0281248326288071,0.5922413297898782,0.60757737932279,2.027514321020633,1.2585321298841492,2.4245560634743564,0.2160369219878066,2.606710911690618,0.0728012177722846,0.011102510849195,0.9509783823515736,3,0,1,1,2,1,2,2,2,1,3
0.0552359945237674,0.4175334866478589,0.9096375333899508,1.016911761264549,0.5469084186032109,1.3491584094264562,1.4487044008226504,0.3017074253086933,1.1309846629178053,0.7376235053532195,1.7570045146888844,1.5424248769195867,3,0,1,1,1,1,2,2,2,1,3
2.2992986303976988,1.733338115658976,1.9620687208549707,2.8692754457991496,0.5031811279160899,0.6820084040995251,0.4152852673315204,2.7093910129092853,2.153290955811904,2.734796056302955,1.4685446655618062,2.5005738885140647,3,0,1,1,0,1,2,2,2,1,3
1.2507342663780028,0.4538026239699083,2.137694057550378,0.5002780382626485,0.470538843927501,2.747132568121584,1.5699997969649235,2.2851461849607286,0.5158517895368302,1.598711972325825,1.5418275593912196,2.590731180518606,3,0,1,1,0,1,2,2,2,1,3
1.9845609385357648,2.305591704540454,2.328734866400603,0.3944058582584505,1.95749615147968,0.2773477393585977,0.4980336558307574,0.0307832593711201,2.502929511336858,2.9011551279437877,2.599792970659861,0.6195608510546822,3,0,2,2,0,1,0,0,2,0,3
1.596485241411036,2.6310912384910736,0.1807044038267866,0.2181528016063871,1.3997024120708117,1.6814900540277262,2.1944168451930945,1.526467202457582,0.1880962562889554,0.4993258669212089,2.2687534491781047,1.4429780921168154,3,0,2,2,0,2,0,0,2,0,3
0.5502226614817521,0.6783928267356301,1.1300738875858576,0.3589195468276006,2.5925998002096144,0.8626350235515629,2.3592970387264494,1.9820971701191548,0.5061092255280221,1.4660787115851028,0.1434620956152189,1.97158661339515,3,0,2,2,0,2,2,0,1,1,6
2.4966755244651897,0.1195648936580839,1.2195448245137066,2.667919462355844,1.7875040235728124,0.7115017717911467,0.6883047642035265,0.4807098910622386,2.094536501112068,0.1613890680686527,0.0236358945575626,2.5542694725921185,3,1,2,2,0,1,0,2,1,0,6
0.8254832302618762,2.3452974003193883,0.6807013857486888,1.5529855039605014,0.8604551128318417,0.9564407417256704,2.596364163706828,1.282905578373363,0.9188610681419296,2.3459720772724,1.5270824350520409,1.0002642388760703,3,1,2,2,0,1,0,2,1,0,6
2.1925068888673107,1.924895090880539,1.4474967689131877,2.107762018987692,0.0120523427499863,1.334497594031426,2.3904216692717064,0.7602628884738607,0.2807425483695464,2.305193970130648,1.1425682788600553,1.6952144250231536,3,1,2,2,0,1,0,2,1,0,6
1.2590267942908056,0.9615597392456612,2.9735667852599983,1.9845766093621915,0.0093983861809738,2.455898682447266,2.927597144274356,0.9700357239681504,0.4327775349649641,0.6749935352343621,1.5759407196772006,2.787338581184108,3,0,2,1,0,2,2,0,2,1,6
0.7758758824394995,1.4843927325738706,0.715757884326594,1.4245982056955189,0.7163838583491667,2.7742165500756184,0.0010094505834673,0.0884490881665565,1.8799723478992096,1.8717570755505328,2.3544665327446817,0.6106796174948217,3,0,2,2,0,2,2,0,2,0,6
2.150180671929946,1.886537181657389,2.952744796564561,2.687324750390232,2.193971795613685,2.512027761123481,0.0871008778050107,0.5684676462188115,1.2089098618105136,0.429354871857997,1.3262632983013538,2.264055492285756,3,0,2,2,0,2,0,0,2,0,6
0.8208028521646803,2.4708381902898404,0.3475264266850066,2.179281787649839,1.6680139287836928,0.4950267368383927,2.113065575743745,1.9651119607153331,1.8597353256586584,1.8723214217127544,1.5052540641526484,1.5341623890542295,3,0,2,2,2,2,0,0,2,0,6
0.4108341004341588,0.9861540354958256,2.7664769951616446,2.0252141906352708,2.0019707859273823,2.7026184033323237,0.3832964293583187,0.6323316790320895,1.7442187204909287,2.612669568185725,0.9573991671763284,0.8701639959770541,3,1,2,2,0,1,0,2,1,0,6
2.594129521005328,0.2186622369551117,1.5454830178671797,1.3600374294196622,0.961236414830706,0.1652750640943671,1.6949281917951993,2.669226806725505,0.1368355625580499,0.3233414573562253,2.4450285761967185,2.9472400769420246,3,1,2,2,2,1,2,2,1,0,6
0.3103793683227421,0.2072310959192813,1.6991633977817104,0.8663069818453447,1.765299701866469,1.4389889620082004,0.6583288050251069,0.6989134592479085,0.3968254861748391,0.7557207567182626,2.251342467702349,2.207501882840587,3,1,2,2,0,1,2,2,1,0,6
1.0576209708567583,2.988808850860378,2.2115912455747537,0.3142948990295909,2.700039711222327,2.5805226544153284,0.3632532736478771,2.58488020740496,0.2997124174579259,1.3977660907996097,2.2975111132498407,1.4410262913727432,3,1,2,2,0,1,2,2,1,0,6
2.226403637658893,1.4769836819585918,2.4610921052624226,1.861264902339251,2.374402483061484,2.350547108790013,2.386809964341599,2.2102345503939755,0.863105031472251,2.681840626785972,0.7314083561328854,0.2946526056034505,3,1,2,2,0,2,2,2,3,1,6
0.4919018637012348,2.0428594718692645,1.1169802060428002,0.4228935263861977,1.9620512938144217,2.984493813859037,2.8299384635094857,0.2612970115851929,0.2049638429908623,1.1336847688678229,1.0005809417974771,1.1436382329301202,3,1,2,2,0,2,2,2,2,1,6
2.675337161850263,2.5789443985389973,0.7750572175561763,1.2351774978641012,2.65376245138858,0.1294144998103401,1.553011430913323,1.0635556606448353,2.801829809082707,1.660657973013065,2.2388290778524014,0.207378063294485,1,1,2,2,0,2,2,2,2,1,5
