0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.6996261246805371,0.09059578507609678,1.1923489593344851,0.7342191481953427,1.1849785224396305,0.9937218794094573,0.9839283993151421,1.6131740842830906,1.93560245799135,0.9177869059364694,1.0209752622688186,1.2998816509645548,2.0632570742798557,1.3019100564257227,2,1,2,1,1,3,0,2,8
0.6238493794945142,2.016646411854347,0.38454466054347136,0.559962894756291,1.4823174577384681,1.2404122555886143,2.5389094968502994,0.9895111392026589,2.635358879561468,0.3504402308815415,1.3666797187322788,2.2037084559840863,0.02588649436546775,1.8693650462729674,2,1,2,1,0,3,0,2,8
1.882005036614863,0.6150945720715069,0.4801722421499066,2.3245188380427466,2.144517049832157,2.414929038688566,0.8643950475890114,0.7266386464034217,1.0850934900275964,1.9770926604428638,1.7259056606727736,2.168939142404549,1.6605905283529936,2.400072877809825,2,1,2,1,0,3,0,2,8
1.2616965758200402,0.0684876048569012,0.24046129550098305,1.6236678520586443,1.700687139763613,1.0036260223943163,2.445749555020088,1.9179521604029428,2.283207145413038,1.7779219434990365,2.436547612708522,2.539850915781174,2.8012161005005924,0.6606448385803155,2,1,2,2,0,3,0,2,8
2.713506494945937,0.46684641618572953,2.1730508558322352,0.7588718827713786,2.603605172894865,1.5257509151988555,2.6627784470174136,0.38150458882591254,1.1479502330593117,1.854442889115154,2.230788804804818,2.9813333320008653,1.0676462244463538,1.8994082373942274,2,1,2,2,0,1,0,2,8
1.998366109026554,1.5277516254322658,1.9661676523631164,0.573929372870898,0.5907815614922739,1.0344645188753878,0.22314887477964185,2.4061132396597764,1.7701461051003557,0.8776985058753013,1.0308991797281597,1.187821207503398,0.7350519943367887,1.9928432230957682,2,1,2,2,0,2,2,2,8
2.6730920926625723,0.6613661093252585,2.268134011792789,1.0904204727260547,0.1875042308695014,1.348093315101442,1.6591221787094428,2.9693850269808983,2.8911006453094004,0.9413015263403121,1.1592675631460656,2.8013053557551153,1.7470458880503812,1.6004810121800712,2,1,2,2,0,2,2,2,8
2.3899795483616586,0.13659467327102903,1.1609976811000138,0.8676524618214974,0.15543837216136858,0.1381815625263686,2.28934309049076,0.17967121683434661,0.04820835803354495,2.6827819760157374,1.61866302893266,0.9827531039991847,1.5467959269447453,1.0077060685016281,2,1,2,2,1,2,2,2,8
1.5253182894996322,1.8927818605780526,0.8522469811128704,1.723420889026071,0.7504598268407001,0.4701653024965078,0.751394677559717,2.8289709954688673,1.1343687348301716,2.228761561252103,2.298418890966019,0.43194655976060303,2.471837747233873,1.547915028300256,2,1,2,2,0,2,2,2,8
0.3052295656466253,2.3148655583118636,2.17022164818957,2.5892385929490587,1.1759238498878952,2.7187281310111397,0.3837390381527521,1.674607086331134,2.39797298315483,1.0351106335857272,2.185764069456076,2.0804469179281093,2.8973176477168114,1.5324718810975035,2,1,2,2,0,2,2,2,8
0.3420875266444452,2.877091761905823,0.19297227542714956,1.4831801354228853,2.480768411041035,2.2489962081228185,2.852872636818954,1.8977040923480097,1.737062417451206,2.4510534711856837,2.0631157569704355,2.5479678136215895,1.3316891297746207,2.9512868669790437,2,1,2,2,0,2,2,2,8
0.9093318214987808,0.14800845701075505,0.5216113817649191,2.697443115929559,1.1277880407472716,2.713980030889979,1.2608472495913186,2.226950841655768,1.0965141614135048,2.5792222223982026,2.805449631421549,1.176878316398474,0.030892835901296323,1.8306792427570404,2,1,2,2,0,2,2,2,8
2.7026659246077376,0.7474848980947439,0.8767079963443031,2.1591098950592835,1.3497344808053184,0.32839528753718117,1.0288250274476058,0.27841110474411324,1.3981186519486768,0.16750923196978384,1.6217379849942613,2.76484887222325,2.933522647900789,1.433122458995336,2,1,2,2,1,2,2,2,8
0.375019110898561,1.1643504140311767,2.983020757276588,0.8422949018844438,1.5224234906425718,2.807597822881083,1.484000439395568,2.780807551539529,2.6030195978517208,0.7041100316357235,0.6054172405190676,1.2522420309330755,1.854663391284785,2.0365552134906495,2,1,2,2,0,2,2,2,8
2.2345936538377176,1.7134750807209187,2.077522556320426,1.3276426798532126,0.9807873049069314,0.25556929320516364,2.841035772389897,1.560604716450932,2.3185683050948116,0.47384458955896525,0.3862064362426866,2.4489086727584057,0.4557187731971133,1.2959117101659148,2,1,2,2,1,2,2,2,8
0.1612867780117926,2.532893791413961,0.13565732209797665,0.08674143138534762,2.829108259930703,2.3263301078129675,1.9093810657229446,1.0626136086499498,2.3528357631704266,0.21500475254822626,2.7082823678390398,1.182250818107807,0.6494866072916831,0.19838055349308237,2,1,2,2,1,2,2,2,8
1.4216380070676824,2.7679620555226014,1.202311136132252,0.9265465026203323,1.8569703594513696,1.6152010306732634,2.087607188328467,1.4264523590907516,2.7054260646490476,1.6019714278220514,2.1893443243310227,0.920312075909365,1.5998082633480548,2.140621766119575,2,1,2,2,0,2,2,2,8
0.18832264423576472,2.6861585201362477,1.8989794638289896,1.0130638733777428,0.9454590896112485,1.7171090710640966,2.1898546454094383,1.0854158512079017,2.028534986302486,1.5989190893873066,1.9614368678017962,0.550401912789668,2.4173514731237633,0.72246110740394,2,1,2,2,1,2,2,2,8
1.580970186696944,2.9687500839274352,2.2016264955651907,2.8139824340951565,0.5783329790095095,2.3743618506043083,2.810546837247044,1.6036907564737368,0.6709971311386139,0.6998376526802579,1.9441108732729178,2.628749780874915,2.2563714062102864,2.837847776759795,2,1,2,2,0,2,2,2,8
0.560182508076459,0.5261727667308053,1.6089556212421763,1.5444678121857094,0.7856431341134967,1.7571047205017392,1.346827140817495,1.4835622305045226,0.16094224973696825,0.9737779172314716,1.1347716901584208,1.3418579261910126,0.6031688642513499,0.1363147534339575,2,1,2,2,0,2,1,2,8
1.8167924757798715,2.048903404918215,2.5337820517421026,0.19072525525733075,0.019141541656262806,0.006757268201688094,0.9403031074966294,2.1547741415109285,0.9168224628826239,2.7764624269762397,1.4234633796058302,0.34001379600866366,2.5375279395178527,1.6399050000439819,2,1,2,2,1,2,1,2,8
1.449968946855463,1.1620377682469745,0.6600720891428281,1.888411885209759,1.5463678999368002,2.345575176207759,0.7157705071049426,1.0585156701366372,0.3702179297449373,1.8066985572488035,1.5172603715780715,1.1771961844118706,1.7105572151842212,2.523895286952823,2,1,2,2,1,2,1,2,8
1.9282109122884223,1.7741486427544029,1.5184052721371755,0.7828859743873011,0.48941619097340705,2.0826576659433287,1.5184363042525508,0.24752019403903536,2.7085274057598845,1.671586819427535,1.651371263010645,1.946175908968928,1.997063444279867,2.794926451198702,2,1,2,2,1,2,1,2,8
1.7192395026599823,1.5082030860304316,1.0419512775460569,0.6255719248272638,0.17547402938092072,1.8694386635636053,2.519585506990974,0.7786800688420538,2.6216114535111457,1.8641502599671773,0.9779162668194004,1.3520099721761871,0.395339788053945,0.6743433840307885,2,1,2,2,1,2,1,2,8
0.7644072075642435,2.8845250525017305,0.9599672036094006,2.6627822134330987,0.8551692428234617,1.7603482302835216,2.812331671093439,2.030917919695887,0.7565710830741594,1.83795100083983,1.2984503917770711,1.1824085955494186,1.8242894090394743,0.31594753332049585,2,1,2,2,0,2,1,2,8
1.4011818147630726,0.17052934099450157,2.852941568781171,1.5922784694202226,0.43610775255536627,0.32002881906616487,1.3630867486361993,0.07804146862256056,0.991153549200873,1.461226603348706,0.9381769086372697,1.4005117678481667,2.874341871087578,2.1641947639072074,2,1,2,2,0,2,1,2,8
0.6581104866627726,1.7003470073591296,0.9396056178783226,0.5577636297234614,0.15698595786099145,2.6369420138336137,2.476872571646987,2.6209487262689306,1.1193854970185175,1.643509290974749,2.075652638834791,2.6533009767820763,1.3359725759775674,1.8451881859949126,2,0,3,1,2,3,2,2,2
2.085521760280036,1.74870009529437,0.33582116362721437,2.5165723159518327,0.20825020513600123,0.41697087196764593,2.2468401541578285,1.2381193606646872,0.5167946534267266,1.7844559011145826,0.26864494745090295,2.2455470565407936,2.73396803962692,1.1854385654055695,2,1,2,2,1,1,0,2,2
2.437152544957341,2.6515803001256786,2.5636265331034997,1.918865048229227,1.3961292401099858,1.4188613050836927,1.2555817517049328,2.631015190552585,2.7178869804398924,2.525745511340437,0.04309354880335803,0.6457888858904735,0.21604300870421989,2.008041806873319,2,1,2,2,0,2,2,2,5
0.6117471108901495,2.2910602797808775,0.6988074029085861,1.5646178396268546,1.8403162214460136,1.987664977676459,2.096322527143612,2.2410966181688625,2.327588433833094,1.6738752657891585,0.2574881954420378,1.3967306951480447,1.21752902511248,2.9872161613623445,2,1,2,2,0,2,2,2,5
0.8185732442476614,2.9291763840032363,1.9105054884876291,2.8697779454065833,1.4304116941908802,0.17799478509665456,0.9337128069559698,0.7633429990308438,2.085367619383717,1.2294807041861948,2.529714351815439,0.16408617822770055,1.4193844253877717,1.5717189756933734,2,1,2,2,1,2,2,2,5
2.568640061563332,1.3865609175289344,1.4746892210656828,2.9985872575684924,1.164776488494761,2.941177586612115,0.6873963851754206,2.002907346499561,2.322053334404777,2.9340585912668757,1.7175209336332484,1.026229665331345,1.4483924131241708,2.5617299920803007,2,1,2,2,0,2,2,2,5
0.07508400830776929,2.2241597002309703,0.512444239277759,1.8792601813000593,0.5486394745302977,0.30666907552297573,2.861110348712782,2.502456370801336,2.695429553331908,0.02046140693470322,1.8877728315580362,1.1548926186764192,0.6786755777241372,2.2923400744090667,2,1,2,2,0,2,2,2,5
2.6864076397579533,2.5276733548758292,0.9067977238681427,0.18835932511536813,2.8921250545517116,2.1707352989107904,1.6812734531226616,1.3569152999802667,0.7234722958194046,1.1881300933089878,2.762675106886321,0.086017847054218,2.60687666770616,2.6284470817531167,2,1,2,2,0,2,2,2,5
1.8604079500695156,2.950282603097547,1.982153514384649,0.9671116876838272,0.813930849958626,0.802314654195411,1.1862791419908914,2.0141202383236765,2.028823868585164,0.32755856671824735,0.1557020936972977,0.2503112786688966,0.09787674857561368,1.184753674325114,2,1,2,2,1,2,2,2,5
1.1420563262379368,1.9897427749823557,1.5672519732401837,2.216741406359633,0.8036503938218512,1.2903159528925094,2.507342307994863,0.6334128815975741,1.6833380679792154,2.0726629464999817,0.6262721002313136,0.03631456801862942,2.6371978631656585,1.8666325028924304,2,1,2,2,1,2,2,2,5
2.7931251363711915,1.1759259333425651,1.4051564647561623,1.390365359164238,1.9868913560912815,1.9038473076588651,2.369730417551331,1.7061376439834104,2.762206819078822,1.128418764859461,1.719400773026372,0.009050492754574813,1.8224979992448787,0.19999212887644668,2,1,2,2,0,2,2,2,5
2.232917450310714,1.1156181261503317,2.515934202020424,1.5781254629062735,2.7886508777104173,1.4815396027922103,2.8119855685452477,0.429822457031521,2.3309131521956425,1.6156835798513343,1.6563785971446088,1.5441769573345785,0.5500330676702487,1.4846032074727558,2,1,2,2,1,2,1,2,5
1.5740367349768736,1.0367046729099738,1.4567752101936002,0.16433834160189797,2.653135258611104,1.5487757191988183,1.474145034166215,0.12960631840985037,2.6457865321939,0.05833138210686706,2.723158999601547,0.6116261602750315,0.9836361754252816,0.5215219524489572,2,0,1,1,0,1,2,2,8
0.17174510479493243,0.17224021018257396,2.807775103994868,2.1789831966441926,0.42683816939796493,2.720497535182691,1.7478933675051223,2.868126650165186,1.9386357571720638,0.6217965401723504,1.1454232042826165,1.2578979383348945,1.6730796141126856,2.0690660759645176,2,0,1,1,1,1,2,2,8
0.28689869763197595,2.8736419110239657,2.3334846441853547,1.7896050048389291,2.7870854825243914,0.8379522459697658,0.9699055491792512,2.154264061119984,1.5973540094454906,0.4803072915021691,1.3403595404159794,0.26109716852669906,0.44046808014639016,0.24718054268987366,2,0,2,1,1,1,2,2,8
1.1146532165522016,1.129380531870964,1.4500448821909326,2.4115996418600663,2.9091934056329256,1.9045120531697464,1.79220679849501,1.4198370684556032,1.4056259462626801,2.3760380230512443,2.399241073506204,1.2827235602028888,1.2185110305198799,0.34328268948340435,2,0,2,1,1,1,2,2,8
2.817911534486693,2.0926980872059793,1.6578508867655288,2.3739010598149757,2.0056602134757897,2.3572254855354786,2.345071744905208,2.564720063798167,0.8656305385169668,2.365869860209263,0.09293832433256322,0.12521756644356097,1.696970701139339,1.1043051968428355,2,0,2,2,0,3,0,2,8
1.9998567249014536,0.8176848255765687,1.3671516607510639,0.41620016875349297,1.84740603569823,0.15084343385000132,0.1470988231257664,0.06533553937941983,0.38970593931868625,1.1175060849079723,0.22957666207642702,2.6295656467788775,2.8007573080266344,1.820139576092813,2,1,2,2,0,3,0,2,8
1.6574224361464633,0.07494783019757867,0.3239574433387623,2.377100604711339,1.6100599596854153,0.07373715891308741,1.2552625051571178,0.7354328521950839,0.8652180965216648,2.1647359491354923,1.384063473716028,1.3475237707163967,2.509486076428123,2.185263625422406,2,1,2,2,1,2,2,2,8
1.261699475078521,1.4547812009615277,0.8685030754997175,0.9808599299919396,0.9128854714943312,1.7835826885869517,0.41006639122061594,2.075775316485852,0.6237514448128959,0.9813453668498953,2.8295259424909283,0.6940496108708003,2.118910529773718,2.156561697114901,2,1,2,2,1,2,2,2,8
2.4783544752566704,2.404286535938456,1.0224315486555957,1.541509296769958,1.9364619868120718,0.23485854208529522,2.3175388247550788,0.5759029718560215,2.395685457326964,2.734284511589291,1.3143566387323613,2.295727351113957,1.24683704602714,0.4154890151956431,2,1,2,2,1,2,2,2,8
2.013555243914164,1.074754778589743,0.08374916490332596,0.12293479974691657,0.8581917338985201,0.21294529687479924,0.8079572606403013,1.02641958396585,2.0606262111431333,0.4450867391032036,2.4043512632786928,2.3189286331602292,0.7147632278258569,2.2924954386159198,2,1,2,2,1,2,2,2,8
2.9776106140875815,0.02092229014727065,2.062649396968957,2.90544116246179,2.8751673345723106,1.6822780471821033,2.67814901365031,1.5054632758678075,0.1257139303517989,1.5892703936152515,0.3011159740429702,0.598263622371718,1.4064041653427193,1.2405348002270167,2,1,2,2,1,2,2,2,8
2.6260034357805924,1.6696134568338112,2.8680275606546046,0.9716203428896371,1.5454458455050788,0.5584647648656542,1.5616109297011742,2.9376105427359303,0.7707874023138668,0.10177105943457665,0.6498370826341278,0.78506496837539,1.775423333125583,0.42931831051860836,2,1,2,2,0,2,2,2,8
2.9651522894520506,2.1095380920380737,0.9152008204856196,1.27740514009263,1.0690324337060981,2.61438450868622,2.934288117567463,2.242652938227516,0.7074487314244224,2.848828740785967,0.6388407596249192,0.9332724047925623,0.37063365264363557,2.0056770333277316,2,1,2,2,1,2,2,2,8
0.0006269053276224401,1.7338736585354044,2.6557252285673365,2.282410536342206,2.194315300765389,1.9925002105357739,2.6484218418338203,2.4959584378471344,0.9051615585644381,0.00360617500930982,2.403221884994997,1.56241231444123,2.659831585307026,0.9290115729425655,2,1,2,2,0,2,2,2,8
1.4649414752553942,1.4852714596201837,0.12836113366122615,1.9591706734934742,2.5004146269513954,2.9587850000573903,2.882030356036033,1.066632523946652,2.4483695191770076,1.3539552513872697,1.631086022016158,2.655855291062385,2.4400353743558814,0.2859309415279686,2,1,2,2,0,2,2,2,8
2.191689027210715,1.0110081878619241,2.6459791162055577,1.3310433774423114,1.53762510656474,0.6931918814421193,0.7331635035799614,0.07521319731676845,2.066188017597262,0.9117680439418562,2.052067088896045,2.0249092705160527,2.981302903290105,2.287699524128517,2,1,2,2,0,2,1,2,8
1.0867723011395949,0.7698243495146824,1.784352044393289,0.4725516128505567,2.300973259296798,1.098454285567265,2.1567866810834793,0.2109819955764014,1.7690321357579517,2.3906436716606865,0.5793186843644811,0.25512285194117523,2.36834971503628,1.2147836867466868,2,1,2,2,1,2,1,2,8
1.750966708357349,1.4865987861949777,2.3881626781282743,2.271045607097099,1.2178889050890347,2.107798186320115,2.99588587145479,0.38133305829188957,2.941824637933772,1.2994016385360259,0.5022345787196733,0.2146205062364186,0.14279867194285334,1.907865672063843,2,0,3,3,2,1,2,2,2
1.523312933709803,0.2660033544722027,2.6323835867336154,2.1428368698649924,1.0540049691347908,1.1847477020709887,1.4103406486415493,2.9137768795087045,1.867766000956682,0.7294700793487863,1.0938831844747865,1.2011753750679666,1.7595842620551128,2.0444385198231902,2,1,2,2,0,3,0,2,3
0.3701013661117193,1.9900026165348954,1.4855427115898865,1.8391272392342988,1.2741584851315602,2.072065230093174,2.420823918763335,1.5900545174367704,1.5406646775656214,0.8122520294224392,1.5492281671152368,0.5569707624858405,0.3158490896049715,0.7893909974595276,2,1,2,2,0,1,0,2,3
2.7395692826165563,2.1415232530897037,1.9591076516993022,2.3261988454574745,1.5534326774554144,1.063362928673155,0.5946702058114781,2.974939070324487,0.8605513329267998,2.133857536073786,2.6093914687137048,1.6415160294612723,0.8068504760105254,2.585826463863844,2,0,3,1,0,3,2,2,5
0.579792585815254,1.9542090764085207,2.526733653657278,0.7609111586148672,2.890283602112119,1.8991739608950167,2.1931037182617765,2.5902661786725596,0.291173229559347,2.906733374784121,2.066714748396442,2.9901352900048077,0.6226198198097421,0.6721453529137228,1,0,1,1,0,2,2,2,6
0.9407645084527818,2.831722777303728,2.8596139087394965,2.3395374598776293,0.43049966578496823,1.7941963070958926,1.5354399137051125,1.178214625279573,2.4112765785167705,2.3270174847135383,0.39396234360797333,1.3184590968729626,2.9559072037219494,0.8752572848238294,2,0,2,2,1,3,0,2,6
1.5749783925467034,0.5302743549838023,1.473535257025494,2.757838809211317,1.974824283396594,0.4064564026905939,0.9878124270843384,0.9638063014110974,1.1580903304658148,2.265087692781517,0.7720646048277328,0.0010261873498857987,1.0444555258164596,1.1141789144640033,2,0,2,2,0,3,0,2,6
1.85877720283158,2.0742311388490515,1.9669511477943642,2.7605071855361607,0.28508015628759265,0.8863981151648916,1.7842620861199732,1.6957786964393318,0.26156718889418684,1.1292918245721608,0.14852447909537436,1.0659617686002054,2.411025760334973,2.2095444974101692,2,1,2,2,0,3,0,2,6
1.969882093044827,0.9551620982364734,0.8902896360627295,1.1335297504397124,2.655426434668855,1.732046946612023,0.05239000232613478,0.31269797066916616,1.481635249196413,0.22546381662288695,0.7167434636385253,1.3078330492838235,2.325512831511139,1.5674384654783378,1,1,2,2,0,1,0,2,5
2.121890451871371,2.8996336272941936,0.4411722844655406,2.3955778190935035,1.6367526718568821,2.016278944480968,0.5268655945920496,2.9758288530835015,1.353682424011461,0.8769924530863287,2.937609501061523,2.4921758059860575,0.5132170519761862,0.5112183419784434,1,1,2,2,0,1,2,2,5
0.21628805521618577,2.594358457131951,1.8566881479506083,2.127340841595916,2.632620309574592,0.011039521432230637,2.7728870188725945,2.9128110183337848,2.6795034750821465,2.402412174352188,0.5622293731406485,2.6562658474807637,2.9418819425578726,2.273842579363779,3,1,2,2,0,2,2,2,5
1.7578052465969907,0.34816946295363604,0.8917876940048248,0.05851933450106572,1.3533397034970447,2.7579972200620984,0.6888433591120019,1.8270717513270345,1.5474810498165907,2.5029426756877475,2.3247916447335664,2.4770300006555312,2.0488701736028463,2.3101132572799186,3,1,2,2,0,2,2,2,5
0.591350074630006,0.4264588493677193,2.001372453374578,0.8683662565181323,0.029491444924530374,1.8379109464710712,0.22064044556587514,1.8810223691108234,0.13056414219816148,2.5990576487917454,1.2211892283295929,2.816124075431943,1.2787342801791106,2.4150416912036325,2,0,1,1,1,1,2,2,8
0.5500142245868541,1.3850549787064914,2.195904075816881,1.8194455642304797,0.07468741733473305,1.2511618153843016,1.1319632939756452,2.687500291167987,2.099119405113546,2.083332433282839,0.03261137878056153,2.53023816500414,1.071570288215383,1.133935524693972,2,0,1,1,0,1,2,2,8
2.8764656321349285,2.2459046791495085,2.036422570110224,2.0317243315226965,0.29636932626639023,0.41804823700495697,0.7048247555448847,2.6587454781135484,1.1303915458311258,0.4539377240927236,2.214467000009596,0.6152512021885699,1.8487046559442142,0.926417013708891,1,0,1,1,1,1,2,2,9
0.21761047304761716,2.0871653359933227,2.2027679000220317,2.3189474050556416,1.624390197029764,2.942191043322021,1.902753111270207,0.846153797575287,0.10200745776232112,2.398625556478338,2.96338680067998,1.9552502765298772,0.2641063395457872,0.10642871222737194,1,0,1,1,1,2,2,2,9
1.3845258053849057,1.8281210322219819,2.4801860164665723,0.2322600870432987,0.25324396025562146,2.80642666580988,1.7215931999934933,2.0087199130689495,1.2384599683540891,0.4550203314748389,0.6864222123819368,1.8654744208630234,1.650481340953808,0.5280581475116994,1,0,1,1,0,2,2,2,9
1.342514738525781,2.4392025346159887,0.7293359149577944,1.4811681348533887,0.26431419077183615,2.536130272824227,1.011076195998025,1.5049766853925022,0.6306094083605222,0.4711346865146496,1.507433618738566,1.9073772403794602,0.8095002106711526,1.4461926414308692,1,0,1,1,0,2,2,2,9
2.647863132104778,0.8909703603522107,2.0672158048063167,2.077485002443197,2.4276243848506107,0.11785324038631728,1.0204416097274598,1.86530572071799,1.3663771355771277,2.5248108099600532,2.17753232349033,0.2498902532697489,0.03049484994466678,1.5777195690121477,1,0,1,1,0,2,2,2,9
2.658804082503804,2.5227475926303273,2.507364665963406,2.850444746581467,1.3641423889514654,1.051940675567733,1.3058412969081572,0.550652057294194,1.3411083474919092,1.2755809499544073,1.0435402711811401,0.48453724123811326,2.158211033361479,0.3581178694176098,1,0,1,1,0,2,2,2,9
2.3640589101878495,0.9923993328277455,1.5107222342824356,0.3036144764477391,1.0140971086192652,2.3813631922293403,0.14477366610810893,2.313105846273404,1.3332763383169484,0.9643915542175773,1.3447420315602454,0.2544655513073295,2.9861549395020233,1.275234389805258,1,0,1,1,0,2,2,2,9
2.1706956433147626,0.9700040135377183,1.385165957366593,0.09466051387521834,1.25062645136209,0.5613959473695739,2.236233991034748,2.0825547848033565,1.9084477906600554,2.262558085166482,0.583759030696447,1.06039185447186,2.759809804081096,0.8798456852759027,1,0,2,1,0,2,2,2,9
0.621222343403031,2.2328875258389047,1.763767339956551,2.235660083121054,0.201315490970725,0.09683831169760371,0.41367554648111493,2.222165199447103,1.3304376971838305,1.805794937221645,0.8285212164113994,1.1490912470099086,0.2003585019472125,2.7374848215519063,1,0,2,1,0,2,2,0,9
2.4815153463899584,1.7389221845236782,1.6660495522216183,1.1814431249326027,0.20274351443694105,0.5057997753272991,2.042083027508295,2.1304356894011476,2.11117777514376,2.6173208434040625,0.3182848180412178,0.2918238802417139,2.8472713141819384,0.5533999732514,1,0,2,1,1,1,2,0,9
1.6761657891921424,1.950893824502806,0.4626611423797572,1.4129716520704587,1.2651931454138272,1.572284781476941,0.03147638971320221,0.7190955363729234,2.8039104124642935,0.7746807784004326,1.1100734077722763,1.193517594129174,1.2948096198704193,1.6045070445906342,2,0,2,1,1,1,2,0,9
2.2806807330847523,0.36380562376026204,1.4608750129367416,0.2578959683769695,2.570589494428539,2.7223973880821855,2.171046955834707,0.8846617853403095,1.9992048030195204,1.5758831642689626,1.2488666861761435,0.16624490177559537,2.6641770299613827,2.578577900862776,2,0,2,1,1,1,0,0,9
0.09622527478814213,2.0786628788734585,2.9800526728906442,1.0976306951789314,0.16861423546179677,2.6628635291957616,0.2111183234087014,1.418425581224242,2.9477172750099925,2.3754674538740574,1.71056766464678,1.706289513487147,1.2918732822346097,2.094330139154572,2,0,2,2,1,1,0,0,9
0.24709354011836782,2.0118375465724894,0.8902920101891413,0.762571453370524,0.08802667782459905,0.9565255325042301,2.131797097738756,2.8208112005324297,2.2726503927457182,2.9585425788171777,2.5136322653464163,2.745815942007282,2.8425952226265183,0.7078041576012759,2,0,2,2,1,1,0,0,9
2.4810369044117486,0.03160303069850601,0.3376511779351279,0.10056811379707187,2.1205329964907995,1.8518648437957839,2.045612827394891,2.1693997839262655,1.6655109562534811,2.7714833354474098,1.2438635768891197,2.311662777805325,1.6782442627268863,0.2942880226826057,2,0,2,2,1,3,0,0,9
2.548972860189366,1.2438452239822357,2.7235436048869395,2.1358342249914135,2.571618822897009,0.3404669520175885,2.2148418306603466,2.8416907413114334,2.8230207871923922,1.4654940571770754,1.9834994211876267,0.9284460505336747,2.989235621705484,0.3263086736037796,2,0,2,2,1,3,0,2,9
0.24597381584158173,1.3347464783293033,2.5682858569515434,2.9970345469771535,2.060233969316748,2.2185084268759114,2.139255860525344,0.09436652029151604,0.7864311556889487,0.06945959321384798,2.435355805477782,2.3146814688173203,0.6392815415393922,1.687309178006233,2,0,2,2,0,3,0,2,9
2.1844637755843044,0.46602284352975376,1.9951539852403968,0.25632807646278943,2.6675365058961646,1.2393012627766187,1.9205777943808964,2.7876665703586188,0.35486769074514435,0.06141479882845258,0.08359782366468183,2.175809156017264,1.5599924751990173,1.8679277536628716,2,1,2,2,0,3,0,2,9
1.2050710939145692,2.549624153401023,1.660940658021227,1.8661092373825876,0.13580755322016935,1.4543568664372843,0.5028829774984825,0.7128350969165365,0.2057418887969461,2.302202616541628,2.3034171390709934,2.555346087826944,1.232529361046669,2.913548402095351,2,1,2,2,1,1,0,2,9
2.4275156289517277,1.3058832692932238,0.30789420161088654,2.829232351304187,1.1995771498003633,1.959456133238742,0.20733885713380273,2.9222773279369925,2.641869276242713,1.7784149184828202,0.1856426749199983,2.954062311824017,1.976902434248509,2.1371420348708865,2,1,2,2,1,1,0,2,9
0.20772549454989897,2.9596373831819287,1.670756473393578,2.9384648170796304,1.7203740343082758,2.1605620678302584,0.8789079658572826,1.4339877108048351,0.3555818567117577,1.2422270972043497,2.113271928041606,0.5220669107577183,1.7807080628444252,1.6100997888891824,2,1,2,2,0,1,0,2,9
0.9552935222775473,1.3021310584042864,1.2331291866393215,1.9056071058337576,1.2953958613606917,0.352559086126095,2.1723290752160946,1.7477234073591994,2.1017900871342916,2.9066159769016267,2.012474331298961,0.334925223228423,0.47577993455300627,0.6813996416552627,1,1,2,2,1,1,0,2,8
2.6626821983249815,1.8035770362685741,2.6753897433657494,1.2911861067492234,1.9518263520525196,2.4999665347818882,0.32630732753544645,0.877907256077973,2.1587168960539294,1.6654441127145116,2.638525970479002,0.43868963237176906,1.627083365664074,1.7170362198726552,1,1,2,2,0,1,0,2,8
1.9927510084531472,1.1551620248127625,2.6093721711409597,1.4733377550433664,1.9772919682432546,0.23887016601893807,2.592594031733353,0.1676756810515222,1.3265636927443372,2.3227665333212246,1.5528183566012022,0.8076896541327467,0.8980552858687637,2.559885156089937,1,1,2,2,1,1,0,2,8
1.9191016269416212,1.4256161470620317,1.8941069094232486,1.9062587242247138,2.140307886836613,2.7337419118136257,2.9409977551122743,2.5963108526311824,1.6512930534704116,0.19283936268853674,0.9583325522963652,2.028686306582588,2.209513316636934,1.4812067477845712,1,1,2,2,1,1,0,2,8
2.021962356947492,0.7285143380563276,1.3600451442374393,2.668406777985914,2.0688324253463444,2.3083091329757863,1.16209842314169,2.3008114958974524,1.4115805737818947,0.8882773294136729,0.8865733079388896,2.2468182938962014,0.6125041001577268,0.4181092249236149,1,1,2,2,0,1,0,2,8
2.791465284874456,1.1971532985152864,0.07573730623517405,0.3799652262674327,1.6177377149943293,1.9333711628899546,0.46085979901911733,1.2175597559457054,1.6873877037834193,1.8487348477303844,1.31297582913826,2.091865485836805,1.157732104578297,0.6030128799911545,1,1,2,2,0,1,0,2,8
2.7994420533710205,2.1884246024919687,1.5172384695686094,0.5104877197376547,0.10724115816183954,0.7827171491459977,2.0748186120931753,1.5273955027183268,0.29148181726564737,0.2861611971503031,0.09057264620127858,1.5679460713063638,1.9204799425645542,2.3456558695217367,1,1,2,2,1,1,0,2,8
0.20738000696398973,2.5986840531605164,1.1838755780609742,0.11391205513559588,2.6361265062557715,1.8680258963537897,0.8746641116208878,1.4174615662467693,0.5099091401712567,0.2015820615246946,0.6452257451390798,2.8910970176094968,1.7029234358019634,1.4484460280148432,1,1,2,2,0,1,2,2,8
2.8474904918299946,1.316383539884162,2.339006949868432,0.271124756681836,2.5125357748381187,2.043524367569181,0.7571800051169932,2.0283681649433647,0.11874599775933736,2.031023504977759,2.8743918484339375,1.3064380078051907,1.3800647685037002,1.1690776814551231,1,1,2,2,0,2,2,2,8
