0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.9216548154569573,2.5253380696269674,0.7518029153757759,0.007062961487512509,0.8366352339557165,1.3687776814100243,2.7910497319061243,0.08447463464284732,1.7263191392636688,2.9907420530131357,0.09321728880983682,1.2546293814146114,2.2668955629821994,2.3484686287349703,2,1,2,2,1,3,0,2,8
0.5819118100375844,2.001983907748247,1.8177113228777424,2.7239845512613763,2.8886239303250667,2.195943875164373,2.1801080172783913,0.7834822371641151,1.4068026057931395,1.6783819542607208,1.0780441645219228,0.48340025442586476,2.9568199141445577,1.4766475524178386,2,1,2,2,0,3,0,2,8
0.8826549855570356,1.6871354060986707,1.2690937366740263,0.6003437382322312,0.48183392777171996,0.5735491229913364,0.7844006121351778,2.1317171804053823,2.941762815001641,1.6249541842335904,2.6975152744783135,1.1340449191159678,1.7740527254614076,2.2705683108954386,2,1,2,2,0,3,0,2,8
0.7688885584753022,0.8258978249940992,0.9770091920411519,1.8183909399845137,1.599470341918569,0.8451495069235149,0.3198599467355393,2.9341951899591665,1.298818314767849,2.1037138140412828,0.5896346616125548,1.061415321951357,2.3555113966184535,1.1898944278690542,2,1,2,2,0,1,0,2,8
0.6519277367267206,0.8047131658603129,2.3250722815399203,0.796099459459776,0.25949034467089815,2.4843521927081618,2.951195349019745,1.857795017223372,2.396802704785264,0.04593556362829754,0.36405621381995146,0.9861490529804225,1.407682914478266,0.6379859713221743,2,1,2,2,1,1,0,2,8
0.3390758006150041,1.8446264270972652,1.3329798522214285,1.700416826816528,2.7655385273042237,1.0823961244298952,1.1363674359060023,0.35029188519804,2.299254257826976,2.305797644613365,0.05606524458598938,1.2516299044214168,0.9134759828543264,2.0658845169073987,2,1,2,2,0,1,0,2,8
2.5799291405605134,1.2586983387673834,2.3974585594418145,0.31681805859264434,1.4931996907301994,1.4763919712204048,1.5666811876985576,2.98446804654921,1.8543704076193757,0.22070368899199688,0.6423775223580321,1.065717420599115,1.2219822038989276,0.2856937980329419,2,1,2,2,0,1,0,2,8
2.4050218951122906,0.29490887224151163,1.9822466873747167,2.8066670030048404,1.0590163469092628,0.028671497150453584,0.5671447947289626,0.804085628515379,0.3678446755524256,0.013607690286320251,2.764786007624185,1.628195422986387,0.4908124095040809,0.22133641086862677,2,1,2,2,1,2,2,2,8
2.6136404506741506,2.709852421759287,0.5021892397272835,1.4587440498373927,1.724410198622584,2.8854132283238494,1.423472389006116,1.1511146843601656,1.354323431950997,1.0907330905749038,0.17438969088162148,0.49804210157145024,2.1624760431005825,2.29396377896841,2,1,2,2,0,2,2,2,8
0.03101252542902122,0.9021872219192963,1.8171397988760838,1.2693968532023943,1.588295918294409,2.2696458922292355,0.562924203746103,1.87281314506119,2.7220671721102763,1.2205575664142225,1.799239418594781,1.1435413233977019,2.3432336891135668,1.818959656054787,2,1,2,2,1,2,2,2,8
1.336924997199807,2.951061576192478,1.7700547280210195,0.9259829288623834,0.789473570607716,1.4682874127692322,0.49974848390521853,0.76779363681644,0.8205107059136708,2.74004065561006,0.5374475201454058,0.5408630792212691,2.8009287526392623,1.3773602813560046,2,1,2,2,0,2,2,2,8
1.4056648472700206,0.1623296495118285,0.8873457624630282,1.3951548892861503,0.6099766515982574,0.7150491745107912,0.868829314225033,0.5187986070064956,2.0676889272301393,0.4987320971303659,0.06900974604711274,0.7229230992444765,2.3754034015195065,0.2618471119423018,2,1,2,2,0,2,2,2,8
2.6241839010774384,2.0728953427318593,0.5783266528963955,2.364052541794712,0.9756263416990355,1.4409965173551145,2.442126024315113,1.6595576192124302,0.04158764368133283,1.8126374661206655,1.7476780894864585,2.3810055545360114,0.3892473330414441,2.2596819984844725,2,1,2,2,1,1,2,2,8
0.43367849998628716,2.4426504170202223,0.1463388067480419,0.8253489427521494,1.8286007828306543,2.679915897545211,1.8001411608041717,0.1588814750915969,2.892418510854614,1.2543196625138349,1.8961768160315586,2.147334284293221,0.3455095892444181,2.9304326685578523,2,1,2,2,1,1,2,2,8
1.620234548737451,2.239106564201612,2.3416576802102345,2.3643967873262044,0.5941309462200234,0.5372994594640641,1.8166158790980558,2.001864681893325,1.2276414052593079,0.5288073113245971,1.4005054118624871,1.0960031875911151,0.4487496567104914,2.7177693691150893,2,1,2,2,0,2,2,2,8
2.6108510785671704,1.6957500966320591,2.955854152878346,1.2886932493390661,1.1404971890367697,1.7528634259560043,2.206610281584642,0.3316617432691129,2.6096294212750526,0.49275817925013554,1.341415487377089,2.812728362606464,0.5414536525960559,1.9583962475076078,2,1,2,2,1,2,2,2,8
1.8078579543994517,1.702298534948374,1.5191070981013233,0.17776380383714208,0.6065968386651482,2.5930160116842633,1.2358061267330727,1.6844006660192354,2.8180325693933255,2.99370945623556,0.10274774873698633,0.7497732454956754,0.8908416235441352,2.655884353234732,2,1,2,2,0,2,1,1,8
0.31794418665051816,0.5765929160919466,1.9239442102356563,1.8469124115513311,0.9838075376569951,2.378585137488229,1.382054217646598,0.5893177253943,0.47888966675358036,1.7950127781930862,1.0929760094992007,0.993880556982643,0.21873432727707243,0.8835157985782862,2,1,2,2,0,2,1,1,8
2.544413837289919,0.10177137051856089,1.3199567430551586,1.5117328591178787,1.6962204829535734,1.2162088590883955,2.7200860391431356,0.2466330784275469,2.077280470141919,0.21519231586828302,2.26419372646773,1.145547364814473,0.6257256436930297,0.6405221893257299,2,1,2,2,0,2,1,1,8
2.5793401105687277,1.5669183200294108,2.828193835946042,2.26748947468668,1.9221943672000137,0.14238397046821638,1.2907563040780976,1.3574207798777589,0.7842074565838266,1.9534588207932262,1.1899165758586479,0.8111374881317035,2.778001145253561,2.585792178967228,2,0,1,1,2,1,2,0,2
1.1314931930993137,0.5980088240983784,0.4203349206662187,1.1227678874104878,2.6736805239293906,2.106215707255549,2.000738309608651,1.739447968830651,2.5892725657913642,0.23073553499936295,0.30864294479173304,0.4868257854679372,2.599093847232029,1.33978140738571,2,0,1,1,1,1,2,0,2
0.26711942514575815,1.8818371348384377,2.481125965476406,0.20118847411880936,2.206021040421945,1.4686775256485398,1.211198329535054,0.6208609081904688,2.810007605512496,1.0283890501254023,2.251811272546272,0.31674210861086294,0.5276907027273774,2.468733929211595,2,0,1,1,0,1,2,0,2
1.0003953931398488,1.0532913312440648,0.08898609873219931,2.2859860991203576,2.8275303690141014,1.9678283121847904,0.8093083487144795,2.0641146445695737,1.4335113677343112,0.22684840459714384,1.2537491279463922,0.256848766833618,1.0039838197028839,1.9317910206348468,3,1,1,2,0,1,0,2,3
2.620129004872499,0.6818898550347683,2.603095117319327,2.0802107154939544,1.3055793174740375,0.5278088351180207,2.171872925512046,0.600837434631659,0.9823143529865154,2.139216030442477,0.6126120365770079,0.5319066005109965,0.8470577487249007,1.4333113429343152,3,1,1,1,1,2,2,2,3
2.8696953564005923,2.5150331968113475,1.5410400492941063,1.7387732802546048,2.0460668716947303,1.2941939639624147,0.25980918944800624,0.06585137651068618,2.759468664366185,0.8150490792501578,1.4863505290421386,2.076656286903143,0.9404447826493968,2.258283848382096,3,1,1,1,0,2,2,2,3
2.618900759601983,2.044157269822187,0.8264666412887093,0.1577983782659279,2.6169314020323418,1.7443225058817684,1.2358766448967284,1.7369469482433137,1.4377589093024654,0.30841622826700055,1.563594386412002,2.0443218086885686,2.58556529124738,1.1623738190232222,3,1,1,1,1,2,2,2,3
0.4426579731640149,2.68331113607988,2.4854455500965584,1.595336690354087,1.4094997129287523,0.45684808465265225,0.08633578602003977,1.6433181836336401,2.283810609107974,2.5911884431666756,1.6319493935527267,0.2912928089162431,2.1583835292429168,2.12329477325393,3,1,1,1,0,2,2,2,3
2.700430254558544,1.6362980571690784,2.190163470252867,0.04586838727141407,0.39457268738818496,0.2960831077601578,2.682014626398092,0.003497708134810651,1.7284402607567624,1.382033985733905,1.5091582158140509,1.357194016885697,2.8230404365164907,0.942940078512743,3,1,1,2,1,1,0,2,6
2.8187277486523663,1.56280619938414,0.9242658548552678,0.11475760115759936,1.5221835000464305,1.7820611450494273,1.6655268943560797,1.9818462908464083,0.37130570271996466,0.5890284394152052,2.615708789485419,2.068762194998602,2.925863323086008,0.4656028538615744,3,1,1,2,0,1,0,2,6
0.18040657464015708,1.0153609059325364,2.7767722620484214,2.1439648511472758,2.5689961473501253,1.9409133947348873,2.999800025570713,2.0060737352737332,1.0032211717285668,1.608026212987462,1.2725745937374802,2.638847580694205,2.8332065204563235,1.507425741904657,3,1,2,2,0,1,2,2,6
2.825726533960388,1.554648974734212,1.3480294178181973,1.7334650980908368,0.01454278283156385,0.6885470210335892,0.39965465249829957,1.7897612709741213,2.217791510432925,2.4393546688062453,2.808907054036437,2.1948051242017743,0.6127366514560892,2.766822320594671,3,1,2,2,0,2,2,2,6
1.4369088443972924,2.937710945531419,2.54702535246453,0.2702811670644708,1.0381824924837537,0.10055675877418757,2.4874867534667766,2.8944071540652407,0.2252499878012435,1.2427590269938835,2.1576096303734733,1.8825209614952414,0.08068836095988707,2.4481246185440324,3,1,2,2,0,2,2,2,6
0.5607734080878772,2.139344586269946,1.7607650183838057,0.7333497932480753,2.0726050434973144,2.844726875977347,0.5522938632791843,1.2513928656684792,2.0100176247958967,1.9340361613479375,1.398687494801695,1.6279682862822467,0.35694365026593045,2.5316415751105033,3,1,1,2,0,2,2,2,6
0.10577923803788747,1.9665175122852716,1.981235894752123,1.9955782183644368,0.1561081604429182,2.328910479180034,2.6508527988726036,0.12370128848887196,1.8379419160581045,1.5353145487265918,0.7711785752100662,0.23053199836937543,1.2577883495739686,2.8508847395095946,3,1,1,2,1,2,2,2,6
2.339509397959708,2.9293498585719098,0.14333877197923905,0.5111306611987163,2.69779697269402,2.6490713135530153,1.9964167120931289,1.9819869416025215,0.5757137318728517,0.2681299945100065,2.3693360919677904,1.358014794471391,2.7855679934677253,2.4511497315987754,3,1,1,1,0,2,2,2,6
1.6395416800234957,2.967903629001827,2.967143431028664,0.9986808954159325,2.137385642285037,2.6479592619460703,1.071331627339685,1.4356692007725047,2.4246958759182267,2.9991309319100026,1.2931587362092818,0.2403604653047796,2.0363826066214177,0.7316818453458307,3,1,1,1,1,2,2,2,6
2.1018555722389687,1.1832167129371451,1.0903713379776596,1.59783536871858,1.2433724656509306,1.5472993744793588,2.775553033805941,1.4871540969206034,0.1327077017031959,0.527405160355665,1.5540798080373948,0.4233021301420904,2.2209503621621565,0.22229800729262705,3,1,1,1,0,2,2,2,6
0.960181148385954,2.0261381522332575,0.7151210005422177,2.6379582297643616,2.574151519259351,0.19056757215503572,2.2676337402617603,1.0627950916658937,2.595957207962743,2.6816068509570434,2.076756488203469,1.0864704621047196,1.7429361234975502,0.7478490169220116,3,1,1,1,1,2,2,2,6
1.3396833514512076,2.188011167746021,1.4237583031830692,0.7156677506523271,2.8680360888500465,2.690780515433835,1.4154814383457963,1.917186162301927,2.609661770539402,1.8259942266070466,0.1191494778425759,1.4250632168471964,2.6948812185643884,2.1325084492797526,3,1,1,1,1,2,2,2,6
2.6995834963380667,1.01875601560115,2.298304212067362,1.375769858776404,0.007964394568476307,2.3232942096460163,0.28446409343667933,2.926041844419653,2.8472226156988683,2.035054120346413,1.9521362984470225,1.435318884271004,2.444303724440581,2.952676409771432,3,1,1,1,0,2,2,2,6
2.6326397438250204,0.7522949879169551,2.662426715454956,0.5135671602879247,2.9943067613914423,0.40470163794735214,2.225931750755725,2.4112404220224892,1.1685573375087972,0.6235758753612513,2.435730047719775,0.5463615414822967,1.1136970752911042,1.865647894406729,2,1,3,1,1,1,2,2,5
1.1043455437031937,0.9201585958484216,1.645429620753756,0.7500267440035534,0.16826661468544524,0.025047155012332123,2.554962298693513,2.6751746812300876,2.3768180927637896,0.6366115545459629,2.6950290355208146,1.4319231390648044,0.37994785009099996,1.761427168696958,2,1,3,1,1,1,2,2,5
0.7233860556544207,2.2942350846933275,1.0319828992073097,0.40004712171387247,0.567277822707932,0.6016800602328959,0.8883374398883953,0.716727572678207,2.9751142296964037,2.201805875530759,2.89099397621222,2.9638078437730275,1.2952539736838617,1.8835063366851639,2,1,3,1,0,2,2,2,5
1.7272158314970532,2.9664542738345854,2.357702548154691,1.7156783150193813,1.7351716473942163,2.7339508541915354,0.015951721738830416,1.611344357894143,0.18832732578682754,2.1696591266472596,2.7268668271523335,0.5845865057897157,2.4191913786027928,0.7585354503788871,2,1,3,1,0,2,2,2,5
2.6193444460694844,2.489491816512493,1.4238547320150357,0.18318716468895546,2.133343940805062,2.422895751878056,0.7986475801095546,2.174102044027652,2.041273547435733,2.3972736325862094,1.234472911174228,0.6818336543327541,1.5175427286099379,0.9027308403406188,2,0,3,1,1,3,2,0,8
0.49480418037904206,1.1192230182998029,1.3773199798544984,1.0625547498233006,0.18221589980493458,2.6114160799719515,1.9779478817017324,2.8097475871810818,1.7183732977570445,0.4487981415899067,0.08227917783941319,1.65332232167705,1.428688366595586,2.02314021611512,3,0,1,1,0,1,2,0,8
0.708389068803478,0.17170437309901498,0.6549643935833777,0.5991952381225023,1.1597862006774275,2.1059156724823618,1.9491905035701267,1.8546974718750548,0.9364523050043135,2.1590818406979784,0.6090059442835646,1.7270530911509936,0.5189544504932564,2.825731286682916,3,0,1,1,1,1,2,0,8
1.4008598344248577,0.8995973631930534,1.83371352902931,1.3791753697466262,0.6731075854324187,0.016355551133076407,0.36967746945705726,2.0023598843741284,2.691513303269415,1.7714511352951208,0.8589880334194099,1.6734069040795934,1.082947992296039,0.8075533746910762,3,0,1,1,0,1,2,0,8
0.6532965667944315,1.0597070920828588,2.9489828371725744,0.8789733627178704,0.4531253720222882,0.17280045035279334,0.5412120438422229,0.807319007561616,1.198617843910108,0.272115645529899,0.2978691211495935,0.15576950173439053,1.7623817382081093,2.1575357231852843,3,0,1,1,1,1,2,0,8
0.9782125141720065,0.4102933276813062,2.461705079641275,0.453550208589537,1.4208625227567846,1.1439810721065262,2.0805170988903727,2.3916477272693495,2.3883396107817845,1.317484240263569,1.2293373626747823,2.8182518561022665,2.358016331123864,0.4751576031199486,3,0,1,1,1,3,2,0,8
2.5883059911843946,1.4393213748998033,2.390109413534919,0.2881078588307341,1.7517828017793535,2.5181419332896198,1.1492128836927487,2.489709165612255,1.1610995263404664,0.39326833671511796,2.656613787496333,2.9253642615638573,2.5963344417096472,1.8373038420921275,3,0,1,1,1,3,2,0,8
0.8142808197555422,0.4105355371071644,1.455391966933771,1.1315377939990099,2.8266668274042392,0.08734051834154533,2.9199940726211926,1.2685165221523538,1.1060545927077492,2.8949548645994465,0.7521648217705816,0.8213110685485109,1.6933163774360613,1.7223821186987212,3,0,1,1,1,3,0,0,8
0.7406930227894857,0.8319731533006367,1.406494909721453,1.6004599957631722,2.3418922091177627,0.7838625812444708,0.9309904276816601,2.708998016571861,2.5459314596405935,2.8898591448685673,2.8215927857091123,0.17370221353574655,1.4365597128642973,0.8398622859892377,3,0,1,1,1,3,0,2,8
0.2564935651676318,0.6041428353248156,2.0540135563746267,1.483878076739339,1.061491567928057,1.3628240703650756,0.8833408927832992,1.7442829508207087,1.29902638929098,2.098352889459721,0.7892585679873623,1.239342939546726,0.3317514262072401,1.5337543975160943,3,0,1,1,1,3,0,2,8
0.07477721981404684,2.8123531193071583,0.850015151587062,0.9911476697570971,0.34781922876111604,1.3981823639995188,1.832431412159918,0.22168183734669622,0.036662234086481504,2.174174995536067,0.5552737090014312,1.6472257577984974,0.08598138798029642,2.173747022157097,3,0,1,1,0,3,0,2,8
0.7057045270705347,2.8928069119218187,1.3846859709680857,2.102447982058135,1.9038372486159174,0.4974105097673486,0.8774418514013411,2.2933629810765233,2.229364750295127,1.9432768981483037,0.8849614799224425,0.6693282646277532,1.887183519370621,2.760482047540993,3,0,1,1,0,3,0,2,9
2.4040830650027347,0.06639281116937557,0.6771351549803308,2.1575466550513624,0.6804399187721528,1.210931294221738,1.6433691105115125,1.9882579955045403,0.7432259266847255,0.04960688441442007,0.33555718924452504,0.38936914502036846,2.490468642447989,1.5104196095207985,3,1,1,2,0,3,0,2,9
0.5967456349571824,2.0104033173578717,0.37550291664894564,0.0047259693762992105,2.978538052844151,0.95850425608227,1.5239325813827438,1.5608520968892718,2.715039923861077,0.20321613029531005,2.2911668532972085,0.9889222951392135,1.5413571611643544,0.8732888053298732,3,1,1,2,1,3,0,2,9
0.9338672062417331,0.0845028274434454,1.2064705671394411,2.145933037480856,1.2778532663018625,2.512231314220705,0.3326777512419691,1.455572152487428,0.5385540983612523,1.2908758918469532,0.30349380996081265,1.3800456059067716,1.8583936003789705,2.8486447964749693,3,1,1,2,1,3,0,2,9
1.7593808997456382,1.2711426846278964,0.6808673156230111,2.4361468890591715,1.4518622998502713,2.3628646124964616,1.5892066009137578,1.9613236311046318,2.325452007298186,2.8686869743519976,2.214532509595709,1.5152328217114386,0.7137997396298998,2.8724141999825274,3,1,1,2,1,1,0,2,9
0.09233706964538979,1.2146292037108477,1.7685140684907017,2.6201840795006253,0.648838794823688,0.23062506615957623,2.506844497180579,0.9508666850269489,2.779319566146177,2.2102231194408404,0.645369629370804,2.1669884647814985,1.6664731778276143,1.1321913996156532,3,1,1,2,0,1,0,2,9
2.6658136757107256,1.4090499035911555,2.5383400848545827,0.9540635347602101,2.795751697274311,2.4125093101961372,2.1507954612854783,1.0887739636873506,0.5844520471075874,2.9036154820287168,1.088421338261306,0.5997251791725812,2.3666258857385505,1.5802501425672608,3,1,1,2,0,1,0,2,9
0.9029573189859578,2.475766406536367,2.7502219908699206,2.9323787111013546,2.8038207217614963,2.3136791194987834,0.5685506418206473,2.313983537567492,0.10875718935619938,2.0623429132627003,1.2235722092479957,2.720845513589583,2.7396025674727653,2.7826237089571473,3,1,1,2,1,1,0,2,9
2.528627226654122,2.709009183972442,1.3248531065364337,1.693435610752934,2.0862970202565494,1.79216874919929,2.03894786869491,2.914620662429865,0.5181861383149018,0.024104276793674884,2.8757166445377162,2.735123007879923,2.3651847134176025,1.993154238826237,3,1,2,2,1,1,0,2,9
2.076105722652083,0.05372419356149993,2.876714725437062,0.9757863053865372,0.507502480363082,2.0032659731571876,2.5639380388778172,0.961788886327158,1.41545619576765,1.439917329053649,2.1643763478669467,0.808409400034874,0.8504700214921488,1.8071714121598106,3,1,2,2,1,1,0,2,9
1.1727634138288976,1.9103924906051053,1.632757002038654,1.0263010682124387,0.033386160244435414,0.9029120431964479,2.6190369682568178,1.4174988187366537,2.635967553675574,1.5659573061848637,0.35089766123168964,0.19402087208505858,2.609180471108468,2.201201420667225,3,1,2,2,0,1,0,2,9
0.3055642409021452,1.4315370593349843,1.2336654415267971,0.5273047153135052,2.8652393561684275,2.555297563098202,2.3268209552900814,2.9754268976180724,2.150989310017498,0.3399833372148632,2.665697354789159,1.3174930943543308,2.9843597890639244,1.6452688883606919,3,1,2,2,0,1,2,2,9
0.15925313397855612,0.4015444472751445,0.9544606549919132,0.22739954050265376,2.251922879707612,1.3450059672488794,2.482466842835741,0.8600120011246469,1.2043756360514837,1.5247397318998224,0.6247596953124793,0.5997055592655794,1.4785537363083394,1.789015594003713,3,1,2,2,1,2,2,2,9
0.13309573413165277,2.277540215860316,0.21837942465480098,2.524664031393235,1.2930822099912396,1.0928339842770636,1.2953282127113765,0.1892853864774211,1.9647652155988062,0.8812737866338278,0.1077716114984969,2.029836641892323,0.6317516609401248,2.3410085814030337,3,1,1,1,0,2,2,2,9
2.2279853602960458,0.3281828513073036,1.1387815772993595,1.6265570324938017,0.3764392088877674,1.0136221634350222,1.102717379509068,0.7842341756846165,2.49097806674863,2.5233202774801793,0.8660239713171008,1.6475219958229028,1.7840037130696103,1.0542641521358207,2,1,1,1,0,2,2,2,8
2.0469458159321507,0.20394141629096396,2.047802781291645,0.775063521073153,1.5291016081951456,1.8969507026527568,1.1294032138608436,1.67517619502364,2.10051844999086,0.47986888882689505,1.2565048896369033,0.024858169026899857,0.4337366369276132,0.5586058381228083,2,1,1,1,1,2,2,2,8
2.1576693691525985,1.13192190985434,0.2910745793586207,2.9909813422409552,2.604909775465023,2.4984718693698147,1.8317501831038654,0.6493800929063469,0.8479997435780022,2.321002220569028,1.875882870027662,0.8984742318496728,0.0301151750402181,0.7483741426408973,2,1,3,1,1,2,2,2,8
2.589662674623612,1.6209042252774852,2.428667581804291,0.8750777873087359,1.8213575822130248,2.20595235204472,0.2981582140042962,0.6059594271228103,0.06145349498797292,1.7941495972598007,2.472166664301657,2.9215433144731784,0.8877666225050342,1.145389777886149,2,1,3,1,1,2,2,2,8
0.1949271722155651,2.928979925652083,0.31081419772363517,1.5751593593154234,1.6691945192991264,2.889466319846776,0.8139245548540797,1.4370741677328378,0.06953184352075459,1.9083333450931268,1.0662619258602528,2.7374175171880433,2.8275759019155267,1.0119351109892052,2,1,3,1,1,2,2,2,8
1.167222388620623,2.0846230106377077,0.7331519922681953,1.3069544445217418,1.854088409506307,1.7129814421041965,1.8532467493340123,1.807268163138326,0.5880547067815394,1.9277482534699073,2.6562667486692355,1.7392590684979647,0.310499005633445,2.3414448311494125,2,1,3,1,1,2,2,2,8
0.18819347827317268,0.8418522162736851,1.0174423743409262,2.9419081934110425,0.3533722966633427,0.5262816514228483,0.8133891955547379,1.5401179685601423,0.9550845677258888,1.373606686085244,0.06591637566166542,1.7151051069057992,1.3158519968974778,1.8976263868910284,2,1,3,1,1,1,2,2,8
1.9344460588801362,0.48487774400043093,1.4145435888690727,1.4068029563550777,2.2384566556986076,0.6662879449207507,1.9501770497071356,2.6176730036116598,2.3361793369039163,1.5411456438009097,2.9402979914212057,1.1265893829169424,0.9679838578417256,2.054522058969359,2,0,3,1,1,3,2,2,2
2.7756523410103915,1.803445404753282,2.5142673686769985,1.3408159285855534,0.9093705996005511,0.7608556449402307,1.3031699623642756,2.9206032512187194,1.6237138070288306,2.369037067482249,0.27281113013592084,2.1353516286443055,0.8973036989444119,1.693620780873763,2,0,3,1,2,1,2,2,2
1.6196868125818638,0.746727708512236,1.480040829823376,0.805106541294932,0.9963852996463701,0.3512584330638042,1.1960911664337397,1.4915199737683755,0.8529293472300221,1.9818578160692017,0.08535839844535842,0.12538313381926947,1.9595694039233882,2.5035984512673473,2,0,1,1,2,1,2,0,2
0.04112990586061971,0.07223875647612243,2.7609100662574235,2.5619914755213906,2.229957917352696,0.11307834503365977,0.6475214263688515,2.9616875203054227,0.13616665773330838,0.9784267583324763,0.5476838743766383,0.6488246566816925,0.36827883874445555,2.2347950339528424,2,0,1,1,1,1,2,0,2
0.730714956159848,0.8016155737596998,0.5335551266755679,1.4927726180347336,0.38766858340080246,0.4263905529265951,0.27205187337874215,2.417901352337038,0.29068039452108796,2.7291254552102164,1.3751108988987233,0.19061871075422332,0.8057385025418993,1.140702047250683,2,1,1,2,1,2,0,2,2
2.787247508677731,1.4217111712856358,0.9901193058706277,0.08018794401987328,1.6482773061209404,0.27675912341960796,1.2335128683931682,1.366048109797905,1.417238374134961,1.4800758509117928,2.266927266224797,2.596817470838457,1.4544065033649842,0.14301227081712098,2,0,3,1,1,3,2,2,5
1.3132055646309588,0.5587559751521951,1.0783613989732679,0.11771279786657418,0.31262750617317836,2.1801069888798423,2.094077109189884,1.112205927421242,2.3799225929476546,0.9399727994755522,2.9994731505716814,2.773372771976115,2.5866093654587026,0.6554532613984547,2,1,1,2,0,2,0,2,5
1.9764804288269946,0.23239524031431413,2.2355001775789227,2.8993550843912237,0.12473863246062977,0.5935335990465486,1.3573074520069155,2.2301559712322803,1.313201803939417,0.7196595256969306,2.5745822217895675,1.4278253500807052,1.264564599219983,2.783591192559851,2,1,1,2,0,2,0,2,5
0.4417342799683339,2.1493001344041796,1.369674999423164,1.0462126135503045,2.8364614780154747,2.8639668935308658,0.9996213689285824,0.7016913777999301,0.6738428626325477,0.7071813132694937,0.6297716434240146,0.9388362541930552,1.776701188708604,0.3229525033747219,2,1,1,2,1,2,0,2,5
0.5732467478637522,2.956456852569524,2.5205616711603023,0.8961522423026494,0.48857278546852145,1.939691978336947,2.738126049220681,2.694851737442051,2.426413008794549,2.238199986541057,1.178370937872986,0.014293545240625427,2.670399170269683,1.5084567541372502,2,1,1,2,1,2,0,2,5
1.9492829115823151,0.8265638679909142,0.6133194114001567,1.4920310618442851,1.911505444878211,2.869397813183467,0.9406876164559391,0.734925822132349,0.8630631666522334,2.279631915428681,1.6603015961922059,0.9354479861294952,1.5012992006183477,2.590677124843461,2,1,1,2,1,2,2,2,5
1.7639081662787768,2.230196209448737,0.29822799987719995,1.1106197483025384,0.36429573891432687,0.734589633849115,1.841851159218062,1.4391449187530734,1.9770349930874689,1.0786969983935855,2.3727557761806057,0.4960566065136601,1.4845448483941586,0.9473301575320545,2,0,1,1,1,1,2,0,8
2.087383847808064,1.2877531868330347,0.49275982935128326,0.7835876910410312,1.6499691819617226,1.5780158716133799,0.5770155844649656,0.29021505401369363,1.2488418735269255,2.4288387401818348,0.011582203151368597,0.6839489513307275,1.3274485739356843,0.5026820346707097,2,0,1,1,1,1,2,0,8
2.000265024977173,1.3682580861725495,0.15987133677465515,2.510655348475134,2.458898890574061,0.5395577786064735,1.7241755560311356,2.4622012387509633,1.6731256254283497,2.3063426201127752,1.9879346451190398,0.9182403344081839,2.974030970867154,1.5245265899676799,2,0,1,1,1,1,2,0,8
0.6019481131784197,2.7487944658759162,2.6099277247862354,2.399676002318067,2.741663224855687,2.537053413069726,2.2420681227962596,0.26633431267583296,2.7811026583003478,2.95984197433976,1.5437094969531628,1.5216772293408,1.2762898791420556,1.9523134809386515,2,0,1,1,0,1,2,0,8
0.8294137372939293,2.691447555281835,1.2867849478108997,1.0548152904492558,2.4853567778261905,0.10046330523673264,1.0036819771347871,0.20993218363562505,1.159778725372794,2.09061369199686,0.8851266526950777,1.293581201846587,1.382614936299744,0.7298840237394567,2,0,1,1,0,1,2,0,8
0.17668315760874453,1.4604575297353366,2.6330172931336873,2.200320834457766,2.3618427873610246,2.741915661241867,1.5351192983969766,2.4820983430019434,0.08834425619072506,0.3712710258980937,1.6401646649339159,0.35567160872581915,0.0036442198503899847,0.15940770997299114,2,0,1,1,1,2,2,0,8
2.0937337728091787,0.27457598943666617,1.4688738585424916,1.0065519468403903,1.3399349144401593,0.4557838570417976,2.989951611164547,0.10483285419861044,0.4188922305496894,0.0965438700429454,2.578831376411449,2.712059876766965,2.7697607258299994,1.2706993037101875,2,0,1,1,1,2,2,0,8
2.7910871687824073,2.995479995068209,0.4692528893001361,0.4373240888887765,2.860728882676496,0.2001380105297127,0.8522243967750492,0.6330194232121399,1.8328962267606506,2.2345088564660047,0.4552914897440339,0.4524435125730528,1.6488857977317675,0.7345199144608148,2,0,1,1,1,1,2,0,8
0.8342274929001682,2.3901908484381775,0.9954436243035971,1.4374477644190806,0.13500407518435775,0.057461593825508306,2.7105510455511466,2.3838584632084086,0.6599188641270227,0.9737989009678724,2.1741582148809844,1.7833752569945163,2.138397998226256,0.49706309937909,2,0,1,1,1,3,2,0,8
1.347751591890262,1.8762170441604442,0.6253277334603646,1.5253629008314409,1.432397592882716,1.819340036382723,2.244240816485459,0.723039709773168,1.6537029721390861,2.4340157973496312,1.4407890349529424,0.9590625556183989,2.349621810681159,2.9212214385009267,2,0,1,1,0,3,2,0,8
1.2337911999510711,1.9189553363182976,1.5649623462547864,1.32266285173102,2.910031562971965,2.3697554196956148,1.193329788790576,1.7827903744880786,0.4946150297356965,0.6687370293601201,1.2196182388896544,0.5503647755947914,1.9769744144284669,2.579699388213379,2,0,1,1,0,3,2,2,8
1.9193470427973311,1.6644345816970771,2.067778303038739,1.2464470400327543,1.4676736490476512,1.1600161717588842,0.7672329880565558,2.89565049943351,2.9775594987933633,0.9530235827541921,0.3691703227582792,0.8494272915970154,1.8798201330377464,1.2386633056578753,2,0,1,1,1,3,0,2,8
