0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.15608924928323464,2.0088519116939842,2.191340467395622,2.871605600332,2.505698368311354,2.1054789081836636,0.3406078783955957,0.8265384618315009,0.940313595333478,2.2387247956065344,2.013509547380458,2.444816618234399,2,0,2,2,0,2,2,2,1,0,9
0.4696697126717848,0.474952744225249,1.77372004472453,1.7765326408740205,0.4860441271048499,0.8903935182174698,0.21197619272356205,2.703440383437106,2.8961582627121407,1.163801158606868,1.54665086513588,2.6192960265580103,2,0,2,2,0,2,0,2,1,0,9
1.8577738057368334,2.733288002619447,0.41798950504086385,1.8302655282090097,2.6139098351245855,1.3565657797894972,1.962211174706205,0.016001101427593367,2.9088403089750443,2.147227115001865,1.9358875607170283,1.2708672554758524,2,0,2,2,1,2,0,2,1,0,9
1.672157262295757,2.39606111600387,2.4132317501830896,2.093266509641325,2.470101017782192,2.0588509601042317,2.932176978662472,2.5216039942590354,1.139349403377374,0.5999673503454063,0.9987713867554892,2.1914934686234058,2,0,2,2,1,2,0,2,1,0,9
0.6634893154413181,0.9850121239576859,0.17576731531510137,0.6992824533815147,0.7937919997290298,1.0407588338219393,0.20143070398554352,1.3367001699936916,2.7690973001126693,1.3014442495360332,0.8334239500740878,1.6632571040682733,2,0,2,2,1,1,0,2,1,0,9
2.4635506060092434,0.5344259497672977,2.0892681246295113,0.7480429745224355,0.17720384322116312,0.7606350102652361,2.2326693940554856,1.1454999039548115,1.52170624677291,0.5218253477228578,2.1710032556910086,0.18657972393758337,2,0,2,2,0,1,0,2,1,0,9
0.990300381547589,1.1542100011217349,0.7537428273755299,2.4111490612432562,2.9999233927798774,1.0756649033122774,2.826173601108482,0.29868650572188316,0.8710673294290101,1.309228374805772,1.8849137337980237,0.2278517834893411,2,0,2,2,1,1,0,2,1,0,9
0.6039369138550378,0.651975351991348,2.6360792470116188,0.6221877636148013,0.7833803449412654,0.9299368426842729,1.928010896489026,2.6593850680850135,2.4361302198812824,0.7328619890256958,1.0155124348932576,0.2169611331556751,2,0,2,2,0,1,0,2,1,0,9
0.9908378027405773,2.650350459954513,1.3807546600957776,1.7452191178800986,1.682340108732181,0.16062608323898897,1.8676950035142235,1.6348550145027085,0.27812181123402124,2.2424106144235223,0.3491585922880146,1.7170553261494286,2,0,2,2,0,3,0,2,1,0,9
0.5591018207752353,2.167563535881152,0.9267264368109546,2.270467084805438,1.635873130153907,1.9093305752402348,1.3682964693134596,0.31759510531826673,1.143272767753241,1.0744619927096766,0.12210684672768468,0.1367614399747471,2,0,2,2,0,3,0,2,1,0,8
2.2590140115633583,0.0664775976597255,2.4784715428589656,1.2115804420818854,0.4315232939752941,2.4185006917256824,2.775115336752336,0.6223561573754219,2.808386128924446,0.37519096204826563,2.2402306690274996,1.2747339095048915,2,1,2,2,0,3,0,2,1,0,8
0.10703121883391153,1.2393628016673621,1.9199943201150251,2.503464176663364,0.7233745475421113,2.052816571168551,2.434634386149532,2.49627076698309,0.04199990422824118,2.8340481277811578,1.300934699200833,2.4732961718074526,2,1,2,2,0,3,0,2,1,0,8
0.5778536546631821,2.201230132721083,0.8323001902434423,0.8225675307399137,0.5036348342401835,2.851812720714765,0.7895090911535629,2.583591637522907,2.6747506999144934,2.220998741900045,2.7996377947661544,2.945049425388734,2,1,2,2,0,1,0,2,1,0,8
0.010079497448972963,0.45838809014774273,2.787104131314174,1.6390522434174368,1.4620557382525798,2.7658796912066768,2.94072951013861,1.4667996213398304,1.9319682192614716,1.6438165260496709,1.0259368458014912,2.2480167531664947,2,1,2,2,1,1,0,2,1,0,8
1.6321676867337196,0.2550653538487313,2.234638316283853,0.2353282469854171,2.6016966742914276,0.4582772182678514,0.9916102519818665,1.6880848052493043,0.2840824508546974,0.8409436597012663,0.027228972370152316,1.0558013295624544,2,1,2,2,0,1,0,2,1,0,8
1.305138203974579,0.2954828200134817,0.21061080220671358,0.7492220615590933,1.6255184737760757,1.980867433197266,1.58772669121961,1.6143342121547142,0.1678015665105691,1.7082244596079907,2.2260177796292586,1.0676471831759056,2,1,2,2,0,1,2,2,2,0,8
0.46087210499180187,2.0487407949420775,2.0033071808627367,0.4233402585749021,1.7054549591616013,1.7246491158282558,1.2870553466553576,0.9728452390734321,0.490084458474185,2.449088461241563,2.0144089893728774,0.5072544017340946,2,1,2,2,1,1,2,2,2,1,8
2.0828678633128357,2.0974505925429705,2.062061613932187,2.4229586011811683,0.0001790666939930352,2.5171672835650982,0.5812219079629144,1.9787303075124685,0.5404167216492703,2.0187255861585576,2.385340599433294,0.7319866202021273,2,1,2,2,1,1,2,2,2,1,8
2.9830245389004886,1.379598506746982,1.2943474177203154,0.038588582881000866,1.5909910339376125,0.31451377429788396,0.8125003947883974,0.03890927427844626,1.1678633722191112,1.2066179905584535,0.23349622241005574,1.4303367384426187,3,1,2,2,2,1,2,2,2,1,8
1.5382809311911507,2.9756991303090006,0.398226693706901,2.522921140430267,2.6668198073887974,1.313516120594007,0.7025600132056402,0.7056438188356412,0.9053610026853817,1.2830601375544495,2.581492840940421,1.6213549383796986,3,1,2,2,2,1,2,2,2,1,8
0.9626896078016091,1.8685254214525115,2.7222065038236956,1.3861480610773944,1.9586149939466997,2.3525671301939752,0.43533167367414183,0.9907494061542096,2.340825060560759,2.3205758661409353,2.9658745508314084,0.9711642329570519,3,1,2,2,2,1,2,2,2,1,8
2.8092579189925297,0.5486247134321133,0.038863335236769214,0.48968385891760735,2.3331487665105874,1.793849746516936,1.6463240635445062,1.4472042086073404,2.2480402453106167,0.5214920969041325,0.726610783522805,2.8683630335285466,3,1,2,2,2,1,2,2,2,1,8
0.36729614294836077,1.7954254036156232,0.18700570910169345,1.3085745346059303,2.494460664450599,1.8827111524354994,0.12980689273598067,2.025641932565638,0.9204619327771802,2.3367222384763107,2.233002672811158,1.7565991336446503,3,1,2,2,2,2,2,2,2,1,8
0.5273229282212215,1.2202294970165868,1.3931416919800963,1.4032401439593454,1.6651926810397457,1.7895768713122702,2.6680964982534814,2.395153506405612,0.6502969063937961,1.9781462830033918,2.016214260893218,0.43373151224408535,3,1,2,2,0,2,2,2,2,1,8
1.5945379397717698,2.003590307912824,1.4526021199665848,0.8170551102781729,2.7144379386031314,1.461588019974843,0.09463478775786094,1.4118785611480438,2.6437890054215885,2.8487711261317075,0.9988331574580644,1.1919094271973365,3,1,2,2,1,2,2,2,2,1,8
2.2319168287473343,0.3822978341415576,0.3357869602108049,0.5271306271452688,1.0121648679473274,0.18648567350900958,2.877203886570153,0.6087745906677893,2.5345038926583716,0.21837624695963864,1.5003941258425693,1.5881014867350745,3,1,2,2,1,2,2,2,2,1,8
2.373602472555074,0.297085806216987,1.5211806824574041,1.597923790448652,0.4894081538588422,2.5859027008684565,2.3321995334113694,0.930133429617092,0.7156851839046752,1.2229780544087228,2.482141710221134,1.0372791991496935,2,1,2,2,0,2,1,2,2,1,8
2.1658584205278415,1.6759487021023323,2.4918812768506844,0.8698397449733662,0.4719072080439157,0.5494822854127693,0.49508624240248056,2.8078061784304134,2.2741027440716164,1.1168021539870923,1.011679787181612,2.4801107348202676,2,1,2,2,0,2,1,1,2,1,8
1.1803562237882343,2.732142526284209,0.3054409712779034,0.9007338004867705,1.6034887254064245,0.981363622278161,0.7932665449367978,0.08719303452506888,2.8878042064339575,0.8965534830438645,1.3988365941669172,1.2434976203822266,2,0,1,1,2,3,2,2,2,1,2
1.2081520318620957,0.18739567451545647,0.16154445205559964,0.43836157681878796,2.7980887170093665,1.895667072381356,1.2467717611722031,0.8092872407722528,1.799956759683158,0.041857169102661906,0.3969201265933595,0.4802218508465069,2,0,1,1,2,3,2,2,2,1,2
0.47837667415221996,0.14381193019745642,0.045338097470801086,1.425647297241221,0.382419587134735,2.328105926380011,1.2701651624400585,0.7789107864868016,1.1763609447086543,0.6649138107048924,0.48704992525887103,1.305500757820866,2,1,1,1,2,3,2,2,2,1,2
0.08696023648790041,2.8699190379199484,2.603170174629514,0.766521240485874,1.9989051595098417,1.6817042576491565,2.808088108381101,0.16877736358428486,1.952382733773394,0.8042946005913878,0.8063173598296173,2.551340745067318,2,1,1,1,2,3,2,2,2,1,2
1.0796471562437624,0.615136943431657,1.546397195651882,1.9234508532551984,2.519724063909957,1.3198401258635721,2.566676262260828,0.45580643681436794,1.4704096420319117,2.928803694251049,1.6539150932819724,2.565445400710262,2,1,1,1,2,3,2,2,2,1,2
2.922799763268727,2.8984808628377645,0.13659450529822803,0.5718609364929589,0.5764928941604254,0.011606158978421988,0.4835299604204579,0.8706469620509977,2.8730437214066775,0.4169240486232142,1.3937006359683468,2.6414451798970346,2,1,1,1,2,1,2,2,2,1,2
1.7267873210910913,2.63639085699932,0.03132658159287871,0.11446185481917404,1.9312200492867135,2.5394115964327932,2.7208454161955826,2.54700105117408,0.8771447935244646,0.048658307146826396,2.5911853127094004,2.361559794392749,2,1,1,1,1,1,2,2,2,1,2
0.6215379912549388,0.4700392939907524,1.3446174367048442,0.5567007720139288,1.5388008705232545,0.23596609580562566,0.5842644163315391,0.514963811002353,1.199030249030859,0.18497737290047522,1.58149151859494,0.43055193722369767,2,1,1,1,1,1,2,2,2,1,2
2.124758046872365,1.4574618641710115,1.384503704050438,1.5982865205872563,1.9648018956122324,0.9269893760105297,2.0807328236542317,2.4535338472319173,2.173178400515245,2.1727375722028723,1.3005659044599711,1.2733000443143525,2,1,2,2,0,2,2,2,1,0,2
1.106831453038414,0.35045066812861714,0.8907047544525545,2.6227454411850513,2.629548894634354,2.2188411566696544,2.7710275737993384,1.3492493693799394,0.5931224804663091,2.892838277225928,1.3112135315150595,0.5443393180742281,2,1,2,2,0,2,2,2,1,0,2
1.5360620772567408,1.2217153452052598,2.7827573545587,1.7481641049698518,0.5822789408278843,0.3522417901848618,2.0785693924235678,1.0315011830213792,1.4829234000330733,2.5505333865391724,1.7765117182279866,2.608371972298476,2,1,2,1,0,1,2,2,2,1,2
0.05689171186806663,2.9794590159329,1.2195175169698804,1.3748056342081147,2.3579858297183294,0.35926128367634236,2.6755924820119636,2.6825994473674597,0.22811365670319417,0.9845699965751512,2.912672664841061,0.7549671671053737,2,1,2,1,1,1,2,2,2,1,2
1.1230534939860304,0.7096506688996684,1.7421656354601445,0.5503260699198369,1.3996702498818192,0.47328847681495767,1.4930346926688898,2.411460454615928,0.8122791549968306,0.37552692740379634,1.8007986378237144,1.4968982096048296,2,1,2,1,0,2,2,2,2,1,5
0.1226094927074679,1.8559578361500066,1.6057054024881952,0.7481720690187853,0.032988997952257515,0.034458495099315534,0.3292941638819059,0.8795796715783514,0.019215635545242415,2.782423466934896,1.3328786918773372,1.122662020130207,2,1,2,2,1,2,0,2,1,0,5
2.0288378160995655,1.035605069198879,0.4671460279788109,0.43899579947485456,1.645694165124244,1.2374609813248074,2.607971970209871,0.025331673340969196,2.118767523288155,0.8902469918849115,0.42423152595096436,0.32410145671475576,2,1,2,2,0,2,2,2,1,0,5
2.331646114828759,1.0599626581336434,0.9635788740366135,0.027425112071988833,1.4036830086354817,0.3450973968293499,0.35109749038825255,0.7710299763633596,1.7877949054065705,0.3802987935668327,1.309448735812095,2.7642629668458776,2,1,2,2,0,2,2,2,2,0,5
0.03810606814361972,1.9137464278553573,2.658582110573481,1.1550514110262018,2.3370087290399204,1.8392487117105576,0.27030424660968244,2.6308592152943806,1.7568291749222305,2.490794965746638,0.8649496028284946,1.8794395014979381,2,1,2,2,1,2,2,2,2,0,5
2.6927640127377934,2.5364522489784758,2.5841454185734416,2.8031588263079503,0.30642624777851224,0.41374453933959354,0.5626004276740552,2.215191022735952,1.893603727087517,2.434546245914021,1.7306993504759411,0.3692171613715801,2,1,2,2,1,2,2,2,2,0,5
0.5806557935043896,1.9279349465612778,0.8005407293911575,2.8065452908729553,2.4003999240750917,2.309723611429102,0.13485879336337325,2.9327683612723536,0.5886927647425586,1.4815322494810728,2.9392870354380523,2.279064512332207,2,1,2,2,1,2,2,2,2,1,5
2.8649462581624254,1.0505983847205522,0.8636580708798616,1.0209792218240978,1.7439843889563416,0.2700917914079828,2.731970932708324,2.660009117781555,2.0348952846474426,0.19217107527826505,0.6972697351455885,1.2003658266886263,2,1,2,2,0,1,2,2,2,1,5
0.7338475968292424,0.96448542172026,2.495933862282085,1.6191151800229004,2.2152800371089727,0.7901067515899673,2.0035227707753616,1.2650380224206268,2.413985125799244,1.0551407853272678,1.5676679190335663,1.7007645077728988,2,1,2,2,0,3,2,2,2,1,5
0.9801218096935904,2.863735772265194,1.0857032539453422,1.1646721015104051,2.8449190502453634,0.2812537155116287,2.8565763863891016,2.456494878860565,0.5442550788548897,2.4681542172890407,0.16774161658056186,0.5060235646344626,2,1,2,2,1,3,2,2,2,1,5
2.405796742940208,0.24256215664117797,1.2834458690345312,2.6705271600344282,0.34230794764989647,2.691906745538696,2.616286090663965,2.1728924438415227,1.875786119384459,0.4724686352592896,0.6407155950635003,0.6696412699919707,2,1,2,2,1,3,2,2,2,1,5
2.509177359680578,1.2362064573115963,1.8926273237699514,1.04388341631424,0.7791337474035448,1.3327558211651365,2.9598062178974676,1.5096110522702026,2.0073500043279386,1.719838595394642,2.3899723174419565,1.7049473381599625,2,1,2,2,1,1,2,2,2,1,5
1.5380987553011134,2.9278087981603687,1.9594837910043443,0.8996942169788206,1.2490167060405204,2.174175247364947,2.896746034558186,2.4539689597475975,2.9969569797244136,1.037303383205245,2.5788748272876414,1.306184112339786,2,1,2,1,1,1,2,2,2,1,5
0.5065278533458113,2.7429348869300636,2.683294594306334,2.4053443033259705,1.4072005542588277,1.5215604127395568,2.26860563412561,1.5973116199408692,2.065085134477174,0.4043422876699928,0.7866088863824012,2.865619957019435,2,1,2,1,0,1,2,2,2,1,5
0.43144700704487937,0.9423989231163958,1.0728484856442284,2.836414894756985,0.25152648578837244,2.8078321703493394,1.4661701747300868,1.3802402055771736,0.5880112352849742,1.5007042510159918,0.711408898133023,1.1494004042895707,2,0,3,1,1,3,2,2,2,1,8
1.0212535845115354,0.8325154284775744,1.6269613663524622,1.8499885358966301,0.06980756647052644,2.6439999487254826,1.4360947924819412,1.143833974341244,0.6420037290124867,0.6378954629194001,2.3266943443301975,2.4681091921608176,2,1,1,1,1,1,2,2,2,1,8
0.04338482351238393,1.092913448691757,1.07345903571907,1.3404032887010455,0.9644781688251158,1.6920940268399418,2.9303779139504336,0.22185706800399296,2.7376719099836246,1.721034212789963,2.5939142625479903,2.9783964679443375,2,1,1,1,0,1,2,2,2,1,8
1.163348891574322,0.23531842573567763,1.1863191236671233,0.9363339268656713,1.0430720421790678,2.773686013704463,0.3940442926033366,2.6316507065028762,0.3685436626436094,2.124535028993246,2.3222782624937484,0.7657286379241217,2,1,1,1,0,2,2,2,2,1,8
1.1916679487388289,0.11117495273989508,0.8377352827650739,0.4823465338752826,2.2816314831322937,1.2826963708670165,1.164781496395539,0.5143481017719775,2.0234802048707463,2.2187988190649617,1.897691221475606,0.5825335032279174,2,1,2,1,0,2,2,2,2,1,8
0.6345018924622423,1.630473261693097,0.43438029630819264,1.998525127755983,2.607599626458025,1.222794003410774,2.117097406093156,2.1282566544177333,2.3258981209900056,2.8619959385613853,1.4441686088348042,1.654819122382241,2,1,2,1,1,2,2,2,2,1,8
0.6854227493720673,0.7827009954928572,2.880238628673535,2.4367105583557587,2.8869948365263527,0.31441976587342935,0.4007176148485443,1.083717866492161,0.06452477406052959,1.1804916683471296,0.8227517258278949,0.092386319002014,2,1,2,1,1,2,2,2,2,0,8
2.805889977274072,1.575767363435336,0.39964259157398463,1.0191126310902647,0.06562380492906472,0.3690867452746204,0.5226861256071208,1.7501178927585046,1.4687378305664283,1.7458659689856784,1.1275623067709706,0.3978579449202868,2,1,2,2,1,2,2,2,3,0,8
2.552857744581342,0.18471409968580055,2.704512331345664,2.012977100813222,2.4152184788710116,0.4896725649299236,2.851672041996894,0.6080855104803282,0.9169406571647029,0.6233199878628268,0.3203755148525158,0.8292459983034478,2,1,2,2,1,2,2,2,1,0,8
2.7955623797281857,1.2200701886054872,0.48651860285893234,1.7781214582566434,1.633462972929728,1.1741370464661434,0.10323645270655457,2.936492054876171,0.4379291520756532,0.13456104762281573,2.22945854344275,1.8505809621963205,2,1,2,2,0,2,2,2,1,0,8
1.9405769297662583,0.7311544360282075,1.6257677433633742,0.3514229675811702,0.6917632259038932,0.6155656570157054,0.8661116125874009,0.31425091137174643,0.4998369825181891,1.9036509955299814,1.6253678846965132,1.2119876167207577,2,1,2,2,0,2,2,2,1,0,8
0.6611313466765223,2.496249907949321,2.1575918537321512,2.9400228077413852,0.7452267396037611,2.85379842392886,1.4999113292368689,1.8887029941410058,0.9231814149188808,0.4353406181264693,1.988949315235231,1.5316626464190455,2,1,2,2,1,2,0,2,1,0,8
2.902769265799414,1.9115345469800666,1.211178287644026,0.9940401488515578,2.9083806945517887,2.1933633066669156,0.1014231578320558,0.45343278233168294,1.7141113361173184,1.9071269813793066,0.16235190800606458,2.748677602001535,2,1,2,2,1,2,0,2,1,0,8
1.1256171016644454,2.8942176999752,0.498972497800809,0.1917158115438341,1.5232963503919095,2.0862701498636667,1.2929694114955141,0.10073332822922532,0.25437289209092784,0.8417831922944689,0.5505177264824695,2.675823212458976,2,1,2,2,0,2,0,2,1,0,8
0.1965380057732229,0.970319379956016,1.4506018829045537,2.36650994126875,0.5971014034473995,0.22973759824059592,0.7659234230823596,2.152877315714251,2.106006904429825,2.848880708854527,2.9353154409719924,2.4625407398027708,2,1,2,2,0,2,0,2,1,0,8
1.8304762454553543,2.980255516859399,0.29139826120054213,2.910108832237209,2.0927128834999658,0.1859838244830323,1.303099620392313,0.1876139399255835,1.0192574187364265,0.46333711640388,1.962004602081707,1.0630361359728395,2,1,2,2,0,2,0,2,1,0,8
1.410698088191995,1.946068768901886,0.35419944849752094,1.0624388168612193,1.8357790972368284,2.8183896310801835,1.343167258229956,1.8749884659520188,2.7471133485586687,2.9024279718670396,0.18404660819158758,1.4189280476640709,2,1,2,2,1,2,0,2,1,0,8
1.384257394022552,2.607243255212565,2.8073124684749162,0.5332858734425641,2.441096971063539,2.2279130427830185,0.5972976845142141,1.900080316517416,0.47854719786316335,1.795192643561557,0.9283726564893463,0.6445795899723986,2,1,2,2,1,2,0,2,1,0,8
2.4774368819239916,2.1584935251120854,2.8904112062079217,2.00282144567951,0.2616995885274238,2.9131554572483447,0.6753942028066152,0.4687755870299555,0.640176500893959,0.261101570397383,0.5934037187751611,1.463313749371015,2,1,2,2,0,3,2,2,2,1,8
2.0088294576510863,0.5583252513957002,1.346995401378071,2.9625463184536334,0.6572790350297251,0.9227340112857207,0.888151968547596,2.193097198736116,1.4299190900579914,2.055739819321079,0.354232782966144,1.1827775810008228,2,1,2,1,0,1,2,2,2,1,8
0.7594985936053409,2.893674838080617,2.61519357436141,0.9916823251686282,2.318049533561605,0.8674633158447722,0.08675877848235514,1.8323277739745596,2.800400705864409,0.9503709890081817,0.30961077270601545,2.452496688640183,2,1,2,1,1,1,2,2,2,1,8
1.9233606049912035,2.2151906413738516,0.403741230942976,1.8072876412529975,0.30758373976631825,1.6683661372466743,2.279835944061638,2.6904675182034024,0.45585034675127745,2.702000334820027,1.1545227836613314,1.9044029548152803,3,1,2,1,1,1,2,2,2,1,9
2.3267286702186665,2.253060167492575,2.541608922555702,0.595227612753608,0.9710554283431623,2.2361933273448207,0.9198899252783836,0.1044676613548754,0.9461864931009685,2.900646853426097,1.0965036817934013,0.9374674460551192,3,1,2,1,0,1,2,2,2,1,9
0.8602971111461697,2.4053596451674233,0.27851651833722135,2.2430440119958273,2.8348693287011124,0.3831267164940765,1.13565025376551,2.650990097482365,0.9514155347879715,2.765458253114959,0.8392995147332397,2.5173150546725487,3,1,2,1,1,2,2,2,2,1,9
0.6473093432111361,1.1904378396580033,1.5139484151817753,2.9305427307017338,0.5670604726398422,1.9485753188318633,2.2298567119944845,1.525225233001442,2.39782440689714,2.9053909275052527,1.9150503435243933,2.1857992073296066,3,1,2,1,0,2,2,2,2,1,9
1.7773371969610248,1.6894881113288676,0.8391313428151954,1.5559952775014863,1.4200857003605296,0.5685899672196725,0.22996782170241714,0.1021111761417185,2.033529946698762,1.3028321868572412,2.029720138041108,0.9890890712495713,3,1,2,1,1,2,2,2,2,1,9
1.6578146790091637,1.2720597453147682,0.6512679765927083,0.3980478522055009,0.4293749076778769,1.0938616539694639,1.1452995243301918,0.9755402039494497,0.892094638950544,1.8161548192823536,0.10498786850197095,0.2995477753964596,3,1,2,1,1,2,2,2,2,1,9
2.136737360500605,0.6604705128040232,0.08395916298017403,0.8838132357471069,2.460021278205165,0.8234406511690076,2.733008014553215,1.2800390127821868,2.0572979860385545,1.0961967336946823,2.393586904567592,1.0776220020369167,3,1,2,1,0,2,2,2,2,1,9
1.666297324802367,1.3796614405010845,1.7447469573719079,2.3247465808540166,2.6150113932635275,2.44791572884989,1.3131406110862653,0.06052904308516649,0.8763785163447739,0.333210625356431,0.7043699645685757,2.724630451065722,3,1,2,1,2,2,2,2,2,1,9
1.5234779083764736,1.7306058415818022,0.8105397882360682,1.5736207893402923,2.712918060516956,0.770717997848755,2.8466094666793067,0.6129813322161041,2.588754374925194,0.5005908515671595,0.9439401999747916,1.6500127426843032,3,1,2,1,0,1,2,2,2,1,9
2.6991021012494008,2.158741722606089,0.12593966783432375,1.3478597157974717,2.0363342681452252,0.13272524807563058,2.9045259879396097,2.787433582025756,2.3314563710166833,2.2829299879259524,0.4811929912658752,2.2740214685689955,3,1,2,1,1,1,2,2,2,1,9
1.3107090122671359,2.3853630480311576,1.4422864860903788,1.8946786148171801,2.4333419253698074,1.1484463820937212,2.3516293547934977,2.2997886712680686,0.8071688745788659,0.26026205793839174,1.176827364482836,0.5137219552639789,3,1,2,1,0,1,2,2,2,1,9
2.6215254239624333,0.803237010778141,1.1453632581488702,0.13280231369134587,0.388408522775748,2.237218252230568,2.7608033177383833,2.832897733688988,0.6195782706565791,2.2040308753308615,0.8005562208193178,1.2152964093045824,3,0,3,1,2,3,2,2,2,0,3
2.605171937365682,2.015092968846938,2.5056703892796097,2.9742125432610913,0.645347335524414,2.551092367276876,0.3768310679482808,1.9846635592106536,1.896369146690246,2.93990188365664,1.886530422411563,2.8619844189042967,3,0,3,1,2,1,2,2,2,0,3
0.645605231084188,1.0077555684520325,0.22582110969459745,2.8787148554500286,0.09106741449785338,1.0372349720322709,1.0187273806661818,0.07350138889635549,1.6204901763525843,0.8269072640892506,1.7196307418222618,1.210859940871289,3,0,3,1,2,1,2,2,2,1,3
2.541536361924373,0.5933157175900797,0.015432432751802838,1.5913303615929164,0.25611139477150946,0.7263676729519668,1.62481295913291,0.3332794349727225,2.859226306783624,0.8421213925213602,0.05946270224393979,0.17487604258587586,3,0,3,1,2,1,2,2,2,1,3
1.6410818308359338,1.4968094219269994,1.573181982715833,0.15127658433072777,0.4117596016809393,2.6633721058633877,1.8338670260143493,1.1495332136925431,2.412325997994886,0.7246207041752147,2.4179916447665,1.7390590498808223,3,0,3,1,1,1,2,2,2,1,3
0.4170097839155684,1.8664412571815847,1.0286517187129156,2.1841012122428007,0.3148577170257344,0.7246117151891179,2.4746464627370224,2.795743378679054,0.972748614512951,0.779175041297478,2.3813131515565455,1.4839660189637707,3,0,3,1,0,1,2,2,2,1,3
0.16794950678385157,0.152642443399315,0.9453391048373484,1.9111079979744068,1.7962436356782185,1.0644155326421232,2.9914144127161864,2.9507802353767736,2.634290507287716,1.6813641696187709,1.3857379036053583,0.7215225562644401,3,0,3,1,0,1,2,2,2,1,3
1.6487971928600638,0.5959256805587635,0.2687591058006479,1.4775734255711632,2.0025450588842557,1.1011914332643489,1.26832974399301,1.9714056839167706,1.4393154036708968,1.013901983982198,1.0878088454563333,1.1352041130706163,3,1,2,2,0,1,0,2,2,0,3
1.7426973812886202,1.4868112119261117,2.894135431762674,1.5793911249412482,1.46688539981988,0.28557565986029076,1.8910660769110659,2.041101679085025,0.15140606180126026,0.9543985687189884,1.295844830399933,0.7346494469662526,3,1,2,2,0,1,0,2,2,0,6
1.7885336052560419,0.2459801651239989,2.083536942954197,0.68531294590095,1.5118018821158516,0.453146046839183,1.5497184444186896,2.3716768419766643,0.20002306236454936,2.7379538732521773,1.0105364066376599,2.984235350140032,3,1,2,2,0,2,2,2,1,0,6
1.213535121969969,2.262718293869086,2.2681657016130172,0.047548138564540654,2.7791128738893365,0.3426024331170291,2.0658072719854492,1.1081933336420056,2.1271405393893446,0.049486881190592746,1.658923311282626,1.4981223845353135,3,1,2,2,1,2,2,2,1,1,6
1.2127494057804118,0.16736879621681355,1.2949782190311865,1.277302982825066,0.32379638499990604,0.8890625853952943,2.7748894799164594,0.9174707422018283,0.7973228315934963,0.6230272680887726,0.8202937349636132,1.9895884893767009,3,1,2,2,0,2,2,2,1,1,6
2.2557656259388477,1.0276697211852799,2.4899039015316076,2.565361604699115,0.24033323707479926,2.216493464669519,0.7193700286589544,2.1664235474244835,0.07037569383647369,0.8708375197369344,1.0614208398992129,0.25865345550637986,1,1,2,2,1,2,2,2,1,1,4
0.3920966019459996,1.2168778799916962,2.953248517249097,1.8451477543423458,1.9714377619773231,2.711753591376925,0.4620301755287871,0.7100441317459983,0.8033281128197589,0.9796795719624145,1.7536368066248316,0.40618679187648266,1,1,2,2,0,2,2,2,1,1,4
2.7799516012036376,2.109608954709087,1.8805403103764458,2.7007604340579294,0.8292734903108191,2.4587680885980006,2.431941050043835,1.4127723169679183,0.43166625480320187,1.1022148456042187,1.9136588805261328,0.4455471498076694,1,1,2,2,1,2,2,2,1,1,4
2.66929183356381,0.7573600313112812,0.132310009858712,2.145118231446564,1.4996290754521917,1.8372684426981007,1.841176393642677,1.7863991689984842,0.6282566105202932,2.649067920667788,2.7014304367785513,2.202871136433863,1,1,2,2,1,2,2,2,1,1,4
2.9264200748630267,0.7151997721341437,2.5769687211946155,2.498242292870181,0.8663497564580975,0.688242013752311,2.355470440925369,2.85529568170322,2.494432302203141,2.385460905538574,1.4553960536899222,1.6777452408298181,1,1,2,2,1,2,2,2,1,1,4
0.9563422132841845,1.0913722880325023,2.1691325555148304,1.21670491748222,1.6016389312800732,2.5646307747626764,2.3798146049259477,1.4406778934802986,1.546924402026959,1.5600246733829821,0.4280148474219204,0.8506734415923898,1,1,2,2,0,2,2,2,1,1,4
0.41484210107810504,0.38012764269796906,2.4703281953733454,2.0903727431168573,2.338953624590377,1.6595954519325684,0.4081047454288159,0.31688445620552086,2.336147247167499,2.4327900976220977,2.421527355340571,2.0841343744147798,1,1,2,2,0,2,2,2,1,1,4
2.7687984811097857,2.6543764503878444,1.2445976059223627,1.7483214706202277,2.9183296226295585,1.2861031558519254,0.18869239427939954,0.51511937989378,2.25514709064122,0.6339621884169738,1.4365891483199547,0.5399176006240494,3,0,3,1,2,3,2,2,2,0,9
2.302936261786596,1.3836919057974513,0.18582027875290108,1.0477238880885118,1.2999388361586843,2.306675861382502,2.320269545472899,0.2008304569500955,2.6026560402789944,1.6664772701116233,0.18744882191375944,1.7341689399426095,3,0,3,1,0,1,2,2,2,1,9
2.0650106328574847,2.917449456831864,2.0417778748551436,0.7085633765773547,0.2865698487153284,2.250947998668612,1.0344304062491547,0.04123009321878501,0.08209276221273276,0.5946273269516054,0.48803581447748257,1.303913028933455,3,0,3,1,0,1,2,2,2,1,9
2.130080874090413,0.4782687787448118,2.598752058269244,2.774774772563545,2.784259870443976,2.1476724225145833,2.4183361360212277,1.6634022563533626,0.15860570160409637,0.3633664138191758,1.3833378993482839,0.8639888953852787,3,0,1,1,0,1,2,2,2,1,9
