0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.1720687082340477,2.3591147353551456,1.9509308029634442,1.5496108776561788,0.8653872458826347,1.5593048997748213,1.057033477018586,0.9990563517035803,0.1546180103349184,2.304857817613021,1.7564793213266476,2.382696073229006,2.697204629208914,1.4136806677926246,2,1,3,2,0,2,2,2,9
1.0462678204018792,1.0271618688168211,2.627461933478094,1.962129765433449,0.5239313321006556,1.213649246104457,1.2098721175524263,2.1177319616300148,1.0247809596296586,0.597201476165515,0.6031428733810669,2.911822230703534,1.5065955631012442,0.48270563014717294,2,1,3,2,1,2,2,2,9
0.10096639446942557,2.9226417734925962,0.7016849984136272,0.3136233560848569,0.38118589443559714,2.627094558442212,0.9965238000722119,1.3743627558768194,1.5455292737597368,1.2493736379932217,2.9378581958976504,0.024392469771410297,1.4340489595105843,0.3646713444645576,2,1,3,3,0,2,2,2,8
1.9370907449374926,0.05012940932497345,1.6016001235346815,1.639355694651634,0.4692997765026783,1.1517606378265928,1.4110821923559984,2.533167099955911,2.2636614689453163,2.314590618970535,2.8564303093341508,1.6120459438587231,0.7362909948678575,0.37812146080362685,2,0,1,1,2,1,2,0,2
1.7439378240767758,1.3604094434486844,0.6357580536140023,2.6579532329885174,2.0587923245238233,0.1717561047191286,1.6334858942168071,1.1938474539246982,2.181498643026682,2.7764763225646028,0.4472068434639349,0.11125276680170348,2.4681736459007486,2.358634480116085,2,0,1,1,2,1,2,0,2
1.9163290240113113,1.8353968774894143,0.5971438279023052,0.10708356094920257,2.447146552269616,2.6626182128731397,1.5905233022126164,0.46488618402936754,1.0199068093609358,1.002743800570748,1.068943066415027,2.173491101384691,0.3990201257364764,1.9620140214957917,3,0,1,1,2,1,2,0,3
1.5934482527536178,0.5383471144923532,1.5950649662965888,1.4061429532674574,2.1155787592063486,2.1671448768038877,1.4162680254602091,0.8544209417623357,0.6224175995551197,2.2750995658396667,1.1600649257407551,1.325922025634099,0.7067615408226546,0.5021759433174723,3,0,1,1,1,1,2,0,3
1.9885949674898407,2.3935141043014,1.4470763829752313,1.190415773688779,2.1159060864636032,2.937549925293008,0.7321382925773853,1.7313238722788138,2.014918540979595,2.722105859369702,2.165686233429599,0.2445875880614341,1.7373424471193206,2.345070473785889,3,0,1,1,0,1,2,0,3
2.184055178641298,1.3916010392617375,0.9368288867092607,1.548042125321725,2.2565834254044357,0.5694008406329475,0.7532512063470849,0.35472859883397123,1.87280734797694,0.8068028592095405,0.1230299696281063,2.8473609503915744,2.347081297600367,1.5599454057678603,2,0,2,2,1,1,0,0,3
0.42224541975282326,0.5495493545275513,2.9962688336151286,2.176976866382306,0.8845994994513573,2.527078886071492,1.8790714372804593,2.160995819786343,0.2951396284661907,0.6027421685720881,0.7519157797740169,2.08172655013963,2.597945074476092,0.7932131781091258,2,0,2,2,0,1,0,0,3
2.5832214052932216,1.9718911314963092,2.255122448756993,2.4593469838537576,1.821951218720419,1.4830731915244928,0.3463067209948255,2.8007326957823357,0.8668171756801906,2.244574998349557,0.20996258422966518,0.603470053963842,0.06290805884777817,0.6644334872156635,3,0,1,1,0,2,2,0,6
1.1525482346017997,2.2041461834239677,1.4995404041359333,0.4935289917191463,2.8901766782421654,0.21673061171456265,2.57706240512481,2.5796328003965256,1.1692465750839962,0.08926786446961044,0.8758872402734721,1.0185084255187697,1.3686428653633107,2.9099525127150745,2,0,2,2,1,2,2,0,6
0.412175251946174,2.6726804367864267,2.3453822220136216,0.06103783166323107,1.7025130019391281,2.428404730031049,1.4119909274084763,0.8841758245583733,1.194483302628666,0.4372165026200693,2.465014264408049,0.09660597933496351,0.4323439592561229,1.6010828521935618,2,0,2,2,1,2,2,0,6
1.2440796147490993,0.5662423386161729,1.4148671133329414,1.1976533958209454,2.00009530168093,1.6355025833139472,0.11427566316842808,1.076957275936373,2.6146257343202874,0.7855458040517965,2.9726531723411176,2.8434930604756232,2.37517770540595,1.7260377137453344,1,1,2,2,0,1,0,2,6
2.8285840730759793,1.6193485042438027,2.819052341164789,0.17572502806427903,2.3914441669385935,1.935458253500395,0.8898386655271003,2.844051312703078,2.9685269836115857,2.324262061392622,0.46383102002528465,0.6406051221787339,2.231466070153574,0.3095858685430656,1,1,2,2,1,1,2,2,6
0.6342545049756306,0.5163847062479083,0.9598265045823501,0.7787694487190391,0.6237692147607461,0.7913846722808092,0.9522534730565164,0.6129469065658463,1.5659696759989026,1.4371818580091071,0.8808550454917826,0.9652910629129918,1.914523465131996,0.7487853282662692,2,1,2,2,1,2,2,2,4
2.5798059801119897,2.659626464006859,1.4523098329520203,1.5839634464838572,0.9405791369275917,2.754304735300689,2.5184282238282494,0.7671736516312956,0.8085357766128218,2.3530236965247764,1.628724831591465,1.5116002993711612,1.4387920358404656,2.2953112668111926,2,1,2,2,1,2,2,2,4
1.715957070025084,2.42851165489622,0.9550806913140526,1.6631794084171065,0.9174736934524662,2.009089483061403,2.6388855438086214,1.6475249263551013,2.799982993058293,0.2586287305856767,1.3434845342838722,1.368680563557395,0.3839162528030641,1.8713268932437077,2,1,2,2,1,2,2,2,5
1.4893390718644115,2.485074631892951,1.6490490299397804,1.6111654674831168,0.8886094634676246,0.03791890398703923,0.9504639122876954,2.1584388181130367,1.4594223156882635,2.643585807252327,1.0361830735481314,0.9262335377379081,1.5503567794086173,1.767404429896157,2,1,2,2,0,2,2,2,5
1.7179605777379785,0.43402928113238326,2.3257104977037413,2.3469877851321144,1.2601674885138479,1.4195124832867319,2.757301678028619,2.2862121305894494,2.6502155799832128,1.1025644620827357,2.563533757195708,1.1640323341630743,0.04077044818376474,2.769792436069042,2,1,2,2,0,2,2,2,5
2.9449729388180836,0.11381255688583558,2.745358581734635,0.21024881148638097,0.47911508870059416,1.2184411709029055,1.6441372604825948,1.1678922435925816,2.8947636837668265,0.8984861316730621,1.464126273201757,0.9758586540600597,0.01168681042164288,0.474280366657054,2,1,2,2,0,2,2,2,5
2.476627456702629,2.491686610480649,2.454664592744862,2.772793665127067,2.654229891825577,0.6542002792376882,2.1959085863852024,1.631061533315092,1.2271876921031302,2.4097211437779102,0.5116936861263304,0.2780092150145518,2.8673814820042534,2.2285575222582072,2,1,2,2,1,2,2,2,5
2.785382317384106,2.1723756863751795,0.5374253196019935,0.5393516863168141,2.264010545795684,1.995092964201512,0.5216157720323243,2.621814955453721,2.1614801575799523,1.9094676881196606,2.672947327616793,0.6910115390913636,0.6866431434769573,0.014555819344139631,2,1,2,2,0,2,2,2,5
0.8839867768401848,0.4744428074241711,1.0459236315418015,2.5740057433926973,2.7660132065823806,0.021505804400834272,2.9708870420410265,0.9311834636132484,0.9037199507574452,0.7780828872986273,1.176650421535967,2.2414007021064646,2.0069017159192244,2.111888133795811,2,1,2,2,1,2,2,2,5
2.267267873123398,0.911913418305389,1.2891616053283261,1.8790485913363493,1.0784512286105783,1.775755347390434,2.311338914027126,1.0319186033914374,0.5902741816402968,2.2973098414511623,1.4992436482962872,2.3282025351320352,2.76708099790003,0.5975037659846023,2,1,2,2,1,2,2,2,5
1.5151599387066843,1.5683823853790684,0.8775542005999505,2.5333466324164915,1.8993971502462093,0.3157603125669163,0.9465319297397106,1.0324720731957986,1.7231866916840415,0.284729717813482,0.4912582216397592,2.3459597483872603,0.5395018386670865,1.573934901994186,2,0,3,3,1,3,2,0,8
1.6346764784014418,1.7514623263762283,2.582506655130275,2.7679896460511686,0.6674060774328294,0.268295924387425,1.2404006667030285,0.12665006686251257,1.7941192679039824,2.1874073524462,1.321170675010101,2.801418286647049,2.1102628356550617,1.7007253021297348,2,0,3,3,2,3,2,0,8
2.3287582019035584,1.7945014326130757,1.9061558158346736,2.525031209081942,1.7973509116509137,1.4481049176415737,0.2773376113622784,0.2520126582326506,0.8659732355866763,1.9075448465525664,2.3578726583724956,0.4982876995982073,2.7606218021295934,1.5546337190724815,2,0,3,3,0,3,2,0,8
2.0979459634545625,2.1162845543015836,0.6553467179292719,0.3227817489074435,2.283252965006488,0.5995916463918917,1.8165183400883338,1.960683061038286,1.562364314410146,2.2622769659299844,2.9202565740656543,0.17021241162019451,1.8398804604091707,2.7897894540262964,3,0,1,1,0,1,2,0,9
1.9685233258569097,2.558254904448013,2.7106410035074493,0.4821739722496682,1.9423475466543076,1.9347119506390555,0.16123101139962048,0.9637595591049127,0.11960609764660912,1.7196846077793024,0.4529426385262255,1.5963200955470285,0.01307418807241556,2.0847013730903194,3,0,1,1,0,1,2,0,9
1.420428176205287,0.37152921984675225,1.156620951477578,1.8494228313620071,1.8818606908422384,1.2552243048435927,0.7257755455268259,0.6155726004399233,0.8954775829289948,0.620738166379228,0.7454444636260519,1.9690708934971028,2.8304087879685107,2.2693913620482986,3,0,1,1,1,1,2,0,9
1.56145967142675,0.6844502401844466,0.01613787179881654,2.469518107120117,0.39391582672359327,0.2442602648247213,1.4947206700407016,1.0615693414082543,1.949608110339322,1.5726906086360612,1.218798238205227,1.6021128268299716,1.786481045789941,1.27866784265868,3,0,1,1,1,1,2,0,9
1.861074971652155,1.8581502362295672,1.9700635392053703,0.03766424861966966,2.9956629551867406,2.8239132497727315,1.2260891300797279,2.5409101664628944,2.6897974165529623,2.181148804810346,2.2238107203496305,0.9702286106092531,2.189628435489949,0.019528352249860714,3,0,1,1,0,2,2,0,9
2.5693832053342427,2.4329096428403547,0.8059837845785526,2.9549827662741297,0.6346015586959514,0.26908625064065894,0.672394876727058,1.1968141419661844,0.6594932099798675,1.7757071055400182,2.5159866263483597,0.19499661669905544,0.8918578449664535,0.44166196504305,3,0,1,1,0,2,2,0,9
0.9721092019694753,1.6719052808334487,0.5537524966359589,1.6720223863450987,2.6937151111063335,1.1469088838768067,0.06994020553652402,0.3889139210607869,1.3590353929694887,0.6613072582549905,0.3059200003515289,1.091308141792302,2.9453508364775436,1.3152861715891067,3,0,2,1,0,2,2,0,9
0.8104150882518223,0.24167968278621133,2.6659269485433836,1.0698098163296625,2.150774216622672,0.9212525381469867,1.62104994954074,1.2431927227736703,1.146418686727197,2.4112415919117116,0.717634087170632,1.6981894718918376,2.8701901589379584,1.2895487424030556,3,0,2,1,1,2,2,0,9
1.1477958680839082,1.4492489566494444,0.7105437330288277,2.8185633207081677,2.935747765139009,1.5779557187978326,2.593923413178447,0.042890708665758615,0.4371439827913025,1.8534548054363538,1.186579984754316,1.9991545193020273,2.196051855016154,1.3878064302484994,2,0,2,1,1,2,2,0,9
2.3478039291739665,1.2143094063153068,2.28325343752836,1.2230999164819274,0.7396898967892145,0.8120594267467041,1.8663452453911362,0.46279305601231213,1.99007139199015,1.381720030705715,1.2721044055035438,2.348158581130709,2.2517838918525155,1.5153093050778306,2,0,2,1,0,2,2,0,9
1.3525223246423321,2.113017692992784,2.9547940960161068,2.5300747001861454,1.0896581945724269,0.12102396846200514,0.886554929602695,2.7823127582435703,2.166959649038789,1.6676148174095575,2.0216994874915972,1.5801301422375023,1.6242034181695284,1.5986856039759456,2,0,2,2,0,2,2,0,9
0.27677096329056927,1.323814231718244,2.134256314439025,0.9550565806090707,2.672599733489872,0.5037805725538747,1.2916371685748602,1.7903926196755884,1.8813918645586414,2.19367051917564,2.1379456505624157,0.3469159929189556,0.8998552235023791,0.2941380113478985,2,0,2,2,0,2,2,0,9
2.5286979675510737,2.5229298910443236,0.9005750064078678,2.385990375997817,0.4373443835869112,0.574017433763807,2.8401019209852274,2.283097697718572,0.869866449769515,2.348307841524101,2.933188886232274,1.8105996979888608,2.4217955648766107,2.452552872920546,2,0,2,2,1,2,2,0,9
2.1005871521507102,2.3754831681227078,2.596497507547258,1.9363297754215658,1.9133737281537737,1.543093914586808,0.20176739646265052,2.3044207933495287,0.8904789143066362,0.5759162514563582,0.30629537200186985,1.9517042745255622,2.8218004653054614,0.33609520984049923,2,0,2,2,1,2,0,0,9
0.2862694185398179,0.2886512212591287,1.2460502221061507,0.16394556644153657,2.519948040878243,2.1255062588109523,0.7999348919111469,0.474165008284822,0.014715136429987452,0.11336082538881953,2.008182614908306,0.011488860636997056,2.825609297070981,0.6653632557927618,2,0,2,2,0,1,0,0,9
0.816700895986042,0.9461641121645024,2.455133629449506,1.1819621075297566,0.5776772574658847,0.30600607404644176,2.742502943099487,0.31853152393634987,2.2623629170534256,1.6592324604862698,2.583497408600651,1.632459110198508,0.24047410722122042,1.8150179561917108,2,0,2,2,1,1,0,0,9
0.8563157651264436,0.7258149796996181,1.0706683587956602,0.7166866300885227,2.5857263974073827,1.9924675366735074,0.39600359247238726,0.813379149753535,2.227995626841007,0.6036375794504802,2.6309594745001976,1.0845504455153843,1.2433084290221552,0.4632701039105749,2,0,2,2,1,3,0,0,9
0.8586242773628311,0.9307760981491722,2.0045809977833673,0.6929785777295727,2.6198078089424524,1.5187608378575936,2.090559479014062,1.8018322835119402,1.6793747829336763,1.1984297713396788,2.953894840495334,1.828410020266802,0.3479728957937872,0.985710411820623,2,0,2,2,1,3,0,0,9
1.3282999283863086,2.6873941601704048,1.9126348757693816,0.6015711493183,0.3818016103184052,0.44458502142480116,1.0991646208064862,0.25298319923027734,2.9011992992385505,0.0021255355123463993,2.8062520454039035,2.460179195938983,2.246358204359369,2.7533603081178883,2,0,2,2,0,3,0,2,9
2.811944079471098,2.071626166583201,0.586948770602672,2.6968353071729028,2.46172903781866,2.739852218021138,0.4737647362305982,1.212109076779098,0.25738757050175964,2.9169216088291603,1.64047429173295,1.5619751461807172,0.19645989620911652,1.6126339210983918,2,0,2,2,1,3,0,2,9
2.638608575557427,1.284184742531282,2.4918394043102765,1.7230333151770014,1.086153607120758,2.892358906798718,2.204333768121838,2.805197862261549,0.8015343344948026,0.6635429300792983,1.456331945921449,2.1048934532056665,0.22329969510437098,0.18621917986668035,2,0,2,2,0,3,0,2,9
1.9127382316401853,1.8591775201983904,1.503691204380452,1.9862182857943838,0.557514463587797,0.05923246033688989,0.4524257849203497,2.182859521598623,0.5873999241225896,2.0992345112896307,2.5107487337496375,1.661773814205446,0.2427274410098813,1.4830406740506148,2,0,2,2,1,3,0,2,9
0.8318197932603597,2.1972224122247206,1.7527068555808059,1.8286264683091344,1.3249225556755535,1.4925187825107709,2.999806081469927,1.6847435486989586,2.0830138372876537,2.025960895000036,2.5620302286204746,1.971295832137241,2.532365428210027,1.8460440203376853,1,0,2,2,1,3,0,2,9
0.4768719298450097,0.48356521679710174,0.01463082642241842,1.5638427842579488,0.3015404232489539,2.182071499183909,0.14754150844250025,1.6319327198389693,0.7506793227986485,0.4227873575863381,1.3954412678165202,0.6721602522919073,0.4460332197761737,1.6296000233744663,1,1,2,2,1,3,0,2,9
1.086375229169525,0.47202353053744084,2.5290518507592976,0.7931872111926938,1.8317263570694178,1.1772637525019496,1.9559480338802344,1.7497213782217278,1.7046679337539783,1.519654421431265,1.5077634917927445,2.9495352932241654,2.4542394390920204,2.5876946268868526,1,1,2,2,1,3,0,2,9
1.0964938254571994,0.3008688648484935,1.6939328343436224,0.47890661746749386,2.055116459718403,0.5572084498664738,0.7724849176144184,1.072292848963965,0.6594718593845085,2.797724196873625,2.8304348299387656,1.7432603696761113,2.0183474100876184,1.674229928808569,1,1,2,2,1,3,0,2,9
0.6023846578723989,0.822056791786424,0.39677159619901936,0.17569596903597873,2.200313626674316,1.434158559318435,2.672424375169212,1.0510665606303162,0.2994299830452166,2.07212656495771,2.901710713867374,2.5550251860121755,2.9099947597173075,1.0088663191210083,1,1,2,2,1,1,0,2,9
2.823387960028459,1.0588088760517755,2.6867327664226934,1.4727340172567982,2.0434350170207223,1.5730487918749343,2.467156484527251,2.965034177872875,1.9232106569876453,0.30968177794524776,1.5779104812284785,2.131085330402006,2.6504767187618925,2.3256376146583313,1,1,2,2,1,1,0,2,9
0.6184517310284544,0.7887976635289374,2.4019875232096046,0.42390866363105817,1.3685729369661086,0.7684301725250847,0.2133414529405403,0.5518408644431895,0.9961237164560353,2.4216853231160256,0.5647531552531095,1.8158851039129162,2.5903834417482243,1.9890851962522698,1,1,2,2,0,1,0,2,9
0.6512855826997366,0.030966357046237403,1.9114401920711783,2.3948502598738317,0.1458030563414332,0.36986492459501974,0.5234149465044817,1.1167918601407405,1.2165629133932063,2.961354147318777,1.0234446821001404,0.5119126633988834,1.416232512792492,1.7951612562648647,1,1,2,2,0,1,0,2,9
1.2147569880548579,0.19815789841754983,1.918911099382417,1.7885041982864647,2.2423491355233605,2.015288911280085,2.4435183013828716,2.399934559989856,2.0821473951347187,0.6695370387609025,2.6073661426492047,0.42259886091634935,0.9195455811311082,2.3379159572643595,1,1,2,2,0,1,0,2,9
1.1038722300496429,0.8873425441430114,1.9013081522288777,1.4143626457923832,2.022786970854419,1.1628708918743595,1.9448383063243182,2.741138874756314,0.755248910850287,1.4944800041941697,2.7703759464625466,0.75428585941026,1.7899768460682255,1.3304162644354025,1,1,2,2,0,1,2,2,9
0.7896406027294659,1.825152918453972,2.2750335569094253,0.3382937888187644,2.5330637033544514,2.935808410535658,1.4734544155559708,1.037320133718247,2.1316951448932207,2.19154248446862,0.8043273486929536,2.9831561620260585,1.3134661913196393,2.877336350520408,1,1,2,2,1,1,2,2,9
1.536151548988673,1.5915130083018028,1.1705085557656325,0.11585673257299034,0.26623956031226637,1.3785417636413446,2.2543038203675616,2.6829964368325356,1.565650541056172,1.6418800087474912,2.1049154850546796,0.9214099171184312,2.664180048152773,2.1567126359640856,1,1,2,2,1,1,2,2,9
1.457823835303159,0.6313428293418848,0.5160171804039326,0.7562600521551712,2.807664197967388,2.4829465511920716,2.526582660917238,1.2075705931662994,1.3529559803383213,2.458818614392936,1.1978199670428151,1.9687321631711727,1.3921689435924387,1.7243500550027027,2,1,2,2,1,1,2,2,7
1.0536688832788828,1.1150546090793165,0.5696617451387921,2.652842455228557,0.38379105423947235,0.9012933608647038,0.9711950436809518,0.6322922625565307,2.215876832839039,1.8457724779355789,1.4248941668158714,2.034491013027286,0.033864621057142275,1.0521749570685541,2,1,2,2,1,1,2,2,7
2.155064557420846,0.9028494491487022,2.9337006151604976,2.2439356494742784,1.2971088914927815,1.3172428025332772,0.12633394758822258,1.6463326755532903,0.7716810342608428,0.7371256330451655,0.5929712181384665,2.4142188464917775,0.8849264398545416,2.417096352927653,2,1,2,2,0,1,2,2,7
0.2453438531868508,2.040889899585792,2.3008168992917293,1.3316714099200295,1.251538746512422,0.5133250583720012,2.5817259085300526,0.43672537974407455,1.3584751620531414,2.549054272661479,0.5939876222804639,0.14743575387125074,2.139506496978256,0.1673288732981819,2,1,2,2,1,2,2,2,7
0.1494359563836094,0.8684075292349651,2.543491386446607,2.866988217599216,2.85984722485437,0.8493218207230968,0.14174255818295511,0.23269089531396192,0.09593956015683114,2.6104488313970724,0.9089437638089629,0.12691594529913675,2.3031587023438256,0.11502454424042574,2,1,2,2,1,2,2,2,7
2.098290311082218,0.5292423059120356,0.08841181276749643,0.5599766423082881,1.0385343951403474,0.10688647196540102,2.8458843752913268,1.9428792581966006,2.2655211668977078,0.8871909580180993,0.5543711610770305,2.269932009639141,1.9377684864248046,2.2579699001787965,2,1,2,2,0,2,2,2,7
0.8474596595613141,2.5790775988957777,2.786655203322938,2.5461974344931075,2.341059838474984,1.483980886706444,1.9868535000546892,2.4384814647224804,2.729616109373721,0.7526879397620098,1.9124860045083527,2.0898783536192846,0.7544917167047385,1.0230002007099128,2,1,2,2,0,2,2,2,7
2.0936011630338722,1.245561635604167,1.9395720495802575,1.473809139135998,0.7644016740322452,2.2685705435167955,2.7761098482525735,2.1285275382867948,0.20942942559781896,2.109798940757317,1.6105518406615977,0.30434732949214827,1.2728911189250298,1.9178132930586451,2,1,2,2,1,2,2,2,7
1.2532999956158544,0.632053234371103,1.4644377554567414,0.7341571780025717,2.8047493703643758,2.444952885129782,0.02352369577836322,2.505880139039275,1.2540155643120179,2.2636029378860925,1.0725427765145286,2.403678232945026,0.8911613031080833,1.613696916349626,2,1,2,2,1,2,2,2,7
1.7572111027295576,0.3511257197111568,1.413309168273939,2.206387064047071,1.8925255973012618,2.802852649605368,2.1565526479138404,1.3462926400375452,2.0391008728471265,0.12482518405006959,2.6136471642337247,0.9190013936777559,2.172245745966031,2.6127112889535207,2,1,2,2,0,2,2,2,7
2.207832444818244,0.34813853744768763,1.2313398735774341,0.09513248399993912,1.0405816937477974,0.7895110559602956,2.9584261511904555,1.668583554767345,2.7901427124210096,2.19975969319369,1.2987649255226876,0.5997576885646765,0.5198128029119736,2.038312327244433,2,1,2,2,0,2,2,2,7
2.028002892165382,0.19592067469226027,0.8012858495225722,2.997875356828035,0.3060105755374717,2.759786296740745,2.3672620046390107,1.9071988121798489,0.33692525137028395,2.5628469511553855,0.9918657899588794,2.608240113948657,2.133561693161324,1.2247989170139455,2,1,2,2,0,2,2,2,8
2.6303734793631586,2.917432050228051,2.78348355175007,1.487465138349119,0.3102315798700638,2.759909000443725,2.1503237286477384,1.3984278745574206,0.814501413348612,1.232147865290004,0.36650844358607293,2.159779934414223,2.138821264158036,1.9463854203645605,2,1,2,2,0,2,2,2,8
0.7746857051408372,2.6491541311101057,2.862204175104946,2.538621388169707,2.410227539682676,1.1160764700543464,0.16084908256656072,0.7694171858438269,1.4296795343803375,0.3097184542781731,1.41968362617416,2.3934204595364537,0.7542806596012137,1.0270648635829809,2,1,2,2,1,2,2,2,8
0.10266416789950628,1.0606358394690922,1.628764685536134,0.8053066929484217,0.38280901873483175,0.23502693370924999,2.7237224702781693,1.39866675317943,1.7020350726627789,1.1527140200310875,1.4447357433755958,1.4060431997719,0.01824552169342608,1.8680497014582262,2,1,2,2,1,2,2,2,8
1.3288512220227089,2.0166208986751037,1.813681642406971,2.9178576598300374,2.0621473758031517,0.7822131940688339,0.5246429732115757,1.5010982259755798,1.300614772452319,2.726437397020902,2.79330848662965,1.817626201584902,2.951247815020987,0.5182010231048394,2,1,2,2,1,2,2,2,8
1.4657688942420644,0.7696486065612158,2.972841992901473,0.4654662575230728,0.6223790951630399,2.0639452853297535,2.1760084230674073,1.8900518864727358,0.2909384156326432,0.7259808585636104,2.5035364974171634,0.6495924527078978,0.14723820808764454,2.5685482333671716,2,1,2,2,1,2,2,2,8
0.4424557455904673,2.308441153555026,1.2971058057600544,2.1060637242393336,0.05981956398125876,0.5108868371378031,2.9740932424115076,1.9716389613457967,0.852573282695855,1.9762290431097442,1.0957215453007345,1.989617705054005,0.34734993128552627,1.4201776316379422,2,0,3,3,2,3,2,2,2
0.11722865932961724,1.3988338457676854,1.0815174658492284,2.017452839290291,1.0901856737643492,2.702004614643798,1.209447007661139,2.3091473127865103,1.2627089327033592,2.027010992829751,2.781783703929486,2.9038057649024376,1.4387924962583805,0.8691645180625996,2,0,1,1,2,1,2,2,3
2.551923334070861,1.3711728406858863,1.1571576137092099,1.0042318201953369,2.6930653634195383,2.5069474229365447,0.0917752128841487,2.41130713874571,1.6106091913202514,1.7323132907997243,1.998184763801231,2.764503486403229,1.7035935173367673,1.8569792948441188,2,0,1,1,1,1,2,2,3
2.9722847868620517,0.8871454669004891,0.7011039320155515,1.2285377734616216,2.2202968482136014,0.722555817270098,2.574647362332988,2.9710974309802527,2.9230810336277546,1.9167953513782314,2.7281509957390035,0.38163269801454325,1.5480276809148794,0.1786947649975854,1,1,2,2,0,1,0,2,2
1.2426678186492053,2.014295270509804,0.10205918084796062,1.057883537961151,1.2941434969917442,1.9063140289547824,2.893897067290092,1.0528401734098245,0.6427174041679526,1.63121524435853,1.2289856061356907,0.895982402722646,0.039286783243776546,2.7003175273141697,2,0,3,1,1,3,2,2,5
0.4393833104975655,1.7438632263217824,1.2382043063922352,2.6757172913063036,2.3695612857452932,2.1367526103951517,2.1931071233062456,2.476221403268408,2.729583152256036,1.634808328180022,1.9036038650554499,0.06917110556763029,0.6689894918509234,0.0398227637442502,2,1,2,2,1,1,0,2,6
2.100096016792097,2.0433577189241428,2.901891863423968,0.2861269368062753,0.3139980634476772,2.3855307534732546,0.10734527943210992,1.86751170699865,0.3078711164293748,2.8070305073902553,0.14856250168268237,0.11062152483573096,1.116172152499335,2.8791923633680176,2,1,2,2,0,1,0,2,6
0.8655392291847396,0.15481852305304566,2.315521575577304,1.8410971929453845,0.8706138805427832,1.0653935279869322,2.371800194840969,0.29255561756887216,0.7405066455026529,0.8256420180599897,2.9198736773949974,0.18509452772449286,1.1996510579487494,1.2185530674086462,2,1,2,2,0,1,0,2,6
0.3739498070172673,0.17331785220859164,1.2091077818046774,0.15325698892665185,0.644554223126299,0.17788225921006262,0.4221238201121432,0.5202809771271121,0.4475400830020082,2.290377144909431,0.19998540813143517,1.747591444320344,2.479775853972005,1.048665168229923,1,1,2,2,0,1,0,2,5
1.3014281373758783,2.891664964744142,0.4445661216358989,1.591703882198229,1.515184643387472,2.227658551943203,2.4938597519740893,0.95063771056524,1.012401620046742,1.785005927092481,0.8841097655705831,1.4292489949000002,2.337855885691255,1.9683131016569733,1,1,2,2,1,1,0,2,5
0.9741246782032073,1.2531276189391312,2.7271268432658324,2.2175098999016223,2.610686472682139,1.2150929660072751,0.008077674017126335,2.5807085809808377,0.3386215157348681,0.965765141812563,2.082226593112418,2.532883801493379,0.0264461923263134,0.9576671281991075,1,1,2,2,0,2,2,2,5
2.8215618956547783,0.4971551977183053,2.0591408909749243,1.2225209690259002,0.26980056408170794,2.4083316689575813,2.2938706631297605,1.6234007170510858,1.4264274173358555,2.307417462848399,2.501165903348328,1.1147673863475998,0.4697082539422802,1.6685223986257816,2,1,2,2,1,2,2,2,5
0.4598700275390468,2.3690843229282645,0.9213884013004243,2.8483213393790683,1.0631157676700465,0.11207864102657006,0.7147829747974438,0.25549752241526547,2.938746583756792,0.7369247129763541,0.3123178915380397,0.13757094742978393,0.8611495947475102,0.9355593771843003,2,1,2,2,1,2,2,2,5
2.636279108421733,1.1996265280100373,2.859043103067522,1.9494269586798594,1.2263741427826689,1.231414346323711,1.7193318122079395,1.3298731272550146,1.6646160372920198,2.3100350271551857,2.1513693612418034,2.85288646857055,0.30027124367753233,0.7010641650893815,2,1,2,2,0,2,2,2,5
0.9640130477248217,0.6202909789939438,0.5227330994709601,1.4360828070788845,0.23847045663635225,0.5279166613082242,2.793186069466338,0.07749458081237148,2.724636930413128,1.8243639251244592,1.656500835735056,1.9009643902139006,0.9578425954244217,1.026659810939356,2,1,2,2,0,2,1,2,5
0.6796875031654912,0.5251433788012435,0.2150489099336278,1.3701302718583996,2.2097283759414346,2.299735776534008,1.230465542954927,2.514962374257879,0.44694514377897043,1.6350966221993435,1.9489167843176665,0.6713215375286129,2.163850477661556,0.4304960851045694,2,0,1,1,0,1,2,2,9
2.8404506465271417,2.6162379857424503,2.9452823824436405,1.3975337491178443,2.0922359277174443,0.46711346419444255,0.25591650972888014,2.098136712221559,0.9871575605565514,1.9807394682348154,0.9358989010496415,1.7827838984163558,0.11253511215211609,0.6799018395011518,2,0,1,1,0,1,2,2,9
0.32590040593047065,0.6073078303399102,2.148494033780841,1.6036209593919124,0.9878935251534742,2.1125008031773236,0.7295642683494972,2.6462687431906375,0.2840505217199979,1.2296622581787284,1.9888710885251666,1.1224787964905643,0.3079211828922067,0.37340120237168106,2,0,1,1,0,1,2,2,9
0.009094482082444455,1.7543600621482818,2.1120008344344385,0.12800374256982794,1.2880008948601644,1.5970312494271166,0.04203771922968702,0.9625562833581397,1.5166237957772384,2.026477151520292,2.1109040359058664,0.07016734972350014,2.3451522662835425,2.867491920310471,2,0,1,1,1,1,2,2,9
2.498598177530115,1.6213917086204004,0.10163000916726295,2.769501396053445,0.9379335617282298,0.9171098423872731,1.616855343979355,2.9960880810176858,2.1774719912035216,1.4956068736688586,0.2646967262376033,2.826019117979704,2.1255786818556612,2.936879282999789,2,0,1,1,1,1,2,2,9
