0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.291402761142824,2.7625379891930706,2.27927084790881,2.3402284315992294,2.6572707891281473,2.94075729243291,2.5346428425045113,2.1634330111633533,0.0030198823515185103,2.510134832004561,0.21150811615989218,0.9855384986078677,0.8007682387430939,0.2552455531749117,2,1,2,2,2,3,2,2,2
2.0265489015616245,0.8914287550776138,2.567864534317165,2.6827355462199622,2.2769265211656915,2.078472759874958,1.247168244242606,2.3808108854486947,2.0355648983501107,0.010357218574938987,0.0579339219582643,2.4072962782330984,1.4409849435338864,0.4978834799566365,2,1,2,2,2,3,2,2,2
2.1143108393258307,2.18390502966233,0.8740019922494251,1.0454099243270343,1.7666250996979334,1.7189391447557647,1.3772551394632893,2.2985563321535967,1.1251188376233987,2.5201682050640413,2.6120588823581943,0.7566167962124022,0.5141728977069848,1.8108527167030561,2,1,1,2,0,2,0,2,5
2.2258481598939355,1.2729178681303082,0.01860134120607515,0.3257280997867176,2.926956427360076,1.977103711535581,0.6318952840804588,0.45232722882992427,1.6824201022914989,2.751035806059928,1.9317659244487992,0.28788044764741527,0.5440656324193993,2.0973967688614623,2,1,1,2,2,2,0,2,5
2.988764302287654,2.35123319666045,2.761483945681707,2.611812524166669,0.2552162367864632,0.9701283256573467,2.56311812630436,0.06786615102811244,0.3677825949421418,1.101728970678063,1.5189459501119473,1.574418067149514,1.7627769041110448,2.5082828607890706,2,1,1,2,2,2,0,2,5
1.0152066975236158,2.70603439090635,0.030854162496517068,0.07354635578646529,0.21408964227881766,2.530990282852095,1.5209774950193053,1.5034451232142374,0.20618309968627946,2.9941226577485685,1.0105902925265595,1.0734292752246022,2.1735701833272425,0.34326555879905696,2,1,1,2,2,2,0,2,5
2.5555558625920582,1.5949110369425603,0.6630040431852475,0.7531479363227922,2.6484539638802342,0.1127165104133131,0.9540983820554435,2.2885931838833558,2.249987381408893,1.0538375114992846,2.2038202946559293,1.7417919887586315,2.9066569377529494,1.7391061238871939,2,1,1,2,2,2,0,2,5
1.0773049212911325,1.2341968538280164,0.41322792163020505,2.502015238143248,2.341747874480825,0.38876749778246944,0.6278841437502456,2.0924730266182197,1.8673808166152288,1.6260590963260475,0.27449746961706756,1.3293542948116963,1.6617188351891072,1.211760492295996,2,1,1,1,0,2,0,2,5
1.7334060736597208,0.8664933904696225,2.449273389178663,0.45227970726489886,0.6933403888459969,0.5729108547582398,1.6688380816310946,2.671966236406742,1.1873936870053854,2.1490258618992875,1.8491353588598365,2.5030325837039435,1.4516570286747845,2.9924537173545316,2,1,1,1,0,2,0,2,5
2.8476740072848217,0.3274705587426495,0.007857045410828878,2.4660841482423685,0.9425878859300146,1.1990287135596382,1.4699398366706729,2.5323473226170905,0.6071950439396183,2.040542891591762,1.6056586793459382,1.1566953071480301,1.5341290331608342,0.2436439218830544,2,1,1,1,0,2,2,2,5
2.0467000459040974,0.3182995920102263,1.0740649678102847,2.2241991498745453,2.5743413170258242,2.19865581176153,2.349752441759726,1.3014778211379796,0.3309531287945163,1.6739822175857717,0.1527479443701475,1.8211227524737696,2.3897713968124723,1.6301448734340238,2,1,2,2,2,3,2,2,5
0.8779270251165722,0.8515391163571102,2.0151840985858773,1.4157232225914207,2.806489670568566,0.6992991151412973,1.7603753480357707,1.2683228890594627,0.9375752584518308,1.4769292658070363,2.2526216664281384,1.02331286949945,1.7701104680537605,2.1795219281840206,2,1,2,2,2,3,2,2,5
1.5663901926425887,2.646574623962033,0.16234983648645374,0.7352358377875698,1.7762977620999543,0.38402846239836885,1.7069392318431686,2.3027698197770565,0.10071328555213,2.623066133344059,2.713713597600286,0.7882271145919938,2.216155427953976,0.7762872767362292,2,0,1,1,1,1,2,0,8
2.086727603776839,1.2653110930504163,2.1191404481036904,1.637782643389135,1.6395116281022202,2.3782803213313084,0.7541456270277512,0.9103743591941355,1.1895309069474649,1.7496530852819037,1.3291352423481202,2.807503627311766,0.7819102616217175,0.14194247515754488,2,0,1,1,0,1,2,0,8
1.1742200243794616,1.9114075679550793,0.3880055755939611,0.8816982421622365,0.11187250288918937,2.324006251073491,1.4944730505236623,2.5088989686314225,1.7303046430577087,2.8357189786635564,1.8340539751461686,2.7953821819133804,1.5541264626078903,2.724712366027056,2,0,1,1,0,1,2,0,8
2.690077109437542,2.8380108371074844,2.6520340149658685,2.1038124473215722,2.305213472786232,2.783659240298028,1.8297719933419088,2.956298925513471,1.6096046150662522,0.1857595638865116,0.6527464942792424,1.082111663527787,0.5031357060144427,1.3679395267448116,2,0,1,1,1,1,2,0,8
1.5985448157239426,0.21641823376423963,1.747836182250266,0.6344974922554311,2.76039174558311,0.7773728698125943,1.2918381263369219,1.3873611175929716,1.2118907110397137,2.983709027930228,1.1379419749821555,0.4774223874284521,2.9648569487926713,1.3209962780427276,2,0,1,1,0,1,2,0,8
2.5627612945255374,0.33185894698515317,1.2125197239258445,1.8078611547069465,2.7633822959816037,0.04613953181975494,0.6981108095412631,2.035052653026822,1.8360346853317275,2.5026544781300757,0.5554861935117551,1.9444672871506876,1.7151960889402376,1.1386160773515162,2,0,1,1,1,3,2,0,8
0.1254117886691497,0.1325568073185649,2.227031350660184,0.39579601449780544,1.3481817347878762,1.8000633144492337,0.19113918513147654,1.2973427299252975,0.22904624584145272,1.511725414740696,1.6671221188572503,2.5243454622248906,1.5601928124788165,2.148815932832898,2,0,1,1,1,3,2,0,8
0.9730572752250145,1.1700040510863288,0.1449632099010817,2.666015511816746,1.6226381189828682,0.5894875085672712,2.081960619090947,2.6392658056351883,1.17120116104721,0.10273876856746134,2.7048283031924947,0.8710823325296979,0.6050089625399662,2.6611164258316267,2,0,2,1,0,3,0,2,8
1.6028927869014105,1.5226971035822374,0.4015184418141565,0.4847083376201182,1.2414715212118774,0.2514347487657401,2.3774245961401768,1.6655750539007013,2.4781719537960214,1.1903077374015476,1.5798193925675692,2.4346701923383374,1.3247813463697873,2.374557860830263,2,0,2,2,0,3,0,2,8
1.9041615863884798,2.34099310427252,1.168100455000058,1.402867682583679,1.907148700879921,1.243282992290034,1.897617817224903,0.7667406895090733,0.8503658561959332,1.154670836119273,0.45214692430712844,0.8195256092185101,0.2901375195687059,0.5653952154886036,2,1,2,2,0,3,0,2,8
1.6354803670352518,0.8316138376398899,0.4765053180966995,0.9085799398357465,1.1450202412734982,2.1026144706562433,1.8465519585047738,1.253174253615578,1.4313181247284898,0.18773730563086077,2.632018256042119,2.437119771995711,2.37449452788355,2.9929592877019675,2,1,2,2,1,3,0,2,8
0.11359218019500494,0.6198756942811644,2.15017016515341,2.0029222060966068,1.602707836780318,2.5061875677447727,2.1782152491168505,1.9947827601646,1.632983608508442,0.6165341880178118,1.1996866557003611,1.9293846427486865,1.847814965480437,0.4883607511488287,2,1,2,2,1,1,0,2,8
1.5918901844446154,2.1728890197328434,0.7424779598797536,1.656556298797416,2.428748305914854,0.15217697025375254,0.7831821039660559,2.6727899244286553,1.8251797665791765,2.448192105003312,0.27151751899044607,2.0962378804379527,0.920682461529084,2.3265922255233824,2,1,2,2,1,2,0,2,8
1.9410459956103905,0.8007975847387218,0.6933521077960866,0.05823974993170444,2.864047911773092,2.639857922543176,1.3397661020196103,1.020777730003195,1.2244759179791687,2.868814765406496,2.3023046154771265,2.71779941423629,2.7523905427338455,2.0225072359059517,2,1,2,2,0,2,0,2,8
2.6077938411857238,1.3502626452514592,0.887100614648474,1.6207739401750367,2.9794206274684445,2.939394679196703,1.6674302300969133,2.704232166793595,1.7704108515635397,2.300619822575573,2.624436157975414,2.9788642060906967,2.483379272098995,2.539733781347988,2,0,3,1,1,3,2,2,8
0.5689081026059472,2.328890350653638,1.0525630548802574,1.6850122620536645,1.3964977916880708,2.3339614116264027,2.7177603594059194,2.1516045742769165,2.1166297708887347,2.0822056021735764,2.9122130796178283,1.2050635984947173,0.7393651227253425,0.8561077460914206,2,0,1,1,0,1,2,2,8
1.5852533099226225,0.8726655653718479,0.32473472370119594,1.4065138354022464,1.361635796956519,0.7020954482857205,1.5654461485054565,2.6291214499911337,1.0379662880403158,0.4111686948061648,0.4087407624009146,1.326291994163216,2.4654439568151805,1.0688545593727259,2,0,1,1,2,1,2,2,8
2.430715113202025,2.3667826025163805,1.9564445544454663,0.178970395891072,2.02478823280015,1.4678424871527245,2.7902781183861456,2.3190184714813524,0.8619126541162948,0.3529255369306066,0.5589476847425966,1.6103219505562163,2.9271593652726158,1.972084170102998,2,0,1,1,0,1,2,2,8
0.8297698092532173,2.776779614834966,1.6745195323751394,1.585548243470841,1.690865712364082,1.3183764860984604,0.5910283171335882,0.12135233424141811,1.2704731940914131,1.5792224049969814,0.7328459024677281,2.304692610014949,0.6639530292024077,2.665898247102968,2,0,1,1,0,1,2,2,8
0.4039514046578502,1.9614085747480479,1.1476784706619918,0.9657576349223732,2.6225713237846104,2.7659347672553523,2.0426798910759008,2.8064583915653274,0.7564801022358449,0.498116781358347,1.4467793593732652,1.4486054209611563,2.0685337683963585,0.5744958034993767,2,0,1,1,1,1,2,2,8
0.46448584158132566,2.2677621391132434,0.9550325535506369,2.248118775546493,1.2238936273652317,1.025620367540234,0.3925636559666412,1.9937137474922695,1.3277343894516345,2.9967208491933444,0.9299703489447091,1.0774380768297749,2.3899856184830064,1.7588621047834079,2,0,1,1,1,2,2,2,8
2.72740954198862,2.1462841037267535,0.774423050552119,2.729515528908312,0.7288489899625227,0.13507284351228954,0.8125414270237409,0.7360088895521519,0.6568300787739871,1.5740120105512738,2.4375422291667808,1.5187590403971398,0.8988540270443389,1.4411955680364565,2,0,1,1,1,2,2,2,8
1.6255079162551183,0.9580129826507625,1.3153678491900536,1.480951731340956,2.1512510493773176,0.614075559832326,1.6705309670223052,2.248679984151777,2.2770493171321378,0.647860255335528,0.2544516610353922,2.6080919895400294,1.094603386174839,2.037490976685262,2,0,1,1,1,2,2,2,8
0.7310196612454215,2.3314697671298905,0.5013820559974466,1.2351877033654486,2.0772172937628826,0.4392997093953419,2.0656554384438053,2.832441617295088,1.5010972526497643,0.30830904709835816,1.405238604288011,1.1667173343679291,0.7302103694928219,2.933817311468512,2,0,1,1,1,2,2,2,8
1.3216239545538142,2.178080631622473,1.1814872268488719,0.5947047067474353,2.5592404117668073,0.7049511234853454,1.8511510292830886,1.0124090381186985,0.5310775576778515,2.6186777892687982,0.10072963306948746,1.221912410381695,1.0013727245603765,1.210230967106902,2,0,1,1,1,1,2,2,8
1.5788864025690794,2.6850505272974274,0.2216167605140289,1.1117321582077295,1.8552598999847991,0.07233877016592438,0.5060544722646562,1.9329349282498058,2.324133975627816,0.42551194446356166,0.9268553004372033,0.37107636472543626,2.937147625808124,1.7133469311796283,2,0,1,1,0,1,2,2,8
2.1505775485779033,2.64820258283462,1.673425711463028,1.6229965676541542,2.9312068159042113,1.0750132867132451,2.3317837140213635,0.2041210383073987,1.902961203156098,0.186048112784864,1.5297082975954928,0.8082896022359798,2.1403513727426597,2.031619569153407,2,0,1,1,0,3,2,2,8
0.7379485753648728,0.5447201244912008,2.3969147700999,0.3025367540681726,0.02881794137926974,1.344844772878132,2.1678356833626906,2.2584591932609754,0.3261173582116774,2.643167466939734,2.484860522994861,0.4582739891652291,2.0055809507002933,2.8496931164922765,2,0,1,1,0,3,0,2,8
0.6009044062555196,0.463390564083615,2.718380513785976,0.13735739915899103,1.7989709283781052,1.7795663105074637,1.4609610294620632,0.7214527511380832,0.2601679199690563,1.4120937780526517,1.771263184112441,0.01681417477835423,1.8138387335986725,2.3271646029413873,2,1,1,1,1,3,0,2,8
1.2850707462422688,0.015291218316913269,1.3253127783971557,0.9085217725152319,1.8021314438707066,1.8502825780120817,0.6598720707902137,1.201026667833292,2.5477037268930993,1.2472126838327915,1.5895689168800649,2.9281007288897722,1.024019666383243,2.0877196705365697,2,1,1,1,2,3,0,2,8
0.8750631096248552,1.25499146368456,2.640605440701872,1.5526762076231195,1.3317311238361123,1.2149244951354055,1.8935995011099664,0.004002653581196336,0.46084534287936574,1.945947828318051,2.446773706176297,0.3356250684761579,1.9861302148757125,2.3262581591862794,2,1,1,1,2,3,0,2,8
2.1312096893157535,1.063706781576675,1.799275288450032,1.126299331418266,2.7999439247019042,0.9756453425682489,0.7016425363922811,2.1766781896199605,0.41621904288875466,1.6998025042409393,2.470905191925496,2.430318597370724,1.634411229241052,0.39172492194028763,2,1,1,1,2,3,0,2,8
0.07213681776531256,0.026262090621524403,2.736670206252012,1.2955258453493061,0.40941324677235624,2.009885133368207,1.6163560058620186,1.2860981086876535,0.49626992442156925,0.5215877663349092,2.5786672733712366,2.040869923506583,2.09249558947643,1.5270986620323819,2,1,1,1,1,1,0,2,8
1.5365559526155281,2.5010150111789384,1.3075037518096537,1.6540734018016032,2.28833201484992,2.9446539181449287,1.437494661239457,2.3593831541378143,1.062360799133432,0.21393787400356679,2.278857787989237,2.7055654164259217,1.2863005259904141,2.556871895131298,2,1,1,1,0,1,0,2,8
2.775110999788078,0.39862225699485354,0.4834277860704992,2.637317556251216,0.12554447233644095,0.18258478029547287,2.7540935269738522,2.9797865088380795,1.428944375024635,0.04890611575867643,1.1325137638320613,0.3096348748681399,2.064456954091928,1.4861841339343416,2,1,1,1,0,1,0,2,8
2.218756673588977,1.4599196921277156,0.3880416915472251,2.428871726828561,1.2735588025829023,1.3824191487652098,0.44707480973963176,1.7403824418803628,1.4556285219940084,0.0467003779079751,2.4478786708012272,2.4929645278754196,0.2953979921155877,0.7037136307509048,2,1,1,2,2,1,0,2,8
1.7136723456912386,2.0933890878435815,1.6657787119049252,1.075826051332121,0.057197912944584206,1.3847236712294757,2.8519205809478696,2.430706761360341,1.1739509904238297,0.6115279353916871,0.8869173997737108,2.1202325375870967,0.34243516375792105,2.8952370788341653,2,1,1,2,0,1,0,2,8
0.25985354761650226,1.7623042690516193,1.1336358000262505,1.059057407929871,1.3418676929164877,2.2475489591917013,0.44311589881205704,0.7088359076573357,2.6709164231205613,0.19703054475652038,2.072330829108929,2.7191017470786614,1.6411544299913958,2.949825015671086,2,1,1,2,0,1,0,2,8
2.6877174539637663,0.17827002033076822,2.6757425812979205,0.33793461492674004,2.5675929848122707,1.1083209742201188,0.2086630963138454,0.7542950762165292,1.1564444168300292,2.7669516572225548,1.8934176320723914,1.400094553063556,2.9688641541973744,2.8042727649585166,2,1,1,2,2,1,0,2,8
0.7835006882026269,2.5007395860880637,1.3628004199374821,2.191082916307317,0.9386372697055033,1.429320227619887,2.8616492911263127,0.2402570408677247,2.6778642830783213,0.04368503969581372,2.0610573208252854,0.3315606311835666,1.7243526620150775,1.6719981118591725,2,1,1,2,2,2,0,2,8
2.523365644660761,0.7630492330497702,1.1127292815450054,0.20415391853412967,0.9147406078630337,2.8268939425764907,1.1546186492472892,1.2499304861139668,2.191858795589468,0.5743189305874956,2.952186921885675,1.688300245317628,2.1340548201098475,1.615220599952718,2,1,1,2,2,2,0,2,8
2.447768267279722,0.31924535744037374,1.2182688663660395,2.2745082853122027,0.5682727670608463,0.08737305550716845,0.14253432450904102,2.6425141527792295,1.9106992283993767,1.7779517068054433,0.4895040025041245,0.7873903276780995,1.9042063947062087,2.714264124440105,2,1,1,2,1,2,0,2,8
2.3910758734767428,1.766884317332476,0.23345089197015,0.1698626212771014,2.1507246629628547,0.8140535907039681,2.605404518950459,1.2342081851549518,2.375266024203391,2.6760894633629366,2.5417537644161152,2.7796256106408785,1.1323473236093755,0.7322323242698664,2,1,1,2,1,2,0,2,8
0.7028888135958995,1.2843119186881196,2.397940208918989,1.5721176073214442,2.317618274002451,0.23821422599616815,1.804409633283233,1.72655887438604,0.47840001773967167,1.054808740615952,1.7580708120247894,1.562723547351828,2.0941001056799946,2.6809714690700863,2,1,1,2,1,2,0,2,8
1.4540223681390587,0.08181527621507856,2.2297736444784433,0.9464585132076685,2.4874843350643974,2.6393900075164574,1.5184356435357862,0.1884444462110535,0.17405705315346642,2.301189382926892,0.13963637717974908,1.4651547780781664,2.9811547452953926,0.47998092547700466,2,1,1,2,0,2,0,2,8
2.6098968131595273,1.6090159065987242,2.5232202611563173,1.69236629821292,2.734677462427749,0.1414996184618117,0.40506995202658824,0.9007203160440651,2.9597295341935643,1.4937485876847876,0.37214765355025714,2.2807175143354357,1.602775738898984,1.7273186333745545,2,1,1,1,1,2,0,2,8
0.6142472107474937,2.344199982207977,1.9961048889335127,2.791842945579326,1.6205273643915525,2.2595389651692983,0.08583765258908982,2.1855583164452748,1.5374157780097286,1.6713644060701593,1.3249649560874044,2.2669158333058723,0.661383734881955,2.5105982483680713,2,1,1,1,1,2,2,2,8
0.816750176911549,0.6687866232721685,1.8993856181562834,0.28100533148919216,0.8639299041494015,1.7458880374208507,1.3483038942999885,1.122070170713297,1.0047119112143748,0.6627833975914473,0.20749219991106138,1.2977902549887421,0.855550726208947,1.5716647408208475,2,1,1,1,0,2,2,2,8
1.6386455803530346,0.8944464813834789,0.4513992189032756,2.4784808434009524,2.6320201536833894,0.31888179979105824,0.5670269083824857,1.0069420535909863,0.34451839062532064,0.29461211137619847,1.5292230008143597,1.1482936776525667,0.6133324346112968,0.968857355121624,2,1,1,1,1,2,2,2,8
1.434018721966364,0.4391782218389191,1.2705359379981447,2.6098770496629102,1.6192716818793387,0.8419352398022155,1.9444409647513774,1.3962620846492286,1.6396080454126079,2.1603930273211027,2.5036263141626747,0.8509904371829087,1.4364586273140554,1.068616898670213,2,1,1,1,0,2,2,2,8
1.7840863466060695,1.5669206007366865,1.6684883240196142,0.8107876903310215,1.0538155026314873,0.11614205735738192,0.8803798038962586,2.67643320783189,0.5907925992679324,0.35095250624554475,1.7187307317962466,1.4940407786605037,1.9632711110487524,0.5401564667375163,2,1,1,1,0,2,2,2,8
0.3687367954432407,0.586375433424347,2.815492361014214,0.48046713427630783,1.2420239703062785,0.523319713007105,0.7244699295567544,2.0188889770562253,2.400147726916754,2.195706493936934,2.7911128832970826,2.907559744298736,2.422702672010527,0.1336578837756659,2,1,1,1,1,2,2,2,8
2.638309621119527,2.7429187350332995,2.0409237304175463,0.6824785673460558,0.8655727894998828,2.5633757470610146,2.563064580173977,2.486230123302777,1.6195725486946428,1.9484311889551298,0.20577020204571728,2.177405138398041,2.765354089753912,2.5429954881387755,2,1,1,1,2,2,2,2,8
1.7926815746743454,0.5534368447439915,0.15698921080470685,2.9147761518904054,2.7827695664948404,2.1673174114496274,2.1227694733168345,0.2676788634725855,0.052377389898400906,0.3971971398678421,2.1699124377120733,2.5869760889811557,2.8293095484649595,1.565178996453261,2,1,1,1,2,2,2,2,8
0.6032478907806127,2.0781156901764746,1.9987298442200696,2.419753068797148,1.975769000381848,1.602797007089237,1.537661555588663,1.8898667895114376,1.8543202398768555,1.8387744930545344,0.45698606832328237,2.169529002085137,0.36382191959692445,1.4927153050207425,2,1,1,1,2,1,2,2,8
1.9284060979428201,1.2455215196486593,2.9488139636610513,1.4440526346503693,1.71137247092576,2.796230087524821,2.9357047285141786,1.4068146955866099,2.9111410798880764,2.2494344650739713,0.9650509712323818,1.2402466401267067,1.9229185925054288,1.094110569885074,2,1,1,1,2,1,2,2,8
0.8842923059084643,1.3467923263588744,2.115934900142303,0.8566249814904036,1.8930879170958674,0.666329777522944,0.7457368475967493,1.4665424524518227,0.10944237784216004,1.2715821547528698,1.012075554228155,2.304158470168156,1.0260174528609705,1.7500162616912667,2,1,1,1,2,1,2,2,8
0.7940711826045905,2.066748149883709,0.41340031343403816,1.3935911868108852,0.374248686322018,0.6033468356482962,0.9750950789677868,2.0521002984445462,2.4185142329677394,1.4438338727109676,0.9261580205651256,1.3240684549589226,0.14007113790077996,2.719947560698685,2,1,2,1,2,1,2,2,8
2.265426006362047,2.7491249150187484,0.3581653371622211,0.7018573630858976,1.3945225191283148,2.856279261362382,2.3431368509947106,0.10791737807786084,0.28243576533310466,1.2738324024695498,1.9645851598357345,0.47500284007058735,2.1505407790175135,2.71248146882213,2,1,2,1,2,1,2,2,8
2.5551625589946214,0.5080646295423958,1.269592433093178,1.7710650486608386,2.5268334794412697,1.542918573322801,2.4453146312376735,1.1771125424780906,0.289014680578515,2.7988368146895226,1.0976844405780883,0.020457464952302384,1.774684432938772,0.8473798416460845,2,1,2,1,1,1,2,2,8
1.5647069708289112,0.385802209702661,1.55955380784233,0.6327027020251755,2.596937775147822,0.8861006884207587,2.0628388552688275,2.7634691594727245,2.917176414707129,2.395376932216246,0.8742258730988554,0.9591529743824736,0.9395580223927386,1.223549870249797,2,1,2,1,0,1,2,2,8
0.4473628427927463,1.330824616380173,0.5439412353768864,2.954843604956494,0.8755901584523663,1.8773713472271858,0.23774759937015055,1.1842107206811443,1.8498861176868187,1.5019469375048027,0.03412236021206816,1.357584898898605,2.524759146574429,0.16549309209340968,2,1,2,1,0,1,2,2,8
1.8726419825185534,0.16114154747549125,0.6372760362615808,0.5599135314088244,2.1077545390008425,1.4506441948154087,2.969570989374297,0.7626302811985419,2.490452424706299,1.843335937749369,1.8723598245645605,2.2416564711559372,2.2369662822512324,0.3259416345931495,2,1,2,2,0,1,2,2,8
0.7569615904113975,0.6989824958865086,2.983014742891206,1.9743036235466351,0.10329237142574865,1.5776581987612437,1.6910263000748516,0.7598243732908888,1.8339217023100733,2.205109932108203,0.12831807810262974,1.0047561192846244,1.1602379203607243,2.095143946336723,2,1,2,2,2,1,2,2,8
1.2627823400264533,2.1075725016742552,1.6478082894572719,0.6994601857529913,1.1878346284014136,0.6949342704901568,0.9903051130524699,1.881163593216515,2.4150566328089376,0.015272663861484514,0.2847457229692614,2.910024544804204,0.2809836083463313,2.2278230804782573,2,1,2,2,2,3,2,2,8
0.4739343365285742,0.7783398161266006,2.260192457823094,0.7014857117889067,0.13927504911654365,2.101840832725671,0.5243654208908385,2.6895016656863233,2.230402938790323,1.344760320235385,1.4450506956873335,1.1986464970387911,1.7141644096101665,1.6940279404870706,2,1,2,2,2,1,2,2,8
1.5361199484271295,2.1949606013686473,0.2627307650908902,0.3486273858027391,2.1713160694429847,0.5439450188165723,0.5040660157766607,0.8079912720714321,2.850384468685664,2.233872036432268,2.656848184137143,2.9663710423587037,0.9768721793541596,1.5720947714928888,2,1,2,2,0,1,2,2,8
2.517698738192981,2.379793400338071,2.138063197746032,1.1835959996480439,1.4442077496375156,1.2875200583706359,1.7191969314971947,1.2307646358805107,1.22483449287404,2.7514021131582913,0.390341288529892,2.526751958307055,2.92568363862786,2.250056529313455,2,1,2,2,1,1,2,2,8
0.06577099905047423,2.9175162134077794,1.7819004809268528,0.5637965542476531,0.5628107170027259,1.9296926938557517,0.016050878640986532,1.5157288058015026,1.211279020942412,2.7220771572016087,1.3326419597924524,1.142769082669222,1.0102918569281938,0.5140954440249771,2,1,2,2,0,1,2,2,8
0.8200090112098869,2.2051825414136115,0.1911868099309696,0.6825949067540328,2.151473935536272,2.285103376881478,2.233954086480507,1.6374718601843699,2.7616730862718537,2.846262826681298,0.2577229516098033,1.362102306308147,0.366104726626319,0.21742143501686384,2,1,2,2,0,1,2,2,8
2.3931993706573897,1.165241911962325,0.43874054624336944,1.6090564522847197,0.4969405804033019,1.5456747920864609,0.45426639099798016,1.5391781854715636,1.1809354543085282,1.7919770521812435,1.4135399352175182,0.07019822935884024,0.49987817185944183,2.1784211349036227,2,1,2,2,0,1,2,2,8
2.7778411616602914,0.04115118253329142,0.08718226696348952,1.1754087712025634,0.7486435725233166,1.7550030670417573,2.498789287786577,2.7411645276764056,1.5010598532005464,0.6891789578656731,2.2022968872218156,2.779159191534136,2.894340679199838,2.248395646931158,2,1,2,2,1,1,2,2,8
0.55922401060074,2.7465938779777415,0.6771962967936764,1.3078796733198728,2.578766235111819,1.8806739475394458,2.8820980375742686,0.2662536201928325,2.4170137432869385,1.656720558154849,2.386796379108829,0.8914960183806578,1.334137618912763,1.6605311186281608,2,1,2,2,1,1,2,2,8
2.5109059824493416,1.3448498022268098,1.2073368375837337,2.777205953860438,1.520131597151417,1.6369893057828246,1.922423976457734,2.424023569383937,1.2851973458903774,1.5794152836416093,2.7885538668562524,0.3197949479653598,0.5047002907458484,2.890481771115404,2,1,2,2,1,1,2,2,8
0.6480356129212299,0.6447350079861546,0.6160076720702495,1.9419603463720096,2.420339540203828,0.9893142882928475,1.4731969674009364,2.6124669513286625,2.6880220350983244,0.07959559145917117,0.8788524752707975,2.1248745528077935,2.916924620038053,2.18305576000044,2,0,3,1,0,3,2,2,2
2.167039643759342,2.8356290846334082,2.781402137427219,0.8300156410674577,2.103782098963937,1.0220167365395143,0.27702974571047223,1.1301162852914421,2.5009621590035165,1.1338891257434236,1.5063746181014634,1.5911871922456302,0.05288993944299003,1.8573567424241317,2,0,3,1,2,3,2,2,2
0.8874611301903925,0.7593824934096479,1.7542932877826183,2.5471322409835944,0.9507853639130205,1.9344706823350934,1.5324538963905328,2.1314875874173027,2.8020121273653285,1.3314187229218335,2.9859575765077238,1.0793243216749124,2.013666767572524,0.41315037885112194,2,0,1,1,2,1,2,2,2
1.6754250463970437,0.18858387920773145,2.9559509730044913,2.165773765154926,1.073549319543802,0.5004417040381867,1.8609898105160636,1.6171777995222463,0.05503810139468923,1.0831755088262613,1.6997415873345147,0.8963360928500419,0.6321716734706222,1.536047579052033,2,0,1,1,1,1,2,0,2
2.729632213249536,2.5306802068277094,2.0545136110705604,2.3982991608983983,0.7843471074248491,1.7194553355834734,2.270182783966084,1.5899783815798783,2.7973552368535497,2.0717215736961623,0.5659741804105335,2.9472149265613625,1.9271263964729166,2.917488589762722,2,0,1,1,0,1,2,0,2
0.9076440419952804,2.099253525641066,0.4210550208158317,0.9756462569020988,2.5743342362076693,0.09252211388011056,1.3269507744702285,0.1260322513464036,0.2777366676752978,1.6719440203029343,2.218357659023318,2.5203652711336533,0.562520864856754,1.783082815150804,3,0,1,2,1,2,2,0,3
0.9189819179047729,0.2211184483877211,1.3109646920910851,0.1262797670738226,0.11890426217521599,1.847037856979938,1.2758005411330324,2.1914258000706304,2.623308414031528,1.7613471670750487,2.9661959092243273,2.7634334242323235,0.49236096209883473,1.9396653040465242,3,0,1,2,1,2,2,0,3
2.559852681992098,1.5430185172409399,2.174531268505257,1.9254088069377389,2.2326827486190197,0.4258313170690754,0.5070179812856829,0.8346602985193826,1.0665719069689255,1.4460324221049086,0.20560214084562012,2.014429092085515,2.3893791639689317,2.6056243325380577,2,0,3,1,2,1,2,2,2
1.4784957059502344,2.811444048845778,1.9601097911179015,2.3278616303823965,1.878502762426506,2.1721541116120564,2.913721543645879,1.6984438538771713,0.8615205043568858,1.7998015700190084,1.9563078944731296,0.2222350198160985,2.40782718749203,2.468084833895994,2,0,1,1,1,1,2,0,2
1.3238228492700275,2.202805736233354,1.3710459647523394,1.4802959151503599,0.4956166414607961,2.2449439404098994,1.2789515582419977,1.0323503589325767,0.9510069250261334,2.330638395276122,0.45420517606012945,0.553712948616048,2.2562563800826885,0.5991098250280861,2,0,1,1,1,1,2,0,2
0.443151188771603,0.9222698277818657,0.4369296843575735,0.22321706599605973,2.4613305342722724,1.485572360619546,0.9559365677941167,0.6348936299145692,2.2609439738716546,2.7995189603185935,1.9851595320532627,1.456542050312323,0.013516942173594226,2.9482587956465145,3,1,1,2,0,1,0,2,3
1.1153489904973788,0.9052174108029413,1.209254774416578,2.2265288081292702,1.2472717091371888,2.5707384858097,0.7084057735641434,0.3967830230256306,2.2730067128288387,1.7101670496103916,1.366856265842785,2.502073492024408,0.26087199018278895,1.704965312164913,3,0,1,1,1,2,2,0,6
1.3449050156905886,2.918094601293755,2.69115503668285,0.5945364419283208,0.9295893129257606,2.480369890786151,0.9497525561145826,0.9722670038975931,1.7681966537725842,0.28795447942134644,2.861754148599668,0.7475137188144877,0.5770064153211347,1.358515312504009,2,0,1,2,0,2,0,0,5
