0.5951599812907024,1.034398753105911,0.5535873457462045,1.0273182503381617,1.8214505577356919,2.383120892398172,1.827755508339464,1.4249323383294321,1.4199926229333557,2.470451883677179,1.0994353497475902,0.8320365167947636,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,8
2.485892169050966,2.7939733495668166,1.2850160595748328,0.7051112569346359,2.088653049651528,2.197284834275897,2.135854841087406,2.891645155130328,0.7243049380667946,0.3719207508266886,2.8981357926658786,1.2740828954854857,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,8
1.9443111917937,2.5947436797652785,2.9844012659280317,2.3196200762302217,0.0036109953025963,2.5006040289603466,0.6499280314941679,0.9018543397043196,1.9577524158238948,0.5453709031989993,0.4089049364222415,2.9178126424358966,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,7
0.1513034400629048,0.9753424983948848,2.6773372625874003,0.6449243565338924,1.5756567484715969,1.142208629848604,0.2254564513597885,2.2349080120820446,1.6248837104527825,2.2214294636622647,2.114757845855612,2.0522788019698184,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,7
0.2602079718744012,1.4022707048608236,2.8254205622702395,0.9466574207205416,0.4040060804837133,1.3567490415170604,0.2536315965938484,1.8096700512260675,0.5097557537902134,1.046665646750471,2.45295396119542,1.7955641104883573,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,7
2.305953059989271,0.2195716267318538,2.3258140356643207,2.3640463767348088,0.2406395087694135,2.044952551408331,1.197492216640202,1.6260989548209186,1.7858627867109782,2.4900390448752416,2.10329836552801,2.2175527224323006,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,9
2.6799904177245506,0.855216827609011,1.842197349623396,2.198207672838292,0.2887333435400272,1.418395046395483,2.136571444132124,1.4718518761909254,1.8757809254014361,0.28756475459172404,1.7530687977425892,0.9042449358897638,2.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,5
1.5400846296936974,2.541360630099947,1.7930754098492323,1.8142448928913744,1.1147656128432937,0.8305567680286453,0.5083057581481196,1.2140477331758537,2.6890047787848874,0.2808382838263095,0.0382872279575474,0.0513283176328119,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,8
2.878653342935755,2.3522360177627593,2.303396930577952,2.686442063893045,2.035343660204618,2.205568854511402,1.9996491682733104,2.1427901969716703,1.2393711871169422,1.6802941500155457,0.8074438506538644,0.4787464786651425,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,9
2.198946820549584,2.85674955128016,0.3694890143898827,1.1991250367853277,2.110548509660564,2.5296649070416466,1.6998185149009948,1.2654679200847323,1.0259755189591555,1.7434300130737042,2.3667564329013446,1.35373816517904,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,8
2.5264664156573797,1.1031039658027506,2.825433705204742,0.3630444800924096,0.7769371377537453,1.6362916265799343,2.6207140530924167,2.2008042622007986,0.6474307673448145,2.0831231575882243,0.4963088226964733,1.8480921061093845,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,8
2.655394443444195,0.6653959941166683,1.7443294237272489,2.1272818278387247,0.1690796172771301,0.0790306719467164,2.8536507667055955,0.0339447623630347,2.2876889835238927,1.6837608182750183,2.4071779414520784,1.982820347910749,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2
0.6958800421010305,2.147371851648522,2.2396052388889247,1.7340601922601608,0.1619512458737853,0.5066958668375182,0.7648552461854664,0.7950200830263436,1.1458410263760688,2.9541532554537406,1.953889442539705,2.1691220255648798,2.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0,2
2.1257236148646514,2.181507907224133,1.656420054551856,2.123661445028536,2.985720747759568,1.0390938635693765,0.8141635233422313,2.3135830851679953,1.672397711515596,2.017065746623448,2.300153245377353,2.7176496902021325,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,4
1.3868834641398018,1.546327949056347,1.7781139469167813,0.7317973332375118,1.4471553980949068,0.7375642054881465,2.8321830384251885,0.2277418673040855,0.9227905473081176,2.473507667174932,1.4416456032316671,0.7752970211400855,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,8
1.1313448627318932,0.5458973087304526,0.2337215654210315,0.2304215529412923,1.4055287258424138,2.073541015539932,1.3135042189363997,2.2047399836423702,1.5705506818805506,0.3921759428832221,0.8455389438649397,1.8237448610121525,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,7
1.378714272263584,0.4408712270054907,2.224592465771062,1.742069815316574,2.7100891305742767,1.5185727295248237,0.8775067830981867,0.3834434965669966,0.3545745889149624,2.716095951431564,2.8502024934457344,0.5747510962026386,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,8
0.6402340160497417,2.643719275124269,1.086049085199254,0.7062223557227985,1.9112188132409869,0.8467598024112554,1.5450472655914125,2.430284828551472,1.7763130005879375,0.43374502174862295,1.9510066202422482,0.8395508538442681,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,5
2.98655325677938,1.3923762610710444,0.5268830344114496,1.1753196119117657,2.4468026140381576,0.1307055970403218,2.2947334104131736,1.5705367647058135,0.7842360526756375,2.7568374634821353,1.2476527949822995,2.2416741125774555,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,5
1.6032024565289615,0.5794124670241625,0.9224013087871924,2.0490729633916183,2.5587476198513506,0.1757356850655538,1.6772290668605736,2.2336350934072002,2.106082127895831,0.215646157602557,0.0418569897742254,0.2689306343594032,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,6
0.9470220094550824,1.5005364990150976,2.22097303908862,1.8249283189559131,2.6140068747427065,1.5130280184384517,2.4754230005028304,1.6555203080100975,1.6394857954995357,2.0002834630618183,1.6332817944275215,1.3357556071165826,3.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,8
0.3187834329565291,2.4558524059768723,0.4082356807932653,2.8751303051364285,0.441361276502245,1.275870873272372,0.0072551670279853,1.5140981218162353,2.167285133558013,0.9946614793508902,1.4935337033396876,1.6493827561581758,2.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,8
1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,8
1.0065832930750052,0.3681929075625644,1.660055017879051,1.1944492966404108,1.188224214670548,2.3931764485781426,1.4430090951993892,2.9330870185805384,0.3191115173016179,0.9595456698065904,1.5903940828627552,0.5440604245299037,3.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,9
1.6456352267213408,2.4652913204825406,1.9790456193403023,1.1040069104092742,1.066798918926667,2.265290295380063,1.6260312757063329,1.8811716637838165,1.4125371734133505,0.7132201439313344,0.2171660041924926,0.7314127461066742,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,8
1.1515823302500805,0.3822092582496744,1.5117729109203184,0.0277259568323484,0.0884014200919293,0.7482521341147464,2.4206107515302,1.0792889309319682,2.022013388276832,0.38454116368527397,1.349841117914818,2.3913227958186734,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,4
2.477905218860629,2.242230915065824,1.1237309458042817,2.5604735825726843,0.32627234740067895,1.8702073665574672,0.5697573790536771,1.8912405701235,1.938481336762704,1.0960018133965597,0.1658921610347191,0.1924546738696927,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,6
1.256078790280253,2.741736607909904,2.3801818696676817,1.876686248144117,1.0175817756866206,1.2257521355767032,0.4636205944260474,0.5182547558479357,0.8109149686003269,0.7934618392327004,1.218043622375653,0.484142884957579,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,8
0.6609067213635579,1.5126388758421978,0.5094810695154453,1.379092937447274,2.452399971359356,0.6677424443916737,1.4879563162208014,1.4438775394783836,2.5825888476332257,1.299997627199875,2.2576936401600647,2.215832148589129,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,7
1.2955837129622738,2.912243555121002,2.015610543907529,1.5185984436014852,2.5378770342737105,1.3917076924125709,2.222850718907905,2.445512005091162,1.1075059566493937,1.3591938732767903,2.638864966727483,0.1199774661900298,3.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,3
0.5352828967924721,1.3730434171936832,1.424572369677377,1.3659368034019097,2.2815250055442244,2.4395949875293272,2.2887119175849717,0.2980588378881378,2.321961951230316,0.0584748644279158,1.8662162430634703,1.5884334171600258,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,8
1.8519643976003748,2.6291476390453346,0.2645689432535509,2.680780963740727,2.2394023528384075,1.3372285245798552,1.26350934981583,0.6937944694398653,0.679740187664046,2.6357555453008263,0.1807974143197132,0.4778087384763109,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,5
1.6187058735376678,2.674082419914371,0.5803542634461665,2.833366281111455,2.6997569403639705,1.0365617534402765,1.280434738962844,0.6972606612084232,1.4383014056463406,1.5726194044665074,0.7197640124837487,2.2296523695356534,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,8
0.7577144227664363,1.5544379599570814,2.4374281484340368,1.3150095941286355,0.933911199241928,2.499414283619482,0.2079540864261991,1.3391939166146989,2.7778803704386563,1.0863978886465735,2.157234272503364,0.0521797674962232,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,8
1.4128714342715236,2.1926473118000365,2.8454312742852848,0.1350483188255737,1.5751589417348468,1.8646874306539851,1.4183240036665827,0.4831689227436391,1.0742881090618794,2.9931745055650265,0.0010716768535596,1.387266443535797,3.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,8
2.9874956700799267,2.051047403038524,1.4162696454927364,0.1540348039120866,1.262494063548176,1.5803975887904518,2.411298125426879,1.1863668095526432,0.5964768636644415,1.9855030107345681,0.5408440983692221,1.151164868500463,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,4
2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,8
1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,9
0.1549491484134036,1.15896676321832,0.9098057557505076,2.5856370412879843,2.876458182122842,1.0044609747680084,0.5837139552763971,1.5938679213096767,2.7600037666187225,2.2409478323362206,0.8063110752049886,0.7932952339135347,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,9
0.295454811896144,1.7740150770026175,2.4542792046720256,2.162782032509988,0.2075899022155941,0.2188340126101016,2.043903524168127,2.4084905929659244,1.023745252919897,2.4230976913203244,1.6897194701822786,2.147423030846768,3.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,7
2.438730035058704,2.7761147094536303,2.606441171770308,0.7416553756026193,2.07538195775835,2.3604768500048032,2.80677549932216,2.662960829651012,2.1089331267220475,1.5242550806687851,0.2602410875647142,2.5429696657787897,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,2
2.3646377218914236,2.903364486852128,1.1571103275347685,2.100433923819459,2.9294204496853578,2.440382432501513,2.759057387588838,0.3358450984138413,0.1201938789532569,0.2033231809149831,2.327947569968957,2.996455567091015,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,7
1.9641618373863667,1.8035955286770573,0.8955630541522311,0.2104790418789941,1.5359095634677449,0.525779328372002,1.611150508479276,0.9563319581329341,0.2383105248019786,0.2765908804442852,0.3163678011279475,1.5322574016178143,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,5
0.32310012693941104,0.7940628817429515,1.2349067021661992,1.2969802063801104,1.9182472292960056,2.2238345753260487,1.0864028967789032,2.2594714836323244,0.9043375576497416,1.7796806685759572,1.1121166189688254,1.9961503325540035,3.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,9
0.0456544775423105,1.1729101108583149,1.2686378053906389,2.6869704202444256,1.6002908860219367,2.1845173885425813,0.0440139198236542,1.5417613403112949,0.3963943782993363,2.9769339675492614,0.0905550401043552,0.1717862671209824,3.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,8
0.9291141509265628,1.6097678727293983,2.6079089031883607,2.490873712235352,0.08762137091157698,1.5097262592463443,1.0997527913022211,1.3473959022747333,2.7450929702479034,0.0105217528107858,1.3110150754341623,1.1011103071439003,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,8
1.2981989705467003,2.274549190677169,2.6371304620594285,1.0663952740341585,0.7315019356417459,1.7302266295126782,1.8208462450339948,2.7183047118648846,0.2256837232744241,1.4213387725496864,1.0006958059111222,2.582862985345232,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,9
1.5653353092500766,0.0057788852525935,2.76949293338094,2.4036435586770453,1.053470842284462,1.369040919567334,2.5549786425160916,2.39553890643272,0.5885674769047392,0.7994906145502668,1.2751314599577634,2.9678739641516243,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,9
1.1728823162759556,2.1415962592540367,2.9553474968596096,2.3465380147520603,2.418346341378558,1.427633065427243,0.4984702005773076,2.46001110207454,1.8315127894277048,2.248501802940938,0.7530086747828407,1.0407786898268705,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2
2.363007019643964,0.4266121496110255,0.7797404006195002,1.6712521972596064,2.0648015060424987,0.2999920194172526,0.8877106368792089,1.141454166628428,1.5929061736426962,1.3446822497104018,0.1723461139758202,2.8898972527348437,2.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,8
1.7005789590957543,1.0617545866151965,1.3200791642942238,0.2743894206733747,2.2568519098800777,2.5908309550768562,0.7260519448750467,0.2059950366049167,1.8032212295276653,1.3980592409458301,1.946439844202962,1.1888513581326072,2.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2
2.031945976555757,0.1095384239889868,0.5555609522849191,2.0666172582702624,2.165356739614745,0.6189510037983169,1.1033319535490973,0.3357658330642626,0.6832829087577426,0.8027558202542797,1.6211233284429998,0.5896127881772188,2.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,8
0.7415713841359596,0.9205565828601732,1.2168997473188512,2.456022777682662,1.5845878162104503,0.5035345675031208,0.3406173023867062,0.3305323647985514,2.0188609739034016,0.3202772339716438,1.269107279247573,2.529437815285696,2.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,2
0.8698231479354666,1.3053677755883617,0.5443896895418144,1.252662193108054,1.4929237579666332,2.5720703726788607,0.6144428522010226,1.4111642122283787,2.0435636705133327,2.3486353693257067,1.8663372781008043,1.2560718969077456,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,4
2.9457132779827577,0.423124695445806,0.6111713040587055,2.941386162331379,0.0866550905326628,0.7980832946590348,1.0272236336387959,2.4383799811841853,2.2527759886391605,1.6431745521732355,2.8878317229405157,2.473193248928435,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,7
2.220935018703442,0.5370269643680682,0.4413485344889868,2.121679100919104,1.3966907352246845,0.205720981588782,1.709672930962452,0.4362395234758643,0.6605434722983666,0.9485026585521936,0.0609817351271437,2.7817331558246186,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,7
0.0867128262390872,0.2186227813650263,1.133737301668092,1.7003035799089443,0.9634549022572728,1.220292292135054,2.560221217900758,2.22501605417008,2.9032242627138003,1.3530743580399354,1.7078235767636685,0.1187160741841419,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,8
1.3080313364353169,1.2528807922964074,0.2914501427408204,1.2457785706925155,1.6080985124628673,2.584044513371368,2.6897964309900186,2.710425775274868,1.4542304734157825,1.4713008444175004,2.2536039764484124,2.648650520508452,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,8
0.0707380964852733,1.9982805848039118,2.071642854053965,1.3252423138687996,2.204508284061121,1.4379547017463783,1.3671107740894597,1.3919004213475414,0.5640656988657315,1.9075730474868484,2.5031429563174834,1.4372547700744778,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,8
1.1685262429131344,0.7687079354339322,1.1130246860467499,1.9877135439967928,0.5990083370148122,1.004070119072649,1.6213870047499053,1.6901410815283449,0.20430520800832302,2.266389052182244,1.1189568492591953,0.4841942875942222,2.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2
2.5761466229573062,1.7601212909607753,1.942690899856363,0.4805353365590659,0.0736536082895423,0.3632415959875327,0.7369573933314288,1.2312424922221643,0.4154755484659227,0.5619006752484129,0.2687706584008706,0.1442843929070397,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,6
0.3956420919706757,2.2150856439485898,1.878241594585419,0.4102359598449412,0.2542205374960871,1.0150338997408273,1.7657613853159737,0.7919135341205223,0.3102054984453032,0.152473873806292,2.8155259521829468,2.191219610466269,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,7
2.377744279119844,2.352289253703669,1.3125757178939714,0.2529483804647908,2.905464698332672,1.8593390890361337,0.1877152160088149,0.1171503789793763,0.8194372138063122,2.192782144033469,2.984119260030393,2.609251284693037,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3
0.1777571685312869,1.2582958604780838,1.3345588761801404,2.895287102793442,1.8851485174034,2.4981426144917296,0.9330799090761244,2.0020575653543307,0.4856823466100592,0.2387544285301366,0.4662928876443908,1.272171181076713,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,2
0.3080278608599218,0.1766614654178067,2.298509398310484,2.7164998618587353,1.5697154936662598,2.176806507946886,2.58417156306194,0.919205806860206,1.9341808961693028,1.4743955270139175,0.2217203869775783,1.0967712580763993,3.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,9
0.6323173460565125,1.5246670047073578,1.6627623245227514,2.696852778371358,2.5343976372050454,1.5110050803880566,1.9465323372494208,0.1959097081724466,1.5807254574467855,2.118172533048768,0.4015385604103328,0.7559644542821785,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2
1.3069087427352948,1.919629729014574,1.2772019320413306,0.3857843639752082,0.3596908947654124,0.4012887162285212,2.4511349962984568,0.0131800051916332,2.720474328926704,0.8638742422401487,2.120745090187236,2.572597216216695,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,2
2.683083558770546,1.1293210698062135,2.357747802610078,2.8550566795714247,0.3803974726937008,2.7695601277123147,2.804364374893161,0.0655988259019266,1.3717941006207792,2.287675575892957,1.335867588168855,1.7863473620929469,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,8
1.2790375635976128,2.5431729669311456,2.31103857246549,0.400909025459366,1.8644281463175847,0.149610376967636,0.8647748674358305,2.795262762250908,1.9742064587427617,1.3715773540900555,2.6015986356079703,1.7442661356240596,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,9
0.5147171049860488,0.8290733789634378,2.4072071497211933,0.1104518607892268,0.667548284380826,2.476258287769877,2.8275729439342814,0.2009635447232215,2.449624394410831,1.0208415575099907,1.620801357270464,0.0577211171786899,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,7
2.923959938848016,1.6771543632492474,2.0897014419374997,0.4857888933592167,1.5475395723335794,2.60400542734069,0.9198858053865056,2.0760008195712283,1.8670085519375443,2.7506238429579204,0.2493802703875524,1.144486011610017,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,9
2.848611890157177,1.105092799937176,0.8460044089425135,1.8849535238964017,1.3355887243313531,2.526422807260837,2.4190616690858886,1.8570707813984224,0.4775735810917496,1.1908786950694443,1.1079210715366763,1.8221659893205444,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,5
0.7858413729620609,1.2960970784337271,2.202782043293131,2.201585542958256,1.2142566791381408,2.452144042764441,1.5543720792812792,0.7622364389148785,1.0347407740286283,0.2751455032674796,0.0304860414286775,2.947141604676137,2.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,8
0.7073698411311901,2.3874867849536767,0.2286731555292465,1.6672231078633597,1.2490502515276534,2.5909028441298054,0.4416999559108137,0.0347322687129318,0.7530028749618403,2.808551711538903,1.9912275034042144,2.5099341154040498,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,5
1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,8
1.1361742142350268,1.69801669442409,2.8315850191089247,2.3264949771902472,2.613916818093013,1.4849998753638076,1.0830656625704582,2.639559018434606,0.5035663031746405,0.8223575071139022,2.221412866184901,0.7915140265075749,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,6
2.1955744170806777,2.7474012275395108,2.408383722631984,1.84274304784199,1.6181539622553411,2.799057994280856,0.7364151944700716,0.5996139535926333,1.439490344835431,2.7679728781683433,1.5769862134978176,2.9980395722634197,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,8
2.6243321094153846,0.7426611205062573,0.2375451152019014,0.5524417021776782,0.8032272206561403,1.257096524225787,0.7259919950467187,0.0009538260292719,1.4597878982046661,1.6644010136488083,2.1121701324617463,0.1452999058309164,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,8
0.1762618520914115,2.5068625360419423,0.234232370284161,0.6499748345210343,2.672697262020714,0.3825355867206295,2.250610202781586,1.0065596288861849,2.682299431948435,2.123966974804172,2.0840336939416915,1.2565954691903576,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,6
