0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.183426136732993,2.1961441667986654,1.3993434259694522,0.831666469667245,0.5366160678414599,2.234718728685868,1.563835497189951,1.4924741783486062,1.416192315356547,2.089056769236072,0.7704310323725397,1.7731868996848232,3,0,1,1,1,1,2,2,3,1,7
1.6552004332239592,2.8260152002285093,0.3784902283361329,1.9223064280059976,0.6929565579489115,2.6102476283490335,0.20091414891361825,0.5548358497046131,1.7940037003752916,0.2770283052718242,1.5192692807655654,1.6085761816978295,3,0,1,1,0,1,2,2,3,1,7
0.16704062554247634,1.1988839974403134,0.729025736956511,2.373958214796346,2.072155857766786,1.6867195527518843,0.5397997009086591,2.5489140010495723,0.22390067372786215,1.8025025652998805,0.3057119964634436,1.6413658045149782,3,0,1,1,1,1,2,2,3,1,7
0.697014166065319,0.6800690161304433,1.0396279039210783,0.2701230053344963,1.763401175265761,2.6319888689185458,0.007200474946348123,0.38411048160494,2.869722199416819,1.0383121541162257,2.9213034973192533,0.3818997019183489,3,0,1,1,1,1,2,0,3,1,7
1.7330223673811695,0.012440275276083157,0.7919920191771268,0.6548787304364581,0.7455916388141195,2.010791821818526,2.9839476396429716,0.6548963936957736,1.683378555741327,0.041204047529390775,2.0135265321489033,1.7022027772239396,3,0,1,1,1,2,2,0,3,1,7
1.1705271724307038,0.1975242382149337,0.8032554781564376,1.8223800481630525,1.1232460346051387,0.20412700578193022,1.3734697269057934,0.8288735270414683,1.3138627991031102,2.0655691183437064,1.035055842885261,0.2459098342667978,3,0,1,1,1,2,2,0,1,1,7
0.1781899154904386,2.7415656345733046,0.268273194675102,2.9120117366030938,2.820261626737359,0.6564542199283847,2.705997887267584,0.6468140152860514,0.4610853005184352,2.488076574020206,0.17775773186456534,2.253080682265039,3,0,1,1,0,2,2,0,1,1,7
1.4595485271033268,1.8598171098393343,1.696053641507373,2.840522325020401,2.963595671699974,2.8322230656150307,2.6583005786591904,0.5750470131884249,2.704362566359287,2.911928739225398,0.8631591819788927,1.6232636832539278,3,0,2,1,0,2,2,0,1,1,7
2.6523015979381412,2.9420324497532038,0.04719000665157036,1.836653998282609,1.9064817460845505,2.6131397657132873,2.4478612011807783,1.9270659072711476,1.9289404875340246,0.20874439117362864,2.5055993952926228,2.4457528135945337,3,0,2,1,0,2,2,0,1,0,7
1.4363710980964446,1.66826251787972,1.4033827024453611,2.8842510537188986,2.2120882242576494,1.4408022635956743,2.039796200859182,2.177913422068433,1.6507885788408907,0.390323457408406,0.4955917191223185,0.8079065264783564,2,0,2,1,0,2,2,0,1,0,9
2.117639954873326,1.9717988092539085,2.772086516202377,1.56481544578256,0.8454271861337693,2.7270598865396956,1.216539102253625,2.5997626929827695,0.9718298149443872,1.5807073872818003,1.1259341593651246,0.6570187829921089,2,0,2,1,0,1,2,0,1,0,9
0.19038348008952943,0.2508303328196527,2.881162566536469,1.4378301934104298,1.5853950221154722,1.1962634955654314,1.5936545844038204,2.0417031600295648,0.589541412689503,2.035434386121495,1.1924882688634257,1.74748393291194,2,0,2,1,1,1,2,0,1,0,9
1.4173894625181627,1.183054450537036,1.5923261853873603,1.0282896062610556,2.9128367524690932,2.9862931811993327,0.24462025238402352,1.6790850229173069,2.3091437712387664,1.2692544394568355,1.5976164849169172,2.0700271371747476,2,0,2,1,0,1,0,0,1,0,9
0.04815052260872632,2.005904721172126,1.9232459591855382,2.407624864697535,0.8158018260622275,1.8148727287477726,2.5784844593421514,0.3902120187491689,2.4019893487618194,0.90443787408228,0.8840379524322481,0.7123796978820777,2,0,2,1,1,3,0,0,1,0,9
1.0748441072561108,0.8940364329660588,1.7355967662117147,2.354041095978524,2.9289079128112445,1.1139490636723548,1.2293998114025317,0.4621414349431816,2.767643806171221,2.9630177719440485,1.7560351265735346,2.546174418515822,2,0,2,1,1,3,0,0,1,0,9
1.1108454110547399,2.173412233522724,1.5175723396237226,1.3617254139546007,2.3301082136769526,2.3708395628185026,1.2368687629551007,2.405931702835348,2.843736493174296,2.852002342880125,2.9661841409848466,2.661401230790334,2,0,2,2,1,3,0,0,1,0,9
2.331327639366621,1.6534162015603078,1.8232412986776865,0.9209870582208775,2.7213126743776255,0.7376681327412415,2.9526846076079454,0.6530341863959878,1.7548073128087598,2.1045829282659603,1.2026730131444625,1.0701648488027513,2,0,2,2,1,3,0,0,1,0,9
0.7915702760930123,0.8704934228951406,0.814752388414484,2.641945315312861,0.4487327967942,2.4154402884270803,2.209273575919762,2.763424530032676,2.8293342916169664,0.5964113368919931,0.4012223797823754,2.573708605402027,2,0,2,2,1,3,0,0,1,0,9
0.32512395936503213,0.08361795829399665,2.5165983705448576,1.368739445376269,0.5592005973756237,1.9007235314332749,2.1114270812884537,2.3789966491558525,0.5185186374425168,1.92946264203671,2.1838485887316716,0.9750531263191871,2,0,2,2,0,3,0,0,1,0,9
2.813557884722451,2.929424548006401,0.6448285783326876,1.2969954524956466,0.8569664433883498,0.25866891135397196,2.2854546293271016,0.5433890005185008,0.20428259182711628,2.5911746959778377,0.29870461088321,2.9762939121388325,2,0,2,2,0,3,0,2,1,0,9
2.9759875021885906,2.3642447064211494,0.9958598112179973,0.8893814003834051,1.0139975716372192,0.5417772473413318,2.7985695374251014,1.4799215385673838,2.099139709109264,2.370764397252609,2.4807534993378924,2.8259779921107406,2,0,2,2,0,3,0,2,1,0,9
1.1902760952963338,2.8754804332948165,1.7625009771520461,1.4409324420333995,2.7375398728330445,1.9598993635459556,0.17358925050923069,0.3870693521736889,1.5095057328505253,1.0549877004206123,2.6404671765328285,0.5292315197608534,2,0,2,2,1,3,0,2,1,0,9
0.48454190774387074,0.1126854459045088,2.107045017565124,0.1786694811830647,0.478503445364444,1.0953012954465007,2.761869253755277,1.1231884932277256,1.0039276447428842,0.2622049834084933,1.0064388315938275,0.07906523732257964,2,0,2,2,1,3,0,2,1,0,9
2.3796523658327455,2.5356403293421215,1.6891602815367421,0.28800563213799124,0.9434026118284435,1.1808008777459138,0.8078653945789053,2.4124871453295755,1.7881120683655372,1.0635743930640946,1.0116078287309633,0.11369399255003498,2,1,2,2,1,1,0,2,1,0,9
0.7883044480748492,2.194135988459635,1.1664033212183211,2.275658656882565,1.8770281618924436,0.9820743634085137,0.5628797634509615,2.6643567130472086,1.5335001434914743,0.6044240216996795,1.6839659501837319,1.1552494307000236,2,1,2,2,1,1,0,2,1,0,8
1.510048610950625,2.7458450615925303,2.7082059583626927,1.3556802399828798,0.7955015257513266,0.9987478154263096,1.9467409105846003,0.5187530790369096,2.0683209558510263,2.172151115860637,0.5417002202805311,0.42205611364266626,2,1,2,2,0,2,0,2,1,0,8
2.6297657352266084,1.4874704916288026,0.9961199062995123,0.35268756657053113,0.22894118734452873,0.9960154672302258,2.5554635255058433,1.4660617793678656,0.8197770477844362,1.1275692755224662,1.0508853447190316,1.0309498956606575,1,1,2,2,0,2,2,2,1,0,8
1.117619548204396,2.4108240814014206,0.7400934232818753,2.1174056020304786,1.2089477135062747,1.6153661057613642,1.9050958463401313,0.2813515238066442,1.8947484173494757,0.16418145535524076,2.7795745503723,1.5930398782264714,1,1,2,2,1,2,2,2,1,0,8
0.42870251408853877,1.5902265110413563,0.5413415601453079,2.131278048549212,0.8415464811061986,2.113003185226071,0.3822218583810967,0.1768576097767829,2.7697382295968476,1.6055718675434623,1.0438419246503656,0.21614302256204043,1,1,2,2,1,2,2,2,1,0,8
2.9034350438044125,1.3274998051228373,2.6752290547516147,0.18733066909733243,0.7407415476002716,2.8734889996789894,2.6942906120650436,2.3907645787213223,1.0364147333305378,0.9588683495846394,2.0605803474826585,1.669858389437123,1,1,2,2,1,2,2,2,1,0,8
1.3006470786262487,1.1160916146973583,0.7036794146385713,1.0968460402410023,0.821487909840001,1.750896857775677,2.34936016661317,1.8967036396268306,0.09764293982035765,2.7917106817128587,2.571583286694456,1.673115312940344,1,1,2,2,1,2,2,2,1,0,8
2.4743448086411446,0.18321862748563944,0.37357707410793106,1.1025409991836013,1.075444218000504,1.3898278802313617,0.6423662611637474,2.2851170945425494,0.31240521458442316,2.872719998496333,2.483404891273296,2.5719378124064844,1,1,2,2,0,2,2,2,1,0,8
1.1905855664930458,0.20780644079596533,0.6082338408717425,1.2800598189415777,1.8534213987794472,2.706349039852478,2.257213922647493,0.4519080481205432,1.141312240881828,1.5086538578515278,1.2312697419057872,0.8036778121053925,1,1,2,2,0,2,2,2,1,1,8
2.386845403168064,2.596100397125686,0.9452291118485979,2.3973995369093495,0.8085265334972256,1.7549138886769966,2.2542832568371503,2.1739559600516847,1.8307528689138963,0.7260263250396118,2.957804338088572,1.949996601045436,2,0,3,1,2,3,2,2,2,0,2
1.02730247035925,2.1501890113119977,0.5003345806177029,0.2833175226515292,0.8072930489162944,2.9382167769763914,0.01599108589545839,2.5235941411056766,2.330938506682433,2.480476392454159,1.8613725065449698,1.0756419304393097,2,1,1,1,2,3,2,2,2,0,2
1.411940064501057,0.36317971525790793,1.7936981717683498,2.1797367607793183,2.920010224067486,0.27531864824988395,2.7236230058792543,0.5930490744790254,2.350652675891877,0.39131110690508386,1.7589936276441187,1.215926618238386,2,1,1,1,1,3,2,2,2,0,2
0.15650518502443223,1.5072341912320695,1.4526419152624617,2.5209037479393777,0.44183972974222274,0.5073828333132063,1.092493698518994,2.8190956792331883,2.167453479105578,1.3829316061429004,1.6156186386797668,2.2834575341051746,2,1,1,1,0,3,2,2,2,0,2
1.7679783087383236,0.8091925904956694,2.9008757775295946,1.8493964397655849,1.006911486855188,1.6539738829580708,2.317734012693112,1.1950379050214692,1.9993710157708424,0.010867547760785912,1.7587134038077616,1.489242328415773,2,1,1,1,1,3,2,2,2,0,2
2.90761232702758,1.4427225780735156,0.7795874199129217,1.9385751219414131,1.2282321793589315,2.880670022527978,1.439471313436698,1.8705531578276648,2.627761687232033,0.7757231586845852,2.70879368751058,0.2554473904135296,2,1,1,1,1,1,2,2,2,0,2
0.3410994609326503,1.4209830308309854,1.6123266799609457,2.989542009974058,2.4990108162106037,1.24084760823363,0.7704927803159258,0.7897169115093149,2.376578863771165,0.9886007873979472,1.4893341502594921,1.0532159267577526,2,1,2,2,0,2,0,2,2,0,2
1.643445235651399,0.861941525081514,0.5603743384076891,0.826278656924483,0.04453477179829013,1.8758865711620216,1.4703141991118003,2.1674004462547165,0.6633438636339662,0.16610203703701776,2.9232087334092114,2.6667709615617943,2,1,2,2,2,2,0,2,3,0,5
2.185976691673629,0.29213923951733456,0.9952702663126064,1.4683426125308352,0.5706622718129316,2.818514258942197,0.4375449949450533,2.7184692208487773,0.876069178558966,1.6158322342210072,1.172638362667702,2.0877841201210705,2,1,2,2,1,2,2,2,1,0,5
0.5679654740734527,1.7261985736485457,0.7545434240965144,1.1489071601994718,1.1785585029685355,2.6152385481696445,2.1987932726224724,1.478670393655078,1.4567494788509652,0.9174610029817653,0.5782373023748949,2.6419183969731668,2,1,2,2,1,2,2,2,3,0,5
1.6929149199834597,2.2595977844589203,1.442486203315594,0.9269980688185944,1.2683482666398773,0.10734735464874712,2.6119784317205648,1.7403636258449722,1.6567459793725974,1.5579524131098126,0.714700502455198,0.5271694699216718,2,1,2,2,0,2,2,2,2,0,5
0.40219596569887217,1.5916094191986612,2.0777238474292865,1.2680309948179131,1.448954869571645,0.2127395059410344,2.480938084411804,0.1809445343557825,1.1309010488788402,1.5047230630103448,0.724544987346331,1.707592743724199,2,1,2,2,1,3,2,2,2,1,5
1.626357176096504,1.0137636552260156,0.0092334703959015,0.5130152435459809,1.4451655557546919,1.9606358518742466,0.4683871023223415,0.8901526470708864,1.004635312127576,1.7378980748682387,0.2458927477808477,2.996787685797581,2,1,2,2,1,3,2,2,2,1,5
2.7702641532523598,1.1345237630777192,1.0294817906361553,0.9865829949562261,2.9369143927031134,0.8033183114960916,1.8397721101636697,0.402391827545303,0.8927544241868658,0.14980434228025719,1.983120831367072,0.9704918457740066,2,1,2,2,0,3,2,2,2,1,5
0.8241979529252701,2.1037112791798105,2.454026392371684,1.0682702864837834,1.1648794667114233,2.7177460255370103,0.6877184466313899,0.9124945350260624,1.1494887472592281,1.7744908445009449,2.7199022072325225,0.9467740670273067,2,1,2,2,2,3,2,2,2,1,5
0.4763485798852857,0.2628856295428924,0.4857202751960312,2.939524713624542,0.2502859015397795,1.227060247026091,1.7345936175705967,2.551711828441621,1.092430061693093,0.9242878093858736,1.7807528085746909,0.5051565161981674,2,1,2,2,2,3,2,2,2,1,5
2.4454295825040187,1.4333559793751607,1.729731461941925,1.5955218571040928,2.0771341690655265,0.5479277663277343,0.03130977573152882,2.5511796816120174,1.8320100741419143,0.6664657337732675,1.4996422042591862,0.5531262270865875,2,1,2,2,0,3,2,2,2,1,5
2.443159466658483,2.9178977731063447,0.48379823254948207,2.315885721472518,1.3944725753998681,2.9494242232212535,0.5397969096722655,2.0772134697853777,2.797337196893862,1.9835103209461726,2.3470156700094607,1.8058548470776306,2,1,2,2,0,3,2,2,2,1,5
2.4638323617099633,2.6931643818866435,1.7551444826189255,2.961979291658161,0.051489718824558994,0.5270861549989196,0.3455833092071957,2.341674197277606,0.4581189825316717,1.9223773579520316,2.315778280110083,0.915227862357833,2,1,2,2,0,3,2,1,2,1,5
1.2116504678411224,2.18428476845821,1.8873690188690966,1.1145499842250435,2.925804526042924,2.138008089432053,2.3913785914503016,2.351219807506233,1.3635869337041011,0.22491222170911895,1.8855462363742257,2.556022423720827,2,1,2,2,0,1,2,1,2,1,5
0.9601903894960782,2.176980835574425,0.6434511769655711,2.8827485166421245,1.5633720394016537,2.0785209862776886,2.0252245198240773,1.3609284762899354,1.4144790001391803,0.8252948242582968,1.8078259415934594,1.0527440812406068,2,1,2,2,1,1,2,1,2,1,5
2.540413882048609,1.2257528174896322,0.91612243978853,2.0643504054572004,0.9365502987232669,2.1241782564513443,2.255220505907526,0.2613701536102768,2.8347312227229517,0.16607443024935187,2.5690952104763056,0.8658647455268618,2,1,2,2,1,1,2,1,2,1,5
0.43958933110544074,0.8638998533542382,0.5570636308655582,0.602814739014275,1.8304697382416713,1.977276311523699,0.29689234082523286,2.435130155006246,2.4787784147695353,0.8054421064491366,2.4369972658303642,0.020493143515938228,2,1,2,2,2,1,2,1,2,1,5
2.3062719019938256,2.177620888056789,1.4400107272611047,2.024849119914332,2.48442526186124,2.633499200249096,0.9772344738721919,2.6443208765702857,1.1027517736033712,0.04318034530700243,1.6698124405350199,1.8891081170086266,2,1,2,2,0,1,2,1,2,1,6
2.1335040950690023,1.9870926087208536,1.832463631583172,0.703416289591735,1.378155585608953,2.870459341269533,1.2214457614077705,1.8631891019602604,0.4351230101234237,0.4498213784469788,1.892810142228699,0.24348784772845444,2,1,2,2,0,1,2,1,2,1,6
1.8028646396923276,1.1679046502756005,1.918761797501424,1.3448614979889988,0.041022731129341294,1.012570272005956,2.680468825079307,1.044132666885548,1.2126801225391235,1.2649199195996386,0.39710343211913013,0.6919549619905089,2,1,2,2,0,1,2,1,2,1,6
2.819140058054968,1.8988773172219469,1.8921730205363105,1.8179126157232657,2.4063031520005267,2.393941236384724,1.7429848334561981,2.354436550481369,0.3468051077294295,0.048914241493718924,0.9695027819399968,2.537049194920807,2,1,2,2,1,1,1,1,2,1,6
2.7164327162288786,1.6502880143010195,2.937070049048492,2.7075605977566695,1.9675735203641294,1.7630284116993393,0.5905707855707751,2.8064414030025544,1.9580131838230328,0.08731216158352229,0.06365914454952626,1.1028080734287706,2,1,1,1,1,1,2,2,2,0,8
2.09942009310422,2.8660239968346573,2.8473467912867383,2.446392627138222,2.974395775748701,2.2502187661825497,1.7880816089087892,1.5303633338561773,1.7215918668647254,0.7795421395852373,0.2919285822752098,2.2161778774027647,2,1,1,1,2,1,2,2,2,0,8
2.1071706412405944,2.880990043230939,0.6834702216736203,0.6008842116287038,2.8065506295248066,0.2534192368782904,0.1288770189829188,1.9171751616315187,2.228562567251992,1.951972540775213,1.4873015457161378,0.1146792014629111,2,1,1,1,0,1,2,2,2,0,8
2.856051304291965,2.639620181118971,1.729767521223001,1.3471374943798204,1.0698018213563845,1.4342877448993305,1.9881956593127366,0.5853098856816015,2.597448059603237,2.760086485645633,2.6994289364841455,0.9536922010337947,2,1,1,1,0,1,2,2,2,0,8
1.8713248308389763,2.602351472757683,1.2937274538685453,1.8036377497343765,1.6001850836857938,2.6396288919712374,2.2233372206228106,1.661302818831681,0.6626943575944302,2.752825690248078,0.9308722699134168,0.06725008941712596,2,1,1,1,1,1,2,2,2,0,8
2.396133070210223,2.1157639057707778,0.45116856917673986,2.524159013433158,2.146551976273741,2.062915136307888,2.2609001674831015,2.8694078998806036,0.49817275068250133,1.30459509249006,2.8214073857611632,0.27199151151422674,2,1,2,1,1,1,2,2,2,0,8
2.8960828554161133,1.8602099795591454,0.4555132565670642,0.564803220287555,2.0093618148882997,0.21547400040903175,1.0568557941381318,0.6260010392522836,1.4171444745063508,0.30294106327866,0.37943410884088724,0.6470303422798274,2,1,2,1,1,1,2,2,2,0,8
2.5405363268221115,0.20281306814819988,0.6106117307826626,1.3012495023709683,1.7129762636633514,0.39485727044850305,2.71459149462793,2.47221328868681,2.0724198903621946,0.36434674673955414,1.4635667864211386,1.5882585385649663,2,1,2,1,0,1,2,2,2,0,8
2.518780238249291,0.622269461063207,2.652508189039966,1.8942041322810426,1.9644549439803165,2.608891223694513,2.5100873077421912,2.9264513158674066,1.9507848976173703,2.151212281736949,2.7121159191951474,1.112255324095654,2,1,2,1,0,1,2,2,2,0,8
2.0017300416367796,1.998387622556233,1.957056764234411,2.9275916315996118,2.546604094676682,2.8115475503941907,0.5055142934382593,0.12047273424036531,0.6747275550319228,2.633972017431941,0.6910752137024614,2.9649918352538576,2,1,2,1,1,1,2,2,2,0,8
0.5682142256428064,0.8075925184338957,0.35671810779782753,2.0423833231674395,1.0697577066397725,0.955036522292131,2.4984642455731745,2.309011934108263,1.2394153827617997,1.4148082623055234,2.867331578543261,0.3355587662712386,2,1,2,1,2,1,2,2,2,0,8
1.7496282320632484,1.786200840560461,1.6016506166626774,2.9699035112653256,1.7133203007890443,2.0196537527000484,0.07040121093253082,0.7936704307621086,2.5887333582093124,1.4574222435083872,0.9754394306942692,1.8623886682514685,2,1,2,1,1,1,0,2,2,0,8
1.1034982093855243,2.6218038292932633,0.526464496398798,2.786962860549952,1.0882775039341541,0.8646006482598848,2.0597546343840913,1.1990362778097068,1.8523264023208865,0.5072825509512898,2.577344306130618,0.15035004926403994,2,1,2,2,1,2,0,2,2,0,8
1.4450578505299667,2.9575267489440247,0.9825649196959597,1.6195785681591148,0.8789289576655712,1.3278983666489266,0.4011187891303757,0.681147036295283,2.7789313408623713,0.5814716115702443,2.206889964536293,0.08312281416710599,2,1,2,2,0,2,0,2,2,0,8
2.567696399748365,1.7435218039985427,1.6731376713182444,1.786269423803659,1.2815267388882732,0.20005751388219872,1.2968582653324496,2.5853458914740717,0.5541962175316237,1.51235454833195,0.7806561083692167,2.4935241829944017,2,1,2,2,0,2,0,2,2,0,8
2.6516971484280454,0.1497823555831096,2.7192173741790864,0.03678596815804691,0.920891425019774,2.243988970882776,0.9372150157306463,2.43101924331624,2.8787026485794076,2.0272032620740585,0.9841433620990659,0.5623187970596775,2,1,2,2,1,2,0,2,2,0,8
0.37578692457223906,2.5916655505937145,2.389826713697299,2.662111061889168,1.0406635606448225,0.40555392319584216,2.3275110895203603,0.782573952968576,2.2310244835998834,1.9164386457620348,2.7349933791255507,2.3708973744622135,2,1,2,2,1,2,0,2,2,0,8
1.4488666625386246,1.8798409550166781,0.287679040536713,2.9511171362793185,2.5255494925576447,1.3892564177680966,1.1760466601697463,2.0064813333015863,2.2461063473669656,2.495629507311081,2.5615529780909974,1.1651213269142555,2,1,2,2,2,2,0,2,2,0,8
1.9302316446777237,2.4248687385065653,2.067801955854028,2.017006873284136,0.487028057602949,1.4844165290087767,1.5945897948666166,1.5636271568739326,2.630753361552076,0.9044480617602999,0.9076434988600925,1.735043901834516,2,1,2,2,2,2,0,2,1,0,8
0.11404956798168464,2.5452419528268284,0.19183459920468282,0.8687608931976991,2.014726981393868,1.1377226137176195,2.3743728965246635,1.3784757192923556,2.703933910810869,0.05364402282375613,0.17269012868872857,1.5389373748049393,2,1,2,2,2,2,0,2,1,0,8
2.7647168828329125,0.7258620360064711,2.6074832536019787,0.9830011287189706,2.4574470650075777,0.9491804063725555,0.363868240307898,1.2894920316963492,0.8958478781588421,0.6609446727382174,1.8701020460601843,0.7182704359320967,2,1,2,2,1,2,2,2,2,0,8
2.2188990410286045,0.9988378389283189,1.201291180969756,1.466976504836906,2.082751018368955,1.0578330674272962,1.6142956994302713,1.0854585938300558,0.8298679991766037,1.1767514583986831,2.557875074980054,0.09921110703031022,2,1,2,2,0,2,2,2,2,0,8
0.006631238247742144,2.642777420137593,1.6661666181715509,0.6107828581792731,2.94441254010893,1.553830788248183,1.0692151309535156,0.790613533097218,1.5926919576374592,0.14426731900876089,2.43913327851629,1.4737785409847026,2,1,2,2,0,1,2,2,2,1,8
2.9542195523464874,0.6682258934871814,1.2612832746555034,0.5959960612112771,2.6100118090542885,2.0858317999701814,0.433104297321411,1.5600128524603258,2.9437892334500613,2.1062821290386875,2.77326262963555,1.7326205950585263,2,1,2,2,0,1,2,2,2,1,8
2.379968229046689,2.935014026211536,1.0028565086139114,2.948162401644053,1.5786134657185635,1.5440892905201882,1.1823810299069768,2.52423663123749,0.012169403254494116,2.96501765809907,0.6277227057113722,0.6172143812032695,2,1,2,2,0,3,2,2,2,1,8
0.37059306266699976,1.4044951990058605,0.6048287187505886,2.9494758756883486,0.09760294577282225,0.11157911968453904,0.5274168410231336,2.027675650863739,1.3944638475192073,1.6961399385589764,1.1213638808592363,0.1611838004817221,2,1,2,2,1,3,2,2,2,1,8
0.06980379823454785,2.03157878968607,0.6443225090333728,1.966426316316075,2.8276175535549326,1.5662361689289384,1.3250482451150818,1.7659591609496226,1.2663669798417454,1.4989722631267148,0.5238571718885956,1.3396862933851095,2,1,2,2,1,3,2,2,2,1,8
0.7415229294044507,0.8100109077406548,2.735449141255626,2.9523708693794344,1.9578582375176758,2.338036687119903,0.7771763818285727,2.6932157769539438,1.7788548930947967,2.54986453611714,0.2506948041507472,1.0379326443942094,2,1,2,2,1,3,2,2,2,1,8
2.813711241043016,1.2970497745663208,2.6082153928981566,0.8092263836661866,2.0032339580925638,0.8415652447638629,0.07035138921191442,0.665135323076655,2.7614495952265394,0.2668848749144236,0.1958148895335805,2.706377437415569,2,1,2,2,0,3,2,1,2,1,8
0.9818647514562793,1.6323476010279374,1.1462659037644007,2.098767457060843,0.8585903369182742,0.8434878121483718,2.524668868618491,2.2146348027353566,1.096614354659828,2.311933185260619,2.6417187905819968,2.0751274309435943,2,1,2,2,1,1,2,1,2,1,8
2.108554874818713,0.1003368359457123,1.504688044328189,1.3638030610539147,0.3774699372305226,2.500483121406491,2.46039597926902,1.8441574399263598,2.3972400259820157,2.2915772644389527,2.2894710344422684,0.19769920223853066,2,1,2,2,1,1,2,1,2,1,8
0.9026928227503392,2.3982149894729545,0.12340738929728445,1.4998689390360935,2.3656984976885544,0.3105831519326032,2.4796764532578637,1.2106761200504739,2.9767756538848955,2.2423194198289575,0.16951227710057715,1.539358876802166,2,1,2,2,0,1,2,1,2,1,8
2.9975708892904707,1.67222890934709,1.7838994431064963,0.5148637722524291,2.2619186459034273,0.3059865461302427,0.834803908164485,1.0487017162941459,1.0480168279151305,1.6075043756135345,2.4552773609928495,0.5103975288687658,2,1,2,2,0,1,2,1,2,1,9
0.24481721897046949,1.4435520742177514,0.9908307560289658,0.013053220582097569,0.34643684037971634,1.6651246879123485,0.9145720731978544,0.18838419878796542,0.15480518601966764,2.8843803043630456,0.7007085645727951,2.8028590258859163,2,1,2,2,0,1,2,1,2,1,9
1.2790375635976128,2.5431729669311456,2.31103857246549,0.400909025459366,1.8644281463175854,0.14961037696763602,0.8647748674358305,2.795262762250908,1.9742064587427617,1.3715773540900555,2.60159863560797,1.7442661356240596,2,1,2,2,1,2,1,1,2,1,9
2.459090177459072,0.48322698341092973,0.9834999166559483,0.9800683547087202,0.035016509022321674,2.6481469079905087,1.5065713609186493,0.17754421219101268,2.36667465482767,0.6289715411796141,2.318334620335216,2.7115542556204186,2,1,2,2,0,2,1,1,2,1,9
0.866760081764182,1.6653999625227947,1.773381841929853,0.967902935772965,1.8349565231880238,0.8791062975967042,1.8858783830916395,0.6372607038822297,2.0278179917352377,0.3165184296272511,0.8479866129329257,1.8108157274410948,2,0,1,1,2,3,2,2,3,0,3
0.03794851599844051,1.2789493696451055,0.15437879062106818,0.26108734793228305,2.3959386739874846,0.9172747388843346,1.6948980103714852,0.7729302714485053,1.1242573829070581,0.8903337982774643,0.3668547366562128,0.12792980003182874,2,0,1,1,2,1,2,2,3,0,3
0.272450881795009,0.4912665572783935,2.0291385807264084,2.3352818299559743,1.957873115655309,0.6373603748621085,2.2460825236693855,2.9170503533698375,0.9073163020989911,0.5649294556034874,2.1468974915910137,2.4129695462136374,2,0,1,1,2,1,2,2,1,0,3
2.720879790944034,1.8038457288965697,1.9073134008088948,2.5167551889383772,2.320796081007111,1.5978433768712814,0.48208618723887664,2.6211828049293047,1.016511074705442,1.8693818435584388,2.947300908084066,1.6599732714763848,2,0,1,1,2,1,2,2,2,0,3
1.212411042208008,1.440623993987276,0.709850246938955,0.7431977791377583,1.5255197196521117,1.5228730070357623,1.9446780240538248,0.3062857345465917,2.4586470236972744,2.2657192336276677,1.2646786014915725,0.210404219996569,2,0,1,1,2,1,2,2,2,0,3
0.3212355085309119,2.42594203103327,1.7357068990055198,2.309136811651464,0.7984996150103711,1.10843913242947,0.13832036089520394,2.3383510217390784,2.0640647353171664,2.1642666291177517,0.6333568253301886,1.3917029276511266,2,0,1,1,2,1,2,2,2,0,3
0.9122345581451077,1.5486449102484245,1.0504600066680534,2.765932528042529,2.111536587469657,1.0762420047170975,2.279301064747963,0.12480158479211512,2.3508749089120458,0.6828098119260907,2.085220981483729,1.4397145580436042,2,1,2,2,1,1,0,2,2,0,2
0.7372815714886698,1.4267838556006647,1.8878545181275683,1.0620604965708194,2.017658943315762,1.8869777026023629,0.7381253482238999,2.7806451990152623,1.1897559770727806,0.6977917882489659,0.2685298020524113,2.440366969063703,2,1,2,2,1,1,0,2,2,0,2
1.1200439935554984,2.7253777202992797,2.149299233532704,0.6293303302729581,0.13284095003976515,2.1399600503943996,0.13186718242023876,2.580571306932805,1.8773654567939926,1.9494092505125358,1.1179282531360366,1.143440080789686,2,1,2,2,0,1,0,2,2,0,5
1.1451430041706883,2.1701782307224478,1.1931564467609885,1.2313875527467943,0.1989994343697914,1.1186436759122729,0.9786062186776243,0.8618920591557235,1.0668838906103482,1.2435576243700799,2.779424088579333,1.7372348842222052,2,1,2,2,1,1,0,2,2,0,5
1.3130771792367733,2.927364914113289,0.226087415199563,1.9490563060374624,0.25738926205268,2.89395259558438,0.09055443973538768,0.8393438606292217,1.7552385803613275,2.30299015403069,1.4890689105607433,0.5730848829201266,2,1,2,2,1,2,2,2,1,0,5
2.1130630126053447,2.989797211671772,2.560917919770131,2.839020835638957,0.4754010843528471,0.3570419473484987,2.1744656043774566,0.5393529692910579,1.7757597784099115,0.8584327090221862,1.589324514898276,2.9364106077404717,2,1,2,2,0,2,2,2,2,1,5
2.960117903757925,0.3481240073067605,0.9295015788389018,0.29914658589426524,0.5851358317249856,0.5899894294987447,0.8780404008810222,0.6553245491260677,1.1418015573747313,0.3029208889010715,2.6252569586380226,0.7639695092450466,2,1,2,2,0,2,2,2,2,1,5
