2.8772166855990786,1.2376502631323332,2.4375695695145447,0.372774171706469,2.0419825378613665,1.6167253496660148,2.749621633432189,0.5061989701034895,2.0613485207193474,1.7431207948756833,0.3383317385444057,1.217108094331703,2,0,3,1,1,1,2,2,3,0,2
1.9784061344045936,2.822244309359309,1.4801286862564544,1.2425638993013721,1.2501738854470028,0.5459723619461886,0.8220230487617336,0.9245693270649892,1.1896909008812577,1.3270000542027978,1.689651919534704,0.5041676071257808,2,0,1,1,2,1,2,2,3,0,2
1.7335179223463912,1.436713767534691,2.3787178893743786,0.0026484857996199596,1.152825244882237,0.7723362367764114,0.1354824851244425,2.6755407326432943,1.6942404826093074,2.599785918736423,0.4670631723359139,1.458181918807639,2,0,1,1,2,1,2,2,3,0,2
1.3034811093642513,2.0490412644197855,1.6717936897819325,0.6231646956006257,2.867676981361602,0.19082259395222778,0.5675501474920327,0.5806667541918659,2.482426438924934,2.7800657098185226,1.751269220403616,0.5522873052889608,2,0,1,1,2,1,2,2,1,0,2
2.774468478124806,2.083417998589502,0.32979965364822506,1.6364827453611026,0.690339426333278,0.4784124983859861,2.108825929969626,1.0042178011666887,1.1079219835431338,2.099143062475651,2.2977900538794467,0.9754695851248667,2,0,1,1,2,1,2,2,2,0,2
2.0496838941542928,0.17808035957467894,2.3594397065865693,1.081232032336249,0.9083340998755195,0.752887503016032,1.941840449957577,1.4780978315565703,0.13376988962785263,0.5723609989082338,1.8977510677172265,0.25853016636501114,2,0,1,1,1,1,2,2,2,0,2
2.371290013322703,1.7787503559038589,2.956170550020061,1.5329265637658396,0.6994356115379201,2.2769676623673365,1.7760604897729289,2.0021155570132674,2.572898867528809,0.5956392218112322,2.4009822754545596,0.7679705851041709,2,0,1,1,1,1,2,2,2,0,2
2.6209147424319994,0.2771241945713032,2.408292720602269,2.3893585241427404,1.0642177188659645,0.47720774842771185,1.4175038224975611,0.022868827525654334,2.161671891341145,2.6626769999840527,1.3074062216864109,0.7508308303365203,2,0,1,1,1,1,2,2,2,0,2
0.25510749990764514,2.5904434073404885,2.658928258469153,1.5707093480219334,2.6023187155985967,0.22096393698670602,1.446641620654947,0.617476608497906,2.5339430198036896,0.9909997253986041,1.4474443606386607,1.2492393528111276,2,1,2,2,0,1,0,2,2,0,2
2.9009075560644058,2.930017746108235,2.6885396850911585,1.4376022950724825,0.48676483353413535,1.2160059500362217,2.7562119076800493,2.9809310906863717,0.7310357049552498,1.036364863454092,0.9246451937704238,0.2763123284996627,2,0,2,1,0,3,2,2,1,0,5
1.956630418020493,0.331970308094658,1.448823395094334,0.5181132899683447,2.0699982651783384,0.7020236407617352,0.17894528637679252,0.24956385338619935,2.2710257895634736,2.4902997625440397,1.7466353536826906,2.9852092050244554,2,1,2,2,1,1,0,2,2,0,5
2.197568494001362,1.5814944206474817,2.7029831756111133,0.8061114662571269,0.6679667741893832,1.5506942266970007,2.5584085204357176,0.18757067099896751,0.9349872090258584,2.259623420787809,2.7911702481223037,1.2977211952710266,2,1,2,2,0,1,0,2,2,0,5
2.9113705433696664,0.7824686904940452,2.3203894395779177,1.6365961241654299,1.9826564145239984,2.704177100214173,2.9714848276851598,1.2996217346741474,1.733553315194018,0.09584518476705706,1.7005530814506788,0.6480092789165717,2,1,2,2,0,2,0,2,2,0,5
2.6198896764925754,1.038914192801141,0.41229615880051573,0.2042461535567449,0.5574542720855439,0.4658145345433139,0.7060108935372185,2.0355472863957296,1.2915769406047595,1.8102838714259402,2.5980483507634946,2.8244697445739657,2,1,2,2,1,1,0,2,2,0,5
1.891923958820922,0.2951199734115372,2.7268114700242077,0.35057049919643934,2.7168230833219473,2.079821493375516,2.1498544055383935,0.9075406721024409,0.4090261754769685,0.4729076086604882,0.3644052939123047,0.729752357372279,2,1,2,2,0,2,2,2,1,0,5
1.2228742319679238,0.13611872591460128,2.172163281872647,1.4112671327601827,1.1551581676502063,1.779334480300836,0.6133769868019215,1.3060896509592856,0.1729492719651462,0.7232185013196526,1.6028983989828858,1.7309931894543635,2,1,2,2,1,2,2,2,2,1,5
0.28528247843261356,0.4619711253964246,1.1402640913714093,0.05307089507847296,2.136395406535309,2.8819801509097047,2.04830137273755,2.7128996683052318,1.1746743706932636,1.2230692829910765,0.16658331914860847,0.05664469985629217,2,1,2,2,1,2,2,2,2,1,5
1.5122243705325866,2.894004698979734,0.3566920266032728,2.9797551788976997,1.9905336603815988,1.398628923886491,0.17154442166180972,2.6752911745591907,1.7741318672458473,1.565662065472904,0.027549887619452762,1.212717003191944,2,1,2,2,0,2,2,2,2,1,5
2.749468308164763,0.05093968509724012,2.9580256797428843,2.520065474855108,2.5726455984466363,2.363510541393808,1.874576826779804,2.486304252521479,0.2811151417650588,2.733701557909857,2.1915395634561086,2.215845217958042,2,1,2,2,0,2,2,2,2,1,5
2.9879417334249028,1.6262064633119793,1.5287963576360313,1.8314212143036113,2.7930622593274417,0.03756238901512765,1.5130175087457336,0.15120629977348987,2.466018229821417,1.9066713104364168,0.2841517715829893,1.3858015885318333,2,1,2,2,1,2,2,2,2,1,5
1.9722974799409085,1.5291634743699385,0.3983883091395587,0.22970395991753123,2.3746015382467647,2.328690191619574,2.386815676361971,2.8534240678530898,1.314857093947022,2.2645824446873952,2.419625763783528,0.3851231711831691,2,1,2,2,0,2,2,2,2,1,5
0.39691448585191325,1.3237601363373859,0.9852622173025674,1.859742806655699,0.8288050971882758,2.9460414278824474,0.9246642593422174,2.4024926957744146,1.4768756754209158,2.1141740637190694,2.9150971149782263,2.583658464967183,2,1,2,2,1,2,2,2,2,1,5
2.4971084841717284,2.2021669732316553,2.301508166299131,1.149755025743095,0.380816029952983,1.967503243414586,0.49679871551227006,2.6744101316885525,1.0638760206020916,0.4308620640785047,0.788550840927925,0.33805163220559276,1,0,3,3,1,3,2,0,3,0,8
1.2383135266698224,2.2760289103127165,1.6255775987705907,1.4664685447867658,1.6159391486346908,1.110608170211127,2.3943172077596713,1.3837866252193893,2.8085767671777684,1.2257254100853743,2.010986390336712,1.8944593291308247,1,0,3,1,2,3,2,0,3,0,8
0.6576906372530774,1.7681298345157268,0.24242568460051173,1.980135411781737,2.837521630339315,2.266171975585748,0.5408884964068253,0.5816037580060879,0.6655007900850567,1.4046956899041256,0.6020563157906328,0.9134655562047047,1,0,3,1,0,1,2,0,1,0,8
1.8901132079493537,1.678037848167393,1.5107049684162708,0.3874031901596041,2.6585290964284134,0.2441134134670978,2.220371232330488,2.9300418060546827,1.5140743789195117,2.6551440608283174,2.7052439658247724,1.437560283145509,1,0,3,1,0,1,2,0,1,1,8
1.1635760213771928,1.7316303379773055,2.255243877714046,2.2501579386688437,1.3449218353967027,2.7887188451664393,1.6127442642585623,2.962771353384857,2.2888067835971793,0.7857707841636632,1.0891477418806117,2.498756507563908,1,0,3,1,0,1,2,0,1,1,8
2.4708571430243857,2.642774331295641,1.9692192513196487,2.99058679081535,0.2242616706484416,0.5896013122884343,1.0792570661708152,0.24617277734013054,0.9778126578517137,0.1515026330326712,2.7528977225886977,2.232728359444887,1,0,1,1,0,1,2,0,1,1,8
1.057543171470941,1.2909258237193266,1.1584639086255484,2.5153415920107847,1.626316416503954,0.3808397735083392,1.8884362867950588,2.2373195935952728,1.8536864606724872,2.5583628036449206,2.7316482882597635,0.5375027340111026,1,0,1,1,0,1,2,0,1,0,8
2.776126379565576,2.253297598222642,1.4292166344365795,2.179173631356088,1.2658617721186007,0.06610610289147856,2.7395854892467533,0.360681640847478,0.05386736984001406,1.3397299290734526,2.500757132900669,2.799209000765845,1,0,1,1,1,1,2,0,1,0,8
2.6177347203528605,1.9679906655801522,2.599440603340441,2.424595398546291,0.8016135573289025,1.093202181168146,1.1195000363415888,2.7344588983568876,2.695166457359369,2.3501064663277136,0.6112172357559947,0.6116918881077746,1,0,1,1,1,2,2,0,1,0,8
1.529118077024076,1.8371968201117372,0.8846399302072475,1.8906030617875316,0.19827841745553454,0.3607634594356742,0.7226867742181846,0.9193783102357573,1.4681855503901886,0.8164088469219037,0.3155667970467517,0.6157051947447388,1,0,1,1,0,2,2,0,1,0,8
2.215315186221775,0.7852028612314985,0.6487819010106296,0.5332465277156628,1.6783514721908679,2.7318374834148873,0.724237945434147,1.0829940915502592,1.4474347096515594,2.355616840838753,2.843656275737592,2.4553783971814838,2,0,1,1,0,2,2,0,1,0,8
1.0788655571570027,2.640833955273744,2.4562119291342586,2.855193700519045,2.8999860747209993,0.8487661618032075,0.9764014731730343,2.0948590501802844,0.5523841419368855,0.6697995861509568,0.24883299170459017,0.07912179999953917,2,0,1,1,0,2,2,0,1,0,8
1.9027298850209013,1.8539921650597058,2.6766084325095374,1.0884743822499834,2.345399552808279,2.6243217654980917,2.8211084051636606,1.1097768439105764,0.06890862372423412,0.5756570436101687,1.377843030184125,2.6803303511600087,2,0,1,1,0,1,2,0,1,0,8
0.4635456662646873,1.1401524313373286,2.382009990832181,1.3216847511035126,0.41520900370078684,0.3456298801874629,2.3319035657131693,2.8923458095939028,2.8808725358280407,2.6204425094250796,2.785314285774631,2.579467356979796,2,0,1,1,0,3,2,0,1,0,8
1.416068434839286,2.2534565664938264,1.6439786145780309,0.8194937065308185,2.779955501125249,0.29510795302340065,0.4202379640955236,2.2538176300468495,1.9957864527670002,1.9479846794529192,2.7416473107142423,2.738960688896843,2,0,2,1,1,3,2,0,1,0,8
2.1184448322405953,1.961495928293854,0.1461074953963315,0.02591229384832716,0.543390757604266,1.6079838077258635,1.4272294066675584,2.326926351986664,0.9772477593150237,1.5038735554064009,1.1025510066529622,1.4073558150334042,2,0,2,1,1,3,2,2,1,0,8
0.8981336533808867,0.10762633049791648,2.9434538326573727,0.8104358322792428,2.6918910470474415,2.612225918478505,0.9700951112032303,0.9274362609331339,0.10941269326155079,0.4248325973612348,0.08047412761991746,2.9289875445355995,2,0,3,3,1,3,2,2,3,0,8
0.26597060049097676,2.2256383089807743,2.5656039755705784,1.3359380572121373,1.8880465140067881,1.1728955184029344,2.0504468867182633,2.8612233208142146,0.15501737587589037,2.6502542083754506,0.44171084564507834,2.5011060466318034,2,0,3,3,2,3,2,2,3,0,8
0.5939902593497921,0.15886221134748002,0.9256000250460236,2.961442826162336,1.3757491934587502,0.7501485118424834,1.4631358940768493,1.8711073539290797,2.227037940016635,1.0554561623193834,0.9198866868613808,0.42468789804365414,2,0,3,1,0,3,2,2,3,0,8
2.6684535565152085,0.3195763515172717,2.305784094956343,2.0281058827800598,0.046922343276780576,2.2745376052343254,0.4812528755360016,0.36109732629614355,2.025138094154239,1.3605514047832221,1.2548203687346533,0.8844543422891271,2,0,3,1,0,1,2,2,2,0,8
2.246531003470956,2.7905164007054184,2.9787383812012633,0.8725037378219058,0.48245090399018253,2.1430687976039753,0.9163299438523244,0.10876721142861001,1.8805540700523902,1.8384328172353646,0.7510439862173097,2.2599381009069486,2,0,3,1,0,1,2,2,2,0,8
0.6068434344857881,2.6731503748002083,2.4853454230652114,2.1170790838471327,2.155261017325153,0.28805545600578475,1.2934362042563419,0.6030047339160587,1.5967511687436102,1.7756469461572304,1.1678427215237468,2.891442031926126,2,0,3,1,0,1,2,2,2,0,8
1.7789076065172664,2.8317869923791745,0.5870526487109389,0.35842183601378264,0.08533551717523513,0.4652795968171951,0.21404007170330464,1.1128394473706056,1.9799189297953754,1.1605266690329379,0.31994222665939487,0.3064590210021648,2,0,1,1,0,1,2,2,2,0,8
1.4151465843429087,2.7265871493770115,1.7603418605603092,2.3848332142442406,2.032419992000237,2.4630520071283795,1.6006062378466168,0.8497304707393394,1.8802400134300399,1.766831880288401,2.3873108270850834,0.7092519827403244,2,0,1,1,0,1,2,2,2,0,8
0.10320442803556817,2.554696354558791,1.1654624617371168,1.6043600646614438,2.7541637841062454,0.7955613269726891,2.3229019713715178,2.343626672528604,1.5674582109473447,0.6367110939794686,2.672100872906204,0.882321966804716,2,0,1,1,1,1,2,2,2,0,8
1.7361390460669708,0.16196683536266776,1.696672930565292,1.22900644210445,0.8171977717477685,2.2209242371683837,1.9871395269370655,0.6846347570751715,0.4756003508793408,2.8121673944165755,0.8992852105115373,1.4101517827135417,2,0,1,1,0,1,2,2,2,0,8
1.3838591894991554,0.04471679313353316,2.8414401761347676,0.231926412775329,0.15296607666446416,1.8730053704812843,2.9142640644819986,1.11949469887026,2.8587051944533144,2.0220533051386473,2.006498034097112,1.9858843735746592,2,0,1,1,0,2,2,2,2,0,8
2.0772902133665867,1.9149267907349734,1.2558536289609181,2.032656537559414,0.19578499219723455,1.4798290152986786,2.7784848480005597,0.7391377222043234,0.745827941502347,0.9865355954665422,0.7911884065478122,1.1974497358901268,2,0,1,1,0,2,2,2,2,0,8
2.096190265227335,0.7282244619355179,0.06677486532599886,0.7296198205000668,1.5454825643113994,1.5642799453223626,1.278040183213201,0.12407260875687598,2.46631457906143,2.369660490264303,0.651907683609307,2.888973975356862,2,0,1,1,0,2,2,2,2,0,8
0.1286419240668003,2.4135331445869452,0.9502029593011024,2.992174197011187,2.925069425942289,1.1359491764383387,0.5653800645883466,2.466791758310343,0.918563657638738,1.9122462454247615,2.7954053427399828,0.4897753260665473,2,0,1,1,0,1,2,2,2,0,8
2.1986548175674026,2.616656908406889,1.2523503065261536,0.1004511771998875,0.503159744337625,1.9060674537996802,2.5030725483838387,2.071667926201548,2.2470857967676325,2.0973282334324725,2.242871231021182,0.6521897879037108,2,0,1,1,0,1,2,2,2,0,8
2.095800417939712,0.40395106024911365,0.41182718835840326,2.2970516891745154,1.5434198481763772,2.5830158251228266,1.8439129270695902,1.1090634382402889,2.316578432127561,2.4929844305035385,2.0639926168203986,1.1096569550921558,2,0,2,1,0,1,2,2,2,0,8
2.703789350597046,0.8643975800242446,0.5325643711193475,1.7589189537592416,2.0124662833233775,2.56658214030122,0.24515316647343477,1.1035398075136036,0.1678672812161469,1.3598055115511998,1.822952957423842,2.674444526075762,2,0,2,1,0,3,2,2,2,0,8
0.480848634028645,2.4488388848138545,1.8063775644018407,2.859090480812581,2.1164115668341816,1.7937500598123566,2.0763401928584613,2.3025074787156714,2.416606770255247,0.30401410725370104,2.754477661212275,2.296565504845744,2,0,2,1,1,3,2,2,2,0,8
1.4829630893087327,2.6383008514985526,0.3112427571701878,1.831366372138974,1.7399346767223685,0.22145569711235247,1.9143086287680464,1.0024067779216552,2.3964500724654068,1.1707622774533482,0.27875117806369754,0.09773451952113776,2,0,2,1,1,3,2,2,2,0,8
2.0984481570436273,2.591886097057512,2.5323480384940478,0.6668045287522674,2.399595673582869,2.488754567065683,2.2231973157308884,1.1175345487327744,1.8560347937598465,2.6294533693248856,1.819005580240763,2.678682393019054,2,0,2,1,1,3,2,2,2,0,8
0.6321786373497869,0.8886906859914173,0.5803812560051721,1.5442790655783056,1.2981290018743663,1.280157473911256,1.1804449054108566,2.2955570248182053,0.23724503091350624,1.8724242219934253,0.6040167911026008,1.1171309188048002,2,0,2,1,1,3,0,2,2,0,8
0.039499126497478,2.707288377341927,2.4265355760527445,1.456832134026925,1.039183988010942,2.458772105739809,1.3958925843350367,1.7566868143212715,0.03941376891459847,2.463783939849611,0.6540930374218179,2.4026297849228317,2,1,2,1,1,3,0,2,2,0,8
0.06997192760615578,1.8964577018115674,0.4960756507697023,0.5340925737768131,1.7135713582960093,2.828076493938142,2.0059688959074533,1.7812229686683558,1.4015622865344448,0.44507606624321383,1.0903999291482425,2.175528503112405,2,1,2,1,0,3,0,2,2,0,8
0.18361737564828728,0.8324180711727948,0.8702906287657388,2.7159244651806045,2.128270088509958,1.0595779598658686,2.1042084987493017,1.2751865167750833,0.5926059102016065,2.994539576893829,0.705270869775999,2.5314024621549094,2,1,2,1,0,3,0,2,2,0,8
2.052811701846969,2.1260322957356985,0.616030386763728,0.9929884934420078,0.3846613210000177,2.4597235209199027,0.39773795657282596,1.3501808659403807,0.05134519807695215,2.752060536916025,1.665282869022025,2.1395944977955246,2,1,2,1,0,1,0,2,2,0,8
2.8669624916449243,2.811897909316244,2.356216310227265,0.5102052260112442,0.923272867171773,1.2259290216270822,0.7322565806770466,0.9328247741640144,0.14886724408420515,1.2665259138350846,1.4147836024372231,1.5193651808293875,2,1,2,1,0,1,0,2,2,0,8
2.725272201998215,0.23701019107191423,1.283335950303162,0.8551332083535265,0.6963823617014742,2.1077426944051103,0.7424606919675142,1.7933920068223532,0.17979971680931395,0.5283225709091671,1.911795452803044,0.7133913993522933,2,1,2,1,0,1,0,2,2,0,8
1.658529330752136,0.029611193944745207,2.5683834978065114,1.563039697401225,0.6028837947058746,1.3146604901295635,0.27844158723172296,1.2192255124316642,2.5363250416140795,0.6806856052339512,2.4344312187612767,2.2978691215321785,2,1,2,1,0,1,0,2,2,0,8
2.518657757811955,0.10157010083111906,1.9628863710675437,2.100752732294817,0.4916921898468606,1.1498255303916287,0.6503413932193388,1.707860379852367,2.494129154156627,1.479231502047924,1.5565218865025203,1.9557240853173172,2,1,2,2,1,1,0,2,2,0,8
0.8051833264832573,2.9952419865957722,1.7131715316497238,0.23310145645138913,2.559045103762442,0.3469271569695732,0.8727199889989875,2.8689106625226413,0.7550888112380858,2.32937277620484,1.3215739596734366,0.6422745952033578,2,1,2,2,1,1,0,2,2,0,8
0.8452936394936419,2.524424825785796,2.081994538032541,0.6645666501688634,2.8727216668467257,0.5408469650234237,0.662470394019195,0.061757727917632343,1.6175768433474709,0.5094156836234491,1.7140846828337084,2.3748301281056743,2,1,2,2,1,1,0,2,2,0,8
0.8726029623849971,2.7629053476470906,1.4035691432188997,1.7585763750197934,0.7946726696811364,2.1828287212126596,1.2399607866166256,1.8255868863522995,1.5621238056165008,0.3588317698375092,2.4825122014913745,0.7360138978958111,2,1,2,2,1,1,0,2,2,0,8
2.777240972896277,2.557340990400703,0.7010549839522969,0.686916128308161,2.9364239315283482,1.6658339808035887,1.8403918469744895,2.1234357710812986,2.0632338024288854,1.452726677113731,0.2637473979990872,1.4215989102587598,2,1,2,2,0,1,0,2,2,0,8
0.5100759131412669,2.9823188515413848,0.24464653987915752,1.5837272288700706,1.7971739117701069,2.1738505119042073,2.105418099072672,0.4637879153863791,2.547130310393898,2.658236840728577,0.7718944769489048,0.026893779417398678,2,1,2,2,0,1,0,2,2,0,8
2.2076157324898733,0.15582029136193554,2.7372387659247415,0.07611525546347342,2.098576244379781,2.860901327737703,1.2856355988530672,2.9712964851991606,0.3050350483638492,0.397216198906163,1.934966387663621,2.50997578998029,2,1,2,2,1,1,0,2,1,0,8
2.378544078593677,0.6432167756037929,0.4870113350184062,2.9788631211784766,0.7185489484397449,2.592554451923295,2.42785785910322,2.724956342297677,2.7569480553835914,0.5622478311333594,2.8489773632887774,1.8445445462703502,2,1,2,2,1,1,0,2,1,0,8
1.3142510958034541,0.7595476542734443,0.8784953018811322,0.5094471636538292,2.928380344206765,0.5293035625191254,0.42985932982296915,1.8172024203936847,1.2748263834944873,1.0870435461099595,2.2801456916768528,0.7520165348616563,2,1,2,2,0,1,0,2,1,0,8
0.1997717251019857,0.9303545363201243,1.8157332209808554,0.9694627392617553,0.3814178777945001,2.184532166003093,1.6817586385788648,1.0378388058012478,1.4418384693585604,0.028911959880780214,0.16413453188020188,1.7613150581651034,2,1,2,2,0,1,0,2,1,0,8
1.2603363401487195,1.1082525337613882,2.6940084474292103,0.04460391461524971,0.5336420943622484,2.7034164708357964,1.8652864251048804,2.394876553684504,1.8387501280555731,0.7537172686014078,2.7571569799632556,1.866051234196691,2,1,2,2,0,1,0,2,1,0,8
1.3349299625943174,2.881761339998502,0.4156776169358304,2.6385951181660317,1.5854018782113908,2.6517672728977733,2.1233153568318537,1.6861043164888125,0.9567028352723488,0.6206518887233943,2.8055350120097122,2.215590281418558,2,1,2,2,0,1,0,2,1,0,8
0.8180900772387285,0.3364625311576398,1.5768815762649435,0.5818184335539242,1.1880377635418833,0.1821930556905501,0.20462820915558821,2.0308393493490913,2.7172161755093467,1.95942042855682,2.6149133519910297,0.3153855512123519,2,1,2,2,0,1,0,2,1,0,8
0.3465248516032974,1.9434260657881297,0.19568844930109708,2.1977699676285756,1.9643817190879467,2.857724447280079,1.6915775473518213,2.2920477539059956,0.059366638070528444,0.7973724552037459,1.9799327198857046,0.6077220640138896,2,1,2,2,0,1,0,2,1,0,8
0.19118887545270324,1.535703228123023,1.7937936960074836,0.9957221111504578,2.0270616735451883,1.5199142724166124,0.6485019011965121,2.8385972386867566,0.9661105355420246,1.7346133975719493,2.9264827427003777,2.999773871814858,2,1,2,2,1,2,0,2,1,0,8
1.3320590054818595,0.5982111518229308,2.116731035018262,0.9908767848553611,1.2430515261856163,0.9978438235946275,1.9777574290156044,1.3843363440037288,1.5972189014924436,1.7379504347126025,2.4953196142937957,0.5578837479473528,2,1,2,2,1,2,0,2,1,0,8
1.2355039930396012,0.24205964613381836,1.9082636308653553,0.19851233520964184,1.941279619199051,1.3463783186286236,1.274705401847513,2.9870494202550466,1.4266376087667711,2.9042387057255703,0.46423069777654924,0.12946954728812854,2,1,2,2,1,2,0,2,3,0,8
1.3082352392111534,0.26617283389743485,2.7411763518982872,2.4751302967401587,2.3864307807524106,0.3560654533953198,2.587142103432927,0.3184328659458254,0.29719682084429055,1.6371179972707988,2.31793974065475,2.137491598878517,2,1,2,2,1,2,0,2,3,0,8
2.518783960468893,2.9368289451434273,1.403188404361,1.3836927204243374,0.24563680934339094,0.9351171755437342,1.9260557711648643,2.8872136577581813,0.22161788161430984,2.402814797692566,0.4416610829656479,2.20553546131426,2,1,2,2,1,2,0,2,1,0,8
0.14185805871414836,1.797512500945834,0.028904665285971354,0.4301900109365465,2.7319942309788154,1.0972993749045237,1.3000839162832576,1.9546296598409245,1.602919314646222,0.5649451337362521,1.6111413616603372,2.411965639792589,2,1,2,2,1,2,0,2,2,0,8
2.978817380645438,1.4559713755173602,0.24953552483232466,2.9866625712730848,1.5822050100657725,1.4608202762931763,0.17588361770524186,1.125341491591446,2.8791908898214,1.1508245940376178,0.3775789069072949,0.8263887343489479,2,1,2,2,0,2,0,2,2,0,8
1.7513117727067538,1.5868233268844525,1.1030769032745849,0.5883484453637781,0.22518351859021557,2.841707241184957,1.8677325947790138,2.311609926539472,1.4939970750374472,2.1525901963874077,2.194539205872281,2.9666389687645895,2,0,3,3,1,3,2,2,3,0,8
2.881093049066351,2.9339335753441493,1.2084075780999348,2.4027219495757817,2.9154728452572987,2.6590544398927065,0.40234594456777795,1.9837501633290358,0.16702711087354838,0.4149586180360334,0.7765860649683238,1.3412565130326728,2,0,3,1,1,3,2,2,3,0,8
0.6090841567788888,0.5226587824351668,2.4907650730611985,1.199474620779343,1.291221101200318,1.3745276143884952,1.068379367862275,1.0357895490635212,2.269583243426694,2.8277735850008523,1.8871748765886074,1.0206448931331864,2,0,1,1,0,1,2,2,2,0,8
0.4526849038479084,1.5025496899869437,2.203081288545802,2.1962159184070034,2.6757344106592784,2.2926442910530174,0.7164935729997091,0.6317711360384718,2.212860445106943,1.6822594696046993,0.9573426789444184,0.2816697053619488,2,0,1,1,0,1,2,0,2,0,8
0.4091651226271851,2.6359283434609386,1.5882294344348884,2.0918551043756097,1.3355468771268384,0.20014603984631063,0.8425529987590356,1.7235340353130422,1.5345975807011716,1.3729607255647973,2.8462988955293507,2.7967828101829184,2,0,1,1,0,1,2,0,2,0,8
0.586556742482542,1.6307511947480395,1.110605450814037,1.0990608228361753,1.1809189666205477,1.795656185827612,2.6814974113351213,2.8005962421290187,0.5772286814611841,0.29449008388181097,0.1840799313757303,1.6319795934059496,2,0,1,1,0,1,2,0,2,0,8
