2.842136448701508,0.7644413278291123,2.5461417257824506,1.3574708424134116,1.5099091789908559,0.8000332094916988,2.7730648936121427,0.5922133972402865,1.4242333527511204,2.136575341454881,0.2964811388530354,2.342880742673386,2,0,3,1,1,1,2,2,3,0,2
2.1673450770823046,2.535002906592594,1.321951304067145,0.5027264962323794,2.9900078607682588,1.2918804281424712,1.2635438760796966,2.382923113664603,0.9067084150095103,2.1500877217794074,0.4783680267957018,2.164905938541211,2,0,1,1,2,1,2,2,3,0,2
1.451386237435043,1.1533776375839406,0.30700616354312904,0.17277867139863223,0.08643395340737114,2.2573545196573934,1.1454295936065835,2.853343716370408,0.9558194501674276,0.5595117570177467,1.0381934367140135,0.7372485921666901,2,0,1,1,2,1,2,2,3,0,2
0.03686475254664889,2.6346050158748415,0.26844169900178894,2.0235644038873044,0.3527868722778391,1.0144278818767973,2.2397713601352285,1.5558076147088726,1.2836113145106103,0.5278621407758082,0.9487995452522893,0.100632000606381,2,0,1,1,2,1,2,2,1,0,2
0.7849165852299532,1.6043674833612172,2.9085454747987582,1.5912800831400515,2.437209368912189,0.6803947015447042,0.8677801853530558,1.8908948922003856,2.1320544486516013,1.4547319173134343,1.0946687365293855,1.6077236542532978,2,0,1,1,2,1,2,2,2,0,2
0.16366170881065634,2.9662753996623525,1.2493792647903037,2.1932384147900823,2.033055013174102,2.458329663518121,0.37899985695897254,0.2379544307562087,0.8608276017426842,1.38251474764564,2.493875518634381,0.7915544528598739,2,0,1,1,1,1,2,2,2,0,2
1.5813228992286736,0.35004264603251045,0.24464464437295685,0.47507159323508563,0.6693595967507959,2.638125868234524,0.906549942932153,0.09939893339972894,2.3352812209509843,1.542547724320534,0.6142625418462615,0.825351268473448,2,0,1,1,1,1,2,2,2,0,2
1.9575994557977379,0.905785678313642,2.5700672730321856,0.4005097563931599,2.6864092127544956,1.805085005747188,0.3913159170313971,0.7733253650781177,0.01460442640383286,0.9499977163133349,1.6320215992471745,2.3712030731584965,2,0,1,1,1,1,2,2,2,0,2
1.8931106835267986,0.8137643577039354,2.777656255012013,0.038166000138487255,1.3134352904778974,0.019817421958595594,1.6395120055525352,1.6787317051851507,2.9741832735291425,2.4536732287233716,2.6296181341796925,1.3134348491355925,2,1,2,2,0,1,0,2,2,0,2
2.872848633135531,2.083985106891818,2.3737722817643263,1.234855725474092,1.036740624361844,2.4053275312824254,1.7476579550810558,2.991240356524928,2.5743869166208384,2.759396662133745,1.3460423321225168,2.023110706922676,2,0,2,1,0,3,2,2,1,0,5
2.87675458919642,1.970123686458622,2.2403994080254592,1.7542941865139836,0.46231975204222653,1.9341167559449943,0.3158370286228025,1.994754938543095,1.5261123307896285,0.34116788104987184,0.02260417119054048,2.620932142013058,2,1,2,2,1,1,0,2,2,0,5
0.6327564275742678,2.4918862317118107,0.710272668125548,1.0836258078340921,0.3251233282138545,0.9868850297106287,2.8015160618109385,1.4016189548571876,0.9888463015494335,2.058754849101933,2.229160919409763,2.217150610765158,2,1,2,2,0,1,0,2,2,0,5
2.071660156010388,2.5956224944717095,0.9885931993522161,1.4848386889396936,0.2721193941577045,0.8673373019121539,0.019106466944886158,1.1583100359842589,1.7814571797961545,0.5426098181808982,1.9748851565417218,2.0762522454591257,2,1,2,2,0,2,0,2,2,0,5
1.0255678161455992,2.3919844505984926,0.26646413367482147,0.37711642813294144,2.9459985440023653,1.5443279747043228,2.2881900775125086,0.3564575477758344,0.783658828074549,2.4612403974191928,2.6121994392433114,1.33042445094965,2,1,2,2,1,1,0,2,2,0,5
0.49679047232434614,2.5602214714913742,2.9330984604039023,2.0874381261124437,1.7785299345848116,0.7378023566265699,0.3168299145773883,1.5130394814901837,1.8188220880473218,2.2384519989577187,0.7770795723176007,2.097254891890839,2,1,2,2,0,2,2,2,1,0,5
2.5917068490212314,1.6919964248028745,0.8462669573767728,2.7531371649929164,0.8420134798475241,1.8445230153723033,2.382143239370782,1.0357136280871342,2.7116247173409986,1.2363315381493503,0.6691152268580837,0.48787858091440306,2,1,2,2,1,2,2,2,2,1,5
2.943490076050878,2.336582393703419,2.45654927499781,0.61460758794705,0.9485426324055053,1.6738762283572215,2.281303321974041,0.09771058074344596,0.20493265162275165,0.8430307055874344,0.0548027178667696,0.9797885939329362,2,1,2,2,1,2,2,2,2,1,5
1.5257859395932223,2.7701667984854588,1.3083324460759322,1.5945717636192147,1.6504085604894039,1.5468987570585289,1.5770470741790323,1.8416752284028501,0.442946344219763,1.0504625294926155,1.6424119565875905,0.6443588121000556,2,1,2,2,0,2,2,2,2,1,5
1.9982639533498596,2.0273663652863556,2.25816742904522,0.12769351618439284,0.7472335444313629,1.4315083941921403,0.23822333167684928,0.5975603256649742,0.22134086884210313,1.2700533173956499,0.20083837007667782,2.6996479750834435,2,1,2,2,0,2,2,2,2,1,5
1.1724548099694236,1.7874514131438606,0.41610177929687864,1.3527520719562496,0.8823543918168619,2.1287037959780224,2.0431790077240954,2.8439815734715737,0.8944308432299032,1.4481975354935637,2.1706467460903562,1.2038823345487324,2,1,2,2,1,2,2,2,2,1,5
0.11691187743949505,1.27507532294885,1.1427951965821832,1.4904197681783535,1.2858263372299192,2.1244879259657443,2.5229410370954497,2.7052057344548426,1.9275493738936824,2.616716664623855,2.6656535601395497,0.4207238764933914,2,1,2,2,0,2,2,2,2,1,5
2.6400977719520693,0.45868445028285354,1.018287005577987,2.361085757322597,0.5355994838811793,0.7316360370557369,0.36056335362421266,1.144504426652663,1.4154365693838504,1.222618134448655,1.2489664729667163,0.6970118572824161,2,1,2,2,1,2,2,2,2,1,5
0.05314759907516187,0.9717727294541191,2.553924405677227,1.8823097055988773,1.1510273846576007,0.18872675162099128,0.4969090050695779,0.3397859530342986,2.76429389434921,2.8173232728178856,1.747320326284984,2.0660874084121943,1,0,3,3,1,3,2,0,3,0,8
0.6513492782866491,2.7712695594057895,1.5629825645735511,0.7524798529382005,2.8135703963709626,2.418277841943557,1.9164931998264154,1.0379679212715898,2.19224934790018,2.164363565524994,0.8331090828422761,2.647721229032547,1,0,3,1,2,3,2,0,3,0,8
2.363855775360222,0.8611903179755755,2.0630415131634967,1.460612237652453,2.5425627709890115,2.617888165366623,0.9986434205832811,0.2400309553944836,2.340481607817937,0.010505463618617705,2.0531987118803485,0.5978412794350456,1,0,3,1,0,1,2,0,1,0,8
2.6621079362866755,2.617307065875253,0.12379251547276504,0.7936499885548234,1.730122439100509,2.796742318595843,1.4964705618494087,1.085658421389086,0.5349564074767149,0.38285785624994306,2.087103429415152,0.38324992960990334,1,0,3,1,0,1,2,0,1,1,8
2.374927734317222,1.4109066542253088,0.6021832256610171,1.2390269807250036,1.786163776414791,0.009637148461001943,0.35469665121899274,2.8965450928978957,1.4556603053655701,0.5547105966859609,0.23401711750220755,0.3841300359632106,1,0,3,1,0,1,2,0,1,1,8
1.1206733331661396,0.3777700760361249,2.732535385225914,0.3115689706478476,1.3960194107867272,1.1277975466322168,2.3749258013807406,2.932407954322473,2.3884266374064818,2.2098660894493265,2.1582841000937956,2.3882852727431034,1,0,1,1,0,1,2,0,1,1,8
0.5617143796062095,0.6057389725421304,0.8821850446268625,1.5151988436028958,0.02794513813546462,0.6161096167238687,1.1200489668626965,1.058514018981234,2.1638066204472977,1.380214115394579,1.5485220336315644,1.20094367406935,1,0,1,1,0,1,2,0,1,0,8
0.9809220338624038,1.7379018993221629,0.317393545275641,2.9967677495575535,0.5735203362215522,0.7890472571601058,1.4014491026343285,0.47406052213650585,1.542658126999012,2.844353767690548,0.9570508616792884,2.6099668854956657,1,0,1,1,1,1,2,0,1,0,8
0.7441480501265593,1.8291531124537614,1.7218665496747592,1.615858935011844,1.1267299317997588,2.7477889445399697,2.036370243395849,2.2502521545943237,0.3382607666042239,1.9923624457538884,2.317678992586595,1.1668707130226168,1,0,1,1,1,2,2,0,1,0,8
1.962428947233061,1.7392125694593892,0.7580532352976506,7.273103893845612e-05,1.3270559073033796,1.7125394828478717,1.1048133561371154,0.600829749984991,2.6441833850769836,1.855193494162517,1.81154820332916,0.06719742893360914,1,0,1,1,0,2,2,0,1,0,8
0.037304068956017344,1.2297314327700426,1.567156696500207,0.28257182364997735,1.1777935385016491,0.46169649665841894,0.7645052298031683,2.9334099480675264,1.3101608245421001,0.5851132054475833,0.28788719138320173,0.5264225859026734,2,0,1,1,0,2,2,0,1,0,8
2.4220336542319405,1.5337764835975478,0.1959182235874708,2.143740237569429,1.1489067220969456,0.5560156928967488,1.0198828692259108,1.459991975141532,1.124486735177297,1.8059779760421217,0.5004757589491409,1.3714577095279434,2,0,1,1,0,2,2,0,1,0,8
2.1694907174151146,2.076654128026636,0.42505982583411883,0.6158063083153992,0.14392815775065027,0.7699008982946381,0.08919749568208446,0.3177782510060818,2.984104184332046,0.1922904771747691,2.127984511744052,2.286675063265673,2,0,1,1,0,1,2,0,1,0,8
0.5361921710681754,2.541636108338478,0.7466095891492647,2.898530779317836,1.6687584257596983,2.4513583062264046,1.6184607674446019,2.9616531837356046,0.12816330963935485,1.3484032700807576,2.413106758508653,0.060005624171549865,2,0,1,1,0,3,2,0,1,0,8
2.7179006543273436,1.564714108510927,1.38257338000043,0.6282980904261121,0.23610047479057816,2.879079412026184,1.1645639281841955,0.8383378057762112,0.6340472377145021,0.6029825962263946,1.5630051309381283,1.891157181393829,2,0,2,1,1,3,2,0,1,0,8
2.1291774748049774,1.9291878397896767,2.105502666254806,0.1604302884647486,0.6973502028894923,1.511127825632745,2.5991961447347776,0.10845605573606665,2.921090430152426,1.4020536809611037,1.3991093328936333,0.32778699581863513,2,0,2,1,1,3,2,2,1,0,8
0.15503664141579143,2.5641505386291406,0.300996041075432,1.9852211560180582,0.6579744203899114,1.6516119733322503,0.9611918249268593,1.321921034561464,1.707625372557221,2.028689965231264,1.8732949583485263,2.193428812900171,2,0,3,3,1,3,2,2,3,0,8
0.12882667711837148,0.07018898008211505,1.649432040724844,2.506164684609549,1.5279068249523475,0.5668744142471894,0.9098177747928909,1.27263301176546,2.46702160994259,1.0926159180892823,0.2404041592162246,2.542760810613079,2,0,3,3,2,3,2,2,3,0,8
1.621815472770596,2.742161555126215,0.928008293887308,1.4649342767324507,0.5033524659611621,1.2079775231922072,1.226736630040002,1.7173825135461813,2.6744635111803836,1.722289495193885,2.1471911541715967,1.0389310079025353,2,0,3,1,0,3,2,2,3,0,8
0.0692882130168685,0.010142702902811718,1.6141376727122412,2.3344454283571827,2.7302424500758464,2.431456966735763,1.2862016866327726,1.6509805524575403,1.2759263372158585,0.21433123772223328,2.622605716031501,2.3156347584161585,2,0,3,1,0,1,2,2,2,0,8
0.22964961021083474,0.828713332833739,0.42513981098432396,0.8111445913490292,1.7168117539843293,1.1028271839721975,0.29046187811029134,0.9305765738143967,2.4744800626956924,2.1746512429331686,1.6481705772696764,0.7664690826930796,2,0,3,1,0,1,2,2,2,0,8
1.2316803975666244,0.9490042760373816,0.24797462154758143,0.41701596247793615,2.0818002816962986,0.5405243198983329,2.377158306391731,0.7540517512354026,0.18713120350619727,1.012852829782437,0.9046088245324774,0.42539194620119225,2,0,3,1,0,1,2,2,2,0,8
1.8004943249654686,0.5978511296499943,2.919094145324141,1.4856034644795604,2.271433813901034,0.06671627177220663,1.58550847339866,0.34906472315236314,0.1788714312084505,0.0023055125809917643,1.9448671964555169,0.5267785417948742,2,0,1,1,0,1,2,2,2,0,8
0.7295418421226233,0.05761963014613691,2.0620396285938556,2.8950742154498217,0.8544060306773087,0.20667630518928004,1.096319443982042,2.076488338761126,0.6832999929662611,1.4322261324078251,1.3478697425440527,0.31802520455862515,2,0,1,1,0,1,2,2,2,0,8
0.1601546130760928,2.204669422071796,2.213708920480273,1.4870719245025086,2.7408347492033585,0.3090232295840729,2.542280257016646,0.14323544727642135,2.465904599378788,0.461825864797735,1.9201760610027203,2.8257140602168516,2,0,1,1,1,1,2,2,2,0,8
2.324328185068425,2.8379183743372174,2.73055445559834,1.1706731515485833,2.9062851457207652,1.707764706358534,1.8235775276673691,1.9411040329417162,1.830884653209364,0.9146016627531484,1.8987813849583568,2.598729932361967,2,0,1,1,0,1,2,2,2,0,8
2.207657503881766,1.0444058506367901,1.5628615885272112,2.766760726484987,0.39380789166601027,0.90331201067289,0.378974567953694,2.5746536435622267,1.771624209498564,0.4010030566222821,2.7266719077912067,0.5088632199741983,2,0,1,1,0,2,2,2,2,0,8
0.18068556002464065,1.6505980176958726,1.969997143826956,1.2031074414123841,2.8590570035193865,0.0848293462258144,2.981579348861575,2.9704485163008467,0.9113647432809899,0.7624071495332474,1.3338637748640827,1.349537762488696,2,0,1,1,0,2,2,2,2,0,8
2.980667796593229,1.74569091172325,2.3478260853009383,2.0941298945600746,2.323641136264717,0.7916510197053542,1.3195688825823333,2.645626218153371,0.7398436325796988,2.6820798931122214,1.11214480534756,1.4264813701234211,2,0,1,1,0,2,2,2,2,0,8
0.7928623516356299,0.48933825280873666,0.5655416111843012,2.106732376007998,2.639366499278512,2.588911016172317,2.041807449453011,1.5079489594515332,1.9623821523457967,0.9287714436206934,1.6036156646510986,0.7276282434749406,2,0,1,1,0,1,2,2,2,0,8
1.7696818768643126,2.291749727701516,2.101909233381741,2.9758620847264963,2.067378344773349,0.5085099162479387,0.4651576506699906,2.936189088515957,2.7618553616024055,2.9070990324676003,2.5272562709303363,2.7714218581852346,2,0,1,1,0,1,2,2,2,0,8
0.35787492790608855,2.9229077000674746,1.2953102727000172,0.08568488867444102,1.9474734707070258,0.7897740398044527,2.5938833870425375,0.7522734518656156,0.5028750636036431,1.0514204519593946,2.5430462526185074,0.4254836187460228,2,0,2,1,0,1,2,2,2,0,8
1.1944749269425514,0.24032648970948411,2.2473142500240457,2.9285701231839236,2.435431480414329,2.34376384672604,1.2955030035097912,2.009830652578744,0.17838919234838335,2.793774350021618,1.5458299661501007,1.799728690404555,2,0,2,1,0,3,2,2,2,0,8
0.4009844644492173,2.912530096751666,2.9878931640994115,2.8979036703728265,0.07788607584896023,0.9386653382051995,0.663257805939905,1.6829220621270378,1.79531415575619,1.5457961042682997,2.216098227010912,2.6888415591217107,2,0,2,1,1,3,2,2,2,0,8
2.1947553508222732,1.9405859914461752,1.1999464369940998,0.6514041915565171,0.559328822606738,1.147926429043701,2.5806837458542584,1.253681544620076,1.710877193704394,0.2798325257679548,1.891463688467959,2.400875602769953,2,0,2,1,1,3,2,2,2,0,8
2.7874486781434618,2.147833663438432,2.878971613670435,0.799040194217824,1.5780831118860588,1.793517592171848,2.4586793100129793,1.1932340758443742,2.0931214027637832,2.5717043919716116,0.16023938917284375,2.82326148708772,2,0,2,1,1,3,2,2,2,0,8
1.0406773208622608,1.9358313190152232,2.6009592669841135,1.6350692221473953,2.1259848821401754,0.2873821093905834,0.5846332863701418,0.2745988226809405,1.4380085342911664,0.007267090792357878,2.8788711659390147,0.7188449225932284,2,0,2,1,1,3,0,2,2,0,8
0.49911386546807035,1.7051001495132976,2.797364440874948,0.31981945050585003,1.0117856119423658,1.7869273216837764,0.053296871578156546,1.864760870178564,1.182912240891492,2.863282147674662,1.7415439657461984,2.8387341154913313,2,1,2,1,1,3,0,2,2,0,8
2.6258293005347193,1.2527680708244846,2.421905034124527,2.2612861383593783,0.6616733901742822,0.5379022062074718,1.8141022377948635,1.8189804529849949,1.1219995488329357,2.2632092672517783,2.940872706143053,1.0731050874221881,2,1,2,1,0,3,0,2,2,0,8
0.32611525963816845,2.4120377384780616,1.901526837207171,2.9216379043489726,2.291557404237885,0.6176347718752557,1.527870730876572,1.2856923215658074,1.96411563440333,2.8438557609779265,2.073991263248876,1.1512126771540045,2,1,2,1,0,3,0,2,2,0,8
1.4587126762450984,2.680533177885623,0.8097999204440646,1.332619406456899,0.3064914859346435,2.33070063434912,0.003415549064543888,0.26103613493473166,0.41625105350227454,2.281409120319979,0.1445885826434099,0.12391265435123389,2,1,2,1,0,1,0,2,2,0,8
1.8868966393807063,1.964132263364562,1.1451695669758417,1.983900968039972,2.7095596414816896,1.7312574602605075,2.1260435231524513,0.399192283308786,1.4981238251447317,2.070132288814846,2.2786447347859724,0.37281760682234766,2,1,2,1,0,1,0,2,2,0,8
0.7782776668647181,0.3001232934294622,0.5784112960175586,0.7485450277508984,0.21715851150246457,1.917348222654962,1.055866486909867,0.4359452456388302,0.3224826367055649,2.903187038461085,0.22887453944826153,2.101646394752037,2,1,2,1,0,1,0,2,2,0,8
1.8982134852757442,1.0148024671309204,2.859818435222419,0.5037008104238149,2.8799679840440233,0.6421335373322609,1.4486490359109914,1.7802448215025297,2.840410817402942,1.292226735370992,1.1239685524864462,0.0030072876523402625,2,1,2,1,0,1,0,2,2,0,8
0.6433296860316113,2.473017869248893,2.0931775550403486,1.6515966666743895,1.740270189189939,1.0588244230911827,2.0906712150054485,2.1936234607206426,0.43829163895228485,2.2366854701493764,0.9095854137002893,1.1420748623259085,2,1,2,2,1,1,0,2,2,0,8
1.6562146012047485,0.6711373029992316,2.070572351367362,2.9361610988592854,0.9818337587218844,0.9985716853341313,2.390351501100658,0.14078866974226645,1.4642085060832497,2.5451890253787104,2.5137429584254956,0.9875106927059751,2,1,2,2,1,1,0,2,2,0,8
0.5135162283541536,0.3377536654092299,2.2938073221878947,0.5553539341811896,1.1493161806898096,0.575539840562897,1.298796105172276,1.7283231784435298,2.1575054640014644,0.3846439733257646,0.358164387861144,2.2545723195466763,2,1,2,2,1,1,0,2,2,0,8
2.7917039987843864,2.229536514980443,2.6904647058154456,2.179550705464639,2.4330913348230623,0.797865154864159,1.2329138735433953,2.41634368076269,1.0144346835685254,1.4648751830007698,0.9308248401394168,1.0813147455872438,2,1,2,2,1,1,0,2,2,0,8
0.10658207421229371,0.5094555801634305,2.8537089351848666,0.48037995958169455,2.0121673448088715,2.629766908886859,0.9038608061881264,1.6205631209322329,0.17997624790664735,0.6126000376794181,1.4621875809980116,0.7252398816321411,2,1,2,2,0,1,0,2,2,0,8
1.1594340236537766,1.2606807864619332,1.8341623249170644,2.1433525910827678,1.5398020607697764,0.8192542109251812,0.4872716409477881,0.43885082525817876,1.8851414798094517,2.128406489824868,0.2818384481674574,2.2345351691311066,2,1,2,2,0,1,0,2,2,0,8
2.7949095524446004,2.797207217497669,0.44026282184375887,1.12082415413834,2.867997087405322,2.0404810762298373,2.359339218787726,2.171787461599792,2.691414321627598,1.2826085528334534,2.7820160054191776,1.025277930664564,2,1,2,2,1,1,0,2,1,0,8
1.3795406816589195,2.71245309095742,1.784646785745835,1.284918720648888,2.7419239376194877,2.213857819566947,0.18267494560621222,0.5353942125993936,1.3061217713940623,1.2618960640091923,0.4097475790211338,0.8717257481296586,2,1,2,2,1,1,0,2,1,0,8
1.1118803651312437,1.6933878577697765,0.623674958633279,2.587550627681683,1.4663321898500432,2.2510954618900243,1.061732372320329,1.5038796852823628,0.9506517900263953,1.9488077616304271,0.3276825679487544,0.4060314706111543,2,1,2,2,0,1,0,2,1,0,8
0.6374721205935756,0.9815045621908606,1.9271774190021151,2.4983612427715594,1.1611553717841452,0.6959043688923858,0.1268640716650602,1.907855623343401,0.5853683721217314,1.8391806834541264,2.1234963054092804,1.681397870927785,2,1,2,2,0,1,0,2,1,0,8
2.384147764757567,2.0264131289664036,0.2605358758599561,0.643624369213345,1.2660799845401283,2.4934314937347777,2.834062292286144,2.2371856971291826,2.375262316597157,0.45283646539221356,2.284849907836207,2.495060226324494,2,1,2,2,0,1,0,2,1,0,8
0.8613928348176396,2.1618168147261034,1.3689412271388646,2.5006868570018836,2.102388409700663,0.8590566289474423,0.4725890816514813,1.8937743489297816,1.7582288568881466,2.0293194340280487,0.5088675589425272,0.11085126651836963,2,1,2,2,0,1,0,2,1,0,8
1.290720462018165,2.3182821636829423,0.6461779809975751,0.6949814802207512,2.9384601359974667,2.551708873688464,2.3698407823096983,0.9674037389095337,2.9613398866845144,1.7387403638490575,1.3159397276874334,0.2945344782753889,2,1,2,2,0,1,0,2,1,0,8
1.9426320641563208,1.4923538535147989,2.5666609742508637,0.5279893366291345,2.1588514410263353,1.7737615531783062,1.983635751627343,1.7364205674401125,1.4303938897607897,1.6028746820960103,1.081053392305012,1.5204655496856656,2,1,2,2,0,1,0,2,1,0,8
1.6100806184579377,2.988193097437285,0.19374126562532046,1.3599444123840736,1.606650544142956,1.3859853164798337,1.5387366081451606,0.060316869607689116,1.6898181972988409,2.203761727941124,2.057704624541395,0.7027534487810383,2,1,2,2,1,2,0,2,1,0,8
2.6031503009467287,2.7775539790044026,0.03429174321604034,2.911818530687334,2.8175008707012164,1.5287661386260594,2.9445334534867307,1.3556559901714902,1.4913662161971932,2.397338387410466,2.5038472424801563,0.42437541875547236,2,1,2,2,1,2,0,2,1,0,8
1.296587115319944,2.9212656009239697,1.5919245228589967,0.5563954008081423,0.25798988179512594,1.6720476005979372,1.2065051291514215,0.7234052963205854,0.7747979796322135,0.37938981658587223,2.790827325303825,2.029253139088463,2,1,2,2,1,2,0,2,3,0,8
2.0340900100210524,1.2397496246320832,1.8447744587063029,1.3809181228930634,0.6395438711307281,1.9673293790956285,2.704282906479704,0.7764121311667672,2.5533074679689465,0.4057914125862142,0.5145375831396617,2.3619795071271175,2,1,2,2,1,2,0,2,3,0,8
2.731287332503573,2.536852046558475,2.30604397495757,1.1949431819428549,0.2875389231873745,1.7608334891025836,0.7976721693492311,1.5804672329083749,0.562484569736531,1.1667765880092102,0.6001295877509575,2.1203496376772453,2,1,2,2,1,2,0,2,1,0,8
2.5034203623303464,2.8783840088130783,0.6216653930074765,0.31378138988030346,1.0251990230502472,1.359682765898455,1.7090801241188447,0.33939748051229945,0.813392972307218,2.8898082980013995,0.49168160632786573,2.5217521796784137,2,1,2,2,1,2,0,2,2,0,8
2.126988577880955,2.9100025872160398,1.2696999565109381,0.39557393280867226,1.1731126143245598,0.45161010627338305,0.7076400313217701,0.3712336916695137,2.9866189057730184,2.8690775202949297,1.6258616358305809,0.18826411059407144,2,1,2,2,0,2,0,2,2,0,8
1.2268271268235296,2.709196953692554,2.352379797260562,1.8388696118337553,1.4770607077371198,1.5005795306148682,1.5588577758185536,2.07050131037584,2.439117555875278,1.3260813210077875,1.8099981503048097,0.9635959902066291,2,0,3,3,1,3,2,2,3,0,8
0.10258082155791759,1.6316840364339442,2.421444673767006,2.8963538638576964,2.78393560567239,0.2119660303098445,2.8318123450150856,1.4336603109722441,0.6761168103471678,1.225006828787619,2.428272410797743,1.4201300511717758,2,0,3,1,1,3,2,2,3,0,8
1.998697282649188,1.4127097548290741,1.991941437838987,1.5581034666115348,1.7348511464936807,0.5176022637922126,2.9844427581009727,2.9842552200114487,2.61537974219551,2.047685202242033,1.5699267458491168,1.1331760624869003,2,0,1,1,0,1,2,2,2,0,8
0.5194269186173779,1.2806522803979492,0.5614955492061033,1.0739692718364726,0.20508932958531323,2.9984327270118944,1.9963673280281953,1.017336712759102,2.26647537691051,2.6166243068100385,0.5095755957985575,2.1521484752591866,2,0,1,1,0,1,2,0,2,0,8
2.111225041772795,2.325725899383988,2.344320534139225,1.5522307401754374,2.1043534750003916,0.08361928905344396,0.7096153311382271,0.9498964115152293,1.7213771033679393,0.321113862553153,0.20212647318693866,0.4199075439668193,2,0,1,1,0,1,2,0,2,0,8
2.0690459108148698,2.3517178235110525,1.6049162358136742,2.831211496329938,1.0138769017631004,0.8169054357801536,2.8208575578488158,0.8893891709261723,2.9946480642781843,2.946589931222344,2.133785169087707,2.9889769373781863,2,0,1,1,0,1,2,0,2,0,8
