0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.9690338252928994,2.6763780698515873,0.5609507186484506,0.5595603408163422,0.8398358033334378,0.2875860990382779,1.3568064900541952,1.0421198081905008,2.1372622693570658,0.5894343105407552,0.7474533222236994,0.7930061264548434,2,1,2,2,0,1,0,2,1,0,8
0.9843480326759275,0.9624771389484051,1.48267045012198,2.603595817793318,1.6537306880000835,0.1810635757396971,0.3790836751314183,0.8131681660596359,2.6365238216022617,2.97636977110312,1.3470348070156066,1.6627236833593717,2,1,2,2,0,1,0,2,1,0,8
1.1112366846039499,1.1350781892449848,2.3588471883423705,2.0093235069395954,2.598595215812309,1.2369023603469134,0.2083494626717658,1.2404046216409552,2.804494928905976,2.7612720215957673,2.5133161703381286,1.8486197658435641,2,1,2,2,1,1,0,2,1,0,8
0.36299509784041273,1.9996657139636347,1.7745128865989364,1.8515551583825616,2.1735130936575735,1.5460829009295294,0.2648791821715937,0.5848667645960649,1.0317421094568744,0.12735693472957388,0.21912550023344535,2.2746875046478348,2,1,2,2,1,1,2,2,2,0,8
2.2381865105186716,1.398062828561622,0.17896305937745904,1.5803043737144358,2.472410716337976,2.545647082163091,0.5662064789778382,1.7706672102347767,1.872667468935935,0.2906044586146924,0.8393500776155118,1.2391953292933588,2,1,2,2,1,1,2,2,2,0,8
0.9069819964384088,1.9776529852662565,2.4266147992917504,0.8564284765532587,0.14268426574991244,1.7376196293403097,2.7983579421325864,0.16084267842960565,2.902519627801907,1.4846969213541703,1.2330620840654887,0.6516035403524997,2,1,2,2,0,2,2,2,2,0,8
0.2435721734966626,1.2989355872344708,0.2320793110087962,0.04187707684034059,0.7734312123816137,1.8200989921241453,1.473209017405771,1.6136883585246773,1.27092899536272,0.8501666729545766,1.2786048150939386,2.0810889697203625,2,1,2,2,0,2,2,2,2,1,8
1.40382300651493,0.4738929024108137,0.8402533791483265,2.7172331476583484,1.4416004216035752,1.2128826296405344,2.9798577340001033,1.7924455744347438,1.7221470767067264,0.050269127533465574,2.26545397069449,1.1633163109918623,2,1,2,2,0,2,2,2,2,1,8
0.19790981421669585,2.8607621400212517,2.4267022267570937,2.450888719289602,2.4770424884266578,2.688492647178392,2.031837170332484,1.206774408298486,0.07535097697477877,2.1689212347902753,2.823544453789645,2.0727284322677155,2,1,2,2,1,2,2,2,2,1,8
0.9544767861687405,2.9327114577921667,2.617720464530106,1.829456902798178,1.5010403431426687,0.4082894244450942,1.8693681037334033,0.740420519709004,0.49224973208061806,2.2314492222493367,0.5421439922903994,1.8123730383460077,2,1,2,2,0,2,2,2,2,1,8
1.8832138350154137,2.2474107146883426,2.96259892137189,0.851413242179657,2.784924876099807,1.226136101537255,0.5752079308524114,1.5699860037698967,0.9473842168914621,2.055118137562646,0.614358373544172,2.4006224327163466,2,1,2,2,0,2,2,2,2,1,8
1.4147498709272583,1.5038748679888834,2.1908472301420705,0.21325981130315375,1.537325510302825,2.646282886874761,2.935796337493656,2.4234062973110735,0.2509305950948236,1.0930555841816512,1.3500608411231527,2.8977391748814068,2,1,2,2,0,2,2,2,2,1,8
0.6536580999335412,0.38375885438093515,2.777705342985409,2.23055312138519,0.45955839193567205,1.936701947339404,1.662668767065209,1.8871188882308334,1.689383342890637,1.665251341604745,0.7374429479024531,1.735477741227708,2,1,2,2,1,2,2,2,2,1,8
0.6946755337432289,1.8641204482898626,1.889954956848873,1.5815409497930943,1.399680791953826,2.3940322523817987,2.236873404775093,2.8512125167865285,2.045704351769885,0.9969563303612753,1.4163138254028098,0.27258280358812015,2,1,2,2,1,2,2,2,2,1,8
1.1165058129788044,2.480785198073713,2.8110737365474168,2.5068122985209635,0.7401831290223782,0.01198833975664615,1.367344205189677,0.24719719927630113,2.7161465394610804,0.7695374253673514,1.2386332911264537,0.16896806705426137,2,1,2,2,0,2,2,2,2,1,8
0.4069055524630991,0.6094862631752884,0.0744898123903629,1.6024550739414836,2.39829929137174,1.0237578859449206,1.529158547866332,0.3471075881459187,1.2817527726322346,1.4086473703256939,2.5599414095895714,2.592493936630175,2,1,2,2,0,2,2,2,2,1,8
1.4785742745142216,2.112108088219181,0.4411196476711481,1.0545131425141978,1.4784380968455775,0.8170183501315242,1.7625581291480716,2.049827610042737,1.0184779027297108,0.5946079662677399,0.09946050163773612,2.294564873225581,2,1,2,2,1,2,2,2,2,1,8
2.110945641703793,0.869903408209243,2.095928940062012,1.7416347307818794,0.8487908093600584,1.774089700000006,1.941725737241386,2.0141751507339034,0.4079873701160873,2.8682173731856664,0.09258190650000853,1.3421583057560191,2,1,2,2,1,2,2,2,2,1,8
0.6097614779874856,2.9711043846292053,0.008420838981034517,1.9800527382455932,1.6864846309399981,2.6792797029942816,2.7024174505920104,2.0978072187576746,0.1058454360390535,0.7124597430205195,0.30222420685496654,0.6346450330805726,2,1,2,2,0,2,2,2,2,1,8
0.7593964243600475,2.1924584754671974,1.5778054718722991,0.8312670507249034,0.007707254098441085,1.2629487831972535,0.47425462826560916,0.09076149877394568,0.5726146827349268,2.566156611313196,2.5814188263959945,2.8162997341913263,3,1,2,2,1,2,1,1,2,1,9
0.6166639088490049,2.3007448073330714,0.8772816393581507,1.4013959335995725,1.0388563065285998,0.44171726124059085,2.7396187191547745,0.003220598136261299,0.9824631337797888,2.7152454489034836,1.7394233654214073,1.5249128498729683,3,0,3,1,2,3,2,2,2,0,3
2.874505861939596,2.9853774328806573,0.7505088552787269,0.8268514614012449,1.8860142761154666,1.0199663074048386,1.3076387980535054,2.4956163596723107,0.7981175073592017,1.2107251888468706,1.225669133959097,1.98639422404687,3,0,3,1,2,3,2,2,2,0,3
2.8669792956089095,1.4667731278929033,1.4313128528626151,2.7087568718236303,0.6954024615532469,2.568335192069628,1.1563733151679172,0.10208183979547925,0.3701299448184384,0.9841570997894316,1.6536902228459076,1.3804417677304919,3,0,1,1,2,1,2,2,3,0,3
1.0664292248214458,1.1209039911949361,2.490047725724079,1.737466712536399,1.2326405986315814,1.2795925100224381,2.486834908209236,0.8201009328928559,1.524675191570596,0.23432557270003773,2.68280351279775,2.7973324152271455,3,0,1,1,2,1,2,2,1,0,3
0.2697734532107837,1.1422472383755355,2.971493443636085,0.41062524408956247,1.3337597563938557,2.8057014925157024,0.6217863309834791,1.4199247817610998,0.013549227101886996,0.8248085437629159,2.764507665359231,1.1577496308963058,3,0,1,1,2,1,2,2,1,0,3
2.5672590252043888,2.787866033975373,1.1584682775233164,2.7539538947093853,1.0054949362512182,2.8821351301157194,0.6663160521586619,0.5749000365274753,2.355959887493234,1.4888202109893038,1.8721944861696924,0.6979817035055725,3,0,1,1,2,1,2,2,1,0,3
1.9635658392264597,1.514405024197607,2.869823858992785,0.7297533968572644,0.9272985435331497,2.9211288255900585,2.042205174453879,1.7692299632256216,2.164758835406251,0.4970972369163047,2.186375481396525,2.2116720657524227,3,1,2,2,1,1,0,2,3,0,3
2.8534830346974864,2.1924060029766914,2.3214273069992934,1.0560657420290807,2.4506545563479842,2.958780537202515,2.3846133033260744,2.9680795255578905,0.43329120356134576,2.475390286510708,0.08802593908939071,0.2377856970882518,3,1,2,2,0,1,0,2,3,0,6
2.685248962353815,1.3611730771354043,2.7740154541543394,2.8435243167827706,2.2429271566478137,0.07736980867775856,2.5714746245951794,1.4806579219348222,1.255111510415476,2.3618192730593233,2.563181361362178,2.0441222133390706,3,1,2,2,1,1,0,2,3,0,6
0.6726255782712486,2.9934161518654454,2.005740888563571,2.6477272662811133,2.684326780105032,0.8522916485671161,1.4937222903128475,2.049329073327786,0.8383549329678271,2.724415920486094,1.4501416653902703,1.074763516552283,3,1,2,2,1,1,0,2,3,0,6
1.0575590149342695,1.848135581877779,0.9868814226587056,0.9859913293750949,1.8178272929895967,0.743918899150771,2.4870613260980265,2.098917483712411,2.430839483839593,2.7744251854825035,0.6701809533575686,2.4634270531785933,3,1,2,2,1,1,0,2,3,0,6
2.0497052058784204,2.3630057221559655,2.606813275392139,1.6680445094810366,2.48113088314931,2.800509169503453,2.363348531228266,0.9529740318588402,1.6625953981371393,2.057288069664125,1.6628300081791134,1.277527493624103,3,1,2,2,1,1,0,2,1,0,6
1.1136718831660908,1.1058231951782718,0.07785253996799468,0.26394741100669283,0.3302900093487673,0.42708978460714564,2.5613645283232835,1.0683348750327326,2.6261967663216037,0.45660062202072627,2.530277786710939,0.5766523692803514,3,1,2,2,1,1,2,2,1,0,6
1.4655742505221188,0.802735731916717,0.11898459598029443,0.9368970289916814,1.9226265618282443,0.130101589099462,2.688332705612055,2.7897308099128466,2.5787691596266655,2.057274858617472,1.2403848740412278,0.029297672771983474,3,1,2,2,1,2,2,2,1,1,6
1.587568940715931,2.0569780775279813,1.7631873136631866,2.6399334248622592,2.810275067333589,1.594565283708572,1.559511346281958,0.6226979934508086,2.550009508223297,0.5508220257446518,0.46788932613819734,1.1406791819229993,3,1,2,2,0,2,2,2,1,1,6
2.5109537886969475,2.2470087639268304,0.45257420564195894,1.2979935655139316,0.678938110502489,1.5831272059762282,2.5592151497579367,2.7794105908190816,0.3603407935270716,0.10867072188682547,0.6580001557582564,1.3836773458842575,3,1,2,2,1,2,2,2,1,1,6
2.295300621044547,0.4805250345155846,0.29674757314395317,2.947542484766706,0.26292843589608217,0.5590826611417375,1.2743859026317592,2.3516930280459603,2.7352036162089113,0.29531830487401334,0.6976260648875311,0.7101786047416527,3,1,2,2,0,2,2,2,1,1,6
0.3236932957950368,2.2731879297631625,1.9986087515086162,1.437552287847736,1.3673201389965532,0.45372049915956547,2.5390278990059754,0.6100125576375969,0.6599432748562927,1.2315086544085574,1.2070600253428585,1.378640906724903,3,1,2,2,1,2,2,2,1,1,6
2.2990725482766723,1.0075549943534576,0.03239211980914658,1.4029187995618912,2.641413071540307,1.476276615008151,0.9251539133066211,0.8814267009204318,2.6688420799751738,0.5259150563166068,0.5822778820457267,2.7428286527023733,3,1,2,2,1,2,2,2,1,1,6
2.6689624761811865,1.832455505888656,0.2461106851759043,2.485478052815796,2.4994170471480315,1.1712286933051685,2.230157077609638,2.607468277250228,2.9688220248450854,1.8766389529224057,1.7691553473305786,1.0193336810718736,3,1,2,2,0,2,2,2,1,1,6
0.7794202846210097,0.9988964024597285,2.0071818765576177,1.1905967540453033,0.9543181110696558,1.6694241671662091,2.1065576643681436,2.242078756117533,2.2977666797299103,0.12038740167868389,2.90913792818637,0.035365279106010505,3,0,3,3,1,3,2,2,2,0,9
0.8785354054209449,1.1768912873446598,1.5254165593258497,0.47633289586873717,0.7652947016883116,2.1119407394932344,2.3847033137726146,1.8853421174471778,0.20993556314047168,0.6947715689923896,0.14410440817608694,0.5012838743856672,3,0,3,1,2,3,2,2,2,0,9
0.653464854725046,0.38210428329724244,2.25128363232481,1.162995276536114,1.374400946729311,0.1511056254414307,1.279107484945789,2.0567792179845057,1.672031074106018,2.5205148625173943,2.2660724403476884,1.398612738690081,3,0,1,1,1,1,2,2,1,0,9
2.262274615613631,1.959409902616724,2.9088720969028654,1.1747103205571694,0.9967166042504184,0.9876303617505285,0.22565847262921268,2.576889092363265,2.300771558255787,1.3223897871541792,1.3295474034198338,1.7293754582704688,3,0,1,1,0,1,2,2,1,0,9
1.7400295824523406,0.6728401145012373,2.749050074962293,1.1071040137124952,0.4637259614247269,1.970025235349297,1.969641271513627,0.27879517612147164,1.0326860451585929,2.83485176253804,1.7983887315490183,1.0814428126082967,3,0,1,1,0,1,2,2,1,0,9
0.9936452800444401,1.3399551505723286,2.0993319303111715,1.03349510586116,2.886005245325029,2.4908397982264163,1.5096282533034064,1.0197736127324837,0.22030634682953765,2.498944864090341,2.5363449672776346,0.3417219208997967,3,0,1,1,0,1,2,2,1,0,9
1.4496591197547166,1.1248535144977112,1.1056981034125521,1.3280454202009402,2.230994596420488,1.4795494097301578,0.8114949804280718,0.41740296341364247,1.8699772221537847,0.3044208498448361,2.816109055918506,1.737196766202206,3,0,1,1,0,1,2,2,1,0,9
2.786183032565148,0.35689553417016406,2.591228032024408,2.472537978641287,1.0157071803746853,0.28762796567921134,1.7732846159004163,1.119861035205096,1.8122765284871023,2.0643447997310225,1.1744952276454896,1.4042189994792835,3,0,1,1,1,1,2,2,1,0,9
0.09675716825128455,2.128245648398419,0.8861336373274737,1.6127640170229731,1.5610586394856023,0.726050888092316,2.599221680314078,2.856175723291747,2.2063665425403176,0.1833907760333433,0.6833236771829639,2.2633555006687396,3,0,2,1,1,1,2,2,1,0,9
2.6056200483425305,0.11043729146968773,1.7433111999931477,2.535766213021113,2.4975781226263845,1.1125936417117348,2.5143766205649642,2.992852192945227,2.8772669029497786,2.8668787142646757,0.81066158016368,1.994469688417716,3,0,2,1,1,1,0,2,1,0,9
2.2962949990795463,2.2050833715385973,0.715328460617749,0.9861986478237154,2.1243744947409766,0.23105091454462356,1.897317639008444,1.2434640762730047,2.3263742551822117,2.5665191848996973,2.5227375408486714,2.2753686926078722,3,0,2,1,1,1,0,2,1,0,9
2.0102894898328865,2.5292475480440273,0.8595871682777495,1.6628617881995926,1.1011575660941422,2.4736085115444295,0.2730718759978338,1.8374345455555559,2.884999836972245,2.10377716043698,2.1456726822780716,1.1425946789445431,3,0,2,1,0,1,0,2,1,0,9
1.9841190175361672,1.1082397963912136,1.5625090265373505,0.2845625227314904,2.283983723894787,0.4316274408521563,0.36674520491852736,1.985724743588324,2.9423127974840773,0.32242799744308404,1.761435001437844,1.691671476734617,3,0,2,1,0,1,0,2,1,0,9
2.537699095335224,1.1779533777587634,1.8202148970712897,0.7685785220704551,0.5757808834443521,2.6298097373814997,1.36978844718345,1.9721713102183422,2.055113309561327,1.1903113348318222,2.0925996173345434,1.450968607383789,3,0,2,1,0,1,0,2,1,0,9
2.3983021042694492,0.512845649485279,1.393181282007959,2.743836527433204,0.2804943141697055,0.13797469756949832,2.582298731668755,1.3470091385708325,0.3686947837475517,0.10296861559233661,0.0996452062705403,0.8703387471972681,3,0,2,1,0,3,0,2,1,0,9
1.0005078235508886,2.3495345598061155,0.5043008683244408,1.6426000643355492,2.130137392444225,0.4222727416403457,2.3567683489014555,0.9363302853605112,0.4976351160457334,0.7153332352552131,2.061798849747131,0.4216714178549634,3,0,2,1,0,3,0,2,1,0,9
1.7139065172675993,1.6834936045305375,0.5481515150527881,1.7100566690379957,0.33861265321091405,2.762505567923263,2.4091021740442238,1.1588015790309014,0.9922202173811085,2.4340198092775163,1.451671412605266,0.7049320486554604,3,0,2,1,1,3,0,2,3,0,9
0.27606642900288303,2.5082551458420066,0.7830527812619971,2.221707888955933,0.31305269741506014,1.4026504084421858,0.9889051197950236,0.3508518218834621,2.6397203648427277,2.4908524034833777,2.5530524512990183,0.7595144522151376,3,0,2,1,1,3,0,2,3,0,9
1.2423147365314315,1.9726575284865122,0.8362103346170037,1.5429338248890678,0.08717003060047401,0.19641708925706813,2.0117325274401536,1.7341597915133233,2.057579562017001,2.868620933713809,2.6578449004785014,2.1798789100280387,3,1,2,1,1,3,0,2,3,0,9
0.002157921868780721,2.4854599098835104,2.298785938347589,2.184793962816815,2.2625543232779446,1.2280060300182032,0.21690733452602995,2.532788130244426,2.338914223635542,1.8099169524694716,0.7687471889869743,1.9948478987182083,3,1,2,1,1,3,0,2,3,0,9
2.9813657271844773,1.7375282214854737,0.6047926701211808,1.4879013493915558,1.1503200858657885,0.8940173125196427,1.9053583777201224,1.9980301151074094,1.2582278537088327,0.36874488104051506,1.0657842576772718,1.2421212500413246,3,1,2,1,1,3,0,2,3,0,9
1.69503148714162,0.17737521794791833,2.6107057282782318,2.2100480854019575,2.1169679162048944,0.902422241561193,0.9524387824529911,2.0344414471167527,0.996516699973353,0.2683470469796059,1.6354269995465622,1.3056619560737404,3,1,2,1,1,1,0,2,2,0,9
2.435415021084067,0.057866686820551294,2.644002060100555,2.037842980014134,2.9417561115204354,1.2982965015748913,0.37605744170444255,2.351368656902904,1.9221083881784344,0.04877731575769506,1.3470220709804201,1.5514495393006147,3,1,2,1,0,1,0,2,2,0,9
1.0744077676601893,0.4407432463145009,1.293181087219788,1.5625111578438526,1.971731832774494,2.5611616857095094,0.6848520122759804,2.525727247557014,1.836846921923574,2.864837686314779,2.8157731910774393,2.476807161620116,3,1,2,1,0,1,0,2,2,0,9
0.3320535241690883,1.2263194698514972,2.1323965099315036,2.7208065497692626,2.8651930689422915,0.4523314878004019,1.7150124383462073,1.4005009512321345,2.9595876547076267,1.0704054656159196,0.4583714997586432,1.506635447839966,3,1,2,2,0,1,0,2,2,0,9
1.7745724453672707,0.6309579880204942,1.7768155911884356,2.8128480598364902,1.9097884676470083,1.1601645073891051,1.259227698675926,2.6964611614927048,0.14733491294109424,0.6469503771512233,0.6439907913463054,0.8040158274560958,3,1,2,2,0,1,0,2,3,0,9
1.9298756468734053,2.0600854793954264,0.8765179546389926,0.9987756770816495,2.4428569290200897,0.008895923498876024,0.3821635079544232,0.32903934241463817,1.692132655966152,1.160391459733845,0.031580570169953304,2.2259887735357475,3,1,2,2,1,1,0,2,3,0,9
2.777112503828124,0.2314758511590882,2.156995756938747,1.126100418305674,2.125852795766628,2.756023366998502,1.0475256127190675,1.7100572727813297,2.9720655232538618,1.4752617576311766,2.3350288056194173,0.3151771976083151,3,1,2,2,1,1,0,2,3,0,9
0.5008116225277504,1.1902329249845556,0.781782388014279,2.4099778264231775,0.9224608966787153,2.5397104843989764,0.4514452462886187,1.1842172980971757,0.17908143092859774,0.14177283987238543,0.5314685768230349,0.4617216832453024,3,1,2,2,0,1,0,2,3,0,9
1.116747040529591,1.8364195552418283,1.0138538494143572,2.4328408222204136,0.36917923519784623,2.419952000518146,0.4794938718645244,1.0576352186523081,1.618480679896947,2.8803554715045707,2.7122322194045436,2.9544836562114436,3,1,2,2,0,1,0,2,1,0,9
1.1513685652216732,2.3308274540791594,2.9102644485827946,0.47992297754104996,2.314474715204792,0.6577964970601137,1.5385921081327276,1.5854340060152095,1.455271588169401,2.14394578787682,1.6944224768440415,0.48970588311810903,3,1,2,2,0,1,0,2,1,0,9
2.383601910305447,2.6745023015120886,0.258694806219663,2.8962998638473767,0.8291786669608824,2.193982888985095,1.217986876531712,0.27049770755196845,1.6514067735928917,0.27146517296196393,1.1811117593175562,1.8643292838583343,3,1,2,2,1,1,0,2,1,0,9
0.29726832008760584,1.5337863846402424,0.09287789460265417,1.2641432601544778,0.8984844751002732,2.338862867970007,1.0238460845246298,0.269864942976634,1.0893029327168038,2.5357761282089006,1.886970675847349,0.35417097300984013,3,1,2,2,1,1,0,2,1,0,9
2.134290491083112,2.1853042536672707,2.7614343356144637,1.3693217094257273,1.168826290481501,0.7140487962790074,1.4288034368207168,0.5847142802601689,0.48015254454116885,2.893739696301941,1.3554426585536272,0.6410708685231792,3,1,2,2,1,1,0,2,1,0,9
1.9302347868246228,0.24205059547193641,1.169114430476903,1.5260933615551973,1.7404440716397347,1.3549704723225129,1.2985556850977562,1.4441719902690295,1.245618616326845,1.8219542647431393,2.833083221831875,1.161852250773811,3,1,2,2,0,1,0,2,1,0,9
2.444207808466196,2.5012602360272767,1.0515449897034412,1.495102426402204,0.36669836792285115,2.893402337244533,2.1246415350938883,0.6613949605372703,0.13318602428513393,1.3945667375121642,0.5518607837657036,2.7565820804763623,3,1,2,2,0,1,0,2,1,0,9
0.5972643346645692,1.8481711083933512,0.9559944665723495,1.9777601951730361,2.557579161609902,2.3288882882034363,2.6890518506417633,1.202927777336186,1.7579639679556913,2.847457881068004,1.9637465200664825,0.8455809864458866,3,1,2,2,1,1,2,2,1,0,9
2.6492694906920096,0.8671015496252928,1.3354252142735463,0.49818476186366834,0.05351744382096113,1.1214254634844663,0.9864151747279185,2.3159815459187314,2.222686470407803,2.4982770026661,0.5023821539264787,2.7472551448720974,3,1,2,2,1,2,2,2,1,0,9
0.5844495541580599,2.0637659407938527,1.0385285902045878,1.5216441694152052,0.32212279660254217,1.3836604085227875,1.0044474783515502,2.2220601511693086,2.2687630825765766,0.8625424785944252,0.8025208207686381,1.5797258504631624,3,1,2,2,1,2,2,2,1,0,9
0.49519276413891644,2.919459273481412,1.4836208369930772,2.740551425815755,1.7867476441600498,1.94777569999061,1.8259060268168725,1.3558105433400107,0.5992884483844199,1.6739378755116934,1.1113797311355607,2.5000568047527283,3,1,2,2,0,2,2,2,1,0,9
1.1470558974256502,1.3717243579987575,2.6860687325771773,0.4850637165421986,2.786355249418378,0.4816474008940025,0.5581800210863357,2.998559805825221,1.7642081428822403,0.7193937908881524,1.795396950225254,2.4199935905470347,3,1,2,2,0,2,2,2,1,0,9
2.347899954288555,0.08824183560949195,1.620872534248676,0.8117422557864957,1.074203558396483,1.7511758347027377,2.802115557150841,1.682432211362578,0.43936766843509023,1.4468347581246452,2.5202331214711586,1.8806090748529505,3,1,2,2,1,2,2,2,1,1,9
2.8826752136473535,1.6935040354310953,1.3150735383600292,0.6137149767381896,1.5856563106089312,2.276791540875606,2.50708769259746,0.29982202774752864,1.5460639182896387,0.38921931722187386,0.35361204148062164,2.839644691613063,3,1,2,2,1,2,2,2,1,1,9
1.5918442632505048,0.7584881051022703,2.161058939135064,2.6611796764520292,2.6416347119113186,2.6717397403446297,1.153426683833214,0.6163748282956685,2.1222106673314873,1.9475281494484928,1.030454305968464,2.93500046834793,3,1,2,2,1,2,2,2,1,1,9
0.8498715983942647,2.3273320997274687,2.8349425121915033,2.47844497193606,2.7634038027816357,2.2970753218875175,2.9415128007522893,2.604773660632171,0.5138365593318096,0.02321236555586703,1.7320176858679468,0.632175519906132,3,1,2,2,0,2,2,2,1,1,9
2.7098160454867393,0.7714969463186768,2.844017415130358,2.27263777767563,1.172391964016766,2.802026560332188,2.559149724106522,0.2215119497841821,2.274501079899287,2.23532664150186,0.43067893269827107,2.304661549874032,3,1,2,2,0,2,2,2,1,1,9
1.8076861917046654,1.7345361123749465,0.6051768468803634,1.1435443840268684,1.6959480805469846,2.155711017554126,0.5842178372268981,0.8062393947143768,2.6073473769842734,1.584429905123923,2.2767439533805147,0.9404465227362208,3,1,2,2,1,2,2,2,1,1,9
2.846493650137306,1.3336467345434662,2.410917185859052,2.221155560672237,0.8218392238207008,2.691084867076394,1.1992422070109092,1.691840959760359,2.9920363605520715,0.30686637637739067,1.781840515496718,1.2069176870923766,3,1,2,2,1,2,2,2,1,1,9
2.6066077226549393,1.9665022156688576,0.22693666480376207,1.8833322500682081,2.9192499279375497,1.0922784536973116,1.9247101089952485,0.5236179682923466,2.7386213771742796,0.040185240867873784,2.9560622440337614,2.2622090119889835,3,1,2,2,0,2,2,2,1,1,9
1.526634786009566,2.116697774086145,2.4969203520895524,1.6088365612698423,2.5951345313289576,1.5500055439855522,2.265916506231761,0.9049420912630769,0.404456331119629,0.8913910149976589,2.1390514079113356,0.9244730863971614,3,1,2,2,1,2,2,2,1,1,9
2.290381632735638,0.6283675449400798,2.475433688108872,0.9943003866314399,0.18051071381772843,0.621643191644696,0.3566099201990096,1.391650159135875,2.182819231993982,2.2047037983893985,0.5693027698465973,0.5353034571516206,3,1,2,2,1,2,2,2,1,1,9
0.6522592120677644,1.1280513746558243,1.4468753744230316,0.04802275723740157,0.7725856241360669,0.415186342887928,2.445347610354237,0.2208766381027173,1.8041363604827791,2.8287451176272738,2.358152726543255,1.3711635801715019,3,1,2,2,0,2,2,2,1,1,9
1.81317877238807,2.1617921596203784,2.583712570138992,2.2078676189448023,2.6469177933180656,1.8826255946456374,1.4044731001843678,0.7798812574838919,1.6813209243159706,2.8328590341930364,1.949212398019371,0.8716531223866641,3,1,2,2,1,2,2,2,1,1,9
1.6384272898572876,2.3592241746581726,0.6848298046321105,1.2724187216191667,2.233405800147555,2.466564226411532,1.6319686653754766,2.6747714251626613,2.3199746064740316,2.496454679811279,1.1727163883975518,0.287986543031143,3,1,2,2,0,2,2,2,1,1,9
2.833561076579023,1.195690578424723,2.987133117879742,2.7430486738373747,1.2517368392787522,2.736609918998861,2.0075146374866293,2.454118198673641,0.9920663523677622,0.846284491621904,1.3793572854405203,0.2572822906975655,2,1,2,2,1,2,2,2,1,1,8
2.635210595740143,0.20844464448295752,0.5934483309516391,2.189487185480249,2.320179465135455,2.9057606628438526,2.3017957190507956,2.7844853524193205,2.0967942087502074,1.658198816787614,1.7456470820973984,0.8020460126809303,2,1,2,2,1,2,2,2,1,1,8
0.6786028431398228,1.109832209234374,1.0014995074387978,1.1445055032423956,0.3078171505310404,1.4153623212736681,2.659421024302738,0.3940155353831425,0.17797127374717758,1.2506871214783013,2.0867470357573272,2.8894570863189664,2,1,2,2,0,2,2,2,1,1,8
2.2696544237324394,0.07556229434018691,2.8411574305020237,1.2338580519043014,0.4343273128172207,1.1831463665884057,0.31577935751586217,2.9298262970513176,0.7141144192201928,1.6658924785010993,0.7707501633706497,2.567404066092847,2,1,2,2,0,2,2,2,1,1,8
1.7487089545297705,0.4632322269645386,1.624808119341036,2.8929405178954313,1.2669841149639571,2.3865053584208784,1.6566946917475465,0.5223866410631257,2.317516706936164,2.4288571275081003,0.9709546103016035,1.877215426138386,2,0,3,1,2,3,2,0,3,0,2
1.6978622681927362,0.5692631205081269,0.08187077398889842,2.417146603284118,1.4925496193501382,2.1514890159009434,2.696511468797032,2.812447862130612,1.46167066029903,0.7165784231455282,2.177931334550719,2.2913484358319427,2,0,1,1,2,1,2,0,3,0,2
0.6453414937575784,2.016821065408354,0.9311184000800037,0.9941914884143288,1.7629921731297906,1.6391045159212139,1.655701809101454,0.466329302330049,1.6462778969208922,1.6802355595472198,0.9176678169351951,2.486935147723141,2,0,1,1,2,1,2,0,1,0,2
2.0471929242354086,1.2515912039235355,0.06114198099044821,0.09488609170460283,2.3887245796413237,2.547512007302293,2.825026161291782,1.0845243044508153,0.18270788395034443,0.4288234483644432,2.8004392050590647,2.945987781428451,2,0,1,1,2,1,2,0,1,0,2
0.515068200354995,1.864488998893857,1.5013688603337076,1.6788040057214606,0.452084148637766,2.8575529918134692,0.06757034732984257,2.434770919281262,1.8270590005188312,0.7323335968552328,1.8336919272259062,1.5928280960821315,2,0,1,1,1,1,2,0,1,0,2
2.308285984285119,2.560233462949299,0.30068151032166546,0.08909494494657633,2.1839492480355505,1.8358298989241102,0.335760354160516,1.8923718103788347,0.5240582309780164,1.1820854015634144,0.939664188796663,2.5300786194096245,3,1,2,2,0,1,0,2,1,0,3
2.4632652048428683,1.0563724885464942,0.7809083385885066,1.7286497083895167,2.447295089341707,0.6831434048255012,2.6168428939222634,2.989679467197455,2.5066709190352676,2.80026319120784,1.915082138666221,2.807098042955789,3,1,2,2,1,1,0,2,1,0,3
1.3328162938524504,2.6592164079641276,0.052036096483278005,2.16584407513167,1.0510835525849829,0.06068671416545779,1.8401091891850858,2.5649714047851706,2.549908773327343,2.4416681744522912,1.87886890702284,0.3673232028904658,2,0,3,1,2,1,2,2,3,0,2
1.1513662082470486,2.677398131562382,0.9330512179070474,0.3975008254805408,1.2755166750976783,1.4461028484078824,0.43260338131947507,2.171632017843387,0.8082317658821603,2.97664629131876,0.5031355708873955,1.5365020801941995,2,1,2,2,0,1,0,2,1,0,3
1.5338269347800313,0.2301251975044063,1.0800457235484253,0.5712659544670302,1.7354829249998738,0.5931608145331573,0.43439706335021744,1.2437747716687677,0.6698454180818456,2.7801517932673026,2.299324544184342,2.373787281612222,2,1,2,2,0,2,0,2,1,0,3
1.2275851578743566,2.939746347717625,2.1979715300848923,1.9543113304913207,2.9154289494536787,2.718512659796847,1.5109960557797772,1.3729705459731079,2.499706889669472,2.485325531651812,2.522724612722518,0.250406236783961,3,1,2,2,0,2,0,2,1,0,6
