0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.5764479328838199,1.1791851255578703,2.764191501005188,2.1471706242477335,2.7375448751767326,2.9301756321690786,0.4794571144082873,0.4771599281482183,1.8253179342089259,1.6989956815621792,0.2307791557125578,0.753771398434844,1,0,3,1,2,3,2,2,2,0,2
1.7195129155696125,1.3531998887909342,0.423183476420118,1.5887661762564997,1.2723462864062172,2.829155891208417,1.650168715933937,1.1825170921745491,1.6072568458678558,0.032578900927628496,2.6494319287273216,2.2025109213106444,1,0,3,1,2,3,2,2,1,0,2
2.302614145084514,1.544940542235508,1.7736228594638939,2.6828406436829564,0.07180480701989456,2.3103316200833675,2.5375229705752,2.7008001678463525,1.8137204430713758,2.866766524618877,0.8808605497366555,1.0737651564644455,1,0,3,1,2,3,2,2,1,0,2
1.0497375091975423,0.33823263356024014,2.3625639467160613,1.9094834422312101,2.829702875598443,1.5027159308418705,1.4121011209466419,0.2703527399705996,1.722197903820931,0.3773528538701513,0.5230467549952951,0.1109239627425127,1,0,3,1,1,3,2,2,1,0,2
2.8769963085927617,2.805663528016926,2.1301257613725935,2.8045240583604785,1.2645912351224307,2.158669149149359,1.1225163898376487,0.2004098487473116,1.1013160338902508,2.6770150342167653,2.179344941413248,0.25987603189668995,1,0,3,1,0,3,2,2,1,0,2
1.2657293535353276,0.10551054345460742,2.6381058346709825,1.6813257060426081,2.4815597484514518,2.401629474944633,1.2078356344619454,0.39093034940571514,2.1950088383759367,0.5753717743088762,0.7004865620230676,1.1462365071269625,3,1,2,2,0,2,0,2,1,0,2
2.141745433323874,1.627946442637883,1.480812814394461,1.9350941558143457,2.4917286313124185,2.2414529805503665,2.1645668652764067,0.05783196947426816,0.6311354149885036,2.48946993069461,0.8989229254502518,1.828461072639414,3,1,2,2,1,2,0,2,2,0,5
0.3511637693164267,0.22203625390489834,1.201009060036524,1.0562807724874723,0.7748147547664472,1.3123708216529826,0.7452859241631578,2.49933941164651,1.7292153626151556,2.812180072429229,2.9517886001566636,0.14416635312835624,3,1,2,2,1,2,0,2,1,0,5
2.021664161497377,1.4893348177860835,2.958221736230144,0.4179952315742247,2.4321843929164304,1.224067254055266,1.1594049498236236,1.2208789848847097,1.4917234282925642,1.5049551035285635,0.39877016915912356,1.2263214862918645,3,1,2,2,1,2,0,2,2,0,6
0.2497265171696066,2.3956460748388064,2.261154268063035,2.3781242952574404,2.284227216045984,0.3116176112610931,2.8297817789161783,2.092052501828244,2.3801237482283133,1.6189225123812514,0.3873667596151573,2.756189243815124,3,1,2,2,0,2,2,2,2,0,6
2.756387953847359,2.501482052981832,2.728236062987637,1.0519617794947504,0.07016585355069016,1.8713483496713401,0.07434642436601291,0.6674647192400576,1.8992651503881963,2.9678142262117504,1.9840896980470166,2.0022517021251947,3,1,2,2,0,1,2,2,1,1,6
2.0285947237440083,0.6541077392936678,2.414027887944006,1.086445608836693,2.200307343185158,1.3414778925578592,2.0924955802085754,0.41890964395232855,1.1500266913425048,1.7016166588155002,2.4913704768635405,1.0269978618944124,2,1,2,2,0,1,2,2,1,1,6
0.6350961204881995,0.759203721799455,2.8016820862047407,2.7952053626874904,1.2071083437243157,2.6299023220589715,0.40179327541675247,0.9662985664754834,1.3792598960525344,2.9147724037584934,1.9367957574100512,1.0721842093852132,2,1,2,2,0,1,2,2,1,1,6
2.4078762634482036,1.9675360893317715,1.1513018072946588,0.35807645327689586,2.715957009711227,2.096197589821757,1.180835326301316,1.1413767954571397,2.3092636644181987,2.654362365063151,2.320548207743471,0.9003919884780336,2,1,2,2,1,1,2,2,1,1,6
2.1356233669336717,2.7600708825022853,2.2458334083073543,0.7879152530005711,1.413947780688925,0.4277708848235654,0.10712255059254516,2.7502746269900853,2.293904067517372,0.8092953223231806,1.2338295058484732,2.0858735391094405,2,1,2,2,1,1,2,2,1,1,6
0.5163154695364406,0.33644468624193236,2.559361134906218,1.6764746473394783,2.5382584572728413,1.7382748709365443,2.975010984513835,2.716259640370797,0.691074967937572,1.7241264074296843,1.2863636775785712,2.428882702247938,2,1,2,2,0,1,2,1,1,1,6
1.5210634788989719,0.8201817103679268,1.7435869876174954,0.6559851849612423,2.6774636712503526,0.7831291972822579,2.5263837223854537,2.955464033976444,1.2928710159404257,1.1547752151276507,2.8120421420055033,0.056224911781688314,2,1,2,2,0,1,2,1,1,1,6
2.3200861042157532,0.3770651701970753,1.4197109199992717,2.129486240847708,2.323424339903421,0.23565447393644967,2.597448864953309,0.8332933512615274,2.4532793936325215,1.1353647788006027,1.8661794187862517,0.7276610742011422,2,1,2,2,1,1,2,1,1,1,5
1.7330687317786948,2.116209705193852,0.6803842650933644,0.5322552027341175,2.388958974445841,1.7926524310135639,1.9536042168259633,2.367354426073021,2.4079460520266016,0.9259565134601435,2.0528159412707008,1.7718912451611901,2,1,2,2,0,1,2,1,1,1,5
0.8535013339505486,2.559210066868573,2.3729941055302364,1.028857944738081,1.4209156208173388,0.141043396870426,1.7723515017165874,0.04123353284279996,0.5991495724266439,0.030041301716781654,2.5193244490031352,0.3535262121703626,2,1,2,2,1,1,2,1,1,1,5
0.43709176352636037,2.0711046589608717,2.294104159106071,2.2612198172767397,0.7965506833016721,1.6385120897722616,1.3787327322235,1.7290110654048618,0.45668738571746914,2.6923896935141425,2.5675344244829237,1.700473620660465,2,1,2,2,1,1,2,1,1,1,5
2.6812800068680214,2.1487075292827273,0.45480063057069153,1.4746389318444038,0.16524610517172256,1.622481939735482,1.9357342639032613,1.1823429278770137,1.6626014716008735,2.2794118498279903,0.7788912572654751,0.7681428182777165,2,1,2,2,1,1,1,1,1,1,5
0.4837899472938785,1.1888213936449503,0.9036396136443882,0.14863204977385447,2.5462399681901116,0.2782294768764141,0.4409534258664429,2.032439690327931,2.379751250671751,1.5720489040143217,1.492270520334011,1.1460860952287502,2,1,2,2,0,1,1,1,1,1,5
0.7475182143241985,2.5487185253667257,0.9864152413251396,1.0652847481173744,1.639020661308285,0.6231805928556667,2.6693209681130554,0.39132816995065667,0.6228192196734038,0.6685605951539412,1.3559212861602998,1.607341903400398,2,1,2,2,1,1,1,1,1,1,5
2.8512145425984787,2.6721340025507656,1.0029776491264015,1.062835647311796,2.6708828618392833,0.8854706570514038,1.098917126559215,2.964364494697612,1.0352754425910855,2.785656805348589,2.5195479729287142,2.275569686296642,2,1,2,2,0,1,1,1,1,1,5
2.5454429686624924,1.1472800957134717,0.8898685172320413,0.9341567558625468,2.5161837334364217,1.3009871202173824,2.325697932210101,0.6204369688020509,1.2737956868772407,0.5597602378684373,2.0194243250475945,1.2074152358099073,2,1,2,2,1,1,1,1,1,1,5
0.6649731465385382,1.7155786492983918,0.6001061622164673,0.3106535611417466,1.6486562620016794,0.8194764563114919,2.934399343532978,1.4001527628879171,1.5315518581878242,1.3084345672871145,0.6460201695626955,2.7826242879482552,1,0,3,3,1,3,2,2,2,0,8
0.658039022026713,2.0725312031447705,1.014938981972598,0.06575616148859742,1.4994401996275046,0.6100512067956012,2.4259712127659068,0.04686629905010209,0.7562344225024058,0.12197705494321165,1.7670984640629253,0.010463601929504573,1,0,3,1,2,3,2,2,2,0,8
1.1419846203601707,0.6832359791973694,1.3791716930355906,0.9941987543573404,2.5854714571828854,0.14297397169276138,0.5007953301511942,0.6009867857205914,0.24509246306274302,0.9124968179244097,1.4090783655847487,0.4507509936441406,1,1,3,1,0,3,2,2,1,0,8
1.2057407683410621,2.710392687412722,2.512152372685935,1.9186422398995326,1.356689291213701,2.3341582941518064,2.2939783454191796,1.1551449942971992,2.4822324836286467,0.17722276228191547,2.14210161804755,1.3120638396509925,2,1,3,1,0,3,2,2,1,0,7
1.2372195007279947,1.2448028427276183,1.1557437862756725,1.3357163218237877,0.6740271066082144,2.6486976290494617,0.7612362110906145,1.2453383015381219,1.9080021509481835,0.654135361980142,1.380717399801541,1.8170342370514956,2,1,1,1,0,3,2,2,1,0,7
2.5127703504032253,2.9819957292418624,1.1450079549727006,2.807270468141118,1.5912582204011092,1.2197019478109685,1.703382640040024,0.5004748165138154,0.7439813091368844,0.7884261421762602,2.375195878059596,0.18274463223244308,2,1,1,1,0,3,2,2,1,0,7
2.529170837068092,0.27907664903210194,0.6463353547287147,2.1273619667041817,0.6148158383194878,0.9579825707002759,2.8729485763533047,1.453365935364678,0.5804663636794222,2.2886190781702638,0.6370344124135975,2.9276504298885557,2,1,1,1,0,1,2,2,1,0,7
2.9790100685561107,1.7106886709049274,0.14161852203231928,0.7890508117984398,1.73105228344754,2.922616330129684,1.5099222840668118,1.4348051497532137,0.8965644967662776,0.28442512604688375,1.5197576103687174,2.424450073655356,2,1,1,1,1,1,2,2,1,0,7
0.9772591888385523,0.4454325866047142,2.9273013517804087,2.714916062262736,1.1301051419305694,2.706029167982335,0.4571323340510892,2.3846278954789604,2.496750673863029,1.470477915583412,0.38103622444550955,1.3172950046733825,2,1,1,1,1,1,2,2,1,0,7
0.00034714756492082444,2.4423512329675336,0.022042298212871514,0.1895600093395836,0.8900370073401712,0.06420646740103497,0.84496006424493,2.9494549036785127,1.117580333585276,1.48624244943755,1.1739210480314357,1.5386510063122638,2,1,1,1,1,1,2,2,2,0,7
1.4830511734308653,1.9125108530198864,0.03849909675946839,0.3723273713501004,1.7475694750855548,1.311404369298964,0.07711310200417276,2.963493362928493,2.868008797637036,2.152983018463706,2.1835835452091117,1.6087839755060849,2,1,1,1,1,1,2,2,3,0,7
2.16812368036277,2.4854609390046907,1.5769870505326218,2.229594211630849,0.0516622177070124,2.09842840433167,1.030843101500686,2.6017365125438676,2.334374952439018,0.12133123957345071,0.06316961934435084,2.5138837251383483,2,1,1,1,0,1,2,2,3,0,7
0.06364368238894269,2.6628049174770356,0.4245195658601829,2.583882812024943,0.3744532866034368,0.3907137332164107,2.120059464784705,1.6947897539595158,1.001942205019534,2.136302616450078,1.7734041084356296,1.5390171167637388,2,1,1,1,0,1,2,2,1,0,7
0.28317966806621353,2.0190650556760694,2.110901494293858,1.3985863149055366,0.6733890729489291,2.082585747019002,0.5165574050368471,2.755348800438123,2.332591048785278,2.654076507509104,1.7403084433117246,0.33308142189904866,2,1,1,1,0,1,2,2,2,0,7
1.6866678359042582,2.292812190664844,1.020966758396003,0.725965415259323,1.5319470488170002,2.6778120243468724,1.2354923412170935,0.9513848287330817,2.459110661198155,0.1002180266859456,0.24447051236181716,1.8710089951593614,2,1,2,1,0,1,2,2,2,0,7
2.437045764351593,1.1464740782127796,0.6955244741267309,2.3232942909143643,0.6811427772494463,1.6041264174927259,2.5876860894373883,2.6497845598290817,0.8489142723747628,0.8468411928055493,2.6017500012698713,2.5923038363302475,2,1,2,1,1,1,2,2,2,0,7
0.21537228115226714,1.0053727310000238,1.0256537475946792,2.4873029608205477,1.5628976019402463,2.6244113206366664,0.5930125727697743,1.8919725090297197,2.211600990228605,2.6208357183219864,1.6082329750025757,1.3951235731044145,2,1,2,1,1,1,2,2,2,0,7
1.7301508676209205,0.9309897622689218,1.413736776012024,2.2089902035864246,2.120503531855161,1.588812667078824,0.03233814215702491,0.6353317777596743,2.307549982840483,0.5552644617153137,0.466719548223702,0.6457562129534812,2,1,2,1,1,1,2,2,2,0,7
0.12066489199767338,0.6858268867525185,1.5648733800849213,0.3617052028889238,0.9117547883750653,0.41560972413864883,0.1923868577665646,0.7458060814462427,1.509322177384296,0.10230976518632329,0.5407498104164036,1.2931426133730453,2,1,2,1,1,1,0,2,2,0,7
1.370967938770324,1.499993239237682,2.783586890662135,0.8661935371278667,2.602171681739688,1.203458887968287,2.526859664988062,0.4387497751972016,2.3665391260850384,1.8304196322697002,2.078716382937363,1.8922042814628104,2,1,2,1,0,1,0,2,2,0,7
1.1176321145365868,0.059255848375607933,0.26954329315043823,1.9396433155522619,2.13287957040015,0.6787569860509423,0.44613634131845703,2.1690038210188938,2.9923575143543744,1.9878235049316673,2.717193488044512,1.0877142643185105,3,1,2,1,0,1,0,2,2,0,8
0.07948796276638204,2.570732084126435,1.9803967939993308,2.311756063812398,0.36544332334079555,0.5563563713033562,0.9635089383336141,1.1492432749939492,0.0021381626533415465,0.9545792346757334,2.41102353229181,1.5992072742556478,3,1,2,2,0,1,0,2,2,0,8
1.0173799463824449,1.644958065518919,1.4857492192700907,0.7214821343752795,2.199122774312696,2.5369317962721865,0.6567862840778925,1.9134945121214342,0.9301304515587784,0.03194143048301845,1.9136582386403473,0.8921164941519256,3,1,2,2,0,2,0,2,2,0,8
0.21660390025879273,1.592409464424549,1.648759502053315,1.8268893523013277,1.8997887102061983,2.909476773694749,1.1304023368300282,1.2412479692970877,1.2721456190976967,0.6127175732321539,0.49217687336055926,2.2477677215122878,3,1,2,2,1,2,0,2,2,0,8
1.5337442861099038,2.7597976552345718,2.133739770215059,0.24149501349617153,2.358427943912955,2.6897214705286676,0.2576460327997613,2.1677123951382242,1.4557167028277767,2.732466621462487,2.7293128252838783,0.6696818248332143,3,1,2,2,1,2,0,2,1,0,8
2.3586920149687085,2.264538716465195,1.365554951172871,1.7837637448423842,2.231505747347014,1.6522499706623281,2.2478815896923923,1.3350529494124668,0.4972859906652066,2.641477969507054,0.26905590950724656,1.8788606205970533,3,1,2,2,0,2,0,2,1,0,8
2.0431790564434795,1.4724316546582183,1.825094298779315,1.9659255888541136,0.08204776865599006,2.4464482443748907,1.6708418122652091,0.47670208067374775,0.5424185182388929,2.7825305048499605,0.06416118805398152,2.220059841319107,3,1,2,2,0,2,0,2,1,0,8
0.286265499894954,0.2391499507304099,2.4804147746566763,2.522119842977503,0.8342773242833277,1.3805411072355354,1.9836820652681193,2.448480120409052,2.965656449420123,2.78344798004305,1.1237892367562266,1.7317290590127805,3,1,2,2,1,2,0,2,1,0,8
0.9194702090011642,1.310579690841428,0.5724746412266111,1.4457246788251177,2.9738176425518716,1.0940300744053215,2.0845837006124754,2.078775978001411,2.7021608337745375,1.9265967689938752,0.32740516340526526,1.9703946033192867,3,1,2,2,0,2,0,2,1,0,8
2.16531637478193,1.416114155177059,0.621338297378013,0.3444197683961424,1.4838992465186736,1.9385193669591039,0.5947060547178112,1.1440097921833505,2.1762829372183656,1.433196806321994,2.600185579760076,0.6437830723643632,3,1,2,2,0,2,0,2,1,0,8
2.1391304693489546,0.16807631245724353,2.8449004558450426,2.225232129996017,1.201381776320579,1.421390461126923,1.2350297049886214,2.3600743494068226,1.5759068314406566,2.2021178697893085,0.5845902934075441,0.48107581079957096,3,1,2,2,1,2,0,2,1,0,8
2.894127379215755,2.7493019012479882,1.448462096122415,1.0789266611210104,2.7878780393498794,2.9694333820375354,2.6068021387050972,0.7464249433444793,2.178437587775275,1.483393876393146,2.9646670451626456,2.3249066217154053,3,1,2,2,0,2,0,2,1,0,8
1.5669324462592837,0.2946630487635309,2.841915566876401,0.7189675948097346,1.3535237815528975,2.762798542491194,0.4338312291308202,2.81662621265951,2.3290550658763363,1.2449903196612262,0.7542849229410732,0.8332644117173197,3,1,2,2,0,2,0,2,1,0,9
1.5337024877732797,1.3424200137636038,0.9733429987267802,2.658128112891453,0.38792304971771974,1.1096304756111839,0.7103531119894279,1.0988029059065108,1.4237412149699347,2.810637835051649,2.837096314662205,1.5595969430842243,3,1,2,2,1,2,0,2,2,0,9
0.39878116508654216,1.3431104744736744,2.2640479300886316,1.578347544255673,0.6644464032954849,1.821447479256784,1.6549664916350593,2.204690279742712,2.4083008962020025,0.42668732134950016,2.612096974314921,0.5966099073391197,3,1,2,2,0,2,0,2,2,0,9
0.8577469597641081,1.78934819493002,0.9930349391723832,1.3660976328461594,0.7633811282650841,0.7162272381136553,0.42096061970948406,0.66620533764366,1.7632218540554343,0.6578462312072123,2.7155549754177364,0.5145644299213225,3,1,2,2,0,2,0,2,2,0,9
1.6474731723074005,0.6793474281987375,1.1346936156826308,1.4059640371947313,2.0782458022254526,1.4993011473064022,1.1559162214950778,1.9987790576831177,0.07344946605865543,1.5808667722632144,2.447791406401983,2.11547647573453,3,1,2,2,0,2,0,2,2,0,9
1.277177302306626,1.5367233014527546,1.8975386637279676,1.5208623690284788,2.53511146528937,1.7471682321207136,2.307326345500933,0.8835028789589066,0.5625426679149722,1.6930992644266367,0.6510508763311279,0.3911466704816612,3,1,2,2,0,2,2,2,2,0,9
0.06447864605459896,0.8078235944901966,0.8727755840022652,2.639963162816497,1.6977810747041047,1.3416460395763052,0.7746913186653112,1.3882782236297215,0.45672337385462514,0.8387956745182201,0.8276096618799632,0.34225681297684163,3,1,2,2,1,2,2,2,2,0,9
0.09208863927348299,0.2531607219502817,0.7766784276464805,1.0770901738537888,2.4758608200021364,0.43678717370003806,1.481613010522123,2.7635062669672674,1.2225989590691193,0.8849062785295464,2.345161777350009,2.395400564217244,3,1,2,2,0,2,2,2,2,1,9
1.0509973075838133,1.7644982857304896,2.7519181206993477,1.92349329555572,0.10028430253854426,0.8246120042708112,0.9066916981889548,0.42523444359337925,1.055173179816089,2.4782694973235775,1.2964545792278872,1.5324089882350416,3,1,2,2,1,2,2,2,2,1,9
1.596330042623004,1.9242573674657237,2.5588140188962725,1.1907979608536534,2.2396320260638536,0.6603079885292863,2.209170162226271,2.1501774674824325,0.6473861465428292,1.5638735729826212,0.1495267693726794,2.030772762812751,3,1,2,2,1,2,2,2,2,1,9
0.19526023266474302,1.3213952289659026,2.5598292330927124,0.37177086765996303,0.8558103403378313,1.6115031812672322,0.8593316507927093,1.9861369773408626,0.05495633236347819,0.9429208805767854,1.2717613201803868,0.4398351955626868,3,1,2,2,2,2,2,2,2,1,9
1.2253877351773457,0.3529922936471832,2.1998861715732376,0.985757147431434,1.982684136337739,2.119147812529855,2.973347173721881,1.9386459408221355,0.8551160315451961,1.984060374876444,1.8059545109867914,2.8781523059409237,3,1,2,2,2,2,2,2,2,1,9
0.25238241684703955,1.192365347613007,1.5829653003771704,0.4188973468356203,2.298623999342993,1.0033311136920045,0.8276836093117211,1.7934172472530179,1.4422750933542337,2.7872522054427713,2.0632752513686268,0.47596080114801587,3,1,2,2,2,2,2,2,2,1,9
0.020380217572433357,0.6447836325286557,2.4192803021121776,1.679166862739721,0.35406921002165503,0.4616448564049649,0.5333414590177141,2.86696638379469,2.5393534052294866,1.8283835761979395,2.834978984339648,2.8873322536323585,3,1,2,2,2,2,2,2,2,1,9
1.6163424860696125,0.4828613208615846,1.8647621379676491,2.8676536144881695,1.227497628400116,1.9265827740521162,1.6911250790371697,0.022964933580754132,1.0325293919700598,2.3378605452735175,1.7198738427889335,1.660265411577756,3,1,2,2,0,1,2,2,2,1,9
2.202091304767134,1.0286968402173953,2.361628021212641,0.39826790759062447,1.4321164357816927,1.2979639276362818,1.0474821456027041,1.427383137950581,0.5472746453763281,2.069864858574973,1.2996413042780754,2.3042286239069716,3,1,2,2,2,1,2,2,2,1,9
0.2512724205774979,0.030960609366556202,1.4756591294826862,2.3345117242419864,1.695374159622191,0.6154490736438684,0.7029915046010925,1.4262130282873047,0.8108757295501151,1.6517103368730597,0.729770310220128,1.1770026518046315,3,1,2,2,1,1,2,2,2,1,9
2.467023546239267,0.6893401358089484,2.385409512231168,1.4994044137095612,1.3092531606501008,1.7143950860119257,1.1282205250923116,2.787567144022341,1.5913975481996758,0.6457181997331161,1.3645336971610629,1.6270543239540998,3,1,2,2,0,1,2,2,2,1,9
1.2806958761749088,2.1125831205108674,1.8336654209283691,2.5835245989283244,0.8122666985614234,0.8283158922381259,1.1551105386086653,2.34536662851397,2.1151284114052524,2.038738621488866,1.6853707852439412,1.4225967827234347,3,1,2,2,0,1,2,2,1,1,9
1.8396625253382628,1.1429191240681504,2.192630809157662,1.3420536415560964,0.7243964939826251,2.37535551420123,2.8966172882554626,0.071036566698087,2.97970289256566,0.5763894917318072,2.8946345858748455,2.9444319611232004,2,1,2,2,0,1,2,2,1,1,9
1.4544229713352013,2.4052787889222964,0.8673596953805145,0.4185034756820134,2.6855718500724555,1.5564726585010917,1.822147148148764,0.8684505376154105,0.29218557756796115,0.8005173285556998,1.5995937613319442,1.8906319598347379,2,1,2,2,0,1,2,2,1,1,9
0.21731148816660972,2.0798431235384203,0.925616601573324,0.37234467668660254,0.9284659128085205,1.0847364808478202,2.3704546020796897,1.9025184232214927,2.1618753119851393,2.287987536309969,0.16068668953759135,2.515983172568336,2,1,2,2,1,1,2,2,1,1,9
2.8267076756201277,2.6242697872611984,1.1335349622280724,2.9022297087881497,2.8374401832719878,2.1072756301400632,1.836061673032496,2.684426926068854,1.3310498799355974,1.1446817314732556,0.8122552455534997,0.9187122535758734,2,1,2,2,1,1,2,2,1,1,9
0.7252474676440298,0.47076274526243556,0.6254932474608159,1.099700300026139,1.1691384165476075,1.1733423879812581,2.8964656132777797,0.06785282475426202,1.4163194917895905,1.4415333330400193,2.6226937510112536,0.27799079966097806,2,1,2,2,0,1,2,2,1,1,9
2.738428569601116,1.3309988148959282,0.5368462343673481,0.20021200412422724,1.9015099048188142,0.7361397472422071,0.6372902988085476,1.6946934457317584,1.6713130514823933,0.5596125679224967,2.2738375004995923,2.98643341678866,2,1,2,2,0,1,1,1,1,1,8
0.8822866405630787,2.481336736186148,1.0518035463942597,0.1096855212156308,1.4618595359100088,0.45346119541358854,2.957131960985815,2.298696448641638,1.1859523218784298,0.45689785251069126,0.9211079046311458,1.9246068577958417,2,0,1,1,2,3,2,2,3,1,2
0.43054255558817556,1.2168855380150667,1.9001847620761452,2.643447029145709,0.2404747659210208,0.13152667020959963,0.9518762264843673,1.884783638083369,2.7396601722876026,1.8211811300565255,0.5719179038566142,1.1851222821992604,2,0,1,1,2,1,2,2,3,1,2
1.4209444957075164,1.3626846202931078,0.16777762808324703,1.3837370428252753,1.7493646269266574,0.5939609056810294,2.8383170616380995,1.8401528751521425,0.2545681704072511,1.1586482085268743,0.8238924491096079,0.8266462708453661,2,0,1,1,1,1,2,2,3,1,2
2.9744855893988253,2.3746855588285616,2.3191699280434173,1.1774491752550682,2.546438781758597,0.40771599840598305,0.19263900804207557,1.700334656665434,0.5252220373842089,2.0064464154497195,2.010855270525244,1.6937647098365973,2,0,1,1,0,1,2,2,3,1,2
2.222158444876397,0.407675200782309,2.304407566034368,2.058258317807938,0.17167647213004644,1.0303772948635161,0.9336333291582797,1.6900667833160843,0.6360510652781659,0.5402512732643131,2.311546078383733,2.2002691970697748,3,0,2,2,0,2,2,0,1,0,2
2.2360650817661685,0.6012777016313675,1.8680185759480334,1.6679875834756894,2.5397491784459665,2.640275053385597,1.8004035302891552,0.7313414040701981,2.3411791094987313,1.6500966365251502,0.7002558080072253,1.897912972023149,2,0,2,1,0,2,2,0,1,1,5
0.7938507525701497,0.9857569629700652,2.129140723611285,1.9768670119723253,0.40157196859808175,1.7550748085278545,2.1381898522835874,2.9223449764302556,0.15939138040205036,0.4173724372034262,0.8460794121304173,2.0901378639151216,3,0,2,2,0,2,2,0,1,0,5
1.996583906310657,0.16557038888043107,1.0264090346344212,1.022531444598783,1.5716167031631274,2.0106298029916894,1.732959325044406,2.824823597532528,2.9774531558159527,0.7288073978658163,0.09907273951629503,2.560687921343225,3,1,2,2,1,1,0,2,1,0,6
2.672789405794319,2.065990920092494,0.9815616054456137,1.1906707391299904,1.659996998331632,0.2222818760323485,1.997577648590753,2.9179505462142217,1.5092168020518106,0.4576572605559557,0.8530984443535423,0.23370907285754683,3,1,2,2,0,1,0,2,1,0,6
1.7066171055492017,0.01122551344732825,2.327984477846822,0.33495693771984203,2.5510910276750356,1.9486579776872983,0.18496826789196008,0.8280549722972294,1.9367814842601674,2.0479325109680353,1.349130448960477,0.09357301754855618,3,1,2,2,0,1,2,2,1,0,6
1.533676551070832,0.9051547259750009,1.7618404904557488,0.27643292330746616,1.9960537836583403,1.5896693275965865,2.9802228443289063,2.229851287975536,2.7299540476708026,1.842918048894179,2.776226828046319,2.8483245575857423,3,1,2,2,1,1,2,2,1,0,6
2.129910442943122,1.2851882044440632,2.846533815468601,1.098211615061403,1.4367236925861766,2.056952974400396,1.3116214089367975,2.937108134907988,2.4336004855792046,0.04230646386166992,1.0107201947036657,1.270638911814791,3,1,2,2,0,2,2,2,2,0,6
2.307661795575975,1.3545492465712723,2.2313543185696574,2.1006915685243177,2.4020216936221885,0.4940454635902187,2.365361519240393,0.0027053361930960973,2.193090676793237,0.4507330649040917,1.8625735105049046,2.6564799966469224,3,1,2,2,1,2,2,2,2,1,6
1.6958207597118005,2.569294786721902,0.7944678124952106,0.26540091518456055,0.37894230307186405,1.895914162990465,1.0421274806809695,2.6688307463616154,0.1098066878266567,0.6311472604601578,0.23485007057334328,2.8313431385876826,3,1,2,2,1,2,2,2,2,1,6
0.7468769165565137,0.19488589012375312,1.9641329097340012,2.554661990869458,2.1899353726743453,0.48914388488500404,1.0609000503278505,0.7526339730479519,1.2014849022372558,2.933012500252414,1.959004527481,2.7531752475911238,3,1,2,2,0,2,2,2,2,1,6
1.388110461803096,0.4094207401869331,0.1919251566180299,0.9245529156491372,1.1394323095015948,1.9087684753525154,2.147680870937582,1.323858230871625,1.1842832895590654,0.2240261019453751,0.31842414084649273,0.28923673969143626,3,1,2,2,1,2,2,2,2,1,6
2.5111367232669926,0.5183002792229273,2.8393357234468444,2.158874436869095,2.194063239509987,0.19882276194469517,2.333729697233707,0.5690969235699879,2.1913881408727134,2.478995607695652,2.5178791457502085,0.7571559871019378,3,1,2,2,1,2,2,2,2,1,6
2.254171869024951,2.3228566463500115,1.785719513136074,0.2863707253415717,2.3729660455426878,2.15778315349074,0.5780053937080325,1.1543507046158314,2.2687111818340036,2.065783233874603,2.7483269831993864,2.5159386167157427,1,1,2,2,0,2,2,2,1,1,4
0.5753493204019458,1.7132525663769909,1.1105781931172363,1.5803807315041074,1.4756566244459228,1.5570779072178111,2.050115313495323,2.0985712938578236,2.824715045796113,1.7077140250963798,2.876684932467115,1.5761220305269603,1,1,2,2,1,2,2,2,1,1,4
2.74585019113187,2.4046580187616353,0.760744788827865,2.974564962895195,1.9473612436012142,1.8470782818486393,0.17053980726794948,0.4354227635071679,1.4926506404680766,1.9373217246029335,1.2973536294647987,0.34898020013678055,1,1,2,2,1,2,2,2,1,1,4
1.175581036070818,0.9013983899312706,1.7675448017599824,2.7736137325517825,0.5806178567311108,1.1323581760128822,1.5513166573180053,1.6214367602819815,1.7010916666291496,0.31183204696615807,2.203194110263202,1.932725300387463,1,1,2,2,0,2,2,2,1,1,4
0.2766487505981958,2.8551375688927307,0.5862910257112659,2.887638866875383,2.942389908684369,0.48665121983567783,0.08090012514262934,1.3261860335278777,1.4114733715617647,0.8268409362603224,2.6596685466068197,2.0605677229187465,2,0,3,3,1,3,2,2,3,1,8
1.0538031280623583,1.488252991369841,0.7727364696842967,1.116871660032948,0.4683007032873914,0.969797572677224,2.2257186757313123,1.4084398506538673,1.55645193848961,0.6940543169544008,2.5268944474472623,0.6570279259772835,2,0,3,1,2,3,2,2,3,1,8
2.891036294950688,0.08015995055695524,2.0223216732134164,1.862992704271053,0.8283083202351506,2.796360239728024,1.0497241139708064,0.452080994473432,0.32140434024913866,0.622802430422889,0.9182751387651563,1.0719538309058998,2,0,1,1,0,1,2,2,3,1,8
2.738124533098477,0.3888151144274594,1.397628458195566,2.3766694478798964,2.236032150589358,2.003213175173308,1.7465635168009532,2.002965991790466,0.21846241148625567,0.14713249190988176,1.1188677134809504,2.79890850473976,2,0,1,1,0,1,2,2,3,1,8
1.8296563427213755,0.8571987635851157,0.3239383468347419,0.06103251508245211,1.3710236173753567,0.6752684164102097,1.3468455286071372,1.5387871934722246,1.693834602679694,1.254444677532468,0.6255547766846076,1.8752099457388252,2,0,1,1,1,1,2,2,3,1,8
