0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.723874365795664,1.3302363948654539,1.6414646731921907,1.807085781222391,0.08399028522719254,2.2128239210182814,1.4530314490700031,1.666909102658094,2.4570268394842953,0.5106035887474999,0.08360498215257894,1.054397748174365,3,1,2,2,1,2,0,2,1,0,8
1.4249697484655162,1.4435453718707287,0.06109851898454033,1.1155942674184804,0.3395254445482193,1.7928723017299542,0.8395684427710898,0.6863956039489985,2.6233548394636848,2.68409564744306,2.8981535598633363,2.8211652321525147,3,1,2,2,0,2,0,2,1,0,8
0.7254533519990457,1.438229888694285,0.8761618282042608,2.4943985653927205,2.2801712493564077,0.43272936380397964,1.6111715941144777,0.2797277510241718,1.2624842134520227,2.295359994485416,0.3302142586453001,2.554490953902759,3,1,2,2,0,2,2,2,2,0,9
0.880483555701175,2.925008359671482,2.9957190821441237,0.8399890712061565,1.3886352350234028,2.4974807912022756,1.2368811206709822,1.1275681482926063,2.6610030299261394,2.801863078647623,0.518541984368013,2.845696757857737,3,1,2,2,0,2,2,2,2,0,9
2.680738757520063,1.4928162712857376,0.5067040071368288,1.422341372521735,0.9279232728510823,0.3734649163384949,1.0100013382953956,1.5350909206509358,0.48492299168694786,1.2890795853622783,0.00799071441211252,1.8973199700671208,3,1,2,2,0,2,2,2,2,1,9
1.3167213187083844,1.4860917120863415,2.8114064488912027,2.1316852581715313,1.6574978501073998,2.2577869937140607,1.4191756424581021,0.4421358549206964,0.9396354214821219,1.1539910504163644,1.2827700037046759,0.5034228021582717,3,1,2,2,1,2,2,2,2,1,9
0.4242923563186224,0.9232520716165955,1.8793563645446385,2.476780529498405,0.8731819857101832,2.876688356810502,0.2412445973623425,0.5311350769744485,2.117380699456657,1.0696351658394176,2.063415647943145,1.2489128518745256,3,1,2,2,2,2,2,2,2,1,9
2.5066020579553623,0.6511855334642962,1.0909587802088385,2.7408673636358145,0.4514854215308304,1.5081429745074177,2.373953620432459,2.6160046431628823,2.176050113798896,2.71888678190168,2.2392723997351482,2.3155749606377065,3,1,2,2,0,1,2,2,2,1,9
1.2758562144147065,1.1959654121836298,0.5965024284642962,1.742595222283907,2.394456342086265,2.962263481933166,2.4335438636342,2.5391405743109896,0.4606172688967065,1.2861268044089234,2.009153532940614,0.8365061003684482,3,1,2,2,1,1,2,2,2,1,9
0.09386098105910834,2.7619389852710716,1.672321531920847,0.9879229114965697,1.3840155897163953,0.6171449802292156,0.7645779080845477,1.6307539139686322,1.3005979267816858,0.7357571493771752,2.8823951131512824,1.3220232359894661,3,1,2,2,2,1,2,2,2,1,9
1.0146523175718383,0.10325043353948926,0.44119501040452525,0.6649743162218508,1.8633726147353484,0.2737157157609318,2.5093492671462565,0.04766868911654176,0.5070105672246841,0.5106258890009797,1.859642321773853,2.112652063797502,3,1,2,2,1,1,2,2,2,1,9
2.863087114210698,1.3152408401795062,2.2204050745756763,1.5576320660871585,2.1322213917459907,0.48969160350868646,2.184502328717124,2.088674914867057,1.1109220062856033,0.43273966014961374,2.4499557317782257,2.1814700014200517,3,1,2,2,2,1,2,2,2,1,9
1.7371943830655576,0.5566311168728814,0.38842496361743506,0.5213033037101164,2.402634256356932,1.4503105846061817,1.1560767296354468,0.3783876633076223,2.8901417862480687,2.6139353775715417,0.8933701615469511,1.1207381040250637,3,1,2,2,1,1,2,2,2,1,9
2.065394157373213,1.4022868949155332,2.166836170426818,2.8670347857330163,2.240198719422895,2.0607684463303007,2.798305299525231,0.2995154683991369,1.4487859136946892,0.9831420205061163,2.4418692990002584,0.4489461037295609,2,1,2,2,2,1,2,2,1,1,9
0.11728413595645992,2.7335577520363388,0.206159692965327,1.4732745986524698,0.3180897944320872,1.152268901494313,1.5902406274075795,0.41504487548459557,1.0855782728984935,0.890000641188765,0.042488691744819396,0.4654996558283149,2,1,2,2,1,1,1,1,1,1,8
0.8184554580712454,2.1110541086195402,1.6364897438517663,1.6997786300331432,0.44719701270423295,2.2156368320901167,0.8171242112476903,1.2949795649829487,0.6294886227982216,2.24446658841285,0.6545633207625765,1.4209616998597139,2,1,2,2,1,1,1,1,1,1,8
0.09884015367726795,1.1352621087077535,1.8552047212244807,1.8180469108135673,2.3126590829830413,1.702778575517895,0.8074473466503753,0.12284025125997189,1.7586099289586103,0.5325409940493541,0.10524229476634528,1.3578187604563183,2,0,3,3,2,3,2,0,3,1,2
2.3892294997246686,0.28631688325686133,0.52623701315164,1.0449868681198917,1.3603591381626396,2.4386354544524416,0.6033889560553287,2.36023354502143,0.8313197629237635,2.0144417034334334,0.5931510520241334,2.699093315231481,2,0,3,1,2,3,2,0,3,1,2
2.3227882174823447,1.3325116234591579,2.371059790484606,1.4216852841288743,1.6016158207063889,2.079720293584124,2.7152111227102074,1.0186473892444483,1.2744637756776194,0.8812792403607216,2.7968305853011253,2.648160843395739,2,0,1,1,2,1,2,0,3,1,2
0.5316141498573659,2.191553108941319,0.8698490714124163,0.14034684775669914,1.5313661292341558,0.5313410456934202,2.6475140061715,1.1071677245474028,0.7033710358118063,1.574737382425968,1.2163309242145255,1.575603613611793,2,0,1,1,2,1,2,0,1,1,2
0.3390809905817621,0.7132926673769187,1.3767271099773022,1.6782054684617247,1.409901272824068,0.7493261778611405,0.9977224487338902,0.003323463662093573,0.8044503896262989,2.392534884416908,2.937213402605383,2.4940179385210786,2,0,1,1,1,1,2,0,1,1,2
1.003253605728359,0.3109590415599688,1.044678446001476,1.1948749555968423,1.0754465199588834,2.8895357974702147,1.1638014953697924,2.2488364434863,1.7170497449294058,1.2804874238608281,0.27737850692197874,2.5245372370313097,2,1,2,2,0,1,0,2,1,0,2
1.2241367682561766,0.3957469359920487,2.5123069176094206,0.5755847058653009,1.7413442923714841,1.875135755298711,0.5111820978986726,1.157987748612455,2.8744714487981686,1.2379747469170888,1.5157838669996098,1.726030312482164,2,1,2,2,1,1,0,2,1,0,2
0.48535363563931977,0.46937645579643617,2.97733192213528,2.4556674738903688,2.018789143967892,1.8538794187642953,2.0013725525235966,1.3107786536683226,0.24755336024525576,0.9542127365309151,1.4450027530079566,1.3588100237172158,2,1,2,2,2,1,0,2,1,0,2
0.6385886292318845,1.4125716605180862,0.029158318271651273,2.439206060651821,1.2131137548919564,1.5202835266593984,1.1153320066369088,2.425987017831213,2.992940999504747,0.6451762959714316,0.07923678075198304,2.386489398361289,2,0,3,1,0,3,2,0,3,1,5
1.0425402500354335,0.2665280088071179,0.026468340606427998,2.5710318906717857,0.06528718734711547,0.005705880221779869,1.4728639493540663,2.256911784731479,0.5644739880948526,1.3547575259184288,1.4205660416553174,2.0238225425744174,2,1,2,2,0,1,0,2,1,0,5
1.0480471657895234,2.623017136073357,2.6320759054236227,0.9936941802226295,2.4580571367527524,2.3914191857305673,1.0881030688439566,0.9108978349108373,2.012616846720359,0.5373433221852909,1.252894177005834,0.6590508281443654,2,1,2,2,1,1,2,2,1,0,5
0.005537437129877865,0.050567241151550535,0.5388649014346522,1.198885391568891,1.1705963908249295,2.5912347199270096,1.521547504879749,1.843947838044432,2.466519245726266,1.5888031137621499,1.8094877996836072,1.4387345344073512,2,1,2,2,0,2,2,1,1,1,5
1.2620775065691456,1.9605638043591067,1.8917142019449888,1.1194310117101478,2.9755383712697197,2.787433106282879,1.7725674706605306,2.115262620228643,1.1308990075280327,0.8766233125033505,1.4268624348016257,2.9871235213345777,2,1,2,2,2,2,2,1,1,1,5
2.5747631357931113,0.15258508744685217,0.3027984510034043,0.24484949186623695,2.456467609639742,1.4024126428077084,2.320219197194698,1.4702173989615819,2.6651478025066164,1.7690247561778554,2.8678686215922116,1.81042509411416,2,1,2,2,1,2,2,1,1,1,5
2.384428994186958,0.8198604070853961,1.6533077858317504,0.8788654733943483,1.5085316723153905,0.6179787156337624,2.0239823613964565,0.9940009166623082,0.14371856529061067,1.7101724567740542,2.1853724025021037,1.1924313733957805,2,1,2,2,0,2,2,1,1,1,5
2.8465861114450597,0.9092973087282803,2.583715939196161,1.3177776739324547,0.13045728170701432,1.0412716303673588,2.921990482731812,2.976465762389939,2.2465782914608163,2.4407575184007926,0.2445458886114884,2.443846356269841,2,0,3,3,1,3,2,0,3,1,8
0.9557086434565092,1.1501786805222267,2.252150470247794,0.05349681193748845,1.6621679265690381,1.1024803282459275,2.450905680129957,0.6858432075733519,0.38480362699994797,2.199868092206456,0.2089068499363521,1.1113888595301282,2,0,1,1,0,1,2,0,1,1,8
2.493748745986934,2.4296780235869733,0.7267831917577439,1.039185139295683,0.8231330268288094,0.30706906074217544,1.0543083911214801,1.6441142838092768,0.33282601416253643,1.6680677903318728,2.0085071383557134,0.6251599727265347,2,0,1,1,0,1,2,0,1,1,8
1.8129493809901864,2.069219920144886,2.712154667256079,2.210220474327579,2.930823493132249,1.397496845051852,1.568503328534747,1.6196414282597182,0.7102759900050142,0.2365636212216632,2.125640072130244,1.302044554623138,2,0,1,1,2,1,2,0,1,1,8
2.0733236899491043,0.5891880171749825,1.3664705657841605,0.46573694844919356,0.06288991155316515,2.2944457602969903,0.9928643088369858,1.659595324480771,1.3734100607083635,1.6072436066394,2.1448301346331955,1.265507452755923,2,0,1,1,1,1,2,0,1,1,8
2.3401847778288074,1.8118665551584567,2.6230881989306516,0.7101211216838177,2.3466040014369467,2.452957678657194,2.0274498061043746,0.6373755509781357,0.6847774856788105,2.0268515066546615,0.3216123881630656,1.7928840042723773,2,0,1,1,0,1,2,0,1,1,8
2.7506162123759506,0.39115835321079895,1.2818953052030582,2.688180656498618,0.935261150731641,0.19921359272363237,2.2863943766409034,0.5698497045511838,1.2617431760840372,0.9102145726592946,0.722354410131971,2.0979292729668617,2,0,1,1,1,1,2,0,1,1,8
1.1152899123106423,2.1337335279230314,1.730606004110003,2.5853584702141896,2.7485935063084153,1.5480207467056446,1.729453774064266,0.18371715384042453,0.8415611922413836,0.6516100567256707,2.447033313511749,0.2988618994333757,2,0,1,1,1,1,2,0,1,1,8
0.9245239687768211,2.438001646889706,2.973109591753739,2.0342843495963616,2.8653024658866393,0.6229852126146908,1.3870598121200526,0.6641533718899184,0.14591971965248252,0.7116034724956909,2.2347327867044786,2.024825777022542,2,0,2,1,0,1,2,0,1,1,8
0.0337983101880146,1.5481694772473449,0.4950467100645407,1.0153509069333655,1.3301955725996613,0.3983139374999599,0.40826473120017603,0.6852649258049871,2.502006031219042,0.0020041547332299015,0.0907531053044589,2.307283006711003,2,0,2,1,0,1,2,0,1,1,8
1.524978874829124,0.49371468021423015,0.8159544288799045,2.7347034408244753,0.8208804328546115,0.018856550612364464,0.5804996085555925,1.2278237308862976,1.7561542250028475,2.002609622386824,2.0579514182141483,0.2988361668080012,2,0,2,1,0,1,2,0,1,0,8
0.9789603057250451,1.5914849951317591,2.3565916832112683,1.2016937477368717,2.5040923918881557,1.0237240848478861,0.12000514145721641,0.5881682229333821,0.837886748817467,2.760726048186,2.334283416244947,2.3256733473366187,2,0,2,1,0,1,2,0,1,0,8
0.5231291591118871,1.3462519403809607,2.6387184692303483,2.132042765285217,0.5463342760471467,2.135872868339128,0.4196531515272709,2.12180976892439,2.2637585518735563,2.1752692774999636,0.8325956686985474,2.018135810677622,2,0,2,1,0,1,2,2,1,0,8
1.4606563338452991,0.7877027163532921,2.1850378912232373,2.9585754452060753,0.6841413126829888,0.7936716908310145,2.7831941522709887,0.2430172049173427,2.57013138793624,2.033721781371173,2.341135603172442,2.316350752839196,2,0,2,1,1,3,2,2,1,0,8
2.8293885995788126,0.7876915994001098,0.3502906709417185,0.2078465590211649,2.440019284921515,1.8448638136867481,1.6812207108097459,0.9747871412053005,1.0775765309335863,2.914214828956784,0.04238365831130242,1.5473174294378622,2,0,2,1,2,3,2,2,1,0,8
0.18742129028203935,2.3505048076100947,2.5287915341661735,2.6115719796197805,1.8426933860538117,1.7714232824230602,2.7528756942327663,1.4218020266670077,0.31986846823973925,1.075395281493237,1.3559644781540652,1.2023123391580761,2,0,2,1,2,3,2,2,1,0,8
2.7523190070026553,2.17081888843544,1.6869289016930795,1.9827204058476475,0.08706293915649232,0.9482534646392423,1.4516921040527335,1.464448229678232,1.7135398694145194,1.1889558902884203,2.7984690442091287,2.5600773287506495,2,0,2,1,1,3,2,2,1,0,8
0.43577199205489847,0.4033190113889723,2.3241520919272447,1.2200141000764486,0.35121386326182913,0.8746232047982129,0.5394916994140816,1.2927212685949734,2.293344539139782,0.07532875729782007,0.9438399395292798,1.3569584966197346,2,0,2,1,1,3,2,2,1,0,8
1.87561480590088,0.3974264524687453,1.266630112467313,1.596784650211886,0.5342463424999699,0.7336070318988677,2.8496615184751484,0.46183161642496084,1.091676501856473,2.140936181302256,1.610290894503258,1.098336085432742,2,1,2,1,0,3,2,2,1,0,8
2.064240919778717,2.059847676697645,0.9014934876496423,0.528034533159166,1.8464564056573247,0.7028720941750853,1.6460338020120142,2.5366798064876592,2.160997630199472,1.5268693692275148,2.628003878853516,0.6711993131732169,2,1,2,1,0,3,2,2,1,0,8
0.905645640909378,0.008856538362577382,2.5258430344685996,0.9852805758251085,0.10502562575111318,1.4083562539639431,1.054161177904954,1.5934864954059358,2.5738860103500603,2.648963972040841,1.5461322145078642,1.7057386476518042,2,1,2,1,0,3,2,2,1,0,8
1.2777384218513692,2.7849067488935657,0.9159325282808886,0.8452942209753214,0.9516867776822667,1.7592403685302533,2.559259640197768,0.6019831709687827,2.190668664147237,0.004115190942573399,0.5856851052767094,1.540299802300662,2,1,2,1,0,1,2,2,1,0,8
1.4862941050393843,1.5402286478520222,0.18248127844066642,0.5605959128816248,2.73445337565064,0.8286871407275428,2.117956716636313,1.3074362390997663,2.984139987357376,0.5381430508898594,2.453347829125859,2.518929611035014,2,1,2,1,0,1,2,2,1,0,8
1.7500544730950156,2.360389704212808,2.3759855854531855,0.8453907222500125,2.6536048954324674,2.30534256740956,2.0325967323698837,2.5717221803306956,2.4175750004826018,1.2387476289385466,1.0765506783120204,0.1901985947811724,2,1,2,1,2,1,2,2,1,0,8
2.32415763961091,0.45389672678181314,2.9953653517891476,2.089956998836231,1.5217282834222456,2.1186952062983377,0.21229548833364476,0.24334345231057752,0.08468197769563646,2.978676668453406,0.8704065000075013,2.1079003809445482,2,1,2,1,1,1,2,2,1,0,8
2.0158212666322606,0.2680882845517599,2.0781944652001525,1.0711290825953885,1.8726899958043788,0.6438263584263276,2.6865922875914268,0.18928516227679837,0.8669571188491636,0.15277391094671544,1.7796280535354752,2.2147539265595424,2,1,2,1,0,1,0,2,1,0,8
1.0691145144472167,0.8530221862043786,1.0846561730520987,1.8708503190620382,2.9347356933476485,1.557712174462663,1.4119443203002702,2.91981714487307,2.0849434008233434,1.4132678291486174,1.1128229937619376,1.355700694864323,2,1,2,2,0,1,0,2,1,0,8
1.737419466158713,2.143860401502031,0.27995178991780245,2.528723599423548,2.9258178312905123,0.5201842444498651,2.7505037038568845,1.5654821901780376,1.996454248333654,1.9654828357655614,2.8685211008285716,0.6688672236662255,2,1,2,2,0,1,0,2,1,0,8
2.8554652423828704,2.8522025349681073,0.05402713601296538,0.19703941191746754,0.9898092152006718,1.7630263727012614,2.0299626300386855,2.956437790879305,0.4666633643484258,2.7927492643434793,1.176273721263339,0.966303952292603,2,1,2,2,1,1,0,2,1,0,8
0.018118384141493138,1.1996951298055527,2.4832710825898756,1.5080550976457947,2.5325519197907624,1.466278640818261,2.2715523697076967,0.602505404071736,1.0422790560804294,1.5068944358321397,0.780167085719406,1.5925065178464162,2,1,2,2,0,1,0,2,1,0,8
0.3909066703004572,2.650327611696616,1.7023978548327932,2.850528094930601,1.1562295354761867,0.051569654933177334,0.9973940315871268,0.33197320250680995,1.301352131963067,2.9657379165152817,0.6761579955329012,2.5488396070210575,2,1,2,2,2,1,0,2,1,0,8
0.3989024565256213,0.7891876035923746,0.6891928733943984,0.9685816638556497,1.2993036098222457,0.43365253452284813,0.23588925225556556,2.766123878570812,1.7471740473082238,0.4123148912728427,1.437347404986046,1.5253103420301202,2,1,2,2,2,1,0,2,1,0,8
0.1795146217264958,2.302123050942115,1.7866581907946855,2.965585566202411,0.5228006236179453,2.1642993290229926,2.506784744688277,0.16242879409311062,2.4888048913469554,0.157750363017918,0.47357634019267814,1.0344195503477147,2,1,2,2,1,1,0,2,1,0,8
0.4617592447464415,0.8962875762781876,1.3331898033702032,0.7507839997147832,2.4407745542237564,0.7763381378821828,0.34191810135889544,1.6366874988181312,2.354284905310227,1.405706179173193,1.2728525005238507,2.0017040437503946,2,1,2,2,0,1,0,2,3,0,8
2.7970642503541208,1.1125026245418934,2.8111608927581133,2.1277397364889303,1.8940012811036637,1.6938536768101242,1.6123832756761005,1.9674015015446806,0.9822171564418346,2.9948201382528437,1.7277072195781824,2.2665721055157095,2,1,2,2,0,1,0,2,3,0,8
1.835864951319611,0.73951998740948,0.6715856610029846,2.4701371803935013,2.892822441914864,2.4332565499734997,2.866438863207354,1.0253256733624725,1.5700637968485396,2.827010783919138,0.6816180744338635,2.1027696152849886,2,1,2,2,1,1,0,2,3,0,8
0.87201734804632,0.876419460316432,2.1731838499336766,1.49734436350406,2.714882398842813,2.6843536069413974,2.0774152635973047,0.12554697196781017,0.9074282645032216,2.4316784969894836,1.0450501945153792,0.6289472928412175,2,1,2,2,0,1,0,2,3,0,8
2.911139807402779,2.158499226859975,1.7888029346929253,2.930424386465017,1.881358942518947,1.0093056735684012,1.1617147627135882,1.492974855761613,2.3209779518009848,2.52495836848785,0.747109296678477,2.996927910826467,2,1,2,2,1,1,0,2,1,0,8
2.454455489937685,1.9917265961185464,1.110765117764602,2.7426526170760064,1.1269590724541267,1.4358790512836148,0.13577176393828294,0.6812478053134864,0.2517410026331047,1.0248796217189864,0.8105579367874596,0.5200646579501563,2,1,2,2,0,1,0,2,1,0,8
1.8227364507836814,2.161687170392003,1.138552048149723,1.4540172705637837,1.5991823567344126,2.11061339401304,0.5932150639196117,0.9732892477515225,1.4613423665069094,2.9359902411612078,0.9403553214353964,1.4978952960941134,2,1,2,2,0,1,2,2,1,0,8
1.4466397853401556,1.880675313636289,2.4813853678383437,1.6541564153251311,2.3224025981311214,1.1026944848695428,1.1396425890269042,1.208578520133178,0.6770685311508529,2.8117711263880873,0.06268115137428121,2.833739057076074,2,1,2,2,1,1,2,2,1,0,8
0.8169574820221691,2.3937578123606,1.399549477360332,1.8197537314489618,1.6079191814314533,0.7686761653525589,2.3650006398250194,1.9520772246833762,1.9690999440218262,0.5414200044381353,2.41023460532109,0.5779105018444797,2,1,2,2,1,1,2,2,1,1,8
0.44791588348463984,2.4783971428919473,1.6910444143135053,0.9056986072734904,2.471345516854558,2.715186673318356,2.720719058032815,0.09078497974099409,0.6077105478304394,2.9089115660504428,0.22701603950814597,2.4908570121385956,2,1,2,2,2,1,2,2,1,1,8
2.6549483054968737,2.887620023589527,1.0746497812104194,2.353245758404443,2.1623939369450658,0.08710295798214496,0.2965524992555971,0.023591201176739407,2.354798453859653,2.3605743263687007,2.5296230039808183,0.7449991936495155,2,1,2,2,2,1,2,2,1,1,8
0.6711849321134572,2.719822011287267,0.591409436966109,1.1618923262077647,2.496998214284057,0.4040938859890776,0.1349463018169903,1.9585288131001246,1.3113518929227772,0.5919380344042768,1.408024182880967,2.2400934877479877,2,1,2,2,2,1,2,2,1,1,8
2.016614992052253,0.0593282022148629,1.5388990809771366,1.5718896132841873,1.246045789724954,2.87900106401793,1.8168482846150613,0.6856424433253211,2.165152650820345,0.6255481818527443,2.3919598973568945,0.24375016590666787,3,1,2,2,2,1,2,2,1,1,8
1.302435310566254,2.0848523852527605,2.1865232073031646,0.8023573323513866,0.9290161042931013,2.4432086484540885,0.9188063804310995,2.392783222319882,2.4165333861760523,1.4011708133739278,2.13955740037109,0.13013579428360578,3,1,2,2,0,1,2,2,1,1,8
1.035108311776511,2.7464414612093435,0.561429932253372,1.8166054929880122,2.1598265383142508,2.1112990429337017,0.44488239610625624,2.9735771074132744,2.4809233626073746,2.1991819779719375,1.2913849587715474,1.8409472284663924,3,1,2,2,0,1,2,2,1,1,8
1.9375759630696887,0.5636970994905676,1.1699420604688378,0.37209697982647005,0.5447755531350782,2.8689749614974485,1.2044839054686929,1.9974926431288216,1.321134081810211,0.4418060664929113,0.12322268151001625,1.7879418441820532,3,1,2,2,1,1,2,2,1,1,8
2.0481426330159893,2.579824736408246,0.1655558250208411,2.3517005583908572,2.1353864224366688,2.3257059509845845,0.4610938946749943,0.4946600051562633,1.353652658131661,2.0650529901840216,1.3712207185336074,1.6270030273789842,3,1,2,2,2,1,2,2,1,1,8
2.1341717866130945,0.13676210517151177,1.712431407033387,2.576465789811422,2.0322482831345656,2.6298793268367673,2.868525645414617,0.745465810986412,0.6894506125079194,0.26412610760825284,0.24913914945319415,2.5746399629294587,3,1,2,2,2,1,2,2,1,1,8
2.9648660538834064,0.08851385382535182,1.8730037046949757,0.11648081817499778,1.3580178851250353,1.3279968876779968,1.7334316910164351,1.0558819943868671,0.47999151669065143,0.7549528404220027,0.5153690677311346,2.801263848981595,3,1,2,2,1,1,2,2,1,1,8
0.4574019656937627,2.831788777884891,1.5065362749351303,2.4045513247945385,1.6929137001910044,2.8583462954445684,1.8568054153240219,0.5355536438705323,1.0634896932530107,0.3189220678399999,2.448913069156446,1.570001562951665,3,1,2,2,0,1,2,2,1,1,8
2.2635415192258357,2.424981568328006,0.06383478083332239,2.389694459686611,2.8316152045910883,1.2945944853702378,0.8037510096377082,0.07670241685968826,1.8715775214690338,2.1983588187853362,2.7664363980802267,0.10275931724465681,3,1,2,2,1,1,2,2,1,1,8
0.3756912751565955,2.2423237014672077,2.958330726044705,2.4562385470133785,2.039339890993861,1.294124444938332,0.843246669354471,2.484268269052547,0.5800444993344274,1.8747699951795151,0.11605136087352141,2.760276086846552,2,1,2,2,1,1,2,2,1,1,8
0.977326494498599,0.803775652934177,1.87015140341968,1.617403840865594,0.5759285829043376,0.7652279064757579,2.280841988423856,2.128817148766555,0.22830199890709435,1.5501726121485977,2.148347830025189,0.2138858802921455,2,1,2,2,0,1,2,2,1,1,8
2.0740347338292078,1.232852176163969,0.30948235045760397,2.7315561591980173,1.300140040958471,0.22723819022633462,2.1579963862464506,1.5628496375429664,2.6626839545226026,2.0656483774945444,1.558065730437836,1.2659377139508614,2,0,3,3,1,3,2,2,2,0,2
0.3103726331578367,1.0002645232426004,0.023494434465402225,0.6766555650925186,0.2723439957337168,1.1901965440462356,1.7245485305678083,1.2596763886971376,1.4641250665449386,0.40138024629132363,0.5127144012270201,0.2629363717715616,2,0,3,1,2,1,2,2,2,0,2
0.4733333554204149,2.661376963723842,1.1048529860646101,2.371130091105923,1.38269006810635,0.9784802370912227,0.15136881781149636,2.7646164330388405,0.9564236509605736,1.6432010261421053,1.094521508473088,2.0835959665536135,2,0,1,1,2,1,2,2,2,0,2
0.7450707399538855,2.5568080588916837,2.908197052715093,2.156415466267239,0.30438494370266955,0.4839618263107277,1.566534608173189,0.3139382838080471,0.31648977535702083,1.0028828564200651,0.7691544720129868,0.5637937814204642,2,0,1,1,1,1,2,2,3,0,2
0.4566622254570277,0.2930248248868149,0.5417233240096017,2.6506921285323872,0.7516212953006011,1.1061019907200083,1.5148540926687113,1.1119073252936118,2.1074269134814982,1.7423163516467808,2.581901488683768,1.7031514146210356,2,0,1,1,0,1,2,2,3,0,2
2.864878394487822,0.5261244334213712,0.665640453803556,0.724002504364475,0.6614824039165781,2.6205247478741645,2.0761738754001255,1.4430970884154795,1.7216607183162402,2.51604708307143,0.24681195279026036,1.4571150717530177,2,0,1,1,0,1,2,2,1,0,2
1.462060452568314,2.2088397069266996,0.6534790495007798,0.18373802938359096,0.25655007989871303,0.9482500898804356,0.30361406720733086,0.6509907792828055,0.9861534562028732,1.4540709257095032,2.5702626373171005,2.851744192249471,2,1,2,2,1,1,0,2,2,0,2
0.8523059014122826,1.3693830234301543,0.8054908371650817,1.6119883917463849,2.122458192390222,0.7848059542504918,0.44213718304255456,1.5463131434078718,2.5179343032242594,1.5424002888510153,1.165420130995752,0.2195759145882934,2,1,2,2,0,1,0,2,1,0,5
2.620512871065433,1.103841698519195,0.2659071139291944,0.5261370227374884,1.3664990062793492,2.7519796917580903,1.3846317352742465,1.9775635647550227,2.7647610695745835,0.751823912191166,1.2867707298452928,1.055718274497495,2,1,2,2,1,2,2,2,1,0,5
1.9740225798134294,2.9992199246728712,2.881850525866222,2.7089362248145523,1.1682527194572674,1.04370359089789,2.9046364712015524,1.8749828759835387,0.5126190690779195,1.9566384940963637,2.183485654172553,0.024373509517379155,2,1,2,2,0,2,2,2,1,0,5
1.417663659759898,0.9388985918611343,1.6030589876481791,2.2048750632008565,2.3013898747515342,0.07589617963004691,0.6689770186048903,0.8197840466003267,2.720026578653748,0.5212364005216248,1.4205027447082976,0.7878230524090861,2,1,2,2,0,2,2,2,1,1,5
0.07111533188178532,1.162392783659432,0.24700919536441335,0.7331920727265069,2.70210473475602,2.6874578224907926,1.8953407609833248,0.0754823703411922,0.8377629478439307,2.196644134043967,0.8240089390174128,1.017215137080676,2,1,2,2,0,2,2,2,1,1,5
0.43412136388094313,0.06004172698349086,0.7318312852880069,1.0944082866792961,1.7979320111246868,2.0519818907451266,1.1334599696910015,2.455567607467813,0.6574401169320871,2.2713283533724073,0.2389979695646911,0.03124106263771298,2,1,2,2,1,2,2,2,1,1,5
1.909104723286045,1.3394108556380746,2.697793985635979,1.1771763142352614,2.25029983536426,0.09218236320154949,2.0114359387984524,1.5005157402112124,1.891154997493941,0.6377153424815999,2.3894134958366706,2.118296660318876,2,1,2,2,1,2,2,2,1,1,5
1.1123631211619824,2.805776406121751,2.8775781575218606,0.6233333719700777,0.030028472266759643,1.401769665315316,0.5556980432323841,0.7352062129813847,0.5582725845789208,1.6845146192437273,1.0536498187050938,2.8924136396816453,2,1,2,2,0,1,2,2,1,1,5
1.6337733864524802,2.893251156213355,1.0816409414865569,2.1729521305148234,0.521490755594586,0.33180937361538665,0.7797428929192401,1.1186702316233497,0.9843803895637137,1.9467848713303781,1.5176637084514661,2.5183685815665946,2,1,2,2,1,1,2,2,1,1,5
1.152600938715869,1.6441804302778447,2.1667112765232766,0.887076941355127,2.5697202963163193,2.0829018828804235,1.5616464843123758,2.090420046901932,2.6119576507862363,2.8849886828619993,1.807693782180806,2.5016570445773527,2,1,2,2,1,1,2,2,1,1,5
0.6118682395519986,2.9925646006363635,1.619087192629479,1.7674116395923838,2.564996449742308,1.2953882354681188,2.4923662420570376,1.7067756213070255,1.7869037686069003,2.525448835026034,2.190016399426876,2.4960271630164286,2,1,2,2,0,2,2,2,1,1,5
0.33707780740418414,2.542455107263166,1.4951603064467407,1.4172032530326613,1.6212450967672765,2.779198873408575,2.367277020637127,0.19194612160999436,0.588414868057831,0.7849023511003093,1.442414361220862,2.9653496391288314,2,1,2,2,1,2,2,2,1,1,5
1.7066418948989592,2.594596904923935,2.356437953496861,0.8142014242524256,2.0778396687536658,2.0123442604203285,2.9610887809659148,0.7325905126811554,0.8037677312841061,0.5989808818213301,0.7844759939147176,2.81101999403646,2,1,2,2,1,2,2,2,1,1,5
0.8409176260438261,1.9912260924444836,1.3023807361520952,2.740959938525634,0.1954788801053683,1.2738236104019243,2.3204852227457406,2.8059440541194007,0.6208797840101588,1.8156053861762573,0.8957222699072859,2.0700284402410483,2,1,2,2,0,2,2,2,1,1,5
1.9581712747175755,0.6257750999245039,0.7579802233604158,0.002732613987415089,0.17116285310795842,0.5918433863959587,1.9995694477268888,2.3671954425870476,2.705709431187053,1.55109246730547,1.3549660868003985,2.2986801303619986,2,1,2,2,1,2,2,2,1,1,5
