1.6774934589878738,0.7214729907214967,0.8574263378944083,2.487983123559726,1.003873919968377,1.8800923617439835,1.4042040544953491,0.3391389565389067,1.0569588912851051,0.12348759544476673,1.5373839867064554,2.787920185473328,1,0,1,1,0,1,2,0,1,0,8
2.017680085789358,1.7375764316559943,0.681191748605389,0.9845957767255616,2.9607097741215367,1.5277440805293914,0.15838068890228596,1.158660982635718,2.377204088244861,1.2047680341538447,1.4909220617712369,0.4057323855092396,1,0,1,1,1,1,2,0,1,0,8
2.6893449056643766,0.6509018769319008,0.9146870684801469,2.9840292352002535,2.230291041583122,1.3734526142889933,2.048235883617692,1.226654837624805,0.7221067374074017,1.5827925684957476,1.4639212708258826,1.1396307562535988,1,0,1,1,1,2,2,0,1,0,8
0.4732145319774945,1.5648589875215062,2.695764056769013,0.971678794149454,1.385760574950239,2.789793873134055,2.1712417755113633,2.985210717206294,0.3049364310237741,0.4976853915669782,2.189379632569837,2.811075877657525,1,0,1,1,0,2,2,0,1,0,8
1.1293689576685932,0.7119828360714844,0.8265033784419954,0.2604904791701238,0.5274938984591553,0.44853345378475395,2.0977505871319524,2.1131868445664646,0.828498507413892,2.249679622279862,2.4280232604516336,1.3883446793168548,2,0,1,1,0,2,2,0,1,0,8
2.0970472005111462,0.04273449599707113,2.465025610955644,0.8698606083133535,0.41886690432442175,1.206695440758464,1.7247641770902598,0.07041353177869147,2.0407474235490053,2.9799354621629077,2.910242093248301,1.0185875004419365,2,0,1,1,0,2,2,0,1,0,8
0.5904622293003943,0.7814083480891458,0.9019030541903735,0.41697386215369137,0.6673775294043189,2.31783776222062,2.109063141223033,0.2273286481567648,2.0779440808837144,0.6667715779899773,1.406692131483496,0.9723535230535894,2,0,1,1,0,1,2,0,1,0,8
1.0935104346359692,0.6239319805443473,1.6008365476086706,2.3606234202710987,1.6307940323190402,1.7292368645677003,0.3495998136405133,2.0257528086586003,2.50624078408935,2.3995320165206646,2.380906833068125,1.0760622924269108,2,0,1,1,0,3,2,0,1,0,8
0.46957895509547454,1.2400458995022352,0.35910799607543753,2.3838801675022245,0.09915841742185028,2.0499127413653535,2.6203324470948033,0.8790334526797084,2.995825852800217,1.4513195094821132,2.998505995110888,0.4965667892603802,2,0,2,1,1,3,2,0,1,0,8
0.016967557170322722,0.7705795246666236,0.7491463621347764,0.8014889728695512,0.9521299146051224,1.671062489139482,0.1822998354180515,2.7143648584327016,2.1051403752006985,1.6624759649296017,2.6557730785578006,0.3574566760518736,2,0,2,1,1,3,2,2,1,0,8
0.06498048389645295,1.934189939293141,1.1368340673661672,2.5352087672586334,1.2067688056310317,1.6994186789639376,2.2593597889609853,2.802397768176408,0.03453389735976098,0.293785613819627,1.4995266717071063,1.8789195372061882,2,0,3,3,1,3,2,2,3,0,8
2.7127029385923254,0.1761214699533361,0.6459092631942611,0.6484877446764878,2.1274603278939095,2.7961048364508803,1.1066060447254773,2.489124796658544,0.7340138958474711,2.3392172801686595,1.1853351139040327,0.8076424184899978,2,0,3,3,2,3,2,2,3,0,8
0.7544297858894438,2.3385060828635313,1.261096160647543,1.5598067121110466,0.831372552990655,2.0644969599403975,1.4620985351374505,2.287573935481853,1.6100347743012071,2.305004935099457,0.9722614334899706,2.4735428086295284,2,0,3,1,0,3,2,2,3,0,8
2.448871009762346,1.417664616588443,1.9870289316182612,2.2970720443987958,0.719687774834118,1.7425049957646765,0.471630999013293,2.3253438496750327,0.5765345715627896,1.5402640566803827,2.948030283199449,2.3392619983924545,2,0,3,1,0,1,2,2,2,0,8
0.8695361903801259,2.8021070619390755,1.4841600357790918,2.613065761791289,2.1240473973174296,1.2846996374819881,0.0654601294184145,1.7022883401120055,1.8338316896772768,0.6675899535243534,2.612209214238857,2.5170792221562923,2,0,3,1,0,1,2,2,2,0,8
1.61255897378706,1.5468495713898895,2.5173160895163735,1.2749664837723562,2.9067761385051867,1.2642411734317731,1.2692740423321447,1.8666999349660334,2.45508621137782,1.6732027684202349,1.4507534613275572,0.11650142299662103,2,0,3,1,0,1,2,2,2,0,8
0.15227669598809201,0.8531234654520234,0.4845394057540301,1.0055778975475156,0.2226966778270194,0.45499330473129074,2.3898329829957503,0.13305764255120356,2.9201144775105585,2.230803793787745,2.370250248246835,2.5812534983257116,2,0,1,1,0,1,2,2,2,0,8
2.5316365949174107,0.9408909058585277,2.316380052192015,0.18169199310354112,1.9577159620860356,0.5771848287244655,1.4382243540959339,0.398184764995278,1.123889034838883,0.3137895675854685,0.3621970697621144,1.7942785787896929,2,0,1,1,0,1,2,2,2,0,8
0.8269861291610048,1.0026221056069748,2.5195367335108028,1.4743569807150108,0.5238298122330065,0.19055679980107187,1.6141132969909373,0.27298812533534533,0.09569975494491356,2.2901754534822834,2.79609639435741,2.826748092496106,2,0,1,1,1,1,2,2,2,0,8
1.8541394107043623,0.9434196671272221,1.5127273257608862,0.4779486664736866,1.0142433461473197,0.8535275590314179,2.1246436782277023,2.8975370166534002,2.549865703593439,1.5326975408389156,1.0534378285077401,1.9430494648346568,2,0,1,1,0,1,2,2,2,0,8
2.331262823994428,1.043097427538898,1.5962355166051057,2.713160602778789,2.153926549485894,2.344341743162226,1.4975328112768298,2.5678837734119595,0.19740871463407295,1.4289034740194573,0.9202887598270891,2.8092188101241042,2,0,1,1,0,2,2,2,2,0,8
0.2566949904616379,1.206082344358545,1.8682497642399076,0.6592048899317099,0.6765037930132319,2.348932796861087,2.120178260240225,0.197975472974818,2.0150546089557415,1.2334062635654846,1.230111526353038,2.894760526586575,2,0,1,1,0,2,2,2,2,0,8
2.874961700678497,1.4988674334848033,1.0450982057332416,1.2193804253237603,0.3214968741568246,0.4136843424908355,0.7844636242626876,2.249040011017543,0.36574231183805794,0.15697604441001234,2.6596749713978616,0.5878924228720005,2,0,1,1,0,2,2,2,2,0,8
1.8743665064346775,2.046750490195212,0.7955087124361935,2.68728655390772,0.877159878115742,0.8009925536669003,2.357899241601762,2.4586692203403095,1.777845659465893,1.1506094061658083,0.9926574649741274,0.8503220681002255,2,0,1,1,0,1,2,2,2,0,8
0.4789693413867767,0.4405085661810726,2.57880213764006,0.3900305162343065,1.6068037099841015,1.618313990704376,0.9045187667297362,2.864789492750305,0.9403612767456746,2.4698697825616382,1.837766417616809,0.2523562700891654,2,0,1,1,0,1,2,2,2,0,8
2.0007725479390106,2.3065870426414072,0.5934542454103445,2.484623459719327,2.3062556152949716,2.3202181565520723,2.535116184718299,1.6956804604800801,1.9352103943394474,1.5663731381588992,1.932346407354718,1.2780755971052236,2,0,2,1,0,1,2,2,2,0,8
0.9619914739649387,1.1812292499216193,2.247738618850226,1.083401638921567,0.9510031555795508,1.487817123765309,1.4575428721218122,0.3220576775808409,1.0963606401757349,1.5264869636540461,0.0006599803199730525,2.8578515448242303,2,0,2,1,0,3,2,2,2,0,8
1.1017449904051733,0.8962912378270264,0.9648706671435525,0.5035891257600487,0.6380360477073704,1.2167711704533706,1.6925066233482073,2.1998798297380597,1.3273285822526288,0.651433928148786,1.3198370660558099,2.0586317437872084,2,0,2,1,1,3,2,2,2,0,8
2.577963198285148,1.880662083008719,0.9393202727083662,0.3221521180032533,2.1800231937347645,1.9653176069348137,1.1869940934773455,2.631221455630096,2.8790488773640757,1.2554929983232124,2.352682570236414,2.7942933857659806,2,0,2,1,1,3,2,2,2,0,8
0.5760494289669976,2.2679957210878876,1.0720683725616018,0.6877237956351755,2.111900982355943,2.5182887606256554,2.266535003982703,1.3459303667206457,1.102226386481842,1.5206875120345162,2.003397341113684,2.6735045905457313,2,0,2,1,1,3,2,2,2,0,8
0.9942343058091039,1.8401304044793938,1.7724702236610868,0.8636116474725293,2.2480249031635404,1.8126569596100834,0.3492099396332826,2.5149035019128956,2.958048424676569,2.47268470461162,0.8421030905769186,1.0004653688773615,2,0,2,1,1,3,0,2,2,0,8
1.7520168581337066,2.4191348163809017,2.9681539567514825,0.16018541150444943,2.560518093262061,0.5323823828133515,0.5554609251722786,2.6003091258176734,2.2957974578770504,0.9612514717528703,0.7065551531124515,1.5568700627123855,2,1,2,1,1,3,0,2,2,0,8
2.142586687546646,0.03713797876731062,2.645995694563329,2.891513254054793,0.8302012467313863,1.6756526146195383,0.19236284090636968,2.1565192687693258,0.25231575696561415,2.6373191421767705,0.2627008631921798,0.11401336660290196,2,1,2,1,0,3,0,2,2,0,8
1.7501519424475327,0.6614796607972704,2.495211123192465,2.9370394496760825,1.3564887014085456,1.2379889679092906,0.4462508852531666,2.965261163410779,2.2351350196755067,0.3914456525706663,1.4864288353961914,2.5832442330429695,2,1,2,1,0,3,0,2,2,0,8
0.7257064505393773,2.3163179885512317,1.382471707901224,1.125130998250966,2.867837066467041,0.6048551404435115,1.0980718681048613,1.1282601158278043,0.4303605761664855,0.5416714415694179,0.9385434515031205,2.0175113332126076,2,1,2,1,0,1,0,2,2,0,8
1.4553429961594362,2.118640155293412,0.12388018477040419,1.1457578326498614,0.4992278724896063,1.033038097329907,2.1974760388422943,0.5463966396184161,1.078340193214642,2.816905595580002,2.1171924427627618,2.1390192331827835,2,1,2,1,0,1,0,2,2,0,8
2.716647073714181,1.1133201251636202,1.242581889607099,2.145911856565833,2.7528985034171662,0.4481959519228894,2.693751452219601,0.5564966798835945,0.3994361205172202,1.8786681934964178,1.4739779091544813,0.23788584228448717,2,1,2,1,0,1,0,2,2,0,8
2.0881364935824784,2.6755242709325247,1.6682470887245178,0.3940723607179598,2.5922899923563896,2.155158623823398,0.21493940566316316,1.5330985442802716,1.5185240965040947,2.0109058562261946,0.4402959371907521,2.2115030780198297,2,1,2,1,0,1,0,2,2,0,8
2.439952451714907,2.625389026278256,1.2564934136832795,0.4206215872215826,2.881737168540364,1.0042671070887512,1.624055046024473,2.450099059196034,2.7694762602407823,0.2595353717481492,2.2640735396040794,0.9163172594421641,2,1,2,2,1,1,0,2,2,0,8
2.233455829330568,2.0428035382706686,0.6105527830481743,1.3201818160702157,0.1412116601882537,0.13164463298707707,1.5989041686097925,2.261365170383849,2.1159187590495363,0.8259934763463214,2.995795670564504,0.9393545990704629,2,1,2,2,1,1,0,2,2,0,8
0.8463612920735912,0.34325192439477437,1.631378763650558,1.654388368328541,2.6601916853005196,2.855630576693867,1.420254346985074,1.0721825049283111,1.522698518391909,2.84606137952705,2.656942966281299,1.6022719558115406,2,1,2,2,1,1,0,2,2,0,8
1.477340268260944,0.7431182511689742,1.9111575628184863,0.9830846480995851,2.64238895751247,0.27608849974418426,1.462901980275142,1.4606710509313738,2.865284737106334,0.640088736661371,1.1462421331454622,0.2956805916134009,2,1,2,2,1,1,0,2,2,0,8
1.5415582839532844,0.903745413159873,0.223208145077734,2.7871449128141017,1.950962824255639,1.0559458066135843,1.0747633547668793,2.8165092372637286,2.385232209164957,1.9521259816641119,0.5588774437481338,2.291480097176992,2,1,2,2,0,1,0,2,2,0,8
1.3433203829230913,1.1931857322252821,0.21625892321638496,1.0265198596257092,2.2856848852657783,2.163421125395331,0.385057026015029,0.29910488147410763,2.4909108796421715,2.1906021610447235,0.028730278309471835,0.5877268147386437,2,1,2,2,0,1,0,2,2,0,8
1.6269826754930268,2.068544485069339,1.2797332626747098,2.1184015491174586,0.0777097919663845,0.8807133284933436,0.6617753541886646,1.123287281873374,2.408584828526643,0.0844193469879817,2.1992545818198685,0.7555197737236865,2,1,2,2,1,1,0,2,1,0,8
0.21539716856858893,0.44793254466195864,0.4504984051534572,1.596824173535793,1.8262055829419508,0.9459115382771894,1.2499162650620472,2.809289968887068,2.361806895263271,2.0819431037089613,1.927316262855992,2.885662781579233,2,1,2,2,1,1,0,2,1,0,8
1.6829357313418676,1.0173585602034683,0.734419545657321,0.43267758535419054,2.190105564005676,2.865030586785595,1.1803003566859709,0.6819573419546487,0.7962632884400752,0.9715117335572497,2.459298643890274,2.850297328215907,2,1,2,2,0,1,0,2,1,0,8
0.9998022430033515,0.532943281836957,1.7894259817850378,0.49628798250017603,2.0762613020204754,0.2969304963924513,0.46720237224121164,1.1256063073507163,1.6513916884931439,0.32560545182001355,0.4363064220425583,2.709948739469331,2,1,2,2,0,1,0,2,1,0,8
2.6456218247293757,0.7414169218135833,0.2713706195040356,0.8095054815281675,0.7902338956030672,0.840010053680785,2.1725294718672843,2.902190203139269,1.4527941765086836,0.04673181732756981,0.4218374576583812,2.083533392442291,2,1,2,2,0,1,0,2,1,0,8
1.376037060813994,2.722256793584168,1.2680727112851788,0.6390820626356803,2.188074018556682,2.5637778661168866,0.41068395515781053,2.089888811778389,1.6511995410996276,2.6608359178879537,0.40976618073171334,2.7827612063472693,2,1,2,2,0,1,0,2,1,0,8
1.1200747901119352,0.778673037006764,1.288933183920148,2.4131497530698556,1.3067233111919734,2.1525856998725743,1.626851827007555,2.0750126534535815,1.997710019657072,2.1919767557998933,0.6201450034751218,2.473089361298233,2,1,2,2,0,1,0,2,1,0,8
1.7217273920161655,1.1003049609308355,2.9051649014165752,2.402551261259761,0.05134873173630794,0.30072481506508664,1.4896004039746116,2.5984545665701617,0.4051050585390287,2.2204635853738353,0.1201108454813904,0.0052539306035077615,2,1,2,2,0,1,0,2,1,0,8
1.6837879567744292,0.9538729775555455,0.6672302436846574,0.5415238918147023,1.5224158301486677,2.173235531611324,2.109072477735042,1.563098131131916,1.4099554800364973,1.9253591004467216,2.152302340760851,2.5765237037067443,2,1,2,2,1,2,0,2,1,0,8
0.25198631399147076,0.04135893966549298,1.5352978755966409,1.293423515030497,0.9384192446289543,1.805439819088924,2.7729985389435594,0.7787107844749719,2.898750657334683,1.4908747376462337,2.2171288537830023,1.0316197272444623,2,1,2,2,1,2,0,2,1,0,8
2.555094286282036,2.666059780232955,1.1978599860181893,0.23538702566822478,0.702537287924913,2.260257651127206,0.31300797250198675,2.599405711161055,2.710579083537789,1.085740266501983,1.2793171403585046,2.567617655201878,2,1,2,2,1,2,0,2,3,0,8
0.8546546072664858,1.689653880266126,1.8692462371302465,1.6677578055654931,2.0654501404866688,2.7348063799125173,0.5083318503113939,2.8415187286375123,0.8640989522854959,1.259634895394674,2.5933676021524965,0.6020730431142537,2,1,2,2,1,2,0,2,3,0,8
2.9781359539324654,0.868312019143249,0.6108537762673781,0.7443968438885584,2.5363732947824693,2.4270646051755813,2.319398345040703,2.619499596576698,1.7919722042526036,1.1961833798795922,1.787231355508379,0.6634032581360289,2,1,2,2,1,2,0,2,1,0,8
1.4338044016103466,2.335448153572092,2.83352895654329,0.30540601802187284,1.4308180389226213,2.5393560209646036,1.1981891461173015,1.455146985260538,1.8169744052311834,2.2549410631859987,1.4779392693157776,2.2124617233311183,2,1,2,2,1,2,0,2,2,0,8
0.3353841825561613,2.1655111787529364,2.998892650278547,0.7590690714180045,2.173233267415272,0.20941132298247922,2.5959791431904495,2.506321553276643,2.410986543479943,1.851038116017802,1.9087935530995195,0.7811903456017371,2,1,2,2,0,2,0,2,2,0,8
1.6896414024840154,1.0379612185696168,2.1106246047551487,1.201902678916741,1.2639852651324577,2.7258952902218594,0.5265646841613915,2.0775561227497326,2.1844721348182916,1.3852742560207523,1.7537637987503494,1.3339213205273865,2,0,3,3,1,3,2,2,3,0,8
0.18563105127288948,0.9693723336879235,0.5534996064180043,2.8443382707940206,1.367817227129549,1.0022181215017547,2.3357164498052088,0.49140243881378276,1.7908373778784763,2.0415211616721534,2.8503862959456225,0.48742743950964973,2,0,3,1,1,3,2,2,3,0,8
2.2619140160324083,2.972242835664133,0.6955963030207473,1.9449848948690267,2.387612903707887,2.5995802175760305,2.4135132821511958,0.3715109920544084,2.681638984508711,0.8634023909859697,1.7009746477874685,0.8539996274198441,2,0,1,1,0,1,2,2,2,0,8
2.6605437940928836,1.66334868413729,1.1759823640179814,2.549142778553739,2.666151860206694,1.3211257618926229,0.36891375030009355,2.9378152919298057,1.6720755675382493,2.712915634975213,0.04628567559138097,0.25722639513575307,2,0,1,1,0,1,2,0,2,0,8
0.03565919227649206,0.6916294656389406,2.5016850415144534,0.11915860823162472,2.1548309321715076,0.4647441204064344,2.083054658306268,0.9513169332184995,2.71573701593052,0.5180566281707365,2.252849483496309,1.3643097638135218,2,0,1,1,0,1,2,0,2,0,8
0.037703282656131765,2.077245762158377,1.0030455988403877,2.9206996281809667,2.077700409342114,0.425216812804167,1.4006514570762207,2.9664036523902375,2.3801228805547603,0.3487875683579754,0.9456339185506702,0.6320188120831219,2,0,1,1,0,1,2,0,2,0,8
