0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.42282204117125655,0.40073315219319516,2.5659947075339815,2.821846506945724,0.8463820310603438,1.139824473953012,1.1997699344915818,0.19848663351506857,0.31039895469686274,1.5317731834977004,2.4487563534579957,1.4492392632645912,2,0,3,1,2,1,2,2,2,1,8
2.079944479878456,0.3148977408343534,1.8401275666723853,2.18576316760102,1.0903829210037073,0.9542091110426218,0.6905922169843173,0.5580467986323319,2.515617635935487,2.465932038024367,2.5479441826215385,1.1357020430778872,2,0,3,1,2,1,2,2,2,1,8
1.714453619177908,1.342590274598374,1.614872080654344,1.9024013949924166,0.9704955033343645,1.2806670784320189,2.9209304135033434,1.7494175434893453,2.6935538519130935,2.384822268819686,2.6078771438349717,1.3376332242590165,2,0,3,1,1,1,2,2,2,1,8
0.28114977707658195,1.512393485631115,2.46610587422809,2.4847964926335484,2.1590032282227583,1.7895133368492786,0.5881851510391563,0.8821685237331628,0.8481193207625394,0.7446733957854889,2.5643341593464237,0.8778085266585118,2,0,3,1,0,1,2,2,2,1,8
0.8841093963178054,0.8022138524274743,1.8334699095171039,2.113841204046673,1.8852039977802506,2.2214059415779976,1.7698067899341725,1.9497066654040565,0.6568858216991585,2.2198430721635187,2.3276270867864577,0.24440813710219944,2,0,3,1,0,1,2,2,2,1,8
1.4568857101986612,2.619749925955688,0.2781574197953718,2.447240278338862,0.19603925158477553,0.5703399578917545,2.060868965923241,1.7084244658336873,0.452055819162942,1.2965765935385245,1.40765910603537,1.7762050573643982,2,0,3,1,0,1,2,2,2,1,8
2.8285919968164244,2.383110353585758,2.423725865775845,1.1700837414356124,1.0177467928706792,1.8215772948255107,0.0953050944552748,1.3368246261480872,2.2583139716541405,1.6699241124602284,1.0178863723689715,1.295460799146999,2,0,1,1,0,1,2,2,2,1,8
0.6611723597810405,2.168295102790661,2.2833510395343803,2.1762325822727857,0.8642455089156327,1.0206125710383638,1.2947328825600568,0.537121062767368,2.2035912509994593,0.37301006682331384,2.3003193707284053,1.0967463071571666,2,0,1,1,0,1,2,2,2,1,8
2.188036163721902,1.4817408567220836,1.6817701338910465,0.5708836432200243,0.33278672861622904,0.6187710024845989,0.935468913085873,0.7339030839654012,2.4331263418451847,2.715894342256191,2.4616674616114356,0.9067125636572316,2,0,1,1,1,1,2,2,2,1,8
0.1182568528785033,0.3474163535625415,0.8581200790729684,2.9623008887489273,2.5487036473618776,1.590709458574922,2.1293873069785474,2.7833790725779615,2.7289853298688556,1.1620277735140745,0.01855881811408555,2.668353819842958,2,0,2,1,0,1,2,2,2,1,8
2.722709297014736,1.5251270631168312,2.737859086007522,2.1319452424683796,2.5753432730800307,2.981663888662727,1.7102560701653855,1.7269881286600492,2.8712090849151,1.7399635920124588,1.14678675744443,1.5194655992078436,2,0,2,1,1,1,2,2,2,1,8
2.5330360154693516,2.2566261758788375,2.467549222964102,1.8658911142767731,1.7232702735241063,0.15505044558106762,0.22764038555417876,0.3434942026494112,0.4158945629407643,1.8218282470714522,0.7038176507144491,2.9441166794019002,2,0,2,1,1,2,2,2,2,1,8
1.8829006676716211,1.9976432795746097,0.3310913492420092,2.5228050504852337,1.57334217349992,0.04998149647611372,2.826544304438503,0.202424972152767,1.9050521657148591,0.3364362845941512,2.187298668813246,1.9431067833300348,2,0,2,1,0,2,2,2,2,1,8
1.4056059102399285,0.4008137773467786,1.6079436855640226,0.3612118699654574,0.27221921040416375,0.6925048307751206,1.701214712019569,1.0925120082178623,2.9601470421204956,1.5974951618389508,1.2161913275092624,0.7049453526683618,2,0,2,1,0,2,2,2,2,1,8
0.003685153583220635,1.7755616227510542,0.9988090917023905,1.0988514071354367,2.9285569795605966,2.222506920127383,1.0353522811488616,1.4886476231778651,0.7476981400926018,1.1722278679697662,2.76899653727091,0.5249490939058001,2,0,2,1,1,2,2,2,2,0,8
1.4854836789051755,0.03604408170028073,1.2184437024778467,1.1465715130617404,1.6355966098397139,2.978096533581991,2.6750143101400568,2.3084828687893943,0.06792985376846417,0.9821507720077761,1.192441587293112,2.2447028937385722,2,0,2,1,1,2,2,2,2,0,8
1.2527676335483398,1.5605722976323535,1.4689338250068915,2.6821923225739948,0.6076684006634526,1.8269724424943714,0.2227448486899979,1.4255149456925558,2.368976640478265,1.8374393346240092,0.5422096936929556,0.06314730288302761,2,0,2,1,1,2,2,2,2,0,8
1.6839078930748057,2.2639519395778915,2.567922140374226,1.4482399144930502,2.5095200075947526,0.2665577443996372,1.1155989619184625,0.2721360394120007,0.2007852781348699,2.632428486488967,2.705680034333631,1.0325020975748371,2,0,2,1,1,2,2,2,3,0,8
1.3206362178615016,2.8024854992415347,1.0298480218021846,0.43719273340357223,1.923126713353236,0.37252948832966903,0.22528646280851605,0.573732583703255,1.4557241770897125,0.4213343698506381,0.8370436514939069,1.5263140141575913,2,0,2,1,1,2,2,2,3,0,8
1.267907677017891,1.3048543837072892,2.571214614152233,1.9626717657675596,0.3080771856523473,2.0232937783866207,2.8004389766751547,0.9076812702373684,1.167538568402461,2.925823688984117,0.12014370850478928,2.7239370914962815,2,0,2,1,1,2,2,2,1,0,8
0.5237926334304426,1.5925040643576405,0.8770189726673835,0.10191009450342525,0.9474403108603277,2.9240341918479547,2.103512549788295,1.8670581198947027,1.1124523616729034,2.842040484339393,1.9513587813998985,2.576724222512697,2,0,2,1,0,2,2,0,1,0,8
0.9193949910449419,0.462115378735249,2.3268210025720433,1.7344155656088833,0.48059788878655196,2.6246368688546866,1.4170374995476949,0.08378954493288937,2.563317300289235,2.4443725590978955,0.01771728112515225,2.2915297233350307,2,0,2,1,1,2,2,0,1,0,8
0.08276567995348083,0.8682312611123061,2.1401932420539396,2.2786286108097924,1.320065795619548,1.5546926774217753,0.3143243846563678,2.3925280390888637,2.6708636587333445,0.3554868787307637,1.4224087227235156,1.7602697411009995,2,0,2,1,0,2,2,0,1,0,8
1.601343644161531,2.441083147727398,0.025850215673760002,2.0193243109069416,1.076293901404133,2.0322783494823797,1.4855823616414052,0.859178760243183,0.0403919162511589,1.4239319839841613,2.0592836597257187,1.9375347831594447,2,0,2,1,0,2,2,0,1,0,8
2.9628157385207077,2.4751138605403193,2.306688037108117,1.7296520332717513,2.143807347201922,0.9485247051188944,1.550083712860492,1.650958686966446,1.768406979869732,1.7514356104218138,1.72414909894818,0.4384205646894963,2,0,2,1,1,2,2,0,1,0,8
2.218423319358057,0.46907485509232694,2.2676730776385976,2.8034927272276544,0.7290153901361858,2.395556296707936,2.4027440130280615,1.4759496546868727,0.038903540890058874,0.7598422171722473,2.262208456602713,0.7157229631613612,2,0,2,1,0,2,2,0,1,0,8
1.8180094557707052,2.289775072021036,2.513777406344664,2.8732181603684808,2.308940262103054,2.759392686887657,0.23733774179414413,0.0436033556905463,2.371943454690936,2.7947283931476314,0.587966141467296,0.459972901219579,2,0,2,2,0,2,2,0,1,0,8
2.7788847320003423,2.717036768514354,0.06222092602734974,1.4876102642292164,2.1783395432600807,1.383534331235997,0.8517653783578443,1.381759926461711,0.19877447965318296,2.1775777690754556,0.42944145165625747,1.6422083850230926,2,0,2,2,1,2,2,0,1,0,8
0.20043044760270734,0.9674594157071573,2.4546372158034195,2.049711578964147,2.6797528680000418,2.55602946304967,1.5681206864855386,2.928789127752643,2.496820467087296,1.9606914632150967,1.8988957299451372,1.0078857428146106,2,0,2,2,1,2,2,0,1,0,8
0.9807693308478124,0.09867433290402883,0.498878167921056,0.5151165380850353,0.5253775717567458,1.9449717398497557,0.41243451827650734,0.10898861317264497,0.004480905248088196,0.8439896950113962,0.16208208484191577,2.7351449593642334,2,0,2,2,1,2,0,0,1,0,8
1.9872613014729381,0.608793489303871,0.55456723351241,2.627791661382842,0.058447592415184046,2.2753938234715783,2.054878815827444,2.884465478450833,1.2679581462279381,2.233962265348899,1.7921791631801802,1.276636081242263,2,0,2,2,0,2,0,0,3,0,8
1.550440631120697,1.5696341098903945,0.004464548318585337,0.3981856590007563,0.09418282383141385,2.8078156064899167,0.5073654520056204,1.320963684494728,1.9869017477236894,2.331592969613892,1.4784060491393922,1.0246446096134696,2,0,2,2,0,2,0,0,3,0,8
2.4451628889395565,1.9041643013523735,2.431108220880375,2.2399274250120103,1.9374011663178754,2.7602738983679718,2.029692850606728,0.11189714580365473,0.5795408563815864,1.4579180559783997,1.0796868608095416,1.7101715069860055,2,0,2,2,1,3,0,0,3,0,8
1.8089210767537192,2.2103888744738343,2.0892785755239167,0.46654237266880927,2.9118625987176214,0.5436918672605678,1.69239850890068,1.1781725492113566,0.5027053332519383,1.3883446083805864,0.9296374782022608,0.03711518415075399,2,0,2,2,0,3,0,2,3,0,8
2.496831843007399,2.9775799573287247,0.7583962662447454,0.6885196894174562,1.2782174139367242,0.4119151683430119,1.7950310140974644,0.1092390113119105,2.701217791416289,0.9211308660381049,2.7170391572399457,0.5853647703734858,2,0,2,2,1,3,0,2,3,0,8
1.9003861551399008,0.9351305778254023,1.8482250952016028,0.18369490850592007,1.0943483087946586,0.7737775419226133,1.415836008693221,1.3661257793854518,0.37866549144705075,1.0692672703520367,1.1974399009874328,0.8960281900332,2,0,2,2,1,3,0,2,3,0,8
1.291013503762478,2.48911133130235,1.6257362141950957,0.012222597696570636,0.09499209109551321,2.82931364719778,2.9024146325653204,2.4167737379789886,2.8772223236361496,2.668863214396401,0.9194301043644569,2.0175733547282535,2,0,2,2,0,3,0,2,3,0,8
1.0550102709236215,0.3529967422355845,1.8499948567203772,0.3340589375404879,1.9320733163652846,0.16814580772914167,2.227253710056734,1.2102144958774668,0.6542342187052179,2.767471363105983,0.16059519191534954,2.3086559116014618,2,0,2,2,1,3,0,2,1,0,8
0.25447891177013027,0.7536112340888464,0.5822883010896737,2.769623428136141,2.251549731580082,2.149623768266772,0.2433865143734314,1.5959940256033227,0.8240646251043391,0.7654758004759147,0.11165919291175785,1.1854116544567903,2,0,2,2,1,3,0,2,1,0,8
2.8616383307191304,0.48751471513504274,1.716387811643405,1.0381757814788792,1.1201280971291294,1.6081683517868384,1.1238403380966946,1.08979929514358,2.949211514179356,1.51278557580454,1.3266586568873322,1.176613712222923,2,0,2,2,1,3,0,2,1,0,8
1.8212119798431652,2.800433533271289,1.1410599263462218,1.3326228002511384,2.35091170436909,0.16481472480934967,2.1384097539990923,0.17324677231318308,1.3559698700231417,1.8099805582628408,1.9252484025622376,0.5494224324446919,2,1,2,2,1,3,0,2,1,0,8
1.3558292331695523,2.794063306122495,2.7154742635655227,1.4531958212779328,1.720022947906169,1.4794706312226658,0.24987049648867177,2.694982582811191,0.5452097345211864,2.8405388669016083,1.1849802083062222,0.4115240171363783,2,1,2,2,1,3,0,2,1,0,8
2.67878658845435,1.1025354111290606,0.12133235078352334,2.927941024507532,1.1524320528388396,2.3030829055855904,0.06336689096003933,0.7956032811550436,1.2536429862806215,1.0693023354560673,1.6038837131032144,0.7098506623907387,2,1,2,2,0,3,0,2,1,0,8
1.5162736369078875,2.8426874796315555,2.341660970862204,0.03317388682753464,1.101603434674239,1.4663917810313398,1.875466418236013,2.4646764627710667,1.3231024804472047,2.6606610815299008,1.2013660417763483,1.8178175267415897,2,1,2,2,1,1,2,2,1,0,8
0.18927000381004022,2.523989567349088,1.1789540599070043,0.5552345932684186,1.09686676073842,1.092479675241847,1.340549816004808,2.4769594327278157,1.3262278966070309,0.6062737933016837,2.8517794791423334,2.6086462631723384,2,1,2,2,0,1,2,2,2,0,8
2.497093926804066,1.4963530054052894,0.8940147453886512,2.583957952525083,0.05713509610626988,0.3951139514930583,1.0105733705857904,2.2814392018485377,0.4138093299644354,1.677866980620146,1.1698217249316314,2.363226403709638,2,1,2,2,0,1,2,2,3,0,8
0.8057188190372001,1.705892690618898,2.5749234233869966,0.5217346644574823,2.0993220503440955,0.44556526996360113,2.961375568682524,0.5783026838742421,0.4543431938768189,0.820633915484562,1.913864536895363,0.37221195440105304,2,1,2,2,0,1,2,2,3,0,8
0.4716337816262347,0.6199818484538282,2.239319666495556,0.8081165912651647,1.0449872761914816,2.966026457620079,0.07915832502891484,2.4961321238726626,1.3189835194990662,1.7038809219196818,2.814188273209465,0.2266748368488526,2,1,2,2,1,1,2,2,3,0,8
1.586437850339249,1.6181983113719176,1.3134256486573619,0.21149605841210228,2.770984650114313,2.009352741730281,0.8964080227636463,1.8234359671359586,1.9619958218790152,0.9299817436216051,0.7572159700810561,2.7400588402239094,2,1,2,2,0,1,2,2,1,0,8
0.7322000495970221,0.09467412196710334,1.6109701121571067,1.9103898881236951,2.7039941088802983,1.0096699562697506,0.1982494370499982,1.1510859639490922,0.2095222368973717,1.6545075607998063,2.509532425566544,0.0934200678050564,2,1,2,2,0,1,2,2,1,1,8
1.6099395060946309,2.7894156979902363,0.6893163229952095,0.41699508244040484,2.565435376039369,2.050476081023059,1.6697631967977271,0.5379751169496888,0.6172010893401834,1.0720624511305221,2.7769818367523222,1.6447225040377988,2,1,2,2,1,1,2,2,1,1,8
1.3298695133632998,1.2111703323219207,0.48671706324458064,0.2289659623699516,2.3509928520691847,1.7132068528888698,1.2398712176791806,1.6008538946548416,0.841180376121612,0.8461920930596756,2.327195084826185,2.8280679911441435,2,1,2,2,1,1,2,2,1,1,8
2.6078218326875793,0.8959469516274345,0.8571891736796999,0.03224708066758297,1.7024761902929977,0.7458553855665422,2.173687032480363,0.14522242760870085,1.4347730417091586,0.8781979264329375,2.8241695439172134,0.811659359020212,2,1,2,2,1,2,2,2,1,1,8
0.1474242901961912,1.168711884174423,0.01823493339278348,0.9601581477304795,0.0559827174385632,0.7650249932719864,0.3592934008989698,0.3688466101652921,2.383140853342092,2.2399455369213634,0.31456606055725445,1.685583474688841,2,1,2,2,1,2,2,2,1,1,8
1.7958803626241138,0.21160791982940597,1.4010781594386783,2.4476459787915856,2.2671868946708944,1.2290958761363737,1.9641805942344712,2.8000733346022906,1.85088978785871,0.25980853050925334,2.142963075088188,1.875962201027591,2,1,2,2,0,2,2,2,1,1,8
1.3231490785418125,0.8858263783331961,0.9235895002368439,1.3806562037558674,1.7291196278566727,2.10759826602315,2.6251712094085438,2.2101247376135347,2.641622069636654,2.577581032713277,2.9435972209428836,1.8866518540625474,2,1,2,2,0,2,2,2,1,1,8
1.7008672256336665,2.9119205482504653,0.8742392812868899,2.0490364712646087,0.7624692045515253,2.4986283150315973,2.457656000415998,0.25643290706084265,2.6218811688733936,1.0908046868043064,1.0720335033463941,0.4220222736647471,2,1,2,2,1,2,2,2,1,1,8
0.1706852186496851,0.8737125842517514,0.9995205723890818,2.796384522086085,0.17635820944188618,2.4426919564453615,2.38746888151003,2.0672953737694097,1.332196570626217,0.3544702836999909,0.09746996991417423,2.196903036166322,2,1,2,2,0,2,2,2,1,1,8
1.1578715650951215,1.402708722023819,1.63626723795826,2.5736606757035023,0.2056479317741584,2.2299719795045534,0.6943520556914835,1.9050482071547508,1.5451711478960166,2.857575321402174,2.2324386988622464,2.0621340921498303,3,0,3,1,2,1,2,2,2,0,3
1.6202747457763678,1.0738311513137226,2.7636706003126883,1.2214823503937635,2.611208375781088,2.984756253261325,1.2696338755190966,0.6706603585835513,1.8278548976695816,2.3609018624196514,2.5148783880050187,1.7803976507508414,3,0,3,1,2,1,2,2,2,0,3
1.9876776474503597,0.8215099967222118,2.42704741986122,2.5911653684408193,0.8012488739922357,0.43915475419210326,0.04990550968356422,1.5871925353631067,1.5583647680740982,0.857583434338348,2.504415540152299,0.5943280010525052,3,0,1,1,2,1,2,2,2,0,3
2.7713551128142138,1.895635210374585,2.2387964884645912,1.9144100632113699,0.8105514735031082,2.669815006505841,2.0483761840411816,1.5217842436745912,2.302724754482389,0.7027451845473682,1.553872482033454,2.0916170580973814,3,0,1,1,1,1,2,2,1,0,3
1.79759570733124,0.5801317507588658,0.3869083442946303,1.2719168966108811,2.65631042239183,2.003196271104323,1.9066781068837113,2.695052098268323,1.486380315966902,0.6151563576609292,1.349357234169044,0.3323337883933962,3,0,1,1,0,1,2,2,1,0,3
0.8032263519360004,0.7699795685364171,1.4083830216883702,2.9009412317467254,1.857020168046847,2.3577734535037935,0.5573628648271391,0.1612351336094313,0.22539672299035185,2.5037648416741822,0.5305064384303467,0.4351421485654302,3,1,2,2,0,1,0,2,2,0,3
0.37773760068685214,1.3474808697853216,0.6360719783385194,1.434993432536646,1.49417675674898,1.9919740941676682,1.6843010362976554,1.6147017960382295,0.3624131435169462,2.276531708137749,0.12281617533628353,0.2251743352266763,3,1,2,2,1,1,0,2,2,0,6
2.345086644857338,1.7204265089866848,2.723463459182042,0.41322325255756287,0.9858255536782261,1.9725163644856973,1.2192175863328523,1.5160081913349783,1.9395703711811407,0.5933188334912108,1.6283458705115486,0.7434126187033153,3,1,2,2,0,1,0,2,2,0,6
0.1520246564164771,1.770125569918449,2.7497202927489024,1.1632365148036332,2.459385481816751,0.2156643219649672,1.9434361687371924,1.502552000738599,1.1966790794778361,1.6149240171478085,2.6203241902679455,2.179801929703386,3,1,2,2,1,2,0,2,1,0,6
2.458561676286225,1.1782032911610871,0.4680507314644008,0.012186094591034369,0.21083327716435651,2.7140468236387036,2.1332430107907667,0.20672421965542842,2.983596727034795,2.653108336406858,0.5785228229655424,0.18335505488727222,3,1,2,2,0,2,2,2,1,0,6
1.3800730915281374,2.335795217645034,2.6744745726259063,0.21446859395174167,0.18291927826445664,0.795635155230438,2.474146949800203,0.4875694599309446,0.804001362468652,2.207719821040986,0.6189788124019857,0.3154885743086655,3,1,2,2,0,2,2,2,1,1,6
1.5523127858976848,0.13570576424307124,2.3845860738887237,0.3443370100838923,0.90670079271752,2.0589604628231544,0.14248364416438108,0.8282635217542493,2.7183719903693935,1.1168947342815518,1.089369705760134,0.6996723639910922,3,0,3,1,0,3,2,2,2,0,9
1.9830441173629092,2.9960672614436916,1.8845362815872362,0.6559987056417445,1.384231096559795,2.7311007344078257,0.49836833959333804,1.7932339907954957,1.8865300159747298,1.346063819150118,2.1670401509507897,0.05035205058674186,3,0,1,1,0,1,2,2,1,0,9
2.6993077621960837,0.37356202221226686,2.5898554132956884,2.4702860024842934,1.4008302533477162,1.278999328298971,0.6017901493092676,0.2141328243757209,0.13790998055956927,1.410941910275516,2.070927999873099,1.6611531798745842,3,0,1,1,1,1,2,2,1,0,9
0.25865229786331245,1.6576463358420157,0.964301731673852,2.416594647714212,1.8846646352874319,0.21574907692034018,0.7736645251896744,2.572193774208062,0.763442903129003,0.2516363348759899,1.722685800898705,2.3448740085362787,3,0,1,1,1,2,2,2,1,0,9
2.6624921898460414,2.866913663388181,0.34613786157827375,0.360040929649042,1.2817760741179112,1.621187123574121,0.3484144354060258,2.7465225428941062,2.1300410475799683,1.8021642644605045,2.9742757055796263,0.365660309621327,3,0,1,1,1,2,2,0,1,0,9
2.1334303868364914,1.3237385177655592,2.039445438970996,0.27053963008193493,1.0655443674819298,0.2446849436512203,1.197231784150074,0.7049727184612156,0.8552633288288677,1.081011633928957,2.85763516048821,0.3885288345076281,3,0,1,1,0,2,2,0,1,0,9
1.1103401790751313,2.1705905760565267,0.4957536340021026,2.0307879502099326,0.6548817228482278,0.33331687076005523,2.1110089970216035,0.7011633534956726,0.7302089196216448,2.178714574922791,2.123626080669404,1.0841254022019355,3,0,1,1,0,2,2,0,1,0,9
1.0508970100920263,2.3903379284264377,0.6216192132167114,0.8221029894393348,2.655342315996445,1.7686066719534668,1.6770360296183924,2.276523640300934,1.757849198990626,0.4118002620465231,1.6602532998956867,1.3179745585868312,3,0,1,1,0,2,2,0,1,0,9
2.070261441622757,0.7486682806710048,2.1641900945605017,1.2252993574364293,1.7935884578251984,1.607086618048287,0.5608710782601365,0.5558880353638029,0.7557000513132137,0.6497966328698613,1.073887881125932,2.9273942197452563,3,0,1,1,0,2,2,0,1,0,9
1.8226744725011028,0.9107307943709978,0.5172929551417719,0.5297452432815108,0.4878268972730787,1.0113024159267119,2.0134649714002983,2.0226280017550295,1.7340700470147468,1.449611296622626,0.0892218070964721,0.9518950498896311,3,0,1,1,0,1,2,0,1,0,9
0.4308057808474436,0.43713201173254657,1.5889574237095268,2.678116666902066,1.46287584557245,2.5275662099802254,0.6202127987417827,0.9349604188057498,1.3001183390595537,2.752201369916126,2.3314513284332206,0.17403357783140416,3,0,1,1,0,1,2,0,1,0,9
2.2740150165127835,2.938779439400343,2.623128740051872,0.8430568742186474,0.854375064559122,0.7660104364062201,1.506416595934111,2.499865093543043,1.1699670331331593,2.7854273813774286,0.1612949950570215,2.421493658683628,3,0,1,1,1,3,2,2,3,0,9
1.2015040855080632,1.4620343134019373,2.629630990735677,0.7108278429572731,2.700671209691596,1.5442501688638988,1.9908688129390653,2.7343002716892575,2.5874489701347376,2.5956906974922678,0.8027208378818615,1.2440964355773472,3,0,1,1,1,3,2,2,3,0,9
2.6662812947031815,1.4633653832370541,0.451094063415459,0.2231663061363982,0.49061288420716276,2.1009896947028266,2.5096018475648654,1.6492002553723322,0.07262931891055302,2.2195527942584596,1.1045673615069203,2.903016350881032,3,0,1,1,1,3,2,2,2,0,9
0.45789684974450773,2.1037430380924413,0.20740930557674964,1.3113455419609918,0.3180345189661671,1.4522353293028218,1.7155854478870063,2.7347040323910994,1.2148897063208903,0.5557478777406981,1.123724597912589,0.20714131441210226,3,0,1,1,1,3,2,2,2,0,9
0.12900623495153452,2.1861960080234635,2.1847521074789396,1.6343935977120554,0.9363522287277425,2.2679834764784657,1.3941796254199024,1.7209414954110227,0.2119236261240498,0.7361975362974605,2.1723369262768903,2.8203148783715655,3,0,2,1,0,3,0,2,2,0,9
2.321299506020419,2.2364143517856143,0.05502111554556399,0.5213608829932761,1.9129100034816862,2.1557742921720453,1.7624286129060003,2.0704474767321095,0.9207137132321453,2.9558637154588836,2.7750472770617076,2.047443477845516,3,1,2,1,0,3,0,2,2,0,9
1.1758069289117339,1.376297214660428,0.0009436535878141195,2.673505641609029,2.752033823988063,1.9367715706229367,2.437042586468201,2.9256221216257328,2.0095076141802375,2.603943460915553,0.983457543554454,2.2772777094286765,3,1,2,1,0,3,0,2,2,0,9
0.734188566464969,1.9641998428149554,2.412170718323445,1.3078188030174709,0.3469702249907083,1.448805939863976,2.28950478042411,2.4408809110980663,0.3463468614830695,1.8916126757989933,0.3208318174596513,0.3874324176824028,3,1,2,1,1,3,0,2,2,0,9
1.6037157149611883,2.6400580287305893,1.9403397922349708,1.6458928725176607,0.4708038929536429,2.1343561793288934,2.877551704261643,1.9337924268052098,2.8233194573428673,1.8219015986397724,2.724819557041059,1.470206174736604,3,1,2,2,1,1,0,2,2,0,9
1.2499877266508599,1.76739991604508,0.902776977014643,1.6270274128883848,0.44380948184375557,2.608519762395651,1.924047973942633,1.5946773547049107,2.227994742592404,1.5998340486452103,1.467267376638309,0.8880821267460413,3,1,2,2,0,1,0,2,2,0,9
1.4126424693349082,0.28937352518491555,0.04780242771568588,0.30840137811528257,2.304376187368978,2.752765878902736,0.25054729536885667,2.7413496931742265,2.4896051191876998,0.2750876362155218,0.6184824001497616,1.020244816316137,3,1,2,2,1,1,0,2,3,0,9
1.8506560148327895,2.0628582124781794,2.1066562827530886,1.3988445377431629,1.9775176959438534,2.5141599866592568,0.2756087706048117,2.3602029583529127,0.1514294973999709,2.2471831226939836,2.0450771374145087,1.3997313948675685,3,1,2,2,1,1,0,2,1,0,9
2.2242012700374554,1.8437177126014102,0.9130215696206786,2.2090039922487303,2.6199088573676974,2.329918336910979,2.5395834900015433,2.5279106842551013,1.8623353478410007,1.6151353629475522,0.03362927622012779,1.3562389326914888,3,1,2,2,1,2,0,2,1,0,9
0.8994075356664983,2.1124095400024014,1.3945737828117786,0.2662656293495349,1.3821887526320835,1.5249772781623505,0.9686267633610263,1.2395923188822096,1.422954700783404,2.6176626336904913,0.2873699377930895,0.6194544402318329,3,1,2,2,1,2,0,2,1,0,9
0.7756218983771491,1.4623770543065076,1.0181660071409315,1.951113392470428,0.2753931944711888,1.1592525542712657,1.4304835942052656,0.24632203882928771,1.88507917911184,0.9602364527203098,2.470051588163244,0.8503354476423224,3,1,2,2,1,2,0,2,1,0,9
1.1259201063146627,2.3448175710939934,2.9131291786145606,1.6831691816591414,2.29663003216795,2.210526007260282,2.2041238938547707,1.2720507594273172,2.713808817856581,2.260908362148467,1.2248362158656068,1.9813374556737762,3,1,2,2,0,2,0,2,1,0,9
1.3461555731891988,1.437843179283075,1.1853927360190626,2.5014321153669083,1.2792587675148321,1.8195265190985972,0.22231340968336022,0.9252744847599452,1.3507721366218397,2.507999747103457,1.8256107238491142,0.7221906542653006,3,1,2,2,0,2,0,2,1,0,9
0.614707098211675,0.5853030425640598,0.3615132688115543,0.2778705072501677,0.295929621408216,0.7087545433558088,2.9114830911653264,2.5078206011970816,0.2363338649397314,1.0935210109375033,0.5616475628414578,0.7869924529367426,3,0,3,1,2,1,2,2,2,1,3
2.400193043495496,0.43176198599353777,0.48944695743427835,1.5491379632050286,2.791062774367693,0.8025796515597281,1.1576654589104052,1.2765313801074485,1.3901425402611394,1.2195035197207513,0.8539636497187602,1.7458591639240775,3,0,1,1,2,1,2,2,2,1,3
2.729838033630327,2.0727284611818577,2.8696085972997283,2.9840908563528297,1.2062987918417973,2.0517762661539516,0.6383154375431968,0.3558372497078677,1.8483774996953342,1.4133558896493834,0.4274768735586666,1.9660106102623307,3,0,1,1,1,1,2,2,2,1,3
1.837490017964368,0.26185354667427874,1.7328279343052666,1.4004362128474552,2.036716823170634,2.006912974821085,2.4993913464945345,1.5811446709575683,1.108206440223868,0.38167431283340014,0.09466233969658211,2.8194265351418415,3,0,1,1,1,1,2,2,2,1,3
2.5368134615089715,2.3942473715212618,0.312327951473899,1.5160792816576365,2.1360025730771826,1.6213842466924016,1.5229083014883291,1.7428752492797424,1.159901951990399,0.5455776851567453,0.8997503865161659,2.1635939228279093,3,0,1,1,1,1,2,2,2,1,3
0.2503235228635301,2.4121884045546933,0.7632205692008072,0.2680198716671063,2.668048743481185,1.147582506444001,1.1977361640121353,2.4725861704186576,1.594344818776413,1.695112474124801,2.870064338621825,0.6407070652738001,3,0,2,2,0,1,0,0,1,0,3
0.6999832847461401,0.5079728076138945,2.9633663171927815,0.3018576382901528,0.18427784279466553,2.868196938171158,2.3068115196481713,0.1334336898175673,2.6162015260113756,0.6590013498847623,0.9202099789092368,0.35318001279194744,3,0,2,1,0,2,2,0,2,1,6
2.6719429137154322,2.1058148881905225,1.7100858805786068,0.45543076573936025,0.2578641567975525,2.0808279619320937,0.7104241042573818,0.2424821455142071,1.5676198056793367,2.77244220130752,2.3521831359655847,2.116078589941444,3,0,2,2,1,2,0,0,1,0,6
0.23634383624906596,0.35923004756088517,0.6970378037883362,1.775709999107778,2.1884624827057593,1.3140948947246782,0.3257779276030326,0.2657442139669307,1.8285176969143297,1.8801006877848445,1.088598554147313,0.030050791133151344,3,0,2,2,0,2,0,0,1,0,6
1.3116765566097357,1.2499391764734322,0.24781582235513944,1.955775945239794,0.07820620642734777,0.3528609564361015,2.5251337215414256,2.52681796365278,2.602700541398837,0.0675453269443248,2.240278641818337,0.060034897038738766,3,1,2,2,0,1,2,2,1,0,6
0.9776854282037639,0.6669563552087897,0.7508610371589843,1.724058682906442,1.6717521682148258,1.7617602774170584,2.1541179367958043,2.816885112633309,2.6974802104689477,1.054050380357245,1.849089153703686,2.697912748450282,3,1,2,2,1,1,2,2,1,0,6
1.3481892240446531,2.5713160658935488,2.8986397187644117,1.1301456391382305,1.1999819660893303,2.0625658727570415,0.4121266006429063,1.2667711677201894,1.436037549261653,2.644200656651784,0.9241054215864296,0.8527682427015121,3,1,2,2,1,2,2,2,1,1,6
