0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.516110512680306,2.1263008776828287,2.6480400310752197,1.609020888498389,1.635974745625213,0.5360576448566207,2.580950539967921,1.1151220275468448,0.13851758426545913,0.05543970377066376,0.8064662531124027,2.885148155395522,3,0,2,2,1,3,0,2,1,0,9
0.2592062754046993,2.6909762452463246,1.5751377826497293,2.248417835342595,1.1995736917991318,0.8086889882697859,2.048041812716383,0.7693532840250265,2.8882570627793385,2.0465299804768984,1.2315614540836406,0.8570066578925911,3,0,2,2,0,3,0,2,1,0,9
2.318639601246142,0.5828388707103919,1.960974609686701,0.6065877008015425,2.2485380554956924,1.1438601402821447,0.15458726849215265,0.7919927392505177,1.545893518366411,2.3453865788970467,1.196220011632677,1.565727783992526,3,1,2,2,0,3,0,2,1,0,9
1.7587037654205269,1.1410918028873782,0.9898022276155989,1.401550537274392,1.5502113214159023,1.4329732221546232,0.6346277463402221,1.5157416680069242,0.9740008227445814,0.03390523229132647,2.27471416472459,1.9002471289416074,3,1,2,2,0,3,0,2,1,0,9
1.6073486381185806,1.2339577804060085,1.1309499942739105,0.42187216038801645,1.2647957813419377,2.9418347619855654,0.4739842289298246,2.9341011439115476,0.32078003815131795,1.2544874409519435,0.06501140299087904,0.18302705803520858,3,1,2,2,0,3,0,2,1,0,9
0.5372521196387919,1.0312734802056296,1.8011828134678793,0.44320355961404134,2.1665413651692322,2.922652466272723,2.9284722524967517,0.47063748952088447,0.606390783112383,1.1574935289514254,2.1606445908359104,1.7749405338596338,3,1,2,2,0,1,0,2,1,0,9
0.5429706396300595,0.06922962925714049,1.9008776501173958,2.568545427520861,0.11919015390127718,1.714405962179998,2.9427565687958253,0.6129966931380009,1.6311075273740343,1.586642517863066,2.72509322504503,2.457564070946686,3,1,2,2,1,1,0,2,1,0,9
1.3789007893298288,1.845139514935242,2.707657704057207,1.9830607347882387,1.651781011079315,0.9211154769407135,1.374298951851158,0.6819388309384765,2.0402840126054365,2.3427154590453965,1.893291129969688,2.598688490970237,3,1,2,2,1,1,0,2,1,0,9
2.3278267360694618,1.346960531411621,2.0330822165656137,2.2406278995928757,2.7695953189988107,2.833833861950781,2.993309500022657,0.34393734741035875,0.9255909150502085,1.0680318285408752,1.2927001604707766,0.5140287310592194,3,1,2,2,1,2,0,2,1,0,9
0.4963447981985487,2.203132595393515,0.4095533617491419,1.635495346417078,1.6571578761729158,0.8904521596083763,1.145027485355191,2.2437479221649514,1.5084083164431994,0.7961473436726582,2.857972305228013,0.7248029270849938,3,1,2,2,0,2,0,2,1,0,9
2.1915866888899007,1.654451598169779,1.599997675405249,1.590076868086648,2.122179225886207,1.3375979593612186,0.23177530958544124,2.6440880318484243,2.8455160541937996,2.3954342653114318,1.633598413606981,0.5236376770248896,3,1,2,2,0,2,0,2,1,0,9
0.34630130141566573,1.4666704999659776,1.6948690092273115,2.6963264381069205,0.003931134630536626,2.7519934215179465,2.509865296718051,1.344695601778241,2.6821696231441803,0.3448589560589441,1.4270670938623053,1.2639419601122095,3,1,2,2,0,2,0,2,1,0,9
1.341475679707647,1.5424047685469473,1.3422906677637005,1.3362050110381003,1.2082110063569493,0.9227598535442781,2.8847897822454964,2.609575689167984,1.2031178987530957,2.2749315210756658,0.8526204918957879,2.5215747650315503,3,1,2,2,1,2,0,2,1,0,9
1.0178301392326516,0.45872242092087767,1.6000638580260926,1.9543714666267324,1.707095134204034,0.4121302874182893,0.17341131407937027,2.7025716909221567,0.297684791383541,1.7141883005113212,1.0181117480535797,2.9601199777240823,3,1,2,2,1,2,2,2,1,0,9
0.15881302094819616,1.0078012470628588,0.4159197001444729,2.242581537482264,0.5829677799740285,1.4633948956451133,0.7919698561521682,2.843130696872213,1.8211348633273516,2.4905387473159797,0.2685972733621296,1.5780702262440527,3,1,2,2,0,2,2,2,1,0,9
0.27975002966947105,1.3039492171159284,0.41942568643628675,1.1508634864274185,2.6634012797711897,1.663443781638364,0.007941557022723478,2.3108418955637466,0.22593569235277478,0.32883807161592926,2.301206207187785,0.5461137650135858,3,1,2,2,1,2,2,2,1,0,9
2.1568775306779164,2.720981306633752,1.0901321064196705,1.3426548785151433,1.5879781597131664,2.457292967806129,2.0079191866939774,0.970109926119623,0.3499610664449905,2.2999677109806393,2.7086225411342713,1.7762557233414533,3,1,2,2,0,2,2,2,1,1,9
1.9778138129233964,1.3664188900647,0.872124611572282,0.9927546546071193,1.3467019712993356,2.9215489970468353,0.38329569645447514,0.9867636134767568,1.4676948186264318,2.7540456691209965,2.2914576700799563,1.5553807499517593,3,1,2,2,0,2,2,2,1,1,9
1.932919816090979,0.33773558043933494,1.0111167187198844,0.3826914129716308,2.956638459150532,0.5558168915418417,2.7875217158012333,0.36496015048102914,0.7305701822984753,1.5288529027276279,0.7358883654784281,0.7883768130632628,2,1,2,2,0,2,2,2,1,1,8
0.15950644631046684,0.9565932109189109,2.773319926787366,2.8106282930258324,2.3804047994506723,1.4550102239000013,1.5019143718011652,1.5925560355154977,0.03805895098135892,0.4201978303915601,1.918614003649033,1.2809326696617507,2,1,1,2,0,2,2,2,1,1,8
1.7164703791201341,1.177362859912276,1.4516114896803862,2.2426379080849173,2.6707139784718885,2.108884175701663,1.9768782787729064,2.1684536934850334,2.732597242855296,1.269475475180116,2.2177055860186106,1.957866963977815,2,1,1,2,0,2,2,2,1,1,8
0.681157915678425,1.289434478085834,2.7558155421946195,0.11564239060524861,2.3448113809414473,1.2683305098589668,1.2636352809817695,1.8762542588261324,2.4363864911669806,1.7428612882714227,1.4754340643272932,1.6103208002770752,2,0,3,3,1,3,2,2,3,0,8
2.2505834375689444,1.1473394177288372,2.5676127275671137,2.5610010296732204,0.521670579849126,2.2059405752888526,0.5195430358111488,1.1467010768434531,0.8162925390894094,1.0850243116014417,2.4083558513486527,1.939171713817927,2,0,3,1,1,1,2,2,3,0,8
1.4146844331555832,2.6406780913086094,1.428382577973574,0.4431159901609485,0.4401313451940262,2.335224354850576,1.5228321164743437,2.1669172177683347,1.093007042281263,0.42646191368669284,2.141085837331582,1.5897960533617,2,0,1,1,1,1,2,2,1,0,8
0.9185678695120642,2.690882344173047,0.014951911702580256,1.313034211383595,1.6877155623334574,0.34745994928623924,2.0737231506813276,0.2823535199372639,1.1723744888963261,1.6261719912813781,0.6065404969167558,2.751247649479446,2,0,1,1,1,1,2,2,1,0,7
0.8928237513472096,2.5604988050407895,1.904871487246559,1.8419044739132149,0.6053914135650845,0.029234107678464016,0.28043596234759893,1.5136971280867955,2.6491433165892015,0.2453713814485996,1.7642490524677936,1.8770235410111515,2,0,1,1,0,1,2,2,1,0,7
0.0725443572824308,2.092315492244128,1.7238600039171699,2.059249007645824,0.4547200284021513,0.992603685585965,2.419697616651121,1.7440152768120236,2.7662791431464298,0.1933428594612917,2.6097849241530207,2.5997119117616743,2,0,1,1,0,1,2,2,1,0,7
1.3727680759579914,2.4835614507862616,2.701904957073475,2.2499757229994035,0.6323020554192724,0.5165341666676339,2.6538425914062644,0.4102378199037169,0.9671356799976542,2.202888009181907,0.821452912095766,2.0336247700444186,2,0,1,1,0,1,2,2,1,0,7
0.06271620429336755,1.7311607270017744,0.9341362944224582,0.19137420440831354,2.3082635912426097,2.654196170156225,1.9967982273417084,1.5179208597386333,2.7399296864506013,2.570428993020304,2.221707992520239,2.4110639546677706,2,0,1,1,0,1,2,2,1,0,7
0.5903104470217027,0.9656626126304846,2.7076793634509375,1.3393847694489076,1.2500913574058394,0.6713189459147614,0.4549939965710209,2.4797412781066424,2.443424875864555,2.8662971714312873,2.3735528965098402,1.6180735519775653,2,0,1,1,0,1,0,2,1,0,7
1.8830250937337625,1.5216014079361821,2.854005263891084,2.197111838485036,1.7619947643484353,1.0976495628839067,2.0148583156524804,1.6797276583506857,2.0537556600831612,0.13624024941175383,1.942870652000403,1.2619620377450174,2,0,1,1,1,1,0,2,1,0,7
1.5651784699687026,2.246143432452034,0.6873848723578413,0.5238258711697258,0.8956213391950366,1.7261306313748477,0.9814427129159989,0.6577852722648787,2.69165108637622,1.8261640511330628,2.8060759583407116,0.6152548315800502,2,0,1,1,1,2,0,2,1,0,7
2.9105328742757566,2.1927464341378067,1.3639407913101194,1.4585854433751582,0.9204820413513747,1.8739946081702201,1.5624991348379775,0.23702374519303637,1.1748548852682954,1.7155850618172082,2.093890768302423,1.915229875820275,2,0,1,1,1,2,0,2,1,0,7
2.2264050758470906,1.728659927191169,2.975869788905227,2.1558086905152387,1.49527652288148,1.4031334781214384,1.990024905847192,1.8046088661580415,1.4160373942356732,1.1592261530958465,0.28419031919108884,2.5029420262060524,2,0,1,1,1,2,0,2,1,0,7
2.6463933524200494,2.1269192547651743,2.024645015316808,1.8898018825745297,0.7820816831214442,1.8721578089620383,2.4773405009283347,2.865951715043194,0.24280962626851887,2.50813596484572,1.7716339279170525,1.7398032878799352,2,0,2,1,1,2,0,2,1,0,7
1.9038300040985932,2.511105204007042,2.8145020070773246,0.5939305392555796,2.6838444039381293,1.7689348112276084,2.6419851905840863,0.6430539337233985,0.12458525980045332,2.3759276017035225,2.0520249743651084,1.8044299354399258,2,0,2,1,1,1,0,2,1,0,7
0.5212178576512606,1.683557712535234,0.9645885505410947,2.176743923755729,0.7868673562066438,1.4093776608011246,0.06415200301143165,0.8150431881519672,0.6325998412984071,0.8859536977683029,1.0093888979331935,1.7787203104933458,2,0,2,1,0,1,0,2,1,0,7
0.8007784226074094,1.065829306902347,2.3551046000773823,1.5899200402080358,1.7118538142722968,0.9454251068462032,0.2702901879979087,2.9387758558890322,0.9508104561490411,0.11841316265266677,2.038649899465393,2.2515534067811784,2,0,2,1,0,3,0,2,1,0,7
1.3471440192607864,2.353850852834678,2.1209101394602525,0.9960694520611094,2.191839664647897,1.3142042089529773,2.7442072679808547,2.271540613288724,2.277642781288464,0.1860070742454829,1.6669798084393195,1.8486349568154195,2,0,2,1,0,3,0,2,1,0,7
2.5004396591985163,1.9106507703717464,1.7124445273707742,1.2995727869822584,1.4750732025985203,2.366489371868469,2.026139220249766,0.84515367591023,2.8341572279721152,2.275226566097818,1.092268108665902,2.8677346807700372,2,1,2,1,0,3,0,2,1,0,7
1.8208202258035713,1.176399095917537,1.2858876709053462,2.8028047022431806,2.735117731323469,2.391962475777257,0.06420175721193688,2.4368814752590575,1.5772623304873687,0.5376349892220561,0.1472830191897525,0.41227056349487046,2,1,2,1,1,3,0,2,1,0,7
1.8920359555899684,2.0550004187134268,2.1143973798328406,2.174636890463431,1.1416665013992406,2.4603075368750136,1.322018074072588,1.042804682625536,2.46266905448758,1.3849026763469974,0.5408850733498475,2.4068119090819193,2,1,2,1,1,3,0,2,1,0,7
0.05387499720178257,2.956993944022698,0.33494766739823767,2.848332165126908,2.1517164270663436,2.52394973899228,2.361864618748337,0.23555141606931884,2.5566182295591413,0.6170170392618518,0.4901109040564704,0.8733747704962559,2,1,2,1,1,3,0,2,1,0,7
1.3565326981903816,0.5859792750295293,1.4427371096534385,0.8586323712320306,1.7835417532022513,2.4155581245779914,0.7412404964950536,2.431713081620632,2.592041371859485,1.5740298959196364,0.7485765110165855,1.5047470921725097,2,1,2,1,1,1,0,2,1,0,7
2.0724959860534073,2.110278312367276,0.4570412062403072,2.7338340020794942,2.717931306353414,2.5001347863165235,2.988754926998967,0.49282575118744076,0.09313518839684676,1.0728767286876404,0.7090555200279143,2.036107487371408,2,1,2,1,0,1,0,2,1,0,9
1.7299343913714038,2.6872612170661725,0.3050039828766872,2.0340543661258055,2.386750762884258,2.6157921342668904,2.603890912411808,1.874963455836982,1.6960684260636292,2.2802080391694624,0.5724612997359565,0.07454611164185165,2,1,2,1,0,1,0,2,1,0,9
0.03089097523073736,2.2622288478265906,2.534853324188752,0.5543685993755463,1.388675434187626,1.9088892126002666,2.5504285987978887,0.03109475334856826,0.2921249232109272,2.4771625123530954,2.278798198113838,0.18084509332106957,2,1,2,1,1,1,0,2,1,0,9
1.643447600304356,1.750889829004683,0.5960368105767178,1.291430398147574,0.45878127071403796,1.2994898532916976,2.6662724684808023,1.2758056008644951,2.6283001408446527,0.8019003983759941,2.857927826898396,0.09664640769517208,2,1,2,2,1,1,0,2,1,0,9
0.4953926491128188,2.568076605963464,2.0265142968736134,2.0658899527911845,0.8383466881956582,2.144215488349578,2.519958630444969,2.5691586094545604,1.9784282070068206,2.9949888380265053,2.9759991638944037,1.7994452821149354,2,1,2,2,1,1,0,2,1,0,9
2.4677574870058865,2.422118604786446,0.7720280536237026,2.3196168336629484,2.186470466177073,2.076508151444653,0.5141127636228973,0.03780512594120167,1.6607684059800314,1.4835807902076779,0.9211329922723269,2.3853761160159737,2,1,2,2,0,1,0,2,1,0,9
0.920114752818158,0.4821840716074939,1.369115808758586,1.885576062962249,2.4522230758393535,2.670894141295765,2.5349574262915846,2.036413803826089,2.7446349536430263,0.04046559926766646,2.0109368944771067,1.460476091573386,2,1,2,2,1,2,0,2,1,0,9
2.855739019811994,0.18339835590400444,1.4110799583043159,2.046288646215996,2.0136392846094058,2.623963652583005,0.027696513350462526,2.994768573778331,0.8539424664599111,1.3382218534180923,1.1498510366505883,1.6652849272362946,2,1,2,2,1,2,0,2,1,0,9
0.585762793957775,0.9943071064241725,0.7538245578944905,1.1234799967862106,1.5400015301312688,2.9337834346978715,1.9714396456211882,2.2899089945884015,0.12563983535719103,2.3619415335363714,2.867032783731519,2.3603485789093104,2,1,2,2,0,2,0,2,1,0,9
2.383131570408353,2.7966170060537463,2.0800589501778055,1.75974467053915,2.3569527059141193,1.4886208871205762,2.8698477224469134,2.7918248103507146,1.8757919437161725,0.5320352991867819,1.560939120013851,2.1697775321703343,2,1,2,2,0,2,0,2,1,0,9
1.9581507944457097,0.03652999320675221,0.9550021002971376,0.8806241659890085,2.6924960045288624,0.4198698617366927,1.0990079345538961,0.7717517852963207,0.15770987833787797,2.0353251857345698,0.8741149664532107,2.4614238200580347,2,1,2,2,0,2,0,2,1,0,9
0.6143494340089652,2.532669805927975,2.6980674188347535,1.3758237041834054,2.71147593810349,1.962003837524829,2.2796259739555924,1.119233978863607,0.2246620176883377,0.051352237526405164,1.9141731382054097,0.9057021190459505,2,1,2,2,1,2,0,2,1,0,9
1.9826236039855698,2.5932048695931726,2.730785094855626,1.1796051355976767,0.0742116017149006,0.1211871258259698,1.3918495212519097,2.551483883214356,0.26890877991569284,1.7115875321289178,2.923217916221813,2.1260683620467313,2,1,2,2,1,2,0,2,1,0,9
2.3015147248485492,2.984135359376714,2.9878194927021333,1.612381989951325,0.26327726847457833,1.3123118694100064,0.5181753174964255,0.6184417378203441,0.3107685533910196,0.2664646268831766,2.6584881195797703,1.2942063900471854,2,1,2,2,1,2,2,2,1,0,9
0.9497653874449778,0.5131434669483398,2.8256777597434746,1.8768369059671035,2.153369779508342,0.6867067517561891,0.3948080674490806,1.041991429209868,1.5241186826984645,0.734471249572538,0.8560967787846712,0.4846994810674413,2,1,2,2,1,2,2,2,1,0,9
1.0113348561972582,2.4622069354291005,0.4500945617816957,2.922807598938064,2.6037891741890418,1.390838392483925,1.0056966310187976,1.3990672135638051,2.7005643279776033,0.623969392462125,0.5938741586240568,0.9956987981663653,2,1,2,2,0,2,2,2,1,0,9
2.633358316741529,2.9210916020056206,1.7848606962946758,2.3602920558888982,0.236015660200122,1.368977178735924,2.8248759883765477,0.2096453905550062,0.8904899809725219,0.17957328619046808,2.1957367423657916,2.1085006909834494,2,1,2,2,0,2,2,2,1,0,9
0.6744675659605951,0.8996494922978202,0.12412821227052906,1.8740475718419796,1.1488825123737425,2.4286248513028545,0.13889294976831157,1.3038103630515776,1.8630412258689626,2.277319595306873,0.8232553689015273,2.07710090726222,2,1,2,2,0,2,2,2,1,0,9
1.5430189265009346,2.0778333460209044,0.6327541492403316,2.1497721681096396,0.8293004858304948,0.31389919100061225,2.8861514086868403,2.973912724882002,2.539108979473966,1.7693000225615276,1.7532183895263058,0.8258513289228361,2,1,2,2,0,2,2,2,1,1,9
0.26719522066224133,2.220586316785364,2.4279925942808602,1.5812048418992766,2.4494758605124822,0.6753166476101776,1.885670474878654,1.076291476433858,2.5724179859728826,1.7272702125987962,2.5333550931868296,2.947107159811539,2,1,2,2,1,2,2,2,1,1,9
2.7193819353707127,1.0632400513130134,0.1574251521566884,1.8573622382028967,1.156153266585949,1.0312572574265921,0.23901557223358993,0.34565370138094165,2.312796087485298,1.8860375592590586,2.940199872900382,1.7773622669497464,2,1,2,2,0,2,2,2,1,1,9
1.1624673474563263,1.8388482339643741,2.3224891087649997,1.4496806109901503,2.6747506977406146,0.8111589021576646,0.3807634703636309,0.22701952837106487,1.2635791565859802,0.7656477804978026,1.6940818102110669,0.3320644657990407,2,1,2,2,1,2,2,2,1,1,9
2.0507010099591083,1.2443960335549318,1.6947322715439608,0.6754745210882644,0.8494625913770197,1.197033634748561,0.7427886189573741,2.534160814653438,1.5514924766412541,0.5134478711234084,1.0647614202520193,1.2455428786853218,2,1,2,2,0,2,2,2,1,1,9
0.7853905046249129,2.0432696414800375,0.04237801139910391,2.0332357911129035,2.587566543013286,1.0938377273970339,1.363826918926181,1.0663814869503652,2.6828334836581336,0.374994285130571,2.6358326751729875,2.6705290792118346,2,1,2,2,1,2,2,2,1,1,9
0.03573806145399527,0.6128616976709187,0.528661865108266,2.9423016316582826,1.6453324638044973,0.5421447836041546,0.35346420112938015,2.688184629126825,2.642696282949311,0.13506816753269535,1.6160068928461584,2.8126508057257986,1,1,2,2,0,2,2,2,1,1,8
0.7067911700444997,1.7149473816654912,0.9090901042426699,1.2729497212700744,0.8882773905538778,0.1834770931148847,2.42778221798095,0.7208523078998738,1.2884752701931972,2.725706508330191,0.2588620688159301,0.0017717538811349298,1,1,2,2,1,2,2,2,1,1,8
0.9057825900438314,0.5543999604476015,1.1673391535703916,2.451655892224039,0.11946487189176391,1.7913309987503159,2.567944708647012,2.033669624350232,2.9450013613549966,1.4758321432400603,1.7169974966759955,1.840530752444225,1,1,2,2,0,2,2,2,1,1,8
1.8405093031343878,2.128734975240179,0.566428921546797,0.10055964616883162,2.28945572523193,0.35422969837476503,2.6369130059915618,2.432911143226276,1.0589600268036055,0.7183482174916356,1.8392771530658862,1.421819456094536,1,1,2,2,1,2,2,2,1,1,8
1.2060837814215617,0.5564508031362432,2.870898383911678,0.39462484843925205,0.20972050427858757,0.20641914384825621,1.381303014963979,2.3862128995678944,1.096560416484527,2.5663400473589046,2.858587124773573,0.13018069264456122,1,1,2,2,1,2,2,2,1,1,8
0.8133829177247067,2.071701560358164,1.2110414794791506,0.6507737648019729,2.793045094576597,2.5138079855853794,0.5050959154993107,1.528056148359181,2.9664831184606655,2.7249266106346672,1.1280037065507966,1.4231346745983904,1,1,2,2,0,2,2,2,1,1,8
1.7807864456582587,0.5469299752686952,2.4105046535249333,0.0461843099615874,1.0102927415487453,1.6482958849475136,1.2810183628271674,1.679483802670953,2.3282705532514045,2.4191820028190483,0.5417691506847949,2.8435301191818754,1,1,2,2,0,2,2,2,1,1,8
0.17568168886011193,1.3717693682518233,1.9096038705277825,2.150411775635554,2.79427416459621,0.07835113547962436,1.8806817606400876,1.4669148330902817,2.62585677562115,1.2805589497667835,2.827241504616082,1.1295768141722424,2,1,2,2,0,2,2,2,1,1,8
2.364119443878383,0.5892083484469308,1.9666199219268212,2.694853132591228,2.5659833836909924,0.4438352513904634,2.9920656325248944,0.9067231023378008,2.1369509526401105,1.561643474872917,0.12188660612036484,2.818440794398458,2,1,2,2,1,2,2,2,1,1,8
0.07028494582334599,0.8104941546092626,2.028231864484001,0.6514924750310149,2.9806873364141224,1.5273411257107328,1.9423311242693264,0.2828120542971373,2.4504390843586323,2.1090086923572464,2.561063196353572,2.4078248428274165,2,1,2,2,1,2,2,2,1,1,8
0.7914968950615661,0.8744952040878539,2.6505450944174123,2.8296092688094143,0.5731050098789805,1.3973957205542824,2.8863295006350076,0.26097326066992943,2.102005074225766,0.20707346263573112,1.3617161723016344,0.32213384599354733,2,1,2,2,1,2,2,2,1,1,8
2.7095906186663417,1.279839774226697,1.0701248314790224,1.5981578654115909,1.458569246084644,0.6918287944759817,2.6406230058884868,2.130335458333653,0.9462619156595088,0.07353363943299573,1.9065470955631605,2.550331150843776,2,0,1,1,2,1,2,2,3,0,2
2.548013686447053,1.364234922418053,2.2655223833734306,2.4919581486091347,0.4910781153260835,2.24571795959491,0.2616075485330358,2.699007322310943,2.8796711589333603,2.9198278339389048,2.351141852352169,2.090235183972194,2,0,1,1,1,1,2,0,1,0,2
0.8578953074601864,1.0323440794319718,2.2911509572696698,1.2352932449422491,0.05592521080241819,1.6292722185179076,1.0474599414264278,0.39976681605745945,0.18431894876604327,2.5918654836306394,1.1921080974062606,1.6599252313576083,2,1,2,2,0,2,0,2,3,0,2
2.875505025324069,1.8940148761147626,2.916984957631815,0.5521429340777855,2.7912164520227667,2.9301932714818273,1.0243119157585976,0.2568198822569069,1.9341335398859716,1.7111095044108344,2.970871948558071,0.7922326499630615,2,0,3,1,1,3,2,2,3,0,5
1.1193571109413964,1.5948138534804235,1.8653470172411488,1.3655790599530535,1.6103867529926301,1.4480208209494307,0.8008267062614034,0.08843600270288521,0.8633647769486772,1.8367452220087914,0.04942639283493311,2.637347811084333,2,1,2,2,1,2,0,2,1,0,5
0.1722883890384005,1.327954865757961,2.389212363331943,1.2364295240987848,2.3437594385841867,0.016067152117197114,2.546268901599425,1.832645389317621,2.6212732456093004,0.5159387301419104,2.960553733672319,1.545403747486216,2,1,2,2,0,2,0,2,3,0,5
1.516185167834752,2.0140284130172326,2.788846753435532,1.72393845549156,2.0030367958268496,0.6575094885843458,0.7602973587121131,0.7398283313514397,1.0753326860147123,1.924826370113074,2.015856228156537,1.8638830346722146,2,1,2,2,0,2,2,2,3,0,5
0.9174323520284251,2.6012033307666407,2.727091544486033,2.949137210775341,0.3844312446365693,1.8058633383916458,1.3311923702202524,0.8043399139441675,2.9894847941463487,2.67067807885682,2.6692876948323487,0.6473832190099015,2,0,1,1,0,3,2,2,3,0,8
2.301600523390105,1.1480357533520618,2.648207480435514,0.08846026201387491,1.2068823940554618,2.781450926377914,2.1888971352145288,1.516204619106523,2.3467976430119077,1.975673102060429,2.1196913002909574,2.457812673089433,2,0,1,1,1,1,2,0,1,0,8
1.789303965146284,1.2313966196270307,0.05577389114112363,2.921256692757903,1.346299743229431,1.6789145891460717,2.2566190367954686,1.9638659790808015,1.640091468110814,1.9479914704303833,1.1514594732260863,2.31393779826638,2,0,1,1,0,1,2,0,1,0,8
2.508588755736514,1.235076751291155,2.8503753725842182,0.8148650801452064,2.6505500473076777,2.423283366948503,2.0150078113531813,0.6209038012885781,1.4438980933353105,0.9899102081004808,1.0133191415844833,0.2743042691135914,2,0,1,1,1,1,2,0,1,0,8
2.152314537363282,2.4048877281444945,0.8977789062071876,1.0795724627696535,2.799541242610289,0.07584246290856567,2.8849494099813353,1.810355620189135,2.37606354560436,1.8338804877926664,0.13872883023367477,2.329651304015276,2,0,1,1,0,1,2,0,1,0,8
0.07426830720670874,2.8235580797025297,2.09847625474136,0.9260976147200394,1.3634696079087967,1.5648331356531568,1.3404404243078036,0.07119362157558251,2.836353687899292,2.617406950699708,0.0953362498036796,2.116843397889843,2,0,2,1,0,1,2,0,1,0,8
0.23412555681875513,1.8839621649123994,0.8603254940530378,0.3209049341469966,0.928281668636802,0.7332723269550943,2.9338278160008775,1.7919144945658034,1.013738620635434,0.42947736488902877,2.326914253373402,2.8917650482836725,2,0,2,1,0,1,2,0,1,0,8
0.2882819002627456,1.9467627068051527,1.1000437259862235,1.8142604800129551,1.698685554222347,0.24275160711713029,1.4658758986170848,1.3510594015935005,2.385977657754535,0.7404111531282037,0.242343902678403,2.047695558705396,2,0,1,1,0,1,2,0,1,0,8
0.9782730214062708,2.148236333136401,0.18619085700394822,2.222796629755527,2.8613715518549823,1.2837871170034736,1.223556976932397,0.5499233236122449,1.4864408867656014,0.8229492851795934,0.49150808401685475,2.9723187204372548,2,0,1,1,0,1,2,0,1,0,8
1.4357187801207032,0.732413448904903,0.6860849778951557,1.882542459148418,0.381846526570762,0.32259430887634244,2.8425145231786395,0.939816801209574,0.09251275451407803,1.8771481017626948,1.6923128249004202,1.7432359955746164,2,0,2,1,0,1,2,0,1,0,8
2.1020096299015787,0.00961347817614544,1.3553071918114243,2.268759833052369,0.2946805458852614,0.9409872505691765,0.37945068941587623,2.5651614133560416,0.7388813448291675,2.9602397362536204,0.012616228724528167,2.7873127199535808,2,0,2,1,0,1,2,0,1,0,8
2.3793925619262337,1.9277402386717368,1.285436337105824,1.0398285817656792,0.8453840750602413,2.623164059377065,1.3670937380399906,1.9390008330235382,1.9770933946450304,2.0836556740643752,0.897850094241467,1.8370895197887132,2,0,2,1,1,3,2,2,1,0,8
0.617022408581062,1.4879846889011135,2.371070873596675,0.6269029360302282,0.34852845567332824,2.5223335571257723,2.1554830487057597,0.5189720736039005,1.5015395520523585,0.4405678466105515,2.0422194127619906,2.472637936527084,2,0,2,1,1,3,0,2,1,0,8
1.1285956368224155,2.569332695814274,1.5042598349767575,0.8860932798452923,1.7594088726106663,2.6648329381764886,2.3670699757252307,2.221720492046135,1.5171301070497871,1.6552117590334983,0.9308551390456747,2.5828034602246976,2,0,2,1,1,3,0,2,1,0,8
1.9904951194211034,1.0562175437845656,2.4600380748910453,0.5197041697897908,2.935042317286739,2.7543479785926883,1.1018174056458703,1.9343930109975043,1.559260616485227,0.8262107570648265,0.5142391061859248,0.5805492975425914,2,1,2,1,0,3,0,2,1,0,8
1.9255836894437799,0.604439703816454,1.4763607339688303,2.0456551899386284,1.4413123687473595,1.3984611323857454,2.787429756826045,0.32053631905084545,0.2777100026391427,1.363543875203061,0.968026401075203,0.8556383109800357,2,1,2,1,0,3,0,2,1,0,8
1.6174036391016737,2.006128930820021,0.4021837941026949,2.0677081866148397,1.3326534206302758,1.8329356860023975,1.367956483565068,0.6011577073812316,0.6212448471048923,2.5560451182375123,1.7016928335492727,0.8225338249398287,2,1,2,1,0,3,0,2,1,0,8
0.8391184057459052,0.45883562683066337,1.8872443094708211,2.0090589407512294,1.7295047767827678,1.5140572918152078,0.04252517919246568,2.216911704924721,1.482257392491836,1.6981833283790775,2.832593349095085,2.2670529758184292,2,1,2,1,0,1,0,2,1,0,8
1.1430739673568309,1.0950534496267155,2.0556095105211716,1.2880098024720397,1.8804112154290815,1.5111523078325733,2.748509939239608,2.67725659896763,0.2968635508463523,2.2560897168578666,2.7822910291578626,2.1724964709834538,2,1,2,1,1,1,0,2,1,0,8
1.7620302588546957,1.6559989731660696,2.4650668504374433,2.560121846478231,0.6031175570792603,0.1420638152072452,1.577394943321599,0.033113898184687796,2.6731393646815746,1.2948793534584704,1.839446031448921,1.0583397689574046,2,1,2,1,1,1,0,2,1,0,8
0.6728317224976719,2.846166749701009,1.90457920635018,2.9237145534855387,2.7751338834645702,0.45543215801620873,2.167415300116967,0.8585880946845585,1.2790497975667283,1.7287480323416482,1.133691930092787,2.099820453314087,2,1,2,1,1,1,0,2,1,0,8
1.0824106450798796,0.2513100853860156,2.614152092479877,0.0013057993905190024,0.5418766567971286,1.2706222533660183,1.4077448508603558,2.2751994214097886,1.7903578993779035,2.960728460954667,0.056787134208782675,1.6370535806089324,2,1,2,1,0,1,0,2,1,0,8
2.823511395658761,2.367142592485872,0.1556108955278258,1.5058807458692574,2.1015652844904986,0.7271799426838812,2.4352107713757682,2.8697470058733696,2.402528943997019,1.9648719839392428,2.0320597516972647,2.370930388290058,2,1,2,1,0,1,0,2,1,0,8
