0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.5778549968041469,2.1392999665962216,2.6446369172788593,0.06517629453269302,0.008057212148859905,0.9970938035946466,2.983011464120442,2.6479584963398626,1.6533008927183448,2.6364292242903127,1.418379670197122,0.366035806683327,3,1,2,2,0,2,2,2,1,1,9
0.7494075587363965,0.6258035980985924,0.6957774344923379,1.9557926715786955,2.5827867585150237,1.0402632079362015,0.42881303696631956,1.1108355445556861,0.9739583452599494,2.322986933742017,0.7535930399385068,1.2839484767807834,3,1,2,2,1,2,2,2,1,1,9
1.4110525768310127,1.4811958280243112,2.890811897115925,1.9091245260241099,1.783035190600025,0.2543285775315668,2.615672912747548,1.3358202691989578,2.7573817255026687,1.6872573664563746,0.07476773259517233,0.7880652142886397,3,1,2,2,0,1,2,2,1,1,9
2.546328665385396,2.6462818711743026,2.7387079508522776,1.542589589868359,0.7662692277497373,1.5473983212881977,0.47849366057496634,1.7426818045784147,0.28604565720578357,0.5940969481360137,2.331183778560966,1.931806176691376,3,1,2,2,0,1,2,2,1,1,9
2.029382002141409,0.8233580426146858,1.7316230660644938,1.5110093036108918,1.9439744555036669,1.9818014752661965,2.9355091528211563,1.4283776319299815,1.5622239873640589,1.3040149934822352,2.7241934453858425,2.3560686368360466,3,0,3,1,1,3,2,2,3,0,3
2.2803193191692843,0.182240171100019,2.654512826608485,1.2204639910674078,2.7976277359388844,1.966434082023473,1.4039912186345598,0.15793253018359976,1.8461535002269862,1.6949921646742947,0.06605246060700087,1.4195774523143616,3,0,3,1,2,3,2,2,3,0,3
0.13617873694384952,0.8520449994014279,1.2380438114680445,1.4010848390833766,2.618981126156109,0.6272079724021813,1.7361016992616412,1.99933172300721,0.6647814406189957,2.715263366581734,0.30042530156506164,0.2574322090416248,3,0,1,1,2,1,2,2,3,0,3
1.5757393596380391,0.9527317142695352,0.0676599311340943,1.734549237290321,0.6991293580823927,1.8703340208107413,0.42604125643048063,1.807595946587182,2.636151531487644,0.08401118092923054,2.1399243376877637,1.7877286998669657,3,0,1,1,2,1,2,2,1,0,3
2.9442351204162045,2.6760697735782686,1.8842125959271874,0.6809789162829114,0.7738443726241298,0.9854811402657188,0.20873732199987594,1.4772486440737365,2.276130259131123,1.8059730886920247,1.9460732166528079,1.923781915674179,3,0,1,1,2,1,2,2,1,0,3
2.896113058951756,1.4163361198611444,1.8953694418611335,0.05572819654109351,2.3178766166890563,0.8246532957814509,0.08104921503143625,0.29575179457429557,0.8807822568424064,0.23616489062064216,1.689369487902523,1.5659678389136609,3,0,1,1,1,1,2,2,1,0,3
1.2921611449580543,0.0983682397705341,1.276898816185874,2.814663357497633,2.221122935023236,0.5080394235241049,0.13529049329893172,1.032679594175518,0.8724815770423141,2.739136996900264,1.5542377209613303,0.5964986614379367,1,1,2,2,1,1,0,2,1,0,3
2.9701585849308114,0.3987277505126182,1.1134838160565357,1.016184701444507,0.9959745334082062,0.39889891163450564,1.3834494975217921,2.9686602100170085,1.1723391364977207,2.2122420714113296,1.0288294001461649,0.6986590396028945,1,1,2,2,0,1,0,2,1,0,3
2.3592979309156914,0.4228694327843374,0.1647965182603186,2.4088975339992866,1.2156126262090172,2.605877523005574,2.2512448425149865,2.991566871245743,0.6697588760109074,2.563754746069646,2.1274079822513037,0.10194000400515324,1,1,2,2,0,1,0,2,1,0,6
2.388486734265326,0.6309676151147686,0.29222306847593527,0.7995725963694331,1.0923367317322448,1.8200402854794588,2.635011060850048,0.5344053328623335,2.7772170361654576,2.559364409111292,0.16884924211799124,1.9031814856270188,1,1,2,2,0,1,0,2,1,0,6
0.7350751350799267,1.266669868961154,2.4614139769982732,0.17785792991611382,2.0592207546019843,2.8385125425012694,1.8248284932948988,1.9821703535969024,0.4846818583142113,1.2444867686880727,0.5813130093462845,2.762745431298187,1,1,2,2,0,2,0,2,3,0,6
1.8637619909079062,0.9341864108780137,2.1719959573499583,0.24925054544604652,1.6234461579339277,0.46037589783819755,0.989328115638895,0.2342386089970463,2.4906254856938284,2.1668252732814217,1.6391112729852328,2.713942018227879,1,1,2,2,1,2,2,2,3,0,6
0.5352972472408464,2.6346134385432043,1.9285457932085142,0.17093060859515663,1.9575903910253052,1.416891443595355,2.4712847058520326,2.11710222215991,0.7817948157195322,0.7160528135250407,0.7896731485854994,2.0334370314926757,2,1,2,2,0,2,2,2,2,1,4
0.03313972912270635,1.217582767219128,1.7840753687500623,2.5946282631519018,1.63423413558653,2.1746243191508112,2.7787451982227926,0.8795037463118781,2.929621145590885,0.7333076901011627,2.6117516987338885,2.1713348998722717,2,1,2,2,0,2,2,2,2,1,4
1.119248704661258,2.5713213190979025,1.9866751799655826,2.4823925566657605,1.197465889989327,0.03701468427722443,1.62855840173886,0.7372375077218108,1.6824252899858907,2.2308601047454655,2.820447751887242,2.0507559483935567,2,1,2,2,1,2,2,2,2,1,4
0.05399286768711109,0.6779118957489811,2.658972715543714,2.6143116405397757,0.35917640320201016,1.458292586697822,0.8407512380333102,0.8490092239191895,2.4758265021503645,0.5297595354976887,0.21104119382305275,1.396730663214032,2,1,2,2,1,2,2,2,2,1,5
2.144607666948085,1.523860056976468,1.021759276161057,1.717591288051688,0.33334415388162086,0.40351042648237,2.996020062602897,0.14243688898963125,1.7528838711694443,1.6321345105756557,1.267574887884049,0.8549563991601985,2,1,2,2,0,2,2,2,2,1,5
2.282728194956297,0.8395983982716159,0.22549282313060603,1.9026715874906173,0.010851866798286758,2.7160948341944575,1.8492831509128114,2.8957561274907078,2.2311498376448635,1.3158833698550754,2.1730897452096882,2.7680592328758395,3,0,3,3,1,3,2,2,3,0,9
2.985213939539583,1.3911467549039784,2.301350812578839,2.426573684301629,0.5742643174782943,2.3956685461052416,2.425740553403787,1.2084305463113965,2.256715777531978,1.405483238816327,0.39181701488158815,2.662582809957441,3,0,3,3,0,3,2,2,3,0,9
1.6337213759536287,0.0829603558924994,1.5676722533736864,2.6823611702216725,0.9127837377660419,0.9784659236752535,2.3288230321941636,2.4117264495098256,1.559025120891677,2.312464948120793,2.0945483880073454,2.054851804309563,3,0,1,1,1,1,2,2,1,0,9
0.6384842679507503,1.1113097287856013,1.7087411217678405,2.6983896099412212,1.2807936524535233,2.8198000077889542,1.9814639701299848,2.811641793159033,2.843742972027219,2.807673774291226,1.2430462166030671,1.4404573382895542,3,0,1,1,1,1,2,2,1,0,9
0.7522420711637519,2.7343991204215543,0.9652412444478217,0.028428862754309447,2.682201309460812,2.742807543411524,1.0505098332732707,2.5805306547396585,1.82914556082837,2.824882311937048,2.1959666687309127,0.4322908039993104,3,0,1,1,1,1,2,2,1,0,9
0.8025810489937566,1.6695299231016687,2.6110602089511237,2.654342894637387,1.5975743029809055,1.7778962044921813,2.90172877024948,1.4412826491204291,0.8113257666241186,2.5164796472217654,1.8083978017443254,1.5038640238561007,3,0,1,1,0,1,2,2,1,0,9
1.9703916369721566,0.7797817145521279,2.3909115951194555,0.03092727052818356,1.4236066957382754,2.523627405421772,1.9268153164065143,2.291070711031044,2.7428443053650033,2.9527566993689565,2.592478199628065,0.3771829545756641,3,0,1,1,0,2,2,2,1,0,9
2.200782033866183,0.16913359102703263,0.4767415473385067,0.34073130677923114,0.6923080952496513,1.864572061975019,2.563047335187777,1.1213177794097116,2.2528966814421096,1.3468925461847374,0.6791588865217952,0.8900081280398181,3,0,1,1,1,2,2,2,1,0,9
0.9791395418592597,1.0534097650213587,2.5768625874073328,0.9105378807401746,1.6693309301004835,1.419106114255932,1.8791780910182927,0.7707838104231279,1.1976550174380027,0.6651586299418518,0.7422992782069529,1.3538268988199493,3,0,1,1,1,2,2,2,1,0,9
2.420890559477331,2.3841037228015907,0.5360293708448928,1.6205058785424555,0.21238920692507546,2.959538985279705,1.4742159395554564,1.1716729282607012,2.7566494452353334,1.031722774206906,2.5427096178282174,1.746200513995178,3,0,1,1,1,1,2,2,1,0,9
1.1671000714898214,1.2288774274638201,1.2660104772726415,1.2995515851322565,2.907727188630283,2.0465028999379964,0.9462476871083365,0.211425937548959,2.2889511869089065,1.0899113412221133,1.706031977727187,1.6792923547702268,3,0,1,1,0,1,2,2,1,0,9
0.6400653476858124,0.6082669849078691,1.1550412203730243,0.3881708903227199,0.8088663860942497,2.889984104813379,2.539869124535863,0.18582566686683244,0.8419532243919456,2.9726734796722374,1.690310988944989,0.7704123137058637,3,0,1,1,0,3,2,2,1,0,9
0.6344112819480675,2.476487254333638,1.6192053144010963,1.465515763505104,0.8955677899924518,0.7877123225585071,2.2760756663782056,2.9541703679986906,1.354779417933866,0.27682699057553206,1.341543266951451,0.9768776764468386,3,0,1,1,0,3,2,2,1,0,9
0.021936347225114616,0.17661827300574673,2.348317205801936,0.33083474267331314,2.4752165307738125,1.3094859848802987,2.9977109665287958,0.9459153332862751,1.873980092783535,0.46903073332630885,2.7865648963302974,2.3784155692620907,1,0,1,1,0,3,2,2,1,0,9
2.067680347716168,1.6915864420842643,1.3884480100429601,1.4222874739733378,2.8964724177938734,1.9613724138302961,1.877319823336847,2.2139679319540537,1.5320659361061655,2.433816355278365,0.06802581477439262,1.743061880233963,1,1,2,1,0,3,2,2,1,0,9
0.08064519227029943,1.5549838241494425,1.2118799735482884,0.5653131088466868,0.7443021719391315,2.9199325186192913,0.7380169684603854,1.3674371958214904,2.337633492451518,2.5431176496529626,2.2787867758311817,0.9731539624469719,1,1,2,1,0,3,2,2,1,0,9
1.4946085521787902,2.32449366713292,2.273102935077826,1.707304035148097,1.3145527691515755,1.6427787716953501,1.1631055244145037,2.262982601330444,1.525693701137371,0.6162815627313183,1.4805009926417072,2.9513145241874406,1,1,2,1,1,3,2,2,1,0,9
2.863615721933412,0.19518833212885123,1.9177952946674428,0.03600272741145372,2.263406361290616,0.7536707591180065,2.562905140830137,0.7629484684206362,1.5798785055768603,1.0259058909668588,2.8753540166763285,2.3692404753904572,1,1,2,1,1,3,2,2,1,0,9
2.4753934053729214,1.1255100456706613,0.06012408736211994,2.7737140647725913,2.9516551268398126,1.2345123379880216,0.19884225171276693,2.863764351721934,0.4904441654053552,2.360401541790509,2.91337144116794,1.5021459300107198,1,1,2,1,1,1,2,2,1,0,9
1.0406038843643748,2.6015963868724667,0.5422189284650496,1.6251165967905161,0.9317918334051073,2.0561266812870835,1.001983684111583,0.310141653328322,1.7157879460451573,1.5612324246732237,1.7010004650057615,1.1458847105997572,1,1,2,1,1,1,0,2,1,0,9
2.7072167991239127,1.600952258454373,2.121975119540126,2.000326839484817,2.000871395427846,1.6436598270007923,2.572045000290534,1.092571578979622,0.916947175994302,1.4964578872921042,0.8851409681686759,0.2780678229476724,1,1,2,2,1,1,0,2,1,0,9
0.40793382440764847,1.7333728721305346,1.1716299820038378,2.8115995687163196,0.9510487343889872,1.2674710736451797,2.4513233724410655,2.562542998867509,0.5610783711789147,1.0440532703813836,0.0559078801834576,0.29223591448263,1,1,2,2,1,1,0,2,1,0,9
2.5141596474272454,1.0341129320894882,0.954936547558856,0.2233987834242256,1.0508268797378297,2.505767333021488,0.7583169238987678,2.60272386282324,0.838321184259808,2.42290228056729,1.6902394519815487,1.558284953870949,1,1,2,2,0,1,0,2,1,0,9
0.8831068842974384,0.3434194830716605,1.364534383229934,1.7718014276047684,2.972352727064317,2.8657615416633293,2.23890770160537,0.39520419315013755,1.227641023747619,1.7131278946342496,1.0505352154847831,2.1275588435337616,1,1,2,2,0,1,0,2,1,0,9
1.672006075714529,0.7274270728065714,0.8269570836044295,0.1394438817856951,2.360080213062743,2.4128728445827754,2.940510060279485,0.16047290420982174,1.7276966428222997,2.397395634416156,2.6072045157807224,2.1125161169212485,1,1,2,2,0,1,0,2,1,0,9
1.2823231597603588,0.293247641627177,2.236488350457739,2.6925439560939624,2.6207604799159383,2.1497835773038516,1.3368956080268102,0.3898269017639845,2.85177422586958,2.879495209961294,0.23650980986139014,2.5704116490527653,1,1,2,2,0,2,0,2,1,0,9
2.5508905505784307,1.5457851202722948,1.63513500724292,2.867957944097495,1.941993301288697,0.7536971152152525,0.6801156186614259,2.9963918460030143,2.429347321394737,2.8887212716375235,0.8136680806864743,1.3127857494239783,1,1,2,2,0,2,0,2,1,0,9
0.9854298648604867,0.8925753710710537,0.2560298282599095,0.848960902863243,1.7207506485385,0.08282866130199962,0.4976061539694209,2.296534175821737,1.5404405194260946,1.5181912520930159,2.9642564630018007,1.2185557162776186,1,1,2,2,0,2,0,2,1,0,9
1.9606290842211118,2.981247389112896,2.3647576562718466,1.2844682604871325,1.5043020395919204,0.5007925334598583,2.382101932801171,1.163913871362797,0.8060515962308836,1.0509002378403633,1.9431022813070424,1.5324245562839862,1,1,2,2,1,2,0,2,1,0,9
2.310628154613994,0.2810398170528642,2.352136633985979,1.3549496265776257,2.9459129953278094,1.2005016197372333,2.0973820253814712,1.7194100276839142,0.14190396304479935,1.2806398425282515,0.7145598759172819,1.245581755982697,1,1,2,2,1,2,0,2,1,0,9
1.653326576492006,2.7479445448311424,1.93332150120335,1.3848253716759147,2.7795409716915898,0.3031127881015899,1.9591735529558099,2.5585580510657118,1.2635853551550311,2.1803379862287784,2.07010644521668,1.8339345834419514,1,1,2,2,1,2,0,2,1,0,9
0.6290120129982245,1.3641271408469038,2.351414889954976,2.3751687541825337,0.8434044552672362,0.9407132078525969,1.5125389064809371,2.18742855635831,1.3494215272430257,1.2162336171213615,1.8472868732862326,0.379851749767141,1,1,2,2,0,2,0,2,3,0,9
0.7477791759721955,0.9392277617410505,0.585918414395705,0.27063717428173606,2.3666262250762786,1.8599776054214852,2.2554715196214405,1.9476072064511898,0.12955402513593328,0.2795834917983512,0.9691413475016957,0.9391999634628975,1,1,2,2,0,2,0,2,1,0,9
2.10966263049771,2.0064502464755205,1.0772914835827216,2.2159429468187732,2.832915441962775,1.9505069730441895,2.2678566918296545,0.16056937715941966,1.7029327712653597,0.3113401062234423,0.43932729851506436,2.5481989768499336,1,1,2,2,1,2,2,2,1,0,9
0.3767599415158477,2.783670128009673,1.2762984789048988,2.9757610072224248,0.7343590495881149,0.4332055734978082,0.088682866439316,0.6485014786293635,2.5440102794596675,2.24709740209986,0.993996768914426,1.1694308303676586,1,1,2,2,1,2,2,2,2,0,9
0.12603418631358343,1.1849988203032817,2.985823957114677,0.12045553295368394,1.260748112241855,1.3137922702702636,0.6241346089928934,2.597535949077881,2.0477217593918624,1.4259416864858712,1.5073310058702933,0.7242333912912539,1,1,2,2,0,2,2,2,2,0,9
1.3981896658283048,2.8356404162965827,2.3948634255565837,1.3068426674562152,1.6609188351042226,0.19475827739874596,1.684622759081995,1.5391747865659184,0.6780603675286075,1.517116739966275,2.2133122284100875,0.11305749037034885,2,1,2,2,0,2,2,2,2,0,7
0.6051506278825679,1.5904469350548491,0.039051394426104946,2.826340874712754,1.0771837959052215,0.9487472310756543,0.92275120865385,0.7432350946062901,1.8249635229533197,1.145919915017542,1.3815375545003676,1.3208987476130063,2,1,2,2,0,2,2,2,2,1,7
1.7547716669387527,0.35769116140377666,2.0611504964987284,1.8911290376608165,1.5591926928307978,0.5190458059394699,1.2314809134055307,2.207785435936732,2.7512116404011517,0.5883865820979127,1.4470975780388038,1.0813553470156156,2,1,2,2,1,2,2,2,2,1,7
2.3925326957067043,0.23042674750397696,2.009884859665875,1.2215627794148094,2.508891170392087,1.7468067071167221,0.32248982257249403,0.6230379223167911,2.7597397346204415,0.21879348893700246,1.1886778525115234,0.977852576659902,2,1,2,2,1,2,2,2,2,1,7
1.2467401191130156,0.0974136582659908,1.6686882811385777,1.941244837871561,0.9474398874289077,1.9355858664769765,0.47759638969624607,1.316854146973815,2.817139940679804,2.916094802186191,2.051423684701979,0.7327938696077827,2,1,2,2,1,2,2,2,2,1,7
2.8395696212017905,2.6635562000390243,0.9923231990424957,2.7947738491229845,2.592194304142924,2.8037844588626757,0.35112518653361335,0.8739658874596832,1.540262371619347,1.7411798729390093,2.900774726715241,1.166912950599412,2,1,2,2,0,2,2,2,2,1,7
2.471874953756415,2.5160795671188145,1.7031299040041192,1.7119485471773146,2.867871486647614,1.698432842779941,1.3813950294066142,0.7911604845182391,1.6699691920875674,1.1669898392018798,1.401138919067601,0.4168073782579027,2,1,2,2,0,2,2,2,2,1,7
1.134613474917996,0.22533142032307285,0.9100411567361621,0.9712532722190713,0.8436888660006941,1.623149511054584,2.9899902486519023,1.716294882598373,1.7669432521962247,1.4492956171797364,2.0949297661704542,2.4248541614411607,2,1,2,2,1,2,2,2,2,1,7
2.660287348798084,2.858252866955797,1.712924156504374,1.9525905837294744,2.9092020125866105,0.29106183999312285,1.0917966019285128,2.03120980800956,2.0335715392063083,1.1013221988265136,1.0861435417176397,0.4786174512729986,2,1,2,2,1,2,2,2,2,1,8
1.753053332462382,2.9857450988596748,1.616042235513389,0.20256311233410984,2.9399389664840716,2.647960767740927,2.050926674851433,0.7424933489142537,0.2844292741503781,1.6017724456035687,1.4303264426152171,0.696451691562074,2,1,2,2,0,2,2,2,2,1,8
2.435043378616739,1.833332744781675,0.8075495474286659,0.18174656168702896,0.21729617602249907,1.4876405278895577,2.255554444399085,0.844123182510431,0.04180942643401242,2.4583999304207422,1.2130804410694327,0.6425522673530358,2,1,2,2,1,2,2,2,2,1,8
0.4500680224298126,2.4267564916702873,1.3016593458199475,2.911943496117876,1.783071958624587,1.395329260432328,1.9107295152968167,0.5140714032152645,1.4729730990961056,2.2722175046737836,1.2701408039762838,1.6825688379825938,2,0,1,1,2,1,2,2,2,0,2
2.9978338653447905,0.2555193178123909,0.8039094446489407,0.02924097700177386,2.9055029934189522,0.43361709832744244,2.274229208920789,1.6306878270858949,2.4342133457607353,1.5866258185698106,0.9932371726892666,2.7200043166270236,2,0,1,1,1,1,2,2,2,0,2
0.5953049108008017,1.5748750216511591,0.934421820544928,0.018075207981843255,0.6260584849448214,2.6068427053912897,1.417232087568776,2.205577084112983,2.881347995246557,2.1698159362200107,1.4721848663080315,1.286097818490647,2,0,1,1,1,1,2,2,2,0,2
1.804789051940941,2.067348049252237,2.4840276839213002,1.3417851584369984,1.324052178233442,2.1582946500566664,0.508797498626365,0.2687913600091886,0.24605883595255185,2.8896454549795885,0.40985367428355823,1.367276136812713,2,0,1,1,0,1,2,2,2,0,2
1.9741186642234263,1.6962489978830768,0.3787067581434794,0.478620111479129,2.3197164561175603,1.1055075343595289,2.361329213963096,0.7756913629364075,0.7891347655150528,1.8203517515330088,0.6850553128812787,2.5065640804171263,2,1,2,2,1,1,0,2,2,0,2
0.727586859404963,1.3099236472641038,1.104889388503702,0.9638330249090942,1.5665853972350252,2.281289610653852,1.4956528063463062,1.377105246273745,2.3761534952726144,0.3657608963408836,0.05669159933757506,1.5481656360185976,2,1,2,2,0,1,0,2,2,0,2
1.6154248474979518,2.5476486507629463,2.525088737680371,2.129905818038504,1.9810604904504587,1.3911481024622148,2.8757377787024088,1.1253822860323939,2.5744908053670588,2.4701530288049973,0.23831528827841697,2.4025806500419744,2,1,2,2,0,1,0,2,3,0,2
2.165496858258359,1.8649316167494763,0.5194660867574106,1.2132632327583655,0.97645830777575,0.06746738182277101,1.3631644079814342,1.8754213385441842,1.0309314062196886,1.3340197004065117,1.298868485026556,2.826927218627035,2,1,2,2,0,1,0,2,1,0,5
2.3879808372894673,2.6043366847807494,1.8515216510037364,1.8607646655714194,1.9905235009702436,0.24064350332038487,0.5458118998507713,1.412316934287719,1.2045558811781398,0.8342993839456812,0.59623817187687,0.8308765132452121,2,1,2,2,0,1,2,2,1,0,5
1.7911491044631296,0.18090186136273367,2.030047330502383,0.8563400788517503,1.748152343931418,1.7344815344483158,2.994504643162141,1.817867950081387,1.3606149452521745,0.8472421288503432,1.2931852716087278,1.2083015790211533,2,1,2,2,0,2,1,2,1,1,5
0.5588324416574458,2.1019647121962226,0.4923770342639032,0.605146213625961,1.010723718545861,0.24737937282016254,2.539764855674509,1.3797088791972576,2.741190373274539,2.208651139161839,1.9100528084935868,2.2279267631661295,2,1,2,2,0,2,1,2,1,1,5
1.8569411248771455,1.8208404693986058,1.0895121640462475,1.1766122630671774,0.6617200439994486,0.3729900826046403,0.4005051363417055,2.139425546591963,2.0706858537665096,2.9730426394983236,0.8627758171281026,2.425104376468819,2,1,2,2,1,2,1,2,1,1,5
2.5182992020162653,2.282728115278278,0.6540427577245209,2.7605876507091565,2.1108908893464227,0.6459609235589945,1.7991868529116004,0.2658678937957625,1.1762462290373983,0.4122929646335135,0.5481765986229564,1.8103605658952595,2,1,2,2,1,2,1,2,1,1,5
0.5877527747394681,2.7362065106435076,1.2400682622366004,0.7098734500861953,2.494934112405784,1.4199094920836557,0.22877934083000073,0.8094258728706407,0.37465165906070286,0.0009384033802357639,1.4487048811481418,2.6282235140248087,2,1,2,2,1,2,1,2,1,1,5
1.3836877907946903,2.5069811272608624,0.8985654724314107,2.658197125343286,1.7327092978938534,1.5858592979282162,1.9256478653682387,2.991210021665731,1.6567790211205984,0.1494286588258793,0.7223224374423112,1.1471283277097437,2,1,2,2,0,2,1,2,1,1,5
2.6941369614321293,1.5487911993456533,0.7211875105048987,0.5903504520607311,2.9368071463046235,2.0571354023538486,0.4779441960983004,2.9264835896341888,1.8893250253609553,2.859753647835527,0.9200688495167954,0.9696413863257373,2,1,2,2,0,2,1,1,1,1,5
0.28920241494698384,1.781854224737074,2.4257411339842445,0.3896216351462519,1.2277667453785344,0.7601357913485675,2.470160942895649,1.3432060656540235,2.0871130426722067,1.1396012674470624,2.589379186012292,0.3200807345901776,2,0,3,1,1,3,2,2,2,0,8
0.2412349677201452,1.0958317362253422,2.86069527586074,1.8844693706293099,1.4682696621723421,0.709691035951017,2.5405792357930843,2.8934286385633268,1.6281287306703986,1.42487889023597,2.0697012307847484,1.8414038686015601,2,0,1,1,0,1,2,2,2,0,8
0.8958206151358763,0.10084873450102327,1.2186938451232612,0.3510872363690938,2.0582072687375295,0.02523646703170257,1.4284081934766097,0.9429195624554743,1.4067991226164542,0.21062436493919667,0.9503087430175259,2.736880941030007,2,0,1,1,1,1,2,2,2,0,8
2.0689103815268086,1.1829396426919838,0.5249111865998253,1.483460004706073,0.3929340320520801,1.0101041308775551,1.9636700052127494,1.5633393972521432,0.26268798636118296,0.46856595732907846,0.8685842713574772,0.2939626824499245,2,0,1,1,1,1,0,2,2,0,8
2.7915460839733823,2.921904335290787,1.3916618517707584,0.16444009565034512,1.3809910777259047,0.6216856962456652,2.980345281456132,2.7753837013725926,2.336900487487613,2.3220074173068794,1.6963841348144326,1.4032842470419342,2,0,1,1,0,1,0,2,2,0,8
1.6491941546037538,2.9643213695143813,1.202642646075184,2.9809905388712723,1.1851494665936886,1.9500530372721878,1.0514756206007514,2.6651627135366263,2.9276504385530693,0.14324707154045868,1.6945285517045445,0.6154848498333996,2,1,1,1,1,1,0,2,2,0,8
1.6839203224845063,1.5648127866403438,2.982700536983556,1.3971820563445716,1.948088620593146,2.5310916439182627,0.42397807030029544,2.0813339695084823,0.9839229836587587,1.6799052340403815,0.5077610049862363,0.6372926603669901,2,1,2,2,1,1,0,2,2,0,8
1.2875485762020815,1.007647987344509,0.1719764089428123,1.5046819488769527,2.186192752570951,1.9110912826189643,0.05015239702179419,1.291294431989971,1.6964530098849164,2.2403218033022245,0.48010094415529236,2.7145646346157086,2,1,2,2,0,1,0,2,3,0,8
2.136484518087411,2.378454562590689,2.3199867232241527,2.5980267035338347,1.641159939134409,2.145346594439675,1.390483639176368,0.2977785591773455,1.3732257471897282,0.544064720898726,0.7217825065457416,2.417104869256762,2,1,2,2,1,1,0,2,3,0,8
2.4577669139640257,1.121499829769106,2.7438643821293445,2.0617959757112807,2.1238610703458094,2.9305861935544852,0.010958222548683394,1.0284290410032215,2.1580803400900312,1.3225748271391597,0.8066991443582603,2.112854733769185,2,1,2,2,0,1,2,2,1,0,8
0.8472621019571207,0.9259465490399525,0.4683792389650515,0.8615568636258747,2.3648156360797925,0.8516184351972732,2.79049667582657,1.256788088909739,2.6938287262162146,1.1310064279247711,1.4576670080727196,1.4988653093092754,2,1,2,2,0,1,2,2,1,1,8
0.1051879324090852,0.1108741128733931,2.1652109979603065,2.5370068999013227,1.7941485853576444,0.7440629730372721,2.166525451365663,1.5340724580128176,2.035354418600244,0.04705633256855268,0.07392894928924232,0.7548816684094386,2,1,2,2,1,1,2,2,1,1,8
1.8311116422502205,2.0581580728916697,1.5633888257049793,2.982716223853897,1.5775894420686405,1.6018666166643043,2.6435001445289488,0.21604298153322077,2.9027750018902663,2.9369987526697177,1.8119766476359187,2.3924876038066367,2,1,2,2,1,2,1,2,1,1,8
2.1614191158848666,2.1945704392321885,0.15786063265439554,2.0349596705830155,0.08920069828621802,1.9864477937514036,0.08337110273368031,1.6912944466883935,1.4159997671269307,2.649234937348451,1.8638736527455477,1.8708237687057794,2,1,2,2,0,2,1,2,1,1,8
0.6826929526343294,0.9443891994176341,0.13229475605825258,0.19835727603313047,2.265862616372393,1.0695661173037605,0.34059497700049746,0.5617911923531232,2.46784921491687,1.8913623678382923,1.8028792834217278,1.2403548024122495,2,1,2,2,0,2,1,2,1,1,8
1.8215397620209712,1.7551770487753278,2.6033085280242174,1.8488871775280211,0.055584005046041884,0.36555336915670933,0.30778409156976827,1.057972721372868,2.104877658384082,2.11022656788471,0.341803751131612,2.9363717608130893,2,1,2,2,1,2,1,2,1,1,8
0.1241265477313449,2.765548479753465,1.4440045104948611,2.1085364980596424,2.101423915677613,1.625138809807972,2.006040842630245,1.8156749243785737,1.0371540408976956,2.1483088521000253,0.3709364654921986,0.1635461249662954,2,0,3,3,2,1,2,2,3,1,2
1.462562523199094,0.7164479187639036,0.38253644877381765,0.004340889303113937,0.88592448840775,1.5187130778583526,2.626070823371809,2.314313604523539,0.12502051932217728,2.4587102894176174,0.6910393097651302,0.18926194808050478,2,0,2,2,1,3,0,2,1,0,2
2.0559806960367792,2.151739993382585,1.9912050640465235,1.5729159869738623,0.08850767243978375,2.1464180673382955,0.04856850719560002,1.447776972248409,0.07304267611263471,0.3838493260074416,1.268343521200882,1.722077437340829,2,0,3,1,1,3,2,2,3,1,5
2.518664974066781,0.6679992155828695,2.534956053066697,2.456780847112748,2.4972015084768717,0.3243354205305482,2.8038988149580772,0.5630308580929555,1.8127720353775159,0.7556604529497938,0.2552322745736072,2.8828828670538127,3,0,1,1,0,2,2,0,1,1,5
0.2520422218373529,1.7872039584713901,0.12438386117575595,1.616392989834658,0.6595343611676212,1.0488427373658924,2.8811028996327335,0.5458404835071008,2.823693986585749,1.3044106650292981,0.438211111265129,0.28288518230572324,2,0,2,2,1,3,0,0,1,0,5
0.21151892198975775,1.3201327974524237,1.3060945656070404,0.7947409510234713,2.038803256997536,1.8138132533121611,1.6796294813823058,1.9360567704316312,1.0988637995238144,0.5015720606569769,1.7043802443874747,1.5567524996875632,2,0,2,2,1,3,0,2,1,0,5
0.7519946192660664,2.358879847751422,1.7764600864638345,0.6307295300556709,2.871709284162392,2.232996144708246,0.3571453503912956,1.1971467041624284,0.7641856114806654,1.5262149496710338,1.9576623803891458,1.4757121055410618,1,1,2,2,1,1,0,2,1,0,6
0.44032340374147694,1.9331895896963591,2.3004123592228165,2.3325614535262,2.1514861764321647,1.1648489054820763,0.6555943307248041,0.5763035260295092,2.151678190406962,1.095149016726606,2.2280157383865116,0.37991478059822215,1,1,1,2,0,2,2,2,1,0,6
1.5219122797868008,0.8052250568571924,1.5813648866029344,1.1406095179208582,1.3027443710107907,0.9218266734178125,2.9048470567082822,0.6744499349040057,1.0640844579994235,2.7151382301595155,2.980010892518554,1.4711427434502706,2,1,2,2,0,2,2,2,1,1,5
