0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.3798062165553324,1.0054015950298107,0.11166188053317427,1.0227626856220684,0.028194693423301498,2.5909675259262115,2.449809801160038,2.532719379479775,0.3871799467714413,1.589256372368768,0.1746401056220681,0.10266341445463878,1,0,1,1,1,3,2,2,2,0,8
0.0823089068755607,1.0434768407004387,2.673392370335822,2.3220834442760205,0.5980433552307992,2.2442657699604336,2.905578860052708,0.31184412178554377,2.566640166309683,2.909170616783035,2.4053718192331464,1.4154852242145908,1,0,1,1,1,3,2,2,2,0,8
0.08390690266031875,2.042452889849862,2.2168096588112762,2.5751093352002945,1.0097882946239891,0.7384821306674153,2.9768673978338462,2.2193557405918307,2.0683677028226635,1.2394751022703376,1.099881868555305,2.4282986906719386,1,1,1,1,1,3,2,2,2,0,8
1.2055430080365817,0.8800284590706174,1.9964753365739383,0.6063862580870759,0.5384197286695384,2.8068700799333657,0.7257019967337557,1.49487331260101,0.5294470905508797,1.446866990050553,2.961620102999307,1.0787302821870544,1,1,1,1,0,3,2,2,2,0,8
2.1741151564465575,0.8154784102907114,2.09021500675424,1.4012165245700325,2.740585097665614,0.5731573205686754,1.345372801308859,1.4793117232400679,0.7231821289074608,2.468659230893799,0.9185687240059968,2.952285782316628,1,1,1,1,0,3,2,2,2,0,8
1.4126389973127083,2.5803101196828138,1.2780419976597672,0.15617093721265474,2.3110388845363303,2.9052564466730435,2.724106870443708,2.431658143716185,2.6598561239990652,0.07531648262829227,1.177087908323844,0.1717022062143989,1,1,1,1,0,1,2,2,2,0,8
0.3541478612953679,1.9067386527127557,1.2149945953051258,1.1872958241871467,0.42863022457780564,0.9590131040916011,2.111568054537369,2.471864345198665,1.2410980154646656,0.772987186887673,2.896830458993417,1.3429956142061326,1,1,1,1,1,1,2,2,2,0,8
1.9671470152495671,0.1489945193804334,2.4343837925811505,0.05539977899564574,2.760471015680353,2.975178667187551,0.08417324734451148,2.9385993164085384,0.6365726794457413,0.17476910158950054,0.3914707945850907,0.4831533292085036,1,1,2,1,1,1,2,2,2,0,8
2.7665433609688197,2.6660203838710106,0.3942045873324884,2.75167655792303,2.6048398093993796,0.7152260548944904,0.14251626391789707,1.402990681358381,1.9096451897184719,0.7545887476316527,2.7554460718099953,2.334895976269812,1,1,2,1,1,1,2,2,2,0,8
0.5829906071426209,1.7767152399063875,0.7396054029879392,0.36248269660591315,0.08240138630264227,2.713210581694709,2.469532269816567,1.967389673770013,0.6840239264567628,1.923326512130042,2.634165212698626,1.4840474417936267,2,1,2,1,1,1,2,2,2,0,7
0.9479004610873705,0.14530581978662893,2.640952380879397,1.3694935331599765,1.578487678905021,1.6690679121587935,1.1682909147773914,1.4270677945124954,1.4751963013725051,1.4494861918497643,1.2191274868947244,0.9392228388902628,2,1,2,1,0,1,2,2,2,0,7
1.6147690606084892,0.6366003720121299,1.7432251550599862,0.6802871951636205,0.6111776517927975,1.8124328950180437,2.931289535142212,2.060174015839124,2.019623921941516,0.6460076035753272,2.417117522155887,0.2719623293796859,2,1,2,1,0,1,0,2,2,0,7
2.5624983523873817,1.8964320853374788,1.0739637036951861,2.3232380257633234,0.18783413313241415,2.6035373678593436,2.2524825188913282,0.33828031819136983,0.8629614942826399,2.3859791845378715,1.75285305180468,1.0109913735620726,2,1,2,1,0,1,0,2,2,0,7
1.3819315666762153,0.5736287076349224,1.8949060592686076,1.5109116768904327,0.6546911024608044,2.350825881571078,2.8735447416697806,0.9924719499942355,1.599382111816079,0.6759880450287692,0.5395059090419619,2.345402700918134,2,1,2,2,1,1,0,2,2,0,7
1.1816911061441666,1.1370479020737336,0.1963155586309946,2.8037505681481285,2.3045128182302097,1.2113801049177635,0.2461294818434211,1.8027800795928688,2.922155687815734,1.1921508097171203,2.740158950596527,0.4140455971128052,2,1,2,2,1,1,0,2,2,0,7
1.435457396100431,0.1495242906683999,0.062132145235694436,2.9887397660887842,2.5426705888454304,2.02407537843455,1.1656543200270972,1.340055897602476,1.5798415586583427,0.040979190318114145,2.245710613773261,1.7225533099477488,2,1,2,2,0,1,0,2,2,0,7
2.769756055124658,1.738687124421309,0.28879814299673634,0.9437221244378241,2.259536699446272,0.6048525132403548,2.4000018998950376,2.136962804912618,0.854241682260584,1.6533411228791741,1.2240552241719265,2.0381755421814853,2,1,2,2,0,1,0,2,2,0,7
2.6186238748272177,2.2099705373578535,0.060103514374538425,2.9299064146921996,2.848366147698338,1.467110732091518,0.3229132373210317,2.150715962991759,0.07396088383792743,2.6390372946556404,2.0824149920166763,1.3516688358483364,2,1,2,2,0,2,0,2,2,0,7
0.6060374681704638,2.73925026595464,0.38321012483137273,2.4805892150690285,2.484073068750364,2.033821921863465,1.3181290773190533,0.743255642704208,2.5495390459892118,0.6613139549353164,0.8471696983054827,1.6198651758375515,2,1,2,2,1,2,0,2,2,0,7
0.13506778962735733,0.8314212513894139,1.067031178990169,1.4651925149424567,0.12844444142323796,2.377248804211011,0.5751838580519627,2.904896502820834,1.7083921237869841,2.510768994860917,2.3859460104191137,2.673584057857292,2,1,2,2,1,2,0,2,2,0,7
0.5954477429169049,0.2589521387898903,2.9613356021777673,0.8843550593266558,1.1185314952522711,2.390839350454093,2.7182042020707446,0.991709659682364,1.0309264325518748,0.33379321345209423,0.8221118192193456,1.3730500330323654,3,1,2,2,1,2,0,2,3,0,8
0.8902093721443894,1.1356914292772768,1.117322776482336,2.832630400582518,1.6902336849780892,0.2895510282838275,0.15311356301920487,0.9818522878162925,2.3291013130283362,0.26777146689223863,1.5058791359554693,1.775053660143026,3,1,2,2,0,2,0,2,1,0,8
2.436411857630451,2.0830948718863738,2.775464103385739,2.0842617063891256,0.31334876052899163,0.9875684122141045,2.863074341368367,1.5061021106642243,0.13002974890766694,2.877150208351212,2.2481646254031995,2.6041698719558983,3,1,2,2,1,2,0,2,1,0,8
0.4642041197250826,0.2526470922551266,0.27784445868547114,2.5230452734445863,0.796134172320317,2.542965248766841,2.347364053733757,0.3257656266685476,1.5027799536501494,0.1956376206820154,1.7500552674895513,1.9387665343250053,3,1,2,2,0,2,0,2,1,0,8
0.00225523672021688,2.31334406473844,2.5971495824553914,0.010872254657504299,0.7307023520349526,1.9212206507792398,2.534769120749095,1.296398780186469,1.582450255767382,0.9021392203742888,2.65654533930824,1.3154775344956673,3,1,2,2,1,2,0,2,1,0,8
0.4243749032253614,1.3977213831809134,1.7770610360297046,2.9603474772754472,0.6410584753671461,1.0059521676851504,2.1998415692973214,1.0651379692219374,1.7605833489106226,0.7782951284689873,1.3035157106771438,0.08287750992827692,3,1,2,2,0,2,0,2,1,0,8
2.651328548362595,0.850351959073968,1.953828393868661,2.5699182611295472,0.8387907864545107,0.43394530320249725,0.990351146901888,0.4543002582645054,1.429261484421812,1.3550365580939516,0.7667987822711144,0.008175193809278558,3,1,2,2,1,2,0,2,1,0,8
1.5579796243561441,0.1972028881154384,0.42309954686286755,0.8968447736278957,2.26235142931733,2.2846453410123013,0.5379846499574816,1.9840185842885596,1.1670638021172535,2.236660792049495,1.1168887297839696,2.515068993532828,3,1,2,2,1,2,0,2,2,0,8
2.378930709780872,0.30776210556306804,1.9076397657304107,0.43276577896086954,1.9042230663680317,0.24466416887811315,0.8833156047772887,1.1024243567423633,1.0147338841209326,2.5083915313479035,0.18397541712824483,1.7155934093612102,3,1,2,2,0,2,0,2,2,0,8
2.423507793880864,2.8058050123322853,1.7806048039790054,2.158970940945745,0.16685127080035123,2.2038356159276966,0.8116267806618047,2.6108891341517975,2.7322598893911896,0.4771434189129534,0.3132766388698631,2.112755064704384,3,1,2,2,0,2,0,2,2,0,8
1.2307482138596395,2.703926194706618,0.595083463325008,1.3626880608466472,1.6192765904985893,2.5920316714103566,0.2536029063603398,1.6503139248520324,2.438054498450394,2.2884243292723347,2.809043771140254,1.925381631753031,3,1,2,2,1,2,0,2,2,0,8
2.1210587280193116,1.4386399186608565,0.9904523668768923,2.111213914519206,2.6626873628568397,0.042796418388484914,0.5196275771365714,1.2204317168456225,1.511612103119081,2.8054145944910003,1.5867859562181668,2.3888870703903207,3,1,2,2,0,2,2,2,2,0,8
0.17802264490123354,0.8192394578608844,1.3884221945677973,2.1580758347959637,0.41715074254509577,2.9880156050269218,0.02451979758959333,2.117330044934086,0.8537290708979052,1.4662058813929504,2.837536537992582,0.05359620118533426,3,1,2,2,1,2,2,2,3,0,8
1.229555761787048,0.32154065352745165,1.0215182308738586,1.5829838913646492,1.0334340809336686,2.7091193764395953,2.311184820603678,0.7843664991671337,1.8136525757625603,2.0110357950799407,1.81900900126436,1.6758210197636707,3,1,2,2,0,2,2,2,2,0,8
1.4068588641002835,1.0171267419990415,1.2291603839898357,1.9252950647090517,1.1248604819640233,0.16620763056493926,0.5589407186482166,0.4865725445179675,0.014087313365355958,2.3606226215802266,0.26583454389801375,2.6410035024951437,3,1,2,2,0,2,2,2,2,0,8
1.4425359571932566,0.3052121055407555,0.5401760507308183,0.6123075333489129,2.7627635959365198,0.03712273220738005,1.0237985944418093,2.3631223477522822,0.8471101260347227,0.08928738360483524,0.8838135350869541,2.0715009472381527,3,1,2,2,0,2,2,2,2,0,8
0.4791219148865593,1.1308757755763614,0.3609030502307755,1.152100114831185,1.192423625642145,2.044978182830592,2.381336871684166,0.5037631017427532,0.9597589173247378,2.2962043947940494,2.038149542641038,0.9904507809663664,3,1,2,2,0,2,2,2,2,1,8
2.43467252225334,1.7188186807058816,0.286096718104189,1.854407555519379,2.870467803106996,1.661855055213107,0.2239056196417103,1.8918406333869164,1.8959050945480758,1.1908345798097022,1.0731215275577246,1.0867244728868535,3,1,2,2,0,2,2,2,2,1,9
1.8196914933669825,2.7989020235314577,2.879118724381452,0.18927427009792885,2.4871163343554086,1.056909268923509,2.571137631417435,0.516920663707578,2.7397633387329723,2.2886639857727125,0.17585852319465867,2.5432759632978366,3,1,2,2,0,2,2,2,2,1,9
0.9742452596095035,1.9946405246782137,2.8012607799633913,2.506522883821448,0.8730993843863284,1.868605632314821,1.111526780662337,1.2414446130733707,2.1069481472901894,0.03665526769131544,0.5191390033986826,1.1825232186880976,3,1,2,2,1,2,2,2,2,1,9
0.1462252266065992,2.1061528168970263,1.909620345424937,2.8443443043560284,2.335772835107923,0.6583361883093912,2.1900975370523192,1.659892430615701,2.404812457986341,1.5070545791063743,2.714143593225236,2.9234277803307673,3,1,2,2,1,2,2,2,2,1,9
0.26178960206694757,1.6232316309624455,0.9979203706446048,0.35013749848468845,0.0896779583752324,1.9329978275226203,1.636603694463959,0.14182977278446385,0.892252017221743,0.6084666900159376,1.7803796868472617,1.022453369777905,3,1,2,2,0,2,2,2,2,1,9
2.004336885694502,1.2493848188077985,2.492955679446256,2.4267186426086007,1.1844667918890937,2.156739781419815,0.5779694147526782,1.8912246966427806,1.1100258640180312,1.3350411726078646,2.689210279197555,0.8106301388817609,3,1,2,2,1,2,2,2,2,1,9
0.8825792764585941,0.738582848882974,1.034451637020239,0.34221167247501816,1.4400478650443835,1.337527945371911,1.5306660828002463,1.690563594171774,0.6141372988542542,2.4385135214856586,0.8936826109985204,0.17149608685661344,3,1,2,2,0,2,2,2,2,1,9
0.3774790027689282,2.207896369085306,2.17496421730211,1.9648985980634426,2.456057210091845,0.7503986833501718,0.172063786429147,0.5608653560798839,1.589672406314663,2.793078653092944,2.6594227517468063,0.21118912024858294,3,1,2,2,1,2,2,2,2,1,9
2.962631884602104,0.3879047091194,1.22926234538185,1.5242058077537806,1.6603450179028676,2.016190978230254,1.163712724167504,2.3036966004066235,2.2985704549678503,0.13345189325708373,2.2477819154494227,0.4406215200660236,3,1,2,2,0,2,2,2,1,1,9
2.664282412609852,1.064129059297635,1.0310270317603454,2.734039154743063,2.7011464941686194,0.00533936912446753,1.2364332255673671,2.48326125850242,1.3979353232552079,0.7084610000494412,2.054687901856086,0.7241737042526393,3,1,2,2,0,2,2,2,1,1,9
1.4730398006456293,2.0738002261391117,2.0380359714545047,0.5315428004062812,1.1313624717680408,2.338190518185,0.7670320195908239,0.5847748937384568,2.5068027077992596,1.7911824455356498,2.9636119502459,0.3091614085337223,3,1,2,2,1,2,2,2,1,1,9
2.498286811306426,2.1047226176880915,2.942019221042093,1.7366184043520927,1.8837184377339442,0.32956708971969406,2.9567389715134853,0.8937114270915841,1.0623756085955565,2.5159959381796617,1.873054319486919,2.0454735503151285,3,1,2,2,0,1,2,2,1,1,9
1.1212312982341355,0.18225948619929733,2.959926878703702,0.6389092907587306,1.145608529812923,1.2740967010522646,0.797202972891673,0.05723187426070919,2.2310314226250796,0.033389785307713304,1.3320892020876558,1.8806450482242842,3,1,2,2,0,1,2,2,1,1,9
2.919294850777702,0.9779389422297158,0.7009668403041842,2.1976352153695133,1.8508309374135603,2.2227975572088883,2.081032992387726,0.02635902411780211,2.109348212243542,2.176897278471298,1.2836833571212307,1.2071335831377419,3,0,3,1,1,3,2,2,3,0,3
1.3613715021360013,1.0162471117616099,0.37548984217643433,2.1249880307524585,2.0719108006680425,1.6468321573295799,1.531760685328544,1.3089552523779568,1.0527632233498863,0.9247995417495462,1.6468798060397385,1.6258161309146013,3,0,3,1,2,3,2,2,3,0,3
1.399149048636566,0.42832876932737385,1.9466926696454694,2.464724515721217,2.612990493873045,0.6322534854182567,1.441107116213812,2.697223764281876,0.09449004999058253,0.6586618163306607,1.6351961154815295,1.7809250904048959,3,0,1,1,2,1,2,2,3,0,3
0.8740041918325211,1.0488039140934369,2.1922994828950397,1.2236005573750506,0.35449002904949933,0.2888805007880094,1.7848644269938156,1.1830962294303808,0.17922990888220214,1.8013805050496714,0.7264738249251004,0.3484393000559265,3,0,1,1,2,1,2,2,1,0,3
2.993744208488318,1.55404264536671,0.5952902597528985,1.3592533959062685,1.1066516203231374,0.5644963207570282,0.8263088668303545,2.533619583894655,0.4218924654933349,0.08201809437262086,2.9911229986568175,1.4617553757966344,3,0,1,1,2,1,2,2,1,0,3
0.6126800398255842,0.637721953082416,1.1486080737257107,1.116795003440113,2.518198777077862,0.20794553887236078,1.7527031231290486,2.0941783847756525,1.7169506108715167,2.629963711722125,0.7590012283797446,0.3114056112303717,3,0,1,1,1,1,2,2,1,0,3
2.961912542938813,1.7564053511630995,0.3849032665282345,1.2680104925924585,1.7697018622959995,2.6446213727594303,0.5187273722059443,1.3782593869913506,0.4909401976188751,0.5625417287520861,0.9279084878360564,2.967155111668458,1,1,2,2,1,1,0,2,1,0,3
2.653066248877122,1.2251334466270007,1.7581707958176103,0.5960353448632462,1.5080991144818163,0.6081131365052166,2.7593610849544756,2.19390355636936,0.5874167041999955,1.3771283273903523,1.8311712377498428,2.4879737256564627,1,1,2,2,0,1,0,2,1,0,3
0.8956677157944327,0.9153418846590282,2.8894935812946914,1.0283232688903639,0.02641751236868728,0.476477456944715,1.0296663550024627,0.808196130504422,1.6257828117997404,1.7431933530434809,2.251325594136542,0.4656116782547902,1,1,2,2,0,1,0,2,1,0,6
0.8154720790986901,0.3432782748011616,0.12941448772192454,2.5141401577257287,2.4379051515169192,1.0756821381251025,0.6375829443984816,1.2660529610631448,0.8752005796824479,1.8426584290371981,1.6234877051865921,1.5396223237856472,1,1,2,2,0,1,0,2,1,0,6
2.7144287776727696,2.3010239341783514,2.6074190210755956,2.013703327104755,0.759281386248674,2.448801974673734,1.1667820655773358,1.5046956345145048,0.9325055611818099,2.985846242083116,1.5527259630717214,2.220063874690487,1,1,2,2,0,2,0,2,3,0,6
2.1388638298269638,2.9921517328930713,1.785452281516911,0.31528563653060737,2.8492479815508807,1.8097679040989219,0.7385384695333075,0.97211055053268,1.317890261060075,2.6984019452755623,2.045351344735974,2.9351968796214365,1,1,2,2,1,2,2,2,3,0,6
0.49703100639386166,2.0534605842927154,1.152208374356999,1.2305094552378102,0.32503198692068,0.11813530096520464,2.5627241818127158,0.005265020273891086,1.8264595789022153,0.8385933817805671,2.3363684404384806,0.8789972740544815,2,1,2,2,0,2,2,2,2,1,4
2.713558850290695,0.5874544051422639,1.8311601137836062,1.1663752808413745,1.6994608675155205,1.4278287212475091,0.43497093386156727,0.8762060031249542,2.9315955378695255,0.2885355432757811,1.2463488660610855,0.4766668174870041,2,1,2,2,0,2,2,2,2,1,4
0.697261485183931,0.44966922226735795,0.932011466665546,2.25407553412711,1.9125943634327376,0.6999522436743189,1.6699991094669957,0.6476557636611816,2.9913420168953984,1.5698726872981252,2.599158498236378,2.4774560151908633,2,1,2,2,1,2,2,2,2,1,4
2.737549059623089,1.6213184041609714,2.711308240804299,1.4175999898342218,1.4843332754474017,0.37431913115733073,2.259410318482734,2.801968610430383,2.72644632731378,1.0061352046451295,0.41539866099745104,1.0119262792172568,2,1,2,2,1,2,2,2,2,1,5
0.3587119283528163,2.6182320940132184,2.8293791373594543,1.8510347989316251,0.7330456397954138,0.7962095452492906,2.309176443485365,2.8153340120869546,1.1375049439674887,1.2474222877531789,2.7708536835018864,2.0780391248763705,2,1,2,2,0,2,2,2,2,1,5
2.1709224988445293,2.6977697877619855,1.0213460205428695,0.7513746202378903,2.3328250097764625,0.1065219571644046,1.4861917936945712,0.45952515306383546,2.383541247402098,2.2760919500774848,1.2326256395220196,0.6553994319604587,3,0,3,3,1,3,2,2,3,0,9
0.30638278198758173,2.565818265086933,1.7465941145784534,1.1870724615440293,0.36963720557363156,1.4866117476203589,0.6162882008609433,2.8443587901417144,1.4917066430757706,2.333377654135344,0.552979649873659,0.47281066445494035,3,0,3,3,0,3,2,2,3,0,9
0.8145112090336455,2.8801348999666567,0.6750324150706716,0.04037498972732434,2.3351983389245383,2.473711335804744,1.9797540739367023,1.848900729164493,1.2358397679985946,2.9937303852623307,2.3953043216239225,0.48696235702453394,3,0,1,1,1,1,2,2,1,0,9
2.0254585089064814,1.103514015882542,1.7901086455697137,1.796894807922005,1.566176358135484,1.8887615954832098,2.3941758510755227,2.731818124806101,2.1810954744978543,1.4167317693997288,1.756632595646988,2.9392394892955367,3,0,1,1,1,1,2,2,1,0,9
0.12998641807163303,2.6304178619730036,2.1036229074589574,0.8842108677745661,0.25885116764392335,2.976590551218163,0.8602371757900849,1.4394813428134943,0.9597640350655336,0.7136369441147145,0.33492481994134027,0.8467068397697259,3,0,1,1,1,1,2,2,1,0,9
0.03138370850001482,1.980699256776194,0.3649852875972017,2.9892187385259916,1.1712371166422846,1.442682242634977,2.7993447560918496,1.398702945265808,2.6013406832423023,2.6515040858240937,1.0652707573437237,0.8961215275553815,3,0,1,1,0,1,2,2,1,0,9
1.4251350025389904,1.6769329233823336,1.835234873354288,2.4587491011662497,1.6472968802592032,0.23331178365005134,0.2508799030264054,1.8305931818706416,2.324636019658726,0.4104052660451867,2.5530990852270503,1.2610085083998102,3,0,1,1,0,2,2,2,1,0,9
1.0653918594708758,0.46401703613977374,1.2202090354958064,2.637174222365637,1.1272221463340575,0.6733885015910734,1.2365451421681328,1.8142611004826965,2.705314079639703,0.32232625585575436,2.511303622509943,2.02496819255341,3,0,1,1,1,2,2,2,1,0,9
0.8429808922120099,2.7868221646816966,2.252130216387557,2.1183623209101152,1.0981284142424312,0.15583170187192175,0.607396130905,2.5250059246557877,0.8177296138908984,1.4476908123003138,2.764535465205009,0.43677503776241755,3,0,1,1,1,2,2,2,1,0,9
0.5349709929946364,0.6572352300995972,2.610971796019753,1.5191211094327344,2.7644425758571263,1.4421482486972639,2.960716001606074,2.2507084626608336,1.9674038507045084,2.569108725182705,2.294919983028422,2.330576018059175,3,0,1,1,1,1,2,2,1,0,9
1.9360170049578973,2.696387272512826,0.9186029468136515,0.1526442033476464,1.6496948174207031,1.9368934987879416,2.840295444261672,2.9101030058346415,0.28376836265705696,0.573439728532021,2.754182911306211,1.9989275934670037,3,0,1,1,0,1,2,2,1,0,9
1.2997524014883703,0.25986560404679604,1.4614525554672388,0.7024637042237777,1.7127059614423497,1.7984601489306478,2.7653151994866954,1.845005938430539,1.0578380242719536,2.69071472180454,2.1081027831930985,2.195295213669867,3,0,1,1,0,3,2,2,1,0,9
0.13360801389026367,0.879304557158846,1.9644689422341455,1.184173535587124,1.3806328538873145,2.681110405773517,2.523350277527993,2.6033451870252744,1.0627573340740486,0.654294913302555,1.1696463878602208,0.2467212387036436,3,0,1,1,0,3,2,2,1,0,9
2.920636448126905,2.8894401775791696,2.1051677568801948,2.7804139594477197,1.651577126524413,1.5081128723320636,0.8498463456303141,1.4502328983885664,2.933499185273508,0.5379890830917506,1.2371216496461108,1.9452519479571901,1,0,1,1,0,3,2,2,1,0,9
2.2830248607201797,1.7137703548047318,1.7799051382207673,2.5067797385896498,1.1805666941068917,2.452894124630649,2.9710717251401313,2.7407692284082885,0.5610616858613894,2.4057928127899335,2.6544758059138998,0.12215083981212571,1,1,2,1,0,3,2,2,1,0,9
2.071111098699584,1.714448593828939,0.7426768675548024,1.115627480662944,2.4023156336474605,0.4230920802267961,1.6509028846460017,2.962596705361796,0.6509155886515905,2.435178586897372,1.5044943298028564,1.7892774227332306,1,1,2,1,0,3,2,2,1,0,9
2.949665739696903,1.515567050924928,0.3659913116563691,0.6940236283160096,2.2437718764899452,0.4308382236523641,1.7049565967614404,0.21652556989892102,0.4904986437780545,1.7976177129675563,0.44410596741519137,2.1465724627985407,1,1,2,1,1,3,2,2,1,0,9
0.981489048390296,0.3059865981720985,0.6221363684522562,1.5879294943527826,1.0329163043134841,1.3550413700232478,1.6685162382602239,0.742864743284158,0.6155630084207704,2.954213692273626,2.329937671397297,2.5377166138082616,1,1,2,1,1,3,2,2,1,0,9
2.5787993925007124,1.5272351151025205,1.307894652301162,1.2186828304740631,0.250500739606641,2.3930866126418135,1.9997409229208063,0.8421296861916214,0.6828766929352266,1.9711443706082528,0.7006049803523353,2.846688218442485,1,1,2,1,1,1,2,2,1,0,9
0.7952280511715359,1.4802082594779602,0.36602268392721393,2.234467572315102,2.713043403865166,1.691271521105468,2.833431360913869,2.944985061763975,1.1688649472185082,2.411853074543408,1.6886631995216272,0.04555781658413194,1,1,2,1,1,1,0,2,1,0,9
2.3591830997722516,1.3650671117227946,1.9884379588201972,0.5387773789283308,0.8567262144704989,2.2596424414529857,1.999830191447455,2.8732999635535834,2.769246201690354,2.201140631256243,2.98996146782561,0.8110510341733043,1,1,2,2,1,1,0,2,1,0,9
2.999238616233311,0.39592506336701816,0.5412761896680346,0.07759693439409665,0.2864105628195991,2.2679059423198566,1.8626120195685751,1.3947519252567155,0.004850599892526453,2.039861191272747,1.4015552044487725,0.4631153763870163,1,1,2,2,1,1,0,2,1,0,9
0.12026419473113792,0.6282277653728656,2.4110561716566634,0.710546007232127,0.9905506364166052,0.2488924558590746,1.5183483946619676,1.463807656345772,0.3626956424553476,0.3201784392811128,1.5885899651646613,1.4131349143518221,1,1,2,2,0,1,0,2,1,0,9
1.191503379573661,2.178400031183335,0.73957815760847,0.5999568108621335,2.918264229406616,2.2917614180556622,2.684672355787237,1.0800411869062922,0.4966089994412015,1.7270904255025321,1.740213868889699,0.18292942121717437,1,1,2,2,0,1,0,2,1,0,9
2.2931057564161534,1.8931097843817701,0.5078523898472861,1.33289359139731,2.796031687233359,2.875368644220198,0.5621490564842718,2.1293366105212943,2.442560381049749,1.1798312058152531,2.5884384519277046,1.3931033297510234,1,1,2,2,0,1,0,2,1,0,9
0.09571830261562286,0.9705496722174406,2.70480430012827,0.05617507011538714,1.1743995001298726,0.4404958862190399,0.0019545469326635034,0.14392688825530442,1.2620531519939084,0.437312367039452,2.7912030389101927,2.2490505212002403,1,1,2,2,0,2,0,2,1,0,9
1.2731140279151338,0.27246975711181554,1.3990508020451395,1.169781619976304,1.4377373395416293,1.781368514338157,1.9730036469412098,2.919926715534515,0.8425276664459037,1.7040325689032112,1.3794611481097694,2.5596904845953405,1,1,2,2,0,2,0,2,1,0,9
0.6478568051204947,1.1783363855624294,0.04427282998256454,0.489402886619246,1.8028101030913068,2.764017083957895,2.2778820897026693,2.319343499662889,1.3350497302406668,0.7015305931175516,2.297013382086229,0.0983977056632922,1,1,2,2,0,2,0,2,1,0,9
1.3576198563191593,1.5726796863571508,1.8783780123616902,1.243519267606359,0.059776738359121895,0.33878320546836493,1.3788527964649893,2.9914633443648877,1.229902739161548,0.8527275512971797,0.8826876171630919,1.350955309721511,1,1,2,2,1,2,0,2,1,0,9
1.499912249680819,2.025752274258951,0.25991374289297464,0.7555878763949478,1.458436580281385,0.9710883052503363,2.1239519976606407,2.2504055549585917,1.310215793750978,2.831905188058684,0.9758548306362042,2.0935754845187478,1,1,2,2,1,2,0,2,1,0,9
1.772223133467219,1.8979675889669427,0.23023950839117124,0.37432152113281325,0.5323020794565303,1.9766504783442325,1.9292255302199286,2.6002538609132726,2.5235052394951705,1.3781646419044464,1.8051142572419767,1.872963237247748,1,1,2,2,1,2,0,2,1,0,9
2.156460524967935,2.2544142579419435,1.7708658310082908,0.05279040740582186,0.023576553741336825,1.108831805628804,2.14974238888532,2.606249451731513,2.281472927004591,1.2142790155030085,1.6207002808777144,0.464228669639852,1,1,2,2,0,2,0,2,3,0,9
2.1985102242648615,0.18628696500490116,0.43548568254053566,2.905514971228118,1.4707337096839748,1.6882939206817078,1.8870988444752748,1.1736954812639226,0.7403387098442408,2.819363170145591,2.076682715521739,2.020297431126152,1,1,2,2,0,2,0,2,1,0,9
1.7912244671862947,1.9113595222949455,2.711538448350685,0.9339067008384748,2.3420550389528674,2.9572082000730258,0.4956299531651016,0.3546508188103261,1.654455868521482,2.425173086365456,1.5809111985224402,0.08907060831385527,1,1,2,2,1,2,2,2,1,0,9
2.3087252915551937,1.5001970886451006,1.4283296598856898,1.1003977532536093,0.11100881880531144,1.2705666774046134,0.9089047078237433,2.7080709507939953,1.2671343749106594,2.3892215171954727,0.8741540172110518,1.0249424933110407,1,1,2,2,1,2,2,2,2,0,9
0.002276465252105231,2.622125896063504,2.240447000916692,2.6255098716659777,0.27065888094100377,1.1399367041347404,2.854947654254448,0.27045915503385587,2.032643631651426,2.5465660210608805,1.7270429326359644,0.3924464063699129,1,1,2,2,0,2,2,2,2,0,9
0.8428557799312537,1.8988613102094614,1.755927101683652,0.9613434414455682,0.2611181054574132,1.7782473088544823,1.8644000782297272,2.5658976863363367,2.663243465226955,0.015977910760486047,1.6084834471525267,2.4744677555232824,2,1,2,2,0,2,2,2,2,0,7
2.23639381697844,2.9609190059157053,0.15563547574104097,0.14144889364576885,1.9623380238683659,2.851069447110917,0.8045040448336207,0.5248463501967302,0.4826255235874001,2.0650868386293935,1.2420640000763603,0.8378054355960689,2,1,2,2,0,2,2,2,2,1,7
1.623440793477515,1.816747002062475,0.7262621412777092,0.2731383912690264,1.1257896181553706,0.3602853144481204,2.4241204389470585,2.4262531906527873,0.5696709234072933,2.490268165337257,1.6827938998747132,2.8195226600113346,2,1,2,2,1,2,2,2,2,1,7
2.3402982032900503,1.3761604304860113,1.0578475512658114,1.3624042010202686,2.1601764965957893,1.9156974399999616,0.9723447342135669,2.4653551145281027,0.5937646254286207,1.0687432238363161,0.3277493134206062,0.3841859987373767,2,1,2,2,1,2,2,2,2,1,7
1.4420944847231452,1.0105327101222046,1.2555591674722448,2.586833357227098,0.36865710757396974,2.2265611578513087,2.2313113881545856,1.8542980651890109,1.2940448694075255,1.5772011255584841,0.20115280938136004,2.3144592990816895,2,1,2,2,1,2,2,2,2,1,7
2.797022430564372,0.9490910254410554,0.2866887093864007,0.41788639116813353,0.06903525652729503,0.3687866632423481,0.2924276901199614,2.4515159198030783,2.787676006470333,2.7312863585074414,0.247362034531609,1.8213349460036263,2,1,2,2,0,2,2,2,2,1,7
