1.1194688277066138,2.4585969655628994,0.08690007977797531,0.055351186542235364,1.3404532236857583,2.1851947629302226,2.409790329082347,0.7620370216301202,1.3169919168463782,2.4309490349733336,2.5540791298194776,1.5129974605984908,2,0,3,1,0,1,2,2,2,0,8
0.8020423704109184,0.5528732017260285,2.1221352742221975,0.8496675097288615,2.29276866700205,2.407431449157167,2.6154924317422714,0.7010330414847593,2.1686465888058084,2.807835581318624,1.9886867730932445,2.4592702011367424,2,0,3,1,0,1,2,2,2,0,8
1.9699340940239536,0.5405474299550123,2.279728737284374,1.0852016327462146,0.8403912841340028,1.5689952330028873,0.7956783783280814,2.4147038555977733,2.5109401064983183,2.241281647734794,2.9846135804193974,0.8113756103570033,2,0,1,1,0,1,2,2,2,0,8
2.234566924165007,2.1001324541081456,2.968827342918199,1.4988070804343296,0.6591848701775488,1.2023263567277387,1.2683109980879115,2.8176822575857496,1.9746282242257782,1.0361381916097592,0.12516101697944892,1.7405781130870972,2,0,1,1,0,1,2,2,2,0,8
0.4049143868009236,2.229653891458821,2.07344972992945,1.7865886677209395,0.41543342719592347,2.9586125453883754,2.3581865436500236,2.026125674587863,1.3892848470643793,1.1018519290967246,2.8530185382628956,0.37269204835686764,2,0,1,1,1,1,2,2,2,0,8
2.1469851811905745,2.5273576414824888,2.506299676444584,1.1014191545827114,2.0861621897194613,2.126314829117888,2.5724735671252486,2.314599974451894,2.0978366289174053,2.2224756852588663,0.9813755354931578,0.9203225984345269,2,0,1,1,0,1,2,2,2,0,8
2.8698881868360027,0.8769329461476953,0.28182051394069174,1.277227157490503,0.2325529788163636,0.11750951791487796,1.942697896672406,2.5540326639739384,2.5575954544104547,2.038232137860541,0.38579439935146154,1.4661002597426012,2,0,1,1,0,2,2,2,2,0,8
0.8327816387932139,1.6074409480664036,0.7632158548034313,0.5091432911025873,0.0303508899925633,2.1763037302955888,0.958494087036296,2.2307648000521247,2.6549077351091035,1.92761039015608,2.6711803845824056,1.0857211390784198,2,0,1,1,0,2,2,2,2,0,8
1.204594772199528,1.929979514795868,1.2607788190106648,2.2704796485123104,2.685349722269359,0.6714135270394882,0.590264592170692,2.3632808217328476,2.2733685484900477,2.5054039696201724,1.811612975648723,0.26497255209736836,2,0,1,1,0,2,2,2,2,0,8
1.6987468695924748,1.8998952851438293,1.5736276896501868,2.6662110746036998,2.166034507216897,1.8855938782492023,0.027157552016114805,1.2478602363060303,0.8307363082212833,2.0912567801158213,0.4305979940779707,2.7772027374204105,2,0,1,1,0,1,2,2,2,0,8
2.794191989247487,0.9688944569149706,1.09734214465684,2.3962860466089198,0.7217147383841136,1.3389992962581987,0.9702430514185475,2.638959088633199,0.3649343430921509,2.3792574224428833,2.624114913254788,0.5664277081391873,2,0,1,1,0,1,2,2,2,0,8
2.4587671683681727,2.7844574938014715,1.4356949099675422,2.879767759753998,1.1949045908663567,1.0265277375099706,1.8730948654175381,0.42734844612986334,0.6021841284301422,0.303647029558193,0.2985302048482177,2.646777122018073,2,0,2,1,0,1,2,2,2,0,8
2.5137941870892226,2.6797266487410276,2.1202062626844715,2.241016000405895,0.7882692431546282,2.581995657289619,0.9805658389521624,0.4411982399311484,1.0013410428687712,2.167391849770037,1.29338628987214,2.9634723905045757,2,0,2,1,0,3,2,2,2,0,8
2.723234788980739,2.7352993917607162,1.9191355631516092,0.43824530597226885,2.443666704638777,1.1296105685094684,1.819109068322687,1.1059486927997186,0.4292060639202653,0.12376196379474058,2.997367834982657,2.8516482516473687,2,0,2,1,1,3,2,2,2,0,8
1.1884359528382349,0.671807365564022,1.3951971891866726,1.3972900636043808,0.17267809006782375,2.162083057346685,0.3837824620491761,1.43298453815932,0.8453190416767925,2.8742015988650382,2.1565595924022483,0.9755795434151701,2,0,2,1,1,3,2,2,2,0,8
0.5723137112066317,2.7638554807995073,1.552035637904072,0.6401313715480531,0.17970741928400702,1.0010340505484718,2.795686956362988,0.10739956651738669,2.6071788578509683,1.9321713794204893,2.796693247990014,0.5442686798269639,2,0,2,1,1,3,2,2,2,0,8
2.717258906894631,1.7954682412487815,1.9543617886137885,1.195117627289535,0.22139085610693054,1.8917200460930594,1.4666996267996635,2.819089659369306,2.068898390431941,0.9847103330516505,1.6269130151215827,2.826046174973032,2,0,2,1,1,3,0,2,2,0,8
1.551052281895267,1.8438169495714765,2.9134693617498524,1.3385687330939668,2.550778228861699,2.2848922464288868,0.7414209856061528,0.8338549707040568,1.6591211900678098,0.4229068175200742,2.9323016136161097,2.0924672417427095,2,1,2,1,1,3,0,2,2,0,8
0.20729946494589113,0.4061221047975213,0.0036181003535902256,1.3852762402928378,0.40856009790805103,2.2595122027309955,1.963450236442217,2.599323636752589,2.6774864387591406,1.6201155558808669,1.2875611920444516,0.9273433004600976,2,1,2,1,0,3,0,2,2,0,8
2.3295416634786914,2.2835547754662837,2.7385909948771525,2.5836765108695268,1.9930051914901694,0.9544190659244304,1.673445597585352,2.469880468220383,2.365038125666735,1.0977398118173378,1.8072472311951124,0.08322171225430264,2,1,2,1,0,3,0,2,2,0,8
0.7181683328154109,2.5178341791924095,0.9788970599110934,2.1535131545965696,2.349692062759396,1.0865791928478146,0.7875379346502716,1.8207964423694807,0.5492130034054196,1.0009082632811537,0.7372753901817232,1.644050254935439,2,1,2,1,0,1,0,2,2,0,8
0.44182559922877274,1.0213722599432697,2.1982991255733872,2.1963530706931285,1.3742492141593834,2.6626541091276796,1.9097643687563566,1.745963936017986,2.0304519145297353,1.236012471280068,1.8823368576514674,0.5293677895833091,2,1,2,1,0,1,0,2,2,0,8
0.6174086445799022,1.879663846382962,0.591014507979449,0.19859804604849185,0.6019614157147185,1.5603015242680245,1.476981483080304,0.7244958496618513,1.7395523493887008,1.6895290555210347,0.9398537620768108,1.353054262091694,2,1,2,1,0,1,0,2,2,0,8
0.6879592516801438,2.712708312201782,2.2720073076914162,2.8446568028811976,1.9346203906653237,2.1726012050242467,1.6454946042292322,1.7074591240126793,1.8139291281514125,0.7688556973988709,0.05287314125686493,2.360016896546642,2,1,2,1,0,1,0,2,2,0,8
1.7636000432863765,2.2896383515277505,1.1303950387379325,2.0696265395537927,1.4250526989305747,0.4817390200144931,0.7137875614400163,1.420807690841389,2.083379320249731,2.2564816530863023,2.4532720276759745,2.828184147147673,2,1,2,2,1,1,0,2,2,0,8
2.3660118275521436,0.6724300031485968,1.3463693758889672,2.52006250778704,2.0620282395914837,0.45694474609575997,1.077166837661026,1.1982339066940741,0.036605994896928506,1.788064689449626,2.1855439866303783,2.478687952221588,2,1,2,2,1,1,0,2,2,0,8
0.329978841649911,1.5511862883464755,0.8025333555523737,2.2391654347063947,0.7736427321279709,1.4339946752681274,0.09235316902216217,1.3373595688911486,0.3619482286622766,2.3609167446020547,1.017537932547103,1.6633761553077648,2,1,2,2,1,1,0,2,2,0,8
1.1077335973134828,0.19907200052192264,0.6372460895489068,1.5397806892689194,2.474592192870114,1.7074525419658184,1.4645524901525953,0.030274403789914528,1.3412172912764961,1.0149674852522426,0.31810520639394757,2.446303656364586,2,1,2,2,1,1,0,2,2,0,8
2.791618297057583,2.3906232142056405,2.0279607454612227,2.684129513975581,1.9163823410623353,2.9569422813597317,1.9109002400467485,1.5113379120595385,0.07690901418409468,1.5405517780894784,0.7765787657771623,2.225129608537796,2,1,2,2,0,1,0,2,2,0,8
0.3933687421711527,1.2943023467194201,2.2018863894379272,1.5205283974614336,0.656042084575273,0.015476899635177288,2.805533058881262,1.8783462564591882,2.2458422191120335,1.3558475975993258,0.602214670668838,0.41545477051155666,2,1,2,2,0,1,0,2,2,0,8
0.7598743708073111,0.4837376686531364,0.18336244695448822,1.026876394670432,0.7930652412772912,0.6073397220452817,2.6692123179825913,1.6741009724849762,2.807569231056503,0.7899267145276033,2.524729351047884,2.821953146602259,2,1,2,2,1,1,0,2,1,0,8
1.709914866025311,1.3513739012386143,0.2697666332429379,1.0667848509940294,0.5914842069432821,0.8347503575776858,1.183822597233203,2.226492885434774,1.4736534931767347,2.762573940011203,1.7603797003931219,2.0714568896823424,2,1,2,2,1,1,0,2,1,0,8
0.794818623946599,2.287262748761236,1.8016185655271282,2.39219606403377,0.06083593126471021,1.460997529472655,0.3856910130773604,1.5598371051625985,1.2716992600514558,2.314538337796094,1.2326255995544697,1.3015971942280435,2,1,2,2,0,1,0,2,1,0,8
0.726663669585644,0.08900115910598039,2.339315929697265,2.7855053849790004,0.6235426349688886,0.5388204152250231,0.021294973673464,2.447830027207368,1.0876461576822398,2.5089937905110364,0.0090035010806927,0.9271846762353876,2,1,2,2,0,1,0,2,1,0,8
0.004778362064061459,1.6261730641695245,0.27550816276987933,1.0244739671976055,2.7891892184657525,0.691923541132652,1.8900953128211917,2.76425912254206,2.596729662904532,2.464861344241316,1.1593246983441832,1.985586194828369,2,1,2,2,0,1,0,2,1,0,8
0.6807655430411408,0.9131973434556495,1.0595172743194294,0.18802193722607996,0.6906760335682564,1.0380030582238593,0.44778798176588175,1.9444727962783757,1.3116264755629314,2.5789042462059903,1.6513177047354888,2.107576106209843,2,1,2,2,0,1,0,2,1,0,8
0.9445882410616662,2.2534338911349376,2.206623584186444,0.2663072507478078,2.803806244556009,0.2484146749845202,1.7995332364866528,1.008962203786198,1.6076763253302597,0.3836478924887179,2.527460191649313,1.5233180781835314,2,1,2,2,0,1,0,2,1,0,8
0.298769520476041,1.3546486166277045,0.6201482100700684,1.5242845963506013,2.927043293666468,1.7765676601367781,0.49265406137799495,2.636057299060198,0.5402345703085073,1.179291533365769,1.8791992016508847,1.1764651319579302,2,1,2,2,0,1,0,2,1,0,8
0.7247799612287075,2.3579121753324515,0.695050256669174,2.205878325910879,0.9766585498626918,0.6100500624974866,2.428148148332215,0.9737817660663131,0.20464332006067842,0.2038823528825605,2.6441065900865253,2.2665093991093315,2,1,2,2,1,2,0,2,1,0,8
2.5909521025865203,1.6156179858817468,1.3886471750348168,2.0128158098785027,2.9032102813545806,2.884299031418217,1.8229579670275515,2.5587231912499666,2.795207544706705,1.7818804985481116,2.55283250416929,1.6694203900909337,2,1,2,2,1,2,0,2,1,0,8
1.7184780557664217,2.541931574708666,0.8330034918822455,2.3185123726039127,1.4921692783054383,1.7269743092452947,0.8874840828532046,1.099804596180497,0.9750722555637354,1.0991059173985207,2.310082847564564,0.6020746527113773,2,1,2,2,1,2,0,2,3,0,8
0.2131135062768018,0.904615056018777,2.239916718892049,0.7935755808765712,2.7895813733389865,2.6798805704897424,0.7004404500353364,2.0106046825156465,1.9026803514413708,2.881847546711704,0.34106961187697415,2.5394563457078134,2,1,2,2,1,2,0,2,3,0,8
0.5229576835065594,1.285301203631077,2.6232760385773997,0.785245323823168,0.1474168149503282,0.9899879366665407,1.4225468768150984,2.82401262651075,1.8120361521635837,0.16981863295786892,1.2943278770895434,0.16651700533515135,2,1,2,2,1,2,0,2,1,0,8
1.836163920157233,2.2184564935511215,2.119189666179464,0.975263562458202,1.3719705725249365,0.7723459604738713,2.5665686494067312,0.2520427400812917,2.9833035262524508,1.7500766142003679,1.4621816313803997,1.854166269926823,2,1,2,2,1,2,0,2,2,0,8
0.6149574331786688,2.360587182729525,2.370423066284693,1.3250705758005497,0.44905262762289544,2.192495005797711,1.0165851959911099,2.4355256255689306,2.7315903871365528,1.007903231686842,2.218412774485519,0.09501574686303205,2,1,2,2,0,2,0,2,2,0,8
2.621641588531718,2.642837352034964,1.9260465299456637,2.8043809374731747,0.4296599842176563,0.275267168202879,0.5784960940982975,1.1316940292250595,2.3562512858359614,1.4745784589790272,2.50978419957108,2.251603983825477,2,0,3,3,1,3,2,2,3,0,8
2.827328551124007,2.0059436905230372,1.6238897674290025,2.1568879767114932,0.8920794351809374,1.1921335059107712,1.144066104359104,1.6545318230334392,1.428869142184384,2.98959815544559,1.0458840581360571,1.7751851507040124,2,0,3,1,1,3,2,2,3,0,8
1.7241505208796548,2.341593199903159,2.0511784273624025,0.9267340803918408,1.8766003599281198,1.2139067306046054,1.0406130563231102,2.0195981621823877,1.7013417403908775,2.5422097956401246,2.161900869246073,0.04767121983476774,2,0,1,1,0,1,2,2,2,0,8
2.999270629103148,1.1253372488102322,0.08912381606099651,1.913838901345195,0.22718159694688256,1.7337861154806444,0.18299563884584436,1.6928499679504094,1.2058357521385494,0.0883328066854715,1.4241824137470864,0.49352390463134865,2,0,1,1,0,1,2,0,2,0,8
1.4025626772526656,0.1597215336907053,0.755885244155652,2.006199636501911,0.9944516090801652,0.5353773086055159,2.489374618600938,1.1406366024223673,1.223722863149993,2.251891351918097,1.6563016475011536,1.8719888072002373,2,0,1,1,0,1,2,0,2,0,8
0.9268798339272925,0.5742519536350355,0.6292671716332606,2.2911971639504576,2.2184025585015643,1.9129977049784277,0.9866498784342574,1.3184553921882403,0.5325450989354694,0.602713266898578,2.2968337225888433,1.4142778126836069,2,0,1,1,0,1,2,0,2,0,8
