0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.1435510468797947,2.1742175230132927,2.0092532970041637,0.13767467606493655,1.0635281421671516,1.4214372971720135,0.16833088902085758,2.7354949860408433,2.214568252116561,0.4793788315832317,1.0119388240725735,0.784356591243361,3,1,2,2,0,1,2,2,1,0,9
0.27670238873283204,1.903647066991455,1.6938266079151818,0.681619033809108,0.37661884294592873,2.4041984053930667,0.2075699610754973,2.316162959843438,1.789432202444268,1.9984030429467663,1.4324900853381823,1.6354128025915333,3,1,2,2,0,1,2,2,1,0,9
1.208992623997558,1.2206776265020725,2.7098154021282275,2.651822744825247,2.186259039238832,0.7631630140424726,0.625475026104617,1.1812328117736248,2.065259755683977,2.608903292426648,2.801045758487925,2.933298922426516,3,1,2,2,0,1,2,2,1,0,9
2.859981486813458,0.5203105451352633,0.9771545991511922,2.5150899062728573,0.3338496605201007,2.5442101376588138,0.23812451876418472,2.826153763356839,0.027658682056915684,0.5370653233465841,1.7748167176013534,2.39023132408058,3,1,2,2,0,1,2,2,1,0,9
0.7265339953020866,0.7960803428390486,1.2828792258043575,0.6135484274191205,0.17825719683215757,0.5579812025845353,2.4313910437348243,2.731068919221022,1.97792680759882,2.989046292763714,1.252724119827624,0.2999864266222285,3,1,2,2,1,1,2,2,1,1,9
1.0893755027860141,2.750378916924089,2.099431167832755,2.5103359405848007,1.7429352367941564,2.013975509925474,1.9105900813123728,2.0303833471146007,1.431891052981944,1.2430690408475744,2.547702465182107,2.5407882912300006,3,1,2,2,0,1,2,2,1,1,9
1.9011381274338714,2.688894985014884,2.481954297392886,2.779013150916927,0.00308605512455562,1.3561922857155546,0.47966858949096836,1.2894396874530332,1.6875412880220966,0.5641682920254155,1.8472758640488975,1.0241904758133777,3,1,2,2,0,1,2,2,1,1,9
1.697116642861607,1.605969418844631,1.6784222715863422,0.292094897023251,2.3814455692372762,0.2313753870770544,2.9534726103678883,2.2793174465108392,1.4906280429300085,1.8272092890261595,1.7339787315976123,1.534957625493214,3,1,2,2,0,2,2,2,1,1,9
0.3359502774756874,2.272214963308395,0.6146817081396568,1.8375518045420283,2.7228466781944274,2.7038683769585363,0.7112339374941246,2.085589363698838,0.3300026284815527,2.0992840449913146,2.6309134102426692,1.3390532378363993,3,1,2,2,0,2,2,2,1,1,9
0.6445990855911417,2.490868374358899,2.2167009708432026,0.8802296251424642,0.46678485364352384,1.38936543849524,2.5567196956455116,1.2542075262245806,1.7166264656754517,1.0611380123113183,1.0745276872216625,1.430176185762633,3,1,2,2,1,2,2,2,1,1,9
1.8157948393397294,2.86583260063044,2.6350026861877995,1.3637638638077498,0.448514323470774,1.6789896938537592,1.7844165935396903,0.4236487448974804,1.4765383713333016,0.7081065765007286,1.3378266636256009,2.5013039389852505,3,1,2,2,2,2,2,2,1,1,9
2.2980829134244196,0.11311129028200484,0.8282790142111623,0.6080438082403047,0.23959792947443925,1.459262297786113,0.24062149969221902,2.2985154073838463,2.114313616073407,2.4613319115623056,1.9968365820573495,1.3159413799873136,3,1,2,2,2,2,2,2,1,1,9
2.3010012522980308,1.1490234366082017,2.512326051823303,0.07325922537270368,2.0334287372321125,0.26855333508900237,2.340077792685751,1.044169385644953,2.6767092565633046,0.9606752755507801,0.4940485057503835,1.1097646719828087,3,1,2,2,2,2,2,2,1,1,9
0.5090558317194313,2.555365213468532,0.5871978251646635,2.0574741507186287,0.20389524732548658,1.5211778050064932,2.988479883660042,1.3524620879360776,0.10366441389641401,2.14926430487969,2.9733926662598202,2.1852498772540665,3,1,2,2,2,2,2,2,1,1,9
1.4913782331176733,1.2514641569309908,2.0570263372741815,1.4417194797065003,2.7657370353431316,2.1203260084092275,2.3895326422714787,1.9546974707952995,0.9638802047911743,2.539844275886901,2.845273238211975,0.9959949314467538,1,1,2,2,0,2,2,2,1,1,8
1.0041683742344047,0.7481024102333241,0.9587647262299288,2.538038767947163,0.8914576282185969,1.7782758292416534,1.2339633266853003,0.8810115643276587,2.8609551647363913,0.18697133900361984,2.0258320627593505,1.6015122389197864,1,1,2,2,1,2,2,2,1,1,8
0.919576857335384,1.2082367691416975,0.14232358782183407,2.1538091943000177,1.7564200011243332,1.3229952821467696,1.488706732232235,2.3318003613023954,0.6730066622456466,0.9419455947583507,1.078468512163151,1.162074524629718,1,1,2,2,0,2,2,2,1,1,8
0.609114590672184,1.457694725995421,0.8075865971953542,0.3324154557241369,2.019833261259649,1.5573572658650812,0.47918611092548,2.607752867951302,0.9600910579673668,0.7553222065589441,0.2410095016499456,1.6686980448573596,1,1,2,2,1,2,2,2,1,1,8
0.8182341485231603,2.0050874627121393,1.6288274082390637,2.9906163774467203,2.715652925752062,1.1607969173602388,2.4057243873777012,0.8645040866063134,0.11634714018195114,2.474662284478072,0.7498137122409387,1.3873045605574101,1,1,2,2,2,2,2,2,1,1,8
2.1564582453782344,2.6464404922190337,2.289105729009312,2.4894528339647506,1.8579073449405843,2.542491087012555,0.8371591786054601,0.07399240786955219,1.446117033075117,2.2983053468473766,2.4264559662169365,2.8959375211261866,1,0,3,1,2,3,2,2,2,0,2
2.475447326656454,2.226332796675387,1.3984632781726347,2.691530941112433,1.9106245936557178,2.504628322793892,1.1117445944192867,2.4496595627938147,1.4366353013626008,1.560241334668052,0.7665996233504017,2.5502027932693063,1,0,3,1,2,3,2,2,2,0,2
0.7512566954398564,2.7077610988720497,1.8590680871815106,1.5958123187858626,0.26825158223305734,2.0214263160660755,0.620519706728963,0.7934405736963899,0.748172540489227,0.8735483355281304,2.6729300207916515,2.6101989722791377,1,0,3,1,2,3,2,2,2,0,2
0.18758379307891915,0.7209569964395356,0.5338172530656027,0.0722900847200939,1.7560018491717266,1.3234949640464506,1.5206597574125702,2.7949666517675102,1.0679394657650234,2.66556302635572,0.25393852525077654,1.0554209112539508,1,0,3,1,2,3,2,2,2,0,2
0.07442875879516442,0.2995021761357619,2.627407520449615,0.3098688618740568,2.7124688270280135,1.9005397507885342,1.2305038705802045,1.7983006762872726,0.46591797734355045,2.1673850725886337,2.8079047572325373,1.5683266159652363,1,0,3,1,2,3,2,2,1,0,2
2.2408954021155205,0.940004714746905,2.997432875511483,0.5741120050821221,2.7489014725606666,1.6597881560328442,2.5820422745294587,0.2116907863565045,0.5170660963492881,2.060419814519186,0.05299322101057302,1.9515119702077381,1,0,3,1,2,3,2,2,1,0,2
2.9541732225102333,1.684921594011926,2.296177636805533,2.7890228398334167,2.029851929364944,2.4784166014581235,1.6911161553197802,0.6257433228555004,1.0255041685676622,0.8642205593243937,2.7319438809849808,1.7375841109362031,1,0,3,1,1,3,2,2,1,0,2
2.772477632177652,2.331687628526707,1.4314344202437814,2.2339974001091543,0.8446046382811754,1.7611320177092884,1.8030621907668412,1.6143039929202945,0.8567304555123683,1.5728107502770197,1.4189574819528934,0.20568802217971605,1,0,3,1,0,3,2,2,1,0,2
0.4910649023617898,0.5280797037167574,0.7286833622631351,0.4546963969463891,0.8685570424914286,1.8503010076209678,1.1240539059986734,1.0405178194860014,0.9590160686296652,1.5145484056665548,0.3225260823933669,0.5777421265376685,3,1,2,2,0,2,0,2,1,0,2
2.0262983926157787,2.5645228956413026,1.0519284455176048,2.0358024689789285,2.485962112728819,1.9132484667202547,2.052045075399034,2.684698989038636,2.1885499488728097,0.4384789001754611,2.1580102471995453,0.6088143944019653,3,1,2,2,1,2,0,2,2,0,5
2.4532014084892717,1.7412564280262424,0.9249800753521091,1.6283628267136878,0.13441926649641378,0.22884464657035386,1.139876721420555,2.714261453210842,0.5294077886936304,1.1724456811884547,1.3645642225131827,0.17691395920528552,3,1,2,2,1,2,0,2,1,0,5
0.31519921558810415,2.5493725970728294,1.8130024698608471,1.4533763017319299,0.9151614289855651,0.9028195740679786,2.415650627951855,1.9152073297882906,1.4905520857057335,0.005562732606647414,0.04780369373017812,1.422294121021177,3,1,2,2,1,2,0,2,2,0,6
1.7332344581122625,1.5149310784854582,0.8761080726398907,1.004247865633788,0.5630222033512552,2.2729951322203314,0.5897490068759463,1.3289651497163781,2.7782435431039034,2.240888632922899,1.6293475886921889,2.5050333243726524,3,1,2,2,0,2,2,2,2,0,6
0.20325529400366305,2.2291590568046655,0.7999629413491774,1.154866298484475,2.3921259467966305,2.1512062878858433,0.5025438163802763,0.15543081396558667,1.0033664503229869,1.821821195424231,0.9328544356862885,0.5872687703038385,3,1,2,2,0,1,2,2,1,1,6
0.3532994424584668,1.9717153068286861,0.7362208468795788,0.7941540028813145,0.43242857422084147,2.588937377324097,0.9298681727387866,2.867907541162745,2.6344937006099785,0.07658234322671975,1.0533165908950108,0.9736396076962368,2,1,2,2,0,1,2,2,1,1,6
0.8741118777379016,2.2717543237208306,2.07604549801923,0.9304644706611868,1.8637551616699117,2.778316838935954,1.842508166974471,1.9170290220123354,0.9796467167453072,1.0132061066711864,0.10270436222556778,1.3770163308344086,2,1,2,2,0,1,2,2,1,1,6
1.3595259933623485,1.3137446487214008,0.15769395145958276,0.19093443282205091,1.1559357271112658,1.9336523756155177,2.4410787756642156,2.9455953416273806,0.13219960318040558,0.0038209984286351473,0.08579061891055828,2.0286424481308925,2,1,2,2,1,1,2,2,1,1,6
0.6113788355244545,2.1213030240176254,0.493722179336471,0.25908586039864034,0.3072290012604113,0.6419452613372937,2.9586375844998547,1.672614349432168,1.4612967683713536,1.7819495293683008,0.4347859140236837,1.3808690924022824,2,1,2,2,1,1,2,2,1,1,6
1.6928900344904758,1.909062466906062,2.579696268558343,2.7652591850514385,2.804805567129976,1.4848020331473335,2.6671310604803447,2.9252659221933404,2.0095671712202465,0.8138561771970215,0.7160993657392049,2.0466292561282033,2,1,2,2,0,1,2,1,1,1,6
2.6379462004111764,1.0692613712698744,1.5378227794410513,2.6432989608096094,1.9843563201142882,0.7456169934299687,1.3316817571781092,1.86069646425211,2.044703897991568,1.8476534357013268,2.636271246345948,0.9750236393323015,2,1,2,2,0,1,2,1,1,1,6
0.9449050084766053,0.5833671417555524,1.176484244915951,1.3478601188731139,1.8726162101493704,1.5286907934781362,2.1901224654196225,2.6116113436575805,2.9911512353230187,0.7626397059918557,2.1814495662735656,0.27767960260827773,2,1,2,2,1,1,2,1,1,1,5
1.8497522712105718,1.252661819964616,1.0676509067513784,1.9591496044346828,1.1979009124368287,2.1035029773758205,2.7475889863116443,0.24009230885509258,2.1659578626661657,2.479726262299547,1.0578918258313375,1.2440293108285676,2,1,2,2,0,1,2,1,1,1,5
0.980797699416778,2.3296446477685846,2.4156325583172196,1.005422217024004,2.1702830729798217,2.7066017599863446,2.691123076847282,0.7530533998098397,0.5714655209438032,1.0045393058149652,0.3978004707755727,0.7932554450309134,2,1,2,2,1,1,2,1,1,1,5
0.04536050020127613,0.7094786914198541,2.5360842757991957,1.5675588524810773,2.926257713677217,1.5965454338660927,2.8463377568394246,2.4053509478832247,2.240474736990196,1.0496513181078495,1.633033774336885,0.25052814609983887,2,1,2,2,1,1,2,1,1,1,5
1.0084097421062048,1.6755862388828384,0.20955977130411108,1.4721992702182813,0.13913261489638828,0.4612451798883297,0.04148053515549288,2.5356753752917762,1.5225446132884919,1.306781065471622,2.0275848734441344,1.9997600939199356,2,1,2,2,1,1,1,1,1,1,5
1.3078332011261087,2.8752455151875074,2.9986486582832805,0.2589418465154779,1.1967122414642728,1.6318535348438257,0.24833162279884546,2.7581065372130897,0.2878327035727808,1.930374692190321,0.05167274773315145,0.13098703893133123,2,1,2,2,0,1,1,1,1,1,5
1.4383888253285386,1.8265927521958867,1.3605603493477334,2.501957817263148,0.3516899487358236,0.05737200577320567,1.5598527068739592,1.9360559712486245,1.0823757582559295,1.3501757642825123,2.060202481599708,0.09072219975185247,2,1,2,2,1,1,1,1,1,1,5
1.7143826557885578,0.26811855533540496,0.644020567004755,0.16627710393705342,2.103338526296456,0.7682693984445254,0.9851911546691063,1.4907469705917622,2.6108035800197347,2.1638428829026215,2.3424479967281835,2.034057399812249,2,1,2,2,0,1,1,1,1,1,5
0.7097148370797609,1.1898003881867072,1.400456542992501,2.328681844735249,2.6782499150369397,2.112978957854817,1.2392076311059403,2.7575821324081424,1.5844696961235352,2.686903591305686,1.0390669677437039,2.262866367130809,2,1,2,2,1,1,1,1,1,1,5
0.5104424489269113,1.9389264893618154,0.0762732056244253,2.435054479282232,0.8981092625692689,1.0067105231277167,2.9110838116098643,2.3822517194351063,1.1620609170189258,0.1094832558963853,1.8053168425608659,0.9606340422293226,1,0,3,3,1,3,2,2,2,0,8
0.869658817301225,0.10032667561427844,2.6597883839501977,1.5820322869654904,2.4580639134834907,0.303436913886991,2.963680484594752,1.2513782551770198,1.4920239618430524,2.6336125079348096,0.5068589657092418,1.3484312481258218,1,0,3,1,2,3,2,2,2,0,8
0.49718768297725746,0.9629953565986871,2.7518866461103513,0.674622962547143,0.649650195490695,1.5864040357809186,0.42211779981972497,1.3402209490297559,0.12852566185715641,2.3350226028955174,0.5853247472919678,0.07142033243642498,1,1,3,1,0,3,2,2,1,0,8
2.945950186124554,1.3623316385883215,0.9572183908722433,0.591185161565626,1.4212925706562762,2.884573720775253,2.4633904826581876,1.6129424171135769,2.8497411407049555,1.3362915080046682,0.016196802110342468,0.07384516026564325,2,1,3,1,0,3,2,2,1,0,7
1.0715811012300476,2.828058578866071,1.7865868362271495,1.0970690277553463,1.791096477684563,1.596059868164085,1.9439283221847445,1.8580213434541255,1.8434152309190541,1.5027571058810216,2.985659096022702,0.4756924826604797,2,1,1,1,0,3,2,2,1,0,7
2.3019941713855023,2.0166161117667087,2.117426749548451,1.216172243427195,1.9006304669605227,2.297445642634858,1.7250349385750143,2.739335180146118,1.644968008398406,2.8861309924248713,0.022324686889697354,1.0175963257832816,2,1,1,1,0,3,2,2,1,0,7
1.6784972624487207,0.3679055315746401,2.2643557040026008,1.660211187464848,0.13617675716054956,2.501774118419619,0.33553703561322856,0.3467770794937358,2.8925224267338816,2.615639002863223,0.5811129570065,0.4255372470683031,2,1,1,1,0,1,2,2,1,0,7
2.473565683944267,0.2621393323400967,1.1639519034419106,2.053615454070658,0.03877822447124257,0.3916606019679484,1.4595179173959338,2.897894252019727,2.4440711009955054,0.14068239737832622,0.5044722715792546,0.04258577689397036,2,1,1,1,1,1,2,2,1,0,7
2.374166453086621,0.6936197188454853,2.1501077845292413,0.1067096882020192,1.3651533135949014,1.288079554483689,0.7092647512909686,1.038956279942576,0.1722694720445248,1.4549558444556259,2.543487317650685,0.3371935001191986,2,1,1,1,1,1,2,2,1,0,7
2.7703096764466815,0.6407127875764684,0.8846760440737421,0.5516223535739924,1.5910191901027737,2.37056995429935,0.04722546506181036,1.6744255576573117,0.5845710137575912,2.5164289526087167,2.2935691866401724,0.6350881673637845,2,1,1,1,1,1,2,2,2,0,7
0.13185486350759812,0.37714760090605426,2.2673979593942235,2.8502848764646087,0.10074111413136733,2.152485301139392,0.21330357352377471,2.292929063666083,0.9181962150741168,2.850196630404223,0.4216678673773352,2.2187685299328823,2,1,1,1,1,1,2,2,3,0,7
2.625938492194012,0.9584471799877257,1.8362361043382907,0.8629127189396334,2.6031395786748455,0.6484319808086495,0.5321831807082926,2.292231404428832,0.3024200975686959,2.8154083208826584,2.975721409957166,1.8806009826315377,2,1,1,1,0,1,2,2,3,0,7
1.131473049699402,0.08515877168955366,1.4736168235421523,1.7299347799668188,0.07213749242943879,2.4650762004815165,2.7025696953711655,2.5543866984716526,0.9299292184672332,2.3504650697661873,1.5578513887488015,2.973317939837239,2,1,1,1,0,1,2,2,1,0,7
2.676144074685178,0.6449231348997708,2.608447417819433,1.6075412523399042,2.7953596428916407,0.35377291728933524,1.0969567354475864,0.8560893506708458,1.1117374819662174,1.5810208347051207,1.5686809745993509,1.8098542730242642,2,1,1,1,0,1,2,2,2,0,7
0.870328498812426,2.9026880977532605,0.19345209080324055,1.1037509198027808,0.45534013041721677,2.611375390884885,0.4726821558386267,0.7551652826407087,0.42207741864403503,0.2448574696544853,0.049284941311561026,2.9542801740677516,2,1,2,1,0,1,2,2,2,0,7
2.900267476096048,2.566484234605004,0.12579574257132087,0.9457787330240022,0.5551239724609401,1.7965521140255793,1.4087119361024785,2.7490690054910165,1.2502085235911617,1.4069345081137987,1.1519153382610248,0.14732403944158246,2,1,2,1,1,1,2,2,2,0,7
2.4695539317483535,1.4549487565546055,0.24476143019267504,1.9060594954614363,2.1928420506443187,1.6339159207216278,2.8166563552661112,2.3287243871139633,0.3862741599490691,0.10491065578803671,0.3020262002082077,0.651281280882672,2,1,2,1,1,1,2,2,2,0,7
0.7244592025326201,1.4934262527675455,1.4509037964817382,1.0222927742657393,0.7322362501769395,0.3599450308833988,0.9011191958130927,0.07160801701303388,1.7553760167813612,1.8837041858287746,1.1893347169739168,1.5677250247548344,2,1,2,1,1,1,2,2,2,0,7
1.7708409691173013,1.1123196252225085,2.707247350107993,1.053779556759479,1.299596571418311,0.05591420910256406,0.951473160565383,0.6973638219966657,1.9544063502077196,2.1129018994631292,1.4523734863961613,2.869577858503841,2,1,2,1,1,1,0,2,2,0,7
2.1882744288070466,2.0833467886121975,2.461717352186996,0.6396673422269756,2.497573562158783,2.638504428101698,0.0860611091219492,2.8868437714057675,1.3184926257169391,0.2008846996535797,0.5662874728145223,2.21999729486597,2,1,2,1,0,1,0,2,2,0,7
2.7875555035355646,1.943281399344106,2.568038628601041,1.8099207530053727,2.1868641843104784,0.5733829918993146,2.2309594706776155,1.2125604327438881,0.754066592076908,1.3914598405644907,1.7464136803894053,2.3510417800307937,3,1,2,1,0,1,0,2,2,0,8
1.7832494987347005,1.1116771115757822,2.141835589539387,1.613381382481083,0.8897325931238504,0.19412211784357658,0.027756688074779934,2.8979729797133276,1.4309887133847679,0.24261382816049493,1.6571289082974092,0.31564331843118665,3,1,2,2,0,1,0,2,2,0,8
0.08455989842005063,1.2520222751982846,1.5563876102458538,1.0197870932860107,0.42584058851112416,0.9293688883430166,0.5929276909035511,2.704521023488677,2.3665113835150913,0.8273246586942243,2.235640384848433,1.7615145879287348,3,1,2,2,0,2,0,2,2,0,8
0.16792020686973563,0.048712446768299,0.513870381344689,1.7520160735258217,2.282410048754736,2.8434825377854396,2.1321177827592854,1.1886423908500552,1.0085590421801016,0.5637198389280043,1.1847193140001933,2.539819519806332,3,1,2,2,1,2,0,2,2,0,8
0.5275915952447368,1.5012591698727378,2.288832080977728,1.598254180841374,2.5643525201168598,0.4123777978928025,1.5358933344207468,0.5784197463076383,2.75365686287171,1.6874537655542858,0.2014804173815763,2.614452173287094,3,1,2,2,1,2,0,2,1,0,8
1.6476642444018132,1.1194859172962,2.950438914826606,1.6432982081187442,1.4983904848545797,0.6778882434604444,0.4857700802329912,1.8529020267165088,2.307730641827765,1.82790312985064,1.879166673448843,0.6136722105244486,3,1,2,2,0,2,0,2,1,0,8
2.124071490332363,1.9817440243888917,2.9612388439609223,0.9616489030616139,0.4642294755017682,0.33273170096661076,1.250206567448819,2.3726264579431353,0.008828874688912247,2.6304796728439013,0.7101660974178771,1.2639848133932614,3,1,2,2,0,2,0,2,1,0,8
0.05927523538942858,1.5089133800764012,1.662308443198364,0.06453741690893311,0.1844165243807374,2.0866032192695623,2.123369658970851,1.0509000251701526,1.3626352590445425,2.605266285916029,0.6685025548086683,0.2130279336588955,3,1,2,2,1,2,0,2,1,0,8
2.229312643078641,1.7815393479332347,1.0504035783367143,1.4726855237696093,2.5890361672204945,2.007703025764884,2.390943838322439,0.8216948470292187,2.954319281823009,0.947320521817049,0.8875451244505497,2.0196869236010713,3,1,2,2,0,2,0,2,1,0,8
0.8016868959592585,1.779097245218682,1.0850065894216534,0.16138921843644327,1.2902002551585061,0.8067866821594457,1.2180977661989818,1.060033545559719,2.4954970195311112,2.2434230203894225,1.6081917710384885,2.2501233502972227,3,1,2,2,0,2,0,2,1,0,8
1.0545627452199775,2.99907290152489,2.1575541021516984,1.3116151296573313,2.02061133082573,1.0466056569507212,2.958232319598616,0.8095218912748037,0.870715195452425,1.0688548203089911,2.203540154198575,0.9362273582017192,3,1,2,2,1,2,0,2,1,0,8
2.209382021969756,0.8434818178004061,0.7170799412567822,1.1836949842545113,1.662639507417387,2.607776777907964,0.45580832884263134,1.0301761811752481,0.97858150506121,2.3296247247004045,2.152777593562382,0.44129529500615383,3,1,2,2,0,2,0,2,1,0,8
1.488120583138505,2.999990624291906,2.9614053246564427,1.5449718555050969,0.24861948358286867,1.4842678073400974,0.9281749041478726,0.18187677616576092,2.9519401067707207,0.918341980192169,2.594615829185366,1.413602317341168,3,1,2,2,0,2,0,2,1,0,9
0.11201770162590674,1.068892380444193,1.5423308507633569,2.4646312900414133,1.4675888584595174,1.4917081411554016,2.5879593714179965,2.5104010423538665,0.6512547907113795,1.9180236793462297,0.7837333780125765,1.6029273182948442,3,1,2,2,1,2,0,2,2,0,9
2.687338662390218,1.3686446023194287,1.314434810906745,1.875717457075888,0.5397247997607129,2.0182819841984596,0.4300884984223896,0.5669747976957127,0.9113873299700727,0.16354330298370945,0.5984827712094032,0.7601064208538608,3,1,2,2,0,2,0,2,2,0,9
0.7757978275366496,0.2610996540772055,2.6881494731861886,0.6499170510753417,0.7002555283751628,0.5734467066098592,1.10567391082167,0.40635604111066226,0.18187900318803085,2.671326199484935,0.09990414325858188,2.812624845925728,3,1,2,2,0,2,0,2,2,0,9
0.6542388808871351,1.4082853779768914,0.5359887868136588,1.3806047664625862,0.8877855161666038,1.551889978218529,2.16711697058497,1.6200232032506503,0.8571406899938798,0.6049729869435683,0.6356292790488144,0.7285020887044801,3,1,2,2,0,2,0,2,2,0,9
2.176547422489942,2.492997513381817,1.0392749855913663,0.7750252894229807,2.0591406424905285,0.4762539295471445,0.950702677516946,2.44731737292793,2.8123950330069833,1.888000056500417,1.0695220031570116,1.6303052263036641,3,1,2,2,0,2,2,2,2,0,9
0.59207295121318,2.0284170403313695,0.8707338949084393,2.0414676852966007,2.45203600832785,1.3411933985469515,2.459495610318619,1.0200824563725388,2.096369532688002,0.7570874625838779,2.826867079496986,1.5506335618369604,3,1,2,2,1,2,2,2,2,0,9
1.774001554425992,1.2703142620641819,2.2544191764413126,2.678531292623694,2.79935604404008,2.677222409818362,1.5121913834693883,2.8719321981676855,1.639505221177655,1.4513746006730126,0.4578153012570799,0.24206485798642952,3,1,2,2,0,2,2,2,2,1,9
0.1451842197751132,0.593219231597666,1.9722725564312584,1.7962347217201704,2.770944967737235,1.631786598874894,1.1910613588991377,0.6207302568436162,0.2343398520849459,1.1661031501274892,0.8019855866565578,0.48089391978735163,3,1,2,2,1,2,2,2,2,1,9
2.3378399054622205,0.10650470528040257,2.6301903091564642,2.9881878156027866,1.8426482700946643,0.8667266426932567,0.045342743515074724,0.18232691712841909,0.6991433808972277,1.0633014552507514,2.8741390073441955,1.8722557168556615,3,1,2,2,1,2,2,2,2,1,9
2.4251674520007507,2.9423709685263644,0.7193832809813159,1.487446785980336,0.17614530634663728,0.7825308250664827,2.9866345916655628,0.030774227366337725,2.501472192458756,0.5924720964561255,0.025161688871835675,1.1408309352318087,3,1,2,2,2,2,2,2,2,1,9
2.6709357010645878,2.982074560220956,2.2075157466362385,0.6878241118526494,2.160798084619101,2.5619052742550656,2.5726100046937943,2.5757967331854914,1.570641911610483,0.5179088342554937,2.156984880905426,2.3001028800509644,3,1,2,2,2,2,2,2,2,1,9
1.2726144041352476,2.8763602190437236,1.6397527789164328,0.41556551083538096,0.8616195908064574,2.7481729807196755,1.0244759586988086,2.8132735519691696,0.9952067677203248,1.5657979602394576,1.4760610668598457,0.5686698314772124,3,1,2,2,2,2,2,2,2,1,9
2.6665714067321717,0.2159958749017319,2.478562388136726,0.5879875654706846,0.8460633605298808,1.4657331469122148,1.923737196471684,2.476377131732286,0.7568336925235124,1.103168895856331,1.7113030235227558,2.963306007270015,3,1,2,2,2,2,2,2,2,1,9
2.6207903555211156,1.008141547895513,1.0495787766221962,0.8602047706692645,2.3247533387259622,0.036943769354450096,2.030938663669873,2.610666509097655,1.2400333392901906,1.6991549027789725,2.4776326028538906,1.3962433620585166,3,1,2,2,0,1,2,2,2,1,9
1.9496235950532852,2.630728975093723,2.668115293929069,0.19906595573154207,2.441355032761952,2.099027819079568,2.4799186204914445,0.9800487344040036,1.6547899413096698,2.4960258351948448,2.0101862176539456,0.7356754677679241,3,1,2,2,2,1,2,2,2,1,9
2.635575586048098,0.5613673497994349,2.2486045460713124,2.673333037006379,2.9649550019237,2.0826212854514137,0.18842295928329544,1.079952218718225,0.796868509460659,2.7415260858464996,2.2158961786999463,2.7819860345185083,3,1,2,2,1,1,2,2,2,1,9
1.6247766225067033,1.335227525807792,0.754332998239128,0.9514470798337067,1.2395524414249484,0.9798333699091839,2.47746725753672,1.683679618600475,2.854706973546402,2.725361089540758,0.771314126191283,0.5838918632847184,3,1,2,2,0,1,2,2,2,1,9
2.991226751813538,0.8286413223280746,2.1110851256510372,2.945535599712729,0.6607443731307939,1.7409467569675914,2.0971119052996996,1.391742893639237,1.6465192842608904,0.37065051267373195,1.0204963674077492,2.507728299847514,3,1,2,2,0,1,2,2,1,1,9
0.5926028282225868,0.8138033564775382,0.3774555869153208,0.4003908338062412,1.3554003727097785,2.7139677655343872,0.30453399983933005,0.9100531999526755,2.023445520067125,1.0282132988250385,1.2881481168892204,0.06634983729983268,2,1,2,2,0,1,2,2,1,1,9
1.5144524234409178,1.539022334674189,1.650881180157016,2.6446431624591864,0.8228167941883896,0.15398584419557404,1.7557437987899653,2.83490701394922,2.1496432005037382,2.239424982486341,0.6180630944705304,1.5508443351985248,2,1,2,2,0,1,2,2,1,1,9
2.29025956248001,0.7151946516040051,0.749316070099252,0.764063541566366,1.8515456947353646,0.5533455334791655,2.8042493772830306,2.58833837970148,1.2583891522470767,0.3973019986333547,0.8423367796415955,2.226207458464137,2,1,2,2,1,1,2,2,1,1,9
1.1085271540723833,1.175620257231924,1.881237366339748,2.2852139577829793,1.2826668146206677,2.560694629765031,1.5658240716945278,0.1573352936530611,0.5538912326415574,1.1402823558113404,2.634013090834999,2.814211680483584,2,1,2,2,1,1,2,2,1,1,9
1.1737648346216674,2.7387712162528417,0.015586515221917785,1.608075262545647,2.3808221086162167,0.9069669650458815,1.8732705170125072,2.082153407165135,1.003837623165932,2.2296652319770676,0.9412194610352466,2.3887796675671256,2,1,2,2,0,1,2,2,1,1,9
0.17953632301287137,1.5843020973206758,1.331846190393881,1.470687910917658,1.6793872850363512,2.3852334046997923,0.8154173807157291,2.6456058091468737,2.8356119880278143,0.9624662848068852,2.401010844431899,2.451074644686693,2,1,2,2,0,1,1,1,1,1,8
1.232459305093056,0.7677621099305257,0.027444457213100515,1.4764286795782215,0.6759580143718413,1.151554972215985,1.7343102089129223,2.9159099165754205,2.3536026137662565,1.2498677489544665,2.030819886652874,1.5133869558809914,2,0,1,1,2,3,2,2,3,1,2
2.8865112529128294,0.5702855270842363,2.8738117008737434,1.065594791379982,1.4287240413867015,0.6751473124565888,0.601406278284031,2.738663408197081,1.8702759671692817,0.7044413798553143,2.0854157758920593,2.947941785612358,2,0,1,1,2,1,2,2,3,1,2
0.6947201076329774,0.6287112006850112,0.08103606885729164,1.6311833046674256,0.2673782378638737,0.8657259861468719,1.9890007076346912,0.7226733993718302,2.9705323256925844,0.1017349569896977,0.3346503059195175,0.06695106121257943,2,0,1,1,1,1,2,2,3,1,2
1.8947767533748432,0.1648515634455252,2.5980916493520407,1.0308790577281992,1.5468051521826234,2.4208255730008696,0.6815399289001368,1.1902583388567922,2.3556705951738275,1.967332967434296,2.712517839341597,1.1305728018211962,2,0,1,1,0,1,2,2,3,1,2
