0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.6717583175241915,0.9752153525341981,0.41145222900282497,0.9678857339306685,0.9325231732800268,1.0883890125619273,0.2871124859863182,1.440270017897578,0.7749877597474151,2.8832400326491174,2.3167319195509073,1.840874079348689,3,0,1,1,1,1,2,0,1,0,9
0.5192899959508906,0.39288381783012727,0.1402757130031662,1.301349103032213,1.497180722169128,1.149616673915418,2.947465751566514,2.071106744929088,2.485140507789903,1.6923915263278488,2.7724129885924724,2.9287464411146718,3,0,2,1,1,1,2,0,1,0,9
0.6199794896652437,0.8662817092385078,1.1070107628365564,0.44505676379246906,2.5365915389014924,0.45928639192151366,0.1261694630103365,2.3529917078852733,2.3540911448221804,1.652603857414594,1.0898385984838406,2.6504358793550127,3,0,2,1,1,2,2,0,1,0,9
0.7561712842780444,2.439632729206336,2.320830709255274,2.784853819101169,0.9656696496018355,2.418079695844109,1.3037621455093094,1.0345885072444994,1.71498769794912,0.15771852990235413,1.7659693105558227,1.7069157549340126,3,0,2,1,1,2,2,0,1,0,9
2.51861631673371,0.21029787435634473,0.38560342216065036,1.2240921409142629,0.11459318615812364,0.8722451258546439,2.270310826696872,2.189585478629087,1.4167030186894836,0.2692903128078402,1.8836206727178946,1.3011610452950035,3,0,2,1,1,2,2,0,1,0,9
2.662992212134021,1.7804124647908388,0.891169580528167,1.568627300832289,0.9172082124853823,2.4408338163590524,0.7225156342005592,1.809723204071278,0.8576945518352058,0.25396985634176383,0.3686995577477672,2.0640410746922724,3,0,2,1,0,2,2,0,1,0,9
1.9880046974753687,1.3902547362769277,0.05873556691566484,1.9587141680023903,1.1564057582777294,2.9630995946422667,1.2725617267464377,2.224517861536586,2.2495279818801595,0.8494526724016344,2.6146218411124824,1.3536183550562861,3,0,2,1,0,1,2,0,1,0,9
1.3829063289164945,0.09032176169174999,0.45492951850647234,0.9991748779535841,2.8288975232816655,2.105614606662751,2.6261539437606216,1.1306675707045173,0.7195948372096584,2.76866513625325,1.0249264649070549,0.25658956308590275,3,0,2,1,0,1,2,0,1,0,9
0.574182761973754,0.6188896334436558,0.35121804756086805,1.1592664366400958,2.5927691838020364,1.7378874919615002,1.1525459439189851,2.5259650892732175,2.216729712943124,2.824762755268866,1.6817308193978162,2.4126508353830487,3,0,2,1,0,3,2,0,1,0,9
1.5003845249367882,0.07995708643989707,2.8104509002241524,1.260501545419748,0.30526636235132953,1.2553703056108505,1.1170434779083522,1.1926923021287337,1.4296953008651108,2.4249688660960222,1.624210368862458,1.3888915116884957,3,0,2,1,0,3,2,0,1,0,9
1.601560168993228,2.065274302059305,1.6728031296480157,2.0547809866833937,0.5283200878222917,1.1288303819647614,0.837223337966127,0.6589895320445789,1.111650820252688,2.643446774188255,2.779489240637738,1.1231447522108216,3,0,2,1,0,3,0,0,1,0,9
1.6168592498646452,1.4581696659955736,2.500912680250967,0.6894697177886672,2.405840434115085,2.4275442651280787,0.8281633607581999,0.8933815760168334,0.6005697438703531,1.7530849823718828,0.6673041126073375,1.9815726897131156,3,0,2,1,1,3,0,0,1,0,9
2.120910185290718,0.12282278126497859,0.3172385005941861,1.7136677929851585,2.0755470596996926,2.9769856426495145,0.1661637565689733,1.4765370810673843,0.555146424290961,2.317021241933431,2.2571004437356406,2.472172620825894,3,0,2,1,1,3,0,2,1,0,9
0.006894176917430439,2.468317557530472,2.8961502229804994,2.825627092080455,2.285889380783413,2.733520359898187,1.2755392430256243,0.22664568834737708,1.0103172097174702,1.3055659611424615,2.602564230622394,1.6946392206381224,3,0,2,1,1,3,0,2,1,0,9
1.2537414653845569,1.349949452853478,1.7709018780018335,1.4598801256281562,1.567581478172732,1.4779135848786837,2.2312017773890114,1.5291166296981287,2.0693041343198204,1.236938025186725,1.449960053371127,1.5148815186144458,3,0,2,1,1,3,0,2,1,0,9
2.562690200000237,0.9869466625290033,0.8174874701774291,2.3536840383314805,0.3626311891484806,2.5583587174947033,1.491056505904063,2.0464243495561423,2.912464401194029,0.38050282127885526,0.5264563957249673,1.1201741734452777,3,0,2,2,1,3,0,2,1,0,9
0.4089880425404431,1.6383487093446658,1.8813463163337996,2.4715647461078776,0.51717010510807,0.3640888893381846,1.9971953430535054,2.8626741485144858,0.08823145370477103,0.45897755963728504,1.5245379460666344,0.14782553420142497,3,0,2,2,1,3,0,2,1,0,9
2.4897469218733304,2.302331130978718,0.9145729489093154,2.0982520711230106,1.0232668322168725,0.6212484682217566,0.7448330264452452,2.749282544336208,1.2144426250483695,2.793962080131239,1.289810839942193,0.18332321597036327,3,0,2,2,0,3,0,2,1,0,9
0.21345225839155424,1.6504453321131818,1.1087312599694241,0.21694942961807007,1.9430485741140389,1.112697008543606,2.4287370517234503,0.28873427452363476,0.15830643557191326,0.15570039100683275,2.876546961186527,2.389794193407832,3,1,2,2,0,3,0,2,1,0,9
0.7353594962951545,2.2453807317846,2.2631511531866693,2.3565094755495952,2.663981826757043,0.8429087030999491,1.3924515585722894,0.21034812531168356,2.692582474590112,2.106247063004094,0.2799382817457835,1.5974924764712872,3,1,2,2,0,3,0,2,1,0,9
0.16700251987912096,1.501442722055972,2.4991952612983903,1.3427883796294604,1.6692388518102363,2.5588548640907707,1.7945764071428525,1.2660307513387736,0.28049677046631627,1.5096603846582066,0.9700828450893594,2.967813619306553,3,1,2,2,0,3,0,2,1,0,9
2.3214612827930003,2.4198384803842368,2.415121005476346,1.2256905703942564,1.6529212850187616,0.9939951573521983,0.24093565687151286,1.8885242933588486,1.9306561922553582,0.7448888080963391,0.36128517483202394,0.0367780903068502,3,1,2,2,0,1,0,2,1,0,9
2.7129387269940515,1.586276880874972,1.2437658828033358,0.006890639816091282,0.37733753224621336,2.1527188102785737,1.0166637187584446,0.3604698081892954,1.060472568342307,2.87721785477755,0.8212055737015032,1.2071907134451998,3,1,2,2,1,1,0,2,1,0,9
1.3790286659513282,2.299925387081622,2.100482178296791,2.5732611790578623,2.217470841556243,1.9878447901365375,0.2838609325451569,0.3498234163125681,1.9815816165783173,2.5331731099187276,2.8147181611393743,0.22220046596923104,3,1,2,2,1,1,0,2,1,0,9
1.4842183334599746,0.9002524796744679,2.8817237567152776,1.4425160577439526,0.1284177995592617,2.9222809546578,2.111694521674901,0.4979016658917307,2.252772574937695,2.545511965253745,1.4137986447281778,0.4654983700816707,3,1,2,2,1,2,0,2,1,0,9
1.7677924353795245,1.1286796739628888,2.956411829138266,1.0342140620274027,2.9834402568880836,2.28644621830452,2.4149862127221775,1.0407101937636052,0.5544795207231006,0.34293331976113806,0.32292964279740877,2.9470378983653287,3,1,2,2,0,2,0,2,1,0,9
2.0659470112676654,2.528838383059328,1.6722037776282106,1.6510973001226237,1.6038032164685876,1.0122685923524495,2.964980710783788,0.7174051119638948,1.8734810979772134,1.0271100499702563,2.441113558524652,1.2980149793528117,3,1,2,2,0,2,0,2,1,0,9
0.7022709357408898,1.6226479786588184,1.4336887176157844,1.6330162499822245,0.526139561972544,1.5032315409893067,0.9488938354438549,0.4437139940923024,0.6665841539813083,2.9806766104964253,2.5462317423605034,0.3426317277520349,3,1,2,2,0,2,0,2,1,0,9
1.2598483571587205,0.8781620238441336,2.6525776913331187,1.2921697708629956,1.2191796730322282,1.278297396379266,0.7695170950620435,1.7501414907602078,0.16477363830539327,1.3481234011683503,1.5813428630669346,2.871806922697179,3,1,2,2,1,2,0,2,1,0,9
2.7933813913441914,0.10965712753090873,1.7545533411624659,0.8368805922644847,0.31401428757289784,1.4751968393396406,2.8382757252477937,0.7819964178199539,1.8173766971108214,0.5077888097420314,1.4844361132471184,1.9539255100248067,3,1,2,2,1,2,2,2,1,0,9
1.2993912700701458,0.14585567006281086,0.6406513618428499,1.5181425491319471,0.9060410514336179,0.24308979033939127,1.272740032030285,1.9732694716854176,0.15479940488367738,1.1014391079395236,2.9344368639538625,0.754935758373051,3,1,2,2,0,2,2,2,1,0,9
2.222234743885239,2.2094596558798156,1.7727822709966186,0.5829202815493957,0.7035432149417385,2.5054906267750865,1.4211517824196516,0.9542963833005019,0.14559862990028793,2.968007236235868,1.29006613562039,1.4858706637073091,3,1,2,2,1,2,2,2,1,0,9
0.4752298299944385,0.1354655657935362,1.7665712856856968,0.3396810166678147,2.9999073067777937,2.619696742070072,2.574711158085777,1.7583188437907857,0.05360909024556104,2.0167775828732877,1.478873063016254,2.520628642877944,3,1,2,2,0,2,2,2,1,1,9
0.33713239770713554,0.25415756929457345,2.6446491315024634,0.15758922080511428,2.542186857585127,0.6176173745390111,0.4713937510563978,2.6728560732550877,0.5070411737088375,0.37529167061697666,1.168674197187019,0.1789257066928267,3,1,2,2,0,2,2,2,1,1,9
0.7167604481244626,2.9229119187648367,0.035495405940422664,0.9371558966239328,0.04128280743855195,2.626625693533985,2.6299281271023376,2.7355646606406294,0.3075502540860966,0.4910980782280693,2.2148534495777374,2.581769818775731,2,1,2,2,0,2,2,2,1,1,8
1.297732545124791,0.9468309280195207,0.32125724800646127,1.5221255888111775,2.8137412530793586,2.2754036318665536,0.2871718296276162,0.5855111380995125,1.66183238166662,2.2081757700135203,1.4991072041763216,1.5815998500582142,2,1,1,2,0,2,2,2,1,1,8
0.9360729687420715,0.7566758417012621,0.7126194496569794,0.49868275449007027,2.4034727949417287,1.6762291037461716,0.17484844641450747,1.41729455076312,1.3943750761587994,2.40424905470845,2.3509934125972074,1.567561293723533,2,1,1,2,0,2,2,2,1,1,8
0.3721868185758518,0.024490717182164556,1.4803863039701826,2.9449381840327917,2.019959223186713,2.257256221526808,2.8661112673214846,1.9276978188421998,2.92168915698241,0.7674028960721945,0.20385904340791206,1.2305085211245956,2,0,3,3,1,3,2,2,3,0,8
2.208849079154257,2.4189322212448814,0.7445199053295919,0.6226174586678241,2.3573218481704328,1.1648598415850797,1.1186340187181298,2.2248204450477203,1.4043800482190956,2.4591763191038893,2.2536669890727627,2.0708488880137894,2,0,3,1,1,1,2,2,3,0,8
0.026710252146236013,1.8003260271164023,1.4508115279479363,0.6325032985491641,1.4896892876941834,0.8736903559893356,2.565539470369284,0.742659985156613,2.843903797611605,0.7403791782422677,0.4893410976902154,1.0949746083362633,2,0,1,1,1,1,2,2,1,0,8
1.1911721784250004,2.3554068476063827,0.44958641359091034,2.6704176779842927,2.7286826848807015,0.8100897082976667,0.5637144327086604,1.107470051666176,2.063166724330113,2.5514274537384454,1.0902081709819225,0.8833564857444655,2,0,1,1,1,1,2,2,1,0,7
1.014994861502875,1.4209900334834842,0.6045717638987019,1.2991607324905627,0.34586186287592646,0.797070553929362,2.1364590140687962,2.3006881658133134,0.154380047898091,0.8480870856687738,0.7127261807788167,2.600263982393905,2,0,1,1,0,1,2,2,1,0,7
1.4305016282110525,1.836327065695929,0.3404276165416653,1.8091241761077896,2.9468530290880057,0.7517607774402607,2.916105946310724,1.701003565119193,0.48324022749490325,1.5161359403998005,2.9870470380434915,1.0688907898988447,2,0,1,1,0,1,2,2,1,0,7
0.48293387471497284,2.920890651389143,0.6503064165795424,0.22885914850271483,2.4576940281206507,2.096078637550366,2.1847985827326286,0.08185793512868944,1.5183922781554882,1.0062847684842833,0.06317771787388948,0.72644502087116,2,0,1,1,0,1,2,2,1,0,7
1.2840352807397544,1.405961878587787,0.10555734113846282,0.6903997286588927,1.5586205621313018,0.6458451729781886,0.9708852353518699,2.084374741569862,1.273585887959215,0.7407492983984955,2.9280809531859724,0.5476096854044534,2,0,1,1,0,1,2,2,1,0,7
0.9556813596804897,1.4271184394020549,0.11542535731428027,2.2539184378416763,2.4519389890204466,0.16344486269295289,0.343547370729654,2.7625955396547868,0.08547214384771507,0.032384571620058145,1.417455997444326,0.8964091979980657,2,0,1,1,0,1,0,2,1,0,7
2.8473126420303423,0.27049805519336645,0.27195661050392694,1.2002105251759259,1.9656561038269555,0.7315277770530717,1.4101904254436934,0.13257885506774159,1.0864894299622252,2.8516671887703318,0.5324691325574883,1.3410946532865111,2,0,1,1,1,1,0,2,1,0,7
2.4160579669630153,2.699282081640646,0.9690837265224397,2.552937561155938,0.2764909675768351,0.8752380720205387,0.2797890810503437,2.2192997948035877,2.2312209935402563,2.0575486899754054,1.4727991058206706,0.3574400860897162,2,0,1,1,1,2,0,2,1,0,7
1.9682232867450993,0.44178259142855025,1.208727149815776,2.8368695597147093,1.4406434307119458,1.9384952337881018,0.4112549799318642,2.1964389175043473,2.8929094812644163,2.607004699722366,2.4910725967369065,1.9693772723354175,2,0,1,1,1,2,0,2,1,0,7
2.953743378817408,2.865325425284208,2.2738384342430287,1.2152408257123841,2.306659625850386,2.945226771506185,0.9204684708061348,0.5694340727991817,0.7090606928910368,0.7779149473632178,0.09446358302272917,0.6585088412066096,2,0,1,1,1,2,0,2,1,0,7
2.090145120945788,2.6619080086480773,0.4403247317475494,0.5525233053652451,0.369408652453466,1.0451869286965965,2.9213700815642696,2.0282404449225258,0.31691158584969104,0.8590379011873452,2.914600857278204,1.3076444402148233,2,0,2,1,1,2,0,2,1,0,7
1.176631316885984,2.5782195490370197,0.3015016921503003,1.9937805070431365,0.038089399234049415,1.0042770596271318,0.6154859649576045,0.4520739456255183,2.620157795848355,2.742304902652293,2.5513778002985408,1.9732090487642497,2,0,2,1,1,1,0,2,1,0,7
0.8229450074884551,1.130161976855049,2.914802190304911,0.3283346835286223,1.5285951686959218,2.7445545845018677,2.3669241592005488,1.49277973943797,1.0204720471125548,1.7965983424130392,1.3150212399011936,1.3437665674840649,2,0,2,1,0,1,0,2,1,0,7
0.9718166958285592,1.1440635973406137,2.066654688244989,0.9071892869780435,2.919856659765656,0.8496136593031376,2.3480312199194535,1.7851441660430054,0.738286390215772,0.16777252395993836,2.3871364179013037,0.9044400634053595,2,0,2,1,0,3,0,2,1,0,7
1.855291136827112,0.6423767156547976,0.05374046247990305,1.5819019684597728,1.6632234882430734,0.3359763986566363,1.853641540701461,0.9872181445394564,2.774479186996908,1.1554807365335122,0.7441336318764095,0.42918490898543404,2,0,2,1,0,3,0,2,1,0,7
2.804242306749194,0.5409613680817653,2.9779162393436014,2.283857812009439,1.9013554681754339,1.858175142719083,0.5934750462322401,0.16896261918758793,0.15719289965411676,1.4618158569000554,1.4221003847997933,2.265998487249,2,1,2,1,0,3,0,2,1,0,7
0.2385576218197064,1.3474147109712922,1.310417112385577,2.8121525924472017,0.15160697366806297,1.050894448226872,0.757944942572553,2.2165051790878403,1.5131029121348785,0.23839612372492813,2.1479185159044634,1.9099728003669938,2,1,2,1,1,3,0,2,1,0,7
0.04919690852494096,2.0599535155836053,1.531489546544936,1.8240220958817162,0.5689834682140021,0.3651617656895074,1.7895767154281912,0.18653209764092926,1.700538935342208,2.673020799232506,0.6011102912218921,0.8906862368368004,2,1,2,1,1,3,0,2,1,0,7
0.7796804082987864,2.981303299028486,0.9050603477964999,2.6540790151714164,2.4832548309909175,1.9384416061352114,0.8419711689673622,0.8867611072157554,0.9943531163208328,1.7000304790938192,1.755749610741532,2.8373666421706867,2,1,2,1,1,3,0,2,1,0,7
1.8145375069870453,0.9051748497242356,2.911671546484899,2.559248008323316,0.7684499228233326,2.6040184609750625,1.2418181811505127,2.4665169832783564,1.0388561760833912,1.9986638436708146,0.619099346101653,2.8907800247133624,2,1,2,1,1,1,0,2,1,0,7
2.5063599797698926,0.7153474528131154,2.809610329292418,1.3498687939949647,0.7059817000360733,2.6701476854797295,1.810896503121544,1.785635583749604,1.1420748225540858,2.539645141719298,2.398061646024593,2.562969002285755,2,1,2,1,0,1,0,2,1,0,9
1.680077797093688,1.0151607506155955,1.2017010295013622,1.3791128650070705,1.4140091976956883,2.5620059364556353,1.1556579706575945,0.8284961451915086,1.0643487148066737,2.3852141649469045,2.6731942182539576,2.1392003087046536,2,1,2,1,0,1,0,2,1,0,9
0.2605980124668835,2.241221760682731,2.051479143716381,0.5920385424932794,1.1354272502082576,0.4154569068157705,1.9729495775189974,1.6572113509582111,1.7183865324494105,1.1016220370480458,0.04729747850186983,0.001992722375173006,2,1,2,1,1,1,0,2,1,0,9
1.3359693946655893,0.9998473357552963,2.1505661309670177,0.042955968376798714,0.6783842328778606,1.738291058487093,2.408479295002027,2.381797514256421,2.127556223889669,0.39961668886241264,1.1275473278510286,1.3955417426955794,2,1,2,2,1,1,0,2,1,0,9
1.69451635322616,1.1852663202734237,1.722183798447051,1.9427917414296696,2.501318302678066,0.7175242398766651,2.2236820829940935,1.2067978235219377,1.9843961718759229,0.15955737716269747,1.1043006920761733,2.5694211253426418,2,1,2,2,1,1,0,2,1,0,9
1.1018050964525825,1.2651056153231641,1.595339677177091,1.1946396592989599,1.1440941241603193,1.968145757198091,1.8811803743220246,1.2245883907190986,0.9019014407834581,2.819649136080613,0.8020378766663426,0.6796864309766232,2,1,2,2,0,1,0,2,1,0,9
2.3311477704297374,0.9618799321036723,1.1937809605788314,2.4383313514597966,1.8392375960890863,1.4781657885742971,2.7106941388660735,0.3796463625364105,0.6058013999958871,0.6374538690103905,0.08325242150223289,2.2256629158682473,2,1,2,2,1,2,0,2,1,0,9
2.937188153647453,2.3685009634482173,2.800886490136467,1.1614670789162362,1.9473276675291578,2.0181587737702795,2.514065291909439,2.341114706963918,2.321681308737556,1.1356690003040693,2.685024528597398,1.2329279357265435,2,1,2,2,1,2,0,2,1,0,9
1.45416850125087,2.643596559122226,0.022985368537170148,0.45165109305049234,2.9998068458939167,2.2779031521532938,0.5065559750626868,2.0852888082303997,2.0089899807641225,2.159632672063378,0.34412436404399505,0.3518295114363106,2,1,2,2,0,2,0,2,1,0,9
2.2338350423534585,1.0346853953209891,1.7394054190327368,0.04807659190044933,2.37637110890805,1.4877733307501044,1.0436329440700414,0.5502492806747686,2.59415934925062,2.893943518925892,2.4125946895743753,0.03830470032066613,2,1,2,2,0,2,0,2,1,0,9
2.4559997953839536,2.340968686248906,2.2154407114957637,1.841848278509837,2.1483593445683535,1.9029895900036033,2.556575887204745,2.682318839721992,1.402769319509262,1.3425762409780122,2.9067341142674463,2.507921302093703,2,1,2,2,0,2,0,2,1,0,9
0.2021615720098181,2.2735866882327747,1.03466714825879,0.6407493191730149,1.8884843071550388,0.6899514862644032,1.1670602216357322,0.9904406387414898,1.3629624074908477,2.444317584626564,2.198150778334782,0.671935099043395,2,1,2,2,1,2,0,2,1,0,9
0.2668543349595992,1.444557894562362,2.7812382637353625,1.3974045787860492,1.5110297717711152,0.04408842161327775,1.3871773202612991,2.3630699598409723,1.1679990488689849,2.2546652178622977,2.393317473800188,0.12711185789785862,2,1,2,2,1,2,0,2,1,0,9
1.2585138979264217,0.18053767935292853,1.5006983125005506,2.472339316022379,1.871152196460649,1.5321114050120266,0.9061131399739201,2.459818896874448,1.804514969134058,0.9481240867577938,2.7428547242798316,2.4194766536990775,2,1,2,2,1,2,2,2,1,0,9
0.04371706963529476,1.8517470275266614,0.5544989137460954,2.5094677515778403,2.4652772497892297,1.481754491331921,0.2147368605727561,2.578187457927319,2.8205622487657243,2.657868146353678,1.5864315639912092,2.7131034125950344,2,1,2,2,1,2,2,2,1,0,9
0.008266814035577608,2.6436983810173755,2.792760594993176,0.2666309521260358,1.1042050986956806,1.6684548057560629,0.5074138793282504,2.068528752183574,0.9430400672347281,2.1829937353100353,2.9460407440169725,0.36607063497040204,2,1,2,2,0,2,2,2,1,0,9
1.1728549503880519,2.7081064016269227,0.5017605626187717,2.62165882767098,0.5286853930451684,0.5512710202009078,2.8348099622400738,1.8301009556155359,1.6045624927163158,1.462296537462795,2.278245690465269,1.4148282324498211,2,1,2,2,0,2,2,2,1,0,9
2.8946462630862797,0.5710929052478196,0.5337927101218107,2.524686360797935,1.0745371309822946,2.511990985023264,1.4918049432595808,2.339548635909239,2.0455361377926775,0.20627885530167067,0.9467731854429915,2.3686855412489933,2,1,2,2,0,2,2,2,1,0,9
0.9745247328814055,2.4309327535542478,2.760303615012686,1.6188127594340322,1.5593003621518444,0.8778574822554801,0.8073432491318865,2.0496208217343628,1.1303046594167032,2.3418255812055935,1.489819228877641,2.892510202811344,2,1,2,2,0,2,2,2,1,1,9
0.09976195097245866,0.4857515589082736,0.20309295557615703,1.6437454488916061,2.2447352059021757,0.5186653030413872,2.3983284398074405,0.2536573437040306,2.2052936156263376,0.501481642518204,1.1711425465727148,2.0509851503291086,2,1,2,2,1,2,2,2,1,1,9
1.198835450017253,0.8099009295693619,2.256759293910155,0.9410594314286543,2.7794919150000656,2.2994291978276244,2.498858955773216,1.5413955217871116,1.4849484898570813,0.9725679356225613,2.8180043226593563,0.9094397799528209,2,1,2,2,0,2,2,2,1,1,9
0.2995089131669342,1.0149289676647084,2.3539939070177773,2.7404970165320077,1.4659327767821684,1.0666382675468018,1.9359013841892465,1.999439036067568,0.875777467349159,2.3485108920485946,1.3958515189069614,2.383708320384299,2,1,2,2,1,2,2,2,1,1,9
2.8373812693336977,2.0290506610210226,1.3506952021295495,1.2394016553904021,2.996307731024741,2.8630148496417807,1.261811322625957,2.9382023976256644,0.2829703907422728,0.5590013352209472,2.8411790669003714,2.4324887734495975,2,1,2,2,0,2,2,2,1,1,9
2.467653563339648,2.390826007812901,2.2432794398223033,0.7101796293014621,1.6750680376922098,0.9772246874132676,0.631016453437729,2.4601671210196385,0.05223290944836301,0.09040736762928336,2.4313327042520823,1.722693741775818,2,1,2,2,1,2,2,2,1,1,9
1.9977070386154927,0.9412893556291868,0.9561251892814913,2.760189707076723,2.703646234557946,2.149000161901204,2.7406712397927175,2.36357792528432,1.3682827195214757,1.1503514758416,0.9625643699496788,1.9715085463035888,1,1,2,2,0,2,2,2,1,1,8
0.6308222838258754,0.17402440853233614,2.8297241475967985,1.6151847277256857,2.3427196389066616,2.394548132812869,0.33561193482990637,0.06184371711289727,0.9471926648659794,1.9619770944028958,0.5634891065787119,2.223335129184979,1,1,2,2,1,2,2,2,1,1,8
0.8516751183154128,2.4336831395325804,0.18187956754058854,1.7434246031398786,0.07462979807447234,0.5887535064808611,0.934941490112777,0.42147418124876623,0.49288941811825215,2.5648985276513474,2.6987659546122384,1.7721625427062606,1,1,2,2,0,2,2,2,1,1,8
0.2934924774568516,2.2313040656196845,2.3797094219961177,1.155471212878305,1.4773098439154266,1.3379712285637835,1.301860526701216,2.6760648488675667,2.776720132926497,2.1456260489001195,0.08632052558077385,2.7737375448472203,1,1,2,2,1,2,2,2,1,1,8
0.8896357555303974,1.8164287933414385,2.9174406747660875,2.2266998155631734,0.836690304502424,0.7388648765877466,0.6514755838869951,2.30513471635874,0.9365905215117815,2.14456539171731,1.5499353649204077,2.194931055658935,1,1,2,2,1,2,2,2,1,1,8
2.15099391336444,2.272426743827868,1.7865257754885784,0.4443602895708957,2.093321182440997,2.5365952084209553,0.1647765070737085,0.32948205057492475,2.7868273855985337,2.821072874087582,0.41550703019756396,2.379248378103798,1,1,2,2,0,2,2,2,1,1,8
2.8814282581894712,2.4328557838975815,1.50415599423307,1.9078903450554718,1.72459712349987,2.6287656313387604,1.4552376649894516,2.752759938868155,1.9497010679726694,2.0851532966996107,2.9592492222905293,0.3101737183202593,1,1,2,2,0,2,2,2,1,1,8
2.802489231449024,0.7197963882050985,1.5898008090937228,0.9256883607066615,1.493759411219127,0.08346666657303747,0.4063713423842624,1.7108535694059752,1.7935305790079257,2.1458693906780306,2.561770631213766,2.3019099154434564,2,1,2,2,0,2,2,2,1,1,8
0.12910559865703908,0.9202187946194287,2.619131956643142,0.09808348673506373,1.6617170987702106,2.077119535983707,2.228773545505409,0.8501121273196268,1.1827692857368668,2.2491838613071105,1.1386026566776604,1.5202039647966399,2,1,2,2,1,2,2,2,1,1,8
2.1026695993618616,2.926827315538596,2.8010686388966928,0.86178416575269,0.4630708701167754,0.273950009873275,2.626401056922638,0.4226751484058505,0.03378459897394248,2.0422839176939953,1.6140906303937332,2.140640942178019,2,1,2,2,1,2,2,2,1,1,8
0.5767973673756815,1.1561317012342862,2.162097347220956,1.1845912662961209,0.49206402229180046,0.5082886646859156,0.19515275297391066,0.4077386673133413,1.1787666225768267,2.917611248678032,2.4888780483017845,1.0750633267911065,2,1,2,2,1,2,2,2,1,1,8
1.740341037505442,2.5709883122340633,2.3222691202992545,1.8841850815134502,1.2433899074954087,1.51020504752677,0.5258956919222012,1.1108887566908818,2.8900035063880503,0.5626349902454464,0.9088740855071102,2.470636191410217,2,0,1,1,2,1,2,2,3,0,2
0.8566974511843274,2.046438443499876,1.0353997596337279,0.2864898819310081,1.7607506187968158,2.2614331523477853,0.39813957887918117,2.4050585085362193,2.831583277411357,0.662326676267522,2.0123103698305993,1.3714833798123567,2,0,1,1,1,1,2,0,1,0,2
2.421804773954359,2.7778325189135105,0.17039233387441122,1.9412564604343747,2.3849984791585377,0.5919396958213294,1.8119905432942693,0.6642492724646818,1.2570125702887187,2.4354401611161465,2.3362666566283834,2.9077013079164438,2,1,2,2,0,2,0,2,3,0,2
2.611348149666746,0.7199521115524092,2.1466972628229657,1.060043337097214,1.75057238042823,1.095230548095468,0.4150509855441672,2.8545546872566883,1.6080456041059916,0.5441263547063659,1.3976201117433988,2.7728758597537406,2,0,3,1,1,3,2,2,3,0,5
2.6959312036586054,1.325017515389646,1.6401151322883387,0.6991539401241889,0.3108933000677321,0.5887343909060121,2.0146560018873254,0.6310045280191444,2.276632416512749,0.7189388031808756,1.9425744904084368,1.2391133885958308,2,1,2,2,1,2,0,2,1,0,5
0.29977916670145366,2.850222258219268,2.976690853973956,0.8554687613171003,1.1444676389489832,0.5501997260173458,1.7936456051725513,1.809353686416345,0.5514380602620702,1.9550487817063669,2.8391419729712584,1.7317615407380826,2,1,2,2,0,2,0,2,3,0,5
2.0486966061160925,2.9485927214832874,2.0471704189175557,1.4012076823182809,0.5584903104680097,1.0278298342750372,2.268815937563669,0.5630092639719445,1.3981093407192546,2.7232351398985952,1.9578466983956366,2.310093043537598,2,1,2,2,0,2,2,2,3,0,5
2.1313702869598403,0.9391960881186906,2.4930926034320167,1.5416468402374301,0.9251547635747134,0.7467437476691203,0.2445681676653395,1.2910442842708658,0.26017191166487186,0.5260503196503965,0.8767022433010186,0.5058441283365162,2,0,1,1,0,3,2,2,3,0,8
2.61539511404593,0.6582197134123323,0.18150588956820513,1.6588105474179176,1.689508876327587,2.8411644155456717,0.2793270787834764,1.7770901076038073,2.7662483946524663,1.684541590920562,1.831342764147336,1.307165021784055,2,0,1,1,1,1,2,0,1,0,8
1.6734130949589687,0.7249297442244292,0.41229393185149954,2.89813746087749,2.429032761159898,1.1209159207562072,0.8112701001396107,1.4958244259811098,2.10842970022734,2.5244512326789685,0.2632306835249921,2.8824754600246854,2,0,1,1,0,1,2,0,1,0,8
0.15175489345212745,0.5719667803902833,1.381471862591775,2.9834167484793994,2.858854706836143,2.702077281450262,2.8986222351016133,2.377242208221594,1.772648443927686,1.8098961590977138,2.75119531762772,1.771764466495821,2,0,1,1,1,1,2,0,1,0,8
1.2303706881538337,2.5964774290794153,2.0839264897729426,1.9585094496868476,1.4465450816777947,0.026678800919855417,1.4650123549766332,0.7269062038263125,2.523128769685778,0.4000667110926369,0.5857748135167914,1.7609440196456871,2,0,1,1,0,1,2,0,1,0,8
1.8468232935490587,0.4437307517162049,1.7904293649656213,1.332376717720551,2.9403197092060736,2.2809443342146567,1.1980188184649496,1.055183063901151,2.5220871657789137,0.9710405167472915,2.6844802986394782,1.4348611016399262,2,0,2,1,0,1,2,0,1,0,8
1.2894834525317822,1.218631814981765,0.14659545809544605,2.051604922682172,0.7755415163623561,2.001528565769794,1.3591917165751872,2.156921135756938,2.5916615238156036,0.3367332772120635,1.5486270080543236,0.6587009678083658,2,0,2,1,0,1,2,0,1,0,8
