0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.9983145823772057,1.497956975240731,1.1702303328319803,2.015848514602655,1.4913380633266584,0.3938950726442918,1.3439734816890545,2.7470097181794273,2.394837928962967,1.954209607171633,2.1294030968297264,1.1632598862674628,2,0,3,1,0,1,2,0,3,1,9
2.893631727911859,0.6166633586632703,0.9453306930373115,1.7721255663011102,2.509364925923768,0.2601909952673095,1.424487786534094,2.58451107647738,1.0578454661755088,0.270135109578553,0.0643012146482802,2.426280846501441,2,0,1,1,0,1,2,0,3,1,9
1.3775082523523698,2.7886052605551455,2.0432888204229993,0.6175119967828591,2.921598389354113,2.1664566861244987,2.3360450686956713,2.273966837804626,0.9394691677537147,1.3484467825377118,1.669674819583033,1.9476106543074407,2,0,1,1,0,1,2,0,3,1,9
2.1274066819028983,2.1691952116753264,0.33390522609794226,2.403657270253162,1.466574474236236,1.8098964510827713,1.7329933080290214,2.714196797731307,0.3251999153865103,1.1912262042254573,1.0726638220104499,0.9861024661455168,2,0,1,1,1,1,2,0,3,1,9
2.5769995456870824,2.548204944773336,0.8842093506196088,2.768050510306159,2.433126424816078,2.727160391201098,0.03643673335624675,1.9142611384486814,1.055113423373362,2.0318158658471503,2.042814524086417,2.32116254022998,2,0,1,1,1,1,2,0,3,1,9
1.3884257219946359,2.838106623150905,2.9072250755629545,1.9991869495853607,1.7895278124485015,0.8660020595974278,2.0198683875488017,2.7854640896639133,2.5380791275206898,2.3074362531448456,2.244614858609612,2.0706178843191996,2,0,1,1,1,1,2,0,3,1,9
2.84792060549999,0.5442392154652388,2.145207585807695,2.4978644597191755,0.5842408702941919,0.18678444387160298,0.5598033010358823,2.559254590085591,1.0332416973778757,1.5660602244972632,1.2975197454769503,1.24073468614294,2,0,1,1,0,1,2,0,3,1,9
0.17238125946366523,2.6279368862333947,1.3237118042668554,0.772911405725292,1.9633684808876928,0.12118639686825294,0.19217151554153455,1.66875948207153,0.44306062074658104,2.2424092971690706,2.8382650438154267,0.2373181001452075,2,0,1,1,0,1,2,0,3,1,9
2.5626668001111104,2.745757542675725,0.06374607443602909,0.8512657425247856,2.330380127503955,0.43902033191313805,2.345084570334556,1.1110989211483968,1.4375592744086974,1.9871012145844538,2.142583933288738,1.0425157932254339,2,0,1,1,0,2,2,0,3,1,9
2.3690079964629316,2.418834417732527,1.233284724304923,1.3394341709607713,2.5650730965894137,2.777379406561271,2.5495501134805734,0.5563187040967398,0.47468200855902565,1.5533168535792543,1.5777583876946282,0.9442812094422545,2,0,1,1,0,2,2,0,3,1,9
1.083461305282143,0.2977721954730733,2.404901173765222,0.8474865445307518,2.8658990109948923,0.4146143946408639,2.852736123482938,0.5008312748059401,2.2227731940365087,0.5877826561509186,1.9740426152671207,0.15305661069304544,2,0,1,1,0,2,2,0,3,1,9
0.7657077822644155,0.7636718291150913,2.9950995315702613,1.0768973319274044,2.7338959351725105,0.6446370671804107,1.0636518988887191,2.521528541090289,0.039934036328425626,2.9813850843414507,2.344571784487024,2.180509666411227,2,0,1,1,1,2,2,0,3,1,9
1.2085619038085647,0.8139190532637307,1.780173962719281,2.107920225630408,1.7154688055610623,2.626114642268114,0.826617555622889,1.3047673855256523,1.6426896529715003,2.4334704385231425,0.668969302134146,0.20610547734239193,2,0,1,1,1,2,2,0,1,1,9
1.8971836383735765,1.683559734093591,0.9046943019610892,2.7930102788148625,0.045854174114487334,0.2393916597183786,0.13639753307699942,0.853815547182044,0.4935173593372586,1.1341128993855296,1.4250983652000522,2.9889945067083117,2,0,1,1,1,2,2,0,1,1,9
1.8182091701681478,0.037546355707307244,0.26600364572361035,0.6729477871087133,1.46651073334854,2.352604738415364,1.6407491167620254,2.2426371177216784,1.7792248840674438,2.677607713482304,2.663521801529664,1.9467850998469014,2,0,1,1,1,2,2,0,1,0,9
0.08819590989128756,1.4890499513091577,1.7865198364186181,2.567336143274,1.3435943334660092,0.2234146407406189,1.6057535761672308,2.178046914291691,2.516437648280363,2.087814426473938,2.1853037831822952,1.7081234403180718,2,0,1,1,0,2,2,0,1,0,9
1.544307908735746,0.8083926904780155,1.695729646771551,2.983191717147494,2.1624345834034964,0.46897698794449816,2.965262044178222,0.36905322760981973,1.8635651652462504,2.0158888449999957,2.6616117267214494,0.5953931294871637,2,0,1,1,0,2,2,0,1,0,9
1.6241241089847653,1.9900870170521094,2.9828191698507105,1.2883269659216003,2.6987117017730817,2.6600830935060547,1.6730263684372582,2.146133698900589,0.42411250493275954,2.041027655816907,0.8970648309760864,0.9222884924375331,2,0,1,1,0,2,2,0,1,0,9
0.14928761222502474,2.8390450982869506,2.3430601956232016,0.027949847275679063,2.256206239607641,1.3466108311749467,0.09951695577286013,2.793396488869914,1.0008017720629514,1.9994057139362829,2.472770203527451,1.3230453518778906,2,0,1,1,0,2,2,0,1,0,9
2.1999393473205213,0.7566679340069321,0.5777890741368118,2.153896797520248,2.782494507133662,1.7954373073000163,0.1185518783138344,2.1310047253959965,1.5660338711866102,2.4747943425499757,1.9472694291419819,2.693294257851637,2,0,1,1,0,2,2,0,1,0,9
0.10062898346197402,1.139232004817803,0.8676229722848927,2.5827633357323663,0.38846908827355464,1.9678774408237572,2.7746542572411625,1.6901827023949314,0.2182434924469735,1.2877752189174008,1.8961244068014496,2.922972660373186,2,0,2,1,1,2,2,0,1,0,9
2.1829738687371796,0.09655171759158432,0.5571355678205987,1.1982138790228354,1.9006128610969806,1.5312810884710073,2.1726974976108,2.690744349307083,2.0383096496383573,1.3286336653533937,2.491132511209791,2.606359650275714,2,0,2,2,1,2,2,0,1,0,9
2.806497484709024,1.4489446837862103,1.4095471675104954,1.4050246185147541,0.8526395373369784,2.1187851525283774,1.067106290403256,0.42185757113482025,0.868066607096841,0.31615510000145164,2.759685845570937,2.9047693135844015,2,0,2,2,1,2,2,0,1,0,9
0.6549262034433533,1.639198067228829,1.1193438663120503,1.5919637993094866,2.3086614668715,0.23887729918305278,2.49875274217961,0.9559243458122965,1.4204684498398628,2.613128079972113,0.8960038735628807,1.2396573255643961,2,0,2,2,1,3,0,0,1,0,8
0.276826497108281,0.4870064404449137,0.007767748015218956,2.221953851618305,1.2681303311479388,2.344380859277072,2.2216401497110327,2.624265055854795,1.8671294031653647,0.009195213005291691,2.6154321602363466,1.3489762499427245,2,0,3,1,2,3,2,2,3,0,8
2.5799029512533553,0.43027514723007687,1.8235753757691846,0.39558531592075985,2.882102883244651,2.16764619104478,2.8623733246708625,2.6434285544137146,2.3602723540897412,1.615731671599878,1.9127525150121194,1.9639795071149306,2,0,1,1,0,1,2,0,1,0,8
2.2965469422470073,0.19941056005405156,0.7898976924855294,1.2043862515322716,2.844818235991573,1.159711211763667,0.5034274147662453,0.6817409395345803,1.7415356543951055,2.8827995974708167,1.9165341783783418,1.146608485209771,3,0,1,1,1,1,2,0,1,0,8
0.9464895983278154,0.6784716261363303,1.6264620795629556,1.9019432650913557,1.390322503858067,2.1901624256999996,1.6570507412477455,2.3143825017162687,0.010447039884104115,2.1594916903874735,0.029207713225923082,0.36911791337228317,3,0,1,1,0,1,2,0,1,0,8
1.6299269657351623,0.08329469747885698,1.343863353591526,0.19866636816474303,2.925933075975666,2.774628356178184,1.143440621447683,1.8176784760501734,0.8632676213466477,1.364171369903993,0.880216431425705,0.3545822850046503,3,0,1,1,0,1,2,0,1,0,8
0.04910812092276551,0.4792601465177695,1.2314749005496748,0.7794134391288152,1.8693541479915072,1.9011230161504427,1.2075002162239317,1.6347625184684769,0.8724706590548746,1.5753812544296402,2.457452018949906,2.884839901123436,3,0,2,1,0,1,2,0,1,0,8
0.1786298433192508,0.010819571860831156,0.44900319943902023,1.6341643394774805,1.6124884255782665,2.4357224078572526,0.2147993465934418,2.33518219719969,1.050278785240254,1.846774245695177,2.5062740718719865,1.291931497786495,3,0,2,1,1,1,2,0,1,0,8
2.828101570909695,0.12528648416500832,1.6418941353724295,1.4218608055905053,0.5515730202207269,1.9105337462636416,2.230876890039125,0.3564698910983405,0.6369488469589178,0.7096575433848915,1.9071609767812967,2.006516745112105,3,0,2,1,1,1,2,2,1,0,8
2.8367821800852724,0.04788715993464776,2.0208077588095126,0.5664078208162675,0.4657550231812563,1.2076037248229414,1.0490206708779466,1.7634215132886548,2.905705792974357,2.7054505717371207,2.0152641864865988,2.454443191739269,3,0,2,1,1,3,2,2,1,0,8
1.9748502603654159,2.2082207373917355,0.2849307205903222,1.3757893872908253,1.5409750524251131,1.7215553895787146,1.2613111324918824,1.5030136755918233,2.6561481137611134,2.955603119458436,0.42858389219153736,0.9727053188763565,3,0,2,1,1,3,2,2,1,0,8
1.749468994135041,1.8172391680695323,1.4386053151266913,0.6005170431558278,0.2567260639437873,2.6165876467616416,2.038532432817696,1.1061481236931305,1.8195609742826198,1.8567492858603103,2.5695120836245735,0.991274245578083,3,0,2,1,1,3,2,2,1,0,8
2.4453366754562893,2.9085359305372127,0.4567381335245484,0.9086303520456144,0.5973826303627586,1.0622832856367608,2.102830035003765,0.26786248413908165,1.3046120349602908,0.38658745117751725,0.2145712935588645,2.4822055551011086,3,0,2,1,0,3,2,2,1,0,8
2.354158500546445,0.1296431149746532,1.5065219247522903,1.0303671770151424,0.4592495508363351,2.754332657200666,0.2656637667531828,0.2920175867757112,2.0180752391909076,1.3525274387490334,0.11999736041505149,0.5345855010438034,3,0,2,1,0,3,2,2,1,0,8
1.889232430403324,1.471980181202869,0.6729621878854737,1.4891127473622134,2.2560505535185533,0.5524721062546046,0.9328423808155102,2.7076586414029826,1.3914446385175099,2.1072690125097417,0.32068315952456017,1.3371543336583145,3,0,2,1,0,3,2,2,1,0,8
2.123165053008357,0.37000292066018425,2.341036360257217,1.7005268234423792,0.13668496295248578,2.460977114306325,2.3863479504160683,0.9872715744696113,2.2341930864426143,1.4012610422252902,2.22569359698283,0.4444230267694502,3,0,2,1,0,3,2,2,1,0,8
1.632209718333359,2.2397612582860735,1.8277187709817602,1.242636153950805,1.9368693267643913,1.2012950479310889,0.34544606325144844,1.7130546619553129,2.642312324623779,2.301000365644698,2.7755045793063733,2.709852162276559,3,1,2,1,0,3,2,2,1,0,8
2.8851959803405194,2.6060792453191697,2.613583331759599,0.9235645811940827,0.8801261500093519,2.7688131650450796,1.7214692723510918,0.3572870632476033,1.4640138676865324,0.8561011849224811,0.19843924780063693,2.5362657006532805,3,1,2,1,0,3,0,2,1,0,8
0.838148817638854,2.7035578167764687,2.918150802072567,0.6472195296311579,0.21923688854900358,1.7068703012462358,2.721334646624219,1.0869578784650262,2.374378220384183,0.7961260082531617,1.4174522089081556,1.8592794554931387,3,1,2,1,0,3,0,2,1,0,8
0.8442622783273881,1.0515222550216787,2.896753971737021,1.8596794552581821,2.3218613204310987,1.2865980067157938,2.2849017421453723,0.039874056420009296,1.625757428112371,2.419315153627268,0.9385255373557113,2.7346962517873097,3,1,2,1,0,3,0,2,1,0,8
2.2439573657741474,1.4410768933961982,0.7442903645816957,1.5793844929586531,1.9433053120046768,1.953860043179843,2.1875002271442607,1.7339967590653542,1.361784171122767,2.1251621667284035,2.410299341266925,0.026338245344397215,3,1,2,2,0,1,0,2,1,0,8
1.8807457370844358,1.5964673581666382,2.23962835526936,2.6793863353968423,2.3087058312787794,0.2278192454291672,1.4111011100440316,2.88681074014974,2.850921807435071,2.3872220696239337,2.0538560480408656,0.12121780824003325,3,1,2,2,1,1,0,2,1,0,8
1.2851584159124578,0.2741026471962966,1.7112794117086996,0.35654905697671957,0.06294560862316023,2.8472421069444906,1.1699141456322886,0.40952939319013437,0.6861529252118841,1.8740439215571079,1.3959677110986894,2.001282183343736,3,1,2,2,1,1,0,2,1,0,9
0.4180246805660002,0.03214111833943578,0.005538742394614826,2.380015303504671,0.4166857014923042,1.5368655891511576,0.5080707060921889,1.8207976269466437,1.456864322385931,1.3224447898845453,2.1823548135400506,2.6260806144347484,3,1,2,2,0,1,0,2,1,0,9
2.3046661941204802,0.7046284556639448,2.3127647890445586,1.5897252419278751,2.096429517568186,1.4037569916571524,2.3736477313360105,0.661616958304996,2.658427746575439,1.8968290654733235,2.7642466454675145,0.3612103551411604,3,1,2,2,0,1,0,2,1,0,9
1.0232958368524618,1.490692727866068,2.5353223972128234,1.0535080873124083,1.433474210921712,2.785198006015522,1.2000400322479572,0.8666834867180739,2.8129779094567597,0.026634436767856706,2.6956622292271764,1.3466728058648592,3,1,2,2,1,1,0,2,1,0,9
0.3494206830317721,2.96882797553374,1.8476792570540335,2.7609519849938624,0.5094507090807553,0.3182908873286914,1.2141466683939055,2.652428783388832,0.23683745412271684,0.19205572066092647,2.6242957400179012,0.7439396783787087,3,1,2,2,1,1,0,2,1,0,9
1.2746639277193377,1.9328109422672708,0.26291938779998614,1.299486353566269,1.5783306990576178,1.329103676026973,1.5584772539168226,0.19568304272421755,1.9745976039599444,0.39336115543348027,0.058095309454745725,0.4824299565542354,3,1,2,2,0,1,0,2,1,0,9
2.690043841341878,1.0907663355530341,1.3117450495678442,0.0633179664228668,0.21920821394129664,1.3185925020101945,2.0590026153997103,2.9985363257930193,0.6807324764804539,0.9059450090652886,0.28508538078649714,1.1966325190020983,3,1,2,2,0,1,0,2,1,0,9
1.0096873667685178,0.21337099846568608,1.4742475560472172,1.6920760881584735,2.0596550106124347,2.192346625243358,2.954858323321272,0.24491719502131815,2.7617194136464205,2.056440130909834,0.9646221030419967,1.7064615086384647,3,1,2,2,1,1,0,2,1,0,9
2.6861674018961694,1.826783646922335,0.2948363753304716,0.5095687809779443,1.978008728590019,2.5292331838646587,1.813842518558452,2.4245928607897564,0.09894143022532853,2.4529344271634628,1.2704315892328037,1.2340521858966391,3,1,2,2,1,1,0,2,3,0,9
1.5538395180968219,1.6388378102391943,0.2972324658096326,1.9382929465606353,2.282645567861774,0.5309542623266951,0.37089779030928405,2.945518900343796,2.6924431703816145,1.0080650156389268,2.5643152280743733,2.865559972147698,3,1,2,2,0,1,0,2,3,0,9
0.8183740119573316,2.7214124499728496,1.8572453984243684,2.800547859272908,2.3500064900226603,0.8204573684847469,0.21537000006844664,1.087849763213669,1.5262364136616093,2.717833759615959,1.2934278997524333,1.2142794712536733,3,1,2,2,0,1,0,2,3,0,9
2.8947385163263166,2.4770081445173684,2.2771878304327506,0.6127077500698893,1.2201836674962767,2.1575247192010916,0.02894132084875145,2.1117418153401926,0.59354442277219,2.943316636302261,0.25044925691968445,0.06981563746340747,3,1,2,2,0,1,2,2,1,0,9
2.652655601554555,2.760472282001176,1.7183159443906448,0.6742075609396487,1.3784847398584832,1.4263952354368237,1.616878249047215,1.3168862714794365,0.8486654501795419,1.5153509713072706,1.071467691037089,2.074566176606437,3,1,2,2,1,1,2,2,2,0,9
0.7866296074200743,2.2732663322288875,0.2644239754805644,0.7339229468534022,0.34646630722264704,1.9285982381223805,2.685751349890077,0.7167860398986657,1.0314998217580171,1.3446259736115516,0.5019471770215737,1.0132979517581335,3,1,2,2,1,1,2,2,2,0,9
0.19070744196249956,0.8150416109592997,2.773259345377838,2.0649951752184577,2.699450269295127,0.8782761924966871,2.885780198778597,0.3809802140374067,2.4138641085374624,2.6814508794030103,2.0464683796192733,2.5924764109985015,3,1,2,2,0,1,2,2,2,0,9
1.0921787421561684,0.5481229857908599,0.43329359218053753,0.5647160663242867,0.886914728319336,2.5111744219752987,0.9411958613241213,1.0330041935825651,2.6878946024828543,0.17598249517840636,1.1366567548171775,2.1209289164046767,3,1,2,2,0,1,2,2,2,0,9
1.9339228700918045,0.7638605792311749,2.870819286376724,2.3679296391138926,0.08369473227237201,0.26631347542907224,1.2250971114354523,0.3821473656101959,0.5714464450627601,0.5896930556057061,1.8926731399482963,1.996163439941915,3,1,2,2,0,1,2,2,2,1,9
0.8578941751325427,2.8308727384073316,2.8049587566411907,1.8930608482366014,1.2271966999411499,0.7434986223963296,1.4574849730737838,1.3947780343070066,0.3485418568243934,1.21172367081746,2.3516943117620044,0.7447667730346917,3,1,2,2,1,1,2,2,2,1,9
0.9046557077292289,2.0279984188561224,2.9193449995164857,2.6653911416896694,1.4922796662272753,2.2818330517951466,0.5917283459694175,2.6561293512114155,1.050879217397541,0.9710268444167924,1.2038152904558195,2.7683281056994886,3,1,2,2,1,1,2,2,2,1,9
1.7319780903000435,0.22273913376651977,1.1588940087582709,0.0900954860856541,0.2418958998813957,0.12223917647711458,1.302167272261014,1.2803949885383585,0.36518560937892763,1.4965007691520251,0.643872312640069,1.1908642558706064,3,1,2,2,0,1,2,2,2,1,9
1.5453595232732187,0.2001185467762414,1.8709468294149643,0.9775349305876173,1.4321630682655653,0.3218795305272264,2.37847651910087,1.5986845189040633,1.888574649176564,0.321447273961484,0.31289661769320387,2.9237198458385705,3,1,2,2,1,1,2,2,2,1,9
0.2602075187126691,2.5744627120683345,0.40263866476723553,2.6712554126068317,2.1461778010619623,0.14229437019391666,2.655389216306972,0.0831728949478514,0.43362593357218127,2.6296048802218475,1.8107014100589036,1.4815916339667619,3,1,2,2,0,1,2,2,1,1,9
1.4213244591358345,1.8743776141003763,1.1832579221907888,2.2689783029954227,2.5902859759562125,0.10688799206612165,0.15094470126051818,2.6296327732010063,2.7994377363732457,1.280808776738743,0.1492421525735762,1.1388866804071762,3,1,2,2,1,1,2,2,1,1,9
2.071732121101329,0.2902859238751849,1.131648905692433,2.3318481239222426,2.756831262920561,1.9544925734988143,0.33837977130946006,2.0971365625493936,0.3446705674879451,2.6223759433019107,2.4383142455770868,1.1847781422520638,3,1,2,2,1,1,2,2,1,1,9
1.1080786150082285,2.8367051578338627,1.1371554011948533,1.774873402322752,0.21173755066533217,2.0581404956762865,2.2055728175946294,1.277937564582725,0.31165217471447415,1.2171683800290887,2.380602851905831,0.8622709532294954,3,1,2,2,0,1,2,2,1,1,9
1.4640931882128843,0.6060429050151029,0.7885683917957744,1.486966462290213,0.35782489569361353,0.6571791333003694,1.385895358121048,0.5934090817868075,1.8295162527852733,2.4316280900272114,2.229213529227312,1.2628286874644719,3,1,2,2,1,1,2,1,1,1,9
2.66848568706029,1.1456364744681096,2.504874489409642,2.808883293403866,1.9265528341038638,0.007029801509742195,1.41218723751479,0.8084670655618739,0.5210067254452483,2.428340410262922,2.656152484345612,2.817900074650183,3,1,2,2,0,1,2,1,1,1,9
0.7332663033059634,1.2022213293176895,2.1114041934981516,0.22707078920127677,0.5761158526576957,2.2740667209856,0.5662656137864144,0.8396241872737257,2.176655115962455,1.9614459587437891,1.4584977583352374,0.49210191457267216,3,0,3,1,2,3,2,0,2,0,3
2.124686475069436,1.5954273518252582,0.3978923489649363,1.3825691520920629,1.0815521589110917,0.6474946521475134,0.2529927084306738,1.3055191627717702,1.194912823887852,1.6890065787005297,0.3556300667738461,0.3587661087804047,3,0,3,1,2,1,2,0,2,0,3
2.9170342261825,2.5931027450272914,2.5345311188525432,1.4771820099241872,2.1638925123543435,1.890068425841816,0.7660682679280901,0.7526924438672256,0.5208195041646033,2.4352084046572964,1.8494135108232224,1.2851117247561177,3,0,3,1,2,1,2,0,2,0,3
1.635038772462373,2.4173413700261834,2.065912938886315,2.2498158640428993,0.5889877771545956,0.05694328185550934,1.5939769775288608,1.69615900914614,0.6150456835575697,1.9390166273799718,1.7185112363969703,2.7631597577862426,3,0,3,1,1,1,2,0,2,0,3
2.428349855467944,0.6007207584120834,0.7913374016454195,0.36954437454221967,1.9306661887958585,0.44202846047791367,1.245638946495843,2.3377653853083,2.913571799333812,0.27511574944164485,1.2632353135804852,1.9395541337990383,3,0,3,1,0,1,2,0,2,0,3
2.8278755504983213,1.7135413168363565,2.084977737077744,1.2263012511102396,0.7710133291906422,2.1771652726906705,1.564826179145092,1.6787188672333295,2.51594600541556,2.771540651786934,0.5714919615965475,1.3435551977648381,3,0,3,1,0,1,2,0,2,0,3
0.9731495802792036,1.7326440754127659,0.5223867713805849,2.2749429510214147,0.9261655761291154,2.6380301949842537,1.3058751918675648,0.3883118035216293,1.8854849723738927,1.9132045267967512,0.9444887447510124,1.9424617917288816,3,1,2,2,0,1,0,2,1,0,6
2.5513723617129767,1.9778910993825045,0.5151699318029647,1.5962825144189927,1.5405030879252124,2.3762578993956724,2.333026366911893,2.9596436141554645,2.0020474452896675,0.6503291538435283,2.1696633190782166,0.9125549283243091,3,1,2,2,1,1,2,2,1,0,6
2.349163234694701,0.8414578726340832,1.9920414059648621,2.6110279659905897,1.3243933894442748,0.7265193538237592,0.5128136095827303,1.2225712079712503,2.1437086990002006,1.9150494694879758,2.4355866508900514,0.40925426683550414,3,1,2,2,1,2,2,2,1,0,6
0.6852649440444437,0.5075030171354645,2.9451455384725564,2.8995898660117874,2.3927376774680353,0.235128814339698,2.05782955820286,1.309139064452574,2.500626529507241,0.4066006152325614,1.8582231401316087,2.4601456979295753,3,0,3,3,1,3,2,0,2,0,9
1.0548220437850944,2.813490313544467,2.207713586333709,2.9073804540587336,1.444613361808972,2.3100314597136453,1.051484099969601,1.5130938291011304,1.9706093218957275,0.04352875662744582,2.457388337525691,2.8285220404854274,3,0,3,1,1,3,2,0,2,0,9
2.788358658424513,0.3886570632201293,2.8187425718279817,1.7875664184440034,1.1914005344599323,0.5566894682915023,1.8580669941329573,0.3233232998812021,0.5361870573488857,2.196579288415976,0.22328721507817617,0.11216595261168227,3,0,3,1,0,1,2,0,2,0,9
0.4124396932139749,1.6984588703522943,2.496047278451157,2.1929210844593228,1.7619347782885102,0.8134656046604998,1.0312422299808537,1.2266987679399453,2.632777722646142,1.1967556494644684,0.48715323974751423,1.4291172118085536,3,0,3,1,0,1,2,0,3,0,9
2.583811583384077,2.8324540996136536,1.3655542384529529,2.263649215931917,0.16892876548801627,0.7381569596616556,1.1641997653557246,2.89414277235825,2.263930089049771,0.9777029310487103,2.9138233633068618,2.7852773368948105,3,0,3,1,0,1,2,0,3,0,9
1.3522727717377503,1.5120716072750688,0.5107014208085549,0.24456204877885468,1.1633269764148628,0.2539730708023189,0.914912594033432,1.4241905100967658,0.9882153507296998,1.507985657263152,2.8553947863021234,1.7802177089207785,3,0,1,1,0,1,2,0,3,0,9
2.471817941275784,0.9630127518565296,2.1992406954642236,0.9041546047422219,1.681386242997526,2.07913750501915,2.339291086621208,1.323480254293902,0.564474023028839,0.5233479898326487,2.810238176013186,1.470887423728764,3,0,1,1,0,1,2,0,3,0,9
2.4663769203569625,1.8915464282309626,1.0623738002044436,1.0924955818833042,2.4494488726698527,2.7518582145508033,0.7552162754993916,0.05976616319738193,0.3395758903208954,2.674339121474933,1.3487461617375704,1.861178819555922,3,0,1,1,0,1,2,0,1,0,9
1.959030580157441,1.9922963585205173,1.4455166655585008,1.3703895332523064,2.9286705686924597,2.917562558684226,2.832847414941289,1.8666583846982232,1.4475942823208003,1.4968457368329873,0.4648385795372506,2.223113724145419,3,0,1,1,1,1,2,0,1,0,9
1.5354461321802406,2.079432975954664,1.227317732283225,0.47715660072272015,1.998369654835715,1.3442691391557693,2.4536030344964623,0.18189232346288398,1.945254001721636,2.8853659873343656,1.4758491685966608,1.8334810344334715,3,0,1,1,1,1,2,0,1,0,9
1.5460678474360323,0.7677474768619396,1.0742047401633084,1.2891660167659311,0.23967068781170164,1.6059458609438995,0.5432750826554614,0.9009792643457101,1.1768678558821408,2.802294309319116,2.9254164076424916,1.53642624363773,3,0,1,1,1,1,2,0,3,0,9
1.7048407442032973,0.20182345417400172,0.3341148936935583,2.3849602885419516,1.0972256630675894,0.40273529937372565,1.489838553789351,2.5023220073733548,0.052959244572316155,2.945744811033953,2.7330814613050087,0.53211811866502,3,0,1,1,1,1,2,0,3,0,9
1.1024665888869558,2.3932480306337918,2.2623616456910494,1.5593489413978852,0.34822580749291,1.8395452769756047,1.0566538943595325,1.2611603198537025,1.2997498226354365,0.822801563486435,1.2219345994282182,2.815092603613797,3,0,1,1,0,1,2,0,3,0,9
2.5188483198264215,1.046611654966512,1.954226219198547,1.6576140991250894,0.9463648441065883,1.9115276416167242,0.8511937536318581,1.8610501733988571,2.9596144845291694,0.13607590769350952,2.9221897426025545,2.7729688871344833,3,0,1,1,0,1,2,0,2,0,9
2.867472122026123,1.69327784212894,0.6900908474866084,0.1322770380592263,2.964539874893343,1.3755958821128713,1.230564384600323,0.27657627150312847,2.452617308994621,0.43320006110787435,0.17116129429410643,0.7745930439459079,3,0,1,1,0,1,2,0,2,0,9
1.4988154532700337,1.0829191240311657,1.2958460377674745,0.6464912712078786,0.2661890642882142,1.715233556307898,0.08686130339927867,2.0473225536284194,0.05543075545187215,2.1485979703090132,0.8429711798514571,2.1235227146873674,3,0,1,1,1,1,2,0,2,0,9
1.0387112736730086,0.8107784759060338,0.6406137763236129,1.1376316293167807,1.5256275999198867,2.235290390630804,0.31830792031888033,0.4213934401553271,0.99205354020815,2.163105065193075,2.6193823531147937,1.2190248203682923,3,0,1,1,1,3,2,0,2,0,9
1.5944362034638118,2.226257286589064,0.9251727681254487,1.6434266155361958,1.6568024573734228,0.16840721709308892,2.5221076176645507,2.281668831233719,0.3868284190935295,1.2917169046216248,1.273509640001787,2.996933162212194,3,0,2,1,1,3,2,0,2,0,9
1.7457601467171595,0.03228202513527878,0.1216043926388739,2.3781709259976718,0.17913181317435112,1.1235352660465638,1.2398727948975288,0.699437601131545,1.348810971347797,0.2617142924242519,0.31144774378784856,2.1552733861209927,3,0,2,1,1,3,2,0,2,0,9
0.7247282196644437,2.3445520243443028,1.954629503226891,0.46982263118881584,1.0573335544761837,2.222815481234026,2.7072754163368975,1.889032426266601,1.5203591404481478,0.5294092259996632,1.4060870819772537,0.5927690658136532,3,0,2,1,1,3,2,2,2,0,9
0.7377797569982065,1.6249781932766632,0.3835333654117439,2.183984893071006,0.2586287759184366,2.051233382739008,2.7227495543251945,1.924627526321821,1.2939660067391252,2.261455843665914,1.1633303023149377,2.789571125447644,3,0,2,1,1,3,2,2,2,0,9
2.3722362410942894,2.1037731440463108,2.4123933424651645,1.5411643136881188,0.17570833387727858,2.2048775565644507,0.5589269637160993,1.9600360983462575,2.8025947787254575,0.985005823320431,1.3325129003239087,0.6524065263404998,3,0,2,1,0,3,2,2,2,0,9
2.6341977790717346,1.141421326399472,2.6727148298016203,0.5941893505116287,0.8761473645586962,1.6487895593040944,1.1086688732878036,1.7674526441132032,0.7491964594733735,2.3118237738198983,0.18652690604725397,1.6711282441100757,3,0,2,1,0,3,2,2,2,0,9
0.5663373391398763,0.7444701161804307,0.2109783154666205,2.7345806728707647,2.551005255600172,2.7227367419460387,0.3185197019268319,0.5197347969109207,1.6011172794584756,2.848682638505765,1.9261232318161505,2.875041005060033,3,0,2,1,0,3,0,2,2,0,9
2.1313950582667607,1.7054410148926138,0.41658761456955684,0.2977308206397302,1.9032090814741598,1.9296926450842324,0.9984341501792344,0.9983017546262093,0.6650073242711656,1.2936962705728292,1.193699398601219,2.4330089584777235,3,1,2,2,1,3,0,2,2,0,9
1.9557089976612891,2.103308060246409,2.3756375585090566,2.6473794008424596,2.928452236313266,2.2016771834898594,2.941591003158239,2.9166621061452713,2.1322726821538414,1.2984790696052086,2.0920573553050086,1.7293571515563662,3,1,2,2,1,3,0,2,2,0,9
0.973999915549937,2.2992714064552042,2.953487251776616,1.6969870959357365,2.5510847883250136,0.6107601724034972,1.3308955500229156,1.1795750178505096,1.5975489287122633,1.3757415402602935,2.24613286333597,2.9534271903249323,3,1,2,2,1,1,0,2,3,0,9
0.8141800264423115,2.8448310605709626,2.3730147702303714,1.5367387372963277,2.853186896269717,1.3665515430545199,2.8200708195569373,1.9469748507530784,2.680508941469497,1.4890373862799233,0.7928977534957037,2.8517308816302886,3,1,2,2,0,2,2,2,1,0,9
