2.5001911476877763,2.5730677487541445,0.6716123514404457,0.9870697541637067,2.4180677027911592,1.6082268461690514,1.3867190222448826,2.5467373274278593,2.925724230793734,0.9010651606616281,1.1392622013785116,1.6078937642802438,2,0,1,1,2,1,2,2,1,0,2
1.4000876865465774,2.5087646585922547,2.1725645089814885,2.340664907571769,2.348729026363652,0.17005163655467204,0.6802486382946952,0.6549518244200039,0.9824715176924029,2.8725577757853533,0.5485743882089202,1.3043975946434925,2,0,1,1,2,1,2,2,2,0,2
0.43637093062905286,1.7980674439832915,0.7525917802908227,1.2997429387930766,0.6973517724437349,2.7890535549236524,2.4032103114832477,0.4378725880049902,0.5877295396932963,1.4901238911601227,0.9047588630017318,1.2548761313413452,2,0,1,1,1,1,2,2,2,0,2
2.7259852280147796,0.10914052199326052,1.441067337308491,2.9293097681252944,1.226953709954302,2.973163593826133,1.232352323586765,2.134993366459453,1.7459719826335347,1.8745848682129493,1.7436130580833962,0.21519843738516842,2,0,1,1,1,1,2,2,2,0,2
2.284687081163876,1.8501283239471151,0.6668411166575852,0.13631279733782675,2.4728966889950112,0.03708793740697014,2.4336257199298523,2.5886684872832446,0.9706892999337879,1.8782144097968414,1.373785516232195,0.6324010000534803,2,0,1,1,1,1,2,2,2,0,2
1.240882624547615,0.3784301483629544,0.6624686853159801,2.2885788886534715,2.0422669407881706,2.7603423851757403,2.76395478457737,2.2643708256851305,2.787443201786064,2.2655498645152137,0.096224584401021,1.9704350876765955,2,1,2,2,0,1,0,2,2,0,2
2.8303581351994813,2.6246145066426267,1.0048641201149224,0.7123001185237566,1.4168264070325867,0.009721111457651643,1.6976614551263962,2.565294617272844,0.9933760428468702,1.8410566411831322,2.8966517977425155,0.5767011186829584,2,0,2,1,0,3,2,2,1,0,5
0.4547563962280098,0.021487133321620888,0.5660506111775815,2.382756687690701,2.4414128422951498,0.3955630201804472,2.0954029558870886,2.344795910067498,1.2925133173138525,0.8342873855122127,0.43643340611963877,1.7861340393043474,2,1,2,2,1,1,0,2,2,0,5
0.6619495048818086,1.9298667421230562,0.5054248668194865,0.5257948075700327,1.938619217734876,1.7310639387480822,0.4764467132050686,1.2109625994842401,1.7589150274451413,0.5775520506737372,0.8251075786994567,2.0742300239526528,2,1,2,2,0,1,0,2,2,0,5
1.3194638793007543,2.3190813509250594,2.9723729202638234,0.11187190413039783,1.5250044447942122,0.4807829558545297,1.4887908431496122,0.9541204230742979,2.4382047168686984,1.675854774970492,1.2418303635590187,1.6277769470685821,2,1,2,2,0,2,0,2,2,0,5
0.957653744474448,2.975199007472657,1.0690191935165818,1.4538676251252847,0.5758943139950127,1.8820429256436233,2.7687484288938142,0.9030314925093651,2.033105409908532,2.587441200108582,0.37118189486943365,0.47774561648437386,2,1,2,2,1,1,0,2,2,0,5
2.243280411962796,2.071657702520707,2.910296888908573,1.6785846598314063,0.57645802499663,0.0026150506772815163,2.1498199392365533,1.6300248032113631,2.2451549694964994,1.059459205219063,2.738848997870666,2.029924096596543,2,1,2,2,0,2,2,2,1,0,5
1.3781790184124798,1.1673055332558109,1.4080797397976292,2.1368988639512083,0.29679481735518765,2.5136529194924964,2.1127610292347008,2.701058943664861,1.9435262517273602,2.9528867325122072,0.7629902160766497,0.594288721950778,2,1,2,2,1,2,2,2,2,1,5
0.618618919153894,0.9542761954749677,2.875753870487825,0.7863319492243634,1.5199599254697405,1.8681490626422406,0.4001643491454837,1.2393266207020568,1.5893815383898517,2.9399122672008673,0.5511709879319566,1.211061577669723,2,1,2,2,1,2,2,2,2,1,5
2.2405487602248244,2.9042527225949515,0.7181622190402854,2.963828415694085,0.36018826809757876,2.9034413623812547,0.5114276443598316,2.0986495676716594,0.85554695615336,2.5499625197113307,2.954005961772196,2.798245355498883,2,1,2,2,0,2,2,2,2,1,5
0.1360113730762208,1.8494944310262453,0.15478046777002485,1.855100944772381,0.9337685890764342,2.315275879260851,1.0951890633699448,2.529027482824873,2.065185427867264,1.4155472561633662,2.0502750564435406,1.1293746567017515,2,1,2,2,0,2,2,2,2,1,5
2.4218594872999404,0.6356941121036997,1.6665860174803828,1.5823728870413054,2.411633822968999,2.4648153527080576,2.4195304563753925,0.22293175716668012,0.36323858055228186,1.041352604417968,0.6978421560475269,2.330234361124834,2,1,2,2,1,2,2,2,2,1,5
1.6218779160086723,1.0804176649587587,2.2904405949438362,1.7297626313829562,1.6863792152174717,1.5753353712790976,1.990990024220921,0.026218369421005083,2.4475991474667915,2.660079167189256,1.4940424198842068,0.1730452798328168,2,1,2,2,0,2,2,2,2,1,5
1.6942112450868716,2.887390243705121,2.194123042699453,1.2138068294271447,2.033924819980914,0.9650462272135767,0.42984691139599673,1.4791345045331683,0.85369767586853,1.5116356832973843,2.6573141695781928,1.5789228424085469,2,1,2,2,1,2,2,2,2,1,5
2.9870489751667897,2.605193203672826,2.7879069236504286,1.8112215113599044,1.2666100178271664,2.7041875417494428,0.5181940053697107,2.74698900443217,0.706358674318103,1.3277863465965138,0.5998749576050302,0.7534621827724828,1,0,3,3,1,3,2,0,3,0,8
0.8151294947428139,2.9973640105174186,1.9041167635850216,0.22477474963322475,2.284640507751861,1.9821387819347533,1.9087348065606067,2.0718953736437893,1.3293161951321224,1.6363288591492073,0.24992053933023806,1.0268505812895303,1,0,3,1,2,3,2,0,3,0,8
2.821421012417501,1.6071783283694456,0.23621014686838349,0.32457478319260136,0.8245320521097624,1.990155956233241,2.1755639812501926,1.5329754901221402,1.5389302755531866,0.34447472418090097,0.5719253840589251,0.7961743768003116,1,0,3,1,0,1,2,0,1,0,8
0.18419638354888013,1.2596229520612368,1.2804492533555019,2.946990471065956,1.4198503526463107,1.4233271325949146,0.7404496742421497,2.5577843657471853,2.7975834147588317,0.9126606746525979,0.3930091483360191,2.0402625578886817,1,0,3,1,0,1,2,0,1,1,8
1.8756846491824066,1.1646913732763098,1.3015753874236085,0.6668242140770559,1.4165848160703316,2.8869568634686074,2.899082769026731,2.6294944140330028,2.8713222528647293,2.5479251697703647,2.061864666012379,1.582654480962805,1,0,3,1,0,1,2,0,1,1,8
0.9784859305336628,1.2410497486031118,0.9096584629490609,1.6840492195480816,2.3650243517513063,1.4732927575528212,0.3357791377487035,0.5421895295872398,1.438032394960451,2.4072470298898523,2.11678063015804,0.035256446198010494,1,0,1,1,0,1,2,0,1,1,8
0.7177737590237989,1.8729569047430696,1.2400890735176984,2.24505117565933,1.2452395701217744,2.2443408234113917,1.7791099748821804,0.5623522224786341,1.7232792688295617,1.7881436262807178,0.714880497466159,0.5929293676354525,1,0,1,1,0,1,2,0,1,0,8
2.340728735941987,1.917686119479361,2.7456895032282915,1.817886320807405,1.7315581527245856,1.4975428807188274,0.7702209532641159,2.715502277388522,0.26599244497579644,0.693571562457564,0.9319852144682227,2.4497225889316496,1,0,1,1,1,1,2,0,1,0,8
1.112267730337348,0.886594588356895,0.6763242315230629,0.9380888739277581,0.8752504187344666,2.54959502331985,2.6156188554741995,0.6286764412591862,0.9602379639913657,0.9040036522861535,1.5728074844150164,2.9593185828790824,1,0,1,1,1,2,2,0,1,0,8
0.37201956799304126,1.5420571572488315,2.951109128013516,1.8649762273197354,2.3280436917161014,2.482515907261445,2.6368240053132923,0.7534475086997082,2.4577830252098365,1.855711425288217,0.24939839919006956,1.5619734649579422,1,0,1,1,0,2,2,0,1,0,8
1.6354432010133397,1.824911460444953,2.719552335890892,0.15823055043167933,1.2553737500584392,2.49530062659271,0.952349544004493,2.429426453603754,1.9483450744711168,1.1802636814483525,2.4527800467630385,2.8494641392746236,2,0,1,1,0,2,2,0,1,0,8
2.776523559378461,2.7274598125834943,1.8204696055938197,2.590940830786252,2.981889481548115,0.7382080840822336,0.8141295699699835,2.0912516930007996,1.3846280746024475,2.1260026638015033,2.5825525305215624,2.4807621461145306,2,0,1,1,0,2,2,0,1,0,8
0.7388423731868282,0.6141764640198671,1.8335101819617332,2.2266494623884405,2.565222685431291,1.0431616974657474,2.3848170454455166,0.034553320628605944,1.0962745558505511,1.7149787147139979,1.852633478684461,1.731759896329002,2,0,1,1,0,1,2,0,1,0,8
2.0329913833825235,0.41573297570376144,2.2704075628098708,0.4019674657273734,2.238866969005564,1.9841906962936364,0.9023354268361825,1.9522847306164608,2.6160806252121898,0.1514463555059401,0.3182055291574941,2.578551629587805,2,0,1,1,0,3,2,0,1,0,8
0.9705032076833543,2.752369946688253,0.07456244061719086,2.7683418092524326,2.964118311145919,0.6161837258880883,0.02034426022585578,2.110892209166545,1.5230468950227345,1.1303177946651366,1.4246339293327936,1.010811917564415,2,0,2,1,1,3,2,0,1,0,8
1.417046205382498,2.3327732869789166,1.7410124910575384,0.47440050825137103,2.169150686904139,2.817630177061064,1.2525835502554559,1.7948533899604555,2.3055558532913016,2.923548320262825,2.752663648550042,0.6194364582025963,2,0,2,1,1,3,2,2,1,0,8
1.7881992816100363,1.4049221017522693,1.7829548806227837,0.6274782277274207,1.886461461623926,1.4885786948360957,2.6209371334385896,0.8089433020681384,1.450061035805343,1.2985645468606792,1.5932860186691273,0.9041483335551316,2,0,3,3,1,3,2,2,3,0,8
2.5729819759655843,0.38860477202130994,1.9439179405929012,0.6259473561423319,1.9020728993146518,0.9465238518604591,0.08362544894548374,2.475737901732774,1.2636918644466655,2.705822354980004,2.1855073965274006,1.3540886684713391,2,0,3,3,2,3,2,2,3,0,8
2.4758790128569634,1.2415742837538795,1.4999809717179984,1.0563003329260932,2.5055899935504673,0.22648471966531247,1.6330985565709197,1.3279787723019096,0.23627704558317963,1.2793748415173853,2.105839803234427,0.6003659610459288,2,0,3,1,0,3,2,2,3,0,8
2.640594629801469,1.667490500021081,2.1526151971552414,2.5850655420415296,1.7325334007715836,1.166818114981754,2.510810320440345,2.498798460954089,1.5384903942392425,2.6759691793673728,1.5857241618030127,1.9582927110746755,2,0,3,1,0,1,2,2,2,0,8
2.7985558612722885,1.7410257012977075,0.21929649707112353,1.5756736251609609,0.8242598529048731,2.5443583915499426,1.5253659827296366,1.7619891725902206,1.6394899362593731,2.4720399926607914,1.516979333199675,1.3198028046931483,2,0,3,1,0,1,2,2,2,0,8
2.696300040047962,1.8819505974464956,0.7398077254740343,1.0492684230513525,0.5738357335628128,2.6930934962414494,0.9780002873867486,1.7366706726684673,2.0253472307462,1.0002769212151454,1.7954178963509904,2.259588599759182,2,0,3,1,0,1,2,2,2,0,8
2.9550448806939364,2.6630245962671037,1.0861102396267988,1.0771534627618569,2.2805024085469157,2.6231280015650316,0.9349397293718956,0.1528260365487102,2.1715526179533295,1.5590350289268962,1.1060218608598824,0.5000334477799083,2,0,1,1,0,1,2,2,2,0,8
1.8261474029096576,2.0147992936872527,1.2304037277311788,1.9224779083095325,2.5775119453616426,2.803751519316633,1.6707734224322097,2.7320597074383115,0.4146334461792148,0.18753531526720257,2.215410795394752,0.06537310071363545,2,0,1,1,0,1,2,2,2,0,8
1.3745376236761748,2.532186509485733,1.2259253496572664,0.7585880225691309,2.8873525290914555,1.5470780982861418,1.3531488313865507,1.0907913845463622,1.2169532136843157,0.3779613456033325,1.5777754606565866,1.6094304697056359,2,0,1,1,1,1,2,2,2,0,8
0.4504514818186245,0.9890047488976754,1.013553700591571,0.3932479833059579,2.6071364035153595,2.4266858779765763,2.131987419328248,0.5378765425861427,1.0211355956610728,2.779150290979552,2.0420549549923863,2.279878632350086,2,0,1,1,0,1,2,2,2,0,8
2.137663590438523,2.5540161843451963,0.13007794919386562,0.7940981428552435,1.9609246756950904,1.690930903699111,2.2808947900090937,2.625994066074389,0.17627128163407557,2.0030991173489285,0.3327492718802292,2.9799588146159155,2,0,1,1,0,2,2,2,2,0,8
2.5975545498991686,0.24095061669489992,2.0136776342382503,1.3798345574366122,0.12534825307416786,1.339608097997726,0.6021488226383978,2.4283877743090927,1.4295777814397248,1.6248097517570899,2.734693585923114,2.336948366097731,2,0,1,1,0,2,2,2,2,0,8
2.486126163004288,0.2928043895311546,2.2892190213670736,0.8099490743615259,2.251120354581777,2.1244552544765694,1.2843463974601632,0.6744048075837145,2.1060418786990964,2.5507869774857745,0.16088070230377394,2.7151272768319696,2,0,1,1,0,2,2,2,2,0,8
2.713203321359022,2.076725839391061,2.772074960857668,1.4391036214006325,0.6925166513296578,1.4499585809710211,0.3199197398111121,1.067043818772036,0.9136487680613629,2.4053241581642846,2.1289361635981234,1.3735338539561486,2,0,1,1,0,1,2,2,2,0,8
1.323434742186047,2.6255434560468167,2.091195938699829,2.6864120016884394,1.785762911317211,2.9822239976851375,0.9373692796675848,2.583252690488606,2.5192435779086897,0.8277691052854501,0.3892507881713593,0.8680663233265757,2,0,1,1,0,1,2,2,2,0,8
0.7627879216278235,1.8470415904169954,0.705122387592203,0.8859674895134818,0.03133199263935793,0.8213181324516583,2.233544665405019,1.7253566337571016,2.5143768752923266,0.5469491569061793,2.9250514140641792,1.1113435760023973,2,0,2,1,0,1,2,2,2,0,8
1.2109551197787716,0.5112199683063707,2.963938771744613,2.3926975745838566,2.5227152474508516,0.6844748999860836,1.0794268370511937,1.6862974665048314,0.7562950914731943,1.2750451087850911,2.0929209049807422,2.411510014852762,2,0,2,1,0,3,2,2,2,0,8
2.7433786586559914,2.7962044056270523,1.8859502517945947,1.7101675483731358,2.8209824837537356,2.280821496436205,0.3999519988804171,0.9785653927175937,1.5874807831873958,2.773569223884087,1.5019717399263035,1.0049560996908964,2,0,2,1,1,3,2,2,2,0,8
2.871888738860772,0.7234756814743574,1.709804388964359,0.4284375295059131,0.8922397028599294,0.9612712481013115,1.8596329991884586,0.5010924100137762,0.9705264613922974,0.49936544838923547,1.0571503895592462,0.4671264449247392,2,0,2,1,1,3,2,2,2,0,8
0.7393889242089275,1.8721516724341738,2.2625658741684083,0.3553028254022307,2.9600929284751256,2.0408844411460514,2.6741916016097598,1.0987412462239963,1.8779491365042225,1.405897870245985,2.5648750354953997,2.7842293473954154,2,0,2,1,1,3,2,2,2,0,8
0.6550109484271074,0.6118167249102603,0.7184095158032382,2.4428530815476224,0.37363230375123413,1.561030628626341,2.393675058391625,2.0491441534699324,0.11510794044151362,0.5474692667908317,1.1535563402488584,0.36411604628680483,2,0,2,1,1,3,0,2,2,0,8
0.9343836248637853,0.8720974759915197,0.12324456010161366,1.8730519734901603,1.0297622514805727,0.35280968231776866,1.4464177209223994,2.730097081222863,0.21146587186931753,0.08519304784635418,1.1634378964683498,2.0624644470834754,2,1,2,1,1,3,0,2,2,0,8
1.9800736212045709,2.039037140682345,0.13617359678519347,2.2426434890488918,1.4321892818208126,1.5116419918786876,2.165300804760478,1.0963132157618483,0.06241575992420445,0.5601089560478333,2.6856378323282573,2.672149142438657,2,1,2,1,0,3,0,2,2,0,8
0.5707303634175207,1.1015925113827039,2.7680907431119266,2.5486957188122963,0.29082630328743075,1.0676276578910164,0.9901049675891379,2.8487441989024282,1.2586858372165008,1.975844399722817,0.7535413727975392,0.24955751971906892,2,1,2,1,0,3,0,2,2,0,8
2.9028628438427497,2.376743635911262,2.9253953477275716,1.3679775607020102,0.45393959924514093,2.77981131028826,0.433303412525185,2.341937391565046,2.0494439385847345,1.7546792157451387,1.4200021390985147,1.7526187397344664,2,1,2,1,0,1,0,2,2,0,8
1.756786279907021,2.0195877602991024,0.3407951302543397,2.9146465147140708,0.8133370295343602,2.9412105058413163,1.3119931546480808,0.3708322138771336,2.270291220776564,2.7985583724330283,1.3521619757529564,0.30192841616025523,2,1,2,1,0,1,0,2,2,0,8
0.8026678394273212,2.348269410741457,1.7578937109229205,1.9267881916302336,2.2607173474569078,2.082738030409993,2.0408304658157235,1.9498431733558774,0.1889984758114368,2.8316679685360193,0.14552462856514892,0.939693082284517,2,1,2,1,0,1,0,2,2,0,8
1.7965369891798244,2.2112410009553174,1.4569830471105931,1.7534119356616027,1.052190430811088,1.937190554446222,2.5675659091025436,2.2506479128056753,1.2872017769755948,0.8130016632812954,1.1770987000166708,1.6446383568983505,2,1,2,1,0,1,0,2,2,0,8
1.9525614680242973,1.5694783566831163,1.4426415876207845,0.9646833897447801,0.9685583957265819,2.6162713463929643,1.3271159265454742,0.05789803454843345,1.3778139908522973,1.058793282254275,0.7456211119478551,0.06374269377997832,2,1,2,2,1,1,0,2,2,0,8
2.552081905882388,2.5263681365598987,1.635368161234302,2.735569766155058,1.5225697268380982,1.574207557936192,0.8159407904915296,2.4478310944793726,2.8670599970372344,0.8955303632856394,0.3043805444544002,2.753554497208131,2,1,2,2,1,1,0,2,2,0,8
1.4732390745079609,0.9486757210235002,1.3592156366046022,1.8131675147807003,0.6029416498294006,2.0940703993027854,0.12781621872746196,2.170892286300311,0.5979291469123001,2.481319003688351,2.328734293145956,1.8420287926590455,2,1,2,2,1,1,0,2,2,0,8
2.540236243036178,0.5460854438609127,1.875288428643122,2.986822706568674,2.8677179306353935,1.2882496012278186,0.43799764193109925,2.6195670256234065,0.565295134278038,0.48697695907808225,0.5169351799205231,2.137783190686897,2,1,2,2,1,1,0,2,2,0,8
0.3634124751522102,0.21820895695699372,2.5164552143889036,1.4911661718472224,2.730446386365647,1.0248063783902044,2.712687574243236,0.858551870713615,1.2519922970862187,2.291973656424578,0.42696615572201513,2.777031558051075,2,1,2,2,0,1,0,2,2,0,8
1.760680646583023,0.32862756149410277,2.8264623412246306,0.5543652878478948,2.0564143859159376,0.31020219561517215,0.6716722769902421,0.7121555513803769,0.3989317870086053,1.4100931834503592,2.2916105081854683,1.7530945753814617,2,1,2,2,0,1,0,2,2,0,8
2.241949496983355,1.3010741139625712,0.5951313806117808,0.5121620986080573,2.2475835667199666,0.843903996055699,2.8195740006997565,0.3745951981284277,0.5330443844114747,0.5171536740575116,1.7682611151855654,2.2003502190622863,2,1,2,2,1,1,0,2,1,0,8
1.334315677001737,2.8582512708044634,1.4208243803292528,1.2749755176669222,1.8738154082673268,2.3693306842118456,1.3464904968682005,1.8291199425287394,2.2879249949675264,1.9755907854036776,0.1187716556001267,1.1674175800383613,2,1,2,2,1,1,0,2,1,0,8
2.409591492286189,0.320018159770578,0.5253726193501803,1.8215512901681445,0.7873652559756317,2.7734380681996633,2.929986112003313,1.0644269647697358,0.7873326080404394,1.1772754775234233,1.9443884724604605,0.027122793019760283,2,1,2,2,0,1,0,2,1,0,8
0.347848074892843,2.77749887313293,0.5670908032320843,2.5900522606768646,1.9810629746833954,1.1873967098389486,2.7299763658408605,0.9272212963765517,1.294294151926497,1.8291436019768734,1.9290526322861345,2.520606967037565,2,1,2,2,0,1,0,2,1,0,8
2.1264073771434058,1.9621944037239856,1.1373768097295032,0.9310250166352161,2.7105863798554255,0.26809185020350845,0.18874125045454704,1.5078229073134177,2.031918581962679,1.3459447091980725,0.4499892520962421,1.2121160977935364,2,1,2,2,0,1,0,2,1,0,8
1.9516754533234613,0.7277782966607603,0.4695580010487991,2.895158019749151,1.7084419873483276,2.5226645549223834,2.942150558754935,2.159716446736037,0.14004103295791903,2.29776444502411,1.1334188798475502,1.8224458916072102,2,1,2,2,0,1,0,2,1,0,8
0.5179862554870881,0.7396927536489606,2.1381928795501817,1.892610483052549,0.6527505965542167,1.705147325350124,2.7897337455505946,2.5106535133749213,1.4764495452440536,2.2178131234037055,1.2401019596554557,2.587651591805026,2,1,2,2,0,1,0,2,1,0,8
2.9401109026383057,2.964574456900687,1.9321844147896226,0.9224882176440811,2.1022525667355767,0.9503095955089463,0.3188797027962095,1.552954853554441,2.377836727437217,2.841135341290637,0.537300375682706,1.9313111073537623,2,1,2,2,0,1,0,2,1,0,8
0.386143757427756,1.508162884137075,0.16180197996965573,2.47101629319244,2.243333239490052,1.0266476599264944,2.093783792451005,0.5350619740521951,1.3033522283036476,0.22925836067295302,2.2949386611511473,1.5168538725046958,2,1,2,2,1,2,0,2,1,0,8
1.8576438731283276,1.8731609455886846,2.7979699894213725,2.6674706831412975,1.8762779932865197,2.860262594134373,2.5749041404964275,2.398551191777595,2.3252011585009416,2.665760109619854,2.2206040367093265,1.7476933358254079,2,1,2,2,1,2,0,2,1,0,8
1.267000716539574,2.3122839296925424,0.8975579405918285,2.3222647014024087,1.792308179910823,1.6815659611253084,0.8670211946078272,2.9707687129279514,2.6292110574793157,2.385921101627558,1.715497378531065,0.8334158778636753,2,1,2,2,1,2,0,2,3,0,8
0.9930454860610339,0.19166582380526964,2.7988036043500144,2.7522451631264078,2.534798126719445,2.9938123946646304,2.2783684021075175,1.124537315481866,1.6358219914368746,2.600677264478162,0.6098826865247237,1.2055301182727842,2,1,2,2,1,2,0,2,3,0,8
0.02980369317203757,1.968236678646107,0.6442823657352945,1.528100136851965,0.3540615797811366,1.3612141311479138,0.838164563186531,1.1945813991229064,1.2761468210632785,1.6002204079073015,1.036241193406096,1.4513930879962698,2,1,2,2,1,2,0,2,1,0,8
0.05979425245865222,2.0880068498317343,1.6616649590117158,0.9132456888956119,0.6968265072024569,0.33606184988243926,1.4893969477538753,0.1992934362226354,2.224209647209165,1.3973078862551525,1.4976506578747586,0.13016088619490018,2,1,2,2,1,2,0,2,2,0,8
2.8275718353494836,0.285982353281111,0.24043723265044625,0.2245293906846243,1.4298098872441534,2.019646336934653,2.772800600048485,2.626679605933882,2.4447486626111097,1.247797002642549,2.5617017994937012,2.1205016306947164,2,1,2,2,0,2,0,2,2,0,8
1.5221655894933988,2.076957348452337,2.2310905000075114,1.3526588130323995,2.629596843454016,0.15382362097910507,2.592889721288633,0.23883510505067473,1.5957259277277809,0.2738818085110496,1.8458156558156946,1.1151374152545919,2,0,3,3,1,3,2,2,3,0,8
2.2163792382836,2.3477879616626574,0.4558450732419309,2.1093900442836713,0.7056099853250787,0.40482115997865664,2.8261227268923785,2.836700491817867,2.0656143344821976,2.0572717808061753,1.8657246878146219,1.5062957756340674,2,0,3,1,1,3,2,2,3,0,8
1.5158838679323925,0.09059195758050098,1.201073277155678,0.5898641193434334,0.8136498467210521,1.176484754569728,0.8589501044613256,2.6793803834286423,2.3451489180221565,1.714834818726851,0.7125499539104196,0.2847594890251316,2,0,1,1,0,1,2,2,2,0,8
2.736224936347805,2.5150594273114386,0.49752464308457744,2.901810787620816,1.3842183171806233,0.9395676127605658,2.2715529875776106,0.14543464370925097,1.7819355571158606,1.1254765667509754,2.8822744695877285,1.1722504371157796,2,0,1,1,0,1,2,0,2,0,8
2.4776512369621133,1.344403995780361,0.20631866167472512,0.06301618803910358,2.8054589795255787,0.27465967977141914,0.26987076102480156,0.39189798203544635,0.6243356395032611,1.25586296660528,0.8247859093857484,0.1513372471634732,2,0,1,1,0,1,2,0,2,0,8
2.0567787641228783,2.027603489477717,2.0854313361053696,2.0483785196615387,1.9566733616144432,0.9761565314301951,2.846005565822333,0.5380749026643317,0.9500920398998599,1.6786578748796246,0.07339668306654168,1.515961474752713,2,0,1,1,0,1,2,0,2,0,8
