0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.9642500577785105,0.959671459323573,1.1246945912174562,1.1326270472482225,0.5026065017931148,0.17456911896007588,0.6360750476814162,2.7707322140040422,2.0168162055893877,1.095294637753892,0.3152398307947817,0.28157818002569523,3,0,2,2,0,1,0,0,1,0,8
1.7305877874189592,2.8401600733613686,1.8134647040215506,2.763026776604554,0.018324116033261006,2.287148099979294,2.8093630815140425,2.6993700275588455,0.4112791146982223,0.5838774070570998,0.13575864169388618,1.606540706186697,3,0,2,2,0,3,0,0,1,0,8
2.385763595216,0.8826721300348237,2.653158012576377,0.2711057989853567,0.050710453458503224,1.4064234555890167,1.1255920042681704,2.2355921965569876,2.1916357631226435,0.6030613594355787,2.278506535217856,1.3470098740867977,3,0,2,2,0,3,0,2,1,0,8
1.4307395757126784,0.9977061497865507,0.5539816755544213,1.6801308275024742,2.420492481391424,0.823322766246863,1.0665667975418969,0.6602377306923664,2.365111014205726,1.1964363084219838,2.4185994008340606,0.3534108314387603,3,0,2,2,0,3,0,2,1,0,8
0.9416863604762631,2.69422751416203,0.19577661908751764,1.2748794248275743,0.26823804681073804,1.3992943594247635,1.2021147900792128,1.0078972396632484,0.7882921037534069,2.4836094172882413,1.7082635029596887,2.225245878447278,3,0,2,2,1,3,0,2,1,0,9
1.9444115147967052,0.8366316144167976,1.4338357183609476,0.07166310668683595,2.2715083288630664,0.08499929204240608,1.593098791020822,1.3623666381141981,0.27778900210714996,1.4497115702072416,0.9727994250337865,1.4857579505226235,3,1,2,2,1,3,0,2,1,0,9
1.667150921045606,0.11765992740845599,0.9798703179279235,1.484101484033892,1.4328499511578778,2.1734678974545876,2.099757831621118,2.1301170242073915,0.9550942934965426,2.6313244344235813,0.9469341927760202,1.5745903649883695,3,1,2,2,1,3,0,2,1,0,9
1.9485506286265384,0.4997645557749286,2.0381813484075586,1.5843791046753593,1.5052287431166735,0.366474169472058,1.5966524119677892,2.156429305551018,2.2119829064593954,0.765353393998748,0.7134875317595323,0.40701901679153496,3,1,2,2,1,3,0,2,1,0,9
0.4497193241737,1.2498941117957405,2.560908094204049,0.3442311648561578,2.6037744697765253,0.5139171850817367,1.8400184812753486,2.1259224348143,0.7290719719977129,1.9883924979126046,2.389864493697457,1.8568781029663877,3,1,2,2,1,1,0,2,1,0,9
0.22001645642930034,1.0058381354259174,1.7895488511854691,1.7653109556831659,2.01383939302906,2.5579718615313127,0.9655009069782744,0.7693224299592232,1.8944742468671643,1.587007403511607,1.6824839330113757,0.9754457023251082,3,1,2,2,1,1,0,2,1,0,9
2.4781023544605736,0.3585404490361803,2.8998100872135284,0.6421614509587571,1.820286896381604,0.6304701874653802,0.36514504784224755,0.89437165420519,2.772745842155963,0.22304793600387973,1.2403532040117877,2.5187859626759774,3,1,2,2,0,1,0,2,1,0,9
0.4253761899682572,0.6082877011130321,0.8600175190246788,0.39068397754310136,2.1031762898505058,0.21913060848008836,2.957992502620726,1.2884404279166324,0.6281870465469096,1.4395459772314316,2.4639813998265163,1.8933894284690926,3,1,2,2,0,1,0,2,1,0,9
1.5809893979655927,2.3119317953680496,0.7687363514754297,1.9243134895544278,2.269234310423929,1.3848116564599597,0.1783022787211045,2.579510023783533,2.3540657872724537,0.8197936877571552,1.0124440128902075,2.9612947954825604,3,1,2,2,1,1,0,2,1,0,9
0.7551062943234989,1.1614835696356876,0.7618625694981097,1.6563298765453311,1.9129434463107984,1.2359962071899901,2.5529080967543973,2.8043807862602943,0.5535834792388049,1.5154123374583315,2.065490819394879,2.0145716981711272,3,1,2,2,1,1,0,2,1,0,9
0.8396502417667937,0.8785009929359133,2.349013499964281,2.3181954105023728,2.0458887249843887,2.835499896935362,2.2061625088737626,1.3232165037695451,1.9870889438156807,1.6267160986004305,1.241643430062124,2.6015241342989675,3,1,2,2,0,1,0,2,1,0,9
0.6248002109092146,1.2033347162053631,2.3639942984777793,2.8411125166628306,0.08945382316982287,2.000709965389616,2.4176756740124765,0.6767635964877025,2.611379361461055,0.50244450085452,2.227320461455381,2.7960918173066607,3,1,2,2,0,1,0,2,1,0,9
2.924436813337165,1.958776880514696,2.7283803863993166,1.7681294308935933,1.7420300031281153,2.0463111912007457,2.6553036334457145,2.4581529479814694,2.407989577408662,1.0683230916574005,1.8050174845307994,0.8107735401463132,3,1,2,2,1,2,2,2,2,0,9
2.5487584276925173,0.7428715797039259,0.07551972278239893,0.5274032751716411,1.4999165882847385,2.062691439527627,1.3819343537799618,1.4086740933661934,2.8234821972913577,2.008482781043951,2.0669504941640375,2.748420506136469,3,1,2,2,0,2,2,2,2,0,9
2.0848445997900433,0.8971786507825216,2.753429824332544,0.24659617571153125,2.8413705211506723,2.9791700155839775,2.9197205961506536,0.548508204137321,2.0307009663904534,1.962051563859876,1.1398191682859788,1.206136689185283,3,1,2,2,1,2,2,2,2,0,9
0.9523435242782888,2.5970818331969774,2.466417536744259,1.7923272117204618,1.784680535209396,2.5216559517400596,1.5943223926641448,2.55733512529067,2.8705495435195023,1.870881072135313,1.0896713977438257,2.1377855192017696,3,1,2,2,0,2,2,2,2,0,9
0.7708677945509641,0.6072997821811301,0.1269254886139971,2.754583073587712,1.3511876109980694,2.147399383432209,2.2714090538147813,0.2403364892997789,2.860022449899745,0.32417341676840794,1.876811798447233,2.0157728960198504,3,1,2,2,1,2,2,2,2,0,9
2.1300668109137098,0.4383119275993379,0.383227063038053,0.4417967149268398,1.0695401034852616,0.41297824737931277,0.8225837493068322,0.3368880651412226,2.8604883792119304,2.7578793951260443,0.25168044670431833,2.2022925426665063,3,1,2,2,1,2,2,2,2,1,9
1.3994479747234134,0.40107298917109524,0.5690252533574338,2.567030285161868,0.010520650536459342,1.7180167666579598,2.1481468174846374,0.6143600739373309,0.2057981251039076,0.4356561131474519,2.7229274762506965,0.23433416298139498,3,1,2,2,0,2,2,2,2,1,9
2.2514402887767755,1.3311318761747257,0.07453225822608645,1.8896220348982564,2.3086505761253138,0.7139938559250125,0.6609491753613005,1.2986485911488002,0.8493387582146248,2.89115389701645,0.8632953938293529,1.2367435881973035,3,1,2,2,1,2,2,2,2,1,9
0.8319527288306174,2.1407956217155926,2.6604207802312483,1.071418017767762,1.1473033378230215,1.6162811987232413,1.5723133454500304,2.369118776764171,2.831588768987192,2.2857676957630204,0.25541369882627385,0.7190511274680134,3,1,2,2,0,2,2,2,2,1,9
2.257109702640404,1.4071788671880698,0.7545108315001943,0.8787439858191641,1.8971133357720535,1.6297469027184615,2.0454546056013454,1.076689785311335,2.6675595644569094,2.032238492706724,1.340970637386547,0.2842861658761082,3,1,2,2,1,2,2,2,2,1,9
2.885917043830756,0.5558595742372721,2.7563855249744806,2.759333424031368,0.9555414107995098,1.9194848474353816,2.5774491118410925,2.460651978067703,1.7909330719276908,1.5361378923513964,1.4935178409385408,2.55324810268601,3,1,2,2,0,2,2,2,2,1,9
1.581121399270189,0.49430431930819196,1.0541200199968828,2.22418360202628,1.186307413884986,1.2923423210984564,1.7018585569644584,1.6075693178903565,2.204636149051523,1.4644386816034278,1.6563947400486296,1.9512724633973324,3,1,2,2,1,2,2,2,2,1,9
0.6742649919346054,0.9240741983480678,2.952358816070886,2.4818253350528185,2.343719167087543,1.0887676853178827,2.7087899675017093,2.846821404925535,0.877287291079861,0.23687310278032903,1.921226667150414,1.0295962327118977,3,1,2,2,0,2,2,2,3,1,9
1.969020359705064,2.4457656780297277,0.090930715008817,1.4910949201314811,2.9500547639731445,2.7879483988574156,0.23606735882463803,0.34441462304760684,1.1568849319446937,1.6765007630960955,0.43280691778504776,1.3050418135418331,1,1,2,2,0,2,2,2,1,1,7
2.302452954672453,2.3545950688915105,2.289073177207393,0.5596604409641659,2.247498401048869,2.599173191990045,0.8002022314993671,1.7715823816946,0.14680646255537166,1.5881743685527359,1.2640250766193997,1.289349957814827,1,1,2,2,0,2,2,2,1,1,7
2.902830430941916,1.8537501633714686,1.703240068573817,0.22627303263153276,1.4595322209722847,0.5380258939367029,2.8287123732957253,1.1254798348624178,0.4916594245593764,2.419090785348707,0.4839249268456063,0.8521372105653764,1,1,2,2,1,2,2,2,1,1,7
0.54910498038941,0.5323234528769175,1.4121688362141076,0.060326330745740786,0.13120058422040393,1.3750855712048624,2.1345001651651794,1.9822957704044382,2.093202242040095,0.7486497648794724,2.722033426518959,1.4571039994010924,1,0,3,1,2,3,2,2,2,0,1
0.01252305343611304,2.9113002089631976,2.918927456784094,0.6706253540785447,1.5757817455706755,2.617750441173147,0.41694079565607134,1.4615909538221434,2.784215894888743,2.4718876419298605,1.7686846391733986,0.14185264783215557,1,0,3,1,2,3,2,2,2,0,1
1.4434479654466728,0.41450369520675623,1.6353057135508484,2.772886721566525,0.40674067378832257,0.9351027169908266,1.5556650055984347,2.867326095776246,0.35245260285404145,0.45888354459304004,2.492907683159272,1.9906703066201512,1,0,3,1,2,3,2,2,2,0,1
2.6535158781686294,0.02710553003957894,0.8532870355323698,2.7777688527166187,0.5241081482168105,1.6958411420749595,2.63384296123703,2.2144931483339505,0.6259547271313597,0.028287107662287148,1.797890329819488,2.541708496019644,1,0,3,1,2,3,2,2,2,0,1
2.687630849456652,0.21657988999424982,1.63027229549721,1.9765067780912777,2.530449085932801,0.05923487297299912,0.30432660765076947,0.5142761486880442,0.00986380912059126,1.6301222559439201,1.1690438810571933,0.6995005273634195,1,0,3,1,2,3,2,2,2,0,1
1.4792668035075804,1.7846887256024448,0.0030094029048807203,0.33884525066802695,1.110997807330072,0.3525253281591012,0.8376838260640844,2.660135010508821,1.048474077199557,2.9514799100813165,2.42604300834883,0.20963477815684395,1,0,3,1,1,3,2,2,2,0,1
1.9112033240776136,1.4944045406447026,0.36388292299645664,0.727065491108691,0.7783476483926703,1.9217083066574858,0.07613205070100215,1.8790117835927278,0.4678661121834209,0.3980672693432882,1.1619639253334912,0.6855387241407042,1,0,3,1,0,3,2,2,2,0,1
0.13102733441583236,1.065565696942866,2.095615613702663,0.20811441009159137,1.532230178697764,1.5849349331183233,1.7805661948880545,0.613553451153119,2.527511320352713,2.135629223878345,1.6738796953076713,1.2952806605463785,3,1,2,2,0,2,0,2,1,0,5
0.2479503256447988,0.504116555325345,2.32584931239173,2.05745195622514,2.185930999942291,0.745572222669154,1.5807445343142235,0.2186275967536655,1.514348786032107,1.069131144765951,0.8647878210470525,1.3930382384848499,3,1,2,2,0,2,0,2,1,0,5
2.9142970016934546,2.808379407481331,1.0178636735333213,0.16355433011186638,2.869732778746113,2.960596694616838,1.8343270846539892,0.5104151748589695,1.2840234232708196,1.208098870892448,2.260245180424299,2.9402241189120346,3,1,2,2,1,2,2,2,2,0,6
1.5449547661005592,2.4620444783637754,0.0844800445981857,2.9080862685293107,1.8325039289064688,2.0507800027824525,0.43704849143138746,2.319278983030467,1.8624395421213698,2.65859427790009,2.839810930796763,2.2980447734026486,3,1,2,2,1,1,2,2,2,1,6
1.6496492816102049,1.3967479790602055,2.2024139273862215,2.424295731175831,2.0160546445678538,2.7111793153742063,1.5492782104059568,2.725546937229048,1.7736877764802328,1.8327703021185169,2.636018727379839,1.4748008528802432,3,1,2,2,1,1,2,2,2,1,6
2.6360652095017447,1.0860250239824938,0.08394993191332911,2.4929192964733766,2.9610955304323143,0.645769607259653,0.218723692613899,1.0302845086780361,1.1932417926701024,1.8416971211811153,2.5061521742456483,0.168554789115414,2,1,2,2,1,1,2,2,2,1,6
0.097084611119583,1.8208641384738922,1.8855333753947416,0.6741970502775271,2.2933013119650805,1.3082378589416928,1.3603465268684034,2.446431362644624,0.4298086271876529,2.9863122737237022,1.5601520878974964,2.388781838057771,2,1,2,2,1,1,2,2,2,1,6
1.1607123751736799,2.379112493218857,0.07742953222735205,2.4775458327694744,2.3980564488361926,2.0862385497276263,1.9312980777612374,0.9250297455620782,0.7685450977698894,1.571866919438016,2.28212555627676,2.98555878108652,2,1,2,2,2,1,2,2,1,1,6
1.762116047757277,1.8442478229792394,1.0569810070625025,0.9773627118484951,0.18988166000988582,0.5040437352754976,0.7533336025504228,0.6363897302123739,2.363549799853585,0.8989325313180889,2.592585509048697,2.9744535514904618,2,1,2,2,2,1,2,2,1,1,6
1.3763028444842598,0.4869323981089819,1.217932369781465,0.37915619044344473,2.272202495913928,0.012988532380409645,0.9550644013823307,0.18195622216596474,1.6050145317179432,0.3651366069657541,1.2419492070370013,1.1932845306840356,2,1,2,2,0,1,1,1,1,1,5
1.3690738431141185,1.0459681320882357,0.6864268475307749,1.5389027658309546,1.117719908560056,2.1518038723827155,0.7116254390666434,0.3346456480050434,0.8091792894901114,0.2797695593274182,1.2077842487319086,2.3893803890367957,2,1,2,2,0,1,1,1,1,1,5
2.873416720812521,2.0435693679344205,0.3471447306981549,0.6418650167324684,0.30892046433524767,1.2879410355687688,1.8220359201547427,0.8930834495968626,2.145434920362771,0.5936416729097459,0.9286776258001032,0.7955649234723948,2,1,2,2,1,1,1,1,1,1,5
1.3156770242099323,1.6369728018589593,0.5168325854118812,1.7370170053474285,2.107980001495147,1.5662906339309668,0.48874793683935447,2.4602428437649646,1.7023033762596962,0.6891862205444681,2.018157481077057,0.2775622730945384,1,0,3,3,1,3,2,2,2,0,7
0.1118038677912816,2.101020368036603,1.7873888935133466,2.5854279300633496,1.7976183831414636,0.8859284925998675,2.7368964965410782,0.6527562411959508,2.669630683176973,1.0821796895632079,2.227979849880873,2.972532735537581,1,0,3,1,1,3,2,2,2,0,7
1.9617042981976045,0.6948451063185254,2.9356611101537653,2.5116351768044174,0.5347755563451855,2.6950302033474802,1.1151576651280264,0.6147354302117314,1.0048641371741862,0.21173555101814834,0.7724395559602262,1.3335108299362408,1,1,3,1,0,3,2,2,2,0,7
1.0092374053874402,0.38600311036019186,0.9807789407157764,0.9002576108301249,2.5676457759277778,1.884990854789443,0.5483641415969747,1.315417879241382,2.87623505010088,1.835959032955302,1.266780515996345,2.7042745193705686,3,1,3,1,0,3,2,2,1,0,7
1.0345597362342651,1.1420200969772796,2.081160384892414,2.5941269407889607,2.974950624712628,0.19680201584872026,2.2989293895826965,0.90446514682903,2.065234228787146,1.1172047118839128,1.396641079858836,2.1572174151477856,3,1,1,1,2,3,2,2,2,0,7
1.5994084088234257,0.4175728322093445,0.5672492840630124,1.6042234024235316,0.40837125557920473,0.5035767984089597,1.0495493835878125,2.085095306047622,1.2273089499583605,0.3979434991811459,0.011697204209789702,2.409007895506207,3,1,1,1,1,3,2,2,2,0,7
2.389660776948947,1.5193145503363872,1.8097519939338962,1.7290925480293446,2.671858714532032,0.1884209236802883,1.485021702639088,1.1059562004705188,1.2664942421672964,1.6065844652999517,2.7169231136487335,2.6468225259345832,3,1,1,1,0,3,2,2,2,0,7
0.25139927893840686,2.066565917013594,0.3018356178952849,1.1481379825752065,1.0304835380450885,2.821354944593806,0.5908022614455883,0.8606263450522322,2.0948203350854238,1.503508280275299,1.0577317035791856,0.24305863048854404,3,1,1,1,0,3,2,2,3,0,7
1.6739897143726155,0.9180399245608775,1.2606707613740569,2.1935558317917403,2.9148500343148775,2.884971204301158,2.9475008031813097,1.7940141398235099,1.083267215404906,1.889669278923674,0.5804312058567577,0.10507956759582382,3,1,1,1,0,3,2,2,3,0,7
0.6491804713986874,0.86635131643772,1.1040030233936426,2.2872672931399025,0.36134191424799056,2.3837624758569707,1.5255343204542715,1.752817488401878,2.796268550214822,2.116199122441986,0.6816475232684047,1.2036886141869383,3,1,1,1,0,1,2,2,2,0,7
2.0567018301939406,2.189977513570497,0.7023515809576141,0.1205271256810877,0.4189665129951544,2.620382733401701,1.7186259366859655,2.6055159333662776,1.6380284680317954,0.38062837689855733,1.337323394100479,1.1643522246965698,3,1,1,1,0,1,2,2,2,0,7
1.5917145329838263,2.255855665603164,2.7877400421747196,0.28141998122901635,1.8702261597293965,1.440052639930487,1.9017470041269284,1.2315018814643643,2.1860327061377465,2.0312849315778325,1.4559357925730463,1.3262831428489785,3,1,1,1,1,1,2,2,2,0,7
1.6983909935971486,1.6253165533575418,1.6428609653090165,0.7797903390233797,1.2310702831367717,0.8041654747638943,2.0955529460825897,2.767011617108473,0.8224550439663939,1.0209325584836453,1.6225966912910397,2.450061359369589,3,1,1,1,1,1,2,2,2,0,7
0.44472530036872837,0.9832725264587656,2.1013148543531175,2.2078958863104976,0.06920348768419349,1.8963332210290758,2.3665626889575337,0.9861036810485809,1.908910804675664,1.331640638151665,2.2018393932849123,0.5777135072486689,3,1,1,1,1,1,2,2,2,0,7
2.239514474437479,1.7779344432558648,1.291703618719022,2.3739577253256616,0.9418058288217641,2.2440756234523977,0.9966412691645086,1.1231163013851768,2.916256363849948,2.1969580849584807,0.09479401202817683,1.3014400266626613,3,1,1,1,1,1,2,2,2,0,7
0.31954415564185834,0.9950936935648262,0.6573813255710663,0.7681745728347027,0.31192323985579173,1.4958460404890492,0.8360701197844427,0.09739332279437751,1.4394027245797325,2.900137823801172,1.6983563106231143,2.0375446072356445,3,1,1,1,1,1,2,2,2,0,7
1.404028778261368,1.8988184151672372,2.7274763475965544,2.8407476266445535,2.6140305098015117,1.2020433977988065,2.294085840980013,0.42496129412393124,0.18307267679853978,1.8563381641987853,2.7726010864906563,1.0647598851948676,3,1,1,1,1,1,2,2,2,0,7
2.3568867358227332,2.043986678154817,2.921269192919389,1.9609029618428684,2.5039694626845845,1.3326996050499806,2.842861856958238,2.833277605423845,2.976755350848015,0.40413238206051283,1.144881359685157,0.2750246243040325,3,1,2,1,0,1,2,2,2,0,7
1.2015613511852261,2.1069443702028354,0.4405439423982872,1.1845506891972963,1.6123523753969198,0.1971130139123617,0.5380592484434118,0.6258955414169852,2.75601625711266,2.3318810716415395,2.049443946588009,1.8816391601856726,3,1,2,1,0,1,2,2,2,0,7
2.869846173532724,1.0100901918676204,1.7314390059163773,1.1287802237665643,1.6294447630601556,1.155581965485549,2.6720365067568226,2.449996130142932,0.19977511006119364,0.011274203641646663,2.6481672596881713,1.805253108683953,3,1,2,1,0,1,2,2,2,0,7
0.4164763945708594,0.26052906659107433,0.8816108182418502,0.5422584453139387,0.8408276549604426,2.8241762415113665,1.4046028398973958,0.03202153669517738,2.7145251738728695,1.8041370800603325,0.8072424894203565,2.4354854708843665,3,1,2,1,1,1,2,2,2,0,7
1.0354022112227348,2.0368215365605358,1.8898877236821217,0.6765536836542068,0.6965793930703935,1.1434612847740049,0.056721414423263394,2.040171561450221,0.48547128251506444,1.9139989362045213,0.362040067826251,2.9497649679543194,3,1,2,1,2,1,2,2,2,0,7
0.96974106390892,2.135945867616411,0.7167167794393633,1.366911456801394,1.368852820619115,0.8473240967128713,0.027634150551834047,1.1172701193188739,0.7411294045879082,2.214455946560293,1.854856030330184,1.3257298238669128,3,1,2,1,2,2,2,2,2,0,7
2.6781404208426784,1.9236077093800028,0.9952171040701339,2.0357282150458422,2.242464787898786,2.455023959162625,2.1938151404107415,0.33418583785846234,1.1919789610452602,2.95794946141786,0.5209618275872362,1.9903140151507435,3,1,2,1,1,2,2,2,2,0,7
2.713996345249962,0.5641813344034348,0.025571999995017913,1.8816342888948847,2.594817872837131,1.984810965475007,2.162114418219657,1.5445313592866612,1.2345388557374397,2.8052340036693364,2.344097809922923,0.6210721425928355,3,1,2,1,1,2,0,2,2,0,7
2.838842168632548,0.1667049002214176,2.594184375353968,0.27397324940555523,1.2307924607637255,2.4982125455480886,1.8216369314563303,1.8517275173078556,1.0646052072775898,0.11595686121648585,0.9196471082382902,0.5172684135569002,3,1,2,1,1,2,0,2,2,0,7
1.135559271880805,0.9954924167524797,1.394423619100877,2.002576307835133,0.4832317820443527,0.5586298781847967,0.4152424583844395,0.8343333463343605,1.3527930583946746,1.960122566465277,1.629582151217491,1.289578550284138,3,1,2,1,1,2,0,2,2,0,7
2.941657371463905,2.7529854334640205,0.01766883333462721,0.20832324395734458,0.24008063000990598,2.6393928370153317,1.9841498649997114,2.905419116725409,2.475814348097506,1.3558942195318864,0.2800050229589316,1.3201682106452561,3,1,2,1,0,2,0,2,2,0,7
2.8641385150466623,1.7879816808601952,1.8939897439167956,2.090128983315513,0.9368043720227659,1.5809956200768296,0.5361978683097273,1.5434286441867648,2.769679421292446,0.5854010773563506,1.6994612496182686,2.8628760347391795,3,1,2,1,0,2,0,2,2,0,7
0.6195868006559263,2.6296536029928044,2.684693502736393,2.77555221024257,2.610292517762119,2.9180014965615357,2.1340885575258097,2.3157899476927395,2.2951769970778133,0.8312060885894443,0.1366107531467996,0.7322551077743288,3,1,2,1,0,2,0,2,2,0,8
1.0421994011423144,2.962624149516277,0.11552543163172113,0.2600318923037216,1.2332180691375778,0.44589789016368386,1.9472831920364992,0.04298838653063375,0.8136321848255653,0.8777656988822118,2.389326498001095,0.5123403248697179,3,1,2,1,0,2,0,2,2,0,8
2.821997954348877,1.4379869105336929,2.6990829673231382,2.6956219314704515,0.9364242318080332,1.5082915874322356,0.2760434916145197,0.6246661496814173,1.2744717943091808,0.9416352081018609,0.5460206732054983,0.8626892894833973,3,1,2,1,0,2,0,2,2,0,8
0.4663815001964585,0.8161439525643155,1.3166447466655058,0.10563799672006369,0.8772124233254757,1.4212604481891389,2.211031680114,2.2643400902078783,2.670684714948185,1.6449863104565643,2.6632208346182606,2.382406034893468,3,1,2,2,0,2,0,2,2,0,8
2.5482637150633405,0.21478060004226907,1.8750357277002738,2.014765574637909,2.693620610349438,0.20194730314572185,2.05382541028213,0.9519119869123954,2.5121719892335097,0.6307381407412195,0.049853235844863564,0.5045557727337221,3,1,2,2,1,2,0,2,2,0,8
2.8250019002776234,0.05120443946147779,1.066410168908551,1.7306172633932606,2.0115107551195903,2.3568919310010608,2.755215180856906,2.1876183228372406,2.4491265245517293,2.4239431964311398,2.8731735669716434,1.3649940743734574,3,1,2,2,2,2,0,2,2,0,8
0.6267845224716866,2.3413030960636085,0.3619212636989201,0.6901335331378711,0.24573380390670307,2.611325442120016,0.13210334508489185,1.6400283094069041,0.7940361284510863,0.3976162263400248,0.5639067930295204,2.9853773755097364,3,1,2,2,1,2,0,2,1,0,8
1.5464684833406008,2.6537863290750217,0.4498323200764609,1.7619450601653954,1.731283705011386,0.7215147429937137,2.2716373879156757,1.951673491964585,2.577046678264069,0.9587846605894822,0.046868398477673545,1.6926683356806096,3,1,2,2,1,2,0,2,1,0,8
1.1971701083935167,2.46814791198772,1.6194548855661766,0.8074219713118792,0.8780319969345115,2.100248565212895,2.8372177890213104,2.004403191011119,1.825794908604462,2.515541823131132,0.051914470030140714,0.16272831896073048,3,1,2,2,2,2,0,2,1,0,8
2.1147963755118915,2.3456472801850805,0.14416302077957666,2.3431945002222827,2.4100209684193805,1.9814533784544959,2.6027780945309447,2.8566109199967666,1.0039822643705623,2.1710575408339063,0.3738218330154087,0.09982627773859976,3,1,2,2,0,2,0,2,1,0,8
1.9787913761426408,2.6691613935081566,1.077628053740623,0.5673035883251921,0.26687335924678146,2.4974554406067133,0.09515723865541226,0.11164539345949065,1.4066703118876285,1.5610342226593388,2.3912439800525234,0.6153816616766323,3,1,2,2,1,2,0,2,1,0,8
0.20742929976075908,1.8508159005417815,0.6822767684263267,2.8788502076177207,2.1365284301915306,0.8081955578537408,0.7474365650523815,0.5366167848287601,1.448214231513116,1.5245851938949109,0.0904132685164093,2.6912746108407966,3,1,2,2,0,2,0,2,1,0,8
1.8269955152688848,2.8250998591413077,0.5144929109285674,0.08154003279457334,1.228297636930571,2.4010380176180592,0.9686174456567491,0.41635885633939096,1.1648188726525435,2.6874989856057967,0.5573403044608767,0.002395837619950769,3,1,2,2,0,2,2,2,2,0,9
0.014446385880817147,2.8901844225227835,1.6341159548003183,1.9115751963811323,0.04014579153803299,2.7561181949161084,0.028126659084229733,1.845630947999672,1.384922349138459,1.5382124869785008,1.976593602931295,1.5027892885272662,3,1,2,2,0,2,2,2,2,0,9
1.962959673332992,1.3092355970573355,2.120301984269176,0.031856100435668444,1.1450969313740524,1.983289165889575,1.550117839127712,2.9024110105802743,2.1796485549221014,1.8099698296290716,1.068576916014707,2.091165028369571,3,1,2,2,0,2,2,2,2,1,9
0.8037167138997976,2.428840578570909,1.7714932642074928,2.6882709377742975,2.3484167035235126,0.2100766997866601,2.2103275183778126,0.9438410659349735,1.655497531008328,1.2193129863518248,2.3446761471908464,0.08141532756461822,3,1,2,2,1,2,2,2,2,1,9
2.398386530540642,0.7271499070221301,0.45511502557214134,1.4015062109885967,1.7259317232341562,2.713150995161204,1.3117327540771275,0.16105359266039143,0.39990879391396894,0.0938918354422631,2.5016273902677475,2.633117953531407,3,1,2,2,2,2,2,2,2,1,9
2.1383932727145143,0.6768665586430701,0.7269252505375324,2.116571587899864,1.0837410817476698,0.8951022099639592,1.2046832092424533,0.002222235202898326,1.7669290382424827,1.6244144690936761,1.8119470122158305,2.979998261792023,3,1,2,2,0,1,2,2,2,1,9
1.9544316252463192,2.6049083840434686,0.3624278953224247,2.9851207162198263,0.5812892705282715,0.807693317970408,0.8879091270151075,2.8462523166439837,2.1103144779699177,2.2279422026897353,0.9751232412337437,1.3396022242314656,3,1,2,2,1,1,2,2,2,1,9
0.9328592916285264,2.6498372427636676,0.2319269245425406,1.9916129860624319,2.41076320355922,0.1540463820559017,1.2683282473387023,0.31708864983700524,2.165018095513362,0.5635588535897922,1.8507074777483128,0.6998873701564948,3,1,2,2,2,1,2,2,2,1,9
2.468892387780718,0.7402675906873875,0.19681763471403935,1.7360184321650447,0.0646443104993143,0.28992672178814394,2.8345238249410993,0.374296093484484,2.2894296270850174,0.12868389180670226,1.8560010123360524,0.5511921984149456,3,1,2,2,1,1,2,2,2,1,9
1.7332544382805808,0.04442356736314612,2.4163804941517695,0.17336702703447993,1.0500752481974391,2.4132881811531073,2.838931346810862,0.9321758915941686,2.451669857556719,0.8317020117575132,1.045248052563222,2.4275922536114938,3,1,2,2,2,1,2,2,2,1,9
0.7716490691024046,2.417402274973554,2.6132685635976385,1.7569473390649155,0.7502313017556744,1.2108390287036468,2.5422215114599354,2.6580874471848746,2.7501232239467317,1.3931240749255556,2.3542097005398412,2.3401178720419886,3,1,2,2,1,1,2,2,2,1,9
0.42603666999370593,0.23221864632210076,1.9685471677557125,0.6804545084706881,0.5146300093031564,2.42397148552452,2.235983388487962,2.9359242355914543,0.21399436410320183,2.8195924397683,0.5739440245881448,2.7558182463003664,2,1,2,2,2,1,2,2,1,1,9
1.681625573809845,2.9239860621344134,2.236143639142399,1.412728175672931,2.1173213563332363,0.22947670326948932,2.974920531482982,1.4319840416364888,2.9234834636056988,2.0682937265504875,1.0950129169329101,2.765544884380551,2,1,2,2,1,1,1,1,1,1,8
1.092975359826043,2.4180439928839035,0.5028801807988673,1.0510556584506663,1.642247769801303,0.263484120580462,1.1289614115253377,1.9107720924136395,2.2015878566291116,2.845703298891112,2.303384349147875,2.190480858455052,2,1,2,2,1,1,1,1,1,1,8
0.163511273227667,1.2057824632254412,2.226735715905954,1.3924746989600534,1.4097173990527039,0.07829252865371306,1.3101184507738735,2.1674158345019894,2.717048926888049,1.6683157513192504,1.2228234081144076,1.7139551636427441,2,0,3,3,2,3,2,0,3,1,2
1.0779125098664786,1.9434348060085744,1.3964909020747063,0.15963916720127336,1.9490754486896367,0.5783727726120227,0.1381740748165764,1.4008044363229444,1.1233896814102153,0.20164779589422155,1.5490324215234332,1.3545297910935177,2,0,3,1,2,3,2,0,3,1,2
0.1258070916951889,0.4427117578399905,1.6749177894555745,1.6303206509204822,1.9185556107695731,2.8727050544908592,1.7225732868094572,0.09039327929620289,2.948112298303112,2.1048484356935857,0.685860119673024,1.0862556184407586,2,0,1,1,2,1,2,0,3,1,2
