0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.899998054404735,0.2833489997226095,2.241293025066346,1.2972284104156684,1.721838412201694,0.7874694307813371,0.536707454651412,0.1752040615790751,1.348409233927868,0.946499612703284,0.7767275913196008,1.2580263780625816,2,0,1,1,2,1,2,2,1,0,2
2.9987798609683614,2.440006859648281,2.2949018582888447,1.831110838395081,2.877417922861276,0.42413277120882986,2.196886641511842,2.5369157685814336,2.9827383941109256,1.2784809567625866,1.9195418649603202,1.1262497308258306,2,0,1,1,1,1,2,2,1,0,2
2.6117081383615353,1.129128498152872,2.4746680395122342,1.8091577920937243,2.900765716951658,1.6497615577255758,0.9097549546372002,2.3228323745465653,1.6776716618595087,2.9733289340608104,2.1968072230985745,0.31845294505515964,2,0,1,1,0,1,2,2,1,0,2
0.6459917537505139,0.5942691513458057,2.310712333058613,1.4377896531414378,0.3432651195388218,2.8162116455068142,1.2697949939574813,0.06773906740961855,1.2783140565886961,2.111526665436749,0.16504834109508537,2.274203295244682,2,1,2,2,0,1,0,2,1,0,2
1.6180222976933312,0.04162239583726246,1.7709031534684252,1.3192937980128936,1.5999578383232573,2.952871974063874,2.1129915881573624,2.616775787815974,1.1941553983578719,2.863533091757433,0.6714039661636658,0.5403959244385598,2,1,2,2,1,1,0,2,1,0,2
0.6628079128837805,2.1752346747605777,1.1371779325351565,0.24248925749301597,1.0811914765164388,2.939737263241884,1.7762364648004079,2.0287437608250305,0.1653257523775672,2.61514551313021,2.8549876131619563,1.0127412111146872,2,0,3,1,2,3,2,2,3,0,2
2.7532796657002594,2.910222896477785,0.5404959394928992,2.805471147265828,0.4895814984063859,1.6654122722185907,0.8248174147411472,2.8722262195562225,0.3578107816990418,2.2801574708851517,1.888980709709121,2.4707513788680204,2,0,1,1,2,1,2,2,1,0,2
1.1391586331417933,2.3634294743919515,0.6683284919867463,2.823023621731198,2.5823530236721326,1.315307309176972,1.8988527993238935,1.095753536855007,0.523788226871241,0.02701230162903312,0.2510269372241746,1.6481569573060193,2,0,1,1,2,1,2,0,2,1,2
2.28464214641487,2.84506346043341,1.8696329940327572,1.5436549119345484,1.6312951277412637,0.5073918904697787,2.9913318637316997,0.36063318890960216,1.30596585301089,0.6316200691887089,0.6169072895316826,0.4778004864018608,2,0,3,1,2,1,2,0,2,1,2
1.2251356231616615,0.9568671461831838,1.7047816561749412,2.6780720842274697,0.8994606027934448,0.5333758657340205,2.6186431076579884,2.308360298101448,1.439473121334067,1.515137882873089,2.870700570763846,0.22139565558846575,2,0,1,1,2,1,2,0,2,1,2
2.16244595975785,1.219139122324195,2.931840839783728,2.9040558695076046,2.244414592529185,1.0164422892969212,0.6635913053813078,0.9449194141876613,0.7933181114444787,2.134448218050528,1.5282349172733078,2.4957351961059207,2,0,1,1,1,1,2,0,2,1,2
2.2110402017431925,2.9866637105262726,0.4270302642832091,1.205558864705111,1.9358300950302512,0.7290183201415574,1.2276585469052586,2.8465413865917344,2.085365463584295,1.6973526680186526,0.5319941274044125,1.3492414590305568,2,0,1,1,0,1,2,0,2,1,2
0.4355332208433905,0.13842615291620375,1.9914546201131773,1.8521874560513987,2.4159746728690266,0.9261046709438336,0.756347185302,0.6518333659237011,0.17872602213016997,1.5947823384708604,2.439208033914893,2.4493346790388326,2,0,2,2,1,2,2,0,2,0,2
2.415636035780484,1.055286773333565,1.0161572377248738,2.565767249375609,1.4541226844991564,2.8111213213122532,2.2026703301614896,2.368103783124286,0.7153619295499097,0.8339423774701235,2.889184394423948,2.6651025896404272,2,0,2,2,0,2,2,0,2,0,2
1.2640403459464342,1.7045095649685413,2.995243264021556,2.434232883542104,2.7335226061331626,0.3238628969475259,0.9506171300626542,1.761144588845473,2.189282470415365,0.6628899300898016,2.2272524156254407,1.4874732785675506,2,0,2,2,1,2,0,0,2,0,2
2.235281666588799,2.784470270165724,2.9121590865945373,2.40844743651299,0.2544678794416272,0.6526351925709741,2.4503540374539456,1.0927084322228235,0.6032025718540516,0.10379462572305975,2.017012308807155,1.5094060068123312,2,1,2,2,1,1,0,2,1,0,5
1.0215704691804577,0.1344902837684252,2.6250666440717803,1.409291868360405,0.31503562657025386,1.5891579816009522,0.06371753231855692,1.158110285507317,0.7333810272631949,1.573511349930638,2.520579525631892,0.16842971351127356,2,1,2,2,0,2,2,2,1,0,5
2.0980485029750953,1.1889265210932103,1.356533921638781,2.178890208599502,0.11038527680504762,2.2406197333927422,2.383865875521409,0.5931276667118002,1.836025012057862,1.6868177369074724,0.3338477236637637,2.7481982091876502,2,1,2,2,0,2,2,2,1,0,5
2.653483056593935,2.7806399503686055,0.7868752918746922,1.9227469266825423,0.7024581424056283,0.8018281059539235,2.13308955991386,0.7135134537366458,0.6715199787938583,1.69767432338522,0.7342929601939103,0.6774516036304707,3,1,2,2,1,2,2,2,2,1,5
2.2944453006611143,2.0190879165470723,0.8479195715455321,1.3847136210089628,0.7304467992617524,1.2371740272838796,0.8215357653068026,0.1589112640177367,2.4286083253626805,2.1981502214035844,2.8295539717365816,0.5642691127993963,3,1,2,2,0,2,2,2,2,1,5
1.1789335406013857,2.0846027298362557,2.1892393362804596,0.20411169092576298,2.5907603606400675,2.1912846815146443,1.0771020500406558,1.3097036269712963,2.702179926177747,2.1762690693507505,1.5551177376149135,0.1498358944877799,3,1,2,2,1,2,2,2,2,1,5
1.5870600904611747,1.9316373766233261,0.7714947349478014,2.75826689587635,2.8262327449097224,2.729808810533048,0.095335505752005,1.7964647308180497,0.19380954915547466,1.0769726791234984,1.4255210217532372,2.332964458325415,3,1,2,2,0,2,2,2,2,1,5
0.6905833219684521,1.6729698135041642,0.13228986697878864,0.19143651738999812,0.3256971409723145,2.1417026757584803,1.974267751506808,0.8096830559404143,2.7168509468146507,0.8108165600316956,1.0298147896668786,2.848693511026724,3,1,1,2,1,2,2,2,2,1,5
2.3551167810127804,1.422134339267299,0.25775038362787106,0.1738717283799721,1.2927360637629868,0.12303337317962226,1.1108027747037563,2.529944423135671,2.267136010308518,2.1084595987308554,1.687831383679796,0.5215021852656047,3,1,1,2,0,2,2,2,2,1,5
1.3665000012396804,0.5418164285759569,2.967653780051031,1.9313839244495168,1.271985735909221,2.9572736522607173,0.059003628917615236,2.7315026347095124,1.6748957618237101,0.2651365400577257,1.270039960559398,0.9748940271689085,3,1,1,2,0,2,2,2,2,1,5
0.2955745176671829,1.2829295528721647,0.1792049444230096,0.6956916817371488,0.4417177025441962,0.6428071914591693,1.550485695782549,2.179755253784739,2.5653883990441986,1.6048773771699951,0.966416672088811,1.3045991021525687,3,1,1,2,1,2,2,2,2,1,5
0.1608502430355413,2.8371304305096503,1.4132930946722053,2.4444357661998826,2.572458314876202,2.7338734211544358,1.8609283681112843,0.626141296510818,0.9438539985645811,0.8792494789550829,1.9117364717372767,2.89042861481628,2,1,1,2,0,2,2,2,2,1,5
2.086730373730208,2.0725179343111937,1.2999213014900834,1.488025716805414,2.7576480038104605,0.8406372439970401,0.012080929663831785,1.3777005532965645,1.609954669258508,2.73003932662595,1.8226136753863535,2.8111657259204343,2,1,1,2,1,2,2,2,2,1,5
1.049327084417962,1.1949217291815795,0.04465667487092739,2.0956701370450324,0.0021259224725223014,2.0906864551285738,0.799715443315773,2.494651114498672,2.7296806291818188,2.7388126395933163,1.9460134721826088,2.3960107793934835,2,1,1,2,0,2,2,2,2,1,5
2.5211626752823646,1.6073973388565994,2.165278156829841,0.7091810091950719,0.11575110528602128,1.056530477611461,2.5927279836825115,1.9826638956383804,2.6286800864010864,0.6971459525995274,1.082997755610659,2.452746829726513,2,1,1,2,1,2,2,2,2,1,5
1.6430126196463688,2.530388518981129,2.7422849438401635,1.0511273452482932,0.5946637195046944,1.7910674705324996,0.31487487386327906,1.4042791765615026,2.333718791109758,1.8113477639141613,2.0729736381718626,2.5313535426995837,2,1,1,2,0,2,2,2,2,1,5
2.4639025766593585,0.3151123838225697,2.4298868264829414,0.5233236296870907,1.117910625294578,0.6175868695022988,2.7527121737210924,0.36770261095556755,1.4130968202476855,2.9781692040349745,0.4933155330546998,2.6018099054711366,2,1,2,2,1,1,0,2,1,0,5
1.2622110240398812,0.3256743916755568,1.1112045452031754,2.081187634732926,0.6285803788179926,2.2195945404228894,0.6795001040223039,2.819715274961085,1.914746945502892,1.9879557482343215,1.525771509451983,2.889916477314397,2,1,2,2,0,1,0,2,1,0,5
0.6769094713743012,0.41643282031585216,1.9096122419711765,0.5270594351342345,2.1561910371090196,0.5061331169527753,1.3736874332871936,0.31024426829511775,1.6882873475440938,0.4749044629455894,0.431651950016114,2.1332453218184186,2,0,2,1,0,2,2,0,2,1,5
2.510432002236399,0.1744395292586215,1.794256273163028,1.4444812412529597,2.259444720634837,1.3795186853252857,1.8783818223772106,0.7356415885337964,1.1637280597442259,1.8892022761613605,1.260992461399402,0.5832817676251891,2,0,2,2,1,2,2,0,2,0,5
2.712723535034435,0.5871487294222033,1.4785493766340414,0.8015876399996168,1.2134055644039026,2.963039248515433,1.3718324581966959,1.7852852595366722,1.2718793378109186,0.14220855638011942,1.0039269064824374,2.0373218399134547,2,0,2,2,0,2,0,0,2,0,5
1.0888507127625338,2.0768283829715855,0.13918550615292813,0.20142001824299272,0.5123078335523926,2.6436767921658952,0.6475806495228134,1.2056546721490533,2.851557436510586,1.8094462434076726,1.1763343789263225,2.3406983773650287,2,0,2,2,0,2,0,0,2,0,5
2.5109508425950744,0.1736581440170979,2.519102936245354,1.8872058130077658,2.7785861052342327,1.5860419522138067,1.2348187290366992,2.910029127988861,0.7122639938784655,2.9239181346438636,1.546585975817266,2.296173678081037,2,0,2,2,1,2,0,0,1,0,5
1.8361618511094937,0.4684594407103898,0.33490940866557506,1.1408971811341828,1.8029284508121353,2.3884284995377496,1.1239070138370475,1.6536249617515835,2.051014230079583,1.6786857467316454,0.4729755973823576,1.1436600238799315,2,0,2,2,1,2,0,0,1,0,5
0.8859309335425565,0.22560839660231324,2.1996905670942133,1.104199100971394,0.7014922971170066,1.0130732343185644,0.8195269571813558,1.36019587434286,2.1552678820013726,1.8800164914100828,0.8628399147846271,1.39703311437313,2,0,2,2,1,2,0,0,1,0,5
1.9146980485661067,1.9816489224790348,0.47519865853792287,2.8494198958629786,0.6339987850727586,0.9661113691201941,1.037523147071052,0.790564852185075,2.2627278934781834,1.80911852126043,0.42049260819395473,1.5903597446889965,2,0,2,2,0,1,0,0,1,0,5
0.1833834915929241,2.249850847682141,2.223014258297745,2.610013327280009,1.1386835813527165,0.13553471385619165,2.2891260219307754,2.705421581642244,0.6754340069109515,0.9995315169688629,1.4819060580114396,1.75231142195705,2,1,2,2,1,1,0,2,1,0,5
0.4439042151669915,1.408018155383091,1.3223361006224414,0.9528060668242193,0.30006218153148445,2.4424714092552646,0.5079607160667786,0.8264347575559806,0.16796287200914772,0.4676663142728035,2.380910481721667,2.980284270652794,2,1,2,2,0,1,2,2,1,0,5
2.366173571038547,2.336165672642786,0.1755824706858411,2.680698328411946,2.87328521696742,0.7324708786608968,2.0526561427934964,1.3813952651251462,1.9005990597617546,1.4093174071684567,2.285583079298034,1.247397971340952,2,1,2,2,1,2,2,2,2,1,5
1.4070899180629621,1.9497463070729344,1.8505913191747907,1.754727248776598,2.162041706831226,2.8525085468497573,2.2797128173469696,1.0160023508114335,2.4476369813967853,2.132366412002979,0.6027801064768434,1.3054682829869098,2,1,2,2,1,2,2,2,2,1,5
0.6335591772280836,2.2207371141468313,2.7642189574208698,2.977191278436274,2.218617637022966,2.2420353400978676,2.2797155228601564,0.6240960071121305,0.43776368726539716,1.654610991756126,2.433376824928399,1.5293320245393294,2,1,2,2,0,2,2,2,2,1,5
2.49949020701798,1.3898677961495882,2.7714021934029214,2.5782473386918308,1.7058602679208237,2.7287034680088738,2.6140486858446748,0.9812885641275785,2.382094402866797,1.1041089404430258,0.0315542813808084,0.1335299808980358,2,1,2,2,0,2,2,2,2,1,5
2.0913619915166324,2.7770483731745284,0.6897567658088778,1.7971172107813644,1.8643067592322047,1.470353612056082,2.486516055742496,2.4659091819752765,0.5481132977765458,0.4553698305784092,1.2393515080382467,0.306273479330633,2,1,2,2,1,2,2,2,2,1,5
0.3355375149317291,1.1764542775512485,1.424057562992878,2.63693138814278,0.8301841683583985,1.135392979941449,2.0254741820422844,0.8188996831988608,0.8634075703770038,0.6046296581486057,2.190952507552152,2.4856769353202557,2,1,2,2,0,2,2,2,2,1,5
0.8834660671371624,2.636017388533448,0.47632526901532934,2.478730688653046,2.4767093536205285,1.0534028969515798,1.877699460782594,2.984374366078099,0.037568354965032746,1.2846068512554392,2.503314116257851,1.8647920780798874,2,1,2,2,1,2,2,2,2,1,5
0.5769115860265892,2.5690409699823586,0.21218792930780184,2.4673961998827054,1.5849419144078802,0.3065667508769214,0.5450866398975999,1.0454913978086644,0.023734730011244265,0.9025910942265335,1.6183707800545364,1.4025630366674515,2,1,2,2,1,2,2,2,2,1,5
1.951200699091281,2.7593266182985356,2.337780631691756,1.1590938065511511,0.24995619717062512,2.75184117366024,1.9044972532976088,2.212359230922528,0.6024455652031965,0.9242092688814565,1.244169759950097,1.4363403827764818,2,0,3,3,1,3,2,2,3,0,8
0.9240987463311611,2.284295448017681,0.9799628206910088,1.0828404343496065,1.878421007521736,2.9925802524924325,2.9833262253219552,1.6923472945583193,1.1278889158835699,0.6624815554585375,2.181321195942349,0.5296108756486,2,0,1,1,1,1,2,2,1,0,8
2.671656407640065,2.317833112946628,2.2585083051510617,2.0264076793301937,2.37133785593505,2.761333745165296,1.5744792475552638,0.011315955713615433,1.442644135184366,2.5294494850078397,1.5040316182059712,2.747058297731517,2,0,1,1,1,1,2,2,1,0,8
0.04757062891649744,2.2557088001556727,1.371542986100424,0.9872196157360776,0.5864084803013538,0.09393538392352685,2.093752539852215,1.6691780590288752,1.0424996891245217,2.76766762001168,0.6275596334559231,1.8016451459891991,2,0,1,1,1,1,2,2,1,0,8
2.981807024781289,0.21487693755741866,0.8495011717266804,2.660790540763701,2.6013352105339154,2.3528693567185757,1.8626164247388806,2.6397116864395596,2.4494764103699476,1.4088517118704111,0.012559329302855526,2.7196919096429975,2,0,1,1,0,1,2,0,1,0,8
1.903388105166401,0.4460621599245138,0.9725691106393308,0.7914002241615015,2.59269602030348,0.15533334025096923,0.27729855437874873,1.7669981366679903,2.1009229802098632,0.5459765287441389,1.1607194152430533,2.746308628204151,2,0,2,1,0,1,2,0,1,0,8
2.784404359455404,1.799264490149583,0.33583198996242136,1.7408249403050406,0.9647850615765271,1.7050770185759014,0.5412468738253982,2.009029587987561,0.1593324703038994,1.2438622215853143,1.8807788384429651,2.988602515544435,2,0,2,1,1,2,2,0,1,0,8
0.9632054362581565,2.054360628821069,2.7686799796839248,2.150264181590856,2.7616003875473094,0.1995402665972975,2.5703382737669207,0.942062632411503,0.9759447543078628,0.3120048953679153,2.617975788979381,1.3086485612901884,2,0,2,1,1,1,2,0,1,0,8
1.4644488318765339,2.0564836224233574,0.46135100569485454,0.8500731887172467,2.7491667959700763,2.0605523709505587,1.761903131207863,0.8944700693031857,0.7858995218826303,0.23593814745861363,2.3602329971030263,2.011529873595867,2,0,2,1,1,1,2,0,1,0,8
2.52225492472173,1.5191811483123836,2.738945019145986,1.693362458547143,2.0829808659789073,1.4104686368785047,0.6410931721331741,2.8756920934199983,0.5616057072755593,1.514175029000047,1.9983974385887038,0.3400454506286822,2,0,2,1,0,1,2,2,1,0,8
0.5148188258248813,0.4957340299039561,2.680282062930166,2.701290380915533,2.0526093158465493,1.288767885885146,0.21131688678412408,1.5846354776538165,1.7100376968639943,1.394919948953281,1.6398951645482494,2.147713380502327,2,0,2,1,0,3,0,2,1,0,8
2.891643903589558,0.3387438751105617,2.1696838616271332,1.4153188153050447,1.804988022235659,1.2744059371641958,1.6859266048291552,1.7712329759276022,2.9817154502073477,1.7836149543520654,1.1491172260085276,1.277418217368683,2,0,2,1,0,3,0,2,1,0,8
0.12604776289901265,2.9846270497691867,2.286746754151811,0.7581156404608985,2.758642385171296,2.0570818417730496,2.9501837266951068,2.986659509326876,2.8764728721203783,1.7947828887075206,2.571657911901953,2.076161373087519,2,0,2,2,0,3,0,2,1,0,8
2.014367571407447,2.9687793698876956,1.8522625394719916,1.4937513692604703,2.908998661937777,2.149364500016696,1.9570003810202121,2.51188195427436,2.14181705214353,2.977099637009681,2.5456673811713117,2.955330795489512,2,0,2,2,0,3,0,2,1,0,8
1.5729592971495912,0.4663726986938198,2.16975284866106,2.2794331833462764,1.4314338357102239,2.732645473009783,0.17495919074347865,0.5976682950750967,1.121524332580183,0.5301171115175222,2.06594272875741,1.5822800638810666,2,0,2,2,1,3,0,2,1,0,8
0.2727523967009966,0.9143775978803929,2.3205516671167046,2.296445792168627,0.810695075103927,1.6638512702685966,2.405029393154939,2.0429067752916064,2.489152466736517,1.1042434009716318,0.4962472145775856,2.7798439159707433,2,1,2,2,1,3,0,2,1,0,8
2.8959440453296654,2.4669974884480435,1.3860855840912212,2.4709150431009483,0.9430409316160396,0.4644670001649882,0.5836882408787759,1.0273538044256856,2.101350757427144,1.207888370149882,1.2661872781351788,0.5986932359201428,2,1,2,2,1,3,0,2,1,0,8
2.1193667905836633,0.7205986029992651,1.0017716743267244,2.738206072099743,2.5550060547720865,2.903297980105836,2.048751755535314,1.2460021482087371,1.5431311466737325,1.2966327996661442,1.4461547961670456,2.717800888746825,2,1,2,2,1,3,0,2,1,0,8
2.780388167950975,1.3423429642318014,1.5127684851964807,1.0387787995850988,1.6486889770057096,1.087228496842236,0.5824503436710321,0.510809510366459,1.4460617150824202,0.6214703367785473,2.129441058786181,0.8996341485222714,2,1,2,2,1,1,0,2,1,0,8
1.3794255612760238,1.6012219324001289,1.2065771315049076,2.99226803247665,2.2279582958013826,2.597201542858426,0.6259075488454694,0.34051516976574137,2.5839652147924452,2.254888386562059,1.3783163650512011,2.199530049630558,2,1,2,2,1,1,0,2,1,0,8
0.3050268709341215,0.639668932314816,2.118169086995379,2.933170574086284,0.7458116295834261,2.8917802959894106,2.837584309479512,2.3304179143633665,1.1485929215472608,0.24610170457561353,1.029368727523428,0.3411065472676351,2,1,2,2,0,2,0,2,1,0,8
1.3240524601864432,2.7915980695864544,0.055013026923346975,1.6707883809841135,0.1091839866302331,0.005609538929366775,0.4783663483264362,2.6599487817306375,2.6533531399340275,1.684850126035649,0.5567936309792552,0.183888331565651,2,1,2,2,1,2,0,2,1,0,8
1.7154568424870709,2.2622492998509633,2.0193338072319533,2.3837751156854647,1.7159309973205938,1.991824881373761,0.8631099458515002,0.32163244104259847,2.702428782154356,1.0758413709245387,0.3702048740418866,1.0407205540693685,2,1,2,2,1,2,2,2,2,0,8
1.9996081262870502,2.397408047312342,1.6769462652764124,2.946711433644855,2.067371794633115,1.7167183935973318,2.00348370499312,1.84033940962651,0.08567868929105804,0.6655954168648902,2.655725281553498,2.724059406824055,2,1,2,2,0,2,2,2,2,0,8
1.4893150707856166,1.8531454820132303,2.787463427260631,1.623589121295324,2.2151910753892525,1.8768745143909986,1.2903270587417692,2.4568799826914343,1.142292853570562,1.6577562882179477,0.7211008197668652,0.3954934042064424,3,1,2,2,1,2,2,2,2,0,8
1.2120982861028602,1.0882988306545496,0.045133181257343113,2.982309291081699,0.5937985960390544,2.4575947242707654,0.3702814639161933,0.6776178007133367,2.9871297696625847,0.6630289583521941,0.3034560565733134,1.689918504331421,3,1,2,2,1,2,2,2,2,0,8
1.3627190531321738,2.5342965352060007,1.9712120005442486,2.998471443979088,0.39642525088680713,2.14959169443494,2.228318159449234,2.5543916301016107,1.2989175398922554,1.1451092448193383,0.17522533987068245,0.6318042018364005,3,1,2,2,0,2,2,2,2,1,8
0.22392216209908622,1.0451730477551333,0.672467566568596,0.0894588278620645,1.7907109142905577,0.6580287386076201,1.1770701487577364,0.09400594539970752,0.8188928200823483,0.9816874387425409,0.05861542686853549,0.8890834732167464,3,1,2,2,0,2,2,2,2,1,8
1.4287280599594179,1.0655289825691692,1.5072919093952692,0.60094741323616,2.661818877337829,0.26633094091713805,0.5174381068070498,1.4299897649597715,1.672361754646813,0.7342040727210611,0.8579070582422827,1.0856483311575984,3,1,2,2,1,2,2,2,2,1,8
1.3248334097082148,1.1934241729983275,2.99608246056973,2.5653628131151285,2.5048488586136157,1.9120314278099761,1.4784765237982933,0.9275558439644012,0.3061973440484522,1.9391237446518015,0.32333404373693686,2.7830479018879792,3,1,2,2,0,2,2,2,2,1,8
2.1101086140455396,0.3103068060857348,0.9951696673611456,0.7446230329296785,0.38574631993965636,0.6448791480716429,1.6058171886512234,0.36401110768550027,2.336160122113024,1.7276301732519057,1.6764616024162264,2.718966538033862,3,1,2,2,1,2,2,2,2,1,8
2.4849339853558847,0.7879166477495244,2.180015303845088,2.604234441891733,1.0845389770284732,2.548633683576565,2.3896022943747126,0.4643100890793621,0.14826109411422062,2.779346694677539,0.5996839933312521,0.22228129534194208,3,1,2,2,1,2,2,2,2,1,8
0.8174023843537477,0.23806567574140103,0.2677448493204546,1.6813779622040101,2.5900425214103002,0.6647533125519951,0.9886536984571502,0.6277257258563104,2.724435742618377,1.6632981316497375,1.7344992691269,1.117571520235736,3,1,2,2,1,2,2,2,2,1,8
1.5665239754635871,2.670080633818234,2.876584168719501,2.5384471756293006,1.3669636418603606,1.7022905023082324,0.8098508720055145,0.7139562191401242,1.2171003856575684,1.9087885757421479,1.689944898271805,1.927539364994108,3,1,1,2,0,2,2,2,2,1,8
0.20811063288849008,1.5231054041809762,2.4907334920024002,1.1742948315996715,1.8663986315502574,1.1119069337700092,1.767136194668418,1.7953658090086906,1.5057851414847325,0.12612792746094126,1.2602873510129273,2.7366835489136174,3,1,1,2,1,2,2,2,2,1,8
0.1447778891143846,2.094781242484971,2.2681683587853896,2.8694106872535574,1.0682136232370774,1.9780802681921994,1.8653086042569933,1.1460020168944431,0.4380187103836195,0.5831081921092757,0.9120515409304913,1.9676860784622296,3,1,1,2,0,2,2,2,2,1,8
0.4510669200047176,0.07634417266637461,2.2904425147544822,0.84455379908235,2.5260647639427383,1.3099711315159195,0.8876394455302826,2.9477136667733506,2.822375069763722,0.1688457073529246,1.2909085632416333,2.674603006902073,3,1,1,2,1,2,2,2,2,1,8
0.09311722304405201,0.02303140118425895,1.5593843689328923,1.2035636674128958,0.9787688728588855,1.358205127513036,1.1225021365516321,0.12997677597194035,2.8019773256487994,1.5751356140852764,2.788280383636724,1.2221681080531586,2,1,1,2,0,2,2,2,2,1,8
1.6177617932075332,0.1496973573696453,2.1875222703237336,1.3285113051350055,1.6901911804015022,1.6527560494500446,1.0438313342830408,0.7802171697872636,1.2569881872692712,1.6325001278470723,2.4932130157651367,1.5243966897439218,2,1,1,2,1,2,2,2,2,1,8
1.2165150864062235,1.483665981257269,1.8464519872956973,1.1361773602711334,0.1036765256612221,1.156245247593342,2.8956703847019716,2.161023271368653,1.2131387061641308,2.7101674101117927,1.8018516474215587,2.4973849898817706,2,1,1,2,0,2,2,2,2,1,8
2.8380379161004377,0.25209839062705464,1.8116812932267323,0.386440955015551,0.8442509982231514,1.7672014302493502,0.9342706372251108,0.6671996318569964,1.923851785161061,2.9461975813882515,2.514692988617063,2.665746945742966,2,1,1,2,1,2,2,2,2,1,8
2.34165048051004,0.05830027916007696,0.0033573874201555665,2.8270092541246354,0.38838941774759583,0.8645322938212882,1.9469845580465908,1.0090076002766044,2.0262452230351897,2.2075968617597765,1.8023492713161244,1.4061007616030614,2,1,2,2,1,2,2,2,2,1,8
0.866107717390762,2.002451112849766,2.1041578636477496,0.8362602485894985,0.5495835176917362,2.9952044289454234,2.515268872440342,1.7386804092109334,0.4230869350466302,0.2534945565565824,2.24501479554041,1.8890521314161446,2,1,2,2,0,2,2,2,2,1,8
0.989423548953705,0.5810857223700966,1.751511556836841,0.26208512089064817,0.09452449780268035,2.906193542925702,0.40450837806528894,0.5722283518263669,0.7864636088783312,2.1016711177540315,0.5806597643723993,2.9817759965269444,2,1,2,2,0,2,2,2,2,1,8
0.24659125350232602,2.1485107886357557,2.2222923612224674,1.3884675036192133,0.8489608799499248,2.154528905155183,0.2659640944423689,0.4221494033574128,2.079535347641383,1.6660741899881808,2.0253843026703344,2.334738871245381,2,1,2,2,1,2,2,2,2,1,8
0.6388028034712204,0.6969379544209696,2.3930798444263712,1.0287180793213961,0.5780950861867233,1.7309122035472913,1.8071663932159523,1.8926083626794876,0.10767830052324834,1.4860608299356082,2.547891558172356,0.7236170034650059,2,0,3,1,2,3,2,2,3,0,8
0.46526522878779686,0.80594075858609,1.3724280058427236,1.1488185768991226,2.2407984837895145,1.1553579241730092,1.2476004868549273,0.5496468738463708,2.5545544341130793,0.9699260276674744,2.0778281189791774,2.7457684634912214,2,0,1,1,1,1,2,2,1,0,8
0.4713714435152705,1.4788800062506993,2.989505759397736,0.5801673341029268,0.8696158131317115,2.3907173377136806,2.039376495602606,2.961442828073465,2.8328428721850987,2.512525468652708,0.6671714529925362,2.658635383468326,2,0,1,1,0,1,2,2,1,0,8
0.3769802298159882,1.5249512347739513,1.825860619226467,0.784693219209611,1.0218360556960229,2.520572734936821,2.741308424170793,0.7053963351705467,2.101267618058501,2.6433988751982764,2.2755035585762515,0.32550841237083206,2,0,1,1,0,1,2,2,1,0,8
2.117567847366492,0.2354883193687105,0.670794414528572,1.1647290615540218,1.2940652920443014,0.3177093533320752,1.326871016792902,0.5582776275067978,1.1834722781602325,1.6477714291709784,1.5859296864006502,2.467428792074333,2,0,1,1,0,1,2,2,1,0,8
0.10354043992598683,2.217519997518099,0.9339066843468574,2.8941650975721522,2.6117813871172757,0.5503784885281788,0.6141645296375454,2.9063338728956563,0.8030604852558307,2.2532067230092467,1.4649291125626474,1.6832613962436402,2,0,1,1,1,1,2,2,1,0,8
2.2939028022787884,1.2481268473109317,1.8932798333345318,2.4472025243472277,0.17100160971306666,0.9786925364545508,2.7111057286593128,0.7027948983855963,1.0581616247571373,1.9485429286018539,2.641880706125961,0.32118828096626584,2,0,1,1,1,1,2,2,1,0,8
0.22563845728937615,2.430282979689898,1.1121128624408019,2.077296425677524,0.08282607445577672,1.4735145011741113,0.9006118721311169,0.038226619162918696,2.459638933222657,2.939838127232777,1.4641457366377024,1.761181384514578,2,0,1,1,1,1,2,2,1,0,8
2.693710270308925,0.318979169339507,1.0388491755147573,2.1536607235491934,2.1908305055472495,2.5796154833757274,0.4357158501179518,1.9089735150517957,1.4934808859164006,1.4729473373112687,2.7419577316314814,2.1947507416771153,2,0,1,1,0,1,2,2,1,0,8
0.3280281527046057,1.3091905509912598,2.8403337198271816,0.7631649217451384,2.0183831979242615,2.1502585609218023,2.1217801357944657,0.04222635154839771,1.5105382711926976,0.03550241623471306,2.3964980710337747,2.0899899631782723,2,1,1,1,0,1,2,2,1,0,8
0.9880110959161733,1.1455735642061962,0.1403994369953243,1.747396666351856,0.06565916374313874,1.7930721831936627,1.0913435026131215,0.7341132475320175,2.1910712882381262,2.5555074937087516,0.6787201640463448,1.9104173473534654,2,1,1,1,0,1,2,2,1,0,8
2.377902687449219,2.1798092927100736,0.11244146955151835,1.9557943577967072,1.977075203061497,2.672715202313037,2.962274218802577,0.2821297034852327,0.8937737190278526,2.334810481144414,0.4196372134874943,1.4336779418615566,2,1,1,1,0,1,2,2,1,0,8
0.35430560081640927,0.20940649169823322,1.2906318831030301,1.5599685616171137,2.959122114282132,2.6959775558836823,1.366366380783985,0.49757124319728274,1.38048685341407,1.3343680724273441,2.059007050373796,1.916806362686251,2,1,1,1,1,1,2,2,1,0,8
