0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.237097494140132,1.0830741405112687,2.9030505379582774,2.042456479459239,2.634315370392661,2.8154531680891455,2.7685183277593963,2.473997682101786,2.239350581895057,0.18952195780287906,2.8855150327877856,1.781761214371083,1,1,2,1,1,1,2,2,1,0,9
1.7254581947881764,0.6246016847313289,2.340395205183072,2.151086336633453,1.8722626774644886,0.26683364690163214,2.715347632133261,1.111192194085634,2.537346714381375,2.4392196124701186,0.21955992284504278,0.25935371954996544,1,1,2,1,1,1,0,2,1,0,9
1.3966877099325066,0.37581851711526404,0.7989842564439781,0.3704254432457308,0.2083784219537932,2.150507569487693,1.65086895081408,0.7095043868944229,0.6743147208280559,2.951927218910539,1.0777665998661512,1.2356806974293226,1,1,2,2,1,1,0,2,1,0,9
0.9117274061080058,1.2935776577224791,1.0975875891894868,2.7692532131473637,2.3925000997051495,1.4267555005309949,1.3889353927530899,1.7915928918064221,1.3675445115850657,0.23075381308139786,2.4993036308902026,0.7250784013959465,1,1,2,2,1,1,0,2,1,0,9
0.9069318840746159,1.6395827879510376,1.248521721349303,0.6819865001046679,2.1869434657799274,0.38803367304930614,0.013830002768815852,2.0942033614449422,0.11849967806769146,0.1674363630293435,1.155014593814641,1.4286893071555538,1,1,2,2,0,1,0,2,1,0,9
1.7918610231279462,1.1598704258149608,2.7489944793543595,2.814174000438258,1.5987458983371305,2.757637213447023,0.3854355327976401,2.6561792844501033,2.0504941124982228,0.9376230558248696,1.5342432791867546,0.022605762458207446,1,1,2,2,0,1,0,2,1,0,9
0.7982905485753201,0.14661649585436798,2.9359686590622514,0.41548746594542796,0.5293904406399634,2.1972468501607927,2.9445458272725427,1.2717622974461307,2.908822245722739,2.021629717804073,1.0129036872734205,0.6368782087575423,1,1,2,2,0,1,0,2,1,0,9
2.1768178229230966,2.8718298572989363,0.4809597403514404,2.353709365025978,1.6724709359355314,2.1972906513513966,2.928980239746581,2.8135419175634926,0.9375415802268846,2.0341649299766402,2.7711508811772116,2.5386918637856324,1,1,2,2,0,2,0,2,1,0,9
0.920692076386264,2.520446610633591,0.38281692323873684,1.6491110831053435,1.4733151249186909,1.7078743367876874,1.9563177338061886,2.6787438382624282,0.09583561304231558,0.12340403389838639,1.3366871973521235,2.1122093815650094,1,1,2,2,0,2,0,2,1,0,9
0.36734935609113095,2.551420733281818,1.7761819551487603,0.4005209994726423,2.7408224678743127,0.2609388039482815,1.8442040726169417,0.26252111602413297,2.5032162046565096,1.4684457822905421,1.7309602183652766,0.7208127183794935,1,1,2,2,0,2,0,2,1,0,9
0.7992670088640305,0.6465982527786405,0.44351358407424024,0.18134885178291693,0.04337714884183819,2.594184492218724,2.2993257399734643,0.3546344586623251,0.9112983184918179,1.4380890371491146,2.5139265920469835,2.0671057077301063,1,1,2,2,1,2,0,2,1,0,9
0.8675505979589181,1.3848774703010809,2.4054766106192584,0.35677142238853277,0.3858514268255502,2.4968234180797246,2.2029066455959248,1.183897340881885,1.3371420077881533,0.8025156857770994,1.5207335049445638,1.6777136508314276,1,1,2,2,1,2,0,2,1,0,9
2.7656199563343926,1.3137238747372395,0.49505954540363395,1.624522116189567,1.7808876604261332,1.185735247509712,2.6138602452083837,0.045116885681037444,1.0158080749037879,0.5888459979906745,1.7661537821460533,1.5762479487392915,1,1,2,2,1,2,0,2,1,0,9
1.7043430281652547,2.803664934716357,1.9989909996509443,0.8285507882378347,1.1485615865576793,1.8592527351592145,1.935522450746741,1.71132877435767,0.7743704066220022,0.7555867832674616,1.1865381457070696,0.9654769008142394,1,1,2,2,0,2,0,2,3,0,9
2.0661700092315214,0.1672831086258062,0.8828308098155925,0.5044592726143571,1.006846260585558,0.7668339736779021,2.805219466724133,2.430850009381259,1.3337472264580312,1.0901548207346767,1.446223232587898,0.6252829223638119,1,1,2,2,0,2,0,2,1,0,9
1.6154424493180044,1.6258304266378283,2.4909573486261216,1.8317401034034149,1.5496102536883498,0.5812951525840293,1.8113338713545435,0.6789709470192783,1.592509506920422,0.10394499201179075,1.5673330264099579,0.40243837066245336,1,1,2,2,1,2,2,2,1,0,9
2.804143874374482,1.9822032664994418,1.2252739705171678,2.3893747596182395,1.986191158867833,2.844714376017131,0.46911014875485046,2.2782648800141794,1.773727535585694,0.44296749318168205,1.0343133378909415,1.7659584539183388,1,1,2,2,1,2,2,2,2,0,9
2.1373018599656897,2.1125041214848674,0.7478583595637535,2.1819217908231643,0.6017127496300574,0.6123477873847945,0.6446176873570989,2.2551682238653994,0.21371933222208794,2.9002315606367133,0.9105339575496758,2.650970593637072,1,1,2,2,0,2,2,2,2,0,9
2.8085508368017384,2.5475849418755927,1.2983047173309537,1.2966276128572853,1.3608431588459253,0.2077732909441421,0.08280337501656343,0.8451498961102341,2.116331875897078,0.2218707830419776,0.5550958521912727,2.49268013478731,2,1,2,2,0,2,2,2,2,0,7
2.0216392330682784,0.7539101349522673,0.5048339928630964,1.9033666108006815,0.9718653017973604,1.4031775632345032,0.7721170708252852,0.8064109745241103,0.7984465478669263,1.7907224774691288,0.57908347763623,0.40721668542682166,2,1,2,2,0,2,2,2,2,1,7
0.23480464950426272,1.2412393956867498,0.8542153347633283,0.3876488639820659,2.4993029474166497,2.7163887997674694,0.4000280271678651,0.11218792971591474,1.9961537136160845,0.014448193304383627,2.481372779472183,1.8227649168080098,2,1,2,2,1,2,2,2,2,1,7
0.7834639053336772,2.743591488045604,2.5434863724381955,2.649674107380902,2.9488105262309077,1.440205545094373,1.401020119098167,0.4541079251783605,1.925867567442415,1.5687208561822987,0.3613856713094884,0.5629425949576843,2,1,2,2,1,2,2,2,2,1,7
0.7205446362185469,1.9429782735571997,0.022815665426487497,1.6886497678897063,2.8788003036024614,1.5161429707460656,1.5030403793605476,0.17758049417738497,1.2700710545396343,1.5805207424677028,0.0427395552099088,0.4195091213588783,2,1,2,2,1,2,2,2,2,1,7
2.6468307875892245,0.4826552636426359,1.612760985954454,0.9119050654343638,2.0383150245983264,0.04261503205504602,0.5585180101220515,0.46590319238508027,1.021025264454075,0.47985494258946915,2.2586262776236437,2.2197181883481614,2,1,2,2,0,2,2,2,2,1,7
1.0555007077047318,1.1660336592964087,2.513115100303785,1.8653582460349551,0.17527511982322153,2.107150142687849,0.5856218516427107,2.970157735105221,1.2274745755181007,1.5837721485051732,0.07467418486756139,0.9765410221417142,2,1,2,2,0,2,2,2,2,1,7
0.9976372277094742,1.419469434073395,2.2128107990386576,0.9433971557676094,0.983510778930647,1.1710451319865585,2.2216093058227084,2.514309140547742,1.8128474732183961,2.7666237121817456,1.9531133539484684,1.047864856299343,2,1,2,2,1,2,2,2,2,1,7
2.818882144761565,2.1832159920515046,2.3057689428214667,2.0479159464677377,0.6690292479661583,0.030524956769154565,0.3728995868317543,2.521430874670356,2.0125784247749294,1.3013321586414488,0.9045836764987296,1.6379176046828432,2,1,2,2,1,2,2,2,2,1,8
2.7251641975801366,0.27304175013346565,0.33600775013428597,2.4271812530308368,0.17815311728703254,2.012309497803648,1.539048763353167,0.8597389848168823,0.3662949933203944,2.338965681732021,0.34365553813627137,0.9776003373302034,2,1,2,2,0,2,2,2,2,1,8
1.6216671842693557,1.5821458039115752,0.5574224213947944,1.0223058458644991,1.1463949366474382,0.4464847214759232,1.3632327074158048,2.8112044666908145,2.3114722076072196,1.5167627900665717,1.7872902988302877,2.7205335933795802,2,1,2,2,1,2,2,2,2,1,8
0.035013613408350075,2.657382139642981,2.917390092499967,2.283457771133364,1.0362250320721156,0.10082598647453511,2.726317368055375,0.4444619563047819,2.400748758976907,0.08986857339347831,1.646453813538094,2.2513788085948043,2,0,1,1,2,1,2,2,2,0,2
1.0019976597230928,0.48628693465249784,1.7576780175967386,0.9240636673924569,1.7578478386096312,0.9338990710505667,1.7072113321582068,0.28914170217360247,2.1350162097705567,2.7168323230163787,2.1807545137166366,0.3853863106787856,2,0,1,1,1,1,2,2,2,0,2
2.0243726008284817,0.6643829624634722,2.2213489736555228,1.9486866611133846,1.6590733932910604,2.089535709507037,2.669231902973674,1.6940723292368176,1.5537811808679367,1.420011443135107,2.546725130645951,0.7016960885014419,2,0,1,1,1,1,2,2,2,0,2
1.94641388351519,1.8732969291149766,1.840364935678156,2.691453269469233,2.9823297268878064,2.054663950948761,1.1297495337004384,0.08138608211044251,1.8209314069858493,1.3778369200303713,1.0590750529314603,1.217520168087212,2,0,1,1,0,1,2,2,2,0,2
2.157925686001339,1.5610593256829741,2.5579700197224415,2.3642751489130327,2.7418781455432812,0.133700662161359,0.37116954575726313,0.8451827176806659,2.235302801201423,1.222556958376916,0.1998219209292531,1.2760621652933077,2,1,2,2,1,1,0,2,2,0,2
1.935877586494936,1.1703476445401975,2.0349104520828454,2.689960151261044,1.3252954239198438,1.9313169177247669,2.431695655746747,0.9539302744880503,2.1621003898203455,1.550965280161301,0.963210612247425,0.8843560846814336,2,1,2,2,0,1,0,2,2,0,2
0.36642977928875087,1.2572391105207457,1.9224093534200486,0.28431664145017854,0.4114880577854204,1.9458058632756952,0.6122795035388828,2.049643630031788,2.7744455811679347,2.3216988031543315,2.4913383430445033,0.7890220639232784,2,1,2,2,0,1,0,2,3,0,2
1.4159326618608312,2.091235287558752,1.974330648839096,0.1737144009207251,2.2913691817089283,2.8098136818686514,1.2353897160981457,2.522501499346201,0.5079482885754569,2.8109605536874094,1.7141027253621084,2.6877216467948255,2,1,2,2,0,1,0,2,1,0,5
1.792992917268434,1.5605756971867968,0.15039984237159842,0.35353026207416793,0.9877892468279886,0.8862777369907439,0.5148956048077814,2.4276673250027128,1.6171182522545466,1.3926460331833157,2.2784531861809163,1.1963033561494139,2,1,2,2,0,1,2,2,1,0,5
2.3204274475691946,2.5684542674165165,2.7129153027418296,2.8287356348728245,2.8376056191343393,2.5923680566044545,0.29503870934244225,1.6797371592468797,2.727192535265795,0.8481952950642099,1.8577617649292133,0.5051816077057544,2,1,2,2,0,2,1,2,1,1,5
1.6281843373533336,0.32994729821329194,2.0291964310931796,2.6178403596378614,2.049402098063219,0.7315357996175298,0.2930064347206034,0.9435356208016437,2.1110268933880882,2.318802795996006,0.9799353202974368,0.040667789711139046,2,1,2,2,0,2,1,2,1,1,5
0.014070051286942276,1.5619103762245647,2.8358672538026126,2.766262466660148,2.0400778469872884,2.1728270554753513,0.24027886375347218,2.4771358472558065,2.978419639128562,2.170905776790866,1.8948392417073414,1.6866245391726449,2,1,2,2,1,2,1,2,1,1,5
1.0957720681126557,2.6976142329505928,1.257111569179262,0.9166134807706171,2.062115071514671,1.368437751693661,0.7461022279853237,0.859240057484945,0.7323396079402339,0.4162896978584789,2.635170737167628,2.3752286110060163,2,1,2,2,1,2,1,2,1,1,5
0.9965116313159955,0.07028771689326585,0.5213188125248105,0.6332800845044518,0.036275607598670545,2.974470299204384,0.6232373907854551,0.8044371600632292,0.06046770398557988,2.679243774035204,0.5312530572991796,2.2976597673361376,2,1,2,2,1,2,1,2,1,1,5
2.994740544066059,2.367763367499773,1.4037422603493646,2.6809586150708027,0.7070723115710881,2.9858595942743653,0.7889953322729438,0.4248494578125146,0.7364339914121725,0.19676016472872304,1.372782119395628,0.9402815530081773,2,1,2,2,0,2,1,2,1,1,5
1.7306969440193827,2.1532536044931745,2.4108206378280532,0.4474796101676165,2.9413326089856455,0.9420012560180204,1.075471555956586,2.49204787779135,1.595803156610403,2.6338624915775317,0.5672672675825653,2.4344951808942907,2,1,2,2,0,2,1,1,1,1,5
1.8562758096590437,2.9521389693584195,1.12138606649656,0.589978463106601,0.6686955636310571,2.82880072266037,2.31403400596764,0.9335012102543395,0.45678821361244204,2.7326528695973282,2.9304315916360957,0.4538271897288091,2,0,3,1,1,3,2,2,2,0,8
0.674264401628573,2.145025635215,1.0683176103259662,2.0208603778360588,0.5743265012055747,1.3855214765956532,0.730669785177647,0.9536909824821032,2.4085154982838475,0.3671698105437313,2.558658902469154,2.941777422762854,2,0,1,1,0,1,2,2,2,0,8
1.3106251107763396,2.4548606048403423,2.5086181501119125,0.8148562069555058,1.3300868328341608,2.0340027114187773,2.625934848833984,2.2671727314538828,1.2386176010255778,0.3337389535152503,1.6736114120458776,2.774328431758091,2,0,1,1,1,1,2,2,2,0,8
2.5510036627001957,2.3469298902654185,0.2536182246925731,0.5849613729172122,0.21027203196628952,2.216846939319833,0.5385461572256203,1.726752930285799,1.8419705217093019,1.0325731758785728,0.856872162057582,2.0349174936604095,2,0,1,1,1,1,0,2,2,0,8
2.242895535246042,1.3743626258068342,2.355877399707908,2.6400546630494555,2.0183420177808404,2.029538779518756,0.9557102376191158,0.5026320174627863,2.8999749550157206,0.822568362786582,0.8342429279356726,0.1277093642998135,2,0,1,1,0,1,0,2,2,0,8
0.5680478755315915,2.842309839602771,1.5661908440499475,0.9162463753321398,1.2624011352744833,0.5843939949949141,0.5727307961149427,0.1304372709389734,1.3752917149183341,2.7730737216985633,2.7974310449261193,1.8368057133481464,2,1,1,1,1,1,0,2,2,0,8
2.8248013455257146,1.1664442752752462,2.6365073912263464,1.7472883412978826,0.1887082854895623,1.07569019240348,1.3199926007350506,2.1388336866544204,0.18992378074616367,0.21478025105412402,2.6547985701934316,2.386990999718222,2,1,2,2,1,1,0,2,2,0,8
1.7676091353466732,1.4626949181947575,1.4409625962908068,1.2098699575280514,0.06631220319977404,0.7464343458456749,0.8845954247115451,2.126467687554484,1.6253492954009807,0.20634547463528297,2.27876768554798,1.236642634128882,2,1,2,2,0,1,0,2,3,0,8
2.2675995336002948,0.9606409442639111,0.10156324504802616,2.8649346901274697,2.7179536487588205,1.5044069426027442,1.6402257918360348,1.675546423178993,1.7693428654616694,2.148493778406682,1.717291913206725,1.9673499654465272,2,1,2,2,1,1,0,2,3,0,8
1.86408762375201,1.7912923612096239,1.1108962828626008,0.9082618183247091,2.3543922810880042,2.0244564025478153,2.267654472328307,2.778730732437238,1.8261528415375476,1.6526997651051558,2.022671682997656,1.7998944074041092,2,1,2,2,0,1,2,2,1,0,8
0.3672715146583554,1.7803890295624796,0.5279415095516611,2.810934472459331,1.8452631623707552,2.505593020400639,1.5079196373012476,0.3965174696876498,1.23471998508777,1.2783332504502922,2.0578233286294147,1.1726531532076025,2,1,2,2,0,1,2,2,1,1,8
2.8715981432808397,2.526405640830302,0.16086452608609025,2.4945615145852313,2.0237971647190287,1.0408752153909053,1.774384708052311,2.86731912795443,2.4143722973407202,0.1217576883714887,1.0498070313040904,0.3440703839837823,2,1,2,2,1,1,2,2,1,1,8
0.6791114445927663,0.7908369101263865,0.3224331482888366,1.6431511424922054,2.9780769942738807,2.688120076778271,1.8905592802929347,0.4969692176400835,1.6558729069991334,0.12933431515891514,1.6728105893738268,2.5850175968478464,2,1,2,2,1,2,1,2,1,1,8
1.1967748592152454,2.712956735939801,1.3624176965174257,0.6752837730410037,1.7335688286358077,1.3741693351888922,2.4248270248371986,1.5934795442762049,2.279382131526731,2.7498501060596645,1.2085131915180927,1.7026958462347155,2,1,2,2,0,2,1,2,1,1,8
0.028637467103379,2.4699356349742616,1.42596745359528,1.1603049095309952,2.7013673136844036,1.7791548768536183,0.13516021217584206,2.8472179530050576,0.0396587377693397,0.7954189795941813,2.6366644054557677,2.6210758027125407,2,1,2,2,0,2,1,2,1,1,8
0.8527713797828944,2.359487651025139,2.8967064975191716,1.0475910291094335,1.45093609438916,0.2214456644328846,1.1628068460050445,2.1316883701368194,2.579586165408905,2.566058566220483,2.454209547834755,0.17415865849565793,2,1,2,2,1,2,1,2,1,1,8
0.7849298982341816,2.139370739891646,2.6876777801018528,1.1114357409765119,2.1127643270347836,1.1023798117649308,2.2453621769066303,2.2726766568117625,2.407165301103932,1.1519164530785488,1.8471331688123225,2.3488590483706364,2,0,3,3,2,1,2,2,3,1,2
0.02948985412120264,1.5330580260250781,0.6892732671887204,2.9824203079276357,2.741096107978807,0.6395363326162964,2.8005891956225684,2.7316564452742993,1.2280054222343653,2.590696738128021,0.9788993244261149,2.051662900668738,2,0,2,2,1,3,0,2,1,0,2
0.6537066288757283,1.166042676225755,1.9605840256043527,2.520855396234329,1.273792090146243,0.19526225983660106,0.5708786743721421,1.1132577471885,2.937942302980934,1.911666280386656,0.8236500164512882,0.00347653953336291,2,0,3,1,1,3,2,2,3,1,5
2.8334782674529313,2.3614111817884194,2.5306863247610756,1.7919188676940494,1.9723080842975547,1.0492437146296432,1.2442371000638606,0.5764415126582131,0.512450625759955,2.4821323418913974,1.0056245323781614,1.706192624481678,3,0,1,1,0,2,2,0,1,1,5
0.18020163055332417,1.575306429238997,1.0561295466029295,1.979728741820494,1.1891111942797759,1.803292707425177,0.28007649706678517,1.5787753161887577,2.5410746667962862,1.9403686654836738,2.8315363564477356,0.8913003888031834,2,0,2,2,1,3,0,0,1,0,5
0.5044820945961778,2.0500352627471505,0.9503447210432985,2.295453043345583,2.184851404073599,1.4413710947437477,0.009676464737872759,1.5624838106802534,0.6357546968378066,1.1991877427912379,1.986478242383177,2.534679722273909,2,0,2,2,1,3,0,2,1,0,5
2.349784963342291,2.1953096550532436,1.3334664850228375,1.558215946064704,2.7268867460346833,2.9935921152086387,2.435423621699096,1.185835580041042,2.1644303350917955,0.46053780999809235,2.923710887255321,1.1327679032064286,1,1,2,2,1,1,0,2,1,0,6
2.414482775239413,0.42371320121414346,2.4743361864156777,1.7167773310198058,1.4716391762467012,0.5723272304288427,0.2164391119242971,2.318631345892944,1.6271790137747457,0.025895317431362974,0.7412767351974059,2.4614442443102043,1,1,1,2,0,2,2,2,1,0,6
0.2777727009341988,0.28328121859720945,2.4862130792277495,2.1409062247077593,1.4982466993602248,1.8944721618858773,0.5928281567598344,0.6915463857528689,2.905404673974866,2.7131291020986668,0.6248369596928647,1.5084604822511332,2,1,2,2,0,2,2,2,1,1,5
1.3615557651137857,0.19238324831760756,1.610642736977475,1.6668017724578468,2.588851919138704,1.8130864067018826,2.2576091538879943,1.7275613056095729,0.7121932266884202,0.5634508984680412,0.3234759471326618,2.7017789889292905,2,1,2,2,1,2,2,2,1,1,5
0.16222466902812038,1.4373372202254253,1.9544008919384832,0.3289010243033912,0.06410714542751395,1.1141969220458305,1.927642242474248,1.9165690622693867,2.5928984606245455,1.5197175765813196,1.0396006139928176,2.2101948112166103,2,1,2,2,0,2,2,2,1,1,5
2.4455335108447187,0.26344634223824015,2.579119961690971,2.93339794442305,1.7688610413879133,1.235390799999751,2.748960503246992,0.33921257763856794,0.3123443375042949,0.4662501998594646,2.4818718738517407,2.988182233098345,2,1,2,2,0,2,2,2,1,1,5
0.7331259797398573,0.36038123199436634,0.66046391820002,2.9218142517043315,2.6983597380741635,0.6885881184142432,1.9642458822210962,1.2765903205729856,0.5811140923932516,1.7287460283195615,0.1898851081159918,2.3285129302837597,2,0,1,1,2,1,2,2,3,1,8
1.9747868190478566,1.616267688850346,1.6228218156655605,2.6894027591818235,1.7789566645600867,2.2941322817769363,2.6791064344189506,2.369081744936602,0.33038464003736345,2.455751682476384,0.49040088397992554,1.3807468213475529,2,0,1,1,2,1,2,2,3,1,8
0.8685232738540776,1.4038099958086028,2.460258871714722,1.967101543195215,2.9292217519934445,1.072447306015504,1.5771291487843033,0.29051021509448327,0.3779393537256662,2.2754999423163045,1.6451300273000933,1.228926954879031,2,0,1,1,2,1,2,2,3,1,8
1.3079703752634526,1.6437016491655232,2.276659288466988,2.5174543630563555,2.610393756294945,1.9279271928262263,0.9712777560891267,2.951234560655601,0.1941952878223182,2.924574421974614,2.8021644407886512,1.7371187825598402,2,0,1,1,1,1,2,2,3,1,8
2.3648557109462764,1.9780061734118457,0.07051384145283246,2.6266786425635944,1.0919990028832571,2.0644609617076926,1.269222616220568,0.4514002344448744,2.3204195875968177,1.5070900064376058,2.062134328481264,0.5388008876859993,2,0,1,1,0,1,2,2,3,1,8
1.3737695816994435,2.4827156343127763,0.6410491240620931,2.330159453918769,0.3237934804267907,1.2339046783191585,1.6247053253034072,2.5217845882287353,1.0306202277262062,2.284682820021321,0.6427825964704007,1.3644905541626877,2,0,1,1,0,2,2,2,3,1,8
1.3933806934714619,0.5209420021393318,1.3239030205085904,0.2203447709467633,2.8382084340231,0.6017955062605674,0.7291623720447247,2.260303923383258,0.39760547436159255,0.6586857437111283,2.124294134024817,1.6705212529215832,2,0,1,1,1,2,2,2,3,1,8
2.0285982080618012,2.182614849313118,1.6487150489590183,2.928225522628619,1.071117311046281,1.9272378707442914,2.592971229818412,2.6644907535832716,2.1110235792595833,2.9735306181217918,0.2508104957608871,1.890014054321092,2,0,1,1,1,2,2,0,3,1,8
1.6211922813972852,2.5933587793381934,2.2218492193487416,1.5302366137710504,2.0584251355369725,1.7814009279170309,2.70672901117048,1.2642006175069107,1.5137848574240422,2.614117655624905,2.042787396832029,2.2158922234892886,2,0,1,1,0,2,2,0,3,1,8
2.628760111159343,2.5048959930497636,2.0662872642270877,1.9665155337774376,1.2372493255913413,0.5970932315728141,2.115350077251763,1.9879807818299242,1.8776743433092258,2.8985995784759764,1.5187317549620074,1.0319238818679355,3,0,1,1,0,2,2,0,1,1,8
0.6079921384538323,0.771149604360303,0.8625874910217733,2.25836193980844,2.530212622701944,2.48735662298906,1.8051051720188718,2.1672586309140787,0.7419129371004881,2.579697999421641,1.7741161683344475,2.150606744153597,3,0,1,1,1,2,2,0,1,1,8
2.8190304494122964,2.6265171644752248,0.08069415198480134,1.6692968579060339,0.9121553604003797,1.2025874720091143,1.223424807456616,0.29689527149719797,1.7582589786078295,2.552042904879931,1.3672492457887904,2.996536982077802,3,0,1,1,1,2,2,0,1,0,8
1.2675005762771256,1.4155834135552543,0.8178568414784386,0.8342592427982881,0.6377712881900292,0.6656539396574482,2.7968274611984434,0.9682486671372867,0.10243128027188741,2.216975215441492,0.0413527541977563,2.3277395083262444,3,0,1,1,1,2,2,0,1,0,8
1.0738920427282082,0.8113758547101267,2.9005002131853113,0.8616024912478081,0.9321873015577942,2.883281375595378,2.947902924335384,0.2515016598189652,0.9439244514667793,2.103552433726153,2.509634866924421,2.866096055629377,3,0,2,1,1,2,2,0,1,0,8
2.1624971193877505,1.5610800567827476,0.13784931944908518,2.3127861318815404,2.565863081312579,1.9470552210152092,1.7158487957617483,1.0236862479599393,0.7587726310078441,0.20799305639445154,2.761048951777881,2.1378875905815327,3,0,2,1,0,2,2,0,1,0,8
0.9673665722959672,0.5425595029448163,0.27179865889189514,1.3566304557286015,1.6851274845950677,2.1111147649555373,2.1563455037198027,1.3470260002133374,1.6567829761448858,1.5039216828707211,2.0789379923677505,1.653151271407335,3,0,2,1,0,2,2,0,1,0,8
0.44591554494691954,0.7115736840630693,0.2772334836719459,1.5302319668124704,1.0051155766047684,1.999610766688611,1.9267705849268497,1.6600400640722026,0.5670607601060903,1.5327296929356495,1.5652964300458472,2.5496680314970295,3,0,2,1,1,2,2,0,1,0,8
1.06829332048238,0.7903872002324637,0.8437070173360416,2.211664864458018,1.3409311635992736,1.2006844675754085,0.45143031927245925,2.505521676505664,2.1590037103631685,0.39294252677344443,0.5251222368509407,1.3918426795569985,3,0,2,1,1,2,2,0,1,0,8
2.318759931315938,0.5587501113203753,1.3377587264231354,1.0876605407099886,2.4845965090972415,0.9890769229999045,1.6214428542768307,1.1634903686904285,0.4816320446408191,2.1927115829363935,2.115727487408284,0.5247091569908051,3,0,2,1,1,1,2,0,1,0,8
1.449220024899316,0.495797331087541,2.490974389731575,0.5352156066823628,0.6971045581111164,1.1831748021258512,1.7380411762088688,1.47901153823409,0.6929837599255018,1.1128239306380858,2.0072368729467045,1.2291631088749235,3,0,2,2,1,1,2,0,1,0,8
2.0487092462783467,1.563928781661132,0.44904049244343447,0.7475339129186029,0.5827801207404403,1.3565670009482997,1.8640000490577164,0.2842040134334023,1.1672491049776548,1.846234871908174,0.010215778782928786,1.0467088007356047,3,0,2,2,1,1,0,0,1,0,8
1.403490898524463,0.38411143040549545,1.938178026496411,2.8076725628151435,2.155408166633819,2.4553884238625674,1.9255470995241453,0.0326074856532127,0.8005846352604388,1.4218408127364244,2.176044915614445,1.692923463748302,3,0,2,2,1,3,0,0,1,0,8
0.7208129920226433,2.1772788190179355,0.1536624944178414,2.3307328092726376,2.1284034785329347,0.5968260002019736,2.6934941477156578,1.0483996862051597,1.0216657304212073,1.6586205764310695,0.5540959708447185,1.976585936865915,3,0,2,2,0,3,0,0,1,0,8
1.008321803312335,2.3928691796747588,2.1885217918425526,1.3747001589299588,2.9438901313232018,1.0949499223364967,2.2337471070203727,0.5660972664235537,0.6733471387252383,1.2906636840175483,0.09476202265353828,0.31365319709542283,3,0,2,2,0,3,0,0,1,0,8
0.424904302722232,2.5743288692043866,1.078120615905826,1.777013776417863,1.1606513750784069,0.5555371696900546,1.403192215865617,0.31866453339031875,0.27745941654622686,0.114053903634602,0.5509338959282425,0.35893973511444255,3,0,2,2,1,3,0,0,1,0,8
1.07376746541066,0.941318431245234,0.6739017019186427,1.763949316585441,1.0183720463716135,2.870389066158582,1.8962352936670752,2.449635032312854,1.583652659277199,0.9091393646970422,0.05768917263580742,2.9594848275412087,3,0,2,2,1,3,0,0,1,0,8
1.1531214395507772,1.0012053254942548,2.968459381944732,1.126985610192547,2.8124756506801,1.9468578352003043,0.18321330067404695,2.9942367582613225,2.7723971802480536,1.3701851582141678,1.350121162018047,2.5850495622215837,2,0,2,2,1,3,0,0,1,0,8
1.2861502267558858,0.39574296615937277,2.151968757833905,2.4974386779038786,1.5534394572640462,1.017001912615063,0.6503760319555275,2.0443836156851454,0.8264475136531385,0.500520300073964,0.8346898664932403,1.0882523515513993,2,0,2,2,1,3,0,2,1,0,8
1.967164639329031,2.709679808712767,1.5643751574080067,2.9209851364622352,2.4817960395100678,1.6273591469863131,2.799080673811953,0.624615755688591,0.3595683701109018,1.5447910208115456,0.8456393616184358,2.4676642913214306,2,0,2,2,0,3,0,2,1,0,8
0.4791082544753311,2.6517822644763873,0.5651295326390253,2.7456035679563864,1.920041881660989,0.3815654724410087,0.8450676456325044,1.9339762360328812,0.6435938482220503,1.3548289481938665,0.7769387324453471,1.5785339038954005,2,0,2,2,0,3,0,2,1,0,8
2.8622546214031424,1.781535136808205,0.9438234722135774,2.2503381627790415,1.7236493618902031,1.3465449295218428,1.5657039505468755,1.71537530325771,2.4868617313685926,2.5459785768725975,2.4658462954418354,0.07581291469637297,2,1,2,2,0,3,0,2,1,0,8
2.9978506614563374,2.5771629946932992,0.5400688156727027,1.997844082718296,0.5904806844560493,2.300969375497167,2.750329493043593,0.8871060810784493,1.7950627431422532,1.832000362089104,0.5511651551077204,0.6628191020474514,2,1,2,2,1,3,0,2,1,0,8
0.04190584845950873,2.601002710495467,0.2071934191916429,0.28838419085175004,2.001968039045373,2.997146965518048,2.405373701951578,0.02527989244931439,0.8357878158214764,0.35532786748816825,0.4570647518899519,2.836809385185331,2,1,2,2,1,3,0,2,1,0,8
2.1327118123392705,2.023340105481302,0.5260471085281601,2.8390829389733163,1.039094797864791,0.23776303586466685,1.9783020241896512,0.1585820846044541,1.1034520003313357,2.3866042140436035,1.3538798549075826,0.10196599925834526,2,1,2,2,0,1,0,2,1,0,8
2.619832623762229,1.8932873796785006,2.0366963619447827,1.2466212669069434,0.7972317386806741,1.710232109435498,0.014689413739233714,1.0689312900750894,0.6825461942950476,1.5158228116053025,0.5483185412964731,2.9215739075222382,2,1,2,2,1,1,0,2,1,0,8
2.161474494432544,1.33220030076314,2.157911610510915,0.4869067378633799,2.548963995364784,2.667590360268662,1.2767795425086015,1.467762619431618,0.880220423900301,0.37767839414341886,0.2475879736723916,0.20119404569972932,2,1,2,2,0,1,0,2,1,0,8
