0.3401609475482791,2.264753070655181,0.629766495741086,1.7906205599961276,2.1875025056545865,1.6091463292264139,1.332542365813372,1.1669552039117104,2.3209779839997213,2.2100481510013976,0.892043328838711,2.167807966512548,2,0,1,1,1,1,2,2,2,0,2
1.1599859044420344,1.728758795646626,1.4645510819131127,1.4250382843532372,2.9917348503282692,0.4929886645838213,0.16659662563757682,2.837181792583255,0.6957136871047792,2.8921664684835258,1.8986711655058963,0.007973617704901903,2,0,1,1,1,1,2,2,2,0,2
1.6713195411646757,2.9137257577283693,0.19647365846166842,0.4449772200565937,1.6789296804271254,2.2415051006129483,1.5004345052191426,2.564297037155694,2.4295327263847453,1.1040963434081836,1.8609659377748358,0.805935341072866,2,1,2,2,0,1,0,2,2,0,2
1.3706852740614481,2.2894391692653677,1.7424967422701434,0.4956677601690378,1.0334106161709555,2.4232096271014902,1.4835724988165704,1.6847888644515296,0.7848197576543411,0.21446657376714073,2.5249510579874626,2.707561594617342,2,0,2,1,0,3,2,2,1,0,5
0.1377943081282036,0.17473010446109205,1.3493237825814477,2.962596679836814,0.22996970775489567,1.500898351018322,0.1647330117644672,0.36887100456058686,1.1336611481030037,1.631015329768802,0.7887592662010492,1.6306380588184992,2,1,2,2,1,1,0,2,2,0,5
2.254171122436939,2.7163949092340265,2.1441527026128426,1.124478830896272,1.1639788722352167,2.842006893384991,0.3862030935131141,1.5581171125999398,1.165138196884826,2.463198198174548,2.091355412103894,2.6430405704052307,2,1,2,2,0,1,0,2,2,0,5
1.8085576779604349,0.4181793087920549,1.12283391006845,1.2848855593650734,2.4330216241342257,2.6686417000813867,2.9146654075761136,0.16917044227938027,0.6393141127523673,1.5730623097917296,2.3642556552910516,0.397795862116453,2,1,2,2,0,2,0,2,2,0,5
0.9710418332924721,0.354541769477116,0.15432774284246464,1.5349974888049849,2.0392265891982895,0.306330653650295,2.2832062588694524,2.151224880634775,2.205043888811976,1.7549614353445262,1.9708903582055206,2.887372328460646,2,1,2,2,1,1,0,2,2,0,5
0.7994285103969678,0.1349836098458489,1.2240667851092177,0.1724671212156782,1.83118530308821,0.831595075923184,2.6611015423781628,2.9445987809427927,0.40188318029484005,0.8255992779000075,0.27178507091661486,0.8310852401800601,2,1,2,2,0,2,2,2,1,0,5
0.9457438657062721,2.763657906210683,1.1591073573647324,0.605380819452471,0.5802911672127454,1.4857864221533554,0.16798786642461738,1.39978308392862,2.9011552876544306,1.7564714991933936,0.9780578379614304,2.0837257464694208,2,1,2,2,1,2,2,2,2,1,5
0.28153592916055303,1.5029993703471158,2.8684969130913096,0.34193601028670717,1.2563575297112484,1.4975326931546342,0.08195311700696983,0.9952845702096536,1.7686938094227833,1.9452611214453777,0.41789729257213304,1.500857518055593,2,1,2,2,1,2,2,2,2,1,5
0.9127493733958258,0.5575985400270573,0.6662500158029215,1.6173554712572584,2.0060571204297313,2.832991642423299,0.15799525203921372,2.516493793458002,2.5271304211521604,2.3127865473243645,1.5571920948060405,0.737264409279846,2,1,2,2,0,2,2,2,2,1,5
0.6057141020821449,0.6415250663356741,2.8168527180844034,1.1893063454006558,0.7873117373846638,1.387367940611557,2.8101202300981587,0.3652759993259046,0.014764320431538969,0.7923046672578326,1.4106908812474268,2.0088829919596245,2,1,2,2,0,2,2,2,2,1,5
0.5117133398305608,0.904562720596248,2.221361040656656,0.3204457223837668,1.967497832467575,0.7601960683063642,2.588404039990313,0.13768598789374353,0.08472007460452902,0.9258992522899347,0.10176005252839582,0.7389301843147809,2,1,2,2,1,2,2,2,2,1,5
0.6647559544933858,0.3906195594048031,2.956547207658987,1.3992134979665576,2.0111094557281786,0.8346662552119262,1.7348141114579996,1.2608586915497506,1.6056261351238001,2.4381931149499025,0.6942682797302843,0.7968308327934379,2,1,2,2,0,2,2,2,2,1,5
1.7819672010299803,2.305856449792321,1.8902855093441793,1.1958433469161434,2.0110677094614777,0.32115512454729145,2.3218978108700203,0.4851640507638276,2.6024541448868623,2.5271780189905377,0.40328545568164387,1.0770057865830776,2,1,2,2,1,2,2,2,2,1,5
0.5964592908057607,0.12967733763836808,0.9036090123849994,1.7146828126003741,1.5615725520212855,1.1852789603778715,0.6225507445938263,0.8289247350204408,0.6226539926684096,2.450649253633774,2.9448246324465517,2.3975030627484823,1,0,3,3,1,3,2,0,3,0,8
0.836293571878186,2.3034230874626087,2.8352100252136827,0.8595887622756528,0.772276227641651,0.9678860301300168,0.3679288568312886,2.476629124877027,1.4039819384141592,0.9924625262863435,0.22753532734127957,1.1539332681268242,1,0,3,1,2,3,2,0,3,0,8
1.4100110045492915,1.3041780127011413,0.9809728078932972,2.4329776373948873,1.9974293997902328,0.7637888885803514,0.20421597857663232,1.030311224756204,2.5598603763152203,2.1965006694326075,1.965545212915413,0.8798706807008622,1,0,3,1,0,1,2,0,1,0,8
2.733590076458889,1.918192839455723,1.2743901033134755,1.894967014364895,1.8843673002771208,1.9401357977391767,1.3414309365729644,0.31226203981044454,1.3226098761819851,1.1436877653916948,2.8503998562385036,2.509640259143194,1,0,3,1,0,1,2,0,1,1,8
0.5404529499693236,1.1286112987592478,2.7815661583526943,2.098155192627675,2.0837219422409485,1.0640032543604936,1.643540960817389,1.7722556805212726,1.9864378767629944,1.3441943680963624,2.6751814611986995,1.1250739564089256,1,0,3,1,0,1,2,0,1,1,8
1.2876278537637234,2.8983215085881606,0.3144621901725624,0.6727453494202396,1.6880982296500526,0.19413843765066396,0.8830693630682828,2.6338844206211856,0.11888512643445337,0.054807288913960694,0.19574826412825108,0.591076514961447,1,0,1,1,0,1,2,0,1,1,8
0.7824950036428447,1.3913746206075368,1.0850523588383596,1.2886831978368947,2.371100286803032,1.4497631268239455,0.18243338916278884,1.279314549815238,0.0981434708546145,0.25279473972084954,0.22776794040915482,2.645139754052025,1,0,1,1,0,1,2,0,1,0,8
2.5873671892436354,0.10820193832784564,0.5963392393823237,2.469987125444962,1.8435252732039715,2.1458888340000493,0.48262316382497195,2.9811809849498134,0.840441003039175,1.198841381793228,2.9459696681051852,0.2712856784069503,1,0,1,1,1,1,2,0,1,0,8
1.0966729996493725,1.6641419104104993,0.4018591768201798,0.5623191964632693,0.5656292730837204,0.7539156769974708,1.9728256265293456,1.5572489103637122,2.458030456944214,0.16769482768738297,1.954366080710206,1.3477205810347825,1,0,1,1,1,2,2,0,1,0,8
1.8693959158501587,2.7287950502627902,2.1544556357510256,2.6736100772533224,1.7995668466941575,0.6940809831783528,2.22139330793686,0.23633197530757533,2.0495302599513585,0.07347361409780206,1.7331074154916308,2.729850343493151,1,0,1,1,0,2,2,0,1,0,8
1.3693764259762742,1.3624517769416236,2.753747933633273,1.5962885904682635,1.5582332746496497,2.4423037919810615,2.259240584880973,2.8215670039465826,2.758933551755705,0.11338717536776399,2.239132849443422,1.9826903379772784,2,0,1,1,0,2,2,0,1,0,8
1.1620759159707839,1.5771426520523109,1.9973275834030009,1.1291923580282694,1.2325765151172798,2.750703801819296,1.3236435820831347,1.6907613069388834,0.40969713819507647,0.7907331041556636,2.1399210750846795,2.4534623262270903,2,0,1,1,0,2,2,0,1,0,8
0.2158967009128061,0.3425442943698429,1.3984897097081128,0.17531427205082983,0.4545440607282891,1.3242317081320947,1.0192968436018979,1.742080678373565,2.136778495648624,2.974601919435294,2.0947103137080623,2.958467659625765,2,0,1,1,0,1,2,0,1,0,8
1.3768920202871007,1.4956972289849415,1.4128957448001342,1.1085432498056598,1.8707486253937962,2.187492542458224,0.7950221656048596,0.3576134349248815,0.4625743316620312,1.281000649102153,1.0263207281676465,2.87843943799977,2,0,1,1,0,3,2,0,1,0,8
2.9197365493473075,0.42979768338541646,0.4362871739129195,0.4878963987930286,0.8804665203732197,1.4750269504465416,0.4070858006210678,2.576490499605284,2.9635157053672883,2.321983040857657,0.7226311371964939,1.4151520028276638,2,0,2,1,1,3,2,0,1,0,8
2.752463866277274,2.204484037918029,1.0742268470502885,1.7511742368637653,1.0675960552626942,2.176377319653069,1.602128974611598,2.6365078816559375,0.6490836586523647,1.002193681958371,0.5096712791691662,0.5600631961378814,2,0,2,1,1,3,2,2,1,0,8
0.8597195364232247,0.27339237845414943,1.4871838352293767,1.55457744183417,2.7058332115558597,2.3836551191956934,2.751558208386906,0.3156760035770838,1.9762509223164781,1.036353346940865,2.0908609589282277,0.6636345741205434,2,0,3,3,1,3,2,2,3,0,8
1.0666783820597736,1.1651943346944496,0.6689062810156392,0.6210742566485983,0.09261630412619293,0.44785554625829394,0.12486942979898163,2.109366155773519,2.171045269869735,0.7029682745082991,0.1358836062558798,0.7345648025726094,2,0,3,3,2,3,2,2,3,0,8
2.5701148160025973,2.370387834490843,1.7016710709835152,1.5217371292756283,0.49820201321329316,1.1203727821954566,2.816993574593782,0.10338160628892634,1.290527616882347,2.936042673868487,1.8620653630305553,0.28752772225913725,2,0,3,1,0,3,2,2,3,0,8
0.4296271980400248,0.8340064375786149,2.332244241227843,2.392517011234305,2.141943389418013,1.5868721899294616,1.51598129077985,2.672568477142143,0.7337954246164767,0.40868977970182185,0.003535994527615105,1.0968330364641603,2,0,3,1,0,1,2,2,2,0,8
0.2272598011569953,0.38665030174829673,1.198491555208547,2.2998300965097167,0.003068094707305513,1.4130232155208784,1.4483665344850043,0.3076304663755278,1.5436541931512546,1.773573959098981,0.6517039773479865,0.5264288719963367,2,0,3,1,0,1,2,2,2,0,8
2.8901841995972437,0.35976747872477055,1.5409542976842308,0.07710191981770564,0.046741446559384725,0.40814146153458497,0.7063122485114479,2.5449095103999477,2.790177916853628,1.0069985408221465,1.8766250958708448,0.5786619958013901,2,0,3,1,0,1,2,2,2,0,8
2.1490524408958676,0.12495055256855081,0.3675637211647629,2.4774781182899783,2.1592837103373546,1.8944663512488362,2.367767161775625,0.7378803358549754,0.9288557195368151,0.19825272824415574,2.1047664533733776,1.9471936734725284,2,0,1,1,0,1,2,2,2,0,8
2.0885806795401876,0.9271107010583902,1.6943188251991885,2.039856975996413,2.816256072958768,2.395665613420668,1.5639754754908588,2.3738343557064328,1.5525132838627547,0.3716343198669837,2.064847105129141,2.553363919466115,2,0,1,1,0,1,2,2,2,0,8
0.8727922717737618,0.9375815587115434,0.8849978569322982,0.7640406279012943,2.2250522632962064,2.13500773774176,2.258820876226772,2.6777547536077004,1.1537651945053562,2.0538148264265295,1.564641411686169,0.22806743033327692,2,0,1,1,1,1,2,2,2,0,8
1.4538278961546545,2.7917226599173817,1.4209197672092169,2.715026070264547,2.5225050299193015,2.9882693123052064,2.185807141303489,1.1504448427235623,2.6629186318648665,0.4964828031300349,1.1983072938211952,1.5915316146166785,2,0,1,1,0,1,2,2,2,0,8
2.3777157644053024,0.8832785541614087,2.338751795596999,1.8331292218029778,1.3629288708980143,0.787679980094274,0.9068372466081888,2.68560495998579,2.1081706359190133,0.7581772491146451,0.6907279505792113,2.2688429470747287,2,0,1,1,0,2,2,2,2,0,8
1.7479576385700082,1.3166163333975192,1.4309331322235983,0.15796728758122447,0.7183607567379688,2.2870364132935994,2.8267209113098004,0.9019092522983354,2.8024353719963155,0.6491123303283951,0.34316210139412295,0.6496760498429641,2,0,1,1,0,2,2,2,2,0,8
2.4624064028465735,1.800947391341883,1.1955871801765392,0.3356009959559274,2.965391761188437,0.0348107495184522,1.855517548710075,2.969499075646157,0.7034450548713592,1.4369455126642072,1.1238061300848026,1.5218599388210694,2,0,1,1,0,2,2,2,2,0,8
2.07202601894018,2.7751097535935463,2.6073331284929533,2.0219810879717355,0.20876103171311466,0.4707135249332115,2.329956967085172,2.5250621110987,2.6142775063037,0.7278236385755907,0.7275321353138204,0.9638405148881585,2,0,1,1,0,1,2,2,2,0,8
2.4511392933126395,2.7999986518956272,1.3959347896773584,1.4190882807459517,0.488343395068659,1.7900221134295335,0.27246072185301706,1.5403617031918908,1.9130560528818366,2.907183233047784,2.5016202096290834,0.727192737603487,2,0,1,1,0,1,2,2,2,0,8
1.829866190135629,2.3840780486395796,1.0812382471164659,2.0886082496481553,1.0980297211240961,2.653547164394186,1.5012428565342644,0.9347761149440266,2.6974625073258447,0.6150262903185987,1.3583691104067181,0.5199454433627072,2,0,2,1,0,1,2,2,2,0,8
2.620028367568984,0.9717784467382149,0.4409038823376814,0.5454059238750427,2.914038484115092,0.5713419398930685,2.0289194437981655,2.6224469977605778,2.9285928961902563,0.061882634098290534,1.2914443727396274,1.7910247954382579,2,0,2,1,0,3,2,2,2,0,8
1.7715849484368522,0.49536434165441445,2.064891975778034,0.3036420189473018,1.8430708718802307,2.9164513997333223,2.33199698647181,1.5997509523061313,2.930855463381904,2.9294970574325943,2.442071506821514,0.9056225874392332,2,0,2,1,1,3,2,2,2,0,8
0.6089545264426139,2.7457209456795884,0.40321334525658337,2.550262523159611,1.0782581130257176,0.7799594734674399,2.912298918483377,1.516238384697215,1.4824337497737383,0.3873517052034814,0.18377605487599147,1.4737842336265916,2,0,2,1,1,3,2,2,2,0,8
0.5191101692468657,2.723974941638893,1.9369566698443061,0.37333217993406365,0.05318559811806611,1.1269433232574624,0.6326839503504296,0.09699145645817864,0.5624067372811979,2.010345089064881,0.02656515152215566,2.9884622400444836,2,0,2,1,1,3,2,2,2,0,8
0.1896861893670022,2.3793117529572183,1.4682847547974576,1.2700823406762447,1.829757627918325,1.1458616603042269,0.9048985228066136,1.537541464554503,1.0957719796282546,1.9647400673808528,1.8451943623232858,2.648392339009976,2,0,2,1,1,3,0,2,2,0,8
1.7366727109909612,1.5547927238279482,1.3729197026332196,2.3340509973570414,2.4969819513078986,1.263556026852558,2.1046870833564926,0.9587181199451693,1.7335205182397035,0.6065061994939567,0.5858334295701065,1.423720283291944,2,1,2,1,1,3,0,2,2,0,8
2.5479819980441647,1.9236335714424837,1.3447281553215547,1.484799749115609,2.354553796471679,0.4479755704384173,0.9932092137199289,2.895028163869797,0.1670802956717239,1.5020147406988607,1.5469619948985536,0.7908355934692402,2,1,2,1,0,3,0,2,2,0,8
0.4405119168423124,0.3689995329232111,2.5624828908432926,1.0822813700608949,1.1398553299477086,0.04072378955900058,1.6089747368783893,1.3706548248341845,2.473829028376549,0.14842753200610326,0.3944297460388929,1.2071415199640283,2,1,2,1,0,3,0,2,2,0,8
0.37160862239574344,1.6873712064153714,1.6185052073890316,2.876621366884782,0.5927359765393726,0.950387463470181,2.0972879193275378,0.26467852774205514,1.4038189073693013,2.5426337681028293,2.3297799855097847,2.62454678073244,2,1,2,1,0,1,0,2,2,0,8
0.9641731611260924,0.1382552798185871,1.9063773543018498,1.7566750729249954,0.8404941724056976,0.643463909449041,2.3190520473782135,1.6444882287059392,1.8382427020973813,1.3511444504307355,2.8693000916724825,0.01837570207066208,2,1,2,1,0,1,0,2,2,0,8
1.8635982824557726,2.882473915605007,2.032171170383116,1.9159832294754509,2.12725448268922,0.0908215254023419,2.1272766525207043,1.1676344883659588,1.8629311049369193,1.5405104687201385,0.6632890052564177,0.05013954824727118,2,1,2,1,0,1,0,2,2,0,8
2.7358231059743545,1.988341791412533,0.4669324078766055,0.404218628132886,0.8414611118319139,2.433031898579524,2.4648003495259427,1.4262795797623529,1.3661277130683747,0.821104329806687,2.0772278258751906,2.0045173151659834,2,1,2,1,0,1,0,2,2,0,8
2.0037191431063004,1.2564769353226621,0.8151626581206688,1.1604272056418803,0.7708083067533625,2.3306743541624737,1.6206349733441527,2.843962207238082,0.9847088957733784,1.1578769244795724,2.459747988892546,1.5335142185352615,2,1,2,2,1,1,0,2,2,0,8
1.5943198164435426,2.459958059356226,2.0134804023632125,2.4651470507649225,1.1443840110330066,2.5178695267079068,2.562438075895817,2.0799093968481768,0.9171429502778332,0.6982088165453099,1.2829145631678673,1.474632486750027,2,1,2,2,1,1,0,2,2,0,8
1.6338136282510525,1.4376731352301022,2.1777917873013304,1.666719424375514,1.8533150181050226,2.913583603840108,2.5979675702688274,0.855684788935121,1.4058563345657833,2.6662351052131577,1.9009637721759507,2.4712731185481793,2,1,2,2,1,1,0,2,2,0,8
0.8206361494671053,0.9769377819857813,1.269110263370924,2.6999618719238483,0.360208354984316,0.9094626692157612,1.4593841224611268,0.08579398544315664,1.798364273210192,2.330281157318903,1.3088424093908744,1.708470791036658,2,1,2,2,1,1,0,2,2,0,8
0.49898930022681953,2.7249544129376573,1.264050844629121,1.6117993024509936,1.7596496881934982,2.35197282317831,1.0235482285996995,1.9018585919655093,0.45316611586111333,1.4110510849769606,2.4149093373442483,0.9705489487813739,2,1,2,2,0,1,0,2,2,0,8
2.681668425743119,0.26545573907321474,2.9556314810710544,2.6172550002483357,1.3682508572374859,0.9247547138303998,2.8402565992943662,0.437396977841088,2.576204536110989,1.4097462604475828,2.669319951615691,1.157423605252082,2,1,2,2,0,1,0,2,2,0,8
0.8108166010976382,2.1217821926223355,1.6694667632396376,2.1564997006424536,0.8247415883307713,1.0523365850271102,2.3448929573099315,2.569102040211068,0.3651217950167658,1.501044089042225,0.8235962736240224,2.569179270243989,2,1,2,2,1,1,0,2,1,0,8
0.9094623011843239,0.8262102853034562,0.9121282965902547,2.415444831165887,2.990621807008547,2.1352780669320444,0.47009511038599316,2.814870286926984,1.924022192487417,2.7442051750813943,1.7988113026114823,2.2417821464251224,2,1,2,2,1,1,0,2,1,0,8
2.5091483357153033,0.4613623893691081,0.8187017068106559,0.6482991236451648,0.758183275038064,0.10962817063538799,0.08331895817417234,2.6774735947870942,2.4771594445521203,2.404182142137969,0.18482130459090274,1.5424435154064255,2,1,2,2,0,1,0,2,1,0,8
0.04042576331901371,0.7197347316290821,1.9774400934899798,0.03614144385856599,1.303003343661477,0.9366032428813789,1.500507100183186,1.5896184512900406,0.6257957235064261,2.2802671333207214,0.8812692889811692,2.7239739670927405,2,1,2,2,0,1,0,2,1,0,8
2.2243267931641517,2.335171386286044,1.349341683474406,0.201550445262891,0.7292279808683336,0.24249619935323863,1.119647772726967,2.135827957485353,0.7691477824170783,0.47498393573415176,1.7224138299009941,0.32564279518917816,2,1,2,2,0,1,0,2,1,0,8
0.4797986924524146,2.6098506325047994,2.872784359221599,2.6748532839075265,0.06557609129036968,2.8040373743327462,2.6484271729916316,1.4090506757815833,0.5527655376718296,2.3766217659691056,1.1181144841232813,2.1618656043998206,2,1,2,2,0,1,0,2,1,0,8
0.7134014557874773,1.523145130878753,1.3593293507297708,2.8923247302948445,1.3493376323238218,2.698043202492941,1.4822956551042248,1.7006433468221562,0.27486436056381947,0.8074901259088073,2.036346023643259,2.7785987547265565,2,1,2,2,0,1,0,2,1,0,8
1.283761199804275,0.6460250356003473,2.8793004918301284,0.6204273957333775,0.6640052270098528,2.781575532867073,2.343201641811791,1.1703250923466855,0.21723796325775513,2.8124163810954785,2.2912656969360854,1.4874722851128586,2,1,2,2,0,1,0,2,1,0,8
1.5481239930988204,0.7964010920494591,2.4516341743723755,2.086473282981391,1.200033542754014,1.7558110871666575,0.7202199924724821,0.9986267277529881,1.8501254042032391,2.907116336941823,2.604811565167276,2.0640988308753743,2,1,2,2,1,2,0,2,1,0,8
1.2474389222938567,1.8682757077561303,0.889298183996177,2.658496651376133,1.9847288100330078,0.3508763055589308,0.5325289516031885,2.0589488971705405,1.7833784871031866,0.14125923984120026,1.3424605342485971,2.9423581402308567,2,1,2,2,1,2,0,2,1,0,8
2.2329777040347443,0.20504315187124666,1.3310403553423042,1.0321879271185734,2.9102659492952556,0.6542629182421302,2.6234813966606536,0.40007082860128595,2.388554385812353,2.670656915126476,0.26528440731505654,1.781627857084851,2,1,2,2,1,2,0,2,3,0,8
0.5909357950059415,2.3298150631217633,1.3260967285219603,1.3760370442646348,0.7759130820698762,0.28743579118397955,0.02519643266019833,1.0406934284036287,1.6539863216797874,1.0880366942690354,0.349285882492646,1.933200714219324,2,1,2,2,1,2,0,2,3,0,8
0.7725362567598133,2.3448978276960184,1.6991614973760605,0.9061428958220712,2.4197300295560895,2.555122750821646,1.8285249109905195,2.7342826770204187,0.9279441133517246,2.816178953290562,0.11215428417272788,2.343990575243579,2,1,2,2,1,2,0,2,1,0,8
0.5903420094722671,0.40834527436873336,1.2603663460208503,1.7030032635054324,1.9999502559597602,1.4572203901715577,1.2361628175264032,1.549784649596696,0.42980945505103674,2.5265623193121165,0.2472037906951462,0.9461661979678018,2,1,2,2,1,2,0,2,2,0,8
1.4146541598642912,0.5000530641909116,1.1536061665715445,1.3298843251493933,1.6963638305495006,1.3548349976575493,1.1332341776741903,1.6736552888062655,2.8910274124237842,2.9328329457226503,2.476333019544776,2.6637306744867115,2,1,2,2,0,2,0,2,2,0,8
0.4149138938914456,0.23264653620449527,1.9533350541856187,0.4464655552770832,0.5302571978381504,0.19664093945340166,0.6355442063603429,2.2843780828004907,0.027424344793576028,0.7601631284478234,2.0710643682026895,0.11450548251396686,2,0,3,3,1,3,2,2,3,0,8
2.403254800307009,2.76557709513089,1.8432368942136614,1.4731458832536422,2.110583487089033,2.407549512303156,0.22831823899863157,1.295565902220344,2.078019487782666,0.36829777650621565,1.7474819003838615,1.0521741528149564,2,0,3,1,1,3,2,2,3,0,8
0.7547662087116677,0.8551252286616402,1.0650726225302871,2.332607428049978,0.016981530615691853,0.9544956625457564,1.2379766152003926,1.3894618038510242,0.08751280021767949,0.6381909118327805,1.6594823610522493,2.354510592826478,2,0,1,1,0,1,2,2,2,0,8
0.5909918414347192,1.6397600552293223,1.7379471687710202,1.472459324446299,0.5112417222467015,0.0063451899489498365,0.9459473220083107,2.367617603611083,1.4503541412752754,1.9109272010231926,1.144940040691771,2.0339243683701955,2,0,1,1,0,1,2,0,2,0,8
1.9627930315399926,1.5982989460237802,2.545709553700874,1.1266166752356201,1.523582447598166,0.7171412762530102,2.334253017010947,0.9060628188636753,1.6373585754545688,1.1189179627051145,1.2279998708032587,1.8220575845283922,2,0,1,1,0,1,2,0,2,0,8
2.2142612314427006,1.805694153120621,1.3964174016610444,1.3113245861149863,0.9101503430103864,0.7387242193180167,2.011247503737547,2.234236819268004,2.4992476347809864,1.1026276560360424,1.6293847051697574,2.378856092067797,2,0,1,1,0,1,2,0,2,0,8
