0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.8524702971951865,2.2955166806827814,0.5761545561543253,1.9554830909548537,1.5866130460591479,0.5884725223249898,0.7736216289113916,0.5532517438255437,0.6996722998978369,1.3373141347768591,1.6722540567589879,1.0747980210164259,3,1,2,2,1,2,0,2,1,0,8
1.671701744375304,0.6300388456251008,1.7986553586740661,0.773120714567194,2.0331797703558636,0.4862702391133573,0.36351785902665446,2.582652814513673,0.9287280509387015,0.4337165180677488,2.545969899777947,2.5589002414781565,3,1,2,2,0,2,0,2,1,0,8
1.4915444594884182,0.1597151098585008,1.5830870600424358,0.6367822456785761,0.760878155717865,2.6290938057725777,0.8241726163438442,1.7799370521532394,1.835783557447552,0.12527936394106187,1.2168897613447465,1.491262952250894,3,1,2,2,1,2,0,2,1,0,8
0.15318891002676538,1.8245919953628054,1.2869374800461975,0.12655198098530385,2.4271010930328245,0.18644192984572128,0.4656464824486045,1.0280693519185822,0.5218385120103419,2.2402280655266367,0.5036986716731723,0.9892068436219441,3,1,2,2,1,2,0,2,2,0,8
0.04045625934837482,1.0218739477087513,2.256755985345591,1.0789722995312245,1.949130628159153,2.869743449225215,2.6570526600177637,0.6957193363904285,1.3388049615496769,1.3706158831545605,0.173997807728703,2.634594904537117,3,1,2,2,0,2,0,2,2,0,8
2.8556187503289014,1.2996351565695314,0.323398690159469,2.0546302223144366,2.3508063135665287,1.5759336578455105,2.891951969160891,0.9120650280479222,0.9443541293469313,2.335956043901703,0.5760783097757078,2.8630064162323823,3,1,2,2,0,2,0,2,2,0,8
0.26152250872302363,0.44280212978486533,2.621499297937135,1.5807813443256924,1.1225411131324923,2.735302607173262,1.6097587490311502,2.7360253368386704,1.3477985957266025,2.086315170317408,1.2586570104703625,0.906973511734538,3,1,2,2,1,2,0,2,2,0,8
1.3185813016462027,2.4032690269634704,0.7826426534836681,1.7007510911273749,1.5459947511110395,0.44558743295218284,2.93452782257096,0.23041266701331453,1.5676472177423189,1.925573931034426,0.9469736998932569,0.014666042133546942,3,1,2,2,0,2,2,2,2,0,8
0.14286426034864919,0.63267268132344,0.6431707218640208,2.630441965299882,1.7855524156903848,2.066595730683325,2.9420574660103416,0.6938959124434286,1.726593773844145,0.303448964452636,2.8670941571070823,0.7433225804853499,3,1,2,2,1,2,2,2,3,0,8
0.5107845404347501,0.5940632255606955,0.09286090884005138,2.0208901036827553,1.6720998526606121,0.5345181748300757,0.33878922445019655,2.60611906235392,1.2206016262895651,1.9845392798114068,2.407009291321151,0.34820472458033325,3,1,2,2,0,2,2,2,2,0,8
1.3620689411897327,2.857624167040379,0.2129329602713248,0.9222566537926039,2.0607810162467395,1.7021422186889625,2.774494034506743,1.6104216581828248,2.0228767605118416,0.8319689485256355,2.894111181904389,1.0265635381907825,3,1,2,2,0,2,2,2,2,0,8
1.7862142556042648,0.3984637237129165,2.125502726289091,0.09569884115295046,2.9699210089296577,2.2416907552366063,0.24552194479514267,2.2491696332696773,0.775100895958083,2.008074008219266,1.0261261067869265,0.8068283340451975,3,1,2,2,0,2,2,2,2,0,8
0.3174164135732366,1.7422453540745033,0.36878015201981695,2.2976818640713503,2.542897609519695,1.7162246522658102,1.7867663509196339,0.23766970197605342,2.6602804535451376,2.342658676949295,2.8874474976637394,1.290247326996996,3,1,2,2,0,2,2,2,2,1,8
2.3565540099554285,0.15045153012884638,1.3621298457952085,0.9740629889999376,2.0752438276780696,0.887956740459036,1.8716389502306536,1.9539921048251254,2.9983149671870915,2.5497107096188563,1.9507796612330202,0.4209867643977607,3,1,2,2,0,2,2,2,2,1,9
0.3798304416536896,2.4691241169738936,2.5847935862291016,1.33959720487848,2.8433122306420966,2.7324157708044923,2.0122131885009042,0.6911285862414741,0.7154073602492432,2.7114728195099884,1.6381981183134735,0.972713856549831,3,1,2,2,0,2,2,2,2,1,9
2.5789414905634187,0.28635081764480796,1.4698336175979163,2.2796724461626194,0.9134586239551213,2.9933279128977155,2.16750157868878,1.3113696345103478,1.9583786780935033,1.9386582719788745,2.021342989633871,2.643454478740112,3,1,2,2,1,2,2,2,2,1,9
0.32639987252112057,2.722265828150844,0.24378599297446535,1.5316043769614747,2.3061335822621287,2.748036985448466,0.09256260074225142,0.3667400137046486,0.5377663931913781,0.7735019906789125,1.3925302551863155,2.097185033055031,3,1,2,2,1,2,2,2,2,1,9
0.03855430367932966,1.7457066776927097,0.29413574257949904,1.8310179168350147,1.4947793166263608,0.5828167847527435,0.016637464408688518,0.8669134771684583,1.8792735769373232,0.43180050985905005,1.4695093789947231,1.0720025635701693,3,1,2,2,0,2,2,2,2,1,9
1.0811672877922163,0.041536058899144024,2.4024213081643273,0.43379529737936995,0.37874142027536384,0.7052750404695268,1.7680942212185173,0.4006902386540526,2.079639899716379,1.8516062514373521,2.6042354206568468,0.7588295778075979,3,1,2,2,1,2,2,2,2,1,9
2.6133241112920227,0.36519517789276024,0.3702722861213589,2.292192042032336,0.9739384368264107,0.2411356262479778,1.92298012230577,2.7746794880631143,1.0325693599870487,0.6778829961278123,2.5853237473381303,0.8760103063708852,3,1,2,2,0,2,2,2,2,1,9
2.532523905695539,2.042940715103127,1.5288666185090927,2.21358979676209,1.505253266785867,1.8843573186026705,0.42597030867939956,0.6856743543398669,1.9948230905072353,2.2192146293676425,2.602316177975708,1.3266740415186673,3,1,2,2,1,2,2,2,2,1,9
0.9603004186965609,1.3100638302777274,2.6782252949228296,0.4088708918776678,2.176949645987883,1.5261482022289947,0.6159047928137883,1.2167349560919596,1.989274653468097,0.7545514219874067,2.048286017760031,2.667528072749226,3,1,2,2,0,2,2,2,1,1,9
0.462273796402319,1.2182707155212178,0.1827241637073479,2.109660712801728,0.20820339597658166,1.7221600674159188,0.7911559495640732,0.22339796161623993,1.5838737554252837,1.4840786554269914,1.7141090902677143,0.1352629196114824,3,1,2,2,0,2,2,2,1,1,9
2.9573775008651326,2.2665935374363455,2.3557430069051084,1.098126164521792,2.359267122648892,2.6352160150591604,0.34954863054626206,1.6687453807394266,0.2747113526991415,0.03382414827898872,0.7879183722652999,0.33878418066551697,3,1,2,2,1,2,2,2,1,1,9
0.8631628316770518,1.3587236171658006,0.47658713876913017,1.6676722452393564,1.7357047870480038,2.407122558303846,0.6871790495089346,2.148997282547781,2.919127769841732,2.9370034583204054,2.132322345567991,0.41258746139847113,3,1,2,2,0,1,2,2,1,1,9
2.9486762142202765,0.3837786332869205,0.1289492487269357,2.539867247479326,2.0761000878086557,0.9249190386405914,0.5486841914632762,2.585102059499415,0.4640533942882833,2.138677610796833,0.824684234140702,2.8393705776144342,3,1,2,2,0,1,2,2,1,1,9
2.317482280715536,1.1059879456757118,1.2806362670251792,1.2367686502067317,0.6771367639886134,2.4572956409359836,1.2310099275519308,1.4814599618181534,1.76643035063562,1.8485507468488303,1.9952752066374329,2.269049593687744,3,0,3,1,1,3,2,2,3,0,3
2.137156568804553,0.1910657015787568,1.3310902214492173,2.176241025024153,1.905381234716438,1.9432091793346857,1.222177670973072,0.17837557471522358,1.4095210207533406,1.481852065624675,0.648616638519893,1.112021143700395,3,0,3,1,2,3,2,2,3,0,3
2.321826479016959,1.6972318906608956,0.6957167305777815,0.044973922999117066,0.2701823461220497,0.18756598016442239,2.9802166063118256,1.944854823806049,1.077572484893349,1.7663386217569053,1.7958456889778298,0.6060946338851787,3,0,1,1,2,1,2,2,3,0,3
2.7857482424707554,2.2063120753903016,2.682599890629707,1.7277218816936162,1.6658768942451376,1.5693393606356631,2.3873541338890854,2.091493935281883,0.46986282620545294,0.4845969584103408,0.5429892045749682,0.8457483971158534,3,0,1,1,2,1,2,2,1,0,3
1.9327470388358168,1.1573191494026651,1.5706489947744697,1.3352865740798014,1.5997661857650702,2.0138517278260903,2.493714762330157,2.2818700746817027,2.123718563062538,0.46024569103057567,0.3752674435027805,1.803479205087327,3,0,1,1,2,1,2,2,1,0,3
0.9000227169413955,2.920932792056262,0.5410879324774901,1.425686990002209,2.4275862343624217,1.04238719214155,2.4964815418080324,2.118756695829416,2.1145196133501565,0.16070295139615376,0.3933062651651673,2.826819097670762,3,0,1,1,1,1,2,2,1,0,3
1.1481966137746404,0.9781053966368722,0.584256087868008,0.40255158606101615,1.9403418426415802,0.7659377354095304,0.6738653756763692,2.0324007681392673,1.6744873065630834,1.7236793819834306,0.5141749022520974,0.4861229736760486,1,1,2,2,1,1,0,2,1,0,3
0.37065328652675755,2.360657006815254,2.883070702256724,2.898879111449108,0.9230745648640748,1.155895937164333,1.7888909284433212,1.1669709750751953,1.8592845081705662,1.7178187594578853,2.325134474200118,0.10981055641173032,1,1,2,2,0,1,0,2,1,0,3
0.034082666606887746,0.29459393378121557,2.594563169728247,2.084610491106683,2.968006194783564,1.053025007753368,0.6455394001482215,1.7570430019636023,0.9753147352404976,1.3389178260629686,1.9595352022571402,1.7865098687346923,1,1,2,2,0,1,0,2,1,0,6
0.3497282296607488,0.04308707341839679,2.8046634189177375,1.2908070703902483,2.483253857685477,2.7056332220187924,0.7552618209258123,1.363189361262997,0.3494394656261619,1.4520008464677265,0.38687900104544315,1.8794574588733033,1,1,2,2,0,1,0,2,1,0,6
2.1724463968775507,2.9351620979648705,0.8817837648489286,2.146890452073058,2.2159790904063774,0.9391615873408277,1.3991776382359067,2.376444709789675,2.6362847179152107,0.892091866239755,1.7466422539302298,2.5318449162033554,1,1,2,2,0,2,0,2,3,0,6
0.5804508935124727,1.8474861544392431,2.603434471242511,0.19024677992339933,1.502399904698792,1.7584994422275226,2.3678119358853333,0.4205893765930182,0.9524914849521285,2.4265173857505205,0.7086356538839638,0.18090711233376067,1,1,2,2,1,2,2,2,3,0,6
0.29879053256104326,2.4226398123531143,1.6935698524353717,2.202076229649007,2.1592662481631715,2.4703563684559944,1.9199426073696495,0.29363157683374475,0.8256716591778686,0.43210684314145587,2.3868820805782263,0.6764145404611765,2,1,2,2,0,2,2,2,2,1,4
2.2405743083422105,2.401438040880159,0.6818082938795607,2.1946712524112395,0.8504856599633052,2.249019481222158,1.4519064100774681,1.5502487446147737,1.2975868460453897,2.7167900878657143,2.649506480727395,0.5647053755710864,2,1,2,2,0,2,2,2,2,1,4
1.4170577379545377,1.896387954987848,0.41847143176700097,2.185641897054999,1.4980045484473998,2.20861178411029,2.711555156338332,0.0005937676357479216,2.9923575587783118,0.5207600314629692,2.3149474733682545,1.3906999656129684,2,1,2,2,1,2,2,2,2,1,4
2.45901643401986,1.8315468313820378,0.611141838840172,0.1741508516682121,1.4901787725779139,1.762862571421421,0.3132929998726893,2.7746023616843045,0.6143510825920073,0.46172307644286736,2.9460709440800184,1.9820919252617801,2,1,2,2,1,2,2,2,2,1,5
0.5031170141011292,1.6410390780206172,1.5481587186727528,1.909382132623719,0.13643551633168927,0.0037373622613433577,1.0371810191417157,2.895894480040261,0.8901838201744412,1.4686685866186533,1.9159369719661177,2.2351359418084256,2,1,2,2,0,2,2,2,2,1,5
1.7923345414165628,1.722194507013037,1.6007330151140038,0.47241996370006467,0.2249775679487257,1.7383471016722574,1.3701329227846726,0.8565112585404245,2.6279611790937767,1.431007854219231,0.7083334430505275,0.5193124009489988,3,0,3,3,1,3,2,2,3,0,9
1.4760576766163052,0.19238908208982952,2.2600916092532746,2.313133363286652,2.727755768306309,1.9048201640923517,1.5412837886282627,0.0668428129647014,2.3542737684212396,2.756772025710693,1.6895416723349959,0.5771742716901058,3,0,3,3,0,3,2,2,3,0,9
2.5094702442394925,0.9372561187601229,1.3307197063968061,0.0912203253411148,0.7697166333115636,2.3265200477054333,2.266360984799513,1.5221512856325972,1.354538580947759,2.5861235289141975,0.8935109490860274,1.6928218495373542,3,0,1,1,1,1,2,2,1,0,9
2.9597376770566997,2.0396227819599915,1.9911573477846551,2.443686647136933,1.1235522340071205,1.2965260964465448,1.0229441117266664,0.6533085504121566,1.588690095002319,1.0577005072559196,2.4230386569496907,2.410399538721044,3,0,1,1,1,1,2,2,1,0,9
1.0486311429629482,0.7906150611931269,1.8143811317063998,1.7159975682630124,2.2822604260947523,0.24968155760362043,2.9794600274102607,2.904531587102697,1.8821054738259737,2.7310981545888438,1.345831307508905,2.459707006680626,3,0,1,1,1,1,2,2,1,0,9
0.26562644648913003,0.1939986903255444,1.177038897778178,2.881158950637662,0.5155071545803777,0.5711462426797831,0.5633367785703488,2.290981367791747,0.5433573889471413,1.3202936839852626,2.990485401524094,0.6870210413107221,3,0,1,1,0,1,2,2,1,0,9
0.37960572558955763,2.76117360986688,1.737787833039798,1.1828992486411587,2.37145133356683,1.521577091472217,0.8310874128425957,1.3598895689767354,1.2628031556353227,0.2950269272058582,2.516005885301972,2.8622333517578262,3,0,1,1,0,2,2,2,1,0,9
0.54222761240883,2.9012682788098685,0.7333089700156618,0.4877167561637248,0.4880475356907362,0.7562783509994447,1.4692278291275822,0.5703266004716102,1.2906190809043148,0.5114689761967666,0.8074407280758402,2.975308621908315,3,0,1,1,1,2,2,2,1,0,9
2.834609664099669,2.410240771814433,1.9171055274853313,0.8895328163622173,0.25933894180806794,0.41831172124306004,1.9393494917065794,0.03167177787226705,1.1443656729680176,0.03478779059420478,1.7617967303184303,2.3423023382924075,3,0,1,1,1,2,2,2,1,0,9
2.821648755814714,1.9071418942983622,1.5880709710169862,1.3826667582180232,1.9854291394915111,1.838858082503391,2.286864549129586,0.24777090206271501,1.721242545551965,2.0287378639586144,1.4939849089743242,2.2405640692474167,3,0,1,1,1,1,2,2,1,0,9
1.7420715859112694,2.786433586666189,1.4397545386475126,1.9541520553612468,1.7809290317529523,0.34457145915501863,0.3543957628110469,0.6044926546913547,2.76624780804337,1.6805883091956861,1.4129825251127883,0.2816261073335373,3,0,1,1,0,1,2,2,1,0,9
0.34106185237805475,1.5837862156986686,0.8028018785400087,1.1372493119478138,2.8764149284533493,1.0164823280168207,0.7486755563405559,2.9732526660962475,2.565511172623911,2.0955012567218203,2.5914850339743047,0.09856653840520113,3,0,1,1,0,3,2,2,1,0,9
0.6331256303074676,0.575224258102107,0.11491496984718585,0.1402171053582021,2.493203145921267,0.1538333641287225,0.2677685166118716,1.8523961079886964,1.4806922353442844,1.7887983351198218,2.9666548439912375,2.233873416949052,3,0,1,1,0,3,2,2,1,0,9
1.427127442739967,2.0291096345260295,0.8084070160541809,1.7227079832944936,1.1273283177469482,2.1790183506613037,0.08190208976536706,2.4826900287715827,2.1236323973124076,0.4002876108829173,2.4512856348355605,2.5072610935858943,1,0,1,1,0,3,2,2,1,0,9
0.21666061795529012,0.960015500157196,2.4685481858621747,2.6223534535749504,0.1592585619954987,0.16242941111005782,1.6929951457598058,2.3195921252746867,0.6728190142506738,0.04596859590339575,1.967236890685172,2.7464025256733335,1,1,2,1,0,3,2,2,1,0,9
0.8118721216213319,2.252793802684886,1.627916765928192,0.159357428726563,2.3788574219907335,0.9793552665047104,1.4185412796971164,0.7538867884135237,1.589525094567084,1.6577092920639966,2.219321191948107,1.6214261467133202,1,1,2,1,0,3,2,2,1,0,9
2.0945856134308225,2.7468259357247087,0.8833069834459092,0.18384166457840245,0.8703999622113465,1.951043929697259,2.413722884901181,0.8742027435662452,0.6354132691573279,0.6185794758379256,0.6925787200088162,0.40839452488296557,1,1,2,1,1,3,2,2,1,0,9
1.3643549819074579,0.21195973259147405,2.4911833745318654,0.8853279949696469,1.1610796861531396,2.082426442122994,0.4556296488384525,2.0891542117956363,2.0080000144222616,0.35286161347547007,0.07062398315034157,0.3134659634446486,1,1,2,1,1,3,2,2,1,0,9
0.24464102068380544,2.0867694642346493,1.1479213582549714,2.085508906027227,2.650188357797908,2.495990805916339,1.0766852496392751,0.7385699882123928,1.6451726249184109,0.3773930900074969,2.482107991176601,2.6209956189744417,1,1,2,1,1,1,2,2,1,0,9
0.7605005164026578,1.0569001821036077,1.9295124295073398,0.14138761868859429,1.0312188541703753,1.8022079417067092,0.11990136023836873,1.5126900678501505,2.939556050172844,1.4785852388224012,1.3462435702639777,2.0864991175284917,1,1,2,1,1,1,0,2,1,0,9
0.27685071158278984,0.6601323860207035,2.256225716812184,1.4777844990202254,1.0101603185762995,1.1664300861303258,2.9792947330311144,0.18507599485409054,2.677060326641379,1.0702362767691214,0.3175634416227062,2.4168401700472852,1,1,2,2,1,1,0,2,1,0,9
0.8043626051957765,0.7434339406183003,0.5605782930122286,1.774412059522037,2.545741438342766,0.7594363320658888,2.171943567026355,1.1029218573159851,2.643775971288404,1.2657177971758453,1.1220288646914813,0.2139122476788462,1,1,2,2,1,1,0,2,1,0,9
1.7017272003172144,0.4206067438037371,0.9919841688801763,1.1015076379588078,1.5800093770120602,0.8477168710780215,1.9616376355536316,0.9076913263191084,2.330220638192311,0.08945730036076405,2.528734596962264,1.617584181434037,1,1,2,2,0,1,0,2,1,0,9
0.632229390918479,0.1809814565586766,1.2320026481741755,1.9624769045842734,1.6512057966877642,0.6412211610408199,1.3627000373490923,0.023701267771143453,0.6211448441956374,0.8441782328154335,0.16354265588121986,0.8411992310111547,1,1,2,2,0,1,0,2,1,0,9
1.0864196459403328,2.727053517858252,0.6768741142159991,0.5621725424645321,0.21146026487513192,1.4526778457715745,1.3630245568007577,0.9739981676364095,1.5931470224652826,2.502997762550253,2.7174600462754803,2.4875544248585855,1,1,2,2,0,1,0,2,1,0,9
0.20162207296543755,1.978774470179932,1.5652158047635023,0.16678801367901186,0.7363368650742951,0.3613914003644202,1.8686596104964592,1.1282819092157492,2.5249713107885987,2.0589515000824594,2.089032817780457,1.8878873094829052,1,1,2,2,0,2,0,2,1,0,9
1.536280242991149,0.431245884377935,1.1010972767676543,0.25988305597338657,2.344081578045927,2.6067806909889515,1.8970920439436751,2.8047842168531028,0.22327891477529316,0.2250780626800949,2.194465096684896,2.164987672756191,1,1,2,2,0,2,0,2,1,0,9
2.501853498565349,0.27047183362330185,1.9174932966756728,2.6977666791184443,1.7446624060138185,2.765670890270219,2.2464893591695905,0.4723938560706926,2.192957690316076,2.5550802510022446,0.6480620394208422,1.6021494577120619,1,1,2,2,0,2,0,2,1,0,9
1.5301344226555607,0.9037505858362282,0.3062753766296499,1.5609182114815878,1.2467303596781907,1.218164446447879,0.4709065732775167,0.6432505630343106,0.15832366564642608,1.99621316538832,1.1842121586590886,0.9997403941814849,1,1,2,2,1,2,0,2,1,0,9
1.9921368910710924,2.0476063914213163,1.8679469319659077,1.715299550332655,0.5049174785041787,1.1728245482394097,0.45903236959648863,2.4139893942258,2.598612070333532,1.0413468385246367,0.3859755236747615,0.2986594855384255,1,1,2,2,1,2,0,2,1,0,9
2.3717992415473312,1.0958529902416436,1.6865730367066987,0.8696618728712776,2.40831128868654,1.278464017358509,2.9111537042143625,1.7608067431019268,2.3167250327083555,0.6304197312629227,1.7657674807838353,2.2067207174659886,1,1,2,2,1,2,0,2,1,0,9
2.9647261381384284,0.10409147735181468,1.2905978990933584,2.868851239232984,0.9426984838712519,0.9678236449205732,2.037056780417154,0.42063762293676,1.1458522003580398,0.18502301721934677,2.18680970282991,0.13310309656759134,1,1,2,2,0,2,0,2,3,0,9
0.4703740497028307,1.569762875120193,2.981935086122116,0.5321845377980569,0.31966004472574894,1.9806323000544177,2.1457896717566074,0.5305394148801705,2.2117754819953315,2.664801633239267,2.415665564208256,2.076654818415149,1,1,2,2,0,2,0,2,1,0,9
1.8182728777837482,1.351795315249106,2.8459881791181245,1.3932386236159444,0.09921085359635973,2.43805578217526,1.3030154938531402,0.7201620931372562,2.4884339574768983,2.731688013672903,1.764485049100276,0.025926729214367006,1,1,2,2,1,2,2,2,1,0,9
2.407812534457421,1.2602992380570712,1.5355574647123433,2.7818178754600744,2.2472270156123804,2.85986374444854,2.2091680400571216,2.732033566074468,2.401526436389402,2.971101610835005,1.2776126185386305,0.5133281384491648,1,1,2,2,1,2,2,2,2,0,9
1.2630069786209792,2.840388672008653,0.9719661322340142,0.5860271572529572,2.8723486885463645,1.5303825198848906,0.4594902739018518,0.25295312269941583,0.3568286305608065,2.10018041481879,1.2849016302348188,2.6583606838080067,1,1,2,2,0,2,2,2,2,0,9
1.4651056883251892,0.3872009796841115,0.7348325359674932,0.32795794165680137,1.2029874837418655,0.10844673237344005,0.27009761581479264,0.2034874318756673,0.6386626798976611,0.6559798894774974,2.2587982266963036,0.6286701385918935,2,1,2,2,0,2,2,2,2,0,7
0.49876375644666116,0.6172027511539223,1.1572070999152408,1.749201157174976,0.3405039551513782,0.25099167796752686,0.401405791616668,2.5388694421034277,2.729021709858303,0.22122364522907534,1.4891022121479631,2.915073105178396,2,1,2,2,0,2,2,2,2,1,7
0.2284880630115561,1.3470585892619584,2.407744081865424,0.1646194039913329,2.6600061874135257,2.044524095145295,2.474448514788471,2.584064792474263,2.8395130667869433,2.168401853432847,0.8625791803764195,2.4541014072982446,2,1,2,2,1,2,2,2,2,1,7
1.3432413796210463,2.9964187225432264,1.998641713565151,0.638492717484527,2.864622874711985,2.946646919389047,0.37402067765840097,1.6371967611314215,1.7827611398153906,2.9462501866784345,0.4920945591254009,2.5528416862455345,2,1,2,2,1,2,2,2,2,1,7
2.324501335084259,1.2309200289913416,2.4855174723088607,2.0917978932439465,2.8682213285708036,0.24783014979834028,2.4441005891050427,0.31197132142904593,2.7180890014159416,0.1573737526889747,1.9508471395603384,1.6179373995615922,2,1,2,2,1,2,2,2,2,1,7
0.6460242224043145,2.4263576899906827,1.8908519394712857,0.25837016060000995,2.7801933429585852,0.48655518863533176,2.3908626745951445,1.2384751980023743,0.20127768951376102,0.599897795908368,2.090596673069343,1.3237159681519748,2,1,2,2,0,2,2,2,2,1,7
2.5646765827732647,2.671899278672996,2.099674293473126,0.35611304157530876,0.5443301361367997,0.3379724431454961,0.03942422762378417,1.9498337007442137,0.04978197876698032,0.5950581540889065,1.3786313095823992,1.5807226959713856,2,1,2,2,0,2,2,2,2,1,7
0.10536301221846445,1.5183209069861643,2.1514858518993742,0.6074935153264296,2.38120516814614,2.3186537786448094,1.6158006316190636,2.024556394061251,1.9093095026432976,2.1207335261785323,0.41767187037129094,0.11433776715609623,2,1,2,2,1,2,2,2,2,1,7
0.5008851785734547,1.300162518147717,2.1471478592340882,1.62251462441611,1.889535116361682,1.3144105544595148,2.021924957820632,0.06537065222235172,0.18637920133754882,2.763024464394483,2.335491514210877,2.7056802176100416,2,1,2,2,1,2,2,2,2,1,8
2.0260161455045567,0.9923809743247467,1.6626629792525771,1.3074864873224592,1.3347510083463519,2.9681596902206797,1.0245572531509572,2.5194774367599395,2.2357417544711957,2.501845861119227,0.9876702843120582,2.6084771213219415,2,1,2,2,0,2,2,2,2,1,8
2.4402023861311326,1.6722887779964852,1.3821322463712802,1.1958313442655886,0.5187212325053278,0.577813840056255,1.125592648641152,2.2047701989604263,0.7688010077745754,0.43792692475383654,0.2629165314824533,0.27044235323231813,2,1,2,2,1,2,2,2,2,1,8
0.9731341263470004,2.0768916395103503,0.8655037842273151,0.8250978385996041,1.7602369598280325,2.0860067943960643,0.285543263230448,1.8459923995253416,0.21052507166290457,2.882054629496935,2.221419962334989,1.8109206855359379,2,0,1,1,2,1,2,2,2,0,2
2.2852568163216325,0.3363232997768708,1.240615711396071,1.1984503195045357,1.3551200688371055,0.8408198522390044,0.9434804088569249,1.6280648196429237,2.345363540597975,1.6497526105036973,1.8024755294509727,0.3292842572631779,2,0,1,1,1,1,2,2,2,0,2
0.17237336181786456,0.24363588836519579,1.6469040038552019,1.0458869737692917,0.476545875491163,1.05463267962319,0.6226130306192313,0.14288519525135057,0.6180457804361782,1.1067597575954553,1.3628970048274258,0.7723963736179985,2,0,1,1,1,1,2,2,2,0,2
1.7964537345160114,2.002217886987955,1.625303433133641,1.7526022266535117,0.8255175524979781,2.0560693546288764,0.050844914565285726,0.38358234602142205,1.1792539035489424,2.21794404636623,1.6846529065986426,0.720440558411346,2,0,1,1,0,1,2,2,2,0,2
1.7471764875605447,1.5299503812649622,0.6776584585132901,2.4755369213776506,2.6760705627500037,0.27961948096648215,1.7925011301212401,2.751853880272172,2.766074341934443,2.641723398805528,2.1316088795179624,0.9015148841950864,2,1,2,2,1,1,0,2,2,0,2
0.962007305504915,2.4351497241650213,0.87015246039484,0.17975910786836236,0.6790543008475376,0.1585820211915765,1.2046514590076036,0.5713207935716222,1.9941715294605973,1.2900619793995496,1.0099222173043656,0.012744177920313238,2,1,2,2,0,1,0,2,2,0,2
1.2964255628529147,2.85656015602999,2.8280751491646163,1.3218609082172073,0.4317642984785529,2.730500829603335,2.8269285116877167,2.222775130057124,2.8275087935890424,1.8760801218445278,1.1927010679491863,1.2423290390010724,2,1,2,2,0,1,0,2,3,0,2
2.902499636019362,2.917549188397906,0.5388811391149645,2.0766354492778687,2.25825189186135,1.373560187520383,0.9214755016677922,0.9588565825479134,1.8636292709788576,1.4652149141693913,0.16864897294064352,2.854024683893196,2,1,2,2,0,1,0,2,1,0,5
0.40575272619877867,0.7370982288334097,0.737964837535844,0.519592372373007,1.6767383727302354,2.6561974841340152,2.32237675312018,0.9363803906324977,1.9723356983251306,0.8462834294808299,0.6706531734182986,2.699474537825486,2,1,2,2,0,1,2,2,1,0,5
0.7411402629462114,1.3252775900457463,2.2768281672783743,1.4625358009289537,2.138871430161198,0.2973649686566068,2.5677741637975826,1.8629368584169759,0.37575556117368614,0.6189954605486749,1.4692868009651479,2.956375009059509,2,1,2,2,0,2,1,2,1,1,5
2.663951757052658,0.2663331797060393,2.9924778306150106,2.349140094443356,0.4940759992651623,1.119770697482626,2.0553938366818487,0.5307098836765977,1.8541558641391145,2.6320439343424056,1.1595869691745988,1.7139150799299931,2,1,2,2,0,2,1,2,1,1,5
2.1146463212715427,1.0654541165124982,2.432754934844967,0.2412872716931892,2.295657554391264,0.9691467203293131,1.5637376628831214,2.173578773892671,1.3926774204601937,1.3774029913037125,1.5404066272777788,1.705781850272711,2,1,2,2,1,2,1,2,1,1,5
2.676277029298917,2.9100149462270988,2.10865578373321,0.8390961913770109,2.2664479688887047,1.0937454835721128,1.3028935726295972,2.8629836329599487,0.7895689087197906,1.2275942337587225,2.5071885227273336,0.6608336602775714,2,1,2,2,1,2,1,2,1,1,5
1.8375991985845972,0.5964584236358674,0.610105145494434,1.6650014831193056,0.5876986705783301,0.23612268323894647,1.0205756379607815,1.2558270187262144,1.4871754131416286,1.2493251297531462,2.23881593153164,0.5308678860628803,2,1,2,2,1,2,1,2,1,1,5
0.058166031649312666,0.2923519415303809,2.829237154522204,0.805084145747625,1.6709270783113397,2.3430542305267794,2.3451794229550664,2.399608155255635,1.290996128006332,1.0916291356968024,1.1994190813732515,0.8972846936121552,2,1,2,2,0,2,1,2,1,1,5
1.0527970691570712,1.1014093992521805,0.013227214110169583,1.3365879229051352,0.6236215556893844,0.517382677064386,1.0966529406942378,1.6848646807292345,0.16264549074778545,1.4315360238969266,0.3138392732190056,2.378415190439286,2,1,2,2,0,2,1,1,1,1,5
1.9916430761931763,1.4941914017626075,1.278983658044389,0.07483124804777241,2.9305845782110036,0.11559183813996377,2.480074097312106,1.598736593768475,0.7695428376571077,0.4677362864424366,1.2346948569795837,1.9570553354280604,2,0,3,1,1,3,2,2,2,0,8
2.244528879718817,0.3287919605761741,1.3995267257433985,1.6316654520235074,2.104893756530423,1.7363658515391982,0.5932367490986721,1.467210063018058,0.03173126847093899,1.37188543149809,0.9070591758728785,2.205506229337019,2,0,1,1,0,1,2,2,2,0,8
0.7815856560078032,1.4538151897400429,0.8033309331801288,0.18724829580705327,0.07874684050014158,0.3058613740359424,0.8619467064704442,2.1098243784916564,1.2312530778046495,1.750766534905031,1.9538694679656332,2.858154357173511,2,0,1,1,1,1,2,2,2,0,8
