0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.306306480232312,0.66859606339166,0.49233299832783095,2.950074093796568,2.9366471669606486,2.9252422662244175,0.1462869086691695,1.1831771580417096,2.7479520340135313,2.1021753544865187,2.8678627393322773,2.4096912794881997,1,1,1,1,0,1,2,2,2,0,8
2.2101718050086583,0.49402507578389254,2.4241209184494616,1.7144303493310826,1.2772062078952606,1.6501202847640406,2.868970882337851,0.13195263097287702,0.8665159342260061,1.4817786218703404,1.7382411966343647,0.7613333980824674,1,1,1,1,0,1,2,2,2,0,8
1.5421235304259098,1.1652852144837924,0.333394010923345,0.30668506026261966,0.9057946754239767,0.4575498408352229,2.502592734967854,1.3679073364077534,1.2248128095377337,1.5466294702183898,0.7257625586226358,1.9017436849933107,1,1,1,1,1,1,2,2,2,0,8
0.6048931168367929,1.6086361413637071,1.2175306988766947,2.8933272314586813,1.1599696200167031,1.9432358905791804,1.6480734933637096,1.376738801795509,2.1826811729981284,2.943136942028327,1.7992879753357518,0.3525432321026589,1,1,2,1,1,1,2,2,2,0,8
0.3250984374687904,1.0829386035040054,2.984333512990441,0.837389077606555,0.17159261012695393,1.1769652661104448,2.609329583937151,1.220265054003122,1.786977194977167,2.386313218943948,0.7191954827315408,2.7624676740410976,1,1,2,1,1,1,2,2,2,0,8
2.0400167978940402,1.0324028809482177,1.6128542057262787,2.1027055456281705,2.245395577442392,1.0230197587217773,0.8290105872956018,2.4920278785956436,0.07368840758363171,2.5889732929477964,2.193605914503041,2.8076584545058694,1,1,2,1,0,1,2,2,2,0,8
1.1410271375584777,2.395207856532666,2.483305635203525,0.6233548130585084,0.4646812102778076,0.6446630410912245,0.48113174540262493,1.3326857276688708,1.3634349767753617,2.0485212019646615,0.4793128187356501,2.2209899969271936,1,1,2,1,0,1,0,2,2,0,8
2.969072132427831,1.9391382465911375,1.4840049098191854,2.2594770817720904,0.7328477874567273,0.8423663881816362,2.4738569386468177,0.47499171326246814,1.0150848371043037,0.013993263191619976,1.5379343333251403,2.3506308295609197,1,1,2,1,0,1,0,2,2,0,8
2.7010162852924173,2.409733313990582,1.6569619460770681,2.705620039646345,2.6475235128270342,0.8773339861811993,1.6647050289351193,0.01600341174216302,0.8884174007597349,2.833288845599501,0.36807974656151177,1.4651465514956874,2,1,2,1,0,1,0,2,2,0,7
1.0543439849847487,2.153597062141195,2.665416283065327,2.2119674816282306,1.9400298549952755,0.761267249899004,1.147249219581674,1.6178641551902846,1.6789818785802884,0.5612403130233853,1.2308554969664893,1.5228279900646613,2,1,2,1,1,1,0,2,2,0,7
1.3321336416737846,1.2088660312192698,1.89299888637699,1.8653931794036689,2.863011056354766,2.9207428431811313,2.7363587279568575,0.22774807586913892,0.6029491449349398,0.9697234321854504,2.34300997233325,1.9470775234334372,2,1,2,1,1,1,0,2,2,0,7
0.7500723029975938,1.161862577148025,0.7380552714720265,2.6895746505077325,0.6108799612189265,1.8033606106806863,0.8614884183293002,0.3229115040626849,2.892932719406701,0.1402555973176619,0.38666748646021487,1.1344195814520481,2,1,2,2,0,1,0,2,2,0,7
2.484969368009791,2.029076122176839,1.7334574194460344,0.33585696162438594,2.78099360959466,1.9356166425543702,1.9002851556479876,0.07504071238800791,2.4557055140699147,1.879800169413504,0.16044728658189578,0.8766553775930269,2,1,2,2,0,1,0,2,2,0,7
1.7742663947028365,2.043196496243648,2.782789849808114,2.6786728889941664,0.12570573927955508,1.7182670723827511,0.025025015112663196,0.8403875433876711,1.7662433062787688,0.37357605013426554,2.791233766839301,2.4353318911546613,2,1,2,2,0,1,0,2,2,0,7
0.29526885243345613,1.641002589086753,1.6233453800637707,0.45436535235210984,1.2409944199012464,1.1439470513257348,2.979498660636018,2.9633222863513993,0.5993357233981899,0.7457919190906438,0.6639394222831284,2.4007074010893312,2,1,2,2,1,2,0,2,3,0,7
1.1432172836113281,0.8263602063704834,0.3100204571112788,0.9508438855738425,2.3893588480654575,0.3786039314325045,2.130185727284271,1.7921956376518924,0.3601211700295873,1.6968858093093262,2.2986468169174845,1.5280837889542016,2,1,2,2,1,2,0,2,3,0,7
2.9043980792426716,2.456020638422415,2.779527672533307,0.2903200873675057,1.6233415740901398,0.9661860139400257,0.5158060212557325,0.7645747042493696,1.9726245405886285,0.7212225223130114,0.6622526179174325,0.6237934646000917,2,1,2,2,0,2,0,2,3,0,7
0.2184854729351149,2.5070670952641505,2.0390232948476457,1.5415150676863587,2.9160976960161236,2.142622015984821,2.2372418718623313,2.6237434784754616,1.758463849500468,2.0743793695920996,2.5250671287916036,0.6202539347173442,2,1,2,2,0,2,0,2,3,0,7
1.1451616279832355,2.904477488907318,1.3312948156865267,0.6087865338080527,2.4164970457569765,0.8554489227827407,0.7618593228808743,1.341348635594147,0.2789634671407958,0.8233857467077438,1.8301967992928718,1.5557440695958222,3,1,2,2,0,2,0,2,3,0,8
0.8882225433885707,1.0116606789850082,1.720723034711126,2.299150751395438,0.3883508583641073,1.6811086654756537,0.23921308658229112,0.7274629708399216,0.26609909076581506,2.695537380806915,1.225686153424816,2.046336195071393,3,1,2,2,0,2,0,2,3,0,8
1.4781261848956648,1.5097085816809925,1.8535087768874074,2.338677576058047,1.3158939559418426,2.894068241023751,1.4759780227891972,2.6124345904663455,1.2496951952099744,2.007392306232059,0.26644013778275843,2.3843638274393726,3,1,2,2,1,2,0,2,3,0,8
2.32472070638432,0.5808133196713409,2.424505137177772,2.3246813699283053,1.6303798234997164,1.9520806516332034,2.3664144804278884,2.063480951605412,0.9327445295295249,1.1586791456777332,2.3206311890099243,1.3862803172945544,3,1,2,2,1,2,0,2,3,0,8
2.259048228746897,2.3673938453365837,2.0541250903564494,2.5317305030339443,1.4546789276602579,1.0320162215633155,1.979336784104666,1.6942911157786171,2.675240619384603,1.1087329402395691,1.0909705474941527,2.7576878729585683,3,1,2,2,1,2,0,2,3,0,8
0.7229844960702716,2.1734513368145842,2.8370743389217106,2.902219814490931,0.860819075971806,1.5124328033468548,0.014808796371576505,0.7484241649758442,1.0057161862539543,2.699220315787284,0.7412937283440031,2.628663831005724,3,1,2,2,0,2,0,2,3,0,8
1.5315953135129066,2.95219923847506,2.5431592264901104,2.411909656072039,0.5120562422999442,2.688266276316545,2.494566661221512,0.9208585262358425,1.18581836417173,1.4686752842752755,2.272307803121371,2.5997071586072167,3,1,2,2,0,2,0,2,2,0,8
2.4403001173741012,0.14798072208007795,0.09989447202460255,1.4550533028064914,0.35760324625278184,1.6684258604634077,0.07315247020696358,1.456602762999545,1.3517112620871505,1.4779973662526236,1.153924760410087,0.5827173442360585,3,1,2,2,0,2,0,2,2,0,8
2.4857917399898364,2.0109398660997186,0.27406167920100744,2.1396316913308477,0.2923632164179678,1.2021699893969995,1.099016754841954,0.8548364248060435,2.0851651633497346,0.6985777301716303,0.5854145815797595,2.1981158911894285,3,1,2,2,0,2,2,2,2,0,8
1.2430458379054081,1.5806172517960848,2.5276756426533407,0.33701485945310583,1.3986606287031593,0.08778675282981285,1.084397824757911,1.4840416088912376,0.24114668113384619,2.818688592894136,1.4171298747987433,0.6134556535136966,3,1,2,2,1,2,2,2,1,0,8
0.796735951252797,2.929683641155148,0.7882555020763543,1.0408885960567948,1.1800268699529426,0.8185500144774573,1.1710640144191116,2.8955190897243996,1.0467536784611324,1.2837818942518144,2.3294525499194663,2.465662445946363,3,1,2,2,1,2,2,2,2,0,8
0.9136237010305798,2.2896184737293006,1.877908952732827,1.6236677324247426,0.7868262464600723,2.7668037304286024,1.803471525582123,1.901591343391213,2.8593849726707683,2.831575497016262,2.127800456607515,0.504014081415952,3,1,2,2,0,2,2,2,2,0,8
1.3268451077238759,0.9665615740536609,1.336233755822109,1.1556203141498127,0.4904641672115312,2.433412627460311,0.36349909231577615,0.34957748635762276,0.43355420362754826,0.20472051382077383,1.4211942877601496,2.074074767162491,3,1,2,2,0,2,2,2,2,1,8
2.1697535535672827,0.9895177151927177,1.2459043514007502,2.7132243021434848,1.829052712129636,0.9874848360950891,2.2959846121339558,0.8045898133763797,0.7856442631116707,0.07282762731101955,2.4870632624514717,1.3285588209104375,3,1,2,2,0,2,2,2,2,1,9
1.52408980045373,0.3406760290943117,0.5485002174370409,2.7645024737915085,2.3567179450916753,1.6214414397353705,0.22632354979702152,2.879583742381633,2.1640186975105284,0.7405105244642521,0.25678222141280327,1.8504749874222033,3,1,2,2,1,2,2,2,2,1,9
2.030996459807338,1.9976578766746367,0.030250010572319685,1.7434399838929133,1.6536045718209191,1.5494353438408246,1.579813594194001,2.921815075243134,1.9203653733192398,2.8911668925761718,2.089454587339867,2.1321704001922326,3,1,2,2,1,2,2,2,2,1,9
0.2582369253518467,2.904142692803375,1.314507780327134,0.1144066702707448,0.3844324772409712,0.22553878083081813,2.2880074013205967,0.9880525926388867,0.23156086903181006,1.4081254129600338,2.400305985111462,1.3938026122469394,3,1,2,2,1,2,2,2,2,1,9
2.3525601132739764,0.7895447937014077,0.7802367770107784,0.9380157720404826,2.73210932692831,0.03079495191499293,2.1805820926107806,2.6900953306920554,0.22210772682370838,2.5762831242397173,0.014422370172182397,2.8014556098370753,3,1,2,2,0,2,2,2,3,1,9
1.198967867484595,0.9781300729734284,1.443962941151328,2.4846607471624926,0.8113440035457268,0.3020058562793142,1.6406345670986915,0.20977909769606584,1.0830127601616928,1.4091415934005285,1.560916659787267,2.373739761241525,3,1,2,2,1,2,2,2,3,1,9
0.288106772353375,2.821122233028687,2.2719237256974445,2.6226679888748894,1.241541567901392,1.2281833381721987,1.9761368855725308,2.359033208088674,0.28901712289707404,1.9726117978054571,2.7642096050512133,0.4346763112473879,3,1,2,2,1,2,2,2,3,1,9
2.2181772178475585,2.9217980581127487,0.019090799773663125,2.7927032655852098,0.3077174469396158,1.8592345278703573,0.7209240284999,2.963293971175679,0.0734736142574417,0.799123884527167,0.10711975880612612,1.1548839609704098,3,1,2,2,0,1,2,2,3,1,9
2.686401248028769,0.10805521102676319,1.0128726770091094,1.0726909908831335,0.3365335076818534,0.5146168319762984,1.2538442141037014,2.5405275093449275,0.909837463252858,2.505319276955892,1.5614845872755287,2.7024276698722276,3,1,2,2,0,1,2,2,3,1,9
0.6593005554982411,1.160796726390278,1.1354684868617317,1.6845078626457908,0.6958160887878753,2.9546471457066654,2.6299832410845303,0.13280758304579332,1.5091446269818234,0.015373859525324107,2.1905990284592263,2.278784817467568,3,1,2,2,0,1,2,2,3,1,9
0.5343231217405526,0.382575121299215,0.6066275333543596,0.6586424350473684,1.496666116800315,2.4394286830653242,0.09062481806591638,2.959628065384784,1.0454902088068045,1.2907160396458002,1.7630694652807786,0.6572184812312493,1,1,2,2,1,1,2,2,3,1,7
2.6469290257544245,1.2349804427117284,0.029177307036283295,0.8453038614045999,1.0807213557700317,2.5165401633721878,2.2947000379096076,0.6926694525858331,1.2993687957809188,2.4562974011441736,0.39600731966173075,0.5695629564032968,1,1,2,2,1,1,2,2,3,1,7
2.6488743535810038,1.6214982709803338,0.3265957639795316,1.9955565348974795,1.6188437651235101,1.5090137617106467,1.2967630405456525,1.2364672052848629,1.7032174728511613,0.6639934386367807,2.161727582272973,1.3042355192691035,1,1,2,2,0,1,2,2,3,1,7
1.137635830072174,2.257850756631045,0.2630696465387662,1.0391414327123334,1.197405022042877,1.3495786528531362,0.47188703649044084,1.7735289425712533,2.0528956180993174,2.151074620246583,2.0085816396513816,0.3171405291794722,1,1,2,2,0,1,2,2,3,1,7
2.3609150764440994,2.500331603047386,0.02851134543132594,1.7322274782498186,1.9757496778433226,0.5571842475777963,1.3272463449036453,0.6806822974809706,1.4359326761233944,2.06649696548424,1.5456826128065932,0.007941279146645996,1,0,3,1,2,3,2,2,2,0,1
0.48365029064767096,1.3115932093442337,0.2266468578113261,0.1989999081852939,2.5186046453628634,1.6347203351732704,1.1612186094353283,1.8935822630952148,0.8367717267110177,2.7964430269614438,0.6732591136515262,1.4710715485577437,1,0,1,1,2,3,2,2,2,0,1
0.941737657398586,1.616044348211954,1.8630968246064543,0.40373115088326605,1.9119315902879614,1.5263201391013916,2.1898466580147664,2.231563881813782,1.7076897087508642,2.1583770666498108,2.2565960543635137,0.7967423113321788,1,0,1,1,2,3,2,2,2,0,1
2.960706822944842,1.2725889602826528,0.5132722081569812,1.9233885660364907,2.4076991581822904,0.34468793588737845,1.9985507069492163,1.3562673670348737,2.3140124591232696,1.5360181813954932,2.099373337093139,2.8955176709404986,3,0,1,1,2,3,2,2,2,0,1
1.9721558433274278,1.7733281730551185,2.0750965129400827,0.23467513317923328,1.9931207342124515,2.351467934091578,2.0282113724229833,0.9567106753059561,1.023325201798047,1.4207222161187798,1.2348350592029345,2.0171022052214846,3,0,1,1,1,3,2,2,1,0,1
0.9523784592174563,2.105478974701323,2.1428616536052854,2.7691268969664593,1.279308153510006,2.0277850974642195,2.7634354308931597,1.273146764715778,2.0165218719760674,1.8137311250283297,0.7412718721734903,0.9515187555560117,3,0,1,1,0,3,2,2,1,0,1
2.876104958599039,0.560593829613626,0.8229772510057483,0.7375704762349117,2.7114396907728615,1.628712486063384,0.6129063986288382,1.159505229726387,2.986357980786342,0.22227287566439158,2.426580766825376,2.691405862572013,3,1,2,2,0,1,0,2,1,0,2
0.17315238740332095,0.4650471676936676,0.19280558040544382,1.1556321653469497,2.6679639281643093,1.2868684038600846,0.016059233870524103,1.336156027437311,1.2015081990521288,2.1976117813705427,0.5365785656763725,2.9726081840278766,3,1,2,2,1,1,0,2,1,0,5
0.5819588795346637,2.587833730452794,0.46362826569566495,1.2833812239819768,0.8649515449275232,0.6825078018341472,0.5599211268276686,1.185563320936168,1.0298590062037656,2.2779791409897583,1.8693812802588003,0.930566906977567,3,1,2,2,0,1,0,2,1,0,5
0.4785052407730611,0.052039185241552155,2.567335544263065,2.110636785598169,1.6598782831115442,1.2342797823982852,1.4767683111294383,2.3027778015104845,1.3639086743841866,1.7231974704357906,0.7321143931903938,1.0563524770446726,3,1,2,2,0,2,0,2,2,0,6
2.3499718347906065,0.4864568731900385,0.19160666116905756,2.9864781971639416,0.0926895681608293,0.9675930347467362,2.6668217430751797,1.6302100875551069,1.2222990458354486,1.6366065872031998,1.1776135254669038,2.4948054116449514,3,1,2,2,1,2,2,2,2,0,6
0.8435960772152956,2.796112444342854,1.607442722901103,1.2273874858084173,0.048515832521665025,1.2541023031518272,2.9466165176999253,1.5321824775444,2.6432146468446227,2.7238896277398554,2.01641615592482,2.4874384923560826,2,1,2,2,0,2,2,2,2,1,6
1.0481230125663303,1.266449602247099,1.8686398637877457,2.6184914644333075,2.4140680000909125,0.5912969269512657,2.37130627435924,2.5128061919171687,2.085501613095575,0.8252457199669467,1.9689313278863367,1.0228329320678173,2,1,2,2,0,2,2,2,2,1,6
2.7209542408235703,1.1312454857803407,1.6521829326449566,0.7368831091669732,0.44301506247066524,0.2871962351373697,1.374330433352464,0.9594972739726927,1.59046062559145,1.5674299254269126,1.6549512592410334,0.5500791160311405,2,1,2,2,1,2,2,2,2,1,6
2.2287517995425654,2.8763758882139587,1.9269410426693068,0.05594214758484872,2.5431858061367256,1.020202333263419,2.0131776606212997,1.5961135919841785,0.9554075497082642,2.9464186796053937,0.8360559049841612,2.130634919318798,2,1,2,2,1,2,2,2,2,1,6
0.3366604640527765,2.124089251021119,1.4604644092800214,2.138274025824673,0.18915444597326303,2.5208608590759827,1.1122786168336318,2.0819117284229405,0.1577836296809243,1.142446319852719,2.465157543090593,0.768512224480675,2,1,2,2,0,1,2,2,1,1,6
0.29255734273927236,0.2682048196554392,2.591274555311581,2.4430795466737645,2.357145426947902,0.1766087800364291,0.7502172837874389,1.9111493504803876,1.300166179110298,0.6028030877733169,1.3058230974812601,2.381927072334745,2,1,2,2,0,1,2,2,1,1,6
2.1642125992768824,1.266186283932943,2.9068719326400054,0.874423137963684,2.009903684078366,0.3897095892029371,1.3086567737625103,0.4933328838200852,1.203929963065532,2.8978183206601074,0.3452266996953519,1.189300182421277,2,1,2,2,1,1,2,2,1,1,6
2.0104341510945614,1.1052501525452416,1.9889785495229528,0.1353877610143901,1.208667614298645,0.01882519713568287,0.6499527621072523,0.9310478013958603,0.5905467134709304,0.8320395631105996,1.3181034339059177,2.674935434434621,3,1,2,2,1,1,2,2,1,1,6
2.2623360710573572,1.6405340432000322,1.8925430135854175,1.681885458972956,1.8555255490033018,1.4136041081697255,1.3671322450159584,0.7034013359669439,1.8927002405460702,0.3321762735853484,0.47116699434171394,2.1179315476443152,3,1,2,2,0,1,2,2,1,1,6
1.8059958551485469,1.2463349787015126,0.10231125989052037,1.8103560639631153,2.381372057132099,2.978640141572432,1.0291754817548933,1.7730657464911985,1.7431010325587133,2.76897763809942,0.15892099816881622,1.5599531599128291,3,1,2,2,0,1,2,1,1,1,6
2.3436616111099697,2.6868246285809523,2.74293108565619,1.976082290977691,1.1914394205764611,1.3622291032897378,1.6940063554624816,1.5487928382254537,2.0315540589827092,0.19661138618322327,2.8441159636675932,1.115599516437178,3,1,2,2,0,1,1,1,1,1,6
0.7648631595856292,0.7611894300521435,0.7454232266163707,2.250018816092086,0.7623797969349854,1.8971847341041328,2.4000961104828935,0.7628062135457622,1.694782265999751,0.49341303379941637,0.9204582769236314,2.4110240133886336,3,1,2,2,0,1,1,1,1,1,6
2.787884985374507,1.8526549427006789,1.3483823793380079,2.416568006221114,1.0252091484436636,1.0842766949297826,2.9822280573893347,2.5953451038235418,1.4372827160311494,2.2079220052724553,0.8043403477989469,2.767904171272501,3,1,2,2,1,1,1,1,2,1,6
0.13601135956508092,1.1811100505433392,2.86805776842735,0.5237612682567023,0.5718639346686586,0.1232927776374384,1.8851555599771086,0.6584798661049849,2.5921845321986865,0.685578156682465,1.380044446035002,1.4125000003747261,3,1,2,2,1,1,1,1,3,1,6
2.604923714588167,1.4715545573997932,0.2530736808078101,2.9745718572701025,1.0517062719807617,1.073681989599993,0.2685293334628398,1.6534178352511077,1.881617361305645,2.702895752637887,1.3511760496885827,0.8363778162041116,1,0,3,3,1,3,2,2,2,0,7
2.4106517079672596,0.3653580096850023,0.7807540132868734,2.7921177025549393,0.588128238394729,1.8633980353756678,2.832738104904895,1.304812235261752,0.1067621382990025,2.5255580223999807,2.6578096657447228,2.608068987494189,1,0,3,1,1,3,2,2,2,0,7
2.6513696707638625,2.736573574121641,2.312759737743838,0.41049498073839774,2.3318415553386833,0.2420260088280476,2.476208990187202,1.3096735985582377,2.95800638973683,2.5568668477422634,0.4747020762152687,2.1372510058149183,3,0,1,1,0,3,2,2,1,0,7
0.8385248495689668,2.338110798160288,0.4838422682841731,2.8676071819496185,1.4359876743315931,2.2830417762878183,2.786304207280698,0.3015767011786562,2.53742756512883,0.07367502995758812,1.356977872596286,0.38466715012304165,3,0,1,1,0,3,2,2,1,0,7
2.262498997777127,0.6284743007893562,0.8339066098868919,1.5758220963577818,0.0344629211050238,2.8888230088592417,2.4541144444091305,1.82653870779571,0.293332204660147,1.3500793708821432,2.543228041918188,0.3098307057060057,3,0,1,1,0,3,2,2,1,0,7
2.0917708605024905,2.1432811641954754,1.3000182049467965,2.1736822747679385,0.6180380731593678,0.5032824503954533,2.490243919961435,1.6522166163252843,0.6608613066645651,2.4249335731006982,0.8035369920102944,0.0073638800160004125,3,1,1,1,0,3,2,2,1,0,7
2.9977618627372626,0.07330949432069056,2.4836145521000796,2.313150527195411,1.548694042984676,1.9032011397128086,1.2580018747476758,1.9061291970365897,0.44944194974398033,0.6993607537043216,1.7407751005886616,0.5704542907632605,3,1,1,1,0,3,2,2,3,0,7
0.6056353895397739,2.319519868568837,1.758284868530646,1.500713734552345,1.3100238212658883,2.4239847138236605,2.765890032586052,1.4688363981449648,1.4811812261046031,0.2488483951170387,1.0388388314902177,1.4947370662809614,3,1,1,1,1,3,2,2,1,0,7
1.1529783682580588,1.4628399691391176,0.545469375004931,2.144157944115085,2.721780400496236,0.7616469573621903,0.03266203330367656,0.09686925804750768,1.957276137851582,0.028098563893712014,0.7453749253861599,1.0431993929520873,3,1,1,1,1,3,2,2,1,0,7
0.1842054718299342,0.7995820119714895,1.5129003409253667,1.7107362324192392,1.811072560646792,0.4811446316452719,0.7963584838135229,1.8336689761212845,2.7056899510911316,0.22307871018073722,1.8275529408419326,0.12235592091731728,3,1,1,1,1,1,2,2,1,0,7
0.29314010600934126,2.2824041042488417,2.998855666506371,2.5675843861378507,0.3540919487871669,1.1740785244302745,1.2492366283286451,1.3271812044501767,0.23457254564945418,1.8298277707675092,2.2151966598793806,0.38782076601044113,3,1,1,1,1,1,2,2,2,0,7
2.3789161101038716,0.7132763819121043,1.0704885985846966,0.02589629930188353,2.262615525385277,2.8837009149217336,2.4332451819610292,2.904872180724401,1.2751403116019722,1.6819042376487507,1.396711466081165,1.612713386456588,3,1,2,1,0,1,2,2,2,0,7
1.9163743170835026,2.433812849657807,2.721074635195756,1.338750877919117,2.0289979188401888,2.334545472907947,2.304831951017993,2.29518474016009,0.0991707961927153,0.2096209901455719,1.7470989297029451,1.6655547515880942,3,1,2,1,0,1,2,2,2,0,7
2.199523609616542,2.2784685981344164,1.4866964927861168,1.3015794151903886,0.5525323470301712,1.6522629939439186,1.9216125704930007,2.9177316124983768,0.5534549428383213,1.4569683199940462,0.836733602922034,2.7974192121171386,3,1,2,1,0,1,2,2,2,0,7
0.7291158043422515,2.257309101665571,1.619251291018613,1.923916281017887,0.650240466861542,1.449392513731587,2.580067622453938,1.1531117100665267,0.7896175044762401,0.057893191695644663,0.9293755217152211,2.8006636419537987,3,1,2,1,0,1,2,2,2,0,7
2.0441543130861346,2.2405030010559837,1.2631074820089665,1.2534828715189472,2.8518939062138795,2.5998164542422453,2.82205272034322,1.323661519934247,1.9462201353558035,2.335419044718573,1.1700125059340594,2.241017832917498,3,1,2,1,1,1,2,2,2,0,7
2.236128339644062,0.27390972031632,2.570170876313191,2.748268071186688,1.1399518143026761,1.4932278278047586,2.665900450206256,0.4998804383527812,2.628859291552614,2.752445535784405,2.7068967039671046,2.3085385376951306,3,1,2,1,1,1,2,2,2,0,8
1.6355846056389738,1.2827561648439196,2.936354379577332,0.12145384677800708,0.14096127674378522,0.8302808645660931,2.417459049590506,0.21822254603363733,1.4065603681366539,0.42939859612254305,0.5569158467709148,2.465180437107432,3,1,2,1,1,1,2,2,2,0,8
0.7012501453004727,2.7536815886479777,2.393502706309878,0.3771223029172065,1.5540959039439837,0.20308233472752246,0.5181480886905891,0.8366968039914563,1.3789398303602767,2.951115179280236,2.301256634765001,0.41734224764010663,3,1,2,1,0,1,2,2,2,0,8
1.9685409732539498,0.1852144597606168,0.6186996137706723,1.376447159702291,0.485376621711221,1.776131303623374,1.564652326057065,0.9913925698107209,0.198983609274325,1.623185556002104,1.0127938793270745,0.197141868726592,3,1,2,1,0,1,0,2,2,0,8
1.3301323928899782,2.6967501508748,2.278396471035443,0.33943701592922637,2.881174937377771,1.1940547233075667,2.114910167032638,2.339858804335669,0.6793792646728648,0.9894140806429842,0.3749990203293374,1.1791742235664098,3,1,2,1,0,1,0,2,2,0,8
1.334431566816357,0.07418532833423919,1.1159997530103516,0.9943245777975559,0.297710097611241,0.015578675139042542,2.8911121571824285,1.590618124140138,1.8950341151610712,1.641104537320981,1.3471124009624384,2.1542701934036983,3,1,2,2,0,1,0,2,2,0,8
2.5696880660847023,1.5426936116260848,1.503705564105911,0.6067849173166735,2.0194602644269137,0.10681906453472145,0.8090763720883316,0.9606377849651851,2.8996462192842114,0.5707949342429423,0.417015083793826,1.9073868143646786,3,1,2,2,1,1,0,2,2,0,8
1.5374234188388716,1.8208876774336253,0.8190291373427866,1.3612569063497264,0.7560268258567583,0.40649297363703407,2.337882886803897,2.5785032111979582,0.4294731557849115,2.423186885389156,1.2206272772083235,2.4294525474627506,3,1,2,2,1,1,0,2,2,0,8
2.245621498759127,1.8491439148998694,1.460155872405143,2.3259080444581484,2.410938411480215,2.261967042884987,0.6744895146697456,1.6181194930381446,2.0842672216326203,2.795736950167688,2.5174358731728983,1.7378531257764465,3,1,2,2,0,1,0,2,1,0,8
0.06957659135305816,0.2388669023580945,0.9532495980234712,0.7099507366151067,2.6620176504818365,0.9402763850523144,0.9519606674536515,2.344026154800222,0.050369822559393373,1.3908810344720899,1.5373615919738577,1.8849430589726373,3,1,2,2,1,1,0,2,1,0,8
2.5795497790074258,0.20068469878090045,0.7957406061715675,2.690949402579532,2.551927125768329,2.282614599667631,0.46749857644514514,0.8489435390617357,0.5034871694774977,0.3750841229159252,2.1497696530891055,2.4377691871636262,3,1,2,2,1,1,0,2,1,0,8
2.2496328327775776,0.1970907249159788,0.015902073071615286,0.5503232763677253,2.153911246497902,1.6746110180904734,0.6084494720640646,2.2151189122012966,1.760176605461551,0.7072129007155705,2.940419384983957,0.7139486428757107,3,1,2,2,1,1,0,2,1,0,9
1.7229662084235087,2.1352992126908497,0.5797763064833138,2.9344418213633032,2.996242413953765,2.56438436125475,2.7540983251077797,0.38302014437546716,0.9029945543644576,1.3942620187694215,1.254099179109529,0.022777555604700517,3,1,2,2,0,1,0,2,1,0,9
0.5995335510156087,1.5872587561638496,2.6292578498543406,0.934682974510651,2.086817347430431,1.5420092870473305,0.8927175925775234,2.408953124977212,1.7835345950238315,1.4533585758517216,0.42856377507588805,1.9769456066366815,3,1,2,2,0,2,0,2,1,0,9
2.1219732881143596,2.831198477733852,2.6388281209593725,0.6870386951602483,2.873360410329396,1.8280846324165314,1.9539864851375452,2.3008567409758434,0.9185945156656308,2.792298015476399,0.3706315694472778,0.6558348629990953,3,1,2,2,0,2,0,2,1,0,9
0.9852779914476931,0.5566969019340605,2.8974237306945714,2.661972939714048,0.49138584031208365,2.1395386477643137,1.3194864965794748,0.5606929721786107,0.8661757049072203,1.0748658921821128,2.934987843339245,2.9719997040823736,3,1,2,2,1,2,0,2,1,0,9
1.0714962355392936,0.9071973622085867,1.0314941661172794,0.4744487249662581,2.2034277549603147,2.6723725402985954,0.9473946084427856,1.8878035480495257,1.1012536943674744,2.489881473547791,0.13303529618335208,0.5161223600856548,3,1,2,2,0,2,0,2,2,0,9
2.0610079800558943,1.491769603918948,1.424239657622179,0.09285365959950354,0.3936577768834838,2.9290331012080912,2.9015394983365024,1.2558211796482865,0.8346537252052899,0.9839202269845735,1.6743993880839687,1.1659113976569078,3,1,2,2,0,2,0,2,2,0,9
1.8062489410728624,1.4209967583564092,2.203455660680216,0.05024348189408545,2.862193561977063,2.467874683243068,0.5658840376708115,0.7347521149790569,0.45044064947150386,0.34973029321705895,1.731032787645256,1.1148614485028405,3,1,2,2,1,2,0,2,2,0,9
2.2375269140493894,1.7761525308569204,1.8541546896791516,2.8525674480906296,2.3785109629698935,2.620082601609757,0.18436443327487095,1.7749393781245226,0.48076344284727335,1.757620058117855,1.9174197089957121,0.5711218693607117,3,1,2,2,0,2,0,2,2,0,9
1.947447361678643,2.118449365362042,2.6239767646305205,0.3706359157287915,1.140189664302886,0.3855777506224931,0.43327728075248195,0.03126854675529145,0.934545123550235,0.15203880401759973,0.45848779078470303,2.924724381368953,3,1,2,2,1,2,0,2,2,0,9
0.7271921561809686,0.6050528442560597,1.1020955845575735,0.6488876044368216,1.4932011218192263,2.931450557080071,2.483333808040811,2.485137433907347,1.368529884790993,2.543928190462345,1.0752576311318172,1.7399866450948545,3,1,2,2,1,2,2,2,2,0,9
2.6070187481890716,1.587022710763312,1.7229632912631363,0.489319742226911,0.061586036217474605,2.132730443919767,1.1181120132877975,2.459850401294837,2.0224351764129525,1.2469833304396234,0.5363849197710763,1.6286769513804438,3,1,2,2,1,2,2,2,2,0,9
