0.7030157587970994,0.2824277226403692,0.24239850990321565,2.026874847579541,2.524328988556199,0.2095848839415949,1.7926706820652392,1.7453496403132283,2.5578753189055634,1.0661294511743071,2.6930291038287297,2.925471266532198,2,0,1,1,0,1,2,2,2,0,8
2.4480282442564847,0.05379488754150852,2.132380579914767,2.919726526894177,0.16802895487758573,2.3677945783379486,1.8113180101645843,2.0775097352277805,0.0865287460907962,1.0468391607928857,2.7719232439078074,0.37833225382762037,2,0,1,1,0,1,2,2,2,0,8
2.005874844279756,0.26401517118927775,2.7379684942900586,0.512043143944825,0.4487429543599818,0.17756709315916452,0.12683625839737123,0.9623655382403127,1.7551480139528457,0.2243395889865083,0.5672728859902294,1.0304707320270592,2,0,1,1,1,1,2,2,2,0,8
2.767583265895359,2.3117479639357192,1.539964462311235,1.721688888430828,1.1926676745072755,2.9285046149746132,0.9237714603400206,1.3880528945204258,0.4799780907902317,0.8334887038488367,2.5730288496599534,1.6757521963782605,2,0,1,1,0,1,2,2,2,0,8
1.1991416745898733,2.3090786148668765,1.2014362389312625,0.3103206186518823,2.04699392073288,0.27281010708399134,0.8979358075999335,0.19661487660143373,1.9632350978781787,1.1198796723117759,0.00044292221521502473,2.984146616753773,2,0,1,1,0,2,2,2,2,0,8
2.823214773943458,2.2023253866337944,0.8743562886861055,0.7117132944587927,0.6939598433120683,2.3485673653204007,2.19764318596771,2.0212373065800042,1.8062547711357548,0.6819978746149549,1.5950467062654075,1.7015409184586618,2,0,1,1,0,2,2,2,2,0,8
2.7397486554324075,0.41980648079206506,1.4908098978936746,0.0536266914918575,2.8676557655153903,1.033617996641547,1.9452643854357117,0.4245223016729689,0.24464630405348453,0.2655674862502059,2.959949879502004,0.9850697481286498,2,0,1,1,0,2,2,2,2,0,8
2.335557554619528,0.707379622088305,2.8351415739188597,1.6143394170764636,0.5098821797084541,1.5699818719913707,0.4879398873294353,0.46449816953811474,2.5190431072835207,2.1154293719176547,0.0005844432933780341,0.8840892012644511,2,0,1,1,0,1,2,2,2,0,8
1.2600418355007963,1.8888239150406063,2.2752073694606016,2.344324634560709,2.083114861788844,1.5452667717973392,0.5522782095668046,2.3681503263467887,2.4507514258959073,1.5629679807643009,0.2870364467434573,1.7283862842587925,2,0,1,1,0,1,2,2,2,0,8
1.6024807486923778,0.92248321396919,2.2727123749336284,0.4981980316730853,0.43600615949439414,0.5269627089417223,1.3804712438213222,1.2898761133780723,2.1537919425874867,0.09991342271663184,2.3203403809418117,2.3892256113168444,2,0,2,1,0,1,2,2,2,0,8
1.8824292343340134,2.158025412270681,2.4086992323641585,2.1630058956016835,0.48763627590165515,0.14082213502962504,0.33439388313871465,0.07424643733467606,1.7410851234821876,0.8306387713167649,0.46703898658397536,0.3645085756877201,2,0,2,1,0,3,2,2,2,0,8
2.9112912875476873,1.747954859595867,0.4326577191640629,0.40843831191062063,0.409869693856612,1.7018135434308177,0.4611038372570446,1.5251242253390398,0.7942261128182502,1.224028250830726,1.8113766176894526,2.0861986992128334,2,0,2,1,1,3,2,2,2,0,8
2.1664970544054767,2.548299059334367,2.2168104161089506,1.5713579017797454,0.9634236083979374,2.146505665102957,2.7184666946056684,2.326391632092637,1.982168113433485,0.2156886515998373,1.15403608726878,1.387845364628893,2,0,2,1,1,3,2,2,2,0,8
0.8473099375755381,1.714175925160314,1.5718924285801061,2.8649930510160546,1.138500382750451,0.9421521100411759,0.6609249439233437,1.0281554099676729,1.9852586504289673,1.8846068417015942,0.9633282850841837,0.27145939014191245,2,0,2,1,1,3,2,2,2,0,8
2.851100116816355,2.71137845453696,1.5851422595029896,2.11050801068994,2.0893142244796787,0.4128431816802124,0.8486521964719385,1.337295855901672,2.182562292019518,1.4181081480358255,0.117834483084293,0.36525424815253316,2,0,2,1,1,3,0,2,2,0,8
2.9899590562305165,1.7747525050982351,0.6508989314786758,1.8239265442974055,1.6035290015094725,1.4094595463049964,2.3762146877415526,1.4417136642005348,0.7052262925331743,1.5099410222518437,2.105265107667923,1.1979294434552195,2,1,2,1,1,3,0,2,2,0,8
2.377886880692552,1.0287305785107008,1.467716911037508,0.2707497303112475,2.5431575788535916,2.0828917988434976,2.978416516403529,1.6461418630738303,1.049381200150843,0.5043835050455864,2.003571240199639,1.6896071474676684,2,1,2,1,0,3,0,2,2,0,8
1.8030747698864977,1.71164153809122,1.22313848177205,1.2614236001875239,0.44183345472554447,2.7065716890535545,2.2676076439686756,0.7080198999303965,0.3148699272000647,0.1524267262944501,1.799890809896278,2.042452895371576,2,1,2,1,0,3,0,2,2,0,8
2.5950769932156215,2.799203915867442,1.7510256935024189,0.0982237313069314,2.851333071678182,1.9260740316036504,0.15023558924266034,0.2820421159916947,2.9522202985081716,1.3468448882483761,0.5921619677645931,1.6439959642330684,2,1,2,1,0,1,0,2,2,0,8
1.484148495380297,0.9306058672813285,2.5885148589114793,1.1741675358907644,1.5759823261434933,0.751148828917,1.6607310118991516,1.2880822696652805,0.043205448316431916,1.267625195557805,1.2370400770195804,1.3445551149916504,2,1,2,1,0,1,0,2,2,0,8
2.9369228632586366,2.0916182692412044,0.3287703611217554,0.5656356263706732,1.1786619786959989,0.9168456304108951,2.897830329735195,0.8370679015003079,0.7266613693534829,1.651458943123437,0.2746958558747967,1.324901248631246,2,1,2,1,0,1,0,2,2,0,8
1.4500164634575636,2.354419187309118,1.6605836108837702,2.551621645593484,1.5914120030294838,2.4198625131839764,0.6016190062847248,1.7757791271655043,1.7712693484550894,2.6490640842650537,2.9191162455707107,2.271726013063886,2,1,2,1,0,1,0,2,2,0,8
1.4185154804654798,0.7466389440447451,2.505540047654984,0.0968377868984226,1.1467943107415954,0.29255941485058157,0.6721450607521089,2.2795651991792925,1.0778211988874156,1.1440221577315721,0.9725522835381843,0.45774238651927734,2,1,2,2,1,1,0,2,2,0,8
1.5769775014315082,2.855110131265027,2.1506154465192773,0.7914508778864403,0.8571070124125721,1.8435385841724852,0.12296556520251833,2.1380023754882016,0.6665262515277821,1.1887836481393907,2.7162470312928217,0.7864428319441404,2,1,2,2,1,1,0,2,2,0,8
2.27568202696843,0.9146931713797949,1.2319118243239748,2.0419327761661723,1.3532551231571464,1.6453096457304381,0.3968590967125718,1.5664769839430657,0.4461752980345204,2.398281005254363,1.19188686607973,1.826846278660347,2,1,2,2,1,1,0,2,2,0,8
0.5344249535505793,0.1556703282568237,2.9949420413263605,2.9135447651145703,2.133704897724687,2.18470873959137,2.357226836694327,1.8022881809201996,2.0281713743650878,2.788798618014617,1.3866731424119827,1.5589409967516836,2,1,2,2,1,1,0,2,2,0,8
1.0472794566574537,2.0103996978290986,1.9661583355704122,0.9708144344936194,2.9843084473069452,0.16695399830193247,2.2415684591947285,2.8653027166301577,2.730670600815575,0.12894776984581813,0.9859169427002364,1.4116516092764044,2,1,2,2,0,1,0,2,2,0,8
2.458212901745531,1.8254038738653957,2.352248281125274,2.1057652726862983,0.016493929272877184,2.2202006758375394,2.5320457706321657,2.453706164988595,1.1563370448582708,0.5865296392593192,1.3277796980214078,0.6727409679467689,2,1,2,2,0,1,0,2,2,0,8
0.23890127198876832,1.4385748003425607,2.9377475369603934,1.9131429833312836,1.140217670744431,0.006941057590122979,2.065437058360712,1.396146522565048,1.4916228160458993,0.44944939140905715,0.02966162988607357,2.9660707509418707,2,1,2,2,1,1,0,2,1,0,8
0.34739505284539174,2.635408064138529,1.5343835555047973,2.019964472317401,1.0955362203497874,0.18675737323376396,1.8771053158775857,2.1996836912334676,2.0614922791169734,2.9158479072513854,0.8533206304273431,2.0089585060832116,2,1,2,2,1,1,0,2,1,0,8
2.605830946442093,2.912692177068599,2.3218028675025177,0.2119522043076134,1.6625242262453277,0.6378598290170806,1.0191549938131763,2.5723668303847913,2.421247581325052,1.1343038440433946,2.238997027504888,0.547741541676517,2,1,2,2,0,1,0,2,1,0,8
0.6977044243479078,1.4053359702991204,0.6984395111938467,0.9923928769844599,2.1750949853413033,2.920151650496802,2.556699371303093,0.6936951505889112,2.2740450251691393,2.6551114384939396,2.327080831780373,1.4640634684314136,2,1,2,2,0,1,0,2,1,0,8
0.47598669052818654,1.8820577455458505,0.6016624946797842,1.1289563539941398,2.7533512873596493,2.802951992246033,0.42971672434438934,2.3982828520200257,2.2390162924836994,2.358860547405375,2.5756706733049617,1.9735707038835866,2,1,2,2,0,1,0,2,1,0,8
1.7409301893538902,2.773309295052231,1.078738065246889,2.8041974268433973,0.37151407311648155,2.6863817975763093,2.1803965163663066,1.8180140552549842,0.1456254115850365,2.516971470818998,0.9886779457498126,2.929128106370316,2,1,2,2,0,1,0,2,1,0,8
0.09626173078819888,2.2621045987953785,0.30678486307369746,0.8179415205378511,1.2614867586738616,0.49781891010496304,0.6848026090223873,1.3246564281037236,1.140138247748426,1.5564589395724104,2.519746789446332,0.06105554769725885,2,1,2,2,0,1,0,2,1,0,8
2.969699278395119,1.389265352079366,2.8535810112716473,2.282487147439543,0.40693917065846696,2.4945620384359346,1.9327051008023126,0.13999180878110207,0.715677406577379,2.818321670197999,2.9711565202345476,1.0390682000629416,2,1,2,2,0,1,0,2,1,0,8
0.43131852907859525,0.2540286732084329,0.7848249895781083,1.1450446345764727,2.8629579457240206,1.172771336080272,0.9605126519015522,2.5063900320262658,2.3362352080940556,0.2250849104271483,0.3576781025656438,1.3286822495815338,2,1,2,2,1,2,0,2,1,0,8
0.21114187758252212,2.2749328356449565,1.9698026457784188,2.9058185610642733,2.7933103451739294,1.9668646247721364,0.6576179977535523,2.411248106811707,1.3057742338301743,0.06792909901211941,1.2061865133190208,1.9246466982653794,2,1,2,2,1,2,0,2,1,0,8
2.074952921541,0.4560649525505265,0.7858778816386369,1.422726687412094,1.8663700076268865,2.959017291886911,2.434700583035826,1.5042553550626088,2.4359197263755115,0.49858915730877085,1.0965332455423742,2.521697126406055,2,1,2,2,1,2,0,2,3,0,8
0.02435545584521992,0.9126755545010353,1.5056069295027679,2.3915791598948677,1.2106850517236043,0.765168336342481,2.5965184507999863,0.27843951798136957,1.7212667008740756,2.9883847558728758,1.1299031081297994,2.333434929424852,2,1,2,2,1,2,0,2,3,0,8
2.940574614043078,2.382350870354614,2.3762652533736484,1.428155780449588,1.619289862504529,0.14038862853019807,1.8302117395950843,1.6520685039808742,0.8922316228368781,2.8618831861893423,2.1962466099590015,2.3644001650069066,2,1,2,2,1,2,0,2,1,0,8
1.9296799491799472,2.568164539444578,0.38611865642068643,0.0440737585758475,2.1279887827033788,1.514334596403193,2.1315087153512975,2.048790005894465,0.7141269396355223,1.2506080645663555,2.986270297610277,2.210457915093974,2,1,2,2,1,2,0,2,2,0,8
1.7799092500011908,0.729028690218411,0.9923440722492367,2.8717640849813506,2.511451976969852,2.924091610742426,1.6456251405844418,0.7065877742732818,0.9396804379683789,2.2334098947721035,0.28967245756736815,2.49079016941133,2,1,2,2,0,2,0,2,2,0,8
1.1031890982477741,2.2802942550483754,2.9300662491511056,2.770961376620662,0.27186812512469816,0.38749476945722605,2.353103488713604,2.193802875732616,0.4001490952989085,2.758495957709092,1.339618225602247,1.0392369374048567,2,0,3,3,1,3,2,2,3,0,8
0.961835737254479,2.7837783865915124,1.06743412786511,1.096125836630712,0.3050931105754975,0.6903489155121597,1.4902720898837387,1.9620614885473315,0.7599101425659907,2.878782106543646,2.1565628545053475,1.4987504907720366,2,0,3,1,1,3,2,2,3,0,8
2.2804197875558345,0.6403962172644616,1.252371584786974,2.990428419850897,0.17536785834198287,1.040195036744197,0.66398381127492,2.6322236856974923,1.2401970720873607,0.8266740630899332,2.8676358346292075,2.421578008676201,2,0,1,1,0,1,2,2,2,0,8
0.8691988299227821,1.006014837944351,1.0070482702166315,1.7536580001004798,2.2345366129078315,2.3576012692103143,2.5174735524505008,0.2058249041009078,1.5390182005149415,0.8539901866485328,1.946614062727559,2.6590598720782923,2,0,1,1,0,1,2,0,2,0,8
0.4486506879241545,1.4669577799102074,2.084957463027522,2.9266406222040398,2.612079616877141,2.2680968352316184,0.22169963623690792,2.31694685634457,0.9641584385924885,1.0694103790235432,0.6165971416781608,1.516158629398444,2,0,1,1,0,1,2,0,2,0,8
1.3069917129525845,1.5006919888208692,0.39466004788144304,0.6476402124212208,1.8063210751665375,0.9291335643671605,0.23130414547027123,0.9851548448044107,1.804368502168729,0.29914952459077104,2.4533945797077834,0.578153959466025,2,0,1,1,0,1,2,0,2,0,8
