2.07017986426152,1.355687737937236,1.4534278182155844,0.3527826276400671,2.3047392935599023,2.1758271997777796,0.0892668917242544,1.13338128843974,1.4396203955431122,1.268540841786926,0.4904507817694925,2.441739848951555,2.118570250680637,1.4437061747702675,2.072136512982749,1.0180569426820605,2.3980150536384697,1.245603085376415,1.4393455173444716,1.3238895667870723,1.2135113969998894,4.385815836079367,8
2.455619576520583,1.3858389408203355,1.0854178876896499,0.060338123630392704,2.2269483631969775,2.2153190597639876,0.29317007236452786,1.462278011872572,1.3841957637670628,1.3244620006339631,0.058880771384315356,2.068810641175828,2.0129060275252324,1.4486661536595198,1.1084024373610346,1.344244116312549,2.217981674116664,1.2516370009983568,1.4758450794763962,1.43009767111062,1.153303929330436,4.3740297689139975,8
2.0049658102688968,1.2315106234704185,1.2520441639875368,0.12643603202649062,2.404365780427479,2.445010753768959,0.07539595842212138,1.3826254928401185,1.3544836256231085,1.2030123661164236,1.0092518354204467,2.398941370573122,2.3041110172353108,1.0083603231504052,1.2647658070483723,1.2375631994018468,2.464718040310821,1.0475027839298856,1.4910027318388168,1.256615774473491,1.485915655624936,4.491815344022626,8
2.276326553332406,1.489812328590581,1.0435112822198773,0.43023497840154107,2.084137705767888,2.1093474390070948,0.1284452622930971,1.0800053812319401,1.2167422089465845,1.1924669645542187,1.2164673084579376,2.2032625244198636,2.029930607221069,1.0805094106060258,1.3627590677138306,1.4433409109655024,2.4456735376283465,2.4448828252668493,1.4179704733997154,1.1334224798589518,1.2428751970932783,4.418944583128921,8
2.0081594261092337,1.0256692700537173,1.1799228322982984,0.00879054630175341,2.3423380687666024,2.2792379435428316,0.05801269941980619,1.2384295621787818,1.365968031998076,1.2527113311141718,0.44029427266796456,2.1740376101655228,2.211071575126668,1.0716450986450705,1.139840835548194,1.2005282896339686,2.3400455091095473,2.0830096350781706,1.2808913317426547,1.2124067313750158,1.4617624002295515,4.193992223649015,8
2.2028896950425527,1.117843377906465,1.4444292089612336,2.13695320691712,2.3500179296266657,2.440529380060911,0.35020531555177736,1.031826169961965,1.3753031717744448,1.3479949878764264,1.1052653392131657,2.3746032696363413,2.167754665578961,1.4514150096065086,1.157961499541255,1.485240021144854,2.1706235832357246,2.277371368448196,1.4756935748930955,1.2575323898221218,1.4364128413430421,4.260622120689053,8
2.2624142685477766,1.0742681170219415,1.2944021537525816,2.369008721119358,2.297825616315976,2.478571155828117,0.4006141101795347,1.186732691727854,1.2492292840194203,1.430362669247239,1.2997760243979355,2.0152642976798587,2.290196051588164,1.4619478216388755,1.387435332510987,1.2614776951240572,2.3179334552910498,2.434590643922515,1.3325645319793564,1.4256729877114651,2.298323217464549,4.423569315799688,8
2.4981513824096946,1.453072607027934,1.1487139487785356,2.124097111551593,2.2575469541778745,2.152397019065167,0.24279155520121165,1.4933659307364353,1.3960085016823143,1.0046924348086534,0.01304692863933743,2.22346829420615,2.2273595434279923,1.37464348880876,1.1620723614327066,1.0760145552214222,2.1430652881854995,2.37931670406384,1.2413191921636249,1.3146699352082227,2.4831645266951754,4.3253971633000505,8
2.358044423641301,1.4744730605019956,1.4872863817708852,2.3967312052058407,2.0387075139129633,2.0147778234259026,1.456194519982229,1.2351910637643118,1.4832775026212082,1.0286092462037155,1.464551527423291,2.036240950421441,2.1850760996997733,1.3681863312324953,1.284862512025943,1.3866258354351841,2.0592034250765763,2.107117839327869,1.2549236739731477,1.2803927157774209,2.3443188347697133,4.298852437858344,8
2.1340269862241996,1.43700292772452,1.1482361878518792,2.0724769777652234,2.3677852593727793,2.184942144359751,1.458188420403211,1.414261208565117,1.4317320186318863,1.3881182658477,0.34064954178631385,2.407776797409288,2.4181524697457357,1.4428968395989181,1.3938323782676882,1.294898742909539,2.0707865758529995,2.25004643632604,1.0564128255329286,1.1241697854385702,2.0269892527696767,4.481198402377829,8
2.3015708466919618,1.220792717482476,2.014670372287825,2.3707453692334597,2.0861379105892484,2.2427590535464983,1.2390063608941553,1.4880041713012564,1.0927245273501547,1.070835000481354,0.015150521005139472,2.417745663073998,2.215380297352925,1.2445497014474907,1.2533606720983714,1.232966950139859,2.1449364114175173,2.257283253486671,1.2390332788970597,1.1346611246117695,2.0290835178059834,4.025660241228498,8
2.2843805315025856,1.1725861049148563,2.3115632705339886,2.38799288014843,2.419250832475615,2.100378950181659,1.1693502015777262,1.4182028497299797,1.12957026680761,1.3319367580722716,1.2699982263454428,2.4854957378389564,2.432540196901209,2.302725584300785,1.1187193384283853,1.2806950667827364,2.014783106975919,2.2034641680609566,1.0165026577958778,1.4654718311769397,2.3297709208181847,4.453366808583942,8
2.4181452514618003,1.0380563854131482,2.309415803236481,2.2984275543305484,2.37251584704995,2.226429449514406,1.1525897515310917,1.2005311372964544,1.4144724270065794,1.4268279853676007,0.14066262011709268,2.2281788680861156,2.134005277757449,2.1954115075450797,1.4837684035009286,1.3548030364713552,2.2447721968070393,2.1073567690151176,1.4880688870812873,1.0736772472593137,2.0822377754602677,4.178869476022446,8
2.2782316643313103,1.3175585260763882,2.398705361863008,2.0019831642549786,2.0137214642093175,2.428900805955739,1.07515996405091,1.2339088334384205,1.001265597282135,1.297492512082514,1.0522105992630857,2.4882557083200227,2.370693872012692,2.1701439780099445,0.24763535915244794,1.3875906455746736,2.362172800755126,2.135424150385655,1.457267816797036,1.027066634459549,2.229303098506169,4.154738525002896,8
2.3995263348656093,1.3437740716815525,2.378790657566479,2.4412795005329215,2.039914493312249,2.0181260824226968,1.1029167245919962,1.4141777992532472,1.225764309863987,1.2506745171015436,0.2705787242814505,2.072229256997806,2.4515818020135502,2.367767805032694,0.108547148349453,1.0008248312951709,2.161596653617098,2.166608347841356,1.0331404365207997,1.379719235809957,2.276074851620809,4.222707068547603,8
2.1656942836418223,1.458255461684191,2.493920164194376,2.350533194871092,2.4296631705055125,2.0467075791300706,1.2019150561113074,0.2618416955096868,1.3801159394698956,1.4763138610197644,1.482922657028567,2.16752402619608,2.2733194756133894,2.496880812574792,1.1219003750817775,1.3830139018557661,2.4973386340463133,2.312700493455048,1.1717749619068663,1.3004962765783297,2.482099929058083,4.220416094884548,8
2.0577696358149926,1.1727751184549744,2.3554829718783905,2.4615274089452197,2.2811055258708723,2.3938357415062193,1.3294033682438768,0.26859692653424005,1.0131172767167123,1.1279561500037278,0.054086044065906,2.33763926703263,1.1221979602786547,2.0012753234118392,1.0993120778493184,1.0775034031774768,1.0804521392600037,2.4504861991964675,1.3232379607105287,1.212465583917524,3.23395752566784,4.491079331146717,8
2.151784671916336,1.379694614869442,2.012350566089679,2.0325945859942607,2.019298297528517,2.108951840384168,1.1629111943590498,0.09257140205279374,1.079413230619274,1.4502172231795616,1.228364324923935,2.4658889165682396,1.3219984666709519,2.1503104711059975,1.119585673239544,1.4660601489054925,1.2168986871520766,2.3678738187424346,1.1614937673159291,1.3275538164025433,3.0337547546940904,4.362027608122097,8
3.390425105275784,1.2022139734568236,1.3115994876928878,2.2423057263231465,2.2881411091897763,2.423796412820253,1.1442689167293594,0.29272430560159074,1.3981927747966836,1.2716510509187362,1.452149745375193,2.328278268339487,1.1520389653178322,2.4615523680368447,1.1308004827155669,1.0428013204495477,1.1312681321881135,2.2694785371590935,1.1425376704359151,1.0984524100086275,3.224666727475651,4.005159333902431,8
3.4362519908712263,1.3823555856505754,1.179882294452708,2.0126858999574395,2.038639545888941,2.031296020096068,1.2581332707046877,0.0898433238798565,1.35042752899957,1.1862913167717268,1.423155733504447,2.1920957214220715,1.040388487281011,2.1876111759435375,0.35674681353661236,1.470965722148323,1.3094489648913918,2.035393553596023,1.0441755559853996,1.1563264190219051,3.473680391684727,4.1978307304982625,8
1.0035369089965438,3.4277217389225187,2.0611301624707856,2.1902471199915245,2.0329870087591955,2.0762019024620377,0.0678168257549242,1.4783322501554295,0.07923686977108058,1.3867284887155409,2.1195255837022047,2.287032024233361,2.1980763534221044,3.4042705997229343,2.488861997549635,1.2636688035087413,2.4924245606464845,1.312420283714139,2.447368615353078,1.3659581636436706,2.436387905834688,1.37688314835456,2
1.0458344719288406,3.3930537084775403,2.3000700535439838,2.0815811128583928,2.1243053996860497,2.380650635339526,0.18485252030290322,1.1617428801674652,0.371188194756541,1.4413201081971125,2.0407511221695915,2.0776385407447022,2.1186359112414688,1.470012101800308,2.0656618893228034,1.0806798095714973,2.3624178222065884,1.1906536210210978,2.2090846898630296,1.004757830863174,2.055930063743478,1.436355474288714,2
1.1990218722342476,1.47475354458106,2.1311979329903683,2.480630468960617,2.0964305847869213,2.1643346552495366,0.4526707395293655,1.448498464479337,0.338509868888436,1.0024556046817532,2.4908809995226697,2.2669869844999386,2.3013962183678216,1.4554224005376528,2.166884756824934,1.0980098928929567,2.3172248549231136,1.1750199433863477,2.4804472783009417,1.1797070836171808,2.3167969800435118,1.0796871538181976,2
1.0819952145859622,1.351145329790853,2.3509616328468694,2.180147598464096,2.2423983590701337,2.126816740208923,1.3279835513383822,1.158433966286844,0.3672967841165785,1.068061105724,2.425651850561413,2.1056292068699216,2.3519700390955185,1.1626127477870014,2.3294360547168593,1.1436388923308958,2.007302674168025,1.1832418875296065,2.107244825195593,1.4662565616425294,2.2171074051117854,1.0133973137419112,2
1.066363333779093,1.3444274923299053,2.195408097060968,2.2822816645024564,2.3614442036019208,2.2676591595276157,1.3417662428054205,1.2078950590198152,0.4822545511905345,1.3543176531678527,1.21872478785249,2.088242518925779,2.122177824081475,1.363306901100916,2.4464005426446014,1.4829999073638467,2.0109948635012977,1.491201213204754,2.2054634123840344,1.2229902889582727,2.088555232897016,1.2089622131346802,2
1.4634985404337018,1.3395600715024254,2.1374710288530996,2.3311834353581493,2.436699737458618,2.4897520009952996,1.1661713760415955,1.0554278166749755,0.47335578891783664,1.4453019530697033,0.37432219574066317,2.2835779754143664,2.497623686176861,1.2283824438092577,2.3684834209237886,1.3086385299464216,2.339460193048386,1.2063515304243564,2.2908353036612015,1.2084188015651436,2.450896349913169,1.4688884746053774,2
1.0912300385208797,1.4097688723302637,2.4323743723330953,2.4241469626340737,2.199459665693807,2.2260316614773865,1.0969054576747839,1.2266017721040237,0.4547940815673558,1.4257739233822613,0.490811972371159,2.425619382514168,2.1628358783805974,1.4148454653815625,2.1112687061229463,1.3728910600959838,2.2438877182419628,1.4306858563185954,1.3028973221291145,1.1827613012788791,2.3358589062984705,1.1947888739690566,2
2.127857689451596,1.4043388079459427,1.240212038555282,0.23935536376252253,2.2905677354171314,2.2292248814998317,0.44766354338361153,1.284029731239971,1.4695302091226583,1.364181929215687,1.2859269636701196,2.1047342301297656,3.1703316668938464,1.2940428677114273,2.0927244569077788,1.493706585469988,3.2601880244688775,2.270824918620053,0.3425215018130892,1.028884507650682,3.176409339427708,1.0991939381831584,3
1.3188945263723189,3.4352587153621754,2.1881679669296537,2.0421615594122122,2.1486108319653043,2.0196201120501875,1.262627857772513,1.2285896392666158,0.07740859785407489,1.2950713787289847,1.492288383404456,2.2958040010088068,2.3468991108690025,1.3668957987279513,2.4091441361652812,1.0389990186918965,2.2568932366456287,3.4595515463081576,0.11337290532933969,1.3737211027520153,2.4903115162505918,3.2672465644408564,2
1.1213451171120528,3.190003229078853,2.3760530405182556,2.464053405201984,2.3805047945478073,2.3910622419949528,1.0714423010646335,1.2614000827094614,0.0016031516880251617,1.0154536730269854,2.1579316038762433,2.3939551423142746,2.105695510412021,1.3991673730268046,2.0768681036687324,1.2193386733787455,2.4782174378151574,3.3945342366293523,0.358287215579485,1.2077366586501894,2.025546682995934,3.011346688009673,2
1.1382365200696496,3.3959553341045923,2.3826132270245504,2.3881516158083897,2.169153103819589,2.3420929828116805,1.2338688933608688,1.3299580050934512,0.33460354152947264,1.3817609261386605,2.3417204640045206,2.375393249406753,2.018381356112046,1.3083544605763866,2.367406395471935,1.0527661186534134,2.4205742342745062,3.073190430875121,1.1137823561055171,1.1872929314236076,2.0108241253383508,3.1053126842583056,2
1.1679568100459716,3.431335062422872,2.4106604147189095,2.251889469698706,0.4625057030836824,2.4626230743269413,1.4583769505647706,1.2341928422162485,0.39153500202498476,1.1070198746323938,2.2339008441572914,2.274873670196517,2.187182045766728,1.3729723695537506,2.185376210642589,1.3106445317415845,2.3172031740137347,3.3479226787312535,1.438497148959371,1.334789218752578,2.4121407629258083,3.3211773044171795,2
1.3042525021371112,3.3500130686249396,2.2348368652950215,2.0244886876993444,0.23073615901004235,2.2333367090519656,1.0487428628889044,1.2838419943873816,0.42561008859846755,1.1022618455868451,2.214822865314538,2.3967533895129565,2.3303953865922735,1.1446755935315354,2.332512391958267,1.1051609880370492,2.3406761490585315,3.198078456731515,0.18369890796058402,1.0671032734261372,2.2514564047382866,3.082719420546733,2
1.2674887483639634,3.144084670256754,2.092060050116506,2.484045480873216,0.44775157303816454,2.3119102689413795,1.0232491724591555,1.381334133199116,0.17885868073226052,1.4671585879401912,2.2780633706605715,2.0864269457322173,2.4690994040648984,1.2521588016778415,1.4712022256476427,1.2474956961485784,2.1618880565482343,3.177336975540656,1.412443167513871,1.4695851204411863,2.4302468765185123,3.025939002940175,2
1.400032930675273,3.3935800764842776,2.490155302353574,2.4467391975389936,0.12788778475997004,2.2024485251247827,1.0621443760173956,1.0961612703456929,0.4397123039939792,1.2843470724156076,1.012813697538651,2.1381241126694785,2.1291982600575063,1.2603784969100813,1.4064242072560091,1.0095957550384755,2.0693361231228193,3.0682420889394133,1.3209198901232695,1.2777438039087325,2.030112483292439,3.444810158037173,2
2.3063752193001887,1.2402650453114117,2.333163150380649,2.2381929026704923,0.16489928387531805,2.1600876252982344,0.15790977857694538,1.2145110481029342,0.3953265793438755,1.4125877343290048,0.23656715332901973,2.3614337926876217,2.067012197640926,2.2675549767221503,0.43639125150221547,1.1594520323560749,2.4530767787444603,2.2762048774685386,1.4272422170004204,1.4358456670728506,2.2181031531501563,3.226976995870693,2
2.189865966115895,1.0676911461529581,2.123682477702523,2.323824352772772,0.2628847729273062,2.4764216212361685,0.22702808154481569,1.355946613391158,0.1845321392554251,1.458650664918505,0.4689493430617009,2.443775774256578,2.191575333262779,2.1372848650345606,1.38326838202922,1.1667575992722266,2.013217406705601,2.2971450375371423,2.0378566057666414,1.414252132378205,2.0093774142961043,3.0123282247014562,2
2.496041839982936,1.006717254843796,1.0521679360698941,0.09515937937193902,2.0101979499215936,2.256909775511357,0.30008418898586986,1.1830869988381576,1.0332234334190684,1.2471596657334258,0.3935358579180137,2.210992911175854,3.328019906311486,2.2784226102209097,1.4815981767955388,1.201952565031149,3.163450817199113,2.162897899880367,0.1757244993221287,1.0199167200428805,3.0579800831833266,1.07043941258784,6
2.1183536319781053,1.0926771189615656,1.0830020521027799,0.1600372142681361,2.269564374137415,2.012295927194106,0.22724553034934952,1.1394177833195012,1.2006700344097172,1.3933981688321548,0.06017674061923611,2.225526185036521,2.4315744219844384,2.1828931515423067,0.17148309481132007,1.272769724735419,2.3016968155681994,2.4358171505292137,0.16163241278761836,1.399725210783784,2.3774099530012527,1.1506133114177945,5
1.3121248975747664,1.1694533156099631,2.377478436664243,2.0077069670686556,0.1749278529891033,2.027387607843595,1.301884743713096,1.4593109648731404,0.420580435238053,1.0896669402648196,0.1931504776774487,2.2078228781039786,2.3977895846773634,2.0500882998861685,1.0011729897883508,1.298251174554296,2.3674340107951886,1.298129867668733,2.107468755826061,1.1578877245723471,2.2757818766237006,3.2866951221837812,5
2.3215565668963496,1.429599016259286,1.3927517075513338,0.47877283436141166,2.329942918276409,2.131925633876,0.20361726869697988,1.2197173004105855,1.0649228683198453,1.110317076183362,0.007822258933691872,2.445172709423424,2.038578401246058,1.03711561378166,2.4614536374080007,1.4650818718099508,2.4161589874996827,2.312571247124546,1.121780035027191,1.435305324563205,2.362115335545844,3.4437123750019496,5
2.045723939446751,1.4601212670706842,1.3155479941505033,2.056689851916484,2.410172897565043,2.2694993742326544,0.2137258894113554,1.2949482105317867,1.4719152360927759,1.2662192424303722,0.18030147624118187,2.4607722295042347,2.13420589837614,1.195816502280819,1.1795216299250701,1.4307460580954083,2.44039317974541,2.2807874904995478,0.4572411985535372,1.2081164252499679,2.1786874919819588,3.31196931272445,5
2.2479654842976706,1.054251868162929,1.274071390301859,2.4803720167336367,2.377523461196417,2.435099494134351,0.1311648885213536,1.398896307690617,1.3953210130274465,1.3027615033300195,1.281361454619856,2.0579488950472262,2.088091287129342,1.1779136409335909,1.2692221165652893,1.4561785449291784,2.1908937399136095,2.1411636059566437,0.4803234726708333,1.3318141790974178,2.1769782992458797,3.4257684646048068,5
2.0484570294542417,2.4986209460973936,1.37081312539884,2.267587963871551,2.17970028918427,2.100069059630675,0.014979993034214212,1.2785279405115828,1.3499393612060135,1.456962160163165,1.3207847812328044,2.3380268591469076,2.108383527510818,1.409776002815159,1.1840170529240783,1.4601621133146672,2.2422392933492516,2.374205844745186,0.2356778627480121,1.173589131793299,2.2005821229819857,3.165536985082547,5
2.075047062958559,2.003500451765681,1.0583006278565867,2.1835426439812777,2.4823872149071264,2.3054109311539484,0.1796191045216094,1.3522969096628275,1.49779105069442,1.459872114852932,1.0367013684525985,2.2746368139735895,2.419802505210502,1.3420647952605926,2.1525916464564316,1.0590058758228693,2.2190536968215295,2.260842621048075,0.42608979242978745,1.4520778869934652,2.4154778458500723,3.0084245083182526,5
2.1201881698362337,2.307237762697963,1.2419811431291556,2.0214275351489843,2.087938714391594,2.3914605235144446,1.1802570537452486,1.3550474972767617,1.3373959799465067,1.1728227704042564,1.40205617715409,2.3945419261230025,2.4423517040809832,2.2661255355136465,0.3500504663429564,1.3288438536252225,2.2337791712329365,2.424931250341888,0.0109267459554801,1.1807244697711543,2.292651323532992,3.1131379796062726,5
2.395980261695855,2.42374123504314,1.4310381444620996,2.356280291245085,2.4876861341688987,2.0105603931563136,1.4337409213455463,1.0966701758700361,1.281910551827355,1.4748930108432963,0.48713138441257026,2.017348712656302,2.421782221925261,2.294943476186365,0.3141872050970448,1.0430120245705266,2.0956752033079833,2.175852669637889,0.23363166695077975,1.2331559878371556,2.2492732759616763,3.1186864316820495,5
2.017113627224511,2.1780723222799594,1.4383621227050136,2.16388294601117,2.1642361938860675,2.485482120114836,1.152098581336636,1.3213684184811372,1.4007850488722808,1.347065600562145,0.21424488128193397,2.078640702498169,2.494390601403799,2.0257638576712713,0.46166500957599615,1.2368351223913387,2.498815607570979,2.2683480304309933,1.2606061829042208,1.1794631375291347,2.0402287829883874,3.0293684318208998,5
2.1100035804519965,2.3790119911239325,2.333030333581536,2.0326239289259345,2.351969974042327,2.4510041938720892,1.2015426661504767,1.2744128932812586,1.3837333227064654,1.498422733552925,0.4795881817580275,2.285033329071699,2.2533861053070168,2.1785270170470294,0.12849174013669867,1.0521739982568787,2.070378071714709,2.237118795666702,1.4728750439337095,1.382887084206828,2.4298925817840415,3.4896207207376193,5
2.001193670192042,2.309353853657657,2.3985843496446515,2.432454506593156,2.195875942384534,2.446871600211604,1.4675412384797055,1.0120905579411492,1.169781649523873,1.1968946019181637,0.26570604122285224,2.1335443078107192,2.15524622219165,2.286503309290034,1.168196400015942,1.2321180141653152,2.0496984903460715,2.2547114414025256,1.103381592686385,1.0421604238670104,2.4345178590770784,3.2605097366978115,5
2.2710864372987514,2.375390070823675,2.0020653175314633,2.2177578120736934,2.0046113025151007,2.3790720682472064,1.2250975797354495,1.013737267984768,1.1963184191745888,1.1817602735761192,1.2033582145179818,2.0548000856610615,2.2328919157492524,2.046244985133996,1.1871700835056198,1.35511213972648,2.1553154817195184,2.079838570400188,1.2164668512512753,1.323898801501007,2.3354291727193837,3.4496366961100087,5
2.3471661892558906,2.1604108606335837,2.298574844980702,2.3789768891253344,2.2070834355119895,2.008285376622781,1.0706054176093516,1.429054272386514,1.4233726493570151,1.172498055352486,0.27116023586262233,2.1476121212717825,2.223839665626028,2.0770967841522094,0.21236724382186867,1.00341033445661,2.1426896875583155,2.2761185266709463,0.01932203554156947,1.3450074920382322,2.0919775401624126,3.4745040991055305,5
2.2683757868497416,2.2021594048234236,2.255330668518605,2.1326712946291853,2.112670548215453,2.4934127174387006,1.4550481123835781,1.0533584244805625,1.1090946758994535,1.0112216779348742,0.18985959151688547,2.2304230033371177,2.0180708119804205,2.002387631055347,1.3094666563903539,1.153927306432829,2.26592044709446,2.1584119377635917,0.04002844489808727,1.2889454993387457,3.149706666209424,3.1673039662626783,5
2.4451301394632066,2.2876011274843,1.232289910696327,2.1204844038441237,2.147032528290812,2.435288882787572,1.1184751879134296,1.103481523268726,1.3729881223959755,1.0074550842276189,0.21085947914243536,2.486771916448591,2.1567262273087144,2.377040278520046,0.4045814148288498,1.2664653676549589,2.1428018410421963,2.1930308053470537,0.10911409413460649,1.366542557458374,3.405470621024877,3.416652490607477,5
2.445031756027035,2.2133399489613215,1.134597397142068,2.143040231219878,2.070640601991331,2.012862869827943,1.1872811142923245,1.2758465163329789,1.1184162664325534,1.302990029446426,1.4671243816749515,2.4668690853679447,2.1303503068787726,2.2032696744252087,0.4856882571229962,1.0735204264868028,2.2489438127912025,2.289103032290748,0.044415684666730015,1.3395116419566353,3.192902091401083,3.047775023526312,5
2.2900613603155255,2.3749825118248866,1.405385564782378,2.2181063934136143,2.4020619168941706,2.2741689926067834,1.1891826288262055,1.447510668486251,1.22702181566773,1.0115181816705594,1.232637528508321,2.025711751152677,2.359551090456273,2.3429014057886652,0.43815160929152397,1.3165304587243163,2.0940910378603648,2.443590393411005,1.0267473275171273,1.226469282001652,3.1082360818181183,3.2460182816637957,5
2.090690440715082,2.0432718995646852,1.2897523692707535,2.087724794204865,2.161501663890976,2.416898264742857,1.4252646461644987,1.3469461109365244,1.159211526898567,1.0485638421200985,0.20386682274584883,2.478243193692821,2.4604984801905427,2.00452014785602,0.009388172089179803,1.004096604721136,2.4314496251608833,1.2332855159736908,0.2005542499758874,1.3814668924603561,3.0002913205001787,3.4833383612651705,5
2.0922062243003436,2.3677648911728024,1.1417809021251275,2.189068093627128,2.2871603817360766,2.472581860531767,1.0136287764066592,1.2283489487128638,1.1918971026418697,1.2946754344599993,0.0013589647767052182,2.121218318170647,2.19373964698723,2.062133084906688,0.05399993439562112,1.1990556468966185,2.316625693147043,1.2474193355887644,1.4521273728513706,1.4291863005510654,3.2354078551282353,3.1762103072422527,5
2.016494991457618,2.113546073879524,1.2455815274662394,2.4651503277916285,2.205737049553594,2.172691391207422,1.2589356860753729,1.1570646724357274,1.1078162798952926,1.0570951890325389,0.23662862059545248,2.3494756845699474,2.285911879545327,2.0094362570226263,0.225444724496157,1.3844910607350442,2.0353941677869614,1.263006217319833,1.430677789058807,1.412060091388157,2.3250627007612836,3.280318943491069,5
2.0786803168908996,2.0721822993812045,1.2429382145439982,2.3137761527904694,2.2014517483106997,2.2602505513664104,1.1951023506967993,1.0578212448700814,1.1459020190994091,1.0506019337523316,0.4014458199995903,2.284771346630934,2.1563779684407804,2.46731074875573,0.4972347400076208,1.0491902170937144,2.301427378525389,1.3396396643632973,0.11283556473506667,1.037525436191082,2.487238162891225,3.2770863350136326,5
3.3342656720786095,3.238450815378769,2.30322751707617,2.038411281086126,2.3572084562189057,2.3597889459084698,0.2632661677286596,1.265063112143722,0.3464550550022565,3.335646224422494,1.0451574472266953,2.4299328152555093,2.1627769751144594,3.10958842889306,1.4449653571939327,1.1311323113248628,2.1101618105593944,3.2881802795641777,1.2918277537975398,1.3994625533165375,2.1792235145255976,1.156839852873809,8
1.0341557188837387,1.291163509010516,2.427724133946764,2.043640901567171,2.192217046599973,2.0733094293419048,1.0169265836666834,1.4744872922388468,0.15723504395666532,1.4275540899556345,0.015253435800303472,2.416919231397783,2.160163040888878,1.0436258769007578,2.1946222438806218,1.4574862082338185,2.372339386788508,1.2465079412759126,1.336712043552495,1.2659841178336249,2.434866956258844,1.240375616280757,8
1.2979619744525102,1.4582449627897975,2.3665430975813315,2.1764423647596867,2.299588782547403,2.2371124812279,1.0590652226001027,1.0391213029464925,0.1743436098620607,1.0649678363902888,0.17320035224460545,2.3838286701894233,2.307437678809437,1.4751114070687417,1.3325339364195576,1.4692301846908922,2.0119283532030128,1.0445650715507302,1.4982490684998568,1.1752665835514082,2.2477825443499135,1.465807077838671,8
1.0382464527762374,1.1883705149868458,2.296309613323858,2.364448899910858,2.1354602153502764,2.3280795662768075,1.2512803292614818,1.400050698944829,0.0516767960932672,1.1119838907496185,0.36423143539556607,2.2490411882433627,2.1121776628442714,1.3967873296798903,1.0398167912093512,1.1472520371598984,2.3616070756528753,1.4342434679729372,2.004333379918583,1.4849526072432866,2.3246762934652447,1.3151155643223653,8
1.0718440523911679,1.1467200106023794,2.4989665968714445,2.260716297027102,2.35742210373214,2.367766784806075,1.2178316494313564,1.4459690625347625,0.43086946175868374,1.171696520283306,1.0577219520538057,2.3098511861575908,2.0941753886903287,1.2525698036131034,1.4962517252912888,1.469692267179132,2.2818302735407077,1.4664848412057994,2.023585012536143,1.1204912973397074,2.491580165138718,1.4848161532935156,8
1.2148150030824394,1.0687151209642893,2.285684137025446,2.4840467325889013,2.0316009219746394,2.287725935149497,1.1731394750736066,1.2267455926567385,0.4210869920307139,1.3025101206915337,1.2103734206643635,2.256316746452605,3.159972644444015,1.4538501950433247,1.18254278193042,1.208189932854568,3.154876175102228,1.3462182535709721,2.3755354656099663,1.4983800149973552,3.4922779910766835,1.3382865506540957,9
1.4564500812566468,1.183736096796118,2.127058444320241,2.471204648570974,2.486370110437508,2.2511265607468816,0.4379503192117622,1.1924242466951656,0.3821234010908966,1.383519214762477,1.1921382391368727,2.3643395170164925,3.460733640116501,1.4461074823758582,1.309413520982201,1.3205673384223546,3.2459063135135517,2.436512486838834,2.3590868469867603,1.2387356704400518,3.282562322569036,1.0717529882611612,9
1.3247414180284354,1.199663174942509,2.32840479555476,2.4557156815753305,2.1312159647128524,2.2592602236775483,0.038506827299071344,1.3004543429272146,0.03126113245566292,1.1745598603530296,0.451552154384412,2.03925162724393,3.0114539034705805,1.026783823410736,1.0617974540006503,1.043377695983788,3.260560334407484,2.1429820029777673,2.0385615623692,1.4793382750606,3.0848805929437857,1.360309205297289,9
1.1862422908448877,1.4434945483879953,2.0472641695116085,2.1338574656192675,2.2714514418792064,2.323588753248649,0.12593576564786074,1.2683897355605935,0.19062976020796285,1.3093175389481446,0.41152288184254165,2.2407184499584822,3.0154436821839847,1.3553284120430076,1.2377478896956542,1.296897496654833,3.497276189759216,2.027274273288584,1.0923241077822217,1.49019095813289,3.199580071331081,1.348315453465532,9
1.2458346021778932,1.0399087531566482,1.0957398838040695,2.4460379037467472,2.1351284151516703,2.446743569361513,0.10451387210807855,1.2918692865643813,0.0012547041518690683,1.451651719792445,0.1818014183833786,2.2333535285736454,3.4365940033409523,1.2112501873778048,0.395175246150868,1.250020117709831,3.127010011008944,2.0897500920131016,1.1684491028906494,1.1293200008778699,3.3819710406359333,1.3478081686205474,9
1.3986062374991208,1.3813147471916545,1.3440013866226512,2.2218638676039144,2.2934860881537418,2.4087283737589895,0.28996848269838243,1.268979446681207,0.010836823114272254,1.0298152912408152,0.44997853650346614,2.181481013182555,3.4909270941778705,1.2685477530888472,0.15019341397737318,1.0798403575267856,3.3891461175002213,2.2011649823522275,2.400419728988694,1.0744787609139987,3.3154206971411644,1.2997851569373564,9
1.4092314052103159,1.4891714913977343,1.145262853878695,2.49111587791983,2.321400023757125,2.1660459281991287,0.19746682765882817,1.4687187213548565,0.10932410785413871,1.1775628537690912,1.4402688549646996,2.2372768076237337,3.442258257781863,1.1812849206099147,0.21477609289555272,1.2705383797358984,3.0628947601391654,2.243324422671294,2.087295951156852,1.4217098800585632,3.2348148121290796,1.4194801105012753,9
