1.9916536941625478,1.9259324044791408,2.0720171371699707,2.0346371961849257,2.0269773338306565,2.050887471445068,0.9713280263653372,0.8984231406486383,1.0180629289738354,0.985248413672244,0.09999864255846444,2.049216654502188,2.0375233881629553,2.0487111586863938,0.07608661015602283,0.9737181346035313,2.0381242281648495,1.9270261888270475,1.037611684003572,1.0509525023210495,2.032550821920542,2.094880508272426,5
2.050086409406767,2.0092369271464285,0.9489101405551353,2.00861484455727,2.0586922199602884,2.0363614268491097,1.013037023754535,1.1081706948688204,1.0147512144514348,1.0633041256807072,0.09565235739340767,2.1007818182204105,2.016135750255278,1.9232969689850459,0.9442588042840331,0.9632434223105052,1.9932846385877934,1.9744065245780653,1.060791010755687,1.1012459895905726,1.9540320802903173,1.9107871350278103,5
1.9511425093895607,2.0069808235606694,1.0761255833570482,2.11794486863678,2.0361187195696258,1.9385854788808157,0.9252273504616225,1.0670377305177023,0.928751116445225,1.0632188771212865,0.9961276873428025,2.0391732925769674,2.0681581355626366,2.035594991763356,1.0790731485125429,1.0318364800286244,2.0197517878402995,1.9594896439303626,1.0671566654519073,0.9286265678796826,2.0858611134524523,2.07796056895458,5
2.04041787087771,2.068942762937161,1.0176847421559094,2.0156927970111864,1.96803169408757,2.0562662055117875,1.0908332499460458,1.0079434237837634,1.020326401178565,1.0046451121769608,-0.025024943702865544,1.9282745911679737,2.0291610211713444,2.0307846639960285,0.027281596463947157,0.9908242142090439,1.9208472348976935,1.9561148422741175,1.0615833793695475,1.0844376964072953,2.071171301278563,1.9729348296852667,5
1.9955393911629846,1.9313446882002538,1.0748745369052157,2.0373185732820143,2.061898812106298,1.9914874337800843,0.9175267699673535,1.0389847060282422,1.0645201744102277,1.0412839377804963,1.0368267403631226,2.049085354068716,2.0153728796912773,2.1228579954276974,0.027438293388299742,0.9743292717348081,1.983386894276107,2.016405794031904,1.0640719421214861,1.086619102817146,2.06695794998175,2.060857722540507,5
3.0307453091456877,3.0816253470208474,1.9650121498944468,1.9605352176131345,-0.018344659904671982,2.0146135570527446,0.07099293526463753,1.055350030813024,-0.014623148535277105,3.05251229629569,1.010574976198839,1.9577383068018932,0.9181838766494836,3.012735558987714,1.013990470432086,0.8933144344607863,1.0398143192336007,2.9799822299767995,1.029738377195465,0.9884594087481043,1.032498272669139,3.970742015609004,8
1.052543367517728,2.982015640381075,2.0506104660776954,2.015153502821165,-0.06014150653106249,1.908018080257327,0.052851831715718646,1.0403169703465869,-0.04543398046471644,2.971029289267074,2.0150527435753625,2.036685381013536,1.0513837729625894,2.9749797222822605,1.0191602887015023,0.9829179615704408,1.0020627906418056,3.047289094117782,1.056100480825129,1.0934625198433185,0.9137000132041495,4.052136726552697,8
1.0801652886713726,0.9435986159965192,2.005702850740367,2.055119292266719,0.008651472558478108,2.057630183955296,0.03509069326572673,1.037431652761306,0.06986970947156657,0.9758061944841903,-0.042323993582228055,1.9834834623975885,0.9767303328418601,0.9701210589978143,-0.03327838657106908,1.0037187411390136,1.0206699876271896,3.0539325119496414,1.0783120162376605,1.0525114004843763,1.0500846198306866,4.074138341565055,8
0.9296320519548248,1.0215067783488583,2.034354924797379,1.903489832722418,0.015601369689317612,1.9642983902625413,0.9893575898259493,0.9973115469885886,-0.007459479548275657,1.0028808628014272,-0.012387105915918751,1.9817788918711168,1.0867546878461254,1.011830740607275,0.07929450520845313,1.0232291658933772,0.9994067242077636,3.0427331440428516,1.0301538114155708,1.1172151378253006,1.0303633851952394,3.9968746943067623,8
1.038575595990192,1.0308667636140947,1.9953315030885308,1.9841068769083354,0.03362631734969247,1.994554772360266,1.0126267018436608,0.991816130169474,-0.003120131695636425,0.9645658055051374,0.12972252402410311,2.0256353118298547,0.9977832507448006,0.974562770009154,-0.08177020738642994,0.9624558622917381,1.0406493353989155,2.9924221602972834,1.9671532821579347,0.982486135865934,1.08680436183438,4.019693021096282,8
1.0430482455307983,0.924290296261256,2.0395826515262674,2.007887881648104,0.007632957738799131,1.9919474509021917,1.0427626032626407,0.8925167987447153,0.06507628220352311,1.014496495764797,0.03105765710945138,2.0338256202657314,1.0076186271212781,0.9571238913844146,2.024585648307097,1.0800941777776611,1.0239028284527867,0.9488772293949517,2.048386552930122,0.9294485319023332,0.9927995159089966,4.075648523151432,8
1.0270418830153003,0.9927920640598724,2.065524563608857,2.0745160782482452,0.012487418422604995,2.025200003608861,0.01652789025997886,1.0059570902617425,-0.03931309461383029,0.9035720104818973,-0.007865591827647235,1.9864894902996995,1.0088675996535539,1.0506860306411652,2.030627260891016,0.9007472357798705,1.0550010543207635,1.106578220957279,2.02704589933722,1.0688705224355513,1.0129834885278897,4.027443161638186,8
1.0194983162883302,0.9637368186972574,2.0543680571424234,2.000309510151727,0.002655731154818373,1.9808417862929262,0.01978054383548974,1.0035624648924624,0.042449628661110704,1.0263536837879066,0.9797289165750713,1.995568051722028,0.9459908563627547,0.9882361244535471,1.9104178621323455,1.0249721663509674,1.0211702104610847,0.9417490082808004,1.0925905126296611,1.0043265702625959,1.0288212897958282,3.975986138515246,8
0.9854790476758392,1.0773316448237296,1.9745884580925173,2.036547917751139,0.09508095942770277,1.9789382670591429,-0.03447995258193625,1.0301713966998347,0.03923459856497285,0.9690706495574828,1.0519502173810067,1.9751400055426123,1.0441214687463636,1.971495780690885,1.9390858881162367,0.9730846911653861,1.0664485833758186,1.0008017477320923,0.9718141624829717,1.0435025272357943,0.9898518568677399,4.01806502982005,8
0.9722414410928846,1.0041554700458153,2.085484832082462,2.028608041076987,0.014512502915356305,2.0275522462153277,0.04875365813740058,1.070008027611281,-0.02040367561319891,1.05563731146082,-0.02154088895497376,2.0073681710308717,1.0260029897944538,2.024421709004635,2.0358160794973323,1.0723306991838915,1.0059755869776987,1.0822149494384066,1.0984723874059255,0.9844771317246602,1.0166993365069286,4.032780746890134,8
0.9682353669090729,1.0184174742554193,1.9596177858648811,1.9974438643000336,-0.008223687978934571,2.000518566425346,0.034312807343921066,0.9556673223469708,0.008440397681152843,1.0389354540189157,-0.035799450855888953,1.9642713973628454,1.9362697053579414,1.9824003006817523,1.9838222185863568,0.9394765887068229,1.9775202634078224,0.9160337023803244,0.9544325388133637,1.0491175574197389,2.021908730002343,3.98584800530876,8
0.9761907603070634,0.9919732809925531,0.9702763393511777,2.080219755297278,0.016223287545435394,2.0117331180019686,0.08390425529521664,0.9810794050399588,-0.00020600050778745056,0.9688631579963828,-0.026900696204041882,1.9908056133631418,2.0794033418096296,2.0946660242069246,0.010422085765417059,1.054134810348969,1.9993688199900126,1.042349277673748,1.0706379792894656,1.1082262286331785,2.160665175353178,3.999750567205787,8
0.980937529788311,0.9608670842046126,1.0055013389715652,2.066907281187561,-0.0872483067534308,1.9989874217293184,-0.02472492033185944,0.9962120715195617,0.032142073065707225,1.0288288498864298,0.06532792830031896,1.9898298912949983,2.067428798225265,0.9133673066271423,-0.0006770152320981267,1.12030794450382,2.04334153009204,0.904298491152817,0.9338971138086691,0.9789417942968407,1.9904138431317,3.918919360832153,8
1.0483611029299895,1.1023886433874057,1.0085949776543168,2.0817114178888314,0.00477072141730713,2.007887761056379,-0.04921293320675518,1.0567115751913376,0.05320238255322531,1.0267117256122338,0.06857487245756957,2.0287663268789786,2.0400283978068154,3.113833751018954,1.080574864487266,1.0406323120241854,1.9927581280257183,1.0203794100041184,1.0020011001216291,1.0303336299913974,2.0675800218777454,3.996892088898068,8
0.997909272088558,1.1091940584873057,0.9521254207319428,1.9973787990339007,-0.06454358055877796,1.973303530195448,0.009111792564204352,0.9539885745480543,-0.034930556854043775,0.9728126162491022,0.9969001006879095,1.9919332535736884,1.95937287136129,3.0167595378507848,0.04841468574834023,0.9485377834517711,1.9754547506110491,1.9775075713494301,1.0174155363422717,1.079256276978054,2.0188203689501596,4.030727796273003,8
1.036439561895902,0.9815973675918316,1.0061073468205282,2.0399498893771875,2.0446067372211782,2.017998248743543,0.0617061647341635,0.9556671256395122,-0.022347532579672966,1.0261231845729508,1.0443834033686838,1.9906333190179324,1.9996843050863966,3.0421420095294587,0.017721467236501597,0.99662604138784,2.086967004386681,2.1349170049479156,1.0676445962499337,1.0370963387224403,1.9587670637234689,4.054690880441268,8
3.011822874439316,2.983733994998267,2.044986789793413,1.99771058434061,2.0739357786291275,1.985752727176182,0.05994498119547793,1.078482830811786,-0.04913527263149393,2.952796679261981,0.9633556551778792,2.0494497262956717,2.0610875384203102,2.9889290346494635,1.0176856284649451,1.032554439814728,1.9463253530083284,3.00767950871036,1.0081123321378762,1.0116829515643466,2.052229229121204,4.117855942865205,8
2.979541973366963,3.0582466815333853,2.045218186243757,2.051925986733927,1.9795927964165612,1.9913722497825677,0.04709270788338886,1.132040999884555,0.044976494820192656,2.9800289925810914,2.003364131436267,2.126778550459282,2.0754965747600624,2.9665678544387077,1.0358829254091468,1.0593355839829897,2.0703328436145028,3.0384587747978586,0.9176673316805252,0.9565424362767526,1.9963526201672654,3.9397111331335566,8
1.0260096259668676,2.9785634224858932,1.9945321767564061,2.035968274851119,2.0345772102531186,2.0147627694859547,0.02593168509127463,0.9920481733394768,0.05714270072544391,0.8763113949426408,0.05902043140258086,2.0020117258693837,2.0192410289111726,2.955642091106965,1.9826153423232071,1.0068082870144794,2.0439578244094707,3.0601934778617172,0.9798554952771613,1.1387750404419135,2.0743881068044177,4.007987339995551,8
1.0061673242920641,1.9579828000536694,2.0736473451071484,2.0049852427590906,1.9428628042242633,1.9472700121908197,0.0003439095055854345,1.0386489747106722,0.02169908729495382,1.0390855032263355,0.043447190246170955,2.007883323551079,1.9654765629710844,1.0302314734914637,1.120173528701331,0.9791367236728944,2.0442159076562256,2.962171855840082,1.1000324374066897,1.0304331612047313,1.9511313705636728,3.9737088317606117,8
1.0180593212614921,2.071857958260728,1.990293155092072,1.9862746373996192,2.0441016811961017,2.0438835151229173,-0.03915793659817066,0.9680160784949589,0.0083486152963336,0.936139605790264,0.016384795082006243,2.114819145567332,1.9879849067681286,1.0065668972627804,0.001324216179010811,0.9962483443620932,2.077409591670732,2.926553461534876,0.003855498908638253,1.0324580728058348,2.0818628455093773,4.057841614054157,8
1.0583253877265235,1.973240895150519,2.0150167946555335,2.0329956961367417,1.9757112403362584,1.9693605574608057,0.0011203888760032907,0.914024119837796,0.03579866180595848,1.0744942742941181,0.09995684946226305,2.0319075926536194,2.050848718677253,1.0174911907108992,0.06740429000285454,1.0488736611828855,2.0480273279081103,3.070536182304033,1.993588113941098,1.138386731606225,1.9936068041300026,3.9974613849905576,8
1.001300766322558,1.97562402984821,2.0579127998967377,1.9641786167329136,2.0202862662548595,2.107335296092817,-0.012418627176710955,1.0696745472840712,0.031409875968301554,1.1647069727356116,0.05663228792535628,2.1051171938121995,1.9929625941921445,1.0536856704133608,0.06524014380026585,1.0584272293683545,1.9704567703678917,1.0862226839214255,1.9775893834269467,1.063297934081628,1.988344165417232,3.9226784888195834,8
1.0088672142766635,1.9611025219777591,1.9955191625257995,2.024027862837866,1.964350492813685,1.9251595168518574,0.04123356599327943,0.9969078732895068,-0.02028016075804793,1.0158658247970305,0.03456075680091368,1.9468588877699529,2.0080862578271077,1.0241583947987078,1.946858381380069,0.902478575401536,1.9937647986527363,1.0372428789733175,1.973432717941409,1.0145180268389387,2.004647355236025,4.0384034573267975,8
0.9952851887974329,1.9114514581453235,2.036238256422573,1.9792003576032307,2.0122150697075196,1.9737746736407003,-0.01303637619190775,0.9983520933765981,0.00248326199009813,1.1145526858473975,1.1257379838035306,2.01385326453874,2.010972536208591,0.9206092003686926,2.0618358680465896,1.0366726669368835,2.0360796679696396,1.0789098485567405,1.0400954369199542,0.9516152419460706,2.056292584377306,3.9524684133154313,8
1.0001636868613801,1.9350216794612691,1.9951455776085394,1.9777773033819657,1.9839266051385842,1.984932081235512,-0.04698980377115198,1.0817597019063587,0.04474429417057016,1.0585621237883824,-0.02679037667374287,2.0913839740583553,1.9642485046234286,0.9455860787413555,1.9217991428444452,0.998906708664436,1.9919710207680652,0.9751290530133172,1.0024530489635197,1.0404886887180007,2.0274887594945934,4.097059696461465,8
1.0123382179214382,1.9997174133132647,2.000136283050675,2.019705039686649,2.0285777814186345,2.0673918382041343,-0.0012890553543108852,1.0165979646434453,0.011413835237110256,1.0215403218157602,0.018128749047675433,2.0097876801041394,2.046562814576605,2.111763696135598,1.9703691126937481,0.9619192090607486,2.006535779750572,0.938103050380766,-0.03910443022177054,0.9693472932008669,2.1266368914675073,3.9797259604156894,8
1.0499664491279146,2.0279797300912183,2.0917661803065024,2.07675360068073,2.049133577320471,2.0379771873895947,-0.02838628951720109,1.028728610645787,-0.06415379421634315,0.9847480876182375,-0.004574053948090498,2.0453632737382836,1.9719082421577985,1.9826214685138785,1.0008072045944614,1.0046992787946676,1.8952096187516918,1.0973551919670803,-0.016786268997335603,1.095109845247815,2.0726359004223016,3.962852361677137,8
1.0643598306453332,1.988159877821956,0.9988401569740721,1.9793363901858956,2.01693447117371,2.119083881193634,-0.0993489503981253,1.0553433969912158,-0.0023048454378548563,1.0270163179722307,0.0538031110781922,2.088472059192222,2.02904039855098,1.9467438263545906,0.014182716379501793,1.0462416860591799,2.047723408468057,1.0396121879069542,-0.00386912440981391,0.9756539798170739,1.8975902055222478,3.9818990027763745,8
1.0037330027946434,2.019882123382268,0.9786899195169022,1.9945182704987188,2.040045299539873,1.9998722768633361,0.01331774555224341,1.0501607068981211,0.035564217890913574,0.9199558777522713,-0.04734909595460871,2.1248351880790777,1.9863958829935113,1.0339549812869964,-0.06418530769418758,1.033580854173126,2.0080565127782997,1.007694126311411,0.05000783543965624,1.031755930765208,2.0416236725778427,4.003033250180658,8
0.977043259894204,2.0821583952179155,1.0247871543669298,1.949467941474199,2.0877085472055685,1.9466310060599097,0.014501489736000267,1.0337971160543626,0.034769921060752496,1.0407689328266876,-0.0061703573968278965,2.0175865418125944,2.0419535261804747,1.034494559095441,0.061162031210517914,0.9782707924277366,2.0467289092605707,1.0374208828022866,2.1256551013830887,0.9609831771151323,2.0101165204927574,4.033185617180076,8
1.0941205904301032,2.003521021393778,1.0512632629529606,2.0074886751083025,1.9776714896367082,2.0355735778830795,-0.029171073127514803,0.9818393311247514,-0.005729525956807551,1.0339179972246038,0.060546835120333015,2.0860037225663466,2.0188253855537575,0.9830039288800306,-0.03774874908779932,1.1383896830577673,1.9751859219771224,1.9589707839976576,2.032209254166367,1.0051153653401421,2.00828482540406,4.019425365983898,8
1.0035168617823753,2.0622122005065084,1.0096787439290913,2.106855222741072,1.965069531817868,1.9831885407707361,-0.018705783979182572,1.0251491495083573,0.05837731603622489,1.0199222037532967,-0.00024853832376031844,2.002769160676945,2.0329605096950534,2.9231338276726193,-0.048325009479168436,0.9568434960096928,1.9920859288998127,2.036527415699312,2.06328938042059,0.9767652159497415,1.9653753281340733,4.005284601120842,8
