Epoch,Train Loss,Test Loss,Accuracy
1455,0.7965797781944275,1.1150267124176025,0.6012216404886562
1456,0.793745756149292,1.1148715019226074,0.6029668411867365
1457,0.7955761551856995,1.103969693183899,0.5986038394415357
1458,0.7911674976348877,1.1104050874710083,0.599476439790576
1459,0.7896719574928284,1.1220297813415527,0.6016579406631762
1460,0.7904614210128784,1.1121324300765991,0.599912739965096
1461,0.792824387550354,1.1275080442428589,0.6007853403141361
1462,0.7943093776702881,1.131240963935852,0.5942408376963351
1463,0.8169772624969482,1.206107258796692,0.599912739965096
1464,0.8845763206481934,1.1789501905441284,0.5737347294938918
1465,0.8808013200759888,1.1680914163589478,0.5920593368237347
1466,0.8542747497558594,1.1415343284606934,0.599912739965096
1467,0.8123285174369812,1.1592525243759155,0.5789703315881326
1468,0.8480657339096069,1.1636337041854858,0.5942408376963351
1469,0.8559163212776184,1.1111266613006592,0.6025305410122164
1470,0.809457004070282,1.1166086196899414,0.6025305410122164
1471,0.8153481483459473,1.1376131772994995,0.6082024432809773
1472,0.822662889957428,1.1223493814468384,0.5946771378708552
1473,0.8142561316490173,1.1240644454956055,0.6016579406631762
1474,0.7975046634674072,1.1332950592041016,0.6034031413612565
1475,0.8018128871917725,1.135870099067688,0.5981675392670157
1476,0.8089395761489868,1.1429052352905273,0.6038394415357766
1477,0.810709536075592,1.1166070699691772,0.6012216404886562
1478,0.7889390587806702,1.1462308168411255,0.5951134380453752
1479,0.8093698024749756,1.1721723079681396,0.6055846422338569
1480,0.8262380957603455,1.1253546476364136,0.5903141361256544
1481,0.8231934309005737,1.113581895828247,0.6016579406631762
1482,0.8080951571464539,1.1561777591705322,0.6077661431064573
1483,0.8197396397590637,1.1300630569458008,0.6047120418848168
1484,0.7895806431770325,1.1310267448425293,0.5881326352530541
1485,0.8056778311729431,1.141767144203186,0.599912739965096
1486,0.8022934198379517,1.122269630432129,0.6047120418848168
1487,0.8032020330429077,1.121124267578125,0.5924956369982548
1488,0.7975316047668457,1.136288046836853,0.606457242582897
1489,0.7874129414558411,1.14976167678833,0.5946771378708552
1490,0.8016000390052795,1.1367558240890503,0.6007853403141361
1491,0.8026717305183411,1.1156108379364014,0.6038394415357766
1492,0.7705935835838318,1.1517705917358398,0.5968586387434555
1493,0.8092157244682312,1.128311038017273,0.5972949389179756
1494,0.7886257171630859,1.1252907514572144,0.5959860383944153
1495,0.7844942808151245,1.1473703384399414,0.6042757417102966
1496,0.7892282605171204,1.1194238662719727,0.6055846422338569
1497,0.7665871381759644,1.123032808303833,0.5946771378708552
1498,0.7834703326225281,1.124586820602417,0.6051483420593369
1499,0.7625571489334106,1.152787685394287,0.6020942408376964
1500,0.7743157744407654,1.1219494342803955,0.587696335078534
1501,0.7724971175193787,1.112798810005188,0.599912739965096
1502,0.7671507596969604,1.1230270862579346,0.6020942408376964
1503,0.7678319811820984,1.12644624710083,0.6034031413612565
1504,0.756931483745575,1.1344799995422363,0.6012216404886562
1505,0.7667997479438782,1.1257399320602417,0.5981675392670157
1506,0.756534993648529,1.1387921571731567,0.5986038394415357
1507,0.7561068534851074,1.1269835233688354,0.599912739965096
1508,0.7530911564826965,1.121946096420288,0.6012216404886562
1509,0.7492660880088806,1.1386117935180664,0.6042757417102966
1510,0.7546592354774475,1.1282955408096313,0.5977312390924956
1511,0.7527294754981995,1.1327722072601318,0.6038394415357766
1512,0.7521353960037231,1.136012315750122,0.6003490401396161
1513,0.7554623484611511,1.1375185251235962,0.5972949389179756
1514,0.747689425945282,1.1338729858398438,0.606457242582897
1515,0.7428539395332336,1.1401331424713135,0.6042757417102966
1516,0.74289470911026,1.137579083442688,0.599912739965096
1517,0.7439087629318237,1.1305811405181885,0.5972949389179756
1518,0.7369974851608276,1.1422743797302246,0.599912739965096
1519,0.7421481013298035,1.143534779548645,0.5964223385689355
1520,0.740506112575531,1.1337677240371704,0.6003490401396161
1521,0.7347193360328674,1.1559207439422607,0.6034031413612565
1522,0.7417245507240295,1.1467466354370117,0.5977312390924956
1523,0.74457848072052,1.1657345294952393,0.6020942408376964
1524,0.7584503293037415,1.1785624027252197,0.587260034904014
1525,0.7828409671783447,1.2544190883636475,0.5916230366492147
1526,0.841621994972229,1.1963225603103638,0.5794066317626527
1527,0.8446238040924072,1.1977381706237793,0.5946771378708552
1528,0.8416346311569214,1.1534863710403442,0.6034031413612565
1529,0.770685076713562,1.2524261474609375,0.5610820244328097
1530,0.8808399438858032,1.4397099018096924,0.575043630017452
1531,1.061036229133606,1.2283679246902466,0.5846422338568935
1532,0.911152184009552,1.287003755569458,0.569371727748691
1533,0.9515189528465271,1.2227840423583984,0.5916230366492147
1534,0.8641732335090637,1.2287930250167847,0.5959860383944153
1535,0.8637126684188843,1.2121546268463135,0.5920593368237347
1536,0.857058584690094,1.196043848991394,0.5898778359511344
1537,0.8489567041397095,1.1664085388183594,0.6086387434554974
1538,0.8232144117355347,1.1527323722839355,0.6112565445026178
1539,0.8283426761627197,1.1449280977249146,0.6108202443280978
1540,0.8126882910728455,1.1387866735458374,0.599476439790576
1541,0.8107160925865173,1.1378682851791382,0.6003490401396161
1542,0.7906886339187622,1.156626582145691,0.6042757417102966
1543,0.8007391691207886,1.143481731414795,0.6103839441535777
1544,0.780185878276825,1.1306195259094238,0.6086387434554974
1545,0.7842012643814087,1.1130884885787964,0.6047120418848168
1546,0.7701978087425232,1.1195317506790161,0.6090750436300174
1547,0.766991138458252,1.1272783279418945,0.6042757417102966
1548,0.7632129788398743,1.1364805698394775,0.5938045375218151
1549,0.7646881937980652,1.1286287307739258,0.5977312390924956
1550,0.7532634139060974,1.1300145387649536,0.6086387434554974
1551,0.752983033657074,1.124076008796692,0.6086387434554974
1552,0.7465389966964722,1.1268545389175415,0.599912739965096
1553,0.7485809922218323,1.1319396495819092,0.5986038394415357
1554,0.7391484975814819,1.1459321975708008,0.6012216404886562
1555,0.7391626834869385,1.1353586912155151,0.5964223385689355
1556,0.7347589731216431,1.1298984289169312,0.6012216404886562
1557,0.7339227199554443,1.1351581811904907,0.6077661431064573
1558,0.7328845858573914,1.1499817371368408,0.6112565445026178
1559,0.7284411787986755,1.1461368799209595,0.6051483420593369
1560,0.7245913147926331,1.1402360200881958,0.6020942408376964
1561,0.722285270690918,1.1356805562973022,0.6029668411867365
1562,0.7210792899131775,1.1337112188339233,0.6029668411867365
1563,0.7180607318878174,1.1440964937210083,0.606457242582897
1564,0.7173199653625488,1.1492798328399658,0.6121291448516579
1565,0.7147490978240967,1.1494970321655273,0.6116928446771379
1566,0.7127905488014221,1.153818130493164,0.6108202443280978
1567,0.7111300230026245,1.1527959108352661,0.6073298429319371
1568,0.7098706960678101,1.1521097421646118,0.6047120418848168
1569,0.7081286311149597,1.1556568145751953,0.6029668411867365
1570,0.707096517086029,1.1585838794708252,0.6038394415357766
1571,0.7059506177902222,1.1575517654418945,0.6034031413612565
1572,0.7031787037849426,1.1615021228790283,0.606457242582897
1573,0.7017794251441956,1.164293885231018,0.6103839441535777
1574,0.7009963989257812,1.162126064300537,0.6055846422338569
1575,0.6999415159225464,1.1685739755630493,0.606457242582897
1576,0.700217068195343,1.1601781845092773,0.6025305410122164
1577,0.700223982334137,1.1728663444519043,0.6082024432809773
1578,0.6999249458312988,1.1677916049957275,0.5981675392670157
1579,0.7015584111213684,1.183258295059204,0.6055846422338569
1580,0.7078471183776855,1.182291030883789,0.5972949389179756
1581,0.7144430875778198,1.213700294494629,0.5964223385689355
1582,0.729712724685669,1.1923421621322632,0.5981675392670157
1583,0.7385022640228271,1.1905295848846436,0.5964223385689355
1584,0.730720579624176,1.1783747673034668,0.6003490401396161
1585,0.7000245451927185,1.1750816106796265,0.5977312390924956
1586,0.6964507699012756,1.1897051334381104,0.599912739965096
1587,0.7184712886810303,1.1850321292877197,0.6016579406631762
1588,0.7219440937042236,1.2021088600158691,0.6016579406631762
1589,0.7203822731971741,1.1740636825561523,0.5890052356020943
1590,0.718388557434082,1.1943620443344116,0.6029668411867365
1591,0.7132359743118286,1.1907613277435303,0.6034031413612565
1592,0.6989402174949646,1.1969292163848877,0.5972949389179756
1593,0.7071359157562256,1.2345855236053467,0.6086387434554974
1594,0.7407611012458801,1.1851415634155273,0.6003490401396161
1595,0.712462842464447,1.1845194101333618,0.5964223385689355
1596,0.698067843914032,1.2057656049728394,0.6143106457242583
1597,0.7124555110931396,1.1904022693634033,0.5972949389179756
1598,0.7144874930381775,1.198933482170105,0.6020942408376964
1599,0.6917110681533813,1.2226042747497559,0.6086387434554974
1600,0.7150498032569885,1.185828685760498,0.5951134380453752
1601,0.7019964456558228,1.2020972967147827,0.5955497382198953
1602,0.7018682956695557,1.2142882347106934,0.6051483420593369
1603,0.6950571537017822,1.2104066610336304,0.5955497382198953
1604,0.7146326303482056,1.1976884603500366,0.6090750436300174
1605,0.696178674697876,1.218433141708374,0.5990401396160558
1606,0.7041616439819336,1.2062674760818481,0.5933682373472949
1607,0.7102256417274475,1.210577368736267,0.6034031413612565
1608,0.6990638971328735,1.2217379808425903,0.5972949389179756
1609,0.6904435157775879,1.1860402822494507,0.6042757417102966
1610,0.6867052912712097,1.201150894165039,0.6090750436300174
1611,0.6895858645439148,1.2099769115447998,0.5972949389179756
1612,0.6807882785797119,1.2113176584243774,0.5951134380453752
1613,0.6840381026268005,1.2155171632766724,0.6055846422338569
1614,0.6813600659370422,1.2117382287979126,0.6068935427574171
1615,0.6843299865722656,1.2248585224151611,0.599476439790576
1616,0.6877106428146362,1.2397531270980835,0.5959860383944153
1617,0.6929981112480164,1.250030517578125,0.6029668411867365
1618,0.6971832513809204,1.2172818183898926,0.5968586387434555
1619,0.707822859287262,1.2267202138900757,0.599912739965096
1620,0.7197688817977905,1.2285751104354858,0.599912739965096
1621,0.6922140717506409,1.2520337104797363,0.5933682373472949
1622,0.6867991089820862,1.2476587295532227,0.6130017452006981
1623,0.694896399974823,1.2206827402114868,0.5955497382198953
1624,0.7085845470428467,1.233067274093628,0.5951134380453752
1625,0.7008835077285767,1.2185924053192139,0.6047120418848168
1626,0.69469153881073,1.2191541194915771,0.5942408376963351
1627,0.6843746900558472,1.2499158382415771,0.599912739965096
1628,0.6833395957946777,1.2080262899398804,0.6007853403141361
1629,0.6785672903060913,1.2102282047271729,0.5964223385689355
1630,0.6822087168693542,1.2264145612716675,0.5898778359511344
1631,0.6782770752906799,1.2342017889022827,0.606020942408377
1632,0.6868203282356262,1.2182362079620361,0.5938045375218151
1633,0.6747059226036072,1.2386399507522583,0.6012216404886562
1634,0.6859195232391357,1.2160084247589111,0.5938045375218151
1635,0.6853036284446716,1.236497402191162,0.5924956369982548
1636,0.6682639122009277,1.2590309381484985,0.6012216404886562
1637,0.6789950132369995,1.2142629623413086,0.5938045375218151
1638,0.6849827170372009,1.2323005199432373,0.6055846422338569
1639,0.6742579936981201,1.2585229873657227,0.5890052356020943
1640,0.6693540811538696,1.2349134683609009,0.5850785340314136
1641,0.684179961681366,1.2466943264007568,0.6029668411867365
1642,0.6702498197555542,1.277024269104004,0.5868237347294939
1643,0.6812886595726013,1.2133896350860596,0.6020942408376964
1644,0.6694524884223938,1.2274938821792603,0.6073298429319371
1645,0.6660946011543274,1.273401141166687,0.5807155322862129
1646,0.6776353120803833,1.2265682220458984,0.5964223385689355
1647,0.6627479195594788,1.2242358922958374,0.599476439790576
1648,0.6567316651344299,1.2611879110336304,0.5920593368237347
1649,0.6668763756752014,1.2621468305587769,0.6029668411867365
1650,0.673811674118042,1.2490267753601074,0.5855148342059336
1651,0.6711611747741699,1.3005435466766357,0.5977312390924956
1652,0.7028850317001343,1.3069478273391724,0.5824607329842932
1653,0.7606072425842285,1.4284393787384033,0.5641361256544503
1654,0.9149690866470337,1.3713877201080322,0.5785340314136126
1655,0.8476369976997375,1.3624438047409058,0.543630017452007
1656,0.8271462321281433,1.3746333122253418,0.5828970331588132
1657,0.8561720848083496,1.3964990377426147,0.5715532286212914
1658,0.9154165983200073,1.2818478345870972,0.5676265270506108
1659,0.7809011340141296,1.3624064922332764,0.5541012216404887
1660,0.8444961905479431,1.212059497833252,0.6051483420593369
1661,0.7515684962272644,1.2990373373031616,0.5977312390924956
1662,0.8233896493911743,1.2217426300048828,0.5924956369982548
1663,0.7378593683242798,1.300229787826538,0.5719895287958116
1664,0.7748942375183105,1.2441736459732056,0.5938045375218151
1665,0.7351841926574707,1.2533924579620361,0.6068935427574171
1666,0.7598344683647156,1.216841697692871,0.5885689354275742
1667,0.7310210466384888,1.2446635961532593,0.569371727748691
1668,0.7400637269020081,1.2352194786071777,0.5859511343804538
1669,0.7109594345092773,1.2197309732437134,0.6090750436300174
1670,0.7227200865745544,1.182843804359436,0.6143106457242583
1671,0.6962433457374573,1.2410093545913696,0.5924956369982548
1672,0.7160884141921997,1.2259986400604248,0.6042757417102966
1673,0.6895687580108643,1.2123488187789917,0.6003490401396161
1674,0.6979946494102478,1.1870572566986084,0.6077661431064573
1675,0.6849169135093689,1.198773980140686,0.606020942408377
1676,0.6805451512336731,1.2258975505828857,0.599912739965096
1677,0.6907864212989807,1.1928669214248657,0.6042757417102966
1678,0.6766664385795593,1.2031463384628296,0.6025305410122164
1679,0.6823991537094116,1.2175239324569702,0.5951134380453752
1680,0.6687572598457336,1.2195088863372803,0.599912739965096
1681,0.6771396398544312,1.1913890838623047,0.6077661431064573
1682,0.6671925783157349,1.2043758630752563,0.6090750436300174
1683,0.6630123853683472,1.2320454120635986,0.5929319371727748
1684,0.6673076152801514,1.2139185667037964,0.5946771378708552
1685,0.6604632139205933,1.2127230167388916,0.6073298429319371
1686,0.6585090756416321,1.231713891029358,0.6042757417102966
1687,0.6564589142799377,1.231558084487915,0.5924956369982548
1688,0.6571257710456848,1.229910969734192,0.5977312390924956
1689,0.6479032039642334,1.2382975816726685,0.6108202443280978
1690,0.6514765620231628,1.2430615425109863,0.6034031413612565
1691,0.6460806727409363,1.2520687580108643,0.5929319371727748
1692,0.6469468474388123,1.2552893161773682,0.5986038394415357
1693,0.6430628895759583,1.2427393198013306,0.606457242582897
1694,0.644051730632782,1.2382327318191528,0.599476439790576
1695,0.640770673751831,1.2503067255020142,0.5946771378708552
1696,0.6396942138671875,1.251198172569275,0.5968586387434555
1697,0.6383519172668457,1.2529222965240479,0.6003490401396161
1698,0.6386920809745789,1.2667181491851807,0.5972949389179756
1699,0.6376675367355347,1.2734224796295166,0.5964223385689355
1700,0.6375223994255066,1.2665525674819946,0.5977312390924956
1701,0.6416536569595337,1.276776909828186,0.606457242582897
1702,0.6534918546676636,1.2689625024795532,0.5903141361256544
1703,0.6700851321220398,1.2769876718521118,0.5942408376963351
1704,0.666750431060791,1.2806642055511475,0.599912739965096
1705,0.6435623168945312,1.2692527770996094,0.5929319371727748
1706,0.637448251247406,1.2827084064483643,0.5959860383944153
1707,0.6448239088058472,1.290083885192871,0.599476439790576
1708,0.6566508412361145,1.2851641178131104,0.6047120418848168
1709,0.6542038917541504,1.2671058177947998,0.5933682373472949
1710,0.6396029591560364,1.2806191444396973,0.5959860383944153
1711,0.6345892548561096,1.267770528793335,0.5903141361256544
1712,0.6438677906990051,1.2602049112319946,0.5972949389179756
1713,0.6312943696975708,1.2891873121261597,0.5964223385689355
1714,0.634853720664978,1.2715530395507812,0.5894415357766143
1715,0.6343804597854614,1.2853350639343262,0.6020942408376964
1716,0.629711389541626,1.3149601221084595,0.5942408376963351
1717,0.6389957666397095,1.2716549634933472,0.5894415357766143
1718,0.6411415338516235,1.2937604188919067,0.6047120418848168
1719,0.6276324987411499,1.3011817932128906,0.5924956369982548
1720,0.6280441284179688,1.2801369428634644,0.5850785340314136
1721,0.6356787085533142,1.291792869567871,0.5990401396160558
1722,0.6218085289001465,1.3113528490066528,0.5916230366492147
1723,0.6242254972457886,1.2879860401153564,0.5846422338568935
1724,0.6322503089904785,1.304308533668518,0.5951134380453752
1725,0.6206820011138916,1.3148068189620972,0.5916230366492147
1726,0.6188791394233704,1.2962400913238525,0.5850785340314136
1727,0.6322090029716492,1.312801718711853,0.5972949389179756
1728,0.6177093386650085,1.314677119255066,0.5868237347294939
1729,0.6156622767448425,1.296607255935669,0.5911867364746946
1730,0.6197558641433716,1.312854290008545,0.5959860383944153
1731,0.6179344654083252,1.3161540031433105,0.5903141361256544
1732,0.6235221028327942,1.313157558441162,0.5959860383944153
1733,0.6326297521591187,1.3584372997283936,0.5942408376963351
1734,0.6809061765670776,1.3808658123016357,0.5593368237347295
1735,0.7459092736244202,1.5074375867843628,0.5650087260034904
1736,0.8948425650596619,1.3530961275100708,0.5942408376963351
1737,0.7179306149482727,1.438148856163025,0.5650087260034904
1738,0.7925096154212952,1.6071062088012695,0.544066317626527
1739,0.9795340299606323,1.3977417945861816,0.5754799301919721
1740,0.8154855966567993,1.4223681688308716,0.568935427574171
1741,0.8400362730026245,1.4728732109069824,0.5279232111692844
1742,0.9018235206604004,1.3793540000915527,0.5968586387434555
1743,0.8219959735870361,1.382490634918213,0.5828970331588132
1744,0.8185756206512451,1.3756239414215088,0.5776614310645725
1745,0.7943902015686035,1.3070292472839355,0.5868237347294939
1746,0.7887451648712158,1.3219616413116455,0.5959860383944153
1747,0.7921192049980164,1.2913358211517334,0.5929319371727748
1748,0.7565230131149292,1.2768419981002808,0.5828970331588132
1749,0.751049280166626,1.2654054164886475,0.5920593368237347
1750,0.7246363162994385,1.2738912105560303,0.5959860383944153
1751,0.7274859547615051,1.2535697221755981,0.6090750436300174
1752,0.6971840262413025,1.242116928100586,0.5981675392670157
1753,0.7206916213035583,1.225220799446106,0.5981675392670157
1754,0.6974124312400818,1.2461864948272705,0.6073298429319371
1755,0.6823524832725525,1.2853647470474243,0.6038394415357766
1756,0.6862607002258301,1.2720324993133545,0.5972949389179756
1757,0.6730270981788635,1.2318947315216064,0.5955497382198953
1758,0.6693141460418701,1.2424124479293823,0.5951134380453752
1759,0.6682674884796143,1.2436230182647705,0.5968586387434555
1760,0.6582081317901611,1.255668044090271,0.5911867364746946
1761,0.6624256372451782,1.245381474494934,0.5920593368237347
1762,0.6441029906272888,1.252213478088379,0.5981675392670157
1763,0.6488353610038757,1.2453655004501343,0.5972949389179756
1764,0.64430832862854,1.2519396543502808,0.5938045375218151
1765,0.6384623646736145,1.26238214969635,0.5933682373472949
1766,0.6357738375663757,1.2519294023513794,0.5981675392670157
1767,0.6311225295066833,1.2538450956344604,0.606020942408377
1768,0.6332674026489258,1.2450506687164307,0.6051483420593369
1769,0.6234593391418457,1.2462685108184814,0.5977312390924956
1770,0.6266387104988098,1.247787594795227,0.599476439790576
1771,0.6221808791160583,1.2612276077270508,0.6047120418848168
1772,0.6215763688087463,1.2671871185302734,0.6007853403141361
1773,0.6170859336853027,1.276167869567871,0.599476439790576
1774,0.6161425709724426,1.2734136581420898,0.5990401396160558
1775,0.612645149230957,1.2770681381225586,0.6020942408376964
1776,0.6134147047996521,1.281761884689331,0.599476439790576
1777,0.6091043949127197,1.294968843460083,0.5986038394415357
1778,0.6093962788581848,1.2946537733078003,0.5977312390924956
1779,0.6073914766311646,1.2911934852600098,0.6034031413612565
1780,0.6070967316627502,1.2880784273147583,0.5977312390924956
1781,0.6059764623641968,1.2956669330596924,0.5938045375218151
1782,0.6035183072090149,1.3073490858078003,0.5951134380453752
1783,0.602340579032898,1.301268458366394,0.5959860383944153
1784,0.6026772856712341,1.3046683073043823,0.5968586387434555
1785,0.6007325649261475,1.310042142868042,0.5938045375218151
1786,0.6005434393882751,1.3141001462936401,0.5907504363001745
1787,0.6022739410400391,1.323352336883545,0.5990401396160558
1788,0.59990394115448,1.3236333131790161,0.5968586387434555
1789,0.601289689540863,1.3148908615112305,0.5898778359511344
1790,0.605955958366394,1.3304682970046997,0.5968586387434555
1791,0.5989435315132141,1.334725260734558,0.5920593368237347
1792,0.5958494544029236,1.314171552658081,0.5855148342059336
1793,0.6046847105026245,1.3364059925079346,0.5924956369982548
1794,0.5979593992233276,1.3261171579360962,0.5911867364746946
1795,0.593998908996582,1.333511471748352,0.5890052356020943
1796,0.5960574150085449,1.3613920211791992,0.5959860383944153
1797,0.6022616624832153,1.3402143716812134,0.5824607329842932
1798,0.620468258857727,1.362990140914917,0.5959860383944153
1799,0.6226900219917297,1.3460074663162231,0.5933682373472949
1800,0.6068985462188721,1.347120761871338,0.5837696335078534
1801,0.606834352016449,1.3626080751419067,0.5972949389179756
1802,0.5996357202529907,1.330904245376587,0.5903141361256544
1803,0.5983587503433228,1.3471654653549194,0.5846422338568935
1804,0.5940486192703247,1.364022970199585,0.5942408376963351
1805,0.5934860706329346,1.354104995727539,0.5911867364746946
1806,0.5931312441825867,1.3645358085632324,0.5890052356020943
1807,0.5935302972793579,1.3590229749679565,0.5863874345549738
1808,0.5888288617134094,1.353304147720337,0.5824607329842932
1809,0.5882640480995178,1.3699465990066528,0.5916230366492147
1810,0.5848498940467834,1.3777546882629395,0.5890052356020943
1811,0.5902696847915649,1.3724039793014526,0.5885689354275742
1812,0.6002452969551086,1.3797342777252197,0.5907504363001745
1813,0.607125461101532,1.3728501796722412,0.5815881326352531
1814,0.6256972551345825,1.3957645893096924,0.5868237347294939
1815,0.6370095014572144,1.3702343702316284,0.587696335078534
1816,0.5996167063713074,1.3930999040603638,0.5815881326352531
1817,0.6056897044181824,1.4197983741760254,0.5920593368237347
1818,0.6204420328140259,1.393453598022461,0.5850785340314136
1819,0.6394485235214233,1.3880093097686768,0.5711169284467714
1820,0.625192403793335,1.3770349025726318,0.5938045375218151
1821,0.6031752228736877,1.388696551322937,0.5850785340314136
1822,0.6161105036735535,1.4172472953796387,0.587260034904014
1823,0.6446929574012756,1.373415470123291,0.5920593368237347
1824,0.6076975464820862,1.3688523769378662,0.5972949389179756
1825,0.5901809930801392,1.3933221101760864,0.5881326352530541
1826,0.6026546955108643,1.395063042640686,0.5898778359511344
1827,0.6001094579696655,1.374950885772705,0.587696335078534
1828,0.6027982831001282,1.373616099357605,0.5842059336823735
1829,0.5908820629119873,1.38674795627594,0.5837696335078534
1830,0.59162837266922,1.4000301361083984,0.5850785340314136
1831,0.5985854864120483,1.3822448253631592,0.5789703315881326
1832,0.5910885334014893,1.4042450189590454,0.5894415357766143
1833,0.6040758490562439,1.3784148693084717,0.5820244328097731
1834,0.5998289585113525,1.3881380558013916,0.587260034904014
1835,0.5830656886100769,1.4247993230819702,0.5885689354275742
1836,0.5944673418998718,1.3817049264907837,0.5772251308900523
1837,0.614210307598114,1.398735761642456,0.5911867364746946
1838,0.5870345234870911,1.4152506589889526,0.5924956369982548
1839,0.5813154578208923,1.4013885259628296,0.5776614310645725
1840,0.5873028635978699,1.4153027534484863,0.5920593368237347
1841,0.5831528902053833,1.3990849256515503,0.5868237347294939
1842,0.5855311751365662,1.4001047611236572,0.5885689354275742
1843,0.5781479477882385,1.4036500453948975,0.587696335078534
1844,0.5810918807983398,1.4197286367416382,0.5767888307155323
1845,0.5765331387519836,1.4165772199630737,0.5789703315881326
1846,0.5701166391372681,1.4049357175827026,0.5868237347294939
1847,0.5761238932609558,1.4223970174789429,0.5855148342059336
1848,0.5775752067565918,1.4238131046295166,0.5894415357766143
1849,0.5771190524101257,1.4149543046951294,0.5894415357766143
1850,0.5754721164703369,1.4118632078170776,0.5855148342059336
1851,0.5811324119567871,1.4361822605133057,0.5842059336823735
1852,0.5878809690475464,1.430312156677246,0.5890052356020943
1853,0.6198210120201111,1.4339584112167358,0.5732984293193717
1854,0.6251789927482605,1.4766608476638794,0.5833333333333334
1855,0.64907306432724,1.424300193786621,0.574607329842932
1856,0.6249003410339355,1.4327853918075562,0.5916230366492147
1857,0.5774960517883301,1.4723485708236694,0.5828970331588132
1858,0.6041052341461182,1.4505255222320557,0.574607329842932
1859,0.6404904127120972,1.4320015907287598,0.5903141361256544
1860,0.6406002640724182,1.4316298961639404,0.5868237347294939
1861,0.5935167074203491,1.4377412796020508,0.5759162303664922
1862,0.5998191833496094,1.4637563228607178,0.5911867364746946
1863,0.642238438129425,1.444088339805603,0.5850785340314136
1864,0.6141681671142578,1.435416579246521,0.5794066317626527
1865,0.6000242233276367,1.421975016593933,0.5916230366492147
1866,0.615581214427948,1.4158737659454346,0.5802792321116929
1867,0.6010599732398987,1.4625943899154663,0.5820244328097731
1868,0.6312754154205322,1.4078460931777954,0.5964223385689355
1869,0.6026802659034729,1.4189378023147583,0.5959860383944153
1870,0.606550395488739,1.426670789718628,0.5728621291448517
1871,0.6130725741386414,1.4237022399902344,0.5911867364746946
1872,0.5984885692596436,1.4141616821289062,0.599912739965096
1873,0.5877808332443237,1.4348580837249756,0.5855148342059336
1874,0.6123852133750916,1.436629056930542,0.5820244328097731
1875,0.5933041572570801,1.4168384075164795,0.5828970331588132
1876,0.5787851214408875,1.4311165809631348,0.5754799301919721
1877,0.5891775488853455,1.4309892654418945,0.5798429319371727
1878,0.5802179574966431,1.459423542022705,0.5846422338568935
1879,0.6004529595375061,1.4205195903778076,0.5732984293193717
1880,0.5962370038032532,1.4312713146209717,0.5855148342059336
1881,0.5745158791542053,1.4537162780761719,0.5946771378708552
1882,0.5843828916549683,1.4355231523513794,0.5711169284467714
1883,0.6131138801574707,1.4450242519378662,0.5968586387434555
1884,0.5910252928733826,1.4474132061004639,0.5898778359511344
1885,0.5771805047988892,1.4314630031585693,0.5702443280977313
1886,0.5921953320503235,1.4628499746322632,0.5850785340314136
1887,0.595520555973053,1.4360140562057495,0.5946771378708552
1888,0.5666471719741821,1.464389681816101,0.5807155322862129
1889,0.5984039902687073,1.4826983213424683,0.5964223385689355
1890,0.5982601642608643,1.4365911483764648,0.5728621291448517
1891,0.599743664264679,1.442898154258728,0.5842059336823735
1892,0.5732475519180298,1.4879742860794067,0.5946771378708552
1893,0.5991779565811157,1.4024579524993896,0.5702443280977313
1894,0.6226930022239685,1.43805730342865,0.5859511343804538
1895,0.5829575061798096,1.4839054346084595,0.5955497382198953
1896,0.5964001417160034,1.456167459487915,0.5658813263525305
1897,0.6387622356414795,1.4643605947494507,0.5855148342059336
1898,0.5998902320861816,1.5352585315704346,0.587260034904014
1899,0.6356109380722046,1.4496794939041138,0.5663176265270506
1900,0.6750893592834473,1.4437661170959473,0.5903141361256544
1901,0.6037314534187317,1.5178933143615723,0.5911867364746946
1902,0.6284116506576538,1.4462193250656128,0.5789703315881326
1903,0.6765350699424744,1.4557368755340576,0.568935427574171
1904,0.6495587229728699,1.5742249488830566,0.5820244328097731
1905,0.7133232355117798,1.4126285314559937,0.5741710296684118
1906,0.6349337697029114,1.4399163722991943,0.5772251308900523
1907,0.6535587310791016,1.5136669874191284,0.5946771378708552
1908,0.6451798677444458,1.4693129062652588,0.5837696335078534
1909,0.6381959915161133,1.3968077898025513,0.5767888307155323
1910,0.6516116261482239,1.3995466232299805,0.5942408376963351
1911,0.6130580306053162,1.4744701385498047,0.5855148342059336
1912,0.6434395909309387,1.4359095096588135,0.5754799301919721
1913,0.6092469692230225,1.4248095750808716,0.5859511343804538
1914,0.6090015769004822,1.4548861980438232,0.5894415357766143
1915,0.6023117899894714,1.4524381160736084,0.5850785340314136
1916,0.5906038284301758,1.4269603490829468,0.5807155322862129
1917,0.5917543768882751,1.4173319339752197,0.5977312390924956
1918,0.5924739837646484,1.4292339086532593,0.587260034904014
1919,0.577688455581665,1.4339725971221924,0.5820244328097731
1920,0.5845048427581787,1.4086148738861084,0.5911867364746946
1921,0.586124062538147,1.4070818424224854,0.5828970331588132
1922,0.5755271911621094,1.416426420211792,0.5780977312390925
1923,0.570815920829773,1.4401257038116455,0.5868237347294939
1924,0.5725941061973572,1.42143714427948,0.5868237347294939
1925,0.5661850571632385,1.4420528411865234,0.5881326352530541
1926,0.5707378387451172,1.4450961351394653,0.5924956369982548
1927,0.5633275508880615,1.4332033395767212,0.587260034904014
